,Time,Weighted_Price,Total_Size,Order_Number
16048,24030.301,121.0,4.0,1.0
16049,24031.014,125.0,1.0,1.0
16050,24033.029,127.28571428571429,7.0,2.0
16051,24033.773,129.0,2.0,1.0
16052,24035.385,130.0,1.0,1.0
16053,24035.819,128.0,1.0,1.0
16054,24036.253,130.0,1.0,1.0
16055,24036.408,128.8,5.0,2.0
16056,24039.105,134.0,4.0,3.0
16057,24039.725,131.25,4.0,3.0
16058,24046.855,139.0,4.0,1.0
16059,24048.932,139.0,1.0,1.0
16060,24049.428,138.5,4.0,2.0
16061,24052.187,138.0,3.0,1.0
16062,24055.938,137.0,1.0,1.0
16063,24056.031,137.0,1.0,1.0
16064,24056.31,135.0,4.0,1.0
16065,24057.116,135.0,1.0,1.0
16066,24058.263,132.66666666666666,3.0,2.0
16067,24058.48,132.0,5.0,1.0
16068,24058.852,135.33333333333334,3.0,2.0
16069,24058.945,133.0,5.0,1.0
16070,24059.348,136.0,2.0,1.0
16071,24061.735,136.0,3.0,1.0
16072,24062.045,136.0,2.0,1.0
16073,24063.285,139.0,2.0,1.0
16074,24066.354,133.75,4.0,3.0
16075,24069.609,132.6,5.0,2.0
16076,24070.136,131.0,1.0,1.0
16077,24074.569,136.0,2.0,1.0
16078,24075.871,136.0,2.0,1.0
16079,24076.491,135.0,4.0,1.0
16080,24076.925,135.0,1.0,1.0
16081,24077.111,135.0,2.0,1.0
16082,24077.173,134.0,1.0,1.0
16083,24078.227,134.0,2.0,1.0
16084,24083.094,134.0,1.0,1.0
16085,24083.993,134.0,5.0,1.0
16086,24086.752,138.0,2.0,1.0
16087,24087.527,139.0,2.0,2.0
16088,24088.426,138.25,4.0,2.0
16089,24088.519,136.66666666666666,3.0,2.0
16090,24090.596,139.0,3.0,1.0
16091,24092.766,139.0,1.0,1.0
16092,24093.324,139.0,2.0,1.0
16093,24094.44,139.0,3.0,1.0
16094,24094.657,139.0,1.0,1.0
16095,24094.719,139.0,4.0,1.0
16096,24095.091,141.0,2.0,1.0
16097,24096.362,139.8,5.0,2.0
16098,24097.633,137.5,4.0,2.0
16099,24098.749,137.0,1.0,1.0
16100,24099.741,139.0,2.0,1.0
16101,24102.903,139.0,2.0,1.0
16102,24105.724,139.0,3.0,1.0
16103,24108.39,137.66666666666666,3.0,3.0
16104,24115.923,138.0,1.0,1.0
16105,24116.791,138.0,5.0,1.0
16106,24118.961,136.8,5.0,2.0
16107,24119.767,139.0,3.0,1.0
16108,24120.852,139.0,3.0,1.0
16109,24122.619,136.75,4.0,2.0
16110,24123.487,136.0,2.0,1.0
16111,24128.447,136.0,3.0,2.0
16112,24128.571,136.0,1.0,1.0
16113,24130.648,136.0,5.0,1.0
16114,24130.679,137.0,4.0,1.0
16115,24130.772,135.0,5.0,1.0
16116,24131.206,136.0,1.0,1.0
16117,24131.392,136.0,1.0,1.0
16118,24131.64,136.0,3.0,1.0
16119,24131.702,137.0,1.0,1.0
16120,24133.5,138.0,2.0,1.0
16121,24134.771,139.0,2.0,1.0
16122,24142.18,139.0,1.0,1.0
16123,24142.49,138.0,1.0,1.0
16124,24142.831,137.0,2.0,2.0
16125,24143.761,136.4,5.0,2.0
16126,24146.675,134.4,5.0,3.0
16127,24146.954,138.0,1.0,1.0
16128,24149.248,136.0,1.0,1.0
16129,24150.643,136.0,3.0,2.0
16130,24150.767,136.0,2.0,1.0
16131,24153.309,134.0,1.0,1.0
16132,24156.905,133.0,2.0,1.0
16133,24157.153,133.0,2.0,1.0
16134,24158.889,133.0,1.0,1.0
16135,24164.686,137.0,1.0,1.0
16136,24168.747,138.66666666666666,3.0,3.0
16137,24168.902,137.5,4.0,2.0
16138,24169.429,137.0,4.0,1.0
16139,24175.753,138.0,3.0,1.0
16140,24176.125,137.0,4.0,1.0
16141,24177.241,136.0,1.0,1.0
16142,24177.396,134.0,2.0,1.0
16143,24177.706,135.66666666666666,3.0,2.0
16144,24177.985,135.0,4.0,1.0
16145,24178.357,135.0,1.0,1.0
16146,24180.372,136.0,5.0,1.0
16147,24182.294,135.66666666666666,3.0,2.0
16148,24183.689,138.33333333333334,3.0,2.0
16149,24185.735,133.0,5.0,3.0
16150,24186.82,131.0,1.0,1.0
16151,24188.866,132.5,2.0,2.0
16152,24189.92,131.0,2.0,1.0
16153,24190.106,128.5,2.0,2.0
16154,24190.416,136.0,1.0,1.0
16155,24192.989,123.0,2.0,2.0
16156,24193.082,123.0,4.0,1.0
16157,24194.601,122.0,2.0,1.0
16158,24195.159,122.5,4.0,2.0
16159,24195.221,124.0,1.0,1.0
16160,24198.197,127.77777777777777,9.0,4.0
16161,24201.793,139.0,1.0,1.0
16162,24202.754,139.0,2.0,1.0
16163,24203.188,139.0,1.0,1.0
16164,24206.939,139.0,1.0,1.0
16165,24208.799,137.0,2.0,1.0
16166,24209.791,138.0,2.0,1.0
16167,24211.372,134.0,5.0,4.0
16168,24219.897,139.0,4.0,2.0
16169,24220.114,138.6,5.0,2.0
16170,24221.447,136.0,1.0,1.0
16171,24222.904,136.0,1.0,1.0
16172,24223.741,136.0,5.0,1.0
16173,24225.074,136.0,2.0,1.0
16174,24227.554,138.0,1.0,1.0
16175,24227.647,138.0,3.0,1.0
16176,24228.577,138.0,5.0,1.0
16177,24228.856,135.2,5.0,3.0
16178,24228.887,133.0,1.0,1.0
16179,24232.886,139.0,1.0,1.0
16180,24233.661,133.0,1.0,1.0
16181,24235.025,133.0,3.0,2.0
16182,24235.583,133.0,1.0,1.0
16183,24238.311,134.6,5.0,3.0
16184,24238.466,131.0,5.0,1.0
16185,24239.458,133.0,4.0,1.0
16186,24239.551,134.0,3.0,1.0
16187,24243.891,138.33333333333334,3.0,2.0
16188,24244.759,137.0,1.0,1.0
16189,24245.503,137.0,2.0,1.0
16190,24246.774,137.0,4.0,1.0
16191,24248.076,136.0,2.0,1.0
16192,24248.479,136.0,5.0,1.0
16193,24249.006,136.0,2.0,1.0
16194,24249.037,137.0,3.0,1.0
16195,24249.068,134.2,5.0,2.0
16196,24251.61,139.0,3.0,1.0
16197,24251.672,139.0,1.0,1.0
16198,24257.779,139.0,2.0,1.0
16199,24260.848,137.2,5.0,2.0
16200,24262.057,137.0,3.0,1.0
16201,24262.243,136.2,5.0,3.0
16202,24266.645,137.0,1.0,1.0
16203,24266.707,136.0,2.0,1.0
16204,24267.079,136.0,3.0,1.0
16205,24267.172,136.0,5.0,1.0
16206,24268.412,137.0,1.0,1.0
16207,24268.598,136.0,3.0,1.0
16208,24270.427,133.5,4.0,3.0
16209,24270.458,132.75,4.0,2.0
16210,24272.225,131.0,5.0,1.0
16211,24273.279,131.0,5.0,1.0
16212,24277.03,138.0,2.0,1.0
16213,24282.207,139.0,3.0,1.0
16214,24282.393,139.0,1.0,1.0
16215,24283.013,138.0,3.0,1.0
16216,24283.416,137.0,5.0,1.0
16217,24284.036,137.0,2.0,1.0
16218,24286.95,136.4,5.0,2.0
16219,24287.539,135.0,3.0,1.0
16220,24288.903,136.0,2.0,1.0
16221,24294.297,139.0,5.0,1.0
16222,24295.134,135.0,3.0,1.0
16223,24297.366,136.0,5.0,3.0
16224,24304.31,138.0,3.0,1.0
16225,24304.465,135.0,5.0,2.0
16226,24305.147,136.0,3.0,1.0
16227,24306.635,135.66666666666666,3.0,2.0
16228,24310.076,135.0,3.0,1.0
16229,24311.192,132.25,4.0,3.0
16230,24312.215,136.75,4.0,2.0
16231,24314.974,134.33333333333334,3.0,2.0
16232,24315.036,131.0,5.0,2.0
16233,24315.78,131.0,3.0,1.0
16234,24317.485,139.0,1.0,1.0
16235,24317.547,139.0,2.0,1.0
16236,24318.322,138.0,1.0,1.0
16237,24319.469,134.0,3.0,1.0
16238,24319.841,136.0,1.0,1.0
16239,24320.368,129.0,1.0,1.0
16240,24320.988,124.0,2.0,1.0
16241,24323.654,131.0,1.0,1.0
16242,24325.452,126.77777777777777,9.0,3.0
16243,24329.358,135.0,3.0,1.0
16244,24332.365,135.0,1.0,1.0
16245,24333.047,133.66666666666666,3.0,3.0
16246,24333.791,135.0,4.0,1.0
16247,24334.194,131.0,4.0,2.0
16248,24336.705,131.0,2.0,1.0
16249,24338.379,132.0,3.0,1.0
16250,24343.649,139.0,1.0,1.0
16251,24344.331,139.0,1.0,1.0
16252,24344.672,138.0,5.0,1.0
16253,24345.168,138.0,5.0,1.0
16254,24345.323,138.0,1.0,1.0
16255,24345.881,137.0,2.0,1.0
16256,24346.253,137.0,1.0,1.0
16257,24349.88,136.0,1.0,1.0
16258,24357.444,139.0,1.0,1.0
16259,24359.18,139.0,2.0,1.0
16260,24361.04,136.5,2.0,2.0
16261,24361.66,133.66666666666666,3.0,3.0
16262,24363.675,131.0,3.0,2.0
16263,24364.326,130.0,1.0,1.0
16264,24367.426,134.0,3.0,1.0
16265,24369.906,121.0,4.0,2.0
16266,24372.882,122.0,4.0,1.0
16267,24374.804,122.0,1.0,1.0
16268,24375.734,125.0,1.0,1.0
16269,24375.92,128.0,2.0,1.0
16270,24377.16,130.0,2.0,1.0
16271,24377.532,127.4,5.0,2.0
16272,24380.229,134.0,2.0,1.0
16273,24380.446,133.0,3.0,1.0
16274,24380.911,133.0,2.0,1.0
16275,24384.321,139.0,1.0,1.0
16276,24386.863,137.4,5.0,2.0
16277,24386.894,137.0,2.0,1.0
16278,24389.374,138.0,3.0,1.0
16279,24389.932,138.0,1.0,1.0
16280,24390.242,138.0,1.0,1.0
16281,24393.435,137.8,5.0,2.0
16282,24393.838,137.0,1.0,1.0
16283,24395.729,136.5,2.0,2.0
16284,24400.038,135.0,4.0,1.0
16285,24400.999,135.0,1.0,1.0
16286,24401.898,134.0,2.0,1.0
16287,24402.177,131.75,4.0,3.0
16288,24402.828,133.0,3.0,1.0
16289,24402.983,137.0,2.0,1.0
16290,24404.657,139.0,1.0,1.0
16291,24408.501,139.0,4.0,1.0
16292,24409.71,139.0,1.0,1.0
16293,24414.67,139.0,2.0,1.0
16294,24415.848,139.0,3.0,2.0
16295,24417.15,139.0,2.0,1.0
16296,24419.351,136.5,2.0,2.0
16297,24421.149,139.0,1.0,1.0
16298,24423.784,139.0,4.0,1.0
16299,24424.218,139.0,1.0,1.0
16300,24424.249,136.0,4.0,3.0
16301,24424.528,134.0,3.0,3.0
16302,24427.287,133.0,3.0,1.0
16303,24427.938,133.0,2.0,1.0
16304,24428.093,133.0,2.0,1.0
16305,24431.472,133.0,3.0,1.0
16306,24433.022,132.0,2.0,1.0
16307,24437.765,134.0,2.0,1.0
16308,24441.33,137.0,1.0,1.0
16309,24442.012,137.0,2.0,1.0
16310,24443.345,137.0,2.0,1.0
16311,24445.484,138.0,1.0,1.0
16312,24446.321,136.4,5.0,2.0
16313,24447.313,136.0,1.0,1.0
16314,24448.088,136.0,2.0,1.0
16315,24448.429,135.8,5.0,3.0
16316,24448.553,134.5,2.0,2.0
16317,24450.537,138.25,4.0,2.0
16318,24450.878,134.0,2.0,1.0
16319,24451.591,136.66666666666666,3.0,2.0
16320,24452.893,134.0,3.0,1.0
16321,24459.465,137.0,2.0,1.0
16322,24459.93,135.0,3.0,2.0
16323,24461.263,135.8,5.0,2.0
16324,24463.557,139.0,2.0,1.0
16325,24463.619,139.0,2.0,1.0
16326,24464.89,136.0,3.0,1.0
16327,24465.789,136.0,1.0,1.0
16328,24466.471,133.0,4.0,1.0
16329,24466.812,133.0,2.0,1.0
16330,24467.246,133.0,1.0,1.0
16331,24469.943,134.0,2.0,1.0
16332,24471.462,136.0,2.0,1.0
16333,24472.392,136.0,1.0,1.0
16334,24472.733,136.5,2.0,2.0
16335,24473.508,134.0,4.0,2.0
16336,24477.91,135.0,3.0,2.0
16337,24479.925,136.6,5.0,2.0
16338,24481.289,136.0,3.0,1.0
16339,24484.699,139.0,1.0,1.0
16340,24484.947,139.0,3.0,1.0
16341,24487.923,138.0,5.0,1.0
16342,24488.481,133.0,3.0,1.0
16343,24488.636,133.0,3.0,1.0
16344,24490.558,133.0,1.0,1.0
16345,24490.589,133.0,1.0,1.0
16346,24491.457,131.0,4.0,2.0
16347,24493.844,122.33333333333333,3.0,2.0
16348,24495.828,123.0,1.0,1.0
16349,24496.014,121.5,4.0,2.0
16350,24497.967,123.0,2.0,1.0
16351,24498.773,124.0,1.0,1.0
16352,24498.835,124.0,2.0,1.0
16353,24499.145,128.15384615384616,13.0,4.0
16354,24500.912,137.0,1.0,1.0
16355,24508.197,139.0,2.0,1.0
16356,24508.476,139.0,1.0,1.0
16357,24509.592,139.0,1.0,1.0
16358,24509.871,139.0,3.0,1.0
16359,24510.026,139.0,2.0,1.0
16360,24510.956,138.0,2.0,1.0
16361,24511.917,137.0,1.0,1.0
16362,24512.196,137.0,1.0,1.0
16363,24512.289,136.0,2.0,1.0
16364,24512.816,136.0,3.0,1.0
16365,24516.35,136.0,3.0,1.0
16366,24517.683,136.0,1.0,1.0
16367,24519.791,136.0,1.0,1.0
16368,24523.418,138.0,2.0,1.0
16369,24524.534,138.0,2.0,1.0
16370,24525.092,138.0,5.0,2.0
16371,24526.301,139.0,5.0,1.0
16372,24528.471,139.0,1.0,1.0
16373,24530.765,137.0,3.0,2.0
16374,24531.044,137.0,2.0,1.0
16375,24532.501,136.0,1.0,1.0
16376,24532.594,135.6,5.0,2.0
16377,24533.617,135.0,1.0,1.0
16378,24533.741,133.0,3.0,2.0
16379,24533.927,132.4,5.0,4.0
16380,24535.198,131.5,4.0,3.0
16381,24535.291,136.5,2.0,2.0
16382,24536.252,131.0,1.0,1.0
16383,24537.027,136.0,2.0,1.0
16384,24540.406,136.0,5.0,1.0
16385,24548.156,139.0,3.0,1.0
16386,24549.582,139.0,3.0,1.0
16387,24549.644,139.0,1.0,1.0
16388,24550.233,137.2,5.0,3.0
16389,24553.147,139.0,3.0,1.0
16390,24559.657,139.0,3.0,1.0
16391,24566.198,139.0,1.0,1.0
16392,24567.624,139.0,4.0,1.0
16393,24568.895,139.0,4.0,1.0
16394,24568.988,139.0,1.0,1.0
16395,24569.577,139.0,1.0,1.0
16396,24570.197,138.0,2.0,1.0
16397,24570.693,138.0,1.0,1.0
16398,24570.755,138.0,4.0,1.0
16399,24571.003,139.0,5.0,1.0
16400,24571.375,137.0,1.0,1.0
16401,24571.592,136.0,2.0,1.0
16402,24571.809,137.0,2.0,1.0
16403,24571.902,136.0,1.0,1.0
16404,24572.925,136.0,1.0,1.0
16405,24573.483,136.0,3.0,1.0
16406,24575.281,137.0,2.0,1.0
16407,24577.513,137.0,2.0,1.0
16408,24582.876,138.0,5.0,3.0
16409,24585.17,139.0,1.0,1.0
16410,24585.821,139.0,1.0,1.0
16411,24586.069,136.4,5.0,2.0
16412,24586.875,135.0,4.0,2.0
16413,24587.681,135.0,3.0,1.0
16414,24590.13,135.0,3.0,1.0
16415,24590.378,135.0,1.0,1.0
16416,24591.246,135.0,1.0,1.0
16417,24592.455,135.0,1.0,1.0
16418,24595.152,135.66666666666666,3.0,2.0
16419,24595.555,135.0,4.0,2.0
16420,24598.996,137.66666666666666,3.0,2.0
16421,24602.127,139.0,3.0,1.0
16422,24603.646,138.0,1.0,1.0
16423,24603.77,132.8,5.0,4.0
16424,24603.832,131.0,1.0,1.0
16425,24605.661,132.0,1.0,1.0
16426,24606.25,132.0,4.0,1.0
16427,24606.343,131.25,4.0,2.0
16428,24608.575,128.0,1.0,1.0
16429,24611.334,125.0,1.0,1.0
16430,24611.427,125.75,4.0,2.0
16431,24612.946,124.0,2.0,1.0
16432,24614.372,124.66666666666667,3.0,2.0
16433,24615.581,123.0,2.0,1.0
16434,24616.883,125.3076923076923,13.0,4.0
16435,24617.007,129.0,2.0,2.0
16436,24617.875,133.0,4.0,2.0
16437,24624.788,136.4,5.0,2.0
16438,24627.361,136.0,4.0,1.0
16439,24630.244,139.0,3.0,1.0
16440,24631.918,137.0,1.0,1.0
16441,24632.755,135.0,2.0,1.0
16442,24633.964,135.0,1.0,1.0
16443,24633.995,135.0,5.0,1.0
16444,24634.336,134.4,5.0,2.0
16445,24634.615,134.33333333333334,3.0,2.0
16446,24637.374,139.0,2.0,1.0
16447,24640.629,139.0,2.0,1.0
16448,24641.776,139.0,2.0,1.0
16449,24643.512,139.0,1.0,1.0
16450,24644.659,139.0,4.0,1.0
16451,24648.875,139.0,4.0,2.0
16452,24651.107,136.8,5.0,2.0
16453,24651.51,135.5,2.0,2.0
16454,24652.626,133.0,5.0,1.0
16455,24660.221,137.0,1.0,1.0
16456,24660.314,137.0,3.0,1.0
16457,24661.151,139.0,2.0,1.0
16458,24661.926,139.0,3.0,1.0
16459,24662.143,139.0,4.0,1.0
16460,24662.298,137.66666666666666,3.0,2.0
16461,24662.825,135.0,1.0,1.0
16462,24667.32,138.0,2.0,1.0
16463,24667.413,138.0,2.0,1.0
16464,24667.661,137.4,5.0,2.0
16465,24668.56,134.0,1.0,1.0
16466,24672.714,139.0,1.0,1.0
16467,24672.838,136.0,2.0,2.0
16468,24673.334,132.4,5.0,3.0
16469,24675.07,132.0,2.0,1.0
16470,24675.473,131.0,3.0,1.0
16471,24675.597,131.0,1.0,1.0
16472,24676.434,133.0,2.0,1.0
16473,24678.511,132.0,2.0,1.0
16474,24681.177,138.0,2.0,1.0
16475,24681.611,141.0,2.0,1.0
16476,24681.983,141.0,1.0,1.0
16477,24683.254,138.0,3.0,1.0
16478,24683.75,138.0,3.0,1.0
16479,24684.246,136.0,1.0,1.0
16480,24689.423,139.0,1.0,1.0
16481,24690.88,139.0,2.0,1.0
16482,24691.283,139.0,3.0,2.0
16483,24692.74,139.0,2.0,1.0
16484,24695.158,137.0,3.0,1.0
16485,24696.894,134.75,4.0,3.0
16486,24699.281,135.8,5.0,2.0
16487,24700.366,135.5,2.0,2.0
16488,24701.358,134.0,2.0,1.0
16489,24702.536,133.0,2.0,1.0
16490,24707.93,139.0,3.0,1.0
16491,24708.612,137.33333333333334,3.0,2.0
16492,24710.534,139.0,3.0,1.0
16493,24710.937,137.0,1.0,1.0
16494,24711.061,137.25,4.0,2.0
16495,24713.448,133.0,2.0,1.0
16496,24716.393,138.0,2.0,1.0
16497,24719.245,133.5,4.0,4.0
16498,24720.981,132.6,5.0,2.0
16499,24722.779,136.0,1.0,1.0
16500,24724.267,136.0,2.0,1.0
16501,24724.422,131.0,2.0,2.0
16502,24726.685,125.0,5.0,1.0
16503,24728.173,134.0,2.0,1.0
16504,24728.266,134.0,1.0,1.0
16505,24728.545,133.0,1.0,1.0
16506,24729.692,131.0,1.0,1.0
16507,24729.847,133.0,1.0,1.0
16508,24730.467,133.25,4.0,2.0
16509,24730.56,131.0,4.0,1.0
16510,24731.459,134.2,5.0,2.0
16511,24737.535,131.0,2.0,2.0
16512,24738.527,128.0,1.0,1.0
16513,24739.736,126.0,2.0,1.0
16514,24740.697,127.5,6.0,4.0
16515,24742.557,139.0,2.0,1.0
16516,24744.82,139.0,4.0,1.0
16517,24745.409,139.0,2.0,1.0
16518,24745.688,139.0,1.0,1.0
16519,24747.641,139.0,3.0,1.0
16520,24749.78,138.4,5.0,2.0
16521,24751.02,137.0,1.0,1.0
16522,24753.903,136.0,3.0,3.0
16523,24757.902,133.5,2.0,2.0
16524,24758.398,131.33333333333334,3.0,2.0
16525,24758.646,129.0,1.0,1.0
16526,24760.01,121.0,1.0,1.0
16527,24760.754,121.0,1.0,1.0
16528,24761.498,121.0,2.0,1.0
16529,24765.032,121.5,4.0,2.0
16530,24765.559,122.5,4.0,2.0
16531,24765.59,123.0,5.0,2.0
16532,24769.465,123.0,3.0,1.0
16533,24770.085,124.0,3.0,1.0
16534,24770.116,129.25,8.0,2.0
16535,24771.573,135.0,5.0,1.0
16536,24774.518,137.0,5.0,1.0
16537,24774.797,137.0,1.0,1.0
16538,24779.478,136.5,4.0,2.0
16539,24784.872,139.0,3.0,2.0
16540,24785.368,136.8,5.0,2.0
16541,24786.329,137.0,4.0,1.0
16542,24786.701,137.0,3.0,1.0
16543,24787.848,135.0,1.0,1.0
16544,24788.406,135.0,2.0,1.0
16545,24790.948,136.0,5.0,1.0
16546,24792.901,136.0,4.0,1.0
16547,24794.823,136.66666666666666,3.0,2.0
16548,24795.846,135.0,5.0,1.0
16549,24802.79,139.0,2.0,1.0
16550,24802.883,139.0,2.0,1.0
16551,24803.193,138.0,1.0,1.0
16552,24803.224,138.0,2.0,1.0
16553,24804.309,135.2,5.0,3.0
16554,24805.518,135.0,4.0,1.0
16555,24806.355,139.0,5.0,1.0
16556,24810.106,139.0,3.0,1.0
16557,24811.594,139.0,2.0,1.0
16558,24811.935,139.0,2.0,1.0
16559,24813.299,139.0,1.0,1.0
16560,24815.562,139.0,2.0,1.0
16561,24816.833,135.0,4.0,2.0
16562,24817.205,134.0,1.0,1.0
16563,24817.701,134.0,2.0,1.0
16564,24817.887,136.0,2.0,1.0
16565,24819.406,133.0,3.0,2.0
16566,24820.615,132.33333333333334,3.0,2.0
16567,24821.235,131.0,3.0,1.0
16568,24822.01,135.75,4.0,2.0
16569,24823.25,137.0,2.0,1.0
16570,24823.684,135.0,3.0,1.0
16571,24827.683,137.25,4.0,2.0
16572,24832.302,139.0,1.0,1.0
16573,24836.115,139.0,4.0,1.0
16574,24837.014,136.75,4.0,2.0
16575,24838.44,136.0,2.0,1.0
16576,24842.532,136.0,1.0,1.0
16577,24842.563,135.0,4.0,1.0
16578,24843.369,135.0,2.0,1.0
16579,24843.741,135.0,2.0,1.0
16580,24843.803,135.0,2.0,1.0
16581,24844.268,135.0,3.0,2.0
16582,24846.438,135.0,1.0,1.0
16583,24846.81,134.0,3.0,1.0
16584,24846.841,135.0,1.0,1.0
16585,24847.647,133.6,5.0,2.0
16586,24848.453,133.0,1.0,1.0
16587,24848.887,136.0,3.0,1.0
16588,24849.073,133.0,3.0,1.0
16589,24850.809,134.2,5.0,2.0
16590,24854.746,137.0,1.0,1.0
16591,24855.49,139.0,3.0,1.0
16592,24858.59,137.33333333333334,3.0,2.0
16593,24862.0,136.0,4.0,2.0
16594,24862.248,134.33333333333334,3.0,2.0
16595,24865.1,136.0,2.0,1.0
16596,24865.627,137.0,1.0,1.0
16597,24866.34,136.0,1.0,1.0
16598,24866.867,133.0,5.0,1.0
16599,24867.456,134.0,1.0,1.0
16600,24869.905,131.0,4.0,3.0
16601,24869.998,131.0,4.0,1.0
16602,24870.029,132.0,2.0,1.0
16603,24870.37,132.0,1.0,1.0
16604,24871.145,131.66666666666666,3.0,2.0
16605,24875.671,138.0,2.0,1.0
16606,24878.771,136.25,4.0,2.0
16607,24880.786,136.0,3.0,1.0
16608,24881.065,138.0,1.0,1.0
16609,24882.088,134.2,5.0,3.0
16610,24883.545,135.4,5.0,2.0
16611,24884.599,132.0,2.0,2.0
16612,24885.126,124.0,2.0,1.0
16613,24888.319,122.0,6.0,2.0
16614,24888.629,125.0,3.0,1.0
16615,24889.59,127.25,4.0,2.0
16616,24892.163,136.25,4.0,2.0
16617,24893.806,134.0,3.0,1.0
16618,24894.054,133.2,5.0,2.0
16619,24896.906,133.0,2.0,1.0
16620,24901.835,134.33333333333334,3.0,2.0
16621,24901.99,134.0,4.0,1.0
16622,24903.385,136.0,3.0,1.0
16623,24904.966,139.0,3.0,1.0
16624,24905.028,139.0,2.0,1.0
16625,24905.245,139.0,4.0,1.0
16626,24906.516,138.0,4.0,1.0
16627,24907.725,136.0,3.0,1.0
16628,24907.787,136.0,4.0,1.0
16629,24908.469,136.0,1.0,1.0
16630,24910.205,138.0,3.0,1.0
16631,24912.344,139.0,1.0,1.0
16632,24914.607,138.0,3.0,1.0
16633,24915.01,137.25,4.0,2.0
16634,24916.033,137.0,2.0,1.0
16635,24916.808,136.5,2.0,2.0
16636,24919.102,137.66666666666666,3.0,2.0
16637,24920.156,137.0,3.0,1.0
16638,24921.799,137.0,4.0,1.0
16639,24923.225,138.0,1.0,1.0
16640,24926.232,138.0,3.0,1.0
16641,24926.325,138.0,2.0,1.0
16642,24928.495,139.0,1.0,1.0
16643,24929.952,137.33333333333334,3.0,2.0
16644,24931.998,135.8,5.0,3.0
16645,24935.501,136.0,5.0,1.0
16646,24935.811,135.75,4.0,2.0
16647,24937.516,135.0,1.0,1.0
16648,24938.229,135.0,1.0,1.0
16649,24938.601,134.33333333333334,3.0,2.0
16650,24941.639,138.0,3.0,1.0
16651,24943.964,138.0,2.0,1.0
16652,24946.816,138.0,4.0,1.0
16653,24947.591,132.0,3.0,1.0
16654,24948.273,133.0,1.0,1.0
16655,24948.428,133.0,1.0,1.0
16656,24948.676,132.0,4.0,1.0
16657,24949.482,133.75,4.0,2.0
16658,24951.59,130.0,5.0,3.0
16659,24953.512,137.0,2.0,1.0
16660,24954.318,130.0,3.0,1.0
16661,24955.837,132.0,5.0,2.0
16662,24958.813,130.5,2.0,2.0
16663,24959.03,132.0,2.0,1.0
16664,24961.665,130.0,1.0,1.0
16665,24962.564,136.0,1.0,1.0
16666,24964.176,135.0,2.0,1.0
16667,24965.292,134.0,1.0,1.0
16668,24971.554,137.0,5.0,1.0
16669,24974.468,137.0,1.0,1.0
16670,24975.646,137.0,3.0,1.0
16671,24976.142,140.0,3.0,1.0
16672,24982.125,138.0,1.0,1.0
16673,24982.218,137.0,1.0,1.0
16674,24983.241,137.0,1.0,1.0
16675,24984.016,135.0,4.0,1.0
16676,24984.109,134.0,2.0,1.0
16677,24984.233,134.0,2.0,1.0
16678,24984.791,134.0,1.0,1.0
16679,24986.124,137.0,2.0,1.0
16680,24990.216,138.0,1.0,1.0
16681,24991.146,138.0,4.0,1.0
16682,24992.2,137.0,1.0,1.0
16683,24995.362,137.0,3.0,1.0
16684,24997.532,136.25,4.0,2.0
16685,24998.307,134.8,5.0,2.0
16686,25003.267,135.25,4.0,2.0
16687,25005.034,134.0,1.0,1.0
16688,25005.437,134.0,1.0,1.0
16689,25005.995,134.0,5.0,1.0
16690,25006.398,137.0,1.0,1.0
16691,25009.219,136.2,5.0,2.0
16692,25010.056,134.0,1.0,1.0
16693,25011.017,138.0,1.0,1.0
16694,25011.575,138.0,5.0,1.0
16695,25012.288,138.0,2.0,1.0
16696,25019.728,135.0,3.0,2.0
16697,25020.658,136.0,3.0,1.0
16698,25021.154,134.0,1.0,1.0
16699,25021.371,134.0,1.0,1.0
16700,25024.13,134.2,5.0,2.0
16701,25024.564,131.25,4.0,3.0
16702,25025.959,131.8,5.0,2.0
16703,25026.269,132.0,3.0,1.0
16704,25030.268,137.0,5.0,1.0
16705,25031.384,137.0,3.0,1.0
16706,25036.251,138.0,5.0,1.0
16707,25036.871,137.0,5.0,1.0
16708,25037.057,137.0,2.0,1.0
16709,25037.801,137.0,1.0,1.0
16710,25038.824,134.0,3.0,1.0
16711,25039.537,136.0,3.0,1.0
16712,25039.878,136.5,2.0,2.0
16713,25044.311,138.0,3.0,1.0
16714,25045.613,135.2,5.0,3.0
16715,25049.519,137.0,1.0,1.0
16716,25049.798,135.0,2.0,1.0
16717,25050.294,135.0,2.0,1.0
16718,25051.069,133.0,1.0,1.0
16719,25051.534,132.0,1.0,1.0
16720,25052.464,131.0,1.0,1.0
16721,25052.836,130.4,5.0,3.0
16722,25055.471,130.0,5.0,1.0
16723,25059.966,137.0,1.0,1.0
16724,25062.353,135.0,1.0,1.0
16725,25065.143,140.0,4.0,1.0
16726,25065.174,135.0,5.0,4.0
16727,25065.825,132.0,1.0,1.0
16728,25068.739,135.0,3.0,1.0
16729,25069.359,135.0,5.0,1.0
16730,25071.033,135.0,5.0,2.0
16731,25071.312,135.0,3.0,1.0
16732,25071.467,132.4,5.0,3.0
16733,25072.676,131.6,5.0,2.0
16734,25075.714,137.0,2.0,1.0
16735,25080.581,138.0,2.0,1.0
16736,25081.418,136.0,3.0,1.0
16737,25081.945,135.0,3.0,3.0
16738,25083.371,134.0,1.0,1.0
