,Time,Weighted_Price,Total_Size,Order_Number
19066,28240.101,140.0,5.0,1.0
19067,28240.535,140.0,3.0,2.0
19068,28243.201,137.33333333333334,3.0,2.0
19069,28246.642,137.0,4.0,2.0
19070,28247.107,136.0,3.0,1.0
19071,28249.773,136.0,3.0,1.0
19072,28249.928,137.0,1.0,1.0
19073,28249.959,137.0,1.0,1.0
19074,28250.269,139.0,3.0,1.0
19075,28250.579,139.0,1.0,1.0
19076,28251.075,136.0,3.0,1.0
19077,28253.028,139.0,5.0,1.0
19078,28253.555,136.0,1.0,1.0
19079,28253.679,134.5,2.0,2.0
19080,28254.206,133.0,2.0,2.0
19081,28254.547,133.0,5.0,2.0
19082,28259.042,137.0,2.0,1.0
19083,28260.313,140.0,4.0,1.0
19084,28264.622,139.0,4.0,2.0
19085,28269.179,138.0,2.0,1.0
19086,28270.14,138.0,2.0,1.0
19087,28270.853,138.0,2.0,1.0
19088,28272.93,134.4,5.0,3.0
19089,28273.891,133.0,1.0,1.0
19090,28274.263,133.0,5.0,3.0
19091,28274.976,138.0,5.0,1.0
19092,28275.906,139.66666666666666,3.0,2.0
19093,28277.146,133.0,1.0,1.0
19094,28278.696,133.0,4.0,1.0
19095,28279.688,133.0,4.0,1.0
19096,28281.982,139.0,1.0,1.0
19097,28284.927,137.8,5.0,3.0
19098,28286.787,140.0,3.0,1.0
19099,28286.88,133.66666666666666,3.0,2.0
19100,28289.174,133.0,2.0,1.0
19101,28289.546,134.0,4.0,1.0
19102,28289.701,133.0,1.0,1.0
19103,28290.166,133.0,1.0,1.0
19104,28290.414,132.0,2.0,1.0
19105,28290.817,133.25,4.0,2.0
19106,28291.127,131.0,1.0,1.0
19107,28292.77,131.0,1.0,1.0
19108,28294.909,140.0,4.0,1.0
19109,28298.474,135.6,5.0,3.0
19110,28302.318,132.8,5.0,2.0
19111,28304.612,132.0,2.0,1.0
19112,28304.643,132.0,1.0,1.0
19113,28304.984,132.0,1.0,1.0
19114,28305.263,133.0,4.0,1.0
19115,28305.759,133.0,5.0,1.0
19116,28306.131,135.0,5.0,1.0
19117,28306.41,135.0,3.0,1.0
19118,28307.991,135.33333333333334,3.0,3.0
19119,28309.169,134.66666666666666,3.0,2.0
19120,28309.634,131.33333333333334,3.0,2.0
19121,28309.975,136.0,1.0,1.0
19122,28313.509,136.0,1.0,1.0
19123,28314.222,136.0,2.0,1.0
19124,28314.594,137.0,1.0,1.0
19125,28314.811,136.0,3.0,1.0
19126,28316.64,140.0,2.0,1.0
19127,28316.733,140.0,4.0,1.0
19128,28321.414,138.66666666666666,3.0,2.0
19129,28328.327,139.2,5.0,2.0
19130,28329.722,136.0,1.0,1.0
19131,28329.815,136.0,4.0,2.0
19132,28330.311,136.0,5.0,1.0
19133,28330.776,136.0,1.0,1.0
19134,28331.644,138.0,4.0,1.0
19135,28331.768,138.0,1.0,1.0
19136,28332.233,139.0,1.0,1.0
19137,28332.45,139.0,4.0,1.0
19138,28333.039,138.0,1.0,1.0
19139,28334.837,138.0,3.0,1.0
19140,28336.108,136.4,5.0,3.0
19141,28342.339,140.0,1.0,1.0
19142,28344.23,136.0,2.0,1.0
19143,28345.129,137.0,2.0,1.0
19144,28345.656,140.0,5.0,1.0
19145,28346.462,140.0,2.0,1.0
19146,28351.949,139.0,1.0,1.0
19147,28352.414,139.0,1.0,1.0
19148,28353.654,137.5,4.0,2.0
19149,28353.685,137.0,1.0,1.0
19150,28355.39,140.0,5.0,1.0
19151,28356.289,139.0,3.0,2.0
19152,28359.823,136.0,2.0,2.0
19153,28361.28,135.0,1.0,1.0
19154,28362.055,133.0,5.0,1.0
19155,28362.706,133.0,2.0,1.0
19156,28362.954,134.0,2.0,1.0
19157,28363.016,132.0,5.0,2.0
19158,28363.326,132.0,1.0,1.0
19159,28364.256,132.0,4.0,1.0
19160,28368.844,136.75,4.0,2.0
19161,28370.301,131.2,5.0,2.0
19162,28374.703,140.0,5.0,1.0
19163,28379.012,137.0,4.0,2.0
19164,28379.198,135.0,4.0,1.0
19165,28380.81,135.0,3.0,1.0
19166,28381.492,135.8,5.0,2.0
19167,28384.437,138.0,1.0,1.0
19168,28384.685,135.0,1.0,1.0
19169,28385.708,134.33333333333334,3.0,2.0
19170,28386.483,133.0,2.0,1.0
19171,28387.599,133.0,3.0,1.0
19172,28388.002,133.0,1.0,1.0
19173,28388.994,135.0,3.0,1.0
19174,28389.149,132.4,5.0,2.0
19175,28389.738,132.0,1.0,1.0
19176,28390.854,131.0,3.0,1.0
19177,28391.412,131.0,4.0,1.0
19178,28391.629,131.0,3.0,1.0
19179,28400.464,139.0,2.0,1.0
19180,28401.983,139.0,4.0,1.0
19181,28403.688,137.0,3.0,2.0
19182,28403.719,136.0,2.0,1.0
19183,28404.494,131.5,4.0,2.0
19184,28406.943,139.0,1.0,1.0
19185,28409.268,138.0,3.0,2.0
19186,28409.888,134.0,3.0,2.0
19187,28411.097,137.27272727272728,11.0,3.0
19188,28411.531,133.0,2.0,1.0
19189,28413.112,140.0,2.0,1.0
19190,28416.491,140.0,5.0,2.0
19191,28420.521,138.5,4.0,2.0
19192,28420.583,136.0,5.0,1.0
19193,28421.358,135.0,3.0,1.0
19194,28421.978,134.0,2.0,2.0
19195,28422.629,133.0,1.0,1.0
19196,28426.225,139.0,2.0,1.0
19197,28426.938,139.0,3.0,1.0
19198,28429.635,139.0,3.0,1.0
19199,28430.379,137.0,4.0,2.0
19200,28431.991,135.0,1.0,1.0
19201,28432.177,136.16666666666666,6.0,2.0
19202,28433.324,140.0,3.0,1.0
19203,28448.08,140.0,3.0,1.0
19204,28449.165,139.5,4.0,2.0
19205,28449.382,139.0,4.0,1.0
19206,28449.723,135.0,4.0,3.0
19207,28450.746,137.0,3.0,1.0
19208,28452.079,134.0,1.0,1.0
19209,28452.234,133.0,5.0,3.0
19210,28453.257,132.0,3.0,1.0
19211,28453.381,132.0,2.0,1.0
19212,28453.629,133.0,1.0,1.0
19213,28454.652,132.0,3.0,1.0
19214,28455.148,132.0,1.0,1.0
19215,28455.21,133.0,5.0,1.0
19216,28457.349,140.0,2.0,1.0
19217,28458.341,140.0,1.0,1.0
19218,28459.891,140.0,5.0,1.0
19219,28463.952,140.0,3.0,1.0
19220,28465.099,140.0,3.0,1.0
19221,28467.61,137.6,5.0,2.0
19222,28470.896,136.0,4.0,1.0
19223,28472.477,136.0,5.0,2.0
19224,28472.57,136.0,5.0,2.0
19225,28472.663,137.0,3.0,1.0
19226,28472.911,136.0,1.0,1.0
19227,28476.228,137.25,4.0,3.0
19228,28476.941,134.0,1.0,1.0
19229,28478.677,133.0,5.0,2.0
19230,28480.165,133.0,2.0,1.0
19231,28480.475,133.0,1.0,1.0
19232,28486.861,141.0,1.0,1.0
19233,28487.698,141.0,2.0,1.0
19234,28488.07,141.0,2.0,1.0
19235,28490.581,141.0,3.0,1.0
19236,28493.371,141.0,3.0,1.0
19237,28496.378,140.33333333333334,3.0,2.0
19238,28497.587,140.0,1.0,1.0
19239,28498.176,137.0,1.0,1.0
19240,28498.486,137.0,2.0,1.0
19241,28499.509,135.0,1.0,1.0
19242,28499.757,135.0,1.0,1.0
19243,28499.788,135.0,1.0,1.0
19244,28501.772,137.0,1.0,1.0
19245,28501.865,136.0,3.0,2.0
19246,28502.33,134.0,4.0,2.0
19247,28503.105,134.0,2.0,1.0
19248,28503.973,140.0,4.0,1.0
19249,28510.514,136.0,2.0,1.0
19250,28512.715,136.0,1.0,1.0
19251,28515.288,136.0,4.0,1.0
19252,28515.877,136.0,3.0,1.0
19253,28516.094,135.0,3.0,1.0
19254,28516.28,135.0,1.0,1.0
19255,28516.621,135.4,5.0,2.0
19256,28519.194,137.0,1.0,1.0
19257,28521.612,136.66666666666666,3.0,2.0
19258,28521.643,135.25,4.0,2.0
19259,28521.674,133.8,5.0,3.0
19260,28522.356,141.0,5.0,1.0
19261,28526.231,137.2,5.0,3.0
19262,28526.975,133.75,4.0,2.0
19263,28527.316,132.0,3.0,3.0
19264,28529.207,136.0,1.0,1.0
19265,28530.168,136.0,1.0,1.0
19266,28536.864,140.0,1.0,1.0
19267,28537.949,139.2,5.0,2.0
19268,28538.91,139.0,1.0,1.0
19269,28539.871,137.0,1.0,1.0
19270,28540.057,136.0,1.0,1.0
19271,28540.119,135.0,5.0,1.0
19272,28540.429,135.0,2.0,1.0
19273,28540.46,137.0,4.0,1.0
19274,28541.483,133.0,1.0,1.0
19275,28541.638,133.0,1.0,1.0
19276,28543.281,131.0,2.0,2.0
19277,28552.488,135.66666666666666,3.0,2.0
19278,28552.798,132.0,2.0,1.0
19279,28553.015,132.0,4.0,2.0
19280,28553.201,131.5,2.0,2.0
19281,28555.185,127.0,7.0,3.0
19282,28556.394,130.6,5.0,2.0
19283,28557.169,137.0,1.0,1.0
19284,28558.874,140.0,1.0,1.0
19285,28559.525,140.0,1.0,1.0
19286,28559.649,140.0,5.0,1.0
19287,28561.54,140.0,2.0,1.0
19288,28565.229,137.4,5.0,3.0
19289,28566.748,141.0,4.0,1.0
19290,28568.205,141.0,2.0,1.0
19291,28570.654,136.66666666666666,3.0,2.0
19292,28573.63,136.0,4.0,1.0
19293,28574.281,136.0,3.0,2.0
19294,28575.769,138.0,4.0,2.0
19295,28576.854,136.0,3.0,1.0
19296,28577.598,133.0,5.0,2.0
19297,28580.016,135.0,2.0,1.0
19298,28581.101,133.0,1.0,1.0
19299,28581.225,134.0,3.0,1.0
19300,28582.341,135.0,2.0,2.0
19301,28582.682,133.0,3.0,1.0
19302,28583.519,133.0,2.0,1.0
19303,28583.922,133.0,2.0,1.0
19304,28584.821,137.0,1.0,1.0
19305,28585.162,136.4,5.0,2.0
19306,28587.704,136.0,4.0,1.0
19307,28589.471,136.0,4.0,2.0
19308,28590.215,133.0,3.0,2.0
19309,28592.261,140.0,3.0,1.0
19310,28597.159,136.0,3.0,1.0
19311,28598.554,136.0,1.0,1.0
19312,28601.561,135.0,3.0,1.0
19313,28601.623,133.0,4.0,1.0
19314,28602.15,140.0,5.0,1.0
19315,28605.622,140.0,2.0,1.0
19316,28606.924,140.0,1.0,1.0
19317,28612.318,140.0,1.0,1.0
19318,28613.186,140.0,2.0,1.0
19319,28613.682,138.0,2.0,2.0
19320,28614.364,139.0,3.0,1.0
19321,28615.232,136.75,4.0,2.0
19322,28615.48,136.0,2.0,2.0
19323,28615.821,133.5,4.0,3.0
19324,28617.123,134.0,1.0,1.0
19325,28620.161,135.0,1.0,1.0
19326,28621.711,132.0,5.0,4.0
19327,28624.811,139.0,3.0,1.0
19328,28626.144,131.0,4.0,2.0
19329,28627.167,131.0,2.0,1.0
19330,28629.43,126.0,2.0,1.0
19331,28630.639,123.0,3.0,2.0
19332,28631.445,125.8,5.0,2.0
19333,28632.809,129.0,1.0,1.0
19334,28633.274,131.0,5.0,1.0
19335,28634.204,125.0,2.0,1.0
19336,28634.483,125.5,2.0,2.0
19337,28635.103,126.0,1.0,1.0
19338,28636.343,140.0,1.0,1.0
19339,28636.622,140.0,1.0,1.0
19340,28637.986,140.0,2.0,1.0
19341,28641.644,140.0,4.0,1.0
19342,28643.628,140.0,1.0,1.0
19343,28644.217,140.0,2.0,1.0
19344,28644.806,140.0,1.0,1.0
19345,28650.169,140.0,1.0,1.0
19346,28651.75,140.0,3.0,1.0
19347,28652.432,140.0,3.0,1.0
19348,28653.021,140.0,2.0,1.0
19349,28656.028,139.0,3.0,1.0
19350,28658.477,136.0,1.0,1.0
19351,28659.097,136.0,5.0,1.0
19352,28659.81,138.0,1.0,1.0
19353,28661.143,136.0,3.0,1.0
19354,28661.887,136.0,2.0,2.0
19355,28663.871,140.0,4.0,1.0
19356,28666.351,140.0,2.0,1.0
19357,28670.226,140.0,2.0,1.0
19358,28672.086,140.0,1.0,1.0
19359,28676.147,140.0,1.0,1.0
19360,28676.953,140.0,3.0,1.0
19361,28677.263,140.0,2.0,1.0
19362,28678.038,139.5,2.0,2.0
19363,28678.844,139.0,4.0,1.0
19364,28682.75,138.2,5.0,2.0
19365,28683.804,137.0,1.0,1.0
19366,28684.3,136.0,3.0,2.0
19367,28684.393,136.0,3.0,1.0
19368,28684.641,135.0,2.0,1.0
19369,28685.354,135.25,4.0,2.0
19370,28687.028,133.0,1.0,1.0
19371,28688.609,132.0,2.0,1.0
19372,28688.981,131.66666666666666,3.0,3.0
19373,28689.663,132.0,1.0,1.0
19374,28690.035,131.0,3.0,1.0
19375,28691.554,131.0,5.0,1.0
19376,28697.072,140.0,4.0,1.0
19377,28697.444,140.0,5.0,2.0
19378,28698.219,137.8,5.0,2.0
19379,28698.467,137.0,2.0,1.0
19380,28698.684,135.0,1.0,1.0
19381,28699.211,136.0,4.0,1.0
19382,28703.644,136.0,5.0,1.0
19383,28704.078,135.6,5.0,2.0
19384,28705.659,133.5,4.0,2.0
19385,28708.821,133.0,2.0,1.0
19386,28715.269,140.0,1.0,1.0
19387,28717.222,137.6,5.0,2.0
19388,28717.284,136.2,5.0,2.0
19389,28718.617,139.0,1.0,1.0
19390,28720.508,134.0,3.0,2.0
19391,28721.934,134.0,5.0,1.0
19392,28722.585,132.33333333333334,3.0,2.0
19393,28722.833,132.0,5.0,1.0
19394,28723.05,132.0,3.0,1.0
19395,28723.081,132.0,5.0,1.0
19396,28723.546,134.0,1.0,1.0
19397,28724.662,131.0,2.0,2.0
19398,28726.088,131.0,3.0,1.0
19399,28731.234,140.0,1.0,1.0
19400,28732.226,140.0,4.0,1.0
19401,28732.536,136.66666666666666,3.0,2.0
19402,28734.861,135.0,3.0,1.0
19403,28735.326,135.0,1.0,1.0
19404,28736.814,136.33333333333334,3.0,2.0
19405,28738.302,135.0,5.0,2.0
19406,28741.65,136.0,1.0,1.0
19407,28747.571,136.0,4.0,2.0
19408,28748.842,135.0,2.0,1.0
19409,28748.997,135.0,3.0,1.0
19410,28749.338,139.0,5.0,2.0
19411,28751.632,140.0,1.0,1.0
19412,28752.934,135.0,2.0,2.0
19413,28753.957,135.0,2.0,1.0
19414,28755.259,134.0,1.0,1.0
19415,28755.538,135.0,1.0,1.0
19416,28756.499,133.5,2.0,2.0
19417,28760.095,137.0,2.0,1.0
19418,28760.281,137.0,4.0,1.0
19419,28760.653,137.0,3.0,1.0
19420,28762.048,135.66666666666666,3.0,2.0
19421,28763.133,133.0,2.0,1.0
19422,28765.179,132.5,2.0,2.0
19423,28766.171,132.0,1.0,1.0
19424,28766.946,132.5,4.0,2.0
19425,28771.317,133.0,2.0,1.0
19426,28771.441,132.0,2.0,1.0
19427,28771.72,138.0,2.0,1.0
19428,28774.51,131.33333333333334,3.0,2.0
19429,28776.029,131.0,4.0,1.0
19430,28776.618,131.0,1.0,1.0
19431,28777.765,131.0,1.0,1.0
19432,28778.633,131.0,1.0,1.0
19433,28779.408,133.0,4.0,1.0
19434,28783.407,140.0,3.0,1.0
19435,28785.825,140.0,2.0,1.0
19436,28791.126,138.4,5.0,3.0
19437,28792.8,137.0,1.0,1.0
19438,28793.792,137.0,5.0,1.0
19439,28793.823,136.8,5.0,2.0
19440,28795.125,136.0,1.0,1.0
19441,28796.613,138.0,1.0,1.0
19442,28798.287,135.0,4.0,1.0
19443,28798.349,135.0,4.0,2.0
19444,28798.411,135.0,1.0,1.0
19445,28798.566,135.0,1.0,1.0
19446,28798.783,133.0,3.0,1.0
19447,28799.744,132.0,1.0,1.0
19448,28802.038,132.25,4.0,2.0
19449,28806.812,139.0,1.0,1.0
19450,28808.393,135.0,1.0,1.0
19451,28809.075,131.5,2.0,2.0
19452,28809.385,131.0,2.0,1.0
19453,28811.803,134.0,3.0,1.0
19454,28811.989,133.5,2.0,2.0
19455,28812.237,133.0,2.0,1.0
19456,28813.043,132.0,2.0,1.0
19457,28813.88,132.0,1.0,1.0
19458,28819.739,138.0,3.0,2.0
19459,28819.894,136.75,4.0,2.0
19460,28820.669,133.75,4.0,2.0
19461,28821.94,133.0,1.0,1.0
19462,28825.412,140.0,3.0,1.0
19463,28828.078,137.0,2.0,1.0
19464,28829.69,136.33333333333334,3.0,2.0
19465,28834.588,140.0,5.0,2.0
19466,28834.65,140.0,2.0,1.0
19467,28836.696,136.0,2.0,1.0
19468,28837.316,136.0,3.0,1.0
19469,28837.347,136.0,3.0,1.0
19470,28837.998,133.0,1.0,1.0
19471,28838.029,133.0,2.0,1.0
19472,28838.494,132.4,5.0,3.0
19473,28840.447,137.0,4.0,2.0
19474,28841.439,132.0,5.0,1.0
19475,28843.299,135.0,3.0,1.0
19476,28846.306,140.0,2.0,2.0
19477,28848.693,135.0,5.0,1.0
19478,28849.964,139.0,2.0,1.0
19479,28853.343,137.33333333333334,3.0,3.0
19480,28859.636,135.0,4.0,2.0
19481,28862.333,136.0,1.0,1.0
19482,28862.612,136.0,3.0,1.0
19483,28862.767,137.0,3.0,1.0
19484,28862.86,135.0,2.0,1.0
19485,28863.697,137.0,1.0,1.0
19486,28863.821,136.33333333333334,3.0,2.0
19487,28864.162,134.0,2.0,2.0
19488,28864.255,133.0,1.0,1.0
19489,28867.758,133.0,1.0,1.0
19490,28868.378,135.0,1.0,1.0
19491,28870.207,134.2,5.0,2.0
19492,28875.725,133.0,5.0,2.0
19493,28875.942,134.0,2.0,1.0
19494,28876.159,132.0,2.0,1.0
19495,28876.717,132.0,2.0,1.0
19496,28877.151,131.0,4.0,1.0
19497,28877.771,131.0,4.0,1.0
19498,28877.833,131.0,5.0,1.0
19499,28888.28,140.0,5.0,1.0
19500,28893.054,140.0,3.0,1.0
19501,28893.364,139.0,2.0,1.0
19502,28894.883,139.0,4.0,1.0
19503,28895.255,136.0,2.0,1.0
19504,28897.859,140.0,1.0,1.0
19505,28898.355,135.0,2.0,1.0
19506,28900.153,135.0,4.0,1.0
19507,28900.339,137.0,2.0,1.0
19508,28900.618,137.0,3.0,1.0
19509,28900.959,137.0,1.0,1.0
19510,28901.145,137.0,1.0,1.0
19511,28901.3,137.0,1.0,1.0
19512,28902.602,139.0,2.0,1.0
19513,28902.788,139.0,2.0,1.0
19514,28905.02,139.0,1.0,1.0
19515,28905.144,139.0,1.0,1.0
19516,28909.298,140.0,1.0,1.0
19517,28911.065,140.0,5.0,1.0
19518,28911.685,140.0,2.0,1.0
19519,28911.902,140.0,1.0,1.0
19520,28912.119,140.0,5.0,1.0
19521,28913.762,140.0,4.0,1.0
19522,28916.335,140.0,1.0,1.0
19523,28916.428,139.2,5.0,2.0
19524,28920.21,139.5,4.0,2.0
19525,28922.845,139.0,2.0,1.0
19526,28923.217,138.6,5.0,2.0
19527,28923.372,136.2,5.0,4.0
19528,28923.651,135.0,1.0,1.0
19529,28928.704,135.0,1.0,1.0
19530,28928.983,134.0,2.0,2.0
19531,28929.386,136.0,2.0,1.0
19532,28930.192,136.0,3.0,1.0
19533,28930.626,133.4,5.0,3.0
19534,28932.703,132.0,5.0,1.0
19535,28933.664,134.0,2.0,1.0
19536,28935.896,132.0,3.0,1.0
19537,28937.663,132.0,2.0,1.0
19538,28941.631,139.0,2.0,1.0
19539,28948.141,140.0,3.0,2.0
19540,28950.559,137.0,4.0,1.0
19541,28951.055,137.0,3.0,1.0
19542,28951.799,137.0,2.0,1.0
19543,28955.023,135.2,5.0,2.0
19544,28956.449,138.0,2.0,1.0
19545,28957.596,136.0,4.0,1.0
19546,28957.627,133.0,1.0,1.0
19547,28957.658,133.0,2.0,1.0
19548,28958.526,132.0,1.0,1.0
19549,28958.681,132.0,4.0,2.0
19550,28958.743,131.5,2.0,2.0
19551,28959.146,131.0,2.0,1.0
19552,28961.812,125.0,1.0,1.0
19553,28961.936,125.0,4.0,1.0
19554,28965.47,128.5,6.0,3.0
19555,28968.973,138.0,3.0,2.0
19556,28969.996,136.25,4.0,2.0
19557,28971.267,136.75,4.0,2.0
19558,28973.065,135.33333333333334,3.0,2.0
19559,28975.173,121.0,1.0,1.0
19560,28975.545,125.0,1.0,1.0
19561,28976.444,125.0,3.0,1.0
19562,28976.816,125.8,5.0,2.0
19563,28977.746,134.0,3.0,2.0
19564,28979.172,129.0,1.0,1.0
19565,28981.249,128.0,2.0,1.0
19566,28982.706,128.5,10.0,3.0
19567,28983.543,129.0,6.0,2.0
19568,28988.41,129.0,4.0,2.0
19569,28989.526,129.0,2.0,1.0
19570,28990.084,130.0,1.0,1.0
19571,28990.797,131.0,2.0,1.0
19572,28993.432,134.75,4.0,2.0
19573,28994.021,133.4,5.0,3.0
19574,28995.106,140.0,5.0,1.0
19575,28995.385,137.33333333333334,3.0,2.0
19576,28997.09,131.0,1.0,1.0
19577,29001.12,137.0,3.0,1.0
19578,29003.321,139.2,5.0,2.0
19579,29004.003,139.0,1.0,1.0
19580,29004.995,137.8,5.0,2.0
19581,29008.157,139.0,1.0,1.0
19582,29009.986,137.0,1.0,1.0
19583,29011.567,133.0,1.0,1.0
19584,29011.722,134.0,1.0,1.0
19585,29012.032,133.0,4.0,1.0
19586,29012.962,133.0,2.0,2.0
19587,29013.21,131.5,4.0,4.0
19588,29016.093,134.0,1.0,1.0
19589,29016.682,125.0,1.0,1.0
19590,29017.612,128.0,4.0,2.0
19591,29018.418,130.0,4.0,1.0
19592,29021.456,140.0,4.0,1.0
19593,29022.479,140.0,1.0,1.0
19594,29023.44,140.0,3.0,1.0
19595,29023.843,140.0,2.0,1.0
19596,29024.959,138.33333333333334,3.0,2.0
19597,29025.827,135.0,3.0,1.0
19598,29028.741,136.66666666666666,3.0,2.0
19599,29032.678,138.75,4.0,2.0
19600,29034.228,139.5,2.0,2.0
19601,29035.747,136.6,5.0,2.0
19602,29038.847,134.0,3.0,2.0
19603,29040.862,133.0,1.0,1.0
19604,29042.784,133.0,4.0,1.0
19605,29043.404,133.0,5.0,2.0
19606,29043.435,133.0,2.0,1.0
19607,29043.528,133.0,5.0,1.0
19608,29043.621,133.0,1.0,1.0
19609,29043.838,135.0,2.0,1.0
19610,29044.644,133.0,3.0,1.0
19611,29044.954,140.0,4.0,1.0
19612,29045.853,135.0,4.0,2.0
19613,29047.837,133.33333333333334,3.0,2.0
19614,29049.294,131.0,2.0,2.0
19615,29050.348,131.0,1.0,1.0
19616,29051.092,125.0,1.0,1.0
19617,29053.448,124.0,2.0,1.0
19618,29055.897,132.5,2.0,2.0
19619,29063.12,136.0,3.0,1.0
19620,29063.554,139.0,4.0,1.0
19621,29065.724,139.0,3.0,1.0
19622,29066.654,137.0,4.0,1.0
19623,29066.685,137.0,1.0,1.0
19624,29067.46,136.0,1.0,1.0
19625,29068.173,135.0,4.0,1.0
19626,29068.235,135.0,5.0,1.0
19627,29069.041,135.0,2.0,1.0
19628,29071.118,133.0,3.0,1.0
19629,29071.8,133.0,2.0,1.0
19630,29072.265,132.0,4.0,2.0
19631,29072.854,132.0,1.0,1.0
19632,29073.195,132.0,3.0,1.0
19633,29080.139,139.6,5.0,2.0
19634,29081.658,137.5,2.0,2.0
19635,29081.999,134.5,2.0,2.0
19636,29083.332,138.0,5.0,2.0
19637,29083.394,133.0,1.0,1.0
19638,29083.425,133.0,1.0,1.0
19639,29085.068,133.66666666666666,3.0,2.0
19640,29085.471,132.0,5.0,3.0
19641,29088.757,134.6,5.0,2.0
19642,29093.748,134.0,5.0,1.0
19643,29096.352,139.0,3.0,1.0
19644,29099.824,137.66666666666666,3.0,2.0
19645,29099.855,137.0,1.0,1.0
19646,29102.986,138.6,5.0,3.0
19647,29105.776,136.0,5.0,2.0
19648,29106.799,140.0,3.0,1.0
19649,29107.915,136.0,1.0,1.0
19650,29108.876,133.8,5.0,2.0
19651,29110.674,134.0,3.0,1.0
19652,29110.922,133.4,5.0,2.0
19653,29112.317,134.0,4.0,2.0
19654,29113.774,139.0,3.0,1.0
19655,29117.153,139.0,1.0,1.0
19656,29118.951,137.0,2.0,1.0
19657,29119.23,138.0,3.0,2.0
19658,29119.695,137.0,2.0,1.0
19659,29119.974,133.8,5.0,2.0
19660,29122.206,134.5,2.0,2.0
19661,29123.012,135.0,1.0,1.0
19662,29123.353,136.0,1.0,1.0
19663,29123.663,134.0,1.0,1.0
19664,29126.887,135.0,2.0,1.0
19665,29128.499,136.0,4.0,1.0
19666,29129.026,132.5,2.0,2.0
19667,29129.367,132.0,3.0,1.0
19668,29129.77,132.0,5.0,2.0
19669,29130.855,132.0,4.0,1.0
19670,29137.892,140.0,5.0,1.0
19671,29138.481,137.33333333333334,3.0,2.0
19672,29139.132,136.0,1.0,1.0
19673,29142.759,140.0,3.0,1.0
19674,29142.976,139.0,1.0,1.0
19675,29143.72,136.0,1.0,1.0
19676,29145.549,135.0,1.0,1.0
19677,29146.045,132.0,2.0,1.0
19678,29146.324,133.0,3.0,1.0
19679,29147.409,133.75,4.0,2.0
19680,29148.029,133.0,2.0,1.0
19681,29150.075,134.0,4.0,2.0
19682,29154.694,138.0,3.0,1.0
19683,29156.368,140.0,4.0,1.0
19684,29157.763,140.0,1.0,1.0
19685,29159.809,135.0,5.0,3.0
19686,29161.886,140.0,3.0,1.0
19687,29162.94,140.0,5.0,1.0
19688,29163.126,140.0,2.0,1.0
19689,29163.808,132.0,2.0,1.0
19690,29165.265,132.0,2.0,1.0
19691,29167.094,134.0,4.0,1.0
19692,29167.962,133.0,1.0,1.0
19693,29169.078,133.0,1.0,1.0
19694,29169.636,131.33333333333334,3.0,3.0
19695,29172.736,138.0,5.0,1.0
19696,29173.077,138.0,1.0,1.0
19697,29174.844,139.0,3.0,1.0
19698,29179.804,139.4,5.0,2.0
19699,29182.687,140.0,4.0,1.0
19700,29183.865,137.0,3.0,2.0
19701,29185.787,135.0,4.0,1.0
19702,29186.686,134.0,4.0,3.0
19703,29189.228,132.2,5.0,3.0
19704,29190.902,136.0,4.0,2.0
19705,29191.026,133.0,1.0,1.0
19706,29192.049,135.0,3.0,1.0
19707,29193.723,134.33333333333334,3.0,3.0
19708,29194.25,131.0,5.0,3.0
19709,29195.242,131.0,3.0,1.0
19710,29195.769,129.0,1.0,1.0
19711,29202.527,139.5,2.0,2.0
19712,29205.596,136.75,4.0,3.0
19713,29209.285,136.0,3.0,2.0
19714,29209.316,136.0,1.0,1.0
19715,29210.804,131.0,2.0,1.0
19716,29211.641,131.0,2.0,1.0
19717,29211.734,131.0,2.0,1.0
19718,29211.765,131.0,2.0,1.0
19719,29211.796,131.0,2.0,2.0
19720,29212.571,140.0,3.0,1.0
19721,29213.191,133.25,4.0,2.0
19722,29219.267,140.0,1.0,1.0
19723,29219.918,140.0,2.0,1.0
19724,29220.352,140.0,1.0,1.0
19725,29223.545,135.5,2.0,2.0
19726,29224.444,139.0,5.0,1.0
19727,29225.343,139.0,4.0,1.0
19728,29227.079,139.0,4.0,1.0
19729,29228.629,137.75,4.0,2.0
19730,29231.202,134.0,2.0,1.0
19731,29234.333,135.0,1.0,1.0
19732,29234.395,136.0,1.0,1.0
19733,29234.426,133.0,1.0,1.0
19734,29234.798,133.0,2.0,1.0
19735,29235.356,133.0,1.0,1.0
19736,29236.193,132.0,1.0,1.0
19737,29237.65,131.0,2.0,1.0
19738,29240.44,139.0,4.0,1.0
19739,29243.664,139.0,2.0,1.0
19740,29244.253,139.0,1.0,1.0
19741,29244.408,139.0,2.0,1.0
19742,29244.563,138.0,1.0,1.0
19743,29245.183,139.0,1.0,1.0
19744,29245.245,139.0,3.0,1.0
19745,29246.578,137.0,3.0,1.0
19746,29247.136,137.0,3.0,1.0
19747,29249.244,136.2,5.0,2.0
19748,29251.073,134.33333333333334,3.0,2.0
19749,29252.034,136.0,1.0,1.0
19750,29252.685,134.0,3.0,1.0
19751,29252.902,131.4,5.0,2.0
19752,29253.553,135.0,5.0,1.0
19753,29256.219,132.0,2.0,1.0
19754,29257.459,131.0,1.0,1.0
19755,29258.513,140.0,1.0,1.0
19756,29259.04,130.33333333333334,3.0,2.0
