,Time,Weighted_Price,Total_Size,Order_Number
16442,24517.187,144.0,1.0,1.0
16443,24523.852,141.0,1.0,1.0
16444,24524.565,142.0,1.0,1.0
16445,24525.929,140.2,5.0,2.0
16446,24526.89,139.0,4.0,1.0
16447,24529.649,141.0,4.0,1.0
16448,24531.106,139.0,1.0,1.0
16449,24531.447,138.0,1.0,1.0
16450,24531.788,138.0,5.0,1.0
16451,24531.85,138.0,4.0,1.0
16452,24532.935,135.0,2.0,1.0
16453,24533.152,134.75,4.0,4.0
16454,24538.081,127.66666666666667,3.0,2.0
16455,24538.174,128.0,1.0,1.0
16456,24539.476,129.5,2.0,2.0
16457,24540.189,132.66666666666666,6.0,2.0
16458,24541.863,135.0,1.0,1.0
16459,24542.669,126.0,2.0,1.0
16460,24544.591,138.75,4.0,3.0
16461,24548.9,129.0,4.0,2.0
16462,24550.698,143.0,4.0,1.0
16463,24556.092,143.0,1.0,1.0
16464,24560.37,142.0,2.0,1.0
16465,24560.494,141.0,1.0,1.0
16466,24560.959,138.0,1.0,1.0
16467,24561.734,144.0,4.0,1.0
16468,24561.827,144.0,3.0,1.0
16469,24561.92,138.5,2.0,2.0
16470,24562.261,138.0,1.0,1.0
16471,24563.315,138.0,1.0,1.0
16472,24563.439,139.0,2.0,1.0
16473,24565.237,138.0,1.0,1.0
16474,24566.353,138.0,1.0,1.0
16475,24569.05,138.8,5.0,2.0
16476,24570.352,138.0,5.0,1.0
16477,24571.871,138.0,3.0,2.0
16478,24573.731,143.0,5.0,1.0
16479,24576.025,143.0,1.0,1.0
16480,24576.707,143.0,1.0,1.0
16481,24582.194,142.0,3.0,1.0
16482,24582.783,142.0,4.0,1.0
16483,24587.96,142.0,2.0,1.0
16484,24588.115,142.0,5.0,1.0
16485,24590.099,140.25,4.0,2.0
16486,24591.091,140.0,5.0,1.0
16487,24591.711,140.0,1.0,1.0
16488,24593.106,137.0,1.0,1.0
16489,24594.439,140.0,3.0,1.0
16490,24595.493,140.0,1.0,1.0
16491,24596.051,137.0,2.0,1.0
16492,24596.082,137.0,2.0,1.0
16493,24596.299,137.0,3.0,2.0
16494,24596.33,137.0,1.0,1.0
16495,24600.267,137.0,2.0,1.0
16496,24600.577,136.0,5.0,3.0
16497,24603.026,134.0,4.0,1.0
16498,24606.653,143.0,4.0,1.0
16499,24606.994,143.0,2.0,1.0
16500,24609.66,143.0,1.0,1.0
16501,24610.218,143.0,2.0,1.0
16502,24610.745,143.0,2.0,1.0
16503,24610.776,141.66666666666666,3.0,2.0
16504,24611.675,143.0,1.0,1.0
16505,24611.768,143.0,4.0,1.0
16506,24612.605,141.0,1.0,1.0
16507,24616.635,143.0,2.0,1.0
16508,24617.503,142.33333333333334,3.0,2.0
16509,24619.611,142.0,5.0,1.0
16510,24621.13,141.5,4.0,2.0
16511,24622.215,141.0,4.0,1.0
16512,24625.842,141.0,2.0,2.0
16513,24625.935,141.0,2.0,1.0
16514,24626.059,141.0,5.0,1.0
16515,24628.446,138.0,1.0,1.0
16516,24630.926,139.33333333333334,3.0,3.0
16517,24633.716,136.2,5.0,3.0
16518,24634.553,135.0,5.0,1.0
16519,24635.855,143.0,1.0,1.0
16520,24639.885,144.0,2.0,1.0
16521,24640.195,143.2,5.0,2.0
16522,24640.691,136.2,5.0,2.0
16523,24645.558,139.0,3.0,1.0
16524,24646.519,139.0,2.0,1.0
16525,24647.542,138.0,5.0,1.0
16526,24648.193,138.0,1.0,1.0
16527,24648.596,138.0,4.0,2.0
16528,24649.712,138.0,1.0,1.0
16529,24650.208,136.0,3.0,2.0
16530,24650.952,137.4,5.0,2.0
16531,24652.812,135.0,5.0,3.0
16532,24653.246,134.25,4.0,3.0
16533,24655.788,134.0,1.0,1.0
16534,24656.811,128.0,9.0,4.0
16535,24657.369,129.0,1.0,1.0
16536,24657.803,129.0,1.0,1.0
16537,24661.151,131.5,4.0,2.0
16538,24662.05,134.0,2.0,1.0
16539,24662.081,134.0,1.0,1.0
16540,24663.786,144.0,1.0,1.0
16541,24668.56,139.0,3.0,1.0
16542,24670.389,139.0,3.0,1.0
16543,24670.513,140.0,2.0,1.0
16544,24672.342,138.0,1.0,1.0
16545,24674.016,138.0,1.0,1.0
16546,24676.155,138.0,2.0,1.0
16547,24677.023,144.0,1.0,1.0
16548,24678.232,144.0,1.0,1.0
16549,24683.843,139.0,1.0,1.0
16550,24683.905,138.33333333333334,3.0,2.0
16551,24686.261,138.0,5.0,2.0
16552,24686.478,138.0,1.0,1.0
16553,24686.974,138.0,3.0,1.0
16554,24687.625,135.0,5.0,3.0
16555,24687.78,135.0,4.0,1.0
16556,24688.338,138.0,3.0,1.0
16557,24688.431,138.0,1.0,1.0
16558,24688.617,135.0,3.0,1.0
16559,24688.834,143.0,1.0,1.0
16560,24690.167,134.0,3.0,1.0
16561,24692.864,129.0,3.0,2.0
16562,24696.398,137.33333333333334,3.0,3.0
16563,24697.204,126.0,1.0,1.0
16564,24699.002,126.0,3.0,1.0
16565,24699.994,126.0,1.0,1.0
16566,24701.172,126.0,1.0,1.0
16567,24703.187,127.0,2.0,2.0
16568,24705.512,126.0,1.0,1.0
16569,24706.504,128.0,1.0,1.0
16570,24706.721,128.0,1.0,1.0
16571,24707.248,128.0,2.0,1.0
16572,24708.085,127.0,2.0,1.0
16573,24710.255,129.0,1.0,1.0
16574,24710.968,129.0,1.0,1.0
16575,24712.394,128.28571428571428,7.0,2.0
16576,24712.673,129.0,1.0,1.0
16577,24714.75,130.0,1.0,1.0
16578,24715.029,130.0,1.0,1.0
16579,24717.757,130.0,1.0,1.0
16580,24718.067,130.0,3.0,2.0
16581,24718.129,130.0,3.0,1.0
16582,24718.656,130.0,1.0,1.0
16583,24720.95,129.0,2.0,1.0
16584,24723.182,129.75,4.0,2.0
16585,24724.174,126.0,3.0,1.0
16586,24726.034,126.0,1.0,1.0
16587,24726.623,126.0,3.0,1.0
16588,24726.685,126.0,1.0,1.0
16589,24726.716,130.0,7.0,3.0
16590,24729.103,132.6,5.0,3.0
16591,24730.777,142.0,3.0,1.0
16592,24734.528,143.33333333333334,3.0,2.0
16593,24737.256,143.0,2.0,1.0
16594,24737.442,142.0,2.0,1.0
16595,24742.34,142.0,2.0,1.0
16596,24742.836,142.0,3.0,1.0
16597,24747.424,141.0,2.0,1.0
16598,24747.951,141.0,1.0,1.0
16599,24749.284,141.0,1.0,1.0
16600,24750.741,138.4,5.0,2.0
16601,24752.012,138.0,2.0,1.0
16602,24752.415,138.0,5.0,1.0
16603,24752.694,138.0,1.0,1.0
16604,24755.174,135.0,5.0,1.0
16605,24756.383,135.0,5.0,1.0
16606,24757.592,135.0,1.0,1.0
16607,24759.297,135.0,5.0,1.0
16608,24759.669,135.0,2.0,1.0
16609,24762.831,141.66666666666666,3.0,2.0
16610,24764.939,144.0,1.0,1.0
16611,24765.125,143.0,3.0,1.0
16612,24765.559,143.0,1.0,1.0
16613,24766.396,143.0,3.0,1.0
16614,24766.799,137.4,5.0,3.0
16615,24772.968,139.0,4.0,1.0
16616,24776.223,141.0,5.0,1.0
16617,24776.812,138.8,5.0,2.0
16618,24780.067,135.0,3.0,2.0
16619,24780.656,143.0,3.0,1.0
16620,24785.554,143.8,5.0,2.0
16621,24786.546,143.0,1.0,1.0
16622,24789.863,143.0,3.0,1.0
16623,24790.514,143.0,5.0,1.0
16624,24790.979,143.0,2.0,1.0
16625,24792.498,143.0,1.0,1.0
16626,24793.242,142.0,1.0,1.0
16627,24793.614,142.0,2.0,1.0
16628,24794.482,138.0,1.0,1.0
16629,24794.544,137.25,4.0,2.0
16630,24795.753,137.0,1.0,1.0
16631,24795.908,135.0,3.0,1.0
16632,24797.241,135.0,5.0,1.0
16633,24797.272,135.0,2.0,1.0
16634,24797.334,135.0,5.0,2.0
16635,24799.69,143.0,1.0,1.0
16636,24800.093,135.0,4.0,2.0
16637,24801.643,142.0,2.0,1.0
16638,24805.053,141.0,3.0,1.0
16639,24805.301,134.6,5.0,3.0
16640,24808.68,139.0,2.0,1.0
16641,24809.765,139.0,3.0,1.0
16642,24812.679,142.0,5.0,2.0
16643,24816.213,143.0,2.0,1.0
16644,24817.577,141.0,4.0,1.0
16645,24820.987,141.5,2.0,2.0
16646,24823.994,141.0,3.0,1.0
16647,24824.49,139.0,1.0,1.0
16648,24825.048,139.0,2.0,1.0
16649,24825.265,139.0,4.0,1.0
16650,24826.474,139.0,4.0,2.0
16651,24826.598,138.0,3.0,1.0
16652,24827.714,138.0,2.0,1.0
16653,24830.101,138.0,5.0,1.0
16654,24830.411,144.0,1.0,1.0
16655,24831.248,144.0,3.0,1.0
16656,24833.635,138.2,5.0,2.0
16657,24836.518,139.0,5.0,1.0
16658,24836.952,139.0,1.0,1.0
16659,24837.51,138.0,2.0,1.0
16660,24837.882,136.8,5.0,3.0
16661,24839.587,135.0,3.0,2.0
16662,24841.137,135.0,3.0,1.0
16663,24842.873,134.5,4.0,2.0
16664,24843.431,134.0,2.0,1.0
16665,24846.841,141.0,2.0,1.0
16666,24846.872,141.0,3.0,1.0
16667,24847.027,140.25,4.0,2.0
16668,24847.709,134.8,5.0,2.0
16669,24848.732,141.0,2.0,1.0
16670,24849.166,142.0,4.0,1.0
16671,24850.84,137.0,4.0,2.0
16672,24853.351,135.0,2.0,1.0
16673,24853.661,134.5,2.0,2.0
16674,24853.94,134.0,3.0,1.0
16675,24855.8,136.0,2.0,1.0
16676,24858.497,135.0,2.0,1.0
16677,24859.024,134.66666666666666,3.0,2.0
16678,24859.799,130.0,1.0,1.0
16679,24861.38,144.0,1.0,1.0
16680,24864.883,141.5,4.0,2.0
16681,24867.332,143.0,3.0,1.0
16682,24867.518,142.0,1.0,1.0
16683,24868.138,139.0,2.0,1.0
16684,24869.998,134.8,5.0,3.0
16685,24870.37,135.75,4.0,2.0
16686,24870.68,137.0,2.0,1.0
16687,24871.021,138.0,1.0,1.0
16688,24875.485,142.0,3.0,2.0
16689,24876.725,135.4,5.0,2.0
16690,24880.011,142.2,5.0,2.0
16691,24881.592,138.2,5.0,3.0
16692,24884.072,135.0,3.0,1.0
16693,24890.675,142.0,3.0,1.0
16694,24891.512,140.8,5.0,2.0
16695,24891.636,135.0,2.0,1.0
16696,24894.147,135.0,2.0,1.0
16697,24894.829,137.0,1.0,1.0
16698,24895.418,135.0,3.0,1.0
16699,24895.511,135.0,4.0,1.0
16700,24895.542,135.0,1.0,1.0
16701,24895.635,135.0,3.0,1.0
16702,24896.379,135.0,1.0,1.0
16703,24897.34,134.0,1.0,1.0
16704,24897.495,134.0,3.0,3.0
16705,24898.797,135.0,3.0,1.0
16706,24899.727,134.0,1.0,1.0
16707,24902.393,131.0,2.0,1.0
16708,24903.943,129.5,2.0,2.0
16709,24904.005,131.75,4.0,2.0
16710,24906.671,126.0,1.0,1.0
16711,24907.012,133.0,3.0,1.0
16712,24908.469,130.0,1.0,1.0
16713,24909.678,131.8,5.0,3.0
16714,24922.171,144.0,1.0,1.0
16715,24923.659,141.6,5.0,2.0
16716,24925.891,138.0,2.0,1.0
16717,24927.875,139.0,1.0,1.0
16718,24928.061,138.0,4.0,1.0
16719,24929.518,138.0,4.0,1.0
16720,24929.673,138.0,3.0,1.0
16721,24929.766,142.5,2.0,2.0
16722,24931.44,140.0,3.0,2.0
16723,24934.478,138.0,2.0,1.0
16724,24941.546,139.0,4.0,1.0
16725,24941.639,139.0,1.0,1.0
16726,24942.042,138.0,4.0,1.0
16727,24942.755,137.0,2.0,1.0
16728,24945.793,144.0,1.0,1.0
16729,24946.94,142.0,1.0,1.0
16730,24947.777,142.0,1.0,1.0
16731,24948.676,141.0,1.0,1.0
16732,24948.738,141.0,1.0,1.0
16733,24949.389,138.0,4.0,1.0
16734,24949.544,137.6,5.0,2.0
16735,24949.73,135.4,5.0,3.0
16736,24950.784,135.0,1.0,1.0
16737,24951.497,134.0,3.0,2.0
16738,24951.776,134.0,1.0,1.0
16739,24953.853,135.0,1.0,1.0
16740,24954.008,138.0,2.0,1.0
16741,24955.961,135.0,2.0,1.0
16742,24957.418,140.0,1.0,1.0
16743,24959.774,137.0,1.0,1.0
16744,24960.425,134.0,3.0,1.0
16745,24963.959,143.0,2.0,1.0
16746,24965.447,143.0,2.0,1.0
16747,24968.64,143.0,2.0,1.0
16748,24968.95,141.0,2.0,1.0
16749,24969.198,141.0,1.0,1.0
16750,24969.973,139.0,3.0,1.0
16751,24970.5,140.0,3.0,1.0
16752,24971.771,139.0,1.0,1.0
16753,24972.236,137.5,4.0,2.0
16754,24972.453,136.0,1.0,1.0
16755,24973.693,140.0,1.0,1.0
16756,24973.724,135.66666666666666,3.0,2.0
16757,24973.755,140.0,1.0,1.0
16758,24973.817,134.0,3.0,2.0
16759,24974.871,143.0,4.0,1.0
16760,24976.824,143.0,3.0,1.0
16761,24978.777,134.0,1.0,1.0
16762,24979.49,126.0,2.0,1.0
16763,24980.017,126.0,1.0,1.0
16764,24982.094,134.0,3.0,1.0
16765,24987.55,139.0,3.0,1.0
16766,24988.449,140.25,4.0,2.0
16767,24988.976,138.33333333333334,3.0,2.0
16768,24991.239,137.0,2.0,1.0
16769,24992.572,138.0,5.0,1.0
16770,24993.936,140.0,2.0,1.0
16771,24994.153,135.0,4.0,1.0
16772,24994.587,138.0,5.0,1.0
16773,24994.742,138.0,3.0,1.0
16774,24996.819,139.0,4.0,1.0
16775,24998.307,137.66666666666666,3.0,2.0
16776,25001.872,144.0,4.0,1.0
16777,25002.585,142.8,5.0,2.0
16778,25003.825,142.0,1.0,1.0
16779,25004.352,142.0,3.0,1.0
16780,25008.754,138.0,1.0,1.0
16781,25009.033,138.0,1.0,1.0
16782,25011.544,141.0,4.0,1.0
16783,25011.575,139.0,2.0,1.0
16784,25012.412,138.0,1.0,1.0
16785,25014.365,137.0,2.0,1.0
16786,25015.45,134.2,5.0,3.0
16787,25017.372,133.0,1.0,1.0
16788,25018.643,137.0,1.0,1.0
16789,25023.634,143.0,5.0,1.0
16790,25024.006,143.0,1.0,1.0
16791,25024.347,142.0,1.0,1.0
16792,25025.308,141.5,2.0,2.0
16793,25027.447,142.5,2.0,2.0
16794,25029.71,138.75,4.0,2.0
16795,25035.383,141.0,2.0,1.0
16796,25036.561,138.0,2.0,1.0
16797,25036.654,138.0,3.0,1.0
16798,25039.506,139.25,4.0,2.0
16799,25040.467,136.5,2.0,2.0
16800,25040.808,135.0,2.0,1.0
16801,25041.707,134.0,1.0,1.0
16802,25046.729,139.0,2.0,1.0
16803,25046.915,138.0,5.0,1.0
16804,25047.349,140.0,2.0,1.0
16805,25047.535,135.25,4.0,3.0
16806,25051.596,134.0,1.0,1.0
16807,25053.766,134.0,1.0,1.0
16808,25054.014,136.0,4.0,1.0
16809,25057.827,138.0,1.0,1.0
16810,25059.811,134.5,4.0,2.0
16811,25060.09,134.0,3.0,2.0
16812,25061.051,136.0,2.0,1.0
16813,25066.073,141.75,4.0,2.0
16814,25066.631,141.0,1.0,1.0
16815,25068.894,141.0,3.0,1.0
16816,25069.235,141.0,1.0,1.0
16817,25069.948,136.6,5.0,4.0
16818,25071.963,134.0,1.0,1.0
16819,25072.366,134.0,5.0,2.0
16820,25072.986,138.0,2.0,1.0
16821,25076.365,140.0,3.0,2.0
16822,25077.946,138.0,2.0,1.0
16823,25078.039,138.0,3.0,1.0
16824,25078.814,138.0,4.0,1.0
16825,25079.961,138.0,3.0,1.0
16826,25081.232,143.0,5.0,1.0
16827,25083.34,143.0,2.0,1.0
16828,25083.526,143.0,3.0,1.0
16829,25084.487,139.0,2.0,1.0
16830,25085.138,138.5,4.0,2.0
16831,25087.339,144.0,4.0,1.0
16832,25087.494,141.0,5.0,3.0
16833,25088.083,135.0,1.0,1.0
16834,25097.848,144.0,4.0,1.0
16835,25098.654,144.0,2.0,1.0
16836,25098.84,144.0,4.0,1.0
16837,25099.677,144.0,1.0,1.0
16838,25100.514,143.0,1.0,1.0
16839,25101.537,142.0,1.0,1.0
16840,25101.599,142.0,1.0,1.0
16841,25102.994,142.0,4.0,1.0
16842,25103.428,141.0,1.0,1.0
16843,25104.079,141.0,3.0,1.0
16844,25105.908,139.0,3.0,3.0
16845,25107.737,135.75,4.0,4.0
16846,25108.264,139.0,2.0,1.0
16847,25109.194,138.5,4.0,2.0
16848,25109.659,135.0,5.0,1.0
16849,25110.0,134.75,4.0,2.0
16850,25111.457,134.0,4.0,1.0
16851,25113.689,131.0,4.0,1.0
16852,25113.72,131.0,1.0,1.0
16853,25114.185,132.0,1.0,1.0
16854,25118.091,140.0,5.0,2.0
16855,25119.796,140.0,4.0,1.0
16856,25122.369,136.0,2.0,2.0
16857,25123.051,134.0,1.0,1.0
16858,25124.601,138.0,2.0,1.0
16859,25125.097,139.0,2.0,2.0
16860,25127.949,134.0,3.0,2.0
16861,25131.142,135.0,1.0,1.0
16862,25131.39,136.5,2.0,2.0
16863,25132.227,144.0,1.0,1.0
16864,25132.444,144.0,1.0,1.0
16865,25132.878,135.0,4.0,2.0
16866,25133.281,136.0,3.0,1.0
16867,25134.769,138.0,2.0,1.0
16868,25137.001,138.0,3.0,1.0
16869,25137.218,136.5,4.0,2.0
16870,25138.737,135.0,1.0,1.0
16871,25139.729,135.0,2.0,1.0
16872,25142.364,141.0,4.0,1.0
16873,25143.201,143.0,4.0,1.0
16874,25143.697,143.0,2.0,1.0
16875,25146.394,143.0,3.0,1.0
16876,25147.014,142.0,2.0,2.0
16877,25147.355,134.5,4.0,2.0
16878,25150.238,140.0,2.0,1.0
16879,25150.92,139.0,2.0,1.0
16880,25151.881,139.0,1.0,1.0
16881,25152.346,135.8,5.0,3.0
16882,25154.702,134.33333333333334,3.0,3.0
16883,25155.415,138.0,3.0,1.0
16884,25157.244,137.0,3.0,1.0
16885,25157.368,137.0,3.0,1.0
16886,25162.948,141.6,5.0,2.0
16887,25163.661,141.0,1.0,1.0
16888,25166.172,141.0,4.0,1.0
16889,25166.296,141.0,1.0,1.0
16890,25174.573,143.25,4.0,2.0
16891,25175.348,143.0,1.0,1.0
16892,25176.526,143.0,1.0,1.0
16893,25177.828,143.0,4.0,1.0
16894,25177.89,141.66666666666666,3.0,2.0
16895,25178.262,141.0,2.0,1.0
16896,25178.417,143.0,1.0,1.0
16897,25179.409,139.0,1.0,1.0
16898,25179.626,138.0,2.0,2.0
16899,25179.657,138.0,1.0,1.0
16900,25180.556,135.0,5.0,1.0
16901,25180.618,135.0,2.0,1.0
16902,25180.804,135.0,3.0,1.0
16903,25183.036,135.0,3.0,1.0
16904,25184.338,135.0,3.0,1.0
16905,25184.524,136.0,3.0,1.0
16906,25189.856,143.0,2.0,1.0
16907,25192.057,142.0,4.0,1.0
16908,25193.049,139.75,4.0,3.0
16909,25193.607,137.0,3.0,2.0
16910,25194.041,134.2,5.0,3.0
16911,25198.784,138.0,1.0,1.0
16912,25199.497,143.0,1.0,1.0
16913,25201.915,143.0,3.0,1.0
16914,25201.977,143.0,1.0,1.0
16915,25202.225,143.0,5.0,1.0
16916,25204.302,143.0,2.0,1.0
16917,25206.379,142.6,5.0,2.0
16918,25208.053,143.6,5.0,2.0
16919,25209.231,141.0,3.0,2.0
16920,25211.091,139.0,4.0,1.0
16921,25214.501,139.5,4.0,2.0
16922,25214.625,138.33333333333334,3.0,2.0
16923,25216.454,138.0,1.0,1.0
16924,25217.012,138.75,4.0,2.0
16925,25219.213,139.0,2.0,1.0
16926,25220.174,138.0,2.0,1.0
16927,25223.832,135.75,4.0,2.0
16928,25226.808,135.0,4.0,1.0
16929,25230.435,137.5,4.0,2.0
16930,25230.621,134.0,4.0,1.0
16931,25230.683,134.0,2.0,2.0
16932,25231.675,134.0,2.0,2.0
16933,25235.24,126.0,3.0,1.0
16934,25237.782,126.0,1.0,1.0
16935,25238.836,127.45454545454545,11.0,4.0
16936,25239.487,128.0,1.0,1.0
16937,25240.324,128.75,4.0,2.0
16938,25240.944,129.0,1.0,1.0
16939,25241.688,131.0,2.0,1.0
16940,25242.153,134.0,2.0,1.0
16941,25242.711,132.0,2.0,1.0
16942,25244.447,131.0,3.0,1.0
16943,25245.098,131.0,1.0,1.0
16944,25245.222,130.0,1.0,1.0
16945,25246.927,130.0,1.0,1.0
16946,25249.283,130.1818181818182,11.0,4.0
16947,25251.577,141.66666666666666,3.0,2.0
16948,25254.057,140.0,1.0,1.0
16949,25254.181,136.0,1.0,1.0
16950,25258.056,143.75,4.0,2.0
16951,25260.846,142.5,2.0,2.0
16952,25261.218,140.0,5.0,1.0
16953,25261.621,139.0,1.0,1.0
16954,25264.628,136.0,1.0,1.0
16955,25266.085,135.4,5.0,3.0
16956,25266.395,142.0,1.0,1.0
16957,25267.852,135.0,1.0,1.0
16958,25268.968,137.0,1.0,1.0
16959,25269.247,137.0,1.0,1.0
16960,25269.836,137.0,1.0,1.0
16961,25270.239,135.0,1.0,1.0
16962,25270.921,135.0,1.0,1.0
16963,25272.688,135.0,1.0,1.0
16964,25273.029,127.0,1.0,1.0
16965,25274.61,127.0,1.0,1.0
16966,25275.447,127.0,3.0,1.0
16967,25276.873,129.8,10.0,3.0
16968,25279.229,135.0,1.0,1.0
16969,25280.531,133.0,4.0,1.0
16970,25285.274,142.25,4.0,2.0
16971,25286.917,138.4,5.0,3.0
16972,25288.188,138.66666666666666,3.0,2.0
16973,25291.102,137.33333333333334,3.0,2.0
16974,25292.497,137.0,1.0,1.0
16975,25292.745,136.6,5.0,2.0
16976,25295.535,144.0,2.0,1.0
16977,25296.062,144.0,3.0,1.0
16978,25297.023,143.0,3.0,1.0
16979,25301.394,142.75,4.0,2.0
16980,25301.425,140.5,4.0,2.0
16981,25302.758,139.66666666666666,3.0,2.0
16982,25303.719,139.0,2.0,1.0
16983,25304.773,136.0,3.0,2.0
16984,25306.168,135.75,4.0,3.0
16985,25310.787,136.0,2.0,1.0
16986,25312.151,136.33333333333334,3.0,2.0
16987,25312.399,135.0,4.0,2.0
16988,25312.616,131.0,1.0,1.0
16989,25312.771,131.0,2.0,1.0
16990,25313.732,129.0,2.0,1.0
16991,25315.995,128.5,12.0,5.0
16992,25318.816,130.0,3.0,1.0
16993,25319.188,131.5,4.0,2.0
16994,25320.397,145.0,5.0,1.0
16995,25320.614,145.0,3.0,1.0
16996,25320.8,145.0,3.0,1.0
16997,25329.232,145.0,1.0,1.0
16998,25333.541,145.0,2.0,1.0
16999,25337.509,145.0,2.0,1.0
17000,25338.501,145.0,3.0,1.0
17001,25345.011,145.0,4.0,1.0
17002,25345.755,145.0,4.0,1.0
17003,25345.848,143.2,5.0,2.0
17004,25347.398,143.0,5.0,1.0
17005,25347.46,143.0,5.0,1.0
17006,25348.452,142.0,1.0,1.0
17007,25349.258,142.0,1.0,1.0
17008,25350.498,145.0,4.0,1.0
17009,25351.49,145.0,1.0,1.0
17010,25352.699,145.0,2.0,1.0
17011,25354.714,141.33333333333334,3.0,2.0
17012,25356.14,139.0,1.0,1.0
17013,25359.705,143.0,1.0,1.0
17014,25359.736,143.0,2.0,1.0
17015,25361.069,143.0,5.0,1.0
17016,25362.867,143.0,1.0,1.0
17017,25362.929,140.0,1.0,1.0
17018,25364.696,142.0,4.0,2.0
17019,25364.882,136.0,4.0,1.0
17020,25365.285,136.0,3.0,1.0
17021,25365.564,136.0,5.0,1.0
17022,25368.881,136.0,1.0,1.0
17023,25371.361,135.4,5.0,3.0
17024,25372.384,144.0,2.0,1.0
17025,25375.577,140.8,5.0,2.0
17026,25376.6,139.0,1.0,1.0
17027,25377.685,138.0,1.0,1.0
17028,25381.064,139.0,2.0,1.0
17029,25382.087,139.0,3.0,1.0
17030,25383.048,139.0,1.0,1.0
17031,25384.691,135.0,4.0,2.0
17032,25385.28,135.0,3.0,1.0
17033,25385.962,135.0,1.0,1.0
17034,25386.582,137.0,4.0,1.0
17035,25393.867,145.0,3.0,1.0
17036,25393.96,143.75,4.0,3.0
17037,25394.921,143.0,4.0,1.0
17038,25395.138,138.0,2.0,2.0
17039,25397.866,136.0,1.0,1.0
17040,25399.447,145.0,4.0,1.0
17041,25400.284,145.0,1.0,1.0
17042,25400.78,144.0,1.0,1.0
17043,25401.772,139.0,3.0,1.0
17044,25401.865,141.0,2.0,1.0
17045,25403.229,137.5,2.0,2.0
17046,25404.841,140.0,2.0,1.0
17047,25405.492,136.0,3.0,2.0
17048,25408.251,135.75,4.0,2.0
17049,25412.777,142.0,5.0,1.0
17050,25415.722,141.5,4.0,2.0
17051,25416.094,139.5,4.0,2.0
17052,25417.458,136.5,4.0,3.0
17053,25421.054,135.66666666666666,3.0,2.0
17054,25421.271,135.0,4.0,3.0
17055,25428.308,141.0,2.0,1.0
17056,25428.401,139.4,5.0,3.0
17057,25430.075,142.0,4.0,1.0
17058,25430.292,143.0,3.0,1.0
17059,25430.354,142.0,1.0,1.0
17060,25432.059,144.0,2.0,1.0
17061,25432.369,142.0,1.0,1.0
17062,25432.431,142.0,1.0,1.0
17063,25434.229,128.0,3.0,1.0
17064,25435.128,130.0,3.0,1.0
17065,25435.655,139.5,2.0,2.0
17066,25435.996,130.0,1.0,1.0
17067,25439.127,130.0,1.0,1.0
17068,25439.778,129.5,6.0,2.0
17069,25441.917,127.0,1.0,1.0
17070,25445.451,127.0,7.0,2.0
17071,25445.947,130.33333333333334,3.0,3.0
17072,25448.055,131.0,1.0,1.0
17073,25448.148,131.0,3.0,1.0
17074,25448.644,130.0,1.0,1.0
17075,25449.76,132.0,2.0,1.0
17076,25449.977,133.0,1.0,1.0
17077,25450.411,131.8,5.0,2.0
17078,25454.72,141.0,2.0,2.0
17079,25454.999,139.0,5.0,3.0
17080,25459.091,136.0,3.0,1.0
17081,25459.184,135.0,2.0,1.0
17082,25459.866,135.0,2.0,1.0
17083,25459.959,135.0,1.0,1.0
17084,25460.176,135.0,1.0,1.0
17085,25460.517,135.0,4.0,2.0
17086,25461.013,135.0,4.0,1.0
17087,25462.811,144.0,2.0,1.0
17088,25466.128,142.0,2.0,2.0
17089,25470.034,142.0,2.0,1.0
17090,25472.39,140.66666666666666,3.0,2.0
17091,25473.072,139.0,4.0,1.0
17092,25475.149,142.6,5.0,2.0
17093,25477.567,139.0,2.0,2.0
17094,25478.156,136.75,4.0,2.0
17095,25478.559,136.0,1.0,1.0
17096,25480.884,137.0,5.0,4.0
17097,25481.938,135.0,2.0,1.0
17098,25483.891,138.0,1.0,1.0
17099,25484.728,135.0,2.0,1.0
17100,25484.945,134.66666666666666,3.0,3.0
17101,25485.813,135.8,5.0,2.0
17102,25485.999,136.0,1.0,1.0
17103,25487.456,136.0,2.0,1.0
17104,25487.921,135.0,1.0,1.0
17105,25488.293,131.0,1.0,1.0
17106,25493.904,145.0,4.0,1.0
17107,25499.577,144.75,4.0,2.0
17108,25500.724,144.0,4.0,1.0
17109,25501.84,143.25,4.0,2.0
17110,25504.661,142.0,2.0,1.0
17111,25505.715,141.0,5.0,3.0
17112,25508.97,139.0,3.0,2.0
17113,25509.652,136.0,1.0,1.0
17114,25509.869,136.0,1.0,1.0
17115,25509.993,136.0,3.0,2.0
17116,25511.419,136.0,1.0,1.0
17117,25511.729,135.0,2.0,1.0
17118,25512.597,135.0,1.0,1.0
17119,25514.116,144.0,4.0,1.0
17120,25515.418,144.0,1.0,1.0
17121,25515.883,138.6,5.0,2.0
17122,25517.278,135.0,2.0,1.0
17123,25517.619,144.0,1.0,1.0
17124,25521.463,144.0,4.0,1.0
17125,25525.121,140.5,4.0,2.0
17126,25525.431,139.0,1.0,1.0
17127,25527.198,136.0,2.0,1.0
17128,25530.98,142.0,4.0,1.0
17129,25533.088,143.0,1.0,1.0
17130,25534.111,143.0,4.0,1.0
17131,25535.413,143.0,5.0,1.0
17132,25536.994,145.0,4.0,1.0
17133,25537.335,145.0,1.0,1.0
17134,25538.079,141.2,5.0,2.0
