,Time,Weighted_Price,Total_Size,Order_Number
17610,26229.441,136.0,1.0,1.0
17611,26233.812,137.0,1.0,1.0
17612,26234.122,133.66666666666666,3.0,2.0
17613,26234.835,133.0,1.0,1.0
17614,26234.897,132.0,3.0,2.0
17615,26242.74,134.0,2.0,1.0
17616,26242.802,134.0,3.0,1.0
17617,26243.794,136.0,1.0,1.0
17618,26244.321,133.0,1.0,1.0
17619,26244.631,130.4,5.0,2.0
17620,26245.871,130.0,1.0,1.0
17621,26246.398,130.0,3.0,1.0
17622,26246.832,130.0,1.0,1.0
17623,26246.863,130.0,4.0,1.0
17624,26247.297,130.0,1.0,1.0
17625,26248.196,127.66666666666667,3.0,3.0
17626,26248.32,125.0,1.0,1.0
17627,26249.622,127.0,4.0,1.0
17628,26250.18,127.0,4.0,1.0
17629,26251.916,133.0,2.0,1.0
17630,26252.412,134.0,2.0,1.0
17631,26252.815,134.0,3.0,1.0
17632,26256.907,135.0,4.0,1.0
17633,26257.155,134.4,5.0,2.0
17634,26257.434,131.0,4.0,3.0
17635,26262.239,133.0,4.0,1.0
17636,26263.882,133.0,3.0,1.0
17637,26264.316,132.25,4.0,2.0
17638,26268.811,135.0,1.0,1.0
17639,26270.64,134.25,4.0,3.0
17640,26272.097,132.0,1.0,1.0
17641,26276.933,137.0,3.0,1.0
17642,26279.785,132.0,2.0,1.0
17643,26281.8,131.25,4.0,2.0
17644,26282.978,131.75,4.0,3.0
17645,26283.598,130.0,2.0,1.0
17646,26287.194,135.0,1.0,1.0
17647,26287.566,135.0,2.0,1.0
17648,26288.62,136.0,2.0,1.0
17649,26288.806,135.0,5.0,2.0
17650,26290.666,131.0,3.0,1.0
17651,26290.914,128.66666666666666,3.0,2.0
17652,26292.092,130.0,1.0,1.0
17653,26292.991,127.0,3.0,2.0
17654,26294.138,127.0,1.0,1.0
17655,26295.223,127.0,1.0,1.0
17656,26296.711,127.0,1.0,1.0
17657,26298.168,125.0,4.0,1.0
17658,26298.292,126.0,1.0,1.0
17659,26303.221,131.0,3.0,1.0
17660,26303.965,129.5,2.0,2.0
17661,26304.027,123.0,2.0,1.0
17662,26304.306,123.0,2.0,1.0
17663,26305.763,134.0,2.0,1.0
17664,26307.437,134.0,3.0,1.0
17665,26307.995,134.0,1.0,1.0
17666,26313.823,134.0,2.0,1.0
17667,26314.815,133.6,5.0,2.0
17668,26317.388,135.0,2.0,1.0
17669,26317.667,135.0,3.0,1.0
17670,26319.713,134.6,5.0,2.0
17671,26320.829,132.0,1.0,1.0
17672,26321.108,131.6,5.0,2.0
17673,26323.929,132.8,5.0,2.0
17674,26325.882,131.0,3.0,1.0
17675,26326.657,134.0,2.0,1.0
17676,26328.238,134.0,4.0,1.0
17677,26328.331,133.0,2.0,1.0
17678,26334.903,137.0,4.0,1.0
17679,26334.934,137.0,1.0,1.0
17680,26335.461,132.5,4.0,2.0
17681,26335.864,132.0,2.0,1.0
17682,26336.422,133.0,1.0,1.0
17683,26337.104,132.0,3.0,1.0
17684,26337.352,132.0,1.0,1.0
17685,26340.514,137.0,1.0,1.0
17686,26340.638,137.0,1.0,1.0
17687,26343.087,132.0,3.0,1.0
17688,26345.629,135.0,5.0,2.0
17689,26347.148,135.0,3.0,1.0
17690,26347.675,135.0,1.0,1.0
17691,26347.923,133.2,5.0,2.0
17692,26348.884,132.0,4.0,2.0
17693,26349.287,132.0,1.0,1.0
17694,26349.69,130.4,5.0,2.0
17695,26350.589,128.0,1.0,1.0
17696,26352.821,128.0,1.0,1.0
17697,26359.331,130.0,1.0,1.0
17698,26359.641,129.2,5.0,2.0
17699,26360.137,128.0,1.0,1.0
17700,26360.478,131.0,4.0,2.0
17701,26361.408,130.0,2.0,1.0
17702,26361.997,130.0,6.0,2.0
17703,26366.616,133.0,2.0,1.0
17704,26369.561,132.8,5.0,3.0
17705,26369.592,132.0,1.0,1.0
17706,26370.863,132.5,4.0,2.0
17707,26374.955,132.0,2.0,1.0
17708,26377.28,133.0,2.0,1.0
17709,26378.613,135.0,3.0,1.0
17710,26379.264,134.0,2.0,2.0
17711,26379.667,132.2,5.0,2.0
17712,26380.132,131.0,2.0,1.0
17713,26380.473,128.0,4.0,1.0
17714,26380.597,128.0,1.0,1.0
17715,26380.721,128.0,2.0,1.0
17716,26381.31,128.0,1.0,1.0
17717,26381.372,126.6,5.0,3.0
17718,26382.643,126.0,1.0,1.0
17719,26386.27,132.0,2.0,1.0
17720,26392.594,137.0,2.0,1.0
17721,26392.842,137.0,4.0,1.0
17722,26393.927,135.0,1.0,1.0
17723,26395.539,134.0,2.0,1.0
17724,26397.585,135.0,4.0,1.0
17725,26397.616,134.0,4.0,2.0
17726,26397.709,133.0,4.0,1.0
17727,26400.344,132.0,5.0,2.0
17728,26401.026,132.0,1.0,1.0
17729,26405.304,132.0,4.0,2.0
17730,26406.079,133.0,4.0,1.0
17731,26407.195,132.2,5.0,3.0
17732,26408.435,129.5,2.0,2.0
17733,26416.96,135.0,1.0,1.0
17734,26417.208,135.0,2.0,1.0
17735,26418.851,131.0,5.0,1.0
17736,26420.37,132.0,1.0,1.0
17737,26420.432,132.0,2.0,1.0
17738,26421.765,130.0,1.0,1.0
17739,26423.47,127.8,5.0,4.0
17740,26423.749,125.2,5.0,2.0
17741,26425.206,126.0,1.0,1.0
17742,26425.64,130.0,1.0,1.0
17743,26425.764,133.0,2.0,1.0
17744,26425.857,126.0,5.0,1.0
17745,26429.918,127.0,2.0,1.0
17746,26430.414,127.0,2.0,1.0
17747,26431.654,128.0,2.0,1.0
17748,26436.893,135.0,3.0,2.0
17749,26436.986,135.0,3.0,1.0
17750,26438.846,135.0,5.0,1.0
17751,26439.776,134.5,4.0,2.0
17752,26441.481,133.0,1.0,1.0
17753,26442.721,134.0,3.0,1.0
17754,26444.519,133.0,2.0,1.0
17755,26445.387,132.0,5.0,1.0
17756,26445.976,132.0,2.0,1.0
17757,26446.1,131.0,4.0,1.0
17758,26450.533,132.0,4.0,2.0
17759,26456.64,135.0,2.0,1.0
17760,26459.213,132.0,4.0,1.0
17761,26459.585,132.0,2.0,1.0
17762,26460.143,132.0,1.0,1.0
17763,26461.91,132.0,2.0,1.0
17764,26462.096,132.0,3.0,1.0
17765,26462.716,131.0,1.0,1.0
17766,26463.46,130.0,1.0,1.0
17767,26463.708,130.0,3.0,1.0
17768,26464.607,129.0,2.0,2.0
17769,26466.002,133.0,1.0,1.0
17770,26468.885,132.0,2.0,1.0
17771,26472.822,132.75,4.0,2.0
17772,26474.186,132.5,2.0,2.0
17773,26475.891,129.33333333333334,3.0,2.0
17774,26476.914,130.0,2.0,2.0
17775,26477.813,130.0,1.0,1.0
17776,26477.999,131.0,3.0,1.0
17777,26479.797,131.0,1.0,1.0
17778,26480.169,128.0,4.0,1.0
17779,26480.82,127.66666666666667,3.0,2.0
17780,26481.533,125.0,5.0,2.0
17781,26484.199,126.0,1.0,1.0
17782,26486.772,126.5,4.0,2.0
17783,26490.678,131.0,2.0,1.0
17784,26492.104,131.0,2.0,1.0
17785,26492.259,133.0,3.0,1.0
17786,26493.189,129.4,5.0,3.0
17787,26495.452,129.66666666666666,3.0,2.0
17788,26495.638,127.25,4.0,2.0
17789,26496.351,132.0,5.0,1.0
17790,26497.219,126.33333333333333,3.0,2.0
17791,26499.978,133.0,1.0,1.0
17792,26504.07,135.0,2.0,1.0
17793,26509.557,137.0,3.0,1.0
17794,26511.2,137.0,4.0,1.0
17795,26513.463,137.0,1.0,1.0
17796,26513.587,136.33333333333334,3.0,2.0
17797,26513.804,135.0,3.0,1.0
17798,26514.548,135.0,1.0,1.0
17799,26515.633,133.0,1.0,1.0
17800,26516.16,133.0,4.0,1.0
17801,26516.47,133.0,1.0,1.0
17802,26518.02,133.0,2.0,1.0
17803,26519.88,132.33333333333334,3.0,3.0
17804,26522.763,132.0,1.0,1.0
17805,26524.685,130.5,2.0,2.0
17806,26525.925,129.0,4.0,2.0
17807,26526.359,128.0,3.0,1.0
17808,26531.908,135.0,3.0,1.0
17809,26533.272,135.0,5.0,1.0
17810,26533.396,135.0,2.0,1.0
17811,26534.915,133.0,2.0,1.0
17812,26535.535,132.0,1.0,1.0
17813,26535.628,134.66666666666666,3.0,2.0
17814,26535.876,131.6,5.0,2.0
17815,26539.472,134.0,2.0,1.0
17816,26539.72,133.33333333333334,3.0,2.0
17817,26542.448,132.33333333333334,3.0,2.0
17818,26542.851,131.0,2.0,1.0
17819,26543.192,131.0,2.0,1.0
17820,26544.587,135.0,1.0,1.0
17821,26546.447,132.0,3.0,1.0
17822,26550.601,135.0,2.0,1.0
17823,26551.686,135.0,3.0,1.0
17824,26552.399,131.8,5.0,4.0
17825,26554.29,132.0,2.0,1.0
17826,26554.817,132.0,1.0,1.0
17827,26557.638,135.0,1.0,1.0
17828,26558.041,133.5,4.0,2.0
17829,26558.599,133.0,4.0,1.0
17830,26559.56,133.0,1.0,1.0
17831,26560.211,130.66666666666666,3.0,2.0
17832,26567.558,135.5,4.0,2.0
17833,26571.588,135.0,1.0,1.0
17834,26572.363,134.4,5.0,3.0
17835,26573.417,132.0,3.0,1.0
17836,26576.176,132.0,1.0,1.0
17837,26576.486,130.66666666666666,3.0,2.0
17838,26577.292,130.0,1.0,1.0
17839,26578.346,128.0,3.0,2.0
17840,26578.563,129.0,1.0,1.0
17841,26579.059,128.0,1.0,1.0
17842,26580.826,127.4,5.0,2.0
17843,26581.88,127.0,3.0,1.0
17844,26583.957,129.0,1.0,1.0
17845,26584.515,130.0,2.0,1.0
17846,26586.84,133.0,2.0,1.0
17847,26586.933,133.0,4.0,1.0
17848,26587.522,133.0,3.0,1.0
17849,26587.77,131.8,5.0,3.0
17850,26588.049,130.0,2.0,1.0
17851,26589.444,130.0,3.0,1.0
17852,26591.459,135.0,1.0,1.0
17853,26592.637,135.0,4.0,1.0
17854,26594.28,128.0,4.0,1.0
17855,26596.605,128.0,1.0,1.0
17856,26598.341,130.0,3.0,1.0
17857,26598.527,125.8,5.0,3.0
17858,26601.131,126.5,2.0,2.0
17859,26604.975,125.0,3.0,2.0
17860,26607.331,121.8,10.0,5.0
17861,26615.546,137.0,1.0,1.0
17862,26615.887,135.0,2.0,1.0
17863,26618.584,135.0,2.0,1.0
17864,26622.304,135.0,1.0,1.0
17865,26623.389,134.33333333333334,3.0,2.0
17866,26623.885,132.0,3.0,3.0
17867,26624.164,130.0,1.0,1.0
17868,26624.381,130.0,5.0,1.0
17869,26624.598,129.0,3.0,3.0
17870,26630.24,133.0,1.0,1.0
17871,26630.674,133.0,2.0,1.0
17872,26631.387,133.0,3.0,1.0
17873,26631.48,133.0,1.0,1.0
17874,26631.573,133.0,1.0,1.0
17875,26636.719,132.0,3.0,1.0
17876,26637.525,133.2,5.0,3.0
17877,26638.238,132.0,2.0,1.0
17878,26639.726,130.0,2.0,1.0
17879,26641.772,129.33333333333334,3.0,2.0
17880,26643.849,128.0,2.0,2.0
17881,26643.973,128.0,4.0,1.0
17882,26644.717,128.0,2.0,1.0
17883,26644.934,128.0,2.0,1.0
17884,26645.306,128.0,2.0,1.0
17885,26645.678,127.0,2.0,1.0
17886,26652.746,135.0,2.0,1.0
17887,26653.521,135.0,1.0,1.0
17888,26653.645,135.0,1.0,1.0
17889,26654.172,133.0,1.0,1.0
17890,26656.714,131.0,3.0,3.0
17891,26658.853,129.0,3.0,1.0
17892,26660.062,129.0,1.0,1.0
17893,26663.224,128.0,1.0,1.0
17894,26664.309,128.0,5.0,1.0
17895,26665.952,131.0,2.0,2.0
17896,26666.448,128.0,2.0,1.0
17897,26666.603,129.0,4.0,1.0
17898,26666.944,129.0,1.0,1.0
17899,26667.161,128.0,2.0,2.0
17900,26667.316,128.0,2.0,1.0
17901,26668.06,129.0,4.0,1.0
17902,26668.804,129.0,3.0,1.0
17903,26676.275,135.0,1.0,1.0
17904,26676.864,135.0,1.0,1.0
17905,26680.925,135.0,3.0,2.0
17906,26685.296,137.0,1.0,1.0
17907,26687.187,135.0,1.0,1.0
17908,26689.016,135.0,5.0,1.0
17909,26690.628,135.0,1.0,1.0
17910,26691.124,135.0,1.0,1.0
17911,26691.465,135.0,5.0,2.0
17912,26693.449,134.33333333333334,3.0,2.0
17913,26695.402,130.8,5.0,2.0
17914,26695.557,130.0,2.0,1.0
17915,26695.991,131.0,2.0,1.0
17916,26696.146,130.8,5.0,2.0
17917,26697.169,130.0,4.0,2.0
17918,26697.386,130.0,2.0,1.0
17919,26706.624,133.0,2.0,1.0
17920,26706.686,133.0,1.0,1.0
17921,26706.717,133.0,2.0,1.0
17922,26708.112,131.0,1.0,1.0
17923,26708.918,130.0,3.0,1.0
17924,26709.383,130.0,1.0,1.0
17925,26710.623,132.0,1.0,1.0
17926,26715.087,137.0,1.0,1.0
17927,26715.707,134.33333333333334,3.0,2.0
17928,26716.017,129.6,5.0,3.0
17929,26716.079,126.0,3.0,1.0
17930,26717.474,130.0,2.0,1.0
17931,26717.722,128.0,1.0,1.0
17932,26721.225,130.0,1.0,1.0
17933,26722.062,130.0,3.0,1.0
17934,26724.511,128.0,2.0,1.0
17935,26725.224,127.0,2.0,1.0
17936,26726.123,125.0,1.0,1.0
17937,26727.394,125.0,1.0,1.0
17938,26728.634,123.0,4.0,2.0
17939,26731.951,136.0,2.0,1.0
17940,26733.067,137.0,3.0,1.0
17941,26736.539,137.0,1.0,1.0
17942,26737.965,137.0,1.0,1.0
17943,26739.019,137.0,1.0,1.0
17944,26739.453,135.0,5.0,2.0
17945,26739.98,135.0,1.0,1.0
17946,26741.375,134.0,3.0,1.0
17947,26741.809,133.0,3.0,1.0
17948,26741.902,131.5,2.0,2.0
17949,26741.964,129.5,4.0,2.0
17950,26742.212,128.75,4.0,2.0
17951,26744.289,128.0,5.0,1.0
17952,26752.163,137.0,2.0,1.0
17953,26752.597,137.0,2.0,1.0
17954,26752.659,137.0,2.0,1.0
17955,26754.116,132.4,5.0,3.0
17956,26755.17,131.0,4.0,1.0
17957,26756.968,128.0,3.0,1.0
17958,26758.177,128.0,5.0,1.0
17959,26758.487,127.6,5.0,3.0
17960,26759.541,127.0,1.0,1.0
17961,26762.145,126.0,2.0,1.0
17962,26762.982,125.0,1.0,1.0
17963,26763.416,128.0,1.0,1.0
17964,26765.772,132.0,4.0,2.0
17965,26766.02,132.0,3.0,1.0
17966,26767.446,132.0,5.0,1.0
17967,26771.569,132.0,5.0,1.0
17968,26772.313,132.2,5.0,3.0
17969,26774.669,135.0,1.0,1.0
17970,26774.948,135.0,5.0,1.0
17971,26775.041,135.0,1.0,1.0
17972,26776.591,130.0,5.0,4.0
17973,26777.118,133.0,2.0,1.0
17974,26777.552,132.0,1.0,1.0
17975,26778.606,128.66666666666666,3.0,2.0
17976,26778.761,126.25,4.0,3.0
17977,26783.752,132.0,1.0,1.0
17978,26784.496,131.0,1.0,1.0
17979,26785.674,123.0,2.0,1.0
17980,26785.922,124.0,1.0,1.0
17981,26786.542,123.57142857142857,7.0,3.0
17982,26787.844,133.0,2.0,1.0
17983,26792.122,133.0,1.0,1.0
17984,26794.633,131.2,5.0,3.0
17985,26795.532,130.0,3.0,1.0
17986,26800.833,135.0,4.0,1.0
17987,26802.166,136.0,5.0,1.0
17988,26802.786,137.0,3.0,1.0
17989,26806.32,135.8,5.0,2.0
17990,26807.591,135.0,1.0,1.0
17991,26807.746,135.0,4.0,1.0
17992,26809.978,135.0,5.0,1.0
17993,26812.954,133.5,4.0,3.0
17994,26817.387,131.33333333333334,3.0,2.0
17995,26818.472,135.0,1.0,1.0
17996,26818.813,133.0,2.0,1.0
17997,26819.154,131.0,4.0,1.0
17998,26819.805,132.0,1.0,1.0
17999,26819.836,132.0,2.0,1.0
18000,26820.146,132.0,2.0,1.0
18001,26820.456,132.0,1.0,1.0
18002,26821.355,131.0,2.0,1.0
18003,26821.975,131.0,5.0,1.0
18004,26823.184,130.0,1.0,1.0
18005,26823.587,130.0,3.0,1.0
18006,26823.866,128.0,5.0,1.0
18007,26831.306,130.5,4.0,2.0
18008,26832.205,127.25,4.0,2.0
18009,26835.026,127.0,3.0,1.0
18010,26835.801,135.0,1.0,1.0
18011,26837.785,129.0,2.0,1.0
18012,26838.033,127.0,2.0,1.0
18013,26841.04,134.0,1.0,1.0
18014,26842.187,133.0,1.0,1.0
18015,26842.776,132.0,1.0,1.0
18016,26842.9,133.0,1.0,1.0
18017,26844.667,127.0,2.0,1.0
18018,26845.318,127.0,1.0,1.0
18019,26845.845,127.0,2.0,2.0
18020,26846.248,129.0,3.0,1.0
18021,26846.992,127.25,4.0,2.0
18022,26848.697,133.0,1.0,1.0
18023,26849.472,127.0,4.0,1.0
18024,26850.154,127.0,2.0,1.0
18025,26852.789,129.0,2.0,1.0
18026,26857.656,137.0,2.0,1.0
18027,26858.431,135.0,3.0,1.0
18028,26859.485,133.0,1.0,1.0
18029,26859.95,134.0,1.0,1.0
18030,26860.415,133.0,3.0,2.0
18031,26860.477,131.0,2.0,1.0
18032,26860.601,131.0,2.0,1.0
18033,26860.973,131.0,4.0,1.0
18034,26862.709,129.25,4.0,3.0
18035,26862.771,128.0,3.0,1.0
18036,26863.887,128.0,2.0,1.0
18037,26865.406,130.0,3.0,1.0
18038,26865.809,131.0,2.0,1.0
18039,26867.824,130.0,1.0,1.0
18040,26868.134,130.0,1.0,1.0
18041,26874.675,131.5,4.0,2.0
18042,26877.744,131.0,5.0,1.0
18043,26877.992,128.0,2.0,1.0
18044,26880.844,133.0,2.0,1.0
18045,26881.185,131.0,5.0,1.0
18046,26884.192,130.8,5.0,2.0
18047,26884.409,128.0,5.0,1.0
18048,26885.711,128.0,1.0,1.0
18049,26886.3,128.0,2.0,1.0
18050,26886.331,129.0,1.0,1.0
18051,26887.044,129.0,4.0,1.0
18052,26890.578,130.0,5.0,3.0
18053,26893.368,135.0,3.0,1.0
18054,26895.817,135.0,5.0,1.0
18055,26896.778,135.0,4.0,1.0
18056,26898.855,132.6,5.0,3.0
18057,26899.94,129.0,4.0,1.0
18058,26900.405,129.0,2.0,2.0
18059,26901.304,128.0,1.0,1.0
18060,26905.675,135.0,1.0,1.0
18061,26907.659,135.0,2.0,2.0
18062,26910.48,131.0,2.0,1.0
18063,26911.038,131.0,4.0,2.0
18064,26914.107,131.0,1.0,1.0
18065,26914.479,131.0,3.0,1.0
18066,26915.378,131.0,1.0,1.0
18067,26916.308,132.0,1.0,1.0
18068,26916.711,130.0,2.0,1.0
18069,26918.633,130.0,1.0,1.0
18070,26918.943,129.0,4.0,2.0
18071,26920.4,128.0,2.0,1.0
18072,26920.555,131.0,1.0,1.0
18073,26922.415,130.0,1.0,1.0
18074,26927.964,128.0,4.0,2.0
18075,26931.188,132.0,3.0,1.0
18076,26933.761,136.0,1.0,1.0
18077,26935.001,136.6,5.0,2.0
18078,26936.334,131.33333333333334,3.0,2.0
18079,26937.016,130.0,4.0,3.0
18080,26937.14,129.0,2.0,1.0
18081,26937.171,128.2,5.0,2.0
18082,26941.201,127.5,2.0,2.0
18083,26941.759,128.0,4.0,1.0
18084,26941.852,127.0,4.0,1.0
18085,26942.317,127.0,1.0,1.0
18086,26943.402,127.0,3.0,1.0
18087,26944.208,127.0,3.0,1.0
18088,26944.549,128.0,1.0,1.0
18089,26944.58,128.0,3.0,1.0
18090,26946.719,131.6,5.0,2.0
18091,26952.578,135.0,3.0,1.0
18092,26953.136,131.0,3.0,1.0
18093,26953.415,131.0,1.0,1.0
18094,26956.112,134.0,4.0,1.0
18095,26956.67,135.0,5.0,1.0
18096,26956.98,133.0,3.0,1.0
18097,26958.034,135.0,2.0,1.0
18098,26959.026,133.0,1.0,1.0
18099,26959.739,132.0,5.0,1.0
18100,26960.669,132.0,2.0,1.0
18101,26961.165,132.0,1.0,1.0
18102,26967.923,135.0,2.0,1.0
18103,26971.178,135.0,1.0,1.0
18104,26972.821,135.0,2.0,1.0
18105,26973.224,135.0,2.0,2.0
18106,26973.317,132.0,3.0,2.0
18107,26974.216,132.0,3.0,1.0
18108,26974.867,132.0,4.0,1.0
18109,26975.177,132.0,4.0,1.0
18110,26977.595,132.0,4.0,1.0
18111,26978.68,131.2,5.0,2.0
18112,26981.036,130.5,2.0,2.0
18113,26981.594,130.0,1.0,1.0
18114,26983.64,130.0,2.0,1.0
18115,26985.004,133.0,2.0,1.0
18116,26985.066,131.8,5.0,2.0
18117,26988.631,132.5,2.0,2.0
18118,26989.158,131.0,4.0,2.0
18119,26993.157,131.0,2.0,2.0
18120,26994.738,130.0,3.0,1.0
18121,26994.831,130.0,1.0,1.0
18122,26995.327,130.0,2.0,1.0
18123,26995.947,129.0,1.0,1.0
18124,26996.071,129.0,2.0,1.0
18125,26997.373,128.2,5.0,2.0
18126,27001.682,133.4,5.0,2.0
18127,27001.93,130.5,2.0,2.0
18128,27003.883,127.0,2.0,1.0
18129,27004.658,127.0,1.0,1.0
18130,27004.782,128.0,2.0,1.0
18131,27005.123,125.0,2.0,1.0
18132,27006.022,126.5,2.0,2.0
18133,27006.084,128.0,1.0,1.0
18134,27006.177,118.0,3.0,1.0
18135,27006.27,124.0,2.0,1.0
18136,27011.447,134.0,3.0,1.0
18137,27012.718,134.0,5.0,1.0
18138,27014.392,134.0,2.0,1.0
18139,27016.841,136.0,1.0,1.0
18140,27018.391,136.0,1.0,1.0
18141,27018.608,136.0,4.0,2.0
18142,27020.344,131.8,5.0,3.0
18143,27020.685,130.5,4.0,2.0
18144,27025.149,137.0,2.0,2.0
18145,27026.079,136.0,1.0,1.0
18146,27026.916,136.0,2.0,1.0
18147,27027.009,136.0,2.0,1.0
18148,27027.877,136.0,3.0,1.0
18149,27028.621,136.0,3.0,1.0
18150,27032.155,136.0,1.0,1.0
18151,27038.262,134.66666666666666,3.0,2.0
18152,27043.532,135.0,4.0,1.0
18153,27044.059,133.6,5.0,2.0
18154,27044.214,133.0,2.0,1.0
18155,27047.19,132.33333333333334,3.0,2.0
18156,27050.786,136.0,1.0,1.0
18157,27052.367,134.0,1.0,1.0
18158,27052.646,131.75,4.0,2.0
18159,27053.297,131.0,2.0,1.0
18160,27053.483,129.0,3.0,2.0
18161,27053.824,128.0,2.0,1.0
18162,27054.63,129.0,1.0,1.0
18163,27056.087,131.0,4.0,1.0
18164,27056.707,132.8,5.0,2.0
18165,27059.001,134.0,1.0,1.0
18166,27060.892,138.0,1.0,1.0
18167,27063.806,134.0,1.0,1.0
18168,27063.899,135.0,2.0,1.0
18169,27064.085,133.0,1.0,1.0
18170,27064.612,133.0,1.0,1.0
18171,27066.782,134.0,2.0,1.0
18172,27067.154,133.0,4.0,1.0
18173,27067.247,132.0,1.0,1.0
18174,27067.402,128.0,2.0,1.0
18175,27068.301,128.75,4.0,2.0
18176,27072.052,129.75,4.0,2.0
18177,27076.113,133.0,1.0,1.0
18178,27076.857,132.0,2.0,1.0
18179,27077.167,131.0,3.0,2.0
18180,27078.376,134.0,1.0,1.0
18181,27078.438,134.0,2.0,1.0
18182,27079.182,135.0,3.0,2.0
18183,27079.337,132.5,2.0,2.0
18184,27081.662,134.0,2.0,1.0
18185,27083.026,132.0,1.0,1.0
18186,27083.553,132.0,3.0,1.0
18187,27084.576,132.0,1.0,1.0
18188,27085.196,131.0,1.0,1.0
18189,27085.32,132.0,5.0,1.0
18190,27089.381,135.0,2.0,1.0
18191,27089.784,131.0,1.0,1.0
18192,27091.861,131.0,1.0,1.0
18193,27097.782,133.0,2.0,1.0
18194,27097.937,133.0,4.0,1.0
18195,27100.51,135.0,1.0,1.0
18196,27103.548,135.0,5.0,1.0
18197,27104.075,135.0,5.0,1.0
18198,27104.199,132.8,5.0,3.0
18199,27105.377,131.0,3.0,1.0
18200,27106.276,131.0,4.0,1.0
18201,27108.415,132.0,2.0,1.0
18202,27108.663,132.0,1.0,1.0
18203,27108.911,132.0,3.0,1.0
18204,27109.221,132.0,4.0,1.0
18205,27109.531,132.0,1.0,1.0
18206,27113.313,129.75,4.0,3.0
18207,27114.088,128.0,4.0,1.0
18208,27118.056,136.0,1.0,1.0
18209,27124.814,137.0,2.0,1.0
18210,27125.062,135.5,2.0,2.0
18211,27129.154,135.0,1.0,1.0
18212,27129.681,135.0,1.0,1.0
18213,27130.828,135.0,4.0,1.0
18214,27132.533,135.0,2.0,1.0
18215,27132.998,134.0,5.0,3.0
18216,27135.323,133.0,3.0,1.0
18217,27137.493,133.0,3.0,3.0
18218,27137.958,132.0,1.0,1.0
18219,27140.686,132.0,4.0,1.0
18220,27141.895,131.0,2.0,1.0
18221,27142.143,130.0,2.0,1.0
18222,27143.011,129.0,1.0,1.0
18223,27143.104,129.0,2.0,1.0
18224,27144.282,128.0,1.0,1.0
18225,27144.995,128.0,5.0,1.0
18226,27145.057,128.0,4.0,1.0
18227,27145.615,128.0,4.0,1.0
18228,27145.677,128.0,1.0,1.0
18229,27147.475,127.0,2.0,1.0
18230,27152.218,134.0,1.0,1.0
18231,27152.466,135.0,5.0,1.0
18232,27152.621,134.0,3.0,2.0
18233,27155.876,136.2,5.0,2.0
18234,27157.333,133.0,4.0,1.0
18235,27157.705,133.0,1.0,1.0
18236,27158.294,133.0,1.0,1.0
18237,27159.844,135.0,2.0,1.0
18238,27160.092,135.0,1.0,1.0
18239,27160.836,131.5,4.0,2.0
18240,27161.301,128.66666666666666,3.0,2.0
18241,27162.107,126.0,2.0,2.0
18242,27166.075,124.0,1.0,1.0
18243,27172.461,135.0,4.0,2.0
18244,27177.018,137.0,1.0,1.0
18245,27180.583,136.33333333333334,3.0,2.0
18246,27182.629,134.0,1.0,1.0
18247,27185.543,135.0,3.0,1.0
18248,27186.814,133.0,1.0,1.0
18249,27187.124,133.0,3.0,1.0
18250,27187.93,133.0,2.0,1.0
18251,27188.395,135.0,5.0,1.0
18252,27188.488,133.0,1.0,1.0
18253,27189.635,133.0,1.0,1.0
18254,27190.751,133.0,2.0,1.0
18255,27192.022,132.33333333333334,3.0,2.0
18256,27194.657,132.0,4.0,1.0
18257,27197.757,133.0,2.0,1.0
18258,27200.237,135.0,5.0,1.0
18259,27202.531,137.0,2.0,1.0
18260,27202.872,137.0,4.0,1.0
18261,27204.422,136.5,4.0,2.0
18262,27207.46,132.8,5.0,3.0
18263,27210.994,132.0,2.0,1.0
18264,27211.552,132.0,4.0,1.0
18265,27211.955,130.2,5.0,2.0
18266,27217.442,137.0,2.0,1.0
18267,27217.566,137.0,3.0,1.0
18268,27217.721,137.0,5.0,1.0
18269,27218.124,137.0,1.0,1.0
18270,27218.155,137.0,1.0,1.0
18271,27218.279,137.0,1.0,1.0
18272,27220.666,135.4,5.0,3.0
18273,27220.914,134.0,3.0,1.0
18274,27223.208,135.0,2.0,1.0
18275,27224.386,133.0,4.0,1.0
18276,27227.672,132.0,4.0,1.0
18277,27227.92,131.75,4.0,2.0
18278,27236.569,134.2,5.0,3.0
18279,27237.065,131.0,5.0,1.0
18280,27241.622,135.0,4.0,1.0
18281,27245.652,137.0,2.0,1.0
18282,27247.109,134.0,2.0,2.0
18283,27248.163,133.0,3.0,1.0
18284,27249.031,133.0,1.0,1.0
18285,27251.697,132.2,5.0,2.0
18286,27252.038,133.0,4.0,1.0
18287,27254.301,135.0,1.0,1.0
18288,27255.2,135.0,1.0,1.0
18289,27255.789,133.33333333333334,3.0,3.0
18290,27256.316,131.5,4.0,2.0
18291,27257.618,130.0,1.0,1.0
18292,27258.238,130.0,1.0,1.0
18293,27258.765,128.0,5.0,1.0
18294,27259.788,128.0,2.0,1.0
18295,27260.47,129.0,2.0,1.0
18296,27262.113,128.0,5.0,2.0
18297,27263.043,128.0,4.0,1.0
18298,27264.5,126.0,4.0,2.0
18299,27265.492,123.0,1.0,1.0
18300,27270.111,136.0,2.0,1.0
18301,27270.514,133.0,3.0,1.0
18302,27272.591,133.0,2.0,1.0
