,Time,Weighted_Price,Total_Size,Order_Number
17975,26415.72,170.0,3.0,1.0
17976,26415.999,169.0,2.0,1.0
17977,26416.743,168.5,2.0,2.0
17978,26416.774,167.0,1.0,1.0
17979,26417.394,167.0,1.0,1.0
17980,26418.014,167.0,1.0,1.0
17981,26419.254,169.0,1.0,1.0
17982,26419.874,175.0,1.0,1.0
17983,26424.803,175.0,2.0,1.0
17984,26429.887,175.0,2.0,1.0
17985,26430.817,174.0,1.0,1.0
17986,26431.251,173.0,1.0,1.0
17987,26431.406,171.6,5.0,2.0
17988,26432.181,169.0,3.0,1.0
17989,26432.832,167.5,2.0,2.0
17990,26432.956,168.0,2.0,1.0
17991,26433.607,168.0,2.0,1.0
17992,26434.506,167.0,4.0,2.0
17993,26435.126,167.0,1.0,1.0
17994,26435.312,166.0,3.0,1.0
17995,26436.862,163.0,1.0,1.0
17996,26438.412,165.5,2.0,2.0
17997,26440.737,166.0,1.0,1.0
17998,26441.977,165.33333333333334,3.0,2.0
17999,26443.899,167.0,3.0,1.0
18000,26445.666,169.0,2.0,1.0
18001,26447.092,168.0,2.0,1.0
18002,26449.386,172.0,1.0,1.0
18003,26451.649,175.0,4.0,1.0
18004,26454.594,175.0,2.0,1.0
18005,26455.834,175.0,2.0,1.0
18006,26456.392,177.0,1.0,1.0
18007,26457.477,177.0,2.0,1.0
18008,26458.593,176.6,5.0,2.0
18009,26458.965,175.0,3.0,1.0
18010,26460.732,175.0,2.0,1.0
18011,26461.941,174.33333333333334,3.0,2.0
18012,26467.025,173.0,2.0,1.0
18013,26467.18,173.0,2.0,1.0
18014,26469.536,172.6,5.0,3.0
18015,26469.815,172.0,4.0,1.0
18016,26469.908,173.5,4.0,2.0
18017,26471.644,169.0,3.0,1.0
18018,26471.861,174.0,1.0,1.0
18019,26475.581,174.5,4.0,2.0
18020,26476.48,170.5,4.0,2.0
18021,26477.534,168.8,5.0,2.0
18022,26478.929,169.5,2.0,2.0
18023,26484.819,169.8,5.0,3.0
18024,26488.322,168.0,1.0,1.0
18025,26489.252,168.0,2.0,1.0
18026,26490.306,169.0,2.0,1.0
18027,26491.329,167.0,4.0,1.0
18028,26491.453,172.66666666666666,3.0,2.0
18029,26493.282,168.0,1.0,1.0
18030,26493.964,167.4,5.0,2.0
18031,26494.057,167.0,4.0,1.0
18032,26495.638,169.0,2.0,1.0
18033,26495.855,169.0,2.0,1.0
18034,26496.072,167.0,5.0,2.0
18035,26496.413,167.0,2.0,1.0
18036,26504.938,173.0,3.0,1.0
18037,26506.395,170.0,1.0,1.0
18038,26506.426,168.66666666666666,3.0,2.0
18039,26510.332,173.0,5.0,3.0
18040,26511.913,175.0,2.0,1.0
18041,26513.246,175.0,1.0,1.0
18042,26513.804,175.0,1.0,1.0
18043,26514.176,175.0,1.0,1.0
18044,26515.447,174.33333333333334,3.0,2.0
18045,26518.64,173.0,1.0,1.0
18046,26519.322,173.0,1.0,1.0
18047,26519.446,173.0,1.0,1.0
18048,26519.725,172.0,3.0,1.0
18049,26522.174,172.0,2.0,1.0
18050,26522.484,172.0,2.0,1.0
18051,26524.778,169.0,1.0,1.0
18052,26524.809,169.0,2.0,1.0
18053,26527.041,170.0,1.0,1.0
18054,26527.258,171.0,1.0,1.0
18055,26528.405,171.75,4.0,2.0
18056,26531.784,173.0,2.0,1.0
18057,26531.908,170.5,4.0,3.0
18058,26534.016,175.0,4.0,1.0
18059,26534.853,168.33333333333334,3.0,2.0
18060,26535.008,168.0,1.0,1.0
18061,26537.86,168.0,2.0,1.0
18062,26540.309,168.0,1.0,1.0
18063,26540.96,167.8,5.0,3.0
18064,26541.487,170.0,3.0,1.0
18065,26542.51,167.0,1.0,1.0
18066,26548.152,173.0,4.0,2.0
18067,26549.95,175.0,2.0,1.0
18068,26551.035,172.0,1.0,1.0
18069,26551.159,172.0,3.0,1.0
18070,26551.748,171.33333333333334,3.0,2.0
18071,26552.616,171.0,2.0,1.0
18072,26554.073,167.25,4.0,2.0
18073,26554.817,167.0,2.0,1.0
18074,26554.848,168.0,2.0,1.0
18075,26555.034,167.0,1.0,1.0
18076,26555.468,167.0,4.0,1.0
18077,26555.623,167.0,3.0,1.0
18078,26556.863,167.75,4.0,2.0
18079,26558.661,167.0,2.0,1.0
18080,26560.769,167.6,5.0,2.0
18081,26562.846,175.0,4.0,1.0
18082,26562.908,167.0,1.0,1.0
18083,26565.822,169.0,5.0,3.0
18084,26573.572,173.0,1.0,1.0
18085,26575.432,170.25,4.0,3.0
18086,26578.191,170.0,2.0,2.0
18087,26578.811,168.0,3.0,2.0
18088,26578.966,168.0,3.0,2.0
18089,26579.152,168.0,5.0,1.0
18090,26579.338,167.66666666666666,3.0,2.0
18091,26579.648,167.0,1.0,1.0
18092,26581.353,164.25,8.0,3.0
18093,26581.911,167.0,2.0,1.0
18094,26585.724,166.5,2.0,2.0
18095,26587.646,176.0,2.0,2.0
18096,26589.661,174.6,5.0,2.0
18097,26590.033,173.0,5.0,1.0
18098,26593.195,172.0,4.0,1.0
18099,26594.001,170.0,1.0,1.0
18100,26594.125,169.0,3.0,1.0
18101,26595.303,167.0,1.0,1.0
18102,26595.52,167.0,3.0,1.0
18103,26595.799,165.8,5.0,4.0
18104,26598.0,164.0,2.0,1.0
18105,26603.549,157.0,1.0,1.0
18106,26604.603,159.57142857142858,7.0,3.0
18107,26605.719,160.0,1.0,1.0
18108,26606.215,163.2,5.0,2.0
18109,26606.649,164.66666666666666,9.0,3.0
18110,26609.067,161.0,1.0,1.0
18111,26612.818,161.0,3.0,1.0
18112,26613.81,161.0,1.0,1.0
18113,26614.151,166.28571428571428,7.0,2.0
18114,26615.546,167.0,2.0,1.0
18115,26620.847,173.0,4.0,2.0
18116,26621.188,171.75,4.0,2.0
18117,26621.312,168.0,5.0,1.0
18118,26624.412,169.0,3.0,1.0
18119,26624.629,169.0,3.0,1.0
18120,26625.187,172.8,5.0,2.0
18121,26629.093,170.0,2.0,2.0
18122,26633.991,177.0,1.0,1.0
18123,26636.254,171.5,4.0,2.0
18124,26638.703,169.2,5.0,2.0
18125,26639.199,171.6,5.0,2.0
18126,26639.54,168.0,3.0,2.0
18127,26641.524,168.0,2.0,1.0
18128,26641.679,168.0,4.0,1.0
18129,26646.639,178.0,1.0,1.0
18130,26646.856,178.0,1.0,1.0
18131,26649.522,177.0,4.0,2.0
18132,26653.645,176.0,5.0,1.0
18133,26654.513,176.0,3.0,1.0
18134,26654.637,176.0,1.0,1.0
18135,26655.846,174.8,5.0,2.0
18136,26657.83,173.6,5.0,3.0
18137,26660.186,173.0,3.0,1.0
18138,26660.341,172.2,5.0,2.0
18139,26663.503,169.0,1.0,1.0
18140,26663.534,169.0,4.0,2.0
18141,26664.34,172.0,1.0,1.0
18142,26664.433,173.0,1.0,1.0
18143,26664.588,168.0,1.0,1.0
18144,26664.836,172.0,1.0,1.0
18145,26666.417,170.0,2.0,1.0
18146,26666.572,169.5,4.0,2.0
18147,26669.61,168.0,5.0,2.0
18148,26672.989,173.0,3.0,1.0
18149,26674.291,173.0,5.0,2.0
18150,26678.569,177.0,1.0,1.0
18151,26679.871,177.0,1.0,1.0
18152,26680.677,173.0,4.0,1.0
18153,26681.483,171.0,2.0,2.0
18154,26683.281,168.0,3.0,1.0
18155,26683.622,169.0,3.0,1.0
18156,26685.234,168.0,4.0,1.0
18157,26686.226,168.0,1.0,1.0
18158,26686.877,169.0,2.0,1.0
18159,26688.024,168.0,3.0,1.0
18160,26688.489,168.0,2.0,1.0
18161,26689.729,168.0,2.0,1.0
18162,26690.752,175.0,4.0,2.0
18163,26693.108,173.5,4.0,2.0
18164,26693.697,172.66666666666666,3.0,2.0
18165,26694.348,172.0,2.0,1.0
18166,26695.061,170.8,5.0,2.0
18167,26700.672,172.0,2.0,1.0
18168,26700.858,172.0,3.0,1.0
18169,26701.354,172.0,1.0,1.0
18170,26701.447,172.0,3.0,1.0
18171,26704.578,168.0,4.0,2.0
18172,26706.159,173.0,1.0,1.0
18173,26707.182,177.0,3.0,1.0
18174,26709.476,175.66666666666666,3.0,2.0
18175,26710.313,173.0,4.0,1.0
18176,26714.839,171.66666666666666,3.0,2.0
18177,26716.327,169.0,5.0,1.0
18178,26716.916,173.5,4.0,2.0
18179,26717.288,170.0,2.0,1.0
18180,26720.202,170.0,1.0,1.0
18181,26721.845,170.0,3.0,1.0
18182,26723.178,175.0,1.0,1.0
18183,26724.914,173.0,3.0,1.0
18184,26724.976,172.0,4.0,1.0
18185,26725.317,169.0,4.0,2.0
18186,26727.208,169.0,2.0,1.0
18187,26727.58,168.0,1.0,1.0
18188,26727.611,172.0,1.0,1.0
18189,26733.315,177.0,1.0,1.0
18190,26735.733,177.0,5.0,1.0
18191,26737.035,177.0,1.0,1.0
18192,26737.066,175.0,2.0,2.0
18193,26739.329,173.0,4.0,2.0
18194,26739.701,173.0,2.0,1.0
18195,26744.103,175.4,5.0,2.0
18196,26746.335,175.0,1.0,1.0
18197,26746.924,175.0,3.0,1.0
18198,26751.76,175.0,3.0,1.0
18199,26752.907,172.6,5.0,2.0
18200,26753.434,172.0,3.0,1.0
18201,26755.604,170.6,5.0,2.0
18202,26755.697,168.8,5.0,3.0
18203,26759.355,170.0,3.0,1.0
18204,26759.727,170.0,2.0,1.0
18205,26760.347,168.0,2.0,2.0
18206,26761.928,168.0,2.0,1.0
18207,26765.555,171.0,2.0,1.0
18208,26765.741,172.0,1.0,1.0
18209,26767.322,171.0,3.0,1.0
18210,26768.345,175.0,2.0,1.0
18211,26769.616,171.25,4.0,2.0
18212,26773.708,170.0,2.0,1.0
18213,26773.77,169.8,5.0,2.0
18214,26775.01,168.0,3.0,1.0
18215,26779.35,177.0,3.0,1.0
18216,26781.086,177.0,2.0,1.0
18217,26783.318,172.75,4.0,4.0
18218,26783.535,168.4,5.0,2.0
18219,26787.286,169.0,3.0,1.0
18220,26788.526,177.0,3.0,1.0
18221,26791.409,171.0,4.0,1.0
18222,26792.215,169.0,2.0,2.0
18223,26792.246,173.0,2.0,1.0
18224,26795.067,168.0,4.0,1.0
18225,26795.377,168.0,1.0,1.0
18226,26795.439,169.0,1.0,1.0
18227,26795.501,169.0,4.0,1.0
18228,26795.811,167.0,5.0,3.0
18229,26796.245,173.0,1.0,1.0
18230,26798.043,170.5,2.0,2.0
18231,26799.624,170.0,1.0,1.0
18232,26800.585,168.2,5.0,5.0
18233,26803.375,169.4,5.0,3.0
18234,26808.831,167.0,1.0,1.0
18235,26809.234,166.33333333333334,3.0,3.0
18236,26813.729,174.75,4.0,2.0
18237,26815.341,168.5,2.0,2.0
18238,26816.302,172.0,3.0,1.0
18239,26816.488,172.0,4.0,1.0
18240,26817.976,170.0,1.0,1.0
18241,26818.379,168.0,1.0,1.0
18242,26818.875,167.0,1.0,1.0
18243,26818.906,167.0,1.0,1.0
18244,26820.208,167.0,3.0,1.0
18245,26820.828,166.0,2.0,1.0
18246,26820.89,166.0,1.0,1.0
18247,26821.572,165.0,1.0,1.0
18248,26822.006,164.0,1.0,1.0
18249,26822.13,165.0,1.0,1.0
18250,26824.176,164.4,5.0,2.0
18251,26825.354,176.0,1.0,1.0
18252,26825.54,168.0,2.0,1.0
18253,26829.012,172.6,5.0,2.0
18254,26831.833,170.33333333333334,3.0,2.0
18255,26833.104,171.0,1.0,1.0
18256,26833.755,169.0,1.0,1.0
18257,26833.879,168.0,4.0,2.0
18258,26834.902,168.0,5.0,2.0
18259,26834.933,168.0,1.0,1.0
18260,26836.421,168.0,1.0,1.0
18261,26837.289,164.0,1.0,1.0
18262,26837.599,165.5,6.0,2.0
18263,26839.273,158.0,1.0,1.0
18264,26839.862,158.0,1.0,1.0
18265,26840.885,158.0,2.0,1.0
18266,26841.598,166.0,1.0,1.0
18267,26847.24,164.0,1.0,1.0
18268,26847.55,165.11111111111111,9.0,5.0
18269,26850.309,177.0,1.0,1.0
18270,26850.464,177.0,5.0,1.0
18271,26852.572,177.0,1.0,1.0
18272,26853.223,177.0,2.0,1.0
18273,26854.153,173.0,3.0,1.0
18274,26854.618,167.66666666666666,3.0,2.0
18275,26857.873,171.75,4.0,3.0
18276,26859.64,167.6,5.0,2.0
18277,26860.756,177.0,5.0,1.0
18278,26861.624,177.0,2.0,1.0
18279,26862.585,177.0,1.0,1.0
18280,26864.445,169.0,3.0,1.0
18281,26866.367,172.0,4.0,1.0
18282,26866.987,169.0,2.0,1.0
18283,26867.173,167.0,2.0,1.0
18284,26867.855,167.0,3.0,1.0
18285,26868.134,168.0,1.0,1.0
18286,26868.506,172.0,1.0,1.0
18287,26872.381,175.33333333333334,3.0,2.0
18288,26872.474,173.25,4.0,2.0
18289,26874.303,170.2,5.0,2.0
18290,26876.938,170.0,2.0,1.0
18291,26877.341,170.0,5.0,1.0
18292,26881.588,175.0,2.0,2.0
18293,26883.603,170.0,3.0,2.0
18294,26884.006,168.0,1.0,1.0
18295,26885.308,168.0,3.0,1.0
18296,26887.54,168.0,5.0,1.0
18297,26889.276,166.66666666666666,6.0,3.0
18298,26890.671,162.0,3.0,1.0
18299,26892.128,164.0,3.0,1.0
18300,26892.469,165.33333333333334,3.0,2.0
18301,26893.275,172.0,3.0,2.0
18302,26896.592,172.75,4.0,2.0
18303,26898.328,172.0,5.0,1.0
18304,26900.188,171.0,3.0,1.0
18305,26900.653,172.0,2.0,1.0
18306,26902.172,168.33333333333334,3.0,2.0
18307,26902.513,166.5,4.0,2.0
18308,26905.861,175.0,2.0,1.0
18309,26906.481,171.5,4.0,2.0
18310,26907.504,177.0,1.0,1.0
18311,26909.023,168.0,1.0,1.0
18312,26909.054,168.0,4.0,1.0
18313,26910.48,172.0,1.0,1.0
18314,26911.658,172.0,2.0,1.0
18315,26912.743,172.0,2.0,1.0
18316,26913.239,172.0,3.0,1.0
18317,26913.332,172.0,2.0,1.0
18318,26918.726,171.75,4.0,3.0
18319,26919.005,168.0,3.0,1.0
18320,26924.926,173.0,1.0,1.0
18321,26924.957,171.4,5.0,3.0
18322,26929.173,168.0,2.0,1.0
18323,26929.824,177.0,1.0,1.0
18324,26929.979,177.0,3.0,1.0
18325,26930.165,177.0,1.0,1.0
18326,26930.227,177.0,2.0,1.0
18327,26930.847,177.0,4.0,1.0
18328,26934.815,177.0,3.0,1.0
18329,26936.117,170.33333333333334,3.0,2.0
18330,26936.241,169.0,2.0,1.0
18331,26937.791,168.8,5.0,3.0
18332,26938.628,169.0,4.0,1.0
18333,26941.356,169.6,5.0,2.0
18334,26946.471,175.0,5.0,3.0
18335,26947.37,168.0,2.0,1.0
18336,26947.99,171.0,2.0,1.0
18337,26948.3,171.0,5.0,1.0
18338,26950.997,167.8,5.0,2.0
18339,26954.345,167.8,5.0,3.0
18340,26956.174,172.0,1.0,1.0
18341,26956.236,172.0,2.0,1.0
18342,26957.445,168.0,3.0,1.0
18343,26961.01,168.0,2.0,1.0
18344,26961.723,168.0,4.0,1.0
18345,26962.219,167.0,5.0,2.0
18346,26963.056,167.0,2.0,1.0
18347,26964.327,166.0,1.0,1.0
18348,26969.101,169.0,2.0,1.0
18349,26969.69,161.66666666666666,3.0,2.0
18350,26971.488,163.0,1.0,1.0
18351,26972.046,163.0,3.0,1.0
18352,26973.565,162.0,1.0,1.0
18353,26974.495,163.0,1.0,1.0
18354,26975.115,165.0,6.0,2.0
18355,26976.324,160.0,4.0,2.0
18356,26976.975,166.0,2.0,1.0
18357,26977.502,166.0,1.0,1.0
18358,26977.843,163.0,1.0,1.0
18359,26980.23,164.0,2.0,1.0
18360,26982.462,161.5,4.0,3.0
18361,26983.113,163.5,4.0,2.0
18362,26983.609,165.0,1.0,1.0
18363,26984.012,164.33333333333334,3.0,2.0
18364,26984.105,164.0,3.0,1.0
18365,26984.384,166.0,2.0,1.0
18366,26984.973,167.0,3.0,2.0
18367,26996.381,173.5,4.0,3.0
18368,26997.156,171.25,4.0,2.0
18369,26997.714,177.0,4.0,1.0
18370,26999.698,173.5,4.0,3.0
18371,27002.178,168.5,2.0,2.0
18372,27004.658,168.66666666666666,3.0,2.0
18373,27005.185,168.0,5.0,1.0
18374,27006.084,168.0,1.0,1.0
18375,27006.487,163.0,3.0,2.0
18376,27007.107,167.0,5.0,1.0
18377,27012.811,177.0,4.0,1.0
18378,27015.105,171.4,5.0,2.0
18379,27015.477,169.0,1.0,1.0
18380,27018.05,173.2,5.0,3.0
18381,27019.042,176.0,1.0,1.0
18382,27020.189,169.25,4.0,2.0
18383,27020.902,169.5,4.0,3.0
18384,27024.436,167.0,4.0,1.0
18385,27027.908,173.0,1.0,1.0
18386,27028.249,172.0,1.0,1.0
18387,27029.675,171.6,5.0,3.0
18388,27033.054,169.0,4.0,2.0
18389,27033.674,157.0,1.0,1.0
18390,27034.511,163.85714285714286,7.0,2.0
18391,27037.456,169.0,2.0,1.0
18392,27038.696,169.0,2.0,2.0
18393,27040.649,167.25,4.0,2.0
18394,27042.354,172.0,2.0,1.0
18395,27044.028,168.0,3.0,1.0
18396,27045.051,168.0,1.0,1.0
18397,27045.237,167.0,2.0,1.0
18398,27047.748,177.0,1.0,1.0
18399,27050.197,177.0,1.0,1.0
18400,27051.747,168.0,4.0,2.0
18401,27053.514,168.0,1.0,1.0
18402,27053.824,167.0,1.0,1.0
18403,27057.885,174.5,6.0,2.0
18404,27058.474,170.0,4.0,1.0
18405,27060.21,170.0,3.0,1.0
18406,27061.481,171.0,2.0,1.0
18407,27062.225,170.0,1.0,1.0
18408,27064.519,170.0,3.0,2.0
18409,27070.068,177.0,2.0,1.0
18410,27070.533,177.0,1.0,1.0
18411,27071.587,177.0,1.0,1.0
18412,27072.238,176.33333333333334,3.0,2.0
18413,27073.199,175.0,2.0,1.0
18414,27073.788,175.0,5.0,1.0
18415,27075.183,172.66666666666666,3.0,3.0
18416,27075.276,169.0,5.0,3.0
18417,27075.307,166.0,4.0,3.0
18418,27078.748,170.0,4.0,2.0
18419,27079.895,168.0,2.0,1.0
18420,27082.84,175.0,3.0,1.0
18421,27083.987,175.0,3.0,1.0
18422,27084.731,173.0,3.0,1.0
18423,27087.49,173.0,4.0,1.0
18424,27088.327,173.0,4.0,1.0
18425,27088.854,173.0,2.0,1.0
18426,27093.194,173.0,2.0,1.0
18427,27093.349,173.0,5.0,1.0
18428,27094.279,173.0,1.0,1.0
18429,27096.635,172.5,2.0,2.0
18430,27097.534,172.0,3.0,1.0
18431,27097.565,173.0,1.0,1.0
18432,27098.433,172.0,5.0,1.0
18433,27098.96,172.0,3.0,1.0
18434,27101.812,173.5,2.0,2.0
18435,27103.238,168.0,5.0,3.0
18436,27103.765,169.28571428571428,7.0,2.0
18437,27107.33,175.0,1.0,1.0
18438,27107.361,172.0,5.0,3.0
18439,27113.84,172.0,4.0,1.0
18440,27113.933,169.6,5.0,2.0
18441,27115.638,170.8,5.0,3.0
18442,27117.033,168.0,1.0,1.0
18443,27117.808,168.0,1.0,1.0
18444,27118.459,177.0,5.0,1.0
18445,27119.296,168.0,5.0,1.0
18446,27119.885,168.0,4.0,3.0
18447,27120.536,173.0,1.0,1.0
18448,27121.373,168.0,2.0,1.0
18449,27121.652,167.0,5.0,1.0
18450,27122.923,172.0,1.0,1.0
18451,27125.062,168.0,1.0,1.0
18452,27127.48,172.5,2.0,2.0
18453,27129.154,171.0,3.0,1.0
18454,27133.742,173.0,1.0,1.0
18455,27135.633,172.75,4.0,2.0
18456,27137.555,171.5,4.0,2.0
18457,27141.771,170.0,2.0,1.0
18458,27144.065,170.0,2.0,1.0
18459,27144.747,168.0,1.0,1.0
18460,27144.778,169.0,1.0,1.0
18461,27144.995,168.0,1.0,1.0
18462,27145.894,168.25,4.0,2.0
18463,27146.018,170.0,4.0,1.0
18464,27149.459,177.0,1.0,1.0
18465,27151.04,170.33333333333334,3.0,2.0
18466,27152.528,167.0,2.0,1.0
18467,27153.117,174.0,3.0,1.0
18468,27155.163,173.0,1.0,1.0
18469,27160.433,173.0,1.0,1.0
18470,27160.774,172.0,4.0,1.0
18471,27161.053,172.0,2.0,1.0
18472,27161.642,167.0,1.0,1.0
18473,27161.766,173.0,5.0,1.0
18474,27162.138,174.0,1.0,1.0
18475,27167.532,174.0,2.0,1.0
18476,27168.183,177.0,2.0,1.0
18477,27169.826,174.0,2.0,1.0
18478,27173.639,171.5,2.0,2.0
18479,27176.057,170.0,1.0,1.0
18480,27176.646,170.0,2.0,1.0
18481,27179.591,173.0,1.0,1.0
18482,27179.622,170.0,1.0,1.0
18483,27180.707,169.5,2.0,2.0
18484,27182.753,169.0,1.0,1.0
18485,27183.156,169.0,2.0,1.0
18486,27184.985,168.75,4.0,3.0
18487,27186.566,169.0,5.0,3.0
18488,27189.418,168.0,3.0,2.0
18489,27190.069,167.33333333333334,3.0,2.0
18490,27191.619,167.0,1.0,1.0
18491,27192.115,168.0,1.0,1.0
18492,27192.239,167.0,2.0,1.0
18493,27192.58,168.0,1.0,1.0
18494,27193.51,168.0,3.0,1.0
18495,27195.556,167.0,1.0,1.0
18496,27196.61,166.4,5.0,2.0
18497,27197.509,169.0,3.0,1.0
18498,27201.322,174.0,2.0,1.0
18499,27201.446,174.0,5.0,1.0
18500,27201.663,174.0,1.0,1.0
18501,27204.639,174.0,2.0,1.0
18502,27206.654,176.0,2.0,1.0
18503,27207.677,178.0,2.0,1.0
18504,27212.575,173.5,4.0,3.0
18505,27213.505,170.0,1.0,1.0
18506,27215.489,173.0,1.0,1.0
18507,27216.636,174.0,4.0,1.0
18508,27217.442,174.0,5.0,1.0
18509,27219.829,173.0,2.0,1.0
18510,27220.914,170.8,5.0,3.0
18511,27221.317,169.0,3.0,2.0
18512,27222.774,168.0,5.0,1.0
18513,27226.773,174.16666666666666,6.0,2.0
18514,27227.269,173.0,1.0,1.0
18515,27227.672,172.4,5.0,2.0
18516,27228.85,171.0,3.0,1.0
18517,27229.408,170.0,1.0,1.0
18518,27230.152,171.66666666666666,3.0,2.0
18519,27230.555,170.0,4.0,1.0
18520,27230.617,170.0,2.0,1.0
18521,27232.508,169.0,3.0,1.0
18522,27238.119,176.0,1.0,1.0
18523,27242.955,176.0,1.0,1.0
18524,27243.699,176.0,5.0,1.0
18525,27246.21,175.0,4.0,2.0
18526,27246.303,174.0,3.0,1.0
18527,27247.853,175.33333333333334,6.0,2.0
18528,27249.744,178.0,5.0,1.0
18529,27256.533,178.0,1.0,1.0
18530,27257.184,178.0,4.0,1.0
18531,27258.207,178.0,5.0,1.0
18532,27259.664,178.0,5.0,1.0
18533,27261.09,178.0,1.0,1.0
18534,27261.276,178.0,2.0,1.0
18535,27263.136,173.75,4.0,2.0
18536,27264.686,172.33333333333334,3.0,2.0
18537,27266.484,171.0,2.0,1.0
18538,27267.879,171.0,3.0,1.0
18539,27268.003,170.0,5.0,1.0
18540,27268.685,169.0,1.0,1.0
18541,27268.716,169.0,3.0,2.0
18542,27269.336,168.0,1.0,1.0
18543,27269.987,174.0,5.0,2.0
18544,27272.839,173.6,5.0,2.0
18545,27279.194,174.0,3.0,1.0
18546,27283.255,174.0,4.0,1.0
18547,27283.348,174.0,3.0,1.0
18548,27284.03,174.0,3.0,1.0
18549,27284.309,174.0,4.0,2.0
18550,27285.673,172.6,5.0,2.0
18551,27286.665,171.0,1.0,1.0
18552,27290.912,175.66666666666666,3.0,2.0
18553,27295.469,170.75,4.0,2.0
18554,27296.771,169.0,3.0,1.0
18555,27298.631,169.0,4.0,1.0
18556,27299.251,168.8,5.0,2.0
18557,27300.832,174.4,5.0,2.0
18558,27302.785,168.0,2.0,1.0
18559,27303.343,168.0,5.0,2.0
18560,27303.498,168.0,1.0,1.0
18561,27304.149,168.0,1.0,1.0
18562,27305.203,168.0,2.0,1.0
18563,27306.536,161.0,4.0,1.0
18564,27306.66,162.0,1.0,1.0
18565,27307.28,162.0,2.0,1.0
18566,27309.791,178.0,2.0,1.0
18567,27311.775,178.0,5.0,1.0
18568,27314.1,173.0,4.0,1.0
18569,27316.859,173.0,1.0,1.0
18570,27317.572,171.4,5.0,4.0
18571,27322.284,177.0,2.0,1.0
18572,27325.57,177.0,4.0,1.0
18573,27326.934,177.0,1.0,1.0
18574,27327.492,177.0,3.0,1.0
18575,27329.538,177.0,1.0,1.0
18576,27330.158,175.0,3.0,1.0
18577,27330.344,172.6,5.0,2.0
18578,27331.305,171.0,2.0,1.0
18579,27331.584,170.0,3.0,1.0
18580,27332.359,170.0,2.0,1.0
18581,27332.452,170.0,1.0,1.0
18582,27334.25,168.2,5.0,2.0
18583,27334.932,168.0,2.0,1.0
18584,27335.645,169.0,2.0,1.0
18585,27340.016,171.0,4.0,2.0
18586,27343.488,173.0,1.0,1.0
18587,27343.798,169.33333333333334,3.0,2.0
18588,27344.387,169.0,1.0,1.0
18589,27345.751,171.0,3.0,1.0
18590,27346.557,172.0,3.0,1.0
18591,27350.618,172.0,3.0,1.0
18592,27350.773,170.5,4.0,2.0
18593,27356.198,176.0,4.0,2.0
18594,27357.562,169.0,1.0,1.0
18595,27358.089,168.0,1.0,1.0
18596,27358.43,168.0,1.0,1.0
18597,27362.615,168.0,1.0,1.0
18598,27367.141,172.0,3.0,1.0
18599,27367.947,168.0,4.0,2.0
18600,27367.978,170.4,5.0,2.0
18601,27369.063,167.0,5.0,1.0
18602,27369.218,167.0,3.0,1.0
18603,27369.435,167.0,1.0,1.0
18604,27370.551,177.0,2.0,1.0
18605,27371.512,177.0,1.0,1.0
18606,27376.131,177.0,5.0,1.0
18607,27376.317,177.0,1.0,1.0
18608,27376.689,175.0,4.0,1.0
18609,27377.929,175.0,2.0,1.0
18610,27379.014,175.0,5.0,1.0
18611,27379.076,175.0,4.0,1.0
18612,27382.176,175.0,3.0,1.0
18613,27382.951,175.0,1.0,1.0
18614,27385.958,173.0,4.0,1.0
18615,27386.392,177.0,4.0,1.0
18616,27389.12,173.0,5.0,1.0
18617,27389.616,173.0,1.0,1.0
18618,27389.802,173.0,3.0,1.0
18619,27394.576,173.0,4.0,1.0
18620,27396.064,173.0,5.0,2.0
18621,27398.854,174.0,1.0,1.0
18622,27399.567,172.0,2.0,1.0
18623,27399.66,173.0,2.0,1.0
18624,27399.691,172.0,2.0,1.0
18625,27400.094,169.8,5.0,2.0
18626,27400.59,169.0,1.0,1.0
18627,27401.086,170.0,4.0,1.0
18628,27401.427,168.0,4.0,2.0
18629,27403.442,175.0,1.0,1.0
18630,27405.209,175.0,3.0,1.0
18631,27407.937,171.5,2.0,2.0
18632,27409.642,170.42857142857142,7.0,2.0
18633,27411.223,170.25,4.0,2.0
18634,27413.083,167.75,4.0,3.0
18635,27416.679,167.0,3.0,2.0
18636,27419.5,170.0,4.0,1.0
18637,27421.701,167.4,5.0,2.0
18638,27421.918,167.0,5.0,1.0
18639,27423.871,167.0,2.0,1.0
18640,27424.708,168.0,3.0,1.0
18641,27424.863,166.0,2.0,2.0
18642,27424.987,169.0,2.0,1.0
18643,27427.281,162.0,1.0,1.0
18644,27427.56,162.0,3.0,1.0
18645,27429.389,163.5,2.0,2.0
18646,27429.668,164.0,4.0,1.0
18647,27429.792,164.6,5.0,2.0
18648,27433.078,173.0,2.0,1.0
18649,27434.132,172.66666666666666,3.0,2.0
18650,27437.232,172.75,4.0,2.0
18651,27438.596,172.0,2.0,1.0
18652,27440.704,173.0,3.0,1.0
18653,27441.975,172.0,1.0,1.0
18654,27442.223,171.33333333333334,3.0,2.0
18655,27443.122,170.0,2.0,1.0
18656,27443.773,170.0,4.0,1.0
18657,27444.796,171.0,1.0,1.0
18658,27445.106,170.0,1.0,1.0
18659,27446.594,173.0,3.0,1.0
18660,27449.725,173.0,5.0,1.0
18661,27452.174,173.0,3.0,1.0
18662,27455.956,172.0,2.0,1.0
18663,27456.7,172.0,1.0,1.0
18664,27457.506,172.0,3.0,1.0
