,Time,Weighted_Price,Total_Size,Order_Number
14928,21847.281,209.0,3.0,1.0
14929,21848.862,204.2,5.0,3.0
14930,21850.908,204.0,3.0,2.0
14931,21851.094,204.0,1.0,1.0
14932,21851.466,203.2,5.0,3.0
14933,21851.528,202.0,4.0,2.0
14934,21852.179,203.0,2.0,1.0
14935,21852.303,203.0,2.0,1.0
14936,21852.334,203.0,2.0,1.0
14937,21852.954,203.0,1.0,1.0
14938,21853.574,203.0,1.0,1.0
14939,21857.046,209.0,5.0,1.0
14940,21857.48,209.0,2.0,1.0
14941,21859.96,209.0,2.0,1.0
14942,21863.308,209.0,2.0,1.0
14943,21863.587,209.0,5.0,1.0
14944,21865.106,209.0,3.0,1.0
14945,21867.834,209.0,1.0,1.0
14946,21871.709,209.0,4.0,1.0
14947,21874.902,209.0,3.0,1.0
14948,21875.708,208.0,4.0,2.0
14949,21879.862,207.2,5.0,2.0
14950,21882.032,207.0,4.0,1.0
14951,21882.218,205.5,4.0,2.0
14952,21882.559,204.0,1.0,1.0
14953,21885.101,204.0,5.0,1.0
14954,21885.349,204.0,4.0,1.0
14955,21886.0,204.0,1.0,1.0
14956,21886.248,203.0,1.0,1.0
14957,21888.201,205.0,4.0,1.0
14958,21888.449,203.4,5.0,2.0
14959,21890.185,207.0,2.0,1.0
14960,21891.363,203.0,5.0,2.0
14961,21891.797,203.0,2.0,1.0
14962,21891.859,203.0,4.0,1.0
14963,21893.378,201.75,4.0,2.0
14964,21895.641,201.0,1.0,1.0
14965,21899.578,209.0,2.0,1.0
14966,21900.477,209.0,4.0,1.0
14967,21902.523,209.0,2.0,1.0
14968,21902.833,206.0,4.0,2.0
14969,21907.793,210.0,1.0,1.0
14970,21909.188,210.0,1.0,1.0
14971,21909.715,210.0,2.0,1.0
14972,21910.304,209.2,5.0,3.0
14973,21910.49,208.0,2.0,1.0
14974,21918.023,208.0,4.0,1.0
14975,21918.55,207.0,3.0,2.0
14976,21919.449,205.0,1.0,1.0
14977,21920.751,205.0,1.0,1.0
14978,21921.123,204.0,4.0,2.0
14979,21921.681,203.0,3.0,1.0
14980,21921.743,203.0,1.0,1.0
14981,21922.022,202.0,1.0,1.0
14982,21922.425,203.0,1.0,1.0
14983,21922.549,203.0,1.0,1.0
14984,21922.673,204.0,3.0,1.0
14985,21923.231,202.0,5.0,2.0
14986,21923.603,200.0,1.0,1.0
14987,21924.347,200.0,1.0,1.0
14988,21925.091,198.0,2.0,1.0
14989,21927.106,196.66666666666666,3.0,2.0
14990,21928.966,193.0,1.0,1.0
14991,21931.973,195.0,2.0,1.0
14992,21932.19,195.0,2.0,1.0
14993,21932.562,195.0,1.0,1.0
14994,21933.43,197.0,1.0,1.0
14995,21933.864,195.0,4.0,2.0
14996,21935.507,196.0,2.0,1.0
14997,21936.034,196.0,1.0,1.0
14998,21940.25,195.0,2.0,1.0
14999,21940.281,198.0,4.0,3.0
15000,21943.908,198.125,8.0,4.0
15001,21945.365,198.85714285714286,7.0,2.0
15002,21946.388,200.0,4.0,1.0
15003,21947.194,205.0,2.0,1.0
15004,21949.054,205.0,2.0,1.0
15005,21949.612,203.0,2.0,2.0
15006,21950.294,201.0,1.0,1.0
15007,21950.418,201.0,4.0,1.0
15008,21950.697,202.0,1.0,1.0
15009,21951.162,199.0,1.0,1.0
15010,21957.548,192.0,3.0,1.0
15011,21958.075,192.0,2.0,1.0
15012,21958.106,194.42857142857142,7.0,4.0
15013,21959.036,195.5,4.0,2.0
15014,21960.152,205.0,1.0,1.0
15015,21961.888,203.0,3.0,1.0
15016,21962.849,203.0,5.0,3.0
15017,21965.608,209.0,3.0,1.0
15018,21966.476,209.0,1.0,1.0
15019,21967.53,199.0,5.0,1.0
15020,21968.181,200.0,1.0,1.0
15021,21971.901,202.33333333333334,3.0,2.0
15022,21971.963,200.6,5.0,2.0
15023,21976.892,203.2,5.0,3.0
15024,21977.357,204.0,3.0,1.0
15025,21979.496,205.0,2.0,1.0
15026,21979.558,204.0,1.0,1.0
15027,21983.929,210.0,2.0,1.0
15028,21984.642,204.0,5.0,1.0
15029,21986.936,205.0,3.0,1.0
15030,21987.308,203.0,3.0,1.0
15031,21988.858,206.75,4.0,2.0
15032,21989.323,203.0,3.0,1.0
15033,21989.788,203.0,1.0,1.0
15034,21990.501,206.0,1.0,1.0
15035,21990.687,203.0,5.0,1.0
15036,21990.78,203.0,1.0,1.0
15037,21990.935,202.0,1.0,1.0
15038,21991.121,201.0,5.0,1.0
15039,21991.183,202.0,3.0,1.0
15040,21992.299,202.0,1.0,1.0
15041,21994.376,198.0,1.0,1.0
15042,21995.306,199.0,4.0,1.0
15043,21997.569,198.0,1.0,1.0
15044,21998.468,200.0,1.0,1.0
15045,21998.747,200.0,1.0,1.0
15046,22000.855,196.0,2.0,1.0
15047,22002.436,204.0,1.0,1.0
15048,22004.358,205.2,5.0,2.0
15049,22007.861,207.0,4.0,1.0
15050,22008.76,207.0,1.0,1.0
15051,22009.318,204.0,1.0,1.0
15052,22011.86,199.0,1.0,1.0
15053,22012.139,197.0,1.0,1.0
15054,22014.03,196.0,3.0,1.0
15055,22015.487,194.8,5.0,2.0
15056,22015.828,200.0,3.0,1.0
15057,22016.51,201.0,5.0,1.0
15058,22017.316,202.0,2.0,1.0
15059,22020.664,195.0,2.0,1.0
15060,22021.16,194.0,1.0,1.0
15061,22021.439,196.0,2.0,1.0
15062,22021.47,196.0,3.0,1.0
15063,22021.625,200.0,4.0,1.0
15064,22023.392,198.0,1.0,1.0
15065,22023.671,198.0,2.0,1.0
15066,22024.477,201.0,4.0,1.0
15067,22026.151,202.0,2.0,1.0
15068,22026.492,201.0,2.0,1.0
15069,22029.406,196.0,5.0,1.0
15070,22029.747,196.0,4.0,1.0
15071,22030.305,196.0,1.0,1.0
15072,22031.328,196.0,2.0,1.0
15073,22031.545,196.0,1.0,1.0
15074,22032.041,198.5,4.0,2.0
15075,22033.126,194.0,3.0,1.0
15076,22033.777,196.2,5.0,2.0
15077,22034.521,194.0,1.0,1.0
15078,22035.389,201.0,1.0,1.0
15079,22040.194,207.0,3.0,1.0
15080,22042.24,204.4,5.0,3.0
15081,22043.728,203.2,5.0,2.0
15082,22044.658,205.0,3.0,1.0
15083,22047.324,205.66666666666666,3.0,2.0
15084,22051.23,204.0,3.0,1.0
15085,22052.563,206.0,2.0,1.0
15086,22054.609,210.0,2.0,1.0
15087,22055.167,210.0,1.0,1.0
15088,22055.384,210.0,1.0,1.0
15089,22056.252,210.0,1.0,1.0
15090,22056.593,208.0,1.0,1.0
15091,22058.515,208.0,1.0,1.0
15092,22059.848,208.0,5.0,1.0
15093,22062.607,205.25,4.0,3.0
15094,22062.948,203.0,1.0,1.0
15095,22063.444,202.66666666666666,3.0,2.0
15096,22066.451,202.0,2.0,1.0
15097,22069.334,202.75,4.0,2.0
15098,22072.465,203.0,3.0,1.0
15099,22073.55,202.0,2.0,1.0
15100,22073.705,201.0,4.0,1.0
15101,22073.891,201.0,1.0,1.0
15102,22075.224,201.0,1.0,1.0
15103,22076.867,205.5,2.0,2.0
15104,22078.324,202.2,5.0,2.0
15105,22079.595,202.25,4.0,2.0
15106,22079.719,201.0,1.0,1.0
15107,22082.85,205.6,5.0,2.0
15108,22086.167,204.0,2.0,1.0
15109,22089.329,206.0,2.0,1.0
15110,22089.98,206.0,1.0,1.0
15111,22090.135,201.0,3.0,1.0
15112,22091.468,204.0,2.0,1.0
15113,22092.181,204.0,5.0,1.0
15114,22092.336,200.0,1.0,1.0
15115,22094.816,198.0,4.0,1.0
15116,22096.521,196.0,5.0,1.0
15117,22097.823,197.0,1.0,1.0
15118,22099.125,196.0,4.0,1.0
15119,22099.311,200.0,1.0,1.0
15120,22099.652,200.0,1.0,1.0
15121,22100.334,202.0,1.0,1.0
15122,22102.907,209.0,3.0,1.0
15123,22102.938,207.33333333333334,3.0,2.0
15124,22108.921,206.66666666666666,3.0,2.0
15125,22112.703,208.0,1.0,1.0
15126,22112.858,206.4,5.0,3.0
15127,22113.261,204.0,4.0,1.0
15128,22114.997,203.33333333333334,3.0,2.0
15129,22117.012,203.0,1.0,1.0
15130,22117.167,203.0,3.0,1.0
15131,22118.221,203.0,1.0,1.0
15132,22118.283,202.33333333333334,3.0,2.0
15133,22119.647,202.0,2.0,1.0
15134,22120.05,201.0,2.0,1.0
15135,22120.174,201.0,1.0,1.0
15136,22122.158,199.0,1.0,1.0
15137,22122.933,198.0,3.0,1.0
15138,22122.964,197.0,1.0,1.0
15139,22123.429,194.75,4.0,2.0
15140,22124.731,195.0,1.0,1.0
15141,22124.855,195.0,1.0,1.0
15142,22131.303,195.0,5.0,1.0
15143,22134.744,205.4,5.0,3.0
15144,22137.224,206.75,4.0,2.0
15145,22138.557,205.0,5.0,1.0
15146,22138.65,205.0,1.0,1.0
15147,22138.774,205.0,2.0,1.0
15148,22139.053,204.0,1.0,1.0
15149,22139.766,203.0,2.0,1.0
15150,22139.859,201.0,1.0,1.0
15151,22139.921,200.66666666666666,3.0,2.0
15152,22140.169,202.0,7.0,3.0
15153,22143.052,203.0,3.0,1.0
15154,22144.075,201.4,5.0,2.0
15155,22145.16,201.0,1.0,1.0
15156,22147.454,201.0,3.0,1.0
15157,22149.345,202.0,5.0,1.0
15158,22150.43,204.0,5.0,2.0
15159,22151.236,206.0,3.0,2.0
15160,22153.096,205.0,5.0,1.0
15161,22154.863,203.0,2.0,2.0
15162,22159.079,202.0,3.0,1.0
15163,22159.327,199.5,2.0,2.0
15164,22160.319,198.0,2.0,1.0
15165,22162.024,198.0,1.0,1.0
15166,22162.396,199.0,2.0,1.0
15167,22163.109,207.0,4.0,1.0
15168,22164.287,209.0,2.0,1.0
15169,22164.659,207.0,3.0,1.0
15170,22165.217,207.0,3.0,1.0
15171,22167.046,207.0,3.0,1.0
15172,22168.751,204.0,1.0,1.0
15173,22176.656,207.0,2.0,1.0
15174,22177.648,203.5,4.0,2.0
15175,22177.71,203.0,2.0,1.0
15176,22178.423,202.66666666666666,3.0,2.0
15177,22179.198,203.0,5.0,1.0
15178,22181.182,203.0,4.0,1.0
15179,22181.306,200.0,2.0,2.0
15180,22182.577,199.0,5.0,1.0
15181,22182.98,200.66666666666666,3.0,2.0
15182,22183.538,201.0,1.0,1.0
15183,22184.251,201.0,1.0,1.0
15184,22186.018,203.0,1.0,1.0
15185,22186.793,203.0,2.0,1.0
15186,22186.824,202.0,1.0,1.0
15187,22187.444,205.0,1.0,1.0
15188,22191.009,204.0,2.0,1.0
15189,22191.505,198.0,2.0,2.0
15190,22193.024,205.0,3.0,2.0
15191,22194.078,197.0,4.0,1.0
15192,22196.062,193.0,2.0,1.0
15193,22196.496,192.0,1.0,1.0
15194,22197.023,192.0,1.0,1.0
15195,22198.573,193.0,1.0,1.0
15196,22199.162,195.0,1.0,1.0
15197,22203.471,195.88888888888889,9.0,3.0
15198,22205.61,198.0,2.0,1.0
15199,22206.881,197.5,8.0,3.0
15200,22207.346,199.0,1.0,1.0
15201,22208.152,196.0,2.0,1.0
15202,22210.911,199.0,5.0,2.0
15203,22211.159,200.0,3.0,1.0
15204,22218.258,209.33333333333334,3.0,2.0
15205,22222.164,209.0,5.0,1.0
15206,22222.536,205.0,4.0,1.0
15207,22224.706,204.0,5.0,1.0
15208,22226.225,204.0,5.0,1.0
15209,22229.015,208.0,3.0,1.0
15210,22229.79,204.0,1.0,1.0
15211,22230.007,204.0,2.0,2.0
15212,22231.96,201.0,2.0,1.0
15213,22232.425,201.0,3.0,1.0
15214,22232.859,203.0,2.0,1.0
15215,22233.324,201.0,1.0,1.0
15216,22234.285,207.33333333333334,3.0,2.0
15217,22235.184,207.0,3.0,1.0
15218,22235.742,207.0,1.0,1.0
15219,22236.455,207.0,2.0,1.0
15220,22243.43,207.0,2.0,1.0
15221,22244.763,207.0,2.0,1.0
15222,22246.716,206.0,1.0,1.0
15223,22247.181,207.0,2.0,1.0
15224,22247.212,206.0,2.0,1.0
15225,22247.305,204.0,3.0,1.0
15226,22247.987,206.0,1.0,1.0
15227,22248.235,206.0,2.0,1.0
15228,22248.514,206.0,1.0,1.0
15229,22253.009,205.33333333333334,3.0,2.0
15230,22256.729,208.0,3.0,1.0
15231,22258.279,203.8,5.0,3.0
15232,22259.116,203.0,2.0,1.0
15233,22259.24,201.4,5.0,2.0
15234,22259.364,201.0,4.0,2.0
15235,22260.852,194.0,1.0,1.0
15236,22263.704,191.0,2.0,1.0
15237,22264.758,192.5,2.0,2.0
15238,22265.905,194.0,3.0,2.0
15239,22269.625,196.9,10.0,4.0
15240,22276.693,207.0,2.0,2.0
15241,22277.158,207.0,2.0,1.0
15242,22278.305,205.0,2.0,2.0
15243,22278.367,201.0,3.0,2.0
15244,22281.777,201.75,4.0,2.0
15245,22282.893,199.4,5.0,2.0
15246,22283.141,201.0,5.0,2.0
15247,22284.164,201.75,4.0,3.0
15248,22285.311,201.5,2.0,2.0
15249,22288.814,204.0,2.0,1.0
15250,22289.217,202.0,3.0,2.0
15251,22291.015,207.0,1.0,1.0
15252,22293.34,207.4,5.0,2.0
15253,22294.859,209.0,4.0,1.0
15254,22295.169,209.0,3.0,1.0
15255,22301.307,209.0,2.0,1.0
15256,22301.338,209.0,5.0,1.0
15257,22301.4,209.0,4.0,2.0
15258,22302.547,209.0,1.0,1.0
15259,22305.895,208.0,2.0,2.0
15260,22308.592,209.0,3.0,1.0
15261,22311.94,208.0,4.0,1.0
15262,22312.281,205.5,2.0,2.0
15263,22313.025,204.0,3.0,1.0
15264,22315.784,208.0,1.0,1.0
15265,22320.093,207.0,4.0,1.0
15266,22321.209,204.0,3.0,1.0
15267,22321.333,204.0,5.0,3.0
15268,22321.395,203.0,2.0,1.0
15269,22321.798,202.5,4.0,2.0
15270,22322.759,202.0,2.0,1.0
15271,22323.348,202.0,1.0,1.0
15272,22323.472,199.75,4.0,3.0
15273,22324.34,200.0,2.0,1.0
15274,22324.526,201.0,4.0,1.0
15275,22324.867,200.5,2.0,2.0
15276,22327.502,201.0,5.0,1.0
15277,22332.431,204.0,3.0,1.0
15278,22332.896,199.0,2.0,1.0
15279,22335.717,201.25,4.0,2.0
15280,22336.306,199.0,3.0,1.0
15281,22336.523,203.0,1.0,1.0
15282,22339.902,204.0,1.0,1.0
15283,22340.088,203.0,2.0,1.0
15284,22340.305,203.0,5.0,1.0
15285,22340.398,203.0,4.0,1.0
15286,22340.863,203.0,2.0,1.0
15287,22341.266,203.0,1.0,1.0
15288,22343.498,204.6,5.0,3.0
15289,22347.156,208.0,4.0,1.0
15290,22348.179,208.0,2.0,1.0
15291,22349.388,208.0,2.0,1.0
15292,22352.519,208.0,5.0,2.0
15293,22352.612,208.0,4.0,1.0
15294,22353.449,208.0,2.0,1.0
15295,22354.41,207.0,4.0,1.0
15296,22354.503,208.0,2.0,1.0
15297,22354.968,207.0,1.0,1.0
15298,22355.309,206.0,2.0,1.0
15299,22359.618,208.0,2.0,1.0
15300,22361.23,208.0,1.0,1.0
15301,22363.586,208.0,4.0,1.0
15302,22365.632,208.25,4.0,2.0
15303,22366.872,207.0,2.0,1.0
15304,22367.399,208.0,1.0,1.0
15305,22367.461,203.75,4.0,2.0
15306,22368.236,203.8,5.0,2.0
15307,22371.398,203.0,3.0,2.0
15308,22372.979,206.0,1.0,1.0
15309,22375.149,203.0,1.0,1.0
15310,22375.8,203.0,1.0,1.0
15311,22377.319,202.0,3.0,1.0
15312,22379.303,204.0,1.0,1.0
15313,22379.365,202.0,3.0,1.0
15314,22381.101,202.0,3.0,1.0
15315,22381.814,203.0,1.0,1.0
15316,22383.643,200.25,4.0,3.0
15317,22384.139,195.2,5.0,2.0
15318,22384.759,197.0,2.0,1.0
15319,22387.146,195.0,2.0,1.0
15320,22389.812,193.0,4.0,1.0
15321,22391.021,196.5,4.0,2.0
15322,22391.393,197.0,4.0,1.0
15323,22393.346,191.0,2.0,1.0
15324,22393.842,199.0,3.0,1.0
15325,22397.81,191.0,1.0,1.0
15326,22398.089,192.0,1.0,1.0
15327,22399.112,192.0,3.0,1.0
15328,22400.104,198.0,2.0,1.0
15329,22400.197,198.0,1.0,1.0
15330,22400.259,198.33333333333334,3.0,2.0
15331,22400.662,206.0,3.0,1.0
15332,22402.77,208.0,3.0,1.0
15333,22404.32,203.0,1.0,1.0
15334,22412.69,208.0,1.0,1.0
15335,22413.496,205.0,4.0,2.0
15336,22414.333,203.0,4.0,1.0
15337,22415.108,203.0,5.0,1.0
15338,22416.937,203.0,2.0,1.0
15339,22418.363,205.25,4.0,2.0
15340,22422.362,203.0,2.0,1.0
15341,22422.734,202.0,2.0,1.0
15342,22422.889,202.0,2.0,1.0
15343,22423.292,201.0,4.0,1.0
15344,22423.571,200.0,1.0,1.0
15345,22423.757,200.0,1.0,1.0
15346,22424.284,200.0,1.0,1.0
15347,22424.346,200.0,3.0,1.0
15348,22424.966,200.0,2.0,1.0
15349,22425.927,204.0,2.0,2.0
15350,22426.64,200.0,3.0,1.0
15351,22428.934,203.0,1.0,1.0
15352,22434.142,206.66666666666666,3.0,2.0
15353,22436.56,208.0,2.0,1.0
15354,22439.381,207.5,2.0,2.0
15355,22440.807,206.0,5.0,1.0
15356,22441.086,204.0,2.0,2.0
15357,22441.861,201.0,4.0,1.0
15358,22443.814,200.75,4.0,3.0
15359,22444.775,200.0,5.0,1.0
15360,22447.255,200.0,1.0,1.0
15361,22448.464,200.0,1.0,1.0
15362,22449.022,199.0,2.0,1.0
15363,22449.115,200.0,2.0,1.0
15364,22449.859,198.0,5.0,1.0
15365,22450.51,196.0,2.0,1.0
15366,22451.223,196.0,1.0,1.0
15367,22451.812,194.0,2.0,1.0
15368,22452.711,191.0,3.0,1.0
15369,22455.253,190.0,1.0,1.0
15370,22455.842,190.5,4.0,2.0
15371,22457.733,194.5,6.0,2.0
15372,22458.105,197.0,5.0,2.0
15373,22461.732,204.0,5.0,1.0
15374,22462.91,206.0,2.0,1.0
15375,22466.103,207.0,4.0,1.0
15376,22469.141,207.33333333333334,3.0,2.0
15377,22469.203,204.33333333333334,3.0,2.0
15378,22472.117,208.0,5.0,1.0
15379,22475.744,208.0,3.0,1.0
15380,22476.643,208.0,2.0,1.0
15381,22476.736,206.0,2.0,1.0
15382,22478.379,204.8,5.0,2.0
15383,22478.844,202.0,2.0,1.0
15384,22481.448,201.4,5.0,4.0
15385,22482.316,200.0,3.0,1.0
15386,22482.843,201.75,4.0,3.0
15387,22490.097,207.0,4.0,1.0
15388,22490.438,207.0,1.0,1.0
15389,22490.469,207.0,2.0,1.0
15390,22491.244,207.0,2.0,1.0
15391,22491.43,203.4,5.0,3.0
15392,22494.158,208.0,2.0,1.0
15393,22494.84,201.25,4.0,2.0
15394,22500.327,205.25,4.0,3.0
15395,22503.489,206.0,1.0,1.0
15396,22504.45,208.0,1.0,1.0
15397,22505.721,206.0,3.0,1.0
15398,22509.069,206.0,2.0,1.0
15399,22510.185,203.0,2.0,2.0
15400,22511.456,202.25,4.0,3.0
15401,22511.642,201.0,3.0,1.0
15402,22516.509,208.0,1.0,1.0
15403,22517.005,208.0,1.0,1.0
15404,22519.578,206.25,4.0,2.0
15405,22521.376,204.0,3.0,2.0
15406,22522.027,203.0,4.0,2.0
15407,22524.321,203.0,3.0,1.0
15408,22524.352,204.0,1.0,1.0
15409,22525.995,203.66666666666666,3.0,2.0
15410,22526.677,203.0,1.0,1.0
15411,22531.916,208.0,3.0,1.0
15412,22535.264,203.0,3.0,1.0
15413,22535.76,204.0,1.0,1.0
15414,22535.946,203.0,1.0,1.0
15415,22537.403,204.0,4.0,1.0
15416,22539.325,206.6,5.0,2.0
15417,22540.069,201.0,3.0,2.0
15418,22542.518,202.0,2.0,2.0
15419,22543.324,202.0,4.0,1.0
15420,22544.378,200.6,5.0,2.0
15421,22544.967,199.5,4.0,2.0
15422,22546.827,202.0,1.0,1.0
15423,22546.858,202.0,2.0,1.0
15424,22547.168,205.0,1.0,1.0
15425,22550.888,208.0,2.0,1.0
15426,22553.585,208.0,1.0,1.0
15427,22555.538,208.0,4.0,1.0
15428,22555.6,207.25,4.0,4.0
15429,22559.165,204.0,3.0,2.0
15430,22559.599,203.0,4.0,2.0
15431,22560.281,202.0,1.0,1.0
15432,22561.149,202.0,3.0,2.0
15433,22561.211,202.0,2.0,1.0
15434,22561.242,205.0,1.0,1.0
15435,22563.505,200.0,4.0,1.0
15436,22565.52,201.0,3.0,1.0
15437,22565.737,200.0,1.0,1.0
15438,22568.217,202.0,2.0,1.0
15439,22569.023,205.0,1.0,1.0
15440,22570.79,202.0,2.0,1.0
15441,22571.348,202.0,3.0,1.0
15442,22572.898,199.0,4.0,1.0
15443,22573.363,195.8,5.0,3.0
15444,22577.362,203.0,1.0,1.0
15445,22580.834,205.0,1.0,1.0
15446,22581.237,208.0,1.0,1.0
15447,22582.756,203.0,4.0,1.0
15448,22583.407,202.0,3.0,1.0
15449,22585.143,201.0,2.0,1.0
15450,22586.6,202.0,1.0,1.0
15451,22588.398,203.0,3.0,1.0
15452,22588.863,203.0,2.0,1.0
15453,22589.018,202.0,2.0,2.0
15454,22598.039,206.0,4.0,1.0
15455,22601.232,205.0,4.0,1.0
15456,22603.96,207.0,2.0,1.0
15457,22604.425,203.0,5.0,2.0
15458,22604.89,203.0,1.0,1.0
15459,22605.014,203.0,2.0,1.0
15460,22605.572,206.0,1.0,1.0
15461,22606.719,204.0,2.0,1.0
15462,22607.339,203.0,3.0,2.0
15463,22607.897,203.0,1.0,1.0
15464,22608.982,201.0,1.0,1.0
15465,22610.222,201.0,1.0,1.0
15466,22612.082,203.0,2.0,1.0
15467,22612.392,201.0,2.0,1.0
15468,22613.136,201.0,2.0,1.0
15469,22613.353,201.0,2.0,1.0
15470,22613.756,201.0,5.0,1.0
15471,22616.453,207.0,5.0,1.0
15472,22618.034,209.0,3.0,1.0
15473,22618.84,209.0,1.0,1.0
15474,22619.274,203.0,4.0,2.0
15475,22622.281,201.33333333333334,3.0,3.0
15476,22623.18,200.0,2.0,1.0
15477,22623.8,199.0,2.0,1.0
15478,22632.79,205.0,1.0,1.0
15479,22633.41,202.0,3.0,1.0
15480,22637.874,207.0,3.0,1.0
15481,22638.556,205.0,4.0,1.0
15482,22639.238,203.0,2.0,1.0
15483,22639.362,203.0,4.0,1.0
15484,22639.796,202.0,2.0,1.0
15485,22641.036,202.0,1.0,1.0
15486,22641.408,203.0,3.0,1.0
15487,22641.718,202.0,2.0,1.0
15488,22644.074,202.0,1.0,1.0
15489,22644.601,200.4,5.0,2.0
15490,22645.345,196.0,1.0,1.0
15491,22647.112,195.33333333333334,3.0,2.0
15492,22648.135,197.0,1.0,1.0
15493,22648.817,197.0,1.0,1.0
15494,22650.367,197.0,3.0,1.0
15495,22652.444,203.0,2.0,1.0
15496,22653.56,195.33333333333334,3.0,2.0
15497,22655.637,194.0,2.0,1.0
15498,22656.97,196.5,4.0,2.0
15499,22658.551,198.0,1.0,1.0
15500,22660.566,193.5,2.0,2.0
15501,22661.527,192.0,1.0,1.0
15502,22664.379,194.0,1.0,1.0
15503,22664.844,194.2,5.0,2.0
15504,22665.464,193.0,2.0,1.0
15505,22665.805,192.0,1.0,1.0
15506,22667.758,194.0,2.0,1.0
15507,22668.936,194.0,6.0,2.0
15508,22669.649,195.0,3.0,2.0
15509,22670.207,195.0,1.0,1.0
15510,22671.106,194.0,2.0,1.0
15511,22671.571,196.0,1.0,1.0
15512,22673.431,193.66666666666666,3.0,2.0
15513,22674.516,196.0,1.0,1.0
15514,22674.671,196.0,1.0,1.0
15515,22679.259,196.625,8.0,5.0
15516,22681.925,195.0,2.0,1.0
15517,22685.087,209.0,2.0,1.0
15518,22685.769,208.0,5.0,3.0
15519,22687.722,204.0,1.0,1.0
15520,22689.985,204.5,2.0,2.0
15521,22694.108,205.66666666666666,3.0,3.0
15522,22696.123,203.0,1.0,1.0
15523,22700.029,204.0,1.0,1.0
15524,22701.703,201.5,2.0,2.0
15525,22702.447,207.0,1.0,1.0
15526,22703.935,201.0,1.0,1.0
15527,22704.214,202.0,1.0,1.0
15528,22704.555,201.0,3.0,1.0
15529,22705.919,201.0,1.0,1.0
15530,22705.95,201.0,3.0,1.0
15531,22706.539,201.6,5.0,2.0
15532,22706.756,201.0,2.0,1.0
15533,22707.593,205.5,2.0,2.0
15534,22712.367,204.0,4.0,1.0
15535,22712.615,204.0,1.0,1.0
15536,22714.413,201.5,4.0,3.0
15537,22717.42,198.66666666666666,3.0,2.0
15538,22720.117,194.0,1.0,1.0
15539,22721.233,193.0,2.0,1.0
15540,22722.628,193.0,2.0,1.0
15541,22726.41,191.0,1.0,1.0
15542,22726.999,191.0,2.0,1.0
15543,22727.371,192.0,3.0,1.0
15544,22727.464,194.72727272727272,11.0,6.0
15545,22727.712,197.5,4.0,2.0
15546,22729.2,200.0,1.0,1.0
15547,22730.285,206.0,2.0,1.0
15548,22732.455,203.0,4.0,1.0
15549,22733.044,203.0,1.0,1.0
15550,22733.137,202.0,2.0,1.0
15551,22733.478,201.0,3.0,1.0
15552,22735.958,197.0,1.0,1.0
15553,22739.337,193.5,2.0,2.0
15554,22742.468,195.0,1.0,1.0
15555,22742.53,195.0,4.0,1.0
15556,22743.088,196.0,1.0,1.0
15557,22749.102,190.5,2.0,2.0
15558,22750.435,191.0,2.0,1.0
15559,22751.582,193.0,1.0,1.0
15560,22751.675,197.375,8.0,3.0
15561,22751.706,200.0,4.0,1.0
15562,22754.713,206.0,5.0,1.0
15563,22757.41,207.0,1.0,1.0
15564,22759.084,207.0,1.0,1.0
15565,22759.704,209.0,3.0,1.0
15566,22760.293,209.0,5.0,1.0
15567,22761.657,209.0,1.0,1.0
15568,22764.416,209.0,1.0,1.0
15569,22764.695,209.0,3.0,1.0
15570,22765.098,209.0,1.0,1.0
15571,22765.222,209.0,5.0,2.0
15572,22765.687,209.0,4.0,1.0
15573,22768.508,209.0,1.0,1.0
15574,22769.81,208.0,2.0,2.0
15575,22773.313,205.2,5.0,2.0
15576,22773.902,204.0,3.0,1.0
15577,22777.963,208.0,4.0,1.0
15578,22781.807,209.0,5.0,1.0
15579,22782.644,209.0,1.0,1.0
15580,22784.504,209.0,4.0,2.0
15581,22784.628,209.0,1.0,1.0
15582,22785.124,207.0,5.0,1.0
15583,22785.372,206.0,2.0,1.0
15584,22785.465,206.0,1.0,1.0
15585,22785.496,203.33333333333334,3.0,3.0
15586,22789.588,202.5,4.0,2.0
15587,22790.084,202.0,1.0,1.0
15588,22790.642,201.8,5.0,2.0
15589,22794.176,209.0,1.0,1.0
15590,22795.819,205.5,2.0,2.0
15591,22797.09,202.0,3.0,1.0
15592,22801.213,207.0,3.0,1.0
15593,22802.391,204.33333333333334,3.0,2.0
15594,22804.933,206.0,4.0,1.0
15595,22805.429,207.0,5.0,1.0
15596,22806.204,207.0,4.0,1.0
15597,22808.436,204.0,3.0,1.0
15598,22809.304,203.5,4.0,2.0
15599,22810.327,202.25,4.0,2.0
15600,22814.016,202.0,1.0,1.0
15601,22814.295,203.0,1.0,1.0
15602,22814.481,201.0,4.0,1.0
15603,22817.116,203.0,4.0,1.0
15604,22822.2,208.5,2.0,2.0
15605,22824.556,205.25,4.0,3.0
15606,22826.385,208.0,2.0,1.0
15607,22826.943,205.2,5.0,2.0
15608,22827.718,203.2,5.0,2.0
15609,22828.741,201.5,4.0,2.0
15610,22829.95,201.0,3.0,1.0
15611,22830.756,201.0,1.0,1.0
15612,22831.624,201.0,2.0,1.0
15613,22831.965,201.0,1.0,1.0
15614,22833.205,201.0,1.0,1.0
15615,22834.507,203.0,5.0,2.0
15616,22836.243,203.0,2.0,1.0
15617,22837.235,199.8,5.0,3.0
15618,22843.869,208.0,3.0,1.0
15619,22844.179,207.0,1.0,1.0
