,Time,Weighted_Price,Total_Size,Order_Number
16384,24178.419,125.0,3.0,2.0
16385,24178.605,124.0,4.0,2.0
16386,24179.287,124.0,2.0,1.0
16387,24180.217,128.0,1.0,1.0
16388,24181.116,128.0,1.0,1.0
16389,24182.542,128.0,2.0,1.0
16390,24186.386,129.6,5.0,3.0
16391,24188.06,125.0,1.0,1.0
16392,24188.091,123.0,1.0,1.0
16393,24189.548,117.25,8.0,3.0
16394,24190.974,118.33333333333333,6.0,4.0
16395,24191.47,127.0,1.0,1.0
16396,24192.307,119.8,5.0,2.0
16397,24196.275,127.2,5.0,2.0
16398,24196.43,127.0,1.0,1.0
16399,24197.267,120.33333333333333,6.0,2.0
16400,24199.096,131.0,1.0,1.0
16401,24200.367,131.0,2.0,1.0
16402,24209.512,132.0,3.0,1.0
16403,24210.07,131.6,5.0,2.0
16404,24210.287,129.0,3.0,2.0
16405,24214.813,125.0,1.0,1.0
16406,24214.937,124.0,3.0,2.0
16407,24214.999,126.0,1.0,1.0
16408,24215.805,125.0,2.0,1.0
16409,24216.177,125.0,4.0,1.0
16410,24217.169,126.0,1.0,1.0
16411,24218.006,127.0,3.0,1.0
16412,24219.308,127.0,5.0,1.0
16413,24222.439,132.0,5.0,1.0
16414,24223.648,127.0,2.0,1.0
16415,24225.818,127.25,4.0,3.0
16416,24227.058,124.0,4.0,1.0
16417,24227.988,123.5,4.0,2.0
16418,24230.778,126.0,5.0,3.0
16419,24230.809,123.0,2.0,1.0
16420,24232.359,123.0,4.0,1.0
16421,24232.855,123.0,2.0,1.0
16422,24233.506,123.0,1.0,1.0
16423,24234.591,115.0,4.0,1.0
16424,24235.366,116.0,1.0,1.0
16425,24235.49,122.0,6.0,2.0
16426,24236.792,126.0,4.0,1.0
16427,24242.899,130.0,1.0,1.0
16428,24244.356,130.0,3.0,2.0
16429,24246.123,129.5,2.0,2.0
16430,24249.44,131.0,1.0,1.0
16431,24249.874,130.0,2.0,1.0
16432,24249.998,130.0,4.0,1.0
16433,24250.308,128.0,4.0,1.0
16434,24250.711,128.0,4.0,1.0
16435,24250.742,128.0,1.0,1.0
16436,24253.067,127.0,3.0,2.0
16437,24253.16,126.6,5.0,2.0
16438,24256.291,130.0,2.0,1.0
16439,24257.562,128.0,1.0,1.0
16440,24257.872,127.6,5.0,2.0
16441,24264.723,132.0,2.0,1.0
16442,24266.583,132.0,1.0,1.0
16443,24267.823,130.75,4.0,2.0
16444,24271.698,130.0,1.0,1.0
16445,24274.023,131.0,1.0,1.0
16446,24274.209,131.0,3.0,1.0
16447,24275.418,131.0,2.0,1.0
16448,24275.976,131.0,2.0,1.0
16449,24277.495,131.0,2.0,1.0
16450,24277.557,131.0,3.0,1.0
16451,24282.641,131.5,2.0,2.0
16452,24284.501,128.0,5.0,2.0
16453,24284.842,128.0,2.0,1.0
16454,24287.384,128.0,2.0,1.0
16455,24289.492,132.0,3.0,1.0
16456,24289.802,131.0,4.0,1.0
16457,24289.833,131.0,5.0,1.0
16458,24291.073,131.0,1.0,1.0
16459,24291.321,130.5,4.0,2.0
16460,24292.592,131.0,4.0,1.0
16461,24299.691,130.66666666666666,3.0,2.0
16462,24303.752,130.0,4.0,1.0
16463,24305.147,132.0,1.0,1.0
16464,24306.387,127.2,5.0,2.0
16465,24308.123,127.0,1.0,1.0
16466,24308.557,127.0,2.0,1.0
16467,24309.301,125.0,1.0,1.0
16468,24309.332,128.0,2.0,1.0
16469,24309.921,127.0,1.0,1.0
16470,24310.355,127.0,1.0,1.0
16471,24310.51,128.0,4.0,1.0
16472,24310.665,124.0,3.0,1.0
16473,24310.727,125.0,4.0,2.0
16474,24311.75,124.0,3.0,1.0
16475,24312.215,124.0,1.0,1.0
16476,24315.563,122.6,5.0,2.0
16477,24315.873,121.0,2.0,1.0
16478,24317.02,121.0,1.0,1.0
16479,24317.051,121.0,1.0,1.0
16480,24320.895,122.0,3.0,1.0
16481,24321.484,121.0,1.0,1.0
16482,24321.856,116.0,2.0,2.0
16483,24322.166,119.33333333333333,3.0,2.0
16484,24323.592,127.0,1.0,1.0
16485,24323.84,123.0,1.0,1.0
16486,24326.134,116.0,2.0,1.0
16487,24327.126,116.0,2.0,1.0
16488,24327.343,116.0,1.0,1.0
16489,24329.42,117.0,2.0,1.0
16490,24329.854,123.0,2.0,1.0
16491,24330.319,117.0,3.0,2.0
16492,24330.722,116.0,2.0,1.0
16493,24333.202,123.0,3.0,1.0
16494,24333.326,123.0,1.0,1.0
16495,24333.357,121.0,1.0,1.0
16496,24334.349,130.0,4.0,1.0
16497,24336.829,130.0,1.0,1.0
16498,24338.1,130.0,4.0,1.0
16499,24339.278,130.0,2.0,1.0
16500,24342.843,130.25,4.0,2.0
16501,24343.587,128.6,5.0,3.0
16502,24350.252,127.0,4.0,2.0
16503,24350.996,132.0,1.0,1.0
16504,24351.771,128.0,3.0,1.0
16505,24352.174,128.0,3.0,1.0
16506,24352.918,130.0,2.0,1.0
16507,24354.034,129.0,2.0,2.0
16508,24357.413,128.2,5.0,3.0
16509,24359.273,127.0,3.0,1.0
16510,24360.048,125.0,3.0,3.0
16511,24360.637,123.25,4.0,2.0
16512,24363.985,128.0,1.0,1.0
16513,24366.589,128.0,1.0,1.0
16514,24367.271,128.0,2.0,1.0
16515,24367.736,127.0,3.0,1.0
16516,24369.131,127.0,1.0,1.0
16517,24369.286,123.75,4.0,2.0
16518,24371.983,123.5,4.0,3.0
16519,24373.378,115.0,5.0,1.0
16520,24378.121,116.2,5.0,2.0
16521,24378.865,118.0,1.0,1.0
16522,24379.113,118.0,1.0,1.0
16523,24380.942,118.5,4.0,2.0
16524,24381.717,119.0,1.0,1.0
16525,24381.996,119.0,1.0,1.0
16526,24385.22,119.0,1.0,1.0
16527,24385.964,120.5,4.0,3.0
16528,24386.584,120.0,4.0,1.0
16529,24387.111,121.0,1.0,1.0
16530,24388.072,122.0,1.0,1.0
16531,24388.134,122.33333333333333,3.0,2.0
16532,24388.413,128.0,1.0,1.0
16533,24389.343,130.0,1.0,1.0
16534,24391.265,131.0,5.0,1.0
16535,24392.164,130.25,4.0,2.0
16536,24392.877,129.0,4.0,3.0
16537,24394.086,128.0,3.0,1.0
16538,24399.914,129.5,2.0,2.0
16539,24401.681,128.5,2.0,2.0
16540,24402.797,127.0,2.0,1.0
16541,24404.099,127.25,4.0,3.0
16542,24405.153,127.0,3.0,1.0
16543,24405.587,124.0,4.0,1.0
16544,24407.726,121.0,1.0,1.0
16545,24407.974,121.0,1.0,1.0
16546,24409.431,119.0,2.0,2.0
16547,24410.547,125.0,2.0,1.0
16548,24414.081,129.6,5.0,2.0
16549,24415.135,128.0,2.0,1.0
16550,24415.383,128.0,1.0,1.0
16551,24415.662,128.0,4.0,1.0
16552,24417.398,132.0,5.0,1.0
16553,24420.033,132.0,1.0,1.0
16554,24421.552,128.2,5.0,2.0
16555,24423.412,127.0,5.0,1.0
16556,24424.404,127.0,2.0,2.0
16557,24432.123,130.0,1.0,1.0
16558,24433.115,127.6,5.0,2.0
16559,24435.564,128.0,1.0,1.0
16560,24436.122,129.0,1.0,1.0
16561,24437.083,127.0,4.0,2.0
16562,24437.238,127.0,2.0,1.0
16563,24438.075,127.25,4.0,2.0
16564,24439.532,125.6,5.0,3.0
16565,24440.059,124.5,4.0,3.0
16566,24443.438,126.0,5.0,2.0
16567,24445.67,121.0,2.0,1.0
16568,24449.111,115.0,2.0,1.0
16569,24449.173,115.0,1.0,1.0
16570,24449.638,116.0,2.0,2.0
16571,24453.141,118.0,2.0,1.0
16572,24454.009,117.75,4.0,2.0
16573,24455.249,119.5,4.0,2.0
16574,24456.489,125.0,2.0,1.0
16575,24460.953,132.0,1.0,1.0
16576,24461.17,130.2,5.0,4.0
16577,24464.549,125.0,4.0,2.0
16578,24465.51,124.0,5.0,2.0
16579,24466.564,123.6,5.0,3.0
16580,24467.246,127.0,1.0,1.0
16581,24467.556,123.0,1.0,1.0
16582,24468.238,123.0,2.0,1.0
16583,24468.672,123.5,6.0,2.0
16584,24470.842,116.0,2.0,2.0
16585,24474.717,117.0,1.0,1.0
16586,24474.996,119.83333333333333,6.0,3.0
16587,24476.825,121.0,1.0,1.0
16588,24479.181,129.5,4.0,2.0
16589,24480.266,130.0,1.0,1.0
16590,24481.506,131.0,4.0,1.0
16591,24483.242,132.0,5.0,1.0
16592,24486.342,132.0,2.0,1.0
16593,24486.435,131.66666666666666,3.0,3.0
16594,24486.776,131.0,1.0,1.0
16595,24489.101,131.0,3.0,1.0
16596,24489.845,128.0,4.0,1.0
16597,24490.341,128.0,3.0,1.0
16598,24491.023,129.0,4.0,1.0
16599,24491.55,128.0,2.0,1.0
16600,24491.581,128.0,1.0,1.0
16601,24492.046,127.0,1.0,1.0
16602,24492.48,127.0,3.0,1.0
16603,24492.573,125.0,5.0,1.0
16604,24495.828,125.0,3.0,1.0
16605,24496.324,125.0,4.0,1.0
16606,24497.564,122.0,1.0,1.0
16607,24498.308,128.0,1.0,1.0
16608,24506.027,131.66666666666666,3.0,2.0
16609,24508.6,128.0,4.0,2.0
16610,24509.809,130.0,2.0,1.0
16611,24510.212,127.0,2.0,2.0
16612,24510.305,126.0,3.0,1.0
16613,24510.77,124.0,2.0,1.0
16614,24511.204,123.0,3.0,2.0
16615,24511.328,123.0,1.0,1.0
16616,24512.32,123.6,5.0,2.0
16617,24512.661,119.0,3.0,1.0
16618,24517.373,117.0,4.0,1.0
16619,24518.334,117.0,1.0,1.0
16620,24519.667,119.0,2.0,1.0
16621,24520.814,121.0,1.0,1.0
16622,24521.93,119.0,2.0,1.0
16623,24522.364,119.0,1.0,1.0
16624,24522.55,121.2,5.0,3.0
16625,24522.798,122.0,3.0,1.0
16626,24527.696,131.0,3.0,1.0
16627,24529.99,127.75,4.0,2.0
16628,24530.3,132.0,2.0,1.0
16629,24534.702,132.0,5.0,1.0
16630,24535.632,132.0,5.0,1.0
16631,24536.221,132.0,5.0,1.0
16632,24538.205,132.0,4.0,1.0
16633,24542.266,132.0,2.0,2.0
16634,24543.692,127.0,1.0,1.0
16635,24544.901,127.0,5.0,2.0
16636,24546.42,128.0,5.0,1.0
16637,24547.195,129.0,1.0,1.0
16638,24547.288,128.0,1.0,1.0
16639,24547.319,128.0,2.0,1.0
16640,24554.418,130.0,2.0,1.0
16641,24555.069,130.0,2.0,1.0
16642,24556.123,127.5,4.0,2.0
16643,24556.681,127.0,5.0,2.0
16644,24556.836,127.0,2.0,1.0
16645,24556.898,126.6,5.0,2.0
16646,24557.27,125.0,2.0,2.0
16647,24566.012,132.0,4.0,2.0
16648,24566.663,132.0,1.0,1.0
16649,24569.05,132.0,2.0,1.0
16650,24569.391,132.0,3.0,1.0
16651,24569.794,131.5,2.0,2.0
16652,24571.53,130.0,3.0,1.0
16653,24573.266,130.0,2.0,1.0
16654,24573.979,128.0,3.0,1.0
16655,24574.568,128.0,2.0,1.0
16656,24575.839,128.0,3.0,1.0
16657,24577.947,130.5,4.0,3.0
16658,24579.404,128.0,4.0,1.0
16659,24581.047,127.5,2.0,2.0
16660,24582.411,127.0,4.0,2.0
16661,24582.442,127.0,3.0,1.0
16662,24583.279,127.0,4.0,1.0
16663,24586.286,128.0,3.0,1.0
16664,24587.991,128.0,2.0,1.0
16665,24591.649,130.0,1.0,1.0
16666,24591.928,127.5,2.0,2.0
16667,24592.982,127.0,2.0,1.0
16668,24593.819,126.0,1.0,1.0
16669,24594.222,126.0,3.0,1.0
16670,24594.687,125.0,1.0,1.0
16671,24594.873,125.66666666666667,3.0,2.0
16672,24596.981,127.2,5.0,2.0
16673,24599.337,130.0,4.0,1.0
16674,24600.515,131.33333333333334,3.0,2.0
16675,24600.98,131.33333333333334,3.0,2.0
16676,24601.755,127.0,3.0,1.0
16677,24603.46,125.6,5.0,2.0
16678,24604.08,124.0,4.0,1.0
16679,24608.048,127.0,2.0,1.0
16680,24609.846,124.5,2.0,2.0
16681,24611.055,125.0,3.0,1.0
16682,24612.915,127.0,1.0,1.0
16683,24614.248,127.0,2.0,1.0
16684,24614.496,126.0,2.0,2.0
16685,24615.426,123.8,5.0,2.0
16686,24615.488,131.0,1.0,1.0
16687,24616.511,122.0,3.0,1.0
16688,24618.867,127.0,3.0,1.0
16689,24620.975,124.5,2.0,2.0
16690,24621.688,123.0,3.0,1.0
16691,24625.811,128.0,1.0,1.0
16692,24627.485,127.0,2.0,1.0
16693,24628.353,127.0,3.0,1.0
16694,24629.624,125.0,2.0,1.0
16695,24630.275,124.0,4.0,1.0
16696,24630.523,124.0,2.0,1.0
16697,24630.585,123.0,3.0,1.0
16698,24630.647,123.0,3.0,1.0
16699,24635.328,130.0,2.0,1.0
16700,24636.072,128.0,1.0,1.0
16701,24636.289,128.0,3.0,1.0
16702,24637.002,128.0,2.0,1.0
16703,24638.428,123.8,5.0,3.0
16704,24638.8,123.0,4.0,2.0
16705,24640.97,128.6,5.0,2.0
16706,24641.342,123.0,1.0,1.0
16707,24643.326,132.0,2.0,1.0
16708,24644.876,130.4,5.0,2.0
16709,24645.124,124.0,2.0,2.0
16710,24645.899,123.5,2.0,2.0
16711,24649.061,115.0,2.0,1.0
16712,24650.828,119.0,5.0,3.0
16713,24651.231,123.0,1.0,1.0
16714,24651.417,122.0,1.0,1.0
16715,24651.727,123.0,1.0,1.0
16716,24651.944,123.0,2.0,1.0
16717,24654.951,115.0,2.0,1.0
16718,24655.261,119.0,1.0,1.0
16719,24655.571,119.0,2.0,1.0
16720,24655.602,119.0,1.0,1.0
16721,24657.679,119.0,4.0,2.0
16722,24661.554,129.66666666666666,3.0,2.0
16723,24664.437,130.0,4.0,1.0
16724,24665.708,130.0,5.0,1.0
16725,24665.77,130.0,4.0,2.0
16726,24666.297,130.0,1.0,1.0
16727,24669.118,127.0,5.0,2.0
16728,24673.241,132.0,3.0,2.0
16729,24673.985,132.0,3.0,1.0
16730,24675.008,132.0,1.0,1.0
16731,24676.465,128.0,2.0,1.0
16732,24676.992,130.0,2.0,1.0
16733,24677.333,129.0,1.0,1.0
16734,24677.612,129.0,3.0,1.0
16735,24681.766,127.0,2.0,2.0
16736,24682.045,127.2,5.0,3.0
16737,24684.897,126.4,5.0,2.0
16738,24690.074,126.0,3.0,2.0
16739,24690.57,124.0,2.0,1.0
16740,24690.694,124.0,2.0,1.0
16741,24695.561,130.0,2.0,1.0
16742,24695.84,128.0,5.0,1.0
16743,24697.111,129.0,1.0,1.0
16744,24697.235,129.0,1.0,1.0
16745,24698.413,130.0,3.0,1.0
16746,24698.444,130.0,2.0,1.0
16747,24701.792,132.0,4.0,1.0
16748,24702.071,130.5,4.0,2.0
16749,24702.939,130.0,1.0,1.0
16750,24703.342,127.6,5.0,2.0
16751,24703.59,127.0,2.0,1.0
16752,24708.519,127.5,2.0,2.0
16753,24709.573,128.0,1.0,1.0
16754,24710.503,129.0,1.0,1.0
16755,24712.053,127.0,2.0,1.0
16756,24713.076,127.0,3.0,1.0
16757,24713.138,127.0,3.0,1.0
16758,24713.603,128.0,3.0,1.0
16759,24714.564,127.0,4.0,1.0
16760,24715.463,127.0,1.0,1.0
16761,24717.633,132.0,5.0,2.0
16762,24721.694,129.0,5.0,2.0
16763,24724.794,131.0,1.0,1.0
16764,24725.941,131.0,2.0,1.0
16765,24726.84,126.25,4.0,3.0
16766,24730.653,129.0,3.0,1.0
16767,24730.994,129.0,3.0,1.0
16768,24731.118,126.0,1.0,1.0
16769,24731.986,126.0,2.0,1.0
16770,24733.009,126.0,3.0,1.0
16771,24733.133,127.0,1.0,1.0
16772,24733.443,127.0,1.0,1.0
16773,24733.97,125.0,1.0,1.0
16774,24735.179,124.0,1.0,1.0
16775,24735.923,125.0,1.0,1.0
16776,24737.597,124.25,4.0,2.0
16777,24738.744,123.75,4.0,3.0
16778,24740.139,123.0,2.0,1.0
16779,24742.65,115.0,3.0,1.0
16780,24745.161,121.0,2.0,2.0
16781,24745.905,122.0,1.0,1.0
16782,24746.68,121.5,4.0,2.0
16783,24748.385,122.0,1.0,1.0
16784,24748.633,132.0,4.0,1.0
16785,24750.276,132.0,3.0,1.0
16786,24752.818,131.0,1.0,1.0
16787,24754.492,132.0,5.0,1.0
16788,24754.616,132.0,2.0,1.0
16789,24755.019,132.0,5.0,1.0
16790,24755.453,132.0,4.0,1.0
16791,24755.546,132.0,3.0,2.0
16792,24755.856,132.0,1.0,1.0
16793,24756.29,132.0,1.0,1.0
16794,24756.631,130.0,1.0,1.0
16795,24759.421,130.0,4.0,1.0
16796,24760.258,130.0,4.0,1.0
16797,24765.311,127.6,5.0,3.0
16798,24766.427,129.5,4.0,2.0
16799,24771.325,128.0,5.0,2.0
16800,24772.565,127.0,2.0,1.0
16801,24773.96,124.5,2.0,2.0
16802,24774.084,123.8,5.0,3.0
16803,24778.889,115.66666666666667,6.0,2.0
16804,24785.151,116.0,1.0,1.0
16805,24785.616,118.0,5.0,1.0
16806,24785.709,119.0,3.0,1.0
16807,24786.019,121.0,4.0,2.0
16808,24786.329,121.0,1.0,1.0
16809,24786.546,123.0,1.0,1.0
16810,24786.856,124.0,2.0,2.0
16811,24788.375,125.0,2.0,2.0
16812,24791.227,130.0,4.0,1.0
16813,24791.32,130.0,4.0,1.0
16814,24793.924,131.6,5.0,2.0
16815,24794.048,130.0,4.0,1.0
16816,24796.187,130.0,2.0,2.0
16817,24799.287,131.0,2.0,1.0
16818,24800.651,127.0,1.0,1.0
16819,24801.302,127.0,1.0,1.0
16820,24802.914,127.0,2.0,1.0
16821,24803.255,128.0,3.0,1.0
16822,24803.41,125.0,1.0,1.0
16823,24803.534,125.0,1.0,1.0
16824,24803.906,126.0,1.0,1.0
16825,24804.247,126.0,1.0,1.0
16826,24804.402,126.0,1.0,1.0
16827,24804.712,123.66666666666667,3.0,2.0
16828,24805.642,123.0,2.0,1.0
16829,24806.169,123.0,2.0,1.0
16830,24806.727,122.0,2.0,1.0
16831,24808.37,127.0,1.0,1.0
16832,24809.982,129.33333333333334,3.0,2.0
16833,24811.284,127.0,3.0,1.0
16834,24811.687,124.0,5.0,2.0
16835,24813.299,124.0,4.0,1.0
16836,24813.485,124.0,4.0,1.0
16837,24816.027,123.0,4.0,1.0
16838,24822.165,116.57142857142857,7.0,3.0
16839,24822.227,120.2,5.0,2.0
16840,24822.32,122.5,4.0,2.0
16841,24823.684,132.0,1.0,1.0
16842,24827.125,132.0,3.0,2.0
16843,24832.922,130.5,2.0,2.0
16844,24833.232,129.0,4.0,2.0
16845,24835.371,127.0,3.0,1.0
16846,24837.82,127.0,1.0,1.0
16847,24839.525,127.0,3.0,2.0
16848,24842.408,126.0,1.0,1.0
16849,24842.749,125.0,1.0,1.0
16850,24843.4,124.33333333333333,3.0,2.0
16851,24844.082,124.0,2.0,1.0
16852,24847.399,132.0,4.0,2.0
16853,24847.895,132.0,5.0,1.0
16854,24851.615,131.25,4.0,2.0
16855,24851.708,128.5,2.0,2.0
16856,24854.157,127.0,3.0,2.0
16857,24854.219,127.0,5.0,1.0
16858,24855.304,128.0,3.0,1.0
16859,24855.862,127.0,4.0,1.0
16860,24856.141,127.0,5.0,1.0
16861,24856.358,127.0,1.0,1.0
16862,24856.482,125.0,3.0,1.0
16863,24857.102,124.2,5.0,2.0
16864,24859.799,129.0,1.0,1.0
16865,24863.302,132.0,4.0,1.0
16866,24866.898,132.0,2.0,1.0
16867,24870.091,129.4,5.0,3.0
16868,24873.563,132.0,2.0,1.0
16869,24873.625,127.0,3.0,1.0
16870,24874.865,128.0,5.0,1.0
16871,24875.082,127.0,1.0,1.0
16872,24875.547,128.0,3.0,1.0
16873,24876.787,129.0,3.0,1.0
16874,24877.221,128.0,1.0,1.0
16875,24877.686,128.8,5.0,2.0
16876,24880.569,127.0,1.0,1.0
16877,24880.879,127.0,2.0,1.0
16878,24882.646,128.0,3.0,1.0
16879,24882.801,127.0,1.0,1.0
16880,24883.049,127.0,4.0,1.0
16881,24883.824,127.0,1.0,1.0
16882,24884.475,127.0,1.0,1.0
16883,24887.637,127.8,5.0,2.0
16884,24891.171,128.0,2.0,1.0
16885,24891.698,127.0,1.0,1.0
16886,24891.977,127.0,3.0,1.0
16887,24898.704,128.0,4.0,2.0
16888,24899.355,130.0,1.0,1.0
16889,24901.525,129.0,1.0,1.0
16890,24903.354,131.0,5.0,1.0
16891,24904.873,129.0,3.0,1.0
16892,24905.617,130.0,1.0,1.0
16893,24907.353,130.5,4.0,2.0
16894,24909.275,128.25,4.0,3.0
16895,24910.422,127.0,1.0,1.0
16896,24911.662,127.0,5.0,2.0
16897,24911.786,129.0,1.0,1.0
16898,24911.972,127.0,1.0,1.0
16899,24912.127,127.0,1.0,1.0
16900,24912.344,127.0,3.0,1.0
16901,24912.561,123.6,5.0,3.0
16902,24914.855,122.0,2.0,1.0
16903,24916.002,125.0,1.0,1.0
16904,24916.219,123.8,5.0,2.0
16905,24916.56,123.0,2.0,1.0
16906,24917.273,132.0,2.0,1.0
16907,24918.296,124.0,3.0,1.0
16908,24924.062,131.0,3.0,1.0
16909,24924.217,130.2,5.0,2.0
16910,24930.696,132.0,4.0,1.0
16911,24931.843,128.0,2.0,1.0
16912,24933.238,128.0,4.0,1.0
16913,24933.579,128.0,5.0,1.0
16914,24933.641,128.0,2.0,1.0
16915,24934.292,127.0,2.0,1.0
16916,24934.478,127.0,1.0,1.0
16917,24934.602,127.0,1.0,1.0
16918,24935.253,127.0,3.0,1.0
16919,24936.741,125.0,3.0,1.0
16920,24936.958,128.0,1.0,1.0
16921,24937.919,124.0,1.0,1.0
16922,24939.097,123.0,5.0,1.0
16923,24941.112,127.0,3.0,1.0
16924,24941.577,127.0,2.0,1.0
16925,24942.693,127.0,1.0,1.0
16926,24942.972,129.0,2.0,2.0
16927,24943.375,127.0,1.0,1.0
16928,24950.226,132.0,2.0,1.0
16929,24950.319,132.0,1.0,1.0
16930,24951.59,132.0,4.0,1.0
16931,24952.117,132.0,1.0,1.0
16932,24952.272,131.0,2.0,1.0
16933,24959.34,132.0,1.0,1.0
16934,24959.371,131.6,5.0,2.0
16935,24960.394,130.66666666666666,3.0,2.0
16936,24961.51,128.0,1.0,1.0
16937,24961.82,127.0,2.0,1.0
16938,24963.401,127.0,1.0,1.0
16939,24966.067,130.0,3.0,1.0
16940,24966.47,130.0,2.0,1.0
16941,24966.563,129.0,3.0,1.0
16942,24966.811,129.0,1.0,1.0
16943,24967.493,129.0,4.0,1.0
16944,24970.717,128.0,2.0,1.0
16945,24971.12,127.0,3.0,1.0
16946,24971.523,127.0,1.0,1.0
16947,24971.585,127.0,3.0,2.0
16948,24973.352,127.0,2.0,1.0
16949,24973.414,126.0,3.0,2.0
16950,24980.141,132.0,1.0,1.0
16951,24981.939,131.0,2.0,1.0
16952,24982.497,130.66666666666666,3.0,2.0
16953,24983.458,128.0,5.0,1.0
16954,24983.551,127.4,5.0,2.0
16955,24988.325,130.75,4.0,2.0
16956,24990.061,127.0,1.0,1.0
16957,24990.34,126.8,5.0,3.0
16958,24992.293,130.0,2.0,1.0
16959,24993.533,125.0,1.0,1.0
16960,24993.719,124.0,4.0,2.0
16961,24993.75,124.0,4.0,1.0
16962,24994.122,124.0,3.0,1.0
16963,24994.153,126.0,3.0,1.0
16964,24995.145,126.0,1.0,1.0
16965,24995.61,127.0,4.0,1.0
16966,25003.794,132.0,4.0,1.0
16967,25004.259,130.0,4.0,1.0
16968,25004.476,130.0,2.0,1.0
16969,25004.693,130.0,3.0,1.0
16970,25009.188,130.0,5.0,1.0
16971,25010.583,132.0,3.0,1.0
16972,25011.544,132.0,2.0,1.0
16973,25013.063,129.33333333333334,3.0,2.0
16974,25013.807,128.0,1.0,1.0
16975,25019.356,132.0,2.0,1.0
16976,25020.255,130.2,5.0,3.0
16977,25021.65,127.0,3.0,2.0
16978,25022.611,124.0,2.0,1.0
16979,25023.913,124.0,1.0,1.0
16980,25024.068,125.0,1.0,1.0
16981,25024.13,124.0,4.0,1.0
16982,25025.215,125.0,1.0,1.0
16983,25025.556,125.0,1.0,1.0
16984,25028.439,130.8,5.0,2.0
16985,25030.578,124.0,5.0,1.0
16986,25032.252,124.66666666666667,3.0,2.0
16987,25033.926,132.0,2.0,1.0
16988,25039.196,132.0,1.0,1.0
16989,25039.258,132.0,5.0,1.0
16990,25040.002,132.0,2.0,1.0
16991,25040.126,128.0,3.0,1.0
16992,25042.947,128.0,4.0,1.0
16993,25043.009,128.0,2.0,1.0
16994,25043.257,125.5,4.0,2.0
16995,25043.66,124.0,4.0,1.0
16996,25044.59,124.0,4.0,1.0
16997,25045.613,126.66666666666667,3.0,2.0
16998,25046.202,123.33333333333333,3.0,2.0
16999,25048.124,128.0,3.0,1.0
17000,25050.232,129.0,1.0,1.0
17001,25052.278,130.0,5.0,1.0
17002,25055.316,130.0,1.0,1.0
17003,25056.246,130.0,2.0,1.0
17004,25058.509,130.6,5.0,3.0
17005,25060.958,126.0,5.0,4.0
17006,25063.562,126.0,1.0,1.0
17007,25064.492,125.0,2.0,1.0
17008,25064.864,124.0,3.0,1.0
17009,25064.957,124.0,1.0,1.0
17010,25065.701,117.0,4.0,1.0
17011,25067.313,119.0,8.0,2.0
17012,25067.778,122.0,1.0,1.0
17013,25068.15,122.0,1.0,1.0
17014,25070.072,119.125,8.0,3.0
17015,25070.754,115.0,1.0,1.0
17016,25071.56,117.0,2.0,1.0
17017,25072.335,117.0,2.0,1.0
17018,25072.986,123.0,1.0,1.0
17019,25073.606,124.33333333333333,3.0,2.0
17020,25074.815,123.0,1.0,1.0
17021,25078.535,124.0,1.0,1.0
17022,25079.558,115.0,2.0,1.0
17023,25082.069,129.0,2.0,1.0
17024,25086.006,132.0,2.0,1.0
17025,25087.742,131.66666666666666,3.0,2.0
17026,25087.897,129.0,2.0,2.0
17027,25088.548,124.33333333333333,3.0,2.0
17028,25089.075,121.0,3.0,1.0
17029,25091.896,127.0,1.0,1.0
17030,25093.043,128.0,5.0,1.0
17031,25094.221,127.0,3.0,1.0
17032,25095.461,125.0,4.0,1.0
17033,25097.166,123.0,1.0,1.0
17034,25097.569,123.0,2.0,1.0
17035,25101.351,120.0,1.0,1.0
17036,25103.118,122.14285714285714,7.0,3.0
17037,25105.226,123.0,4.0,1.0
17038,25107.737,131.0,5.0,2.0
17039,25108.419,131.0,3.0,1.0
17040,25110.775,132.0,3.0,1.0
17041,25111.581,132.0,3.0,1.0
17042,25114.65,132.0,3.0,2.0
17043,25116.107,131.0,1.0,1.0
17044,25116.882,132.0,3.0,1.0
17045,25119.114,130.0,3.0,1.0
17046,25122.586,131.5,2.0,2.0
17047,25123.361,131.0,4.0,1.0
17048,25123.795,130.0,2.0,1.0
17049,25124.167,128.0,5.0,2.0
17050,25124.229,127.5,4.0,2.0
17051,25124.508,127.0,2.0,1.0
17052,25124.818,127.0,1.0,1.0
17053,25125.376,125.0,1.0,1.0
17054,25127.019,127.0,1.0,1.0
17055,25127.298,124.5,2.0,2.0
17056,25131.235,127.0,1.0,1.0
17057,25134.955,132.0,1.0,1.0
17058,25142.364,130.0,3.0,3.0
17059,25142.643,127.5,2.0,2.0
17060,25143.232,127.0,3.0,2.0
17061,25147.324,129.0,1.0,1.0
17062,25147.634,128.2,5.0,2.0
17063,25148.223,124.66666666666667,3.0,2.0
17064,25150.827,125.0,2.0,1.0
17065,25151.013,126.0,1.0,1.0
17066,25151.044,124.0,4.0,1.0
17067,25151.416,124.0,5.0,1.0
17068,25151.447,124.0,3.0,1.0
17069,25151.912,128.0,3.0,1.0
17070,25152.904,124.2,5.0,3.0
17071,25154.175,127.0,1.0,1.0
17072,25154.795,123.0,1.0,1.0
17073,25155.446,129.0,1.0,1.0
17074,25155.725,122.5,4.0,2.0
17075,25156.252,123.0,2.0,1.0
17076,25156.376,122.0,3.0,1.0
