,Time,Weighted_Price,Total_Size,Order_Number
18790,27485.809,191.0,2.0,1.0
18791,27485.933,189.0,3.0,1.0
18792,27486.026,189.0,1.0,1.0
18793,27487.762,187.0,1.0,1.0
18794,27488.351,187.0,2.0,1.0
18795,27488.599,187.0,2.0,1.0
18796,27497.806,194.33333333333334,3.0,2.0
18797,27498.953,193.0,3.0,1.0
18798,27499.325,190.4,5.0,2.0
18799,27499.728,189.4,5.0,2.0
18800,27500.968,186.0,1.0,1.0
18801,27501.309,185.0,3.0,1.0
18802,27501.774,185.0,2.0,1.0
18803,27501.898,186.0,2.0,1.0
18804,27502.022,185.0,2.0,1.0
18805,27502.456,186.25,4.0,2.0
18806,27505.091,191.8,5.0,2.0
18807,27506.548,183.0,5.0,1.0
18808,27510.392,196.0,3.0,1.0
18809,27510.733,196.0,1.0,1.0
18810,27511.26,191.0,2.0,1.0
18811,27515.755,191.0,3.0,1.0
18812,27516.034,192.0,4.0,1.0
18813,27517.398,190.0,4.0,1.0
18814,27523.319,192.0,3.0,1.0
18815,27524.218,193.0,2.0,1.0
18816,27530.325,197.0,2.0,1.0
18817,27534.789,195.0,1.0,1.0
18818,27535.347,193.0,2.0,1.0
18819,27535.719,193.0,3.0,1.0
18820,27537.021,193.5,2.0,2.0
18821,27538.447,193.0,1.0,1.0
18822,27539.594,193.0,4.0,1.0
18823,27540.152,192.0,4.0,1.0
18824,27543.314,193.0,3.0,1.0
18825,27543.748,195.0,1.0,1.0
18826,27544.213,194.33333333333334,3.0,2.0
18827,27544.74,193.5,2.0,2.0
18828,27544.833,192.0,2.0,1.0
18829,27545.701,191.2,5.0,2.0
18830,27547.096,191.0,2.0,1.0
18831,27548.615,197.0,4.0,1.0
18832,27548.708,197.0,2.0,1.0
18833,27551.343,192.0,2.0,1.0
18834,27551.808,193.0,2.0,1.0
18835,27552.273,192.0,1.0,1.0
18836,27553.327,192.5,2.0,2.0
18837,27556.613,193.0,2.0,1.0
18838,27556.83,191.0,3.0,1.0
18839,27557.884,191.25,4.0,2.0
18840,27559.0,191.0,2.0,1.0
18841,27561.17,191.0,2.0,1.0
18842,27561.263,188.0,1.0,1.0
18843,27562.689,188.0,2.0,1.0
18844,27562.782,187.66666666666666,3.0,2.0
18845,27562.968,186.33333333333334,3.0,2.0
18846,27563.309,184.75,4.0,2.0
18847,27563.743,189.5,2.0,2.0
18848,27564.89,184.0,1.0,1.0
18849,27565.882,183.0,1.0,1.0
18850,27566.037,186.0,2.0,1.0
18851,27566.874,195.0,1.0,1.0
18852,27567.587,194.5,4.0,2.0
18853,27572.826,197.0,3.0,1.0
18854,27577.879,197.0,4.0,1.0
18855,27581.568,195.0,2.0,2.0
18856,27582.281,193.0,3.0,2.0
18857,27585.009,193.0,1.0,1.0
18858,27585.04,193.0,1.0,1.0
18859,27586.094,193.0,1.0,1.0
18860,27588.605,193.0,1.0,1.0
18861,27588.884,191.0,1.0,1.0
18862,27589.163,191.0,2.0,1.0
18863,27589.628,189.0,2.0,1.0
18864,27589.783,188.0,2.0,1.0
18865,27590.155,186.0,2.0,1.0
18866,27592.573,182.0,2.0,1.0
18867,27592.914,183.0,3.0,1.0
18868,27594.681,181.0,1.0,1.0
18869,27595.642,186.0,1.0,1.0
18870,27600.974,181.0,2.0,1.0
18871,27607.329,180.0,1.0,1.0
18872,27610.026,180.0,1.0,1.0
18873,27612.568,181.125,8.0,3.0
18874,27614.924,181.0,1.0,1.0
18875,27615.637,182.0,2.0,1.0
18876,27618.272,185.69230769230768,13.0,5.0
18877,27618.551,181.0,3.0,1.0
18878,27618.954,183.0,1.0,1.0
18879,27619.171,184.0,2.0,1.0
18880,27620.225,183.0,3.0,2.0
18881,27621.372,192.0,3.0,1.0
18882,27621.589,197.0,2.0,1.0
18883,27624.286,197.0,2.0,1.0
18884,27627.51,193.0,4.0,4.0
18885,27628.781,179.0,1.0,1.0
18886,27631.509,181.0,2.0,1.0
18887,27632.129,183.0,3.0,2.0
18888,27632.904,187.0,2.0,1.0
18889,27633.276,185.0,3.0,1.0
18890,27634.888,192.0,1.0,1.0
18891,27639.166,193.25,4.0,3.0
18892,27639.693,191.6,5.0,4.0
18893,27639.786,189.0,1.0,1.0
18894,27640.065,188.0,3.0,1.0
18895,27642.08,184.57142857142858,7.0,2.0
18896,27642.173,187.0,1.0,1.0
18897,27645.459,185.0,2.0,1.0
18898,27647.908,181.25,4.0,2.0
18899,27648.28,180.5,2.0,2.0
18900,27651.132,187.0,1.0,1.0
18901,27651.256,185.5,2.0,2.0
18902,27651.411,185.0,5.0,1.0
18903,27652.093,187.0,1.0,1.0
18904,27652.403,187.0,2.0,1.0
18905,27656.743,197.0,1.0,1.0
18906,27656.836,193.0,5.0,1.0
18907,27658.758,192.0,5.0,1.0
18908,27659.719,185.0,5.0,1.0
18909,27663.253,192.0,1.0,1.0
18910,27663.532,182.0,1.0,1.0
18911,27665.02,187.0,2.0,2.0
18912,27667.717,182.0,2.0,1.0
18913,27669.701,190.0,1.0,1.0
18914,27669.918,185.0,1.0,1.0
18915,27670.631,186.0,4.0,1.0
18916,27671.437,188.0,4.0,1.0
18917,27671.654,186.25,4.0,2.0
18918,27672.274,185.0,2.0,1.0
18919,27673.142,194.0,1.0,1.0
18920,27676.769,180.8,5.0,2.0
18921,27677.296,187.0,1.0,1.0
18922,27680.706,183.0,5.0,1.0
18923,27681.667,186.25,4.0,2.0
18924,27684.426,186.0,2.0,2.0
18925,27686.813,190.0,1.0,1.0
18926,27688.487,188.75,4.0,2.0
18927,27691.835,188.0,2.0,1.0
18928,27694.997,191.0,2.0,1.0
18929,27695.431,189.75,4.0,3.0
18930,27698.624,191.5,4.0,2.0
18931,27698.841,186.6,5.0,2.0
18932,27698.965,185.0,2.0,1.0
18933,27699.089,189.0,2.0,1.0
18934,27699.988,186.0,2.0,1.0
18935,27701.011,186.0,1.0,1.0
18936,27703.925,184.0,2.0,1.0
18937,27705.816,184.0,2.0,1.0
18938,27709.474,184.0,3.0,1.0
18939,27709.629,189.0,2.0,1.0
18940,27710.559,186.0,1.0,1.0
18941,27713.008,185.33333333333334,3.0,2.0
18942,27713.845,184.0,1.0,1.0
18943,27714.0,185.0,1.0,1.0
18944,27715.612,190.0,1.0,1.0
18945,27715.891,190.0,2.0,1.0
18946,27717.658,182.0,1.0,1.0
18947,27719.208,193.0,1.0,1.0
18948,27721.936,193.0,1.0,1.0
18949,27722.959,193.0,4.0,2.0
18950,27723.641,192.0,5.0,1.0
18951,27724.044,192.0,1.0,1.0
18952,27724.354,190.0,1.0,1.0
18953,27725.129,187.0,4.0,1.0
18954,27725.16,191.0,1.0,1.0
18955,27726.741,183.25,4.0,3.0
18956,27726.772,189.0,1.0,1.0
18957,27730.12,193.0,3.0,1.0
18958,27734.15,192.66666666666666,3.0,2.0
18959,27734.801,195.0,1.0,1.0
18960,27736.258,191.0,5.0,3.0
18961,27736.413,189.2,5.0,2.0
18962,27740.412,192.2,5.0,2.0
18963,27740.753,183.2,5.0,2.0
18964,27742.489,187.0,4.0,1.0
18965,27743.016,187.0,1.0,1.0
18966,27744.69,187.0,5.0,1.0
18967,27745.806,187.0,4.0,1.0
18968,27747.077,191.5,2.0,2.0
18969,27752.688,189.0,4.0,1.0
18970,27755.137,194.0,4.0,2.0
18971,27757.524,193.0,2.0,1.0
18972,27757.865,191.0,4.0,3.0
18973,27758.237,191.0,1.0,1.0
18974,27759.787,190.0,1.0,1.0
18975,27759.849,190.0,1.0,1.0
18976,27760.252,190.0,5.0,1.0
18977,27760.903,185.8,5.0,3.0
18978,27764.747,185.8,5.0,2.0
18979,27767.041,184.0,2.0,1.0
18980,27768.777,184.75,4.0,2.0
18981,27771.815,193.66666666666666,3.0,2.0
18982,27772.28,193.0,5.0,3.0
18983,27772.993,191.75,4.0,2.0
18984,27775.411,188.0,1.0,1.0
18985,27776.527,186.0,2.0,1.0
18986,27776.961,186.0,2.0,1.0
18987,27779.844,182.0,1.0,1.0
18988,27780.03,184.6,5.0,2.0
18989,27781.239,185.28571428571428,7.0,2.0
18990,27784.153,181.6,5.0,2.0
18991,27786.478,184.0,4.0,2.0
18992,27788.772,187.0,1.0,1.0
18993,27788.927,187.0,1.0,1.0
18994,27789.02,187.0,1.0,1.0
18995,27789.361,187.0,1.0,1.0
18996,27789.547,187.25,4.0,2.0
18997,27789.795,186.0,5.0,1.0
18998,27790.384,193.0,4.0,1.0
18999,27792.647,188.5,2.0,2.0
19000,27793.36,197.0,1.0,1.0
19001,27795.778,197.0,2.0,1.0
19002,27797.979,197.0,1.0,1.0
19003,27799.126,194.0,1.0,1.0
19004,27799.219,194.0,4.0,1.0
19005,27799.746,194.0,1.0,1.0
19006,27800.614,191.0,2.0,1.0
19007,27802.319,187.0,1.0,1.0
19008,27802.505,187.0,2.0,1.0
19009,27802.939,187.0,2.0,1.0
19010,27804.954,186.0,4.0,1.0
19011,27805.822,186.0,1.0,1.0
19012,27806.969,187.0,2.0,2.0
19013,27807.434,185.0,1.0,1.0
19014,27808.116,187.0,1.0,1.0
19015,27811.092,184.0,2.0,1.0
19016,27815.556,182.25,8.0,3.0
19017,27815.68,187.0,1.0,1.0
19018,27815.804,186.0,1.0,1.0
19019,27816.92,186.0,3.0,1.0
19020,27817.757,186.0,3.0,1.0
19021,27817.819,187.0,1.0,1.0
19022,27818.005,185.5,4.0,2.0
19023,27819.462,188.0,2.0,2.0
19024,27820.454,196.0,1.0,1.0
19025,27820.826,187.0,1.0,1.0
19026,27823.213,194.4,5.0,2.0
19027,27826.468,193.0,2.0,1.0
19028,27828.576,193.0,2.0,1.0
19029,27830.126,192.0,5.0,4.0
19030,27830.746,191.0,2.0,1.0
19031,27831.552,187.0,2.0,2.0
19032,27833.474,192.0,3.0,1.0
19033,27837.876,192.0,1.0,1.0
19034,27838.558,192.0,3.0,2.0
19035,27839.55,192.0,4.0,1.0
19036,27840.666,194.0,2.0,1.0
19037,27843.611,191.8,5.0,3.0
19038,27847.145,196.0,3.0,1.0
19039,27847.3,196.0,5.0,1.0
19040,27851.578,194.8,5.0,2.0
19041,27852.601,194.0,1.0,1.0
19042,27853.686,192.0,3.0,2.0
19043,27853.841,192.0,3.0,2.0
19044,27854.337,190.0,3.0,2.0
19045,27857.313,189.0,1.0,1.0
19046,27857.871,187.0,2.0,1.0
19047,27858.181,187.0,3.0,1.0
19048,27858.305,189.5,4.0,2.0
19049,27858.677,187.0,1.0,1.0
19050,27859.297,187.0,3.0,1.0
19051,27859.452,186.5,2.0,2.0
19052,27860.909,188.0,1.0,1.0
19053,27863.017,187.75,4.0,2.0
19054,27863.358,187.0,2.0,1.0
19055,27864.35,187.0,2.0,1.0
19056,27864.753,187.0,1.0,1.0
19057,27869.279,194.0,1.0,1.0
19058,27870.023,193.0,1.0,1.0
19059,27870.674,192.0,1.0,1.0
19060,27872.41,192.0,2.0,1.0
19061,27874.301,192.0,2.0,1.0
19062,27874.363,192.0,2.0,1.0
19063,27874.642,193.0,1.0,1.0
19064,27876.471,192.0,4.0,2.0
19065,27879.633,192.0,3.0,1.0
19066,27879.695,192.0,2.0,1.0
19067,27880.005,192.0,1.0,1.0
19068,27880.966,192.0,4.0,1.0
19069,27881.524,191.0,3.0,1.0
19070,27882.33,191.0,5.0,1.0
19071,27884.159,189.5,4.0,2.0
19072,27884.965,190.5,2.0,2.0
19073,27887.445,192.0,4.0,1.0
19074,27888.344,188.5,4.0,2.0
19075,27888.375,186.0,3.0,1.0
19076,27888.747,193.0,3.0,1.0
19077,27893.769,193.0,4.0,1.0
19078,27893.986,194.0,3.0,1.0
19079,27898.016,194.0,2.0,1.0
19080,27900.062,194.0,5.0,1.0
19081,27900.31,194.0,5.0,1.0
19082,27901.705,196.0,1.0,1.0
19083,27906.045,195.33333333333334,3.0,2.0
19084,27906.448,193.0,4.0,3.0
19085,27909.858,192.0,1.0,1.0
19086,27910.075,192.0,1.0,1.0
19087,27911.439,192.0,5.0,2.0
19088,27913.702,192.0,4.0,1.0
19089,27913.826,192.0,3.0,1.0
19090,27915.593,193.0,4.0,1.0
19091,27916.12,193.0,5.0,1.0
19092,27919.437,192.0,1.0,1.0
19093,27919.84,192.0,5.0,1.0
19094,27922.103,191.8,5.0,2.0
19095,27926.412,191.0,3.0,1.0
19096,27927.497,191.0,4.0,1.0
19097,27929.326,190.33333333333334,3.0,2.0
19098,27931.465,191.0,1.0,1.0
19099,27933.542,188.8,5.0,2.0
19100,27935.061,188.0,1.0,1.0
19101,27935.371,186.0,3.0,2.0
19102,27936.177,188.0,1.0,1.0
19103,27936.983,186.2,5.0,2.0
19104,27937.293,184.0,2.0,2.0
19105,27937.634,187.0,2.0,1.0
19106,27939.215,182.0,2.0,1.0
19107,27939.525,183.0,7.0,3.0
19108,27940.331,184.0,1.0,1.0
19109,27941.044,191.5,2.0,2.0
19110,27942.222,194.0,1.0,1.0
19111,27942.718,190.0,2.0,1.0
19112,27951.057,187.0,4.0,2.0
19113,27952.39,186.0,1.0,1.0
19114,27953.227,188.75,4.0,3.0
19115,27956.358,191.5,2.0,2.0
19116,27959.117,193.0,2.0,1.0
19117,27959.551,191.0,1.0,1.0
19118,27959.954,191.0,1.0,1.0
19119,27960.729,191.5,2.0,2.0
19120,27961.225,191.0,3.0,1.0
19121,27962.682,192.0,1.0,1.0
19122,27965.534,191.4,5.0,2.0
19123,27965.689,191.0,2.0,1.0
19124,27966.154,190.0,4.0,1.0
19125,27967.704,189.0,4.0,1.0
19126,27968.634,189.0,2.0,1.0
19127,27969.657,188.0,3.0,3.0
19128,27971.052,185.0,1.0,1.0
19129,27972.354,189.14285714285714,7.0,2.0
19130,27972.633,185.0,1.0,1.0
19131,27973.904,194.8,5.0,2.0
19132,27975.02,191.0,2.0,1.0
19133,27975.361,185.0,4.0,2.0
19134,27978.771,187.0,1.0,1.0
19135,27979.236,190.0,1.0,1.0
19136,27979.608,185.2,5.0,2.0
19137,27981.127,192.33333333333334,3.0,2.0
19138,27983.359,196.0,2.0,1.0
19139,27986.831,194.4,5.0,2.0
19140,27989.094,192.0,1.0,1.0
19141,27993.465,191.5,4.0,2.0
19142,27993.961,191.0,1.0,1.0
19143,27996.906,194.0,2.0,1.0
19144,27997.557,191.8,5.0,3.0
19145,28000.936,193.0,3.0,1.0
19146,28001.649,193.0,1.0,1.0
19147,28002.052,193.0,1.0,1.0
19148,28002.176,191.0,4.0,1.0
19149,28002.858,191.0,5.0,1.0
19150,28003.075,191.0,2.0,1.0
19151,28004.222,190.0,1.0,1.0
19152,28007.415,192.8,5.0,2.0
19153,28010.174,193.0,3.0,1.0
19154,28010.205,192.33333333333334,3.0,2.0
19155,28010.639,192.0,5.0,1.0
19156,28011.228,192.0,4.0,1.0
19157,28015.754,192.0,5.0,1.0
19158,28016.126,196.0,1.0,1.0
19159,28018.358,196.0,3.0,1.0
19160,28019.195,193.0,5.0,1.0
19161,28021.241,194.0,1.0,1.0
19162,28022.76,193.5,2.0,2.0
19163,28024.248,193.0,4.0,2.0
19164,28026.201,193.0,2.0,1.0
19165,28028.433,193.0,1.0,1.0
19166,28028.867,193.0,5.0,1.0
19167,28030.634,193.0,2.0,1.0
19168,28030.882,193.0,1.0,1.0
19169,28032.339,196.0,2.0,1.0
19170,28034.385,193.0,4.0,1.0
19171,28035.036,192.0,2.0,1.0
19172,28035.47,192.0,4.0,2.0
19173,28035.656,192.0,1.0,1.0
19174,28036.586,191.0,3.0,1.0
19175,28044.801,191.0,5.0,1.0
19176,28045.948,191.0,5.0,1.0
19177,28047.87,193.0,3.0,1.0
19178,28049.885,192.0,2.0,1.0
19179,28050.846,188.66666666666666,3.0,2.0
19180,28051.466,191.0,2.0,1.0
19181,28052.892,188.0,1.0,1.0
19182,28054.008,187.0,1.0,1.0
19183,28054.349,187.0,5.0,2.0
19184,28054.69,187.0,3.0,1.0
19185,28054.752,187.0,3.0,1.0
19186,28057.263,192.25,4.0,3.0
19187,28058.844,187.66666666666666,3.0,2.0
19188,28059.123,189.0,2.0,1.0
19189,28060.146,190.0,2.0,1.0
19190,28061.293,190.0,4.0,1.0
19191,28061.789,190.0,3.0,1.0
19192,28063.246,189.0,2.0,1.0
19193,28064.362,189.0,2.0,1.0
19194,28064.703,189.0,2.0,1.0
19195,28064.951,189.0,2.0,1.0
19196,28068.361,185.4,5.0,2.0
19197,28068.733,184.4,5.0,2.0
19198,28069.105,184.0,4.0,1.0
19199,28071.275,182.0,1.0,1.0
19200,28071.368,183.0,1.0,1.0
19201,28072.019,184.0,1.0,1.0
19202,28072.174,184.0,1.0,1.0
19203,28072.67,188.0,1.0,1.0
19204,28074.127,188.0,1.0,1.0
19205,28074.251,188.0,1.0,1.0
19206,28077.692,183.0,3.0,2.0
19207,28077.785,187.0,2.0,1.0
19208,28079.707,183.0,2.0,1.0
19209,28080.048,188.0,1.0,1.0
19210,28081.04,191.75,4.0,3.0
19211,28086.217,188.8,5.0,2.0
19212,28087.271,187.0,2.0,1.0
19213,28089.844,192.0,2.0,1.0
19214,28090.526,192.0,2.0,1.0
19215,28092.417,192.0,1.0,1.0
19216,28093.223,191.0,2.0,1.0
19217,28093.347,191.0,1.0,1.0
19218,28094.773,191.0,4.0,1.0
19219,28095.61,191.0,3.0,1.0
19220,28095.765,191.0,3.0,1.0
19221,28099.392,193.0,1.0,1.0
19222,28103.794,194.0,3.0,1.0
19223,28105.468,193.25,4.0,2.0
19224,28105.685,192.8,5.0,2.0
19225,28107.824,189.0,3.0,3.0
19226,28109.188,195.0,4.0,1.0
19227,28113.497,190.0,1.0,1.0
19228,28113.59,189.0,1.0,1.0
19229,28114.086,187.0,1.0,1.0
19230,28115.574,186.0,1.0,1.0
19231,28115.946,186.6,5.0,2.0
19232,28118.147,185.0,2.0,1.0
19233,28118.736,184.6,5.0,2.0
19234,28120.379,184.0,2.0,1.0
19235,28121.154,185.0,1.0,1.0
19236,28121.743,184.66666666666666,3.0,2.0
19237,28122.704,183.0,2.0,1.0
19238,28122.89,182.0,1.0,1.0
19239,28125.959,187.4,5.0,2.0
19240,28126.982,187.0,3.0,1.0
19241,28127.199,187.0,2.0,1.0
19242,28134.856,180.0,1.0,1.0
19243,28135.011,184.0,1.0,1.0
19244,28136.282,183.0,2.0,1.0
19245,28137.367,180.0,2.0,1.0
19246,28137.491,180.0,3.0,1.0
19247,28138.049,181.0,1.0,1.0
19248,28138.359,185.0,1.0,1.0
19249,28138.39,185.0,1.0,1.0
19250,28140.467,180.0,2.0,1.0
19251,28140.901,185.0,2.0,1.0
19252,28141.459,185.0,5.0,2.0
19253,28145.551,193.0,4.0,1.0
19254,28146.078,192.2,5.0,2.0
19255,28146.822,192.0,4.0,1.0
19256,28148.248,192.0,5.0,1.0
19257,28148.589,192.0,2.0,1.0
19258,28151.565,193.0,1.0,1.0
19259,28153.022,196.0,2.0,1.0
19260,28155.657,196.0,2.0,1.0
19261,28159.098,196.0,3.0,1.0
19262,28160.214,193.0,3.0,1.0
19263,28161.578,194.0,2.0,1.0
19264,28162.57,193.0,2.0,1.0
19265,28162.942,194.0,2.0,1.0
19266,28163.159,194.0,4.0,1.0
19267,28164.833,193.0,3.0,1.0
19268,28166.538,193.0,4.0,1.0
19269,28167.84,193.0,1.0,1.0
19270,28168.553,193.0,2.0,1.0
19271,28169.204,192.5,2.0,2.0
19272,28169.638,192.0,4.0,2.0
19273,28173.141,190.6,5.0,2.0
19274,28174.784,191.33333333333334,3.0,2.0
19275,28175.28,188.5,4.0,2.0
19276,28176.644,196.0,2.0,1.0
19277,28180.643,196.0,3.0,1.0
19278,28180.674,196.0,1.0,1.0
19279,28184.053,194.0,1.0,1.0
19280,28184.952,192.4,5.0,2.0
19281,28186.037,192.0,2.0,1.0
19282,28186.626,192.0,2.0,1.0
19283,28189.323,192.0,5.0,1.0
19284,28190.408,192.0,1.0,1.0
19285,28191.214,191.25,4.0,2.0
19286,28193.105,191.0,3.0,1.0
19287,28193.57,191.0,5.0,1.0
19288,28195.368,196.0,1.0,1.0
19289,28196.453,196.0,2.0,1.0
19290,28200.855,196.0,5.0,1.0
19291,28200.886,194.4,5.0,3.0
19292,28200.979,191.0,1.0,1.0
19293,28202.405,192.0,1.0,1.0
19294,28202.808,192.0,2.0,1.0
19295,28203.428,192.0,3.0,1.0
19296,28204.079,192.0,3.0,2.0
19297,28204.451,191.0,3.0,3.0
19298,28204.606,188.0,3.0,2.0
19299,28204.637,187.0,1.0,1.0
19300,28205.009,187.0,4.0,2.0
19301,28205.319,187.0,1.0,1.0
19302,28210.124,189.5,4.0,3.0
19303,28211.488,187.0,1.0,1.0
19304,28212.325,185.66666666666666,3.0,2.0
19305,28213.658,180.0,3.0,1.0
19306,28216.386,179.0,1.0,1.0
19307,28216.665,179.5,2.0,2.0
19308,28217.874,180.66666666666666,3.0,2.0
19309,28218.742,181.0,4.0,1.0
19310,28220.075,191.0,1.0,1.0
19311,28223.237,195.0,1.0,1.0
19312,28225.035,195.0,3.0,1.0
19313,28230.305,193.0,3.0,2.0
19314,28234.025,192.0,2.0,1.0
19315,28234.552,192.0,3.0,1.0
19316,28235.699,192.25,4.0,2.0
19317,28236.753,191.33333333333334,3.0,2.0
19318,28237.156,190.2,5.0,2.0
19319,28238.21,189.0,2.0,1.0
19320,28240.535,193.8,5.0,2.0
19321,28243.821,186.75,4.0,2.0
19322,28244.162,183.6,5.0,3.0
19323,28248.843,186.0,1.0,1.0
19324,28249.525,185.0,1.0,1.0
19325,28249.587,185.0,3.0,1.0
19326,28249.835,185.0,5.0,1.0
19327,28250.021,185.0,1.0,1.0
19328,28251.664,187.0,1.0,1.0
19329,28252.842,187.0,1.0,1.0
19330,28253.71,182.0,2.0,1.0
19331,28256.221,183.0,3.0,2.0
19332,28256.996,183.0,1.0,1.0
19333,28258.391,183.0,2.0,1.0
19334,28259.6,180.6,5.0,2.0
19335,28260.189,186.4,5.0,2.0
19336,28261.367,193.0,1.0,1.0
19337,28262.855,193.0,2.0,1.0
19338,28263.444,183.4,5.0,2.0
19339,28264.653,184.0,6.0,2.0
19340,28265.645,185.0,3.0,1.0
19341,28271.566,193.0,2.0,1.0
19342,28272.31,193.0,2.0,1.0
19343,28273.302,189.0,2.0,1.0
19344,28274.697,187.0,1.0,1.0
19345,28274.728,187.0,2.0,1.0
19346,28277.084,183.8,5.0,3.0
19347,28280.339,191.0,1.0,1.0
19348,28280.37,185.0,1.0,1.0
19349,28281.765,184.5,4.0,2.0
19350,28285.268,191.0,1.0,1.0
19351,28287.097,181.33333333333334,3.0,2.0
19352,28289.515,183.0,3.0,1.0
19353,28290.321,182.0,1.0,1.0
19354,28290.662,183.0,1.0,1.0
19355,28291.809,183.0,1.0,1.0
19356,28291.871,183.0,2.0,1.0
19357,28293.762,192.0,3.0,2.0
19358,28298.784,196.0,2.0,1.0
19359,28301.233,194.4,5.0,2.0
19360,28301.667,194.0,2.0,1.0
19361,28303.465,193.0,4.0,2.0
19362,28304.116,192.0,3.0,1.0
19363,28305.015,192.0,2.0,1.0
19364,28305.418,191.5,2.0,2.0
19365,28306.317,191.0,1.0,1.0
19366,28308.704,190.0,1.0,1.0
19367,28309.541,187.0,1.0,1.0
19368,28309.634,186.0,2.0,1.0
19369,28309.727,186.0,1.0,1.0
19370,28310.533,186.0,2.0,1.0
19371,28310.719,186.0,3.0,1.0
19372,28313.385,194.14285714285714,7.0,2.0
19373,28314.315,190.0,5.0,1.0
19374,28317.353,192.0,2.0,1.0
19375,28321.259,191.75,4.0,3.0
19376,28325.351,190.0,5.0,3.0
19377,28327.118,185.0,5.0,1.0
19378,28327.211,186.0,5.0,1.0
19379,28327.552,187.0,1.0,1.0
19380,28328.265,187.0,1.0,1.0
19381,28330.435,190.0,1.0,1.0
19382,28331.799,186.6,5.0,3.0
19383,28333.473,187.0,2.0,1.0
19384,28334.341,190.25,4.0,2.0
19385,28334.837,186.6,5.0,2.0
19386,28338.495,185.25,4.0,2.0
19387,28340.851,185.0,2.0,1.0
19388,28342.215,182.75,4.0,2.0
19389,28343.92,190.0,2.0,1.0
19390,28347.268,185.0,1.0,1.0
19391,28348.291,184.0,1.0,1.0
19392,28348.694,184.0,1.0,1.0
19393,28350.647,182.0,3.0,1.0
19394,28351.205,183.0,2.0,1.0
19395,28351.701,185.0,1.0,1.0
19396,28353.654,185.0,2.0,1.0
19397,28353.902,186.2,5.0,2.0
19398,28354.026,186.0,1.0,1.0
19399,28354.832,187.0,2.0,1.0
19400,28355.452,187.0,1.0,1.0
19401,28356.599,184.25,4.0,3.0
19402,28360.443,186.0,4.0,1.0
19403,28360.846,182.0,1.0,1.0
19404,28362.768,180.0,1.0,1.0
19405,28362.954,187.66666666666666,3.0,2.0
19406,28365.465,193.5,4.0,2.0
19407,28365.93,192.0,1.0,1.0
19408,28368.255,190.0,4.0,1.0
19409,28369.061,190.0,1.0,1.0
19410,28373.06,184.33333333333334,3.0,2.0
19411,28373.68,179.0,2.0,1.0
19412,28376.377,191.0,2.0,1.0
19413,28380.965,191.0,3.0,1.0
19414,28382.701,192.75,4.0,2.0
19415,28389.397,191.0,2.0,1.0
19416,28389.831,190.66666666666666,3.0,2.0
19417,28391.35,191.75,4.0,2.0
19418,28392.249,191.0,1.0,1.0
19419,28392.931,190.0,2.0,1.0
19420,28392.962,190.0,1.0,1.0
19421,28393.768,186.0,1.0,1.0
19422,28394.14,186.0,1.0,1.0
19423,28394.264,186.0,2.0,1.0
19424,28394.419,183.8,5.0,2.0
19425,28399.007,181.5,4.0,2.0
19426,28399.534,185.0,1.0,1.0
19427,28399.875,185.0,4.0,1.0
19428,28402.696,194.0,1.0,1.0
19429,28403.533,189.33333333333334,3.0,3.0
19430,28405.672,191.25,8.0,2.0
19431,28405.796,182.0,1.0,1.0
19432,28406.013,182.0,1.0,1.0
19433,28407.129,191.0,2.0,1.0
19434,28410.508,179.0,1.0,1.0
19435,28411.717,178.66666666666666,3.0,2.0
19436,28412.275,183.0,2.0,1.0
19437,28413.422,189.0,3.0,1.0
19438,28413.639,190.0,3.0,1.0
19439,28414.197,191.0,1.0,1.0
19440,28414.383,188.66666666666666,3.0,2.0
19441,28417.7,187.8,5.0,3.0
19442,28420.459,186.0,2.0,1.0
19443,28420.707,184.0,2.0,1.0
19444,28421.048,182.0,3.0,1.0
19445,28422.691,185.0,2.0,1.0
19446,28424.458,192.0,4.0,1.0
19447,28430.038,194.0,1.0,1.0
19448,28431.743,190.0,2.0,1.0
19449,28431.867,190.0,4.0,1.0
19450,28433.665,190.0,5.0,1.0
19451,28437.912,192.0,2.0,1.0
19452,28438.284,192.0,2.0,1.0
19453,28439.772,191.0,2.0,1.0
19454,28439.865,191.0,1.0,1.0
19455,28440.826,190.0,1.0,1.0
19456,28440.981,190.0,5.0,2.0
19457,28441.229,188.8,5.0,2.0
19458,28441.415,186.0,1.0,1.0
19459,28441.942,191.0,1.0,1.0
19460,28443.182,186.0,3.0,1.0
19461,28443.399,185.0,4.0,1.0
19462,28445.166,189.0,2.0,1.0
19463,28445.228,189.0,1.0,1.0
19464,28447.057,185.0,1.0,1.0
19465,28450.777,191.0,1.0,1.0
19466,28451.118,192.0,3.0,1.0
19467,28451.645,192.0,4.0,1.0
19468,28454.001,192.25,4.0,2.0
19469,28455.055,194.0,3.0,1.0
19470,28455.706,194.0,1.0,1.0
19471,28456.388,194.0,1.0,1.0
19472,28457.225,194.0,1.0,1.0
19473,28462.402,191.0,4.0,1.0
19474,28462.495,190.0,4.0,1.0
19475,28464.696,191.0,5.0,1.0
19476,28464.82,191.0,2.0,1.0
19477,28465.936,189.0,3.0,1.0
19478,28466.091,189.0,5.0,1.0
19479,28467.362,189.0,2.0,1.0
19480,28469.129,190.6,5.0,3.0
19481,28470.524,183.5,2.0,2.0
