,Time,Weighted_Price,Total_Size,Order_Number
758,1101.275,169.0,1.0,1.0
759,1101.647,169.0,1.0,1.0
760,1102.949,169.0,1.0,1.0
761,1103.445,170.0,2.0,1.0
762,1103.569,165.66666666666666,3.0,2.0
763,1107.072,170.0,2.0,2.0
764,1107.754,169.25,4.0,2.0
765,1108.653,171.0,1.0,1.0
766,1108.808,171.0,1.0,1.0
767,1109.955,170.0,1.0,1.0
768,1109.986,170.0,1.0,1.0
769,1110.296,172.0,2.0,1.0
770,1111.226,171.0,1.0,1.0
771,1112.404,170.2,5.0,2.0
772,1115.907,168.33333333333334,6.0,2.0
773,1116.651,170.0,1.0,1.0
774,1117.24,170.5,4.0,3.0
775,1117.922,174.0,1.0,1.0
776,1121.146,172.0,2.0,1.0
777,1122.076,173.5,4.0,2.0
778,1124.339,181.0,4.0,3.0
779,1125.765,174.0,1.0,1.0
780,1127.78,179.0,1.0,1.0
781,1128.648,173.75,4.0,2.0
782,1133.484,165.0,1.0,1.0
783,1134.321,165.0,1.0,1.0
784,1134.538,165.0,2.0,1.0
785,1137.731,165.0,1.0,1.0
786,1137.762,168.0,4.0,2.0
787,1139.901,169.0,1.0,1.0
788,1140.459,169.0,1.0,1.0
789,1140.583,169.0,1.0,1.0
790,1140.924,170.0,2.0,1.0
791,1141.978,170.5,2.0,2.0
792,1144.117,168.0,2.0,1.0
793,1144.148,170.0,2.0,1.0
794,1144.737,170.0,1.0,1.0
795,1145.047,171.0,1.0,1.0
796,1145.605,172.0,5.0,1.0
797,1146.845,171.25,8.0,2.0
798,1147.217,172.4,5.0,3.0
799,1148.395,175.0,3.0,1.0
800,1149.635,176.4,5.0,2.0
801,1150.1,176.0,3.0,2.0
802,1150.41,179.0,5.0,1.0
803,1150.906,172.0,1.0,1.0
804,1157.199,166.0,2.0,2.0
805,1159.307,167.0,1.0,1.0
806,1159.493,167.0,2.0,1.0
807,1159.741,169.0,3.0,3.0
808,1163.833,171.41666666666666,12.0,4.0
809,1166.344,165.0,2.0,1.0
810,1166.716,168.2,5.0,2.0
811,1167.057,172.125,8.0,3.0
812,1170.064,182.0,2.0,1.0
813,1170.653,182.8,5.0,2.0
814,1171.366,182.0,3.0,1.0
815,1172.11,180.66666666666666,3.0,2.0
816,1173.722,177.0,3.0,1.0
817,1174.187,177.0,3.0,1.0
818,1181.069,178.0,4.0,1.0
819,1181.255,179.0,4.0,1.0
820,1181.937,184.0,3.0,1.0
821,1182.65,184.0,1.0,1.0
822,1185.285,182.0,1.0,1.0
823,1185.316,181.4,5.0,2.0
824,1188.881,181.0,5.0,2.0
825,1191.857,184.0,5.0,1.0
826,1193.097,184.0,3.0,1.0
827,1194.585,184.0,3.0,1.0
828,1195.143,183.0,2.0,1.0
829,1196.321,182.0,2.0,1.0
830,1196.445,181.33333333333334,3.0,2.0
831,1198.181,180.0,3.0,1.0
832,1199.948,179.0,1.0,1.0
833,1200.041,178.5,4.0,2.0
834,1201.405,177.0,1.0,1.0
835,1201.932,175.75,4.0,2.0
836,1203.017,176.0,2.0,1.0
837,1205.807,177.25,4.0,2.0
838,1209.496,175.0,5.0,1.0
839,1212.131,184.0,1.0,1.0
840,1212.162,184.0,1.0,1.0
841,1216.502,184.0,4.0,1.0
842,1218.579,183.66666666666666,3.0,2.0
843,1218.827,183.0,1.0,1.0
844,1222.299,182.0,2.0,1.0
845,1223.942,182.0,3.0,1.0
846,1224.624,180.0,2.0,2.0
847,1225.12,180.0,3.0,1.0
848,1226.298,176.25,4.0,2.0
849,1227.228,176.0,3.0,1.0
850,1228.22,176.0,1.0,1.0
851,1228.251,177.0,1.0,1.0
852,1228.499,176.0,1.0,1.0
853,1228.685,175.0,2.0,1.0
854,1229.398,176.0,2.0,1.0
855,1229.739,175.0,2.0,1.0
856,1229.863,175.0,1.0,1.0
857,1234.482,182.0,2.0,1.0
858,1241.767,184.0,2.0,1.0
859,1242.449,184.0,5.0,1.0
860,1243.596,183.0,3.0,1.0
861,1245.952,184.0,4.0,1.0
862,1246.045,184.0,2.0,1.0
863,1246.2,183.0,4.0,1.0
864,1246.758,180.0,1.0,1.0
865,1247.223,181.0,2.0,1.0
866,1248.215,182.0,3.0,1.0
867,1249.858,183.0,1.0,1.0
868,1249.92,183.0,3.0,1.0
869,1252.152,181.0,1.0,1.0
870,1252.462,181.0,2.0,1.0
871,1253.516,181.0,3.0,1.0
872,1253.826,179.25,4.0,2.0
873,1258.197,177.0,3.0,1.0
874,1258.972,177.0,5.0,1.0
875,1260.522,177.0,5.0,2.0
876,1262.165,177.0,1.0,1.0
877,1262.413,176.0,2.0,1.0
878,1262.94,176.0,2.0,1.0
879,1263.529,177.0,1.0,1.0
880,1265.606,176.0,3.0,3.0
881,1266.071,175.0,4.0,2.0
882,1267.187,179.0,1.0,1.0
883,1267.497,178.0,3.0,1.0
884,1270.659,172.0,2.0,1.0
885,1272.86,172.33333333333334,3.0,2.0
886,1273.263,173.0,2.0,1.0
887,1275.309,175.0,2.0,1.0
888,1279.215,185.0,3.0,1.0
889,1283.648,185.0,3.0,1.0
890,1284.237,185.0,5.0,1.0
891,1284.795,184.0,3.0,2.0
892,1288.081,182.0,3.0,2.0
893,1288.825,180.66666666666666,3.0,2.0
894,1293.072,178.75,4.0,2.0
895,1294.405,179.0,4.0,1.0
896,1294.715,177.75,4.0,2.0
897,1296.141,177.0,5.0,1.0
898,1300.202,181.0,2.0,1.0
899,1302.31,179.0,2.0,2.0
900,1303.364,184.25,4.0,2.0
901,1303.612,185.0,5.0,1.0
902,1303.86,180.0,1.0,1.0
903,1304.263,176.75,4.0,3.0
904,1304.48,175.5,2.0,2.0
905,1311.486,182.0,5.0,1.0
906,1312.571,178.0,3.0,3.0
907,1313.935,174.0,1.0,1.0
908,1314.989,170.8,5.0,2.0
909,1316.353,175.0,5.0,1.0
910,1317.097,182.0,2.0,1.0
911,1319.856,185.0,2.0,1.0
912,1320.259,183.0,1.0,1.0
913,1321.654,181.75,4.0,3.0
914,1322.584,179.0,4.0,1.0
915,1326.118,178.5,4.0,2.0
916,1326.645,181.0,1.0,1.0
917,1327.575,177.0,3.0,1.0
918,1329.373,173.0,3.0,1.0
919,1332.349,177.0,1.0,1.0
920,1332.566,175.0,4.0,1.0
921,1332.783,177.0,1.0,1.0
922,1334.705,178.0,1.0,1.0
923,1335.356,177.0,2.0,1.0
924,1336.906,178.33333333333334,3.0,2.0
925,1338.208,178.0,2.0,1.0
926,1342.393,177.33333333333334,3.0,3.0
927,1344.036,176.0,2.0,1.0
928,1345.803,176.0,1.0,1.0
929,1345.927,176.0,3.0,1.0
930,1347.167,175.0,1.0,1.0
931,1347.384,175.0,5.0,1.0
932,1350.918,173.0,2.0,1.0
933,1352.468,178.0,3.0,1.0
934,1353.243,175.0,3.0,2.0
935,1354.049,175.0,3.0,1.0
936,1354.142,175.0,2.0,1.0
937,1354.235,174.75,4.0,3.0
938,1354.452,175.0,3.0,1.0
939,1357.366,170.33333333333334,3.0,2.0
940,1358.637,173.0,3.0,1.0
941,1359.505,173.0,3.0,2.0
942,1364.31,174.0,2.0,2.0
943,1367.503,167.0,2.0,1.0
944,1368.557,171.5,2.0,2.0
945,1369.084,173.0,1.0,1.0
946,1371.626,170.0,3.0,1.0
947,1372.215,173.0,3.0,1.0
948,1374.478,170.0,5.0,1.0
949,1376.121,174.0,1.0,1.0
950,1376.338,174.0,1.0,1.0
951,1377.082,170.66666666666666,3.0,2.0
952,1379.159,171.33333333333334,6.0,3.0
953,1379.996,174.0,1.0,1.0
954,1381.98,173.0,1.0,1.0
955,1383.902,174.0,1.0,1.0
956,1384.739,178.0,1.0,1.0
957,1385.049,176.0,2.0,1.0
958,1385.514,176.0,1.0,1.0
959,1390.567,167.0,4.0,1.0
960,1392.923,170.5,6.0,3.0
961,1393.016,171.0,2.0,1.0
962,1394.008,172.0,3.0,1.0
963,1394.566,172.0,1.0,1.0
964,1394.783,166.0,2.0,1.0
965,1397.449,166.0,3.0,1.0
966,1397.883,172.0,3.0,1.0
967,1398.968,172.0,1.0,1.0
968,1398.999,172.0,1.0,1.0
969,1399.216,171.0,5.0,1.0
970,1399.619,173.0,1.0,1.0
971,1399.743,174.0,1.0,1.0
972,1400.084,174.0,1.0,1.0
973,1403.587,177.33333333333334,3.0,2.0
974,1405.106,174.8,5.0,2.0
975,1410.531,180.0,2.0,1.0
976,1411.461,178.2,5.0,3.0
977,1411.864,175.0,2.0,2.0
978,1412.949,177.0,1.0,1.0
979,1413.197,177.0,1.0,1.0
980,1413.724,177.0,2.0,1.0
981,1414.406,177.0,4.0,1.0
982,1416.7,168.0,3.0,1.0
983,1417.413,169.0,2.0,2.0
984,1418.498,170.5,2.0,2.0
985,1419.552,171.0,2.0,1.0
986,1421.536,172.0,3.0,1.0
987,1422.404,172.0,3.0,1.0
988,1423.024,173.0,1.0,1.0
989,1424.078,165.0,4.0,1.0
990,1426.775,169.0,1.0,1.0
991,1426.837,170.0,1.0,1.0
992,1427.519,173.0,4.0,1.0
993,1430.154,183.0,4.0,1.0
994,1433.068,183.0,2.0,1.0
995,1435.61,183.0,4.0,1.0
996,1437.966,184.0,2.0,1.0
997,1438.4,183.33333333333334,3.0,2.0
998,1438.648,182.2,5.0,3.0
999,1439.795,180.4,5.0,3.0
1000,1442.895,176.0,4.0,2.0
1001,1445.282,178.0,2.0,1.0
1002,1447.235,183.0,2.0,1.0
1003,1447.669,183.0,4.0,1.0
1004,1448.103,182.0,3.0,1.0
1005,1448.475,182.0,1.0,1.0
1006,1449.901,180.0,1.0,1.0
1007,1451.017,177.75,4.0,2.0
1008,1451.482,174.0,3.0,1.0
1009,1452.629,181.75,4.0,2.0
1010,1453.156,175.25,4.0,2.0
1011,1456.721,181.0,3.0,1.0
1012,1456.814,181.0,1.0,1.0
1013,1459.573,183.0,4.0,1.0
1014,1461.433,181.0,2.0,1.0
1015,1462.394,181.0,1.0,1.0
1016,1464.099,177.8,5.0,2.0
1017,1464.75,177.0,5.0,1.0
1018,1465.649,176.5,2.0,2.0
1019,1466.455,180.0,4.0,2.0
1020,1467.695,184.0,1.0,1.0
1021,1470.826,184.0,2.0,1.0
1022,1471.601,181.0,5.0,1.0
1023,1471.849,181.0,2.0,1.0
1024,1473.74,173.8,5.0,3.0
1025,1474.329,176.25,4.0,2.0
1026,1474.887,176.0,1.0,1.0
1027,1475.166,176.0,2.0,1.0
1028,1480.033,178.0,5.0,1.0
1029,1482.296,182.0,2.0,1.0
1030,1485.272,182.0,5.0,2.0
1031,1486.574,180.0,2.0,1.0
1032,1486.853,177.0,4.0,1.0
1033,1488.62,178.0,4.0,1.0
1034,1489.302,178.0,2.0,1.0
1035,1490.263,179.0,1.0,1.0
1036,1493.735,185.0,1.0,1.0
1037,1499.036,180.2,5.0,3.0
1038,1500.71,177.0,4.0,1.0
1039,1500.741,175.66666666666666,3.0,3.0
1040,1500.927,174.75,4.0,2.0
1041,1501.795,171.5,4.0,2.0
1042,1506.352,184.0,3.0,1.0
1043,1506.507,184.0,4.0,1.0
1044,1506.662,184.0,1.0,1.0
1045,1507.654,184.0,4.0,1.0
1046,1509.08,182.0,3.0,1.0
1047,1514.753,182.0,1.0,1.0
1048,1515.869,182.0,2.0,1.0
1049,1516.117,182.0,2.0,1.0
1050,1520.147,184.0,2.0,1.0
1051,1520.984,184.0,4.0,1.0
1052,1521.356,184.0,1.0,1.0
1053,1521.883,183.0,3.0,1.0
1054,1525.231,182.0,4.0,2.0
1055,1525.448,181.0,2.0,1.0
1056,1526.843,185.0,3.0,1.0
1057,1531.741,185.0,2.0,1.0
1058,1538.561,184.0,1.0,1.0
1059,1538.592,184.0,3.0,1.0
1060,1539.398,183.0,1.0,1.0
1061,1539.46,181.75,4.0,2.0
1062,1541.103,182.66666666666666,3.0,2.0
1063,1541.134,179.25,4.0,3.0
1064,1543.955,185.0,3.0,1.0
1065,1544.11,185.0,1.0,1.0
1066,1545.753,178.0,3.0,1.0
1067,1549.349,178.0,1.0,1.0
1068,1553.72,178.0,1.0,1.0
1069,1553.875,177.0,2.0,1.0
1070,1558.308,181.0,5.0,1.0
1071,1558.99,181.0,1.0,1.0
1072,1559.982,179.66666666666666,3.0,3.0
1073,1561.594,185.0,4.0,1.0
1074,1561.656,185.0,5.0,1.0
1075,1561.935,181.5,2.0,2.0
1076,1570.181,184.0,2.0,1.0
1077,1571.049,183.0,3.0,1.0
1078,1571.793,183.0,4.0,1.0
1079,1572.289,182.0,1.0,1.0
1080,1573.653,180.33333333333334,3.0,3.0
1081,1575.017,178.0,2.0,1.0
1082,1577.652,176.33333333333334,3.0,2.0
1083,1579.047,177.0,3.0,1.0
1084,1579.946,178.0,3.0,2.0
1085,1580.473,178.0,1.0,1.0
1086,1581.31,178.0,1.0,1.0
1087,1581.868,177.0,1.0,1.0
1088,1583.046,177.0,1.0,1.0
1089,1583.108,177.0,3.0,1.0
1090,1583.263,177.0,4.0,1.0
1091,1583.697,176.0,4.0,3.0
1092,1584.069,175.0,1.0,1.0
1093,1587.479,177.0,2.0,2.0
1094,1588.161,175.0,1.0,1.0
1095,1589.339,175.0,1.0,1.0
1096,1591.974,182.0,1.0,1.0
1097,1592.935,180.25,4.0,3.0
1098,1594.95,177.0,5.0,1.0
1099,1595.074,177.0,3.0,1.0
1100,1596.159,175.75,4.0,2.0
1101,1596.221,175.0,2.0,1.0
1102,1598.391,175.0,1.0,1.0
1103,1599.755,175.0,3.0,1.0
1104,1600.561,174.0,1.0,1.0
1105,1601.739,170.0,1.0,1.0
1106,1603.506,169.0,1.0,1.0
1107,1603.847,169.0,4.0,1.0
1108,1607.381,170.5,2.0,2.0
1109,1609.458,167.0,1.0,1.0
1110,1610.078,169.0,1.0,1.0
1111,1610.977,169.0,1.0,1.0
1112,1611.411,169.0,3.0,1.0
1113,1611.504,172.0,5.0,3.0
1114,1614.139,172.0,1.0,1.0
1115,1615.038,173.0,1.0,1.0
1116,1615.627,175.0,4.0,1.0
1117,1615.968,175.0,1.0,1.0
1118,1616.123,175.0,4.0,1.0
1119,1617.053,175.0,2.0,1.0
1120,1619.781,180.0,1.0,1.0
1121,1621.672,183.0,4.0,1.0
1122,1626.477,185.0,2.0,1.0
1123,1632.429,184.33333333333334,3.0,2.0
1124,1632.987,183.0,2.0,1.0
1125,1633.793,183.0,4.0,1.0
1126,1638.35,183.0,5.0,1.0
1127,1638.97,183.0,2.0,1.0
1128,1639.776,183.0,1.0,1.0
1129,1640.272,182.25,4.0,2.0
1130,1640.768,182.0,1.0,1.0
1131,1641.047,183.0,4.0,1.0
1132,1641.078,182.0,1.0,1.0
1133,1643.217,182.0,3.0,1.0
1134,1643.992,182.0,2.0,1.0
1135,1645.418,181.0,2.0,1.0
1136,1648.27,182.0,2.0,1.0
1137,1651.37,184.0,1.0,1.0
1138,1654.129,185.0,2.0,1.0
1139,1658.469,183.5,2.0,2.0
1140,1659.678,180.5,4.0,2.0
1141,1661.042,180.4,5.0,2.0
1142,1664.018,183.0,2.0,1.0
1143,1666.095,183.0,4.0,1.0
1144,1666.405,183.0,1.0,1.0
1145,1666.684,182.0,1.0,1.0
1146,1666.932,183.0,3.0,1.0
1147,1667.149,183.0,3.0,1.0
1148,1667.707,184.0,3.0,1.0
1149,1668.823,182.0,4.0,1.0
1150,1669.753,179.8,5.0,3.0
1151,1672.14,179.0,2.0,1.0
1152,1672.915,177.5,4.0,2.0
1153,1680.758,185.0,2.0,1.0
1154,1683.796,183.8,5.0,2.0
1155,1685.284,182.0,1.0,1.0
1156,1686.958,182.2,5.0,2.0
1157,1689.686,184.0,2.0,1.0
1158,1689.717,184.0,3.0,1.0
1159,1690.244,179.33333333333334,3.0,3.0
1160,1690.988,178.0,2.0,1.0
1161,1693.127,175.0,2.0,1.0
1162,1693.344,175.0,4.0,1.0
1163,1693.623,175.0,1.0,1.0
1164,1694.522,175.0,1.0,1.0
1165,1694.801,174.0,2.0,2.0
1166,1695.607,174.0,1.0,1.0
1167,1696.94,174.0,1.0,1.0
1168,1697.095,171.0,3.0,1.0
1169,1698.521,174.0,1.0,1.0
1170,1699.265,174.0,1.0,1.0
1171,1700.598,174.0,1.0,1.0
1172,1701.528,170.28571428571428,7.0,2.0
1173,1703.109,170.4,5.0,2.0
1174,1704.752,180.0,1.0,1.0
1175,1705.899,186.0,1.0,1.0
1176,1706.147,185.33333333333334,3.0,2.0
1177,1708.782,185.0,5.0,1.0
1178,1711.2,185.0,1.0,1.0
1179,1713.184,185.0,3.0,1.0
1180,1715.323,185.4,5.0,2.0
1181,1715.354,184.4,5.0,2.0
1182,1718.33,185.0,3.0,1.0
1183,1719.384,183.8,5.0,3.0
1184,1721.864,182.0,4.0,1.0
1185,1722.267,180.66666666666666,3.0,2.0
1186,1722.732,182.0,1.0,1.0
1187,1723.042,181.6,5.0,2.0
1188,1723.848,182.0,1.0,1.0
1189,1725.212,182.0,5.0,1.0
1190,1725.553,183.0,3.0,1.0
1191,1727.909,183.0,5.0,1.0
1192,1728.188,179.33333333333334,3.0,3.0
1193,1732.962,180.0,2.0,1.0
1194,1738.108,184.0,2.0,1.0
1195,1740.185,184.0,2.0,1.0
1196,1740.712,180.5,2.0,2.0
1197,1741.115,180.0,4.0,1.0
1198,1742.2,180.0,4.0,1.0
1199,1742.417,179.2,5.0,2.0
1200,1742.51,178.66666666666666,3.0,2.0
1201,1744.649,177.0,1.0,1.0
1202,1744.959,178.0,1.0,1.0
1203,1745.083,178.0,2.0,1.0
1204,1746.137,182.0,1.0,1.0
1205,1746.602,183.0,2.0,1.0
1206,1750.136,183.0,4.0,1.0
1207,1750.818,183.0,2.0,1.0
1208,1752.864,185.0,2.0,1.0
1209,1755.22,183.4,5.0,3.0
1210,1756.77,177.5,4.0,3.0
1211,1758.475,175.2,5.0,2.0
1212,1763.931,186.0,3.0,1.0
1213,1765.295,186.0,2.0,1.0
1214,1765.853,185.0,3.0,2.0
1215,1767.0,182.0,4.0,1.0
1216,1767.682,182.0,1.0,1.0
1217,1769.17,182.6,5.0,2.0
1218,1770.72,186.0,2.0,1.0
1219,1772.952,184.2,5.0,3.0
1220,1775.525,180.5,2.0,2.0
1221,1775.804,179.5,2.0,2.0
1222,1776.362,179.0,2.0,1.0
1223,1776.827,179.0,2.0,1.0
1224,1777.354,178.0,3.0,1.0
1225,1777.571,179.0,3.0,1.0
1226,1778.594,177.0,4.0,3.0
1227,1779.183,179.0,3.0,1.0
1228,1781.26,179.0,1.0,1.0
1229,1781.57,178.0,3.0,1.0
1230,1786.189,182.0,5.0,1.0
1231,1786.437,181.0,4.0,1.0
1232,1792.451,176.2,5.0,2.0
1233,1798.403,182.75,4.0,2.0
1234,1800.139,183.0,1.0,1.0
1235,1803.983,186.0,2.0,1.0
1236,1804.107,184.25,4.0,2.0
1237,1804.386,182.8,5.0,2.0
1238,1804.727,180.25,4.0,3.0
1239,1805.316,179.0,2.0,1.0
1240,1806.37,179.0,3.0,1.0
1241,1806.525,179.0,2.0,1.0
1242,1807.982,179.0,5.0,1.0
1243,1809.191,179.0,2.0,1.0
1244,1810.152,179.0,4.0,1.0
1245,1810.524,178.5,2.0,2.0
1246,1812.818,178.0,2.0,1.0
1247,1813.345,176.0,1.0,1.0
1248,1813.469,175.0,1.0,1.0
1249,1813.996,175.0,1.0,1.0
1250,1814.275,176.0,2.0,1.0
1251,1819.049,178.6,5.0,2.0
1252,1820.909,179.0,1.0,1.0
1253,1821.994,181.0,2.0,2.0
1254,1823.978,183.0,5.0,1.0
1255,1826.675,185.0,1.0,1.0
1256,1827.853,184.8,5.0,2.0
1257,1828.132,184.0,2.0,1.0
1258,1829.217,183.0,4.0,1.0
1259,1831.604,182.0,3.0,1.0
1260,1832.627,181.0,3.0,1.0
1261,1832.658,181.0,5.0,1.0
1262,1833.96,181.0,2.0,1.0
1263,1834.115,181.0,2.0,1.0
1264,1836.099,179.0,1.0,1.0
1265,1836.409,179.0,1.0,1.0
1266,1837.835,179.0,1.0,1.0
1267,1839.013,180.0,3.0,1.0
1268,1839.261,180.0,2.0,1.0
1269,1840.997,181.0,1.0,1.0
1270,1841.772,183.2,5.0,2.0
1271,1845.151,178.0,5.0,1.0
1272,1845.523,176.0,5.0,3.0
1273,1846.701,176.0,3.0,1.0
1274,1849.801,184.0,1.0,1.0
1275,1850.142,183.0,1.0,1.0
1276,1851.134,180.0,3.0,1.0
1277,1852.219,179.0,1.0,1.0
1278,1852.281,178.0,1.0,1.0
1279,1852.653,180.0,2.0,1.0
1280,1853.707,176.0,4.0,1.0
1281,1856.621,185.0,2.0,1.0
1282,1861.891,182.0,1.0,1.0
1283,1862.17,183.0,3.0,1.0
1284,1863.689,184.0,5.0,1.0
1285,1866.448,184.0,1.0,1.0
1286,1866.51,183.0,1.0,1.0
1287,1867.471,183.0,1.0,1.0
1288,1868.835,179.0,2.0,1.0
1289,1874.756,181.5,2.0,2.0
1290,1875.934,179.75,4.0,3.0
1291,1877.608,178.0,4.0,1.0
1292,1877.887,176.5,4.0,3.0
1293,1878.507,179.0,3.0,2.0
1294,1879.592,177.0,5.0,1.0
1295,1880.336,175.2,5.0,2.0
1296,1882.01,176.0,1.0,1.0
1297,1883.901,169.25,4.0,2.0
1298,1884.304,170.75,4.0,2.0
1299,1884.614,171.0,1.0,1.0
1300,1886.226,172.5,2.0,2.0
1301,1887.063,173.0,2.0,1.0
1302,1889.171,180.4,5.0,3.0
1303,1891.961,178.0,2.0,1.0
1304,1892.55,176.4,5.0,2.0
1305,1895.216,177.33333333333334,3.0,2.0
1306,1896.208,169.2,5.0,3.0
1307,1897.324,172.4,5.0,2.0
1308,1898.967,183.0,2.0,1.0
1309,1900.641,184.0,5.0,1.0
1310,1901.633,183.5,4.0,2.0
1311,1906.283,185.0,2.0,1.0
1312,1907.058,182.0,2.0,2.0
1313,1912.359,178.66666666666666,3.0,3.0
1314,1914.777,176.0,4.0,1.0
1315,1915.397,176.0,1.0,1.0
1316,1917.877,183.0,2.0,1.0
1317,1920.419,179.0,1.0,1.0
1318,1920.853,180.8,5.0,2.0
1319,1924.201,180.0,1.0,1.0
1320,1925.596,181.0,1.0,1.0
1321,1925.937,178.0,3.0,2.0
1322,1926.34,174.0,1.0,1.0
1323,1927.952,176.4,5.0,2.0
1324,1928.107,178.0,2.0,1.0
1325,1929.409,177.0,3.0,1.0
1326,1933.098,184.0,2.0,1.0
1327,1935.113,183.5,2.0,2.0
1328,1936.601,181.0,2.0,2.0
1329,1936.911,184.25,4.0,2.0
1330,1939.329,182.0,1.0,1.0
1331,1939.546,178.0,1.0,1.0
1332,1941.127,179.5,4.0,2.0
1333,1941.964,177.6,5.0,3.0
1334,1943.793,176.0,4.0,1.0
1335,1945.219,176.0,3.0,1.0
1336,1945.436,176.0,2.0,1.0
1337,1946.49,178.25,8.0,2.0
1338,1947.048,178.0,3.0,2.0
1339,1947.916,176.0,1.0,1.0
1340,1948.784,175.0,2.0,1.0
1341,1948.815,176.0,1.0,1.0
1342,1949.931,173.0,3.0,1.0
1343,1950.706,173.0,1.0,1.0
1344,1950.923,172.0,2.0,1.0
1345,1951.605,172.0,1.0,1.0
1346,1951.698,175.2,5.0,2.0
1347,1951.76,172.0,2.0,1.0
1348,1958.828,185.4,5.0,2.0
1349,1961.153,185.0,2.0,1.0
1350,1962.579,179.0,4.0,1.0
1351,1963.137,179.0,5.0,1.0
1352,1967.446,186.0,1.0,1.0
1353,1968.717,186.0,5.0,1.0
1354,1968.934,186.0,1.0,1.0
1355,1969.027,186.0,5.0,1.0
1356,1970.825,185.75,4.0,2.0
1357,1972.282,185.0,3.0,1.0
1358,1974.483,184.0,4.0,1.0
1359,1974.793,183.75,4.0,2.0
1360,1975.537,183.0,1.0,1.0
1361,1977.118,183.0,4.0,1.0
1362,1977.49,182.0,1.0,1.0
1363,1978.017,182.0,2.0,2.0
1364,1978.42,182.0,2.0,1.0
1365,1978.544,180.0,3.0,2.0
1366,1982.698,183.0,2.0,1.0
1367,1987.286,183.0,3.0,1.0
1368,1988.433,183.0,1.0,1.0
1369,1989.053,182.0,4.0,2.0
1370,1991.037,185.0,4.0,1.0
1371,1991.223,184.33333333333334,3.0,2.0
1372,1991.502,185.16666666666666,6.0,2.0
1373,1999.562,186.0,5.0,1.0
1374,2001.763,184.0,2.0,1.0
1375,2002.29,182.0,1.0,1.0
1376,2002.755,182.0,2.0,1.0
1377,2003.22,182.0,5.0,1.0
1378,2003.251,181.0,4.0,2.0
1379,2003.685,179.2,5.0,2.0
1380,2006.103,178.0,3.0,2.0
1381,2007.529,182.0,2.0,1.0
1382,2008.428,178.0,2.0,1.0
1383,2009.017,178.0,4.0,1.0
1384,2010.443,177.0,1.0,1.0
1385,2011.032,176.0,1.0,1.0
1386,2011.807,174.0,4.0,1.0
1387,2012.458,177.0,4.0,1.0
1388,2012.954,179.0,1.0,1.0
1389,2014.659,177.0,1.0,1.0
1390,2018.534,180.0,2.0,1.0
1391,2022.44,178.0,1.0,1.0
1392,2022.657,179.0,2.0,1.0
1393,2025.323,182.75,4.0,2.0
1394,2025.726,180.0,1.0,1.0
1395,2026.842,179.0,5.0,1.0
1396,2029.446,179.0,2.0,1.0
1397,2030.314,179.0,3.0,2.0
1398,2031.089,178.0,2.0,1.0
1399,2031.988,177.5,4.0,2.0
1400,2033.724,177.0,2.0,1.0
1401,2034.065,178.0,3.0,1.0
1402,2034.964,178.0,2.0,1.0
1403,2035.46,176.25,4.0,2.0
1404,2036.731,176.0,1.0,1.0
1405,2039.18,176.0,3.0,1.0
1406,2039.862,176.0,1.0,1.0
1407,2040.606,176.0,2.0,1.0
1408,2040.885,171.0,1.0,1.0
1409,2042.404,173.8,5.0,2.0
1410,2042.714,177.0,2.0,2.0
1411,2045.132,182.66666666666666,3.0,2.0
1412,2048.294,181.0,1.0,1.0
1413,2048.635,181.0,1.0,1.0
1414,2049.689,182.0,2.0,1.0
1415,2050.836,183.0,1.0,1.0
1416,2051.704,183.0,2.0,1.0
1417,2052.665,182.0,1.0,1.0
1418,2052.975,179.0,1.0,1.0
1419,2054.37,180.0,3.0,1.0
1420,2054.804,180.0,2.0,1.0
1421,2055.982,180.0,2.0,1.0
1422,2056.602,179.0,1.0,1.0
1423,2057.501,178.0,1.0,1.0
1424,2059.175,176.0,2.0,1.0
1425,2061.128,176.0,2.0,1.0
1426,2061.779,179.14285714285714,7.0,2.0
1427,2063.205,186.0,4.0,1.0
1428,2066.057,185.0,2.0,2.0
1429,2070.056,185.0,3.0,2.0
1430,2070.552,183.0,1.0,1.0
1431,2073.962,180.2,5.0,2.0
1432,2074.427,177.0,1.0,1.0
1433,2075.14,177.0,5.0,2.0
1434,2075.76,177.0,2.0,1.0
1435,2075.977,176.0,4.0,1.0
1436,2076.504,176.0,1.0,1.0
1437,2077.124,176.0,1.0,1.0
1438,2081.898,173.33333333333334,15.0,5.0
1439,2083.014,183.0,5.0,1.0
1440,2085.99,183.75,4.0,2.0
1441,2096.995,185.5,2.0,2.0
1442,2097.336,184.0,1.0,1.0
1443,2097.987,182.4,5.0,3.0
1444,2101.459,182.0,4.0,1.0
1445,2101.676,182.0,2.0,1.0
1446,2103.257,180.4,5.0,2.0
1447,2104.621,179.6,5.0,3.0
1448,2106.977,177.0,2.0,1.0
1449,2107.318,178.5,4.0,2.0
1450,2107.969,180.0,3.0,1.0
1451,2109.674,181.0,2.0,1.0
1452,2109.705,181.0,5.0,1.0
1453,2109.891,182.0,2.0,1.0
1454,2110.511,181.0,1.0,1.0
1455,2111.1,181.0,3.0,1.0
1456,2111.41,181.0,1.0,1.0
1457,2112.433,180.0,2.0,1.0
1458,2112.96,181.0,2.0,1.0
1459,2113.301,182.0,3.0,1.0
1460,2119.253,184.5,4.0,2.0
1461,2121.795,182.25,4.0,2.0
