,Time,Weighted_Price,Total_Size,Order_Number
16014,23097.728,197.0,4.0,1.0
16015,23101.2,198.0,1.0,1.0
16016,23103.525,198.0,1.0,1.0
16017,23105.571,196.66666666666666,3.0,2.0
16018,23106.036,196.0,1.0,1.0
16019,23108.392,196.0,1.0,1.0
16020,23108.454,196.0,4.0,1.0
16021,23108.826,196.0,3.0,1.0
16022,23109.384,195.5,2.0,2.0
16023,23112.639,196.0,4.0,1.0
16024,23112.825,196.0,2.0,1.0
16025,23113.662,193.0,2.0,1.0
16026,23114.096,193.0,2.0,1.0
16027,23116.049,193.0,4.0,1.0
16028,23116.173,193.0,4.0,1.0
16029,23116.421,192.0,5.0,1.0
16030,23120.11,192.0,1.0,1.0
16031,23123.737,193.0,2.0,1.0
16032,23123.954,190.0,1.0,1.0
16033,23125.752,192.0,5.0,1.0
16034,23128.294,194.0,1.0,1.0
16035,23128.604,194.0,5.0,1.0
16036,23132.2,197.0,4.0,1.0
16037,23133.44,196.66666666666666,3.0,2.0
16038,23134.246,193.0,2.0,1.0
16039,23135.765,193.0,2.0,1.0
16040,23137.191,192.0,2.0,1.0
16041,23138.679,190.0,2.0,1.0
16042,23139.671,189.0,1.0,1.0
16043,23140.353,188.0,1.0,1.0
16044,23140.787,189.0,2.0,1.0
16045,23141.872,188.0,1.0,1.0
16046,23143.67,188.0,1.0,1.0
16047,23146.305,190.0,4.0,1.0
16048,23146.832,189.0,1.0,1.0
16049,23147.049,189.0,2.0,1.0
16050,23147.328,189.0,1.0,1.0
16051,23148.754,188.0,5.0,2.0
16052,23148.816,188.0,1.0,1.0
16053,23149.126,187.0,2.0,1.0
16054,23152.939,193.0,4.0,1.0
16055,23153.094,193.0,1.0,1.0
16056,23153.218,187.0,2.0,1.0
16057,23154.706,189.0,2.0,1.0
16058,23157.961,192.25,4.0,2.0
16059,23158.24,180.0,5.0,1.0
16060,23159.325,184.0,1.0,1.0
16061,23162.363,196.0,1.0,1.0
16062,23168.718,197.0,4.0,1.0
16063,23173.213,197.0,4.0,1.0
16064,23173.492,194.5,2.0,2.0
16065,23174.174,192.0,4.0,1.0
16066,23175.228,192.0,5.0,1.0
16067,23175.786,188.0,2.0,1.0
16068,23175.91,188.0,5.0,1.0
16069,23178.7,188.0,4.0,1.0
16070,23179.041,188.0,4.0,2.0
16071,23179.258,187.0,1.0,1.0
16072,23179.382,190.0,3.0,1.0
16073,23180.405,189.0,2.0,1.0
16074,23183.753,193.5,4.0,3.0
16075,23185.117,192.0,3.0,2.0
16076,23186.295,193.0,1.0,1.0
16077,23187.876,195.0,2.0,1.0
16078,23189.271,196.0,4.0,1.0
16079,23191.131,196.0,3.0,1.0
16080,23194.138,196.0,1.0,1.0
16081,23194.665,196.0,2.0,1.0
16082,23198.695,197.0,3.0,1.0
16083,23199.315,197.0,2.0,1.0
16084,23200.121,197.0,2.0,1.0
16085,23200.276,198.0,3.0,1.0
16086,23201.237,198.0,2.0,1.0
16087,23202.198,196.5,4.0,3.0
16088,23203.376,194.0,3.0,1.0
16089,23204.058,194.0,3.0,1.0
16090,23207.747,197.0,3.0,1.0
16091,23212.056,193.4,5.0,2.0
16092,23212.397,194.0,2.0,1.0
16093,23212.428,193.0,2.0,1.0
16094,23212.676,191.2,5.0,2.0
16095,23214.226,189.25,4.0,3.0
16096,23218.318,191.0,3.0,1.0
16097,23219.341,190.0,2.0,1.0
16098,23219.775,191.0,1.0,1.0
16099,23220.302,189.0,1.0,1.0
16100,23220.55,188.0,1.0,1.0
16101,23220.86,188.0,4.0,2.0
16102,23222.565,189.0,1.0,1.0
16103,23222.72,188.0,2.0,2.0
16104,23224.177,188.0,2.0,1.0
16105,23224.673,189.0,1.0,1.0
16106,23226.812,194.0,3.0,1.0
16107,23229.788,194.0,5.0,1.0
16108,23231.214,192.6,5.0,4.0
16109,23234.469,193.0,1.0,1.0
16110,23235.833,191.8,5.0,2.0
16111,23237.383,190.0,4.0,1.0
16112,23238.437,190.0,2.0,1.0
16113,23243.49,195.0,3.0,1.0
16114,23243.831,192.0,4.0,2.0
16115,23244.296,188.0,3.0,1.0
16116,23246.652,192.66666666666666,3.0,2.0
16117,23247.582,189.0,4.0,1.0
16118,23248.202,189.0,3.0,2.0
16119,23250.062,189.0,1.0,1.0
16120,23250.403,189.0,2.0,1.0
16121,23251.302,190.0,1.0,1.0
16122,23253.162,192.33333333333334,3.0,2.0
16123,23254.371,192.66666666666666,3.0,2.0
16124,23254.805,190.66666666666666,3.0,2.0
16125,23255.053,190.0,1.0,1.0
16126,23258.37,194.0,2.0,1.0
16127,23260.106,192.0,3.0,3.0
16128,23262.276,190.0,1.0,1.0
16129,23267.856,196.0,1.0,1.0
16130,23269.344,197.0,4.0,1.0
16131,23271.08,194.0,1.0,1.0
16132,23273.002,191.0,1.0,1.0
16133,23273.219,190.0,2.0,1.0
16134,23274.49,191.0,3.0,1.0
16135,23274.831,190.0,2.0,1.0
16136,23275.389,189.0,1.0,1.0
16137,23276.102,192.0,2.0,1.0
16138,23276.691,192.0,4.0,1.0
16139,23277.218,190.0,3.0,2.0
16140,23280.535,190.0,4.0,1.0
16141,23281.775,192.0,3.0,1.0
16142,23282.023,191.0,1.0,1.0
16143,23282.829,191.0,1.0,1.0
16144,23285.774,194.0,3.0,2.0
16145,23286.146,194.0,1.0,1.0
16146,23286.363,191.0,2.0,1.0
16147,23287.975,193.0,2.0,1.0
16148,23289.432,194.0,2.0,1.0
16149,23289.649,189.0,2.0,1.0
16150,23292.811,188.66666666666666,3.0,3.0
16151,23293.431,188.0,2.0,1.0
16152,23300.344,197.0,4.0,1.0
16153,23300.933,198.0,3.0,1.0
16154,23301.553,199.0,5.0,1.0
16155,23302.669,190.6,5.0,2.0
16156,23304.002,191.0,1.0,1.0
16157,23305.087,192.0,5.0,1.0
16158,23306.203,191.0,1.0,1.0
16159,23306.234,189.0,4.0,2.0
16160,23307.567,193.0,2.0,1.0
16161,23308.28,193.0,1.0,1.0
16162,23308.435,189.0,2.0,1.0
16163,23315.1,192.5,4.0,2.0
16164,23315.534,190.0,1.0,1.0
16165,23321.114,195.0,3.0,2.0
16166,23321.765,194.0,2.0,1.0
16167,23322.292,194.0,1.0,1.0
16168,23323.346,194.0,2.0,1.0
16169,23323.408,194.0,3.0,1.0
16170,23323.625,194.0,3.0,1.0
16171,23323.873,192.0,2.0,1.0
16172,23323.904,191.4,5.0,2.0
16173,23325.795,192.0,1.0,1.0
16174,23326.105,189.0,3.0,1.0
16175,23326.415,189.0,2.0,1.0
16176,23327.221,188.0,3.0,2.0
16177,23328.027,189.0,1.0,1.0
16178,23332.77,193.0,5.0,1.0
16179,23337.11,197.0,5.0,1.0
16180,23339.528,197.0,1.0,1.0
16181,23339.559,196.0,1.0,1.0
16182,23340.365,196.0,2.0,1.0
16183,23340.644,192.0,2.0,1.0
16184,23341.605,192.0,1.0,1.0
16185,23342.318,192.0,1.0,1.0
16186,23342.504,191.0,5.0,1.0
16187,23342.535,190.33333333333334,3.0,2.0
16188,23342.969,190.0,1.0,1.0
16189,23343.31,190.28571428571428,7.0,2.0
16190,23344.984,189.0,2.0,1.0
16191,23345.635,189.0,3.0,1.0
16192,23346.41,192.0,1.0,1.0
16193,23354.873,197.0,2.0,1.0
16194,23356.733,197.0,1.0,1.0
16195,23358.221,197.0,5.0,1.0
16196,23361.352,194.75,4.0,2.0
16197,23361.879,193.0,3.0,1.0
16198,23363.708,193.0,1.0,1.0
16199,23364.359,190.0,5.0,1.0
16200,23364.793,189.4,5.0,3.0
16201,23365.041,189.0,1.0,1.0
16202,23365.072,190.0,1.0,1.0
16203,23365.165,189.0,1.0,1.0
16204,23365.661,189.0,1.0,1.0
16205,23366.312,189.0,1.0,1.0
16206,23366.498,188.0,3.0,1.0
16207,23367.428,190.0,2.0,1.0
16208,23367.614,189.0,1.0,1.0
16209,23370.559,191.0,5.0,1.0
16210,23371.055,189.66666666666666,3.0,2.0
16211,23372.047,186.16666666666666,6.0,2.0
16212,23372.512,188.0,1.0,1.0
16213,23375.891,191.0,3.0,1.0
16214,23379.952,195.5,4.0,2.0
16215,23383.765,196.0,4.0,2.0
16216,23384.695,195.0,1.0,1.0
16217,23385.377,196.0,2.0,1.0
16218,23385.904,194.0,1.0,1.0
16219,23386.896,194.0,2.0,1.0
16220,23387.082,194.0,3.0,1.0
16221,23387.299,194.0,3.0,1.0
16222,23387.392,191.0,4.0,3.0
16223,23389.655,192.0,4.0,1.0
16224,23390.988,193.0,4.0,1.0
16225,23391.453,191.75,4.0,3.0
16226,23391.546,189.0,1.0,1.0
16227,23392.941,189.0,4.0,1.0
16228,23394.181,190.0,2.0,1.0
16229,23395.545,193.0,1.0,1.0
16230,23396.909,189.0,4.0,1.0
16231,23397.87,189.0,2.0,1.0
16232,23398.8,188.0,3.0,1.0
16233,23400.195,187.0,3.0,1.0
16234,23400.381,185.0,2.0,1.0
16235,23400.877,188.0,2.0,1.0
16236,23403.078,193.6,5.0,2.0
16237,23407.015,194.0,3.0,1.0
16238,23410.022,198.0,4.0,1.0
16239,23411.417,199.0,1.0,1.0
16240,23412.161,198.2,5.0,2.0
16241,23417.772,197.0,1.0,1.0
16242,23418.082,194.0,4.0,1.0
16243,23418.764,194.0,4.0,1.0
16244,23421.43,195.0,1.0,1.0
16245,23422.732,195.0,2.0,1.0
16246,23424.933,195.0,2.0,1.0
16247,23425.832,193.0,3.0,1.0
16248,23426.669,192.0,1.0,1.0
16249,23430.606,189.66666666666666,3.0,2.0
16250,23431.412,189.0,4.0,2.0
16251,23431.443,189.0,1.0,1.0
16252,23431.846,189.0,3.0,1.0
16253,23431.97,189.0,4.0,2.0
16254,23432.094,188.5,2.0,2.0
16255,23432.931,188.0,2.0,1.0
16256,23433.489,189.0,1.0,1.0
16257,23435.473,192.0,8.0,2.0
16258,23438.325,197.0,2.0,1.0
16259,23438.418,197.0,1.0,1.0
16260,23438.48,196.0,1.0,1.0
16261,23438.511,195.2,5.0,2.0
16262,23443.936,194.75,4.0,2.0
16263,23447.253,197.0,4.0,1.0
16264,23448.741,193.0,3.0,1.0
16265,23448.865,194.0,3.0,1.0
16266,23450.57,193.8,5.0,2.0
16267,23450.663,193.0,3.0,1.0
16268,23454.476,194.0,1.0,1.0
16269,23455.003,193.0,1.0,1.0
16270,23455.871,193.0,1.0,1.0
16271,23456.677,191.0,1.0,1.0
16272,23459.343,190.0,1.0,1.0
16273,23459.994,190.0,1.0,1.0
16274,23461.699,189.5,2.0,2.0
16275,23466.039,197.0,1.0,1.0
16276,23467.248,192.0,3.0,2.0
16277,23469.139,199.0,2.0,1.0
16278,23469.914,194.0,1.0,1.0
16279,23474.626,198.0,1.0,1.0
16280,23477.881,198.0,1.0,1.0
16281,23478.377,195.8,5.0,2.0
16282,23479.462,193.33333333333334,3.0,2.0
16283,23480.733,193.0,1.0,1.0
16284,23480.95,193.0,1.0,1.0
16285,23482.562,190.75,4.0,2.0
16286,23482.686,189.75,4.0,2.0
16287,23484.856,189.0,2.0,1.0
16288,23485.383,189.0,1.0,1.0
16289,23486.747,189.0,1.0,1.0
16290,23486.778,190.0,2.0,1.0
16291,23487.088,188.0,2.0,2.0
16292,23489.351,193.0,2.0,1.0
16293,23490.994,193.0,3.0,1.0
16294,23491.831,193.0,4.0,1.0
16295,23496.574,196.0,3.0,1.0
16296,23496.667,195.0,1.0,1.0
16297,23498.744,196.0,2.0,1.0
16298,23499.55,193.5,4.0,2.0
16299,23501.844,194.0,3.0,1.0
16300,23503.549,197.0,2.0,1.0
16301,23504.324,192.8,5.0,2.0
16302,23504.51,189.0,5.0,4.0
16303,23504.572,188.0,3.0,2.0
16304,23505.13,189.0,1.0,1.0
16305,23507.424,190.0,5.0,2.0
16306,23511.051,191.0,2.0,1.0
16307,23511.299,191.0,1.0,1.0
16308,23513.717,190.0,1.0,1.0
16309,23513.748,191.0,3.0,1.0
16310,23516.879,192.0,5.0,1.0
16311,23517.623,193.0,1.0,1.0
16312,23518.026,190.0,3.0,1.0
16313,23519.39,194.0,4.0,1.0
16314,23520.196,192.0,4.0,2.0
16315,23522.986,192.0,4.0,1.0
16316,23523.699,193.0,1.0,1.0
16317,23525.125,190.0,3.0,1.0
16318,23525.156,189.0,2.0,1.0
16319,23525.28,188.0,1.0,1.0
16320,23527.605,186.0,4.0,1.0
16321,23528.163,189.0,1.0,1.0
16322,23530.798,189.66666666666666,3.0,2.0
16323,23532.937,195.0,1.0,1.0
16324,23533.402,194.0,1.0,1.0
16325,23540.501,189.0,5.0,1.0
16326,23541.369,191.0,4.0,1.0
16327,23541.493,192.0,1.0,1.0
16328,23541.865,192.0,1.0,1.0
16329,23542.051,192.0,2.0,1.0
16330,23542.144,194.0,5.0,1.0
16331,23543.973,193.0,4.0,1.0
16332,23547.042,193.0,2.0,1.0
16333,23547.662,192.75,4.0,2.0
16334,23549.305,191.0,5.0,1.0
16335,23553.304,195.0,2.0,1.0
16336,23553.428,195.0,2.0,1.0
16337,23553.738,189.0,4.0,1.0
16338,23554.916,189.0,5.0,1.0
16339,23555.133,189.0,3.0,1.0
16340,23555.784,189.0,3.0,1.0
16341,23559.163,188.0,1.0,1.0
16342,23559.566,188.0,1.0,1.0
16343,23562.697,196.0,4.0,3.0
16344,23566.448,196.0,1.0,1.0
16345,23569.176,197.0,4.0,1.0
16346,23569.3,197.0,2.0,1.0
16347,23569.393,196.0,3.0,3.0
16348,23570.54,195.0,3.0,1.0
16349,23574.167,195.0,1.0,1.0
16350,23576.182,193.66666666666666,3.0,2.0
16351,23578.197,195.0,5.0,1.0
16352,23579.623,193.0,1.0,1.0
16353,23580.026,194.0,1.0,1.0
16354,23580.057,195.0,3.0,1.0
16355,23584.583,193.0,1.0,1.0
16356,23584.862,191.0,1.0,1.0
16357,23586.35,190.0,3.0,1.0
16358,23587.962,191.0,3.0,1.0
16359,23589.636,198.0,4.0,1.0
16360,23589.853,198.0,2.0,1.0
16361,23589.915,194.0,1.0,1.0
16362,23594.658,194.0,1.0,1.0
16363,23595.061,191.0,3.0,1.0
16364,23595.185,192.0,3.0,1.0
16365,23599.277,191.0,3.0,1.0
16366,23602.718,195.0,2.0,1.0
16367,23604.485,197.0,5.0,1.0
16368,23606.159,198.0,1.0,1.0
16369,23607.027,197.0,5.0,1.0
16370,23607.089,197.0,2.0,1.0
16371,23607.802,197.0,3.0,1.0
16372,23607.988,194.0,5.0,1.0
16373,23611.367,195.0,2.0,1.0
16374,23611.522,197.0,3.0,1.0
16375,23612.669,196.0,5.0,1.0
16376,23615.335,197.0,1.0,1.0
16377,23616.761,196.0,5.0,3.0
16378,23619.334,195.0,2.0,1.0
16379,23620.605,194.0,2.0,1.0
16380,23620.884,193.0,2.0,1.0
16381,23622.62,191.0,2.0,1.0
16382,23625.193,194.0,2.0,1.0
16383,23625.782,192.0,1.0,1.0
16384,23626.123,192.0,4.0,1.0
16385,23626.805,192.0,3.0,1.0
16386,23628.045,192.0,1.0,1.0
16387,23628.293,192.0,2.0,1.0
16388,23628.51,191.0,2.0,1.0
16389,23628.882,191.0,3.0,1.0
16390,23629.409,190.0,4.0,3.0
16391,23630.835,191.0,4.0,1.0
16392,23632.292,194.0,4.0,1.0
16393,23634.152,191.0,1.0,1.0
16394,23634.741,193.0,1.0,1.0
16395,23637.128,191.0,3.0,1.0
16396,23637.562,191.0,5.0,1.0
16397,23639.639,189.0,2.0,1.0
16398,23640.662,191.0,5.0,1.0
16399,23646.211,189.0,5.0,2.0
16400,23647.234,189.0,1.0,1.0
16401,23648.381,194.0,1.0,1.0
16402,23648.567,194.0,3.0,1.0
16403,23649.125,189.0,5.0,1.0
16404,23653.0,189.33333333333334,3.0,2.0
16405,23654.085,189.0,1.0,1.0
16406,23654.395,189.0,1.0,1.0
16407,23655.356,187.5,2.0,2.0
16408,23656.844,188.0,1.0,1.0
16409,23659.975,194.0,1.0,1.0
16410,23661.215,193.0,1.0,1.0
16411,23662.393,194.0,1.0,1.0
16412,23663.23,193.75,4.0,2.0
16413,23664.811,193.0,1.0,1.0
16414,23665.648,194.0,2.0,1.0
16415,23666.113,191.5,2.0,2.0
16416,23668.872,191.0,3.0,1.0
16417,23669.554,195.0,2.0,1.0
16418,23669.895,194.0,2.0,1.0
16419,23674.886,198.0,1.0,1.0
16420,23675.382,198.0,2.0,1.0
16421,23676.467,190.0,5.0,2.0
16422,23679.908,192.0,3.0,1.0
16423,23679.939,191.0,5.0,1.0
16424,23680.838,193.0,2.0,1.0
16425,23680.931,192.0,2.0,1.0
16426,23682.171,194.0,1.0,1.0
16427,23684.186,193.0,2.0,1.0
16428,23685.364,195.0,4.0,1.0
16429,23687.72,191.0,1.0,1.0
16430,23688.216,193.0,1.0,1.0
16431,23689.146,193.0,3.0,1.0
16432,23690.355,195.0,1.0,1.0
16433,23690.944,195.0,3.0,1.0
16434,23691.223,193.0,1.0,1.0
16435,23696.896,190.66666666666666,3.0,2.0
16436,23697.392,189.5,4.0,3.0
16437,23699.128,192.0,2.0,1.0
16438,23700.461,189.0,2.0,1.0
16439,23700.585,189.0,1.0,1.0
16440,23701.794,189.0,5.0,2.0
16441,23702.011,189.0,1.0,1.0
16442,23703.065,185.75,4.0,4.0
16443,23705.607,192.0,1.0,1.0
16444,23708.552,196.0,5.0,1.0
16445,23708.831,195.0,3.0,1.0
16446,23714.473,199.0,4.0,1.0
16447,23716.488,197.0,2.0,1.0
16448,23717.387,197.0,4.0,1.0
16449,23718.472,198.0,5.0,1.0
16450,23719.929,197.0,2.0,1.0
16451,23722.812,193.33333333333334,3.0,2.0
16452,23723.835,193.0,1.0,1.0
16453,23725.54,191.0,2.0,1.0
16454,23725.974,191.0,2.0,1.0
16455,23727.679,189.0,4.0,1.0
16456,23727.989,189.0,3.0,1.0
16457,23729.229,191.0,1.0,1.0
16458,23729.663,193.0,3.0,1.0
16459,23732.205,190.0,3.0,1.0
16460,23736.638,189.0,1.0,1.0
16461,23738.312,193.0,1.0,1.0
16462,23740.017,188.0,1.0,1.0
16463,23741.846,186.0,3.0,1.0
16464,23741.877,188.75,4.0,2.0
16465,23742.063,186.0,1.0,1.0
16466,23742.931,182.0,1.0,1.0
16467,23743.675,183.0,3.0,1.0
16468,23746.527,183.0,2.0,1.0
16469,23747.953,184.0,1.0,1.0
16470,23748.077,184.0,1.0,1.0
16471,23749.038,184.0,1.0,1.0
16472,23749.844,186.0,3.0,1.0
16473,23750.991,188.0,3.0,1.0
16474,23751.394,188.0,2.0,1.0
16475,23752.014,193.5,2.0,2.0
16476,23754.587,190.0,3.0,1.0
16477,23755.176,190.0,1.0,1.0
16478,23756.819,193.0,9.0,2.0
16479,23759.919,195.0,3.0,1.0
16480,23760.291,192.0,1.0,1.0
16481,23760.942,189.0,1.0,1.0
16482,23762.12,189.0,2.0,1.0
16483,23763.453,190.0,2.0,1.0
16484,23763.546,189.0,3.0,1.0
16485,23763.701,189.0,4.0,1.0
16486,23764.383,188.5,2.0,2.0
16487,23765.22,184.0,5.0,1.0
16488,23766.336,188.0,1.0,1.0
16489,23767.7,188.0,1.0,1.0
16490,23769.405,183.0,1.0,1.0
16491,23769.529,186.0,5.0,2.0
16492,23771.978,191.0,1.0,1.0
16493,23774.21,191.0,3.0,2.0
16494,23774.799,190.0,3.0,1.0
16495,23777.341,190.0,5.0,3.0
16496,23778.488,190.0,2.0,1.0
16497,23778.798,190.0,2.0,1.0
16498,23779.201,191.0,2.0,1.0
16499,23779.852,190.0,2.0,1.0
16500,23782.022,190.0,3.0,1.0
16501,23784.533,190.5,2.0,2.0
16502,23785.587,192.0,4.0,1.0
16503,23793.337,199.5,2.0,2.0
16504,23794.453,197.0,1.0,1.0
16505,23794.887,193.8,5.0,3.0
16506,23796.158,190.0,3.0,1.0
16507,23796.344,191.0,1.0,1.0
16508,23798.204,192.0,3.0,1.0
16509,23798.824,193.0,1.0,1.0
16510,23798.948,192.0,4.0,1.0
16511,23802.389,198.2,5.0,3.0
16512,23802.978,196.0,4.0,2.0
16513,23806.915,194.0,2.0,2.0
16514,23807.752,192.25,4.0,2.0
16515,23808.217,192.0,3.0,1.0
16516,23808.248,191.5,4.0,2.0
16517,23809.767,191.0,2.0,1.0
16518,23809.984,191.0,2.0,1.0
16519,23810.232,190.66666666666666,3.0,2.0
16520,23810.542,191.0,3.0,1.0
16521,23812.867,197.0,1.0,1.0
16522,23813.518,197.0,3.0,1.0
16523,23815.378,197.0,2.0,1.0
16524,23819.284,197.0,5.0,1.0
16525,23820.648,197.0,3.0,1.0
16526,23822.229,198.0,3.0,1.0
16527,23822.26,197.0,2.0,1.0
16528,23824.988,196.0,5.0,3.0
16529,23827.127,195.0,1.0,1.0
16530,23828.088,195.0,1.0,1.0
16531,23828.274,196.0,3.0,1.0
16532,23829.235,195.0,2.0,1.0
16533,23829.855,195.0,1.0,1.0
16534,23832.149,195.0,2.0,1.0
16535,23832.366,194.0,1.0,1.0
16536,23833.575,191.33333333333334,3.0,2.0
16537,23836.117,196.0,1.0,1.0
16538,23836.303,197.0,2.0,1.0
16539,23836.768,194.66666666666666,3.0,2.0
16540,23838.008,194.0,3.0,1.0
16541,23839.713,196.0,1.0,1.0
16542,23845.51,194.0,1.0,1.0
16543,23845.789,193.0,2.0,1.0
16544,23848.393,190.0,1.0,1.0
16545,23848.455,190.0,2.0,2.0
16546,23849.447,189.0,2.0,1.0
16547,23852.609,193.8,5.0,2.0
16548,23853.043,190.4,5.0,2.0
16549,23853.353,191.6,5.0,2.0
16550,23854.19,196.0,2.0,1.0
16551,23858.003,190.0,2.0,1.0
16552,23859.119,190.0,3.0,1.0
16553,23859.739,190.0,3.0,1.0
16554,23862.901,196.0,2.0,2.0
16555,23864.389,196.0,1.0,1.0
16556,23866.001,195.0,6.0,2.0
16557,23866.032,186.5,2.0,2.0
16558,23866.652,186.0,1.0,1.0
16559,23866.9,186.0,1.0,1.0
16560,23867.396,190.0,1.0,1.0
16561,23868.233,186.0,1.0,1.0
16562,23872.79,191.0,1.0,1.0
16563,23873.007,191.0,2.0,1.0
16564,23873.1,191.0,1.0,1.0
16565,23876.045,196.4,5.0,2.0
16566,23876.169,191.8,5.0,2.0
16567,23881.129,196.0,1.0,1.0
16568,23882.152,197.0,1.0,1.0
16569,23882.462,196.0,3.0,1.0
16570,23884.012,191.0,2.0,1.0
16571,23884.818,195.0,5.0,1.0
16572,23885.686,191.66666666666666,3.0,2.0
16573,23886.523,186.0,1.0,1.0
16574,23887.174,186.0,3.0,2.0
16575,23887.267,186.0,1.0,1.0
16576,23889.313,192.0,2.0,1.0
16577,23890.553,193.5,2.0,2.0
16578,23891.731,194.0,1.0,1.0
16579,23892.971,191.25,4.0,2.0
16580,23893.746,191.0,1.0,1.0
16581,23893.994,191.0,2.0,1.0
16582,23897.125,198.0,1.0,1.0
16583,23898.21,191.0,1.0,1.0
16584,23908.006,198.75,4.0,2.0
16585,23908.998,198.0,3.0,1.0
16586,23909.215,198.0,1.0,1.0
16587,23909.494,198.0,2.0,1.0
16588,23913.276,194.0,2.0,1.0
16589,23913.586,193.75,4.0,2.0
16590,23914.64,193.0,1.0,1.0
16591,23914.857,193.0,2.0,1.0
16592,23915.198,193.0,2.0,1.0
16593,23918.515,198.0,1.0,1.0
16594,23919.321,199.0,5.0,1.0
16595,23919.414,199.0,4.0,1.0
16596,23920.437,199.0,1.0,1.0
16597,23920.654,198.0,4.0,1.0
16598,23925.242,198.0,2.0,1.0
16599,23927.66,198.0,2.0,1.0
16600,23927.846,197.0,3.0,2.0
16601,23930.14,196.0,5.0,1.0
16602,23930.233,194.25,4.0,2.0
16603,23930.729,196.0,2.0,1.0
16604,23932.465,192.5,4.0,3.0
16605,23934.139,193.0,3.0,1.0
16606,23934.573,195.0,1.0,1.0
16607,23935.565,190.0,2.0,1.0
16608,23937.549,190.33333333333334,3.0,2.0
16609,23941.734,192.0,1.0,1.0
16610,23941.982,190.0,2.0,2.0
16611,23942.261,189.0,2.0,1.0
16612,23942.664,190.0,1.0,1.0
16613,23943.129,188.0,2.0,2.0
16614,23947.903,193.57142857142858,7.0,2.0
16615,23951.809,196.0,1.0,1.0
16616,23954.537,197.0,4.0,1.0
16617,23957.079,199.0,2.0,1.0
16618,23959.032,196.0,1.0,1.0
16619,23961.76,194.0,1.0,1.0
16620,23962.69,193.0,2.0,2.0
16621,23963.589,190.0,2.0,1.0
16622,23964.333,190.0,3.0,2.0
16623,23966.317,190.0,1.0,1.0
16624,23966.968,191.0,3.0,1.0
16625,23968.921,187.0,2.0,1.0
16626,23969.014,188.0,2.0,1.0
16627,23969.107,187.0,1.0,1.0
16628,23970.13,192.0,4.0,2.0
16629,23971.68,191.0,4.0,1.0
16630,23972.579,193.0,4.0,1.0
16631,23973.912,196.0,1.0,1.0
16632,23975.183,197.0,3.0,3.0
16633,23976.051,192.4,5.0,3.0
16634,23977.663,192.5,2.0,2.0
16635,23979.275,191.0,2.0,1.0
16636,23982.344,190.5,4.0,3.0
16637,23982.871,192.0,4.0,1.0
16638,23985.475,190.75,4.0,2.0
16639,23990.559,193.0,2.0,1.0
16640,23991.148,190.0,1.0,1.0
16641,23992.698,192.0,2.0,1.0
16642,23994.155,190.0,2.0,1.0
16643,23995.085,195.0,2.0,1.0
16644,23996.418,196.0,4.0,2.0
16645,23997.472,195.0,1.0,1.0
16646,23999.425,195.0,2.0,1.0
16647,23999.642,195.0,1.0,1.0
16648,24000.789,192.4,5.0,4.0
16649,24001.471,196.0,2.0,1.0
16650,24004.974,192.2,5.0,2.0
16651,24006.71,193.0,2.0,1.0
16652,24008.043,191.33333333333334,3.0,3.0
16653,24012.383,198.0,4.0,1.0
16654,24012.631,198.0,1.0,1.0
16655,24015.235,196.0,3.0,1.0
16656,24015.576,197.0,3.0,1.0
16657,24016.971,197.0,1.0,1.0
16658,24017.405,197.0,4.0,1.0
16659,24018.521,198.0,1.0,1.0
16660,24021.776,197.0,5.0,2.0
16661,24024.194,194.33333333333334,3.0,2.0
16662,24027.17,195.0,3.0,1.0
16663,24028.472,195.0,5.0,1.0
16664,24028.658,195.0,1.0,1.0
16665,24029.216,194.0,1.0,1.0
16666,24033.029,194.0,2.0,1.0
16667,24035.509,199.0,3.0,1.0
16668,24036.966,194.0,3.0,1.0
16669,24037.617,194.0,5.0,1.0
16670,24039.074,194.0,4.0,1.0
16671,24040.903,195.0,1.0,1.0
16672,24041.368,195.0,4.0,2.0
16673,24043.786,194.0,3.0,1.0
16674,24044.127,191.0,2.0,2.0
16675,24045.274,191.0,1.0,1.0
16676,24049.335,190.0,4.0,1.0
16677,24050.203,190.0,1.0,1.0
16678,24052.528,193.0,2.0,1.0
16679,24054.822,198.0,3.0,1.0
16680,24055.287,198.0,4.0,1.0
16681,24056.124,197.0,2.0,1.0
16682,24057.457,195.4,5.0,2.0
16683,24059.751,194.0,4.0,1.0
16684,24062.882,195.0,3.0,1.0
16685,24066.664,194.0,2.0,1.0
16686,24067.005,194.0,4.0,1.0
16687,24067.811,193.0,3.0,1.0
16688,24069.826,191.0,2.0,1.0
16689,24070.942,191.0,2.0,1.0
16690,24073.205,190.33333333333334,3.0,2.0
16691,24076.181,194.0,2.0,1.0
16692,24076.212,194.0,3.0,1.0
16693,24080.8,196.2,5.0,2.0
16694,24082.257,193.0,1.0,1.0
16695,24082.815,191.0,2.0,1.0
16696,24083.094,191.0,2.0,1.0
16697,24085.109,195.0,1.0,1.0
16698,24087.62,196.0,4.0,1.0
16699,24087.775,196.0,2.0,1.0
16700,24089.201,198.0,1.0,1.0
16701,24090.379,195.0,1.0,1.0
16702,24091.805,191.0,3.0,3.0
16703,24095.742,189.0,4.0,2.0
16704,24096.765,185.5,4.0,2.0
16705,24097.168,186.0,3.0,1.0
16706,24097.54,186.0,2.0,1.0
