,Time,Weighted_Price,Total_Size,Order_Number
17033,25238.836,181.0,1.0,1.0
17034,25240.231,181.0,1.0,1.0
17035,25240.665,181.0,1.0,1.0
17036,25240.975,182.33333333333334,3.0,2.0
17037,25242.463,182.0,2.0,1.0
17038,25244.354,181.0,3.0,3.0
17039,25244.695,180.0,4.0,1.0
17040,25245.718,180.0,4.0,2.0
17041,25247.826,184.0,1.0,1.0
17042,25248.229,182.0,3.0,1.0
17043,25249.066,182.0,3.0,1.0
17044,25250.213,178.8,5.0,2.0
17045,25252.104,179.0,4.0,1.0
17046,25253.53,177.0,5.0,1.0
17047,25257.25,182.0,4.0,1.0
17048,25259.389,183.0,5.0,1.0
17049,25259.575,183.0,1.0,1.0
17050,25262.117,182.0,2.0,1.0
17051,25263.295,180.4,5.0,2.0
17052,25263.667,182.0,1.0,1.0
17053,25264.566,181.5,4.0,2.0
17054,25265.713,180.0,2.0,2.0
17055,25268.937,178.0,1.0,1.0
17056,25269.402,178.0,3.0,1.0
17057,25273.525,180.57142857142858,7.0,2.0
17058,25273.897,184.0,3.0,1.0
17059,25274.61,184.0,1.0,1.0
17060,25274.982,182.0,2.0,1.0
17061,25275.447,182.0,2.0,1.0
17062,25280.717,180.0,1.0,1.0
17063,25283.538,180.0,1.0,1.0
17064,25284.995,179.0,2.0,1.0
17065,25285.026,179.0,2.0,1.0
17066,25285.274,179.0,2.0,1.0
17067,25287.506,182.0,5.0,1.0
17068,25287.599,183.0,3.0,1.0
17069,25288.312,183.0,4.0,1.0
17070,25291.009,182.0,1.0,1.0
17071,25292.311,178.66666666666666,3.0,2.0
17072,25293.086,176.0,3.0,2.0
17073,25293.675,177.0,5.0,1.0
17074,25296.992,176.0,5.0,3.0
17075,25298.635,181.5,2.0,2.0
17076,25302.634,167.5,2.0,2.0
17077,25303.347,168.0,1.0,1.0
17078,25305.579,174.0,3.0,2.0
17079,25308.834,178.0,4.0,1.0
17080,25309.299,177.0,4.0,1.0
17081,25310.756,180.0,1.0,1.0
17082,25311.128,182.0,2.0,1.0
17083,25316.987,184.0,1.0,1.0
17084,25317.545,182.0,2.0,1.0
17085,25317.669,182.0,1.0,1.0
17086,25319.095,182.0,1.0,1.0
17087,25319.405,180.0,5.0,1.0
17088,25319.591,180.0,1.0,1.0
17089,25320.552,180.0,2.0,1.0
17090,25322.102,178.33333333333334,3.0,2.0
17091,25322.288,178.0,2.0,1.0
17092,25322.443,178.0,5.0,1.0
17093,25323.249,178.0,4.0,1.0
17094,25323.404,179.0,3.0,1.0
17095,25325.14,180.0,1.0,1.0
17096,25329.79,181.6,5.0,2.0
17097,25331.991,180.0,2.0,2.0
17098,25332.642,179.8,5.0,3.0
17099,25333.262,177.25,4.0,2.0
17100,25340.175,180.0,2.0,1.0
17101,25340.609,179.6,5.0,2.0
17102,25341.849,183.0,2.0,1.0
17103,25342.934,184.0,2.0,1.0
17104,25343.213,183.33333333333334,3.0,2.0
17105,25344.081,182.0,1.0,1.0
17106,25346.592,180.0,2.0,1.0
17107,25347.212,178.0,1.0,1.0
17108,25347.243,178.0,1.0,1.0
17109,25347.336,179.0,1.0,1.0
17110,25348.855,177.0,3.0,1.0
17111,25349.63,176.8,5.0,3.0
17112,25350.715,178.0,2.0,1.0
17113,25352.73,178.33333333333334,3.0,2.0
17114,25353.226,177.0,1.0,1.0
17115,25353.629,176.0,1.0,1.0
17116,25353.97,176.0,1.0,1.0
17117,25357.597,182.0,4.0,2.0
17118,25363.394,182.0,5.0,1.0
17119,25364.975,180.4,5.0,2.0
17120,25365.037,179.25,4.0,2.0
17121,25367.238,178.25,4.0,2.0
17122,25368.106,178.0,3.0,1.0
17123,25368.199,179.0,2.0,1.0
17124,25369.098,177.0,3.0,1.0
17125,25370.71,184.0,3.0,1.0
17126,25372.694,178.75,4.0,2.0
17127,25373.19,177.2,5.0,2.0
17128,25373.965,182.0,1.0,1.0
17129,25377.251,182.0,2.0,1.0
17130,25377.995,182.0,3.0,1.0
17131,25378.615,182.0,1.0,1.0
17132,25378.987,177.8,5.0,2.0
17133,25379.421,177.0,3.0,1.0
17134,25379.638,184.0,3.0,1.0
17135,25380.32,177.0,2.0,1.0
17136,25389.372,184.0,2.0,1.0
17137,25390.643,184.0,3.0,1.0
17138,25390.767,184.0,2.0,1.0
17139,25391.077,183.5,2.0,2.0
17140,25391.356,182.66666666666666,3.0,2.0
17141,25392.038,178.6,5.0,3.0
17142,25392.875,182.0,4.0,1.0
17143,25393.185,182.0,3.0,1.0
17144,25394.518,182.0,3.0,1.0
17145,25395.665,182.0,4.0,1.0
17146,25396.099,176.8,5.0,3.0
17147,25397.029,176.0,1.0,1.0
17148,25397.215,180.0,1.0,1.0
17149,25397.587,179.5,2.0,2.0
17150,25399.323,182.0,4.0,1.0
17151,25402.051,176.4,5.0,2.0
17152,25404.221,177.5,4.0,2.0
17153,25404.717,176.0,4.0,1.0
17154,25405.678,178.0,4.0,1.0
17155,25406.67,182.0,1.0,1.0
17156,25408.53,181.33333333333334,3.0,3.0
17157,25418.822,180.0,3.0,2.0
17158,25419.349,177.33333333333334,3.0,2.0
17159,25420.031,176.8,5.0,3.0
17160,25422.077,176.0,1.0,1.0
17161,25422.604,176.0,3.0,1.0
17162,25427.254,169.0,1.0,1.0
17163,25427.719,173.66666666666666,6.0,2.0
17164,25428.277,174.0,5.0,2.0
17165,25433.02,183.4,5.0,2.0
17166,25433.361,183.0,5.0,2.0
17167,25433.485,182.8,5.0,2.0
17168,25434.818,182.0,3.0,1.0
17169,25438.786,184.0,1.0,1.0
17170,25441.638,184.0,2.0,1.0
17171,25442.103,184.0,2.0,1.0
17172,25442.971,182.0,2.0,1.0
17173,25443.467,180.0,3.0,3.0
17174,25444.428,180.0,2.0,1.0
17175,25445.637,181.0,2.0,1.0
17176,25445.947,180.0,4.0,1.0
17177,25446.66,180.0,1.0,1.0
17178,25448.706,180.0,5.0,1.0
17179,25450.907,179.2,5.0,3.0
17180,25451.713,177.0,3.0,1.0
17181,25452.271,177.0,5.0,1.0
17182,25452.457,176.0,5.0,2.0
17183,25453.325,176.0,5.0,2.0
17184,25454.379,176.0,1.0,1.0
17185,25454.937,173.0,1.0,1.0
17186,25460.486,178.0,3.0,1.0
17187,25461.974,177.0,4.0,2.0
17188,25462.036,179.0,2.0,1.0
17189,25462.904,177.0,3.0,1.0
17190,25463.152,177.0,1.0,1.0
17191,25463.927,177.0,1.0,1.0
17192,25467.182,178.0,4.0,2.0
17193,25468.267,178.0,1.0,1.0
17194,25468.608,179.0,4.0,1.0
17195,25469.104,177.75,4.0,3.0
17196,25470.282,179.0,2.0,1.0
17197,25472.7,183.0,1.0,1.0
17198,25476.513,183.0,4.0,1.0
17199,25479.52,183.0,1.0,1.0
17200,25480.574,180.33333333333334,3.0,2.0
17201,25482.651,178.0,4.0,2.0
17202,25483.147,175.0,1.0,1.0
17203,25483.581,176.0,1.0,1.0
17204,25484.697,178.0,3.0,1.0
17205,25484.914,178.0,3.0,1.0
17206,25485.503,177.0,3.0,1.0
17207,25486.247,177.0,2.0,1.0
17208,25488.169,177.0,5.0,1.0
17209,25490.122,182.0,1.0,1.0
17210,25490.804,180.0,4.0,1.0
17211,25491.703,182.6,5.0,2.0
17212,25492.85,179.5,4.0,3.0
17213,25494.183,178.0,5.0,1.0
17214,25499.112,183.0,3.0,1.0
17215,25499.577,183.0,1.0,1.0
17216,25501.499,183.0,1.0,1.0
17217,25501.685,180.0,5.0,2.0
17218,25505.684,182.0,3.0,1.0
17219,25506.149,177.0,1.0,1.0
17220,25507.11,181.6,5.0,2.0
17221,25507.699,183.0,1.0,1.0
17222,25510.303,182.33333333333334,3.0,2.0
17223,25512.721,181.0,3.0,1.0
17224,25512.938,181.0,1.0,1.0
17225,25514.798,180.0,3.0,1.0
17226,25516.069,184.0,3.0,1.0
17227,25520.13,182.0,4.0,2.0
17228,25522.92,182.0,1.0,1.0
17229,25523.726,182.5,4.0,2.0
17230,25524.811,180.0,2.0,1.0
17231,25524.966,180.0,2.0,1.0
17232,25525.245,180.0,2.0,1.0
17233,25525.4,180.0,2.0,2.0
17234,25526.33,177.0,3.0,2.0
17235,25529.399,182.0,1.0,1.0
17236,25531.724,183.0,3.0,1.0
17237,25536.932,182.0,2.0,1.0
17238,25539.319,182.0,1.0,1.0
17239,25541.613,182.0,5.0,1.0
17240,25546.697,184.0,1.0,1.0
17241,25546.945,183.2,5.0,2.0
17242,25548.619,182.2,5.0,3.0
17243,25548.929,180.0,4.0,2.0
17244,25549.363,179.0,1.0,1.0
17245,25552.06,183.0,2.0,1.0
17246,25552.401,183.0,2.0,1.0
17247,25552.525,183.0,3.0,1.0
17248,25553.579,177.0,3.0,1.0
17249,25555.501,176.0,5.0,1.0
17250,25557.237,177.0,1.0,1.0
17251,25559.128,183.0,5.0,1.0
17252,25562.755,183.0,1.0,1.0
17253,25565.886,184.0,1.0,1.0
17254,25567.963,184.0,2.0,1.0
17255,25568.056,183.5,4.0,2.0
17256,25570.226,182.0,1.0,1.0
17257,25571.931,182.0,4.0,2.0
17258,25571.962,180.0,3.0,1.0
17259,25573.791,182.0,3.0,1.0
17260,25576.395,180.4,5.0,2.0
17261,25582.874,184.0,2.0,1.0
17262,25583.99,184.0,4.0,1.0
17263,25586.036,184.0,2.0,1.0
17264,25586.129,180.6,5.0,4.0
17265,25586.873,180.0,1.0,1.0
17266,25588.64,179.0,1.0,1.0
17267,25589.725,178.0,3.0,1.0
17268,25590.376,178.0,2.0,1.0
17269,25590.841,177.0,2.0,1.0
17270,25590.934,178.0,2.0,1.0
17271,25592.608,177.0,5.0,1.0
17272,25594.065,176.2,5.0,2.0
17273,25594.344,176.0,2.0,1.0
17274,25595.522,176.0,1.0,1.0
17275,25595.739,176.0,4.0,1.0
17276,25598.033,181.0,4.0,3.0
17277,25599.738,176.0,3.0,1.0
17278,25599.893,176.0,2.0,2.0
17279,25600.358,176.0,1.0,1.0
17280,25600.482,176.0,2.0,1.0
17281,25601.443,176.0,2.0,1.0
17282,25602.094,182.0,3.0,1.0
17283,25609.813,183.2,5.0,2.0
17284,25610.247,182.0,2.0,1.0
17285,25612.572,180.0,3.0,1.0
17286,25612.789,179.0,1.0,1.0
17287,25613.068,181.0,1.0,1.0
17288,25613.502,182.0,1.0,1.0
17289,25613.936,178.0,1.0,1.0
17290,25614.029,177.2,5.0,2.0
17291,25615.734,178.0,1.0,1.0
17292,25616.106,177.0,1.0,1.0
17293,25616.819,183.0,2.0,1.0
17294,25616.881,176.0,1.0,1.0
17295,25617.005,176.0,5.0,1.0
17296,25617.16,176.0,5.0,1.0
17297,25627.514,184.0,2.0,1.0
17298,25628.94,183.33333333333334,3.0,2.0
17299,25629.901,183.0,3.0,1.0
17300,25631.048,182.0,3.0,2.0
17301,25632.908,177.66666666666666,3.0,2.0
17302,25634.241,177.0,2.0,1.0
17303,25634.613,176.0,2.0,1.0
17304,25635.512,179.5,2.0,2.0
17305,25639.666,182.0,3.0,1.0
17306,25643.417,184.0,3.0,1.0
17307,25644.44,184.0,1.0,1.0
17308,25644.905,182.0,2.0,1.0
17309,25646.269,181.6,5.0,2.0
17310,25648.253,177.33333333333334,3.0,2.0
17311,25650.237,174.0,2.0,2.0
17312,25650.485,185.0,2.0,1.0
17313,25650.95,185.0,1.0,1.0
17314,25652.128,175.0,1.0,1.0
17315,25655.91,182.0,4.0,1.0
17316,25658.266,183.0,4.0,1.0
17317,25659.351,179.0,2.0,1.0
17318,25659.506,177.0,5.0,1.0
17319,25660.56,182.0,3.0,1.0
17320,25661.986,182.0,1.0,1.0
17321,25662.978,177.0,2.0,2.0
17322,25663.009,177.0,1.0,1.0
17323,25664.559,177.0,3.0,1.0
17324,25665.83,176.0,1.0,1.0
17325,25667.907,177.0,2.0,1.0
17326,25669.736,182.0,1.0,1.0
17327,25671.999,182.0,1.0,1.0
17328,25673.084,179.25,4.0,2.0
17329,25673.456,179.0,3.0,1.0
17330,25673.766,178.25,4.0,2.0
17331,25674.51,184.0,5.0,1.0
17332,25681.64,183.4,5.0,2.0
17333,25685.019,183.0,1.0,1.0
17334,25685.546,183.0,3.0,1.0
17335,25687.065,183.0,4.0,1.0
17336,25690.413,183.0,2.0,1.0
17337,25690.754,183.0,1.0,1.0
17338,25691.932,182.0,2.0,1.0
17339,25692.335,182.0,2.0,1.0
17340,25693.048,182.0,3.0,1.0
17341,25693.358,180.0,2.0,1.0
17342,25695.962,180.5,4.0,3.0
17343,25696.613,179.0,5.0,1.0
17344,25696.737,179.0,4.0,1.0
17345,25699.527,179.0,3.0,1.0
17346,25700.953,180.0,2.0,1.0
17347,25705.634,182.0,4.0,2.0
17348,25707.649,179.0,2.0,1.0
17349,25708.393,184.0,2.0,1.0
17350,25710.253,184.0,2.0,1.0
17351,25712.082,182.0,2.0,1.0
17352,25712.547,182.0,1.0,1.0
17353,25717.228,180.0,3.0,1.0
17354,25717.538,179.5,4.0,2.0
17355,25718.871,179.0,2.0,1.0
17356,25719.181,183.5,4.0,2.0
17357,25719.677,184.0,1.0,1.0
17358,25722.343,178.0,3.0,1.0
17359,25722.777,179.0,1.0,1.0
17360,25723.118,179.0,1.0,1.0
17361,25723.645,178.75,4.0,3.0
17362,25728.76,182.0,2.0,1.0
17363,25729.411,182.0,1.0,1.0
17364,25729.783,176.5,2.0,2.0
17365,25730.961,182.0,4.0,1.0
17366,25732.387,185.0,1.0,1.0
17367,25733.41,185.0,2.0,1.0
17368,25736.727,182.0,3.0,1.0
17369,25738.37,178.2,5.0,5.0
17370,25741.501,176.0,3.0,1.0
17371,25748.042,182.0,3.0,1.0
17372,25748.755,180.33333333333334,3.0,2.0
17373,25749.747,179.0,3.0,1.0
17374,25750.615,177.0,5.0,1.0
17375,25750.894,177.0,1.0,1.0
17376,25751.266,178.0,1.0,1.0
17377,25751.421,178.0,2.0,1.0
17378,25752.289,176.75,4.0,2.0
17379,25753.188,179.0,2.0,1.0
17380,25753.25,179.0,2.0,1.0
17381,25753.994,177.2,5.0,3.0
17382,25761.341,184.0,1.0,1.0
17383,25763.015,182.0,5.0,3.0
17384,25764.131,179.0,5.0,1.0
17385,25766.89,179.0,5.0,1.0
17386,25772.501,179.0,2.0,1.0
17387,25772.78,179.0,1.0,1.0
17388,25773.958,181.6,5.0,3.0
17389,25774.733,179.0,5.0,1.0
17390,25775.105,179.0,4.0,2.0
17391,25775.384,179.0,4.0,1.0
17392,25775.539,179.0,2.0,1.0
17393,25776.159,180.0,3.0,1.0
17394,25776.5,179.0,3.0,1.0
17395,25776.686,177.0,3.0,1.0
17396,25778.453,177.0,2.0,1.0
17397,25782.018,184.0,3.0,1.0
17398,25782.235,184.0,3.0,1.0
17399,25784.839,177.8,5.0,3.0
17400,25784.994,176.0,1.0,1.0
17401,25785.924,176.0,2.0,1.0
17402,25788.807,186.0,1.0,1.0
17403,25788.838,186.0,2.0,1.0
17404,25791.132,180.0,2.0,1.0
17405,25791.287,180.0,2.0,1.0
17406,25791.566,180.0,1.0,1.0
17407,25794.356,180.8,5.0,2.0
17408,25800.339,183.0,4.0,1.0
17409,25800.866,182.0,2.0,1.0
17410,25801.517,182.0,2.0,1.0
17411,25801.579,182.0,2.0,2.0
17412,25803.718,177.0,4.0,2.0
17413,25805.764,176.33333333333334,3.0,3.0
17414,25807.035,178.0,1.0,1.0
17415,25807.469,178.0,1.0,1.0
17416,25807.996,179.0,3.0,1.0
17417,25808.43,178.0,1.0,1.0
17418,25810.352,180.0,5.0,1.0
17419,25811.282,179.66666666666666,3.0,2.0
17420,25813.762,177.0,1.0,1.0
17421,25815.87,177.4,5.0,2.0
17422,25821.822,180.0,2.0,1.0
17423,25822.225,177.75,4.0,2.0
17424,25824.054,177.0,3.0,2.0
17425,25824.209,183.0,2.0,1.0
17426,25826.875,180.0,3.0,1.0
17427,25827.154,179.6,5.0,2.0
17428,25827.371,178.33333333333334,3.0,2.0
17429,25833.385,184.0,5.0,1.0
17430,25834.284,182.4,5.0,2.0
17431,25836.02,183.0,3.0,1.0
17432,25836.857,182.0,3.0,1.0
17433,25837.632,182.0,2.0,1.0
17434,25837.942,182.0,1.0,1.0
17435,25840.298,182.0,1.0,1.0
17436,25841.135,183.0,2.0,1.0
17437,25841.259,181.75,4.0,2.0
17438,25844.111,181.0,1.0,1.0
17439,25844.421,177.33333333333334,3.0,2.0
17440,25852.76,184.5,4.0,2.0
17441,25853.287,183.0,3.0,1.0
17442,25853.938,180.6,5.0,2.0
17443,25854.682,180.0,5.0,1.0
17444,25856.325,180.0,3.0,1.0
17445,25856.449,177.8,5.0,4.0
17446,25856.914,177.0,3.0,1.0
17447,25856.976,178.0,4.0,1.0
17448,25857.007,177.0,2.0,2.0
17449,25857.41,177.0,1.0,1.0
17450,25859.425,168.25,4.0,3.0
17451,25862.432,183.0,3.0,1.0
17452,25862.618,179.0,4.0,1.0
17453,25863.703,179.0,5.0,1.0
17454,25866.307,179.5,2.0,2.0
17455,25867.113,178.0,4.0,2.0
17456,25867.423,178.0,1.0,1.0
17457,25871.05,181.0,3.0,1.0
17458,25871.98,183.0,4.0,1.0
17459,25872.476,183.0,3.0,1.0
17460,25876.01,185.0,1.0,1.0
17461,25878.242,185.0,3.0,1.0
17462,25879.637,185.0,3.0,1.0
17463,25880.226,185.0,2.0,1.0
17464,25880.691,185.0,1.0,1.0
17465,25881.156,184.0,3.0,1.0
17466,25881.776,184.0,4.0,1.0
17467,25882.83,184.0,2.0,1.0
17468,25883.729,184.0,2.0,1.0
17469,25886.488,184.0,1.0,1.0
17470,25888.658,184.0,1.0,1.0
17471,25892.998,184.0,1.0,1.0
17472,25893.494,183.0,1.0,1.0
17473,25896.036,183.0,4.0,1.0
17474,25896.47,183.0,4.0,1.0
17475,25897.338,183.0,1.0,1.0
17476,25898.175,184.0,2.0,1.0
17477,25902.546,183.8,5.0,2.0
17478,25902.949,183.0,1.0,1.0
17479,25903.91,183.0,1.0,1.0
17480,25904.375,183.0,1.0,1.0
17481,25906.762,183.0,2.0,2.0
17482,25907.196,182.0,2.0,1.0
17483,25909.428,182.0,2.0,1.0
17484,25912.187,180.0,1.0,1.0
17485,25915.07,182.0,1.0,1.0
17486,25918.263,182.0,2.0,1.0
17487,25920.309,181.0,2.0,2.0
17488,25920.743,179.0,5.0,2.0
17489,25921.022,182.0,4.0,1.0
17490,25921.115,182.0,1.0,1.0
17491,25921.208,183.0,1.0,1.0
17492,25922.417,180.6,5.0,2.0
17493,25923.161,177.4,5.0,3.0
17494,25923.192,176.0,4.0,2.0
17495,25923.44,172.0,1.0,1.0
17496,25925.734,182.0,1.0,1.0
17497,25933.701,181.5,2.0,2.0
17498,25938.134,184.0,3.0,1.0
17499,25938.475,177.0,1.0,1.0
17500,25939.963,177.0,5.0,1.0
17501,25940.521,177.0,5.0,1.0
17502,25942.722,177.0,3.0,1.0
17503,25943.466,177.0,5.0,1.0
17504,25943.931,177.0,3.0,1.0
17505,25945.264,177.0,2.0,1.0
17506,25949.356,184.0,5.0,1.0
17507,25949.79,183.25,4.0,2.0
17508,25950.472,183.0,3.0,1.0
17509,25951.867,183.0,1.0,1.0
17510,25952.952,182.0,2.0,1.0
17511,25953.696,179.0,1.0,1.0
17512,25954.502,181.2,5.0,2.0
17513,25955.153,178.0,2.0,1.0
17514,25955.277,181.0,1.0,1.0
17515,25956.052,180.0,1.0,1.0
17516,25957.199,178.0,1.0,1.0
17517,25961.229,181.0,1.0,1.0
17518,25965.538,183.0,4.0,1.0
17519,25965.848,182.0,3.0,1.0
17520,25966.251,181.33333333333334,3.0,2.0
17521,25967.243,180.0,1.0,1.0
17522,25967.522,180.0,1.0,1.0
17523,25970.622,182.0,1.0,1.0
17524,25970.901,182.0,1.0,1.0
17525,25971.738,180.33333333333334,3.0,3.0
17526,25974.869,182.33333333333334,3.0,2.0
17527,25976.078,178.2,5.0,2.0
17528,25978.837,178.0,3.0,1.0
17529,25980.573,180.0,3.0,1.0
17530,25980.852,180.0,1.0,1.0
17531,25981.689,182.0,3.0,1.0
17532,25981.751,182.0,1.0,1.0
17533,25983.022,180.66666666666666,3.0,2.0
17534,25984.138,182.0,1.0,1.0
17535,25984.603,182.0,1.0,1.0
17536,25985.316,177.0,1.0,1.0
17537,25994.306,180.0,2.0,2.0
17538,25997.84,178.0,2.0,1.0
17539,25998.77,178.0,1.0,1.0
17540,25998.987,178.0,1.0,1.0
17541,25999.142,178.0,1.0,1.0
17542,25999.979,179.0,3.0,1.0
17543,26000.382,178.0,5.0,1.0
17544,26001.188,179.0,1.0,1.0
17545,26001.994,179.0,4.0,1.0
17546,26004.195,182.0,1.0,1.0
17547,26006.985,183.6,5.0,2.0
17548,26007.76,182.0,2.0,1.0
17549,26008.38,180.4,5.0,2.0
17550,26010.767,178.2,5.0,2.0
17551,26012.596,177.2,5.0,2.0
17552,26014.89,177.0,2.0,1.0
17553,26015.076,179.0,1.0,1.0
17554,26016.316,184.0,2.0,1.0
17555,26017.184,184.0,3.0,1.0
17556,26019.013,184.0,2.0,1.0
17557,26023.446,184.0,4.0,1.0
17558,26023.632,183.33333333333334,3.0,2.0
17559,26024.934,182.0,2.0,1.0
17560,26025.585,180.0,5.0,1.0
17561,26027.569,179.2,5.0,3.0
17562,26033.614,182.0,2.0,1.0
17563,26034.234,180.0,1.0,1.0
17564,26034.513,178.0,3.0,1.0
17565,26035.009,178.0,4.0,1.0
17566,26035.939,179.0,3.0,1.0
17567,26036.714,180.0,3.0,1.0
17568,26037.737,177.0,2.0,1.0
17569,26038.14,178.0,3.0,1.0
17570,26038.574,182.0,1.0,1.0
17571,26038.915,177.0,5.0,2.0
17572,26040.496,178.0,3.0,1.0
17573,26041.271,182.0,5.0,1.0
17574,26041.55,182.0,3.0,1.0
17575,26042.17,182.6,5.0,2.0
17576,26050.23,181.0,2.0,2.0
17577,26054.105,184.0,4.0,1.0
17578,26055.593,184.0,4.0,1.0
17579,26055.872,180.8,5.0,3.0
17580,26059.003,179.5,4.0,2.0
17581,26060.088,178.0,4.0,2.0
17582,26060.522,177.2,5.0,2.0
17583,26060.77,176.8,5.0,2.0
17584,26060.925,176.0,2.0,1.0
17585,26061.328,176.0,4.0,1.0
17586,26061.7,175.0,1.0,1.0
17587,26062.94,176.0,5.0,1.0
17588,26063.281,176.0,1.0,1.0
17589,26063.374,175.0,3.0,1.0
17590,26063.436,175.0,1.0,1.0
17591,26065.978,173.0,2.0,1.0
17592,26066.691,171.0,1.0,1.0
17593,26068.892,168.0,3.0,1.0
17594,26072.116,170.8,5.0,2.0
17595,26073.263,171.0,1.0,1.0
17596,26073.604,171.0,2.0,1.0
17597,26074.069,173.875,8.0,3.0
17598,26074.1,175.0,2.0,1.0
17599,26077.727,176.0,2.0,1.0
17600,26079.308,177.0,1.0,1.0
17601,26083.71,179.0,3.0,1.0
17602,26084.423,180.0,1.0,1.0
17603,26086.376,177.0,1.0,1.0
17604,26086.934,177.8,5.0,2.0
17605,26090.561,183.5,4.0,2.0
17606,26090.623,182.0,1.0,1.0
17607,26094.343,182.0,2.0,1.0
17608,26094.374,180.8,5.0,3.0
17609,26095.304,176.5,2.0,2.0
17610,26098.683,182.0,3.0,1.0
17611,26099.458,180.0,5.0,1.0
17612,26099.675,180.0,1.0,1.0
17613,26099.799,180.0,4.0,1.0
17614,26100.171,180.0,2.0,1.0
17615,26100.946,179.5,4.0,2.0
17616,26105.348,176.66666666666666,3.0,2.0
17617,26105.751,175.0,1.0,1.0
17618,26107.208,182.0,1.0,1.0
17619,26109.068,183.0,5.0,1.0
17620,26110.804,183.0,1.0,1.0
17621,26111.548,183.0,2.0,1.0
17622,26113.377,182.75,4.0,2.0
17623,26113.594,184.0,2.0,1.0
17624,26113.997,184.0,3.0,1.0
17625,26114.462,183.33333333333334,3.0,2.0
17626,26115.082,179.4,5.0,2.0
17627,26115.888,178.0,3.0,2.0
17628,26118.988,179.0,1.0,1.0
17629,26120.662,177.5,4.0,2.0
17630,26121.933,177.0,1.0,1.0
17631,26122.026,177.0,2.0,1.0
17632,26122.398,177.0,3.0,1.0
17633,26123.7,182.0,4.0,1.0
17634,26128.846,180.0,5.0,2.0
17635,26130.179,181.66666666666666,3.0,2.0
17636,26131.016,177.0,3.0,1.0
17637,26135.077,182.0,1.0,1.0
17638,26135.511,182.0,1.0,1.0
17639,26136.813,182.0,5.0,1.0
17640,26137.216,182.0,3.0,1.0
17641,26138.394,180.0,2.0,1.0
17642,26140.223,180.0,1.0,1.0
17643,26140.502,182.0,1.0,1.0
17644,26140.75,180.0,3.0,1.0
17645,26141.029,180.0,4.0,2.0
17646,26141.618,179.0,5.0,1.0
17647,26141.804,179.0,4.0,2.0
17648,26146.733,183.0,5.0,1.0
17649,26150.143,183.0,3.0,1.0
17650,26152.189,177.5,4.0,2.0
17651,26152.282,177.0,4.0,1.0
17652,26152.344,177.0,1.0,1.0
17653,26155.816,184.33333333333334,3.0,2.0
17654,26155.909,177.0,3.0,2.0
17655,26156.002,177.0,5.0,1.0
17656,26159.009,179.0,2.0,1.0
17657,26159.66,177.0,3.0,1.0
17658,26163.039,176.0,2.0,2.0
17659,26163.318,177.0,5.0,1.0
17660,26166.108,183.6,5.0,2.0
17661,26166.263,181.5,4.0,2.0
17662,26170.603,182.0,2.0,1.0
17663,26170.913,182.0,1.0,1.0
17664,26173.052,182.0,1.0,1.0
17665,26173.548,181.0,2.0,2.0
17666,26174.509,180.0,2.0,1.0
17667,26176.121,181.0,1.0,1.0
17668,26176.679,180.0,1.0,1.0
17669,26176.834,180.0,1.0,1.0
17670,26178.384,180.0,3.0,1.0
17671,26181.453,178.0,1.0,1.0
17672,26181.763,178.0,2.0,1.0
17673,26185.607,182.0,1.0,1.0
17674,26186.63,184.0,3.0,1.0
17675,26186.816,184.0,5.0,1.0
17676,26190.691,181.66666666666666,3.0,3.0
17677,26191.373,179.0,4.0,1.0
17678,26192.644,182.0,2.0,1.0
17679,26193.202,182.0,2.0,1.0
17680,26193.574,182.0,1.0,1.0
17681,26194.473,181.0,1.0,1.0
17682,26194.938,180.0,1.0,1.0
17683,26195.279,177.0,2.0,1.0
17684,26196.798,177.0,3.0,2.0
17685,26196.891,177.0,1.0,1.0
17686,26200.208,181.0,3.0,2.0
17687,26203.184,185.0,1.0,1.0
17688,26207.989,184.0,2.0,2.0
17689,26210.531,183.0,1.0,1.0
17690,26210.593,183.0,1.0,1.0
17691,26211.058,182.0,3.0,1.0
17692,26212.081,180.75,4.0,3.0
17693,26213.259,178.0,2.0,2.0
17694,26215.584,177.0,5.0,2.0
17695,26216.266,177.0,3.0,2.0
17696,26216.328,177.0,4.0,1.0
17697,26217.723,181.66666666666666,3.0,2.0
17698,26217.909,181.0,2.0,1.0
17699,26219.986,183.0,1.0,1.0
17700,26220.172,180.0,1.0,1.0
17701,26229.069,185.0,2.0,1.0
17702,26229.193,185.0,5.0,1.0
17703,26230.185,185.0,2.0,1.0
17704,26232.324,183.0,1.0,1.0
17705,26233.595,181.8,5.0,3.0
17706,26239.826,181.0,1.0,1.0
17707,26240.353,180.0,1.0,1.0
17708,26240.756,180.0,1.0,1.0
17709,26241.128,180.0,1.0,1.0
17710,26243.856,180.0,3.0,1.0
17711,26244.724,180.0,3.0,1.0
17712,26245.561,181.0,1.0,1.0
17713,26245.716,180.0,3.0,1.0
17714,26245.809,180.0,3.0,1.0
17715,26245.902,178.0,3.0,1.0
17716,26246.212,178.0,3.0,1.0
17717,26246.77,181.0,2.0,1.0
17718,26249.219,185.0,1.0,1.0
17719,26252.226,184.75,4.0,2.0
17720,26252.412,184.0,1.0,1.0
17721,26253.838,183.2,5.0,3.0
17722,26255.419,183.0,1.0,1.0
17723,26256.597,183.0,1.0,1.0
17724,26258.116,185.0,5.0,1.0
