,Time,Weighted_Price,Total_Size,Order_Number
19065,28131.012,170.0,3.0,1.0
19066,28131.074,169.0,4.0,2.0
19067,28131.291,168.0,1.0,1.0
19068,28132.562,173.0,1.0,1.0
19069,28141.335,177.0,2.0,1.0
19070,28143.009,177.0,1.0,1.0
19071,28143.815,177.0,1.0,1.0
19072,28146.884,180.0,2.0,1.0
19073,28152.03,180.0,5.0,1.0
19074,28152.526,180.0,3.0,1.0
19075,28153.425,180.0,2.0,1.0
19076,28154.324,178.0,1.0,1.0
19077,28154.882,177.0,3.0,1.0
19078,28155.006,177.0,2.0,1.0
19079,28155.161,177.0,1.0,1.0
19080,28155.564,177.0,1.0,1.0
19081,28156.401,177.4,5.0,2.0
19082,28157.796,175.0,1.0,1.0
19083,28158.416,175.0,3.0,1.0
19084,28158.819,173.0,3.0,1.0
19085,28163.407,172.0,3.0,1.0
19086,28164.058,172.0,1.0,1.0
19087,28164.368,171.0,5.0,1.0
19088,28164.43,171.0,5.0,2.0
19089,28164.988,171.0,1.0,1.0
19090,28168.522,172.4,5.0,3.0
19091,28168.677,171.0,4.0,2.0
19092,28170.444,174.0,3.0,1.0
19093,28172.831,174.0,3.0,1.0
19094,28175.187,173.0,4.0,1.0
19095,28175.807,172.0,1.0,1.0
19096,28176.21,174.5,2.0,2.0
19097,28177.295,178.0,3.0,1.0
19098,28182.503,176.0,5.0,4.0
19099,28182.534,171.0,2.0,1.0
19100,28182.875,169.0,4.0,1.0
19101,28184.146,178.0,5.0,1.0
19102,28189.571,177.0,3.0,2.0
19103,28189.943,175.0,3.0,1.0
19104,28193.57,177.0,2.0,1.0
19105,28194.624,177.0,1.0,1.0
19106,28195.74,177.0,2.0,1.0
19107,28196.67,177.0,1.0,1.0
19108,28196.763,177.0,3.0,1.0
19109,28198.22,175.0,1.0,1.0
19110,28199.398,174.0,2.0,1.0
19111,28200.483,172.0,3.0,1.0
19112,28200.638,172.0,2.0,1.0
19113,28200.917,172.0,5.0,3.0
19114,28202.095,173.0,2.0,1.0
19115,28202.436,172.0,3.0,1.0
19116,28202.591,172.0,1.0,1.0
19117,28203.831,178.0,3.0,1.0
19118,28203.893,178.0,4.0,1.0
19119,28207.272,176.0,4.0,4.0
19120,28211.147,172.0,4.0,2.0
19121,28215.828,174.0,1.0,1.0
19122,28216.355,174.25,4.0,2.0
19123,28218.835,175.0,1.0,1.0
19124,28219.858,173.0,3.0,1.0
19125,28219.982,172.0,1.0,1.0
19126,28220.168,172.0,1.0,1.0
19127,28220.85,172.0,1.0,1.0
19128,28220.943,172.0,2.0,2.0
19129,28225.81,178.33333333333334,3.0,2.0
19130,28228.445,178.0,1.0,1.0
19131,28228.538,177.0,3.0,2.0
19132,28229.096,175.0,1.0,1.0
19133,28231.018,175.66666666666666,3.0,2.0
19134,28233.25,176.33333333333334,3.0,2.0
19135,28233.994,172.2,5.0,2.0
19136,28234.955,172.0,5.0,2.0
19137,28236.443,172.0,1.0,1.0
19138,28239.078,173.66666666666666,6.0,2.0
19139,28240.194,169.4,5.0,3.0
19140,28240.721,171.0,2.0,1.0
19141,28241.031,166.0,1.0,1.0
19142,28241.496,175.0,2.0,1.0
19143,28243.418,173.0,1.0,1.0
19144,28246.084,160.0,1.0,1.0
19145,28246.456,160.0,4.0,1.0
19146,28249.277,162.0,1.0,1.0
19147,28254.64,162.0,7.0,2.0
19148,28254.795,162.0,1.0,1.0
19149,28256.593,163.0,3.0,1.0
19150,28256.748,163.5,2.0,2.0
19151,28257.616,164.0,1.0,1.0
19152,28258.453,162.0,1.0,1.0
19153,28260.53,162.0,2.0,1.0
19154,28260.654,162.0,1.0,1.0
19155,28261.274,165.35714285714286,14.0,5.0
19156,28262.979,168.0,3.0,2.0
19157,28263.878,167.0,5.0,1.0
19158,28264.374,167.0,3.0,1.0
19159,28265.428,166.0,1.0,1.0
19160,28265.645,167.0,1.0,1.0
19161,28267.753,167.2,5.0,2.0
19162,28268.28,166.71428571428572,7.0,2.0
19163,28270.574,166.0,2.0,1.0
19164,28270.791,166.0,1.0,1.0
19165,28271.318,168.0,1.0,1.0
19166,28271.597,168.0,2.0,1.0
19167,28272.465,167.0,1.0,1.0
19168,28272.806,168.0,2.0,1.0
19169,28272.868,169.0,2.0,1.0
19170,28273.333,169.0,3.0,1.0
19171,28274.914,169.0,1.0,1.0
19172,28277.487,160.0,3.0,1.0
19173,28278.758,165.0,2.0,2.0
19174,28282.974,175.0,2.0,2.0
19175,28287.779,178.0,2.0,1.0
19176,28289.949,177.8,5.0,2.0
19177,28290.135,175.33333333333334,3.0,2.0
19178,28291.995,173.0,2.0,2.0
19179,28292.894,173.0,3.0,1.0
19180,28294.599,178.0,2.0,1.0
19181,28296.18,179.0,1.0,1.0
19182,28296.614,178.0,1.0,1.0
19183,28298.474,174.0,1.0,1.0
19184,28298.505,174.0,3.0,1.0
19185,28299.249,173.0,5.0,1.0
19186,28300.582,173.0,4.0,1.0
19187,28302.566,172.4,5.0,3.0
19188,28303.155,172.0,1.0,1.0
19189,28303.744,172.0,1.0,1.0
19190,28309.758,172.0,2.0,1.0
19191,28309.913,171.0,3.0,1.0
19192,28310.099,171.0,1.0,1.0
19193,28310.657,170.0,2.0,2.0
19194,28310.967,163.5,2.0,2.0
19195,28313.788,165.33333333333334,3.0,2.0
19196,28318.128,178.0,2.0,1.0
19197,28318.438,178.0,4.0,1.0
19198,28320.825,179.8,5.0,2.0
19199,28322.096,178.0,2.0,2.0
19200,28327.862,177.0,4.0,3.0
19201,28329.226,175.8,5.0,2.0
19202,28329.784,175.0,3.0,2.0
19203,28332.605,174.0,2.0,2.0
19204,28335.612,173.0,3.0,1.0
19205,28335.798,173.0,1.0,1.0
19206,28336.604,173.0,5.0,1.0
19207,28336.635,172.0,4.0,2.0
19208,28336.821,172.0,2.0,1.0
19209,28338.123,177.0,1.0,1.0
19210,28338.588,171.2,5.0,4.0
19211,28338.805,173.0,4.0,1.0
19212,28340.82,168.0,2.0,1.0
19213,28347.268,162.0,2.0,1.0
19214,28349.655,162.25,4.0,2.0
19215,28349.717,163.0,4.0,1.0
19216,28352.538,163.66666666666666,6.0,3.0
19217,28354.057,163.2,5.0,3.0
19218,28355.328,166.0,3.0,2.0
19219,28355.731,167.0,2.0,2.0
19220,28357.839,168.0,4.0,1.0
19221,28358.986,160.0,3.0,1.0
19222,28359.637,165.0,3.0,1.0
19223,28359.854,165.0,2.0,1.0
19224,28360.939,169.0,4.0,1.0
19225,28361.218,167.0,1.0,1.0
19226,28361.9,169.0,2.0,1.0
19227,28362.055,168.0,1.0,1.0
19228,28363.481,173.0,3.0,1.0
19229,28364.039,172.0,2.0,1.0
19230,28369.278,178.0,2.0,1.0
19231,28370.952,177.0,2.0,1.0
19232,28372.378,176.0,4.0,3.0
19233,28372.44,172.0,1.0,1.0
19234,28376.718,175.0,1.0,1.0
19235,28380.438,178.0,1.0,1.0
19236,28380.5,178.0,1.0,1.0
19237,28380.686,175.33333333333334,3.0,3.0
19238,28381.182,173.0,3.0,1.0
19239,28382.794,171.0,3.0,1.0
19240,28382.949,172.0,1.0,1.0
19241,28383.135,170.5,2.0,2.0
19242,28384.654,167.0,2.0,1.0
19243,28385.336,169.0,1.0,1.0
19244,28386.979,165.33333333333334,6.0,2.0
19245,28389.614,164.0,3.0,1.0
19246,28392.931,166.0,4.0,3.0
19247,28396.31,178.0,4.0,1.0
19248,28400.898,179.0,5.0,1.0
19249,28404.432,180.0,3.0,1.0
19250,28406.23,180.0,1.0,1.0
19251,28407.408,180.0,1.0,1.0
19252,28407.749,180.0,4.0,1.0
19253,28407.842,179.33333333333334,3.0,2.0
19254,28409.268,178.5,2.0,2.0
19255,28409.361,178.0,4.0,1.0
19256,28411.004,176.0,1.0,1.0
19257,28411.345,175.0,2.0,1.0
19258,28412.027,175.0,1.0,1.0
19259,28412.988,175.0,3.0,1.0
19260,28413.732,173.0,5.0,1.0
19261,28414.166,173.0,1.0,1.0
19262,28414.507,173.0,1.0,1.0
19263,28417.297,173.0,2.0,1.0
19264,28421.141,172.33333333333334,3.0,3.0
19265,28421.234,171.2,5.0,2.0
19266,28422.412,178.0,1.0,1.0
19267,28426.597,178.6,5.0,2.0
19268,28429.666,178.0,1.0,1.0
19269,28429.79,178.0,3.0,1.0
19270,28430.286,178.0,4.0,1.0
19271,28432.487,174.25,4.0,3.0
19272,28433.045,175.0,1.0,1.0
19273,28433.293,173.0,2.0,1.0
19274,28433.82,174.0,1.0,1.0
19275,28434.037,173.0,3.0,1.0
19276,28435.308,174.0,2.0,1.0
19277,28437.013,175.0,1.0,1.0
19278,28437.292,175.0,2.0,1.0
19279,28439.369,174.0,1.0,1.0
19280,28439.989,172.0,3.0,1.0
19281,28440.299,175.0,3.0,2.0
19282,28443.957,173.0,5.0,1.0
19283,28444.515,171.75,4.0,3.0
19284,28447.181,168.6,5.0,2.0
19285,28449.258,175.0,3.0,1.0
19286,28452.637,178.2,5.0,2.0
19287,28453.474,178.0,4.0,1.0
19288,28453.629,176.0,3.0,2.0
19289,28455.582,177.0,1.0,1.0
19290,28460.325,175.0,4.0,2.0
19291,28460.697,174.0,1.0,1.0
19292,28461.968,174.0,1.0,1.0
19293,28462.092,171.0,5.0,4.0
19294,28463.27,169.0,3.0,1.0
19295,28464.386,170.0,12.0,5.0
19296,28465.099,172.0,2.0,1.0
19297,28475.484,179.25,4.0,2.0
19298,28475.949,179.0,1.0,1.0
19299,28476.228,179.0,2.0,1.0
19300,28476.724,179.0,3.0,1.0
19301,28476.879,174.33333333333334,3.0,2.0
19302,28479.39,177.0,3.0,1.0
19303,28480.134,174.0,3.0,1.0
19304,28480.537,174.0,3.0,1.0
19305,28480.723,174.0,1.0,1.0
19306,28481.25,173.0,1.0,1.0
19307,28481.498,173.0,1.0,1.0
19308,28482.49,173.0,2.0,1.0
19309,28482.583,173.0,2.0,1.0
19310,28483.513,172.6,5.0,2.0
19311,28485.993,172.0,2.0,1.0
19312,28488.721,175.0,1.0,1.0
19313,28489.868,176.0,3.0,1.0
19314,28490.302,175.0,1.0,1.0
19315,28491.604,175.0,5.0,1.0
19316,28495.758,178.25,4.0,2.0
19317,28496.223,175.25,4.0,3.0
19318,28496.967,173.0,3.0,1.0
19319,28498.982,173.0,1.0,1.0
19320,28501.648,177.0,4.0,1.0
19321,28502.826,179.0,1.0,1.0
19322,28503.384,178.0,2.0,1.0
19323,28503.942,178.0,2.0,1.0
19324,28504.562,177.0,1.0,1.0
19325,28505.523,175.0,1.0,1.0
19326,28506.236,175.0,1.0,1.0
19327,28507.29,175.0,3.0,1.0
19328,28507.693,173.6,5.0,3.0
19329,28509.863,173.0,5.0,1.0
19330,28510.39,173.33333333333334,3.0,2.0
19331,28510.886,173.0,2.0,1.0
19332,28512.095,172.2,5.0,3.0
19333,28513.893,173.0,3.0,1.0
19334,28514.854,173.0,1.0,1.0
19335,28515.319,172.0,3.0,1.0
19336,28515.908,172.0,4.0,1.0
19337,28517.086,172.0,4.0,1.0
19338,28518.76,171.25,4.0,3.0
19339,28521.705,175.0,1.0,1.0
19340,28522.914,175.0,3.0,1.0
19341,28529.083,177.5,4.0,3.0
19342,28530.292,175.0,1.0,1.0
19343,28530.571,175.0,3.0,1.0
19344,28530.726,175.0,5.0,1.0
19345,28533.547,176.5,4.0,2.0
19346,28535.004,178.0,3.0,1.0
19347,28537.639,177.0,5.0,2.0
19348,28540.491,172.66666666666666,3.0,3.0
19349,28542.537,178.0,1.0,1.0
19350,28543.808,180.0,4.0,1.0
19351,28544.18,179.25,4.0,2.0
19352,28547.59,178.0,1.0,1.0
19353,28548.055,178.0,2.0,1.0
19354,28548.954,177.0,3.0,1.0
19355,28549.233,177.0,3.0,1.0
19356,28549.977,177.0,1.0,1.0
19357,28550.287,177.0,4.0,1.0
19358,28556.456,179.0,4.0,1.0
19359,28557.355,177.0,3.0,1.0
19360,28561.478,177.0,2.0,1.0
19361,28565.601,180.0,5.0,1.0
19362,28568.174,178.0,5.0,1.0
19363,28573.227,177.0,3.0,1.0
19364,28573.537,177.0,3.0,1.0
19365,28574.777,175.4,5.0,2.0
19366,28575.056,174.66666666666666,3.0,2.0
19367,28575.397,173.25,4.0,3.0
19368,28577.133,170.6,5.0,4.0
19369,28578.931,173.0,2.0,1.0
19370,28580.543,171.0,1.0,1.0
19371,28580.915,169.0,1.0,1.0
19372,28581.442,174.0,2.0,1.0
19373,28581.597,178.0,1.0,1.0
19374,28584.108,178.0,2.0,1.0
19375,28588.696,180.0,3.0,1.0
19376,28589.285,180.0,5.0,1.0
19377,28592.075,180.0,2.0,1.0
19378,28593.873,178.0,3.0,1.0
19379,28597.624,178.6,5.0,2.0
19380,28597.934,177.0,2.0,1.0
19381,28598.027,177.0,1.0,1.0
19382,28598.585,175.0,2.0,1.0
19383,28599.608,174.25,4.0,2.0
19384,28601.375,173.0,5.0,4.0
19385,28605.002,173.0,1.0,1.0
19386,28606.18,175.0,2.0,1.0
19387,28606.552,175.0,2.0,1.0
19388,28606.614,176.0,2.0,1.0
19389,28609.063,179.0,4.0,1.0
19390,28609.125,178.0,1.0,1.0
19391,28611.295,178.0,2.0,1.0
19392,28612.659,177.66666666666666,3.0,2.0
19393,28613.279,173.0,1.0,1.0
19394,28614.457,171.8,5.0,3.0
19395,28616.1,171.0,5.0,1.0
19396,28617.805,171.0,1.0,1.0
19397,28618.177,169.0,3.0,1.0
19398,28620.812,176.0,1.0,1.0
19399,28622.083,176.8,5.0,2.0
19400,28625.617,175.0,4.0,1.0
19401,28629.647,175.0,2.0,1.0
19402,28629.895,172.33333333333334,3.0,3.0
19403,28631.507,169.0,2.0,1.0
19404,28634.421,169.0,3.0,1.0
19405,28634.731,169.0,3.0,2.0
19406,28634.762,168.0,1.0,1.0
19407,28635.94,169.0,2.0,1.0
19408,28636.529,168.0,2.0,1.0
19409,28638.11,168.0,1.0,1.0
19410,28638.327,169.5,2.0,2.0
19411,28641.179,160.0,4.0,1.0
19412,28641.458,164.16666666666666,6.0,2.0
19413,28641.582,166.0,4.0,1.0
19414,28641.861,176.0,1.0,1.0
19415,28644.527,179.0,3.0,1.0
19416,28646.635,180.0,1.0,1.0
19417,28648.619,180.0,2.0,1.0
19418,28652.184,180.0,2.0,1.0
19419,28654.168,179.0,1.0,1.0
19420,28656.338,180.0,3.0,1.0
19421,28656.865,180.0,3.0,1.0
19422,28659.903,179.0,4.0,1.0
19423,28660.926,179.0,2.0,1.0
19424,28662.29,180.0,2.0,1.0
19425,28662.538,179.5,2.0,2.0
19426,28666.878,176.4,5.0,2.0
19427,28668.521,177.0,3.0,2.0
19428,28671.001,176.0,2.0,1.0
19429,28672.892,176.0,2.0,1.0
19430,28673.264,176.0,1.0,1.0
19431,28673.667,175.0,1.0,1.0
19432,28673.822,174.0,2.0,1.0
19433,28674.628,173.0,2.0,1.0
19434,28674.659,173.0,1.0,1.0
19435,28675.279,173.0,1.0,1.0
19436,28676.054,173.0,1.0,1.0
19437,28676.302,172.4,5.0,3.0
19438,28677.883,172.0,1.0,1.0
19439,28680.115,180.0,1.0,1.0
19440,28681.634,178.0,1.0,1.0
19441,28682.347,178.0,2.0,1.0
19442,28686.408,180.0,2.0,1.0
19443,28687.679,178.0,1.0,1.0
19444,28687.71,172.4,5.0,2.0
19445,28689.88,173.0,5.0,1.0
19446,28692.391,178.0,1.0,1.0
19447,28693.352,173.0,1.0,1.0
19448,28694.468,174.0,1.0,1.0
19449,28696.576,175.0,4.0,1.0
19450,28696.7,176.0,2.0,1.0
19451,28697.103,177.0,2.0,1.0
19452,28698.808,179.0,1.0,1.0
19453,28711.58,181.0,1.0,1.0
19454,28711.611,179.75,4.0,2.0
19455,28714.463,178.0,4.0,1.0
19456,28714.99,178.0,4.0,1.0
19457,28716.85,178.0,2.0,1.0
19458,28717.005,177.5,4.0,2.0
19459,28718.741,173.0,4.0,3.0
19460,28721.004,174.0,1.0,1.0
19461,28721.19,172.25,4.0,4.0
19462,28722.089,170.0,1.0,1.0
19463,28722.74,173.0,1.0,1.0
19464,28723.174,172.0,5.0,3.0
19465,28728.382,177.5,4.0,2.0
19466,28730.521,174.0,5.0,2.0
19467,28732.009,174.0,5.0,1.0
19468,28732.505,174.0,1.0,1.0
19469,28733.187,174.0,3.0,1.0
19470,28733.466,173.0,3.0,1.0
19471,28733.497,173.0,2.0,1.0
19472,28736.659,173.0,1.0,1.0
19473,28736.907,173.0,4.0,2.0
19474,28737.372,172.0,1.0,1.0
19475,28737.651,172.0,3.0,1.0
19476,28738.054,172.25,4.0,2.0
19477,28738.767,166.0,1.0,1.0
19478,28740.193,179.5,2.0,2.0
19479,28745.835,181.0,4.0,1.0
19480,28749.338,180.0,3.0,1.0
19481,28750.919,181.0,1.0,1.0
19482,28751.508,180.33333333333334,3.0,2.0
19483,28754.484,178.0,1.0,1.0
19484,28755.042,179.0,2.0,1.0
19485,28755.755,177.5,2.0,2.0
19486,28758.545,176.0,4.0,1.0
19487,28758.979,176.0,2.0,1.0
19488,28759.165,177.0,1.0,1.0
19489,28761.118,178.0,4.0,1.0
19490,28761.304,179.0,4.0,1.0
19491,28761.738,178.0,3.0,2.0
19492,28763.536,180.0,1.0,1.0
19493,28764.931,180.0,2.0,1.0
19494,28765.675,180.0,1.0,1.0
19495,28766.047,180.0,1.0,1.0
19496,28769.953,179.5,2.0,2.0
19497,28770.945,177.5,2.0,2.0
19498,28771.472,174.66666666666666,3.0,2.0
19499,28773.58,173.0,5.0,1.0
19500,28777.331,178.0,2.0,1.0
19501,28779.253,173.0,1.0,1.0
19502,28780.865,173.0,5.0,2.0
19503,28781.795,170.0,3.0,2.0
19504,28781.826,175.0,2.0,1.0
19505,28782.353,173.0,3.0,1.0
19506,28782.632,172.0,3.0,1.0
19507,28786.259,163.5,2.0,2.0
19508,28786.352,163.0,4.0,1.0
19509,28786.414,164.0,1.0,1.0
19510,28787.22,167.5,8.0,3.0
19511,28788.305,167.0,2.0,2.0
19512,28791.405,170.0,1.0,1.0
19513,28793.792,173.0,1.0,1.0
19514,28795.218,173.0,4.0,1.0
19515,28798.969,176.0,1.0,1.0
19516,28801.852,179.0,3.0,1.0
19517,28802.038,179.0,2.0,1.0
19518,28802.627,179.0,3.0,1.0
19519,28803.278,179.0,1.0,1.0
19520,28804.921,179.0,1.0,1.0
19521,28805.2,179.0,1.0,1.0
19522,28810.563,175.2,5.0,3.0
19523,28811.927,173.6,5.0,3.0
19524,28813.198,176.0,3.0,1.0
19525,28815.12,174.25,4.0,4.0
19526,28816.887,176.0,1.0,1.0
19527,28823.273,180.0,1.0,1.0
19528,28823.986,179.0,1.0,1.0
19529,28824.668,179.0,2.0,1.0
19530,28824.854,179.0,4.0,1.0
19531,28825.784,179.0,1.0,1.0
19532,28826.28,179.0,2.0,1.0
19533,28827.334,179.0,3.0,1.0
19534,28827.768,179.0,3.0,1.0
19535,28827.861,179.0,5.0,1.0
19536,28830.093,173.5,4.0,2.0
19537,28832.573,173.0,5.0,2.0
19538,28833.813,173.0,2.0,1.0
19539,28837.533,178.5,2.0,2.0
19540,28839.114,172.6,5.0,3.0
19541,28844.57,179.8,5.0,2.0
19542,28844.632,179.0,3.0,1.0
19543,28845.407,179.0,1.0,1.0
19544,28846.306,179.2,5.0,2.0
19545,28848.011,177.2,5.0,2.0
19546,28849.313,176.0,1.0,1.0
19547,28849.53,177.0,2.0,1.0
19548,28851.607,176.0,2.0,1.0
19549,28851.762,173.66666666666666,3.0,2.0
19550,28852.103,177.0,3.0,1.0
19551,28852.475,176.5,2.0,2.0
19552,28857.311,179.5,2.0,2.0
19553,28859.512,179.0,2.0,1.0
19554,28860.101,179.0,3.0,1.0
19555,28862.736,177.5,2.0,2.0
19556,28863.852,173.5,2.0,2.0
19557,28867.045,177.0,1.0,1.0
19558,28867.386,175.66666666666666,3.0,2.0
19559,28868.595,173.0,3.0,1.0
19560,28869.959,172.0,4.0,4.0
19561,28871.137,174.0,1.0,1.0
19562,28872.222,174.0,2.0,2.0
19563,28872.439,163.0,3.0,1.0
19564,28874.392,164.0,4.0,2.0
19565,28882.173,181.0,3.0,1.0
19566,28883.723,179.5,2.0,2.0
19567,28887.629,178.0,3.0,1.0
19568,28888.187,176.0,2.0,1.0
19569,28888.993,175.8,5.0,2.0
19570,28892.031,175.0,2.0,1.0
19571,28894.046,173.4,5.0,3.0
19572,28895.751,173.0,1.0,1.0
19573,28896.371,172.0,1.0,1.0
19574,28897.332,174.0,1.0,1.0
19575,28897.859,175.0,4.0,1.0
19576,28900.773,174.0,3.0,2.0
19577,28904.555,181.0,1.0,1.0
19578,28904.989,180.5,2.0,2.0
19579,28911.716,178.75,4.0,3.0
19580,28912.429,176.0,1.0,1.0
19581,28914.289,173.2,5.0,2.0
19582,28914.661,173.0,1.0,1.0
19583,28916.459,175.2,5.0,3.0
19584,28917.947,173.0,5.0,1.0
19585,28918.133,173.0,1.0,1.0
19586,28918.474,172.0,2.0,1.0
19587,28919.559,172.0,2.0,1.0
19588,28920.582,171.0,2.0,2.0
19589,28921.543,169.0,5.0,2.0
19590,28922.566,168.0,1.0,1.0
19591,28923.31,171.0,1.0,1.0
19592,28929.169,179.0,4.0,1.0
19593,28929.324,170.8,5.0,3.0
19594,28935.617,163.0,1.0,1.0
19595,28935.865,163.0,2.0,1.0
19596,28936.981,164.3,10.0,4.0
19597,28939.275,166.0,2.0,1.0
19598,28939.461,167.5,6.0,2.0
19599,28941.166,176.0,1.0,1.0
19600,28942.282,175.0,3.0,2.0
19601,28942.995,175.25,4.0,2.0
19602,28948.389,180.0,1.0,1.0
19603,28949.722,174.0,2.0,1.0
19604,28950.373,174.0,3.0,1.0
19605,28950.683,173.5,2.0,2.0
19606,28950.993,173.0,1.0,1.0
19607,28951.303,173.0,1.0,1.0
19608,28951.396,173.0,3.0,2.0
19609,28951.489,172.0,1.0,1.0
19610,28951.52,172.0,3.0,1.0
19611,28951.861,172.0,2.0,1.0
19612,28952.822,170.0,3.0,1.0
19613,28953.473,170.0,1.0,1.0
19614,28953.628,171.0,2.0,1.0
19615,28955.271,167.0,2.0,1.0
19616,28957.1,163.0,5.0,1.0
19617,28959.084,169.0,2.0,1.0
19618,28959.518,169.0,1.0,1.0
19619,28959.549,170.0,3.0,1.0
19620,28963.207,180.0,1.0,1.0
19621,28963.455,180.0,2.0,1.0
19622,28969.531,179.8,5.0,3.0
19623,28970.833,179.0,1.0,1.0
19624,28971.515,176.0,4.0,1.0
19625,28972.879,176.0,2.0,1.0
19626,28973.654,176.0,2.0,1.0
19627,28977.87,180.0,3.0,1.0
19628,28980.04,179.5,4.0,2.0
19629,28983.233,179.0,4.0,1.0
19630,28984.783,179.0,1.0,1.0
19631,28985.527,175.6,5.0,3.0
19632,28985.713,179.0,1.0,1.0
19633,28986.488,174.0,4.0,1.0
19634,28986.705,173.8,5.0,3.0
19635,28987.387,173.0,3.0,1.0
19636,28987.821,173.0,3.0,1.0
19637,28988.1,173.0,3.0,1.0
19638,28990.797,175.66666666666666,3.0,2.0
19639,28992.285,173.0,1.0,1.0
19640,28994.393,173.0,1.0,1.0
19641,28998.578,181.0,2.0,1.0
19642,29003.569,181.0,5.0,1.0
19643,29006.793,179.0,2.0,2.0
19644,29015.845,180.33333333333334,3.0,2.0
19645,29017.488,180.0,4.0,1.0
19646,29018.139,180.0,1.0,1.0
19647,29018.263,177.33333333333334,3.0,2.0
19648,29018.387,179.0,1.0,1.0
19649,29018.418,176.0,2.0,1.0
19650,29018.79,179.0,1.0,1.0
19651,29019.162,174.8,5.0,2.0
19652,29019.844,174.0,4.0,1.0
19653,29021.487,174.0,1.0,1.0
19654,29022.324,173.5,4.0,3.0
19655,29025.486,173.0,3.0,1.0
19656,29029.888,173.33333333333334,3.0,2.0
19657,29030.508,173.0,2.0,1.0
19658,29030.539,173.0,2.0,1.0
19659,29031.686,173.4,5.0,2.0
19660,29032.554,172.0,4.0,1.0
19661,29033.267,171.0,2.0,1.0
19662,29033.546,169.0,1.0,1.0
19663,29034.259,163.0,1.0,1.0
19664,29035.685,168.4,5.0,2.0
19665,29040.707,180.0,4.0,1.0
19666,29047.713,181.0,3.0,1.0
19667,29048.364,181.0,2.0,1.0
19668,29048.922,181.0,3.0,1.0
19669,29050.596,181.0,1.0,1.0
19670,29051.557,180.4,5.0,3.0
19671,29051.991,179.0,1.0,1.0
19672,29053.169,179.0,2.0,1.0
19673,29053.231,179.0,2.0,1.0
19674,29055.525,179.0,3.0,1.0
19675,29055.928,179.0,2.0,1.0
19676,29057.168,177.0,2.0,1.0
19677,29058.532,174.0,4.0,1.0
19678,29058.873,175.6,5.0,2.0
19679,29062.066,175.66666666666666,3.0,2.0
19680,29063.43,174.0,3.0,1.0
19681,29063.864,175.0,2.0,1.0
19682,29064.701,174.0,2.0,1.0
19683,29066.313,174.0,3.0,2.0
19684,29066.654,174.0,2.0,1.0
19685,29066.933,174.0,1.0,1.0
19686,29068.669,176.0,2.0,2.0
19687,29069.692,172.5,4.0,2.0
19688,29072.327,173.0,1.0,1.0
19689,29077.132,177.2,5.0,2.0
19690,29079.116,175.0,3.0,3.0
19691,29081.875,173.0,3.0,2.0
19692,29082.154,174.0,2.0,1.0
19693,29083.146,173.0,2.0,1.0
19694,29083.208,175.0,1.0,1.0
19695,29083.89,173.25,4.0,2.0
19696,29085.161,173.0,1.0,1.0
19697,29085.316,170.8,5.0,2.0
19698,29089.036,179.0,1.0,1.0
19699,29089.78,179.0,1.0,1.0
19700,29095.143,178.5,4.0,2.0
19701,29095.174,176.0,3.0,1.0
19702,29095.236,173.75,4.0,2.0
19703,29097.561,174.0,5.0,1.0
19704,29098.801,177.71428571428572,7.0,2.0
19705,29101.002,178.0,1.0,1.0
19706,29103.079,177.33333333333334,3.0,2.0
19707,29105.559,173.8,5.0,3.0
19708,29107.543,174.25,4.0,2.0
19709,29108.876,173.5,4.0,2.0
19710,29109.031,172.0,4.0,1.0
19711,29109.62,172.0,1.0,1.0
19712,29110.953,170.0,3.0,1.0
19713,29112.069,171.0,3.0,1.0
19714,29113.836,178.4,5.0,2.0
19715,29117.37,180.0,3.0,1.0
19716,29117.494,180.75,4.0,2.0
19717,29119.943,180.0,1.0,1.0
19718,29123.012,177.0,4.0,2.0
19719,29123.136,176.0,2.0,1.0
19720,29124.562,176.0,1.0,1.0
19721,29126.391,177.0,1.0,1.0
19722,29128.158,176.0,5.0,1.0
19723,29128.716,178.0,3.0,2.0
19724,29132.157,176.0,2.0,1.0
19725,29132.374,176.0,2.0,1.0
19726,29132.808,174.0,3.0,1.0
19727,29133.614,174.0,1.0,1.0
19728,29133.862,174.0,4.0,1.0
19729,29139.69,177.2,5.0,3.0
19730,29140.682,174.0,1.0,1.0
19731,29141.581,173.6,5.0,3.0
19732,29143.379,173.0,1.0,1.0
19733,29144.154,174.0,2.0,1.0
19734,29149.3,176.0,2.0,1.0
19735,29151.377,174.0,4.0,2.0
19736,29152.648,175.0,4.0,2.0
19737,29152.679,172.0,2.0,1.0
19738,29154.229,181.0,1.0,1.0
19739,29154.446,179.0,1.0,1.0
19740,29154.725,179.0,1.0,1.0
19741,29155.748,179.0,3.0,1.0
19742,29157.453,172.4,5.0,3.0
19743,29158.042,174.0,2.0,1.0
19744,29161.049,173.5,2.0,2.0
19745,29163.808,177.0,2.0,1.0
19746,29163.87,173.5,4.0,3.0
19747,29165.854,176.0,1.0,1.0
19748,29166.691,173.0,1.0,1.0
19749,29167.931,172.0,2.0,1.0
19750,29168.024,172.0,1.0,1.0
19751,29168.551,170.0,1.0,1.0
19752,29169.791,170.0,2.0,1.0
19753,29171.279,164.25,4.0,2.0
19754,29171.372,165.0,3.0,1.0
19755,29171.558,165.0,1.0,1.0
19756,29172.395,179.0,1.0,1.0
