,Time,Weighted_Price,Total_Size,Order_Number
17280,25724.854,139.0,2.0,1.0
17281,25725.071,138.0,4.0,1.0
17282,25726.032,138.0,2.0,1.0
17283,25726.621,138.0,3.0,1.0
17284,25727.148,138.5,2.0,2.0
17285,25730.93,140.0,2.0,1.0
17286,25732.356,140.0,3.0,1.0
17287,25733.038,141.0,1.0,1.0
17288,25733.379,141.0,4.0,1.0
17289,25734.154,140.0,3.0,1.0
17290,25734.526,140.0,4.0,1.0
17291,25734.898,142.0,1.0,1.0
17292,25737.316,143.0,1.0,1.0
17293,25740.323,140.6,5.0,3.0
17294,25741.315,140.0,1.0,1.0
17295,25742.555,139.0,1.0,1.0
17296,25743.485,139.0,2.0,1.0
17297,25748.352,147.66666666666666,3.0,2.0
17298,25749.871,147.0,2.0,2.0
17299,25751.39,147.0,3.0,1.0
17300,25752.134,145.0,3.0,1.0
17301,25752.661,145.0,1.0,1.0
17302,25752.723,145.0,3.0,1.0
17303,25753.901,145.0,1.0,1.0
17304,25753.932,145.0,1.0,1.0
17305,25755.823,145.0,5.0,1.0
17306,25755.854,144.0,4.0,1.0
17307,25757.621,144.0,2.0,1.0
17308,25757.962,145.0,2.0,1.0
17309,25761.527,147.0,1.0,1.0
17310,25766.518,147.0,1.0,1.0
17311,25766.766,147.0,2.0,1.0
17312,25770.517,147.0,2.0,1.0
17313,25773.896,148.4,5.0,2.0
17314,25773.989,145.25,4.0,2.0
17315,25778.143,144.33333333333334,3.0,2.0
17316,25783.351,144.0,1.0,1.0
17317,25783.413,143.5,4.0,4.0
17318,25784.219,141.0,2.0,1.0
17319,25784.281,141.0,1.0,1.0
17320,25784.839,140.0,4.0,1.0
17321,25785.056,142.0,2.0,1.0
17322,25785.304,140.0,3.0,1.0
17323,25785.862,140.0,1.0,1.0
17324,25786.358,137.5,2.0,2.0
17325,25787.133,140.0,1.0,1.0
17326,25791.938,146.0,2.0,1.0
17327,25792.992,147.0,2.0,1.0
17328,25793.705,145.5,4.0,3.0
17329,25794.79,145.0,1.0,1.0
17330,25796.991,150.0,1.0,1.0
17331,25799.595,148.0,2.0,1.0
17332,25800.649,144.4,5.0,3.0
17333,25801.951,139.2,5.0,2.0
17334,25802.695,138.0,1.0,1.0
17335,25802.819,143.6,5.0,2.0
17336,25803.718,131.0,1.0,1.0
17337,25803.997,131.25,4.0,2.0
17338,25804.09,134.0,2.0,2.0
17339,25808.864,144.0,1.0,1.0
17340,25812.987,146.0,1.0,1.0
17341,25814.506,144.0,1.0,1.0
17342,25815.095,144.0,2.0,1.0
17343,25815.126,142.5,4.0,2.0
17344,25818.66,148.0,3.0,1.0
17345,25820.365,148.0,5.0,2.0
17346,25822.07,146.4,5.0,2.0
17347,25826.131,148.8,5.0,2.0
17348,25828.58,144.0,1.0,1.0
17349,25829.851,142.8,5.0,2.0
17350,25831.835,142.0,2.0,1.0
17351,25832.331,142.0,2.0,1.0
17352,25832.796,143.0,1.0,1.0
17353,25833.509,141.0,1.0,1.0
17354,25834.129,142.0,4.0,1.0
17355,25834.78,141.0,1.0,1.0
17356,25834.873,141.0,4.0,1.0
17357,25834.966,142.0,3.0,1.0
17358,25836.423,145.0,1.0,1.0
17359,25839.12,146.0,3.0,2.0
17360,25840.794,143.0,2.0,2.0
17361,25842.995,142.0,1.0,1.0
17362,25843.212,145.0,4.0,1.0
17363,25844.142,142.0,3.0,1.0
17364,25844.483,142.0,5.0,1.0
17365,25844.762,142.0,1.0,1.0
17366,25845.413,143.0,3.0,2.0
17367,25846.126,142.0,4.0,1.0
17368,25849.567,146.0,1.0,1.0
17369,25850.714,146.0,2.0,1.0
17370,25852.481,146.0,4.0,1.0
17371,25854.713,145.33333333333334,3.0,2.0
17372,25857.069,144.0,1.0,1.0
17373,25857.379,145.0,4.0,1.0
17374,25858.185,147.0,3.0,1.0
17375,25859.766,150.0,2.0,1.0
17376,25860.448,148.5,4.0,2.0
17377,25864.261,145.0,2.0,1.0
17378,25866.307,145.2,5.0,2.0
17379,25868.694,144.0,3.0,1.0
17380,25868.725,144.0,1.0,1.0
17381,25869.376,145.0,2.0,1.0
17382,25869.438,144.0,1.0,1.0
17383,25870.554,144.0,5.0,2.0
17384,25872.91,144.0,1.0,1.0
17385,25874.088,142.0,5.0,1.0
17386,25875.297,141.0,4.0,2.0
17387,25875.948,139.0,1.0,1.0
17388,25878.614,140.0,3.0,1.0
17389,25880.102,141.0,2.0,1.0
17390,25881.342,142.0,3.0,1.0
17391,25884.442,150.0,1.0,1.0
17392,25886.147,149.0,4.0,2.0
17393,25891.634,145.0,1.0,1.0
17394,25894.672,145.5,2.0,2.0
17395,25895.323,146.0,1.0,1.0
17396,25902.143,144.0,5.0,1.0
17397,25902.856,144.0,1.0,1.0
17398,25905.46,144.0,1.0,1.0
17399,25906.855,142.8,5.0,2.0
17400,25907.134,141.0,5.0,2.0
17401,25907.723,141.0,1.0,1.0
17402,25908.653,139.0,1.0,1.0
17403,25908.684,139.0,2.0,1.0
17404,25908.746,140.0,4.0,1.0
17405,25909.211,141.0,2.0,2.0
17406,25910.141,145.0,3.0,1.0
17407,25910.513,145.0,2.0,1.0
17408,25916.992,148.8,5.0,2.0
17409,25921.518,148.0,5.0,1.0
17410,25921.735,148.0,1.0,1.0
17411,25921.828,148.0,5.0,1.0
17412,25922.014,148.0,1.0,1.0
17413,25922.51,150.0,1.0,1.0
17414,25923.998,147.4,5.0,2.0
17415,25925.393,144.0,4.0,1.0
17416,25925.889,144.0,5.0,1.0
17417,25927.346,146.0,2.0,1.0
17418,25928.555,146.0,1.0,1.0
17419,25929.237,146.0,3.0,1.0
17420,25931.624,146.0,3.0,1.0
17421,25933.515,144.8,5.0,3.0
17422,25937.514,145.6,5.0,2.0
17423,25938.134,144.0,2.0,2.0
17424,25940.707,144.0,1.0,1.0
17425,25945.45,148.5,4.0,2.0
17426,25945.481,148.0,1.0,1.0
17427,25950.41,148.0,1.0,1.0
17428,25952.053,148.0,5.0,1.0
17429,25954.595,148.0,1.0,1.0
17430,25955.153,148.0,4.0,1.0
17431,25955.215,148.0,1.0,1.0
17432,25955.277,146.5,2.0,2.0
17433,25955.773,144.66666666666666,3.0,3.0
17434,25961.198,144.0,1.0,1.0
17435,25961.694,144.0,3.0,1.0
17436,25962.996,147.0,3.0,2.0
17437,25964.05,144.75,4.0,2.0
17438,25964.67,143.0,5.0,2.0
17439,25965.197,143.0,3.0,2.0
17440,25965.848,141.0,3.0,1.0
17441,25974.683,143.0,3.0,1.0
17442,25974.745,141.0,1.0,1.0
17443,25975.055,148.0,2.0,1.0
17444,25975.117,141.0,3.0,1.0
17445,25975.799,141.0,2.0,1.0
17446,25975.954,143.0,3.0,1.0
17447,25976.915,139.0,3.0,1.0
17448,25977.008,138.0,2.0,1.0
17449,25978.031,137.0,2.0,1.0
17450,25978.093,137.0,2.0,1.0
17451,25978.279,136.0,1.0,1.0
17452,25978.651,136.0,1.0,1.0
17453,25979.581,138.0,2.0,1.0
17454,25980.759,132.85714285714286,7.0,3.0
17455,25981.503,141.0,1.0,1.0
17456,25983.053,142.0,5.0,3.0
17457,25983.828,140.0,4.0,1.0
17458,25987.951,149.0,4.0,1.0
17459,25988.013,147.0,2.0,2.0
17460,25989.408,145.0,1.0,1.0
17461,25989.656,146.0,4.0,1.0
17462,25990.555,141.0,5.0,3.0
17463,25993.717,140.0,2.0,1.0
17464,25994.151,141.0,1.0,1.0
17465,25994.833,144.0,3.0,1.0
17466,25994.926,144.0,2.0,1.0
17467,26000.475,143.0,3.0,1.0
17468,26001.033,143.0,5.0,2.0
17469,26001.839,143.0,3.0,1.0
17470,26003.699,142.0,1.0,1.0
17471,26003.947,141.0,2.0,1.0
17472,26005.063,141.0,1.0,1.0
17473,26006.892,143.0,3.0,1.0
17474,26008.225,143.0,4.0,1.0
17475,26009.279,142.25,4.0,4.0
17476,26009.899,140.0,1.0,1.0
17477,26011.604,139.0,3.0,1.0
17478,26012.038,138.0,2.0,1.0
17479,26014.27,144.0,5.0,1.0
17480,26017.277,146.8,5.0,4.0
17481,26017.525,144.0,3.0,1.0
17482,26024.128,147.0,1.0,1.0
17483,26029.367,147.0,1.0,1.0
17484,26029.522,143.66666666666666,3.0,2.0
17485,26031.444,143.4,5.0,2.0
17486,26033.769,141.0,1.0,1.0
17487,26034.11,139.25,4.0,2.0
17488,26034.42,138.0,1.0,1.0
17489,26034.513,139.0,2.0,1.0
17490,26034.823,140.33333333333334,3.0,2.0
17491,26035.195,138.0,2.0,1.0
17492,26035.567,138.0,1.0,1.0
17493,26037.954,136.0,2.0,1.0
17494,26038.853,133.0,2.0,1.0
17495,26040.341,132.66666666666666,3.0,2.0
17496,26040.651,133.5,2.0,2.0
17497,26041.798,134.0,1.0,1.0
17498,26041.922,134.71428571428572,7.0,3.0
17499,26042.759,138.5,2.0,2.0
17500,26044.805,134.0,2.0,1.0
17501,26047.44,134.0,1.0,1.0
17502,26054.291,130.0,2.0,1.0
17503,26054.384,130.0,1.0,1.0
17504,26055.128,130.0,7.0,2.0
17505,26055.779,133.6,5.0,3.0
17506,26056.709,138.0,2.0,1.0
17507,26056.988,137.0,3.0,1.0
17508,26057.794,139.4,5.0,2.0
17509,26061.421,145.8,5.0,3.0
17510,26063.622,145.0,1.0,1.0
17511,26063.684,145.0,1.0,1.0
17512,26063.839,145.0,4.0,1.0
17513,26070.256,149.0,2.0,1.0
17514,26071.558,149.0,5.0,1.0
17515,26073.015,149.0,1.0,1.0
17516,26074.782,149.0,2.0,1.0
17517,26074.844,144.5,2.0,2.0
17518,26076.642,146.0,1.0,1.0
17519,26076.921,143.25,4.0,3.0
17520,26077.231,143.0,2.0,1.0
17521,26077.324,141.0,1.0,1.0
17522,26077.634,144.0,2.0,1.0
17523,26077.727,143.0,1.0,1.0
17524,26078.347,143.0,2.0,1.0
17525,26078.936,143.0,1.0,1.0
17526,26081.633,144.33333333333334,3.0,2.0
17527,26082.191,142.2,5.0,3.0
17528,26084.485,140.0,1.0,1.0
17529,26087.678,142.0,2.0,2.0
17530,26088.732,137.0,5.0,1.0
17531,26089.817,137.0,2.0,2.0
17532,26090.065,134.0,1.0,1.0
17533,26090.251,134.33333333333334,3.0,2.0
17534,26090.437,135.0,3.0,1.0
17535,26092.39,146.0,1.0,1.0
17536,26094.157,147.0,4.0,2.0
17537,26097.319,142.6,5.0,2.0
17538,26097.381,137.0,2.0,1.0
17539,26098.435,131.5,4.0,2.0
17540,26101.628,131.25,4.0,2.0
17541,26105.255,132.5,2.0,2.0
17542,26109.626,134.0,3.0,1.0
17543,26109.967,134.0,2.0,2.0
17544,26110.835,135.6,5.0,3.0
17545,26112.54,137.0,6.0,3.0
17546,26114.772,149.0,2.0,1.0
17547,26123.328,147.0,1.0,1.0
17548,26123.886,148.0,4.0,1.0
17549,26124.723,147.0,5.0,3.0
17550,26124.785,144.75,4.0,2.0
17551,26127.048,144.0,4.0,1.0
17552,26127.544,144.0,1.0,1.0
17553,26128.257,143.0,2.0,2.0
17554,26130.675,144.0,1.0,1.0
17555,26131.512,143.0,1.0,1.0
17556,26132.256,143.0,1.0,1.0
17557,26133.124,143.0,5.0,1.0
17558,26134.24,143.0,4.0,1.0
17559,26135.201,143.0,5.0,1.0
17560,26135.542,144.0,1.0,1.0
17561,26135.666,143.0,2.0,1.0
17562,26137.929,144.6,5.0,2.0
17563,26139.045,143.0,3.0,3.0
17564,26142.703,141.2,5.0,2.0
17565,26143.912,140.0,4.0,1.0
17566,26146.516,141.0,2.0,1.0
17567,26148.035,143.0,3.0,1.0
17568,26152.065,143.0,5.0,3.0
17569,26153.46,145.0,1.0,1.0
17570,26153.832,143.0,2.0,1.0
17571,26154.328,140.0,1.0,1.0
17572,26154.452,143.0,1.0,1.0
17573,26155.692,140.0,4.0,1.0
17574,26156.312,142.0,3.0,1.0
17575,26156.839,137.0,2.0,1.0
17576,26158.513,131.28571428571428,7.0,3.0
17577,26158.699,137.0,2.0,1.0
17578,26158.792,138.0,2.0,1.0
17579,26161.489,146.0,5.0,1.0
17580,26165.054,146.0,4.0,1.0
17581,26167.317,146.8,5.0,2.0
17582,26167.534,146.0,1.0,1.0
17583,26169.735,146.0,2.0,1.0
17584,26170.045,146.0,4.0,1.0
17585,26173.393,146.0,1.0,1.0
17586,26176.152,147.0,1.0,1.0
17587,26176.772,146.0,1.0,1.0
17588,26176.834,146.0,2.0,1.0
17589,26178.105,145.8,5.0,2.0
17590,26182.042,145.0,2.0,1.0
17591,26182.383,145.0,4.0,1.0
17592,26182.755,143.0,4.0,1.0
17593,26185.08,143.0,3.0,1.0
17594,26185.917,143.0,2.0,1.0
17595,26188.397,147.0,1.0,1.0
17596,26188.986,147.33333333333334,3.0,2.0
17597,26189.544,144.0,4.0,1.0
17598,26192.706,146.0,1.0,1.0
17599,26193.977,144.33333333333334,3.0,2.0
17600,26194.69,144.0,1.0,1.0
17601,26194.814,143.0,3.0,1.0
17602,26195.031,145.0,4.0,1.0
17603,26195.341,143.0,1.0,1.0
17604,26197.015,141.0,3.0,1.0
17605,26198.41,141.0,2.0,1.0
17606,26203.153,148.0,1.0,1.0
17607,26204.021,145.0,1.0,1.0
17608,26204.982,145.0,3.0,2.0
17609,26205.199,145.0,1.0,1.0
17610,26207.307,145.0,4.0,1.0
17611,26207.989,148.33333333333334,3.0,2.0
17612,26211.182,146.0,5.0,1.0
17613,26211.492,146.0,3.0,1.0
17614,26214.623,146.0,1.0,1.0
17615,26215.305,145.0,1.0,1.0
17616,26215.336,144.0,4.0,2.0
17617,26216.452,144.0,1.0,1.0
17618,26217.072,141.0,1.0,1.0
17619,26217.413,141.66666666666666,3.0,2.0
17620,26217.599,141.0,1.0,1.0
17621,26219.242,139.0,2.0,1.0
17622,26226.031,141.0,2.0,2.0
17623,26227.798,146.0,2.0,1.0
17624,26230.65,150.0,3.0,1.0
17625,26232.975,150.0,1.0,1.0
17626,26233.502,150.0,2.0,1.0
17627,26234.68,148.5,4.0,2.0
17628,26235.238,148.0,2.0,1.0
17629,26235.858,148.0,1.0,1.0
17630,26239.268,148.0,3.0,1.0
17631,26239.857,146.0,2.0,1.0
17632,26240.539,146.0,1.0,1.0
17633,26241.221,146.0,1.0,1.0
17634,26242.399,148.0,1.0,1.0
17635,26242.864,145.0,1.0,1.0
17636,26242.926,143.75,4.0,3.0
17637,26243.267,141.0,4.0,1.0
17638,26243.732,141.0,2.0,1.0
17639,26244.786,139.0,2.0,1.0
17640,26244.91,139.0,5.0,1.0
17641,26247.049,143.0,4.0,1.0
17642,26250.49,150.0,2.0,1.0
17643,26253.435,150.0,5.0,1.0
17644,26256.597,148.0,1.0,1.0
17645,26258.178,148.0,4.0,1.0
17646,26260.999,148.0,5.0,1.0
17647,26261.123,148.0,2.0,2.0
17648,26262.115,148.5,4.0,2.0
17649,26263.293,144.0,1.0,1.0
17650,26263.386,144.0,4.0,2.0
17651,26265.587,145.0,2.0,1.0
17652,26266.517,145.5,2.0,2.0
17653,26270.237,145.0,2.0,1.0
17654,26270.392,144.66666666666666,3.0,2.0
17655,26270.919,144.0,2.0,1.0
17656,26274.763,142.5,4.0,2.0
17657,26276.964,145.5,4.0,3.0
17658,26280.529,144.0,3.0,1.0
17659,26280.808,144.0,1.0,1.0
17660,26281.087,143.0,3.0,1.0
17661,26282.73,141.0,1.0,1.0
17662,26282.947,141.0,4.0,1.0
17663,26283.226,142.0,2.0,1.0
17664,26284.218,143.66666666666666,3.0,2.0
17665,26284.249,141.0,4.0,1.0
17666,26285.117,140.0,1.0,1.0
17667,26286.698,146.0,3.0,1.0
17668,26287.659,146.0,4.0,1.0
17669,26287.969,146.0,1.0,1.0
17670,26288.31,146.0,5.0,1.0
17671,26292.278,146.0,3.0,1.0
17672,26294.448,148.0,3.0,1.0
17673,26295.626,150.0,1.0,1.0
17674,26295.719,146.0,4.0,1.0
17675,26297.579,146.0,1.0,1.0
17676,26298.261,145.0,4.0,1.0
17677,26301.547,144.0,4.0,1.0
17678,26305.205,145.66666666666666,3.0,2.0
17679,26306.259,141.8,5.0,2.0
17680,26308.863,146.0,1.0,1.0
17681,26309.421,148.0,4.0,1.0
17682,26309.917,146.66666666666666,3.0,2.0
17683,26310.506,146.0,5.0,1.0
17684,26312.521,146.0,1.0,1.0
17685,26313.513,146.0,1.0,1.0
17686,26314.877,144.0,5.0,1.0
17687,26315.001,144.0,3.0,2.0
17688,26317.233,144.0,3.0,1.0
17689,26317.357,142.0,5.0,1.0
17690,26318.69,142.66666666666666,3.0,3.0
17691,26321.077,150.0,2.0,1.0
17692,26325.014,139.0,4.0,1.0
17693,26325.386,139.0,2.0,1.0
17694,26327.06,138.0,2.0,1.0
17695,26328.796,138.5,2.0,2.0
17696,26334.717,147.0,4.0,2.0
17697,26335.089,146.0,1.0,1.0
17698,26337.817,149.0,1.0,1.0
17699,26339.088,146.0,3.0,1.0
17700,26339.367,146.0,5.0,1.0
17701,26340.142,146.0,4.0,1.0
17702,26341.103,146.0,3.0,1.0
17703,26341.227,146.0,2.0,1.0
17704,26341.785,146.0,2.0,1.0
17705,26341.847,144.0,4.0,1.0
17706,26343.025,144.0,1.0,1.0
17707,26343.738,145.0,5.0,2.0
17708,26344.296,145.0,1.0,1.0
17709,26347.427,145.0,1.0,1.0
17710,26350.465,145.0,2.0,1.0
17711,26353.007,143.0,1.0,1.0
17712,26353.193,141.0,3.0,1.0
17713,26354.96,143.0,3.0,3.0
17714,26355.115,141.33333333333334,3.0,2.0
17715,26356.851,139.0,1.0,1.0
17716,26360.416,142.0,1.0,1.0
17717,26360.633,142.0,2.0,1.0
17718,26361.656,138.0,1.0,1.0
17719,26366.957,148.0,5.0,1.0
17720,26367.236,148.0,1.0,1.0
17721,26367.267,146.75,4.0,2.0
17722,26368.197,142.75,4.0,2.0
17723,26368.879,142.0,1.0,1.0
17724,26373.777,150.0,5.0,1.0
17725,26374.986,146.4,5.0,3.0
17726,26375.327,143.33333333333334,3.0,3.0
17727,26378.334,144.0,5.0,2.0
17728,26379.574,147.0,1.0,1.0
17729,26381.031,142.0,3.0,1.0
17730,26381.465,139.4,5.0,3.0
17731,26381.713,143.0,2.0,1.0
17732,26382.674,144.0,2.0,1.0
17733,26383.697,130.0,1.0,1.0
17734,26386.952,132.9,10.0,5.0
17735,26389.401,133.5,2.0,2.0
17736,26389.742,136.75,4.0,3.0
17737,26390.331,140.0,1.0,1.0
17738,26391.695,140.0,2.0,1.0
17739,26395.477,147.6,5.0,2.0
17740,26396.593,145.0,4.0,1.0
17741,26397.461,145.0,5.0,1.0
17742,26398.36,145.0,2.0,1.0
17743,26402.7,145.0,5.0,2.0
17744,26403.475,145.0,1.0,1.0
17745,26407.164,150.0,2.0,1.0
17746,26407.877,146.0,3.0,1.0
17747,26409.737,145.0,5.0,3.0
17748,26413.891,146.0,1.0,1.0
17749,26414.232,144.0,1.0,1.0
17750,26414.387,143.0,2.0,1.0
17751,26414.604,143.0,2.0,1.0
17752,26415.348,143.0,5.0,2.0
17753,26415.968,143.0,1.0,1.0
17754,26416.464,143.0,2.0,1.0
17755,26417.456,141.0,2.0,1.0
17756,26419.471,142.0,2.0,1.0
17757,26419.967,145.0,5.0,1.0
17758,26423.315,148.0,5.0,1.0
17759,26424.493,148.0,1.0,1.0
17760,26424.524,148.0,3.0,1.0
17761,26426.849,148.0,1.0,1.0
17762,26429.825,142.5,2.0,2.0
17763,26431.778,147.0,2.0,1.0
17764,26433.204,148.0,1.0,1.0
17765,26433.7,146.0,4.0,1.0
17766,26435.219,141.0,2.0,1.0
17767,26435.25,141.0,4.0,1.0
17768,26436.087,142.0,3.0,1.0
17769,26436.366,142.0,2.0,1.0
17770,26437.203,143.0,2.0,1.0
17771,26438.412,143.0,1.0,1.0
17772,26438.908,143.4,5.0,2.0
17773,26443.372,145.0,1.0,1.0
17774,26445.449,146.25,4.0,2.0
17775,26446.255,143.0,3.0,2.0
17776,26447.898,141.0,4.0,1.0
17777,26449.355,143.0,3.0,1.0
17778,26449.913,141.75,4.0,2.0
17779,26451.68,143.0,1.0,1.0
17780,26453.571,141.0,5.0,1.0
17781,26457.632,149.0,1.0,1.0
17782,26462.282,149.0,2.0,1.0
17783,26463.088,148.0,4.0,2.0
17784,26463.274,147.0,2.0,1.0
17785,26463.491,143.0,2.0,1.0
17786,26464.452,149.0,4.0,1.0
17787,26465.444,138.25,4.0,3.0
17788,26466.808,140.0,2.0,1.0
17789,26468.544,140.0,2.0,1.0
17790,26470.125,145.0,1.0,1.0
17791,26472.543,144.0,2.0,1.0
17792,26474.186,138.66666666666666,3.0,2.0
17793,26475.581,142.0,4.0,1.0
17794,26476.418,142.0,3.0,1.0
17795,26476.728,139.75,4.0,2.0
17796,26477.503,139.0,1.0,1.0
17797,26477.875,140.0,1.0,1.0
17798,26478.061,141.0,3.0,1.0
17799,26478.991,141.0,1.0,1.0
17800,26479.208,141.0,3.0,1.0
17801,26479.363,141.0,4.0,2.0
17802,26479.642,141.0,1.0,1.0
17803,26486.09,144.0,4.0,2.0
17804,26488.136,144.0,1.0,1.0
17805,26489.903,145.0,3.0,1.0
17806,26492.569,146.0,1.0,1.0
17807,26493.375,144.0,3.0,1.0
17808,26493.685,145.0,2.0,1.0
17809,26494.367,143.0,1.0,1.0
17810,26494.863,143.0,5.0,1.0
17811,26495.359,143.0,2.0,1.0
17812,26496.723,143.0,2.0,1.0
17813,26500.753,142.2,5.0,2.0
17814,26500.908,141.0,4.0,1.0
17815,26501.218,141.0,3.0,1.0
17816,26502.396,141.0,2.0,2.0
17817,26505.806,142.2,5.0,2.0
17818,26506.581,139.0,5.0,3.0
17819,26507.852,144.0,1.0,1.0
17820,26507.883,144.4,5.0,2.0
17821,26508.41,138.0,4.0,1.0
17822,26509.681,133.0,2.0,2.0
17823,26510.704,135.0,2.0,1.0
17824,26512.068,139.0,1.0,1.0
17825,26513.587,137.0,2.0,1.0
17826,26514.858,136.0,1.0,1.0
17827,26514.951,139.0,2.0,1.0
17828,26519.167,140.33333333333334,3.0,2.0
17829,26520.19,141.0,5.0,1.0
17830,26520.593,140.0,4.0,1.0
17831,26521.368,134.0,3.0,1.0
17832,26522.577,134.0,1.0,1.0
17833,26524.499,150.0,2.0,1.0
17834,26527.227,145.0,5.0,1.0
17835,26528.188,144.8,5.0,2.0
17836,26531.443,146.0,5.0,1.0
17837,26532.745,145.33333333333334,3.0,2.0
17838,26534.791,144.6,5.0,2.0
17839,26538.48,150.0,1.0,1.0
17840,26539.038,146.0,3.0,2.0
17841,26543.502,144.8,5.0,2.0
17842,26543.533,144.0,1.0,1.0
17843,26544.339,147.0,1.0,1.0
17844,26546.168,146.0,1.0,1.0
17845,26547.036,147.0,2.0,1.0
17846,26547.656,144.0,1.0,1.0
17847,26548.09,144.0,3.0,1.0
17848,26548.462,144.0,1.0,1.0
17849,26549.144,144.0,1.0,1.0
17850,26552.74,142.0,2.0,1.0
17851,26555.716,144.0,4.0,2.0
17852,26556.119,144.0,1.0,1.0
17853,26556.15,146.0,4.0,1.0
17854,26557.049,146.0,4.0,1.0
17855,26557.39,146.0,2.0,1.0
17856,26562.226,147.0,2.0,2.0
17857,26562.567,146.0,1.0,1.0
17858,26564.644,146.0,2.0,1.0
17859,26565.636,146.0,3.0,1.0
17860,26565.76,143.33333333333334,3.0,2.0
17861,26573.634,145.0,3.0,1.0
17862,26574.657,147.0,1.0,1.0
17863,26574.75,146.0,1.0,1.0
17864,26575.153,146.0,1.0,1.0
17865,26575.339,146.0,4.0,1.0
17866,26575.649,146.0,1.0,1.0
17867,26576.114,146.0,2.0,1.0
17868,26578.563,145.4,5.0,2.0
17869,26578.935,146.0,2.0,1.0
17870,26579.09,144.25,4.0,2.0
17871,26579.493,144.0,2.0,1.0
17872,26579.834,144.0,2.0,1.0
17873,26580.702,141.0,5.0,2.0
17874,26581.136,141.0,3.0,1.0
17875,26584.236,146.0,2.0,1.0
17876,26584.856,145.0,1.0,1.0
17877,26586.034,145.0,5.0,2.0
17878,26588.979,145.0,3.0,1.0
17879,26590.715,145.0,2.0,1.0
17880,26592.234,143.0,1.0,1.0
17881,26595.582,144.5,2.0,2.0
17882,26595.675,144.0,5.0,1.0
17883,26597.039,145.2,5.0,2.0
17884,26598.279,144.0,4.0,1.0
17885,26605.068,144.0,2.0,1.0
17886,26605.316,141.8,5.0,4.0
17887,26607.61,144.8,5.0,3.0
17888,26609.253,139.0,4.0,1.0
17889,26613.19,150.0,2.0,1.0
17890,26615.949,149.2,5.0,2.0
17891,26615.98,148.0,1.0,1.0
17892,26616.073,146.2,5.0,2.0
17893,26616.879,144.0,3.0,1.0
17894,26620.909,150.0,2.0,1.0
17895,26621.312,150.0,1.0,1.0
17896,26621.436,150.0,1.0,1.0
17897,26621.467,150.0,1.0,1.0
17898,26622.924,145.0,2.0,1.0
17899,26623.296,146.0,1.0,1.0
17900,26623.854,142.5,2.0,2.0
17901,26625.125,142.0,1.0,1.0
17902,26625.404,141.0,1.0,1.0
17903,26625.683,141.0,1.0,1.0
17904,26625.9,141.0,1.0,1.0
17905,26626.489,142.0,1.0,1.0
17906,26631.542,144.6,5.0,2.0
17907,26635.789,148.0,2.0,1.0
17908,26636.967,144.0,1.0,1.0
17909,26637.091,144.0,3.0,1.0
17910,26640.067,146.0,1.0,1.0
17911,26640.191,145.0,2.0,1.0
17912,26641.989,147.0,1.0,1.0
17913,26642.764,147.0,1.0,1.0
17914,26643.043,145.66666666666666,3.0,2.0
17915,26648.158,144.0,3.0,2.0
17916,26651.32,145.0,1.0,1.0
17917,26653.831,145.0,2.0,1.0
17918,26653.986,143.66666666666666,3.0,2.0
17919,26656.683,150.0,5.0,1.0
17920,26657.272,148.33333333333334,3.0,2.0
17921,26658.202,144.6,5.0,3.0
17922,26658.481,145.0,2.0,1.0
17923,26662.232,145.0,3.0,1.0
17924,26663.007,145.0,3.0,1.0
17925,26663.968,144.5,4.0,2.0
17926,26667.44,150.0,1.0,1.0
17927,26669.641,150.0,4.0,1.0
17928,26671.346,148.0,2.0,2.0
17929,26676.895,148.0,1.0,1.0
17930,26677.577,146.0,4.0,2.0
17931,26679.034,149.0,2.0,1.0
17932,26679.282,148.0,1.0,1.0
17933,26679.499,148.0,1.0,1.0
17934,26679.592,148.0,3.0,1.0
17935,26680.956,146.0,2.0,1.0
17936,26682.413,144.0,3.0,1.0
17937,26686.815,144.0,2.0,1.0
17938,26687.125,146.0,2.0,1.0
17939,26689.202,148.0,1.0,1.0
17940,26691.775,148.0,2.0,1.0
17941,26692.24,146.0,4.0,3.0
17942,26694.007,145.0,1.0,1.0
17943,26695.898,145.0,5.0,1.0
17944,26696.27,145.0,5.0,1.0
17945,26699.029,145.0,1.0,1.0
17946,26701.788,148.0,2.0,1.0
17947,26702.346,148.0,1.0,1.0
17948,26703.431,148.0,1.0,1.0
17949,26703.524,148.0,3.0,2.0
17950,26704.051,149.0,1.0,1.0
17951,26709.445,145.66666666666666,3.0,2.0
17952,26709.662,148.0,3.0,1.0
17953,26709.848,144.66666666666666,3.0,2.0
17954,26709.941,144.0,2.0,1.0
17955,26710.84,143.0,3.0,1.0
17956,26710.933,143.0,1.0,1.0
17957,26712.793,141.25,4.0,2.0
17958,26714.188,141.0,1.0,1.0
17959,26714.622,139.0,1.0,1.0
17960,26717.133,139.0,3.0,1.0
17961,26717.412,139.0,1.0,1.0
17962,26717.567,140.0,2.0,2.0
17963,26718.311,135.33333333333334,3.0,2.0
17964,26718.838,141.0,1.0,1.0
17965,26719.582,131.0,1.0,1.0
17966,26727.549,148.0,2.0,1.0
17967,26731.92,146.8,5.0,2.0
17968,26735.64,146.0,1.0,1.0
17969,26736.229,146.0,1.0,1.0
17970,26736.57,146.0,2.0,1.0
17971,26737.345,145.0,4.0,3.0
