,Time,Weighted_Price,Total_Size,Order_Number
17659,26019.044,151.0,2.0,1.0
17660,26019.23,149.0,2.0,1.0
17661,26020.315,149.0,1.0,1.0
17662,26021.679,149.0,1.0,1.0
17663,26029.305,151.0,1.0,1.0
17664,26029.429,151.0,3.0,1.0
17665,26030.452,150.0,1.0,1.0
17666,26030.979,150.0,2.0,1.0
17667,26032.188,150.0,2.0,1.0
17668,26032.498,148.5,4.0,4.0
17669,26033.955,147.0,3.0,1.0
17670,26036.776,148.0,4.0,2.0
17671,26037.148,148.0,2.0,1.0
17672,26038.109,148.8,5.0,2.0
17673,26039.814,148.0,4.0,1.0
17674,26039.907,148.0,1.0,1.0
17675,26043.906,148.0,2.0,1.0
17676,26045.239,146.0,2.0,1.0
17677,26046.107,147.0,4.0,1.0
17678,26047.347,147.0,5.0,1.0
17679,26047.564,147.0,4.0,1.0
17680,26048.246,147.5,2.0,2.0
17681,26048.959,145.0,2.0,1.0
17682,26049.424,145.0,3.0,1.0
17683,26052.276,144.0,5.0,3.0
17684,26054.353,151.0,3.0,1.0
17685,26056.523,151.0,3.0,1.0
17686,26059.747,150.0,1.0,1.0
17687,26060.553,151.0,3.0,1.0
17688,26060.863,149.0,3.0,1.0
17689,26066.97,147.0,1.0,1.0
17690,26067.435,146.0,1.0,1.0
17691,26068.148,145.0,4.0,1.0
17692,26068.241,145.0,1.0,1.0
17693,26068.458,145.0,2.0,1.0
17694,26069.791,145.0,2.0,1.0
17695,26070.132,143.6,5.0,2.0
17696,26071.496,143.0,2.0,1.0
17697,26071.558,143.0,3.0,1.0
17698,26072.457,148.0,2.0,1.0
17699,26072.829,148.0,3.0,1.0
17700,26074.379,148.0,1.0,1.0
17701,26079.091,148.0,4.0,1.0
17702,26082.408,148.0,2.0,1.0
17703,26083.059,147.0,1.0,1.0
17704,26084.206,145.8,5.0,3.0
17705,26085.291,145.0,3.0,1.0
17706,26086.624,142.0,1.0,1.0
17707,26086.686,141.0,5.0,1.0
17708,26087.089,141.0,1.0,1.0
17709,26088.453,141.0,2.0,1.0
17710,26088.484,140.75,4.0,2.0
17711,26089.321,142.0,3.0,1.0
17712,26090.778,142.0,2.0,2.0
17713,26092.514,146.0,1.0,1.0
17714,26094.126,151.0,1.0,1.0
17715,26094.281,146.2,5.0,2.0
17716,26098.373,149.0,1.0,1.0
17717,26100.419,148.25,4.0,2.0
17718,26103.147,149.0,5.0,1.0
17719,26103.24,148.0,2.0,1.0
17720,26107.27,148.0,5.0,1.0
17721,26107.456,148.0,4.0,1.0
17722,26109.502,148.25,4.0,4.0
17723,26111.393,147.0,4.0,1.0
17724,26112.106,147.0,4.0,1.0
17725,26113.191,146.0,1.0,1.0
17726,26114.09,145.0,4.0,1.0
17727,26114.307,145.0,4.0,2.0
17728,26114.524,146.0,3.0,1.0
17729,26115.671,151.0,1.0,1.0
17730,26115.702,145.2,5.0,3.0
17731,26125.994,151.0,2.0,1.0
17732,26127.699,150.0,4.0,1.0
17733,26128.505,149.0,4.0,1.0
17734,26129.838,148.0,4.0,1.0
17735,26129.931,147.0,2.0,1.0
17736,26130.117,145.0,1.0,1.0
17737,26130.613,145.0,1.0,1.0
17738,26131.977,142.0,1.0,1.0
17739,26132.194,143.0,1.0,1.0
17740,26132.473,143.0,1.0,1.0
17741,26132.752,141.0,1.0,1.0
17742,26133.775,139.0,1.0,1.0
17743,26135.108,139.4,5.0,3.0
17744,26135.325,141.0,1.0,1.0
17745,26137.247,137.0,5.0,1.0
17746,26138.797,137.0,2.0,1.0
17747,26139.975,141.0,4.0,1.0
17748,26140.688,142.0,3.0,1.0
17749,26141.525,148.6,5.0,2.0
17750,26143.509,148.0,3.0,1.0
17751,26143.664,148.0,1.0,1.0
17752,26147.942,151.0,4.0,1.0
17753,26148.5,150.2,5.0,2.0
17754,26155.382,150.0,3.0,1.0
17755,26156.281,150.0,3.0,1.0
17756,26157.924,150.0,2.0,1.0
17757,26158.606,149.0,4.0,3.0
17758,26161.396,148.0,4.0,1.0
17759,26162.016,148.0,1.0,1.0
17760,26162.419,147.0,2.0,1.0
17761,26162.853,147.0,3.0,1.0
17762,26163.008,147.0,2.0,1.0
17763,26163.473,146.0,2.0,1.0
17764,26164.775,145.33333333333334,3.0,2.0
17765,26164.992,145.0,3.0,1.0
17766,26167.782,148.0,1.0,1.0
17767,26169.177,151.0,1.0,1.0
17768,26169.766,151.0,2.0,1.0
17769,26174.013,150.6,5.0,2.0
17770,26177.485,150.0,4.0,1.0
17771,26182.569,150.0,1.0,1.0
17772,26183.84,149.0,2.0,1.0
17773,26184.305,150.0,1.0,1.0
17774,26184.739,149.0,2.0,1.0
17775,26184.832,149.0,3.0,1.0
17776,26184.894,148.0,2.0,1.0
17777,26184.987,150.0,2.0,1.0
17778,26185.142,147.2,5.0,3.0
17779,26185.266,145.66666666666666,3.0,2.0
17780,26189.792,150.66666666666666,3.0,2.0
17781,26193.915,148.8,5.0,3.0
17782,26194.907,146.5,2.0,2.0
17783,26195.0,145.0,3.0,1.0
17784,26196.302,145.0,3.0,1.0
17785,26198.751,148.6,5.0,2.0
17786,26200.022,146.0,1.0,1.0
17787,26201.696,146.0,4.0,2.0
17788,26203.029,146.0,1.0,1.0
17789,26204.858,150.0,1.0,1.0
17790,26205.788,150.0,2.0,1.0
17791,26207.028,148.4,5.0,2.0
17792,26210.066,148.0,1.0,1.0
17793,26211.182,148.0,2.0,1.0
17794,26211.585,145.33333333333334,3.0,2.0
17795,26214.561,149.0,2.0,2.0
17796,26215.181,148.0,5.0,1.0
17797,26217.165,148.0,1.0,1.0
17798,26217.909,147.0,4.0,1.0
17799,26218.715,145.0,5.0,1.0
17800,26218.994,145.0,2.0,1.0
17801,26219.149,146.0,2.0,1.0
17802,26220.823,147.0,2.0,2.0
17803,26221.381,145.0,2.0,1.0
17804,26226.713,151.0,4.0,1.0
17805,26229.348,151.0,1.0,1.0
17806,26230.03,150.8,5.0,2.0
17807,26231.456,149.8,5.0,2.0
17808,26233.626,148.0,3.0,1.0
17809,26238.865,147.33333333333334,3.0,2.0
17810,26241.128,152.0,2.0,1.0
17811,26242.647,148.33333333333334,3.0,2.0
17812,26242.926,145.5,2.0,2.0
17813,26243.639,148.25,4.0,2.0
17814,26244.166,148.0,2.0,1.0
17815,26244.972,145.0,1.0,1.0
17816,26245.065,145.0,1.0,1.0
17817,26245.313,145.0,4.0,1.0
17818,26245.344,145.0,2.0,1.0
17819,26246.553,149.0,5.0,1.0
17820,26248.692,147.0,1.0,1.0
17821,26251.048,146.5,2.0,2.0
17822,26254.086,146.0,4.0,2.0
17823,26254.582,146.0,2.0,1.0
17824,26255.109,146.0,1.0,1.0
17825,26255.481,146.5,2.0,2.0
17826,26256.411,148.0,2.0,1.0
17827,26257.496,146.0,2.0,1.0
17828,26258.798,146.0,2.0,1.0
17829,26259.883,141.5,2.0,2.0
17830,26260.069,146.0,1.0,1.0
17831,26261.464,149.0,2.0,1.0
17832,26263.324,151.0,2.0,1.0
17833,26264.533,147.5,4.0,2.0
17834,26265.184,146.0,3.0,2.0
17835,26267.292,146.66666666666666,3.0,2.0
17836,26267.602,144.0,3.0,1.0
17837,26269.896,145.0,2.0,2.0
17838,26272.097,144.0,3.0,1.0
17839,26274.98,142.75,4.0,3.0
17840,26276.561,152.0,4.0,1.0
17841,26276.716,152.0,1.0,1.0
17842,26278.018,151.0,2.0,1.0
17843,26278.483,150.0,3.0,1.0
17844,26278.917,150.0,1.0,1.0
17845,26279.413,146.0,4.0,1.0
17846,26281.087,146.0,4.0,1.0
17847,26286.977,148.2,5.0,3.0
17848,26290.697,144.2,5.0,2.0
17849,26292.123,147.8,5.0,2.0
17850,26295.223,147.0,2.0,1.0
17851,26295.316,151.0,2.0,1.0
17852,26295.75,152.0,5.0,1.0
17853,26296.153,152.0,5.0,1.0
17854,26296.866,144.0,4.0,1.0
17855,26297.641,146.0,1.0,1.0
17856,26298.385,144.0,1.0,1.0
17857,26300.958,142.0,2.0,2.0
17858,26301.578,142.0,1.0,1.0
17859,26301.95,142.0,1.0,1.0
17860,26302.353,147.125,8.0,3.0
17861,26302.973,152.0,1.0,1.0
17862,26303.81,152.0,1.0,1.0
17863,26304.058,152.0,2.0,1.0
17864,26311.653,152.0,3.0,1.0
17865,26312.335,151.0,2.0,1.0
17866,26312.397,148.5,2.0,2.0
17867,26312.955,148.0,4.0,1.0
17868,26314.846,147.0,1.0,1.0
17869,26319.124,147.0,1.0,1.0
17870,26320.147,147.0,5.0,1.0
17871,26322.472,147.0,3.0,1.0
17872,26324.301,152.0,4.0,1.0
17873,26324.766,151.0,3.0,2.0
17874,26326.223,147.33333333333334,3.0,2.0
17875,26326.626,146.0,3.0,1.0
17876,26327.432,144.0,1.0,1.0
17877,26328.362,146.0,1.0,1.0
17878,26330.501,148.0,1.0,1.0
17879,26332.578,151.0,3.0,1.0
17880,26335.337,151.0,3.0,1.0
17881,26336.205,149.0,1.0,1.0
17882,26336.329,149.0,1.0,1.0
17883,26337.507,145.6,5.0,4.0
17884,26337.972,149.0,5.0,1.0
17885,26339.088,145.0,5.0,2.0
17886,26339.305,143.4,5.0,2.0
17887,26340.018,148.0,2.0,1.0
17888,26341.258,142.0,1.0,1.0
17889,26341.63,142.0,1.0,1.0
17890,26351.364,151.0,3.0,1.0
17891,26352.852,151.0,2.0,1.0
17892,26353.286,151.0,5.0,1.0
17893,26354.34,152.0,4.0,1.0
17894,26355.549,149.5,4.0,2.0
17895,26357.719,149.0,2.0,1.0
17896,26359.052,152.0,1.0,1.0
17897,26359.362,152.0,5.0,1.0
17898,26359.517,152.0,1.0,1.0
17899,26360.85,149.0,1.0,1.0
17900,26363.33,149.0,1.0,1.0
17901,26363.423,148.0,1.0,1.0
17902,26365.81,147.5,2.0,2.0
17903,26366.089,147.0,4.0,2.0
17904,26369.561,151.0,3.0,1.0
17905,26370.119,151.0,4.0,1.0
17906,26372.258,151.0,1.0,1.0
17907,26373.994,151.0,2.0,1.0
17908,26374.18,150.0,1.0,1.0
17909,26375.544,149.0,2.0,1.0
17910,26375.916,149.0,2.0,1.0
17911,26376.66,149.0,4.0,2.0
17912,26376.753,146.0,2.0,1.0
17913,26377.528,146.0,1.0,1.0
17914,26377.776,152.0,1.0,1.0
17915,26380.752,152.0,1.0,1.0
17916,26383.821,148.5,2.0,2.0
17917,26387.417,149.0,1.0,1.0
17918,26387.634,148.0,2.0,2.0
17919,26388.192,148.0,4.0,2.0
17920,26392.377,146.0,3.0,2.0
17921,26393.958,148.0,3.0,1.0
17922,26394.671,146.0,4.0,1.0
17923,26394.981,146.0,2.0,1.0
17924,26395.353,146.0,1.0,1.0
17925,26395.725,146.0,2.0,1.0
17926,26396.035,146.0,5.0,1.0
17927,26400.406,149.0,2.0,1.0
17928,26402.018,149.0,1.0,1.0
17929,26402.7,149.0,2.0,1.0
17930,26403.32,145.33333333333334,3.0,2.0
17931,26403.506,149.0,1.0,1.0
17932,26405.862,149.0,1.0,1.0
17933,26406.358,148.0,2.0,2.0
17934,26411.628,152.0,1.0,1.0
17935,26417.549,152.0,2.0,1.0
17936,26418.696,152.0,1.0,1.0
17937,26419.812,151.33333333333334,3.0,2.0
17938,26420.246,151.0,1.0,1.0
17939,26420.463,151.0,5.0,1.0
17940,26420.773,149.0,3.0,1.0
17941,26420.866,149.0,1.0,1.0
17942,26422.633,149.0,1.0,1.0
17943,26430.879,149.0,1.0,1.0
17944,26433.173,148.0,5.0,1.0
17945,26433.39,148.0,4.0,1.0
17946,26435.839,148.0,1.0,1.0
17947,26436.924,148.0,2.0,1.0
17948,26437.234,148.0,1.0,1.0
17949,26442.38,148.8,5.0,3.0
17950,26445.79,149.0,1.0,1.0
17951,26445.976,147.0,2.0,1.0
17952,26446.782,148.0,4.0,1.0
17953,26447.123,146.0,5.0,1.0
17954,26447.588,149.0,3.0,1.0
17955,26447.681,149.0,1.0,1.0
17956,26448.363,146.0,1.0,1.0
17957,26448.952,145.0,2.0,1.0
17958,26449.386,151.0,2.0,1.0
17959,26449.913,145.0,5.0,1.0
17960,26453.292,143.0,1.0,1.0
17961,26454.532,147.5,4.0,2.0
17962,26456.299,145.66666666666666,3.0,3.0
17963,26457.477,141.0,1.0,1.0
17964,26458.221,142.0,1.0,1.0
17965,26458.5,142.0,1.0,1.0
17966,26460.887,142.0,1.0,1.0
17967,26461.538,146.0,1.0,1.0
17968,26462.964,149.6,5.0,2.0
17969,26463.801,149.0,1.0,1.0
17970,26466.126,133.0,6.0,2.0
17971,26466.715,135.0,4.0,1.0
17972,26467.676,141.0,2.0,1.0
17973,26468.699,142.0,2.0,2.0
17974,26469.97,146.0,2.0,2.0
17975,26471.83,151.0,2.0,1.0
17976,26474.837,151.0,1.0,1.0
17977,26475.116,146.8,5.0,2.0
17978,26478.34,142.0,3.0,2.0
17979,26479.115,147.0,2.0,1.0
17980,26480.138,142.0,3.0,1.0
17981,26480.293,142.0,2.0,1.0
17982,26480.417,142.0,3.0,1.0
17983,26480.696,141.0,2.0,1.0
17984,26480.82,141.0,4.0,1.0
17985,26483.889,138.0,4.0,3.0
17986,26485.501,142.0,1.0,1.0
17987,26488.663,139.0,4.0,2.0
17988,26494.429,152.0,4.0,1.0
17989,26495.607,152.0,2.0,1.0
17990,26497.219,149.8,5.0,2.0
17991,26499.792,150.0,4.0,1.0
17992,26505.093,152.0,2.0,1.0
17993,26506.581,152.0,3.0,1.0
17994,26510.27,151.4,5.0,2.0
17995,26510.487,149.0,2.0,1.0
17996,26510.921,146.5,4.0,3.0
17997,26513.37,146.8,5.0,2.0
17998,26514.579,151.0,5.0,1.0
17999,26515.416,151.0,1.0,1.0
18000,26515.447,151.0,2.0,1.0
18001,26515.54,150.25,4.0,2.0
18002,26516.842,148.0,2.0,1.0
18003,26517.431,146.0,1.0,1.0
18004,26518.702,148.33333333333334,3.0,2.0
18005,26521.585,145.0,1.0,1.0
18006,26526.173,149.0,1.0,1.0
18007,26526.452,149.0,2.0,1.0
18008,26527.63,149.0,5.0,1.0
18009,26532.497,149.0,2.0,1.0
18010,26533.179,150.0,2.0,1.0
18011,26535.318,151.0,1.0,1.0
18012,26535.566,151.0,1.0,1.0
18013,26536.0,151.0,1.0,1.0
18014,26536.062,151.0,1.0,1.0
18015,26537.984,149.0,5.0,3.0
18016,26542.789,147.0,1.0,1.0
18017,26542.913,145.2,5.0,2.0
18018,26543.285,146.0,2.0,1.0
18019,26543.409,145.0,1.0,1.0
18020,26543.719,145.0,1.0,1.0
18021,26544.122,144.0,2.0,1.0
18022,26545.083,147.0,3.0,1.0
18023,26545.765,147.0,2.0,1.0
18024,26546.323,144.0,1.0,1.0
18025,26548.214,142.0,3.0,1.0
18026,26549.392,142.0,1.0,1.0
18027,26550.973,150.0,1.0,1.0
18028,26551.283,142.0,1.0,1.0
18029,26551.748,142.0,3.0,1.0
18030,26552.957,150.0,1.0,1.0
18031,26554.011,133.0,1.0,1.0
18032,26554.507,133.8,5.0,2.0
18033,26556.119,135.0,1.0,1.0
18034,26556.987,138.5,4.0,2.0
18035,26557.979,134.0,5.0,1.0
18036,26558.971,136.0,4.0,2.0
18037,26561.017,133.0,3.0,1.0
18038,26564.117,140.5,8.0,4.0
18039,26564.737,142.0,1.0,1.0
18040,26568.891,151.0,3.0,1.0
18041,26570.658,148.0,4.0,3.0
18042,26573.82,147.0,1.0,1.0
18043,26573.851,147.0,1.0,1.0
18044,26574.905,146.0,1.0,1.0
18045,26575.773,147.0,4.0,3.0
18046,26579.09,150.5,4.0,2.0
18047,26581.756,145.0,3.0,1.0
18048,26582.996,145.0,3.0,1.0
18049,26584.701,151.0,4.0,1.0
18050,26588.886,151.0,3.0,1.0
18051,26591.645,149.4,5.0,2.0
18052,26593.04,149.0,5.0,1.0
18053,26593.536,149.0,2.0,1.0
18054,26594.466,148.0,2.0,1.0
18055,26595.024,147.0,5.0,1.0
18056,26595.861,147.0,1.0,1.0
18057,26596.047,147.0,3.0,1.0
18058,26596.264,147.0,2.0,1.0
18059,26597.969,147.0,2.0,1.0
18060,26599.271,147.0,4.0,1.0
18061,26599.488,147.0,1.0,1.0
18062,26600.325,147.0,5.0,1.0
18063,26600.387,147.0,3.0,1.0
18064,26603.983,152.0,2.0,1.0
18065,26604.541,150.33333333333334,3.0,2.0
18066,26606.122,148.0,2.0,1.0
18067,26610.152,148.0,1.0,1.0
18068,26610.617,147.4,5.0,3.0
18069,26615.422,150.0,3.0,1.0
18070,26615.67,149.0,1.0,1.0
18071,26615.732,149.0,2.0,2.0
18072,26617.778,151.0,1.0,1.0
18073,26618.243,146.0,3.0,2.0
18074,26621.529,148.0,5.0,3.0
18075,26622.924,146.0,4.0,2.0
18076,26623.885,144.0,4.0,1.0
18077,26624.97,151.0,2.0,1.0
18078,26625.311,151.0,2.0,1.0
18079,26625.993,151.0,1.0,1.0
18080,26627.512,148.0,5.0,2.0
18081,26630.395,145.0,4.0,1.0
18082,26630.922,144.0,1.0,1.0
18083,26630.984,144.0,5.0,1.0
18084,26631.449,144.0,1.0,1.0
18085,26632.224,142.0,1.0,1.0
18086,26634.518,146.0,3.0,1.0
18087,26635.789,147.0,1.0,1.0
18088,26636.626,147.0,1.0,1.0
18089,26638.083,146.4,5.0,2.0
18090,26638.765,146.0,1.0,1.0
18091,26638.796,146.0,3.0,2.0
18092,26643.136,152.0,4.0,1.0
18093,26644.5,151.66666666666666,3.0,2.0
18094,26646.174,151.0,4.0,1.0
18095,26646.453,149.0,2.0,1.0
18096,26646.67,149.0,2.0,1.0
18097,26647.042,149.0,5.0,1.0
18098,26647.135,149.0,1.0,1.0
18099,26653.366,150.0,5.0,1.0
18100,26655.815,150.0,1.0,1.0
18101,26656.125,147.75,4.0,2.0
18102,26661.674,149.5,4.0,2.0
18103,26665.115,148.0,1.0,1.0
18104,26666.386,147.4,5.0,3.0
18105,26667.285,151.0,2.0,1.0
18106,26667.316,147.25,4.0,2.0
18107,26667.812,144.66666666666666,3.0,2.0
18108,26668.587,144.0,3.0,1.0
18109,26669.424,144.0,4.0,1.0
18110,26671.284,149.0,4.0,1.0
18111,26672.276,144.0,2.0,1.0
18112,26674.353,148.0,3.0,1.0
18113,26676.678,150.0,1.0,1.0
18114,26678.445,149.25,4.0,2.0
18115,26683.25,152.0,2.0,1.0
18116,26685.048,152.0,1.0,1.0
18117,26686.536,150.0,5.0,1.0
18118,26688.799,149.0,1.0,1.0
18119,26689.45,147.2,5.0,2.0
18120,26689.667,149.0,1.0,1.0
18121,26690.194,142.0,2.0,1.0
18122,26691.186,142.0,3.0,1.0
18123,26691.558,141.0,2.0,1.0
18124,26692.054,138.0,3.0,1.0
18125,26692.86,141.75,4.0,2.0
18126,26693.046,133.0,5.0,1.0
18127,26695.557,138.0,1.0,1.0
18128,26696.797,137.25,4.0,2.0
18129,26698.223,137.0,1.0,1.0
18130,26698.378,140.0,1.0,1.0
18131,26698.657,138.0,2.0,1.0
18132,26698.812,138.0,1.0,1.0
18133,26699.742,140.0,1.0,1.0
18134,26699.866,141.0,3.0,1.0
18135,26700.238,143.0,4.0,1.0
18136,26700.765,142.0,1.0,1.0
18137,26700.889,143.0,1.0,1.0
18138,26701.075,140.0,1.0,1.0
18139,26702.842,147.0,1.0,1.0
18140,26706.531,148.5,2.0,2.0
18141,26708.112,147.0,3.0,1.0
18142,26711.832,152.0,2.0,1.0
18143,26712.142,149.0,2.0,1.0
18144,26714.529,152.0,3.0,1.0
18145,26717.815,152.0,4.0,1.0
18146,26720.946,152.0,2.0,1.0
18147,26727.239,152.0,4.0,1.0
18148,26727.332,152.0,1.0,1.0
18149,26727.518,152.0,2.0,1.0
18150,26727.89,151.0,3.0,1.0
18151,26728.169,149.4,5.0,3.0
18152,26728.231,149.0,1.0,1.0
18153,26728.417,148.0,4.0,3.0
18154,26729.347,149.0,1.0,1.0
18155,26729.378,149.0,4.0,1.0
18156,26730.897,150.0,2.0,1.0
18157,26731.393,149.0,1.0,1.0
18158,26732.199,149.0,1.0,1.0
18159,26736.756,152.0,3.0,1.0
18160,26741.84,151.0,1.0,1.0
18161,26742.956,150.5,2.0,2.0
18162,26745.033,150.0,1.0,1.0
18163,26745.126,149.0,3.0,1.0
18164,26745.467,147.0,1.0,1.0
18165,26748.567,151.0,1.0,1.0
18166,26748.877,151.0,2.0,1.0
18167,26751.202,147.0,1.0,1.0
18168,26753.124,147.0,2.0,1.0
18169,26753.682,147.0,1.0,1.0
18170,26753.744,147.0,3.0,1.0
18171,26754.302,146.0,1.0,1.0
18172,26754.55,146.0,3.0,2.0
18173,26755.666,149.0,3.0,1.0
18174,26759.293,149.0,2.0,1.0
18175,26763.292,152.0,3.0,1.0
18176,26763.757,149.5,4.0,2.0
18177,26770.794,148.25,4.0,2.0
18178,26772.561,148.0,2.0,1.0
18179,26776.312,151.0,3.0,1.0
18180,26776.374,151.0,2.0,1.0
18181,26776.467,149.0,1.0,1.0
18182,26776.622,149.0,4.0,1.0
18183,26776.932,149.0,2.0,1.0
18184,26776.994,149.0,3.0,1.0
18185,26777.211,148.0,1.0,1.0
18186,26777.614,147.5,2.0,2.0
18187,26779.505,146.0,3.0,1.0
18188,26779.97,145.0,1.0,1.0
18189,26780.528,146.0,2.0,1.0
18190,26783.287,148.25,4.0,3.0
18191,26785.333,151.0,3.0,1.0
18192,26786.852,147.0,3.0,1.0
18193,26788.557,147.0,1.0,1.0
18194,26789.921,147.0,5.0,4.0
18195,26790.851,143.5,4.0,2.0
18196,26790.975,141.0,4.0,1.0
18197,26793.052,151.28571428571428,7.0,2.0
18198,26793.765,148.0,1.0,1.0
18199,26794.261,148.0,2.0,1.0
18200,26794.602,141.25,4.0,2.0
18201,26796.803,141.0,3.0,1.0
18202,26797.268,144.25,8.0,3.0
18203,26800.709,150.0,3.0,2.0
18204,26801.515,149.0,2.0,1.0
18205,26806.258,149.0,3.0,1.0
18206,26807.715,149.0,4.0,1.0
18207,26810.939,148.66666666666666,3.0,2.0
18208,26811.28,147.0,3.0,1.0
18209,26812.024,146.0,1.0,1.0
18210,26812.117,146.0,4.0,1.0
18211,26815.062,147.0,4.0,2.0
18212,26816.085,146.0,1.0,1.0
18213,26817.418,145.0,3.0,1.0
18214,26817.48,144.0,1.0,1.0
18215,26817.852,144.0,3.0,1.0
18216,26818.286,144.0,1.0,1.0
18217,26819.867,143.0,1.0,1.0
18218,26819.929,144.0,4.0,3.0
18219,26821.696,150.0,3.0,1.0
18220,26822.657,149.0,3.0,1.0
18221,26825.633,143.4,5.0,2.0
18222,26828.547,152.0,5.0,1.0
18223,26828.702,152.0,5.0,1.0
18224,26828.857,148.66666666666666,3.0,2.0
18225,26829.26,148.0,5.0,1.0
18226,26833.321,146.0,5.0,2.0
18227,26834.778,149.0,3.0,1.0
18228,26836.111,148.5,4.0,2.0
18229,26836.452,146.0,2.0,1.0
18230,26839.583,149.0,3.0,1.0
18231,26842.187,152.0,1.0,1.0
18232,26843.365,151.0,1.0,1.0
18233,26843.83,149.0,3.0,1.0
18234,26845.659,149.0,3.0,2.0
18235,26846.248,149.0,5.0,1.0
18236,26846.744,149.0,3.0,1.0
18237,26848.697,149.0,5.0,3.0
18238,26851.27,147.4,5.0,2.0
18239,26853.936,147.0,1.0,1.0
18240,26854.649,146.0,2.0,1.0
18241,26855.052,146.0,1.0,1.0
18242,26855.765,142.0,2.0,1.0
18243,26855.982,142.0,3.0,1.0
18244,26859.268,150.0,1.0,1.0
18245,26860.973,146.0,3.0,2.0
18246,26863.453,146.0,1.0,1.0
18247,26863.577,144.0,1.0,1.0
18248,26864.042,144.0,3.0,1.0
18249,26864.352,144.0,4.0,1.0
18250,26869.715,149.6,5.0,2.0
18251,26872.35,150.0,2.0,2.0
18252,26873.404,152.0,2.0,1.0
18253,26873.869,150.5,2.0,2.0
18254,26876.783,149.0,1.0,1.0
18255,26877.186,148.0,4.0,3.0
18256,26877.217,146.66666666666666,3.0,2.0
18257,26883.975,148.0,3.0,2.0
18258,26884.843,146.0,3.0,2.0
18259,26886.393,144.0,3.0,1.0
18260,26886.486,145.5,4.0,3.0
18261,26890.547,149.0,4.0,1.0
18262,26890.888,150.0,2.0,1.0
18263,26891.694,149.0,3.0,1.0
18264,26891.756,149.0,2.0,1.0
18265,26894.639,149.2,5.0,3.0
18266,26895.786,148.0,1.0,1.0
18267,26896.685,148.0,3.0,1.0
18268,26897.119,148.0,5.0,1.0
18269,26898.049,147.0,2.0,1.0
18270,26898.452,147.0,2.0,1.0
18271,26899.382,146.0,1.0,1.0
18272,26900.839,146.0,1.0,1.0
18273,26901.335,146.0,1.0,1.0
18274,26902.482,142.0,3.0,1.0
18275,26903.598,148.0,4.0,2.0
18276,26904.869,151.0,1.0,1.0
18277,26906.45,151.0,3.0,1.0
18278,26907.287,151.25,4.0,2.0
18279,26910.263,151.0,1.0,1.0
18280,26912.34,144.6,5.0,2.0
18281,26917.269,152.0,2.0,1.0
18282,26917.486,152.0,5.0,1.0
18283,26917.517,152.0,2.0,1.0
18284,26918.726,152.0,1.0,1.0
18285,26919.749,149.66666666666666,3.0,2.0
18286,26920.524,148.4,5.0,2.0
18287,26923.066,148.0,1.0,1.0
18288,26924.151,146.0,1.0,1.0
18289,26925.794,146.0,2.0,1.0
18290,26925.949,142.5,4.0,2.0
18291,26927.096,142.0,2.0,1.0
18292,26927.375,142.0,2.0,1.0
18293,26927.654,144.0,1.0,1.0
18294,26931.498,150.0,1.0,1.0
18295,26933.048,145.0,3.0,1.0
18296,26933.358,142.0,4.0,1.0
18297,26934.288,147.6,5.0,2.0
18298,26935.342,146.0,5.0,1.0
18299,26937.357,149.0,5.0,1.0
18300,26940.209,149.0,5.0,2.0
18301,26940.581,146.0,2.0,1.0
18302,26942.379,147.0,5.0,1.0
18303,26944.053,148.6,5.0,3.0
18304,26946.347,152.0,2.0,1.0
18305,26954.128,152.0,1.0,1.0
18306,26954.717,150.0,3.0,1.0
18307,26955.244,150.0,1.0,1.0
18308,26955.492,150.0,1.0,1.0
18309,26955.585,148.0,2.0,1.0
18310,26956.205,149.0,2.0,1.0
18311,26957.755,148.4,5.0,2.0
18312,26958.995,148.6,5.0,2.0
18313,26959.181,147.66666666666666,3.0,2.0
18314,26960.762,147.33333333333334,3.0,2.0
18315,26963.552,150.0,1.0,1.0
18316,26965.474,151.0,2.0,1.0
18317,26969.597,152.0,2.0,1.0
18318,26971.271,151.0,1.0,1.0
18319,26971.612,150.0,1.0,1.0
18320,26971.984,149.0,2.0,1.0
18321,26973.968,147.0,3.0,1.0
18322,26974.34,146.0,1.0,1.0
18323,26974.96,146.0,1.0,1.0
18324,26976.851,146.0,4.0,1.0
18325,26977.998,146.0,2.0,1.0
18326,26979.3,144.0,1.0,1.0
18327,26981.315,144.0,5.0,1.0
18328,26981.346,145.0,2.0,1.0
18329,26982.245,144.0,2.0,1.0
18330,26983.795,144.0,3.0,1.0
18331,26983.888,145.0,1.0,1.0
18332,26987.081,146.0,3.0,2.0
18333,26990.522,151.0,3.0,1.0
18334,26991.173,151.0,1.0,1.0
18335,26993.25,148.0,1.0,1.0
18336,26994.025,146.0,1.0,1.0
18337,26994.552,147.44444444444446,9.0,2.0
18338,26995.637,147.4,5.0,2.0
18339,26997.497,146.75,4.0,3.0
18340,26998.923,147.5,4.0,2.0
18341,26998.954,145.33333333333334,3.0,2.0
18342,26998.985,144.66666666666666,3.0,2.0
18343,27003.325,142.66666666666666,3.0,2.0
18344,27005.743,143.0,1.0,1.0
18345,27006.549,143.0,5.0,1.0
18346,27007.045,143.0,4.0,1.0
18347,27008.347,144.0,1.0,1.0
18348,27009.494,146.0,3.0,1.0
18349,27010.238,142.0,1.0,1.0
18350,27016.283,151.5,2.0,2.0
18351,27016.407,148.0,2.0,1.0
