,Time,Weighted_Price,Total_Size,Order_Number
16963,25458.812,141.4,5.0,3.0
16964,25465.477,143.0,2.0,1.0
16965,25467.306,142.33333333333334,3.0,2.0
16966,25467.771,142.0,5.0,1.0
16967,25469.104,142.0,4.0,1.0
16968,25469.445,141.0,3.0,1.0
16969,25469.848,141.0,2.0,1.0
16970,25470.096,141.0,1.0,1.0
16971,25470.623,141.0,1.0,1.0
16972,25470.84,141.0,1.0,1.0
16973,25472.607,141.0,1.0,1.0
16974,25473.537,140.0,5.0,3.0
16975,25475.769,138.0,2.0,1.0
16976,25476.854,138.0,1.0,1.0
16977,25478.187,136.0,2.0,1.0
16978,25478.683,138.66666666666666,3.0,2.0
16979,25479.024,138.0,1.0,1.0
16980,25481.008,138.0,4.0,1.0
16981,25483.705,139.0,1.0,1.0
16982,25488.231,141.0,2.0,2.0
16983,25489.688,141.0,1.0,1.0
16984,25490.153,141.0,5.0,1.0
16985,25492.385,143.0,5.0,1.0
16986,25493.284,143.0,1.0,1.0
16987,25493.966,143.0,2.0,1.0
16988,25494.431,141.33333333333334,3.0,2.0
16989,25494.71,141.0,3.0,1.0
16990,25495.051,141.0,1.0,1.0
16991,25495.423,141.0,5.0,1.0
16992,25496.446,141.0,2.0,1.0
16993,25498.337,136.0,1.0,1.0
16994,25501.561,142.0,1.0,1.0
16995,25504.382,139.0,1.0,1.0
16996,25504.63,136.0,3.0,1.0
16997,25506.49,139.0,1.0,1.0
16998,25506.645,139.0,1.0,1.0
16999,25506.862,140.0,1.0,1.0
17000,25509.59,141.5,2.0,2.0
17001,25511.078,142.0,4.0,1.0
17002,25512.907,142.0,2.0,2.0
17003,25515.511,141.0,5.0,1.0
17004,25519.231,142.0,1.0,1.0
17005,25519.293,142.0,1.0,1.0
17006,25521.091,142.0,3.0,1.0
17007,25521.215,141.5,4.0,3.0
17008,25523.447,140.5,2.0,2.0
17009,25524.47,139.75,4.0,2.0
17010,25524.501,139.0,5.0,1.0
17011,25526.733,138.33333333333334,3.0,2.0
17012,25527.756,142.66666666666666,3.0,2.0
17013,25534.731,142.0,1.0,1.0
17014,25534.948,141.0,5.0,1.0
17015,25535.568,141.0,2.0,1.0
17016,25536.281,139.0,4.0,1.0
17017,25537.273,138.0,3.0,2.0
17018,25539.567,135.0,3.0,2.0
17019,25540.466,135.0,3.0,1.0
17020,25540.683,136.0,1.0,1.0
17021,25541.675,139.0,1.0,1.0
17022,25545.922,142.75,4.0,2.0
17023,25546.542,142.0,5.0,2.0
17024,25548.216,142.0,1.0,1.0
17025,25549.146,141.4,5.0,3.0
17026,25549.177,140.5,4.0,2.0
17027,25551.719,136.0,3.0,3.0
17028,25553.61,140.0,5.0,1.0
17029,25554.292,139.0,1.0,1.0
17030,25561.174,142.33333333333334,3.0,2.0
17031,25561.98,142.0,1.0,1.0
17032,25564.491,142.0,4.0,1.0
17033,25565.235,141.5,2.0,2.0
17034,25566.258,141.0,1.0,1.0
17035,25566.289,141.0,5.0,1.0
17036,25567.715,139.66666666666666,3.0,2.0
17037,25569.761,141.25,4.0,2.0
17038,25571.931,143.0,1.0,1.0
17039,25573.636,140.2,5.0,2.0
17040,25574.535,139.0,2.0,1.0
17041,25575.403,141.0,4.0,1.0
17042,25576.519,139.0,5.0,1.0
17043,25577.356,136.0,4.0,1.0
17044,25577.387,136.0,5.0,1.0
17045,25577.449,135.2,5.0,3.0
17046,25583.06,139.0,4.0,2.0
17047,25587.524,139.0,2.0,1.0
17048,25588.981,139.0,1.0,1.0
17049,25589.136,141.0,2.0,1.0
17050,25589.446,140.0,3.0,1.0
17051,25590.376,143.0,2.0,1.0
17052,25592.608,141.0,1.0,1.0
17053,25593.29,141.0,1.0,1.0
17054,25594.685,141.0,4.0,2.0
17055,25604.419,142.5,4.0,2.0
17056,25605.163,141.5,2.0,2.0
17057,25605.225,141.0,1.0,1.0
17058,25605.349,140.0,2.0,2.0
17059,25608.573,139.0,2.0,1.0
17060,25610.836,142.0,4.0,1.0
17061,25612.882,139.5,4.0,3.0
17062,25613.068,139.0,3.0,1.0
17063,25613.223,137.5,2.0,2.0
17064,25614.866,136.0,4.0,2.0
17065,25618.524,143.0,3.0,1.0
17066,25618.896,142.0,1.0,1.0
17067,25619.95,142.0,2.0,1.0
17068,25620.694,141.0,2.0,1.0
17069,25623.112,141.0,2.0,1.0
17070,25623.484,141.0,2.0,1.0
17071,25623.918,140.6,5.0,3.0
17072,25627.793,141.0,4.0,1.0
17073,25627.948,139.5,4.0,2.0
17074,25628.661,137.0,5.0,3.0
17075,25630.645,136.0,2.0,1.0
17076,25630.831,136.0,3.0,2.0
17077,25630.986,137.0,1.0,1.0
17078,25633.032,135.0,3.0,2.0
17079,25633.156,127.0,1.0,1.0
17080,25634.055,139.0,4.0,1.0
17081,25638.922,141.0,2.0,1.0
17082,25640.968,141.0,1.0,1.0
17083,25642.084,140.0,4.0,2.0
17084,25644.099,141.0,3.0,1.0
17085,25644.812,139.0,3.0,1.0
17086,25645.37,139.0,3.0,1.0
17087,25646.548,140.0,3.0,1.0
17088,25647.261,139.0,3.0,1.0
17089,25647.54,136.0,1.0,1.0
17090,25650.206,136.0,1.0,1.0
17091,25650.361,134.5,2.0,2.0
17092,25650.578,137.5,4.0,2.0
17093,25651.88,137.0,1.0,1.0
17094,25655.631,141.33333333333334,3.0,2.0
17095,25655.972,141.0,2.0,1.0
17096,25656.034,141.0,2.0,1.0
17097,25659.506,139.0,5.0,1.0
17098,25663.381,137.6,5.0,4.0
17099,25666.419,143.0,1.0,1.0
17100,25666.481,143.0,2.0,1.0
17101,25667.442,142.0,1.0,1.0
17102,25667.814,142.0,5.0,1.0
17103,25667.845,142.0,3.0,1.0
17104,25668.961,142.0,3.0,1.0
17105,25672.123,142.0,4.0,1.0
17106,25673.177,142.0,5.0,1.0
17107,25674.789,140.5,4.0,3.0
17108,25676.928,140.66666666666666,3.0,2.0
17109,25677.114,140.0,2.0,1.0
17110,25680.214,141.0,4.0,1.0
17111,25682.415,142.0,2.0,1.0
17112,25684.213,143.0,1.0,1.0
17113,25684.988,142.0,4.0,2.0
17114,25686.693,137.66666666666666,3.0,3.0
17115,25686.817,136.6,5.0,2.0
17116,25686.972,141.0,1.0,1.0
17117,25687.127,135.0,5.0,1.0
17118,25688.491,139.0,2.0,1.0
17119,25690.568,135.0,3.0,2.0
17120,25691.126,136.0,2.0,1.0
17121,25691.529,135.0,3.0,1.0
17122,25692.149,135.0,1.0,1.0
17123,25693.389,134.0,1.0,1.0
17124,25693.699,135.66666666666666,3.0,2.0
17125,25696.055,141.0,1.0,1.0
17126,25698.194,141.0,3.0,1.0
17127,25699.527,140.33333333333334,3.0,2.0
17128,25699.899,139.0,4.0,1.0
17129,25704.208,143.0,5.0,2.0
17130,25704.363,143.0,2.0,1.0
17131,25712.764,141.8,5.0,2.0
17132,25713.105,141.0,3.0,2.0
17133,25713.384,142.0,3.0,1.0
17134,25713.818,141.0,1.0,1.0
17135,25714.5,139.0,4.0,1.0
17136,25714.531,141.0,4.0,1.0
17137,25720.483,142.0,3.0,2.0
17138,25723.8,142.0,1.0,1.0
17139,25724.947,140.33333333333334,3.0,2.0
17140,25726.218,139.0,4.0,1.0
17141,25727.21,138.5,2.0,2.0
17142,25728.016,136.0,3.0,1.0
17143,25729.039,136.0,5.0,2.0
17144,25730.0,138.0,4.0,1.0
17145,25730.682,139.0,3.0,1.0
17146,25731.178,137.4,5.0,4.0
17147,25732.17,135.0,3.0,1.0
17148,25732.821,134.33333333333334,3.0,2.0
17149,25734.092,129.0,2.0,1.0
17150,25737.037,135.0,1.0,1.0
17151,25739.641,124.5,6.0,2.0
17152,25740.602,127.0,1.0,1.0
17153,25742.245,124.0,3.0,1.0
17154,25744.136,125.85714285714286,7.0,4.0
17155,25744.167,129.2,5.0,2.0
17156,25746.213,132.28571428571428,7.0,3.0
17157,25749.034,141.75,4.0,2.0
17158,25749.53,140.0,3.0,1.0
17159,25752.32,138.66666666666666,3.0,3.0
17160,25753.002,136.0,1.0,1.0
17161,25754.707,135.6,5.0,2.0
17162,25756.257,138.0,2.0,1.0
17163,25757.094,139.66666666666666,3.0,2.0
17164,25762.922,142.0,2.0,1.0
17165,25763.79,140.75,4.0,3.0
17166,25766.239,136.0,1.0,1.0
17167,25766.642,136.0,5.0,1.0
17168,25767.076,138.0,1.0,1.0
17169,25767.386,136.0,3.0,1.0
17170,25768.657,137.0,1.0,1.0
17171,25768.936,136.0,1.0,1.0
17172,25769.401,137.0,2.0,1.0
17173,25770.486,137.33333333333334,3.0,2.0
17174,25771.199,136.0,1.0,1.0
17175,25772.284,139.0,1.0,1.0
17176,25772.408,138.0,2.0,1.0
17177,25773.958,136.0,3.0,1.0
17178,25774.175,135.6,5.0,2.0
17179,25776.717,138.0,1.0,1.0
17180,25785.242,141.33333333333334,3.0,2.0
17181,25789.024,141.0,3.0,1.0
17182,25789.675,141.0,1.0,1.0
17183,25790.45,141.0,1.0,1.0
17184,25790.884,140.0,3.0,1.0
17185,25792.0,136.66666666666666,3.0,2.0
17186,25793.612,135.0,2.0,2.0
17187,25793.86,137.0,4.0,1.0
17188,25793.922,135.0,3.0,2.0
17189,25794.139,141.0,1.0,1.0
17190,25801.703,141.33333333333334,3.0,2.0
17191,25802.323,140.5,2.0,2.0
17192,25802.54,135.0,1.0,1.0
17193,25809.701,139.0,1.0,1.0
17194,25809.763,137.0,4.0,2.0
17195,25811.778,138.0,5.0,1.0
17196,25813.483,141.0,1.0,1.0
17197,25814.413,141.0,1.0,1.0
17198,25815.808,141.0,1.0,1.0
17199,25816.552,140.33333333333334,3.0,2.0
17200,25818.071,140.0,3.0,1.0
17201,25818.97,138.0,5.0,2.0
17202,25819.125,139.33333333333334,3.0,2.0
17203,25819.342,141.0,3.0,1.0
17204,25819.404,138.0,2.0,1.0
17205,25820.21,137.0,3.0,2.0
17206,25822.101,139.5,2.0,2.0
17207,25824.457,141.2,5.0,2.0
17208,25824.581,135.0,3.0,1.0
17209,25825.418,135.0,3.0,1.0
17210,25833.664,138.75,4.0,3.0
17211,25837.012,136.0,3.0,1.0
17212,25837.632,136.0,1.0,1.0
17213,25837.973,136.0,1.0,1.0
17214,25839.74,136.0,2.0,1.0
17215,25840.112,134.0,2.0,1.0
17216,25841.042,135.0,1.0,1.0
17217,25841.073,134.0,4.0,1.0
17218,25843.429,138.0,1.0,1.0
17219,25846.002,138.4,5.0,2.0
17220,25846.188,138.0,5.0,1.0
17221,25847.645,137.5,4.0,2.0
17222,25848.575,139.0,5.0,2.0
17223,25849.443,136.0,5.0,1.0
17224,25852.946,139.0,1.0,1.0
17225,25853.876,137.8,5.0,2.0
17226,25854.217,135.5,2.0,2.0
17227,25855.922,135.0,5.0,2.0
17228,25858.96,135.0,2.0,1.0
17229,25859.27,135.0,2.0,1.0
17230,25859.301,134.0,2.0,1.0
17231,25859.673,134.0,5.0,1.0
17232,25861.998,134.0,3.0,1.0
17233,25862.618,138.0,2.0,1.0
17234,25863.548,134.0,2.0,1.0
17235,25864.943,134.0,5.0,1.0
17236,25867.113,135.0,1.0,1.0
17237,25869.655,136.0,1.0,1.0
17238,25873.127,139.5,4.0,3.0
17239,25874.243,141.0,3.0,1.0
17240,25875.204,138.0,1.0,1.0
17241,25875.638,138.0,5.0,1.0
17242,25879.792,138.0,2.0,1.0
17243,25880.536,143.0,2.0,1.0
17244,25881.435,140.0,3.0,1.0
17245,25881.931,138.0,4.0,1.0
17246,25883.915,137.5,4.0,2.0
17247,25884.38,138.0,5.0,1.0
17248,25884.938,139.0,3.0,1.0
17249,25887.418,140.0,1.0,1.0
17250,25888.999,140.0,5.0,2.0
17251,25893.587,141.66666666666666,3.0,2.0
17252,25899.353,140.75,4.0,3.0
17253,25900.19,140.0,4.0,1.0
17254,25900.345,140.0,1.0,1.0
17255,25900.531,140.0,2.0,1.0
17256,25901.461,139.0,1.0,1.0
17257,25902.143,139.0,2.0,1.0
17258,25903.786,137.0,3.0,2.0
17259,25905.832,138.0,1.0,1.0
17260,25906.855,136.0,5.0,1.0
17261,25907.196,136.0,2.0,2.0
17262,25910.947,142.0,2.0,1.0
17263,25913.582,143.0,1.0,1.0
17264,25916.372,141.2,5.0,2.0
17265,25916.682,138.33333333333334,3.0,2.0
17266,25917.116,135.4,5.0,2.0
17267,25919.503,138.0,2.0,1.0
17268,25921.301,137.25,4.0,2.0
17269,25921.89,136.0,1.0,1.0
17270,25922.851,138.0,2.0,1.0
17271,25924.556,141.0,2.0,1.0
17272,25925.951,135.0,5.0,1.0
17273,25926.416,135.0,2.0,1.0
17274,25928.121,138.0,5.0,1.0
17275,25929.547,137.5,4.0,3.0
17276,25930.322,135.4,5.0,2.0
17277,25934.879,143.0,2.0,1.0
17278,25935.313,143.0,1.0,1.0
17279,25937.452,142.66666666666666,3.0,2.0
17280,25939.095,140.75,4.0,2.0
17281,25945.512,141.0,1.0,1.0
17282,25947.341,141.0,5.0,1.0
17283,25948.457,140.2,5.0,2.0
17284,25949.728,140.0,3.0,2.0
17285,25950.379,138.5,4.0,2.0
17286,25954.378,142.0,1.0,1.0
17287,25956.579,142.0,2.0,1.0
17288,25957.044,142.0,1.0,1.0
17289,25957.571,142.0,1.0,1.0
17290,25958.625,141.0,2.0,1.0
17291,25959.462,141.0,1.0,1.0
17292,25960.33,139.0,3.0,2.0
17293,25960.671,138.0,2.0,1.0
17294,25961.849,138.0,1.0,1.0
17295,25962.066,138.0,2.0,1.0
17296,25962.903,139.0,2.0,1.0
17297,25967.212,141.0,3.0,1.0
17298,25968.886,140.0,2.0,1.0
17299,25969.382,138.0,3.0,1.0
17300,25970.25,138.0,2.0,1.0
17301,25970.436,139.0,2.0,1.0
17302,25973.102,142.0,3.0,1.0
17303,25973.412,140.2,5.0,2.0
17304,25973.97,141.0,4.0,1.0
17305,25975.675,143.0,3.0,1.0
17306,25976.729,145.0,1.0,1.0
17307,25978.124,143.0,2.0,1.0
17308,25978.651,143.0,5.0,1.0
17309,25981.875,142.0,2.0,1.0
17310,25982.65,142.0,5.0,1.0
17311,25988.633,143.0,1.0,1.0
17312,25989.811,143.0,2.0,1.0
17313,25990.183,142.0,4.0,1.0
17314,25993.996,144.0,4.0,1.0
17315,25999.669,141.0,3.0,1.0
17316,26000.847,141.0,4.0,1.0
17317,26001.56,141.0,3.0,1.0
17318,26002.521,141.0,3.0,2.0
17319,26003.172,139.0,1.0,1.0
17320,26003.234,139.0,1.0,1.0
17321,26003.978,139.0,2.0,1.0
17322,26004.443,139.0,3.0,2.0
17323,26006.024,139.0,1.0,1.0
17324,26007.14,136.0,1.0,1.0
17325,26009.992,139.33333333333334,3.0,2.0
17326,26011.201,136.75,4.0,4.0
17327,26012.875,143.0,3.0,1.0
17328,26016.223,143.0,5.0,1.0
17329,26018.021,142.0,1.0,1.0
17330,26018.114,139.2,5.0,3.0
17331,26018.486,136.0,3.0,1.0
17332,26021.555,135.75,4.0,2.0
17333,26021.71,140.0,1.0,1.0
17334,26022.981,136.0,1.0,1.0
17335,26023.725,134.33333333333334,3.0,2.0
17336,26026.329,136.33333333333334,3.0,3.0
17337,26030.793,134.6,5.0,2.0
17338,26031.413,134.0,1.0,1.0
17339,26031.568,133.0,1.0,1.0
17340,26033.211,133.0,5.0,3.0
17341,26034.203,127.0,1.0,1.0
17342,26036.218,127.0,3.0,1.0
17343,26036.435,130.625,8.0,5.0
17344,26037.086,124.0,3.0,1.0
17345,26037.737,141.0,2.0,1.0
17346,26039.349,141.0,1.0,1.0
17347,26042.17,141.0,4.0,1.0
17348,26045.394,140.25,4.0,2.0
17349,26047.254,142.0,3.0,1.0
17350,26048.649,142.0,1.0,1.0
17351,26048.804,141.0,2.0,1.0
17352,26055.128,141.0,1.0,1.0
17353,26056.151,139.8,5.0,3.0
17354,26058.073,138.0,3.0,1.0
17355,26058.91,138.0,5.0,1.0
17356,26059.902,138.0,3.0,2.0
17357,26060.026,139.0,1.0,1.0
17358,26060.15,138.0,1.0,1.0
17359,26060.522,139.0,1.0,1.0
17360,26061.979,139.0,2.0,1.0
17361,26063.622,137.66666666666666,3.0,3.0
17362,26072.333,141.8,5.0,2.0
17363,26072.829,141.0,1.0,1.0
17364,26073.697,141.0,2.0,1.0
17365,26074.472,141.0,4.0,1.0
17366,26075.402,139.75,4.0,3.0
17367,26078.564,140.4,5.0,2.0
17368,26079.556,140.0,1.0,1.0
17369,26082.594,141.0,1.0,1.0
17370,26082.935,140.0,4.0,1.0
17371,26083.028,140.0,5.0,1.0
17372,26083.4,140.0,5.0,1.0
17373,26084.206,140.0,4.0,1.0
17374,26084.392,138.33333333333334,3.0,2.0
17375,26085.043,135.0,4.0,1.0
17376,26085.415,135.0,3.0,1.0
17377,26087.12,140.0,2.0,1.0
17378,26093.041,141.0,2.0,1.0
17379,26094.467,139.0,2.0,2.0
17380,26095.552,139.0,1.0,1.0
17381,26095.955,137.5,4.0,2.0
17382,26097.474,137.0,2.0,1.0
17383,26097.784,137.0,1.0,1.0
17384,26097.846,137.0,1.0,1.0
17385,26098.156,138.0,1.0,1.0
17386,26099.613,141.0,2.0,1.0
17387,26101.101,141.0,3.0,1.0
17388,26103.581,141.0,1.0,1.0
17389,26105.255,142.0,1.0,1.0
17390,26105.689,142.0,3.0,1.0
17391,26106.836,142.0,1.0,1.0
17392,26112.633,141.8,5.0,2.0
17393,26115.423,140.8,5.0,3.0
17394,26119.267,138.0,4.0,3.0
17395,26120.91,135.0,2.0,1.0
17396,26122.553,135.0,5.0,3.0
17397,26124.041,135.0,2.0,1.0
17398,26125.653,135.0,2.0,1.0
17399,26126.211,134.0,1.0,1.0
17400,26127.017,134.2,5.0,2.0
17401,26128.412,134.0,5.0,2.0
17402,26128.722,134.0,1.0,1.0
17403,26129.373,135.0,1.0,1.0
17404,26133.744,142.0,3.0,1.0
17405,26134.643,142.0,3.0,1.0
17406,26135.201,141.0,1.0,1.0
17407,26136.968,141.0,2.0,1.0
17408,26138.456,140.0,1.0,1.0
17409,26144.129,140.0,2.0,1.0
17410,26144.842,139.0,5.0,2.0
17411,26144.997,140.0,2.0,1.0
17412,26146.082,138.0,3.0,1.0
17413,26146.888,139.0,3.0,1.0
17414,26147.694,137.0,2.0,1.0
17415,26149.027,137.0,4.0,1.0
17416,26150.236,137.66666666666666,3.0,2.0
17417,26151.755,140.0,4.0,1.0
17418,26152.53,141.0,2.0,1.0
17419,26152.592,138.0,1.0,1.0
17420,26153.739,143.0,3.0,1.0
17421,26161.086,141.0,2.0,1.0
17422,26161.396,141.0,2.0,1.0
17423,26162.667,141.0,3.0,1.0
17424,26165.674,140.0,2.0,1.0
17425,26167.658,141.33333333333334,3.0,2.0
17426,26169.208,137.8,5.0,3.0
17427,26172.153,138.0,3.0,2.0
17428,26175.036,138.0,1.0,1.0
17429,26176.927,135.0,3.0,1.0
17430,26178.012,137.0,3.0,1.0
17431,26179.438,135.0,2.0,2.0
17432,26180.492,136.75,4.0,2.0
17433,26180.678,134.6,5.0,3.0
17434,26180.988,135.0,1.0,1.0
17435,26182.6,138.0,5.0,1.0
17436,26183.313,135.0,2.0,1.0
17437,26184.057,137.0,1.0,1.0
17438,26188.242,141.0,4.0,1.0
17439,26190.598,141.0,4.0,2.0
17440,26192.21,141.0,1.0,1.0
17441,26194.814,142.0,2.0,1.0
17442,26195.186,142.0,1.0,1.0
17443,26195.372,140.0,3.0,1.0
17444,26195.651,137.33333333333334,3.0,3.0
17445,26196.581,137.0,4.0,1.0
17446,26196.705,140.0,2.0,1.0
17447,26197.139,139.0,1.0,1.0
17448,26198.441,134.0,3.0,3.0
17449,26199.247,133.2,5.0,3.0
17450,26202.347,134.0,1.0,1.0
17451,26207.028,124.0,1.0,1.0
17452,26207.338,125.0,1.0,1.0
17453,26207.617,126.66666666666667,6.0,2.0
17454,26207.648,129.57142857142858,7.0,3.0
17455,26209.105,134.0,1.0,1.0
17456,26211.492,133.0,1.0,1.0
17457,26213.476,133.0,2.0,2.0
17458,26215.522,143.0,3.0,1.0
17459,26217.847,140.0,4.0,1.0
17460,26219.242,138.75,4.0,2.0
17461,26222.187,140.0,2.0,1.0
17462,26222.962,140.0,1.0,1.0
17463,26223.551,141.0,4.0,1.0
17464,26224.295,141.0,2.0,2.0
17465,26228.666,139.0,5.0,3.0
17466,26228.883,137.0,5.0,1.0
17467,26230.929,135.0,3.0,1.0
17468,26233.13,135.0,4.0,1.0
17469,26233.316,136.0,4.0,1.0
17470,26233.843,143.0,2.0,1.0
17471,26238.369,140.0,2.0,1.0
17472,26238.4,140.0,5.0,2.0
17473,26244.042,140.25,4.0,2.0
17474,26244.259,140.0,2.0,1.0
17475,26244.321,140.0,2.0,1.0
17476,26249.87,139.2,5.0,2.0
17477,26250.242,137.0,3.0,1.0
17478,26251.079,138.0,2.0,1.0
17479,26251.141,138.0,4.0,1.0
17480,26251.668,136.66666666666666,3.0,2.0
17481,26256.814,141.0,1.0,1.0
17482,26257.992,140.0,2.0,1.0
17483,26258.488,138.5,2.0,2.0
17484,26259.263,135.0,3.0,1.0
17485,26259.79,135.0,1.0,1.0
17486,26259.852,135.0,4.0,1.0
17487,26261.278,135.0,2.0,1.0
17488,26262.115,141.0,1.0,1.0
17489,26264.843,139.0,3.0,2.0
17490,26267.075,144.0,3.0,1.0
17491,26273.461,142.0,2.0,1.0
17492,26274.36,141.5,4.0,2.0
17493,26274.67,136.66666666666666,3.0,2.0
17494,26275.941,138.0,1.0,1.0
17495,26276.84,139.0,3.0,1.0
17496,26277.77,136.0,1.0,1.0
17497,26277.894,136.0,2.0,1.0
17498,26277.987,136.0,1.0,1.0
17499,26278.266,137.0,1.0,1.0
17500,26278.7,136.0,1.0,1.0
17501,26279.475,136.2,5.0,2.0
17502,26281.459,135.0,1.0,1.0
17503,26281.924,138.33333333333334,3.0,2.0
17504,26282.606,135.0,2.0,1.0
17505,26283.319,135.0,4.0,3.0
17506,26284.528,134.0,1.0,1.0
17507,26285.768,135.0,4.0,1.0
17508,26285.799,134.0,3.0,1.0
17509,26287.907,136.0,1.0,1.0
17510,26288.837,134.66666666666666,3.0,2.0
17511,26289.519,134.6,5.0,3.0
17512,26291.348,134.66666666666666,3.0,2.0
17513,26296.029,139.0,1.0,1.0
17514,26301.423,139.33333333333334,3.0,3.0
17515,26304.585,138.0,3.0,1.0
17516,26306.848,138.0,1.0,1.0
17517,26309.948,138.0,4.0,1.0
17518,26310.444,138.0,4.0,1.0
17519,26310.475,138.0,2.0,1.0
17520,26310.599,139.0,3.0,1.0
17521,26311.002,136.0,1.0,1.0
17522,26311.095,135.0,5.0,3.0
17523,26311.281,134.5,4.0,2.0
17524,26311.901,134.0,5.0,2.0
17525,26312.862,124.0,1.0,1.0
17526,26314.195,128.66666666666666,6.0,3.0
17527,26317.481,137.0,4.0,1.0
17528,26317.667,137.0,1.0,1.0
17529,26319.899,138.25,4.0,3.0
17530,26321.573,135.75,4.0,2.0
17531,26323.836,135.0,1.0,1.0
17532,26323.929,135.0,1.0,1.0
17533,26325.2,134.25,4.0,2.0
17534,26325.262,133.25,4.0,2.0
17535,26326.533,141.0,3.0,1.0
17536,26330.935,136.33333333333334,3.0,2.0
17537,26333.477,139.0,4.0,1.0
17538,26334.934,140.0,1.0,1.0
17539,26335.864,140.0,5.0,2.0
17540,26337.972,139.0,1.0,1.0
17541,26338.065,139.0,3.0,1.0
17542,26340.793,138.0,3.0,1.0
17543,26340.979,138.0,4.0,1.0
17544,26341.723,138.0,1.0,1.0
17545,26342.622,138.0,3.0,1.0
17546,26342.777,138.0,4.0,1.0
17547,26344.699,140.4,5.0,2.0
17548,26345.257,140.0,3.0,1.0
17549,26345.846,138.0,1.0,1.0
17550,26348.326,137.5,4.0,2.0
17551,26350.31,143.0,4.0,2.0
17552,26355.332,141.6,5.0,2.0
17553,26357.905,141.0,1.0,1.0
17554,26358.711,141.0,2.0,1.0
17555,26359.021,143.0,5.0,1.0
17556,26360.013,142.0,5.0,1.0
17557,26361.284,142.0,4.0,1.0
17558,26361.625,144.0,3.0,1.0
17559,26362.493,141.4,5.0,2.0
17560,26365.035,141.0,5.0,1.0
17561,26366.368,140.0,1.0,1.0
17562,26371.514,141.0,3.0,1.0
17563,26373.87,141.0,5.0,1.0
17564,26374.738,141.0,2.0,1.0
17565,26375.079,140.0,1.0,1.0
17566,26375.761,141.0,1.0,1.0
17567,26376.133,140.0,1.0,1.0
17568,26377.001,140.0,5.0,2.0
17569,26377.373,138.5,4.0,3.0
17570,26377.466,135.0,2.0,1.0
17571,26380.008,138.0,4.0,1.0
17572,26380.504,136.0,3.0,1.0
17573,26380.814,137.0,3.0,1.0
17574,26381.124,136.25,4.0,2.0
17575,26382.333,137.0,3.0,1.0
17576,26388.843,141.0,2.0,1.0
17577,26389.308,141.0,2.0,1.0
17578,26392.47,141.0,4.0,1.0
17579,26395.601,141.0,1.0,1.0
17580,26397.275,139.5,4.0,3.0
17581,26399.569,135.8,5.0,3.0
17582,26399.941,134.8,5.0,2.0
17583,26400.096,134.0,4.0,2.0
17584,26401.15,134.0,1.0,1.0
17585,26402.452,133.0,1.0,1.0
17586,26403.568,131.0,3.0,1.0
17587,26403.94,132.0,1.0,1.0
17588,26404.653,132.33333333333334,3.0,2.0
17589,26407.846,134.0,4.0,1.0
17590,26409.613,136.75,4.0,3.0
17591,26409.923,124.0,1.0,1.0
17592,26411.349,134.0,2.0,1.0
17593,26413.178,124.0,1.0,1.0
17594,26413.705,125.0,1.0,1.0
17595,26414.573,125.0,3.0,1.0
17596,26417.952,128.0,1.0,1.0
17597,26418.758,131.4,5.0,2.0
17598,26419.223,133.0,3.0,1.0
17599,26419.626,134.0,1.0,1.0
17600,26419.998,131.0,1.0,1.0
17601,26420.432,134.0,1.0,1.0
17602,26420.556,132.4,5.0,2.0
17603,26423.346,140.66666666666666,3.0,2.0
17604,26426.539,142.0,4.0,1.0
17605,26428.895,142.0,1.0,1.0
17606,26429.98,142.0,2.0,1.0
17607,26432.894,141.2,5.0,2.0
17608,26434.723,140.5,2.0,2.0
17609,26434.878,140.0,2.0,2.0
17610,26435.188,139.0,4.0,2.0
17611,26436.397,138.0,2.0,1.0
17612,26444.395,141.0,1.0,1.0
17613,26444.736,141.0,2.0,1.0
17614,26445.077,140.0,1.0,1.0
17615,26445.883,138.0,1.0,1.0
17616,26446.286,138.0,1.0,1.0
17617,26446.317,138.0,1.0,1.0
17618,26448.022,136.0,1.0,1.0
17619,26448.952,138.0,4.0,1.0
17620,26449.262,138.0,2.0,1.0
17621,26453.633,135.0,1.0,1.0
17622,26453.85,135.0,3.0,1.0
17623,26454.315,135.0,3.0,1.0
17624,26455.214,135.5,4.0,2.0
17625,26455.989,137.0,2.0,1.0
17626,26459.554,140.66666666666666,3.0,2.0
17627,26462.561,137.66666666666666,3.0,3.0
17628,26463.212,138.0,1.0,1.0
17629,26464.948,138.0,5.0,3.0
17630,26468.42,134.5,2.0,2.0
17631,26469.226,134.0,1.0,1.0
17632,26469.505,134.0,4.0,2.0
17633,26471.396,134.0,2.0,2.0
17634,26471.52,134.0,4.0,1.0
17635,26472.357,134.0,2.0,1.0
17636,26474.837,141.0,4.0,1.0
17637,26475.395,142.0,1.0,1.0
17638,26478.216,139.6,5.0,3.0
17639,26482.06,139.0,2.0,2.0
17640,26487.547,141.0,3.0,1.0
17641,26488.26,141.0,1.0,1.0
17642,26488.384,140.5,2.0,2.0
17643,26489.562,141.0,4.0,1.0
17644,26490.988,141.0,3.0,1.0
17645,26493.964,139.2,5.0,2.0
17646,26494.553,138.0,1.0,1.0
17647,26499.389,142.0,5.0,1.0
17648,26500.35,136.5,2.0,2.0
17649,26501.559,134.33333333333334,3.0,2.0
17650,26501.621,134.0,4.0,3.0
