,Time,Weighted_Price,Total_Size,Order_Number
17304,25932.585,110.0,2.0,1.0
17305,25932.802,110.0,1.0,1.0
17306,25935.313,112.0,3.0,1.0
17307,25935.499,110.0,3.0,1.0
17308,25942.846,116.0,1.0,1.0
17309,25947.186,116.0,4.0,1.0
17310,25947.62,116.0,4.0,1.0
17311,25948.085,116.0,5.0,1.0
17312,25948.457,115.0,5.0,1.0
17313,25949.015,115.0,2.0,1.0
17314,25949.48,115.0,3.0,2.0
17315,25950.658,115.33333333333333,3.0,2.0
17316,25951.495,115.0,3.0,1.0
17317,25953.882,113.5,4.0,2.0
17318,25954.316,112.0,4.0,1.0
17319,25956.579,112.0,2.0,1.0
17320,25959.121,112.0,2.0,1.0
17321,25960.33,111.6,5.0,3.0
17322,25960.609,110.0,1.0,1.0
17323,25961.074,116.0,4.0,1.0
17324,25971.583,116.0,1.0,1.0
17325,25972.358,115.66666666666667,3.0,2.0
17326,25973.071,113.0,3.0,2.0
17327,25973.691,115.0,2.0,1.0
17328,25973.784,115.0,1.0,1.0
17329,25974.466,112.0,4.0,1.0
17330,25976.791,112.0,5.0,1.0
17331,25977.442,112.0,2.0,1.0
17332,25977.473,112.0,2.0,1.0
17333,25978.186,112.0,3.0,2.0
17334,25978.713,109.5,4.0,2.0
17335,25981.286,109.0,3.0,1.0
17336,25981.41,111.0,2.0,2.0
17337,25982.03,108.0,2.0,1.0
17338,25982.619,108.0,1.0,1.0
17339,25983.456,109.0,1.0,1.0
17340,25983.487,106.66666666666667,3.0,2.0
17341,25983.735,106.0,1.0,1.0
17342,25986.804,115.0,5.0,1.0
17343,25987.362,114.0,3.0,2.0
17344,25987.796,112.0,5.0,1.0
17345,25993.655,115.2,5.0,2.0
17346,25994.027,114.4,5.0,2.0
17347,25997.282,112.0,1.0,1.0
17348,25997.375,112.0,3.0,1.0
17349,26001.653,112.0,3.0,1.0
17350,26002.645,112.0,5.0,1.0
17351,26007.853,115.5,2.0,2.0
17352,26008.628,115.0,2.0,1.0
17353,26009.217,113.66666666666667,3.0,2.0
17354,26009.527,112.0,1.0,1.0
17355,26012.596,113.0,2.0,1.0
17356,26013.154,111.6,5.0,3.0
17357,26013.464,110.0,2.0,1.0
17358,26014.549,112.0,2.0,1.0
17359,26017.122,116.0,1.0,1.0
17360,26017.215,116.0,5.0,2.0
17361,26017.401,116.0,1.0,1.0
17362,26019.633,115.5,2.0,2.0
17363,26020.253,115.0,1.0,1.0
17364,26021.896,115.0,1.0,1.0
17365,26026.422,112.0,2.0,2.0
17366,26029.646,112.0,2.0,1.0
17367,26030.018,112.0,1.0,1.0
17368,26030.111,110.0,2.0,1.0
17369,26030.638,109.0,2.0,1.0
17370,26030.793,107.33333333333333,3.0,2.0
17371,26031.475,108.0,3.0,1.0
17372,26031.723,108.0,2.0,1.0
17373,26032.095,109.0,3.0,1.0
17374,26033.087,110.0,3.0,1.0
17375,26034.265,107.0,4.0,1.0
17376,26038.977,116.0,2.0,1.0
17377,26039.814,112.0,3.0,2.0
17378,26042.914,115.0,4.0,1.0
17379,26043.286,115.0,3.0,1.0
17380,26043.503,115.0,5.0,1.0
17381,26045.704,115.0,1.0,1.0
17382,26046.82,115.0,4.0,2.0
17383,26048.525,113.8,5.0,2.0
17384,26048.711,112.0,4.0,2.0
17385,26053.857,116.0,5.0,1.0
17386,26055.407,112.0,2.0,1.0
17387,26056.678,110.0,2.0,1.0
17388,26057.856,110.0,5.0,2.0
17389,26060.181,110.0,1.0,1.0
17390,26066.071,116.0,3.0,1.0
17391,26067.373,115.0,5.0,1.0
17392,26070.566,115.0,4.0,2.0
17393,26070.628,115.0,1.0,1.0
17394,26073.077,112.0,1.0,1.0
17395,26073.294,112.0,2.0,1.0
17396,26074.751,115.2,5.0,2.0
17397,26081.447,113.0,4.0,1.0
17398,26081.726,115.0,2.0,1.0
17399,26082.315,113.0,1.0,1.0
17400,26082.346,112.0,2.0,2.0
17401,26082.439,110.66666666666667,3.0,2.0
17402,26082.966,110.0,2.0,1.0
17403,26083.152,110.0,1.0,1.0
17404,26083.586,110.0,3.0,1.0
17405,26083.896,110.0,1.0,1.0
17406,26088.267,112.4,5.0,3.0
17407,26088.329,110.0,1.0,1.0
17408,26090.282,108.5,4.0,3.0
17409,26092.948,109.0,1.0,1.0
17410,26093.785,109.0,4.0,1.0
17411,26094.405,107.0,5.0,3.0
17412,26095.831,110.75,4.0,3.0
17413,26097.722,103.85714285714286,7.0,4.0
17414,26097.908,107.0,1.0,1.0
17415,26099.706,100.25,4.0,2.0
17416,26101.101,100.0,1.0,1.0
17417,26105.348,113.6,5.0,2.0
17418,26105.813,110.0,5.0,1.0
17419,26110.494,115.0,2.0,1.0
17420,26113.687,115.5,4.0,2.0
17421,26123.142,113.8,5.0,3.0
17422,26123.762,109.6,5.0,2.0
17423,26124.661,116.0,1.0,1.0
17424,26124.847,116.0,1.0,1.0
17425,26124.971,116.0,3.0,1.0
17426,26126.211,116.0,3.0,1.0
17427,26128.164,115.0,1.0,1.0
17428,26128.815,115.0,1.0,1.0
17429,26129.652,109.0,5.0,3.0
17430,26131.605,109.5,2.0,2.0
17431,26131.698,106.0,1.0,1.0
17432,26132.535,105.0,4.0,1.0
17433,26134.178,102.5,4.0,2.0
17434,26135.108,102.5,2.0,2.0
17435,26136.038,102.0,2.0,2.0
17436,26145.4,116.0,2.0,1.0
17437,26145.927,116.0,1.0,1.0
17438,26146.392,115.33333333333333,3.0,2.0
17439,26150.391,116.0,4.0,1.0
17440,26151.476,116.0,3.0,1.0
17441,26152.995,115.0,2.0,1.0
17442,26155.01,115.0,2.0,2.0
17443,26155.971,112.0,3.0,2.0
17444,26157.087,112.0,2.0,1.0
17445,26157.552,110.0,1.0,1.0
17446,26157.614,110.0,3.0,1.0
17447,26157.8,110.0,2.0,1.0
17448,26159.505,110.0,4.0,1.0
17449,26159.629,111.0,1.0,1.0
17450,26159.877,110.0,1.0,1.0
17451,26160.559,110.0,2.0,2.0
17452,26161.582,110.0,3.0,1.0
17453,26162.326,108.8,5.0,2.0
17454,26164.186,107.66666666666667,3.0,2.0
17455,26164.496,106.8,5.0,2.0
17456,26165.891,106.0,1.0,1.0
17457,26166.511,115.0,1.0,1.0
17458,26174.788,115.5,2.0,2.0
17459,26180.864,116.0,3.0,1.0
17460,26184.677,115.0,1.0,1.0
17461,26185.266,115.0,2.0,1.0
17462,26186.072,115.0,5.0,1.0
17463,26188.428,114.0,5.0,4.0
17464,26188.862,112.0,5.0,2.0
17465,26193.14,112.0,1.0,1.0
17466,26194.349,110.0,2.0,1.0
17467,26194.566,109.0,2.0,1.0
17468,26194.628,109.0,2.0,1.0
17469,26194.69,108.6,5.0,2.0
17470,26194.721,110.0,1.0,1.0
17471,26195.217,107.8,5.0,2.0
17472,26195.899,106.0,2.0,1.0
17473,26195.93,106.0,2.0,1.0
17474,26196.054,107.0,3.0,1.0
17475,26199.123,115.0,3.0,1.0
17476,26199.65,115.0,2.0,2.0
17477,26199.898,107.0,3.0,1.0
17478,26200.27,107.0,4.0,1.0
17479,26202.626,112.0,1.0,1.0
17480,26205.168,112.8,5.0,3.0
17481,26205.261,111.0,5.0,2.0
17482,26208.423,116.0,2.0,1.0
17483,26210.562,110.0,2.0,1.0
17484,26210.748,110.0,2.0,1.0
17485,26211.089,106.5,2.0,2.0
17486,26213.972,107.0,1.0,1.0
17487,26215.646,107.0,2.0,1.0
17488,26217.816,110.0,5.0,3.0
17489,26217.847,106.0,1.0,1.0
17490,26227.426,116.0,1.0,1.0
17491,26229.038,116.0,2.0,1.0
17492,26230.96,112.0,3.0,1.0
17493,26231.022,112.0,2.0,1.0
17494,26231.363,112.0,3.0,1.0
17495,26233.409,112.0,2.0,1.0
17496,26233.595,112.0,4.0,1.0
17497,26234.68,112.0,5.0,1.0
17498,26237.005,115.75,4.0,2.0
17499,26239.051,114.4,5.0,3.0
17500,26240.198,110.4,5.0,2.0
17501,26242.244,109.6,5.0,2.0
17502,26242.616,111.0,3.0,2.0
17503,26245.53,107.25,4.0,3.0
17504,26246.677,106.0,1.0,1.0
17505,26247.669,100.5,10.0,3.0
17506,26250.211,102.5,4.0,2.0
17507,26250.273,103.0,1.0,1.0
17508,26250.552,103.0,1.0,1.0
17509,26251.451,103.0,1.0,1.0
17510,26251.885,105.0,4.0,1.0
17511,26253.311,111.0,2.0,2.0
17512,26255.574,108.0,2.0,1.0
17513,26255.605,107.66666666666667,3.0,2.0
17514,26257.155,103.0,1.0,1.0
17515,26259.697,105.0,3.0,1.0
17516,26260.41,98.5,2.0,2.0
17517,26261.495,112.0,1.0,1.0
17518,26262.239,97.0,2.0,1.0
17519,26262.58,100.0,2.0,1.0
17520,26266.951,114.0,1.0,1.0
17521,26269.059,109.8,5.0,2.0
17522,26269.896,114.0,1.0,1.0
17523,26270.919,112.0,3.0,1.0
17524,26271.477,112.0,3.0,1.0
17525,26273.306,108.25,4.0,4.0
17526,26276.561,116.0,3.0,1.0
17527,26277.243,115.5,2.0,2.0
17528,26277.584,115.0,1.0,1.0
17529,26277.739,112.0,4.0,1.0
17530,26281.521,112.0,2.0,1.0
17531,26281.986,107.0,3.0,1.0
17532,26283.04,109.0,1.0,1.0
17533,26283.164,107.0,3.0,1.0
17534,26283.722,109.0,1.0,1.0
17535,26284.249,106.0,3.0,1.0
17536,26290.79,116.0,2.0,1.0
17537,26294.2,115.0,3.0,1.0
17538,26294.51,115.0,1.0,1.0
17539,26297.083,111.5,4.0,2.0
17540,26300.772,112.5,4.0,3.0
17541,26300.896,109.0,2.0,2.0
17542,26301.051,108.0,4.0,1.0
17543,26301.609,115.5,4.0,2.0
17544,26303.035,116.0,1.0,1.0
17545,26307.282,114.0,3.0,2.0
17546,26312.459,116.0,1.0,1.0
17547,26312.49,116.0,1.0,1.0
17548,26314.474,113.0,2.0,2.0
17549,26316.892,111.66666666666667,3.0,2.0
17550,26317.605,110.0,2.0,1.0
17551,26319.713,110.66666666666667,3.0,2.0
17552,26320.209,110.0,4.0,2.0
17553,26321.635,113.0,3.0,1.0
17554,26325.045,115.25,4.0,2.0
17555,26326.657,110.0,4.0,1.0
17556,26333.012,111.0,1.0,1.0
17557,26333.911,109.33333333333333,3.0,2.0
17558,26334.19,110.0,4.0,1.0
17559,26334.655,110.0,1.0,1.0
17560,26335.585,110.0,2.0,1.0
17561,26335.678,110.0,1.0,1.0
17562,26336.05,110.0,1.0,1.0
17563,26336.608,110.0,1.0,1.0
17564,26338.127,116.0,2.0,1.0
17565,26338.22,114.0,3.0,2.0
17566,26338.778,110.0,3.0,1.0
17567,26339.15,110.0,2.0,1.0
17568,26340.421,112.0,3.0,1.0
17569,26342.808,112.0,4.0,1.0
17570,26346.621,115.0,3.0,2.0
17571,26353.937,115.0,1.0,1.0
17572,26355.828,115.0,2.0,2.0
17573,26357.502,112.0,1.0,1.0
17574,26357.843,112.0,3.0,2.0
17575,26358.122,112.0,4.0,1.0
17576,26358.401,110.0,5.0,1.0
17577,26358.928,110.0,4.0,1.0
17578,26358.959,110.0,4.0,1.0
17579,26361.16,110.0,1.0,1.0
17580,26362.028,110.0,4.0,2.0
17581,26366.306,112.33333333333333,3.0,2.0
17582,26367.639,116.0,1.0,1.0
17583,26369.313,116.0,1.0,1.0
17584,26375.885,116.0,5.0,1.0
17585,26379.822,116.0,2.0,1.0
17586,26380.194,116.0,1.0,1.0
17587,26380.783,116.0,1.0,1.0
17588,26381.372,115.75,4.0,2.0
17589,26385.092,113.0,4.0,3.0
17590,26385.464,110.0,4.0,1.0
17591,26388.967,115.0,5.0,1.0
17592,26389.339,113.4,5.0,3.0
17593,26392.036,109.8,5.0,3.0
17594,26393.09,116.0,4.0,1.0
17595,26396.066,116.0,1.0,1.0
17596,26396.097,116.0,2.0,1.0
17597,26396.872,109.0,1.0,1.0
17598,26397.864,108.25,4.0,3.0
17599,26398.515,107.25,4.0,2.0
17600,26403.475,112.25,4.0,3.0
17601,26403.971,108.0,2.0,2.0
17602,26404.095,106.2,5.0,2.0
17603,26406.606,113.85714285714286,7.0,2.0
17604,26407.629,107.8,5.0,3.0
17605,26407.97,116.0,1.0,1.0
17606,26415.782,115.25,4.0,2.0
17607,26418.076,115.0,1.0,1.0
17608,26420.587,116.0,3.0,1.0
17609,26421.362,116.0,1.0,1.0
17610,26422.943,110.0,1.0,1.0
17611,26425.175,110.0,3.0,1.0
17612,26425.826,110.0,2.0,1.0
17613,26426.384,111.0,1.0,1.0
17614,26427.841,111.0,4.0,2.0
17615,26428.244,109.2,5.0,2.0
17616,26431.778,110.0,2.0,2.0
17617,26431.84,108.0,2.0,2.0
17618,26433.359,112.0,4.0,1.0
17619,26434.506,115.0,1.0,1.0
17620,26437.699,111.0,1.0,1.0
17621,26438.288,109.0,3.0,1.0
17622,26439.559,109.0,2.0,1.0
17623,26439.683,110.66666666666667,6.0,2.0
17624,26440.551,116.0,2.0,1.0
17625,26445.418,109.33333333333333,3.0,2.0
17626,26449.82,110.75,4.0,3.0
17627,26451.68,111.0,2.0,1.0
17628,26451.835,110.0,3.0,1.0
17629,26452.889,109.0,4.0,2.0
17630,26453.168,108.0,5.0,1.0
17631,26453.819,108.0,1.0,1.0
17632,26455.338,107.0,1.0,1.0
17633,26455.958,109.0,2.0,2.0
17634,26457.787,113.0,4.0,1.0
17635,26459.027,109.33333333333333,3.0,2.0
17636,26463.553,110.0,3.0,1.0
17637,26469.071,116.0,5.0,1.0
17638,26471.489,116.0,3.0,2.0
17639,26471.551,115.0,5.0,1.0
17640,26472.729,115.0,2.0,1.0
17641,26473.039,112.0,3.0,1.0
17642,26474.0,110.0,1.0,1.0
17643,26474.248,110.0,3.0,2.0
17644,26474.31,110.0,4.0,1.0
17645,26475.612,108.6,5.0,2.0
17646,26476.635,112.5,2.0,2.0
17647,26479.921,107.5,4.0,2.0
17648,26482.06,110.0,1.0,1.0
17649,26482.959,106.0,5.0,1.0
17650,26483.393,106.0,1.0,1.0
17651,26483.734,105.0,1.0,1.0
17652,26487.485,97.0,3.0,2.0
17653,26487.764,99.0,2.0,2.0
17654,26488.012,102.25,8.0,5.0
17655,26488.26,107.0,3.0,1.0
17656,26493.003,116.0,1.0,1.0
17657,26496.196,115.5,2.0,2.0
17658,26496.692,113.2,5.0,3.0
17659,26497.808,112.0,4.0,1.0
17660,26499.358,115.0,2.0,1.0
17661,26501.032,115.0,2.0,1.0
17662,26501.28,115.0,5.0,1.0
17663,26507.015,116.0,1.0,1.0
17664,26508.038,116.0,3.0,1.0
17665,26508.193,116.0,2.0,1.0
17666,26510.89,116.0,1.0,1.0
17667,26511.696,116.0,3.0,1.0
17668,26512.874,116.0,1.0,1.0
17669,26513.525,115.0,1.0,1.0
17670,26514.393,112.0,1.0,1.0
17671,26514.641,112.0,1.0,1.0
17672,26515.354,112.0,2.0,1.0
17673,26515.788,113.0,1.0,1.0
17674,26516.191,112.0,3.0,2.0
17675,26517.121,116.0,3.0,1.0
17676,26518.795,116.0,1.0,1.0
17677,26522.205,116.0,4.0,1.0
17678,26522.98,116.0,1.0,1.0
17679,26525.398,116.0,1.0,1.0
17680,26526.297,116.0,2.0,1.0
17681,26526.886,116.0,1.0,1.0
17682,26536.651,116.0,1.0,1.0
17683,26537.147,116.0,4.0,1.0
17684,26542.851,116.0,2.0,1.0
17685,26544.463,115.0,1.0,1.0
17686,26544.959,115.0,2.0,2.0
17687,26545.455,115.0,1.0,1.0
17688,26546.075,110.8,5.0,2.0
17689,26546.416,110.0,3.0,1.0
17690,26546.757,110.0,1.0,1.0
17691,26547.16,115.0,1.0,1.0
17692,26551.097,115.0,3.0,1.0
17693,26553.267,115.0,2.0,1.0
17694,26553.67,115.0,3.0,1.0
17695,26555.561,115.0,2.0,1.0
17696,26556.181,110.5,4.0,2.0
17697,26558.165,116.0,1.0,1.0
17698,26560.707,116.0,2.0,1.0
17699,26560.8,110.0,4.0,1.0
17700,26561.327,112.0,1.0,1.0
17701,26562.133,110.5,4.0,2.0
17702,26567.186,110.0,4.0,2.0
17703,26567.248,112.0,1.0,1.0
17704,26567.372,110.0,1.0,1.0
17705,26567.465,110.0,2.0,1.0
17706,26568.302,109.0,3.0,1.0
17707,26568.674,110.0,2.0,1.0
17708,26569.883,109.0,2.0,1.0
17709,26572.766,115.33333333333333,3.0,2.0
17710,26574.626,115.0,4.0,1.0
17711,26576.114,111.66666666666667,3.0,3.0
17712,26577.261,109.0,4.0,1.0
17713,26578.253,116.0,1.0,1.0
17714,26578.346,116.0,2.0,1.0
17715,26578.563,116.0,1.0,1.0
17716,26579.307,113.5,4.0,3.0
17717,26583.895,109.33333333333333,3.0,2.0
17718,26587.336,109.0,4.0,1.0
17719,26590.498,115.0,4.0,1.0
17720,26594.311,110.5,2.0,2.0
17721,26595.396,108.0,3.0,1.0
17722,26597.287,116.0,1.0,1.0
17723,26597.783,116.0,3.0,1.0
17724,26599.364,109.0,1.0,1.0
17725,26599.426,109.0,1.0,1.0
17726,26599.674,107.0,5.0,1.0
17727,26599.984,109.0,2.0,1.0
17728,26602.154,109.0,2.0,1.0
17729,26603.456,111.0,2.0,1.0
17730,26603.766,109.0,2.0,1.0
17731,26604.789,109.0,1.0,1.0
17732,26605.006,110.0,3.0,1.0
17733,26605.905,110.0,1.0,1.0
17734,26606.587,109.2,5.0,2.0
17735,26607.796,108.0,2.0,1.0
17736,26608.819,115.0,2.0,1.0
17737,26610.803,115.0,1.0,1.0
17738,26613.593,116.0,4.0,1.0
17739,26613.903,114.0,2.0,2.0
17740,26617.251,112.0,2.0,1.0
17741,26619.018,116.0,4.0,1.0
17742,26622.831,116.0,1.0,1.0
17743,26626.148,114.0,5.0,1.0
17744,26628.132,112.0,1.0,1.0
17745,26628.907,112.0,5.0,2.0
17746,26629.279,115.0,1.0,1.0
17747,26629.992,115.0,4.0,1.0
17748,26633.309,115.0,1.0,1.0
17749,26635.231,114.0,4.0,1.0
17750,26635.572,114.0,3.0,1.0
17751,26635.727,111.6,5.0,3.0
17752,26635.913,110.0,1.0,1.0
17753,26636.843,110.75,4.0,2.0
17754,26637.091,109.0,1.0,1.0
17755,26637.401,115.0,3.0,1.0
17756,26638.703,110.2,5.0,3.0
17757,26642.113,108.0,2.0,1.0
17758,26642.733,108.6,5.0,2.0
17759,26643.322,107.5,4.0,2.0
17760,26646.019,111.0,5.0,1.0
17761,26651.692,110.0,2.0,1.0
17762,26653.273,116.0,1.0,1.0
17763,26653.893,116.0,2.0,1.0
17764,26654.823,114.0,2.0,1.0
17765,26654.854,112.0,2.0,1.0
17766,26654.916,115.0,4.0,1.0
17767,26655.443,115.0,1.0,1.0
17768,26656.59,109.0,1.0,1.0
17769,26657.613,109.0,4.0,2.0
17770,26657.799,108.2,5.0,2.0
17771,26658.605,109.0,2.0,1.0
17772,26659.287,108.0,1.0,1.0
17773,26659.752,106.25,4.0,2.0
17774,26660.806,102.125,8.0,3.0
17775,26664.991,103.0,2.0,1.0
17776,26666.417,97.0,1.0,1.0
17777,26667.347,103.0,2.0,1.0
17778,26667.936,106.0,5.0,1.0
17779,26669.982,114.6,5.0,2.0
17780,26672.059,116.0,3.0,1.0
17781,26676.244,115.0,4.0,2.0
17782,26676.461,110.0,1.0,1.0
17783,26679.561,115.25,4.0,2.0
17784,26680.181,112.0,3.0,1.0
17785,26680.46,108.8,5.0,3.0
17786,26684.583,112.0,1.0,1.0
17787,26688.334,114.0,1.0,1.0
17788,26688.489,114.0,4.0,1.0
17789,26689.791,112.8,5.0,2.0
17790,26691.992,112.0,4.0,2.0
17791,26692.209,112.0,3.0,1.0
17792,26693.17,112.0,3.0,1.0
17793,26693.976,110.0,2.0,1.0
17794,26695.836,116.0,4.0,1.0
17795,26700.517,112.5,2.0,2.0
17796,26702.191,116.0,4.0,1.0
17797,26702.842,116.0,1.0,1.0
17798,26704.733,112.0,3.0,1.0
17799,26706.655,112.0,1.0,1.0
17800,26706.81,112.0,2.0,1.0
17801,26707.12,112.4,5.0,2.0
17802,26708.546,116.0,3.0,1.0
17803,26709.569,113.6,5.0,2.0
17804,26716.172,115.0,4.0,1.0
17805,26716.668,115.0,1.0,1.0
17806,26717.009,115.0,2.0,1.0
17807,26717.164,115.0,5.0,1.0
17808,26721.628,110.66666666666667,3.0,2.0
17809,26723.116,109.25,4.0,2.0
17810,26724.542,115.0,1.0,1.0
17811,26724.666,108.0,5.0,1.0
17812,26726.185,114.0,2.0,1.0
17813,26728.076,111.0,1.0,1.0
17814,26728.882,111.0,2.0,1.0
17815,26729.936,111.0,1.0,1.0
17816,26731.269,114.0,4.0,3.0
17817,26732.075,110.0,2.0,1.0
17818,26736.322,114.0,2.0,2.0
17819,26738.43,116.0,1.0,1.0
17820,26738.895,112.0,5.0,2.0
17821,26739.236,111.0,2.0,2.0
17822,26739.515,110.0,4.0,1.0
17823,26741.251,110.0,2.0,1.0
17824,26741.933,109.0,1.0,1.0
17825,26742.77,108.0,5.0,2.0
17826,26743.204,108.0,4.0,1.0
17827,26743.39,108.0,2.0,1.0
17828,26744.01,107.0,4.0,1.0
17829,26744.847,106.0,3.0,1.0
17830,26745.467,107.0,1.0,1.0
17831,26746.335,112.0,5.0,1.0
17832,26747.761,114.8,5.0,2.0
17833,26756.317,115.0,5.0,2.0
17834,26758.053,115.0,2.0,1.0
17835,26759.107,112.5,2.0,2.0
17836,26761.091,116.0,5.0,1.0
17837,26764.315,116.0,5.0,2.0
17838,26767.074,114.0,3.0,2.0
17839,26767.663,109.5,2.0,2.0
17840,26771.414,109.0,3.0,1.0
17841,26771.879,108.0,1.0,1.0
17842,26772.251,108.0,2.0,1.0
17843,26773.212,110.0,1.0,1.0
17844,26774.452,107.5,2.0,2.0
17845,26774.669,109.0,1.0,1.0
17846,26775.785,107.0,4.0,2.0
17847,26776.498,107.0,1.0,1.0
17848,26777.056,106.0,2.0,1.0
17849,26777.335,100.0,4.0,1.0
17850,26779.412,104.625,8.0,2.0
17851,26780.993,106.0,1.0,1.0
17852,26781.365,110.0,1.0,1.0
17853,26782.76,115.0,5.0,2.0
17854,26789.053,115.0,1.0,1.0
17855,26789.766,110.0,5.0,1.0
17856,26790.107,109.0,3.0,2.0
17857,26790.324,107.0,1.0,1.0
17858,26790.975,109.0,2.0,1.0
17859,26791.874,107.0,2.0,2.0
17860,26792.339,113.0,1.0,1.0
17861,26793.114,110.0,2.0,1.0
17862,26793.92,109.0,1.0,1.0
17863,26795.408,112.0,3.0,1.0
17864,26796.245,114.0,2.0,2.0
17865,26796.865,112.0,2.0,1.0
17866,26797.609,108.0,1.0,1.0
17867,26797.671,112.0,1.0,1.0
17868,26798.477,113.0,3.0,1.0
17869,26798.508,112.0,4.0,1.0
17870,26801.081,112.0,3.0,1.0
17871,26802.569,112.0,1.0,1.0
17872,26807.374,116.0,4.0,1.0
17873,26807.994,115.0,2.0,1.0
17874,26808.056,115.0,5.0,1.0
17875,26809.11,110.75,4.0,4.0
17876,26809.606,101.75,4.0,2.0
17877,26810.846,105.0,2.0,1.0
17878,26811.156,105.0,2.0,1.0
17879,26812.055,103.33333333333333,6.0,2.0
17880,26814.473,112.0,1.0,1.0
17881,26816.457,110.5,4.0,2.0
17882,26819.247,115.6,5.0,2.0
17883,26820.797,114.25,4.0,2.0
17884,26822.037,112.0,1.0,1.0
17885,26822.905,112.0,2.0,1.0
17886,26824.052,110.0,1.0,1.0
17887,26825.199,109.66666666666667,3.0,2.0
17888,26826.191,105.0,1.0,1.0
17889,26830.345,101.0,4.0,1.0
17890,26830.934,102.4,5.0,3.0
17891,26838.715,116.0,1.0,1.0
17892,26839.087,115.0,4.0,1.0
17893,26840.358,113.0,1.0,1.0
17894,26843.706,110.0,3.0,1.0
17895,26844.109,110.0,2.0,1.0
17896,26844.946,116.0,1.0,1.0
17897,26847.736,116.0,1.0,1.0
17898,26848.263,113.33333333333333,3.0,2.0
17899,26850.867,112.0,2.0,1.0
17900,26852.169,112.0,2.0,1.0
17901,26852.975,108.4,5.0,2.0
17902,26853.285,108.0,3.0,1.0
17903,26853.595,111.0,4.0,1.0
17904,26854.804,108.0,1.0,1.0
17905,26855.114,107.33333333333333,3.0,2.0
17906,26855.486,108.0,5.0,1.0
17907,26855.858,112.0,4.0,1.0
17908,26857.718,113.0,2.0,2.0
17909,26861.004,110.2,5.0,3.0
17910,26862.74,109.0,5.0,1.0
17911,26863.267,108.25,4.0,2.0
17912,26863.422,108.0,5.0,1.0
17913,26865.065,105.25,4.0,2.0
17914,26866.243,98.0,5.0,1.0
17915,26866.801,99.0,1.0,1.0
17916,26868.165,100.28571428571429,7.0,3.0
17917,26871.203,102.16666666666667,6.0,4.0
17918,26873.497,103.0,1.0,1.0
17919,26874.458,103.0,1.0,1.0
17920,26874.489,107.0,3.0,1.0
17921,26875.853,110.4,5.0,2.0
17922,26876.597,111.0,4.0,1.0
17923,26883.386,115.0,3.0,2.0
17924,26883.448,112.5,4.0,2.0
17925,26883.975,110.0,2.0,2.0
17926,26886.207,112.0,2.0,1.0
17927,26889.741,116.0,5.0,1.0
17928,26891.911,110.5,4.0,2.0
17929,26894.298,110.0,3.0,1.0
17930,26894.856,111.0,4.0,1.0
17931,26895.724,108.2,5.0,4.0
17932,26896.592,107.0,1.0,1.0
17933,26897.026,116.0,1.0,1.0
17934,26900.312,115.5,2.0,2.0
17935,26903.753,115.0,3.0,1.0
17936,26906.543,111.0,3.0,3.0
17937,26912.278,112.0,1.0,1.0
17938,26912.743,112.0,1.0,1.0
17939,26913.456,116.0,2.0,1.0
17940,26914.82,116.0,2.0,1.0
17941,26914.851,115.0,1.0,1.0
17942,26916.618,114.0,3.0,2.0
17943,26916.711,112.0,1.0,1.0
17944,26918.354,112.0,3.0,1.0
17945,26918.974,110.0,2.0,1.0
17946,26919.408,109.0,1.0,1.0
17947,26919.625,109.0,1.0,1.0
17948,26919.687,109.0,4.0,1.0
17949,26920.059,109.0,2.0,1.0
17950,26920.152,111.0,1.0,1.0
17951,26920.865,115.0,4.0,1.0
17952,26921.299,109.0,2.0,1.0
17953,26927.344,112.75,4.0,2.0
17954,26927.499,110.0,1.0,1.0
17955,26928.677,110.0,5.0,2.0
17956,26929.824,110.0,2.0,1.0
17957,26934.691,112.0,2.0,1.0
17958,26939.341,116.0,2.0,1.0
17959,26940.178,116.0,2.0,1.0
17960,26943.681,115.8,5.0,3.0
17961,26947.246,113.5,2.0,2.0
17962,26947.897,112.0,2.0,1.0
17963,26948.238,110.0,5.0,2.0
17964,26948.672,110.0,2.0,1.0
17965,26949.354,109.0,4.0,1.0
17966,26949.447,110.0,3.0,1.0
17967,26949.85,108.0,1.0,1.0
17968,26950.067,108.0,2.0,1.0
17969,26952.423,108.6,5.0,3.0
17970,26954.376,107.25,4.0,3.0
17971,26955.771,106.0,2.0,1.0
17972,26959.708,98.0,2.0,2.0
17973,26963.924,100.71428571428571,7.0,3.0
17974,26964.699,103.0,1.0,1.0
17975,26965.319,103.0,2.0,1.0
17976,26969.876,103.25,4.0,4.0
17977,26970.031,105.0,4.0,1.0
17978,26974.154,115.8,5.0,3.0
17979,26975.983,115.0,4.0,1.0
17980,26976.572,115.0,4.0,1.0
17981,26976.634,115.0,4.0,1.0
17982,26977.812,113.5,4.0,3.0
17983,26979.486,115.0,1.0,1.0
17984,26980.602,115.0,3.0,1.0
17985,26986.244,116.0,5.0,1.0
17986,26986.43,116.0,2.0,1.0
17987,26987.236,115.0,1.0,1.0
17988,26987.763,116.0,1.0,1.0
17989,26989.22,116.0,1.0,1.0
17990,26990.336,115.0,2.0,2.0
17991,26990.863,111.2,5.0,3.0
17992,26991.111,109.4,5.0,2.0
17993,26993.374,110.0,1.0,1.0
17994,26994.428,108.0,1.0,1.0
17995,26994.893,109.0,1.0,1.0
17996,26996.877,112.0,2.0,1.0
