,Time,Weighted_Price,Total_Size,Order_Number
15567,23495.737,313.0,3.0,1.0
15568,23496.543,312.0,3.0,1.0
15569,23500.046,312.0,1.0,1.0
15570,23501.968,311.0,2.0,2.0
15571,23506.153,313.0,3.0,1.0
15572,23508.261,312.0,5.0,1.0
15573,23509.842,311.3333333333333,3.0,2.0
15574,23510.865,309.5,4.0,3.0
15575,23511.206,306.4,5.0,2.0
15576,23512.167,306.0,4.0,1.0
15577,23514.306,305.0,1.0,1.0
15578,23515.205,307.6666666666667,6.0,2.0
15579,23516.104,309.0,2.0,1.0
15580,23517.344,305.5,4.0,3.0
15581,23519.142,312.0,1.0,1.0
15582,23521.126,307.0,2.0,1.0
15583,23523.885,310.5,2.0,2.0
15584,23526.706,310.0,1.0,1.0
15585,23528.411,311.0,3.0,1.0
15586,23528.907,311.0,1.0,1.0
15587,23530.023,309.0,4.0,2.0
15588,23534.983,309.0,5.0,1.0
15589,23535.789,309.0,2.0,1.0
15590,23540.439,310.0,2.0,1.0
15591,23541.152,312.0,1.0,1.0
15592,23541.741,311.0,5.0,1.0
15593,23542.764,311.0,4.0,1.0
15594,23543.353,310.0,2.0,1.0
15595,23546.298,312.0,2.0,1.0
15596,23546.949,309.0,5.0,1.0
15597,23551.134,311.0,2.0,1.0
15598,23555.815,309.0,5.0,2.0
15599,23558.481,309.0,1.0,1.0
15600,23559.225,309.0,2.0,1.0
15601,23559.814,309.0,3.0,1.0
15602,23560.0,309.0,2.0,1.0
15603,23560.217,310.0,1.0,1.0
15604,23560.651,310.0,4.0,1.0
15605,23561.891,311.0,1.0,1.0
15606,23565.797,310.8,5.0,2.0
15607,23565.983,310.0,1.0,1.0
15608,23567.192,309.8,5.0,2.0
15609,23568.556,308.0,1.0,1.0
15610,23568.649,308.0,2.0,1.0
15611,23569.269,308.0,3.0,1.0
15612,23573.454,310.0,3.0,2.0
15613,23576.554,308.0,1.0,1.0
15614,23576.895,308.0,4.0,2.0
15615,23576.988,309.0,5.0,1.0
15616,23577.298,309.0,4.0,1.0
15617,23579.623,311.0,2.0,1.0
15618,23580.15,309.0,1.0,1.0
15619,23581.049,307.0,1.0,1.0
15620,23582.196,307.3333333333333,3.0,2.0
15621,23582.94,307.0,2.0,1.0
15622,23583.591,306.0,1.0,1.0
15623,23586.226,310.0,1.0,1.0
15624,23587.311,306.0,3.0,1.0
15625,23587.497,310.0,1.0,1.0
15626,23588.396,308.0,1.0,1.0
15627,23588.83,306.0,1.0,1.0
15628,23590.659,310.0,1.0,1.0
15629,23591.062,302.25,4.0,4.0
15630,23591.899,301.0,5.0,1.0
15631,23592.271,298.0,1.0,1.0
15632,23594.875,294.0,1.0,1.0
15633,23595.278,298.0,4.0,1.0
15634,23596.673,293.0,1.0,1.0
15635,23597.572,297.0,3.0,3.0
15636,23597.696,300.0,1.0,1.0
15637,23599.959,300.0,4.0,2.0
15638,23601.137,303.0,3.0,1.0
15639,23601.199,304.0,1.0,1.0
15640,23602.594,311.0,4.0,1.0
15641,23606.376,311.0,4.0,2.0
15642,23606.469,311.0,4.0,1.0
15643,23607.771,307.5,2.0,2.0
15644,23609.042,307.0,3.0,3.0
15645,23612.545,311.0,3.0,1.0
15646,23616.079,309.0,2.0,1.0
15647,23617.846,309.0,3.0,1.0
15648,23617.939,308.0,4.0,1.0
15649,23621.163,307.75,4.0,2.0
15650,23622.403,308.0,2.0,1.0
15651,23623.488,307.0,3.0,1.0
15652,23624.573,306.0,2.0,1.0
15653,23625.41,303.0,4.0,1.0
15654,23626.278,304.0,2.0,1.0
15655,23626.526,303.0,5.0,2.0
15656,23626.805,305.6666666666667,3.0,2.0
15657,23629.626,309.0,1.0,1.0
15658,23631.424,308.0,1.0,1.0
15659,23631.548,300.8,5.0,2.0
15660,23632.726,303.0,2.0,1.0
15661,23633.005,301.0,5.0,1.0
15662,23634.524,303.0,5.0,3.0
15663,23638.554,312.0,2.0,1.0
15664,23640.786,302.8,5.0,2.0
15665,23645.87,294.0,2.0,2.0
15666,23646.614,294.0,3.0,1.0
15667,23649.373,294.0,1.0,1.0
15668,23650.458,296.0,1.0,1.0
15669,23651.326,296.0,2.0,1.0
15670,23651.915,296.6666666666667,3.0,2.0
15671,23652.318,300.0,4.0,2.0
15672,23655.48,307.25,4.0,3.0
15673,23661.153,310.6666666666667,3.0,2.0
15674,23661.463,308.0,5.0,2.0
15675,23661.804,308.0,3.0,1.0
15676,23663.788,306.3333333333333,3.0,2.0
15677,23664.284,303.0,1.0,1.0
15678,23665.059,303.0,1.0,1.0
15679,23665.524,303.0,4.0,1.0
15680,23665.803,302.0,1.0,1.0
15681,23667.818,294.0,1.0,1.0
15682,23668.531,294.0,1.0,1.0
15683,23671.166,294.0,2.0,2.0
15684,23676.064,294.57142857142856,7.0,4.0
15685,23679.908,297.0,6.0,3.0
15686,23681.024,300.0,2.0,1.0
15687,23683.07,294.0,2.0,1.0
15688,23683.628,294.0,3.0,1.0
15689,23685.178,295.0,4.0,1.0
15690,23685.271,298.0,1.0,1.0
15691,23686.604,298.0,3.0,1.0
15692,23686.728,299.0,2.0,2.0
15693,23687.627,300.0,2.0,2.0
15694,23688.154,299.0,5.0,1.0
15695,23688.898,301.4,5.0,2.0
15696,23688.991,299.0,2.0,1.0
15697,23689.642,302.0,3.0,1.0
15698,23693.424,293.0,3.0,1.0
15699,23694.633,295.0,2.0,2.0
15700,23695.47,297.0,3.0,1.0
15701,23696.121,300.0,3.0,1.0
15702,23696.338,300.0,1.0,1.0
15703,23696.741,301.0,5.0,1.0
15704,23698.322,310.0,5.0,1.0
15705,23699.314,310.0,2.0,1.0
15706,23700.244,310.0,1.0,1.0
15707,23701.36,310.0,1.0,1.0
15708,23703.654,310.0,3.0,1.0
15709,23706.289,309.0,1.0,1.0
15710,23706.599,306.0,2.0,1.0
15711,23708.459,305.0,3.0,1.0
15712,23709.327,305.8,5.0,3.0
15713,23710.412,303.0,3.0,1.0
15714,23710.443,303.0,2.0,1.0
15715,23718.534,309.0,1.0,1.0
15716,23719.123,308.0,3.0,1.0
15717,23720.58,303.0,3.0,1.0
15718,23720.89,303.0,1.0,1.0
15719,23721.82,303.0,2.0,1.0
15720,23723.184,305.0,1.0,1.0
15721,23725.23,308.0,4.0,2.0
15722,23725.416,305.0,1.0,1.0
15723,23726.408,311.0,1.0,1.0
15724,23726.811,311.0,1.0,1.0
15725,23728.516,311.0,4.0,1.0
15726,23728.95,305.0,1.0,1.0
15727,23732.422,303.0,1.0,1.0
15728,23734.623,302.5,4.0,2.0
15729,23735.057,301.0,4.0,2.0
15730,23735.615,300.0,2.0,1.0
15731,23739.49,295.0,3.0,2.0
15732,23739.521,297.0,1.0,1.0
15733,23740.544,297.0,2.0,1.0
15734,23740.947,298.0,2.0,1.0
15735,23741.722,294.0,2.0,1.0
15736,23746.744,295.5,8.0,3.0
15737,23747.488,299.38461538461536,13.0,4.0
15738,23749.596,299.0,3.0,1.0
15739,23750.464,299.0,1.0,1.0
15740,23750.526,297.5,2.0,2.0
15741,23752.014,303.0,3.0,1.0
15742,23753.44,309.0,2.0,1.0
15743,23757.377,307.0,2.0,1.0
15744,23760.105,309.0,2.0,2.0
15745,23760.291,307.0,3.0,1.0
15746,23765.127,308.0,2.0,1.0
15747,23765.871,308.0,1.0,1.0
15748,23766.181,309.42857142857144,7.0,2.0
15749,23767.452,308.0,1.0,1.0
15750,23767.514,310.0,1.0,1.0
15751,23768.227,308.0,3.0,1.0
15752,23770.552,308.75,4.0,2.0
15753,23771.42,311.0,2.0,1.0
15754,23773.838,311.0,1.0,1.0
15755,23777.837,311.0,1.0,1.0
15756,23778.612,311.0,3.0,1.0
15757,23780.007,311.0,4.0,1.0
15758,23783.448,310.0,1.0,1.0
15759,23784.44,308.0,1.0,1.0
15760,23784.502,308.0,2.0,1.0
15761,23785.99,308.0,2.0,1.0
15762,23787.013,308.0,4.0,1.0
15763,23787.385,308.0,2.0,1.0
15764,23787.54,309.0,2.0,1.0
15765,23787.602,308.0,1.0,1.0
15766,23789.245,308.0,1.0,1.0
15767,23790.516,309.0,5.0,1.0
15768,23792.221,309.0,2.0,1.0
15769,23793.554,308.6666666666667,3.0,2.0
15770,23793.833,308.0,1.0,1.0
15771,23799.072,308.5,4.0,2.0
15772,23801.273,308.0,5.0,2.0
15773,23803.133,308.0,1.0,1.0
15774,23806.202,310.0,4.0,2.0
15775,23806.419,308.5,4.0,2.0
15776,23807.814,308.0,3.0,1.0
15777,23808.341,307.0,2.0,1.0
15778,23808.434,307.0,1.0,1.0
15779,23808.558,307.0,1.0,1.0
15780,23808.899,304.3333333333333,3.0,2.0
15781,23809.953,307.0,1.0,1.0
15782,23810.294,306.0,2.0,1.0
15783,23811.813,304.0,2.0,1.0
15784,23812.061,303.0,1.0,1.0
15785,23812.371,305.0,2.0,1.0
15786,23812.805,305.0,1.0,1.0
15787,23812.836,305.0,1.0,1.0
15788,23817.269,308.0,4.0,1.0
15789,23820.369,309.5,4.0,2.0
15790,23821.733,306.2,5.0,2.0
15791,23821.795,304.0,2.0,2.0
15792,23826.135,294.0,1.0,1.0
15793,23828.212,294.0,2.0,1.0
15794,23829.576,293.0,2.0,2.0
15795,23829.762,294.8,5.0,2.0
15796,23832.49,295.0,1.0,1.0
15797,23832.707,298.0,1.0,1.0
15798,23834.319,298.0,4.0,1.0
15799,23835.311,300.0,3.0,2.0
15800,23839.217,296.0,1.0,1.0
15801,23842.348,296.0,1.0,1.0
15802,23843.03,297.0,2.0,1.0
15803,23843.061,298.0,1.0,1.0
15804,23843.247,296.0,2.0,1.0
15805,23844.27,298.0,1.0,1.0
15806,23844.735,297.0,5.0,1.0
15807,23848.021,295.0,5.0,1.0
15808,23848.641,298.3333333333333,3.0,2.0
15809,23849.447,299.0,1.0,1.0
15810,23851.586,296.0,2.0,1.0
15811,23851.927,297.0,2.0,2.0
15812,23853.446,296.3333333333333,3.0,2.0
15813,23855.306,293.75,4.0,2.0
15814,23857.786,294.0,2.0,1.0
15815,23859.336,300.2,5.0,3.0
15816,23861.723,310.0,5.0,1.0
15817,23863.304,310.0,2.0,1.0
15818,23865.815,309.0,2.0,2.0
15819,23867.241,307.5,4.0,2.0
15820,23868.047,308.0,2.0,1.0
15821,23868.388,307.0,4.0,1.0
15822,23868.884,307.0,4.0,1.0
15823,23869.783,307.0,5.0,1.0
15824,23870.403,307.0,3.0,1.0
15825,23871.674,312.0,1.0,1.0
15826,23873.875,311.0,2.0,2.0
15827,23875.301,311.0,3.0,2.0
15828,23876.789,311.0,2.0,1.0
15829,23881.005,309.3333333333333,3.0,2.0
15830,23882.803,308.6666666666667,3.0,3.0
15831,23883.857,308.0,3.0,1.0
15832,23884.694,308.0,3.0,1.0
15833,23886.244,308.0,1.0,1.0
15834,23887.391,307.0,3.0,1.0
15835,23888.011,307.0,2.0,1.0
15836,23888.104,305.0,2.0,1.0
15837,23890.057,306.0,2.0,1.0
15838,23890.584,305.0,3.0,1.0
15839,23890.987,306.0,1.0,1.0
15840,23891.576,305.0,2.0,1.0
15841,23893.653,305.0,3.0,1.0
15842,23894.428,297.0,1.0,1.0
15843,23897.869,299.8,10.0,5.0
15844,23898.458,299.0,2.0,1.0
15845,23898.551,302.0,1.0,1.0
15846,23901.093,303.0,3.0,1.0
15847,23903.914,300.6,5.0,2.0
15848,23904.565,313.0,1.0,1.0
15849,23906.735,313.0,1.0,1.0
15850,23907.789,310.0,2.0,1.0
15851,23913.586,312.0,5.0,1.0
15852,23916.407,312.0,2.0,1.0
15853,23919.662,313.0,1.0,1.0
15854,23919.848,312.0,2.0,1.0
15855,23920.623,311.0,1.0,1.0
15856,23920.778,311.0,2.0,1.0
15857,23921.956,311.0,2.0,1.0
15858,23922.018,312.0,4.0,1.0
15859,23922.297,311.0,4.0,1.0
15860,23922.452,311.0,1.0,1.0
15861,23922.855,310.0,1.0,1.0
15862,23924.157,310.0,3.0,1.0
15863,23926.389,310.0,1.0,1.0
15864,23926.761,309.6,5.0,3.0
15865,23928.311,305.6,5.0,2.0
15866,23929.334,305.6666666666667,3.0,2.0
15867,23929.551,308.0,1.0,1.0
15868,23931.039,310.0,2.0,1.0
15869,23933.333,309.0,1.0,1.0
15870,23933.519,309.0,1.0,1.0
15871,23938.045,307.0,4.0,1.0
15872,23939.254,305.8,5.0,3.0
15873,23940.153,305.0,1.0,1.0
15874,23941.486,294.0,3.0,1.0
15875,23942.54,295.8,5.0,4.0
15876,23944.152,300.125,8.0,3.0
15877,23947.128,301.0,4.0,1.0
15878,23949.732,310.0,1.0,1.0
15879,23955.777,310.0,5.0,1.0
15880,23956.8,310.0,5.0,2.0
15881,23959.156,310.0,1.0,1.0
15882,23962.101,313.0,1.0,1.0
15883,23962.442,313.0,2.0,1.0
15884,23962.783,310.0,2.0,1.0
15885,23963.093,310.0,2.0,1.0
15886,23963.961,310.0,5.0,1.0
15887,23964.674,310.0,3.0,2.0
15888,23964.829,310.0,1.0,1.0
15889,23965.325,310.0,1.0,1.0
15890,23965.511,312.0,1.0,1.0
15891,23966.503,310.0,3.0,1.0
15892,23967.836,309.0,5.0,1.0
15893,23967.96,309.0,1.0,1.0
15894,23968.766,306.2,5.0,3.0
15895,23970.13,308.0,1.0,1.0
15896,23970.161,307.0,2.0,1.0
15897,23970.967,310.4,5.0,2.0
15898,23971.494,304.0,2.0,1.0
15899,23971.773,304.0,3.0,2.0
15900,23972.517,299.6,5.0,2.0
15901,23976.113,293.0,2.0,1.0
15902,23976.454,294.2,5.0,2.0
15903,23977.849,295.0,1.0,1.0
15904,23978.128,295.0,1.0,1.0
15905,23978.221,298.0,2.0,1.0
15906,23983.646,299.8333333333333,6.0,3.0
15907,23985.258,301.0,2.0,1.0
15908,23985.382,301.0,1.0,1.0
15909,23985.537,301.3333333333333,3.0,2.0
15910,23988.203,302.0,1.0,1.0
15911,23990.094,310.0,1.0,1.0
15912,23991.737,310.0,5.0,1.0
15913,23991.799,310.0,3.0,1.0
15914,23993.814,308.0,2.0,1.0
15915,23997.41,311.0,2.0,1.0
15916,24004.85,311.0,1.0,1.0
15917,24006.431,311.0,3.0,1.0
15918,24006.865,311.0,2.0,1.0
15919,24007.733,311.0,1.0,1.0
15920,24007.826,310.6,5.0,3.0
15921,24008.911,309.0,1.0,1.0
15922,24008.942,309.0,4.0,1.0
15923,24009.159,308.0,2.0,1.0
15924,24009.5,308.0,5.0,2.0
15925,24011.422,308.0,5.0,1.0
15926,24011.453,307.5,4.0,2.0
15927,24012.662,306.25,4.0,2.0
15928,24017.467,310.0,1.0,1.0
15929,24018.149,310.0,2.0,1.0
15930,24019.048,311.0,1.0,1.0
15931,24019.11,310.0,2.0,1.0
15932,24020.443,308.0,1.0,1.0
15933,24020.598,304.5,4.0,2.0
15934,24021.559,304.0,2.0,1.0
15935,24021.745,303.0,2.0,2.0
15936,24024.938,295.2,5.0,2.0
15937,24025.899,296.0,1.0,1.0
15938,24029.588,299.3333333333333,6.0,2.0
15939,24031.882,299.0,2.0,1.0
15940,24033.37,300.0,2.0,2.0
15941,24034.3,302.0,6.0,2.0
15942,24035.137,310.0,3.0,1.0
15943,24035.416,310.0,1.0,1.0
15944,24040.19,313.0,1.0,1.0
15945,24040.469,311.5,2.0,2.0
15946,24041.988,310.0,1.0,1.0
15947,24043.445,310.0,1.0,1.0
15948,24043.6,310.0,2.0,1.0
15949,24049.025,312.0,1.0,1.0
15950,24051.474,310.0,1.0,1.0
15951,24051.877,310.0,1.0,1.0
15952,24051.97,310.0,2.0,1.0
15953,24052.094,310.0,1.0,1.0
15954,24054.574,310.0,1.0,1.0
15955,24055.349,310.0,4.0,2.0
15956,24057.705,312.0,2.0,1.0
15957,24059.224,312.0,1.0,1.0
15958,24059.844,310.0,1.0,1.0
15959,24060.123,310.0,5.0,1.0
15960,24061.394,310.0,3.0,1.0
15961,24065.455,310.0,4.0,1.0
15962,24066.478,309.5,4.0,2.0
15963,24068.493,308.5,2.0,2.0
15964,24069.547,308.0,2.0,1.0
15965,24070.105,309.6,5.0,2.0
15966,24073.391,310.6666666666667,3.0,2.0
15967,24076.801,307.6666666666667,3.0,2.0
15968,24078.661,307.0,4.0,1.0
15969,24078.785,307.0,1.0,1.0
15970,24078.847,307.0,3.0,1.0
15971,24079.839,305.6,5.0,3.0
15972,24080.583,306.0,1.0,1.0
15973,24081.048,305.0,3.0,1.0
15974,24081.637,305.0,1.0,1.0
15975,24082.474,304.0,5.0,1.0
15976,24082.877,304.0,3.0,2.0
15977,24084.024,302.0,1.0,1.0
15978,24085.202,301.0,1.0,1.0
15979,24087.744,296.625,8.0,2.0
15980,24087.961,301.0,2.0,2.0
15981,24088.798,295.0,2.0,1.0
15982,24089.077,295.0,1.0,1.0
15983,24089.418,295.0,1.0,1.0
15984,24090.379,299.0,1.0,1.0
15985,24091.619,299.55555555555554,9.0,2.0
15986,24093.293,293.0,2.0,1.0
15987,24093.758,295.0,4.0,1.0
15988,24093.882,293.0,4.0,1.0
15989,24095.494,297.0,3.0,1.0
15990,24098.656,304.0,1.0,1.0
15991,24101.57,309.0,4.0,2.0
15992,24104.36,307.0,2.0,2.0
15993,24106.778,307.0,3.0,1.0
15994,24108.421,306.75,4.0,2.0
15995,24109.63,308.5,2.0,2.0
15996,24109.754,303.0,5.0,2.0
15997,24109.909,303.0,2.0,1.0
15998,24110.126,304.0,1.0,1.0
15999,24113.474,308.0,2.0,1.0
16000,24113.629,308.0,1.0,1.0
16001,24119.364,309.0,5.0,1.0
16002,24119.674,310.5,2.0,2.0
16003,24120.511,311.4,5.0,2.0
16004,24121.875,310.0,1.0,1.0
16005,24122.774,309.0,2.0,1.0
16006,24123.735,309.0,2.0,1.0
16007,24123.983,307.75,4.0,3.0
16008,24125.626,308.5,2.0,2.0
16009,24126.897,311.0,2.0,1.0
16010,24127.083,303.8,5.0,2.0
16011,24129.191,307.0,2.0,1.0
16012,24129.47,306.0,5.0,1.0
16013,24131.423,305.4,5.0,2.0
16014,24132.105,306.0,1.0,1.0
16015,24133.035,308.0,1.0,1.0
16016,24134.027,303.0,2.0,1.0
16017,24135.546,298.0,2.0,1.0
16018,24138.894,300.0,2.0,1.0
16019,24139.266,300.0,2.0,1.0
16020,24139.297,301.0,2.0,1.0
16021,24140.475,309.0,2.0,1.0
16022,24140.878,310.0,1.0,1.0
16023,24142.149,310.0,2.0,1.0
16024,24145.993,299.0,1.0,1.0
16025,24149.496,296.0,2.0,2.0
16026,24149.93,297.5,2.0,2.0
16027,24152.627,295.0,4.0,1.0
16028,24157.215,296.7142857142857,7.0,3.0
16029,24159.664,300.0,1.0,1.0
16030,24159.726,302.0,2.0,2.0
16031,24160.749,301.0,1.0,1.0
16032,24161.493,300.0,1.0,1.0
16033,24162.237,308.0,1.0,1.0
16034,24163.508,292.0,1.0,1.0
16035,24164.066,292.0,4.0,1.0
16036,24165.926,293.0,1.0,1.0
16037,24166.918,293.0,1.0,1.0
16038,24167.228,293.0,1.0,1.0
16039,24169.026,293.0,1.0,1.0
16040,24171.692,293.0,1.0,1.0
16041,24174.172,293.0,2.0,1.0
16042,24177.644,293.0,1.0,1.0
16043,24178.946,294.6,5.0,2.0
16044,24178.977,298.0,5.0,2.0
16045,24180.155,298.0,2.0,1.0
16046,24188.339,292.0,2.0,1.0
16047,24188.556,292.0,1.0,1.0
16048,24188.897,292.0,2.0,1.0
16049,24189.114,293.0,1.0,1.0
16050,24189.3,293.0,2.0,1.0
16051,24189.455,293.0,2.0,1.0
16052,24192.121,295.7142857142857,7.0,3.0
16053,24192.617,292.0,1.0,1.0
16054,24192.834,298.0,2.0,1.0
16055,24194.446,296.0,3.0,1.0
16056,24196.12,300.0,2.0,1.0
16057,24197.391,300.0,1.0,1.0
16058,24198.197,300.0,1.0,1.0
16059,24201.855,299.5,2.0,2.0
16060,24202.785,296.0,4.0,1.0
16061,24203.405,297.8888888888889,9.0,3.0
16062,24205.637,297.0,1.0,1.0
16063,24206.536,296.6666666666667,3.0,2.0
16064,24208.737,297.0,1.0,1.0
16065,24208.892,298.2,5.0,2.0
16066,24213.728,291.0,2.0,1.0
16067,24214.782,294.3333333333333,3.0,2.0
16068,24215.929,295.0,1.0,1.0
16069,24218.316,295.7142857142857,7.0,3.0
16070,24219.215,298.6666666666667,3.0,2.0
16071,24221.137,298.0,2.0,1.0
16072,24221.261,297.0,1.0,1.0
16073,24223.183,298.0,1.0,1.0
16074,24225.167,298.1,10.0,3.0
16075,24227.089,309.0,1.0,1.0
16076,24227.647,290.0,2.0,1.0
16077,24229.786,293.6,5.0,2.0
16078,24230.933,301.0,1.0,1.0
16079,24231.057,292.0,2.0,1.0
16080,24231.956,308.0,1.0,1.0
16081,24235.149,307.2,5.0,2.0
16082,24235.428,306.0,5.0,1.0
16083,24237.009,306.0,5.0,1.0
16084,24238.497,304.6666666666667,3.0,3.0
16085,24240.326,303.0,1.0,1.0
16086,24242.372,303.75,4.0,2.0
16087,24245.379,303.0,1.0,1.0
16088,24248.355,309.0,2.0,1.0
16089,24249.75,309.0,1.0,1.0
16090,24250.122,309.0,2.0,1.0
16091,24250.835,308.75,4.0,3.0
16092,24253.532,304.75,4.0,3.0
16093,24261.096,310.0,4.0,1.0
16094,24262.181,308.8,5.0,2.0
16095,24264.134,306.6666666666667,3.0,2.0
16096,24264.816,306.0,1.0,1.0
16097,24265.312,306.0,5.0,1.0
16098,24265.374,306.0,2.0,2.0
16099,24266.087,306.0,5.0,2.0
16100,24266.273,306.0,2.0,1.0
16101,24269.342,305.0,2.0,2.0
16102,24270.241,306.0,3.0,1.0
16103,24271.946,304.0,2.0,1.0
16104,24272.597,304.0,2.0,1.0
16105,24273.155,302.0,5.0,1.0
16106,24273.434,302.0,2.0,1.0
16107,24277.309,308.0,3.0,2.0
16108,24279.479,306.2,5.0,3.0
16109,24280.099,305.0,1.0,1.0
16110,24280.502,307.0,1.0,1.0
16111,24283.695,307.6666666666667,3.0,2.0
16112,24283.85,303.6666666666667,3.0,2.0
16113,24286.361,303.4,5.0,3.0
16114,24288.996,310.0,1.0,1.0
16115,24289.058,310.0,2.0,1.0
16116,24289.771,306.0,2.0,2.0
16117,24290.081,301.0,2.0,1.0
16118,24292.685,291.0,2.0,1.0
16119,24295.568,291.0,2.0,1.0
16120,24299.97,291.25,4.0,2.0
16121,24303.194,292.0,1.0,1.0
16122,24303.907,292.6666666666667,3.0,2.0
16123,24305.488,293.0,1.0,1.0
16124,24306.294,293.0,1.0,1.0
16125,24307.162,293.0,1.0,1.0
16126,24307.844,293.0,2.0,1.0
16127,24309.487,294.0,3.0,1.0
16128,24309.89,296.0,4.0,2.0
16129,24310.727,297.0,2.0,1.0
16130,24310.975,297.0,3.0,1.0
16131,24311.812,297.0,5.0,1.0
16132,24312.091,298.0,2.0,1.0
16133,24312.897,297.0,2.0,1.0
16134,24313.734,297.0,4.0,1.0
16135,24314.385,297.0,1.0,1.0
16136,24315.315,298.0,1.0,1.0
16137,24317.082,298.6666666666667,3.0,2.0
16138,24318.353,301.0,1.0,1.0
16139,24322.662,303.0,3.0,1.0
16140,24323.189,303.0,5.0,1.0
16141,24325.483,309.0,5.0,1.0
16142,24327.033,309.0,1.0,1.0
16143,24327.839,308.5,2.0,2.0
16144,24329.699,307.75,4.0,2.0
16145,24329.73,309.0,1.0,1.0
16146,24330.722,307.0,3.0,1.0
16147,24331.032,307.0,1.0,1.0
16148,24331.745,306.0,5.0,2.0
16149,24332.086,306.0,1.0,1.0
16150,24333.512,306.0,1.0,1.0
16151,24334.163,306.0,2.0,1.0
16152,24336.581,306.0,5.0,2.0
16153,24337.511,307.5,2.0,2.0
16154,24340.332,304.5,4.0,2.0
16155,24341.231,308.0,1.0,1.0
16156,24341.324,303.0,2.0,1.0
16157,24341.727,303.0,5.0,1.0
16158,24349.539,308.0,2.0,1.0
16159,24349.787,308.0,1.0,1.0
16160,24350.748,308.0,4.0,1.0
16161,24350.841,308.0,2.0,1.0
16162,24351.585,308.0,2.0,1.0
16163,24351.988,306.0,3.0,1.0
16164,24356.514,306.0,2.0,1.0
16165,24357.32,306.0,5.0,1.0
16166,24357.599,306.0,3.0,1.0
16167,24358.932,306.0,1.0,1.0
16168,24364.202,308.0,1.0,1.0
16169,24364.233,308.0,3.0,1.0
16170,24364.388,308.0,1.0,1.0
16171,24364.45,306.5,2.0,2.0
16172,24366.031,306.0,1.0,1.0
16173,24367.519,305.6666666666667,3.0,2.0
16174,24368.263,305.0,2.0,1.0
16175,24368.542,305.0,4.0,2.0
16176,24368.604,305.0,4.0,1.0
16177,24369.999,305.5,4.0,2.0
16178,24370.619,305.0,2.0,1.0
16179,24370.65,305.0,1.0,1.0
16180,24371.611,305.0,1.0,1.0
16181,24372.355,304.3333333333333,3.0,2.0
16182,24373.13,303.8,5.0,2.0
16183,24373.316,303.0,2.0,1.0
16184,24373.347,303.0,3.0,1.0
16185,24383.949,306.4,5.0,2.0
16186,24384.259,306.0,3.0,1.0
16187,24384.445,305.0,1.0,1.0
16188,24384.972,305.0,1.0,1.0
16189,24389.126,305.4,5.0,3.0
16190,24389.622,307.25,4.0,2.0
16191,24391.482,307.0,4.0,1.0
16192,24391.854,303.2,5.0,2.0
16193,24392.412,303.0,1.0,1.0
16194,24393.125,307.0,1.0,1.0
16195,24394.086,302.0,2.0,1.0
16196,24394.179,302.0,2.0,1.0
16197,24394.551,300.0,2.0,1.0
16198,24395.264,304.8,5.0,2.0
16199,24399.015,308.0,1.0,1.0
16200,24400.689,308.0,1.0,1.0
16201,24401.464,308.0,5.0,1.0
16202,24402.301,308.0,2.0,1.0
16203,24406.393,307.0,2.0,2.0
16204,24407.571,305.0,2.0,1.0
16205,24409.152,302.0,5.0,3.0
16206,24410.144,301.5,2.0,2.0
16207,24412.717,302.3333333333333,3.0,2.0
16208,24418.545,304.0,5.0,1.0
16209,24419.63,304.0,3.0,1.0
16210,24419.661,303.0,4.0,1.0
16211,24419.909,303.0,2.0,1.0
16212,24420.684,299.0,3.0,1.0
16213,24423.598,290.0,1.0,1.0
16214,24424.466,293.0,2.0,2.0
16215,24425.985,295.4,5.0,2.0
16216,24426.45,297.0,2.0,1.0
16217,24427.845,297.0,2.0,1.0
16218,24428.155,295.0,4.0,1.0
16219,24428.248,295.0,1.0,1.0
16220,24429.395,309.0,1.0,1.0
16221,24431.038,309.0,2.0,1.0
16222,24431.782,309.0,4.0,1.0
16223,24433.053,309.0,2.0,1.0
16224,24434.386,307.5,4.0,2.0
16225,24434.975,305.25,4.0,2.0
16226,24436.091,302.6,5.0,2.0
16227,24436.122,301.0,3.0,2.0
16228,24443.159,307.0,2.0,1.0
16229,24444.678,306.4,5.0,2.0
16230,24447.251,308.0,1.0,1.0
16231,24447.716,306.0,2.0,1.0
16232,24447.809,306.0,4.0,2.0
16233,24447.964,305.0,4.0,1.0
16234,24448.646,305.0,1.0,1.0
16235,24448.739,307.0,2.0,2.0
16236,24449.824,309.0,1.0,1.0
16237,24453.575,309.0,4.0,1.0
16238,24455.156,309.0,4.0,1.0
16239,24457.636,306.5,4.0,3.0
16240,24458.349,306.0,4.0,2.0
16241,24459.124,306.0,1.0,1.0
16242,24461.418,310.0,2.0,1.0
16243,24463.433,306.0,2.0,1.0
16244,24465.262,306.5,2.0,2.0
16245,24470.098,304.25,4.0,3.0
16246,24470.997,310.0,4.0,1.0
16247,24477.042,308.0,3.0,2.0
16248,24479.491,307.0,4.0,1.0
16249,24479.677,302.0,5.0,2.0
16250,24480.576,304.0,1.0,1.0
16251,24481.599,301.0,4.0,1.0
16252,24481.785,302.0,2.0,1.0
16253,24482.591,294.0,1.0,1.0
16254,24486.125,292.0,2.0,1.0
16255,24486.497,295.85714285714283,7.0,3.0
16256,24486.776,299.0,2.0,2.0
