,Time,Weighted_Price,Total_Size,Order_Number
17998,26583.585,175.6,5.0,2.0
17999,26583.833,175.0,1.0,1.0
18000,26584.05,175.0,1.0,1.0
18001,26584.763,173.0,5.0,1.0
18002,26584.887,173.0,2.0,1.0
18003,26586.623,180.0,2.0,1.0
18004,26588.514,180.0,1.0,1.0
18005,26592.048,181.0,1.0,1.0
18006,26594.001,179.0,3.0,1.0
18007,26594.187,179.0,1.0,1.0
18008,26594.931,178.0,1.0,1.0
18009,26595.365,174.33333333333334,3.0,2.0
18010,26595.892,176.0,4.0,1.0
18011,26597.039,173.0,1.0,1.0
18012,26597.752,173.0,4.0,1.0
18013,26597.845,173.0,5.0,1.0
18014,26597.969,174.0,1.0,1.0
18015,26599.147,172.4,5.0,2.0
18016,26599.581,170.0,4.0,1.0
18017,26603.456,176.0,1.0,1.0
18018,26607.734,175.5,4.0,2.0
18019,26608.509,173.75,4.0,4.0
18020,26611.082,178.0,4.0,1.0
18021,26612.26,170.25,4.0,3.0
18022,26613.159,164.0,2.0,1.0
18023,26613.748,163.6,5.0,2.0
18024,26615.608,174.16666666666666,6.0,2.0
18025,26615.856,173.0,1.0,1.0
18026,26618.46,178.66666666666666,3.0,2.0
18027,26620.568,178.0,1.0,1.0
18028,26621.653,181.0,1.0,1.0
18029,26621.808,175.75,4.0,3.0
18030,26626.737,170.0,3.0,1.0
18031,26630.333,177.0,4.0,1.0
18032,26632.565,179.0,2.0,1.0
18033,26632.782,179.0,1.0,1.0
18034,26633.061,179.0,1.0,1.0
18035,26633.123,178.0,1.0,1.0
18036,26633.588,179.0,2.0,1.0
18037,26634.332,178.0,4.0,1.0
18038,26635.417,178.0,2.0,1.0
18039,26635.913,178.0,4.0,1.0
18040,26638.083,179.4,5.0,2.0
18041,26639.664,179.0,5.0,1.0
18042,26640.501,179.0,5.0,1.0
18043,26640.78,180.0,3.0,1.0
18044,26641.338,179.0,2.0,1.0
18045,26641.369,179.0,3.0,1.0
18046,26641.648,179.0,3.0,1.0
18047,26644.097,178.66666666666666,3.0,2.0
18048,26647.104,178.0,4.0,1.0
18049,26649.057,177.0,3.0,1.0
18050,26651.165,177.0,5.0,2.0
18051,26651.94,176.0,1.0,1.0
18052,26654.079,176.0,3.0,1.0
18053,26654.699,176.0,1.0,1.0
18054,26658.915,175.75,4.0,2.0
18055,26659.535,176.0,1.0,1.0
18056,26659.907,176.0,1.0,1.0
18057,26660.713,175.0,3.0,1.0
18058,26660.775,173.0,1.0,1.0
18059,26661.922,172.5,2.0,2.0
18060,26662.294,172.0,4.0,1.0
18061,26663.286,172.0,2.0,1.0
18062,26663.534,174.0,1.0,1.0
18063,26664.805,172.0,4.0,1.0
18064,26666.293,177.0,2.0,1.0
18065,26666.882,179.75,4.0,3.0
18066,26678.383,181.0,3.0,1.0
18067,26679.623,181.0,1.0,1.0
18068,26682.227,181.0,3.0,1.0
18069,26683.25,180.0,1.0,1.0
18070,26684.056,180.0,4.0,1.0
18071,26684.893,180.0,1.0,1.0
18072,26686.288,179.0,3.0,1.0
18073,26686.97,178.0,1.0,1.0
18074,26688.582,178.0,4.0,1.0
18075,26688.675,178.0,3.0,1.0
18076,26689.574,178.0,2.0,1.0
18077,26692.178,180.0,4.0,1.0
18078,26692.86,178.0,1.0,1.0
18079,26693.387,177.33333333333334,3.0,3.0
18080,26702.687,178.0,5.0,1.0
18081,26702.842,176.25,4.0,2.0
18082,26703.865,177.0,2.0,1.0
18083,26704.299,176.0,2.0,2.0
18084,26704.578,175.0,1.0,1.0
18085,26705.384,175.25,4.0,2.0
18086,26705.973,173.0,5.0,1.0
18087,26709.197,173.0,1.0,1.0
18088,26710.344,173.0,3.0,1.0
18089,26712.7,173.0,4.0,1.0
18090,26713.413,174.0,3.0,1.0
18091,26713.444,173.0,1.0,1.0
18092,26713.785,171.0,4.0,3.0
18093,26714.312,171.0,1.0,1.0
18094,26716.172,173.0,2.0,1.0
18095,26716.513,174.25,4.0,2.0
18096,26721.566,180.5,2.0,2.0
18097,26726.154,180.0,1.0,1.0
18098,26731.61,180.0,1.0,1.0
18099,26731.734,177.8,5.0,2.0
18100,26732.075,177.0,1.0,1.0
18101,26732.292,177.0,3.0,2.0
18102,26732.509,176.25,4.0,2.0
18103,26733.036,176.0,3.0,1.0
18104,26734.152,175.0,1.0,1.0
18105,26734.245,174.0,2.0,2.0
18106,26735.516,173.0,3.0,1.0
18107,26735.981,174.0,2.0,1.0
18108,26736.074,174.0,1.0,1.0
18109,26736.136,173.0,1.0,1.0
18110,26736.229,173.0,4.0,1.0
18111,26737.066,173.0,5.0,1.0
18112,26737.345,172.8,5.0,2.0
18113,26738.895,173.0,3.0,1.0
18114,26739.763,173.0,4.0,1.0
18115,26740.693,173.5,4.0,2.0
18116,26741.251,172.0,3.0,2.0
18117,26742.615,168.0,2.0,1.0
18118,26743.173,167.2,5.0,2.0
18119,26744.165,167.0,1.0,1.0
18120,26744.661,170.0,4.0,2.0
18121,26746.49,176.0,1.0,1.0
18122,26748.226,179.0,4.0,3.0
18123,26751.45,179.2,5.0,2.0
18124,26751.543,174.0,4.0,2.0
18125,26759.2,175.0,4.0,1.0
18126,26759.417,175.0,5.0,3.0
18127,26760.967,177.0,4.0,1.0
18128,26763.416,178.0,3.0,1.0
18129,26765.276,177.0,5.0,2.0
18130,26766.919,176.33333333333334,3.0,2.0
18131,26774.793,176.0,4.0,1.0
18132,26776.126,170.0,4.0,1.0
18133,26776.746,166.66666666666666,3.0,2.0
18134,26776.808,171.0,7.0,2.0
18135,26777.49,169.66666666666666,3.0,2.0
18136,26780.993,166.0,2.0,1.0
18137,26782.14,168.0,4.0,1.0
18138,26782.698,169.4,5.0,2.0
18139,26784.868,178.0,2.0,2.0
18140,26788.185,176.2,5.0,2.0
18141,26791.502,177.0,1.0,1.0
18142,26793.238,180.0,1.0,1.0
18143,26795.067,179.33333333333334,3.0,2.0
18144,26796.617,178.0,1.0,1.0
18145,26796.772,178.0,2.0,1.0
18146,26796.834,181.0,2.0,1.0
18147,26797.392,176.75,4.0,2.0
18148,26797.826,176.0,3.0,1.0
18149,26798.26,177.0,2.0,1.0
18150,26798.787,176.0,2.0,1.0
18151,26800.306,176.0,2.0,1.0
18152,26800.585,176.0,1.0,1.0
18153,26800.647,174.2,5.0,2.0
18154,26803.344,173.0,1.0,1.0
18155,26805.452,173.0,1.0,1.0
18156,26805.948,171.0,3.0,1.0
18157,26806.041,170.5,2.0,2.0
18158,26806.351,169.0,1.0,1.0
18159,26812.303,180.0,2.0,1.0
18160,26815.186,180.0,3.0,1.0
18161,26816.023,180.0,2.0,1.0
18162,26817.263,180.0,2.0,1.0
18163,26817.325,180.0,5.0,1.0
18164,26817.511,178.8,5.0,3.0
18165,26821.014,177.8,5.0,2.0
18166,26821.076,176.25,4.0,2.0
18167,26822.378,178.0,5.0,1.0
18168,26822.657,179.0,3.0,1.0
18169,26824.641,176.0,2.0,1.0
18170,26824.734,174.6,5.0,2.0
18171,26825.168,173.5,2.0,2.0
18172,26825.447,168.0,1.0,1.0
18173,26826.191,170.0,2.0,1.0
18174,26826.842,173.0,1.0,1.0
18175,26827.183,174.0,4.0,1.0
18176,26830.407,176.66666666666666,3.0,2.0
18177,26836.855,180.0,4.0,1.0
18178,26837.196,181.0,1.0,1.0
18179,26837.847,181.0,5.0,1.0
18180,26838.901,181.0,2.0,1.0
18181,26841.257,179.0,4.0,2.0
18182,26843.21,177.66666666666666,3.0,2.0
18183,26845.07,178.0,4.0,1.0
18184,26845.938,176.0,3.0,1.0
18185,26848.077,177.0,2.0,1.0
18186,26850.96,174.75,4.0,3.0
18187,26851.487,176.0,4.0,1.0
18188,26852.634,172.0,4.0,2.0
18189,26855.734,172.0,1.0,1.0
18190,26856.23,168.0,5.0,1.0
18191,26857.284,168.0,1.0,1.0
18192,26858.4,169.0,1.0,1.0
18193,26859.392,169.0,4.0,2.0
18194,26859.609,169.0,3.0,1.0
18195,26859.857,171.0,1.0,1.0
18196,26862.213,177.8,5.0,2.0
18197,26862.461,176.0,1.0,1.0
18198,26867.545,176.0,5.0,1.0
18199,26870.366,178.0,3.0,2.0
18200,26870.893,174.0,5.0,3.0
18201,26871.203,172.0,2.0,1.0
18202,26872.567,172.0,5.0,1.0
18203,26873.311,172.0,3.0,1.0
18204,26876.38,175.0,1.0,1.0
18205,26879.294,174.66666666666666,3.0,2.0
18206,26879.604,174.0,1.0,1.0
18207,26881.247,174.0,1.0,1.0
18208,26882.053,174.0,2.0,1.0
18209,26883.138,174.33333333333334,3.0,2.0
18210,26883.696,173.0,4.0,1.0
18211,26884.161,169.0,3.0,1.0
18212,26885.742,170.0,5.0,2.0
18213,26889.493,180.0,2.0,1.0
18214,26891.105,180.0,2.0,1.0
18215,26894.205,179.66666666666666,3.0,2.0
18216,26895.569,178.0,3.0,2.0
18217,26898.08,176.0,1.0,1.0
18218,26898.328,176.0,2.0,2.0
18219,26899.351,176.0,1.0,1.0
18220,26900.033,176.0,4.0,1.0
18221,26902.11,175.0,3.0,1.0
18222,26902.389,174.0,1.0,1.0
18223,26904.373,180.0,1.0,1.0
18224,26904.869,176.25,4.0,2.0
18225,26912.867,176.0,1.0,1.0
18226,26914.634,176.5,4.0,3.0
18227,26915.409,175.4,5.0,2.0
18228,26916.618,173.0,4.0,1.0
18229,26917.021,175.33333333333334,3.0,2.0
18230,26920.772,173.0,5.0,2.0
18231,26921.857,172.0,1.0,1.0
18232,26922.136,171.0,1.0,1.0
18233,26922.229,170.0,2.0,1.0
18234,26922.942,168.0,5.0,1.0
18235,26923.314,168.0,2.0,1.0
18236,26923.686,171.0,1.0,1.0
18237,26925.205,168.71428571428572,7.0,4.0
18238,26926.166,164.0,5.0,1.0
18239,26927.654,174.0,4.0,1.0
18240,26930.01,173.5,4.0,2.0
18241,26932.025,181.0,1.0,1.0
18242,26934.071,180.0,5.0,1.0
18243,26934.815,177.0,2.0,1.0
18244,26939.0,179.0,2.0,1.0
18245,26939.217,178.0,4.0,1.0
18246,26941.294,178.66666666666666,3.0,2.0
18247,26941.759,178.0,1.0,1.0
18248,26941.945,178.0,4.0,2.0
18249,26945.634,177.25,4.0,3.0
18250,26947.246,173.6,5.0,2.0
18251,26949.602,175.0,5.0,3.0
18252,26949.974,172.5,2.0,2.0
18253,26951.865,168.0,1.0,1.0
18254,26954.903,172.0,2.0,1.0
18255,26957.073,180.0,3.0,1.0
18256,26959.212,180.0,1.0,1.0
18257,26960.235,175.66666666666666,3.0,2.0
18258,26960.607,173.0,1.0,1.0
18259,26961.506,173.0,5.0,1.0
18260,26961.63,173.0,2.0,1.0
18261,26962.529,173.0,2.0,1.0
18262,26965.474,177.0,4.0,1.0
18263,26965.629,174.33333333333334,3.0,2.0
18264,26967.458,170.0,2.0,1.0
18265,26967.644,168.0,2.0,1.0
18266,26973.596,180.0,2.0,1.0
18267,26973.782,179.5,2.0,2.0
18268,26974.185,178.4,5.0,2.0
18269,26976.138,177.0,1.0,1.0
18270,26976.758,177.0,1.0,1.0
18271,26976.851,176.0,4.0,1.0
18272,26977.099,176.0,2.0,1.0
18273,26977.905,175.0,1.0,1.0
18274,26979.207,175.0,3.0,1.0
18275,26979.951,173.0,1.0,1.0
18276,26980.261,173.0,1.0,1.0
18277,26981.501,172.0,3.0,1.0
18278,26984.88,171.66666666666666,3.0,3.0
18279,26985.035,168.0,2.0,1.0
18280,26985.965,164.0,1.0,1.0
18281,26987.174,168.0,3.0,2.0
18282,26987.577,171.0,3.0,1.0
18283,26987.98,172.0,2.0,1.0
18284,26990.367,172.25,4.0,2.0
18285,26993.25,173.0,2.0,1.0
18286,26994.428,180.0,3.0,1.0
18287,26995.234,179.0,4.0,2.0
18288,26999.543,177.0,3.0,2.0
18289,27002.829,178.0,4.0,1.0
18290,27003.015,177.6,5.0,3.0
18291,27005.278,176.33333333333334,3.0,2.0
18292,27006.673,175.0,4.0,1.0
18293,27009.091,181.0,1.0,1.0
18294,27009.122,181.0,1.0,1.0
18295,27011.075,179.4,5.0,2.0
18296,27014.33,176.0,2.0,2.0
18297,27014.578,173.2,5.0,3.0
18298,27015.911,179.0,1.0,1.0
18299,27018.174,174.0,5.0,4.0
18300,27019.662,171.0,5.0,1.0
18301,27019.879,171.0,1.0,1.0
18302,27019.91,176.0,4.0,1.0
18303,27021.863,176.0,1.0,1.0
18304,27023.258,173.6,5.0,2.0
18305,27024.436,180.0,1.0,1.0
18306,27026.854,170.75,4.0,2.0
18307,27027.288,170.0,1.0,1.0
18308,27027.536,169.0,1.0,1.0
18309,27028.559,169.2,5.0,2.0
18310,27032.403,165.33333333333334,3.0,2.0
18311,27032.558,168.66666666666666,3.0,2.0
18312,27035.224,169.0,5.0,1.0
18313,27036.309,171.0,3.0,1.0
18314,27036.526,171.0,1.0,1.0
18315,27037.921,178.8,5.0,3.0
18316,27039.595,181.0,2.0,1.0
18317,27042.447,180.0,3.0,1.0
18318,27044.989,178.0,2.0,1.0
18319,27045.826,178.0,1.0,1.0
18320,27046.508,177.0,4.0,2.0
18321,27046.632,177.0,1.0,1.0
18322,27046.725,177.0,1.0,1.0
18323,27048.895,177.0,1.0,1.0
18324,27051.189,177.0,2.0,1.0
18325,27053.173,177.0,3.0,1.0
18326,27053.266,176.4,5.0,2.0
18327,27053.514,176.0,2.0,1.0
18328,27053.979,173.0,2.0,1.0
18329,27054.444,171.4,5.0,2.0
18330,27058.877,174.0,5.0,1.0
18331,27059.931,175.0,1.0,1.0
18332,27061.946,179.0,5.0,2.0
18333,27062.659,176.5,4.0,2.0
18334,27063.868,174.6,5.0,2.0
18335,27064.364,173.0,3.0,1.0
18336,27064.953,173.0,2.0,1.0
18337,27067.278,173.0,1.0,1.0
18338,27067.34,173.0,1.0,1.0
18339,27069.107,180.0,5.0,1.0
18340,27075.741,180.0,1.0,1.0
18341,27076.888,180.0,2.0,1.0
18342,27077.911,179.0,2.0,1.0
18343,27078.035,179.0,3.0,1.0
18344,27078.159,178.0,2.0,2.0
18345,27079.089,177.0,5.0,2.0
18346,27079.678,176.33333333333334,3.0,2.0
18347,27081.476,175.0,1.0,1.0
18348,27083.336,174.5,2.0,2.0
18349,27084.204,175.6,5.0,2.0
18350,27089.195,180.0,3.0,1.0
18351,27090.776,180.0,1.0,1.0
18352,27091.799,176.0,1.0,1.0
18353,27092.388,176.0,1.0,1.0
18354,27092.884,175.8,5.0,2.0
18355,27093.008,175.0,1.0,1.0
18356,27097.1,176.0,3.0,1.0
18357,27097.751,176.0,5.0,2.0
18358,27102.959,179.0,1.0,1.0
18359,27103.207,179.0,2.0,1.0
18360,27106.555,175.0,1.0,1.0
18361,27106.834,173.0,4.0,2.0
18362,27106.927,172.0,2.0,1.0
18363,27107.888,175.75,4.0,2.0
18364,27108.446,172.0,4.0,1.0
18365,27108.756,174.0,2.0,1.0
18366,27109.283,174.0,1.0,1.0
18367,27110.337,171.5,4.0,3.0
18368,27110.585,171.0,1.0,1.0
18369,27111.081,171.0,1.0,1.0
18370,27111.143,171.0,3.0,1.0
18371,27112.352,174.0,4.0,2.0
18372,27114.491,172.0,1.0,1.0
18373,27117.064,168.0,1.0,1.0
18374,27118.149,180.0,2.0,1.0
18375,27118.211,180.0,2.0,1.0
18376,27119.451,163.0,2.0,1.0
18377,27122.768,163.0,2.0,1.0
18378,27123.419,165.66666666666666,3.0,2.0
18379,27124.659,167.0,3.0,1.0
18380,27125.031,165.5,4.0,2.0
18381,27127.325,167.0,1.0,1.0
18382,27129.743,170.0,1.0,1.0
18383,27129.836,163.0,1.0,1.0
18384,27130.27,163.0,3.0,1.0
18385,27133.649,168.0,7.0,2.0
18386,27133.773,168.0,3.0,1.0
18387,27133.866,169.0,4.0,1.0
18388,27134.889,172.0,4.0,1.0
18389,27135.106,170.4,5.0,3.0
18390,27138.485,177.0,3.0,2.0
18391,27140.872,174.0,3.0,3.0
18392,27142.515,180.0,2.0,1.0
18393,27142.763,175.0,3.0,1.0
18394,27143.538,175.0,2.0,1.0
18395,27144.313,170.33333333333334,3.0,2.0
18396,27150.482,164.0,1.0,1.0
18397,27151.691,164.0,1.0,1.0
18398,27151.908,167.0,6.0,3.0
18399,27153.954,172.6,5.0,2.0
18400,27155.473,176.0,1.0,1.0
18401,27157.364,173.0,1.0,1.0
18402,27159.162,172.0,1.0,1.0
18403,27159.534,172.0,1.0,1.0
18404,27159.875,169.5,4.0,2.0
18405,27160.185,173.0,1.0,1.0
18406,27162.045,166.66666666666666,6.0,3.0
18407,27162.107,171.0,1.0,1.0
18408,27164.153,176.0,2.0,1.0
18409,27169.671,176.0,4.0,1.0
18410,27170.291,176.0,4.0,1.0
18411,27170.973,175.5,2.0,2.0
18412,27171.965,175.75,4.0,2.0
18413,27175.003,175.0,2.0,1.0
18414,27178.754,179.0,4.0,1.0
18415,27179.467,179.0,4.0,1.0
18416,27182.474,179.0,1.0,1.0
18417,27183.869,178.0,2.0,2.0
18418,27183.9,175.8,5.0,3.0
18419,27186.132,178.0,2.0,1.0
18420,27186.566,176.0,3.0,2.0
18421,27187.775,175.0,3.0,1.0
18422,27188.24,174.0,1.0,1.0
18423,27189.604,172.0,4.0,1.0
18424,27190.348,172.0,4.0,3.0
18425,27190.596,173.0,2.0,1.0
18426,27192.952,174.0,2.0,2.0
18427,27207.584,179.0,3.0,1.0
18428,27208.111,179.0,1.0,1.0
18429,27208.39,176.0,2.0,2.0
18430,27209.475,176.0,1.0,1.0
18431,27209.909,176.0,4.0,1.0
18432,27210.529,174.0,4.0,3.0
18433,27211.769,173.0,1.0,1.0
18434,27212.079,174.8,5.0,2.0
18435,27214.28,172.33333333333334,3.0,3.0
18436,27214.931,169.0,3.0,1.0
18437,27216.636,169.0,3.0,2.0
18438,27217.38,168.0,3.0,1.0
18439,27217.814,162.0,2.0,1.0
18440,27221.131,163.0,5.0,1.0
18441,27222.557,168.0,1.0,1.0
18442,27226.618,162.0,1.0,1.0
18443,27227.982,161.0,2.0,1.0
18444,27228.261,161.0,1.0,1.0
18445,27229.997,161.0,1.0,1.0
18446,27230.803,162.0,4.0,1.0
18447,27231.268,166.375,8.0,2.0
18448,27232.353,168.0,1.0,1.0
18449,27232.57,167.0,5.0,1.0
18450,27232.787,169.0,5.0,1.0
18451,27237.158,176.0,2.0,1.0
18452,27237.53,176.0,5.0,1.0
18453,27240.103,177.4,5.0,3.0
18454,27241.312,175.0,3.0,1.0
18455,27241.932,175.0,2.0,1.0
18456,27243.513,175.0,3.0,1.0
18457,27246.21,173.0,4.0,1.0
18458,27247.171,176.0,4.0,1.0
18459,27251.666,178.5,4.0,2.0
18460,27255.076,180.0,2.0,1.0
18461,27257.277,180.0,1.0,1.0
18462,27257.742,177.0,3.0,1.0
18463,27258.176,176.0,2.0,1.0
18464,27258.486,176.0,2.0,1.0
18465,27258.672,176.0,2.0,1.0
18466,27264.748,179.0,4.0,1.0
18467,27264.81,179.0,1.0,1.0
18468,27264.965,179.0,3.0,1.0
18469,27268.375,179.0,1.0,1.0
18470,27268.84,179.0,1.0,1.0
18471,27269.646,177.5,2.0,2.0
18472,27272.405,176.66666666666666,3.0,3.0
18473,27276.311,180.0,3.0,1.0
18474,27276.714,180.0,1.0,1.0
18475,27277.21,180.0,2.0,1.0
18476,27277.303,180.0,3.0,1.0
18477,27278.016,180.0,3.0,1.0
18478,27279.132,176.25,4.0,2.0
18479,27281.86,176.0,2.0,1.0
18480,27286.634,174.6,5.0,3.0
18481,27287.812,177.0,4.0,1.0
18482,27288.401,177.0,1.0,1.0
18483,27291.904,178.0,2.0,1.0
18484,27295.934,178.25,4.0,3.0
18485,27296.988,177.0,1.0,1.0
18486,27297.484,175.0,1.0,1.0
18487,27297.608,176.0,1.0,1.0
18488,27298.228,173.0,2.0,1.0
18489,27298.724,173.0,3.0,1.0
18490,27299.871,171.75,4.0,2.0
18491,27300.801,172.0,3.0,1.0
18492,27300.925,171.0,3.0,2.0
18493,27301.08,172.0,1.0,1.0
18494,27301.142,169.0,2.0,1.0
18495,27303.808,178.33333333333334,3.0,2.0
18496,27305.606,177.0,4.0,1.0
18497,27307.9,172.66666666666666,3.0,3.0
18498,27311.372,162.0,1.0,1.0
18499,27312.116,165.0,2.0,1.0
18500,27312.86,165.0,1.0,1.0
18501,27313.821,163.5,4.0,2.0
18502,27316.518,167.8,5.0,2.0
18503,27318.006,169.2,5.0,3.0
18504,27318.843,180.0,1.0,1.0
18505,27318.998,171.25,4.0,2.0
18506,27320.238,180.0,1.0,1.0
18507,27324.175,180.0,1.0,1.0
18508,27330.158,178.25,4.0,2.0
18509,27330.53,177.0,4.0,1.0
18510,27335.056,177.0,3.0,1.0
18511,27335.676,177.0,4.0,2.0
18512,27335.738,177.0,1.0,1.0
18513,27337.288,173.2,5.0,2.0
18514,27337.846,169.0,3.0,2.0
18515,27338.466,168.66666666666666,3.0,2.0
18516,27338.59,169.0,1.0,1.0
18517,27338.714,169.0,2.0,1.0
18518,27338.807,169.0,1.0,1.0
18519,27339.148,170.0,1.0,1.0
18520,27340.76,172.0,1.0,1.0
18521,27340.822,171.2,5.0,2.0
18522,27341.938,169.33333333333334,3.0,2.0
18523,27343.023,166.16666666666666,6.0,2.0
18524,27344.325,171.0,1.0,1.0
18525,27346.898,166.0,2.0,1.0
18526,27346.929,169.0,1.0,1.0
18527,27349.44,170.0,4.0,1.0
18528,27351.424,168.33333333333334,3.0,2.0
18529,27355.268,180.0,1.0,1.0
18530,27356.694,180.0,5.0,1.0
18531,27358.306,177.2,5.0,2.0
18532,27358.585,176.33333333333334,3.0,2.0
18533,27360.879,179.0,2.0,1.0
18534,27361.065,179.0,2.0,1.0
18535,27361.995,175.0,2.0,1.0
18536,27362.367,177.0,1.0,1.0
18537,27362.646,175.0,2.0,1.0
18538,27363.545,169.0,2.0,1.0
18539,27368.102,169.0,3.0,2.0
18540,27368.722,167.0,3.0,1.0
18541,27370.117,166.0,2.0,1.0
18542,27370.675,167.66666666666666,3.0,2.0
18543,27371.977,168.0,1.0,1.0
18544,27373.124,168.0,1.0,1.0
18545,27373.868,167.0,1.0,1.0
18546,27374.147,168.0,2.0,1.0
18547,27376.007,165.0,3.0,1.0
18548,27376.41,163.0,1.0,1.0
18549,27380.254,160.0,4.0,1.0
18550,27380.595,163.125,8.0,3.0
18551,27382.672,168.0,1.0,1.0
18552,27382.858,168.0,2.0,1.0
18553,27386.144,167.0,1.0,1.0
18554,27386.361,167.4,5.0,2.0
18555,27389.182,168.0,2.0,2.0
18556,27390.267,169.0,3.0,1.0
18557,27390.422,170.0,2.0,1.0
18558,27391.166,170.0,1.0,1.0
18559,27392.22,169.0,3.0,1.0
18560,27392.902,169.0,1.0,1.0
18561,27393.832,163.0,1.0,1.0
18562,27393.925,169.0,3.0,1.0
18563,27395.537,169.0,1.0,1.0
18564,27396.56,170.0,1.0,1.0
18565,27398.327,170.0,2.0,1.0
18566,27398.575,169.8,5.0,2.0
18567,27402.109,179.0,1.0,1.0
18568,27403.287,179.0,1.0,1.0
18569,27403.442,178.8,5.0,2.0
18570,27407.224,176.0,2.0,1.0
18571,27408.433,175.0,2.0,1.0
18572,27411.874,172.25,4.0,3.0
18573,27415.129,178.8,5.0,2.0
18574,27416.276,176.0,5.0,1.0
18575,27422.786,177.0,5.0,1.0
18576,27424.832,176.0,4.0,1.0
18577,27425.917,176.0,4.0,1.0
18578,27426.289,177.0,3.0,1.0
18579,27427.188,178.0,2.0,1.0
18580,27428.242,177.0,5.0,1.0
18581,27428.893,177.0,1.0,1.0
18582,27431.28,176.0,3.0,1.0
18583,27433.109,180.0,3.0,1.0
18584,27433.636,177.0,3.0,3.0
18585,27435.589,175.0,2.0,1.0
18586,27437.542,175.0,1.0,1.0
18587,27439.03,177.0,1.0,1.0
18588,27439.34,174.0,4.0,2.0
18589,27440.177,178.8,5.0,2.0
18590,27441.851,179.0,3.0,1.0
18591,27443.339,174.0,5.0,3.0
18592,27443.99,172.0,3.0,1.0
18593,27448.144,172.0,2.0,1.0
18594,27448.95,171.0,1.0,1.0
18595,27449.446,168.33333333333334,3.0,2.0
18596,27450.128,171.0,4.0,1.0
18597,27450.81,180.0,4.0,1.0
18598,27456.576,178.0,3.0,1.0
18599,27457.94,178.0,3.0,1.0
18600,27458.095,178.0,2.0,1.0
18601,27458.56,177.5,4.0,2.0
18602,27458.622,176.6,5.0,3.0
18603,27459.707,172.0,2.0,1.0
18604,27460.234,171.0,1.0,1.0
18605,27463.551,177.0,3.0,1.0
18606,27466.992,177.0,2.0,1.0
18607,27467.054,177.0,2.0,1.0
18608,27467.178,178.0,3.0,1.0
18609,27467.488,178.4,5.0,2.0
18610,27470.681,175.0,2.0,2.0
18611,27471.332,174.0,5.0,1.0
18612,27473.688,174.0,3.0,1.0
18613,27476.695,174.0,5.0,1.0
18614,27476.819,174.0,1.0,1.0
18615,27478.307,178.0,5.0,2.0
18616,27480.384,176.66666666666666,3.0,2.0
18617,27481.748,176.0,1.0,1.0
18618,27482.678,173.75,4.0,3.0
18619,27483.267,172.0,1.0,1.0
18620,27483.856,171.0,4.0,1.0
18621,27485.127,170.0,6.0,2.0
18622,27486.026,173.0,2.0,1.0
18623,27486.646,170.0,1.0,1.0
18624,27486.708,171.0,3.0,1.0
18625,27488.01,174.0,2.0,1.0
18626,27492.939,179.0,3.0,1.0
18627,27493.869,180.0,2.0,1.0
18628,27494.675,180.0,2.0,1.0
18629,27495.667,180.0,1.0,1.0
18630,27495.822,179.2,5.0,3.0
18631,27499.635,178.0,1.0,1.0
18632,27500.1,177.0,2.0,2.0
18633,27501.402,173.33333333333334,3.0,2.0
18634,27501.867,171.2,5.0,2.0
18635,27503.045,171.0,4.0,1.0
18636,27507.075,179.0,4.0,1.0
18637,27508.78,179.33333333333334,3.0,2.0
18638,27511.074,178.0,2.0,1.0
18639,27512.5,177.0,4.0,1.0
18640,27512.531,177.0,1.0,1.0
18641,27512.81,177.0,2.0,1.0
18642,27513.027,177.0,1.0,1.0
18643,27514.205,175.0,3.0,1.0
18644,27517.15,176.6,5.0,2.0
18645,27517.615,174.2,5.0,2.0
18646,27520.56,177.0,5.0,1.0
18647,27521.862,175.33333333333334,3.0,2.0
18648,27525.21,175.0,2.0,2.0
18649,27527.411,173.0,1.0,1.0
18650,27529.581,175.0,1.0,1.0
18651,27529.984,175.0,3.0,1.0
18652,27530.635,170.0,3.0,1.0
18653,27531.565,166.2,5.0,2.0
18654,27531.906,169.5,4.0,2.0
18655,27536.153,178.0,5.0,3.0
18656,27536.215,171.0,3.0,1.0
18657,27540.617,168.0,2.0,1.0
18658,27543.407,163.0,2.0,1.0
18659,27543.593,163.0,3.0,1.0
18660,27544.306,168.66666666666666,6.0,3.0
18661,27544.399,163.0,5.0,1.0
18662,27546.724,174.0,5.0,3.0
18663,27548.057,166.33333333333334,3.0,2.0
18664,27548.119,166.0,1.0,1.0
18665,27552.614,178.0,5.0,1.0
18666,27552.893,176.5,2.0,2.0
18667,27558.69,179.0,1.0,1.0
18668,27561.015,177.5,2.0,2.0
18669,27562.286,177.0,1.0,1.0
18670,27563.092,176.0,4.0,1.0
18671,27563.216,176.0,2.0,1.0
18672,27563.371,177.0,2.0,1.0
18673,27563.743,174.8,5.0,2.0
18674,27563.774,174.0,2.0,1.0
18675,27564.394,171.0,2.0,1.0
18676,27564.549,172.0,1.0,1.0
18677,27564.611,171.0,1.0,1.0
18678,27565.944,171.0,1.0,1.0
18679,27567.215,171.0,5.0,1.0
18680,27567.432,171.0,1.0,1.0
18681,27567.711,168.0,3.0,1.0
18682,27569.633,171.0,1.0,1.0
18683,27569.912,168.0,1.0,1.0
18684,27575.12,177.0,1.0,1.0
18685,27575.988,177.0,5.0,1.0
18686,27576.763,176.6,5.0,2.0
18687,27579.119,176.0,4.0,1.0
