,Time,Weighted_Price,Total_Size,Order_Number
15783,23461.11,194.0,4.0,1.0
15784,23461.761,194.0,5.0,1.0
15785,23461.978,193.0,4.0,1.0
15786,23462.381,193.0,1.0,1.0
15787,23465.109,193.0,2.0,1.0
15788,23465.357,192.75,4.0,2.0
15789,23466.783,195.0,3.0,2.0
15790,23467.961,191.5,2.0,2.0
15791,23469.201,191.0,5.0,1.0
15792,23470.534,197.0,1.0,1.0
15793,23472.487,192.0,1.0,1.0
15794,23474.595,189.0,2.0,1.0
15795,23476.207,190.0,1.0,1.0
15796,23476.796,188.0,1.0,1.0
15797,23478.16,187.0,2.0,1.0
15798,23478.501,187.0,2.0,1.0
15799,23480.02,184.0,2.0,1.0
15800,23480.144,186.0,1.0,1.0
15801,23483.306,185.0,2.0,1.0
15802,23483.926,184.0,2.0,1.0
15803,23485.631,180.0,1.0,1.0
15804,23487.398,180.6,10.0,3.0
15805,23493.908,178.0,1.0,1.0
15806,23494.714,178.0,1.0,1.0
15807,23496.202,179.0,4.0,1.0
15808,23496.698,181.75,8.0,2.0
15809,23497.783,184.0,3.0,1.0
15810,23499.55,184.5,4.0,3.0
15811,23500.139,185.0,3.0,1.0
15812,23500.914,186.0,8.0,2.0
15813,23502.061,190.0,2.0,1.0
15814,23503.518,196.0,2.0,1.0
15815,23503.704,193.0,4.0,2.0
15816,23506.06,193.0,3.0,1.0
15817,23506.463,191.66666666666666,3.0,2.0
15818,23507.176,193.0,1.0,1.0
15819,23510.152,190.4,5.0,2.0
15820,23511.64,190.0,1.0,1.0
15821,23511.857,190.0,3.0,1.0
15822,23514.337,188.0,1.0,1.0
15823,23515.236,188.0,1.0,1.0
15824,23515.298,188.0,5.0,1.0
15825,23515.794,188.33333333333334,3.0,3.0
15826,23517.716,187.0,1.0,1.0
15827,23517.871,187.0,4.0,1.0
15828,23526.706,197.0,4.0,1.0
15829,23526.923,196.0,2.0,1.0
15830,23527.574,194.0,1.0,1.0
15831,23527.977,194.0,3.0,1.0
15832,23528.566,194.0,4.0,1.0
15833,23529.806,194.0,1.0,1.0
15834,23530.333,192.66666666666666,3.0,2.0
15835,23531.635,191.66666666666666,3.0,2.0
15836,23531.976,190.0,2.0,2.0
15837,23533.805,190.0,1.0,1.0
15838,23540.563,197.0,1.0,1.0
15839,23541.958,197.0,1.0,1.0
15840,23541.989,197.0,2.0,1.0
15841,23543.291,197.0,2.0,1.0
15842,23543.787,195.0,3.0,2.0
15843,23544.593,194.0,3.0,1.0
15844,23545.027,192.5,4.0,2.0
15845,23548.034,192.0,2.0,1.0
15846,23549.119,191.0,1.0,1.0
15847,23552.808,192.0,1.0,1.0
15848,23553.8,192.0,2.0,1.0
15849,23555.598,197.0,3.0,1.0
15850,23557.644,197.0,1.0,1.0
15851,23559.101,197.0,1.0,1.0
15852,23562.418,191.0,4.0,2.0
15853,23564.278,196.0,1.0,1.0
15854,23564.836,196.0,1.0,1.0
15855,23566.076,196.0,4.0,1.0
15856,23566.138,191.2,5.0,3.0
15857,23569.889,189.8,5.0,4.0
15858,23570.819,190.0,2.0,1.0
15859,23570.974,188.0,2.0,1.0
15860,23571.005,188.0,2.0,1.0
15861,23571.532,187.5,2.0,2.0
15862,23573.64,191.33333333333334,3.0,3.0
15863,23574.415,197.0,1.0,1.0
15864,23576.492,197.0,1.0,1.0
15865,23579.747,187.0,2.0,1.0
15866,23580.026,188.0,2.0,1.0
15867,23580.801,186.0,1.0,1.0
15868,23580.894,186.0,2.0,1.0
15869,23581.421,186.0,4.0,1.0
15870,23584.614,188.0,2.0,1.0
15871,23585.513,187.33333333333334,3.0,2.0
15872,23585.637,176.0,1.0,1.0
15873,23587.962,187.0,3.0,1.0
15874,23593.883,193.0,5.0,1.0
15875,23596.084,193.0,4.0,1.0
15876,23598.564,192.0,3.0,1.0
15877,23599.401,194.0,1.0,1.0
15878,23599.618,192.0,4.0,1.0
15879,23599.68,192.0,2.0,1.0
15880,23600.238,192.0,2.0,1.0
15881,23600.393,192.0,1.0,1.0
15882,23600.455,191.75,4.0,2.0
15883,23601.23,189.66666666666666,3.0,2.0
15884,23601.416,188.4,5.0,3.0
15885,23604.361,188.0,1.0,1.0
15886,23606.035,188.0,3.0,1.0
15887,23607.833,197.0,2.0,1.0
15888,23611.274,192.66666666666666,3.0,3.0
15889,23611.739,196.0,4.0,1.0
15890,23613.63,196.0,1.0,1.0
15891,23615.242,193.0,1.0,1.0
15892,23615.397,191.0,1.0,1.0
15893,23616.172,191.0,3.0,1.0
15894,23616.296,191.0,2.0,1.0
15895,23616.42,189.8,5.0,2.0
15896,23617.97,188.0,2.0,1.0
15897,23618.404,188.0,3.0,2.0
15898,23624.666,190.0,1.0,1.0
15899,23625.472,194.0,1.0,1.0
15900,23626.867,195.0,1.0,1.0
15901,23628.293,195.0,2.0,1.0
15902,23629.471,194.8,5.0,2.0
15903,23631.92,194.0,2.0,1.0
15904,23632.943,192.0,1.0,1.0
15905,23633.067,192.0,1.0,1.0
15906,23633.253,191.6,5.0,2.0
15907,23634.555,192.0,3.0,1.0
15908,23635.981,191.0,5.0,1.0
15909,23637.066,191.0,1.0,1.0
15910,23638.399,197.0,5.0,1.0
15911,23638.461,197.0,3.0,1.0
15912,23638.647,192.5,4.0,2.0
15913,23639.329,191.0,2.0,1.0
15914,23641.871,193.0,4.0,1.0
15915,23642.305,193.0,2.0,1.0
15916,23644.971,193.0,2.0,1.0
15917,23647.668,193.0,1.0,1.0
15918,23647.916,192.0,1.0,1.0
15919,23648.04,192.0,3.0,1.0
15920,23648.784,192.0,2.0,1.0
15921,23649.342,192.0,1.0,1.0
15922,23654.829,191.25,4.0,3.0
15923,23657.309,197.0,5.0,1.0
15924,23658.673,190.0,3.0,2.0
15925,23664.098,193.0,5.0,1.0
15926,23667.074,196.0,1.0,1.0
15927,23667.353,194.0,3.0,2.0
15928,23667.663,193.0,4.0,1.0
15929,23668.19,193.0,2.0,1.0
15930,23668.748,193.0,2.0,1.0
15931,23669.182,193.0,2.0,1.0
15932,23670.36,193.0,3.0,1.0
15933,23670.639,193.0,2.0,1.0
15934,23670.887,191.0,2.0,1.0
15935,23670.949,191.0,2.0,1.0
15936,23671.538,191.0,3.0,2.0
15937,23672.437,191.0,2.0,1.0
15938,23672.871,190.0,1.0,1.0
15939,23676.715,190.0,3.0,1.0
15940,23679.009,190.0,4.0,1.0
15941,23679.04,191.0,1.0,1.0
15942,23679.164,192.0,2.0,1.0
15943,23681.396,192.6,5.0,3.0
15944,23682.326,196.0,1.0,1.0
15945,23685.86,196.0,2.0,1.0
15946,23686.046,190.5,4.0,2.0
15947,23687.689,190.6,5.0,2.0
15948,23688.929,190.0,1.0,1.0
15949,23694.137,190.0,4.0,2.0
15950,23696.741,195.0,3.0,1.0
15951,23698.539,190.6,5.0,3.0
15952,23699.624,192.0,1.0,1.0
15953,23700.399,189.0,1.0,1.0
15954,23700.709,189.0,2.0,1.0
15955,23702.073,188.5,4.0,2.0
15956,23703.747,188.0,2.0,1.0
15957,23705.855,196.0,1.0,1.0
15958,23706.754,196.0,3.0,1.0
15959,23707.653,194.0,5.0,2.0
15960,23709.606,192.0,2.0,1.0
15961,23713.76,193.0,4.0,1.0
15962,23719.061,193.0,1.0,1.0
15963,23720.456,192.33333333333334,3.0,3.0
15964,23721.51,191.0,3.0,1.0
15965,23724.021,196.5,4.0,2.0
15966,23724.827,194.2,5.0,2.0
15967,23725.075,193.0,1.0,1.0
15968,23726.656,193.0,1.0,1.0
15969,23727.586,196.0,3.0,1.0
15970,23729.074,196.0,1.0,1.0
15971,23730.438,192.0,1.0,1.0
15972,23731.678,190.0,2.0,1.0
15973,23732.174,190.0,1.0,1.0
15974,23733.662,190.0,3.0,1.0
15975,23734.034,189.0,1.0,1.0
15976,23734.096,189.0,1.0,1.0
15977,23735.491,188.0,2.0,1.0
15978,23735.956,188.0,1.0,1.0
15979,23736.669,189.0,1.0,1.0
15980,23737.537,192.0,1.0,1.0
15981,23740.451,192.0,1.0,1.0
15982,23741.598,191.0,2.0,2.0
15983,23742.466,196.0,1.0,1.0
15984,23745.38,196.75,4.0,2.0
15985,23750.123,196.0,2.0,1.0
15986,23751.58,194.8,5.0,2.0
15987,23752.293,194.0,1.0,1.0
15988,23756.54,192.0,2.0,1.0
15989,23760.043,193.0,3.0,1.0
15990,23760.508,193.0,2.0,1.0
15991,23760.973,192.0,1.0,1.0
15992,23761.035,192.0,3.0,1.0
15993,23761.748,191.0,2.0,1.0
15994,23762.802,191.0,2.0,1.0
15995,23763.856,190.0,2.0,1.0
15996,23764.104,190.0,4.0,1.0
15997,23766.119,196.0,1.0,1.0
15998,23767.917,196.0,3.0,1.0
15999,23768.01,193.0,4.0,2.0
16000,23768.196,192.0,1.0,1.0
16001,23771.141,196.0,5.0,1.0
16002,23771.668,192.0,1.0,1.0
16003,23776.504,194.5,2.0,2.0
16004,23777.899,192.0,1.0,1.0
16005,23778.023,192.0,5.0,1.0
16006,23785.99,194.0,1.0,1.0
16007,23786.827,194.0,5.0,1.0
16008,23786.951,194.0,1.0,1.0
16009,23787.571,191.5,4.0,3.0
16010,23788.594,191.0,2.0,1.0
16011,23789.152,190.0,1.0,1.0
16012,23789.834,188.25,4.0,2.0
16013,23790.392,188.0,1.0,1.0
16014,23790.578,188.0,1.0,1.0
16015,23790.609,189.0,2.0,1.0
16016,23794.887,194.0,2.0,1.0
16017,23796.065,192.0,1.0,1.0
16018,23797.181,192.0,2.0,1.0
16019,23797.987,190.25,4.0,2.0
16020,23798.545,187.75,4.0,2.0
16021,23799.661,189.0,1.0,1.0
16022,23801.893,187.0,1.0,1.0
16023,23802.234,187.0,1.0,1.0
16024,23803.412,185.8,5.0,2.0
16025,23806.977,197.0,1.0,1.0
16026,23807.566,197.0,3.0,1.0
16027,23808.341,197.0,4.0,1.0
16028,23808.744,196.6,5.0,2.0
16029,23809.147,192.6,5.0,2.0
16030,23813.952,191.5,4.0,2.0
16031,23814.448,190.0,2.0,1.0
16032,23816.215,190.0,2.0,1.0
16033,23821.02,190.6,5.0,3.0
16034,23822.012,196.0,2.0,1.0
16035,23822.322,196.0,2.0,1.0
16036,23825.67,189.0,2.0,1.0
16037,23827.189,193.6,5.0,2.0
16038,23830.227,194.0,3.0,1.0
16039,23830.506,194.0,2.0,1.0
16040,23831.405,190.2,5.0,3.0
16041,23835.28,191.0,4.0,1.0
16042,23836.582,192.0,2.0,1.0
16043,23837.264,191.0,1.0,1.0
16044,23839.062,189.0,2.0,1.0
16045,23839.124,189.0,3.0,1.0
16046,23840.178,189.0,4.0,1.0
16047,23840.426,188.0,1.0,1.0
16048,23840.457,189.0,2.0,1.0
16049,23840.643,189.0,1.0,1.0
16050,23841.294,188.0,1.0,1.0
16051,23844.518,189.66666666666666,3.0,2.0
16052,23847.215,177.5,2.0,2.0
16053,23847.711,180.66666666666666,3.0,2.0
16054,23850.005,183.0,2.0,1.0
16055,23851.431,186.0,3.0,1.0
16056,23852.02,185.0,2.0,1.0
16057,23853.167,186.0,1.0,1.0
16058,23854.314,196.0,3.0,1.0
16059,23859.336,196.0,2.0,1.0
16060,23860.886,196.0,3.0,1.0
16061,23863.118,196.0,1.0,1.0
16062,23863.769,191.0,1.0,1.0
16063,23865.381,190.33333333333334,3.0,2.0
16064,23866.621,194.0,1.0,1.0
16065,23868.264,194.0,1.0,1.0
16066,23868.574,194.0,1.0,1.0
16067,23869.039,192.0,5.0,1.0
16068,23869.225,190.0,5.0,2.0
16069,23870.744,190.33333333333334,3.0,3.0
16070,23872.573,189.0,2.0,1.0
16071,23873.038,187.5,4.0,2.0
16072,23881.749,177.0,4.0,1.0
16073,23881.904,181.0,3.0,1.0
16074,23884.229,178.66666666666666,3.0,2.0
16075,23884.911,182.0,1.0,1.0
16076,23885.748,182.0,1.0,1.0
16077,23886.213,182.33333333333334,3.0,3.0
16078,23886.616,184.0,4.0,1.0
16079,23889.809,195.0,3.0,1.0
16080,23891.111,193.0,2.0,1.0
16081,23891.39,190.0,2.0,1.0
16082,23892.134,189.25,4.0,4.0
16083,23893.002,188.8,5.0,2.0
16084,23893.033,187.0,2.0,1.0
16085,23897.187,192.0,3.0,1.0
16086,23898.334,192.0,2.0,1.0
16087,23899.357,187.25,4.0,3.0
16088,23899.791,186.0,2.0,1.0
16089,23902.984,188.0,5.0,1.0
16090,23904.472,196.0,4.0,1.0
16091,23912.997,196.0,1.0,1.0
16092,23913.183,195.0,5.0,3.0
16093,23913.276,189.0,2.0,2.0
16094,23914.206,186.75,4.0,2.0
16095,23914.237,186.0,3.0,1.0
16096,23914.795,186.0,2.0,1.0
16097,23915.26,186.0,3.0,1.0
16098,23916.624,188.0,5.0,1.0
16099,23917.399,188.0,4.0,1.0
16100,23918.701,188.0,1.0,1.0
16101,23919.631,189.0,2.0,2.0
16102,23922.638,197.0,3.0,1.0
16103,23926.42,197.0,1.0,1.0
16104,23930.884,197.0,1.0,1.0
16105,23932.589,195.0,2.0,1.0
16106,23932.961,195.0,2.0,1.0
16107,23933.922,194.0,5.0,1.0
16108,23934.294,194.0,1.0,1.0
16109,23935.72,196.0,2.0,1.0
16110,23935.999,196.0,3.0,1.0
16111,23937.983,192.0,4.0,1.0
16112,23938.386,192.0,1.0,1.0
16113,23940.122,191.33333333333334,3.0,2.0
16114,23940.184,191.0,1.0,1.0
16115,23945.485,191.0,2.0,1.0
16116,23948.337,191.0,5.0,1.0
16117,23948.895,191.0,1.0,1.0
16118,23949.174,191.0,1.0,1.0
16119,23951.158,191.6,5.0,2.0
16120,23951.282,190.0,2.0,1.0
16121,23952.274,190.0,1.0,1.0
16122,23954.537,190.0,4.0,1.0
16123,23955.095,190.0,1.0,1.0
16124,23956.335,190.0,4.0,2.0
16125,23961.264,189.0,4.0,3.0
16126,23969.169,195.5,4.0,2.0
16127,23970.099,195.0,1.0,1.0
16128,23971.649,192.0,5.0,3.0
16129,23971.866,189.33333333333334,3.0,2.0
16130,23973.199,193.0,1.0,1.0
16131,23974.904,193.0,1.0,1.0
16132,23975.028,189.0,3.0,1.0
16133,23975.121,188.0,3.0,2.0
16134,23976.082,188.0,2.0,1.0
16135,23976.299,187.0,3.0,1.0
16136,23976.981,186.0,1.0,1.0
16137,23979.988,180.0,1.0,1.0
16138,23980.546,181.0,2.0,1.0
16139,23981.414,181.5,4.0,2.0
16140,23986.25,192.33333333333334,3.0,2.0
16141,23986.281,192.0,3.0,1.0
16142,23987.583,192.0,5.0,1.0
16143,23987.614,192.0,1.0,1.0
16144,23989.629,191.2,5.0,2.0
16145,23992.574,196.0,1.0,1.0
16146,23995.023,195.0,3.0,1.0
16147,23995.333,193.8,5.0,2.0
16148,23996.635,190.75,4.0,3.0
16149,23997.224,188.2,5.0,2.0
16150,23997.844,188.0,1.0,1.0
16151,23998.309,189.0,1.0,1.0
16152,24000.603,189.0,1.0,1.0
16153,24001.254,189.0,1.0,1.0
16154,24002.308,189.0,1.0,1.0
16155,24010.43,189.8,5.0,4.0
16156,24012.91,189.66666666666666,3.0,2.0
16157,24015.204,188.0,3.0,1.0
16158,24015.514,192.0,1.0,1.0
16159,24016.444,191.25,4.0,3.0
16160,24017.064,188.2,5.0,2.0
16161,24019.234,188.0,2.0,2.0
16162,24021.497,187.0,4.0,1.0
16163,24023.357,195.0,1.0,1.0
16164,24024.225,188.0,3.0,1.0
16165,24025.217,189.0,1.0,1.0
16166,24025.372,189.25,4.0,2.0
16167,24026.457,187.0,1.0,1.0
16168,24027.728,189.0,1.0,1.0
16169,24028.72,187.0,2.0,1.0
16170,24029.092,188.0,1.0,1.0
16171,24029.836,188.0,2.0,1.0
16172,24036.532,188.0,2.0,1.0
16173,24036.687,186.0,2.0,1.0
16174,24036.749,195.0,2.0,1.0
16175,24037.524,191.0,1.0,1.0
16176,24038.051,191.0,1.0,1.0
16177,24038.268,191.0,2.0,1.0
16178,24038.454,191.0,3.0,1.0
16179,24039.198,186.0,4.0,1.0
16180,24040.5,187.0,3.0,1.0
16181,24043.476,179.5,2.0,2.0
16182,24045.46,191.0,2.0,1.0
16183,24048.498,196.0,4.0,1.0
16184,24049.676,192.0,5.0,2.0
16185,24052.993,193.33333333333334,3.0,2.0
16186,24059.565,195.0,4.0,1.0
16187,24061.177,195.0,1.0,1.0
16188,24061.456,195.0,2.0,1.0
16189,24064.804,195.0,3.0,1.0
16190,24065.238,195.0,4.0,1.0
16191,24065.393,195.0,1.0,1.0
16192,24065.827,195.0,1.0,1.0
16193,24067.005,192.0,1.0,1.0
16194,24067.501,192.0,2.0,2.0
16195,24067.873,192.0,1.0,1.0
16196,24067.966,192.0,5.0,2.0
16197,24068.555,191.0,3.0,1.0
16198,24068.71,191.0,1.0,1.0
16199,24071.686,193.0,4.0,2.0
16200,24077.359,190.25,4.0,2.0
16201,24078.01,192.0,1.0,1.0
16202,24078.32,189.75,4.0,2.0
16203,24079.591,190.0,2.0,1.0
16204,24083.9,192.0,4.0,1.0
16205,24086.752,194.25,4.0,2.0
16206,24088.302,192.0,2.0,1.0
16207,24088.519,192.0,3.0,2.0
16208,24089.139,189.5,4.0,2.0
16209,24089.17,189.0,2.0,1.0
16210,24089.48,189.0,4.0,1.0
16211,24091.092,195.0,1.0,1.0
16212,24092.146,193.5,2.0,2.0
16213,24093.262,190.5,2.0,2.0
16214,24094.843,188.0,4.0,1.0
16215,24095.928,188.0,1.0,1.0
16216,24097.292,196.0,2.0,1.0
16217,24098.098,196.0,1.0,1.0
16218,24101.818,190.66666666666666,3.0,2.0
16219,24102.779,188.0,1.0,1.0
16220,24104.236,189.0,2.0,1.0
16221,24104.298,189.0,2.0,1.0
16222,24105.042,191.0,1.0,1.0
16223,24105.414,191.0,3.0,2.0
16224,24109.072,193.0,5.0,1.0
16225,24110.126,190.2,5.0,3.0
16226,24110.684,189.0,3.0,1.0
16227,24112.42,191.0,1.0,1.0
16228,24115.365,190.33333333333334,3.0,2.0
16229,24117.411,191.0,1.0,1.0
16230,24120.883,196.0,1.0,1.0
16231,24122.96,196.0,2.0,2.0
16232,24123.766,189.8,5.0,3.0
16233,24124.975,190.0,2.0,1.0
16234,24125.006,189.0,1.0,1.0
16235,24125.595,187.0,2.0,2.0
16236,24125.75,187.0,1.0,1.0
16237,24127.052,185.0,1.0,1.0
16238,24127.3,186.5,2.0,2.0
16239,24128.323,181.0,1.0,1.0
16240,24130.71,180.4,5.0,3.0
16241,24131.423,192.0,4.0,1.0
16242,24133.965,192.0,1.0,1.0
16243,24143.761,195.0,1.0,1.0
16244,24144.04,193.4,5.0,2.0
16245,24144.257,191.8,5.0,2.0
16246,24145.869,191.0,1.0,1.0
16247,24146.241,191.0,3.0,1.0
16248,24146.799,191.0,1.0,1.0
16249,24147.729,191.0,5.0,1.0
16250,24149.093,191.0,2.0,1.0
16251,24153.247,196.0,1.0,1.0
16252,24155.076,196.0,4.0,1.0
16253,24155.975,196.0,2.0,1.0
16254,24156.068,196.0,2.0,1.0
16255,24156.316,195.66666666666666,3.0,2.0
16256,24158.92,195.0,3.0,1.0
16257,24161.028,195.0,4.0,1.0
16258,24161.896,192.0,1.0,1.0
16259,24165.461,191.0,5.0,1.0
16260,24165.585,191.0,3.0,2.0
16261,24166.174,190.0,2.0,2.0
16262,24169.584,196.0,4.0,1.0
16263,24170.08,191.2,5.0,4.0
16264,24170.483,189.25,4.0,3.0
16265,24173.769,188.0,4.0,1.0
16266,24175.784,187.25,4.0,2.0
16267,24176.311,187.66666666666666,3.0,2.0
16268,24178.233,195.0,2.0,1.0
16269,24178.791,195.0,2.0,1.0
16270,24180.899,191.66666666666666,3.0,3.0
16271,24181.922,196.0,2.0,1.0
16272,24183.224,189.0,2.0,1.0
16273,24185.208,190.33333333333334,3.0,2.0
16274,24189.641,188.5,4.0,2.0
16275,24189.858,186.5,4.0,2.0
16276,24190.385,189.8,5.0,2.0
16277,24192.586,188.0,3.0,1.0
16278,24193.795,188.0,3.0,1.0
16279,24197.019,192.0,5.0,2.0
16280,24197.608,192.0,4.0,2.0
16281,24199.003,190.0,4.0,2.0
16282,24200.429,186.0,1.0,1.0
16283,24202.227,181.0,2.0,1.0
16284,24203.002,181.0,2.0,1.0
16285,24204.242,180.0,3.0,1.0
16286,24205.048,181.33333333333334,6.0,3.0
16287,24208.303,194.0,3.0,2.0
16288,24209.202,189.0,1.0,1.0
16289,24211.496,189.0,1.0,1.0
16290,24211.651,186.4,5.0,2.0
16291,24213.387,184.0,2.0,1.0
16292,24213.573,184.0,1.0,1.0
16293,24214.41,185.0,3.0,1.0
16294,24214.658,183.0,1.0,1.0
16295,24215.123,195.0,2.0,1.0
16296,24215.185,195.0,2.0,1.0
16297,24219.587,195.0,1.0,1.0
16298,24228.05,196.0,1.0,1.0
16299,24228.267,196.0,2.0,1.0
16300,24230.189,193.5,4.0,2.0
16301,24230.902,192.0,5.0,3.0
16302,24231.057,192.0,1.0,1.0
16303,24232.235,192.0,1.0,1.0
16304,24232.266,192.0,3.0,1.0
16305,24233.165,190.2,5.0,4.0
16306,24234.839,188.0,2.0,1.0
16307,24236.048,190.0,4.0,1.0
16308,24239.861,196.0,1.0,1.0
16309,24241.752,191.0,3.0,1.0
16310,24242.341,189.0,2.0,1.0
16311,24242.744,188.0,1.0,1.0
16312,24243.674,190.0,1.0,1.0
16313,24244.294,188.0,5.0,2.0
16314,24244.542,188.0,1.0,1.0
16315,24245.503,192.0,4.0,1.0
16316,24247.89,186.75,4.0,2.0
16317,24256.353,191.0,5.0,1.0
16318,24259.484,193.0,3.0,1.0
16319,24261.809,193.0,1.0,1.0
16320,24262.119,192.0,2.0,1.0
16321,24263.08,196.0,3.0,1.0
16322,24265.715,191.0,3.0,1.0
16323,24266.025,191.0,3.0,1.0
16324,24268.288,191.4,5.0,2.0
16325,24268.629,191.0,1.0,1.0
16326,24270.272,195.0,3.0,1.0
16327,24270.458,195.0,5.0,1.0
16328,24272.783,189.25,4.0,2.0
16329,24273.031,189.0,2.0,2.0
16330,24273.527,188.0,1.0,1.0
16331,24273.558,190.5,4.0,2.0
16332,24274.643,189.5,2.0,2.0
16333,24275.542,193.0,1.0,1.0
16334,24275.728,193.0,2.0,1.0
16335,24279.82,190.5,4.0,2.0
16336,24281.742,189.0,1.0,1.0
16337,24282.021,188.0,5.0,1.0
16338,24282.889,189.0,1.0,1.0
16339,24285.183,192.0,4.0,1.0
16340,24286.733,192.0,4.0,1.0
16341,24288.035,190.4,5.0,2.0
16342,24290.112,189.0,2.0,1.0
16343,24291.414,191.0,1.0,1.0
16344,24292.406,188.5,4.0,2.0
16345,24294.359,188.0,4.0,1.0
16346,24296.126,195.0,1.0,1.0
16347,24297.366,193.0,4.0,1.0
16348,24301.613,186.75,4.0,2.0
16349,24302.76,186.0,3.0,1.0
16350,24305.364,190.0,2.0,1.0
16351,24306.945,183.0,2.0,1.0
16352,24307.038,184.0,1.0,1.0
16353,24307.41,183.0,1.0,1.0
16354,24308.092,183.0,1.0,1.0
16355,24308.495,184.28571428571428,7.0,2.0
16356,24314.044,196.0,1.0,1.0
16357,24314.602,196.0,3.0,1.0
16358,24315.625,195.6,5.0,2.0
16359,24316.09,195.0,3.0,1.0
16360,24317.981,193.33333333333334,3.0,3.0
16361,24318.446,190.0,2.0,1.0
16362,24319.159,190.0,1.0,1.0
16363,24322.941,190.0,2.0,1.0
16364,24326.444,189.0,1.0,1.0
16365,24327.343,187.0,1.0,1.0
16366,24327.839,188.0,2.0,1.0
16367,24328.242,188.0,1.0,1.0
16368,24328.8,189.0,3.0,1.0
16369,24328.955,189.0,1.0,1.0
16370,24329.699,186.0,1.0,1.0
16371,24330.567,182.0,1.0,1.0
16372,24333.295,182.0,2.0,1.0
16373,24339.278,177.0,3.0,1.0
16374,24339.557,184.42857142857142,7.0,3.0
16375,24341.231,195.0,1.0,1.0
16376,24341.727,193.0,1.0,1.0
16377,24342.44,193.0,4.0,1.0
16378,24344.331,190.6,5.0,2.0
16379,24345.044,189.5,4.0,3.0
16380,24346.997,196.0,1.0,1.0
16381,24347.927,187.66666666666666,3.0,2.0
16382,24349.167,190.0,2.0,1.0
16383,24349.787,190.0,3.0,1.0
16384,24351.182,196.0,3.0,1.0
16385,24353.166,195.75,4.0,2.0
16386,24355.026,191.0,5.0,2.0
16387,24357.289,190.0,5.0,2.0
16388,24361.784,194.0,2.0,1.0
16389,24364.946,193.0,1.0,1.0
16390,24367.705,191.0,2.0,2.0
16391,24369.565,189.0,3.0,1.0
16392,24370.092,190.0,2.0,1.0
16393,24370.34,189.75,4.0,2.0
16394,24370.681,189.0,4.0,1.0
16395,24372.138,192.0,3.0,1.0
16396,24372.448,189.0,1.0,1.0
16397,24372.541,189.0,2.0,1.0
16398,24372.603,189.0,2.0,1.0
16399,24373.068,189.0,5.0,1.0
16400,24373.44,189.0,2.0,1.0
16401,24374.06,188.0,2.0,1.0
16402,24374.525,188.0,5.0,1.0
16403,24376.354,190.6,5.0,2.0
16404,24378.121,186.5,2.0,2.0
16405,24378.772,186.0,5.0,1.0
16406,24385.344,186.66666666666666,3.0,2.0
16407,24388.165,196.0,2.0,1.0
16408,24388.599,190.0,1.0,1.0
16409,24390.056,192.0,2.0,1.0
16410,24390.521,193.0,4.0,1.0
16411,24394.334,189.0,5.0,1.0
16412,24397.465,192.0,4.0,1.0
16413,24397.775,191.75,4.0,2.0
16414,24398.085,189.0,5.0,2.0
16415,24400.131,192.66666666666666,6.0,2.0
16416,24401.526,187.0,2.0,2.0
16417,24403.169,176.0,2.0,1.0
16418,24403.727,176.0,1.0,1.0
16419,24406.114,176.0,1.0,1.0
16420,24407.354,176.0,1.0,1.0
16421,24408.594,181.66666666666666,3.0,2.0
16422,24409.524,185.0,4.0,2.0
16423,24410.175,191.0,1.0,1.0
16424,24414.205,196.0,5.0,1.0
16425,24415.073,195.0,2.0,1.0
16426,24417.584,193.4,5.0,2.0
16427,24421.087,189.75,4.0,2.0
16428,24421.49,189.0,2.0,1.0
16429,24424.993,193.5,4.0,3.0
16430,24427.039,190.25,4.0,3.0
16431,24427.256,189.0,2.0,1.0
16432,24428.527,189.5,4.0,2.0
16433,24429.612,188.2,5.0,3.0
16434,24432.65,182.0,1.0,1.0
16435,24435.688,176.0,5.0,1.0
16436,24436.432,177.0,1.0,1.0
16437,24437.951,178.0,2.0,1.0
16438,24439.067,181.0,4.0,1.0
16439,24439.501,181.0,1.0,1.0
16440,24439.532,182.0,3.0,1.0
16441,24440.09,182.0,1.0,1.0
16442,24440.803,185.0,2.0,1.0
16443,24442.074,185.0,2.0,1.0
16444,24442.167,185.0,1.0,1.0
16445,24442.88,188.33333333333334,3.0,2.0
16446,24443.531,187.0,4.0,1.0
16447,24445.918,196.0,2.0,1.0
16448,24448.832,195.75,4.0,2.0
16449,24449.39,195.0,1.0,1.0
16450,24449.731,187.0,1.0,1.0
16451,24449.948,188.0,3.0,1.0
16452,24453.203,187.25,4.0,3.0
16453,24457.109,191.0,1.0,1.0
16454,24457.853,194.0,1.0,1.0
16455,24458.194,190.0,4.0,2.0
16456,24458.318,189.0,5.0,1.0
16457,24458.566,186.2,5.0,2.0
16458,24460.054,179.0,4.0,1.0
16459,24460.705,179.0,1.0,1.0
16460,24461.604,178.0,1.0,1.0
16461,24462.286,178.0,2.0,1.0
16462,24462.503,181.71428571428572,7.0,3.0
16463,24468.114,181.0,1.0,1.0
16464,24469.726,184.0,5.0,1.0
16465,24472.516,187.25,4.0,2.0
16466,24472.578,187.5,2.0,2.0
16467,24473.787,191.0,2.0,1.0
16468,24475.089,181.0,2.0,1.0
16469,24481.041,176.0,1.0,1.0
16470,24482.374,176.0,1.0,1.0
16471,24484.11,176.33333333333334,3.0,2.0
16472,24485.257,177.0,1.0,1.0
16473,24485.877,181.0,1.0,1.0
