,Time,Weighted_Price,Total_Size,Order_Number
15863,23635.919,214.0,1.0,1.0
15864,23636.446,213.0,1.0,1.0
15865,23638.864,216.66666666666666,3.0,2.0
15866,23639.763,215.0,1.0,1.0
15867,23644.01,212.0,3.0,1.0
15868,23644.041,217.0,4.0,3.0
15869,23646.18,216.0,4.0,1.0
15870,23646.335,217.5,4.0,2.0
15871,23648.009,228.0,2.0,1.0
15872,23649.156,228.0,2.0,1.0
15873,23649.776,227.0,3.0,2.0
15874,23651.047,224.5,4.0,2.0
15875,23653.62,224.0,4.0,1.0
15876,23653.868,224.0,1.0,1.0
15877,23653.961,225.0,2.0,1.0
15878,23654.209,224.0,1.0,1.0
15879,23655.573,224.0,3.0,1.0
15880,23655.697,223.0,1.0,1.0
15881,23657.247,223.0,4.0,1.0
15882,23660.254,223.0,1.0,1.0
15883,23661.06,225.0,1.0,1.0
15884,23666.051,229.4,5.0,2.0
15885,23668.593,229.0,3.0,1.0
15886,23669.151,227.25,4.0,3.0
15887,23669.43,224.0,2.0,1.0
15888,23679.505,230.0,2.0,1.0
15889,23679.97,228.0,3.0,1.0
15890,23680.001,228.0,3.0,1.0
15891,23680.249,225.0,2.0,2.0
15892,23681.582,223.0,3.0,1.0
15893,23681.83,223.0,1.0,1.0
15894,23682.481,223.0,1.0,1.0
15895,23682.884,223.0,2.0,1.0
15896,23683.969,223.0,2.0,1.0
15897,23685.085,222.0,1.0,1.0
15898,23685.674,222.0,1.0,1.0
15899,23686.542,223.0,1.0,1.0
15900,23686.976,222.0,1.0,1.0
15901,23688.681,224.0,2.0,1.0
15902,23689.983,221.66666666666666,3.0,2.0
15903,23696.462,224.0,4.0,3.0
15904,23697.454,229.0,1.0,1.0
15905,23699.717,229.0,2.0,1.0
15906,23703.902,225.0,1.0,1.0
15907,23705.793,226.0,2.0,1.0
15908,23706.94,223.0,4.0,1.0
15909,23707.56,222.0,4.0,2.0
15910,23707.901,224.0,3.0,1.0
15911,23708.521,222.0,4.0,1.0
15912,23708.738,222.0,1.0,1.0
15913,23709.606,222.0,1.0,1.0
15914,23710.66,222.0,1.0,1.0
15915,23711.776,222.0,1.0,1.0
15916,23713.667,222.0,3.0,1.0
15917,23713.915,222.0,4.0,1.0
15918,23718.968,223.0,5.0,1.0
15919,23719.96,223.0,1.0,1.0
15920,23720.146,223.0,2.0,1.0
15921,23720.456,222.2,5.0,3.0
15922,23724.796,224.0,3.0,2.0
15923,23726.129,220.75,4.0,3.0
15924,23727.462,216.0,4.0,2.0
15925,23728.516,216.0,2.0,1.0
15926,23730.221,219.0,5.0,1.0
15927,23732.236,222.0,1.0,1.0
15928,23733.166,219.0,4.0,1.0
15929,23734.561,215.0,3.0,1.0
15930,23736.142,211.66666666666666,6.0,2.0
15931,23736.607,216.5,4.0,3.0
15932,23737.32,218.0,2.0,1.0
15933,23738.87,215.0,2.0,1.0
15934,23740.575,224.0,2.0,1.0
15935,23743.737,228.0,3.0,2.0
15936,23744.605,225.0,4.0,3.0
15937,23745.814,223.0,3.0,1.0
15938,23746.217,221.0,1.0,1.0
15939,23746.558,224.0,1.0,1.0
15940,23749.72,227.0,2.0,1.0
15941,23750.402,226.0,1.0,1.0
15942,23751.239,226.0,5.0,1.0
15943,23754.649,226.0,5.0,1.0
15944,23756.385,223.66666666666666,3.0,2.0
15945,23756.788,222.0,2.0,1.0
15946,23759.237,221.0,5.0,5.0
15947,23763.949,218.0,1.0,1.0
15948,23767.049,227.0,1.0,1.0
15949,23767.514,219.0,1.0,1.0
15950,23767.917,221.0,2.0,1.0
15951,23768.01,222.0,3.0,1.0
15952,23768.63,222.0,3.0,1.0
15953,23769.467,221.33333333333334,3.0,3.0
15954,23769.622,214.0,1.0,1.0
15955,23770.738,212.0,3.0,1.0
15956,23772.009,216.0,1.0,1.0
15957,23772.412,217.0,6.0,3.0
15958,23773.869,225.0,2.0,1.0
15959,23779.232,226.0,1.0,1.0
15960,23779.697,225.0,5.0,1.0
15961,23781.836,223.0,3.0,1.0
15962,23782.27,222.0,1.0,1.0
15963,23782.611,221.0,3.0,1.0
15964,23782.89,219.0,2.0,1.0
15965,23782.921,222.0,1.0,1.0
15966,23785.06,210.0,2.0,1.0
15967,23788.036,214.22222222222223,18.0,6.0
15968,23790.888,224.0,1.0,1.0
15969,23791.663,225.0,1.0,1.0
15970,23792.779,227.0,4.0,1.0
15971,23795.693,229.0,2.0,1.0
15972,23799.506,228.5,2.0,2.0
15973,23805.303,228.0,5.0,1.0
15974,23805.52,225.0,2.0,2.0
15975,23806.264,227.0,2.0,1.0
15976,23806.419,225.0,2.0,1.0
15977,23806.512,225.0,2.0,1.0
15978,23806.574,224.0,4.0,2.0
15979,23807.473,223.0,1.0,1.0
15980,23807.845,223.0,1.0,1.0
15981,23808.186,224.0,2.0,1.0
15982,23810.356,224.0,3.0,2.0
15983,23811.503,224.0,3.0,1.0
15984,23813.27,222.0,4.0,3.0
15985,23817.641,222.0,2.0,1.0
15986,23819.377,222.0,3.0,2.0
15987,23819.842,220.0,1.0,1.0
15988,23820.028,221.0,3.0,1.0
15989,23822.043,220.33333333333334,3.0,2.0
15990,23822.167,220.0,2.0,1.0
15991,23823.407,223.0,4.0,1.0
15992,23825.825,220.0,3.0,1.0
15993,23826.693,228.8,5.0,2.0
15994,23828.212,223.0,2.0,1.0
15995,23835.249,226.8,5.0,2.0
15996,23837.946,230.0,2.0,1.0
15997,23837.977,230.0,5.0,1.0
15998,23838.597,230.0,3.0,1.0
15999,23840.364,222.0,2.0,1.0
16000,23843.154,224.0,1.0,1.0
16001,23844.022,222.0,1.0,1.0
16002,23844.084,222.0,2.0,1.0
16003,23845.169,222.0,2.0,2.0
16004,23845.665,222.0,4.0,2.0
16005,23845.944,222.0,3.0,1.0
16006,23846.254,219.8,5.0,3.0
16007,23847.649,223.0,2.0,1.0
16008,23848.61,224.0,2.0,1.0
16009,23850.098,224.0,4.0,1.0
16010,23850.315,224.0,4.0,2.0
16011,23851.245,217.0,1.0,1.0
16012,23853.725,229.0,3.0,1.0
16013,23854.717,228.0,3.0,1.0
16014,23857.166,226.0,2.0,1.0
16015,23861.413,222.0,2.0,1.0
16016,23862.281,221.25,4.0,2.0
16017,23864.11,221.0,4.0,2.0
16018,23866.063,227.0,5.0,1.0
16019,23866.838,224.0,4.0,1.0
16020,23867.21,222.5,2.0,2.0
16021,23871.457,226.0,1.0,1.0
16022,23871.612,226.0,1.0,1.0
16023,23872.263,227.0,4.0,1.0
16024,23876.386,228.0,1.0,1.0
16025,23877.75,224.0,4.0,1.0
16026,23878.246,219.0,2.0,1.0
16027,23878.804,220.0,1.0,1.0
16028,23879.486,219.0,1.0,1.0
16029,23880.106,216.66666666666666,3.0,3.0
16030,23881.47,222.0,1.0,1.0
16031,23882.555,219.0,3.0,1.0
16032,23885.128,219.0,2.0,1.0
16033,23885.903,221.0,1.0,1.0
16034,23887.174,218.0,3.0,1.0
16035,23888.011,218.0,5.0,2.0
16036,23888.29,215.0,2.0,1.0
16037,23891.204,224.33333333333334,3.0,2.0
16038,23893.188,229.0,2.0,1.0
16039,23893.374,228.0,2.0,2.0
16040,23893.932,227.0,4.0,1.0
16041,23897.497,226.6,5.0,2.0
16042,23900.163,224.0,1.0,1.0
16043,23900.783,223.0,3.0,2.0
16044,23905.247,221.0,1.0,1.0
16045,23908.161,224.2,5.0,2.0
16046,23908.75,222.5,2.0,2.0
16047,23909.091,222.0,4.0,1.0
16048,23909.866,221.0,1.0,1.0
16049,23909.928,222.0,1.0,1.0
16050,23910.3,221.0,1.0,1.0
16051,23910.703,219.0,2.0,1.0
16052,23911.974,219.0,2.0,1.0
16053,23913.462,220.66666666666666,3.0,2.0
16054,23913.71,222.0,2.0,1.0
16055,23917.461,220.0,2.0,2.0
16056,23918.143,220.0,4.0,1.0
16057,23919.197,222.0,4.0,1.0
16058,23920.034,223.0,2.0,1.0
16059,23920.251,221.33333333333334,3.0,2.0
16060,23920.623,222.0,2.0,1.0
16061,23925.273,211.0,4.0,1.0
16062,23925.428,213.33333333333334,3.0,3.0
16063,23928.125,229.0,2.0,1.0
16064,23933.054,226.0,4.0,3.0
16065,23935.596,224.0,1.0,1.0
16066,23935.844,225.0,4.0,1.0
16067,23937.177,224.0,2.0,1.0
16068,23938.231,224.0,1.0,1.0
16069,23939.254,223.0,2.0,1.0
16070,23940.773,223.0,2.0,2.0
16071,23943.005,221.8,5.0,2.0
16072,23944.09,219.0,3.0,2.0
16073,23944.493,217.5,2.0,2.0
16074,23944.741,213.0,2.0,1.0
16075,23948.213,212.0,4.0,2.0
16076,23952.739,209.0,1.0,1.0
16077,23952.863,209.0,3.0,1.0
16078,23954.196,213.0,4.0,2.0
16079,23956.335,215.0,2.0,1.0
16080,23956.614,216.0,5.0,3.0
16081,23958.443,211.0,2.0,1.0
16082,23959.683,211.8,5.0,2.0
16083,23960.489,214.25,4.0,2.0
16084,23962.07,216.4,5.0,2.0
16085,23964.271,218.0,1.0,1.0
16086,23964.953,214.5,6.0,2.0
16087,23966.813,223.5,2.0,2.0
16088,23967.371,223.6,5.0,2.0
16089,23972.579,229.0,1.0,1.0
16090,23977.787,225.5,4.0,2.0
16091,23979.12,224.0,2.0,1.0
16092,23979.895,224.0,5.0,1.0
16093,23980.36,222.0,2.0,2.0
16094,23982.654,222.0,2.0,1.0
16095,23983.119,223.0,2.0,1.0
16096,23983.305,224.0,1.0,1.0
16097,23983.46,223.66666666666666,3.0,2.0
16098,23986.684,224.25,4.0,2.0
16099,23990.714,229.0,2.0,1.0
16100,23992.326,222.5,4.0,2.0
16101,23993.039,222.0,1.0,1.0
16102,23997.162,225.0,3.0,2.0
16103,23997.441,223.0,2.0,2.0
16104,23998.247,222.0,2.0,1.0
16105,23998.743,222.0,2.0,1.0
16106,23999.363,222.0,5.0,1.0
16107,23999.549,222.0,2.0,2.0
16108,23999.828,222.0,5.0,1.0
16109,24000.355,222.0,1.0,1.0
16110,24000.51,222.0,1.0,1.0
16111,24008.074,223.25,4.0,2.0
16112,24009.004,221.0,2.0,1.0
16113,24009.934,221.66666666666666,3.0,3.0
16114,24013.964,221.0,3.0,1.0
16115,24014.708,217.0,4.0,3.0
16116,24016.444,229.0,1.0,1.0
16117,24016.909,224.0,1.0,1.0
16118,24017.405,209.0,1.0,1.0
16119,24019.42,215.28571428571428,7.0,2.0
16120,24019.699,209.0,1.0,1.0
16121,24020.691,222.0,5.0,1.0
16122,24022.396,224.5,4.0,2.0
16123,24024.628,226.0,1.0,1.0
16124,24025.93,224.0,2.0,1.0
16125,24030.084,228.0,1.0,1.0
16126,24030.27,228.0,2.0,1.0
16127,24030.425,228.0,1.0,1.0
16128,24033.246,222.0,4.0,1.0
16129,24033.618,222.0,1.0,1.0
16130,24038.051,227.0,2.0,1.0
16131,24040.283,226.33333333333334,3.0,2.0
16132,24041.802,225.0,4.0,1.0
16133,24042.236,224.0,1.0,1.0
16134,24042.546,224.0,5.0,1.0
16135,24047.785,228.0,1.0,1.0
16136,24048.374,227.5,4.0,2.0
16137,24049.211,227.0,2.0,1.0
16138,24050.73,223.0,3.0,1.0
16139,24052.838,223.0,5.0,1.0
16140,24056.496,223.0,1.0,1.0
16141,24057.395,223.0,2.0,1.0
16142,24057.891,223.0,5.0,1.0
16143,24058.976,223.0,5.0,1.0
16144,24059.224,222.8,5.0,2.0
16145,24064.153,224.0,2.0,1.0
16146,24064.804,223.4,5.0,2.0
16147,24065.207,224.0,1.0,1.0
16148,24065.579,221.0,1.0,1.0
16149,24065.92,221.0,2.0,1.0
16150,24066.416,220.0,2.0,1.0
16151,24067.532,220.0,2.0,1.0
16152,24069.361,220.0,1.0,1.0
16153,24070.105,220.0,5.0,3.0
16154,24073.329,218.8,5.0,2.0
16155,24073.701,218.0,4.0,1.0
16156,24075.809,220.0,3.0,2.0
16157,24077.979,228.0,3.0,1.0
16158,24080.304,228.0,2.0,1.0
16159,24083.001,227.0,1.0,1.0
16160,24083.311,221.0,3.0,1.0
16161,24084.241,223.0,4.0,1.0
16162,24084.985,223.0,3.0,2.0
16163,24087.31,223.0,2.0,1.0
16164,24087.372,223.0,1.0,1.0
16165,24089.759,222.33333333333334,3.0,2.0
16166,24090.379,221.0,3.0,1.0
16167,24091.557,228.0,5.0,1.0
16168,24094.192,223.0,1.0,1.0
16169,24096.486,221.0,1.0,1.0
16170,24097.168,221.0,1.0,1.0
16171,24098.067,220.0,2.0,1.0
16172,24098.377,219.0,3.0,1.0
16173,24098.904,219.0,1.0,1.0
16174,24099.834,218.0,2.0,1.0
16175,24100.95,217.0,3.0,1.0
16176,24102.035,217.0,1.0,1.0
16177,24105.569,224.0,1.0,1.0
16178,24107.181,222.8,5.0,3.0
16179,24109.289,218.0,2.0,2.0
16180,24113.35,223.5,4.0,2.0
16181,24115.086,222.0,1.0,1.0
16182,24115.179,222.0,4.0,1.0
16183,24117.783,221.0,2.0,1.0
16184,24117.907,220.6,5.0,2.0
16185,24118.155,221.0,2.0,1.0
16186,24118.558,221.0,1.0,1.0
16187,24119.302,219.0,1.0,1.0
16188,24120.17,219.0,1.0,1.0
16189,24120.232,218.0,2.0,1.0
16190,24120.294,219.0,1.0,1.0
16191,24121.906,219.66666666666666,3.0,2.0
16192,24126.184,224.0,2.0,1.0
16193,24128.819,225.0,2.0,1.0
16194,24129.253,221.0,3.0,2.0
16195,24130.958,219.0,2.0,2.0
16196,24131.485,216.4,5.0,3.0
16197,24132.043,217.0,3.0,1.0
16198,24133.562,219.0,4.0,1.0
16199,24134.492,225.0,1.0,1.0
16200,24141.033,227.5,4.0,2.0
16201,24141.808,225.0,4.0,2.0
16202,24142.397,222.0,3.0,1.0
16203,24145.156,229.0,3.0,1.0
16204,24145.311,229.0,2.0,1.0
16205,24148.907,224.0,5.0,1.0
16206,24150.116,219.5,4.0,2.0
16207,24154.301,225.0,3.0,1.0
16208,24155.634,228.0,2.0,1.0
16209,24156.409,227.0,2.0,1.0
16210,24158.145,221.0,2.0,1.0
16211,24158.827,221.0,5.0,3.0
16212,24158.951,221.0,1.0,1.0
16213,24159.943,223.0,4.0,1.0
16214,24160.16,221.0,2.0,1.0
16215,24160.253,221.0,2.0,1.0
16216,24160.78,222.0,1.0,1.0
16217,24161.648,220.6,5.0,2.0
16218,24162.33,218.4,5.0,2.0
16219,24162.826,216.0,2.0,1.0
16220,24164.004,223.0,1.0,1.0
16221,24167.104,224.0,2.0,1.0
16222,24172.963,226.0,2.0,1.0
16223,24174.141,223.0,3.0,1.0
16224,24174.668,223.0,1.0,1.0
16225,24175.815,223.0,4.0,1.0
16226,24175.877,223.0,1.0,1.0
16227,24176.559,223.0,4.0,1.0
16228,24176.683,223.0,2.0,1.0
16229,24177.985,222.5,4.0,2.0
16230,24178.264,221.0,1.0,1.0
16231,24179.256,220.0,2.0,1.0
16232,24179.38,220.0,2.0,1.0
16233,24179.814,220.0,5.0,1.0
16234,24180.217,218.5,4.0,2.0
16235,24182.666,210.85714285714286,7.0,2.0
16236,24183.72,212.0,1.0,1.0
16237,24184.371,212.0,1.0,1.0
16238,24189.238,228.0,4.0,1.0
16239,24189.641,228.0,2.0,1.0
16240,24190.075,228.0,1.0,1.0
16241,24196.678,228.0,4.0,1.0
16242,24197.174,228.0,2.0,1.0
16243,24198.073,226.8,5.0,2.0
16244,24202.847,226.0,1.0,1.0
16245,24205.11,225.5,2.0,2.0
16246,24207.435,223.0,1.0,1.0
16247,24207.745,223.0,4.0,1.0
16248,24208.458,228.0,1.0,1.0
16249,24208.799,222.0,2.0,2.0
16250,24208.892,221.0,4.0,1.0
16251,24209.419,222.0,2.0,1.0
16252,24209.45,222.0,4.0,1.0
16253,24210.721,224.0,3.0,2.0
16254,24213.356,221.6,5.0,3.0
16255,24217.727,221.0,4.0,1.0
16256,24220.083,221.0,3.0,2.0
16257,24220.827,220.0,3.0,2.0
16258,24221.509,228.0,3.0,1.0
16259,24221.633,228.0,5.0,1.0
16260,24221.726,228.0,3.0,1.0
16261,24223.989,221.0,4.0,2.0
16262,24226.655,223.0,4.0,1.0
16263,24229.228,226.0,2.0,1.0
16264,24229.445,225.0,2.0,1.0
16265,24234.157,225.0,2.0,1.0
16266,24234.529,224.0,4.0,2.0
16267,24238.497,223.0,1.0,1.0
16268,24240.636,222.0,3.0,2.0
16269,24242.0,225.0,1.0,1.0
16270,24244.139,221.75,4.0,2.0
16271,24244.294,222.0,1.0,1.0
16272,24247.425,221.0,1.0,1.0
16273,24249.657,228.0,4.0,1.0
16274,24249.75,228.0,5.0,1.0
16275,24252.292,228.0,3.0,1.0
16276,24252.509,223.8,5.0,2.0
16277,24253.036,221.75,4.0,3.0
16278,24253.966,221.0,3.0,1.0
16279,24254.4,222.0,5.0,1.0
16280,24257.5,223.0,1.0,1.0
16281,24257.903,226.0,1.0,1.0
16282,24258.368,225.0,4.0,1.0
16283,24263.7,222.6,5.0,3.0
16284,24265.095,221.0,1.0,1.0
16285,24267.141,228.0,1.0,1.0
16286,24269.311,228.0,1.0,1.0
16287,24270.179,228.0,4.0,1.0
16288,24271.14,228.0,1.0,1.0
16289,24271.729,227.33333333333334,3.0,2.0
16290,24272.349,223.0,1.0,1.0
16291,24276.255,223.0,5.0,2.0
16292,24276.596,223.0,2.0,1.0
16293,24277.309,223.0,3.0,1.0
16294,24279.293,224.0,1.0,1.0
16295,24279.355,223.0,1.0,1.0
16296,24279.634,223.0,2.0,1.0
16297,24280.502,223.0,3.0,1.0
16298,24284.749,224.66666666666666,3.0,2.0
16299,24286.02,223.0,2.0,1.0
16300,24286.206,221.0,5.0,2.0
16301,24287.136,221.0,5.0,2.0
16302,24290.205,228.0,4.0,1.0
16303,24290.267,228.0,2.0,1.0
16304,24290.329,223.0,5.0,3.0
16305,24294.514,223.0,2.0,1.0
16306,24297.18,225.8,5.0,2.0
16307,24299.939,225.0,1.0,1.0
16308,24301.179,225.0,2.0,1.0
16309,24301.551,223.0,5.0,1.0
16310,24301.706,223.0,2.0,1.0
16311,24302.946,220.66666666666666,3.0,2.0
16312,24304.992,219.5,4.0,2.0
16313,24305.023,218.0,1.0,1.0
16314,24305.767,215.0,4.0,1.0
16315,24310.045,219.0,3.0,1.0
16316,24310.789,220.0,5.0,1.0
16317,24313.734,219.0,3.0,1.0
16318,24314.912,219.0,1.0,1.0
16319,24315.501,212.0,1.0,1.0
16320,24315.594,217.0,1.0,1.0
16321,24316.803,208.0,2.0,1.0
16322,24317.299,211.0,2.0,2.0
16323,24318.043,214.0,1.0,1.0
16324,24319.562,214.0,6.0,2.0
16325,24320.306,212.0,3.0,2.0
16326,24321.856,226.0,1.0,1.0
16327,24325.638,226.0,4.0,3.0
16328,24329.141,223.0,2.0,1.0
16329,24329.916,225.0,2.0,1.0
16330,24330.133,223.0,3.0,1.0
16331,24330.381,223.0,1.0,1.0
16332,24331.776,221.0,1.0,1.0
16333,24332.148,223.0,2.0,1.0
16334,24333.915,222.4,5.0,2.0
16335,24337.294,221.0,2.0,1.0
16336,24337.945,218.0,1.0,1.0
16337,24338.348,218.0,2.0,1.0
16338,24340.859,222.5,4.0,2.0
16339,24342.626,223.0,2.0,1.0
16340,24342.812,225.0,1.0,1.0
16341,24344.517,224.0,2.0,1.0
16342,24346.687,221.0,1.0,1.0
16343,24347.617,221.0,1.0,1.0
16344,24349.694,228.0,5.0,1.0
16345,24350.624,226.5,4.0,2.0
16346,24350.655,219.0,5.0,1.0
16347,24355.305,226.0,1.0,1.0
16348,24358.095,226.0,2.0,1.0
16349,24358.436,226.0,2.0,1.0
16350,24359.118,223.0,1.0,1.0
16351,24359.521,221.0,3.0,2.0
16352,24362.931,221.0,3.0,1.0
16353,24365.163,222.0,5.0,3.0
16354,24366.372,218.5,4.0,2.0
16355,24367.736,218.0,1.0,1.0
16356,24367.922,217.5,4.0,2.0
16357,24369.472,215.0,5.0,1.0
16358,24371.301,218.0,1.0,1.0
16359,24371.58,226.5,4.0,2.0
16360,24375.3,223.5,4.0,2.0
16361,24375.827,222.0,3.0,3.0
16362,24376.571,219.33333333333334,3.0,2.0
16363,24381.593,220.0,2.0,1.0
16364,24381.655,219.33333333333334,3.0,2.0
16365,24384.259,223.0,2.0,1.0
16366,24390.428,229.0,1.0,1.0
16367,24390.8,229.0,3.0,1.0
16368,24393.249,229.0,4.0,1.0
16369,24394.737,229.0,5.0,1.0
16370,24394.83,228.0,2.0,1.0
16371,24396.442,226.0,3.0,1.0
16372,24398.767,226.0,2.0,1.0
16373,24398.829,224.4,5.0,2.0
16374,24400.689,224.0,5.0,1.0
16375,24400.782,222.0,1.0,1.0
16376,24402.27,225.0,4.0,1.0
16377,24403.169,226.0,1.0,1.0
16378,24403.603,228.0,1.0,1.0
16379,24406.052,228.8,5.0,2.0
16380,24408.594,228.0,2.0,1.0
16381,24409.834,225.75,4.0,3.0
16382,24412.066,222.0,5.0,1.0
16383,24414.577,222.0,2.0,1.0
16384,24415.011,223.0,5.0,1.0
16385,24415.321,221.0,5.0,1.0
16386,24416.809,223.0,4.0,1.0
16387,24419.041,223.5,4.0,3.0
16388,24419.165,221.2,5.0,2.0
16389,24422.699,222.0,4.0,3.0
16390,24426.171,223.0,3.0,1.0
16391,24426.791,223.0,2.0,1.0
16392,24427.535,222.0,5.0,1.0
16393,24428.434,222.0,2.0,1.0
16394,24429.147,223.0,2.0,1.0
16395,24430.294,220.5,2.0,2.0
16396,24430.976,220.0,1.0,1.0
16397,24431.503,219.0,3.0,2.0
16398,24433.084,218.2,5.0,2.0
16399,24433.487,218.0,1.0,1.0
16400,24433.797,224.0,2.0,1.0
16401,24435.254,222.0,2.0,1.0
16402,24435.781,221.0,1.0,1.0
16403,24436.587,220.0,5.0,1.0
16404,24438.044,220.0,5.0,1.0
16405,24438.726,220.0,3.0,1.0
16406,24441.609,224.0,1.0,1.0
16407,24442.415,223.0,5.0,1.0
16408,24444.306,218.5,4.0,3.0
16409,24445.453,223.0,3.0,1.0
16410,24449.824,221.0,1.0,1.0
16411,24450.537,221.0,4.0,1.0
16412,24452.49,221.0,1.0,1.0
16413,24453.296,225.0,4.0,1.0
16414,24455.869,223.0,4.0,3.0
16415,24457.078,228.0,3.0,1.0
16416,24459.186,222.0,1.0,1.0
16417,24461.697,221.0,1.0,1.0
16418,24461.945,221.0,2.0,1.0
16419,24465.324,221.5,4.0,2.0
16420,24466.75,223.0,2.0,1.0
16421,24467.587,223.0,3.0,1.0
16422,24469.571,224.0,4.0,2.0
16423,24469.912,223.0,1.0,1.0
16424,24473.353,220.0,3.0,1.0
16425,24473.632,222.0,4.0,1.0
16426,24474.066,220.8,5.0,2.0
16427,24477.476,217.8,5.0,3.0
16428,24481.599,226.0,2.0,1.0
16429,24483.49,227.0,2.0,1.0
16430,24485.009,226.33333333333334,3.0,2.0
16431,24485.567,217.0,3.0,1.0
16432,24486.497,217.5,4.0,2.0
16433,24491.457,220.0,2.0,1.0
16434,24491.798,220.0,2.0,1.0
16435,24491.922,222.25,4.0,2.0
16436,24493.41,222.0,5.0,1.0
16437,24493.565,222.0,3.0,1.0
16438,24493.689,221.75,4.0,2.0
16439,24497.285,221.5,4.0,2.0
16440,24498.153,220.4,5.0,2.0
16441,24498.37,218.6,5.0,2.0
16442,24498.68,218.0,2.0,1.0
16443,24499.207,215.0,3.0,1.0
16444,24501.904,220.0,1.0,1.0
16445,24502.276,221.0,2.0,1.0
16446,24502.338,220.0,3.0,1.0
16447,24504.539,220.0,4.0,1.0
16448,24504.849,221.0,4.0,1.0
16449,24506.864,227.0,3.0,1.0
16450,24516.722,222.5,2.0,2.0
16451,24516.908,220.0,5.0,1.0
16452,24519.45,222.0,1.0,1.0
16453,24519.76,220.0,3.0,1.0
16454,24519.791,220.0,3.0,2.0
16455,24519.946,221.0,2.0,1.0
16456,24520.442,219.0,1.0,1.0
16457,24521.341,219.0,2.0,1.0
16458,24521.558,219.0,4.0,1.0
16459,24521.837,219.0,3.0,1.0
16460,24522.767,225.0,1.0,1.0
16461,24523.449,217.5,4.0,2.0
16462,24525.34,217.0,1.0,1.0
16463,24528.874,221.0,4.0,1.0
16464,24529.804,220.2,5.0,2.0
16465,24533.152,219.25,4.0,2.0
16466,24533.741,218.0,3.0,2.0
16467,24533.927,217.0,1.0,1.0
16468,24538.36,220.0,1.0,1.0
16469,24538.484,214.2,5.0,3.0
16470,24544.095,222.0,3.0,1.0
16471,24544.839,221.0,3.0,1.0
16472,24547.381,224.0,2.0,1.0
16473,24547.474,224.0,1.0,1.0
16474,24549.706,225.0,2.0,1.0
16475,24551.256,224.0,3.0,1.0
16476,24554.015,222.0,4.0,1.0
16477,24556.898,224.0,2.0,1.0
16478,24558.045,224.0,5.0,1.0
16479,24559.781,224.0,4.0,1.0
16480,24562.044,227.0,1.0,1.0
16481,24564.121,222.0,3.0,3.0
16482,24564.896,219.5,4.0,2.0
16483,24565.95,221.0,3.0,1.0
16484,24567.035,225.0,3.0,2.0
16485,24567.779,225.0,4.0,1.0
16486,24569.98,225.0,1.0,1.0
16487,24570.538,219.0,5.0,1.0
16488,24570.972,220.0,1.0,1.0
16489,24574.909,221.0,1.0,1.0
16490,24575.932,218.33333333333334,3.0,2.0
16491,24576.366,217.0,2.0,1.0
16492,24576.986,216.4,5.0,2.0
16493,24579.156,216.0,1.0,1.0
16494,24579.9,213.0,1.0,1.0
16495,24581.14,213.0,4.0,1.0
16496,24581.729,213.0,1.0,1.0
16497,24581.791,211.0,1.0,1.0
16498,24581.977,214.0,2.0,1.0
16499,24584.736,207.0,6.0,2.0
16500,24587.34,211.375,8.0,3.0
16501,24590.192,227.0,1.0,1.0
16502,24590.936,227.0,3.0,1.0
16503,24591.68,227.0,1.0,1.0
16504,24592.424,227.0,5.0,1.0
16505,24594.191,227.0,1.0,1.0
16506,24594.408,227.0,1.0,1.0
16507,24597.477,227.0,2.0,1.0
16508,24599.244,227.0,3.0,1.0
16509,24607.211,226.25,4.0,2.0
16510,24608.513,225.0,2.0,1.0
16511,24608.575,224.0,1.0,1.0
16512,24608.668,222.0,2.0,1.0
16513,24608.916,222.0,5.0,1.0
16514,24609.257,220.0,3.0,2.0
16515,24610.28,220.0,3.0,1.0
16516,24610.869,219.0,1.0,1.0
16517,24611.706,219.0,4.0,1.0
16518,24611.799,219.0,1.0,1.0
16519,24613.349,219.0,4.0,2.0
16520,24613.783,220.0,2.0,1.0
16521,24615.488,222.0,5.0,1.0
16522,24618.371,225.0,4.0,1.0
16523,24621.037,224.0,5.0,1.0
16524,24625.16,227.0,2.0,1.0
16525,24625.253,224.6,5.0,2.0
16526,24626.4,224.0,2.0,1.0
16527,24627.237,224.0,4.0,1.0
16528,24627.888,224.0,5.0,1.0
16529,24634.677,224.8,5.0,2.0
16530,24635.421,224.0,4.0,1.0
16531,24636.258,223.2,5.0,2.0
16532,24637.436,222.0,4.0,1.0
16533,24641.063,227.0,2.0,1.0
16534,24641.28,224.6,5.0,2.0
16535,24641.869,223.0,1.0,1.0
16536,24641.993,222.0,5.0,2.0
16537,24643.357,222.0,5.0,1.0
16538,24643.636,222.0,3.0,1.0
16539,24647.48,224.8,5.0,2.0
16540,24648.131,224.0,1.0,1.0
16541,24648.844,222.0,3.0,1.0
16542,24648.875,222.0,3.0,1.0
16543,24651.603,224.0,2.0,2.0
16544,24656.191,222.0,1.0,1.0
16545,24656.253,222.0,3.0,1.0
16546,24658.702,221.0,1.0,1.0
16547,24659.198,222.0,1.0,1.0
16548,24663.042,227.0,1.0,1.0
16549,24663.321,225.25,4.0,3.0
16550,24663.507,222.0,3.0,1.0
16551,24664.933,220.0,3.0,2.0
16552,24665.863,223.0,1.0,1.0
16553,24666.452,223.0,2.0,1.0
16554,24666.731,221.2,5.0,2.0
16555,24668.25,219.66666666666666,3.0,2.0
