,Time,Weighted_Price,Total_Size,Order_Number
18120,26915.192,110.0,1.0,1.0
18121,26915.626,108.0,1.0,1.0
18122,26916.308,108.0,2.0,1.0
18123,26917.114,106.0,3.0,2.0
18124,26917.858,104.66666666666667,3.0,2.0
18125,26918.726,104.0,3.0,1.0
18126,26918.943,106.0,1.0,1.0
18127,26920.989,105.25,4.0,3.0
18128,26921.826,104.0,3.0,1.0
18129,26924.678,111.0,2.0,1.0
18130,26925.98,106.0,3.0,1.0
18131,26927.096,106.0,2.0,1.0
18132,26930.723,109.75,4.0,3.0
18133,26937.264,109.0,2.0,1.0
18134,26937.543,108.5,2.0,2.0
18135,26939.868,107.0,1.0,1.0
18136,26941.573,106.0,5.0,2.0
18137,26941.914,105.0,2.0,2.0
18138,26942.441,103.33333333333333,3.0,2.0
18139,26946.688,111.5,2.0,2.0
18140,26948.734,106.5,4.0,3.0
18141,26950.501,109.0,1.0,1.0
18142,26950.532,109.0,1.0,1.0
18143,26951.524,107.0,2.0,1.0
18144,26952.981,106.0,4.0,1.0
18145,26953.353,109.0,1.0,1.0
18146,26954.221,106.0,3.0,1.0
18147,26955.957,107.0,4.0,1.0
18148,26956.267,106.0,3.0,1.0
18149,26956.453,106.0,3.0,1.0
18150,26956.484,106.0,1.0,1.0
18151,26956.608,105.0,3.0,1.0
18152,26957.011,105.0,4.0,1.0
18153,26957.228,104.2,5.0,2.0
18154,26957.414,104.0,1.0,1.0
18155,26957.6,104.0,3.0,1.0
18156,26961.506,104.66666666666667,3.0,2.0
18157,26963.521,96.0,1.0,1.0
18158,26964.947,97.0,2.0,1.0
18159,26965.567,98.5,2.0,2.0
18160,26966.838,101.0,2.0,1.0
18161,26967.241,101.0,1.0,1.0
18162,26968.853,102.0,3.0,1.0
18163,26970.403,104.0,1.0,1.0
18164,26970.496,104.0,2.0,1.0
18165,26970.713,103.0,1.0,1.0
18166,26972.108,104.0,1.0,1.0
18167,26973.286,109.0,2.0,1.0
18168,26973.41,109.0,1.0,1.0
18169,26981.191,111.0,4.0,1.0
18170,26982.183,109.75,4.0,3.0
18171,26983.33,108.6,5.0,3.0
18172,26984.167,106.5,4.0,2.0
18173,26985.128,105.0,3.0,1.0
18174,26985.903,108.0,1.0,1.0
18175,26986.151,109.0,4.0,1.0
18176,26991.421,113.0,1.0,1.0
18177,26993.56,113.0,3.0,1.0
18178,26994.645,112.0,4.0,2.0
18179,26999.667,110.5,4.0,2.0
18180,27001.527,110.0,2.0,1.0
18181,27001.806,107.33333333333333,3.0,2.0
18182,27003.263,105.0,1.0,1.0
18183,27006.332,106.33333333333333,3.0,2.0
18184,27006.549,104.4,5.0,3.0
18185,27006.952,104.0,4.0,1.0
18186,27007.603,100.0,3.0,1.0
18187,27007.944,101.0,1.0,1.0
18188,27008.595,100.0,1.0,1.0
18189,27008.905,99.0,1.0,1.0
18190,27009.804,99.0,3.0,1.0
18191,27013.09,95.0,2.0,1.0
18192,27013.245,96.0,2.0,1.0
18193,27013.71,99.0,2.0,1.0
18194,27013.958,95.0,2.0,1.0
18195,27015.229,101.0,2.0,1.0
18196,27016.252,101.0,1.0,1.0
18197,27016.469,102.0,5.0,3.0
18198,27017.244,103.0,3.0,1.0
18199,27020.344,110.0,2.0,2.0
18200,27023.63,106.0,5.0,1.0
18201,27028.528,108.5,2.0,2.0
18202,27030.078,105.25,4.0,2.0
18203,27030.915,108.44444444444444,9.0,2.0
18204,27032.186,106.0,2.0,1.0
18205,27032.434,105.0,4.0,2.0
18206,27032.775,104.0,3.0,1.0
18207,27033.426,105.66666666666667,3.0,2.0
18208,27033.643,104.0,1.0,1.0
18209,27035.658,111.0,4.0,1.0
18210,27036.061,106.25,4.0,2.0
18211,27037.797,109.0,3.0,1.0
18212,27040.928,110.75,4.0,2.0
18213,27042.447,109.0,2.0,1.0
18214,27043.501,109.0,4.0,2.0
18215,27044.245,109.0,2.0,1.0
18216,27049.174,109.0,1.0,1.0
18217,27053.08,113.0,5.0,1.0
18218,27053.359,113.0,4.0,1.0
18219,27054.816,113.0,1.0,1.0
18220,27056.366,110.75,4.0,2.0
18221,27060.334,110.0,4.0,1.0
18222,27060.489,110.0,1.0,1.0
18223,27061.171,109.0,1.0,1.0
18224,27062.287,111.0,1.0,1.0
18225,27063.589,113.0,1.0,1.0
18226,27066.007,112.0,5.0,2.0
18227,27066.1,108.0,4.0,1.0
18228,27066.286,108.0,1.0,1.0
18229,27067.309,108.0,2.0,1.0
18230,27067.464,108.0,4.0,1.0
18231,27067.991,107.0,5.0,1.0
18232,27068.456,112.0,2.0,1.0
18233,27072.548,109.5,4.0,4.0
18234,27074.377,109.4,5.0,2.0
18235,27076.082,108.0,1.0,1.0
18236,27076.206,110.8,5.0,2.0
18237,27078.81,111.0,5.0,1.0
18238,27081.414,111.0,3.0,1.0
18239,27082.065,109.0,1.0,1.0
18240,27083.336,109.0,1.0,1.0
18241,27083.429,109.0,4.0,1.0
18242,27084.793,107.33333333333333,3.0,2.0
18243,27085.475,106.0,1.0,1.0
18244,27086.87,108.0,1.0,1.0
18245,27088.916,109.0,1.0,1.0
18246,27090.156,106.6,5.0,3.0
18247,27090.497,105.0,2.0,1.0
18248,27090.776,104.66666666666667,3.0,2.0
18249,27095.116,105.0,4.0,1.0
18250,27095.426,106.0,5.0,1.0
18251,27096.201,104.0,5.0,3.0
18252,27097.844,108.0,1.0,1.0
18253,27098.681,108.0,4.0,1.0
18254,27099.177,105.66666666666667,3.0,2.0
18255,27099.27,104.0,4.0,1.0
18256,27101.13,104.0,5.0,1.0
18257,27101.254,104.0,3.0,1.0
18258,27106.028,107.8,5.0,2.0
18259,27107.547,108.0,5.0,1.0
18260,27108.539,108.0,3.0,1.0
18261,27115.39,113.0,5.0,1.0
18262,27115.452,113.0,1.0,1.0
18263,27115.824,113.0,2.0,1.0
18264,27116.723,111.0,4.0,1.0
18265,27117.157,106.2,5.0,2.0
18266,27118.521,108.66666666666667,3.0,2.0
18267,27121.652,110.0,2.0,2.0
18268,27125.093,107.33333333333333,3.0,2.0
18269,27127.387,107.4,5.0,4.0
18270,27127.728,105.0,1.0,1.0
18271,27128.131,105.0,2.0,1.0
18272,27128.689,105.0,4.0,2.0
18273,27128.999,105.0,5.0,1.0
18274,27130.456,105.0,1.0,1.0
18275,27130.704,105.5,4.0,2.0
18276,27130.828,106.0,2.0,1.0
18277,27139.57,108.0,2.0,2.0
18278,27140.841,104.5,2.0,2.0
18279,27142.236,105.0,4.0,2.0
18280,27143.166,104.33333333333333,3.0,2.0
18281,27145.77,113.0,3.0,1.0
18282,27145.925,110.33333333333333,3.0,3.0
18283,27151.443,108.0,4.0,1.0
18284,27151.629,106.66666666666667,3.0,2.0
18285,27151.691,106.0,4.0,1.0
18286,27155.132,105.0,1.0,1.0
18287,27155.597,106.0,3.0,1.0
18288,27155.752,107.0,3.0,1.0
18289,27155.783,106.0,3.0,1.0
18290,27155.907,106.0,1.0,1.0
18291,27156.713,107.0,2.0,1.0
18292,27157.147,108.0,2.0,1.0
18293,27157.829,107.0,1.0,1.0
18294,27159.751,105.0,4.0,1.0
18295,27159.906,106.0,2.0,1.0
18296,27165.889,106.25,4.0,2.0
18297,27167.067,107.0,4.0,1.0
18298,27168.431,111.0,4.0,1.0
18299,27168.772,111.0,5.0,1.0
18300,27169.826,111.0,1.0,1.0
18301,27170.725,109.6,5.0,2.0
18302,27171.221,108.4,5.0,3.0
18303,27174.662,106.0,5.0,1.0
18304,27177.266,106.75,4.0,2.0
18305,27179.219,113.0,2.0,1.0
18306,27179.839,105.0,4.0,1.0
18307,27180.49,105.0,2.0,1.0
18308,27181.141,111.0,4.0,1.0
18309,27181.73,105.0,1.0,1.0
18310,27182.474,105.0,2.0,1.0
18311,27183.125,108.0,1.0,1.0
18312,27186.194,108.0,1.0,1.0
18313,27188.953,109.0,1.0,1.0
18314,27189.821,109.0,5.0,1.0
18315,27190.131,108.2,5.0,4.0
18316,27191.061,105.0,5.0,1.0
18317,27192.053,106.0,1.0,1.0
18318,27194.192,108.0,2.0,1.0
18319,27195.277,105.0,2.0,1.0
18320,27195.897,104.33333333333333,3.0,2.0
18321,27196.734,105.0,1.0,1.0
18322,27197.106,104.0,1.0,1.0
18323,27198.005,104.0,3.0,1.0
18324,27198.904,105.0,2.0,1.0
18325,27199.121,104.0,1.0,1.0
18326,27199.183,104.0,2.0,1.0
18327,27199.369,105.0,1.0,1.0
18328,27199.617,104.0,2.0,1.0
18329,27202.066,104.0,3.0,1.0
18330,27202.655,104.0,2.0,1.0
18331,27203.895,108.2,5.0,2.0
18332,27205.414,108.0,3.0,1.0
18333,27206.468,108.0,3.0,1.0
18334,27208.638,111.0,3.0,1.0
18335,27210.901,107.5,4.0,2.0
18336,27211.335,110.0,3.0,1.0
18337,27212.296,106.0,2.0,2.0
18338,27214.311,104.0,5.0,1.0
18339,27214.373,107.0,1.0,1.0
18340,27218.248,113.0,2.0,1.0
18341,27218.713,113.0,4.0,1.0
18342,27219.953,109.66666666666667,3.0,2.0
18343,27220.976,109.0,2.0,1.0
18344,27221.162,106.8,5.0,3.0
18345,27224.045,113.0,1.0,1.0
18346,27227.052,105.0,2.0,2.0
18347,27230.865,111.0,4.0,1.0
18348,27231.671,110.0,1.0,1.0
18349,27232.26,108.0,1.0,1.0
18350,27232.818,108.0,1.0,1.0
18351,27233.624,105.0,1.0,1.0
18352,27233.686,104.0,3.0,1.0
18353,27233.81,105.0,4.0,1.0
18354,27234.399,104.5,4.0,2.0
18355,27234.988,104.0,1.0,1.0
18356,27235.081,106.0,1.0,1.0
18357,27237.871,107.5,4.0,2.0
18358,27239.948,111.0,2.0,1.0
18359,27241.281,109.66666666666667,3.0,2.0
18360,27244.257,111.5,2.0,2.0
18361,27248.814,108.0,4.0,1.0
18362,27248.845,108.0,1.0,1.0
18363,27248.938,107.33333333333333,3.0,2.0
18364,27251.294,105.6,5.0,3.0
18365,27252.317,105.0,2.0,2.0
18366,27257.401,108.0,1.0,1.0
18367,27262.733,111.0,1.0,1.0
18368,27262.826,111.0,1.0,1.0
18369,27266.205,111.0,2.0,1.0
18370,27266.391,110.0,2.0,1.0
18371,27267.352,109.0,3.0,1.0
18372,27268.747,111.0,1.0,1.0
18373,27270.731,109.0,1.0,1.0
18374,27272.281,109.0,2.0,1.0
18375,27273.242,108.33333333333333,3.0,2.0
18376,27276.714,106.33333333333333,3.0,2.0
18377,27277.582,106.0,3.0,1.0
18378,27278.047,106.0,1.0,1.0
18379,27280.744,113.0,2.0,1.0
18380,27280.775,106.5,2.0,2.0
18381,27284.278,109.25,4.0,3.0
18382,27284.34,105.8,5.0,2.0
18383,27285.146,111.0,5.0,1.0
18384,27285.208,111.0,4.0,1.0
18385,27285.394,104.8,5.0,3.0
18386,27291.687,110.0,2.0,1.0
18387,27291.935,110.0,2.0,1.0
18388,27294.291,105.0,2.0,1.0
18389,27294.384,109.16666666666667,6.0,2.0
18390,27295.035,105.0,2.0,1.0
18391,27298.476,106.0,2.0,1.0
18392,27298.507,105.0,2.0,1.0
18393,27298.91,104.0,5.0,1.0
18394,27299.065,104.0,2.0,1.0
18395,27299.902,106.0,1.0,1.0
18396,27299.933,104.0,3.0,1.0
18397,27300.677,104.0,1.0,1.0
18398,27300.801,104.0,3.0,1.0
18399,27303.56,108.0,2.0,1.0
18400,27309.45,109.0,1.0,1.0
18401,27310.287,110.0,1.0,1.0
18402,27310.969,109.0,3.0,1.0
18403,27312.395,109.0,3.0,2.0
18404,27312.488,109.0,2.0,1.0
18405,27319.835,113.0,3.0,1.0
18406,27325.043,112.0,2.0,2.0
18407,27327.461,110.0,3.0,1.0
18408,27329.817,111.0,3.0,1.0
18409,27330.809,109.4,5.0,3.0
18410,27331.677,110.0,5.0,1.0
18411,27331.925,109.0,2.0,1.0
18412,27333.63,108.0,2.0,1.0
18413,27333.692,108.0,3.0,1.0
18414,27333.909,108.0,3.0,1.0
18415,27334.467,106.0,1.0,1.0
18416,27334.808,106.0,3.0,1.0
18417,27336.42,106.0,1.0,1.0
18418,27339.241,113.0,1.0,1.0
18419,27344.108,113.0,3.0,1.0
18420,27345.317,113.0,4.0,1.0
18421,27346.681,113.0,5.0,1.0
18422,27348.417,111.0,4.0,2.0
18423,27348.603,107.8,5.0,3.0
18424,27349.254,106.0,3.0,1.0
18425,27350.99,111.0,4.0,1.0
18426,27351.548,106.66666666666667,3.0,3.0
18427,27354.028,106.0,1.0,1.0
18428,27354.493,106.0,4.0,1.0
18429,27359.143,111.0,1.0,1.0
18430,27360.321,108.2,5.0,4.0
18431,27361.84,106.0,3.0,1.0
18432,27362.15,104.0,2.0,2.0
18433,27365.622,104.0,2.0,2.0
18434,27366.056,104.0,1.0,1.0
18435,27366.428,104.0,3.0,1.0
18436,27367.11,101.0,4.0,1.0
18437,27367.172,103.44444444444444,9.0,2.0
18438,27370.241,113.0,1.0,1.0
18439,27370.272,108.5,2.0,2.0
18440,27373.0,101.0,1.0,1.0
18441,27373.062,101.0,4.0,1.0
18442,27374.395,102.0,1.0,1.0
18443,27374.488,102.66666666666667,6.0,2.0
18444,27381.029,109.8,5.0,2.0
18445,27383.013,108.25,4.0,3.0
18446,27383.943,106.33333333333333,3.0,3.0
18447,27384.904,104.0,2.0,1.0
18448,27389.089,113.0,1.0,1.0
18449,27390.112,111.4,5.0,2.0
18450,27390.484,111.0,2.0,1.0
18451,27395.258,111.0,2.0,1.0
18452,27396.87,110.0,4.0,1.0
18453,27397.087,109.0,5.0,1.0
18454,27398.203,108.33333333333333,3.0,2.0
18455,27399.722,107.0,2.0,2.0
18456,27400.993,105.25,4.0,2.0
18457,27402.915,108.0,1.0,1.0
18458,27403.194,108.0,3.0,1.0
18459,27408.898,109.2,5.0,2.0
18460,27409.239,109.0,3.0,1.0
18461,27409.58,107.0,4.0,2.0
18462,27410.014,104.5,2.0,2.0
18463,27415.067,104.33333333333333,3.0,2.0
18464,27417.578,106.0,1.0,1.0
18465,27418.322,104.0,4.0,1.0
18466,27418.415,104.0,1.0,1.0
18467,27418.601,104.0,2.0,1.0
18468,27418.632,105.0,4.0,1.0
18469,27419.872,103.0,1.0,1.0
18470,27420.275,103.0,2.0,1.0
18471,27423.716,95.0,2.0,1.0
18472,27424.429,95.0,1.0,1.0
18473,27426.506,99.57142857142857,7.0,3.0
18474,27426.785,101.0,2.0,1.0
18475,27427.591,101.66666666666667,3.0,2.0
18476,27428.924,102.0,1.0,1.0
18477,27437.108,98.0,1.0,1.0
18478,27437.604,99.0,2.0,1.0
18479,27437.666,97.75,4.0,2.0
18480,27438.596,97.0,2.0,1.0
18481,27438.782,99.0,2.0,1.0
18482,27438.875,99.0,3.0,1.0
18483,27439.247,100.0,3.0,1.0
18484,27439.588,100.0,2.0,1.0
18485,27439.836,98.0,2.0,1.0
18486,27439.991,100.0,1.0,1.0
18487,27440.766,100.0,3.0,2.0
18488,27441.231,100.0,2.0,1.0
18489,27444.145,97.0,5.0,1.0
18490,27444.3,101.6,10.0,4.0
18491,27446.191,102.0,3.0,1.0
18492,27447.245,106.0,1.0,1.0
18493,27452.298,109.0,1.0,1.0
18494,27452.949,109.0,5.0,1.0
18495,27453.042,109.0,1.0,1.0
18496,27456.142,106.0,5.0,4.0
18497,27460.73,104.0,4.0,1.0
18498,27461.133,104.0,1.0,1.0
18499,27462.001,104.0,4.0,2.0
18500,27462.962,99.25,4.0,2.0
18501,27465.411,113.0,4.0,1.0
18502,27465.783,113.0,2.0,1.0
18503,27466.372,111.0,1.0,1.0
18504,27466.868,111.0,1.0,1.0
18505,27467.953,109.6,5.0,3.0
18506,27469.689,109.0,2.0,1.0
18507,27471.549,109.0,3.0,1.0
18508,27472.076,108.0,2.0,1.0
18509,27473.068,108.0,3.0,1.0
18510,27475.796,106.0,4.0,1.0
18511,27476.199,106.0,4.0,1.0
18512,27476.695,111.0,4.0,1.0
18513,27476.912,111.0,3.0,1.0
18514,27478.369,106.0,2.0,1.0
18515,27481.593,108.0,2.0,2.0
18516,27481.841,106.0,1.0,1.0
18517,27485.282,113.0,2.0,1.0
18518,27487.049,110.25,4.0,3.0
18519,27490.149,106.0,1.0,1.0
18520,27491.048,108.0,2.0,1.0
18521,27491.73,107.0,2.0,1.0
18522,27491.916,107.0,2.0,1.0
18523,27492.009,107.0,3.0,1.0
18524,27493.032,108.0,1.0,1.0
18525,27493.869,108.0,1.0,1.0
18526,27496.008,106.0,5.0,2.0
18527,27499.914,110.8,5.0,2.0
18528,27500.503,110.0,3.0,1.0
18529,27501.309,110.0,3.0,1.0
18530,27501.867,110.0,4.0,1.0
18531,27502.766,110.0,2.0,1.0
18532,27504.905,107.5,4.0,4.0
18533,27505.928,111.0,1.0,1.0
18534,27509.555,109.75,4.0,2.0
18535,27509.741,105.5,2.0,2.0
18536,27515.507,113.0,3.0,1.0
18537,27516.995,108.0,1.0,1.0
18538,27517.026,105.6,5.0,2.0
18539,27518.545,104.66666666666667,3.0,2.0
18540,27520.839,109.0,1.0,1.0
18541,27524.187,106.0,5.0,1.0
18542,27524.466,106.0,1.0,1.0
18543,27525.241,105.0,4.0,1.0
18544,27526.946,106.0,1.0,1.0
18545,27528.186,108.0,2.0,1.0
18546,27529.55,104.0,2.0,1.0
18547,27530.914,104.0,2.0,1.0
18548,27531.782,106.0,3.0,1.0
18549,27533.58,112.0,5.0,1.0
18550,27535.006,113.0,3.0,1.0
18551,27535.471,104.8,5.0,3.0
18552,27537.486,111.0,2.0,1.0
18553,27539.067,109.0,3.0,1.0
18554,27540.989,110.0,2.0,1.0
18555,27541.175,110.0,1.0,1.0
18556,27542.136,108.25,4.0,2.0
18557,27542.818,108.0,2.0,1.0
18558,27543.097,107.0,1.0,1.0
18559,27544.337,109.0,4.0,1.0
18560,27546.6,107.0,4.0,2.0
18561,27547.685,108.0,1.0,1.0
18562,27548.398,108.0,4.0,2.0
18563,27552.924,109.0,5.0,1.0
18564,27553.079,109.0,1.0,1.0
18565,27553.699,109.0,3.0,1.0
18566,27558.752,109.0,1.0,1.0
18567,27561.945,112.0,4.0,3.0
18568,27565.758,109.0,1.0,1.0
18569,27566.192,109.0,1.0,1.0
18570,27566.564,109.0,2.0,1.0
18571,27566.998,109.0,5.0,1.0
18572,27567.215,108.6,5.0,2.0
18573,27571.09,106.5,4.0,2.0
18574,27571.741,107.0,1.0,1.0
18575,27573.415,106.5,4.0,2.0
18576,27581.258,110.5,2.0,2.0
18577,27582.529,109.4,5.0,2.0
18578,27582.932,109.0,1.0,1.0
18579,27587.799,110.0,2.0,1.0
18580,27588.512,109.2,5.0,2.0
18581,27588.853,109.0,1.0,1.0
18582,27590.434,108.0,3.0,1.0
18583,27591.302,108.0,1.0,1.0
18584,27593.286,109.0,3.0,1.0
18585,27593.596,110.0,2.0,1.0
18586,27594.03,110.0,3.0,1.0
18587,27594.712,108.6,5.0,2.0
18588,27596.634,105.8,5.0,3.0
18589,27597.657,104.5,2.0,2.0
18590,27598.742,104.0,5.0,2.0
18591,27600.664,105.75,4.0,2.0
18592,27601.036,105.0,4.0,2.0
18593,27605.376,94.0,1.0,1.0
18594,27605.562,94.0,3.0,1.0
18595,27608.569,98.5,14.0,5.0
18596,27612.661,96.0,2.0,1.0
18597,27614.769,96.0,1.0,1.0
18598,27615.544,96.0,2.0,1.0
18599,27615.699,100.0,1.0,1.0
18600,27617.187,100.0,3.0,2.0
18601,27617.838,102.0,1.0,1.0
18602,27617.931,102.0,3.0,1.0
18603,27618.117,101.0,2.0,1.0
18604,27618.21,103.0,1.0,1.0
18605,27618.52,103.0,3.0,1.0
18606,27618.892,113.0,1.0,1.0
18607,27619.946,113.0,1.0,1.0
18608,27620.442,108.8,5.0,3.0
18609,27622.178,108.75,4.0,3.0
18610,27622.705,106.0,5.0,1.0
18611,27623.604,105.0,2.0,1.0
18612,27624.224,100.0,3.0,1.0
18613,27629.432,106.2,5.0,2.0
18614,27631.199,106.0,2.0,1.0
18615,27632.532,108.0,1.0,1.0
18616,27634.144,109.0,1.0,1.0
18617,27635.26,113.0,5.0,1.0
18618,27636.717,113.0,1.0,1.0
18619,27639.29,113.0,3.0,1.0
18620,27639.6,113.0,1.0,1.0
18621,27642.173,112.0,1.0,1.0
18622,27643.041,111.0,1.0,1.0
18623,27643.971,109.8,5.0,2.0
18624,27646.079,109.0,4.0,2.0
18625,27646.885,113.0,4.0,1.0
18626,27651.101,113.0,1.0,1.0
18627,27653.55,113.0,4.0,1.0
18628,27653.829,113.0,2.0,1.0
18629,27655.503,110.0,2.0,1.0
18630,27656.03,110.0,2.0,1.0
18631,27656.557,108.33333333333333,3.0,2.0
18632,27657.239,109.0,2.0,1.0
18633,27657.58,109.0,2.0,1.0
18634,27657.859,108.0,1.0,1.0
18635,27658.045,108.0,1.0,1.0
18636,27658.479,108.0,2.0,1.0
18637,27659.285,108.0,1.0,1.0
18638,27659.657,108.0,4.0,1.0
18639,27664.028,113.0,3.0,1.0
18640,27666.973,113.0,2.0,1.0
18641,27671.344,113.0,2.0,1.0
18642,27672.119,113.0,1.0,1.0
18643,27673.855,111.0,4.0,1.0
18644,27675.87,111.0,3.0,1.0
18645,27678.629,109.8,5.0,3.0
18646,27679.559,109.0,1.0,1.0
18647,27681.388,109.0,5.0,1.0
18648,27682.349,109.0,3.0,1.0
18649,27682.969,109.0,2.0,1.0
18650,27685.201,108.0,3.0,1.0
18651,27686.069,107.0,2.0,1.0
18652,27686.162,108.0,2.0,1.0
18653,27686.596,107.66666666666667,3.0,2.0
18654,27688.177,106.0,2.0,1.0
18655,27689.324,105.66666666666667,3.0,2.0
18656,27690.192,106.55555555555556,9.0,2.0
18657,27691.587,105.0,1.0,1.0
18658,27691.711,110.0,1.0,1.0
18659,27693.726,104.2,5.0,3.0
18660,27698.159,111.0,5.0,1.0
18661,27698.996,110.0,2.0,1.0
18662,27700.515,107.2,5.0,3.0
18663,27700.577,105.25,4.0,2.0
18664,27702.096,105.4,5.0,2.0
18665,27704.917,111.0,4.0,1.0
18666,27705.134,110.0,1.0,1.0
18667,27706.467,110.6,5.0,2.0
18668,27708.234,110.0,4.0,1.0
18669,27708.73,109.0,1.0,1.0
18670,27708.916,109.0,2.0,2.0
18671,27709.691,108.0,1.0,1.0
18672,27710.404,105.5,4.0,2.0
18673,27715.984,108.5,2.0,2.0
18674,27717.131,108.0,5.0,2.0
18675,27719.301,109.0,1.0,1.0
18676,27720.014,94.0,3.0,1.0
18677,27720.572,105.0,2.0,1.0
18678,27721.037,108.0,1.0,1.0
18679,27721.409,105.0,1.0,1.0
18680,27722.897,104.8,5.0,2.0
18681,27723.889,106.0,3.0,1.0
18682,27725.563,100.0,1.0,1.0
18683,27727.95,107.0,3.0,1.0
18684,27729.035,111.0,3.0,1.0
18685,27729.066,111.0,5.0,1.0
18686,27729.438,111.0,2.0,1.0
18687,27732.445,111.0,3.0,1.0
18688,27733.127,111.0,2.0,1.0
18689,27735.576,112.5,4.0,2.0
18690,27736.351,112.0,2.0,1.0
18691,27736.692,111.0,1.0,1.0
18692,27739.451,111.0,1.0,1.0
18693,27745.992,111.0,3.0,1.0
18694,27746.271,111.0,3.0,1.0
18695,27746.643,110.0,4.0,1.0
18696,27747.17,108.0,2.0,1.0
18697,27747.573,108.0,1.0,1.0
18698,27747.697,109.0,1.0,1.0
18699,27747.976,108.0,4.0,1.0
18700,27748.689,108.0,1.0,1.0
18701,27749.526,108.0,3.0,1.0
18702,27750.921,108.0,1.0,1.0
18703,27754.889,108.0,5.0,1.0
18704,27757.493,113.0,3.0,1.0
18705,27759.229,109.8,5.0,2.0
18706,27759.291,108.0,1.0,1.0
18707,27760.655,107.5,4.0,2.0
18708,27760.686,106.0,4.0,3.0
18709,27767.692,113.0,5.0,1.0
18710,27768.839,113.0,2.0,1.0
18711,27768.932,113.0,1.0,1.0
18712,27769.986,113.0,3.0,1.0
18713,27770.885,108.0,3.0,1.0
18714,27772.497,107.33333333333333,3.0,3.0
18715,27773.303,106.0,3.0,1.0
18716,27775.256,111.0,3.0,1.0
18717,27776.837,108.0,2.0,1.0
18718,27779.1,108.0,4.0,2.0
18719,27779.317,106.0,3.0,1.0
18720,27787.16,110.0,5.0,1.0
18721,27788.493,110.0,1.0,1.0
18722,27789.578,110.0,2.0,1.0
18723,27790.694,110.0,1.0,1.0
18724,27790.818,111.0,1.0,1.0
18725,27792.523,108.4,5.0,2.0
18726,27793.019,111.0,2.0,1.0
18727,27794.476,108.0,1.0,1.0
18728,27795.623,108.0,2.0,1.0
18729,27796.057,109.0,2.0,1.0
18730,27796.274,109.0,3.0,1.0
18731,27800.242,113.0,2.0,1.0
18732,27801.575,113.0,2.0,1.0
18733,27801.761,113.0,2.0,1.0
18734,27806.845,111.0,5.0,2.0
18735,27809.015,109.5,4.0,3.0
18736,27810.41,108.25,4.0,2.0
18737,27811.774,108.0,1.0,1.0
18738,27813.324,113.0,5.0,1.0
18739,27817.695,113.0,3.0,1.0
18740,27818.253,110.0,5.0,1.0
18741,27820.795,107.8,5.0,4.0
18742,27821.725,107.0,1.0,1.0
18743,27822.469,107.0,1.0,1.0
18744,27822.562,109.33333333333333,6.0,2.0
18745,27825.662,113.0,4.0,1.0
18746,27827.584,111.0,1.0,1.0
18747,27828.359,109.0,2.0,2.0
18748,27830.839,106.33333333333333,3.0,2.0
18749,27831.676,107.0,2.0,1.0
18750,27832.265,107.0,1.0,1.0
18751,27832.699,107.0,2.0,1.0
18752,27839.891,113.0,3.0,1.0
18753,27841.193,109.8,5.0,3.0
18754,27844.634,107.0,3.0,1.0
18755,27848.323,109.0,1.0,1.0
18756,27850.834,109.0,3.0,1.0
18757,27851.361,109.0,4.0,1.0
18758,27852.105,109.0,3.0,1.0
18759,27852.26,110.0,1.0,1.0
18760,27852.818,109.0,2.0,1.0
18761,27852.911,109.0,1.0,1.0
18762,27853.035,110.0,1.0,1.0
18763,27856.755,111.0,4.0,1.0
18764,27857.809,108.33333333333333,3.0,2.0
18765,27858.491,106.0,3.0,3.0
18766,27865.373,111.0,1.0,1.0
18767,27866.21,108.0,1.0,1.0
18768,27866.582,108.0,2.0,1.0
18769,27867.047,108.42857142857143,7.0,3.0
18770,27868.783,107.0,1.0,1.0
18771,27872.224,111.0,3.0,2.0
18772,27872.844,106.33333333333333,3.0,2.0
18773,27875.572,110.0,2.0,2.0
18774,27876.378,108.6,5.0,3.0
18775,27876.936,107.0,2.0,1.0
18776,27876.967,107.0,2.0,1.0
18777,27877.897,108.0,1.0,1.0
18778,27879.137,104.75,4.0,3.0
18779,27879.385,104.0,2.0,1.0
18780,27880.067,104.0,4.0,1.0
18781,27880.222,104.75,4.0,2.0
18782,27880.78,106.66666666666667,6.0,2.0
18783,27880.966,102.33333333333333,3.0,2.0
18784,27882.423,108.0,2.0,1.0
18785,27886.174,105.0,2.0,1.0
18786,27887.321,101.0,3.0,1.0
18787,27888.747,107.0,1.0,1.0
18788,27888.871,107.0,2.0,1.0
18789,27894.296,110.0,1.0,1.0
18790,27898.605,113.0,2.0,1.0
18791,27899.411,113.0,1.0,1.0
18792,27899.535,110.0,4.0,2.0
18793,27901.023,108.25,4.0,2.0
18794,27901.178,108.0,5.0,1.0
18795,27901.581,109.0,1.0,1.0
18796,27902.418,109.0,3.0,1.0
18797,27902.852,109.0,2.0,1.0
18798,27904.588,109.0,1.0,1.0
18799,27907.533,106.4,5.0,2.0
18800,27907.626,105.4,5.0,2.0
18801,27909.455,105.0,5.0,2.0
18802,27911.935,109.0,3.0,1.0
18803,27912.183,105.25,4.0,4.0
18804,27916.771,113.0,1.0,1.0
18805,27917.732,110.5,2.0,2.0
18806,27919.375,108.5,2.0,2.0
18807,27920.956,104.0,1.0,1.0
18808,27922.506,110.0,1.0,1.0
18809,27923.777,108.0,1.0,1.0
