,Time,Weighted_Price,Total_Size,Order_Number
14987,22374.219,101.0,1.0,1.0
14988,22374.715,103.0,1.0,1.0
14989,22377.226,111.0,5.0,1.0
14990,22377.567,111.0,2.0,1.0
14991,22378.931,108.5,4.0,2.0
14992,22379.861,105.0,1.0,1.0
14993,22381.783,103.0,2.0,2.0
14994,22383.333,102.0,3.0,1.0
14995,22384.387,107.0,2.0,1.0
14996,22384.79,107.0,2.0,1.0
14997,22386.34,100.0,2.0,1.0
14998,22389.44,98.83333333333333,6.0,2.0
14999,22391.145,102.0,2.0,1.0
15000,22391.889,107.0,1.0,1.0
15001,22393.284,100.0,1.0,1.0
15002,22393.346,101.0,1.0,1.0
15003,22394.09,102.0,2.0,1.0
15004,22395.857,102.0,2.0,1.0
15005,22396.694,95.0,2.0,1.0
15006,22398.523,95.0,3.0,1.0
15007,22398.678,98.33333333333333,3.0,2.0
15008,22399.019,101.0,2.0,1.0
15009,22401.437,103.0,1.0,1.0
15010,22404.847,105.5,4.0,3.0
15011,22405.095,104.0,3.0,1.0
15012,22405.25,104.0,5.0,1.0
15013,22410.83,106.0,3.0,1.0
15014,22412.194,106.0,1.0,1.0
15015,22413.31,103.0,2.0,1.0
15016,22414.209,104.0,1.0,1.0
15017,22416.782,113.0,3.0,1.0
15018,22419.727,111.0,1.0,1.0
15019,22420.502,108.0,4.0,1.0
15020,22422.176,110.0,5.0,1.0
15021,22424.005,112.0,3.0,1.0
15022,22433.15,112.0,5.0,1.0
15023,22433.925,111.0,1.0,1.0
15024,22434.452,111.0,1.0,1.0
15025,22434.855,108.6,5.0,3.0
15026,22435.444,108.0,4.0,2.0
15027,22435.723,108.0,3.0,1.0
15028,22436.343,105.66666666666667,3.0,3.0
15029,22439.102,105.0,1.0,1.0
15030,22439.722,104.0,4.0,1.0
15031,22441.148,103.5,2.0,2.0
15032,22441.892,106.0,5.0,2.0
15033,22442.326,103.0,2.0,1.0
15034,22444.155,113.0,5.0,1.0
15035,22446.697,109.0,1.0,1.0
15036,22451.44,109.0,2.0,1.0
15037,22454.571,111.0,4.0,1.0
15038,22456.617,111.0,2.0,1.0
15039,22457.268,111.0,1.0,1.0
15040,22459.097,111.0,4.0,1.0
15041,22459.128,111.0,4.0,1.0
15042,22460.988,111.0,5.0,1.0
15043,22463.84,112.0,2.0,1.0
15044,22464.398,112.0,5.0,1.0
15045,22466.227,112.0,3.0,1.0
15046,22466.537,111.0,3.0,1.0
15047,22466.661,111.0,5.0,1.0
15048,22466.878,111.0,2.0,2.0
15049,22466.94,111.0,2.0,1.0
15050,22469.172,111.0,3.0,1.0
15051,22470.071,111.0,2.0,1.0
15052,22470.133,109.0,4.0,1.0
15053,22473.357,109.0,2.0,1.0
15054,22478.534,111.0,2.0,1.0
15055,22479.402,111.0,3.0,1.0
15056,22482.843,111.5,2.0,2.0
15057,22483.525,110.5,4.0,2.0
15058,22483.866,109.0,1.0,1.0
15059,22485.075,109.0,2.0,1.0
15060,22486.687,109.0,3.0,1.0
15061,22487.803,109.0,3.0,1.0
15062,22492.112,112.0,1.0,1.0
15063,22493.352,112.0,5.0,1.0
15064,22493.383,111.0,1.0,1.0
15065,22493.414,111.0,2.0,1.0
15066,22495.925,111.0,3.0,1.0
15067,22496.452,111.0,2.0,1.0
15068,22496.576,111.0,2.0,1.0
15069,22497.289,109.66666666666667,3.0,2.0
15070,22501.784,109.0,5.0,2.0
15071,22503.799,107.4,5.0,2.0
15072,22506.248,108.0,1.0,1.0
15073,22506.651,107.0,1.0,1.0
15074,22507.457,106.0,1.0,1.0
15075,22508.17,105.0,2.0,1.0
15076,22509.565,105.0,3.0,1.0
15077,22511.549,104.6,5.0,3.0
15078,22512.882,102.0,2.0,1.0
15079,22517.408,109.0,5.0,1.0
15080,22518.648,112.0,2.0,1.0
15081,22519.144,111.75,4.0,2.0
15082,22519.609,111.0,5.0,1.0
15083,22519.826,111.0,1.0,1.0
15084,22520.477,108.0,4.0,2.0
15085,22523.453,107.66666666666667,3.0,2.0
15086,22527.297,111.0,1.0,1.0
15087,22528.506,109.0,3.0,1.0
15088,22528.661,107.0,1.0,1.0
15089,22529.529,106.0,1.0,1.0
15090,22529.622,108.0,5.0,1.0
15091,22530.428,105.0,5.0,2.0
15092,22530.583,104.0,2.0,1.0
15093,22533.497,102.0,1.0,1.0
15094,22533.621,106.0,4.0,1.0
15095,22533.776,106.0,4.0,1.0
15096,22533.869,106.0,1.0,1.0
15097,22533.931,106.0,1.0,1.0
15098,22536.008,108.33333333333333,3.0,2.0
15099,22537.217,108.0,3.0,1.0
15100,22538.333,111.0,1.0,1.0
15101,22541.867,107.0,5.0,3.0
15102,22541.991,105.5,2.0,2.0
15103,22542.332,107.0,3.0,2.0
15104,22544.843,105.0,4.0,1.0
15105,22546.238,105.0,3.0,1.0
15106,22546.517,104.0,1.0,1.0
15107,22546.548,104.0,3.0,1.0
15108,22548.16,104.66666666666667,3.0,2.0
15109,22548.377,101.0,2.0,1.0
15110,22549.834,104.0,1.0,1.0
15111,22550.764,106.0,2.0,1.0
15112,22551.663,106.0,1.0,1.0
15113,22561.862,112.0,1.0,1.0
15114,22562.885,112.0,1.0,1.0
15115,22563.164,112.0,5.0,1.0
15116,22564.125,112.0,3.0,1.0
15117,22564.466,110.2,5.0,5.0
15118,22566.76,109.0,1.0,1.0
15119,22569.643,109.0,1.0,1.0
15120,22569.674,108.5,2.0,2.0
15121,22572.03,107.0,1.0,1.0
15122,22572.433,105.0,1.0,1.0
15123,22572.805,108.0,2.0,2.0
15124,22576.029,106.0,2.0,1.0
15125,22576.184,105.0,1.0,1.0
15126,22576.277,106.71428571428571,7.0,2.0
15127,22576.525,104.0,5.0,1.0
15128,22579.501,109.0,3.0,1.0
15129,22583.81,109.0,1.0,1.0
15130,22584.771,106.8,5.0,2.0
15131,22587.933,109.0,2.0,1.0
15132,22589.297,111.0,1.0,1.0
15133,22591.312,111.0,2.0,1.0
15134,22591.56,111.0,2.0,1.0
15135,22595.218,111.5,2.0,2.0
15136,22598.349,110.2,5.0,2.0
15137,22601.883,109.0,1.0,1.0
15138,22602.162,109.0,2.0,1.0
15139,22602.224,109.0,3.0,2.0
15140,22602.503,108.0,5.0,1.0
15141,22604.332,107.0,1.0,1.0
15142,22606.13,108.0,1.0,1.0
15143,22610.284,108.0,1.0,1.0
15144,22612.144,107.33333333333333,3.0,2.0
15145,22613.26,107.5,2.0,2.0
15146,22616.019,112.0,1.0,1.0
15147,22616.143,111.75,4.0,2.0
15148,22619.615,106.0,5.0,1.0
15149,22620.514,106.0,2.0,1.0
15150,22622.095,107.5,4.0,2.0
15151,22624.854,113.0,4.0,1.0
15152,22624.978,113.0,1.0,1.0
15153,22626.218,108.0,5.0,2.0
15154,22627.458,109.0,2.0,1.0
15155,22627.892,109.0,3.0,1.0
15156,22628.853,106.0,3.0,1.0
15157,22629.349,107.0,2.0,1.0
15158,22629.907,106.0,5.0,1.0
15159,22630.372,107.0,2.0,1.0
15160,22635.58,112.0,5.0,1.0
15161,22635.704,109.5,4.0,2.0
15162,22637.874,105.0,1.0,1.0
15163,22638.928,105.0,4.0,1.0
15164,22639.641,107.0,5.0,1.0
15165,22644.539,107.2,5.0,4.0
15166,22645.004,105.8,5.0,3.0
15167,22645.221,102.33333333333333,3.0,3.0
15168,22647.856,99.5,4.0,2.0
15169,22650.181,108.0,4.0,2.0
15170,22651.669,94.0,1.0,1.0
15171,22653.684,93.0,3.0,1.0
15172,22654.118,94.0,3.0,1.0
15173,22655.172,94.66666666666667,3.0,2.0
15174,22655.792,95.75,4.0,2.0
15175,22656.567,95.0,5.0,1.0
15176,22657.962,98.0,3.0,1.0
15177,22661.527,112.0,1.0,1.0
15178,22664.472,112.0,3.0,1.0
15179,22667.975,112.0,2.0,1.0
15180,22669.401,112.0,2.0,1.0
15181,22669.494,112.0,1.0,1.0
15182,22670.486,112.0,1.0,1.0
15183,22672.532,111.0,4.0,1.0
15184,22672.718,111.0,3.0,2.0
15185,22679.445,110.5,4.0,3.0
15186,22679.476,109.0,1.0,1.0
15187,22679.631,108.0,3.0,1.0
15188,22680.375,108.0,1.0,1.0
15189,22681.15,107.0,1.0,1.0
15190,22682.08,106.0,3.0,1.0
15191,22683.072,106.0,3.0,1.0
15192,22685.242,105.0,1.0,1.0
15193,22688.063,105.0,4.0,1.0
15194,22689.861,108.28571428571429,7.0,2.0
15195,22691.442,107.6,5.0,2.0
15196,22696.712,108.0,1.0,1.0
15197,22698.138,109.0,1.0,1.0
15198,22698.541,109.0,1.0,1.0
15199,22699.285,108.0,1.0,1.0
15200,22699.347,104.0,5.0,1.0
15201,22700.339,107.0,1.0,1.0
15202,22702.912,106.0,3.0,1.0
15203,22704.896,105.0,3.0,1.0
15204,22704.927,106.0,1.0,1.0
15205,22709.515,109.0,2.0,1.0
15206,22709.98,105.0,1.0,1.0
15207,22711.592,109.0,1.0,1.0
15208,22712.677,108.0,5.0,1.0
15209,22713.452,109.0,2.0,1.0
15210,22715.436,108.0,2.0,1.0
15211,22716.738,108.0,1.0,1.0
15212,22716.893,109.0,1.0,1.0
15213,22718.412,106.0,3.0,2.0
15214,22718.784,104.6,5.0,3.0
15215,22719.652,110.5,2.0,2.0
15216,22720.52,104.0,4.0,1.0
15217,22725.945,111.0,3.0,1.0
15218,22727.092,108.0,3.0,2.0
15219,22734.656,110.0,4.0,1.0
15220,22735.524,110.0,1.0,1.0
15221,22735.679,110.0,2.0,1.0
15222,22735.71,109.6,5.0,2.0
15223,22737.57,110.0,4.0,1.0
15224,22738.314,107.0,1.0,1.0
15225,22739.182,108.0,3.0,1.0
15226,22739.895,104.5,2.0,2.0
15227,22740.608,104.0,3.0,1.0
15228,22741.569,107.0,1.0,1.0
15229,22742.251,104.0,4.0,1.0
15230,22744.266,106.25,4.0,2.0
15231,22744.328,103.0,2.0,1.0
15232,22744.979,111.0,2.0,1.0
15233,22746.963,111.0,1.0,1.0
15234,22749.505,111.0,1.0,1.0
15235,22753.473,109.0,3.0,1.0
15236,22753.969,109.0,3.0,1.0
15237,22756.604,111.0,5.0,1.0
15238,22758.681,110.0,5.0,1.0
15239,22758.774,110.0,4.0,1.0
15240,22758.96,111.0,1.0,1.0
15241,22759.456,110.0,5.0,1.0
15242,22759.89,112.0,4.0,1.0
15243,22762.618,110.0,2.0,2.0
15244,22763.92,108.0,3.0,1.0
15245,22765.408,109.0,1.0,1.0
15246,22765.873,111.0,2.0,1.0
15247,22769.035,111.0,2.0,1.0
15248,22770.151,111.0,1.0,1.0
15249,22770.182,111.0,2.0,1.0
15250,22770.864,111.0,3.0,1.0
15251,22772.383,111.0,2.0,1.0
15252,22776.413,112.0,3.0,1.0
15253,22779.73,112.0,2.0,1.0
15254,22784.318,112.0,5.0,1.0
15255,22785.155,112.0,1.0,1.0
15256,22789.65,112.0,2.0,1.0
15257,22789.681,112.0,3.0,1.0
15258,22791.448,111.0,2.0,2.0
15259,22792.409,110.0,3.0,1.0
15260,22793.215,110.0,3.0,1.0
15261,22794.579,109.66666666666667,3.0,2.0
15262,22796.16,109.0,3.0,2.0
15263,22797.803,108.0,3.0,3.0
15264,22799.074,107.0,3.0,1.0
15265,22800.531,108.2,5.0,2.0
15266,22800.624,106.0,2.0,1.0
15267,22802.794,111.0,4.0,1.0
15268,22803.104,110.4,5.0,3.0
15269,22805.615,109.0,4.0,1.0
15270,22805.863,109.0,1.0,1.0
15271,22806.514,109.0,3.0,1.0
15272,22808.374,108.0,5.0,1.0
15273,22808.901,105.0,1.0,1.0
15274,22808.963,109.0,1.0,1.0
15275,22810.916,106.33333333333333,3.0,2.0
15276,22811.908,105.0,4.0,1.0
15277,22816.0,109.0,1.0,1.0
15278,22816.682,105.33333333333333,3.0,2.0
15279,22817.426,107.0,2.0,1.0
15280,22818.79,105.0,3.0,1.0
15281,22819.968,108.8,5.0,2.0
15282,22822.014,111.0,1.0,1.0
15283,22824.37,111.0,4.0,1.0
15284,22826.137,107.0,4.0,2.0
15285,22828.059,111.0,2.0,1.0
15286,22828.121,111.0,2.0,1.0
15287,22828.803,105.0,2.0,1.0
15288,22830.415,107.0,1.0,1.0
15289,22835.065,107.0,1.0,1.0
15290,22835.84,108.0,1.0,1.0
15291,22836.863,105.0,3.0,2.0
15292,22840.645,107.0,5.0,1.0
15293,22842.288,107.6,5.0,2.0
15294,22844.706,111.75,4.0,2.0
15295,22844.923,110.2,5.0,2.0
15296,22846.628,109.0,2.0,1.0
15297,22849.821,109.8,5.0,3.0
15298,22852.735,108.6,5.0,2.0
15299,22853.262,112.0,2.0,1.0
15300,22853.417,112.0,2.0,1.0
15301,22853.634,112.0,2.0,1.0
15302,22854.409,108.0,1.0,1.0
15303,22854.626,108.0,2.0,1.0
15304,22854.874,108.0,3.0,1.0
15305,22856.052,108.0,2.0,1.0
15306,22859.059,108.0,2.0,1.0
15307,22860.764,109.0,3.0,1.0
15308,22861.818,105.25,4.0,3.0
15309,22861.911,104.0,5.0,1.0
15310,22863.399,104.0,2.0,1.0
15311,22863.523,109.0,1.0,1.0
15312,22865.228,111.0,2.0,1.0
15313,22867.553,109.66666666666667,3.0,3.0
15314,22868.545,112.0,1.0,1.0
15315,22869.661,110.5,2.0,2.0
15316,22870.095,107.0,4.0,1.0
15317,22872.761,111.0,4.0,1.0
15318,22877.194,108.0,2.0,1.0
15319,22878.093,107.33333333333333,3.0,2.0
15320,22880.325,105.0,1.0,1.0
15321,22880.542,109.0,1.0,1.0
15322,22883.208,111.0,2.0,1.0
15323,22883.363,111.0,4.0,1.0
15324,22884.417,112.0,1.0,1.0
15325,22885.564,111.0,3.0,1.0
15326,22885.967,107.0,1.0,1.0
15327,22888.85,105.0,5.0,3.0
15328,22890.834,104.0,1.0,1.0
15329,22890.989,104.0,4.0,1.0
15330,22891.888,104.0,1.0,1.0
15331,22892.074,104.0,3.0,1.0
15332,22892.353,106.0,3.0,1.0
15333,22893.655,111.0,4.0,1.0
15334,22893.686,104.0,2.0,2.0
15335,22896.259,107.0,3.0,1.0
15336,22900.258,111.0,2.0,1.0
15337,22900.351,108.0,3.0,1.0
15338,22903.265,108.0,1.0,1.0
15339,22905.156,108.0,3.0,1.0
15340,22907.977,111.0,4.0,1.0
15341,22908.318,109.0,2.0,1.0
15342,22909.0,109.0,2.0,1.0
15343,22909.992,107.0,2.0,1.0
15344,22910.674,105.0,4.0,2.0
15345,22912.007,105.0,3.0,1.0
15346,22915.727,109.0,2.0,1.0
15347,22916.657,106.0,1.0,1.0
15348,22917.99,104.0,1.0,1.0
15349,22918.145,104.5,4.0,3.0
15350,22923.508,109.4,5.0,2.0
15351,22924.407,111.0,2.0,1.0
15352,22925.523,108.0,4.0,1.0
15353,22925.833,108.0,1.0,1.0
15354,22926.639,106.6,5.0,2.0
15355,22926.732,104.0,4.0,1.0
15356,22934.42,111.0,1.0,1.0
15357,22937.768,112.0,1.0,1.0
15358,22938.946,111.0,2.0,1.0
15359,22939.132,109.8,5.0,2.0
15360,22939.473,107.0,1.0,1.0
15361,22939.597,107.0,4.0,1.0
15362,22941.116,107.0,4.0,1.0
15363,22941.209,107.0,4.0,1.0
15364,22941.24,107.0,2.0,1.0
15365,22941.519,108.0,2.0,1.0
15366,22941.674,107.0,5.0,1.0
15367,22941.798,107.0,1.0,1.0
15368,22943.348,108.0,1.0,1.0
15369,22946.014,108.0,1.0,1.0
15370,22948.866,108.0,4.0,1.0
15371,22951.532,111.0,1.0,1.0
15372,22955.221,110.0,2.0,2.0
15373,22955.345,108.66666666666667,3.0,2.0
15374,22956.709,106.8,5.0,2.0
15375,22957.174,106.0,2.0,1.0
15376,22958.135,106.0,1.0,1.0
15377,22958.817,106.0,1.0,1.0
15378,22959.034,105.0,3.0,1.0
15379,22959.22,105.0,2.0,1.0
15380,22959.716,107.0,1.0,1.0
15381,22964.459,111.0,4.0,1.0
15382,22966.102,111.0,2.0,1.0
15383,22967.962,109.66666666666667,3.0,2.0
15384,22969.016,108.0,2.0,1.0
15385,22969.977,109.0,1.0,1.0
15386,22970.597,106.0,2.0,2.0
15387,22970.69,105.0,1.0,1.0
15388,22972.333,107.28571428571429,7.0,2.0
15389,22972.674,107.0,1.0,1.0
15390,22973.077,105.0,3.0,2.0
15391,22973.821,105.0,2.0,1.0
15392,22974.162,106.0,2.0,1.0
15393,22974.875,107.0,1.0,1.0
15394,22975.371,108.0,1.0,1.0
15395,22976.828,106.66666666666667,3.0,2.0
15396,22976.983,109.0,1.0,1.0
15397,22977.138,105.0,2.0,1.0
15398,22982.377,111.0,4.0,1.0
15399,22988.825,107.4,5.0,2.0
15400,22990.406,108.0,3.0,2.0
15401,22991.708,105.0,2.0,1.0
15402,22995.304,111.8,5.0,2.0
15403,22996.017,111.0,2.0,1.0
15404,22999.892,111.0,2.0,1.0
15405,23002.775,110.5,4.0,2.0
15406,23003.798,109.0,2.0,1.0
15407,23003.922,107.0,1.0,1.0
15408,23004.418,107.0,1.0,1.0
15409,23005.193,106.0,3.0,1.0
15410,23006.185,108.0,2.0,1.0
15411,23006.216,105.0,4.0,1.0
15412,23006.495,108.25,4.0,2.0
15413,23007.983,109.0,1.0,1.0
15414,23008.417,105.0,4.0,2.0
15415,23009.409,105.66666666666667,3.0,2.0
15416,23009.626,104.0,2.0,2.0
15417,23011.796,107.0,1.0,1.0
15418,23013.718,103.0,1.0,1.0
15419,23015.64,111.0,1.0,1.0
15420,23017.128,103.25,4.0,3.0
15421,23018.213,101.0,3.0,1.0
15422,23021.84,96.0,1.0,1.0
15423,23023.297,95.0,1.0,1.0
15424,23023.793,95.6,5.0,2.0
15425,23025.467,98.0,2.0,1.0
15426,23026.242,99.5,6.0,2.0
15427,23027.203,101.0,1.0,1.0
15428,23027.575,101.0,2.0,1.0
15429,23029.311,101.4,5.0,2.0
15430,23030.706,102.0,1.0,1.0
15431,23032.473,98.0,1.0,1.0
15432,23033.806,102.0,1.0,1.0
15433,23034.333,101.0,4.0,1.0
15434,23034.953,102.0,3.0,1.0
15435,23035.635,102.0,3.0,1.0
15436,23036.038,103.0,2.0,1.0
15437,23037.092,103.0,2.0,1.0
15438,23037.216,104.0,2.0,1.0
15439,23041.742,107.6,5.0,2.0
15440,23042.331,102.0,2.0,2.0
15441,23042.455,99.0,2.0,1.0
15442,23044.129,94.6,5.0,2.0
15443,23047.818,105.0,4.0,1.0
15444,23048.283,105.6,5.0,4.0
15445,23050.608,104.0,5.0,1.0
15446,23050.949,103.0,3.0,1.0
15447,23054.328,104.0,3.0,1.0
15448,23054.638,104.0,2.0,1.0
15449,23055.196,111.0,3.0,1.0
15450,23064.651,112.0,2.0,1.0
15451,23064.775,111.0,2.0,1.0
15452,23065.023,109.0,1.0,1.0
15453,23065.116,107.0,3.0,1.0
15454,23066.201,107.0,3.0,2.0
15455,23066.945,105.0,5.0,1.0
15456,23067.441,106.0,1.0,1.0
15457,23067.596,107.0,7.0,3.0
15458,23072.091,111.0,3.0,2.0
15459,23073.114,111.0,1.0,1.0
15460,23074.85,111.0,1.0,1.0
15461,23077.919,109.0,1.0,1.0
15462,23079.965,108.0,2.0,1.0
15463,23081.422,108.0,4.0,1.0
15464,23082.6,108.0,1.0,1.0
15465,23085.018,107.0,3.0,3.0
15466,23085.762,105.0,1.0,1.0
15467,23086.165,105.0,4.0,1.0
15468,23086.723,106.0,2.0,1.0
15469,23087.312,105.0,2.0,1.0
15470,23087.715,106.0,1.0,1.0
15471,23094.256,110.25,4.0,3.0
15472,23095.186,107.8,5.0,2.0
15473,23095.527,107.0,3.0,1.0
15474,23096.643,104.4,5.0,3.0
15475,23097.356,102.0,3.0,1.0
15476,23101.665,106.0,4.0,1.0
15477,23105.974,109.0,1.0,1.0
15478,23106.222,108.4,5.0,2.0
15479,23107.524,105.0,3.0,2.0
15480,23108.206,104.33333333333333,3.0,2.0
15481,23109.694,105.0,1.0,1.0
15482,23109.818,104.0,4.0,1.0
15483,23110.593,101.0,1.0,1.0
15484,23112.329,98.0,4.0,2.0
15485,23112.546,99.0,1.0,1.0
15486,23113.941,100.0,6.0,5.0
15487,23115.367,103.0,1.0,1.0
15488,23123.179,109.0,2.0,1.0
15489,23125.07,106.0,5.0,1.0
15490,23126.62,111.0,4.0,1.0
15491,23127.364,111.0,2.0,1.0
15492,23127.55,111.0,1.0,1.0
15493,23128.976,109.66666666666667,3.0,2.0
15494,23133.812,109.66666666666667,3.0,3.0
15495,23134.432,108.0,2.0,1.0
15496,23136.54,107.0,4.0,2.0
15497,23138.059,106.0,1.0,1.0
15498,23139.113,105.66666666666667,3.0,2.0
15499,23140.012,105.0,3.0,1.0
15500,23140.477,105.0,4.0,1.0
15501,23140.725,107.33333333333333,3.0,2.0
15502,23144.166,104.0,3.0,1.0
15503,23144.228,101.0,4.0,1.0
15504,23146.274,104.0,3.0,1.0
15505,23146.305,104.33333333333333,3.0,2.0
15506,23146.708,105.0,3.0,1.0
15507,23148.444,107.5,2.0,2.0
15508,23150.366,109.0,5.0,1.0
15509,23151.947,109.0,4.0,1.0
15510,23152.443,109.0,3.0,1.0
15511,23154.458,109.0,3.0,1.0
15512,23156.504,107.5,2.0,2.0
15513,23159.325,107.25,4.0,2.0
15514,23164.502,112.0,2.0,1.0
15515,23164.812,109.5,2.0,2.0
15516,23165.928,108.0,3.0,1.0
15517,23167.633,107.5,4.0,2.0
15518,23169.71,106.6,5.0,2.0
15519,23170.919,113.0,1.0,1.0
15520,23173.616,105.0,2.0,1.0
15521,23174.143,107.0,2.0,1.0
15522,23174.67,104.33333333333333,3.0,2.0
15523,23179.475,112.0,1.0,1.0
15524,23180.56,111.0,2.0,1.0
15525,23181.955,111.0,2.0,1.0
15526,23183.474,111.0,1.0,1.0
15527,23186.078,108.0,5.0,4.0
15528,23192.495,112.0,5.0,1.0
15529,23192.96,112.0,3.0,1.0
15530,23195.316,111.0,3.0,1.0
15531,23195.347,111.0,2.0,1.0
15532,23196.432,111.0,3.0,1.0
15533,23197.3,109.0,2.0,1.0
15534,23198.354,109.0,1.0,1.0
15535,23202.663,109.0,1.0,1.0
15536,23203.841,108.0,1.0,1.0
15537,23203.965,109.83333333333333,6.0,3.0
15538,23205.267,107.0,4.0,1.0
15539,23205.701,105.5,4.0,3.0
15540,23207.313,109.0,4.0,1.0
15541,23207.623,107.0,2.0,2.0
15542,23208.956,104.2,5.0,2.0
15543,23209.111,103.33333333333333,3.0,2.0
15544,23210.785,111.0,5.0,1.0
15545,23211.25,106.0,1.0,1.0
15546,23211.467,102.75,4.0,2.0
15547,23214.35,111.0,4.0,1.0
15548,23215.807,109.66666666666667,3.0,2.0
15549,23217.295,106.0,3.0,2.0
15550,23219.465,105.0,2.0,1.0
15551,23224.673,111.5,2.0,2.0
15552,23225.417,111.0,3.0,1.0
15553,23225.634,107.33333333333333,3.0,2.0
15554,23226.285,106.33333333333333,3.0,2.0
15555,23227.494,105.0,2.0,1.0
15556,23235.182,108.4,5.0,2.0
15557,23237.91,109.0,3.0,2.0
15558,23240.514,106.0,1.0,1.0
15559,23240.545,104.4,5.0,2.0
15560,23240.7,107.0,2.0,1.0
15561,23241.847,104.0,2.0,2.0
15562,23242.188,105.0,1.0,1.0
15563,23242.467,102.6,5.0,2.0
15564,23242.808,100.0,3.0,2.0
15565,23244.792,93.6,5.0,3.0
15566,23246.466,95.0,3.0,1.0
15567,23246.497,96.28571428571429,7.0,2.0
15568,23247.706,111.0,2.0,1.0
15569,23249.225,111.0,3.0,1.0
15570,23253.627,111.75,4.0,2.0
15571,23254.619,107.4,5.0,3.0
15572,23254.991,102.4,5.0,3.0
15573,23262.276,107.0,2.0,2.0
15574,23262.369,105.0,4.0,1.0
15575,23264.012,107.0,2.0,1.0
15576,23264.446,105.0,2.0,1.0
15577,23264.942,103.0,2.0,1.0
15578,23264.973,105.0,1.0,1.0
15579,23265.035,111.0,2.0,1.0
15580,23265.252,111.0,3.0,1.0
15581,23265.562,102.0,5.0,3.0
15582,23266.895,93.66666666666667,3.0,3.0
15583,23267.298,95.0,2.0,1.0
15584,23269.313,95.0,2.0,1.0
15585,23270.088,96.8,5.0,3.0
15586,23272.537,108.75,4.0,4.0
15587,23273.715,97.0,3.0,1.0
15588,23277.931,93.0,2.0,1.0
15589,23278.024,93.33333333333333,3.0,2.0
15590,23278.21,100.33333333333333,3.0,2.0
15591,23279.171,102.0,3.0,1.0
15592,23283.511,93.0,2.0,1.0
15593,23284.906,93.0,1.0,1.0
15594,23285.092,95.0,3.0,1.0
15595,23288.254,96.33333333333333,3.0,2.0
15596,23288.44,100.33333333333333,3.0,2.0
15597,23289.308,98.5,2.0,2.0
15598,23293.338,101.0,1.0,1.0
15599,23293.989,101.36363636363636,11.0,4.0
15600,23294.64,101.0,2.0,1.0
15601,23295.105,100.0,1.0,1.0
15602,23296.469,111.0,2.0,1.0
15603,23299.972,111.0,2.0,1.0
15604,23301.181,112.0,4.0,1.0
15605,23302.948,109.0,2.0,1.0
15606,23304.033,108.0,1.0,1.0
15607,23308.218,111.0,1.0,1.0
15608,23308.466,111.0,5.0,1.0
15609,23315.379,112.0,1.0,1.0
15610,23315.782,112.0,1.0,1.0
15611,23318.448,112.0,3.0,1.0
15612,23322.137,111.0,5.0,1.0
15613,23324.493,111.0,2.0,1.0
15614,23324.803,111.0,1.0,1.0
15615,23325.361,111.0,4.0,2.0
15616,23326.384,111.0,1.0,1.0
15617,23326.601,111.0,4.0,1.0
15618,23327.562,109.0,1.0,1.0
15619,23328.399,108.0,1.0,1.0
15620,23329.174,107.0,4.0,1.0
15621,23331.282,110.25,4.0,2.0
15622,23332.274,107.0,4.0,1.0
15623,23333.204,106.5,2.0,2.0
15624,23337.544,106.5,2.0,2.0
15625,23337.792,106.0,1.0,1.0
15626,23340.117,111.0,1.0,1.0
15627,23341.264,111.0,2.0,1.0
15628,23341.543,111.0,3.0,1.0
15629,23342.752,111.0,5.0,1.0
15630,23345.542,110.6,5.0,2.0
15631,23349.603,105.4,5.0,3.0
15632,23349.913,104.25,4.0,2.0
15633,23350.44,110.0,2.0,1.0
15634,23351.618,104.0,1.0,1.0
15635,23354.067,103.0,2.0,1.0
15636,23354.377,105.0,5.0,1.0
15637,23355.245,102.0,2.0,1.0
15638,23355.896,103.2,5.0,2.0
15639,23358.934,107.0,4.0,2.0
15640,23359.089,106.0,1.0,1.0
15641,23365.475,111.75,4.0,2.0
15642,23368.451,109.0,1.0,1.0
15643,23370.621,108.33333333333333,3.0,2.0
15644,23371.985,108.0,1.0,1.0
15645,23373.38,107.75,4.0,2.0
15646,23373.938,111.0,4.0,1.0
15647,23374.775,107.0,4.0,1.0
15648,23376.015,107.0,2.0,1.0
15649,23377.441,105.0,2.0,1.0
15650,23378.371,105.0,4.0,2.0
15651,23379.673,106.16666666666667,6.0,2.0
15652,23382.742,109.0,5.0,1.0
15653,23391.639,112.0,1.0,1.0
15654,23391.763,111.0,3.0,1.0
15655,23395.545,111.0,3.0,2.0
15656,23396.165,109.0,3.0,1.0
15657,23396.692,109.0,1.0,1.0
15658,23397.095,109.0,2.0,1.0
15659,23398.397,109.0,1.0,1.0
15660,23399.203,108.25,4.0,2.0
15661,23406.922,109.0,4.0,1.0
15662,23410.518,112.0,5.0,1.0
15663,23410.983,112.0,4.0,1.0
15664,23411.634,112.0,1.0,1.0
15665,23412.254,111.0,2.0,1.0
15666,23414.362,108.0,4.0,1.0
15667,23415.044,108.2,5.0,3.0
15668,23417.927,107.75,4.0,2.0
15669,23418.082,107.0,4.0,1.0
15670,23418.671,107.0,3.0,1.0
15671,23421.244,111.0,4.0,1.0
15672,23422.515,111.0,5.0,1.0
15673,23425.119,108.25,4.0,3.0
15674,23427.32,105.4,5.0,2.0
15675,23428.312,105.0,5.0,1.0
15676,23430.141,107.0,4.0,1.0
