,Time,Weighted_Price,Total_Size,Order_Number
17493,26093.041,115.0,2.0,1.0
17494,26096.234,115.0,3.0,1.0
17495,26097.505,114.0,1.0,1.0
17496,26097.722,115.0,3.0,1.0
17497,26098.342,114.0,2.0,1.0
17498,26098.652,113.25,4.0,2.0
17499,26099.861,112.0,4.0,1.0
17500,26100.791,112.0,1.0,1.0
17501,26101.845,111.0,1.0,1.0
17502,26103.643,117.0,1.0,1.0
17503,26105.317,111.0,2.0,1.0
17504,26108.417,112.0,4.0,2.0
17505,26114.865,117.0,3.0,1.0
17506,26116.88,117.0,2.0,1.0
17507,26121.468,112.0,5.0,1.0
17508,26121.685,111.0,5.0,3.0
17509,26122.708,112.0,2.0,1.0
17510,26123.049,111.0,2.0,1.0
17511,26123.514,109.0,2.0,1.0
17512,26124.196,109.0,1.0,1.0
17513,26124.413,108.0,2.0,1.0
17514,26126.428,107.5,4.0,2.0
17515,26127.544,115.0,5.0,1.0
17516,26128.133,110.2,5.0,2.0
17517,26129.156,108.0,2.0,1.0
17518,26129.9,107.0,4.0,2.0
17519,26130.427,107.0,4.0,1.0
17520,26134.457,111.0,1.0,1.0
17521,26135.17,109.0,4.0,3.0
17522,26137.898,114.0,1.0,1.0
17523,26138.022,114.0,2.0,1.0
17524,26139.758,114.0,5.0,1.0
17525,26140.099,113.0,4.0,2.0
17526,26141.649,112.0,4.0,1.0
17527,26142.796,107.0,5.0,2.0
17528,26142.889,107.0,1.0,1.0
17529,26144.315,107.0,3.0,1.0
17530,26145.09,108.0,2.0,1.0
17531,26145.214,108.0,3.0,1.0
17532,26146.299,108.0,3.0,1.0
17533,26146.671,107.0,1.0,1.0
17534,26153.801,117.0,1.0,1.0
17535,26154.607,117.0,1.0,1.0
17536,26155.134,115.0,1.0,1.0
17537,26156.963,112.5,4.0,3.0
17538,26158.327,111.25,4.0,2.0
17539,26160.652,113.0,2.0,1.0
17540,26161.427,112.0,1.0,1.0
17541,26162.047,113.0,3.0,1.0
17542,26163.783,111.8,5.0,3.0
17543,26166.077,108.5,2.0,2.0
17544,26166.232,107.2,5.0,2.0
17545,26168.805,107.0,4.0,1.0
17546,26170.479,111.8,5.0,2.0
17547,26172.928,107.0,3.0,1.0
17548,26173.703,107.0,1.0,1.0
17549,26173.92,109.0,4.0,1.0
17550,26176.462,114.0,4.0,2.0
17551,26176.648,108.6,5.0,2.0
17552,26181.453,109.0,4.0,1.0
17553,26182.848,109.33333333333333,3.0,2.0
17554,26183.375,110.0,1.0,1.0
17555,26183.468,109.0,5.0,1.0
17556,26184.77,107.0,2.0,1.0
17557,26186.444,107.0,4.0,2.0
17558,26187.746,105.0,4.0,1.0
17559,26190.784,112.0,4.0,1.0
17560,26195.465,112.75,4.0,2.0
17561,26195.961,112.0,1.0,1.0
17562,26197.542,116.0,5.0,2.0
17563,26198.131,112.0,1.0,1.0
17564,26199.867,115.0,1.0,1.0
17565,26199.898,115.0,1.0,1.0
17566,26200.084,115.0,2.0,1.0
17567,26203.184,112.66666666666667,3.0,2.0
17568,26203.835,111.0,2.0,1.0
17569,26205.85,111.0,1.0,1.0
17570,26206.656,115.0,2.0,1.0
17571,26206.687,111.8,5.0,2.0
17572,26208.826,113.0,3.0,1.0
17573,26210.531,114.0,5.0,1.0
17574,26211.089,111.0,3.0,2.0
17575,26214.189,111.66666666666667,3.0,2.0
17576,26220.389,111.0,3.0,2.0
17577,26220.854,111.0,2.0,1.0
17578,26225.194,109.4,5.0,3.0
17579,26228.511,112.0,5.0,2.0
17580,26229.1,107.6,5.0,2.0
17581,26230.96,117.0,2.0,1.0
17582,26233.223,112.0,1.0,1.0
17583,26233.316,112.0,2.0,1.0
17584,26233.967,113.0,3.0,1.0
17585,26234.711,111.0,2.0,1.0
17586,26234.804,109.75,4.0,3.0
17587,26235.083,113.0,1.0,1.0
17588,26236.416,111.0,3.0,1.0
17589,26236.602,108.33333333333333,3.0,2.0
17590,26237.563,111.75,4.0,2.0
17591,26241.128,117.0,1.0,1.0
17592,26244.135,117.0,2.0,1.0
17593,26247.204,111.0,2.0,1.0
17594,26247.917,108.0,4.0,1.0
17595,26248.196,109.0,3.0,1.0
17596,26248.444,107.0,5.0,2.0
17597,26248.475,107.0,1.0,1.0
17598,26249.002,107.0,1.0,1.0
17599,26249.932,113.0,1.0,1.0
17600,26251.389,110.2,5.0,3.0
17601,26253.807,105.0,2.0,1.0
17602,26254.458,111.0,1.0,1.0
17603,26254.954,104.0,2.0,1.0
17604,26257.62,104.0,5.0,3.0
17605,26258.86,105.0,2.0,1.0
17606,26258.891,105.0,1.0,1.0
17607,26259.511,105.0,1.0,1.0
17608,26263.82,114.0,1.0,1.0
17609,26264.874,114.0,3.0,1.0
17610,26266.145,114.0,1.0,1.0
17611,26269.927,114.0,1.0,1.0
17612,26272.872,115.0,5.0,1.0
17613,26273.895,114.0,1.0,1.0
17614,26274.639,113.25,4.0,2.0
17615,26274.949,114.0,3.0,1.0
17616,26275.941,117.0,1.0,1.0
17617,26276.034,111.66666666666667,3.0,2.0
17618,26278.235,111.0,1.0,1.0
17619,26278.979,111.0,4.0,1.0
17620,26283.319,111.0,1.0,1.0
17621,26283.598,111.0,1.0,1.0
17622,26283.846,110.0,2.0,1.0
17623,26284.032,108.0,2.0,2.0
17624,26284.714,109.0,2.0,1.0
17625,26285.365,107.0,3.0,2.0
17626,26285.489,108.0,1.0,1.0
17627,26285.613,107.0,1.0,1.0
17628,26291.844,102.125,8.0,5.0
17629,26294.107,110.5,2.0,2.0
17630,26295.657,116.0,3.0,2.0
17631,26295.936,109.8,5.0,2.0
17632,26298.354,112.0,4.0,2.0
17633,26299.346,109.0,1.0,1.0
17634,26299.439,108.0,1.0,1.0
17635,26303.345,116.0,4.0,2.0
17636,26307.437,114.66666666666667,3.0,2.0
17637,26308.491,113.66666666666667,3.0,2.0
17638,26313.699,111.66666666666667,3.0,2.0
17639,26313.916,111.0,5.0,3.0
17640,26315.683,110.5,2.0,2.0
17641,26317.729,111.66666666666667,3.0,2.0
17642,26319.0,109.0,2.0,1.0
17643,26319.062,110.0,1.0,1.0
17644,26319.496,109.0,1.0,1.0
17645,26319.62,109.0,1.0,1.0
17646,26320.984,109.0,1.0,1.0
17647,26321.542,109.0,3.0,1.0
17648,26321.821,107.0,3.0,1.0
17649,26328.331,114.0,4.0,2.0
17650,26329.881,113.0,1.0,1.0
17651,26330.284,113.0,4.0,1.0
17652,26330.346,113.0,1.0,1.0
17653,26332.671,112.0,2.0,1.0
17654,26335.678,111.0,3.0,2.0
17655,26336.174,109.0,2.0,1.0
17656,26337.538,108.66666666666667,3.0,2.0
17657,26338.53,107.0,5.0,2.0
17658,26340.762,107.0,4.0,1.0
17659,26341.878,106.5,2.0,2.0
17660,26342.622,117.0,1.0,1.0
17661,26343.707,115.2,5.0,2.0
17662,26348.326,108.0,3.0,1.0
17663,26350.217,109.4,5.0,2.0
17664,26352.883,115.0,1.0,1.0
17665,26354.03,113.5,4.0,2.0
17666,26355.89,113.0,2.0,2.0
17667,26357.285,111.0,5.0,2.0
17668,26360.044,111.0,3.0,1.0
17669,26360.664,114.0,1.0,1.0
17670,26362.834,111.0,3.0,1.0
17671,26363.237,111.0,3.0,1.0
17672,26363.454,111.0,3.0,1.0
17673,26363.671,112.0,1.0,1.0
17674,26364.167,112.0,5.0,1.0
17675,26367.918,112.0,5.0,1.0
17676,26369.22,117.0,2.0,1.0
17677,26369.933,112.0,5.0,1.0
17678,26372.878,110.6,5.0,2.0
17679,26376.071,113.0,1.0,1.0
17680,26377.187,113.0,1.0,1.0
17681,26379.543,112.5,4.0,2.0
17682,26381.403,109.75,4.0,2.0
17683,26382.984,110.8,5.0,2.0
17684,26384.472,114.0,2.0,2.0
17685,26386.146,110.0,5.0,3.0
17686,26387.324,108.0,3.0,1.0
17687,26387.51,108.0,5.0,1.0
17688,26394.392,116.0,2.0,1.0
17689,26395.105,113.0,3.0,1.0
17690,26395.818,114.0,3.0,1.0
17691,26396.345,113.0,1.0,1.0
17692,26396.748,113.0,1.0,1.0
17693,26396.841,113.0,2.0,1.0
17694,26397.213,112.0,2.0,1.0
17695,26397.523,112.0,1.0,1.0
17696,26397.833,111.0,1.0,1.0
17697,26397.957,112.0,1.0,1.0
17698,26398.763,111.0,2.0,1.0
17699,26399.6,111.0,3.0,1.0
17700,26401.925,112.0,3.0,1.0
17701,26402.049,112.0,1.0,1.0
17702,26402.979,111.0,1.0,1.0
17703,26406.854,115.8,5.0,2.0
17704,26407.629,110.0,3.0,1.0
17705,26410.543,111.0,1.0,1.0
17706,26415.534,112.25,4.0,2.0
17707,26415.782,111.0,2.0,1.0
17708,26415.875,111.0,4.0,1.0
17709,26417.89,117.0,1.0,1.0
17710,26418.913,111.0,1.0,1.0
17711,26420.184,112.0,4.0,1.0
17712,26422.261,112.0,2.0,1.0
17713,26423.408,113.0,3.0,2.0
17714,26427.252,111.0,1.0,1.0
17715,26427.717,110.0,1.0,1.0
17716,26429.577,110.0,2.0,2.0
17717,26436.955,117.0,1.0,1.0
17718,26436.986,115.0,2.0,1.0
17719,26437.699,115.0,1.0,1.0
17720,26437.854,115.0,4.0,1.0
17721,26437.978,115.0,3.0,1.0
17722,26441.636,112.0,1.0,1.0
17723,26442.163,112.0,1.0,1.0
17724,26442.442,112.0,4.0,1.0
17725,26446.596,111.4,5.0,2.0
17726,26448.611,111.0,1.0,1.0
17727,26448.859,111.0,1.0,1.0
17728,26449.603,110.0,4.0,1.0
17729,26449.851,109.6,5.0,2.0
17730,26450.719,109.8,5.0,2.0
17731,26451.587,109.0,4.0,1.0
17732,26451.897,112.0,2.0,1.0
17733,26452.982,109.0,1.0,1.0
17734,26453.292,110.0,2.0,1.0
17735,26453.85,107.33333333333333,3.0,2.0
17736,26455.152,108.66666666666667,3.0,2.0
17737,26455.183,107.0,2.0,1.0
17738,26459.213,108.25,4.0,2.0
17739,26464.824,112.0,1.0,1.0
17740,26467.273,114.25,4.0,3.0
17741,26468.978,111.0,1.0,1.0
17742,26470.869,111.0,1.0,1.0
17743,26471.799,111.0,1.0,1.0
17744,26472.357,110.0,2.0,1.0
17745,26472.853,110.0,2.0,1.0
17746,26475.581,115.0,2.0,1.0
17747,26475.705,113.25,4.0,3.0
17748,26476.821,112.6,5.0,3.0
17749,26477.379,108.0,2.0,1.0
17750,26478.402,113.0,3.0,1.0
17751,26486.276,115.0,5.0,1.0
17752,26487.702,114.0,1.0,1.0
17753,26488.012,115.0,1.0,1.0
17754,26488.632,109.0,2.0,1.0
17755,26489.159,108.2,5.0,2.0
17756,26490.771,111.0,1.0,1.0
17757,26491.112,111.0,2.0,1.0
17758,26491.174,111.0,1.0,1.0
17759,26491.763,111.0,1.0,1.0
17760,26492.042,112.0,2.0,1.0
17761,26493.871,111.0,3.0,2.0
17762,26495.359,111.0,1.0,1.0
17763,26495.855,111.0,3.0,1.0
17764,26505.031,117.0,5.0,1.0
17765,26507.17,117.0,3.0,1.0
17766,26507.821,117.0,3.0,1.0
17767,26509.743,117.0,3.0,1.0
17768,26510.208,114.25,4.0,3.0
17769,26511.355,111.0,4.0,2.0
17770,26511.913,111.0,4.0,1.0
17771,26512.905,111.0,3.0,1.0
17772,26513.37,111.0,4.0,2.0
17773,26513.742,111.0,5.0,1.0
17774,26515.509,111.0,4.0,2.0
17775,26517.214,109.0,1.0,1.0
17776,26517.4,108.4,5.0,3.0
17777,26519.167,115.0,1.0,1.0
17778,26521.337,110.0,1.0,1.0
17779,26521.771,109.2,5.0,3.0
17780,26522.608,108.0,1.0,1.0
17781,26523.6,107.0,1.0,1.0
17782,26525.863,107.0,5.0,2.0
17783,26532.683,116.0,4.0,2.0
17784,26532.776,114.0,2.0,1.0
17785,26534.14,112.5,2.0,2.0
17786,26535.783,111.0,4.0,2.0
17787,26537.426,111.0,1.0,1.0
17788,26539.193,107.0,2.0,1.0
17789,26543.812,114.0,2.0,1.0
17790,26544.401,112.0,1.0,1.0
17791,26544.494,112.0,1.0,1.0
17792,26545.362,113.0,1.0,1.0
17793,26545.424,112.0,2.0,1.0
17794,26546.044,111.0,3.0,1.0
17795,26547.47,108.0,3.0,1.0
17796,26548.09,109.0,3.0,1.0
17797,26549.051,114.2,5.0,2.0
17798,26549.299,113.0,5.0,1.0
17799,26550.508,113.0,2.0,1.0
17800,26553.484,115.0,2.0,1.0
17801,26554.104,115.0,3.0,1.0
17802,26555.933,114.6,5.0,2.0
17803,26556.77,111.66666666666667,3.0,2.0
17804,26562.226,115.0,1.0,1.0
17805,26563.807,115.0,2.0,1.0
17806,26564.675,111.33333333333333,3.0,3.0
17807,26566.597,111.0,4.0,2.0
17808,26568.178,112.0,2.0,1.0
17809,26568.209,110.4,5.0,3.0
17810,26568.798,107.0,1.0,1.0
17811,26569.232,108.0,1.0,1.0
17812,26570.534,109.0,1.0,1.0
17813,26573.262,113.0,5.0,1.0
17814,26579.834,117.0,3.0,1.0
17815,26581.663,115.5,4.0,2.0
17816,26584.794,114.0,5.0,1.0
17817,26585.755,113.33333333333333,3.0,2.0
17818,26588.7,115.0,1.0,1.0
17819,26588.855,113.0,2.0,1.0
17820,26590.219,112.2,5.0,2.0
17821,26590.281,112.0,1.0,1.0
17822,26591.552,112.0,5.0,1.0
17823,26592.544,112.0,1.0,1.0
17824,26592.606,112.0,2.0,1.0
17825,26592.699,113.0,2.0,1.0
17826,26593.784,114.0,5.0,1.0
17827,26594.342,111.5,4.0,3.0
17828,26596.481,112.4,5.0,3.0
17829,26597.132,110.5,4.0,2.0
17830,26597.721,109.66666666666667,3.0,2.0
17831,26599.674,107.0,4.0,2.0
17832,26601.999,108.0,2.0,1.0
17833,26602.867,117.0,1.0,1.0
17834,26603.921,108.0,1.0,1.0
17835,26604.231,107.0,3.0,1.0
17836,26605.843,103.5,4.0,2.0
17837,26607.083,105.0,1.0,1.0
17838,26607.486,107.0,1.0,1.0
17839,26610.214,99.0,1.0,1.0
17840,26610.71,103.8,5.0,2.0
17841,26615.422,115.0,5.0,1.0
17842,26616.104,114.0,3.0,1.0
17843,26616.259,113.25,4.0,3.0
17844,26617.84,112.0,1.0,1.0
17845,26624.226,110.0,5.0,4.0
17846,26626.489,110.4,5.0,2.0
17847,26628.69,107.0,3.0,2.0
17848,26630.891,104.57142857142857,7.0,2.0
17849,26633.929,112.0,3.0,1.0
17850,26634.177,112.0,1.0,1.0
17851,26635.076,108.0,3.0,1.0
17852,26635.169,107.0,3.0,1.0
17853,26635.51,107.0,1.0,1.0
17854,26635.789,108.0,1.0,1.0
17855,26637.308,97.0,1.0,1.0
17856,26637.494,100.0,4.0,2.0
17857,26638.393,103.0,2.0,1.0
17858,26639.013,105.0,2.0,1.0
17859,26648.623,117.0,4.0,1.0
17860,26648.747,113.4,5.0,2.0
17861,26649.832,111.8,5.0,2.0
17862,26651.661,108.66666666666667,3.0,2.0
17863,26652.064,107.0,3.0,1.0
17864,26652.777,107.0,4.0,1.0
17865,26652.901,109.0,3.0,1.0
17866,26653.831,115.0,2.0,1.0
17867,26654.761,115.0,2.0,1.0
17868,26655.753,113.8,5.0,3.0
17869,26656.807,111.0,1.0,1.0
17870,26658.357,111.0,2.0,1.0
17871,26658.667,111.0,4.0,1.0
17872,26661.519,115.0,5.0,1.0
17873,26664.743,115.0,4.0,1.0
17874,26665.89,115.0,1.0,1.0
17875,26670.943,117.0,4.0,1.0
17876,26673.888,115.0,3.0,1.0
17877,26676.058,115.0,5.0,1.0
17878,26676.151,114.8,5.0,2.0
17879,26677.081,114.0,1.0,1.0
17880,26678.259,113.0,1.0,1.0
17881,26678.755,112.0,1.0,1.0
17882,26679.22,112.0,1.0,1.0
17883,26680.15,111.0,1.0,1.0
17884,26680.46,111.0,2.0,2.0
17885,26681.142,109.0,2.0,2.0
17886,26681.855,109.0,2.0,1.0
17887,26682.289,108.0,2.0,1.0
17888,26683.715,107.0,1.0,1.0
17889,26684.924,115.0,3.0,1.0
17890,26690.194,113.0,3.0,2.0
17891,26691.124,113.0,2.0,1.0
17892,26694.41,112.66666666666667,3.0,2.0
17893,26695.402,112.0,2.0,1.0
17894,26696.146,112.0,2.0,1.0
17895,26696.89,113.0,2.0,1.0
17896,26697.231,111.5,2.0,2.0
17897,26698.068,111.0,1.0,1.0
17898,26698.099,111.0,1.0,1.0
17899,26698.533,112.0,2.0,1.0
17900,26698.719,109.0,4.0,1.0
17901,26699.029,109.0,1.0,1.0
17902,26699.215,109.0,2.0,2.0
17903,26699.804,113.0,1.0,1.0
17904,26701.788,109.0,2.0,1.0
17905,26702.16,111.0,1.0,1.0
17906,26705.756,111.0,5.0,1.0
17907,26706.407,111.0,4.0,1.0
17908,26709.042,112.0,1.0,1.0
17909,26709.662,113.0,1.0,1.0
17910,26709.693,109.25,4.0,3.0
17911,26711.677,110.0,2.0,1.0
17912,26713.196,107.4,5.0,3.0
17913,26715.087,107.0,3.0,1.0
17914,26716.451,108.0,5.0,1.0
17915,26717.846,112.0,3.0,1.0
17916,26717.877,107.0,4.0,2.0
17917,26720.512,114.0,1.0,1.0
17918,26722.0,114.0,4.0,1.0
17919,26723.581,113.0,2.0,1.0
17920,26727.766,113.0,2.0,1.0
17921,26728.727,112.2,5.0,2.0
17922,26729.316,112.0,2.0,1.0
17923,26734.09,115.0,4.0,1.0
17924,26734.245,115.0,2.0,1.0
17925,26735.361,111.0,4.0,2.0
17926,26737.407,111.0,4.0,1.0
17927,26737.593,114.0,2.0,1.0
17928,26738.244,111.0,1.0,1.0
17929,26738.678,110.0,1.0,1.0
17930,26739.577,112.0,1.0,1.0
17931,26741.065,109.0,4.0,1.0
17932,26742.491,111.4,5.0,2.0
17933,26745.746,110.5,4.0,2.0
17934,26745.808,109.0,3.0,1.0
17935,26747.017,117.0,1.0,1.0
17936,26750.675,111.0,2.0,1.0
17937,26751.977,109.0,3.0,1.0
17938,26753.868,110.5,4.0,2.0
17939,26756.193,112.75,4.0,2.0
17940,26757.433,112.0,4.0,2.0
17941,26762.982,115.0,3.0,1.0
17942,26764.532,115.0,4.0,1.0
17943,26764.78,112.66666666666667,3.0,3.0
17944,26768.407,113.0,5.0,1.0
17945,26768.934,113.0,3.0,1.0
17946,26769.275,113.0,3.0,1.0
17947,26771.073,113.0,2.0,1.0
17948,26772.778,114.75,4.0,3.0
17949,26773.088,111.0,1.0,1.0
17950,26774.7,111.0,1.0,1.0
17951,26775.909,109.8,5.0,2.0
17952,26778.761,112.0,2.0,1.0
17953,26779.97,114.0,1.0,1.0
17954,26780.807,114.0,1.0,1.0
17955,26781.024,116.0,1.0,1.0
17956,26781.086,114.0,4.0,1.0
17957,26781.179,114.0,3.0,1.0
17958,26781.954,111.0,2.0,1.0
17959,26782.233,111.0,2.0,1.0
17960,26782.357,111.0,1.0,1.0
17961,26783.008,111.0,1.0,1.0
17962,26783.349,109.0,4.0,1.0
17963,26783.783,107.0,4.0,1.0
17964,26789.363,114.0,2.0,1.0
17965,26790.541,115.0,1.0,1.0
17966,26792.029,115.0,4.0,1.0
17967,26792.184,115.0,2.0,1.0
17968,26793.269,113.0,3.0,1.0
17969,26796.152,113.0,1.0,1.0
17970,26797.299,113.0,1.0,1.0
17971,26800.492,112.0,4.0,1.0
17972,26803.778,113.0,4.0,1.0
17973,26804.367,111.5,4.0,2.0
17974,26809.575,115.0,3.0,1.0
17975,26812.861,114.66666666666667,3.0,2.0
17976,26813.636,114.0,4.0,1.0
17977,26813.76,114.0,3.0,1.0
17978,26813.853,114.0,2.0,1.0
17979,26813.884,115.0,3.0,1.0
17980,26816.271,114.33333333333333,3.0,3.0
17981,26816.674,111.0,4.0,3.0
17982,26821.913,112.0,2.0,1.0
17983,26823.401,112.0,4.0,1.0
17984,26823.463,112.0,1.0,1.0
17985,26823.525,109.0,3.0,1.0
17986,26823.866,107.8,5.0,4.0
17987,26824.207,98.0,1.0,1.0
17988,26824.765,106.2,5.0,2.0
17989,26825.044,107.0,1.0,1.0
17990,26825.354,111.0,1.0,1.0
17991,26828.423,103.6,5.0,2.0
17992,26829.353,101.0,1.0,1.0
17993,26836.359,113.0,3.0,1.0
17994,26838.994,111.0,2.0,1.0
17995,26842.218,112.5,2.0,2.0
17996,26846.217,110.5,4.0,2.0
17997,26847.023,109.0,5.0,1.0
17998,26848.294,110.0,1.0,1.0
17999,26848.759,108.0,3.0,1.0
18000,26848.914,108.0,2.0,1.0
18001,26849.038,107.0,1.0,1.0
18002,26849.255,107.0,2.0,1.0
18003,26849.596,111.0,1.0,1.0
18004,26849.844,109.0,3.0,1.0
18005,26853.44,104.0,10.0,3.0
18006,26854.153,104.0,3.0,1.0
18007,26855.083,117.0,5.0,1.0
18008,26855.114,117.0,4.0,1.0
18009,26856.571,115.0,2.0,1.0
18010,26857.625,112.0,1.0,1.0
18011,26857.997,111.0,4.0,3.0
18012,26858.958,107.0,2.0,2.0
18013,26863.577,112.0,5.0,3.0
18014,26867.142,117.0,5.0,1.0
18015,26868.475,117.0,1.0,1.0
18016,26869.963,117.0,3.0,1.0
18017,26870.056,117.0,2.0,1.0
18018,26871.978,115.0,4.0,1.0
18019,26872.815,114.0,2.0,1.0
18020,26875.14,111.0,1.0,1.0
18021,26875.388,111.0,5.0,1.0
18022,26875.419,111.0,2.0,1.0
18023,26875.853,111.0,3.0,1.0
18024,26877.558,111.0,4.0,1.0
18025,26877.775,111.0,4.0,2.0
18026,26878.736,111.0,5.0,1.0
18027,26880.441,112.0,1.0,1.0
18028,26882.549,112.0,1.0,1.0
18029,26882.797,111.0,1.0,1.0
18030,26882.828,111.0,1.0,1.0
18031,26883.138,111.0,2.0,1.0
18032,26885.37,112.0,5.0,1.0
18033,26885.618,112.0,1.0,1.0
18034,26887.757,113.0,3.0,1.0
18035,26889.152,111.0,3.0,2.0
18036,26890.454,111.0,2.0,1.0
18037,26892.035,111.0,2.0,1.0
18038,26896.003,115.0,2.0,1.0
18039,26900.219,111.8,5.0,3.0
18040,26900.963,111.0,4.0,1.0
18041,26903.846,115.0,1.0,1.0
18042,26904.404,115.0,1.0,1.0
18043,26907.845,114.0,3.0,1.0
18044,26908.031,114.0,1.0,1.0
18045,26908.31,113.0,5.0,1.0
18046,26909.395,114.0,1.0,1.0
18047,26911.875,113.0,3.0,1.0
18048,26913.487,112.33333333333333,3.0,2.0
18049,26915.316,112.0,3.0,1.0
18050,26916.432,111.5,4.0,2.0
18051,26921.516,113.0,3.0,2.0
18052,26921.857,109.0,3.0,3.0
18053,26923.159,113.0,2.0,1.0
18054,26923.252,113.0,1.0,1.0
18055,26923.376,110.5,4.0,2.0
18056,26927.747,115.0,5.0,1.0
18057,26931.808,115.0,3.0,1.0
18058,26932.18,115.0,1.0,1.0
18059,26932.583,115.0,1.0,1.0
18060,26934.443,111.0,1.0,1.0
18061,26934.722,111.0,2.0,1.0
18062,26937.822,111.0,2.0,1.0
18063,26940.178,113.0,2.0,1.0
18064,26944.518,114.5,4.0,2.0
18065,26944.797,112.0,2.0,1.0
18066,26946.595,114.0,3.0,1.0
18067,26947.866,114.0,4.0,1.0
18068,26949.509,111.8,5.0,3.0
18069,26950.563,109.8,5.0,2.0
18070,26952.206,107.0,2.0,1.0
18071,26954.035,107.0,5.0,2.0
18072,26954.407,107.0,4.0,1.0
18073,26954.624,108.0,4.0,1.0
18074,26955.926,107.0,4.0,2.0
18075,26956.081,108.0,4.0,1.0
18076,26956.205,108.0,1.0,1.0
18077,26958.84,110.2,5.0,2.0
18078,26959.057,117.0,3.0,1.0
18079,26959.801,115.8,5.0,2.0
18080,26960.018,114.0,4.0,1.0
18081,26960.948,112.5,2.0,2.0
18082,26964.048,107.0,3.0,1.0
18083,26967.582,110.0,4.0,1.0
18084,26968.326,108.0,1.0,1.0
18085,26970.961,107.0,3.0,1.0
18086,26977.626,115.0,2.0,1.0
18087,26979.703,115.0,3.0,1.0
18088,26983.795,113.5,2.0,2.0
18089,26985.066,115.0,1.0,1.0
18090,26985.624,112.0,3.0,1.0
18091,26985.779,112.0,1.0,1.0
18092,26986.337,112.0,1.0,1.0
18093,26989.437,111.0,2.0,1.0
18094,26989.871,111.0,4.0,2.0
18095,26990.553,111.0,1.0,1.0
18096,26991.173,110.0,3.0,1.0
18097,26993.498,117.0,3.0,1.0
18098,26993.901,116.2,5.0,2.0
18099,26994.924,109.4,5.0,2.0
18100,26995.451,108.6,5.0,2.0
18101,26997.373,107.66666666666667,3.0,2.0
18102,26997.559,107.0,1.0,1.0
18103,26999.078,115.0,4.0,1.0
18104,27000.69,115.0,2.0,1.0
18105,27002.116,112.33333333333333,3.0,2.0
18106,27003.294,107.0,3.0,2.0
18107,27003.666,107.75,4.0,2.0
18108,27003.79,104.0,1.0,1.0
18109,27005.836,115.33333333333333,3.0,2.0
18110,27008.254,112.66666666666667,3.0,2.0
18111,27008.285,112.0,5.0,1.0
18112,27012.408,113.0,2.0,2.0
18113,27013.183,114.0,2.0,1.0
18114,27014.547,112.0,2.0,1.0
18115,27015.911,112.0,1.0,1.0
18116,27017.802,114.0,4.0,2.0
18117,27019.817,111.0,1.0,1.0
18118,27023.692,115.0,1.0,1.0
18119,27026.265,111.0,2.0,1.0
18120,27026.73,111.0,1.0,1.0
18121,27026.761,111.0,1.0,1.0
18122,27029.241,111.0,3.0,1.0
18123,27029.613,111.0,1.0,1.0
18124,27029.892,111.0,1.0,1.0
18125,27030.233,113.0,1.0,1.0
18126,27031.535,112.66666666666667,3.0,2.0
18127,27034.635,111.0,2.0,2.0
18128,27036.061,109.0,5.0,1.0
18129,27036.216,110.0,3.0,1.0
18130,27039.13,112.0,2.0,1.0
18131,27040.06,112.0,2.0,1.0
18132,27040.401,111.0,5.0,1.0
18133,27041.703,114.33333333333333,3.0,2.0
18134,27043.067,110.6,5.0,2.0
18135,27050.259,117.0,1.0,1.0
18136,27051.995,117.0,1.0,1.0
18137,27053.514,111.0,1.0,1.0
18138,27054.196,111.0,4.0,2.0
18139,27054.723,111.0,3.0,2.0
18140,27054.847,111.0,2.0,1.0
18141,27055.994,113.0,1.0,1.0
18142,27056.645,109.0,4.0,3.0
18143,27057.11,106.66666666666667,3.0,2.0
18144,27057.482,110.16666666666667,6.0,2.0
18145,27058.164,103.0,5.0,1.0
18146,27060.365,106.0,4.0,1.0
18147,27061.667,105.0,3.0,1.0
18148,27061.884,105.0,2.0,1.0
18149,27062.225,107.5,2.0,2.0
18150,27062.318,109.0,4.0,1.0
18151,27063.713,109.0,1.0,1.0
18152,27065.17,100.2,5.0,2.0
18153,27066.286,99.0,1.0,1.0
18154,27071.029,117.0,1.0,1.0
18155,27075.09,114.6,5.0,2.0
18156,27076.113,111.0,3.0,1.0
18157,27076.175,110.8,5.0,3.0
18158,27076.268,108.5,2.0,2.0
18159,27080.329,108.4,5.0,2.0
18160,27085.909,110.0,2.0,1.0
18161,27087.273,112.0,1.0,1.0
18162,27087.707,112.0,2.0,2.0
18163,27089.009,113.0,2.0,1.0
18164,27092.357,108.33333333333333,3.0,3.0
18165,27095.085,108.0,1.0,1.0
18166,27095.116,107.0,1.0,1.0
18167,27096.108,106.0,1.0,1.0
18168,27096.232,106.2,5.0,3.0
18169,27097.565,113.5,4.0,2.0
18170,27098.278,111.8,5.0,3.0
18171,27101.378,112.0,5.0,1.0
18172,27102.153,115.5,4.0,2.0
18173,27102.308,112.75,4.0,2.0
18174,27106.462,112.0,1.0,1.0
18175,27110.182,113.0,4.0,1.0
18176,27112.321,114.0,1.0,1.0
18177,27114.491,114.0,4.0,1.0
18178,27115.018,114.0,3.0,1.0
18179,27116.258,114.0,2.0,1.0
18180,27116.32,114.0,4.0,1.0
18181,27116.785,114.0,3.0,1.0
18182,27117.839,113.0,3.0,3.0
18183,27117.963,112.0,1.0,1.0
18184,27120.505,114.2,5.0,4.0
