,Time,Weighted_Price,Total_Size,Order_Number
18868,28350.74,212.5,4.0,2.0
18869,28351.205,205.0,3.0,1.0
18870,28353.53,208.0,4.0,1.0
18871,28354.305,207.0,3.0,1.0
18872,28355.607,207.0,2.0,1.0
18873,28360.846,209.33333333333334,3.0,3.0
18874,28361.094,206.0,2.0,1.0
18875,28362.892,209.0,1.0,1.0
18876,28364.287,205.0,1.0,1.0
18877,28364.628,204.0,3.0,1.0
18878,28365.341,205.0,3.0,1.0
18879,28365.93,205.0,1.0,1.0
18880,28367.17,202.0,1.0,1.0
18881,28367.356,206.0,2.0,2.0
18882,28369.371,209.0,1.0,1.0
18883,28376.842,206.0,3.0,1.0
18884,28377.059,206.0,2.0,1.0
18885,28378.237,196.0,3.0,2.0
18886,28378.547,197.5,4.0,2.0
18887,28379.043,198.33333333333334,3.0,2.0
18888,28379.353,201.5,2.0,2.0
18889,28379.415,205.0,3.0,2.0
18890,28382.639,202.0,2.0,1.0
18891,28383.631,202.0,1.0,1.0
18892,28384.375,204.5,4.0,2.0
18893,28387.413,213.5,2.0,2.0
18894,28388.219,211.0,1.0,1.0
18895,28389.211,211.0,1.0,1.0
18896,28389.273,211.0,1.0,1.0
18897,28389.707,211.0,3.0,1.0
18898,28390.885,211.0,1.0,1.0
18899,28395.194,210.25,4.0,2.0
18900,28402.014,213.0,1.0,1.0
18901,28403.595,210.0,2.0,1.0
18902,28404.277,208.8,5.0,2.0
18903,28404.463,209.0,1.0,1.0
18904,28404.494,209.0,1.0,1.0
18905,28404.928,207.0,3.0,1.0
18906,28404.99,207.0,5.0,1.0
18907,28405.393,206.5,4.0,3.0
18908,28407.098,208.0,3.0,2.0
18909,28412.027,211.0,1.0,1.0
18910,28413.887,206.8,5.0,2.0
18911,28416.15,207.4,5.0,3.0
18912,28416.646,206.0,3.0,1.0
18913,28416.77,209.0,2.0,1.0
18914,28417.049,208.66666666666666,3.0,2.0
18915,28419.436,206.0,3.0,1.0
18916,28419.715,208.0,5.0,1.0
18917,28420.893,208.0,3.0,1.0
18918,28421.017,206.33333333333334,3.0,2.0
18919,28421.513,202.4,5.0,2.0
18920,28422.629,210.0,4.0,1.0
18921,28426.845,213.0,2.0,1.0
18922,28427.837,212.5,4.0,2.0
18923,28430.937,211.0,2.0,1.0
18924,28435.091,216.0,1.0,1.0
18925,28439.493,216.0,2.0,1.0
18926,28440.671,215.2,5.0,2.0
18927,28440.981,211.0,2.0,1.0
18928,28441.26,211.0,2.0,1.0
18929,28441.322,211.0,4.0,1.0
18930,28442.841,210.0,5.0,1.0
18931,28444.298,210.0,1.0,1.0
18932,28446.902,210.0,4.0,1.0
18933,28449.878,212.0,1.0,1.0
18934,28450.994,210.0,3.0,1.0
18935,28451.304,209.0,3.0,2.0
18936,28451.645,210.0,1.0,1.0
18937,28452.017,207.0,2.0,1.0
18938,28452.048,206.0,4.0,2.0
18939,28452.575,203.6,5.0,2.0
18940,28454.962,196.0,1.0,1.0
18941,28455.706,196.0,4.0,1.0
18942,28455.923,201.0,2.0,1.0
18943,28456.419,202.0,3.0,1.0
18944,28456.915,204.0,1.0,1.0
18945,28460.418,210.0,2.0,1.0
18946,28461.193,210.0,3.0,1.0
18947,28462.743,211.0,2.0,1.0
18948,28464.696,211.0,3.0,1.0
18949,28465.471,210.0,1.0,1.0
18950,28465.626,210.0,2.0,2.0
18951,28465.688,211.0,3.0,1.0
18952,28466.866,209.25,4.0,2.0
18953,28468.819,211.0,5.0,2.0
18954,28469.005,210.0,2.0,1.0
18955,28469.377,210.0,5.0,1.0
18956,28473.841,211.0,4.0,2.0
18957,28478.708,210.0,1.0,1.0
18958,28479.886,211.0,2.0,1.0
18959,28482.614,212.0,3.0,1.0
18960,28482.707,213.0,1.0,1.0
18961,28483.358,209.0,4.0,1.0
18962,28483.513,209.0,2.0,1.0
18963,28483.637,209.0,1.0,1.0
18964,28484.722,209.0,2.0,1.0
18965,28485.063,209.0,2.0,1.0
18966,28485.218,209.0,5.0,2.0
18967,28486.272,210.0,4.0,1.0
18968,28489.93,215.0,1.0,1.0
18969,28491.573,210.0,2.0,1.0
18970,28496.75,209.66666666666666,3.0,2.0
18971,28499.695,207.2,5.0,2.0
18972,28501.214,212.0,5.0,1.0
18973,28503.756,215.0,4.0,1.0
18974,28505.244,210.0,5.0,1.0
18975,28506.112,211.0,3.0,1.0
18976,28507.414,212.0,2.0,1.0
18977,28508.22,213.0,2.0,1.0
18978,28509.739,213.0,1.0,1.0
18979,28511.01,210.8,5.0,4.0
18980,28512.25,206.5,4.0,2.0
18981,28515.536,206.0,1.0,1.0
18982,28518.45,206.0,3.0,1.0
18983,28518.481,207.0,1.0,1.0
18984,28518.946,205.0,3.0,1.0
18985,28520.124,206.0,2.0,1.0
18986,28520.217,206.0,2.0,1.0
18987,28524.588,210.0,2.0,1.0
18988,28525.425,210.0,2.0,1.0
18989,28528.091,213.0,5.0,2.0
18990,28528.463,210.0,1.0,1.0
18991,28535.035,212.66666666666666,3.0,2.0
18992,28535.965,212.0,2.0,1.0
18993,28535.996,212.0,3.0,1.0
18994,28537.05,210.0,4.0,1.0
18995,28537.081,210.0,5.0,1.0
18996,28537.546,210.0,4.0,1.0
18997,28538.693,210.0,1.0,1.0
18998,28540.615,209.0,3.0,2.0
18999,28540.646,209.0,4.0,2.0
19000,28541.793,210.0,1.0,1.0
19001,28548.365,213.0,1.0,1.0
19002,28550.473,207.66666666666666,3.0,2.0
19003,28550.845,207.0,5.0,2.0
19004,28551.031,205.0,5.0,3.0
19005,28551.093,204.0,3.0,1.0
19006,28551.434,204.0,3.0,1.0
19007,28552.209,212.0,2.0,2.0
19008,28552.612,205.0,1.0,1.0
19009,28556.704,210.0,1.0,1.0
19010,28557.324,210.0,1.0,1.0
19011,28558.843,211.0,2.0,1.0
19012,28559.153,209.5,2.0,2.0
19013,28559.742,209.0,2.0,1.0
19014,28561.416,204.0,1.0,1.0
19015,28562.129,200.0,2.0,1.0
19016,28562.687,201.0,3.0,1.0
19017,28563.958,201.6,5.0,2.0
19018,28565.012,201.0,1.0,1.0
19019,28566.717,196.0,3.0,1.0
19020,28567.74,199.0,5.0,3.0
19021,28568.98,201.0,7.0,3.0
19022,28570.096,199.5,4.0,2.0
19023,28571.398,210.0,2.0,1.0
19024,28574.343,215.0,1.0,1.0
19025,28578.373,215.0,3.0,1.0
19026,28579.241,212.0,1.0,1.0
19027,28579.83,210.0,4.0,1.0
19028,28581.287,210.0,4.0,2.0
19029,28583.581,210.0,4.0,2.0
19030,28583.643,209.0,2.0,2.0
19031,28587.332,208.0,5.0,1.0
19032,28589.471,207.0,1.0,1.0
19033,28590.246,205.0,1.0,1.0
19034,28592.23,206.0,2.0,1.0
19035,28593.129,204.0,5.0,1.0
19036,28593.656,206.0,1.0,1.0
19037,28594.276,204.0,1.0,1.0
19038,28595.95,198.85714285714286,7.0,2.0
19039,28596.663,203.2,5.0,2.0
19040,28596.694,205.0,1.0,1.0
19041,28598.957,207.0,5.0,1.0
19042,28599.143,207.0,4.0,1.0
19043,28599.515,207.0,5.0,1.0
19044,28604.041,216.0,1.0,1.0
19045,28604.599,210.0,3.0,1.0
19046,28606.955,211.0,3.0,1.0
19047,28607.575,211.0,2.0,1.0
19048,28607.823,211.0,4.0,1.0
19049,28612.907,211.0,1.0,1.0
19050,28615.542,211.0,2.0,1.0
19051,28615.573,211.0,2.0,2.0
19052,28615.697,211.0,3.0,1.0
19053,28616.41,213.0,3.0,1.0
19054,28616.503,211.0,4.0,1.0
19055,28616.875,210.8,5.0,2.0
19056,28618.394,210.2,5.0,2.0
19057,28618.859,210.0,1.0,1.0
19058,28619.386,212.0,1.0,1.0
19059,28620.099,211.0,4.0,1.0
19060,28622.486,213.0,5.0,1.0
19061,28627.477,210.8,5.0,2.0
19062,28629.275,209.0,4.0,1.0
19063,28630.484,207.66666666666666,3.0,2.0
19064,28631.042,205.5,4.0,2.0
19065,28632.344,209.0,2.0,1.0
19066,28637.273,209.0,4.0,1.0
19067,28637.304,205.33333333333334,3.0,2.0
19068,28639.443,216.0,1.0,1.0
19069,28639.784,213.0,3.0,2.0
19070,28641.706,213.0,5.0,1.0
19071,28643.659,213.0,2.0,1.0
19072,28644.558,213.0,2.0,1.0
19073,28645.86,213.66666666666666,3.0,2.0
19074,28647.689,210.75,4.0,2.0
19075,28647.751,210.0,2.0,2.0
19076,28649.177,210.0,4.0,1.0
19077,28649.27,210.0,1.0,1.0
19078,28651.564,211.0,2.0,1.0
19079,28652.494,212.0,3.0,1.0
19080,28652.587,212.0,2.0,1.0
19081,28653.92,212.0,1.0,1.0
19082,28655.377,212.0,1.0,1.0
19083,28655.904,210.0,2.0,1.0
19084,28657.95,210.0,1.0,1.0
19085,28658.384,207.0,3.0,1.0
19086,28668.521,216.0,3.0,1.0
19087,28669.017,216.0,1.0,1.0
19088,28669.451,216.0,2.0,1.0
19089,28670.505,216.0,1.0,1.0
19090,28670.567,216.0,1.0,1.0
19091,28673.698,214.0,2.0,1.0
19092,28674.132,213.0,2.0,1.0
19093,28675.558,211.0,4.0,1.0
19094,28677.697,213.0,1.0,1.0
19095,28678.844,210.0,4.0,2.0
19096,28679.092,211.0,1.0,1.0
19097,28679.402,211.0,1.0,1.0
19098,28680.208,210.0,5.0,2.0
19099,28680.673,210.6,5.0,2.0
19100,28682.099,208.5,4.0,3.0
19101,28682.254,206.66666666666666,3.0,2.0
19102,28683.029,206.0,2.0,1.0
19103,28684.176,210.0,1.0,1.0
19104,28684.641,216.0,1.0,1.0
19105,28686.098,206.0,4.0,3.0
19106,28687.741,205.0,3.0,1.0
19107,28687.803,205.0,1.0,1.0
19108,28693.073,199.0,2.0,2.0
19109,28693.321,202.0,1.0,1.0
19110,28694.189,204.0,2.0,1.0
19111,28694.375,205.2,5.0,2.0
19112,28697.01,210.0,1.0,1.0
19113,28697.971,198.0,2.0,1.0
19114,28698.653,207.0,5.0,1.0
19115,28704.078,213.75,4.0,2.0
19116,28704.946,213.0,1.0,1.0
19117,28705.721,210.5,4.0,2.0
19118,28707.519,211.0,2.0,1.0
19119,28707.612,213.0,3.0,1.0
19120,28708.759,217.0,3.0,1.0
19121,28709.813,217.0,4.0,1.0
19122,28712.51,217.0,3.0,1.0
19123,28714.06,217.0,2.0,1.0
19124,28714.959,217.0,5.0,1.0
19125,28716.788,215.0,1.0,1.0
19126,28717.625,215.0,2.0,1.0
19127,28719.299,214.0,1.0,1.0
19128,28720.136,214.0,1.0,1.0
19129,28720.849,214.0,2.0,1.0
19130,28722.306,212.0,3.0,1.0
19131,28723.515,212.0,4.0,1.0
19132,28725.127,212.0,4.0,2.0
19133,28726.026,212.0,5.0,1.0
19134,28728.072,211.0,4.0,2.0
19135,28730.521,213.8,5.0,2.0
19136,28733.931,210.0,5.0,2.0
19137,28734.458,208.5,4.0,2.0
19138,28740.875,217.0,2.0,1.0
19139,28742.89,212.8,5.0,2.0
19140,28743.138,211.0,3.0,2.0
19141,28745.99,211.0,2.0,1.0
19142,28747.23,211.33333333333334,3.0,2.0
19143,28747.385,211.0,2.0,1.0
19144,28747.695,208.5,4.0,3.0
19145,28748.873,209.0,1.0,1.0
19146,28751.694,213.0,3.0,1.0
19147,28752.19,211.0,3.0,1.0
19148,28752.438,211.0,4.0,1.0
19149,28753.399,207.33333333333334,3.0,2.0
19150,28753.43,209.0,2.0,1.0
19151,28755.073,207.0,3.0,1.0
19152,28755.6,207.0,3.0,1.0
19153,28755.693,207.0,3.0,1.0
19154,28756.623,208.0,3.0,1.0
19155,28757.522,209.0,2.0,1.0
19156,28761.273,213.0,2.0,1.0
19157,28765.303,215.5,4.0,2.0
19158,28768.744,213.0,5.0,1.0
19159,28770.108,212.5,4.0,2.0
19160,28775.812,213.0,1.0,1.0
19161,28776.277,213.0,3.0,1.0
19162,28776.525,213.0,1.0,1.0
19163,28776.68,212.0,3.0,2.0
19164,28776.866,212.0,1.0,1.0
19165,28777.765,208.6,5.0,2.0
19166,28779.656,209.0,1.0,1.0
19167,28780.09,208.0,2.0,1.0
19168,28780.803,209.0,5.0,2.0
19169,28782.043,205.2,5.0,2.0
19170,28783.624,212.0,3.0,1.0
19171,28783.655,212.0,2.0,1.0
19172,28783.717,207.0,2.0,1.0
19173,28784.461,209.0,2.0,1.0
19174,28784.802,208.0,1.0,1.0
19175,28787.189,213.0,3.0,1.0
19176,28787.22,208.2,5.0,2.0
19177,28790.072,209.4,5.0,2.0
19178,28791.405,209.0,3.0,2.0
19179,28791.498,211.0,3.0,1.0
19180,28795.001,211.0,1.0,1.0
19181,28797.264,217.0,1.0,1.0
19182,28801.201,215.0,1.0,1.0
19183,28801.387,215.0,1.0,1.0
19184,28801.449,215.0,1.0,1.0
19185,28802.131,214.0,1.0,1.0
19186,28803.774,209.0,4.0,2.0
19187,28804.735,207.75,4.0,3.0
19188,28805.789,213.0,4.0,1.0
19189,28807.556,215.0,2.0,2.0
19190,28808.052,212.0,3.0,1.0
19191,28809.075,212.33333333333334,3.0,2.0
19192,28813.074,215.0,4.0,1.0
19193,28813.167,213.6,5.0,3.0
19194,28814.376,211.0,4.0,3.0
19195,28815.616,209.0,5.0,1.0
19196,28822.188,211.0,2.0,1.0
19197,28826.063,213.0,4.0,2.0
19198,28827.706,213.0,4.0,1.0
19199,28827.954,212.0,2.0,1.0
19200,28829.256,212.0,2.0,1.0
19201,28829.411,212.0,1.0,1.0
19202,28829.566,212.0,4.0,1.0
19203,28830.031,207.4,5.0,2.0
19204,28830.465,207.0,3.0,1.0
19205,28833.255,200.0,3.0,1.0
19206,28835.828,198.0,1.0,1.0
19207,28839.145,200.14285714285714,7.0,3.0
19208,28840.106,203.0,5.0,2.0
19209,28840.292,203.8,5.0,3.0
19210,28842.152,205.0,1.0,1.0
19211,28842.772,206.5,6.0,3.0
19212,28842.834,207.0,1.0,1.0
19213,28847.639,216.0,5.0,1.0
19214,28849.344,215.0,3.0,1.0
19215,28850.057,213.0,2.0,1.0
19216,28850.398,213.0,5.0,2.0
19217,28853.684,212.25,4.0,2.0
19218,28855.761,211.5,2.0,2.0
19219,28855.792,210.0,2.0,2.0
19220,28856.04,207.0,5.0,2.0
19221,28859.853,210.66666666666666,3.0,2.0
19222,28860.411,199.0,3.0,1.0
19223,28862.271,204.33333333333334,3.0,2.0
19224,28864.193,208.0,1.0,1.0
19225,28864.224,208.0,4.0,1.0
19226,28867.417,213.2,5.0,2.0
19227,28868.595,212.0,2.0,1.0
19228,28869.556,209.0,1.0,1.0
19229,28869.587,209.0,4.0,1.0
19230,28869.928,208.0,1.0,1.0
19231,28870.269,209.0,2.0,1.0
19232,28871.385,208.0,2.0,1.0
19233,28871.85,208.0,4.0,1.0
19234,28872.315,208.0,1.0,1.0
19235,28873.028,207.0,2.0,1.0
19236,28873.772,207.0,4.0,1.0
19237,28874.392,207.0,1.0,1.0
19238,28874.764,207.0,1.0,1.0
19239,28875.322,206.0,2.0,1.0
19240,28879.662,215.0,5.0,1.0
19241,28882.235,215.0,2.0,1.0
19242,28884.808,215.0,3.0,1.0
19243,28889.613,218.0,4.0,1.0
19244,28892.093,218.0,1.0,1.0
19245,28893.054,218.0,1.0,1.0
19246,28893.953,218.0,1.0,1.0
19247,28894.48,218.0,1.0,1.0
19248,28895.937,215.0,1.0,1.0
19249,28896.34,215.0,3.0,1.0
19250,28897.363,214.0,3.0,1.0
19251,28898.386,212.0,1.0,1.0
19252,28899.44,212.0,5.0,1.0
19253,28900.773,212.0,4.0,1.0
19254,28902.974,212.0,5.0,1.0
19255,28903.098,211.75,4.0,2.0
19256,28907.252,211.0,4.0,1.0
19257,28908.027,211.0,5.0,2.0
19258,28908.368,211.0,2.0,1.0
19259,28912.708,213.0,2.0,1.0
19260,28914.103,215.0,2.0,1.0
19261,28918.164,214.75,4.0,2.0
19262,28920.303,214.0,4.0,1.0
19263,28920.861,214.0,2.0,1.0
19264,28921.233,215.66666666666666,3.0,2.0
19265,28922.318,212.0,3.0,2.0
19266,28923.558,213.0,2.0,1.0
19267,28924.798,212.0,4.0,2.0
19268,28928.828,213.0,4.0,1.0
19269,28929.076,212.0,5.0,1.0
19270,28930.657,217.25,4.0,2.0
19271,28931.866,212.0,2.0,1.0
19272,28934.16,210.0,3.0,2.0
19273,28937.446,213.0,3.0,2.0
19274,28941.073,212.0,2.0,1.0
19275,28941.569,212.0,1.0,1.0
19276,28943.77,212.0,4.0,1.0
19277,28945.506,212.0,1.0,1.0
19278,28946.126,212.0,3.0,1.0
19279,28946.219,210.8,5.0,2.0
19280,28946.56,208.5,4.0,2.0
19281,28948.141,208.0,2.0,2.0
19282,28948.234,204.5,2.0,2.0
19283,28949.257,204.0,2.0,1.0
19284,28949.288,204.0,2.0,1.0
19285,28953.008,203.66666666666666,3.0,2.0
19286,28954.062,203.0,1.0,1.0
19287,28955.55,200.5,2.0,2.0
19288,28956.976,205.0,5.0,1.0
19289,28957.844,206.0,1.0,1.0
19290,28958.588,206.0,1.0,1.0
19291,28958.929,206.0,2.0,1.0
19292,28961.192,208.0,5.0,1.0
19293,28962.401,212.0,1.0,1.0
19294,28963.424,213.0,1.0,1.0
19295,28964.106,213.0,2.0,1.0
19296,28964.416,212.0,1.0,1.0
19297,28965.408,213.0,2.0,1.0
19298,28965.563,212.0,1.0,1.0
19299,28965.966,208.0,4.0,1.0
19300,28965.997,212.0,1.0,1.0
19301,28966.524,211.0,2.0,1.0
19302,28966.989,210.0,1.0,1.0
19303,28967.33,210.0,3.0,1.0
19304,28968.725,210.0,1.0,1.0
19305,28969.562,210.0,1.0,1.0
19306,28969.593,209.0,2.0,1.0
19307,28973.716,209.66666666666666,3.0,2.0
19308,28976.971,208.75,4.0,2.0
19309,28982.148,206.0,3.0,1.0
19310,28982.675,206.2,5.0,2.0
19311,28983.636,208.0,2.0,1.0
19312,28984.039,209.0,4.0,1.0
19313,28984.318,208.0,1.0,1.0
19314,28985.0,208.0,1.0,1.0
19315,28991.479,214.0,5.0,3.0
19316,28994.734,212.0,3.0,1.0
19317,28996.501,208.2,5.0,2.0
19318,28996.842,205.0,1.0,1.0
19319,28997.586,216.0,2.0,1.0
19320,28997.71,209.0,2.0,1.0
19321,28997.958,199.0,2.0,1.0
19322,28998.144,210.0,2.0,1.0
19323,28999.415,213.0,3.0,1.0
19324,29000.562,212.5,2.0,2.0
19325,29001.74,215.0,2.0,1.0
19326,29002.391,214.0,1.0,1.0
19327,29003.569,209.0,2.0,1.0
19328,29003.724,207.0,2.0,1.0
19329,29004.592,199.0,5.0,1.0
19330,29006.421,210.0,1.0,1.0
19331,29006.607,209.0,1.0,1.0
19332,29013.21,200.0,8.0,2.0
19333,29016.248,204.0,2.0,1.0
19334,29017.643,204.0,13.0,4.0
19335,29017.705,204.0,6.0,2.0
19336,29019.162,205.33333333333334,3.0,2.0
19337,29020.061,215.0,4.0,3.0
19338,29023.502,213.33333333333334,3.0,2.0
19339,29024.742,213.0,1.0,1.0
19340,29027.687,214.0,3.0,1.0
19341,29028.803,214.0,1.0,1.0
19342,29030.539,213.0,1.0,1.0
19343,29030.663,213.0,5.0,2.0
19344,29032.089,211.0,2.0,1.0
19345,29032.709,214.0,1.0,1.0
19346,29035.685,216.0,5.0,1.0
19347,29036.15,216.0,3.0,1.0
19348,29037.7,214.0,4.0,1.0
19349,29038.506,215.0,5.0,1.0
19350,29039.808,213.25,4.0,3.0
19351,29047.465,219.0,5.0,1.0
19352,29049.821,213.5,2.0,2.0
19353,29049.883,213.0,2.0,1.0
19354,29051.588,213.0,2.0,1.0
19355,29051.65,213.0,1.0,1.0
19356,29052.58,213.0,2.0,1.0
19357,29053.293,214.0,1.0,1.0
19358,29058.067,219.0,4.0,1.0
19359,29059.059,217.4,5.0,2.0
19360,29063.306,217.0,3.0,1.0
19361,29063.492,215.25,4.0,2.0
19362,29064.329,214.0,1.0,1.0
19363,29065.538,215.0,3.0,1.0
19364,29065.879,217.33333333333334,3.0,2.0
19365,29068.173,214.0,3.0,1.0
19366,29069.754,214.0,2.0,1.0
19367,29071.087,214.0,2.0,1.0
19368,29071.614,214.0,1.0,1.0
19369,29072.513,213.25,4.0,3.0
19370,29074.745,212.0,2.0,1.0
19371,29075.241,210.6,5.0,3.0
19372,29076.698,211.0,4.0,1.0
19373,29078.682,208.5,2.0,2.0
19374,29079.364,207.0,3.0,1.0
19375,29082.433,203.0,2.0,1.0
19376,29083.239,202.0,2.0,1.0
19377,29085.254,203.0,1.0,1.0
19378,29085.44,206.0,1.0,1.0
19379,29089.098,205.0,3.0,1.0
19380,29089.47,205.0,1.0,1.0
19381,29089.532,205.0,2.0,1.0
19382,29089.873,205.0,1.0,1.0
19383,29091.237,199.0,1.0,1.0
19384,29092.663,204.0,3.0,1.0
19385,29092.818,204.0,7.0,3.0
19386,29093.779,205.0,4.0,2.0
19387,29094.709,211.0,1.0,1.0
19388,29095.081,210.0,2.0,1.0
19389,29098.522,204.0,1.0,1.0
19390,29099.173,205.0,2.0,1.0
19391,29100.661,205.0,1.0,1.0
19392,29100.971,206.6,5.0,3.0
19393,29103.513,212.0,1.0,1.0
19394,29104.443,210.0,3.0,1.0
19395,29106.396,219.0,3.0,1.0
19396,29109.496,218.0,2.0,2.0
19397,29112.906,214.4,5.0,3.0
19398,29115.51,210.0,2.0,1.0
19399,29116.843,210.0,3.0,1.0
19400,29117.711,209.0,5.0,2.0
19401,29118.455,209.0,1.0,1.0
19402,29118.548,209.0,1.0,1.0
19403,29120.439,212.0,4.0,1.0
19404,29125.833,216.0,5.0,1.0
19405,29126.205,216.0,4.0,1.0
19406,29126.577,216.0,2.0,1.0
19407,29126.887,216.0,5.0,1.0
19408,29126.98,216.0,2.0,1.0
19409,29127.972,213.0,2.0,1.0
19410,29128.065,213.0,2.0,1.0
19411,29129.894,212.0,5.0,1.0
19412,29132.126,215.0,1.0,1.0
19413,29132.343,210.0,2.0,1.0
19414,29132.746,209.0,1.0,1.0
19415,29133.397,208.0,2.0,1.0
19416,29134.73,211.0,3.0,1.0
19417,29135.846,219.0,4.0,1.0
19418,29137.489,219.0,1.0,1.0
19419,29144.309,219.0,5.0,1.0
19420,29144.34,219.0,1.0,1.0
19421,29146.231,217.5,4.0,2.0
19422,29147.905,217.0,4.0,1.0
19423,29148.711,217.0,2.0,1.0
19424,29150.261,215.0,1.0,1.0
19425,29150.385,213.25,4.0,2.0
19426,29151.005,213.0,3.0,1.0
19427,29151.191,213.0,3.0,1.0
19428,29151.873,213.0,2.0,1.0
19429,29152.679,213.0,5.0,1.0
19430,29154.539,213.0,1.0,1.0
19431,29159.499,216.0,3.0,2.0
19432,29161.762,214.25,4.0,2.0
19433,29161.824,211.0,3.0,3.0
19434,29164.955,212.66666666666666,3.0,2.0
19435,29170.07,216.8,5.0,3.0
19436,29172.488,216.0,3.0,1.0
19437,29173.976,214.0,1.0,1.0
19438,29174.255,214.0,5.0,2.0
19439,29174.472,214.0,2.0,1.0
19440,29175.588,213.0,1.0,1.0
19441,29177.479,213.0,3.0,1.0
19442,29178.471,211.8,5.0,2.0
19443,29178.533,210.0,5.0,1.0
19444,29180.951,208.0,5.0,3.0
19445,29183.121,215.25,4.0,2.0
19446,29185.818,213.5,4.0,2.0
19447,29186.035,213.0,2.0,1.0
19448,29188.36,214.0,4.0,1.0
19449,29190.933,213.8,5.0,2.0
19450,29191.677,213.0,1.0,1.0
19451,29194.746,210.0,3.0,2.0
19452,29199.024,213.0,1.0,1.0
19453,29199.148,213.0,4.0,2.0
19454,29199.892,211.0,1.0,1.0
19455,29201.504,211.0,1.0,1.0
19456,29202.0,210.0,2.0,1.0
19457,29202.744,216.75,4.0,2.0
19458,29203.116,207.8,5.0,2.0
19459,29205.162,213.0,1.0,1.0
19460,29205.968,210.5,2.0,2.0
19461,29208.479,208.0,1.0,1.0
19462,29208.975,208.0,4.0,1.0
19463,29209.285,212.33333333333334,3.0,2.0
19464,29210.432,210.0,1.0,1.0
19465,29211.052,210.0,1.0,1.0
19466,29212.509,214.0,3.0,1.0
19467,29215.578,213.0,2.0,2.0
19468,29216.57,210.66666666666666,3.0,3.0
19469,29223.421,215.0,1.0,1.0
19470,29223.948,213.0,2.0,2.0
19471,29225.591,216.0,2.0,1.0
19472,29227.141,214.0,2.0,1.0
19473,29228.536,214.0,3.0,1.0
19474,29233.992,214.0,1.0,1.0
19475,29235.108,213.0,2.0,1.0
19476,29236.162,213.0,2.0,1.0
19477,29236.596,211.0,1.0,1.0
19478,29236.72,211.0,4.0,1.0
19479,29236.937,209.0,1.0,1.0
19480,29238.239,211.0,2.0,1.0
19481,29240.13,217.33333333333334,3.0,2.0
19482,29241.308,214.0,1.0,1.0
19483,29241.773,212.0,4.0,3.0
19484,29241.928,210.0,3.0,1.0
19485,29243.664,213.0,1.0,1.0
19486,29244.625,215.0,4.0,1.0
19487,29251.91,219.0,3.0,1.0
19488,29252.623,217.0,2.0,1.0
19489,29252.809,213.33333333333334,3.0,2.0
19490,29254.018,214.0,4.0,1.0
19491,29254.452,213.0,2.0,2.0
19492,29254.917,213.0,2.0,1.0
19493,29256.715,211.5,4.0,2.0
19494,29258.389,209.0,2.0,1.0
19495,29258.513,208.66666666666666,3.0,2.0
19496,29259.629,208.0,2.0,1.0
19497,29261.52,208.0,3.0,1.0
19498,29262.357,206.0,2.0,1.0
19499,29264.775,205.75,4.0,2.0
19500,29267.379,200.0,1.0,1.0
19501,29267.658,205.25,4.0,3.0
19502,29270.51,216.0,1.0,1.0
19503,29272.525,215.33333333333334,3.0,2.0
19504,29272.773,214.0,4.0,2.0
19505,29274.788,217.0,1.0,1.0
19506,29279.841,215.8,5.0,3.0
19507,29282.476,213.0,2.0,1.0
19508,29283.313,219.0,1.0,1.0
19509,29284.801,213.0,2.0,1.0
19510,29285.173,212.75,4.0,3.0
19511,29285.762,210.0,5.0,1.0
19512,29286.599,208.66666666666666,3.0,2.0
19513,29286.909,211.0,2.0,1.0
19514,29287.963,208.0,3.0,1.0
19515,29289.141,210.0,4.0,1.0
19516,29289.916,207.0,3.0,1.0
19517,29293.884,214.0,1.0,1.0
19518,29297.325,219.0,3.0,1.0
19519,29299.898,217.0,1.0,1.0
19520,29302.595,217.0,5.0,1.0
19521,29302.719,217.0,1.0,1.0
19522,29302.812,217.0,1.0,1.0
19523,29305.757,216.0,4.0,1.0
19524,29306.315,214.0,4.0,2.0
19525,29306.625,214.0,5.0,1.0
19526,29311.709,215.0,1.0,1.0
19527,29313.941,219.0,1.0,1.0
19528,29314.809,217.0,1.0,1.0
19529,29315.15,217.0,5.0,1.0
19530,29315.243,217.0,4.0,1.0
19531,29315.77,216.4,5.0,2.0
19532,29316.204,214.0,5.0,2.0
19533,29316.824,214.0,4.0,1.0
19534,29318.591,214.0,1.0,1.0
19535,29319.397,214.0,3.0,1.0
19536,29321.35,213.33333333333334,3.0,2.0
19537,29322.869,213.0,5.0,2.0
19538,29325.38,211.0,3.0,1.0
19539,29327.581,212.0,1.0,1.0
19540,29328.697,211.0,1.0,1.0
19541,29329.844,210.75,4.0,2.0
19542,29331.425,209.75,4.0,2.0
19543,29332.386,210.66666666666666,3.0,2.0
19544,29332.789,209.0,5.0,1.0
19545,29334.99,212.33333333333334,3.0,2.0
19546,29343.422,217.0,3.0,1.0
19547,29347.111,217.0,3.0,1.0
19548,29347.576,212.25,4.0,3.0
19549,29350.025,215.0,2.0,1.0
19550,29350.366,215.0,2.0,1.0
19551,29350.521,211.6,5.0,2.0
19552,29351.544,210.0,2.0,1.0
19553,29351.575,211.0,2.0,1.0
19554,29351.668,210.0,3.0,1.0
19555,29352.877,211.0,2.0,1.0
19556,29353.373,210.0,2.0,2.0
19557,29353.776,214.0,3.0,1.0
19558,29354.21,211.0,3.0,1.0
