,Time,Weighted_Price,Total_Size,Order_Number
10209,15604.687,266.0,1.0,1.0
10210,15605.028,263.0,4.0,1.0
10211,15606.113,262.0,1.0,1.0
10212,15609.275,266.0,1.0,1.0
10213,15609.74,262.0,5.0,1.0
10214,15611.352,262.0,1.0,1.0
10215,15611.507,260.0,2.0,1.0
10216,15611.755,260.0,3.0,1.0
10217,15614.359,259.0,3.0,1.0
10218,15614.638,259.0,2.0,1.0
10219,15614.886,261.0,1.0,1.0
10220,15616.281,260.0,3.0,1.0
10221,15617.552,260.0,3.0,1.0
10222,15619.133,258.6666666666667,3.0,2.0
10223,15619.381,258.0,3.0,1.0
10224,15627.317,264.0,2.0,1.0
10225,15629.487,266.0,3.0,1.0
10226,15632.525,266.0,1.0,1.0
10227,15633.92,266.0,2.0,1.0
10228,15634.292,266.0,1.0,1.0
10229,15634.819,263.0,3.0,1.0
10230,15635.129,263.0,2.0,1.0
10231,15637.175,263.0,3.0,1.0
10232,15642.879,263.0,1.0,1.0
10233,15643.189,263.0,1.0,1.0
10234,15644.77,263.0,4.0,1.0
10235,15644.894,263.0,3.0,2.0
10236,15646.32,263.3333333333333,3.0,2.0
10237,15649.544,263.0,4.0,1.0
10238,15650.815,264.0,1.0,1.0
10239,15650.877,261.0,3.0,1.0
10240,15651.621,261.0,4.0,1.0
10241,15652.489,260.0,3.0,1.0
10242,15654.473,257.0,5.0,1.0
10243,15657.418,263.0,2.0,1.0
10244,15657.976,263.0,2.0,1.0
10245,15658.999,262.0,5.0,3.0
10246,15659.712,255.75,4.0,3.0
10247,15660.456,255.0,4.0,1.0
10248,15664.3,260.0,3.0,1.0
10249,15667.834,260.0,1.0,1.0
10250,15668.516,258.0,1.0,1.0
10251,15668.702,255.4,5.0,3.0
10252,15669.415,255.0,3.0,1.0
10253,15670.469,257.0,1.0,1.0
10254,15670.81,257.0,1.0,1.0
10255,15672.174,247.0,3.0,1.0
10256,15672.484,247.0,2.0,1.0
10257,15672.825,252.5,4.0,2.0
10258,15676.39,246.0,3.0,1.0
10259,15677.661,246.0,1.0,1.0
10260,15678.312,246.66666666666666,3.0,2.0
10261,15679.955,248.8,5.0,2.0
10262,15681.567,250.66666666666666,3.0,2.0
10263,15683.613,251.0,1.0,1.0
10264,15685.194,249.28571428571428,7.0,3.0
10265,15685.256,256.0,3.0,1.0
10266,15686.031,256.0,1.0,1.0
10267,15693.626,263.25,4.0,3.0
10268,15694.494,260.3333333333333,3.0,3.0
10269,15697.067,259.0,3.0,1.0
10270,15700.136,257.8,5.0,3.0
10271,15700.477,257.0,3.0,1.0
10272,15700.601,256.0,5.0,3.0
10273,15700.694,255.0,2.0,1.0
10274,15703.918,255.0,4.0,1.0
10275,15703.98,255.0,1.0,1.0
10276,15704.104,255.0,1.0,1.0
10277,15704.197,255.33333333333334,6.0,2.0
10278,15706.088,255.0,2.0,1.0
10279,15706.398,255.0,1.0,1.0
10280,15707.483,258.0,3.0,1.0
10281,15707.886,258.0,4.0,1.0
10282,15708.196,260.0,5.0,1.0
10283,15710.831,260.0,3.0,1.0
10284,15714.923,260.0,4.0,1.0
10285,15715.946,260.0,2.0,1.0
10286,15718.426,260.0,4.0,1.0
10287,15721.836,266.0,4.0,1.0
10288,15724.812,266.0,3.0,1.0
10289,15726.269,266.0,1.0,1.0
10290,15727.571,266.0,1.0,1.0
10291,15728.532,265.25,4.0,2.0
10292,15730.33,262.0,3.0,1.0
10293,15730.888,262.0,2.0,1.0
10294,15731.787,260.0,3.0,1.0
10295,15734.112,261.0,1.0,1.0
10296,15734.67,261.0,2.0,1.0
10297,15735.352,259.0,1.0,1.0
10298,15736.034,263.0,1.0,1.0
10299,15736.809,263.0,1.0,1.0
10300,15738.452,263.0,1.0,1.0
10301,15741.149,262.6,5.0,2.0
10302,15744.807,262.0,1.0,1.0
10303,15746.295,260.4,5.0,2.0
10304,15747.721,259.5,2.0,2.0
10305,15750.356,259.5,2.0,2.0
10306,15754.107,259.0,5.0,1.0
10307,15754.386,259.0,4.0,1.0
10308,15754.634,260.0,1.0,1.0
10309,15755.099,259.0,4.0,1.0
10310,15755.533,263.0,3.0,1.0
10311,15760.307,260.6,5.0,2.0
10312,15762.043,261.5,4.0,2.0
10313,15762.911,261.0,3.0,1.0
10314,15763.097,261.0,2.0,1.0
10315,15764.089,261.0,1.0,1.0
10316,15764.864,262.0,4.0,1.0
10317,15766.352,263.0,1.0,1.0
10318,15767.716,262.5,4.0,2.0
10319,15771.963,262.0,1.0,1.0
10320,15772.18,262.0,1.0,1.0
10321,15772.893,262.0,3.0,1.0
10322,15774.288,261.0,1.0,1.0
10323,15776.613,263.4,5.0,2.0
10324,15776.706,261.0,4.0,2.0
10325,15778.938,263.0,2.0,1.0
10326,15779.961,263.0,2.0,1.0
10327,15780.116,263.0,2.0,1.0
10328,15781.387,260.0,1.0,1.0
10329,15782.565,259.0,2.0,1.0
10330,15783.495,260.0,1.0,1.0
10331,15783.867,260.0,3.0,1.0
10332,15784.239,260.0,1.0,1.0
10333,15788.517,261.0,1.0,1.0
10334,15792.547,262.0,1.0,1.0
10335,15793.291,261.0,2.0,2.0
10336,15794.097,259.0,4.0,2.0
10337,15795.554,261.0,1.0,1.0
10338,15796.608,262.0,2.0,1.0
10339,15797.414,258.0,3.0,1.0
10340,15797.445,258.0,2.0,1.0
10341,15800.452,258.0,5.0,2.0
10342,15803.428,262.0,1.0,1.0
10343,15804.637,259.0,3.0,1.0
10344,15805.195,259.0,4.0,3.0
10345,15806.466,262.5,8.0,2.0
10346,15807.644,263.0,4.0,1.0
10347,15808.791,258.2,5.0,3.0
10348,15810.155,256.0,4.0,1.0
10349,15812.449,258.0,4.0,2.0
10350,15812.852,256.0,3.0,2.0
10351,15815.208,263.0,1.0,1.0
10352,15821.966,263.0,3.0,1.0
10353,15825.438,264.0,3.0,1.0
10354,15825.562,265.0,2.0,1.0
10355,15825.655,262.4,5.0,3.0
10356,15826.337,262.0,2.0,1.0
10357,15827.484,262.0,3.0,1.0
10358,15828.228,261.0,3.0,1.0
10359,15828.662,260.0,1.0,1.0
10360,15829.654,260.0,1.0,1.0
10361,15833.963,259.0,5.0,3.0
10362,15834.149,258.0,2.0,1.0
10363,15835.234,260.0,1.0,1.0
10364,15836.04,259.2,5.0,2.0
10365,15836.629,258.0,3.0,1.0
10366,15836.722,258.0,1.0,1.0
10367,15838.706,258.0,2.0,1.0
10368,15841.403,260.0,3.0,2.0
10369,15843.201,257.0,3.0,2.0
10370,15843.697,257.0,1.0,1.0
10371,15844.069,258.0,1.0,1.0
10372,15844.875,256.0,3.0,3.0
10373,15845.433,253.0,2.0,1.0
10374,15845.65,258.0,3.0,1.0
10375,15846.456,260.0,1.0,1.0
10376,15846.673,260.0,3.0,1.0
10377,15851.509,263.0,3.0,2.0
10378,15854.02,259.0,2.0,1.0
10379,15855.136,260.0,1.0,1.0
10380,15855.322,259.0,4.0,1.0
10381,15855.353,259.0,2.0,1.0
10382,15856.438,257.0,4.0,1.0
10383,15857.399,260.0,1.0,1.0
10384,15861.739,260.0,5.0,2.0
10385,15865.18,264.0,1.0,1.0
10386,15868.931,262.6666666666667,3.0,2.0
10387,15870.977,261.75,4.0,2.0
10388,15871.163,261.0,2.0,1.0
10389,15871.721,262.0,1.0,1.0
10390,15872.62,259.0,4.0,2.0
10391,15873.24,258.0,2.0,1.0
10392,15874.139,259.0,1.0,1.0
10393,15874.17,258.0,1.0,1.0
10394,15880.246,262.0,2.0,1.0
10395,15882.323,263.0,1.0,1.0
10396,15884.927,266.0,1.0,1.0
10397,15886.074,264.0,2.0,1.0
10398,15887.221,265.2,5.0,2.0
10399,15888.275,264.0,4.0,1.0
10400,15889.019,263.0,5.0,1.0
10401,15892.119,262.2,5.0,3.0
10402,15893.452,261.0,2.0,1.0
10403,15894.506,261.0,2.0,1.0
10404,15894.785,261.0,1.0,1.0
10405,15898.97,259.0,3.0,2.0
10406,15899.001,260.0,2.0,1.0
10407,15899.249,259.0,3.0,2.0
10408,15901.481,264.0,3.0,1.0
10409,15901.884,258.0,1.0,1.0
10410,15903.496,259.0,4.0,1.0
10411,15904.302,258.75,4.0,2.0
10412,15905.976,258.0,1.0,1.0
10413,15912.021,264.0,4.0,1.0
10414,15913.478,262.0,2.0,1.0
10415,15914.594,262.0,1.0,1.0
10416,15916.02,262.0,1.0,1.0
10417,15920.081,264.0,1.0,1.0
10418,15920.329,262.0,5.0,3.0
10419,15922.189,258.8,5.0,2.0
10420,15924.049,261.0,1.0,1.0
10421,15925.258,260.25,4.0,2.0
10422,15925.444,258.0,1.0,1.0
10423,15926.87,260.0,2.0,1.0
10424,15930.683,264.0,1.0,1.0
10425,15932.109,262.0,1.0,1.0
10426,15932.574,261.0,2.0,1.0
10427,15933.225,260.0,5.0,1.0
10428,15933.349,262.0,1.0,1.0
10429,15933.814,262.0,1.0,1.0
10430,15934.713,260.0,1.0,1.0
10431,15936.759,262.0,2.0,1.0
10432,15937.968,263.0,2.0,1.0
10433,15940.138,264.3333333333333,3.0,2.0
10434,15942.463,264.0,3.0,1.0
10435,15942.866,264.0,1.0,1.0
10436,15943.951,262.0,3.0,1.0
10437,15947.671,262.0,4.0,1.0
10438,15948.26,262.0,5.0,1.0
10439,15949.872,261.75,4.0,3.0
10440,15951.174,261.0,1.0,1.0
10441,15951.67,261.0,3.0,1.0
10442,15952.848,261.0,1.0,1.0
10443,15954.522,260.0,2.0,1.0
10444,15955.886,264.0,3.0,1.0
10445,15956.382,264.0,5.0,1.0
10446,15957.312,264.0,3.0,1.0
10447,15959.141,264.0,4.0,1.0
10448,15962.21,264.6666666666667,3.0,2.0
10449,15964.225,263.0,3.0,1.0
10450,15965.682,263.0,1.0,1.0
10451,15966.581,263.0,4.0,1.0
10452,15968.007,262.6,5.0,3.0
10453,15968.286,261.0,1.0,1.0
10454,15968.534,261.0,2.0,1.0
10455,15969.433,259.0,1.0,1.0
10456,15970.208,257.0,5.0,1.0
10457,15970.27,262.2857142857143,7.0,2.0
10458,15975.788,259.8,5.0,4.0
10459,15976.842,259.0,2.0,2.0
10460,15985.336,263.0,2.0,1.0
10461,15985.677,263.0,4.0,1.0
10462,15986.142,258.0,2.0,2.0
10463,15987.258,251.0,1.0,1.0
10464,15987.413,251.0,3.0,1.0
10465,15988.684,252.0,2.0,1.0
10466,15989.955,251.88888888888889,9.0,2.0
10467,15990.265,253.0,1.0,1.0
10468,15993.706,253.0,1.0,1.0
10469,15994.109,256.0,3.0,1.0
10470,15995.69,264.0,1.0,1.0
10471,15999.441,264.0,3.0,1.0
10472,15999.627,263.0,2.0,1.0
10473,16001.208,263.0,3.0,1.0
10474,16003.75,262.3333333333333,3.0,2.0
10475,16005.021,261.0,2.0,1.0
10476,16006.788,261.8,5.0,3.0
10477,16010.074,264.0,1.0,1.0
10478,16012.089,264.0,5.0,2.0
10479,16014.91,264.0,1.0,1.0
10480,16015.623,264.0,2.0,1.0
10481,16015.747,264.0,5.0,2.0
10482,16015.84,264.0,4.0,1.0
10483,16018.599,262.0,5.0,4.0
10484,16019.095,260.3333333333333,3.0,2.0
10485,16019.126,260.0,4.0,1.0
10486,16026.659,259.8,5.0,2.0
10487,16029.79,258.0,1.0,1.0
10488,16029.821,258.0,1.0,1.0
10489,16032.828,265.0,2.0,1.0
10490,16033.789,264.0,1.0,1.0
10491,16034.409,265.0,1.0,1.0
10492,16034.657,264.0,4.0,1.0
10493,16034.905,264.0,1.0,1.0
10494,16035.587,261.0,5.0,3.0
10495,16039.617,261.0,5.0,1.0
10496,16040.206,259.2,5.0,3.0
10497,16044.794,256.6,5.0,3.0
10498,16044.918,264.0,5.0,1.0
10499,16045.755,263.0,1.0,1.0
10500,16050.56,260.0,3.0,2.0
10501,16052.606,254.66666666666666,3.0,2.0
10502,16053.939,257.0,1.0,1.0
10503,16054.931,256.3333333333333,3.0,2.0
10504,16061.348,264.5,4.0,2.0
10505,16062.805,262.8,5.0,2.0
10506,16063.27,258.0,3.0,1.0
10507,16064.107,257.0,5.0,1.0
10508,16064.2,258.0,2.0,1.0
10509,16064.696,256.0,3.0,1.0
10510,16065.254,261.3333333333333,3.0,2.0
10511,16065.719,259.0,4.0,1.0
10512,16066.277,262.0,3.0,1.0
10513,16066.494,255.2,5.0,2.0
10514,16073.221,264.0,1.0,1.0
10515,16073.624,262.2,5.0,3.0
10516,16073.717,258.0,2.0,1.0
10517,16074.492,259.3333333333333,3.0,3.0
10518,16075.546,255.0,1.0,1.0
10519,16076.848,256.4,5.0,2.0
10520,16077.313,255.0,5.0,1.0
10521,16078.429,255.0,2.0,1.0
10522,16078.956,256.0,1.0,1.0
10523,16079.266,257.0,2.0,1.0
10524,16083.513,262.0,1.0,1.0
10525,16085.032,258.0,2.0,2.0
10526,16088.535,258.6666666666667,3.0,2.0
10527,16088.721,256.0,1.0,1.0
10528,16089.806,254.0,1.0,1.0
10529,16089.899,255.0,1.0,1.0
10530,16093.681,264.0,2.0,1.0
10531,16094.797,259.0,2.0,1.0
10532,16095.2,264.0,3.0,1.0
10533,16097.525,256.0,1.0,1.0
10534,16097.711,256.0,4.0,1.0
10535,16098.145,255.0,1.0,1.0
10536,16099.075,252.0,2.0,1.0
10537,16099.912,255.0,3.0,1.0
10538,16102.485,252.0,5.0,2.0
10539,16103.043,252.0,1.0,1.0
10540,16103.291,257.0,2.0,1.0
10541,16106.112,254.8,5.0,2.0
10542,16108.716,261.8,5.0,3.0
10543,16110.545,260.3333333333333,3.0,2.0
10544,16113.676,261.6,5.0,2.0
10545,16115.598,264.0,5.0,1.0
10546,16115.815,264.0,1.0,1.0
10547,16118.946,261.0,2.0,1.0
10548,16119.752,260.2,5.0,2.0
10549,16120.465,260.0,1.0,1.0
10550,16122.263,259.5,4.0,2.0
10551,16125.053,260.0,1.0,1.0
10552,16125.549,259.0,1.0,1.0
10553,16125.859,259.0,1.0,1.0
10554,16128.866,257.4,5.0,2.0
10555,16129.982,259.0,1.0,1.0
10556,16130.695,259.0,2.0,1.0
10557,16131.005,257.0,4.0,1.0
10558,16131.377,255.0,1.0,1.0
10559,16131.501,255.0,5.0,1.0
10560,16131.811,255.0,1.0,1.0
10561,16134.818,250.0,4.0,1.0
10562,16135.469,254.5,2.0,2.0
10563,16136.089,257.0,1.0,1.0
10564,16137.856,262.0,1.0,1.0
10565,16138.166,258.0,3.0,1.0
10566,16139.406,258.0,2.0,1.0
10567,16141.173,262.0,2.0,1.0
10568,16142.103,261.0,1.0,1.0
10569,16146.846,264.0,2.0,1.0
10570,16146.908,258.0,3.0,3.0
10571,16146.939,251.0,3.0,2.0
10572,16149.264,249.5,6.0,3.0
10573,16149.295,252.0,3.0,1.0
10574,16149.512,257.0,1.0,1.0
10575,16150.194,259.0,3.0,1.0
10576,16151.217,249.0,6.0,2.0
10577,16152.085,250.0,2.0,1.0
10578,16156.952,261.0,1.0,1.0
10579,16156.983,260.0,3.0,1.0
10580,16159.99,264.0,3.0,1.0
10581,16160.207,264.0,1.0,1.0
10582,16161.54,263.0,3.0,1.0
10583,16163.369,261.5,4.0,2.0
10584,16168.236,265.0,5.0,1.0
10585,16170.84,265.0,2.0,1.0
10586,16171.336,264.2,5.0,2.0
10587,16172.638,261.4,5.0,3.0
10588,16174.467,263.0,5.0,1.0
10589,16177.319,263.0,5.0,1.0
10590,16177.629,263.0,2.0,1.0
10591,16177.66,263.0,4.0,1.0
10592,16178.342,263.0,1.0,1.0
10593,16181.628,262.0,4.0,1.0
10594,16183.24,267.0,1.0,1.0
10595,16183.705,265.0,1.0,1.0
10596,16187.115,261.0,4.0,2.0
10597,16187.177,258.0,5.0,4.0
10598,16188.262,260.0,1.0,1.0
10599,16194.183,263.0,3.0,2.0
10600,16195.888,265.0,2.0,1.0
10601,16201.592,264.0,5.0,1.0
10602,16202.429,264.0,1.0,1.0
10603,16202.646,262.2,5.0,2.0
10604,16203.173,265.0,4.0,1.0
10605,16204.01,265.0,2.0,1.0
10606,16204.816,264.0,3.0,2.0
10607,16205.56,261.5,2.0,2.0
10608,16206.211,260.0,2.0,2.0
10609,16206.614,259.0,2.0,1.0
10610,16206.676,264.0,2.0,1.0
10611,16210.024,262.0,2.0,1.0
10612,16212.163,262.0,1.0,1.0
10613,16213.868,262.0,3.0,1.0
10614,16214.178,260.3333333333333,3.0,2.0
10615,16222.889,267.0,3.0,1.0
10616,16222.982,267.0,2.0,1.0
10617,16223.23,261.5,4.0,2.0
10618,16225.307,259.0,4.0,1.0
10619,16225.865,259.0,1.0,1.0
10620,16225.896,258.0,2.0,1.0
10621,16226.206,260.0,2.0,1.0
10622,16226.268,260.0,3.0,1.0
10623,16226.795,258.0,4.0,1.0
10624,16226.888,258.0,3.0,1.0
10625,16227.043,258.0,4.0,2.0
10626,16227.136,256.0,2.0,2.0
10627,16229.678,262.0,2.0,1.0
10628,16229.771,260.0,1.0,1.0
10629,16230.577,260.0,1.0,1.0
10630,16232.127,251.0,4.0,2.0
10631,16232.871,264.0,1.0,1.0
10632,16234.762,259.3333333333333,3.0,2.0
10633,16235.754,258.5,2.0,2.0
10634,16243.659,263.0,5.0,1.0
10635,16245.333,263.0,4.0,2.0
10636,16246.511,261.0,3.0,1.0
10637,16246.945,259.6,5.0,3.0
10638,16249.487,265.5,2.0,2.0
10639,16250.665,266.0,1.0,1.0
10640,16251.006,265.0,4.0,1.0
10641,16251.347,264.0,1.0,1.0
10642,16251.44,264.0,2.0,1.0
10643,16254.137,264.0,4.0,1.0
10644,16256.152,262.0,1.0,1.0
10645,16258.043,264.0,3.0,1.0
10646,16258.787,265.0,5.0,1.0
10647,16263.003,263.8,5.0,2.0
10648,16263.716,260.0,5.0,3.0
10649,16265.886,258.0,2.0,2.0
10650,16266.041,258.0,1.0,1.0
10651,16266.475,258.0,3.0,1.0
10652,16266.599,259.0,1.0,1.0
10653,16266.816,257.2,5.0,2.0
10654,16267.095,257.0,4.0,2.0
10655,16268.614,258.0,1.0,1.0
10656,16270.133,266.0,1.0,1.0
10657,16271.838,256.0,1.0,1.0
10658,16274.349,259.0,3.0,1.0
10659,16275.93,257.0,3.0,2.0
10660,16277.418,257.0,1.0,1.0
10661,16277.821,258.0,1.0,1.0
10662,16281.231,258.0,4.0,2.0
10663,16281.944,257.0,3.0,1.0
10664,16283.184,259.0,2.0,1.0
10665,16283.556,264.0,1.0,1.0
10666,16283.804,248.0,3.0,1.0
10667,16286.842,251.85714285714286,7.0,4.0
10668,16287.369,247.0,1.0,1.0
10669,16291.74,248.71428571428572,7.0,2.0
10670,16295.119,251.0,1.0,1.0
10671,16300.575,251.75,8.0,5.0
10672,16300.823,256.0,1.0,1.0
10673,16301.04,247.0,5.0,1.0
10674,16302.466,256.0,1.0,1.0
10675,16303.055,256.0,3.0,1.0
10676,16303.489,257.0,2.0,1.0
10677,16304.14,257.0,1.0,1.0
10678,16304.202,256.0,3.0,1.0
10679,16306.496,264.0,2.0,1.0
10680,16309.72,263.6666666666667,3.0,2.0
10681,16312.231,261.2,5.0,2.0
10682,16312.572,259.0,3.0,2.0
10683,16313.657,257.8,5.0,2.0
10684,16314.525,257.5,2.0,2.0
10685,16315.703,259.0,2.0,1.0
10686,16315.982,258.0,2.0,1.0
10687,16316.478,257.0,2.0,1.0
10688,16320.725,257.0,3.0,1.0
10689,16323.546,255.0,1.0,1.0
10690,16324.197,253.0,3.0,1.0
10691,16324.352,253.0,1.0,1.0
10692,16324.476,260.0,1.0,1.0
10693,16324.538,253.0,2.0,1.0
10694,16327.204,262.6666666666667,3.0,2.0
10695,16329.591,261.0,1.0,1.0
10696,16330.025,263.0,1.0,1.0
10697,16333.962,261.0,1.0,1.0
10698,16334.024,261.0,3.0,1.0
10699,16334.241,259.0,3.0,1.0
10700,16334.582,258.0,3.0,1.0
10701,16334.675,258.0,4.0,1.0
10702,16335.047,258.0,1.0,1.0
10703,16335.388,257.0,3.0,1.0
10704,16340.999,264.0,1.0,1.0
10705,16342.425,265.0,1.0,1.0
10706,16342.673,264.5,2.0,2.0
10707,16345.401,263.0,2.0,1.0
10708,16347.137,263.0,4.0,1.0
10709,16347.602,263.0,5.0,2.0
10710,16349.431,262.0,3.0,2.0
10711,16350.95,260.0,5.0,2.0
10712,16356.437,264.2,5.0,3.0
10713,16362.234,264.0,1.0,1.0
10714,16362.73,264.0,2.0,1.0
10715,16363.319,264.0,1.0,1.0
10716,16363.784,263.0,1.0,1.0
10717,16364.063,263.0,1.0,1.0
10718,16364.993,261.0,3.0,1.0
10719,16365.334,261.0,1.0,1.0
10720,16365.427,260.4,5.0,2.0
10721,16365.675,259.5,4.0,2.0
10722,16368.248,259.0,1.0,1.0
10723,16369.736,260.0,2.0,1.0
10724,16369.984,259.25,4.0,3.0
10725,16371.255,260.0,3.0,1.0
10726,16377.982,266.0,1.0,1.0
10727,16379.935,267.0,3.0,1.0
10728,16380.276,267.0,3.0,1.0
10729,16384.368,264.0,4.0,1.0
10730,16386.104,264.0,2.0,1.0
10731,16386.383,264.0,2.0,1.0
10732,16386.569,263.75,4.0,2.0
10733,16387.778,263.0,5.0,1.0
10734,16388.708,263.0,2.0,2.0
10735,16389.7,262.6666666666667,3.0,2.0
10736,16390.072,261.0,1.0,1.0
10737,16394.288,261.0,1.0,1.0
10738,16395.311,261.0,3.0,1.0
10739,16397.419,263.0,2.0,1.0
10740,16398.38,266.0,4.0,1.0
10741,16398.69,266.0,1.0,1.0
10742,16400.674,267.0,2.0,1.0
10743,16401.883,268.0,1.0,1.0
10744,16402.193,265.0,4.0,1.0
10745,16408.455,265.0,1.0,1.0
10746,16408.734,265.0,2.0,1.0
10747,16408.951,265.0,1.0,1.0
10748,16413.446,264.0,1.0,1.0
10749,16413.818,264.0,3.0,2.0
10750,16414.159,264.0,4.0,2.0
10751,16416.546,262.0,1.0,1.0
10752,16417.259,261.0,1.0,1.0
10753,16417.972,261.0,1.0,1.0
10754,16418.065,260.75,4.0,2.0
10755,16418.313,260.0,2.0,1.0
10756,16419.367,259.8,5.0,2.0
10757,16421.382,261.0,2.0,1.0
10758,16423.552,263.0,3.0,1.0
10759,16424.265,258.5,2.0,2.0
10760,16425.691,253.0,1.0,1.0
10761,16426.931,257.0,1.0,1.0
10762,16430.062,259.0,2.0,1.0
10763,16432.294,259.0,4.0,1.0
10764,16434.805,267.0,1.0,1.0
10765,16436.727,264.0,3.0,1.0
10766,16437.998,263.0,1.0,1.0
10767,16438.153,261.0,4.0,1.0
10768,16440.199,260.6666666666667,3.0,2.0
10769,16441.253,261.0,4.0,1.0
10770,16443.485,260.0,3.0,2.0
10771,16444.415,260.0,1.0,1.0
10772,16446.027,264.0,1.0,1.0
10773,16448.569,261.0,2.0,1.0
10774,16449.468,259.0,2.0,2.0
10775,16450.181,259.0,2.0,1.0
10776,16450.77,259.0,1.0,1.0
10777,16450.894,256.0,4.0,1.0
10778,16451.049,259.0,1.0,1.0
10779,16452.227,264.0,4.0,1.0
10780,16454.149,251.33333333333334,3.0,3.0
10781,16455.699,255.5,2.0,2.0
10782,16458.489,252.0,1.0,1.0
10783,16459.233,252.0,3.0,1.0
10784,16459.605,252.0,2.0,1.0
10785,16461.558,252.0,1.0,1.0
10786,16465.123,248.0,1.0,1.0
10787,16466.642,254.0,2.0,1.0
10788,16468.626,252.0,1.0,1.0
10789,16470.238,248.0,2.0,1.0
10790,16471.199,254.0,4.0,2.0
10791,16473.834,255.0,5.0,1.0
10792,16474.702,255.0,1.0,1.0
10793,16478.515,251.0,4.0,1.0
10794,16479.414,249.0,1.0,1.0
10795,16479.538,255.66666666666666,6.0,2.0
10796,16481.057,255.0,1.0,1.0
10797,16481.739,257.0,1.0,1.0
10798,16483.413,257.8,5.0,2.0
10799,16485.893,262.0,2.0,1.0
10800,16486.947,262.3333333333333,3.0,2.0
10801,16490.543,262.0,3.0,1.0
10802,16491.721,262.0,2.0,1.0
10803,16495.596,263.0,1.0,1.0
10804,16497.952,263.0,2.0,1.0
10805,16501.393,264.0,1.0,1.0
10806,16503.656,263.6,5.0,3.0
10807,16505.051,261.75,4.0,2.0
10808,16506.26,265.0,4.0,1.0
10809,16506.539,261.0,1.0,1.0
10810,16506.663,261.0,4.0,1.0
10811,16508.151,259.4,5.0,4.0
10812,16508.74,260.0,1.0,1.0
10813,16509.856,255.0,3.0,1.0
10814,16510.073,254.0,1.0,1.0
10815,16510.228,253.6,5.0,2.0
10816,16510.321,251.0,2.0,1.0
10817,16513.204,251.5,4.0,2.0
10818,16516.18,252.0,1.0,1.0
10819,16517.141,253.2,5.0,3.0
10820,16517.606,254.0,1.0,1.0
10821,16520.52,257.0,3.0,1.0
10822,16521.853,261.0,3.0,1.0
10823,16525.604,261.0,1.0,1.0
10824,16526.193,262.0,3.0,1.0
10825,16527.464,262.0,1.0,1.0
10826,16529.851,265.0,3.0,2.0
10827,16530.192,264.0,5.0,2.0
10828,16530.347,262.5,4.0,2.0
10829,16530.657,261.0,2.0,1.0
10830,16530.905,261.0,1.0,1.0
10831,16530.998,260.0,5.0,1.0
10832,16537.167,266.0,3.0,1.0
10833,16538.5,265.6666666666667,3.0,2.0
10834,16540.143,263.3333333333333,3.0,3.0
10835,16543.367,261.0,1.0,1.0
10836,16543.77,261.0,4.0,2.0
10837,16545.227,261.0,2.0,1.0
10838,16549.009,260.5,2.0,2.0
10839,16549.071,257.5,4.0,2.0
10840,16549.784,263.3333333333333,3.0,2.0
10841,16550.931,257.5,4.0,2.0
10842,16552.977,259.0,2.0,1.0
10843,16553.566,259.0,1.0,1.0
10844,16555.364,264.0,3.0,1.0
10845,16557.751,262.5,2.0,2.0
10846,16558.402,261.0,1.0,1.0
10847,16563.207,267.0,5.0,1.0
10848,16566.648,262.6,5.0,3.0
10849,16568.88,261.0,2.0,1.0
10850,16569.376,260.0,1.0,1.0
10851,16570.244,259.0,2.0,1.0
10852,16572.569,253.0,3.0,1.0
10853,16572.817,253.0,3.0,1.0
10854,16573.468,255.0,8.0,4.0
10855,16573.747,257.6666666666667,3.0,2.0
10856,16576.909,250.0,5.0,2.0
10857,16577.746,261.0,3.0,1.0
10858,16583.233,266.0,4.0,1.0
10859,16583.605,264.5,4.0,2.0
10860,16584.628,261.0,3.0,1.0
10861,16588.162,264.0,4.0,1.0
10862,16588.379,264.0,2.0,1.0
10863,16590.394,264.0,2.0,1.0
10864,16592.533,264.6666666666667,3.0,2.0
10865,16594.827,264.0,4.0,1.0
10866,16596.997,264.0,1.0,1.0
10867,16597.214,262.0,1.0,1.0
10868,16598.857,264.0,1.0,1.0
10869,16599.136,264.0,1.0,1.0
10870,16599.57,261.6666666666667,3.0,2.0
10871,16601.864,260.3333333333333,3.0,3.0
10872,16602.329,258.0,2.0,1.0
10873,16604.623,261.3333333333333,3.0,2.0
10874,16608.746,265.0,3.0,1.0
10875,16610.947,259.0,3.0,2.0
10876,16612.28,262.0,1.0,1.0
10877,16612.59,259.0,2.0,1.0
10878,16612.683,259.0,3.0,1.0
10879,16612.931,260.0,1.0,1.0
10880,16613.52,258.0,2.0,1.0
10881,16613.768,257.3333333333333,3.0,2.0
10882,16613.954,259.0,2.0,1.0
10883,16614.047,257.0,3.0,1.0
10884,16614.946,257.0,2.0,1.0
10885,16615.411,257.0,1.0,1.0
10886,16616.372,258.0,3.0,1.0
10887,16616.465,259.0,2.0,1.0
10888,16619.503,263.0,3.0,1.0
10889,16623.998,267.0,1.0,1.0
10890,16626.137,268.0,5.0,1.0
10891,16626.447,262.4,5.0,5.0
10892,16628.462,259.0,2.0,2.0
10893,16630.539,259.0,2.0,1.0
10894,16630.88,254.0,4.0,1.0
10895,16632.771,257.8333333333333,6.0,3.0
10896,16634.507,260.0,2.0,1.0
10897,16634.972,259.0,1.0,1.0
10898,16638.475,254.0,3.0,1.0
