,Time,Weighted_Price,Total_Size,Order_Number
14467,24671.598,308.0,1.0,1.0
14468,24671.784,307.0,1.0,1.0
14469,24673.241,305.0,2.0,1.0
14470,24673.489,305.0,2.0,1.0
14471,24675.628,308.0,1.0,1.0
14472,24676.62,307.0,2.0,1.0
14473,24679.875,301.0,1.0,1.0
14474,24680.371,301.0,1.0,1.0
14475,24681.518,306.0,1.0,1.0
14476,24684.122,305.0,3.0,1.0
14477,24684.618,306.0,3.0,1.0
14478,24685.207,307.0,2.0,1.0
14479,24687.315,307.1666666666667,6.0,2.0
14480,24689.423,311.0,1.0,1.0
14481,24690.508,310.0,1.0,1.0
14482,24691.407,312.2,5.0,3.0
14483,24692.151,312.0,4.0,1.0
14484,24692.306,313.0,5.0,2.0
14485,24693.081,311.0,4.0,1.0
14486,24697.762,303.0,1.0,1.0
14487,24697.979,303.0,4.0,1.0
14488,24698.01,308.0,3.0,3.0
14489,24699.56,312.0,4.0,2.0
14490,24702.319,320.0,1.0,1.0
14491,24705.326,309.8,5.0,2.0
14492,24707.713,309.0,3.0,1.0
14493,24710.286,308.0,1.0,1.0
14494,24711.092,310.0,2.0,1.0
14495,24712.58,306.0,2.0,1.0
14496,24715.401,312.5,6.0,3.0
14497,24718.005,309.0,1.0,1.0
14498,24719.927,309.0,1.0,1.0
14499,24720.702,310.0,3.0,1.0
14500,24723.306,311.0,3.0,1.0
14501,24723.337,311.0,1.0,1.0
14502,24723.988,311.0,1.0,1.0
14503,24727.119,316.0,1.0,1.0
14504,24728.762,312.0,1.0,1.0
14505,24729.258,313.0,3.0,1.0
14506,24731.862,316.0,2.0,1.0
14507,24732.079,301.8,5.0,2.0
14508,24732.885,311.0,3.0,1.0
14509,24734.373,304.0,2.0,1.0
14510,24735.365,304.0,3.0,1.0
14511,24737.69,305.0,5.0,1.0
14512,24739.86,309.0,4.0,1.0
14513,24741.534,311.75,4.0,2.0
14514,24743.115,314.0,4.0,1.0
14515,24744.665,311.0,1.0,1.0
14516,24748.974,301.5,2.0,2.0
14517,24749.315,302.0,1.0,1.0
14518,24752.198,302.0,2.0,1.0
14519,24752.694,306.5,2.0,2.0
14520,24754.678,305.0,3.0,1.0
14521,24757.158,308.3333333333333,3.0,3.0
14522,24758.491,306.0,1.0,1.0
14523,24761.312,310.0,1.0,1.0
14524,24762.862,312.0,4.0,1.0
14525,24763.482,313.0,5.0,1.0
14526,24763.544,317.53846153846155,13.0,4.0
14527,24770.55,320.0,1.0,1.0
14528,24770.581,320.0,2.0,1.0
14529,24771.015,320.0,4.0,1.0
14530,24773.061,319.5,2.0,2.0
14531,24773.588,319.0,1.0,1.0
14532,24773.96,318.0,1.0,1.0
14533,24773.991,318.0,5.0,1.0
14534,24774.084,318.0,3.0,1.0
14535,24774.115,318.0,4.0,1.0
14536,24776.75,315.0,3.0,1.0
14537,24777.246,319.0,3.0,1.0
14538,24780.532,320.0,5.0,2.0
14539,24782.33,320.0,1.0,1.0
14540,24783.942,320.0,1.0,1.0
14541,24784.407,316.8,5.0,2.0
14542,24788.158,316.0,1.0,1.0
14543,24790.111,317.0,2.0,1.0
14544,24790.607,316.0,3.0,2.0
14545,24796.59,320.0,2.0,1.0
14546,24801.55,316.6,5.0,3.0
14547,24804.774,313.6,5.0,2.0
14548,24805.89,312.0,3.0,1.0
14549,24807.533,316.0,1.0,1.0
14550,24807.967,316.0,2.0,1.0
14551,24809.052,314.25,4.0,2.0
14552,24809.889,315.6,5.0,2.0
14553,24811.687,320.0,4.0,1.0
14554,24812.276,320.0,2.0,1.0
14555,24817.143,313.0,2.0,1.0
14556,24818.042,320.0,4.0,1.0
14557,24818.321,320.0,3.0,1.0
14558,24818.383,320.0,1.0,1.0
14559,24820.367,320.0,1.0,1.0
14560,24822.072,320.0,1.0,1.0
14561,24825.048,317.0,3.0,1.0
14562,24830.287,323.0,1.0,1.0
14563,24830.876,323.0,5.0,1.0
14564,24833.48,323.0,4.0,1.0
14565,24835.65,317.75,4.0,4.0
14566,24836.518,313.0,2.0,2.0
14567,24836.89,314.0,1.0,1.0
14568,24837.665,318.5,4.0,2.0
14569,24838.905,315.0,1.0,1.0
14570,24839.029,316.0,1.0,1.0
14571,24841.137,313.0,1.0,1.0
14572,24841.757,313.0,4.0,1.0
14573,24844.237,313.0,1.0,1.0
14574,24851.057,321.0,2.0,1.0
14575,24851.398,321.0,1.0,1.0
14576,24856.761,321.0,2.0,1.0
14577,24856.978,321.0,3.0,1.0
14578,24859.551,321.0,1.0,1.0
14579,24860.388,315.5,4.0,2.0
14580,24863.395,316.0,2.0,1.0
14581,24866.898,321.0,3.0,1.0
14582,24867.27,322.0,4.0,1.0
14583,24867.704,319.6,5.0,2.0
14584,24871.92,320.0,1.0,1.0
14585,24872.292,316.0,3.0,1.0
14586,24874.183,316.0,2.0,1.0
14587,24874.772,316.0,1.0,1.0
14588,24878.12,314.75,4.0,2.0
14589,24878.399,314.0,2.0,1.0
14590,24879.639,313.0,2.0,1.0
14591,24880.042,316.0,3.0,1.0
14592,24880.972,313.0,2.0,1.0
14593,24883.359,313.0,2.0,1.0
14594,24884.258,315.0,1.0,1.0
14595,24885.312,313.0,4.0,3.0
14596,24885.777,312.0,1.0,1.0
14597,24887.234,307.5,8.0,2.0
14598,24889.094,321.0,1.0,1.0
14599,24891.667,313.25,4.0,2.0
14600,24891.729,320.0,1.0,1.0
14601,24892.814,321.0,5.0,1.0
14602,24892.938,321.0,2.0,1.0
14603,24895.418,318.0,2.0,1.0
14604,24895.604,316.0,2.0,1.0
14605,24895.666,316.0,1.0,1.0
14606,24897.34,316.0,5.0,3.0
14607,24903.695,313.0,1.0,1.0
14608,24906.547,317.0,1.0,1.0
14609,24907.477,317.0,5.0,1.0
14610,24907.725,317.0,2.0,1.0
14611,24908.19,316.0,3.0,1.0
14612,24909.399,316.0,1.0,1.0
14613,24911.011,313.0,3.0,2.0
14614,24913.739,315.0,1.0,1.0
14615,24914.669,313.0,3.0,1.0
14616,24916.932,311.0,3.0,1.0
14617,24919.288,321.0,1.0,1.0
14618,24920.032,321.0,1.0,1.0
14619,24921.582,316.0,1.0,1.0
14620,24921.644,313.0,2.0,1.0
14621,24922.853,314.0,5.0,1.0
14622,24923.969,315.0,1.0,1.0
14623,24924.992,313.0,1.0,1.0
14624,24925.953,313.0,4.0,2.0
14625,24927.1,313.0,2.0,1.0
14626,24929.952,316.0,2.0,1.0
14627,24931.967,309.0,3.0,1.0
14628,24934.726,306.0,2.0,1.0
14629,24946.444,302.0,3.0,1.0
14630,24947.126,306.0,1.0,1.0
14631,24950.195,308.0,4.0,1.0
14632,24950.722,311.3333333333333,6.0,2.0
14633,24951.838,313.0,2.0,1.0
14634,24952.055,311.0,1.0,1.0
14635,24952.117,312.0,4.0,1.0
14636,24952.334,313.0,3.0,1.0
14637,24952.644,310.0,5.0,1.0
14638,24953.295,310.0,1.0,1.0
14639,24954.225,311.0,5.0,1.0
14640,24955.713,317.0,4.0,1.0
14641,24956.24,319.0,2.0,1.0
14642,24959.464,319.8333333333333,12.0,3.0
14643,24964.145,322.0,1.0,1.0
14644,24966.315,321.5,4.0,2.0
14645,24968.485,321.0,3.0,1.0
14646,24970.097,316.0,4.0,2.0
14647,24971.058,315.0,4.0,1.0
14648,24972.267,316.0,2.0,2.0
14649,24973.693,310.0,2.0,1.0
14650,24974.251,313.0,3.0,1.0
14651,24975.77,313.0,1.0,1.0
14652,24976.855,315.0,2.0,1.0
14653,24977.165,317.0,1.0,1.0
14654,24978.126,318.0,3.0,1.0
14655,24979.459,315.0,1.0,1.0
14656,24983.489,315.0,1.0,1.0
14657,24985.132,313.0,3.0,1.0
14658,24992.727,313.0,4.0,2.0
14659,24992.913,315.57142857142856,7.0,2.0
14660,24997.315,321.0,2.0,1.0
14661,24998.028,323.0,1.0,1.0
14662,24999.144,323.0,1.0,1.0
14663,25000.167,323.0,2.0,1.0
14664,25000.787,323.0,2.0,1.0
14665,25003.174,317.0,1.0,1.0
14666,25004.104,318.0,1.0,1.0
14667,25004.91,317.0,3.0,1.0
14668,25006.615,317.0,5.0,1.0
14669,25010.397,318.0,4.0,3.0
14670,25014.303,321.0,1.0,1.0
14671,25017.992,316.0,5.0,1.0
14672,25019.139,317.6,5.0,3.0
14673,25021.123,322.0,2.0,1.0
14674,25021.154,321.0,1.0,1.0
14675,25025.029,316.0,2.0,1.0
14676,25025.122,316.0,2.0,1.0
14677,25025.835,315.0,1.0,1.0
14678,25025.866,315.0,3.0,1.0
14679,25025.928,312.75,4.0,3.0
14680,25027.23,312.0,1.0,1.0
14681,25028.501,314.0,1.0,1.0
14682,25032.996,312.0,1.0,1.0
14683,25034.546,313.0,5.0,2.0
14684,25034.918,313.0,5.0,1.0
14685,25036.189,317.0,2.0,1.0
14686,25037.925,321.0,2.0,1.0
14687,25038.824,321.0,3.0,1.0
14688,25041.738,321.0,2.0,1.0
14689,25042.916,321.0,1.0,1.0
14690,25051.1,318.3333333333333,3.0,2.0
14691,25052.061,319.0,3.0,1.0
14692,25054.045,318.0,3.0,1.0
14693,25057.145,321.0,3.0,1.0
14694,25062.88,323.0,3.0,1.0
14695,25063.469,320.0,4.0,1.0
14696,25065.267,320.0,1.0,1.0
14697,25065.546,316.0,2.0,1.0
14698,25070.01,316.0,4.0,1.0
14699,25070.134,316.0,3.0,2.0
14700,25071.157,314.0,2.0,1.0
14701,25072.583,313.2,5.0,3.0
14702,25073.699,312.0,3.0,1.0
14703,25074.722,312.0,1.0,1.0
14704,25081.201,320.0,3.0,2.0
14705,25082.286,320.0,4.0,1.0
14706,25085.634,318.0,4.0,1.0
14707,25086.13,319.0,1.0,1.0
14708,25087.184,319.0,3.0,1.0
14709,25088.238,316.0,1.0,1.0
14710,25090.377,316.0,1.0,1.0
14711,25091.09,316.0,2.0,1.0
14712,25091.927,316.0,3.0,1.0
14713,25098.654,317.0,3.0,1.0
14714,25100.018,315.5,2.0,2.0
14715,25102.498,315.0,3.0,2.0
14716,25105.784,317.0,3.0,2.0
14717,25106.683,314.0,5.0,3.0
14718,25111.891,321.0,2.0,1.0
14719,25115.053,315.0,1.0,1.0
14720,25115.487,315.0,4.0,1.0
14721,25115.859,315.0,1.0,1.0
14722,25117.254,321.0,1.0,1.0
14723,25122.338,319.0,3.0,1.0
14724,25122.927,318.0,1.0,1.0
14725,25123.981,318.0,2.0,1.0
14726,25124.601,316.75,4.0,3.0
14727,25127.825,316.0,5.0,1.0
14728,25128.848,314.0,2.0,1.0
14729,25130.274,308.0,1.0,1.0
14730,25131.452,310.0,1.0,1.0
14731,25133.684,307.0,3.0,1.0
14732,25134.211,310.0,1.0,1.0
14733,25136.257,310.0,3.0,1.0
14734,25136.629,310.0,2.0,1.0
14735,25137.807,312.0,1.0,1.0
14736,25140.318,309.0,4.0,2.0
14737,25144.286,313.8,5.0,4.0
14738,25148.347,310.0,1.0,1.0
14739,25150.734,317.75,4.0,2.0
14740,25151.292,316.5,4.0,2.0
14741,25153.028,315.0,3.0,1.0
14742,25155.167,315.0,1.0,1.0
14743,25157.957,313.0,1.0,1.0
14744,25160.406,311.3333333333333,3.0,2.0
14745,25162.39,307.0,2.0,1.0
14746,25163.227,312.0,2.0,1.0
14747,25163.444,311.0,4.0,1.0
14748,25163.568,303.0,1.0,1.0
14749,25163.878,311.0,1.0,1.0
14750,25164.436,308.5,4.0,2.0
14751,25165.18,312.0,3.0,1.0
14752,25171.566,310.0,2.0,1.0
14753,25172.837,310.0,1.0,1.0
14754,25177.952,312.0,5.0,1.0
14755,25180.339,314.0,1.0,1.0
14756,25182.664,312.25,4.0,3.0
14757,25183.129,313.0,1.0,1.0
14758,25183.904,312.0,3.0,1.0
14759,25186.353,303.0,3.0,1.0
14760,25187.562,305.0,5.0,1.0
14761,25188.058,307.0,2.0,1.0
14762,25188.771,310.25,4.0,2.0
14763,25190.476,317.0,11.0,3.0
14764,25192.026,320.0,1.0,1.0
14765,25192.398,321.0,1.0,1.0
14766,25193.049,321.0,3.0,1.0
14767,25195.374,322.0,4.0,1.0
14768,25197.823,322.0,4.0,1.0
14769,25199.466,321.0,5.0,1.0
14770,25201.326,322.0,2.0,1.0
14771,25202.566,320.0,4.0,2.0
14772,25207.154,315.0,1.0,1.0
14773,25208.549,315.0,1.0,1.0
14774,25212.455,318.0,3.0,1.0
14775,25212.982,319.0,3.0,1.0
14776,25213.044,319.0,1.0,1.0
14777,25213.788,319.0,3.0,1.0
14778,25215.152,321.0,1.0,1.0
14779,25215.679,319.0,2.0,2.0
14780,25216.144,319.0,1.0,1.0
14781,25217.601,319.0,3.0,1.0
14782,25217.694,319.0,1.0,1.0
14783,25217.973,319.0,1.0,1.0
14784,25220.267,319.0,1.0,1.0
14785,25220.546,319.0,4.0,1.0
14786,25221.848,319.0,2.0,1.0
14787,25223.894,319.0,1.0,1.0
14788,25224.824,319.0,1.0,1.0
14789,25225.413,319.0,1.0,1.0
14790,25229.04,319.0,1.0,1.0
14791,25232.016,316.0,2.0,1.0
14792,25232.636,318.0,1.0,1.0
14793,25232.946,318.0,2.0,1.0
14794,25233.039,318.0,2.0,1.0
14795,25233.132,318.0,1.0,1.0
14796,25237.906,319.0,2.0,1.0
14797,25238.774,320.0,2.0,1.0
14798,25240.479,320.0,3.0,1.0
14799,25242.246,314.25,4.0,2.0
14800,25243.672,313.0,1.0,1.0
14801,25247.175,314.0,5.0,1.0
14802,25250.089,314.0,1.0,1.0
14803,25254.026,313.6,5.0,2.0
14804,25256.351,317.0,5.0,1.0
14805,25257.653,317.0,1.0,1.0
14806,25259.668,313.0,2.0,1.0
14807,25259.761,311.0,4.0,1.0
14808,25260.629,311.0,3.0,1.0
14809,25260.877,311.0,1.0,1.0
14810,25261.373,311.0,3.0,1.0
14811,25263.915,315.0,2.0,1.0
14812,25265.403,317.0,2.0,1.0
14813,25267.325,312.0,1.0,1.0
14814,25268.503,312.0,2.0,1.0
14815,25269.309,310.0,1.0,1.0
14816,25270.797,310.0,1.0,1.0
14817,25271.882,309.0,2.0,1.0
14818,25272.409,313.0,2.0,1.0
14819,25275.199,311.0,3.0,1.0
14820,25275.664,309.0,2.0,2.0
14821,25277.338,309.0,5.0,1.0
14822,25279.043,305.0,1.0,1.0
14823,25279.136,305.0,4.0,1.0
14824,25280.469,310.0,2.0,1.0
14825,25282.763,316.2,5.0,2.0
14826,25284.313,313.0,4.0,1.0
14827,25284.809,309.8,5.0,2.0
14828,25287.785,311.0,1.0,1.0
14829,25289.521,317.0,4.0,1.0
14830,25290.761,317.0,2.0,1.0
14831,25293.675,311.0,2.0,1.0
14832,25294.667,311.6666666666667,3.0,2.0
14833,25294.915,309.0,3.0,1.0
14834,25295.163,316.0,2.0,1.0
14835,25297.488,312.0,1.0,1.0
14836,25300.526,313.0,2.0,1.0
14837,25301.673,313.0,5.0,1.0
14838,25303.719,312.0,3.0,1.0
14839,25304.122,309.0,1.0,1.0
14840,25304.277,309.0,5.0,1.0
14841,25307.129,307.4,5.0,2.0
14842,25313.174,318.0,2.0,1.0
14843,25316.429,318.6,5.0,2.0
14844,25317.359,317.0,2.0,1.0
14845,25320.986,311.2,5.0,2.0
14846,25321.203,309.0,3.0,2.0
14847,25323.497,314.0,3.0,1.0
14848,25325.388,314.0,1.0,1.0
14849,25327.217,318.0,5.0,1.0
14850,25328.891,318.0,1.0,1.0
14851,25330.441,318.0,1.0,1.0
14852,25330.968,318.0,4.0,2.0
14853,25331.65,318.0,1.0,1.0
14854,25335.153,316.0,1.0,1.0
14855,25335.463,316.0,2.0,1.0
14856,25335.68,316.0,3.0,1.0
14857,25335.959,317.0,3.0,1.0
14858,25336.486,314.0,1.0,1.0
14859,25337.54,312.5,4.0,2.0
14860,25339.865,312.0,5.0,1.0
14861,25345.383,313.0,1.0,1.0
14862,25345.693,313.0,4.0,1.0
14863,25351.862,314.0,1.0,1.0
14864,25351.893,314.0,4.0,1.0
14865,25352.172,311.5,2.0,2.0
14866,25353.133,310.0,5.0,1.0
14867,25353.505,314.0,1.0,1.0
14868,25356.698,313.0,3.0,1.0
14869,25357.845,312.0,1.0,1.0
14870,25358.186,310.0,1.0,1.0
14871,25365.13,320.0,3.0,1.0
14872,25365.936,318.0,3.0,1.0
14873,25367.238,312.0,4.0,1.0
14874,25368.881,310.6,5.0,3.0
14875,25370.4,314.0,4.0,1.0
14876,25371.361,314.0,1.0,1.0
14877,25371.826,314.0,2.0,1.0
14878,25373.066,314.0,1.0,1.0
14879,25374.089,314.0,4.0,1.0
14880,25374.895,315.0,4.0,2.0
14881,25376.383,313.25,4.0,2.0
14882,25379.452,312.0,3.0,3.0
14883,25383.11,318.0,2.0,1.0
14884,25383.42,310.0,3.0,2.0
14885,25384.009,302.0,3.0,2.0
14886,25389.062,300.0,2.0,1.0
14887,25390.054,305.0,1.0,1.0
14888,25390.116,305.0,1.0,1.0
14889,25391.79,306.0,4.0,1.0
14890,25393.34,305.0,2.0,1.0
14891,25394.301,304.0,2.0,1.0
14892,25395.51,310.0,4.0,1.0
14893,25396.998,310.0,1.0,1.0
14894,25399.85,305.0,2.0,1.0
14895,25400.222,304.0,2.0,1.0
14896,25400.625,306.0,2.0,1.0
14897,25403.322,307.0,3.0,1.0
14898,25403.663,307.0,2.0,1.0
14899,25405.399,308.0,3.0,2.0
14900,25408.313,309.0,4.0,1.0
14901,25411.072,305.0,3.0,1.0
14902,25412.436,305.0,1.0,1.0
14903,25413.893,307.1,10.0,4.0
14904,25415.226,301.0,2.0,1.0
14905,25417.086,301.0,1.0,1.0
14906,25418.481,305.0,2.0,1.0
14907,25418.884,304.0,3.0,1.0
14908,25419.225,307.0,2.0,1.0
14909,25419.659,308.0,2.0,1.0
14910,25420.0,308.0,2.0,1.0
14911,25420.093,306.5,2.0,2.0
14912,25425.177,305.0,2.0,2.0
14913,25426.324,308.0,1.0,1.0
14914,25427.44,309.0,1.0,1.0
14915,25429.455,308.375,8.0,4.0
14916,25430.075,311.0,1.0,1.0
14917,25430.292,311.0,2.0,1.0
14918,25432.927,306.0,1.0,1.0
14919,25433.95,309.85714285714283,7.0,2.0
14920,25435.438,315.0,5.0,1.0
14921,25437.422,316.0,5.0,1.0
14922,25438.073,315.0,1.0,1.0
14923,25443.56,319.0,2.0,1.0
14924,25445.451,319.0,5.0,2.0
14925,25450.876,319.0,2.0,1.0
14926,25452.953,319.0,2.0,1.0
14927,25453.356,315.0,3.0,1.0
14928,25453.976,314.6666666666667,3.0,2.0
14929,25454.689,313.0,3.0,1.0
14930,25454.875,313.0,2.0,1.0
14931,25455.96,313.0,1.0,1.0
14932,25456.425,311.0,1.0,1.0
14933,25457.169,311.0,5.0,1.0
14934,25457.913,310.0,1.0,1.0
14935,25460.052,310.0,1.0,1.0
14936,25460.61,312.0,1.0,1.0
14937,25460.734,312.0,5.0,1.0
14938,25461.168,310.6666666666667,3.0,2.0
14939,25462.873,310.0,3.0,1.0
14940,25463.617,310.0,4.0,1.0
14941,25464.175,311.0,2.0,1.0
14942,25464.392,311.0,1.0,1.0
14943,25465.632,310.0,1.0,1.0
14944,25469.848,318.0,4.0,2.0
14945,25469.91,318.0,2.0,1.0
14946,25470.313,318.0,4.0,1.0
14947,25473.816,314.8,5.0,2.0
14948,25477.815,313.0,3.0,1.0
14949,25478.497,313.0,5.0,1.0
14950,25479.489,312.3333333333333,3.0,2.0
14951,25484.046,317.0,2.0,1.0
14952,25486.929,319.0,2.0,1.0
14953,25487.239,316.0,4.0,1.0
14954,25487.859,316.0,5.0,1.0
14955,25488.045,316.0,2.0,1.0
14956,25488.076,316.0,2.0,1.0
14957,25488.634,315.0,1.0,1.0
14958,25489.037,315.0,5.0,1.0
14959,25490.68,315.0,1.0,1.0
14960,25492.54,318.0,4.0,1.0
14961,25492.726,314.2,5.0,2.0
14962,25494.338,317.0,1.0,1.0
14963,25494.71,314.5,4.0,2.0
14964,25495.702,318.0,1.0,1.0
14965,25496.043,319.0,3.0,1.0
14966,25499.143,313.3333333333333,3.0,3.0
14967,25499.887,310.6666666666667,3.0,2.0
14968,25500.848,305.5,2.0,2.0
14969,25503.886,306.0,1.0,1.0
14970,25504.258,305.0,4.0,1.0
14971,25504.413,305.0,3.0,2.0
14972,25505.622,306.0,1.0,1.0
14973,25506.366,310.0,4.0,1.0
14974,25514.457,318.0,5.0,1.0
14975,25514.519,318.0,3.0,1.0
14976,25514.674,316.2,5.0,2.0
14977,25517.247,317.0,1.0,1.0
14978,25518.859,321.0,3.0,1.0
14979,25522.052,317.0,1.0,1.0
14980,25524.749,319.0,1.0,1.0
14981,25526.578,319.0,5.0,2.0
14982,25527.105,317.6666666666667,3.0,3.0
14983,25528.097,315.5,2.0,2.0
14984,25530.98,314.5,2.0,2.0
14985,25532.933,314.0,1.0,1.0
14986,25533.615,313.0,1.0,1.0
14987,25534.08,312.0,2.0,1.0
14988,25534.638,312.0,1.0,1.0
14989,25535.723,311.0,5.0,1.0
14990,25535.909,311.0,1.0,1.0
14991,25536.095,311.0,2.0,1.0
14992,25538.203,318.0,4.0,1.0
14993,25541.954,320.0,1.0,1.0
14994,25545.271,320.0,1.0,1.0
14995,25546.511,320.0,1.0,1.0
14996,25547.162,315.5,2.0,2.0
14997,25549.239,315.0,2.0,1.0
14998,25550.789,315.5,4.0,2.0
14999,25552.525,320.0,2.0,1.0
15000,25553.083,320.0,1.0,1.0
15001,25555.036,320.0,1.0,1.0
15002,25556.028,315.25,4.0,3.0
15003,25557.175,316.5,2.0,2.0
15004,25558.012,320.0,4.0,1.0
15005,25559.035,316.0,5.0,1.0
15006,25560.213,317.25,4.0,2.0
15007,25561.081,317.3333333333333,3.0,2.0
15008,25562.569,316.0,2.0,1.0
15009,25567.095,314.6666666666667,3.0,2.0
15010,25571.28,319.0,2.0,2.0
15011,25574.504,315.0,4.0,1.0
15012,25575.465,314.3333333333333,3.0,2.0
15013,25576.519,315.0,4.0,1.0
15014,25578.162,312.4,5.0,3.0
15015,25579.061,315.8,5.0,2.0
15016,25584.331,315.0,2.0,1.0
15017,25585.881,320.0,1.0,1.0
15018,25587.152,314.6,5.0,4.0
15019,25588.857,316.0,1.0,1.0
15020,25590.004,316.0,1.0,1.0
15021,25590.717,312.0,3.0,1.0
15022,25590.934,312.0,2.0,1.0
15023,25592.329,313.0,2.0,1.0
15024,25592.515,312.0,1.0,1.0
15025,25593.631,314.0,1.0,1.0
15026,25593.693,313.0,1.0,1.0
15027,25597.878,321.0,5.0,1.0
15028,25599.707,321.3333333333333,3.0,2.0
15029,25600.637,314.75,4.0,3.0
15030,25601.877,314.0,2.0,1.0
15031,25603.675,315.25,4.0,3.0
15032,25603.954,312.4,5.0,3.0
15033,25605.69,312.0,2.0,1.0
15034,25609.317,317.6666666666667,3.0,2.0
15035,25609.968,312.0,3.0,1.0
15036,25613.13,314.3333333333333,3.0,3.0
15037,25616.013,319.0,1.0,1.0
15038,25618.896,319.0,1.0,1.0
15039,25619.64,316.0,4.0,1.0
15040,25619.95,316.0,3.0,1.0
15041,25620.663,313.0,5.0,2.0
15042,25621.004,311.0,5.0,1.0
15043,25621.035,311.0,1.0,1.0
15044,25624.476,315.0,2.0,1.0
15045,25625.22,315.0,5.0,1.0
15046,25626.181,315.0,4.0,1.0
15047,25626.491,316.0,1.0,1.0
15048,25628.537,315.0,5.0,1.0
15049,25629.622,316.0,1.0,1.0
15050,25631.668,314.0,5.0,1.0
15051,25632.102,314.0,1.0,1.0
15052,25632.505,311.5,4.0,2.0
15053,25638.147,317.0,2.0,2.0
15054,25645.835,318.0,3.0,1.0
15055,25646.765,315.0,1.0,1.0
15056,25647.168,311.0,1.0,1.0
15057,25647.602,312.0,3.0,1.0
15058,25648.284,311.0,2.0,1.0
15059,25650.02,314.75,4.0,2.0
15060,25650.113,313.0,5.0,2.0
15061,25650.454,313.0,1.0,1.0
15062,25650.547,311.0,3.0,1.0
15063,25652.376,311.0,5.0,1.0
15064,25654.205,314.3333333333333,3.0,2.0
15065,25655.538,315.0,1.0,1.0
15066,25656.685,312.6666666666667,3.0,2.0
15067,25656.995,313.0,1.0,1.0
15068,25659.785,311.0,4.0,2.0
15069,25661.8,303.0,2.0,1.0
15070,25664.28,305.6,5.0,3.0
15071,25664.559,308.0,1.0,1.0
15072,25667.349,305.5,2.0,2.0
15073,25668.806,306.0,2.0,1.0
15074,25669.24,306.0,2.0,1.0
15075,25670.945,307.0,1.0,1.0
15076,25673.022,309.0,5.0,1.0
15077,25673.177,309.0,3.0,1.0
15078,25673.239,310.0,4.0,1.0
15079,25673.456,310.0,1.0,1.0
15080,25673.611,316.5,10.0,3.0
15081,25676.959,317.6666666666667,3.0,2.0
15082,25677.92,311.0,2.0,1.0
15083,25680.865,313.0,2.0,1.0
15084,25681.082,319.0,4.0,1.0
15085,25682.477,310.0,1.0,1.0
15086,25684.337,313.0,4.0,1.0
15087,25687.561,317.0,1.0,1.0
15088,25688.956,314.2,5.0,3.0
15089,25689.607,313.0,4.0,1.0
15090,25690.754,315.0,2.0,2.0
15091,25694.04,311.0,4.0,4.0
15092,25695.342,302.0,1.0,1.0
15093,25699.744,305.0,1.0,1.0
15094,25700.302,307.0,2.0,1.0
15095,25701.666,316.25,4.0,3.0
15096,25704.487,318.0,4.0,1.0
15097,25705.82,318.0,2.0,1.0
15098,25706.285,316.4,5.0,2.0
15099,25712.175,318.0,3.0,2.0
15100,25715.957,320.0,1.0,1.0
15101,25716.949,318.0,4.0,1.0
15102,25717.259,319.0,1.0,1.0
15103,25718.53,316.0,3.0,1.0
15104,25720.576,317.0,2.0,1.0
15105,25721.01,315.5,2.0,2.0
15106,25721.196,314.0,1.0,1.0
15107,25722.777,313.6,5.0,3.0
15108,25724.73,314.2,5.0,2.0
15109,25728.14,314.0,3.0,1.0
15110,25732.759,320.0,2.0,1.0
15111,25733.565,320.0,2.0,1.0
15112,25736.851,320.0,2.0,1.0
15113,25738.587,320.0,4.0,2.0
15114,25740.695,320.0,1.0,1.0
15115,25741.904,321.0,1.0,1.0
15116,25743.454,322.0,4.0,1.0
15117,25746.213,316.0,1.0,1.0
15118,25747.236,315.0,3.0,1.0
15119,25748.135,315.0,1.0,1.0
15120,25749.685,314.4,5.0,3.0
15121,25749.778,312.0,2.0,1.0
15122,25749.933,310.0,5.0,1.0
15123,25751.452,313.0,4.0,1.0
15124,25752.723,316.0,4.0,2.0
15125,25756.474,313.0,3.0,1.0
15126,25758.303,312.0,3.0,2.0
15127,25758.365,314.0,1.0,1.0
15128,25759.791,309.5,2.0,2.0
15129,25759.853,314.0,6.0,2.0
15130,25762.953,308.0,5.0,1.0
15131,25764.875,310.6666666666667,6.0,2.0
15132,25767.634,316.0,1.0,1.0
15133,25768.006,311.0,2.0,1.0
15134,25769.649,316.0,1.0,1.0
15135,25770.207,315.0,2.0,1.0
15136,25770.238,316.0,3.0,1.0
15137,25770.269,316.0,1.0,1.0
15138,25772.811,312.0,2.0,1.0
15139,25774.454,315.0,3.0,1.0
15140,25775.88,316.0,2.0,1.0
15141,25780.592,318.75,4.0,2.0
15142,25783.32,315.0,2.0,1.0
15143,25783.599,315.0,1.0,1.0
15144,25784.591,313.0,2.0,1.0
15145,25785.18,313.0,3.0,1.0
15146,25785.986,318.0,1.0,1.0
15147,25787.784,319.0,3.0,1.0
15148,25791.535,320.0,1.0,1.0
15149,25794.883,319.0,2.0,1.0
15150,25796.557,313.6,5.0,3.0
15151,25798.448,312.0,3.0,1.0
15152,25798.696,311.5,2.0,2.0
15153,25799.316,311.0,1.0,1.0
15154,25800.06,311.0,4.0,1.0
15155,25800.804,311.0,3.0,1.0
15156,25804.4,305.0,2.0,1.0
15157,25804.648,306.0,1.0,1.0
15158,25805.051,308.0,1.0,1.0
15159,25805.857,309.0,3.0,1.0
