,Time,Weighted_Price,Total_Size,Order_Number
16852,25050.077,192.33333333333334,3.0,2.0
16853,25050.945,182.0,1.0,1.0
16854,25057.3,178.75,4.0,3.0
16855,25058.323,181.0,4.0,2.0
16856,25058.416,182.0,2.0,1.0
16857,25059.067,182.0,2.0,2.0
16858,25062.291,181.0,1.0,1.0
16859,25066.228,181.0,1.0,1.0
16860,25068.15,182.0,2.0,1.0
16861,25068.739,182.5,2.0,2.0
16862,25070.537,183.83333333333334,6.0,3.0
16863,25070.847,184.0,1.0,1.0
16864,25071.157,186.2,5.0,2.0
16865,25071.498,187.0,1.0,1.0
16866,25071.932,184.0,1.0,1.0
16867,25074.009,188.6,5.0,2.0
16868,25075.683,190.0,3.0,1.0
16869,25078.101,188.5,4.0,3.0
16870,25078.38,188.0,3.0,1.0
16871,25080.271,179.0,5.0,1.0
16872,25081.077,193.0,3.0,1.0
16873,25081.325,193.0,1.0,1.0
16874,25082.906,191.0,1.0,1.0
16875,25088.61,192.0,3.0,2.0
16876,25092.733,193.25,4.0,2.0
16877,25095.802,188.75,4.0,3.0
16878,25097.755,188.0,2.0,2.0
16879,25099.305,194.0,1.0,1.0
16880,25100.979,188.0,1.0,1.0
16881,25101.01,188.0,5.0,2.0
16882,25101.568,187.0,3.0,1.0
16883,25103.521,179.0,1.0,1.0
16884,25105.226,178.0,3.0,1.0
16885,25107.272,180.0,1.0,1.0
16886,25108.171,181.71428571428572,7.0,3.0
16887,25109.473,184.33333333333334,6.0,2.0
16888,25111.023,190.5,4.0,2.0
16889,25113.379,191.0,2.0,2.0
16890,25117.75,189.4,5.0,3.0
16891,25118.618,194.0,1.0,1.0
16892,25120.354,180.66666666666666,3.0,2.0
16893,25120.54,184.0,4.0,1.0
16894,25123.33,191.0,2.0,2.0
16895,25126.182,193.0,1.0,1.0
16896,25127.453,193.0,4.0,1.0
16897,25128.352,191.75,4.0,2.0
16898,25130.336,193.0,1.0,1.0
16899,25130.708,189.75,4.0,3.0
16900,25131.39,193.0,2.0,1.0
16901,25137.652,196.0,3.0,1.0
16902,25138.303,193.0,1.0,1.0
16903,25138.985,192.0,2.0,1.0
16904,25139.977,190.0,5.0,1.0
16905,25140.008,190.0,3.0,2.0
16906,25140.566,190.0,1.0,1.0
16907,25140.845,190.0,3.0,1.0
16908,25141.527,194.0,3.0,1.0
16909,25142.302,194.0,3.0,1.0
16910,25145.929,191.6,5.0,2.0
16911,25146.952,193.0,5.0,1.0
16912,25147.665,195.0,1.0,1.0
16913,25150.455,190.0,1.0,1.0
16914,25151.974,189.0,2.0,1.0
16915,25152.005,189.0,1.0,1.0
16916,25152.067,190.0,1.0,1.0
16917,25152.16,188.2,5.0,2.0
16918,25154.609,189.75,4.0,2.0
16919,25157.244,188.0,5.0,2.0
16920,25158.825,193.0,1.0,1.0
16921,25158.887,193.0,3.0,1.0
16922,25159.817,193.0,1.0,1.0
16923,25160.654,192.5,4.0,2.0
16924,25164.033,191.0,4.0,2.0
16925,25165.645,191.0,1.0,1.0
16926,25167.071,191.0,1.0,1.0
16927,25167.133,190.0,1.0,1.0
16928,25167.412,190.0,1.0,1.0
16929,25169.148,190.0,4.0,2.0
16930,25171.101,188.66666666666666,3.0,2.0
16931,25171.907,189.0,1.0,1.0
16932,25173.581,189.0,2.0,1.0
16933,25175.317,191.0,5.0,3.0
16934,25176.216,188.2,5.0,3.0
16935,25178.417,188.2,5.0,2.0
16936,25181.672,189.0,5.0,1.0
16937,25182.943,189.0,1.0,1.0
16938,25183.532,188.66666666666666,3.0,2.0
16939,25187.19,189.0,4.0,1.0
16940,25187.562,193.0,2.0,1.0
16941,25188.12,193.0,1.0,1.0
16942,25188.926,190.0,4.0,1.0
16943,25189.174,190.0,1.0,1.0
16944,25189.546,190.0,2.0,1.0
16945,25191.561,190.0,2.0,1.0
16946,25192.026,188.0,5.0,1.0
16947,25193.297,187.5,2.0,2.0
16948,25193.328,184.0,2.0,1.0
16949,25194.506,190.0,1.0,1.0
16950,25198.629,193.8,5.0,4.0
16951,25201.915,197.0,1.0,1.0
16952,25206.007,197.0,5.0,1.0
16953,25206.689,197.0,2.0,1.0
16954,25206.72,197.0,3.0,1.0
16955,25206.751,197.0,2.0,1.0
16956,25206.968,197.0,5.0,1.0
16957,25209.262,197.0,1.0,1.0
16958,25209.479,195.0,5.0,2.0
16959,25212.703,192.33333333333334,3.0,3.0
16960,25218.407,190.66666666666666,3.0,3.0
16961,25219.399,190.0,2.0,1.0
16962,25219.585,189.25,4.0,3.0
16963,25221.321,190.0,2.0,2.0
16964,25225.041,193.0,2.0,1.0
16965,25226.622,196.0,5.0,1.0
16966,25227.552,193.0,1.0,1.0
16967,25227.893,195.0,2.0,1.0
16968,25227.955,192.0,4.0,2.0
16969,25228.73,195.0,1.0,1.0
16970,25231.117,190.0,1.0,1.0
16971,25231.489,189.0,2.0,1.0
16972,25232.388,190.0,1.0,1.0
16973,25232.822,187.66666666666666,3.0,2.0
16974,25235.209,188.66666666666666,3.0,2.0
16975,25240.076,196.0,1.0,1.0
16976,25241.626,196.0,1.0,1.0
16977,25242.618,191.8,5.0,4.0
16978,25244.478,190.0,5.0,1.0
16979,25246.09,188.5,4.0,2.0
16980,25247.702,189.0,5.0,1.0
16981,25249.035,190.0,2.0,1.0
16982,25250.492,190.66666666666666,3.0,2.0
16983,25254.708,195.0,3.0,1.0
16984,25255.328,191.6,5.0,2.0
16985,25255.762,189.33333333333334,3.0,2.0
16986,25256.971,189.0,1.0,1.0
16987,25257.002,189.0,2.0,1.0
16988,25258.087,187.5,2.0,2.0
16989,25258.831,188.0,2.0,1.0
16990,25259.761,185.0,3.0,1.0
16991,25260.04,187.625,8.0,2.0
16992,25261.094,184.0,1.0,1.0
16993,25262.768,190.0,1.0,1.0
16994,25266.767,179.0,1.0,1.0
16995,25269.65,179.0,1.0,1.0
16996,25269.681,181.0,2.0,2.0
16997,25271.231,185.28571428571428,7.0,2.0
16998,25273.742,192.25,4.0,2.0
16999,25276.315,195.33333333333334,3.0,2.0
17000,25277.493,194.0,2.0,1.0
17001,25279.911,190.0,1.0,1.0
17002,25280.872,190.0,5.0,1.0
17003,25282.298,191.5,2.0,2.0
17004,25286.979,194.0,2.0,1.0
17005,25287.041,190.0,2.0,1.0
17006,25287.072,189.0,2.0,1.0
17007,25287.692,189.0,3.0,2.0
17008,25288.405,189.0,2.0,1.0
17009,25288.653,188.0,1.0,1.0
17010,25289.924,187.0,2.0,1.0
17011,25291.381,188.0,1.0,1.0
17012,25291.505,187.0,1.0,1.0
17013,25293.954,183.0,1.0,1.0
17014,25294.853,185.2,5.0,3.0
17015,25296.31,186.0,2.0,1.0
17016,25298.697,190.5,2.0,2.0
17017,25301.952,189.0,2.0,2.0
17018,25302.2,189.0,4.0,1.0
17019,25303.657,190.0,2.0,2.0
17020,25304.091,188.0,2.0,1.0
17021,25304.153,188.0,3.0,1.0
17022,25308.307,182.0,3.0,1.0
17023,25311.748,180.0,1.0,1.0
17024,25311.903,181.66666666666666,3.0,3.0
17025,25313.174,182.5,4.0,2.0
17026,25313.236,184.0,7.0,3.0
17027,25314.569,179.0,2.0,1.0
17028,25315.592,183.0,2.0,1.0
17029,25316.398,184.0,1.0,1.0
17030,25316.491,184.0,4.0,1.0
17031,25316.615,185.0,1.0,1.0
17032,25320.149,179.0,4.0,1.0
17033,25320.273,180.66666666666666,3.0,2.0
17034,25321.358,183.0,4.0,4.0
17035,25322.536,185.0,1.0,1.0
17036,25323.497,180.0,1.0,1.0
17037,25323.652,185.33333333333334,3.0,3.0
17038,25324.644,186.0,1.0,1.0
17039,25325.481,186.0,1.0,1.0
17040,25329.604,190.0,5.0,1.0
17041,25333.417,195.0,3.0,1.0
17042,25334.812,195.0,5.0,1.0
17043,25339.648,196.0,1.0,1.0
17044,25339.989,194.6,5.0,3.0
17045,25341.663,194.0,5.0,1.0
17046,25343.771,191.0,4.0,1.0
17047,25343.926,191.0,1.0,1.0
17048,25344.577,190.0,2.0,1.0
17049,25347.119,190.0,1.0,1.0
17050,25347.801,192.0,1.0,1.0
17051,25348.669,190.0,4.0,1.0
17052,25348.793,190.0,3.0,1.0
17053,25348.917,190.0,1.0,1.0
17054,25349.196,189.0,1.0,1.0
17055,25350.002,189.0,2.0,1.0
17056,25352.451,194.0,2.0,1.0
17057,25358.775,194.0,3.0,1.0
17058,25359.333,193.33333333333334,3.0,2.0
17059,25359.798,192.0,5.0,1.0
17060,25360.418,191.0,2.0,2.0
17061,25362.154,190.0,4.0,1.0
17062,25362.681,190.0,4.0,1.0
17063,25365.812,195.0,3.0,1.0
17064,25366.122,195.0,3.0,1.0
17065,25367.238,195.0,2.0,1.0
17066,25367.393,195.0,1.0,1.0
17067,25367.61,194.6,5.0,2.0
17068,25372.074,190.75,4.0,3.0
17069,25375.081,192.5,2.0,2.0
17070,25375.267,192.0,1.0,1.0
17071,25376.786,192.0,2.0,1.0
17072,25376.91,190.0,1.0,1.0
17073,25377.437,189.25,4.0,2.0
17074,25378.088,191.0,2.0,1.0
17075,25378.894,189.2,5.0,2.0
17076,25379.328,189.0,4.0,1.0
17077,25380.785,189.0,2.0,1.0
17078,25380.94,189.0,4.0,2.0
17079,25385.001,195.0,5.0,1.0
17080,25386.117,195.0,1.0,1.0
17081,25389.806,194.5,2.0,2.0
17082,25390.86,194.0,1.0,1.0
17083,25392.782,194.0,3.0,1.0
17084,25394.456,194.0,5.0,1.0
17085,25402.051,194.0,5.0,2.0
17086,25402.64,194.0,2.0,1.0
17087,25406.67,196.2,5.0,2.0
17088,25406.825,195.0,5.0,2.0
17089,25406.856,194.5,4.0,2.0
17090,25406.918,194.0,2.0,2.0
17091,25408.034,190.75,4.0,3.0
17092,25412.126,189.6,5.0,4.0
17093,25412.684,194.0,5.0,1.0
17094,25412.839,190.0,4.0,3.0
17095,25417.458,182.0,3.0,1.0
17096,25417.644,182.0,1.0,1.0
17097,25418.574,181.0,2.0,2.0
17098,25421.705,182.66666666666666,3.0,2.0
17099,25423.1,183.0,4.0,1.0
17100,25423.596,182.28571428571428,7.0,2.0
17101,25423.906,184.0,1.0,1.0
17102,25425.27,182.0,5.0,1.0
17103,25427.967,184.0,2.0,1.0
17104,25428.029,184.0,1.0,1.0
17105,25428.277,185.0,1.0,1.0
17106,25428.432,185.0,2.0,1.0
17107,25429.765,186.14285714285714,7.0,3.0
17108,25431.47,181.0,1.0,1.0
17109,25433.516,182.0,4.0,2.0
17110,25437.143,181.0,4.0,1.0
17111,25439.561,183.1,10.0,5.0
17112,25444.428,179.8,5.0,2.0
17113,25448.21,193.33333333333334,3.0,2.0
17114,25450.101,195.0,2.0,1.0
17115,25457.975,196.0,2.0,1.0
17116,25462.067,196.0,3.0,1.0
17117,25462.284,196.0,1.0,1.0
17118,25462.625,195.0,1.0,1.0
17119,25463.71,195.0,2.0,1.0
17120,25464.361,195.0,4.0,2.0
17121,25464.795,194.0,4.0,1.0
17122,25465.105,193.4,5.0,2.0
17123,25467.368,192.2,5.0,2.0
17124,25467.616,191.0,4.0,1.0
17125,25468.112,191.0,3.0,1.0
17126,25470.251,193.0,3.0,2.0
17127,25470.313,191.0,3.0,1.0
17128,25470.561,190.2,5.0,2.0
17129,25472.266,193.0,3.0,1.0
17130,25474.56,193.0,1.0,1.0
17131,25476.606,193.0,4.0,1.0
17132,25478.745,193.0,1.0,1.0
17133,25478.962,193.0,4.0,1.0
17134,25479.396,191.0,4.0,1.0
17135,25479.489,192.0,1.0,1.0
17136,25481.411,190.0,3.0,1.0
17137,25483.395,189.33333333333334,3.0,2.0
17138,25483.643,189.0,1.0,1.0
17139,25483.86,190.0,1.0,1.0
17140,25484.108,189.0,1.0,1.0
17141,25489.905,192.0,5.0,1.0
17142,25491.207,189.0,3.0,1.0
17143,25492.354,188.0,1.0,1.0
17144,25494.524,194.0,2.0,1.0
17145,25496.043,191.0,4.0,2.0
17146,25499.267,193.0,2.0,1.0
17147,25500.476,191.0,4.0,1.0
17148,25501.871,192.0,4.0,1.0
17149,25503.049,189.2,5.0,3.0
17150,25505.002,188.0,5.0,2.0
17151,25508.04,189.0,5.0,1.0
17152,25512.411,192.0,3.0,1.0
17153,25513.093,188.0,3.0,1.0
17154,25513.403,188.0,4.0,2.0
17155,25513.465,189.0,1.0,1.0
17156,25513.589,188.0,1.0,1.0
17157,25514.333,188.0,2.0,1.0
17158,25514.891,187.0,2.0,1.0
17159,25516.534,192.5,4.0,3.0
17160,25517.619,190.2,5.0,3.0
17161,25518.952,187.0,1.0,1.0
17162,25520.657,187.0,1.0,1.0
17163,25522.641,182.0,1.0,1.0
17164,25523.354,182.0,1.0,1.0
17165,25525.152,182.0,1.0,1.0
17166,25526.578,181.8,5.0,2.0
17167,25528.903,182.14285714285714,7.0,4.0
17168,25529.988,188.66666666666666,3.0,2.0
17169,25532.561,191.0,1.0,1.0
17170,25535.816,193.66666666666666,3.0,2.0
17171,25543.783,194.0,4.0,1.0
17172,25544.62,194.0,5.0,1.0
17173,25544.806,194.0,3.0,1.0
17174,25544.93,193.0,4.0,1.0
17175,25544.961,193.0,4.0,1.0
17176,25545.085,191.0,2.0,1.0
17177,25546.418,191.0,2.0,1.0
17178,25546.604,190.0,2.0,1.0
17179,25548.123,190.0,3.0,1.0
17180,25548.588,189.4,5.0,2.0
17181,25550.479,189.0,5.0,1.0
17182,25551.44,189.0,2.0,1.0
17183,25551.812,189.0,3.0,1.0
17184,25552.742,188.0,1.0,1.0
17185,25552.835,188.0,2.0,1.0
17186,25553.021,188.0,1.0,1.0
17187,25553.269,187.5,2.0,2.0
17188,25556.214,194.0,1.0,1.0
17189,25557.02,195.0,3.0,1.0
17190,25557.33,193.0,1.0,1.0
17191,25558.849,193.0,4.0,1.0
17192,25563.034,194.0,2.0,1.0
17193,25567.064,189.75,4.0,2.0
17194,25569.203,189.0,4.0,1.0
17195,25569.327,189.0,3.0,1.0
17196,25570.009,193.0,2.0,1.0
17197,25571.218,192.25,4.0,2.0
17198,25572.241,190.0,2.0,1.0
17199,25572.799,190.66666666666666,3.0,2.0
17200,25578.224,192.0,2.0,2.0
17201,25579.588,194.0,3.0,1.0
17202,25581.107,192.0,3.0,2.0
17203,25582.006,191.0,4.0,1.0
17204,25584.393,192.33333333333334,3.0,2.0
17205,25588.361,191.0,1.0,1.0
17206,25588.795,188.66666666666666,3.0,2.0
17207,25590.252,188.0,4.0,2.0
17208,25593.662,195.0,5.0,1.0
17209,25593.693,195.0,5.0,1.0
17210,25593.972,191.5,4.0,2.0
17211,25595.429,190.0,3.0,1.0
17212,25596.266,190.0,3.0,1.0
17213,25596.669,188.0,1.0,1.0
17214,25596.886,188.0,1.0,1.0
17215,25597.103,191.0,1.0,1.0
17216,25599.986,187.0,1.0,1.0
17217,25600.42,191.0,1.0,1.0
17218,25601.195,187.0,3.0,1.0
17219,25601.412,194.0,3.0,1.0
17220,25604.45,189.0,2.0,1.0
17221,25604.791,190.0,3.0,1.0
17222,25605.132,190.0,2.0,1.0
17223,25609.379,191.0,3.0,1.0
17224,25611.363,191.0,1.0,1.0
17225,25612.2,192.66666666666666,3.0,2.0
17226,25613.254,190.0,2.0,1.0
17227,25613.657,190.0,2.0,1.0
17228,25614.029,189.0,1.0,1.0
17229,25614.711,188.0,2.0,1.0
17230,25615.114,185.0,1.0,1.0
17231,25616.199,185.0,2.0,1.0
17232,25618.214,185.0,3.0,1.0
17233,25623.298,179.0,4.0,2.0
17234,25623.949,178.0,2.0,1.0
17235,25624.228,178.0,1.0,1.0
17236,25626.553,181.14285714285714,7.0,3.0
17237,25627.7,185.14285714285714,7.0,4.0
17238,25632.257,196.0,1.0,1.0
17239,25632.753,197.0,2.0,1.0
17240,25633.776,195.0,2.0,1.0
17241,25636.566,195.0,4.0,1.0
17242,25638.302,195.0,2.0,1.0
17243,25645.277,197.0,3.0,1.0
17244,25645.308,195.2,5.0,4.0
17245,25646.982,191.66666666666666,3.0,3.0
17246,25647.23,190.0,5.0,1.0
17247,25648.005,190.0,2.0,1.0
17248,25650.33,192.0,5.0,1.0
17249,25650.361,193.0,4.0,1.0
17250,25651.167,191.5,4.0,2.0
17251,25651.756,192.0,1.0,1.0
17252,25652.159,190.0,1.0,1.0
17253,25653.058,190.0,1.0,1.0
17254,25653.833,189.0,4.0,1.0
17255,25653.926,190.0,1.0,1.0
17256,25657.956,196.0,2.0,1.0
17257,25659.475,197.0,2.0,1.0
17258,25659.723,192.0,2.0,1.0
17259,25660.25,191.0,3.0,2.0
17260,25664.125,193.0,1.0,1.0
17261,25665.117,192.8,5.0,3.0
17262,25665.737,191.0,2.0,1.0
17263,25666.512,190.25,4.0,2.0
17264,25671.968,194.0,5.0,1.0
17265,25672.464,194.0,2.0,1.0
17266,25672.495,194.0,2.0,1.0
17267,25674.417,190.25,4.0,3.0
17268,25675.099,189.0,1.0,1.0
17269,25676.308,189.0,5.0,1.0
17270,25679.718,192.0,4.0,1.0
17271,25680.152,192.0,1.0,1.0
17272,25680.183,189.0,4.0,2.0
17273,25682.353,192.0,1.0,1.0
17274,25684.089,187.0,1.0,1.0
17275,25686.848,181.77777777777777,9.0,3.0
17276,25688.212,195.0,1.0,1.0
17277,25692.025,194.0,2.0,1.0
17278,25693.017,194.0,4.0,1.0
17279,25697.481,197.0,3.0,1.0
17280,25699.806,195.0,5.0,3.0
17281,25700.116,194.0,4.0,1.0
17282,25700.674,194.0,1.0,1.0
17283,25701.294,194.0,1.0,1.0
17284,25703.836,194.0,1.0,1.0
17285,25705.975,197.0,2.0,1.0
17286,25707.525,196.4,5.0,2.0
17287,25710.346,193.0,5.0,1.0
17288,25710.532,193.0,2.0,1.0
17289,25710.594,192.0,3.0,2.0
17290,25711.152,192.0,4.0,1.0
17291,25711.431,192.0,2.0,1.0
17292,25714.438,192.0,2.0,1.0
17293,25716.67,190.33333333333334,3.0,3.0
17294,25718.592,193.33333333333334,3.0,2.0
17295,25719.584,193.0,4.0,1.0
17296,25723.366,193.0,5.0,1.0
17297,25724.885,191.4,5.0,2.0
17298,25726.311,190.0,1.0,1.0
17299,25733.658,197.0,5.0,1.0
17300,25734.092,197.0,2.0,1.0
17301,25734.185,195.66666666666666,3.0,2.0
17302,25734.898,192.0,1.0,1.0
17303,25735.549,192.0,3.0,1.0
17304,25735.89,192.0,4.0,2.0
17305,25735.952,191.6,5.0,3.0
17306,25736.448,190.0,4.0,1.0
17307,25736.913,192.0,2.0,1.0
17308,25737.533,189.66666666666666,3.0,2.0
17309,25738.525,189.0,2.0,1.0
17310,25739.858,189.0,1.0,1.0
17311,25741.873,189.0,1.0,1.0
17312,25742.307,188.0,1.0,1.0
17313,25743.237,188.0,1.0,1.0
17314,25743.454,188.0,1.0,1.0
17315,25743.671,188.0,1.0,1.0
17316,25744.539,188.0,4.0,1.0
17317,25750.584,194.5,2.0,2.0
17318,25754.335,194.4,5.0,2.0
17319,25755.606,194.0,1.0,1.0
17320,25756.474,192.4,5.0,2.0
17321,25760.194,191.0,2.0,1.0
17322,25760.721,191.0,2.0,1.0
17323,25760.907,190.0,1.0,1.0
17324,25761.093,189.0,3.0,2.0
17325,25761.403,189.0,2.0,1.0
17326,25761.62,189.0,1.0,1.0
17327,25762.55,188.0,3.0,1.0
17328,25762.86,189.0,2.0,1.0
17329,25763.325,188.0,1.0,1.0
17330,25763.821,193.0,2.0,2.0
17331,25766.983,181.0,3.0,1.0
17332,25768.409,183.2,5.0,2.0
17333,25769.928,186.0,2.0,2.0
17334,25772.098,187.0,3.0,1.0
17335,25772.129,186.0,1.0,1.0
17336,25772.78,187.0,1.0,1.0
17337,25775.539,194.0,5.0,1.0
17338,25776.221,193.0,2.0,2.0
17339,25782.576,195.0,1.0,1.0
17340,25783.382,193.25,4.0,2.0
17341,25786.761,196.0,4.0,2.0
17342,25787.877,194.0,1.0,1.0
17343,25790.729,193.0,2.0,2.0
17344,25791.163,192.0,3.0,2.0
17345,25792.093,192.0,2.0,1.0
17346,25792.744,192.0,1.0,1.0
17347,25793.302,192.0,2.0,1.0
17348,25793.581,192.0,1.0,1.0
17349,25794.542,191.0,4.0,1.0
17350,25795.069,191.0,1.0,1.0
17351,25796.061,189.2,5.0,2.0
17352,25798.107,191.0,5.0,1.0
17353,25803.408,193.0,1.0,1.0
17354,25803.966,192.4,5.0,2.0
17355,25804.214,191.0,2.0,1.0
17356,25805.733,194.0,3.0,1.0
17357,25806.601,193.25,4.0,2.0
17358,25807.438,191.8,5.0,2.0
17359,25808.74,193.0,3.0,1.0
17360,25809.422,192.6,5.0,2.0
17361,25813.7,191.0,3.0,1.0
17362,25816.614,192.2,5.0,2.0
17363,25820.086,194.0,3.0,1.0
17364,25821.853,194.0,4.0,1.0
17365,25822.783,191.0,4.0,1.0
17366,25823.372,191.0,5.0,3.0
17367,25825.976,189.8,5.0,3.0
17368,25826.441,188.5,2.0,2.0
17369,25827.154,188.0,1.0,1.0
17370,25827.805,188.0,3.0,1.0
17371,25829.913,189.33333333333334,3.0,2.0
17372,25831.029,192.0,3.0,1.0
17373,25831.556,192.0,1.0,1.0
17374,25837.942,193.8,5.0,2.0
17375,25838.965,192.0,4.0,1.0
17376,25845.63,194.0,2.0,1.0
17377,25846.188,194.0,2.0,1.0
17378,25847.118,194.0,3.0,1.0
17379,25848.017,192.0,2.0,1.0
17380,25848.265,192.0,1.0,1.0
17381,25848.73,192.0,4.0,1.0
17382,25848.885,192.0,1.0,1.0
17383,25849.412,192.0,1.0,1.0
17384,25849.784,191.0,1.0,1.0
17385,25850.683,190.8,5.0,2.0
17386,25851.737,189.2,5.0,2.0
17387,25856.728,196.0,2.0,1.0
17388,25858.464,197.0,1.0,1.0
17389,25861.068,192.2,5.0,2.0
17390,25867.423,197.0,3.0,1.0
17391,25869.097,195.0,3.0,1.0
17392,25869.283,195.0,1.0,1.0
17393,25869.314,195.0,4.0,1.0
17394,25869.779,195.0,4.0,1.0
17395,25870.523,194.0,1.0,1.0
17396,25870.709,192.0,5.0,2.0
17397,25871.174,192.0,2.0,2.0
17398,25872.135,192.0,2.0,1.0
17399,25873.127,189.0,5.0,1.0
17400,25874.367,189.0,4.0,2.0
17401,25876.475,189.0,5.0,1.0
17402,25878.428,189.0,1.0,1.0
17403,25878.986,192.0,3.0,1.0
17404,25882.644,192.0,1.0,1.0
17405,25883.264,192.0,1.0,1.0
17406,25885.279,188.75,4.0,2.0
17407,25886.364,188.33333333333334,3.0,2.0
17408,25886.953,181.0,1.0,1.0
17409,25888.348,179.0,1.0,1.0
17410,25888.813,182.33333333333334,3.0,2.0
17411,25889.309,187.0,1.0,1.0
17412,25890.27,184.0,4.0,1.0
17413,25892.192,196.0,2.0,1.0
17414,25893.835,193.0,2.0,1.0
17415,25895.261,192.0,1.0,1.0
17416,25895.974,190.4,5.0,3.0
17417,25901.182,189.5,4.0,2.0
17418,25903.91,188.0,5.0,2.0
17419,25903.941,188.0,1.0,1.0
17420,25906.638,180.5,8.0,3.0
17421,25907.754,185.0,1.0,1.0
17422,25908.994,194.0,1.0,1.0
17423,25910.606,195.0,3.0,1.0
17424,25912.652,193.0,3.0,2.0
17425,25913.861,194.0,2.0,1.0
17426,25914.109,192.0,5.0,1.0
17427,25917.271,193.2,5.0,2.0
17428,25921.301,195.5,4.0,2.0
17429,25921.332,193.66666666666666,3.0,2.0
17430,25921.766,194.0,2.0,1.0
17431,25922.386,194.0,3.0,1.0
17432,25922.541,194.0,3.0,1.0
17433,25923.285,194.0,3.0,1.0
17434,25926.912,192.8,5.0,2.0
17435,25930.57,191.0,2.0,1.0
17436,25931.996,194.0,5.0,1.0
17437,25932.895,194.0,1.0,1.0
17438,25934.104,190.2,5.0,2.0
17439,25935.251,190.0,5.0,1.0
17440,25935.282,190.0,2.0,1.0
17441,25936.057,189.0,5.0,1.0
17442,25936.398,189.0,2.0,1.0
17443,25939.064,194.0,3.0,2.0
17444,25940.335,189.0,4.0,2.0
17445,25940.738,189.0,2.0,1.0
17446,25943.931,196.0,2.0,1.0
17447,25944.21,196.0,3.0,1.0
17448,25950.658,196.0,3.0,1.0
17449,25951.092,194.0,5.0,3.0
17450,25951.712,192.25,4.0,2.0
17451,25954.874,190.0,2.0,1.0
17452,25955.308,190.0,4.0,1.0
17453,25956.3,190.0,2.0,1.0
17454,25957.943,188.8,5.0,3.0
17455,25958.191,190.25,4.0,3.0
17456,25958.315,187.8,5.0,3.0
17457,25959.648,186.8,5.0,2.0
17458,25967.15,193.0,1.0,1.0
17459,25968.731,195.0,3.0,1.0
17460,25971.676,193.0,3.0,2.0
17461,25972.265,193.0,3.0,1.0
17462,25972.42,193.0,1.0,1.0
17463,25972.637,189.0,1.0,1.0
17464,25973.66,194.0,4.0,1.0
17465,25975.861,194.0,3.0,1.0
17466,25977.132,191.6,5.0,2.0
17467,25983.022,190.0,4.0,1.0
17468,25983.084,190.0,1.0,1.0
17469,25989.377,196.0,2.0,1.0
17470,25990.555,195.0,2.0,1.0
17471,25992.198,193.75,4.0,3.0
17472,25992.725,191.66666666666666,3.0,2.0
17473,25994.709,191.66666666666666,3.0,2.0
17474,25995.577,191.0,3.0,2.0
17475,25995.639,192.0,1.0,1.0
17476,25995.67,191.0,1.0,1.0
17477,25996.321,191.0,3.0,1.0
17478,25996.879,189.0,3.0,1.0
17479,25997.654,190.0,1.0,1.0
17480,25997.685,191.0,5.0,1.0
17481,25998.646,194.0,2.0,1.0
17482,26000.041,195.33333333333334,3.0,2.0
17483,26004.97,193.8,5.0,2.0
17484,26007.481,193.0,1.0,1.0
17485,26009.186,191.0,4.0,1.0
17486,26009.31,191.0,1.0,1.0
17487,26009.868,191.0,1.0,1.0
17488,26012.503,193.0,3.0,1.0
17489,26013.929,191.5,4.0,2.0
17490,26014.301,190.2,5.0,2.0
17491,26022.175,191.0,3.0,2.0
17492,26022.237,190.0,1.0,1.0
17493,26026.949,191.0,3.0,2.0
17494,26027.414,189.0,2.0,1.0
17495,26029.77,194.0,1.0,1.0
17496,26030.7,190.0,2.0,1.0
17497,26030.762,190.0,3.0,1.0
17498,26031.041,190.0,2.0,1.0
17499,26031.351,191.0,2.0,1.0
17500,26033.025,193.0,1.0,1.0
17501,26034.017,193.0,4.0,1.0
17502,26037.985,194.0,3.0,2.0
17503,26038.698,193.0,2.0,1.0
17504,26038.884,193.0,1.0,1.0
17505,26038.915,189.2,5.0,3.0
17506,26040.651,189.0,1.0,1.0
17507,26042.697,195.0,2.0,2.0
17508,26044.65,193.4,5.0,2.0
17509,26045.642,193.0,3.0,2.0
17510,26049.858,193.0,2.0,1.0
17511,26049.889,191.5,4.0,2.0
17512,26051.129,191.0,5.0,1.0
17513,26054.508,191.0,3.0,1.0
17514,26055.779,191.0,5.0,2.0
17515,26056.647,190.0,1.0,1.0
17516,26060.057,191.33333333333334,3.0,2.0
17517,26061.266,190.0,2.0,1.0
17518,26061.545,193.0,3.0,1.0
17519,26062.196,193.0,1.0,1.0
17520,26065.42,193.0,2.0,1.0
17521,26069.202,190.4,5.0,3.0
17522,26071.0,190.0,1.0,1.0
17523,26071.961,194.0,5.0,1.0
17524,26072.023,194.0,2.0,1.0
17525,26073.666,189.0,5.0,3.0
17526,26073.945,188.0,2.0,1.0
17527,26075.34,190.5,4.0,2.0
17528,26076.89,188.0,5.0,1.0
17529,26078.471,188.0,2.0,1.0
17530,26079.091,188.0,2.0,1.0
17531,26079.401,187.0,1.0,1.0
17532,26081.013,184.0,3.0,1.0
17533,26085.818,177.0,4.0,2.0
17534,26086.376,179.0,2.0,2.0
17535,26087.275,180.0,1.0,1.0
17536,26088.546,180.25,4.0,2.0
17537,26088.639,181.25,4.0,3.0
17538,26090.251,182.0,1.0,1.0
17539,26090.716,182.0,3.0,1.0
17540,26091.026,186.0,5.0,1.0
