,Time,Weighted_Price,Total_Size,Order_Number
13639,22078.541,318.0,1.0,1.0
13640,22079.75,314.6666666666667,3.0,2.0
13641,22082.881,313.0,4.0,1.0
13642,22083.935,309.0,4.0,1.0
13643,22087.252,319.0,1.0,1.0
13644,22092.026,316.75,4.0,2.0
13645,22092.491,318.0,3.0,1.0
13646,22092.956,317.0,5.0,1.0
13647,22093.421,317.0,1.0,1.0
13648,22093.793,318.0,1.0,1.0
13649,22094.785,316.0,4.0,2.0
13650,22097.017,320.5,2.0,2.0
13651,22099.342,320.0,1.0,1.0
13652,22101.481,320.0,1.0,1.0
13653,22101.884,319.3333333333333,3.0,2.0
13654,22102.969,319.0,1.0,1.0
13655,22106.937,318.3333333333333,3.0,2.0
13656,22107.495,316.0,1.0,1.0
13657,22107.836,316.0,4.0,2.0
13658,22108.239,316.0,3.0,1.0
13659,22108.27,316.0,1.0,1.0
13660,22110.502,316.0,3.0,1.0
13661,22116.268,316.0,1.0,1.0
13662,22117.942,318.0,3.0,1.0
13663,22120.546,322.0,3.0,1.0
13664,22121.383,320.0,1.0,1.0
13665,22121.91,320.0,3.0,1.0
13666,22125.413,316.6666666666667,3.0,2.0
13667,22128.451,316.0,1.0,1.0
13668,22129.04,317.0,2.0,1.0
13669,22129.381,316.0,3.0,1.0
13670,22130.745,314.0,2.0,1.0
13671,22132.76,313.0,1.0,1.0
13672,22135.178,317.0,4.0,1.0
13673,22135.426,316.6666666666667,3.0,2.0
13674,22136.077,314.0,2.0,1.0
13675,22137.131,313.4,5.0,2.0
13676,22139.456,313.0,1.0,1.0
13677,22141.409,313.0,1.0,1.0
13678,22141.843,312.0,2.0,1.0
13679,22142.618,312.0,2.0,1.0
13680,22142.649,313.0,4.0,1.0
13681,22143.331,307.5,4.0,2.0
13682,22144.757,319.2,5.0,2.0
13683,22144.912,317.0,4.0,1.0
13684,22147.268,322.0,1.0,1.0
13685,22150.585,322.0,1.0,1.0
13686,22151.298,322.0,1.0,1.0
13687,22151.608,317.0,3.0,1.0
13688,22155.669,319.0,1.0,1.0
13689,22156.134,317.0,2.0,1.0
13690,22157.715,315.0,2.0,1.0
13691,22158.521,315.0,1.0,1.0
13692,22159.141,315.0,1.0,1.0
13693,22159.389,316.0,2.0,1.0
13694,22161.683,314.0,2.0,1.0
13695,22161.869,316.0,1.0,1.0
13696,22162.954,315.0,2.0,1.0
13697,22163.636,314.3333333333333,3.0,2.0
13698,22165.496,314.6666666666667,3.0,2.0
13699,22167.077,317.0,1.0,1.0
13700,22169.402,319.0,1.0,1.0
13701,22170.022,320.0,1.0,1.0
13702,22171.014,320.0,2.0,1.0
13703,22171.975,316.6,5.0,4.0
13704,22173.246,319.0,5.0,1.0
13705,22173.711,314.0,5.0,1.0
13706,22177.214,317.0,1.0,1.0
13707,22177.4,320.0,1.0,1.0
13708,22180.345,317.0,3.0,1.0
13709,22183.29,315.0,3.0,2.0
13710,22186.514,321.0,2.0,1.0
13711,22187.134,315.0,2.0,2.0
13712,22187.227,315.0,1.0,1.0
13713,22188.901,310.0,3.0,1.0
13714,22189.025,308.3333333333333,3.0,3.0
13715,22191.908,314.0,4.0,1.0
13716,22193.861,314.0,2.0,1.0
13717,22194.481,314.0,3.0,1.0
13718,22202.386,321.0,1.0,1.0
13719,22203.223,322.5,2.0,2.0
13720,22203.626,320.0,2.0,1.0
13721,22206.385,323.0,1.0,1.0
13722,22206.478,318.0,3.0,1.0
13723,22206.602,317.6,5.0,3.0
13724,22211.407,321.57142857142856,7.0,2.0
13725,22217.142,317.8,5.0,3.0
13726,22217.607,317.0,3.0,1.0
13727,22219.064,319.0,2.0,1.0
13728,22219.715,319.0,1.0,1.0
13729,22221.203,317.0,1.0,1.0
13730,22221.451,316.0,2.0,1.0
13731,22222.474,314.0,1.0,1.0
13732,22223.9,312.0,2.0,1.0
13733,22224.241,312.0,2.0,1.0
13734,22226.969,309.0,1.0,1.0
13735,22227.341,306.0,5.0,1.0
13736,22230.348,310.0,1.0,1.0
13737,22230.72,317.6666666666667,3.0,3.0
13738,22232.704,323.0,1.0,1.0
13739,22233.2,316.0,1.0,1.0
13740,22233.231,316.0,1.0,1.0
13741,22234.316,321.0,1.0,1.0
13742,22238.253,321.5,2.0,2.0
13743,22239.927,318.0,2.0,1.0
13744,22240.423,318.0,1.0,1.0
13745,22244.98,324.0,2.0,1.0
13746,22247.088,318.6,5.0,3.0
13747,22247.336,318.0,2.0,2.0
13748,22249.289,318.0,1.0,1.0
13749,22249.32,318.0,4.0,1.0
13750,22250.095,318.0,2.0,1.0
13751,22250.839,318.0,2.0,1.0
13752,22253.97,315.0,4.0,1.0
13753,22254.373,315.0,3.0,1.0
13754,22255.427,315.0,5.0,2.0
13755,22261.906,318.0,1.0,1.0
13756,22264.169,318.0,4.0,1.0
13757,22266.928,320.0,4.0,2.0
13758,22267.765,321.0,2.0,1.0
13759,22268.323,318.0,2.0,1.0
13760,22268.788,317.3333333333333,3.0,2.0
13761,22269.656,316.0,2.0,1.0
13762,22270.71,315.75,4.0,2.0
13763,22271.981,315.0,4.0,1.0
13764,22273.841,316.0,4.0,1.0
13765,22274.43,314.0,2.0,1.0
13766,22277.251,311.0,1.0,1.0
13767,22280.134,310.4,5.0,2.0
13768,22281.622,320.0,1.0,1.0
13769,22284.939,320.0,1.0,1.0
13770,22285.001,319.0,1.0,1.0
13771,22285.559,319.0,2.0,1.0
13772,22286.334,320.0,1.0,1.0
13773,22288.101,318.6666666666667,3.0,2.0
13774,22289.589,318.0,1.0,1.0
13775,22291.759,320.0,3.0,1.0
13776,22291.883,318.0,1.0,1.0
13777,22293.309,318.0,1.0,1.0
13778,22293.805,319.0,2.0,1.0
13779,22295.758,317.0,5.0,1.0
13780,22296.688,317.0,4.0,1.0
13781,22301.462,316.5,2.0,2.0
13782,22301.772,318.0,1.0,1.0
13783,22302.516,316.0,1.0,1.0
13784,22302.64,316.0,1.0,1.0
13785,22303.88,318.0,3.0,1.0
13786,22309.181,321.3333333333333,3.0,2.0
13787,22312.033,318.0,1.0,1.0
13788,22316.342,320.0,3.0,1.0
13789,22318.698,321.0,1.0,1.0
13790,22322.17,318.0,4.0,1.0
13791,22322.542,318.0,4.0,2.0
13792,22323.1,317.0,1.0,1.0
13793,22323.503,315.2,5.0,2.0
13794,22323.565,311.6666666666667,3.0,2.0
13795,22325.239,323.0,2.0,1.0
13796,22328.494,323.0,5.0,1.0
13797,22329.858,323.0,1.0,1.0
13798,22333.423,321.0,1.0,1.0
13799,22333.733,322.0,1.0,1.0
13800,22334.198,321.0,1.0,1.0
13801,22334.818,318.0,2.0,1.0
13802,22335.376,317.0,5.0,1.0
13803,22335.5,317.0,2.0,2.0
13804,22336.864,317.0,5.0,1.0
13805,22340.336,315.0,2.0,1.0
13806,22345.761,318.0,2.0,2.0
13807,22347.125,316.0,1.0,1.0
13808,22348.396,316.0,1.0,1.0
13809,22348.458,316.0,2.0,1.0
13810,22354.162,323.0,1.0,1.0
13811,22356.301,320.0,3.0,3.0
13812,22358.564,317.0,1.0,1.0
13813,22358.967,317.0,3.0,1.0
13814,22360.672,317.0,3.0,1.0
13815,22362.284,317.0,2.0,2.0
13816,22363.183,315.0,2.0,1.0
13817,22364.268,316.0,5.0,1.0
13818,22366.903,318.0,1.0,1.0
13819,22373.506,323.0,2.0,1.0
13820,22374.622,323.0,2.0,1.0
13821,22375.087,320.0,3.0,1.0
13822,22375.459,316.0,4.0,2.0
13823,22379.303,315.0,2.0,1.0
13824,22383.984,317.0,3.0,1.0
13825,22386.371,322.0,2.0,1.0
13826,22386.774,322.0,1.0,1.0
13827,22387.766,322.0,3.0,1.0
13828,22389.533,322.0,5.0,1.0
13829,22390.556,318.0,5.0,3.0
13830,22392.478,319.3333333333333,3.0,2.0
13831,22394.338,324.0,1.0,1.0
13832,22398.802,317.25,4.0,3.0
13833,22403.049,316.5,4.0,3.0
13834,22405.653,324.0,2.0,1.0
13835,22406.707,324.0,3.0,1.0
13836,22408.939,324.0,2.0,1.0
13837,22410.21,321.5,2.0,2.0
13838,22418.239,318.6,5.0,2.0
13839,22418.487,318.0,1.0,1.0
13840,22423.881,321.0,1.0,1.0
13841,22424.253,319.3333333333333,3.0,2.0
13842,22425.276,318.0,2.0,1.0
13843,22425.493,319.0,1.0,1.0
13844,22427.074,316.0,2.0,1.0
13845,22427.26,317.0,2.0,1.0
13846,22428.469,317.4,5.0,2.0
13847,22431.786,317.0,2.0,1.0
13848,22432.22,317.0,1.0,1.0
13849,22432.933,317.0,2.0,1.0
13850,22433.088,317.0,3.0,1.0
13851,22435.32,317.0,3.0,1.0
13852,22437.583,307.0,1.0,1.0
13853,22437.8,307.0,4.0,1.0
13854,22442.326,311.0,5.0,2.0
13855,22442.605,313.0,1.0,1.0
13856,22442.977,314.5,2.0,2.0
13857,22444.62,318.0,1.0,1.0
13858,22445.147,320.0,2.0,1.0
13859,22445.736,320.6666666666667,3.0,2.0
13860,22450.727,322.0,2.0,1.0
13861,22451.068,322.0,3.0,1.0
13862,22455.563,321.5,2.0,2.0
13863,22456.245,322.0,1.0,1.0
13864,22456.4,321.6,5.0,2.0
13865,22458.198,321.0,4.0,1.0
13866,22458.539,321.0,1.0,1.0
13867,22459.841,322.0,2.0,1.0
13868,22460.306,321.0,1.0,1.0
13869,22463.22,321.0,2.0,1.0
13870,22468.955,320.8,5.0,3.0
13871,22470.009,319.0,2.0,1.0
13872,22472.985,320.5,4.0,2.0
13873,22474.845,318.3333333333333,3.0,2.0
13874,22477.387,322.0,3.0,1.0
13875,22477.697,321.0,4.0,1.0
13876,22478.751,318.0,1.0,1.0
13877,22478.875,317.0,1.0,1.0
13878,22480.022,318.0,4.0,1.0
13879,22482.347,319.25,4.0,2.0
13880,22488.02,318.0,3.0,1.0
13881,22488.113,319.0,5.0,1.0
13882,22489.725,321.0,1.0,1.0
13883,22491.585,325.0,3.0,1.0
13884,22492.484,323.0,2.0,1.0
13885,22493.724,323.0,1.0,1.0
13886,22496.204,323.0,5.0,1.0
13887,22497.94,320.0,1.0,1.0
13888,22498.126,320.0,2.0,1.0
13889,22499.986,319.0,4.0,1.0
13890,22500.854,316.0,3.0,1.0
13891,22505.566,322.0,1.0,1.0
13892,22506.31,323.0,5.0,1.0
13893,22509.844,322.0,1.0,1.0
13894,22510.34,325.0,1.0,1.0
13895,22514.556,325.0,2.0,1.0
13896,22516.23,322.0,1.0,1.0
13897,22518.834,322.0,2.0,1.0
13898,22520.26,320.25,4.0,3.0
13899,22520.291,319.0,2.0,1.0
13900,22524.662,319.0,1.0,1.0
13901,22527.762,319.0,1.0,1.0
13902,22527.886,318.0,2.0,2.0
13903,22528.692,317.0,2.0,1.0
13904,22530.149,320.0,2.0,1.0
13905,22532.195,325.0,3.0,1.0
13906,22534.148,325.0,1.0,1.0
13907,22536.566,322.0,2.0,1.0
13908,22538.922,320.0,3.0,1.0
13909,22539.015,320.0,5.0,1.0
13910,22541.247,320.0,1.0,1.0
13911,22542.146,319.0,4.0,1.0
13912,22546.641,322.0,1.0,1.0
13913,22547.168,319.0,4.0,2.0
13914,22547.416,321.0,2.0,1.0
13915,22550.237,319.0,1.0,1.0
13916,22550.392,314.0,4.0,4.0
13917,22551.725,312.0,2.0,1.0
13918,22551.973,317.0,2.0,1.0
13919,22557.832,308.0,2.0,1.0
13920,22558.266,313.25,4.0,3.0
13921,22559.041,316.0,1.0,1.0
13922,22559.785,319.0,2.0,1.0
13923,22560.529,319.0,1.0,1.0
13924,22560.994,320.0,1.0,1.0
13925,22562.513,321.0,2.0,1.0
13926,22565.303,321.0,4.0,1.0
13927,22565.458,320.0,1.0,1.0
13928,22565.675,320.0,1.0,1.0
13929,22566.078,318.5,2.0,2.0
13930,22571.41,317.5,6.0,3.0
13931,22572.092,314.0,4.0,1.0
13932,22573.487,318.0,1.0,1.0
13933,22573.859,318.0,1.0,1.0
13934,22577.083,320.0,1.0,1.0
13935,22578.695,318.0,1.0,1.0
13936,22578.85,316.0,1.0,1.0
13937,22579.501,317.0,1.0,1.0
13938,22582.167,321.0,1.0,1.0
13939,22586.786,318.5,4.0,4.0
13940,22589.452,317.0,1.0,1.0
13941,22590.01,309.0,2.0,1.0
13942,22590.227,313.0,1.0,1.0
13943,22590.785,310.0,1.0,1.0
13944,22595.528,315.0,1.0,1.0
13945,22595.931,313.0,1.0,1.0
13946,22599.186,310.0,1.0,1.0
13947,22601.48,312.6666666666667,3.0,2.0
13948,22602.348,312.0,1.0,1.0
13949,22603.185,312.4,5.0,2.0
13950,22606.068,313.0,1.0,1.0
13951,22609.354,313.6666666666667,3.0,2.0
13952,22610.625,314.0,1.0,1.0
13953,22611.214,314.0,4.0,1.0
13954,22611.245,314.0,1.0,1.0
13955,22613.88,316.0,1.0,1.0
13956,22614.686,322.0,1.0,1.0
13957,22616.577,318.4,5.0,2.0
13958,22617.166,318.0,1.0,1.0
13959,22617.352,317.0,1.0,1.0
13960,22618.902,315.0,1.0,1.0
13961,22620.514,312.6666666666667,3.0,2.0
13962,22620.607,325.0,1.0,1.0
13963,22622.064,318.0,1.0,1.0
13964,22622.343,318.0,1.0,1.0
13965,22625.753,321.0,4.0,1.0
13966,22627.21,318.0,2.0,1.0
13967,22627.303,317.0,1.0,1.0
13968,22627.985,317.0,1.0,1.0
13969,22630.496,308.0,3.0,1.0
13970,22633.441,311.6666666666667,6.0,3.0
13971,22635.115,322.0,5.0,1.0
13972,22637.254,322.0,3.0,1.0
13973,22637.967,322.0,4.0,1.0
13974,22638.68,320.0,4.0,1.0
13975,22638.804,320.0,2.0,1.0
13976,22644.012,319.0,2.0,1.0
13977,22644.601,313.6,5.0,3.0
13978,22646.306,326.0,1.0,1.0
13979,22650.739,326.0,4.0,1.0
13980,22651.793,326.0,2.0,1.0
13981,22652.382,326.0,4.0,1.0
13982,22655.358,324.0,2.0,1.0
13983,22660.938,323.0,1.0,1.0
13984,22663.542,324.0,1.0,1.0
13985,22663.914,323.0,2.0,1.0
13986,22663.945,321.0,1.0,1.0
13987,22664.193,321.0,1.0,1.0
13988,22665.619,320.0,3.0,1.0
13989,22668.843,323.0,3.0,1.0
13990,22669.06,321.4,5.0,2.0
13991,22669.308,321.0,4.0,1.0
13992,22671.323,320.0,1.0,1.0
13993,22671.633,320.0,2.0,1.0
13994,22675.849,320.0,2.0,1.0
13995,22677.058,320.0,2.0,1.0
13996,22677.523,320.0,3.0,1.0
13997,22679.166,322.0,1.0,1.0
13998,22680.685,322.0,5.0,1.0
13999,22680.995,322.0,5.0,1.0
14000,22685.366,324.0,1.0,1.0
14001,22685.614,321.0,5.0,2.0
14002,22693.643,324.0,1.0,1.0
14003,22694.573,321.0,1.0,1.0
14004,22696.092,320.0,1.0,1.0
14005,22697.425,319.0,1.0,1.0
14006,22697.797,318.0,2.0,1.0
14007,22698.882,312.0,3.0,1.0
14008,22699.75,310.5,2.0,2.0
14009,22703.873,327.0,4.0,1.0
14010,22705.609,323.0,1.0,1.0
14011,22707.004,322.0,2.0,1.0
14012,22710.662,315.0,2.0,1.0
14013,22716.087,325.5,2.0,2.0
14014,22719.435,326.0,1.0,1.0
14015,22719.776,322.25,4.0,2.0
14016,22720.489,322.0,5.0,1.0
14017,22720.582,321.2,5.0,2.0
14018,22721.946,320.0,1.0,1.0
14019,22722.287,319.0,3.0,1.0
14020,22725.263,315.0,4.0,1.0
14021,22725.387,316.0,1.0,1.0
14022,22726.534,318.0,3.0,1.0
14023,22728.487,319.0,4.0,3.0
14024,22729.727,318.0,4.0,1.0
14025,22731.556,326.0,1.0,1.0
14026,22733.292,325.0,2.0,1.0
14027,22734.036,325.0,2.0,1.0
14028,22738.004,325.0,4.0,1.0
14029,22741.228,324.0,1.0,1.0
14030,22741.972,325.0,1.0,1.0
14031,22742.964,323.0,1.0,1.0
14032,22742.995,323.0,2.0,1.0
14033,22749.505,323.0,2.0,2.0
14034,22749.66,323.0,3.0,1.0
14035,22751.365,322.0,1.0,1.0
14036,22752.512,321.0,2.0,1.0
14037,22753.008,322.0,3.0,1.0
14038,22755.612,329.0,2.0,1.0
14039,22759.859,324.5,4.0,2.0
14040,22762.866,323.0,4.0,1.0
14041,22762.959,323.0,1.0,1.0
14042,22764.013,321.0,4.0,1.0
14043,22764.292,317.0,1.0,1.0
14044,22765.377,316.0,4.0,1.0
14045,22770.43,324.0,2.0,1.0
14046,22770.988,323.0,2.0,1.0
14047,22771.05,324.0,2.0,1.0
14048,22771.887,329.0,2.0,1.0
14049,22772.352,329.0,1.0,1.0
14050,22776.227,329.0,3.0,1.0
14051,22781.776,329.0,3.0,1.0
14052,22781.9,326.0,1.0,1.0
14053,22782.365,326.0,1.0,1.0
14054,22788.72,326.0,1.0,1.0
14055,22789.712,323.0,1.0,1.0
14056,22790.084,323.0,3.0,2.0
14057,22792.378,327.0,2.0,1.0
14058,22793.06,327.0,2.0,1.0
14059,22798.702,326.0,3.0,1.0
14060,22801.151,324.0,1.0,1.0
14061,22801.275,324.0,2.0,1.0
14062,22801.492,323.0,5.0,1.0
14063,22805.336,326.0,2.0,2.0
14064,22806.049,323.0,1.0,1.0
14065,22806.948,322.0,2.0,2.0
14066,22808.064,327.0,1.0,1.0
14067,22811.598,324.0,2.0,1.0
14068,22812.466,324.0,3.0,1.0
14069,22813.055,324.0,3.0,1.0
14070,22813.241,324.0,3.0,1.0
14071,22814.791,322.3333333333333,3.0,2.0
14072,22821.487,323.0,3.0,1.0
14073,22824.401,328.0,5.0,2.0
14074,22825.641,325.0,5.0,1.0
14075,22829.175,324.25,4.0,3.0
14076,22829.671,323.0,5.0,1.0
14077,22834.848,328.0,3.0,1.0
14078,22836.181,328.0,1.0,1.0
14079,22836.677,328.0,3.0,1.0
14080,22844.117,326.0,1.0,1.0
14081,22844.365,325.0,2.0,1.0
14082,22846.101,320.5,4.0,2.0
14083,22847.558,318.0,2.0,1.0
14084,22847.806,316.0,2.0,1.0
14085,22848.488,314.0,3.0,1.0
14086,22848.674,314.0,1.0,1.0
14087,22848.767,315.0,1.0,1.0
14088,22849.387,317.0,2.0,1.0
14089,22849.635,318.0,1.0,1.0
14090,22850.441,313.0,1.0,1.0
14091,22850.472,314.0,1.0,1.0
14092,22851.402,322.875,8.0,3.0
14093,22851.65,311.5,2.0,2.0
14094,22857.013,313.0,2.0,1.0
14095,22857.199,314.0,3.0,1.0
14096,22859.059,316.0,5.0,1.0
14097,22859.369,319.0,4.0,1.0
14098,22859.803,315.0,3.0,2.0
14099,22866.034,319.0,2.0,1.0
14100,22866.127,319.0,2.0,1.0
14101,22867.181,318.0,1.0,1.0
14102,22867.305,318.5,2.0,2.0
14103,22868.142,319.8,5.0,2.0
14104,22868.452,316.0,3.0,1.0
14105,22870.591,323.0,2.0,1.0
14106,22870.684,321.6,5.0,2.0
14107,22871.893,319.3333333333333,3.0,2.0
14108,22872.947,316.0,1.0,1.0
14109,22876.853,310.0,1.0,1.0
14110,22877.721,315.0,6.0,3.0
14111,22879.922,321.0,1.0,1.0
14112,22883.177,321.0,1.0,1.0
14113,22885.843,316.5,2.0,2.0
14114,22885.874,322.0,1.0,1.0
14115,22887.92,321.0,1.0,1.0
14116,22889.904,325.0,2.0,1.0
14117,22891.764,323.0,3.0,1.0
14118,22892.88,323.0,4.0,2.0
14119,22893.159,322.0,1.0,1.0
14120,22895.484,325.0,1.0,1.0
14121,22897.871,326.0,1.0,1.0
14122,22898.057,325.0,5.0,1.0
14123,22898.212,325.0,1.0,1.0
14124,22899.111,325.0,2.0,1.0
14125,22904.319,325.5,2.0,2.0
14126,22904.784,322.8,5.0,2.0
14127,22907.047,322.0,3.0,1.0
14128,22908.504,322.0,1.0,1.0
14129,22912.658,324.0,1.0,1.0
14130,22913.681,322.0,4.0,1.0
14131,22913.898,320.6,5.0,3.0
14132,22914.611,319.0,2.0,1.0
14133,22915.045,319.0,1.0,1.0
14134,22916.688,313.0,2.0,1.0
14135,22918.393,315.0,1.0,1.0
14136,22918.889,316.0,3.0,1.0
14137,22921.617,327.5,4.0,2.0
14138,22923.57,323.0,3.0,1.0
14139,22924.655,323.0,2.0,1.0
14140,22928.375,325.0,3.0,1.0
14141,22935.908,321.0,1.0,1.0
14142,22936.931,321.5,2.0,2.0
14143,22938.078,322.5,4.0,2.0
14144,22938.357,321.0,5.0,1.0
14145,22940.961,318.0,3.0,1.0
14146,22941.581,318.0,2.0,1.0
14147,22943.1,314.0,3.0,1.0
14148,22943.317,313.0,4.0,1.0
14149,22943.534,313.0,1.0,1.0
14150,22943.813,321.375,8.0,4.0
14151,22945.704,317.25,4.0,3.0
14152,22950.075,308.0,1.0,1.0
14153,22950.478,320.0,2.0,1.0
14154,22953.175,318.0,1.0,1.0
14155,22958.445,315.0,1.0,1.0
14156,22958.786,319.0,5.0,1.0
14157,22959.127,320.0,4.0,1.0
14158,22959.406,319.0,1.0,1.0
14159,22959.84,318.0,5.0,1.0
14160,22960.956,321.0,1.0,1.0
14161,22961.762,321.0,1.0,1.0
14162,22962.754,319.0,1.0,1.0
14163,22963.529,319.0,1.0,1.0
14164,22964.8,319.0,1.0,1.0
14165,22964.924,319.0,2.0,1.0
14166,22965.11,319.0,1.0,1.0
14167,22965.513,318.0,2.0,1.0
14168,22965.544,323.8,5.0,2.0
14169,22970.721,313.75,4.0,2.0
14170,22972.302,314.0,2.0,1.0
14171,22973.139,315.0,3.0,1.0
14172,22974.472,315.0,2.0,1.0
14173,22974.782,314.3333333333333,6.0,2.0
14174,22975.526,320.0,4.0,1.0
14175,22976.518,322.0,1.0,1.0
14176,22976.642,325.6666666666667,6.0,2.0
14177,22978.161,326.0,1.0,1.0
14178,22979.06,326.0,3.0,1.0
14179,22985.105,325.0,2.0,1.0
14180,22988.36,325.5,4.0,2.0
14181,22992.08,327.0,2.0,1.0
14182,22992.607,327.0,5.0,1.0
14183,22996.73,327.0,2.0,1.0
14184,22998.652,325.0,1.0,1.0
14185,22999.117,323.3333333333333,3.0,2.0
14186,23000.76,322.0,1.0,1.0
14187,23000.977,321.0,3.0,1.0
14188,23002.868,322.0,1.0,1.0
14189,23003.829,321.25,4.0,2.0
14190,23004.201,321.0,3.0,2.0
14191,23006.495,321.0,1.0,1.0
14192,23007.301,319.5,4.0,2.0
14193,23008.603,319.0,3.0,1.0
14194,23008.789,317.2,5.0,2.0
14195,23011.548,316.0,2.0,1.0
14196,23013.284,314.42857142857144,7.0,3.0
14197,23014.555,314.0,4.0,1.0
14198,23016.477,314.0,1.0,1.0
14199,23018.368,315.0,1.0,1.0
14200,23021.685,317.0,2.0,1.0
14201,23023.452,325.0,1.0,1.0
14202,23025.281,326.5,4.0,2.0
14203,23026.552,324.0,2.0,1.0
14204,23028.04,321.25,4.0,2.0
14205,23031.233,326.0,1.0,1.0
14206,23032.752,327.0,2.0,1.0
14207,23032.845,325.0,2.0,1.0
14208,23036.193,325.0,2.0,1.0
14209,23038.766,325.0,5.0,1.0
14210,23041.711,325.0,2.0,1.0
14211,23046.082,325.0,5.0,1.0
14212,23047.074,324.0,3.0,3.0
14213,23048.376,324.0,4.0,1.0
14214,23049.275,325.0,3.0,1.0
14215,23051.693,323.0,2.0,1.0
14216,23052.499,322.0,1.0,1.0
14217,23057.8,320.0,4.0,3.0
14218,23059.164,321.0,2.0,1.0
14219,23060.187,319.0,1.0,1.0
14220,23062.171,312.0,1.0,1.0
14221,23062.543,313.5,2.0,2.0
14222,23064.992,314.0,2.0,1.0
14223,23066.263,310.0,3.0,1.0
14224,23069.859,310.0,2.0,1.0
14225,23077.485,314.0,2.0,1.0
14226,23077.919,314.0,3.0,2.0
14227,23079.903,314.0,1.0,1.0
14228,23080.461,315.0,6.0,3.0
14229,23082.879,315.0,1.0,1.0
14230,23087.746,308.0,2.0,1.0
14231,23088.211,314.0,6.0,2.0
14232,23090.288,318.7142857142857,7.0,5.0
14233,23092.489,314.0,3.0,2.0
14234,23093.202,315.0,2.0,1.0
14235,23093.264,315.0,1.0,1.0
14236,23094.07,313.6,5.0,2.0
14237,23096.922,316.0,3.0,1.0
14238,23101.572,314.0,2.0,1.0
14239,23102.564,315.0,2.0,1.0
14240,23102.936,315.0,1.0,1.0
14241,23104.362,316.8,10.0,4.0
14242,23106.191,322.0,1.0,1.0
14243,23108.733,313.0,3.0,3.0
14244,23110.438,319.5,4.0,2.0
14245,23113.941,320.0,4.0,1.0
14246,23113.972,320.0,5.0,1.0
14247,23114.189,323.0,1.0,1.0
14248,23115.522,328.0,2.0,1.0
14249,23116.762,319.5,4.0,2.0
14250,23119.211,322.0,1.0,1.0
14251,23120.265,319.0,3.0,2.0
14252,23125.597,324.0,3.0,1.0
14253,23126.682,325.0,1.0,1.0
14254,23127.581,316.0,1.0,1.0
14255,23130.309,312.0,1.0,1.0
14256,23131.425,315.5,4.0,2.0
14257,23132.479,310.0,2.0,1.0
14258,23135.517,310.0,2.0,1.0
14259,23135.548,314.0,1.0,1.0
14260,23137.532,316.625,8.0,4.0
14261,23140.043,315.3333333333333,3.0,2.0
14262,23141.19,309.0,1.0,1.0
14263,23141.283,309.0,4.0,1.0
14264,23144.724,314.0,2.0,1.0
14265,23145.344,312.4,5.0,2.0
14266,23146.739,312.0,2.0,1.0
14267,23148.01,315.0,4.0,1.0
14268,23148.041,316.0,4.0,1.0
14269,23149.188,320.2,5.0,2.0
14270,23150.583,309.0,1.0,1.0
14271,23151.823,319.0,1.0,1.0
14272,23153.621,319.0,1.0,1.0
14273,23154.892,329.0,2.0,1.0
14274,23155.419,329.0,1.0,1.0
14275,23156.597,329.0,1.0,1.0
14276,23160.937,329.0,1.0,1.0
14277,23163.293,325.0,1.0,1.0
14278,23163.913,326.0,1.0,1.0
14279,23166.486,324.0,1.0,1.0
14280,23166.517,325.0,3.0,1.0
14281,23167.013,323.0,1.0,1.0
14282,23167.106,323.0,3.0,1.0
14283,23167.819,322.0,2.0,1.0
14284,23167.943,323.0,1.0,1.0
14285,23168.904,323.0,1.0,1.0
14286,23169.121,321.0,1.0,1.0
14287,23169.369,321.0,2.0,1.0
14288,23170.206,314.0,2.0,1.0
14289,23173.027,324.0,4.0,1.0
14290,23173.74,323.0,4.0,1.0
14291,23175.879,320.0,3.0,1.0
14292,23178.576,319.0,1.0,1.0
14293,23181.304,320.0,2.0,1.0
14294,23181.676,319.0,1.0,1.0
14295,23184.125,320.0,4.0,1.0
14296,23186.76,326.0,2.0,1.0
14297,23188.248,323.0,1.0,1.0
14298,23188.713,326.0,2.0,1.0
14299,23189.612,320.0,1.0,1.0
14300,23189.643,320.0,4.0,1.0
14301,23189.86,317.0,3.0,1.0
14302,23193.425,321.0,2.0,1.0
14303,23194.975,321.0,2.0,1.0
14304,23199.439,323.0,3.0,2.0
14305,23204.585,321.4,5.0,3.0
14306,23205.391,325.25,4.0,2.0
14307,23206.476,325.4,5.0,2.0
14308,23210.258,323.0,1.0,1.0
14309,23210.661,323.0,1.0,1.0
14310,23211.808,320.75,4.0,2.0
14311,23215.404,318.0,1.0,1.0
14312,23215.683,318.0,3.0,1.0
14313,23216.644,318.6666666666667,3.0,2.0
14314,23217.667,315.0,4.0,1.0
14315,23223.371,323.0,1.0,1.0
14316,23225.355,325.4,10.0,3.0
14317,23228.796,324.0,2.0,2.0
14318,23233.694,323.0,3.0,1.0
14319,23236.918,326.0,1.0,1.0
14320,23237.507,322.25,4.0,3.0
14321,23240.855,321.0,1.0,1.0
14322,23241.506,321.0,1.0,1.0
14323,23241.94,322.0,5.0,1.0
14324,23242.715,321.0,4.0,1.0
14325,23243.273,324.0,2.0,1.0
14326,23247.086,315.0,2.0,1.0
14327,23247.675,317.0,1.0,1.0
14328,23247.861,318.0,1.0,1.0
14329,23249.442,318.0,4.0,1.0
14330,23252.232,321.0,2.0,2.0
