,Time,Weighted_Price,Total_Size,Order_Number
16463,25594.096,257.0,3.0,1.0
16464,25594.933,257.0,1.0,1.0
16465,25599.056,258.0,1.0,1.0
16466,25602.249,257.0,3.0,1.0
16467,25602.714,256.6666666666667,3.0,2.0
16468,25604.977,256.0,2.0,1.0
16469,25607.364,255.5,2.0,2.0
16470,25607.984,255.0,3.0,1.0
16471,25608.139,255.0,2.0,1.0
16472,25611.084,260.0,2.0,1.0
16473,25612.789,255.2,5.0,2.0
16474,25613.099,257.0,2.0,1.0
16475,25613.316,254.0,1.0,1.0
16476,25615.331,253.0,1.0,1.0
16477,25615.672,253.0,1.0,1.0
16478,25617.284,253.0,1.0,1.0
16479,25617.501,254.0,3.0,1.0
16480,25618.121,254.0,2.0,1.0
16481,25622.43,256.0,2.0,1.0
16482,25624.724,256.0,2.0,1.0
16483,25624.972,256.0,1.0,1.0
16484,25627.824,259.0,5.0,1.0
16485,25627.979,259.0,3.0,1.0
16486,25635.729,262.0,5.0,1.0
16487,25636.814,262.0,2.0,1.0
16488,25637.465,261.0,2.0,1.0
16489,25637.527,261.0,4.0,1.0
16490,25637.682,261.0,1.0,1.0
16491,25637.868,261.0,2.0,1.0
16492,25640.379,260.0,3.0,1.0
16493,25642.952,260.0,2.0,1.0
16494,25644.316,259.0,1.0,1.0
16495,25644.781,259.0,2.0,1.0
16496,25645.091,259.0,1.0,1.0
16497,25645.277,261.5,4.0,2.0
16498,25645.897,259.0,3.0,1.0
16499,25652.996,260.2,5.0,2.0
16500,25653.182,258.5,2.0,2.0
16501,25656.53,257.3333333333333,3.0,2.0
16502,25660.622,260.6,5.0,2.0
16503,25661.645,256.2,5.0,3.0
16504,25661.862,260.0,2.0,1.0
16505,25666.605,263.0,5.0,1.0
16506,25668.961,259.0,1.0,1.0
16507,25669.829,257.0,3.0,2.0
16508,25671.069,256.0,3.0,1.0
16509,25671.565,256.0,1.0,1.0
16510,25672.123,256.0,1.0,1.0
16511,25672.774,255.0,1.0,1.0
16512,25672.929,252.0,2.0,1.0
16513,25672.96,247.4,5.0,3.0
16514,25677.455,257.0,4.0,2.0
16515,25679.997,252.0,2.0,1.0
16516,25681.144,250.33333333333334,3.0,3.0
16517,25682.322,251.75,4.0,2.0
16518,25685.174,253.0,3.0,1.0
16519,25687.468,253.0,1.0,1.0
16520,25688.429,253.75,4.0,2.0
16521,25688.584,250.0,1.0,1.0
16522,25689.7,249.75,8.0,5.0
16523,25689.793,258.0,3.0,1.0
16524,25694.474,248.0,1.0,1.0
16525,25696.706,253.33333333333334,3.0,2.0
16526,25698.752,258.0,4.0,1.0
16527,25698.907,251.5,2.0,2.0
16528,25702.441,244.0,1.0,1.0
16529,25702.844,248.66666666666666,3.0,2.0
16530,25703.402,250.5,2.0,2.0
16531,25704.394,244.0,1.0,1.0
16532,25710.47,251.0,3.0,1.0
16533,25712.082,252.0,1.0,1.0
16534,25712.733,252.0,2.0,1.0
16535,25716.112,244.0,1.0,1.0
16536,25720.793,244.0,3.0,1.0
16537,25721.227,249.23076923076923,13.0,4.0
16538,25721.63,246.0,1.0,1.0
16539,25722.188,254.0,2.0,1.0
16540,25722.808,250.0,1.0,1.0
16541,25724.234,253.0,4.0,1.0
16542,25724.482,253.0,1.0,1.0
16543,25724.885,250.4,5.0,3.0
16544,25728.419,254.0,2.0,1.0
16545,25732.201,254.6,5.0,3.0
16546,25733.658,259.0,5.0,1.0
16547,25736.851,259.0,3.0,1.0
16548,25738.835,259.0,2.0,1.0
16549,25739.672,259.0,3.0,1.0
16550,25740.757,259.0,1.0,1.0
16551,25741.563,259.0,2.0,1.0
16552,25744.663,255.6,5.0,2.0
16553,25744.694,254.66666666666666,3.0,2.0
16554,25751.049,262.0,2.0,1.0
16555,25751.917,260.0,3.0,1.0
16556,25752.537,256.0,4.0,2.0
16557,25753.188,256.0,1.0,1.0
16558,25753.591,257.0,1.0,1.0
16559,25753.839,255.0,1.0,1.0
16560,25754.459,255.0,1.0,1.0
16561,25755.079,257.6666666666667,6.0,2.0
16562,25757.683,258.75,4.0,2.0
16563,25761.93,256.0,1.0,1.0
16564,25762.147,256.0,4.0,2.0
16565,25762.643,256.0,1.0,1.0
16566,25764.131,254.0,3.0,1.0
16567,25764.565,254.0,4.0,1.0
16568,25764.72,254.0,4.0,1.0
16569,25768.595,257.0,3.0,1.0
16570,25770.672,260.0,3.0,1.0
16571,25772.563,260.0,2.0,1.0
16572,25773.214,260.0,2.0,1.0
16573,25773.958,258.6666666666667,3.0,2.0
16574,25774.082,255.5,2.0,2.0
16575,25777.058,262.0,3.0,1.0
16576,25779.104,255.0,3.0,1.0
16577,25780.654,255.0,3.0,2.0
16578,25780.747,256.0,2.0,1.0
16579,25781.522,254.0,2.0,1.0
16580,25781.677,254.0,1.0,1.0
16581,25781.894,254.0,1.0,1.0
16582,25781.987,255.0,2.0,1.0
16583,25782.111,255.5,2.0,2.0
16584,25786.854,260.0,2.0,1.0
16585,25790.853,262.0,3.0,1.0
16586,25796.03,260.6666666666667,3.0,2.0
16587,25796.278,260.0,3.0,1.0
16588,25798.479,257.0,2.0,1.0
16589,25798.882,257.0,3.0,1.0
16590,25799.037,258.0,2.0,1.0
16591,25799.471,255.0,4.0,1.0
16592,25800.246,255.0,2.0,1.0
16593,25800.494,256.0,1.0,1.0
16594,25803.532,255.0,2.0,2.0
16595,25806.601,261.0,3.0,1.0
16596,25807.81,261.0,2.0,1.0
16597,25810.786,257.0,1.0,1.0
16598,25812.057,257.0,1.0,1.0
16599,25812.553,260.0,3.0,1.0
16600,25815.126,260.0,5.0,1.0
16601,25816.986,260.0,4.0,1.0
16602,25817.42,260.0,5.0,1.0
16603,25819.807,260.0,2.0,1.0
16604,25820.117,260.0,1.0,1.0
16605,25824.395,259.25,4.0,2.0
16606,25825.17,258.5,2.0,2.0
16607,25827.371,259.0,2.0,2.0
16608,25829.479,258.8,5.0,2.0
16609,25833.664,255.25,4.0,2.0
16610,25834.966,255.0,1.0,1.0
16611,25836.237,255.0,2.0,1.0
16612,25836.671,255.0,1.0,1.0
16613,25838.004,256.0,1.0,1.0
16614,25838.872,254.0,5.0,3.0
16615,25839.244,253.0,2.0,1.0
16616,25842.499,260.5,4.0,2.0
16617,25842.654,253.0,2.0,1.0
16618,25843.832,260.0,5.0,1.0
16619,25845.413,259.0,2.0,2.0
16620,25853.597,258.0,1.0,1.0
16621,25859.363,255.0,3.0,1.0
16622,25861.502,257.0,5.0,1.0
16623,25862.37,256.3333333333333,3.0,2.0
16624,25864.54,255.0,1.0,1.0
16625,25865.532,255.0,3.0,1.0
16626,25868.818,258.0,1.0,1.0
16627,25869.748,253.75,4.0,3.0
16628,25871.701,247.0,3.0,1.0
16629,25872.569,258.0,2.0,1.0
16630,25872.693,258.0,1.0,1.0
16631,25873.623,248.33333333333334,3.0,2.0
16632,25873.902,258.2,5.0,2.0
16633,25875.824,262.0,1.0,1.0
16634,25880.319,258.0,5.0,1.0
16635,25880.815,249.2,5.0,2.0
16636,25881.838,247.0,1.0,1.0
16637,25882.458,255.0,2.0,1.0
16638,25884.504,251.0,1.0,1.0
16639,25884.535,251.0,2.0,1.0
16640,25885.093,252.0,1.0,1.0
16641,25887.201,249.0,1.0,1.0
16642,25887.263,253.0,3.0,1.0
16643,25888.472,259.0,1.0,1.0
16644,25888.534,258.0,4.0,1.0
16645,25890.022,260.0,5.0,1.0
16646,25890.456,250.5,2.0,2.0
16647,25894.176,257.3333333333333,3.0,2.0
16648,25894.455,256.0,1.0,1.0
16649,25898.578,257.3333333333333,3.0,2.0
16650,25901.275,262.0,2.0,1.0
16651,25903.166,262.0,3.0,1.0
16652,25905.832,259.5,2.0,2.0
16653,25908.312,259.0,3.0,2.0
16654,25911.536,258.0,3.0,1.0
16655,25912.373,258.0,4.0,1.0
16656,25912.683,258.0,2.0,1.0
16657,25913.489,256.0,1.0,1.0
16658,25915.938,256.0,3.0,2.0
16659,25918.077,260.0,1.0,1.0
16660,25918.263,256.0,5.0,1.0
16661,25918.573,255.0,1.0,1.0
16662,25923.533,256.0,3.0,1.0
16663,25925.052,255.0,1.0,1.0
16664,25925.92,254.0,4.0,1.0
16665,25927.129,258.0,1.0,1.0
16666,25927.842,259.0,1.0,1.0
16667,25929.547,254.0,1.0,1.0
16668,25931.035,251.0,1.0,1.0
16669,25931.531,252.0,1.0,1.0
16670,25932.864,253.0,1.0,1.0
16671,25934.879,253.0,2.0,1.0
16672,25936.181,250.0,2.0,1.0
16673,25937.793,247.0,2.0,1.0
16674,25939.033,248.0,4.0,1.0
16675,25940.459,251.2,10.0,4.0
16676,25940.924,255.0,3.0,2.0
16677,25943.311,261.3333333333333,3.0,2.0
16678,25943.342,260.0,3.0,1.0
16679,25944.272,259.25,4.0,2.0
16680,25948.023,259.0,1.0,1.0
16681,25955.153,259.0,2.0,1.0
16682,25957.664,260.6666666666667,3.0,2.0
16683,25958.377,256.0,4.0,2.0
16684,25959.152,257.0,5.0,2.0
16685,25960.485,259.0,5.0,2.0
16686,25962.903,259.0,5.0,1.0
16687,25963.182,259.0,4.0,1.0
16688,25964.856,260.6,5.0,2.0
16689,25966.995,259.0,1.0,1.0
16690,25967.832,259.0,2.0,1.0
16691,25973.722,260.0,4.0,1.0
16692,25975.086,259.0,2.0,1.0
16693,25977.628,258.6,5.0,2.0
16694,25979.612,258.0,1.0,1.0
16695,25980.325,258.0,4.0,1.0
16696,25980.418,258.0,2.0,1.0
16697,25980.759,259.0,1.0,1.0
16698,25981.038,259.0,2.0,1.0
16699,25981.472,260.5,2.0,2.0
16700,25988.23,261.0,2.0,2.0
16701,25991.95,260.0,5.0,1.0
16702,25993.19,260.0,4.0,1.0
16703,25993.934,258.4,5.0,4.0
16704,25993.965,256.0,1.0,1.0
16705,25995.329,259.0,2.0,1.0
16706,25995.422,258.5,4.0,2.0
16707,25996.848,262.0,1.0,1.0
16708,25997.22,262.0,2.0,1.0
16709,26000.134,259.0,1.0,1.0
16710,26001.436,259.0,1.0,1.0
16711,26004.97,260.0,4.0,1.0
16712,26006.892,260.0,4.0,1.0
16713,26007.946,259.0,2.0,1.0
16714,26008.969,260.5,2.0,2.0
16715,26011.728,258.0,3.0,1.0
16716,26011.821,258.0,1.0,1.0
16717,26014.301,256.0,4.0,1.0
16718,26014.487,256.0,1.0,1.0
16719,26015.014,255.75,4.0,3.0
16720,26018.455,258.2,5.0,3.0
16721,26019.137,255.0,3.0,1.0
16722,26019.54,255.0,4.0,2.0
16723,26021.989,254.0,5.0,3.0
16724,26022.857,257.25,4.0,2.0
16725,26024.965,253.0,4.0,1.0
16726,26027.228,253.0,2.0,1.0
16727,26029.46,262.0,1.0,1.0
16728,26032.715,262.0,1.0,1.0
16729,26033.8,262.0,2.0,1.0
16730,26034.544,261.0,1.0,1.0
16731,26034.637,260.0,1.0,1.0
16732,26035.412,259.0,2.0,1.0
16733,26039.814,259.0,3.0,1.0
16734,26040.372,258.25,4.0,2.0
16735,26041.736,258.0,3.0,1.0
16736,26042.387,258.0,2.0,1.0
16737,26043.844,256.0,1.0,1.0
16738,26044.433,256.0,3.0,2.0
16739,26044.96,257.0,2.0,1.0
16740,26045.58,256.0,1.0,1.0
16741,26050.633,262.0,1.0,1.0
16742,26051.098,261.0,3.0,2.0
16743,26052.71,258.4,5.0,2.0
16744,26054.229,258.0,4.0,1.0
16745,26054.942,259.0,1.0,1.0
16746,26056.12,258.0,5.0,1.0
16747,26056.461,257.6,5.0,2.0
16748,26057.112,256.0,4.0,2.0
16749,26058.631,256.0,3.0,1.0
16750,26058.941,256.0,1.0,1.0
16751,26060.274,255.4,5.0,2.0
16752,26061.793,259.0,1.0,1.0
16753,26061.917,258.0,1.0,1.0
16754,26062.506,256.5,2.0,2.0
16755,26063.715,259.0,4.0,2.0
16756,26066.846,258.0,2.0,1.0
16757,26067.218,256.5,4.0,3.0
16758,26067.249,254.0,3.0,1.0
16759,26071.961,256.0,1.0,1.0
16760,26072.333,257.0,3.0,1.0
16761,26072.736,256.0,1.0,1.0
16762,26074.131,262.0,1.0,1.0
16763,26080.765,262.0,4.0,1.0
16764,26081.54,262.0,2.0,1.0
16765,26084.826,262.0,1.0,1.0
16766,26085.074,259.5,4.0,2.0
16767,26089.817,257.75,4.0,3.0
16768,26092.049,262.0,1.0,1.0
16769,26093.289,257.8,5.0,3.0
16770,26094.529,256.0,5.0,1.0
16771,26095.273,257.55555555555554,9.0,2.0
16772,26095.552,256.0,3.0,1.0
16773,26097.164,255.0,4.0,1.0
16774,26097.908,255.0,2.0,1.0
16775,26098.342,252.33333333333334,3.0,3.0
16776,26100.667,251.875,8.0,3.0
16777,26102.0,249.5,2.0,2.0
16778,26104.511,244.0,4.0,1.0
16779,26105.1,244.0,1.0,1.0
16780,26106.03,249.0,1.0,1.0
16781,26112.137,262.0,2.0,1.0
16782,26113.687,257.0,3.0,1.0
16783,26114.09,257.0,3.0,1.0
16784,26114.214,258.0,4.0,1.0
16785,26114.71,257.0,2.0,1.0
16786,26115.299,257.0,5.0,1.0
16787,26116.601,256.0,1.0,1.0
16788,26119.918,263.0,2.0,1.0
16789,26120.786,263.0,1.0,1.0
16790,26123.266,263.0,5.0,1.0
16791,26124.103,262.0,1.0,1.0
16792,26126.8,260.0,2.0,1.0
16793,26130.365,260.0,2.0,1.0
16794,26131.295,259.0,1.0,1.0
16795,26131.667,258.0,4.0,1.0
16796,26131.853,257.0,1.0,1.0
16797,26132.07,257.0,1.0,1.0
16798,26133.279,257.0,2.0,1.0
16799,26133.992,257.0,1.0,1.0
16800,26134.705,258.0,1.0,1.0
16801,26136.286,258.0,3.0,1.0
16802,26137.185,257.5,2.0,2.0
16803,26139.169,257.3333333333333,3.0,2.0
16804,26140.378,255.0,1.0,1.0
16805,26142.393,260.0,1.0,1.0
16806,26146.64,261.6,5.0,2.0
16807,26147.384,255.8,5.0,3.0
16808,26151.786,257.5,2.0,2.0
16809,26152.592,255.4,5.0,4.0
16810,26153.894,250.0,1.0,1.0
16811,26154.359,248.0,1.0,1.0
16812,26154.824,254.0,1.0,1.0
16813,26155.661,249.0,3.0,1.0
16814,26156.374,253.0,1.0,1.0
16815,26156.498,254.0,3.0,1.0
16816,26156.932,253.0,1.0,1.0
16817,26158.575,250.0,1.0,1.0
16818,26159.567,252.0,1.0,1.0
16819,26159.722,247.0,1.0,1.0
16820,26161.799,252.0,2.0,1.0
16821,26165.395,248.0,1.0,1.0
16822,26166.139,248.0,1.0,1.0
16823,26168.154,244.0,1.0,1.0
16824,26168.588,247.0,2.0,1.0
16825,26169.084,247.0,2.0,1.0
16826,26169.487,250.0,2.0,2.0
16827,26171.037,252.0,1.0,1.0
16828,26175.811,251.5,2.0,2.0
16829,26178.384,253.0,6.0,3.0
16830,26180.523,252.5,2.0,2.0
16831,26181.05,254.28571428571428,7.0,3.0
16832,26182.166,259.0,2.0,2.0
16833,26182.321,262.0,2.0,1.0
16834,26183.313,262.0,4.0,1.0
16835,26187.312,258.0,3.0,1.0
16836,26188.583,257.5,2.0,2.0
16837,26188.8,257.0,1.0,1.0
16838,26189.451,256.0,4.0,1.0
16839,26189.854,255.0,1.0,1.0
16840,26192.272,248.0,1.0,1.0
16841,26193.109,252.0,2.0,1.0
16842,26193.853,253.0,2.0,1.0
16843,26193.946,253.0,4.0,2.0
16844,26194.008,248.5,4.0,2.0
16845,26196.519,249.0,2.0,2.0
16846,26196.705,254.0,5.0,2.0
16847,26198.627,248.66666666666666,3.0,2.0
16848,26201.138,249.0,1.0,1.0
16849,26201.448,247.0,4.0,1.0
16850,26203.308,252.28571428571428,7.0,3.0
16851,26209.756,250.0,5.0,1.0
16852,26210.934,248.0,1.0,1.0
16853,26212.639,248.0,2.0,1.0
16854,26214.499,251.0,1.0,1.0
16855,26215.15,251.5,4.0,2.0
16856,26216.266,251.0,1.0,1.0
16857,26217.785,244.0,1.0,1.0
16858,26221.784,247.6,15.0,5.0
16859,26222.373,253.0,3.0,1.0
16860,26223.861,254.0,2.0,1.0
16861,26226.992,254.75,4.0,2.0
16862,26227.984,258.0,4.0,1.0
16863,26228.666,258.2,5.0,4.0
16864,26229.503,259.0,3.0,1.0
16865,26232.634,255.5,4.0,3.0
16866,26234.649,254.0,2.0,1.0
16867,26235.796,253.5,2.0,2.0
16868,26236.85,262.0,1.0,1.0
16869,26237.656,259.3333333333333,3.0,2.0
16870,26243.546,247.71428571428572,7.0,2.0
16871,26244.724,250.0,2.0,1.0
16872,26245.902,251.33333333333334,3.0,2.0
16873,26246.77,253.28571428571428,7.0,3.0
16874,26248.537,257.2,5.0,2.0
16875,26252.474,256.0,2.0,2.0
16876,26252.66,255.33333333333334,3.0,2.0
16877,26255.45,257.0,5.0,1.0
16878,26256.194,256.0,2.0,2.0
16879,26257.713,259.0,1.0,1.0
16880,26262.735,255.0,3.0,1.0
16881,26264.502,253.33333333333334,3.0,2.0
16882,26268.098,262.0,1.0,1.0
16883,26270.454,262.0,4.0,1.0
16884,26270.826,262.0,5.0,1.0
16885,26270.95,261.3333333333333,3.0,2.0
16886,26272.128,260.0,1.0,1.0
16887,26272.345,259.0,1.0,1.0
16888,26272.562,255.0,4.0,1.0
16889,26274.329,255.0,1.0,1.0
16890,26274.577,258.0,2.0,1.0
16891,26274.98,257.0,1.0,1.0
16892,26275.352,255.8,5.0,2.0
16893,26275.662,256.0,3.0,1.0
16894,26282.42,260.0,3.0,1.0
16895,26283.04,259.0,1.0,1.0
16896,26283.567,259.0,4.0,1.0
16897,26283.784,256.0,1.0,1.0
16898,26285.241,256.0,4.0,1.0
16899,26285.396,256.0,2.0,1.0
16900,26286.698,256.0,2.0,2.0
16901,26290.79,260.0,2.0,2.0
16902,26295.099,257.8,5.0,3.0
16903,26296.959,262.0,2.0,1.0
16904,26297.517,262.0,4.0,1.0
16905,26298.726,257.5,2.0,2.0
16906,26300.4,255.75,4.0,2.0
16907,26300.865,255.0,1.0,1.0
16908,26301.113,254.0,3.0,1.0
16909,26301.144,254.0,1.0,1.0
16910,26301.733,252.0,1.0,1.0
16911,26302.167,250.0,2.0,1.0
16912,26304.12,248.0,2.0,1.0
16913,26306.445,248.0,3.0,1.0
16914,26306.631,249.0,1.0,1.0
16915,26307.189,251.0,1.0,1.0
16916,26307.747,253.0,1.0,1.0
16917,26308.181,255.0,2.0,1.0
16918,26309.824,257.0,2.0,2.0
16919,26311.684,256.0,1.0,1.0
16920,26312.18,257.5,2.0,2.0
16921,26312.707,256.0,4.0,1.0
16922,26314.908,255.0,5.0,2.0
16923,26318.752,261.0,1.0,1.0
16924,26321.17,255.0,2.0,1.0
16925,26321.852,254.0,5.0,1.0
16926,26321.945,254.0,1.0,1.0
16927,26323.712,252.0,3.0,1.0
16928,26323.805,254.0,1.0,1.0
16929,26324.084,253.0,1.0,1.0
16930,26324.456,252.75,4.0,3.0
16931,26324.704,253.33333333333334,3.0,2.0
16932,26327.215,252.0,4.0,1.0
16933,26327.277,251.0,4.0,2.0
16934,26332.702,262.0,5.0,1.0
16935,26332.733,262.0,1.0,1.0
16936,26332.857,262.0,3.0,1.0
16937,26333.818,256.0,3.0,1.0
16938,26333.849,256.0,2.0,1.0
16939,26335.182,254.0,4.0,1.0
16940,26335.492,253.0,1.0,1.0
16941,26337.321,260.0,3.0,1.0
16942,26338.313,260.0,4.0,1.0
16943,26339.336,260.0,4.0,1.0
16944,26339.77,260.0,5.0,1.0
16945,26342.87,256.0,3.0,2.0
16946,26343.521,252.0,3.0,2.0
16947,26346.373,251.0,2.0,1.0
16948,26347.241,253.0,3.0,1.0
16949,26347.861,251.0,2.0,1.0
16950,26347.923,251.0,3.0,1.0
16951,26350.899,259.0,2.0,1.0
16952,26354.433,262.0,3.0,1.0
16953,26356.541,262.0,4.0,1.0
16954,26358.866,262.0,4.0,1.0
16955,26359.734,259.0,2.0,1.0
16956,26360.075,259.0,3.0,1.0
16957,26361.625,259.0,3.0,1.0
16958,26362.648,258.0,1.0,1.0
16959,26363.051,258.0,3.0,1.0
16960,26363.485,256.0,2.0,1.0
16961,26364.88,257.0,1.0,1.0
16962,26366.244,260.0,2.0,1.0
16963,26366.74,259.0,4.0,2.0
16964,26368.786,260.0,3.0,2.0
16965,26369.034,254.0,3.0,2.0
16966,26369.716,253.0,1.0,1.0
16967,26370.46,253.0,1.0,1.0
16968,26370.522,252.0,2.0,1.0
16969,26375.079,249.625,8.0,4.0
16970,26377.466,256.0,4.0,2.0
16971,26379.543,244.0,1.0,1.0
16972,26383.046,251.5,2.0,2.0
16973,26383.728,253.25,4.0,2.0
16974,26383.759,249.0,1.0,1.0
16975,26384.472,260.0,2.0,1.0
16976,26384.782,260.0,1.0,1.0
16977,26386.394,246.5,4.0,2.0
16978,26387.107,247.0,1.0,1.0
16979,26388.037,245.0,2.0,1.0
16980,26389.804,246.33333333333334,3.0,2.0
16981,26391.509,261.0,3.0,1.0
16982,26392.749,257.25,4.0,3.0
16983,26395.694,255.0,2.0,2.0
16984,26397.306,254.25,4.0,2.0
16985,26398.794,258.0,4.0,1.0
16986,26399.755,256.0,2.0,1.0
16987,26401.925,256.0,2.0,2.0
16988,26402.762,262.0,1.0,1.0
16989,26404.839,257.0,5.0,2.0
16990,26405.428,253.0,3.0,2.0
16991,26407.009,252.0,1.0,1.0
16992,26409.055,248.0,1.0,1.0
16993,26410.109,248.0,1.0,1.0
16994,26410.419,248.0,7.0,2.0
16995,26411.504,252.66666666666666,3.0,2.0
16996,26414.325,247.5,2.0,2.0
16997,26417.952,262.0,2.0,2.0
16998,26419.223,261.0,3.0,2.0
16999,26420.339,259.0,1.0,1.0
17000,26425.64,259.6666666666667,3.0,2.0
17001,26426.446,259.0,2.0,1.0
17002,26427.128,260.0,3.0,1.0
17003,26427.841,259.0,2.0,1.0
17004,26428.43,259.0,3.0,1.0
17005,26431.685,258.5,4.0,2.0
17006,26432.615,258.0,2.0,1.0
17007,26432.925,258.0,5.0,1.0
17008,26433.08,258.0,5.0,1.0
17009,26433.762,258.0,2.0,1.0
17010,26440.985,259.0,1.0,1.0
17011,26441.543,259.0,1.0,1.0
17012,26442.07,257.25,4.0,3.0
17013,26442.845,256.0,1.0,1.0
17014,26443.403,255.0,5.0,1.0
17015,26446.503,256.0,1.0,1.0
17016,26448.053,256.0,1.0,1.0
17017,26449.851,254.0,4.0,3.0
17018,26450.626,252.2,5.0,2.0
17019,26453.943,262.0,1.0,1.0
17020,26454.129,262.0,1.0,1.0
17021,26455.338,262.0,1.0,1.0
17022,26460.856,261.2,5.0,2.0
17023,26463.088,262.0,5.0,1.0
17024,26464.545,260.0,1.0,1.0
17025,26465.072,256.0,4.0,2.0
17026,26465.692,259.0,3.0,1.0
17027,26465.785,255.0,5.0,1.0
17028,26466.002,259.0,1.0,1.0
17029,26467.738,255.0,5.0,1.0
17030,26468.575,255.0,2.0,1.0
17031,26470.621,257.0,3.0,1.0
17032,26470.869,253.8,5.0,2.0
17033,26472.264,253.0,2.0,1.0
17034,26472.543,253.0,1.0,1.0
17035,26473.969,253.33333333333334,3.0,2.0
17036,26474.837,254.0,5.0,2.0
17037,26476.387,246.0,1.0,1.0
17038,26481.595,262.0,2.0,2.0
17039,26482.339,260.3333333333333,3.0,2.0
17040,26485.005,260.0,4.0,1.0
17041,26486.679,260.0,2.0,1.0
17042,26486.958,260.0,5.0,1.0
17043,26487.547,258.0,2.0,2.0
17044,26488.198,256.75,4.0,3.0
17045,26492.724,260.14285714285717,7.0,2.0
17046,26492.91,256.0,3.0,1.0
17047,26494.119,261.0,1.0,1.0
17048,26496.072,257.0,1.0,1.0
17049,26496.506,256.6,5.0,2.0
17050,26497.994,255.4,5.0,2.0
17051,26499.172,258.0,4.0,1.0
17052,26503.109,260.5,4.0,2.0
17053,26505.372,260.0,2.0,1.0
17054,26506.333,260.0,2.0,1.0
17055,26506.612,260.0,2.0,2.0
17056,26509.092,263.0,2.0,1.0
17057,26509.991,263.0,4.0,1.0
17058,26511.293,263.0,3.0,1.0
17059,26512.347,260.0,4.0,1.0
17060,26513.06,258.0,1.0,1.0
17061,26513.184,257.8,5.0,2.0
17062,26513.618,257.0,4.0,1.0
17063,26513.835,257.0,1.0,1.0
17064,26515.044,257.0,1.0,1.0
17065,26515.571,257.0,4.0,1.0
17066,26517.276,257.3333333333333,3.0,2.0
17067,26520.376,257.0,1.0,1.0
17068,26523.755,256.0,1.0,1.0
17069,26526.266,256.0,3.0,1.0
17070,26533.21,260.0,1.0,1.0
17071,26534.729,260.0,2.0,1.0
17072,26534.946,260.0,4.0,1.0
17073,26535.101,260.0,1.0,1.0
17074,26535.566,260.0,3.0,2.0
17075,26536.186,258.0,3.0,1.0
17076,26536.217,259.0,2.0,1.0
17077,26536.279,258.0,2.0,1.0
17078,26536.651,257.0,3.0,1.0
17079,26537.643,256.5,2.0,2.0
17080,26537.736,257.0,4.0,1.0
17081,26537.798,256.0,1.0,1.0
17082,26543.905,262.0,2.0,1.0
17083,26544.525,257.25,4.0,2.0
17084,26545.424,257.0,1.0,1.0
17085,26549.516,257.0,2.0,1.0
17086,26549.888,256.0,3.0,2.0
17087,26550.26,256.0,2.0,1.0
17088,26551.593,257.0,2.0,1.0
17089,26553.112,257.0,5.0,3.0
17090,26554.445,256.0,2.0,1.0
17091,26555.53,258.0,3.0,1.0
17092,26555.809,253.5,4.0,2.0
17093,26556.894,247.0,1.0,1.0
17094,26557.111,256.0,2.0,1.0
17095,26563.125,256.8,5.0,2.0
17096,26564.489,256.0,2.0,2.0
17097,26565.512,256.0,3.0,1.0
17098,26566.597,257.3333333333333,3.0,2.0
17099,26567.465,256.0,2.0,1.0
17100,26568.333,256.0,2.0,1.0
17101,26569.852,259.0,2.0,1.0
17102,26570.286,256.6,5.0,3.0
17103,26571.619,258.0,3.0,1.0
17104,26572.425,257.0,1.0,1.0
17105,26574.099,256.0,2.0,1.0
17106,26574.161,255.0,4.0,1.0
17107,26574.223,257.0,1.0,1.0
17108,26575.587,261.0,4.0,1.0
17109,26579.214,259.0,2.0,1.0
17110,26580.454,258.25,4.0,2.0
17111,26584.794,260.5,4.0,2.0
17112,26585.011,258.0,3.0,1.0
17113,26586.189,258.0,4.0,1.0
17114,26586.406,258.0,4.0,1.0
17115,26588.173,258.2,5.0,3.0
17116,26593.412,261.0,5.0,1.0
17117,26594.311,260.2,5.0,3.0
17118,26597.411,258.0,1.0,1.0
17119,26599.426,260.0,2.0,1.0
17120,26602.03,260.0,4.0,1.0
17121,26606.153,262.0,4.0,1.0
17122,26608.199,261.0,1.0,1.0
17123,26608.664,257.6,5.0,3.0
17124,26610.183,255.66666666666666,3.0,3.0
17125,26610.586,258.0,3.0,1.0
17126,26612.074,254.0,1.0,1.0
17127,26612.105,254.0,4.0,2.0
17128,26612.88,255.0,3.0,1.0
17129,26613.593,254.0,4.0,1.0
17130,26613.841,254.0,2.0,1.0
17131,26614.244,249.85714285714286,7.0,3.0
17132,26615.515,253.0,3.0,1.0
17133,26615.794,253.66666666666666,3.0,2.0
17134,26619.886,257.0,1.0,1.0
17135,26620.32,257.0,1.0,1.0
17136,26622.924,257.0,1.0,1.0
17137,26623.017,257.0,1.0,1.0
17138,26623.637,261.0,1.0,1.0
17139,26624.04,261.0,3.0,1.0
17140,26625.094,260.0,1.0,1.0
17141,26625.218,260.0,1.0,1.0
17142,26625.342,257.0,4.0,2.0
17143,26629.403,260.0,2.0,1.0
17144,26630.736,259.0,3.0,2.0
17145,26635.758,259.4,5.0,3.0
17146,26636.347,257.0,2.0,1.0
17147,26638.672,256.5,4.0,3.0
17148,26640.036,255.25,4.0,2.0
17149,26640.222,255.0,4.0,1.0
17150,26642.268,254.0,3.0,1.0
17151,26644.469,250.36363636363637,11.0,3.0
17152,26644.5,254.66666666666666,3.0,2.0
