,Time,Weighted_Price,Total_Size,Order_Number
15041,22408.784,173.0,4.0,1.0
15042,22412.008,173.0,1.0,1.0
15043,22412.814,172.0,1.0,1.0
15044,22413.434,172.0,2.0,1.0
15045,22416.1,171.0,1.0,1.0
15046,22416.348,170.0,1.0,1.0
15047,22416.503,169.0,1.0,1.0
15048,22416.658,169.0,1.0,1.0
15049,22416.72,169.0,2.0,1.0
15050,22417.557,168.0,1.0,1.0
15051,22419.355,168.0,3.0,1.0
15052,22420.13,168.0,3.0,1.0
15053,22423.757,172.8,5.0,2.0
15054,22423.912,167.0,1.0,1.0
15055,22424.067,165.0,3.0,3.0
15056,22427.167,167.33333333333334,3.0,2.0
15057,22428.128,174.0,2.0,1.0
15058,22428.438,167.0,1.0,1.0
15059,22430.081,172.0,5.0,1.0
15060,22430.236,168.0,5.0,2.0
15061,22432.685,166.33333333333334,3.0,3.0
15062,22432.902,166.0,1.0,1.0
15063,22439.319,168.5,2.0,2.0
15064,22440.528,168.0,3.0,2.0
15065,22440.9,168.0,4.0,1.0
15066,22440.993,170.0,3.0,1.0
15067,22448.619,170.0,1.0,1.0
15068,22450.014,169.0,2.0,1.0
15069,22450.138,169.0,2.0,1.0
15070,22450.696,167.5,4.0,2.0
15071,22451.502,167.0,2.0,1.0
15072,22451.874,168.0,3.0,1.0
15073,22452.866,167.0,1.0,1.0
15074,22454.044,163.4,5.0,2.0
15075,22454.261,166.0,2.0,2.0
15076,22455.005,166.0,1.0,1.0
15077,22455.16,168.0,1.0,1.0
15078,22456.679,161.0,5.0,1.0
15079,22457.981,161.0,1.0,1.0
15080,22458.725,162.0,1.0,1.0
15081,22458.756,164.0,1.0,1.0
15082,22459.841,161.0,2.0,1.0
15083,22459.903,163.0,3.0,1.0
15084,22459.965,163.5,2.0,2.0
15085,22461.174,168.0,1.0,1.0
15086,22463.344,168.0,1.0,1.0
15087,22465.731,167.0,5.0,3.0
15088,22466.723,170.0,1.0,1.0
15089,22467.932,167.33333333333334,3.0,2.0
15090,22468.025,164.5,4.0,2.0
15091,22468.614,168.0,3.0,1.0
15092,22469.482,168.0,5.0,2.0
15093,22475.155,172.0,1.0,1.0
15094,22478.503,172.0,2.0,1.0
15095,22484.703,174.0,1.0,1.0
15096,22485.261,172.0,1.0,1.0
15097,22485.664,170.0,1.0,1.0
15098,22485.943,169.0,1.0,1.0
15099,22486.47,167.0,3.0,1.0
15100,22486.718,167.0,4.0,1.0
15101,22486.842,166.0,5.0,1.0
15102,22488.268,166.0,3.0,1.0
15103,22490.686,169.0,1.0,1.0
15104,22491.12,166.0,2.0,1.0
15105,22491.151,166.0,1.0,1.0
15106,22492.329,166.6,5.0,2.0
15107,22493.383,165.0,2.0,2.0
15108,22495.46,160.0,4.0,1.0
15109,22496.359,163.0,1.0,1.0
15110,22501.722,174.0,4.0,1.0
15111,22506.248,174.0,1.0,1.0
15112,22506.403,172.0,1.0,1.0
15113,22507.147,172.0,3.0,2.0
15114,22507.209,172.0,1.0,1.0
15115,22507.55,172.0,3.0,1.0
15116,22507.612,171.2,5.0,2.0
15117,22508.387,170.0,3.0,1.0
15118,22508.852,167.75,4.0,2.0
15119,22512.975,171.0,2.0,1.0
15120,22514.711,172.0,4.0,1.0
15121,22515.92,172.0,3.0,1.0
15122,22521.438,172.0,1.0,1.0
15123,22521.779,172.0,4.0,1.0
15124,22522.616,174.0,1.0,1.0
15125,22524.445,172.0,1.0,1.0
15126,22524.724,171.0,1.0,1.0
15127,22526.243,168.0,1.0,1.0
15128,22526.305,168.0,1.0,1.0
15129,22527.049,168.0,4.0,1.0
15130,22527.142,168.0,3.0,2.0
15131,22528.909,168.0,2.0,1.0
15132,22531.141,172.0,1.0,1.0
15133,22531.327,167.0,2.0,1.0
15134,22531.668,172.0,4.0,1.0
15135,22532.629,172.0,5.0,1.0
15136,22532.97,166.0,3.0,1.0
15137,22535.481,171.0,1.0,1.0
15138,22536.194,171.0,2.0,2.0
15139,22538.271,169.75,4.0,3.0
15140,22545.432,174.0,3.0,1.0
15141,22548.501,174.0,1.0,1.0
15142,22550.268,170.0,4.0,3.0
15143,22550.299,167.0,1.0,1.0
15144,22553.089,169.8,5.0,2.0
15145,22555.91,168.25,4.0,2.0
15146,22558.421,168.0,4.0,2.0
15147,22558.514,168.0,3.0,1.0
15148,22561.676,170.0,3.0,1.0
15149,22563.226,171.0,3.0,2.0
15150,22565.582,170.75,4.0,2.0
15151,22566.202,166.0,1.0,1.0
15152,22567.876,166.0,1.0,1.0
15153,22568.093,166.0,2.0,1.0
15154,22569.054,167.0,1.0,1.0
15155,22570.294,166.0,1.0,1.0
15156,22571.813,171.0,2.0,1.0
15157,22573.89,171.25,4.0,2.0
15158,22576.308,168.66666666666666,3.0,2.0
15159,22578.23,164.0,4.0,3.0
15160,22580.028,161.0,2.0,1.0
15161,22581.857,161.0,2.0,1.0
15162,22584.647,172.0,1.0,1.0
15163,22584.864,170.0,1.0,1.0
15164,22584.957,170.0,2.0,1.0
15165,22585.267,167.25,4.0,2.0
15166,22585.67,162.0,2.0,1.0
15167,22587.127,162.0,4.0,1.0
15168,22587.53,161.0,2.0,1.0
15169,22587.716,161.875,8.0,3.0
15170,22589.576,174.0,2.0,1.0
15171,22590.692,174.0,4.0,1.0
15172,22593.11,174.0,5.0,1.0
15173,22599.031,169.2,5.0,2.0
15174,22604.053,168.0,5.0,1.0
15175,22604.611,167.0,4.0,2.0
15176,22604.642,165.2,5.0,3.0
15177,22605.541,163.5,4.0,2.0
15178,22605.913,168.0,1.0,1.0
15179,22608.114,154.0,1.0,1.0
15180,22608.176,156.0,1.0,1.0
15181,22611.4,156.0,1.0,1.0
15182,22615.74,154.0,3.0,1.0
15183,22615.895,155.0,2.0,2.0
15184,22617.631,157.0,4.0,1.0
15185,22618.964,157.0,1.0,1.0
15186,22619.026,160.5,4.0,3.0
15187,22621.63,169.66666666666666,3.0,2.0
15188,22622.653,168.0,5.0,2.0
15189,22624.854,171.33333333333334,3.0,2.0
15190,22625.226,167.0,2.0,1.0
15191,22628.636,166.0,2.0,1.0
15192,22628.822,164.0,3.0,2.0
15193,22632.077,165.5,2.0,2.0
15194,22634.557,159.0,1.0,1.0
15195,22635.518,160.66666666666666,6.0,2.0
15196,22637.099,164.0,2.0,1.0
15197,22640.044,174.0,5.0,1.0
15198,22640.23,164.0,1.0,1.0
15199,22641.129,154.0,1.0,1.0
15200,22643.95,170.0,3.0,1.0
15201,22645.469,171.0,3.0,1.0
15202,22647.67,174.0,1.0,1.0
15203,22648.538,169.66666666666666,3.0,3.0
15204,22649.282,168.0,3.0,1.0
15205,22649.53,167.0,1.0,1.0
15206,22650.15,167.0,3.0,1.0
15207,22650.429,167.0,5.0,1.0
15208,22652.847,165.5,2.0,2.0
15209,22653.064,154.0,1.0,1.0
15210,22655.482,169.66666666666666,3.0,2.0
15211,22656.071,169.0,1.0,1.0
15212,22657.683,169.0,2.0,1.0
15213,22658.799,169.0,2.0,1.0
15214,22663.139,171.0,5.0,1.0
15215,22663.697,171.0,5.0,1.0
15216,22664.286,172.0,4.0,1.0
15217,22664.379,170.5,2.0,2.0
15218,22670.889,171.0,3.0,1.0
15219,22673.4,171.0,4.0,4.0
15220,22676.345,168.0,4.0,1.0
15221,22676.81,167.0,2.0,1.0
15222,22677.306,167.0,3.0,1.0
15223,22678.391,168.0,2.0,1.0
15224,22678.453,167.0,1.0,1.0
15225,22678.577,166.0,2.0,1.0
15226,22678.67,164.4,5.0,3.0
15227,22678.856,168.0,1.0,1.0
15228,22681.336,165.5,2.0,2.0
15229,22681.739,163.0,1.0,1.0
15230,22683.134,166.0,5.0,1.0
15231,22684.064,163.0,5.0,1.0
15232,22685.521,166.0,3.0,1.0
15233,22685.893,166.0,4.0,1.0
15234,22688.156,167.0,4.0,3.0
15235,22690.884,166.8,5.0,2.0
15236,22692.868,166.0,2.0,1.0
15237,22693.953,167.0,1.0,1.0
15238,22694.418,167.0,2.0,1.0
15239,22695.007,164.0,2.0,1.0
15240,22695.348,164.0,1.0,1.0
15241,22695.906,164.0,4.0,1.0
15242,22699.378,170.0,1.0,1.0
15243,22700.432,170.0,3.0,1.0
15244,22704.803,174.0,1.0,1.0
15245,22705.578,174.0,2.0,1.0
15246,22706.601,174.0,2.0,1.0
15247,22708.027,171.0,4.0,2.0
15248,22711.995,171.0,5.0,1.0
15249,22712.026,171.0,1.0,1.0
15250,22712.987,170.0,5.0,3.0
15251,22714.444,168.0,4.0,1.0
15252,22714.506,167.8,5.0,2.0
15253,22718.567,168.0,3.0,1.0
15254,22721.295,171.0,4.0,3.0
15255,22721.605,172.0,1.0,1.0
15256,22722.349,168.0,1.0,1.0
15257,22722.535,168.0,1.0,1.0
15258,22723.899,168.0,4.0,1.0
15259,22724.488,168.0,2.0,1.0
15260,22725.139,166.6,5.0,2.0
15261,22726.193,166.0,2.0,1.0
15262,22727.712,166.66666666666666,3.0,2.0
15263,22730.719,168.0,3.0,2.0
15264,22732.61,175.0,1.0,1.0
15265,22732.765,175.0,5.0,1.0
15266,22733.602,175.0,1.0,1.0
15267,22735.679,165.0,2.0,1.0
15268,22739.647,167.0,1.0,1.0
15269,22739.833,167.0,1.0,1.0
15270,22740.36,167.0,3.0,1.0
15271,22743.305,173.0,2.0,1.0
15272,22744.7,173.0,2.0,1.0
15273,22745.103,173.0,1.0,1.0
15274,22748.141,172.0,1.0,1.0
15275,22750.125,170.0,4.0,2.0
15276,22754.434,169.75,4.0,3.0
15277,22756.108,169.0,4.0,1.0
15278,22756.17,167.66666666666666,3.0,2.0
15279,22758.371,172.0,1.0,1.0
15280,22760.448,171.0,3.0,2.0
15281,22761.502,169.0,2.0,1.0
15282,22762.339,170.5,4.0,2.0
15283,22764.137,171.0,4.0,1.0
15284,22765.253,170.25,4.0,2.0
15285,22766.276,169.0,1.0,1.0
15286,22766.524,166.0,2.0,2.0
15287,22767.113,163.8,5.0,2.0
15288,22767.671,159.0,2.0,1.0
15289,22769.872,161.14285714285714,7.0,3.0
15290,22771.112,163.0,1.0,1.0
15291,22772.383,165.0,1.0,1.0
15292,22773.096,167.0,1.0,1.0
15293,22773.158,165.0,1.0,1.0
15294,22774.181,171.0,5.0,1.0
15295,22776.63,172.6,5.0,2.0
15296,22783.078,172.0,2.0,1.0
15297,22784.349,172.0,3.0,1.0
15298,22784.473,168.0,5.0,2.0
15299,22785.775,168.0,2.0,2.0
15300,22786.178,168.0,4.0,1.0
15301,22786.395,167.0,1.0,1.0
15302,22788.689,174.0,4.0,1.0
15303,22790.828,174.0,4.0,1.0
15304,22798.113,172.8,5.0,2.0
15305,22798.888,171.2,5.0,4.0
15306,22800.159,168.0,2.0,1.0
15307,22801.12,166.25,4.0,3.0
15308,22802.422,165.0,1.0,1.0
15309,22803.321,165.0,5.0,1.0
15310,22803.476,165.0,1.0,1.0
15311,22803.972,163.0,4.0,1.0
15312,22804.871,164.4,5.0,2.0
15313,22804.964,163.0,3.0,1.0
15314,22806.297,164.33333333333334,3.0,2.0
15315,22806.793,163.0,1.0,1.0
15316,22807.227,164.0,5.0,2.0
15317,22808.374,167.0,2.0,2.0
15318,22810.141,168.0,2.0,1.0
15319,22812.838,165.5,2.0,2.0
15320,22814.264,165.0,2.0,1.0
15321,22816.155,172.0,4.0,1.0
15322,22817.085,172.0,3.0,1.0
15323,22821.363,172.0,3.0,1.0
15324,22825.889,173.5,4.0,2.0
15325,22831.221,175.0,3.0,1.0
15326,22831.686,173.0,2.0,1.0
15327,22831.934,173.0,1.0,1.0
15328,22832.12,173.0,2.0,1.0
15329,22833.298,173.0,1.0,1.0
15330,22834.569,172.0,2.0,1.0
15331,22835.127,172.0,3.0,1.0
15332,22839.839,171.0,3.0,1.0
15333,22840.025,169.4,5.0,3.0
15334,22840.149,169.0,3.0,1.0
15335,22841.668,166.25,4.0,4.0
15336,22845.605,173.0,1.0,1.0
15337,22854.037,172.0,3.0,2.0
15338,22854.13,172.0,3.0,1.0
15339,22854.223,172.0,4.0,1.0
15340,22857.354,173.0,2.0,1.0
15341,22858.129,173.0,2.0,1.0
15342,22858.253,172.0,5.0,1.0
15343,22860.082,170.0,2.0,2.0
15344,22860.423,169.0,1.0,1.0
15345,22862.035,169.0,2.0,2.0
15346,22864.484,166.0,3.0,3.0
15347,22864.887,172.42857142857142,7.0,2.0
15348,22865.011,164.0,1.0,1.0
15349,22865.104,162.4,5.0,2.0
15350,22867.77,175.0,3.0,1.0
15351,22870.25,167.0,2.0,1.0
15352,22871.8,167.0,4.0,1.0
15353,22873.04,168.0,1.0,1.0
15354,22873.102,168.0,2.0,1.0
15355,22874.063,167.0,1.0,1.0
15356,22874.59,167.0,1.0,1.0
15357,22874.683,165.2,5.0,2.0
15358,22875.179,164.0,5.0,2.0
15359,22875.737,162.0,3.0,1.0
15360,22879.271,159.0,5.0,1.0
15361,22879.581,160.0,1.0,1.0
15362,22880.511,159.0,1.0,1.0
15363,22881.441,160.0,6.0,2.0
15364,22881.627,161.66666666666666,3.0,2.0
15365,22886.153,162.0,3.0,1.0
15366,22890.741,169.0,4.0,2.0
15367,22892.756,174.0,5.0,1.0
15368,22892.942,171.0,2.0,2.0
15369,22894.709,171.0,1.0,1.0
15370,22895.639,168.0,5.0,1.0
15371,22897.654,168.0,1.0,1.0
15372,22900.816,169.0,1.0,1.0
15373,22901.87,171.0,3.0,1.0
15374,22902.924,168.0,2.0,1.0
15375,22903.358,168.0,1.0,1.0
15376,22904.288,168.0,1.0,1.0
15377,22904.412,168.0,4.0,1.0
15378,22905.311,168.0,2.0,1.0
15379,22905.807,167.8,5.0,2.0
15380,22906.334,170.0,1.0,1.0
15381,22911.945,171.0,3.0,1.0
15382,22913.03,171.0,1.0,1.0
15383,22916.161,172.0,4.0,1.0
15384,22917.556,172.0,3.0,1.0
15385,22919.013,171.0,5.0,1.0
15386,22919.075,169.4,5.0,2.0
15387,22920.656,169.0,1.0,1.0
15388,22923.291,174.0,5.0,1.0
15389,22923.508,169.2,5.0,3.0
15390,22923.911,168.0,3.0,1.0
15391,22925.151,168.2,5.0,2.0
15392,22927.631,166.5,4.0,2.0
15393,22928.809,167.0,1.0,1.0
15394,22931.754,167.0,2.0,1.0
15395,22935.846,168.5,2.0,2.0
15396,22937.892,169.0,2.0,1.0
15397,22941.24,168.0,2.0,1.0
15398,22941.395,168.0,1.0,1.0
15399,22942.728,174.0,2.0,1.0
15400,22943.162,170.0,3.0,1.0
15401,22943.751,170.0,2.0,1.0
15402,22944.34,170.0,4.0,1.0
15403,22944.588,170.0,1.0,1.0
15404,22945.208,169.0,1.0,1.0
15405,22947.564,170.0,2.0,2.0
15406,22947.874,169.0,5.0,1.0
15407,22948.246,168.0,5.0,1.0
15408,22952.369,167.4,5.0,3.0
15409,22954.818,167.0,4.0,1.0
15410,22955.159,168.0,3.0,1.0
15411,22955.407,166.0,1.0,1.0
15412,22956.802,168.0,1.0,1.0
15413,22959.375,168.0,5.0,3.0
15414,22962.413,169.0,3.0,1.0
15415,22965.637,173.25,4.0,2.0
15416,22968.675,171.0,1.0,1.0
15417,22968.83,166.0,4.0,2.0
15418,22969.419,164.0,3.0,1.0
15419,22970.907,169.0,3.0,1.0
15420,22971.279,168.33333333333334,3.0,2.0
15421,22974.348,168.0,1.0,1.0
15422,22974.441,169.0,1.0,1.0
15423,22975.061,171.0,4.0,1.0
15424,22977.572,174.0,3.0,1.0
15425,22978.161,174.0,2.0,1.0
15426,22978.781,170.6,5.0,2.0
15427,22984.795,171.0,3.0,1.0
15428,22985.88,170.6,5.0,2.0
15429,22988.391,171.85714285714286,7.0,3.0
15430,22988.577,169.33333333333334,3.0,2.0
15431,22990.747,169.5,4.0,2.0
15432,22991.429,168.0,1.0,1.0
15433,22991.739,167.0,4.0,1.0
15434,22992.173,167.0,4.0,1.0
15435,22993.785,167.0,1.0,1.0
15436,22997.195,166.66666666666666,3.0,2.0
15437,22999.582,171.0,2.0,1.0
15438,23002.744,171.0,4.0,1.0
15439,23003.55,170.25,4.0,2.0
15440,23004.759,168.0,3.0,1.0
15441,23005.751,168.75,4.0,2.0
15442,23009.967,171.0,2.0,1.0
15443,23012.075,170.0,1.0,1.0
15444,23012.633,172.66666666666666,3.0,2.0
15445,23018.027,171.0,1.0,1.0
15446,23018.616,171.0,1.0,1.0
15447,23019.267,169.0,4.0,1.0
15448,23019.391,168.0,1.0,1.0
15449,23020.414,168.0,1.0,1.0
15450,23020.941,168.0,1.0,1.0
15451,23021.251,167.4,5.0,2.0
15452,23021.964,166.5,4.0,2.0
15453,23022.522,166.0,1.0,1.0
15454,23022.739,165.33333333333334,3.0,2.0
15455,23026.924,168.0,3.0,2.0
15456,23031.481,168.0,2.0,1.0
15457,23033.155,173.0,1.0,1.0
15458,23033.682,167.66666666666666,3.0,3.0
15459,23033.713,166.0,3.0,2.0
15460,23035.79,165.6,5.0,2.0
15461,23036.162,164.0,1.0,1.0
15462,23036.379,164.0,4.0,1.0
15463,23036.627,164.0,3.0,1.0
15464,23037.185,163.0,2.0,1.0
15465,23042.517,164.0,2.0,1.0
15466,23042.92,163.0,4.0,1.0
15467,23045.121,170.33333333333334,3.0,2.0
15468,23046.392,171.0,2.0,1.0
15469,23053.677,173.4,5.0,2.0
15470,23054.359,172.0,2.0,1.0
15471,23056.498,171.5,2.0,2.0
15472,23057.676,171.0,5.0,1.0
15473,23057.924,171.0,1.0,1.0
15474,23058.513,169.66666666666666,3.0,3.0
15475,23060.683,171.0,3.0,1.0
15476,23065.922,171.0,3.0,2.0
15477,23066.697,171.0,1.0,1.0
15478,23066.914,168.0,1.0,1.0
15479,23067.782,168.0,5.0,1.0
15480,23068.123,168.0,1.0,1.0
15481,23068.495,167.0,4.0,1.0
15482,23069.146,166.0,2.0,1.0
15483,23069.983,165.0,2.0,1.0
15484,23070.696,164.0,3.0,1.0
15485,23071.843,164.0,5.0,1.0
15486,23074.633,171.0,2.0,1.0
15487,23076.896,171.0,5.0,4.0
15488,23079.221,170.0,4.0,1.0
15489,23085.483,172.0,2.0,1.0
15490,23087.095,171.5,2.0,2.0
15491,23089.823,169.4,5.0,4.0
15492,23090.009,167.0,1.0,1.0
15493,23090.66,172.0,1.0,1.0
15494,23090.815,168.0,3.0,1.0
15495,23092.334,168.0,3.0,1.0
15496,23092.644,170.0,2.0,1.0
15497,23092.83,165.6,5.0,3.0
15498,23093.729,163.66666666666666,3.0,2.0
15499,23094.628,163.0,1.0,1.0
15500,23094.938,167.0,1.0,1.0
15501,23096.736,165.33333333333334,3.0,2.0
15502,23103.308,154.0,3.0,1.0
15503,23103.835,155.5,2.0,2.0
15504,23105.385,157.0,2.0,1.0
15505,23106.222,157.5,2.0,2.0
15506,23107.09,158.0,2.0,1.0
15507,23108.33,158.0,1.0,1.0
15508,23108.516,158.0,1.0,1.0
15509,23109.415,157.0,1.0,1.0
15510,23109.725,160.0,1.0,1.0
15511,23110.469,159.0,2.0,1.0
15512,23113.507,159.6,5.0,2.0
15513,23113.91,160.0,2.0,2.0
15514,23116.39,161.0,4.0,3.0
15515,23117.32,157.0,1.0,1.0
15516,23120.265,157.0,5.0,1.0
15517,23120.327,158.0,1.0,1.0
15518,23121.319,158.33333333333334,6.0,2.0
15519,23121.97,159.5,4.0,2.0
15520,23122.621,161.0,3.0,2.0
15521,23126.062,154.33333333333334,3.0,2.0
15522,23126.93,155.0,1.0,1.0
15523,23131.084,157.0909090909091,11.0,4.0
15524,23131.332,164.0,1.0,1.0
15525,23134.37,159.4,5.0,2.0
15526,23136.106,155.66666666666666,3.0,2.0
15527,23136.819,158.33333333333334,3.0,2.0
15528,23137.191,154.0,2.0,1.0
15529,23138.059,159.33333333333334,3.0,2.0
15530,23139.764,156.0,1.0,1.0
15531,23147.142,171.0,1.0,1.0
15532,23148.351,171.0,3.0,1.0
15533,23148.568,171.0,3.0,1.0
15534,23149.436,169.33333333333334,3.0,2.0
15535,23154.334,168.33333333333334,3.0,2.0
15536,23155.171,168.0,3.0,1.0
15537,23155.202,167.0,2.0,1.0
15538,23155.45,167.0,1.0,1.0
15539,23156.752,168.0,3.0,1.0
15540,23157.0,167.0,3.0,1.0
15541,23157.186,168.0,1.0,1.0
15542,23157.496,167.0,4.0,2.0
15543,23161.185,167.0,2.0,1.0
15544,23161.309,173.0,1.0,1.0
15545,23162.642,167.5,4.0,3.0
15546,23164.719,163.0,1.0,1.0
15547,23167.106,170.0,2.0,1.0
15548,23173.244,166.33333333333334,3.0,2.0
15549,23173.988,172.0,3.0,2.0
15550,23176.933,166.0,1.0,1.0
15551,23177.336,166.0,1.0,1.0
15552,23177.367,166.0,2.0,1.0
15553,23178.018,162.66666666666666,3.0,2.0
15554,23178.824,162.0,1.0,1.0
15555,23179.134,162.0,1.0,1.0
15556,23180.064,154.5,12.0,4.0
15557,23180.715,163.0,2.0,1.0
15558,23182.42,163.0,1.0,1.0
15559,23183.846,163.5,4.0,2.0
15560,23187.07,165.0,2.0,1.0
15561,23187.318,157.0,2.0,1.0
15562,23187.752,155.0,1.0,1.0
15563,23188.496,155.0,2.0,1.0
15564,23189.147,155.0,1.0,1.0
15565,23191.286,156.5,4.0,2.0
15566,23192.216,157.0,1.0,1.0
15567,23192.65,160.0,1.0,1.0
15568,23192.929,161.4,5.0,3.0
15569,23193.611,171.0,2.0,1.0
15570,23194.324,170.0,1.0,1.0
15571,23198.726,171.0,4.0,1.0
15572,23202.477,170.0,4.0,2.0
15573,23203.562,169.0,5.0,1.0
15574,23204.43,169.0,1.0,1.0
15575,23204.802,169.0,3.0,1.0
15576,23206.042,167.66666666666666,3.0,2.0
15577,23207.437,173.0,2.0,1.0
15578,23208.522,173.0,2.0,1.0
15579,23211.002,170.0,1.0,1.0
15580,23211.064,168.5,2.0,2.0
15581,23212.397,163.0,3.0,1.0
15582,23212.707,163.0,4.0,1.0
15583,23215.59,167.66666666666666,3.0,2.0
15584,23216.861,169.0,1.0,1.0
15585,23217.357,166.0,3.0,1.0
15586,23220.736,162.0,2.0,1.0
15587,23220.767,163.0,3.0,1.0
15588,23221.418,160.0,5.0,1.0
15589,23222.41,161.0,5.0,2.0
15590,23224.425,161.0,1.0,1.0
15591,23224.859,161.0,1.0,1.0
15592,23227.246,159.33333333333334,3.0,2.0
15593,23228.3,173.0,1.0,1.0
15594,23229.85,167.0,2.0,1.0
15595,23231.741,164.6,5.0,2.0
15596,23233.105,169.0,1.0,1.0
15597,23234.81,162.5,4.0,2.0
15598,23235.678,165.6,5.0,3.0
15599,23235.709,162.0,5.0,1.0
15600,23236.825,171.0,1.0,1.0
15601,23238.53,171.0,2.0,1.0
15602,23240.638,166.6,5.0,2.0
15603,23246.001,168.2,5.0,2.0
15604,23250.62,171.0,1.0,1.0
15605,23255.177,173.0,1.0,1.0
15606,23257.626,173.0,1.0,1.0
15607,23258.587,172.33333333333334,3.0,2.0
15608,23259.331,171.0,3.0,2.0
15609,23259.548,171.0,2.0,1.0
15610,23260.292,169.0,1.0,1.0
15611,23260.385,169.0,4.0,1.0
15612,23261.563,169.0,1.0,1.0
15613,23261.842,167.0,1.0,1.0
15614,23263.237,166.5,2.0,2.0
15615,23265.655,165.6,5.0,2.0
15616,23266.43,165.6,5.0,3.0
15617,23269.53,170.0,3.0,1.0
15618,23269.964,169.25,4.0,2.0
15619,23271.514,170.0,4.0,1.0
15620,23272.01,170.0,3.0,1.0
15621,23275.017,173.0,2.0,1.0
15622,23275.699,169.8,5.0,2.0
15623,23281.868,167.5,4.0,3.0
15624,23282.426,167.0,1.0,1.0
15625,23283.821,166.0,1.0,1.0
15626,23284.317,163.0,1.0,1.0
15627,23284.782,164.0,1.0,1.0
15628,23284.906,161.5,2.0,2.0
15629,23285.65,162.0,4.0,1.0
15630,23286.177,161.0,3.0,1.0
15631,23286.363,163.0,1.0,1.0
15632,23286.425,161.0,2.0,1.0
15633,23288.719,168.2,5.0,3.0
15634,23291.788,167.0,3.0,1.0
15635,23292.408,167.8,5.0,2.0
15636,23295.57,169.0,4.0,1.0
15637,23296.5,173.0,2.0,1.0
15638,23296.748,171.0,5.0,3.0
15639,23298.701,168.0,2.0,2.0
15640,23302.421,166.0,3.0,1.0
15641,23303.413,163.0,3.0,2.0
15642,23304.064,163.0,1.0,1.0
15643,23304.498,162.0,2.0,1.0
15644,23305.056,162.0,1.0,1.0
15645,23305.893,162.0,3.0,1.0
15646,23306.234,163.0,4.0,1.0
15647,23307.195,170.0,4.0,1.0
15648,23309.675,162.8,5.0,2.0
15649,23310.791,161.0,1.0,1.0
15650,23314.232,165.5,4.0,2.0
15651,23315.968,162.33333333333334,3.0,2.0
15652,23316.588,161.0,2.0,1.0
15653,23317.208,157.0,3.0,1.0
15654,23317.89,167.0,1.0,1.0
15655,23318.386,167.0,4.0,1.0
15656,23319.223,163.0,2.0,1.0
15657,23320.184,163.0,1.0,1.0
15658,23320.711,166.0,3.0,1.0
15659,23320.866,168.0,1.0,1.0
15660,23321.703,173.0,1.0,1.0
15661,23328.926,170.0,3.0,1.0
15662,23329.98,172.0,3.0,2.0
15663,23338.567,171.0,1.0,1.0
15664,23339.311,171.0,2.0,1.0
15665,23340.086,170.8,5.0,2.0
15666,23341.574,170.0,1.0,1.0
15667,23341.915,170.0,5.0,1.0
15668,23343.589,170.0,4.0,1.0
15669,23343.682,170.0,3.0,1.0
15670,23343.93,170.0,1.0,1.0
15671,23344.55,170.0,4.0,1.0
15672,23344.829,168.75,4.0,3.0
15673,23346.72,167.0,3.0,1.0
15674,23347.092,167.0,1.0,1.0
15675,23349.975,167.0,1.0,1.0
15676,23350.192,167.0,1.0,1.0
15677,23352.889,169.4,5.0,3.0
15678,23355.369,167.0,5.0,1.0
15679,23356.02,168.0,2.0,1.0
15680,23358.469,170.0,2.0,1.0
15681,23358.934,170.0,3.0,1.0
15682,23358.965,170.0,1.0,1.0
15683,23363.677,171.0,5.0,1.0
15684,23363.956,171.0,2.0,1.0
15685,23366.002,171.0,1.0,1.0
15686,23367.397,170.0,4.0,2.0
15687,23368.513,170.0,3.0,1.0
15688,23369.753,171.5,2.0,2.0
15689,23370.063,169.66666666666666,3.0,2.0
15690,23371.644,167.0,4.0,1.0
15691,23371.737,167.0,1.0,1.0
15692,23380.262,172.0,1.0,1.0
15693,23380.913,170.0,3.0,2.0
15694,23381.285,170.0,2.0,1.0
15695,23383.269,167.0,3.0,1.0
15696,23385.129,167.0,2.0,1.0
15697,23386.803,166.8,5.0,3.0
15698,23387.361,170.0,1.0,1.0
15699,23387.826,170.0,2.0,1.0
15700,23387.857,163.0,1.0,1.0
15701,23388.26,163.0,4.0,2.0
15702,23389.841,163.0,1.0,1.0
15703,23395.545,173.0,3.0,1.0
15704,23396.63,173.0,3.0,1.0
15705,23402.117,169.8,5.0,3.0
15706,23402.458,169.0,1.0,1.0
15707,23403.047,167.0,3.0,3.0
15708,23404.566,166.0,1.0,1.0
15709,23404.969,166.0,3.0,1.0
15710,23406.116,165.0,2.0,1.0
15711,23407.139,170.0,5.0,1.0
15712,23407.604,170.0,1.0,1.0
15713,23409.154,167.0,3.0,1.0
15714,23409.805,165.8,5.0,2.0
15715,23410.456,166.0,2.0,2.0
15716,23412.533,174.0,1.0,1.0
15717,23412.626,174.0,2.0,1.0
15718,23421.182,170.33333333333334,3.0,2.0
15719,23423.29,170.0,3.0,1.0
15720,23424.251,170.0,5.0,1.0
15721,23427.134,168.0,5.0,2.0
15722,23427.692,168.0,4.0,1.0
15723,23428.591,168.0,2.0,1.0
15724,23429.552,167.25,4.0,2.0
15725,23430.358,167.0,2.0,1.0
15726,23433.675,174.0,2.0,1.0
15727,23434.295,174.0,2.0,1.0
15728,23436.93,174.0,3.0,1.0
15729,23438.356,171.0,4.0,1.0
15730,23442.696,170.0,3.0,1.0
