,Time,Weighted_Price,Total_Size,Order_Number
15028,22554.205,165.0,5.0,1.0
15029,22557.46,165.0,1.0,1.0
15030,22557.615,165.0,4.0,2.0
15031,22560.591,164.6,5.0,2.0
15032,22561.273,164.0,3.0,2.0
15033,22561.862,163.0,3.0,2.0
15034,22564.063,161.0,4.0,1.0
15035,22564.838,161.0,3.0,1.0
15036,22566.481,160.6,5.0,2.0
15037,22567.442,159.5,4.0,3.0
15038,22569.147,159.0,4.0,1.0
15039,22569.891,157.0,1.0,1.0
15040,22570.511,156.0,4.0,1.0
15041,22570.914,156.0,1.0,1.0
15042,22571.472,156.0,2.0,1.0
15043,22574.2,147.0,1.0,1.0
15044,22575.006,149.6,10.0,4.0
15045,22575.719,155.0,1.0,1.0
15046,22576.804,155.0,3.0,1.0
15047,22577.548,156.0,2.0,1.0
15048,22579.594,151.0,3.0,1.0
15049,22579.78,152.0,1.0,1.0
15050,22580.586,151.0,3.0,1.0
15051,22580.617,151.0,2.0,1.0
15052,22580.927,152.0,2.0,1.0
15053,22581.237,155.0,1.0,1.0
15054,22584.213,154.0,1.0,1.0
15055,22584.275,155.0,1.0,1.0
15056,22584.771,154.0,1.0,1.0
15057,22584.957,155.0,5.0,2.0
15058,22587.313,164.0,1.0,1.0
15059,22590.196,153.0,1.0,1.0
15060,22592.025,151.0,1.0,1.0
15061,22592.8,151.0,1.0,1.0
15062,22593.575,154.42857142857142,7.0,3.0
15063,22596.489,152.0,5.0,1.0
15064,22598.256,155.0,1.0,1.0
15065,22601.356,164.0,1.0,1.0
15066,22602.596,161.0,1.0,1.0
15067,22603.619,159.0,3.0,2.0
15068,22604.363,159.0,2.0,1.0
15069,22604.766,160.5,4.0,2.0
15070,22605.448,161.0,3.0,1.0
15071,22605.541,159.0,2.0,1.0
15072,22607.06,157.0,3.0,2.0
15073,22612.609,158.0,5.0,1.0
15074,22614.748,164.0,4.0,1.0
15075,22616.205,165.0,3.0,1.0
15076,22616.98,165.0,2.0,1.0
15077,22624.327,165.25,4.0,2.0
15078,22624.792,165.0,4.0,2.0
15079,22627.179,165.0,2.0,1.0
15080,22627.706,164.0,3.0,1.0
15081,22627.892,164.0,1.0,1.0
15082,22628.047,164.0,4.0,1.0
15083,22628.977,164.0,2.0,1.0
15084,22630.248,161.0,4.0,1.0
15085,22632.232,160.0,2.0,1.0
15086,22634.216,162.0,4.0,1.0
15087,22638.587,165.0,1.0,1.0
15088,22638.649,162.6,5.0,3.0
15089,22641.253,159.5,2.0,2.0
15090,22642.958,159.0,3.0,1.0
15091,22643.702,159.0,2.0,1.0
15092,22644.818,163.5,2.0,2.0
15093,22651.111,161.2,5.0,2.0
15094,22654.645,161.0,1.0,1.0
15095,22655.42,159.0,5.0,4.0
15096,22657.125,157.0,3.0,1.0
15097,22659.946,165.0,3.0,1.0
15098,22660.504,165.0,1.0,1.0
15099,22660.69,164.6,5.0,2.0
15100,22661.093,163.0,1.0,1.0
15101,22664.41,164.33333333333334,3.0,2.0
15102,22664.999,164.0,2.0,1.0
15103,22665.712,164.0,4.0,1.0
15104,22665.867,165.0,3.0,1.0
15105,22666.89,166.0,3.0,1.0
15106,22671.664,167.0,2.0,1.0
15107,22673.183,165.4,5.0,2.0
15108,22674.33,165.0,4.0,1.0
15109,22677.864,163.25,4.0,2.0
15110,22679.166,160.66666666666666,3.0,2.0
15111,22679.259,160.0,2.0,1.0
15112,22684.033,165.0,4.0,1.0
15113,22684.219,165.0,1.0,1.0
15114,22686.203,163.0,4.0,2.0
15115,22686.637,162.0,1.0,1.0
15116,22687.195,161.0,4.0,2.0
15117,22687.226,161.0,2.0,1.0
15118,22687.257,162.0,2.0,1.0
15119,22690.078,165.0,2.0,1.0
15120,22692.403,164.0,1.0,1.0
15121,22692.806,162.0,3.0,2.0
15122,22693.333,161.0,1.0,1.0
15123,22696.712,161.0,3.0,1.0
15124,22699.75,166.0,4.0,1.0
15125,22703.16,167.0,4.0,1.0
15126,22703.842,167.0,3.0,1.0
15127,22704.059,167.0,1.0,1.0
15128,22705.826,165.0,1.0,1.0
15129,22706.26,162.2,5.0,3.0
15130,22706.911,161.0,1.0,1.0
15131,22707.345,160.8,5.0,2.0
15132,22709.949,162.0,3.0,1.0
15133,22710.228,160.66666666666666,3.0,2.0
15134,22710.6,159.0,1.0,1.0
15135,22711.778,159.0,3.0,2.0
15136,22712.088,157.0,4.0,1.0
15137,22712.429,161.0,1.0,1.0
15138,22714.103,167.0,2.0,1.0
15139,22715.436,167.0,1.0,1.0
15140,22719.373,164.4,5.0,2.0
15141,22720.055,162.0,2.0,2.0
15142,22721.822,158.66666666666666,3.0,3.0
15143,22722.907,161.0,2.0,1.0
15144,22723.775,157.0,1.0,1.0
15145,22724.178,157.0,1.0,1.0
15146,22724.519,157.5,2.0,2.0
15147,22725.294,155.0,1.0,1.0
15148,22725.48,150.75,4.0,2.0
15149,22725.573,157.5,4.0,2.0
15150,22728.208,163.33333333333334,3.0,2.0
15151,22728.58,158.8,5.0,2.0
15152,22729.417,161.0,2.0,1.0
15153,22731.556,163.4,5.0,4.0
15154,22735.958,165.0,4.0,1.0
15155,22738.128,165.0,3.0,1.0
15156,22738.469,162.0,3.0,1.0
15157,22743.739,159.0,2.0,1.0
15158,22744.7,159.0,4.0,2.0
15159,22745.692,156.5,2.0,2.0
15160,22746.002,160.5,4.0,2.0
15161,22746.095,156.0,1.0,1.0
15162,22748.079,163.0,3.0,1.0
15163,22748.699,156.0,1.0,1.0
15164,22751.799,161.0,1.0,1.0
15165,22752.419,164.0,4.0,1.0
15166,22760.417,165.0,1.0,1.0
15167,22761.254,165.0,2.0,1.0
15168,22764.261,165.2,5.0,3.0
15169,22764.819,165.0,1.0,1.0
15170,22767.702,165.0,1.0,1.0
15171,22770.027,164.0,3.0,2.0
15172,22770.213,161.0,4.0,1.0
15173,22770.43,162.33333333333334,3.0,2.0
15174,22774.801,161.0,1.0,1.0
15175,22776.134,159.8,5.0,3.0
15176,22776.63,159.0,3.0,2.0
15177,22777.932,158.2,5.0,2.0
15178,22779.079,157.0,3.0,1.0
15179,22779.451,158.0,1.0,1.0
15180,22781.9,156.0,2.0,2.0
15181,22782.179,160.4,5.0,2.0
15182,22783.481,161.0,1.0,1.0
15183,22784.163,161.0,3.0,1.0
15184,22787.666,165.0,1.0,1.0
15185,22787.821,165.0,3.0,1.0
15186,22792.068,163.4,5.0,2.0
15187,22794.517,164.0,1.0,1.0
15188,22796.315,160.2,5.0,3.0
15189,22796.625,159.0,5.0,1.0
15190,22797.462,159.0,1.0,1.0
15191,22801.12,161.0,4.0,1.0
15192,22804.685,165.0,1.0,1.0
15193,22806.979,164.4,5.0,3.0
15194,22808.343,164.0,4.0,1.0
15195,22808.498,164.0,4.0,1.0
15196,22810.141,164.0,2.0,1.0
15197,22812.9,164.0,3.0,2.0
15198,22812.993,163.4,5.0,2.0
15199,22813.179,160.0,4.0,1.0
15200,22814.388,161.0,3.0,1.0
15201,22817.147,165.0,1.0,1.0
15202,22818.542,165.0,2.0,1.0
15203,22820.34,160.0,5.0,1.0
15204,22822.789,160.0,5.0,2.0
15205,22823.595,160.0,4.0,1.0
15206,22824.959,161.5,4.0,2.0
15207,22827.346,159.0,2.0,1.0
15208,22828.028,159.0,5.0,2.0
15209,22829.919,159.5,2.0,2.0
15210,22834.073,161.0,1.0,1.0
15211,22835.344,161.0,1.0,1.0
15212,22836.863,165.0,2.0,1.0
15213,22836.925,163.0,3.0,1.0
15214,22838.971,159.0,3.0,1.0
15215,22839.653,156.8,5.0,2.0
15216,22842.629,160.0,2.0,2.0
15217,22846.566,165.0,2.0,1.0
15218,22847.0,165.0,1.0,1.0
15219,22847.093,165.0,3.0,1.0
15220,22847.372,164.0,3.0,1.0
15221,22848.86,164.0,2.0,2.0
15222,22852.146,159.0,1.0,1.0
15223,22852.239,157.0,1.0,1.0
15224,22852.58,157.2,5.0,2.0
15225,22855.432,166.0,2.0,1.0
15226,22858.78,164.2,5.0,2.0
15227,22863.399,165.0,2.0,1.0
15228,22863.492,164.0,4.0,2.0
15229,22864.763,164.0,1.0,1.0
15230,22864.98,164.0,3.0,1.0
15231,22865.011,164.0,2.0,1.0
15232,22865.91,162.0,3.0,1.0
15233,22866.158,161.0,1.0,1.0
15234,22866.375,161.0,2.0,1.0
15235,22867.088,162.0,2.0,1.0
15236,22869.165,165.0,1.0,1.0
15237,22869.444,164.8,5.0,2.0
15238,22873.784,164.0,1.0,1.0
15239,22876.605,163.4,5.0,2.0
15240,22878.248,163.0,1.0,1.0
15241,22879.333,163.0,2.0,1.0
15242,22879.705,161.0,1.0,1.0
15243,22880.232,161.0,5.0,1.0
15244,22885.688,160.0,5.0,3.0
15245,22888.075,163.0,5.0,1.0
15246,22891.113,159.0,4.0,2.0
15247,22891.175,158.4,5.0,2.0
15248,22893.283,162.33333333333334,3.0,2.0
15249,22894.027,157.66666666666666,3.0,2.0
15250,22894.43,155.25,4.0,2.0
15251,22896.662,151.0,2.0,2.0
15252,22900.072,147.0,1.0,1.0
15253,22901.56,147.0,1.0,1.0
15254,22901.901,152.0,1.0,1.0
15255,22905.466,150.0,2.0,1.0
15256,22907.822,150.16666666666666,12.0,4.0
15257,22910.488,151.0,5.0,1.0
15258,22911.108,149.33333333333334,3.0,2.0
15259,22913.092,151.5,6.0,3.0
15260,22914.022,149.0,2.0,1.0
15261,22914.766,152.0,4.0,3.0
15262,22916.843,153.0,1.0,1.0
15263,22916.967,153.0,3.0,1.0
15264,22918.362,155.0,3.0,1.0
15265,22920.067,164.5,4.0,2.0
15266,22922.392,167.0,2.0,1.0
15267,22925.244,166.2,5.0,2.0
15268,22925.461,166.0,4.0,1.0
15269,22926.794,167.0,4.0,1.0
15270,22928.034,165.6,5.0,3.0
15271,22929.708,162.66666666666666,3.0,2.0
15272,22934.854,160.0,1.0,1.0
15273,22935.784,162.0,1.0,1.0
15274,22938.264,160.0,3.0,1.0
15275,22938.543,159.0,5.0,2.0
15276,22939.473,158.0,3.0,1.0
15277,22943.193,164.0,2.0,1.0
15278,22943.317,164.0,3.0,1.0
15279,22943.534,157.0,1.0,1.0
15280,22944.154,162.0,1.0,1.0
15281,22945.766,161.0,2.0,1.0
15282,22946.696,158.0,2.0,1.0
15283,22947.13,158.0,1.0,1.0
15284,22947.347,157.0,5.0,1.0
15285,22947.626,155.75,4.0,3.0
15286,22948.308,157.5,4.0,2.0
15287,22949.548,165.0,2.0,1.0
15288,22951.005,165.0,5.0,1.0
15289,22955.376,164.33333333333334,3.0,2.0
15290,22956.058,160.0,2.0,1.0
15291,22959.313,161.5,4.0,2.0
15292,22960.088,159.33333333333334,3.0,2.0
15293,22965.265,159.0,3.0,1.0
15294,22965.389,159.0,2.0,1.0
15295,22965.978,159.0,3.0,1.0
15296,22966.102,160.0,1.0,1.0
15297,22966.164,158.5,2.0,2.0
15298,22966.753,152.66666666666666,3.0,2.0
15299,22969.109,157.0,1.0,1.0
15300,22969.543,154.0,4.0,1.0
15301,22969.853,154.0,1.0,1.0
15302,22970.442,153.0,1.0,1.0
15303,22970.628,153.0,2.0,1.0
15304,22974.069,163.0,4.0,1.0
15305,22974.317,163.0,5.0,1.0
15306,22976.983,163.0,1.0,1.0
15307,22977.076,160.6,5.0,2.0
15308,22977.107,159.0,1.0,1.0
15309,22983.524,166.0,3.0,1.0
15310,22983.865,165.33333333333334,3.0,2.0
15311,22984.299,165.0,2.0,1.0
15312,22986.624,165.0,3.0,1.0
15313,22990.065,161.0,5.0,2.0
15314,22991.243,163.0,3.0,1.0
15315,22992.173,162.25,4.0,2.0
15316,22993.072,159.6,5.0,3.0
15317,22995.087,159.0,3.0,1.0
15318,22997.474,159.0,5.0,1.0
15319,22998.156,159.0,4.0,1.0
15320,22998.807,159.0,1.0,1.0
15321,22999.024,158.0,3.0,1.0
15322,22999.241,158.0,2.0,1.0
15323,23000.14,159.0,3.0,1.0
15324,23000.357,159.0,2.0,1.0
15325,23002.248,164.0,3.0,1.0
15326,23004.883,163.0,2.0,1.0
15327,23005.503,164.0,3.0,1.0
15328,23005.813,164.0,2.0,1.0
15329,23006.495,161.5,2.0,2.0
15330,23008.665,164.0,4.0,1.0
15331,23015.299,164.66666666666666,3.0,3.0
15332,23017.748,164.0,2.0,1.0
15333,23018.368,164.0,5.0,1.0
15334,23019.298,164.0,2.0,1.0
15335,23020.073,164.0,2.0,1.0
15336,23020.755,164.0,1.0,1.0
15337,23024.568,163.5,2.0,2.0
15338,23025.591,163.0,3.0,1.0
15339,23027.606,163.0,3.0,2.0
15340,23029.497,163.0,2.0,1.0
15341,23029.714,159.25,4.0,2.0
15342,23029.869,163.0,1.0,1.0
15343,23029.993,159.0,2.0,1.0
15344,23030.396,161.5,2.0,2.0
15345,23030.675,158.75,4.0,2.0
15346,23032.008,158.0,5.0,3.0
15347,23032.721,158.0,5.0,1.0
15348,23033.465,158.0,2.0,1.0
15349,23034.116,157.0,4.0,2.0
15350,23035.883,157.0,1.0,1.0
15351,23037.247,157.0,1.0,1.0
15352,23039.572,160.0,2.0,1.0
15353,23041.897,162.4,5.0,2.0
15354,23045.028,159.0,1.0,1.0
15355,23046.33,164.0,1.0,1.0
15356,23048.004,164.0,5.0,1.0
15357,23048.934,163.0,1.0,1.0
15358,23050.732,163.0,4.0,1.0
15359,23056.653,165.0,4.0,1.0
15360,23062.481,164.0,1.0,1.0
15361,23062.946,163.0,1.0,1.0
15362,23063.101,163.0,1.0,1.0
15363,23063.783,163.0,5.0,1.0
15364,23063.969,163.0,3.0,2.0
15365,23065.054,163.0,1.0,1.0
15366,23065.209,162.0,3.0,2.0
15367,23067.224,160.0,3.0,1.0
15368,23067.937,164.0,1.0,1.0
15369,23071.564,166.0,2.0,1.0
15370,23071.843,165.5,4.0,2.0
15371,23075.377,164.0,1.0,1.0
15372,23076.679,160.0,2.0,1.0
15373,23077.299,161.66666666666666,3.0,2.0
15374,23078.198,160.0,5.0,1.0
15375,23078.446,158.75,4.0,3.0
15376,23079.748,163.0,2.0,1.0
15377,23080.709,163.0,1.0,1.0
15378,23080.833,163.0,1.0,1.0
15379,23082.941,164.0,2.0,1.0
15380,23084.398,164.0,2.0,1.0
15381,23088.49,164.0,3.0,1.0
15382,23088.769,160.0,4.0,1.0
15383,23091.59,163.0,4.0,1.0
15384,23093.202,163.5,2.0,2.0
15385,23096.643,163.0,1.0,1.0
15386,23096.705,159.25,4.0,3.0
15387,23096.798,163.0,4.0,1.0
15388,23097.418,159.0,1.0,1.0
15389,23097.852,162.42857142857142,7.0,2.0
15390,23099.154,159.0,1.0,1.0
15391,23100.456,161.5,2.0,2.0
15392,23101.014,159.0,5.0,2.0
15393,23101.851,158.0,5.0,1.0
15394,23108.206,163.75,4.0,2.0
15395,23108.454,163.0,1.0,1.0
15396,23109.508,163.66666666666666,3.0,2.0
15397,23113.6,162.0,1.0,1.0
15398,23114.22,160.0,3.0,1.0
15399,23114.964,160.0,3.0,1.0
15400,23116.08,164.0,3.0,1.0
15401,23116.235,164.0,3.0,1.0
15402,23124.078,164.0,4.0,1.0
15403,23125.752,164.0,4.0,1.0
15404,23130.495,164.0,4.0,1.0
15405,23130.681,164.0,1.0,1.0
15406,23131.549,164.0,3.0,1.0
15407,23133.719,163.6,5.0,2.0
15408,23134.215,163.0,4.0,1.0
15409,23135.362,163.0,1.0,1.0
15410,23136.137,161.0,3.0,1.0
15411,23136.23,160.0,2.0,1.0
15412,23136.633,159.0,1.0,1.0
15413,23136.695,159.0,1.0,1.0
15414,23137.005,159.0,2.0,1.0
15415,23137.036,160.0,1.0,1.0
15416,23137.687,159.0,2.0,1.0
15417,23142.833,164.0,1.0,1.0
15418,23143.608,163.0,5.0,1.0
15419,23146.026,164.0,2.0,1.0
15420,23148.444,164.0,2.0,1.0
15421,23149.25,163.0,5.0,3.0
15422,23150.211,159.0,4.0,2.0
15423,23154.334,160.5,4.0,3.0
15424,23159.573,156.0,4.0,1.0
15425,23159.759,156.0,2.0,1.0
15426,23159.914,157.0,4.0,1.0
15427,23160.441,156.0,1.0,1.0
15428,23160.565,159.0,2.0,1.0
15429,23162.456,161.0,3.0,2.0
15430,23162.766,156.0,3.0,1.0
15431,23164.347,157.0,5.0,1.0
15432,23166.486,160.66666666666666,3.0,2.0
15433,23170.299,164.0,4.0,1.0
15434,23170.547,164.0,4.0,1.0
15435,23171.508,162.33333333333334,3.0,3.0
15436,23175.166,164.0,1.0,1.0
15437,23177.057,160.0,2.0,1.0
15438,23177.77,159.0,3.0,1.0
15439,23178.018,160.0,2.0,1.0
15440,23180.529,161.0,2.0,1.0
15441,23181.8,163.0,3.0,1.0
15442,23184.683,164.2,5.0,2.0
15443,23184.776,163.0,1.0,1.0
15444,23185.83,163.0,1.0,1.0
15445,23189.426,163.0,5.0,1.0
15446,23194.417,164.0,3.0,1.0
15447,23196.246,164.0,5.0,1.0
15448,23199.098,166.0,5.0,1.0
15449,23201.64,165.6,5.0,2.0
15450,23202.291,164.0,2.0,1.0
15451,23203.066,163.5,4.0,2.0
15452,23203.562,163.0,1.0,1.0
15453,23203.748,163.0,4.0,2.0
15454,23207.406,160.4,5.0,3.0
15455,23207.499,159.0,3.0,1.0
15456,23210.692,163.0,3.0,1.0
15457,23211.529,160.0,1.0,1.0
15458,23211.622,158.0,2.0,2.0
15459,23211.932,158.0,2.0,1.0
15460,23212.118,159.6,5.0,2.0
15461,23212.428,161.0,1.0,1.0
15462,23215.404,160.0,4.0,2.0
15463,23216.148,161.0,1.0,1.0
15464,23218.163,159.0,4.0,1.0
15465,23220.612,159.75,4.0,4.0
15466,23222.751,155.0,4.0,2.0
15467,23223.743,149.0,4.0,1.0
15468,23225.696,153.0,4.0,1.0
15469,23226.905,152.0,3.0,1.0
15470,23228.207,149.0,1.0,1.0
15471,23230.408,148.44444444444446,9.0,3.0
15472,23231.307,152.0,2.0,2.0
15473,23234.19,155.0,5.0,1.0
15474,23235.399,164.0,3.0,1.0
15475,23237.011,164.0,5.0,2.0
15476,23239.367,161.0,3.0,1.0
15477,23242.188,163.0,1.0,1.0
15478,23243.676,166.0,1.0,1.0
15479,23246.466,166.0,3.0,1.0
15480,23246.714,166.0,3.0,1.0
15481,23246.745,166.0,3.0,1.0
15482,23247.706,163.0,2.0,2.0
15483,23248.543,163.0,1.0,1.0
15484,23248.76,163.0,1.0,1.0
15485,23250.713,164.0,5.0,1.0
15486,23251.147,163.6,5.0,2.0
15487,23254.216,164.0,3.0,1.0
15488,23255.177,164.0,4.0,1.0
15489,23256.045,164.0,4.0,1.0
15490,23256.417,164.0,1.0,1.0
15491,23258.649,161.8,5.0,3.0
15492,23259.579,162.0,4.0,2.0
15493,23260.695,158.0,2.0,1.0
15494,23260.726,158.0,5.0,1.0
15495,23269.623,160.0,1.0,1.0
15496,23270.429,158.0,1.0,1.0
15497,23270.677,159.5,2.0,2.0
15498,23272.506,158.0,2.0,1.0
15499,23273.343,158.0,4.0,2.0
15500,23278.458,164.0,2.0,1.0
15501,23282.116,164.0,4.0,1.0
15502,23283.511,164.0,2.0,1.0
15503,23284.596,164.0,4.0,2.0
15504,23285.061,165.0,1.0,1.0
15505,23285.433,163.5,2.0,2.0
15506,23286.27,163.0,2.0,1.0
15507,23288.223,163.0,1.0,1.0
15508,23289.215,163.0,5.0,2.0
15509,23289.99,163.0,3.0,1.0
15510,23294.082,164.0,3.0,1.0
15511,23294.206,163.4,5.0,2.0
15512,23295.229,163.0,1.0,1.0
15513,23295.694,163.0,4.0,1.0
15514,23296.996,159.0,3.0,1.0
15515,23303.289,162.0,5.0,3.0
15516,23304.56,160.0,4.0,1.0
15517,23304.901,159.6,5.0,2.0
15518,23306.203,158.0,3.0,1.0
15519,23312.031,164.0,3.0,1.0
15520,23312.744,163.0,2.0,1.0
15521,23314.635,161.14285714285714,7.0,4.0
15522,23315.813,158.0,1.0,1.0
15523,23317.239,158.75,4.0,2.0
15524,23318.479,158.0,2.0,1.0
15525,23318.82,157.6,5.0,2.0
15526,23320.122,156.0,3.0,1.0
15527,23321.052,157.0,1.0,1.0
15528,23325.206,162.0,2.0,2.0
15529,23325.702,156.0,3.0,1.0
15530,23327.903,163.0,4.0,1.0
15531,23330.476,166.0,5.0,1.0
15532,23330.848,163.0,1.0,1.0
15533,23335.405,163.0,3.0,1.0
15534,23335.653,161.5,2.0,2.0
15535,23341.171,163.5,2.0,2.0
15536,23342.225,163.0,1.0,1.0
15537,23343.186,160.0,4.0,2.0
15538,23343.651,160.0,3.0,1.0
15539,23344.178,158.0,4.0,1.0
15540,23344.209,156.6,5.0,4.0
15541,23346.534,158.0,5.0,1.0
15542,23346.999,157.0,1.0,1.0
15543,23348.859,162.0,4.0,2.0
15544,23349.014,151.0,1.0,1.0
15545,23350.13,147.0,1.0,1.0
15546,23351.959,151.57142857142858,7.0,3.0
15547,23355.586,164.0,1.0,1.0
15548,23356.516,163.0,4.0,1.0
15549,23360.608,163.0,4.0,1.0
15550,23363.863,163.0,3.0,1.0
15551,23366.777,162.25,4.0,3.0
15552,23367.583,159.0,2.0,1.0
15553,23368.327,158.25,4.0,3.0
15554,23370.714,160.0,2.0,1.0
15555,23370.807,160.0,1.0,1.0
15556,23371.861,157.0,3.0,1.0
15557,23372.264,153.75,4.0,2.0
15558,23372.419,154.0,1.0,1.0
15559,23372.791,154.25,4.0,3.0
15560,23373.628,149.0,1.0,1.0
15561,23374.093,163.0,1.0,1.0
15562,23375.116,163.0,5.0,1.0
15563,23380.138,163.0,5.0,1.0
15564,23382.99,163.0,3.0,1.0
15565,23384.881,165.0,1.0,1.0
15566,23385.594,163.0,4.0,1.0
15567,23386.586,162.0,3.0,2.0
15568,23386.834,163.0,2.0,1.0
15569,23387.392,163.0,4.0,1.0
15570,23387.95,163.0,5.0,1.0
15571,23388.942,160.75,4.0,3.0
15572,23393.809,163.0,3.0,1.0
15573,23393.84,163.0,1.0,1.0
15574,23396.723,163.0,2.0,1.0
15575,23397.808,163.0,1.0,1.0
15576,23398.8,163.0,3.0,1.0
15577,23401.311,163.0,2.0,1.0
15578,23401.652,162.0,1.0,1.0
15579,23401.962,162.0,3.0,1.0
15580,23402.427,159.0,1.0,1.0
15581,23402.52,158.25,4.0,2.0
15582,23402.799,158.0,4.0,1.0
15583,23403.698,158.0,1.0,1.0
15584,23404.194,158.0,2.0,1.0
15585,23404.535,159.0,2.0,1.0
15586,23406.085,163.0,1.0,1.0
15587,23409.123,160.6,5.0,3.0
15588,23412.068,158.0,4.0,1.0
15589,23413.773,158.0,4.0,1.0
15590,23418.392,163.0,1.0,1.0
15591,23421.337,162.0,1.0,1.0
15592,23422.205,159.0,4.0,1.0
15593,23422.515,157.0,1.0,1.0
15594,23425.584,157.0,1.0,1.0
15595,23426.297,163.0,1.0,1.0
15596,23427.227,160.0,1.0,1.0
15597,23427.506,159.0,2.0,1.0
15598,23427.816,159.0,4.0,1.0
15599,23427.847,158.33333333333334,3.0,2.0
15600,23427.94,162.66666666666666,3.0,2.0
15601,23430.482,159.5,4.0,2.0
15602,23438.604,160.0,1.0,1.0
15603,23440.309,160.0,1.0,1.0
15604,23440.433,159.0,1.0,1.0
15605,23444.835,163.0,4.0,3.0
15606,23445.796,159.4,5.0,2.0
15607,23446.757,164.0,3.0,1.0
15608,23447.78,159.0,1.0,1.0
15609,23448.183,159.0,1.0,1.0
15610,23448.276,158.0,2.0,1.0
15611,23449.857,158.0,2.0,1.0
15612,23451.407,158.0,2.0,1.0
15613,23451.438,159.0,1.0,1.0
15614,23452.12,159.0,5.0,1.0
15615,23453.856,166.0,1.0,1.0
15616,23456.367,164.0,4.0,1.0
15617,23459.374,164.0,3.0,1.0
15618,23459.901,160.33333333333334,3.0,2.0
15619,23461.513,159.0,5.0,1.0
15620,23463.404,158.5,4.0,2.0
15621,23464.613,158.0,2.0,1.0
15622,23467.093,164.0,4.0,1.0
15623,23468.705,163.0,1.0,1.0
15624,23468.86,163.0,2.0,1.0
15625,23468.953,163.0,2.0,1.0
15626,23469.201,163.0,2.0,1.0
15627,23470.131,159.5,4.0,2.0
15628,23472.146,164.0,1.0,1.0
15629,23473.138,164.0,1.0,1.0
15630,23474.347,164.0,1.0,1.0
15631,23478.873,164.0,4.0,1.0
15632,23479.276,164.0,1.0,1.0
15633,23479.338,164.0,4.0,1.0
15634,23481.291,163.0,2.0,2.0
15635,23481.756,162.0,4.0,1.0
15636,23483.74,162.0,1.0,1.0
15637,23484.608,162.0,2.0,1.0
15638,23485.321,159.0,2.0,1.0
15639,23486.375,160.0,2.0,1.0
15640,23486.871,160.0,1.0,1.0
15641,23487.522,159.0,2.0,1.0
15642,23487.646,159.0,1.0,1.0
15643,23491.149,157.0,4.0,1.0
15644,23493.66,161.25,4.0,2.0
15645,23496.605,159.0,2.0,1.0
15646,23498.682,159.0,5.0,1.0
15647,23499.023,160.0,2.0,2.0
15648,23501.999,159.66666666666666,3.0,2.0
15649,23504.696,162.0,1.0,1.0
15650,23505.192,163.0,1.0,1.0
15651,23505.285,163.0,2.0,1.0
15652,23506.06,164.0,1.0,1.0
15653,23506.463,165.0,1.0,1.0
15654,23509.594,166.0,5.0,1.0
15655,23514.647,164.0,5.0,1.0
15656,23514.74,163.66666666666666,3.0,2.0
15657,23514.895,163.0,5.0,1.0
15658,23515.112,161.0,4.0,1.0
15659,23517.561,161.0,5.0,2.0
15660,23518.398,159.5,4.0,2.0
15661,23518.801,162.0,2.0,1.0
15662,23518.956,159.0,3.0,1.0
15663,23519.669,159.0,2.0,1.0
15664,23520.041,159.0,2.0,1.0
15665,23520.103,159.0,3.0,1.0
15666,23526.396,160.0,2.0,1.0
15667,23526.985,161.0,2.0,1.0
15668,23527.791,164.0,2.0,1.0
15669,23528.628,160.0,3.0,2.0
15670,23529.31,159.0,5.0,1.0
15671,23534.084,164.0,2.0,1.0
15672,23535.696,158.4,5.0,2.0
15673,23538.765,163.0,4.0,1.0
15674,23540.656,164.0,2.0,1.0
15675,23540.718,159.66666666666666,3.0,3.0
15676,23541.431,164.0,3.0,1.0
15677,23543.756,160.0,4.0,2.0
15678,23544.562,156.0,5.0,1.0
15679,23546.67,163.0,1.0,1.0
15680,23546.701,162.0,1.0,1.0
15681,23548.127,159.0,3.0,1.0
15682,23548.282,159.0,2.0,1.0
15683,23548.499,161.0,3.0,1.0
15684,23552.064,155.4,5.0,3.0
15685,23554.11,154.0,4.0,1.0
15686,23555.257,160.0,3.0,2.0
15687,23555.598,148.0,1.0,1.0
15688,23558.419,145.0,2.0,1.0
15689,23558.481,146.75,8.0,4.0
15690,23559.597,147.0,1.0,1.0
15691,23560.992,147.0,6.0,3.0
15692,23563.875,148.0,1.0,1.0
15693,23564.061,148.8,5.0,3.0
15694,23566.448,152.0,2.0,2.0
15695,23567.44,146.0,2.0,1.0
15696,23567.688,150.8,5.0,2.0
15697,23575.283,165.0,2.0,1.0
15698,23578.228,165.0,2.0,1.0
15699,23579.344,163.0,2.0,1.0
15700,23579.437,161.75,4.0,3.0
15701,23581.235,159.0,3.0,1.0
15702,23581.266,162.0,3.0,1.0
15703,23581.948,159.0,1.0,1.0
15704,23582.692,159.0,4.0,1.0
15705,23583.033,159.0,4.0,1.0
15706,23583.529,159.0,1.0,1.0
15707,23586.443,164.0,1.0,1.0
15708,23588.799,164.0,4.0,1.0
15709,23592.736,164.0,1.0,1.0
15710,23593.356,163.0,2.0,1.0
15711,23594.348,163.0,3.0,1.0
15712,23596.487,161.6,5.0,3.0
15713,23600.486,163.4,5.0,2.0
15714,23602.935,160.6,5.0,2.0
15715,23603.028,164.0,3.0,1.0
15716,23603.989,163.5,2.0,2.0
15717,23604.919,157.6,5.0,4.0
15718,23606.438,162.0,3.0,1.0
15719,23608.236,163.0,1.0,1.0
