,Time,Weighted_Price,Total_Size,Order_Number
18724,27562.937,192.0,1.0,1.0
18725,27563.805,188.0,2.0,1.0
18726,27563.991,188.0,4.0,2.0
18727,27565.386,191.0,1.0,1.0
18728,27567.091,189.8,5.0,2.0
18729,27567.308,187.0,2.0,1.0
18730,27568.052,190.0,2.0,1.0
18731,27568.982,187.0,2.0,1.0
18732,27569.478,187.0,2.0,1.0
18733,27569.757,187.0,2.0,1.0
18734,27571.865,182.42857142857142,7.0,2.0
18735,27571.927,184.0,1.0,1.0
18736,27574.624,186.0,2.0,2.0
18737,27578.53,187.0,4.0,2.0
18738,27585.35,194.0,4.0,1.0
18739,27589.566,193.0,4.0,1.0
18740,27589.628,190.0,4.0,2.0
18741,27589.938,189.0,2.0,1.0
18742,27590.248,190.625,8.0,2.0
18743,27590.899,191.0,2.0,1.0
18744,27593.348,193.8,5.0,3.0
18745,27594.743,193.0,1.0,1.0
18746,27596.665,193.0,5.0,1.0
18747,27597.068,193.0,3.0,1.0
18748,27598.68,193.0,3.0,1.0
18749,27603.826,192.4,5.0,4.0
18750,27605.159,191.25,4.0,2.0
18751,27606.957,189.0,1.0,1.0
18752,27607.267,189.0,2.0,1.0
18753,27607.329,188.4,5.0,3.0
18754,27608.693,188.0,3.0,1.0
18755,27608.817,187.0,1.0,1.0
18756,27610.026,193.0,1.0,1.0
18757,27610.398,193.0,1.0,1.0
18758,27611.297,189.0,1.0,1.0
18759,27614.025,192.0,4.0,1.0
18760,27614.645,191.0,3.0,1.0
18761,27615.947,192.0,2.0,1.0
18762,27616.009,193.0,4.0,1.0
18763,27616.567,192.0,4.0,1.0
18764,27618.551,191.33333333333334,3.0,2.0
18765,27622.395,192.0,2.0,1.0
18766,27622.426,191.0,2.0,1.0
18767,27623.046,189.0,2.0,2.0
18768,27624.007,189.0,1.0,1.0
18769,27624.441,191.0,1.0,1.0
18770,27625.836,195.0,3.0,1.0
18771,27627.448,195.0,1.0,1.0
18772,27628.626,192.0,2.0,1.0
18773,27629.091,192.0,4.0,1.0
18774,27630.486,193.0,2.0,1.0
18775,27633.772,194.0,5.0,1.0
18776,27633.989,193.0,5.0,1.0
18777,27634.392,193.0,2.0,1.0
18778,27634.671,193.0,1.0,1.0
18779,27634.888,192.0,1.0,1.0
18780,27639.073,191.25,4.0,2.0
18781,27640.685,191.0,4.0,1.0
18782,27648.559,193.0,2.0,1.0
18783,27649.086,192.0,2.0,1.0
18784,27650.047,195.0,3.0,1.0
18785,27650.202,194.0,3.0,1.0
18786,27651.752,194.0,1.0,1.0
18787,27653.023,194.0,3.0,1.0
18788,27655.348,193.0,2.0,1.0
18789,27655.41,193.0,2.0,1.0
18790,27655.472,192.2,5.0,2.0
18791,27658.789,193.0,4.0,2.0
18792,27659.378,192.8,5.0,2.0
18793,27659.998,192.0,2.0,1.0
18794,27663.408,192.0,5.0,1.0
18795,27664.803,192.6,5.0,2.0
18796,27664.896,190.5,2.0,2.0
18797,27664.958,189.0,1.0,1.0
18798,27665.857,191.4,5.0,2.0
18799,27667.035,193.0,2.0,1.0
18800,27671.158,193.0,3.0,1.0
18801,27672.026,193.0,2.0,1.0
18802,27672.863,193.75,4.0,2.0
18803,27675.963,193.0,1.0,1.0
18804,27676.18,193.0,1.0,1.0
18805,27677.978,191.0,4.0,1.0
18806,27678.102,192.0,3.0,1.0
18807,27679.59,191.0,1.0,1.0
18808,27684.86,195.0,2.0,1.0
18809,27685.759,195.0,3.0,1.0
18810,27688.239,194.33333333333334,3.0,2.0
18811,27691.556,193.0,4.0,1.0
18812,27692.021,193.0,1.0,1.0
18813,27693.323,193.0,1.0,1.0
18814,27697.229,194.0,4.0,2.0
18815,27698.841,194.0,2.0,1.0
18816,27699.058,193.0,1.0,1.0
18817,27699.12,193.0,2.0,1.0
18818,27699.399,194.0,1.0,1.0
18819,27699.771,193.0,1.0,1.0
18820,27700.36,193.0,3.0,2.0
18821,27701.197,193.0,2.0,1.0
18822,27703.336,193.0,1.0,1.0
18823,27704.08,192.0,2.0,1.0
18824,27706.281,191.0,1.0,1.0
18825,27707.397,193.0,5.0,1.0
18826,27711.303,192.33333333333334,3.0,3.0
18827,27713.473,192.0,2.0,1.0
18828,27714.899,190.0,4.0,1.0
18829,27715.302,190.0,1.0,1.0
18830,27715.581,189.4,5.0,2.0
18831,27716.387,189.0,4.0,1.0
18832,27716.976,191.0,4.0,1.0
18833,27718.154,193.0,5.0,3.0
18834,27720.324,195.0,2.0,1.0
18835,27728.229,194.0,1.0,1.0
18836,27729.748,194.0,4.0,1.0
18837,27730.213,194.0,2.0,1.0
18838,27734.708,194.0,5.0,1.0
18839,27735.266,194.0,1.0,1.0
18840,27735.297,194.0,1.0,1.0
18841,27735.545,194.0,2.0,1.0
18842,27736.785,193.0,3.0,1.0
18843,27737.498,193.0,4.0,2.0
18844,27737.529,193.0,1.0,1.0
18845,27739.42,192.33333333333334,3.0,2.0
18846,27740.35,193.0,4.0,2.0
18847,27742.179,194.0,4.0,1.0
18848,27742.365,194.0,1.0,1.0
18849,27743.109,194.0,2.0,1.0
18850,27744.287,193.0,1.0,1.0
18851,27745.062,191.0,1.0,1.0
18852,27746.24,192.0,1.0,1.0
18853,27749.526,191.0,2.0,1.0
18854,27750.053,190.25,4.0,3.0
18855,27750.673,191.0,1.0,1.0
18856,27750.704,191.0,1.0,1.0
18857,27754.796,191.0,3.0,1.0
18858,27754.858,190.0,4.0,2.0
18859,27757.896,192.0,5.0,1.0
18860,27759.942,192.0,2.0,2.0
18861,27760.376,188.8,5.0,2.0
18862,27760.903,190.0,2.0,2.0
18863,27762.98,194.66666666666666,3.0,2.0
18864,27766.421,191.8,5.0,3.0
18865,27771.815,194.0,2.0,1.0
18866,27773.117,194.0,3.0,1.0
18867,27775.039,193.0,1.0,1.0
18868,27775.504,193.0,4.0,1.0
18869,27777.519,193.0,1.0,1.0
18870,27778.263,191.6,5.0,2.0
18871,27779.782,189.0,4.0,1.0
18872,27781.394,194.0,1.0,1.0
18873,27784.091,195.0,4.0,1.0
18874,27784.339,192.8,5.0,3.0
18875,27789.671,194.0,1.0,1.0
18876,27790.787,194.0,5.0,1.0
18877,27791.81,193.5,4.0,2.0
18878,27792.926,192.0,3.0,1.0
18879,27793.422,192.0,1.0,1.0
18880,27794.507,190.5,4.0,2.0
18881,27795.592,190.66666666666666,3.0,2.0
18882,27796.181,190.0,1.0,1.0
18883,27797.638,192.0,1.0,1.0
18884,27798.723,191.0,2.0,1.0
18885,27799.343,191.0,1.0,1.0
18886,27801.11,192.6,5.0,2.0
18887,27801.203,191.0,1.0,1.0
18888,27802.753,189.0,2.0,1.0
18889,27805.698,191.5,2.0,2.0
18890,27808.519,194.33333333333334,3.0,2.0
18891,27810.131,191.66666666666666,3.0,3.0
18892,27812.642,191.0,4.0,1.0
18893,27814.285,191.0,4.0,1.0
18894,27815.928,189.0,3.0,1.0
18895,27819.617,191.0,5.0,1.0
18896,27820.423,189.0,4.0,1.0
18897,27822.469,194.0,5.0,2.0
18898,27823.957,194.0,1.0,1.0
18899,27827.119,195.0,5.0,1.0
18900,27828.049,193.0,1.0,1.0
18901,27828.359,193.0,2.0,1.0
18902,27829.01,193.0,2.0,1.0
18903,27829.506,192.0,2.0,1.0
18904,27829.537,192.0,1.0,1.0
18905,27836.047,195.0,5.0,1.0
18906,27837.194,195.0,3.0,1.0
18907,27838.527,195.0,2.0,1.0
18908,27839.674,195.0,3.0,1.0
18909,27841.441,194.2,5.0,2.0
18910,27843.456,194.0,2.0,2.0
18911,27847.672,194.5,2.0,2.0
18912,27847.703,192.5,2.0,2.0
18913,27849.811,191.0,3.0,1.0
18914,27849.997,192.0,1.0,1.0
18915,27851.051,191.0,1.0,1.0
18916,27852.229,191.0,5.0,1.0
18917,27852.26,191.0,1.0,1.0
18918,27854.616,193.0,3.0,1.0
18919,27856.6,194.0,2.0,1.0
18920,27856.693,194.0,4.0,1.0
18921,27858.274,191.2,5.0,2.0
18922,27858.77,190.0,4.0,1.0
18923,27859.948,189.25,4.0,3.0
18924,27860.568,188.0,3.0,1.0
18925,27862.428,191.5,4.0,3.0
18926,27864.97,191.0,1.0,1.0
18927,27865.497,190.6,5.0,2.0
18928,27866.551,188.6,5.0,2.0
18929,27869.961,183.0,1.0,1.0
18930,27870.55,183.0,1.0,1.0
18931,27871.201,183.0,2.0,1.0
18932,27873.712,185.0,5.0,1.0
18933,27875.696,188.4,5.0,2.0
18934,27876.006,192.0,2.0,1.0
18935,27876.13,190.0,1.0,1.0
18936,27876.378,190.0,1.0,1.0
18937,27877.184,191.0,4.0,1.0
18938,27878.362,193.5,2.0,2.0
18939,27882.02,191.5,4.0,2.0
18940,27882.051,190.0,5.0,1.0
18941,27884.314,190.0,1.0,1.0
18942,27887.29,190.0,3.0,1.0
18943,27888.251,190.5,2.0,2.0
18944,27889.46,191.33333333333334,3.0,2.0
18945,27889.925,191.0,2.0,1.0
18946,27890.607,190.0,4.0,1.0
18947,27892.932,192.0,5.0,1.0
18948,27895.226,194.0,3.0,1.0
18949,27896.032,194.0,2.0,1.0
18950,27899.969,194.6,5.0,2.0
18951,27900.0,194.0,1.0,1.0
18952,27901.178,194.0,2.0,1.0
18953,27901.705,193.33333333333334,3.0,2.0
18954,27902.325,193.0,1.0,1.0
18955,27903.751,192.0,2.0,2.0
18956,27903.813,191.0,1.0,1.0
18957,27907.099,195.0,5.0,1.0
18958,27907.347,191.0,4.0,1.0
18959,27911.346,192.0,4.0,1.0
18960,27911.439,190.66666666666666,3.0,2.0
18961,27915.283,194.0,2.0,1.0
18962,27916.74,194.0,1.0,1.0
18963,27917.453,193.0,1.0,1.0
18964,27918.414,191.0,3.0,1.0
18965,27919.282,190.0,1.0,1.0
18966,27919.344,189.0,2.0,2.0
18967,27920.894,189.0,1.0,1.0
18968,27920.987,190.2,5.0,2.0
18969,27922.723,188.0,2.0,1.0
18970,27923.808,188.0,1.0,1.0
18971,27925.296,187.0,2.0,1.0
18972,27926.009,187.0,2.0,1.0
18973,27927.497,184.0,1.0,1.0
18974,27929.419,184.0,1.0,1.0
18975,27931.062,184.33333333333334,3.0,2.0
18976,27931.217,184.0,1.0,1.0
18977,27931.992,183.0,2.0,1.0
18978,27932.953,183.0,2.0,1.0
18979,27933.108,183.0,1.0,1.0
18980,27937.293,192.0,4.0,2.0
18981,27937.727,191.0,4.0,1.0
18982,27940.269,191.0,4.0,1.0
18983,27940.765,191.0,3.0,1.0
18984,27940.858,188.66666666666666,3.0,2.0
18985,27942.16,188.0,2.0,1.0
18986,27942.47,188.0,3.0,1.0
18987,27942.532,188.0,4.0,1.0
18988,27943.958,188.0,4.0,1.0
18989,27946.717,188.0,2.0,1.0
18990,27949.228,187.0,5.0,1.0
18991,27949.786,185.0,2.0,1.0
18992,27950.902,186.0,1.0,1.0
18993,27951.491,186.0,1.0,1.0
18994,27957.691,194.0,2.0,1.0
18995,27957.939,193.0,3.0,1.0
18996,27959.055,192.66666666666666,3.0,2.0
18997,27959.644,190.8,5.0,2.0
18998,27962.62,193.0,3.0,1.0
18999,27966.526,191.0,1.0,1.0
19000,27966.774,189.0,5.0,2.0
19001,27967.487,189.0,1.0,1.0
19002,27967.766,189.0,1.0,1.0
19003,27973.594,193.0,1.0,1.0
19004,27976.043,193.0,3.0,1.0
19005,27976.384,189.66666666666666,3.0,2.0
19006,27977.128,194.0,1.0,1.0
19007,27977.469,194.0,4.0,1.0
19008,27979.484,194.0,3.0,1.0
19009,27981.933,194.0,1.0,1.0
19010,27982.584,190.0,3.0,2.0
19011,27982.739,193.0,2.0,1.0
19012,27982.987,193.0,1.0,1.0
19013,27983.824,189.0,2.0,1.0
19014,27984.692,194.0,4.0,1.0
19015,27985.87,194.0,2.0,1.0
19016,27986.459,194.0,1.0,1.0
19017,27989.652,192.0,4.0,1.0
19018,27989.714,191.0,2.0,2.0
19019,27995.17,191.0,4.0,1.0
19020,27997.34,189.5,4.0,2.0
19021,27997.464,188.0,5.0,1.0
19022,27999.076,188.0,2.0,1.0
19023,27999.51,188.0,1.0,1.0
19024,27999.882,187.0,3.0,1.0
19025,28000.812,186.0,1.0,1.0
19026,28002.362,195.0,2.0,1.0
19027,28002.858,194.6,5.0,2.0
19028,28006.764,176.0,3.0,2.0
19029,28009.151,179.0,2.0,2.0
19030,28012.251,182.5,2.0,2.0
19031,28012.902,183.33333333333334,3.0,2.0
19032,28012.964,185.5,4.0,2.0
19033,28017.924,194.0,1.0,1.0
19034,28020.652,194.0,4.0,1.0
19035,28021.365,193.0,1.0,1.0
19036,28021.458,193.0,3.0,1.0
19037,28021.892,193.75,4.0,2.0
19038,28022.357,193.0,5.0,1.0
19039,28022.419,191.75,4.0,2.0
19040,28023.163,192.0,4.0,1.0
19041,28023.194,193.0,3.0,1.0
19042,28023.659,192.0,1.0,1.0
19043,28024.93,191.25,4.0,2.0
19044,28030.2,192.0,2.0,1.0
19045,28034.54,190.6,5.0,2.0
19046,28036.152,195.0,2.0,1.0
19047,28042.91,190.8,5.0,2.0
19048,28043.747,191.0,5.0,1.0
19049,28044.522,190.0,2.0,1.0
19050,28045.018,190.0,3.0,1.0
19051,28045.452,190.0,1.0,1.0
19052,28046.847,188.0,4.0,2.0
19053,28047.87,188.0,4.0,2.0
19054,28052.086,186.0,5.0,3.0
19055,28052.148,185.0,1.0,1.0
19056,28052.644,180.0,1.0,1.0
19057,28053.667,181.6,5.0,3.0
19058,28054.845,189.0,2.0,2.0
19059,28058.565,193.0,4.0,1.0
19060,28059.96,188.0,3.0,2.0
19061,28065.385,192.0,3.0,3.0
19062,28066.377,187.0,2.0,1.0
19063,28069.384,188.0,5.0,1.0
19064,28070.097,188.0,1.0,1.0
19065,28070.779,187.2,5.0,2.0
19066,28071.802,187.0,1.0,1.0
19067,28072.267,187.0,1.0,1.0
19068,28072.546,187.0,2.0,1.0
19069,28072.794,187.0,1.0,1.0
19070,28073.786,187.66666666666666,3.0,2.0
19071,28075.46,183.0,1.0,1.0
19072,28075.615,183.5,4.0,2.0
19073,28075.77,182.0,1.0,1.0
19074,28078.839,192.0,2.0,1.0
19075,28082.032,192.0,1.0,1.0
19076,28083.365,192.0,2.0,1.0
19077,28083.551,191.4,5.0,2.0
19078,28084.698,187.66666666666666,3.0,2.0
19079,28086.434,190.33333333333334,3.0,2.0
19080,28088.759,192.0,3.0,1.0
19081,28088.976,191.8,5.0,2.0
19082,28095.021,191.0,5.0,1.0
19083,28095.207,191.0,3.0,1.0
19084,28098.245,192.0,2.0,1.0
19085,28099.671,192.0,2.0,1.0
19086,28101.531,193.6,5.0,2.0
19087,28102.275,190.0,2.0,1.0
19088,28102.399,190.0,3.0,1.0
19089,28106.15,190.5,4.0,2.0
19090,28108.909,190.0,3.0,1.0
19091,28112.319,193.0,3.0,1.0
19092,28113.094,194.0,3.0,1.0
19093,28114.055,194.0,5.0,1.0
19094,28114.489,194.0,1.0,1.0
19095,28116.907,193.75,4.0,2.0
19096,28117.093,193.0,1.0,1.0
19097,28119.294,193.0,4.0,1.0
19098,28119.976,193.0,4.0,1.0
19099,28120.41,192.4,5.0,3.0
19100,28120.689,192.0,1.0,1.0
19101,28120.751,192.0,3.0,1.0
19102,28121.216,190.4,5.0,2.0
19103,28123.2,190.0,3.0,1.0
19104,28126.982,191.5,4.0,2.0
19105,28127.819,190.0,2.0,1.0
19106,28128.191,188.0,2.0,1.0
19107,28129.307,188.0,2.0,2.0
19108,28130.051,187.33333333333334,3.0,3.0
19109,28136.902,192.0,1.0,1.0
19110,28141.304,194.0,2.0,1.0
19111,28142.42,193.2,5.0,2.0
19112,28147.101,192.0,3.0,2.0
19113,28147.411,191.0,2.0,1.0
19114,28147.783,191.5,4.0,2.0
19115,28148.961,190.0,2.0,2.0
19116,28149.209,189.25,4.0,2.0
19117,28150.108,186.5,4.0,2.0
19118,28152.65,189.0,1.0,1.0
19119,28153.332,188.0,1.0,1.0
19120,28154.231,188.0,2.0,1.0
19121,28154.479,188.0,5.0,1.0
19122,28158.633,189.0,3.0,2.0
19123,28160.896,194.0,3.0,1.0
19124,28161.082,192.0,2.0,1.0
19125,28161.64,188.2,5.0,3.0
19126,28164.244,191.0,5.0,1.0
19127,28169.483,191.0,2.0,2.0
19128,28171.095,192.0,1.0,1.0
19129,28172.242,191.0,4.0,1.0
19130,28173.823,188.75,4.0,3.0
19131,28177.233,194.0,3.0,1.0
19132,28177.76,194.0,1.0,1.0
19133,28178.287,193.0,1.0,1.0
19134,28178.721,193.0,1.0,1.0
19135,28179.341,192.33333333333334,3.0,2.0
19136,28179.372,191.0,1.0,1.0
19137,28180.333,189.0,2.0,1.0
19138,28181.883,188.33333333333334,3.0,2.0
19139,28185.076,186.6,5.0,3.0
19140,28185.448,188.0,3.0,1.0
19141,28189.819,195.0,1.0,1.0
19142,28191.152,191.0,2.0,1.0
19143,28191.369,190.5,4.0,2.0
19144,28192.299,189.0,2.0,1.0
19145,28192.547,189.0,2.0,1.0
19146,28192.764,191.0,1.0,1.0
19147,28193.725,189.0,3.0,2.0
19148,28194.035,190.0,1.0,1.0
19149,28194.097,190.0,1.0,1.0
19150,28194.934,190.0,3.0,1.0
19151,28197.011,190.33333333333334,3.0,2.0
19152,28200.018,189.2,5.0,3.0
19153,28203.955,190.0,4.0,1.0
19154,28205.629,190.0,4.0,2.0
19155,28207.892,189.0,1.0,1.0
19156,28209.101,189.0,1.0,1.0
19157,28209.287,189.0,2.0,1.0
19158,28209.907,192.0,2.0,1.0
19159,28210.589,189.0,2.0,1.0
19160,28214.774,191.0,4.0,1.0
19161,28217.378,194.0,1.0,1.0
19162,28217.719,193.4,5.0,2.0
19163,28221.811,195.0,1.0,1.0
19164,28223.64,195.0,5.0,1.0
19165,28224.415,194.0,2.0,1.0
19166,28225.81,191.0,1.0,1.0
19167,28226.337,191.0,1.0,1.0
19168,28226.616,190.0,1.0,1.0
19169,28227.298,189.0,3.0,1.0
19170,28228.662,189.0,4.0,1.0
19171,28230.088,189.0,1.0,1.0
19172,28230.46,189.0,2.0,1.0
19173,28236.195,194.0,5.0,1.0
19174,28236.226,194.0,3.0,1.0
19175,28238.334,193.0,4.0,1.0
19176,28239.45,193.0,1.0,1.0
19177,28240.473,192.75,4.0,3.0
19178,28241.527,189.0,3.0,1.0
19179,28242.085,194.0,2.0,1.0
19180,28243.015,189.5,4.0,3.0
19181,28243.387,190.0,2.0,1.0
19182,28243.914,189.0,3.0,1.0
19183,28244.255,189.0,2.0,1.0
19184,28244.689,189.0,2.0,1.0
19185,28246.363,194.0,2.0,1.0
19186,28250.3,195.0,2.0,1.0
19187,28254.144,195.0,2.0,1.0
19188,28254.299,194.4,5.0,3.0
19189,28254.857,194.0,3.0,1.0
19190,28255.508,192.0,4.0,1.0
19191,28255.973,192.0,4.0,1.0
19192,28256.934,192.0,1.0,1.0
19193,28257.492,191.0,1.0,1.0
19194,28257.771,190.5,2.0,2.0
19195,28260.437,191.0,1.0,1.0
19196,28261.46,189.2,5.0,2.0
19197,28263.32,188.5,2.0,2.0
19198,28264.312,187.0,1.0,1.0
19199,28264.684,193.0,4.0,2.0
19200,28264.808,194.0,4.0,1.0
19201,28266.575,192.5,2.0,2.0
19202,28268.404,191.75,4.0,2.0
19203,28268.838,191.0,3.0,1.0
19204,28274.046,191.0,4.0,1.0
19205,28276.557,189.66666666666666,3.0,2.0
19206,28281.3,192.0,5.0,1.0
19207,28281.889,194.0,2.0,1.0
19208,28282.447,195.0,3.0,1.0
19209,28282.509,192.0,3.0,1.0
19210,28283.315,192.0,1.0,1.0
19211,28284.338,190.8,5.0,3.0
19212,28285.206,193.0,2.0,1.0
19213,28285.547,189.0,1.0,1.0
19214,28287.748,190.0,1.0,1.0
19215,28288.244,190.0,1.0,1.0
19216,28289.453,191.0,1.0,1.0
19217,28293.638,189.4,5.0,3.0
19218,28295.932,194.0,5.0,1.0
19219,28297.73,192.0,5.0,1.0
19220,28300.551,194.0,1.0,1.0
19221,28300.799,193.66666666666666,3.0,2.0
19222,28301.481,192.0,4.0,2.0
19223,28306.906,193.0,2.0,1.0
19224,28308.084,189.33333333333334,3.0,3.0
19225,28308.921,190.0,1.0,1.0
19226,28310.626,191.0,2.0,1.0
19227,28312.672,191.0,1.0,1.0
19228,28313.199,188.0,3.0,1.0
19229,28313.757,195.0,1.0,1.0
19230,28315.369,193.25,4.0,2.0
19231,28318.841,193.0,1.0,1.0
19232,28321.507,193.0,1.0,1.0
19233,28322.623,193.0,1.0,1.0
19234,28327.676,193.0,1.0,1.0
19235,28327.893,193.0,3.0,1.0
19236,28327.924,192.33333333333334,3.0,2.0
19237,28329.257,192.0,3.0,1.0
19238,28331.21,193.0,1.0,1.0
19239,28331.241,192.0,4.0,2.0
19240,28332.047,190.0,2.0,2.0
19241,28333.287,189.0,1.0,1.0
19242,28333.752,190.0,1.0,1.0
19243,28334.899,191.0,2.0,1.0
19244,28335.116,191.0,1.0,1.0
19245,28335.457,189.0,3.0,1.0
19246,28336.604,196.0,5.0,1.0
19247,28338.402,192.0,5.0,2.0
19248,28341.161,190.0,4.0,1.0
19249,28342.153,193.33333333333334,3.0,2.0
19250,28345.997,190.0,5.0,2.0
19251,28349.035,191.4,5.0,2.0
19252,28351.298,189.0,4.0,1.0
19253,28351.732,191.66666666666666,6.0,2.0
19254,28352.197,193.0,2.0,1.0
19255,28353.096,193.0,3.0,1.0
19256,28353.375,189.75,4.0,2.0
19257,28353.871,192.0,1.0,1.0
19258,28355.421,189.0,2.0,1.0
19259,28356.382,189.0,1.0,1.0
19260,28359.513,187.0,2.0,1.0
19261,28361.528,187.0,6.0,3.0
19262,28363.264,185.0,2.0,1.0
19263,28363.667,184.0,3.0,1.0
19264,28363.853,185.0,2.0,1.0
19265,28364.628,186.0,2.0,1.0
19266,28366.426,185.25,4.0,3.0
19267,28369.588,181.0,3.0,1.0
19268,28373.494,185.88888888888889,9.0,4.0
19269,28376.904,190.0,3.0,1.0
19270,28377.865,190.66666666666666,3.0,2.0
19271,28380.624,194.0,3.0,2.0
19272,28383.042,195.0,2.0,1.0
19273,28384.22,193.75,4.0,2.0
19274,28384.561,190.8,5.0,2.0
19275,28385.553,196.0,4.0,1.0
19276,28392.838,195.2,5.0,2.0
19277,28393.489,194.0,3.0,1.0
19278,28395.132,194.0,2.0,1.0
19279,28395.287,194.0,3.0,1.0
19280,28398.046,194.0,4.0,1.0
19281,28399.224,193.25,4.0,3.0
19282,28399.844,193.0,3.0,1.0
19283,28400.402,193.0,1.0,1.0
19284,28401.177,193.0,4.0,1.0
19285,28402.634,192.8,5.0,2.0
19286,28406.509,190.0,2.0,1.0
19287,28411.934,196.0,1.0,1.0
19288,28416.305,194.25,4.0,2.0
19289,28417.731,194.0,4.0,1.0
19290,28419.529,193.33333333333334,3.0,2.0
19291,28420.862,194.0,4.0,2.0
19292,28421.637,193.0,3.0,1.0
19293,28422.319,192.0,1.0,1.0
19294,28424.272,196.0,2.0,1.0
19295,28425.047,194.0,1.0,1.0
19296,28425.326,194.0,2.0,1.0
19297,28431.216,194.0,4.0,1.0
19298,28431.433,194.0,3.0,1.0
19299,28431.836,193.0,3.0,2.0
19300,28432.828,190.0,3.0,2.0
19301,28433.169,190.0,4.0,1.0
19302,28433.851,190.0,5.0,1.0
19303,28437.757,190.0,5.0,1.0
19304,28440.113,191.66666666666666,3.0,3.0
19305,28440.826,188.8,5.0,3.0
19306,28442.035,186.0,4.0,1.0
19307,28444.825,194.0,4.0,1.0
19308,28447.615,194.0,1.0,1.0
19309,28449.041,198.0,2.0,1.0
19310,28450.157,194.0,1.0,1.0
19311,28450.281,194.0,2.0,1.0
19312,28451.707,194.0,4.0,1.0
19313,28453.443,194.0,1.0,1.0
19314,28453.753,192.4,5.0,3.0
19315,28454.931,192.0,1.0,1.0
19316,28458.868,195.5,2.0,2.0
19317,28460.697,195.0,4.0,1.0
19318,28461.286,194.2,5.0,2.0
19319,28461.937,191.66666666666666,3.0,2.0
19320,28462.061,191.0,2.0,1.0
19321,28462.619,190.0,1.0,1.0
19322,28464.293,192.0,1.0,1.0
19323,28467.238,195.0,3.0,1.0
19324,28470.524,196.0,4.0,1.0
19325,28470.958,195.0,1.0,1.0
19326,28475.236,192.75,4.0,2.0
19327,28476.166,192.0,1.0,1.0
19328,28476.817,192.0,2.0,2.0
19329,28476.972,192.0,4.0,1.0
19330,28477.84,192.0,3.0,1.0
19331,28484.288,196.0,1.0,1.0
19332,28485.094,195.33333333333334,3.0,2.0
19333,28485.931,194.0,1.0,1.0
19334,28487.171,194.0,3.0,1.0
19335,28487.202,194.0,2.0,1.0
19336,28487.481,194.0,1.0,1.0
19337,28487.822,193.0,2.0,1.0
19338,28489.558,192.0,1.0,1.0
19339,28489.682,192.0,2.0,1.0
19340,28492.1,192.0,2.0,1.0
19341,28494.642,192.0,3.0,1.0
19342,28495.51,190.0,3.0,1.0
19343,28496.502,190.0,3.0,2.0
19344,28499.168,191.75,4.0,3.0
19345,28501.927,189.75,4.0,2.0
19346,28502.237,190.0,1.0,1.0
19347,28502.516,189.0,1.0,1.0
19348,28502.857,189.0,1.0,1.0
19349,28502.888,188.33333333333334,3.0,2.0
19350,28504.624,194.0,4.0,1.0
19351,28505.771,192.4,5.0,3.0
19352,28506.856,190.0,3.0,1.0
19353,28507.662,194.0,1.0,1.0
19354,28512.653,194.0,1.0,1.0
19355,28513.614,192.0,3.0,1.0
19356,28514.978,192.0,5.0,1.0
19357,28516.466,190.4,5.0,4.0
19358,28520.248,189.33333333333334,3.0,2.0
19359,28521.488,196.0,3.0,1.0
19360,28521.55,196.0,2.0,1.0
19361,28521.891,196.0,1.0,1.0
19362,28522.015,196.0,1.0,1.0
19363,28523.906,196.0,5.0,1.0
19364,28526.634,196.0,1.0,1.0
19365,28526.758,196.0,4.0,1.0
19366,28529.982,195.75,4.0,2.0
19367,28534.787,194.5,4.0,2.0
19368,28534.849,193.0,1.0,1.0
19369,28535.19,192.75,4.0,2.0
19370,28536.523,192.0,2.0,1.0
19371,28536.554,193.0,5.0,1.0
19372,28537.236,193.0,1.0,1.0
19373,28537.732,192.0,4.0,1.0
19374,28538.135,192.0,3.0,1.0
19375,28543.777,195.5,4.0,2.0
19376,28545.947,194.0,5.0,1.0
19377,28546.66,194.0,2.0,1.0
19378,28550.132,195.0,2.0,1.0
19379,28552.643,194.5,2.0,2.0
19380,28553.511,194.0,3.0,2.0
19381,28553.883,191.6,5.0,2.0
19382,28555.309,190.0,4.0,2.0
19383,28555.588,190.0,4.0,1.0
19384,28556.828,193.0,1.0,1.0
19385,28557.603,190.0,3.0,3.0
19386,28558.688,189.0,2.0,1.0
19387,28559.866,190.0,4.0,1.0
19388,28560.393,190.0,1.0,1.0
19389,28565.198,191.0,3.0,1.0
19390,28565.694,192.0,2.0,1.0
19391,28566.469,194.0,1.0,1.0
19392,28566.841,193.0,3.0,1.0
19393,28569.507,194.0,4.0,1.0
19394,28573.134,196.0,2.0,1.0
19395,28574.219,194.8,5.0,2.0
19396,28576.358,195.0,4.0,1.0
19397,28578.032,195.0,5.0,1.0
19398,28578.187,195.0,3.0,1.0
19399,28580.76,197.0,2.0,1.0
19400,28581.411,194.75,4.0,2.0
19401,28581.597,194.0,2.0,1.0
19402,28582.093,194.0,3.0,1.0
19403,28582.837,194.0,3.0,1.0
19404,28583.395,194.0,2.0,1.0
19405,28583.612,194.0,2.0,1.0
19406,28584.046,193.0,1.0,1.0
19407,28585.689,193.0,2.0,1.0
19408,28585.999,193.0,1.0,1.0
19409,28586.247,193.0,2.0,1.0
19410,28587.022,191.33333333333334,3.0,2.0
19411,28587.487,191.0,2.0,1.0
19412,28589.595,191.0,1.0,1.0
19413,28590.029,194.0,1.0,1.0
19414,28590.277,196.0,1.0,1.0
