,Time,Weighted_Price,Total_Size,Order_Number
19202,28037.144,169.0,2.0,1.0
19203,28041.701,169.0,1.0,1.0
19204,28043.468,167.0,3.0,1.0
19205,28043.933,168.0,2.0,1.0
19206,28044.15,167.0,2.0,1.0
19207,28046.041,167.0,5.0,1.0
19208,28046.103,167.0,1.0,1.0
19209,28048.397,168.0,5.0,3.0
19210,28049.606,164.5,4.0,2.0
19211,28054.101,165.0,5.0,2.0
19212,28054.752,164.0,1.0,1.0
19213,28055.434,164.0,5.0,2.0
19214,28056.674,163.0,4.0,1.0
19215,28059.712,165.0,2.0,1.0
19216,28061.665,163.0,1.0,1.0
19217,28062.967,165.0,1.0,1.0
19218,28066.408,165.66666666666666,3.0,2.0
19219,28072.267,165.66666666666666,3.0,2.0
19220,28073.29,164.0,1.0,1.0
19221,28073.383,164.0,1.0,1.0
19222,28074.282,164.0,5.0,1.0
19223,28076.39,164.0,1.0,1.0
19224,28078.808,163.25,4.0,3.0
19225,28080.885,162.75,4.0,2.0
19226,28080.978,162.0,4.0,1.0
19227,28081.04,162.0,2.0,1.0
19228,28081.35,162.0,4.0,2.0
19229,28081.505,162.0,1.0,1.0
19230,28081.97,163.0,1.0,1.0
19231,28082.714,163.0,1.0,1.0
19232,28085.411,165.0,3.0,1.0
19233,28086.744,163.0,3.0,2.0
19234,28087.302,162.0,4.0,1.0
19235,28089.441,160.8,5.0,3.0
19236,28093.099,168.0,2.0,1.0
19237,28093.161,168.0,5.0,1.0
19238,28093.905,168.0,2.0,1.0
19239,28096.075,163.0,1.0,1.0
19240,28096.85,159.66666666666666,3.0,2.0
19241,28098.059,156.0,2.0,2.0
19242,28100.105,153.0,1.0,1.0
19243,28100.725,155.0,3.0,2.0
19244,28100.911,159.0,3.0,1.0
19245,28103.484,166.0,2.0,1.0
19246,28106.026,163.25,4.0,4.0
19247,28108.134,164.0,1.0,1.0
19248,28111.947,164.0,1.0,1.0
19249,28113.063,164.0,2.0,1.0
19250,28114.613,164.0,3.0,2.0
19251,28115.419,163.0,4.0,1.0
19252,28116.318,163.0,2.0,1.0
19253,28118.705,163.0,1.0,1.0
19254,28118.891,163.0,4.0,1.0
19255,28124.44,168.0,1.0,1.0
19256,28126.548,164.0,3.0,1.0
19257,28127.044,163.0,5.0,1.0
19258,28127.261,163.0,1.0,1.0
19259,28127.757,162.0,1.0,1.0
19260,28128.656,163.0,1.0,1.0
19261,28129.555,161.0,2.0,2.0
19262,28129.865,161.0,1.0,1.0
19263,28129.927,160.25,4.0,2.0
19264,28130.082,159.0,5.0,3.0
19265,28130.33,158.0,2.0,1.0
19266,28132.159,156.4,5.0,2.0
19267,28132.593,159.0,1.0,1.0
19268,28134.422,159.0,3.0,1.0
19269,28134.67,158.0,1.0,1.0
19270,28135.848,159.8,5.0,2.0
19271,28136.437,154.0,1.0,1.0
19272,28140.064,169.0,1.0,1.0
19273,28140.343,156.0,1.0,1.0
19274,28141.769,157.0,1.0,1.0
19275,28141.831,158.0,1.0,1.0
19276,28143.195,167.0,4.0,1.0
19277,28143.474,167.0,3.0,1.0
19278,28144.745,163.0,2.0,2.0
19279,28145.21,160.0,1.0,1.0
19280,28145.458,160.0,2.0,1.0
19281,28147.101,159.75,4.0,2.0
19282,28150.325,169.0,2.0,1.0
19283,28151.968,167.33333333333334,3.0,2.0
19284,28153.797,165.0,1.0,1.0
19285,28159.563,168.6,5.0,2.0
19286,28165.267,167.0,2.0,1.0
19287,28165.36,166.5,4.0,3.0
19288,28169.049,165.0,1.0,1.0
19289,28169.576,165.0,1.0,1.0
19290,28169.824,165.0,3.0,1.0
19291,28170.599,168.0,4.0,1.0
19292,28171.126,163.0,4.0,4.0
19293,28172.273,169.0,3.0,1.0
19294,28173.823,169.0,3.0,2.0
19295,28177.605,165.75,4.0,2.0
19296,28179.093,164.0,1.0,1.0
19297,28181.635,163.66666666666666,3.0,3.0
19298,28183.154,159.8,5.0,2.0
19299,28184.332,159.0,3.0,1.0
19300,28184.363,159.0,2.0,1.0
19301,28184.828,158.4,5.0,2.0
19302,28187.122,154.0,2.0,1.0
19303,28187.215,153.0,2.0,1.0
19304,28191.059,154.0,2.0,1.0
19305,28191.524,154.0,1.0,1.0
19306,28193.229,155.0,2.0,1.0
19307,28193.849,159.0,1.0,1.0
19308,28195.368,150.0,1.0,1.0
19309,28196.298,152.5,6.0,4.0
19310,28199.088,158.0,1.0,1.0
19311,28200.979,158.0,1.0,1.0
19312,28202.033,158.0,2.0,1.0
19313,28203.397,154.0,4.0,1.0
19314,28204.203,158.8,5.0,2.0
19315,28206.9,159.66666666666666,3.0,3.0
19316,28209.07,158.0,1.0,1.0
19317,28209.256,158.0,2.0,1.0
19318,28209.752,159.0,2.0,1.0
19319,28210.93,162.0,1.0,1.0
19320,28216.851,168.0,3.0,3.0
19321,28217.316,164.5,4.0,2.0
19322,28219.486,167.0,2.0,1.0
19323,28219.92,163.5,4.0,2.0
19324,28220.602,158.0,1.0,1.0
19325,28221.067,157.0,1.0,1.0
19326,28221.501,156.0,2.0,1.0
19327,28222.183,158.4,5.0,3.0
19328,28223.051,159.0,1.0,1.0
19329,28224.446,153.33333333333334,3.0,2.0
19330,28229.003,150.0,1.0,1.0
19331,28232.289,151.14285714285714,7.0,3.0
19332,28232.661,158.0,3.0,1.0
19333,28233.064,158.0,2.0,1.0
19334,28235.389,153.0,2.0,1.0
19335,28236.35,154.0,2.0,1.0
19336,28236.443,154.0,1.0,1.0
19337,28238.427,154.0,1.0,1.0
19338,28244.379,155.0,4.0,2.0
19339,28245.371,156.0,2.0,1.0
19340,28245.588,157.0,1.0,1.0
19341,28245.805,157.0,2.0,1.0
19342,28246.022,155.0,3.0,1.0
19343,28246.518,156.0,3.0,1.0
19344,28247.231,157.0,2.0,1.0
19345,28248.006,158.8181818181818,11.0,3.0
19346,28248.781,160.0,2.0,1.0
19347,28250.238,160.0,1.0,1.0
19348,28252.749,167.0,1.0,1.0
19349,28252.904,167.0,2.0,1.0
19350,28253.524,167.0,1.0,1.0
19351,28255.322,168.0,5.0,1.0
19352,28259.011,167.0,2.0,1.0
19353,28260.685,167.0,2.0,1.0
19354,28262.359,166.5,2.0,2.0
19355,28264.715,165.66666666666666,3.0,2.0
19356,28267.629,166.0,4.0,2.0
19357,28269.892,168.0,2.0,1.0
19358,28274.139,166.0,3.0,1.0
19359,28275.193,166.0,1.0,1.0
19360,28276.464,165.0,4.0,3.0
19361,28276.898,162.0,1.0,1.0
19362,28277.115,161.0,2.0,1.0
19363,28279.595,162.0,4.0,2.0
19364,28279.874,163.33333333333334,3.0,2.0
19365,28280.587,161.0,1.0,1.0
19366,28281.889,159.0,1.0,1.0
19367,28282.571,159.0,3.0,1.0
19368,28283.594,160.0,1.0,1.0
19369,28284.121,160.0,1.0,1.0
19370,28284.834,161.25,4.0,2.0
19371,28286.012,162.0,1.0,1.0
19372,28286.973,159.0,3.0,1.0
19373,28287.345,159.0,1.0,1.0
19374,28292.429,162.0,1.0,1.0
19375,28295.715,164.0,4.0,3.0
19376,28299.342,164.0,2.0,1.0
19377,28301.543,168.0,1.0,1.0
19378,28304.364,167.6,5.0,2.0
19379,28305.449,160.6,5.0,3.0
19380,28305.697,157.0,3.0,1.0
19381,28308.177,166.0,4.0,1.0
19382,28308.332,166.0,5.0,1.0
19383,28308.952,166.0,3.0,1.0
19384,28309.107,166.0,2.0,1.0
19385,28309.665,166.0,1.0,1.0
19386,28309.758,159.0,5.0,1.0
19387,28312.796,162.0,4.0,2.0
19388,28313.974,149.0,1.0,1.0
19389,28317.167,151.14285714285714,7.0,3.0
19390,28319.647,155.625,8.0,2.0
19391,28320.174,157.0,4.0,1.0
19392,28320.515,159.0,1.0,1.0
19393,28320.98,160.0,1.0,1.0
19394,28322.034,162.6,5.0,3.0
19395,28326.87,167.5,4.0,2.0
19396,28329.009,167.0,2.0,1.0
19397,28329.66,167.0,4.0,2.0
19398,28332.171,164.5,4.0,4.0
19399,28332.45,162.0,2.0,1.0
19400,28334.062,162.0,3.0,1.0
19401,28336.418,162.0,4.0,3.0
19402,28337.069,163.0,2.0,1.0
19403,28337.348,162.0,3.0,1.0
19404,28339.084,160.0,1.0,1.0
19405,28339.921,163.0,1.0,1.0
19406,28342.277,169.0,4.0,1.0
19407,28343.486,165.4,5.0,3.0
19408,28348.26,169.0,4.0,1.0
19409,28354.429,167.0,4.0,2.0
19410,28354.894,168.0,4.0,1.0
19411,28355.607,167.0,2.0,1.0
19412,28355.793,163.0,1.0,1.0
19413,28356.63,163.0,1.0,1.0
19414,28357.002,164.0,2.0,1.0
19415,28357.188,164.0,1.0,1.0
19416,28357.374,165.0,2.0,1.0
19417,28357.591,160.4,5.0,2.0
19418,28359.916,163.0,2.0,1.0
19419,28362.179,164.0,2.0,1.0
19420,28362.334,162.0,2.0,1.0
19421,28362.365,162.0,2.0,1.0
19422,28367.325,164.0,1.0,1.0
19423,28375.85,167.0,5.0,1.0
19424,28376.036,166.0,4.0,2.0
19425,28377.431,165.66666666666666,3.0,2.0
19426,28378.64,167.5,2.0,2.0
19427,28379.508,165.0,2.0,1.0
19428,28380.407,164.5,2.0,2.0
19429,28380.779,163.2,5.0,2.0
19430,28380.841,161.6,5.0,3.0
19431,28381.616,169.0,1.0,1.0
19432,28381.926,159.0,4.0,2.0
19433,28383.352,150.0,1.0,1.0
19434,28384.251,153.66666666666666,3.0,2.0
19435,28384.747,153.0,1.0,1.0
19436,28388.064,162.0,5.0,3.0
19437,28390.079,166.0,2.0,1.0
19438,28391.102,166.0,1.0,1.0
19439,28392.59,161.0,3.0,2.0
19440,28394.853,162.0,1.0,1.0
19441,28394.977,162.0,1.0,1.0
19442,28395.318,155.0,1.0,1.0
19443,28396.837,165.0,2.0,1.0
19444,28397.054,158.0,1.0,1.0
19445,28398.294,165.0,5.0,1.0
19446,28398.976,162.0,3.0,1.0
19447,28399.627,158.0,1.0,1.0
19448,28400.309,164.0,1.0,1.0
19449,28404.122,167.0,2.0,1.0
19450,28407.222,167.0,1.0,1.0
19451,28407.873,167.0,3.0,1.0
19452,28407.935,166.0,2.0,1.0
19453,28408.276,165.6,5.0,2.0
19454,28409.454,164.0,1.0,1.0
19455,28409.516,161.0,2.0,2.0
19456,28410.353,166.0,1.0,1.0
19457,28415.716,167.0,1.0,1.0
19458,28416.46,164.0,4.0,2.0
19459,28416.646,164.0,1.0,1.0
19460,28416.77,163.0,2.0,2.0
19461,28417.762,163.0,1.0,1.0
19462,28418.01,162.0,3.0,1.0
19463,28418.754,162.0,3.0,1.0
19464,28419.467,163.0,1.0,1.0
19465,28421.513,165.0,4.0,1.0
19466,28422.412,165.0,2.0,1.0
19467,28427.186,165.0,1.0,1.0
19468,28431.092,165.0,5.0,1.0
19469,28431.588,165.0,5.0,2.0
19470,28431.867,165.0,2.0,1.0
19471,28432.022,165.0,2.0,1.0
19472,28432.611,165.0,4.0,1.0
19473,28433.975,165.8,5.0,2.0
19474,28434.905,164.75,4.0,3.0
19475,28435.804,164.0,1.0,1.0
19476,28436.455,163.0,1.0,1.0
19477,28438.315,163.0,5.0,2.0
19478,28442.624,166.2,5.0,2.0
19479,28443.43,162.0,5.0,2.0
19480,28445.662,162.0,1.0,1.0
19481,28449.041,164.66666666666666,3.0,2.0
19482,28451.676,163.0,4.0,3.0
19483,28452.234,164.0,2.0,1.0
19484,28452.544,164.0,2.0,1.0
19485,28453.257,161.0,2.0,1.0
19486,28453.846,161.0,3.0,2.0
19487,28454.435,160.5,4.0,2.0
19488,28454.776,160.0,2.0,1.0
19489,28456.853,159.25,4.0,2.0
19490,28457.597,159.0,1.0,1.0
19491,28459.519,159.2,5.0,2.0
19492,28460.573,159.0,2.0,1.0
19493,28460.821,157.0,2.0,1.0
19494,28462.743,151.33333333333334,3.0,2.0
19495,28463.301,158.16666666666666,6.0,2.0
19496,28465.688,156.0,1.0,1.0
19497,28467.889,154.0,2.0,1.0
19498,28468.726,154.4,5.0,2.0
19499,28470.462,157.33333333333334,6.0,3.0
19500,28470.772,159.0,4.0,2.0
19501,28472.322,163.33333333333334,3.0,2.0
19502,28478.491,168.0,1.0,1.0
19503,28480.351,169.0,1.0,1.0
19504,28481.901,168.33333333333334,3.0,2.0
19505,28482.18,165.0,2.0,2.0
19506,28485.063,169.0,3.0,1.0
19507,28485.435,164.4,5.0,3.0
19508,28485.528,163.0,1.0,1.0
19509,28485.621,162.2,5.0,3.0
19510,28485.931,160.0,2.0,1.0
19511,28488.039,162.0,3.0,1.0
19512,28496.285,164.0,3.0,1.0
19513,28500.408,165.5,4.0,2.0
19514,28501.741,164.0,5.0,2.0
19515,28502.206,165.0,2.0,1.0
19516,28503.26,164.0,2.0,1.0
19517,28505.43,164.0,1.0,1.0
19518,28505.988,163.0,1.0,1.0
19519,28507.011,160.0,3.0,1.0
19520,28507.042,160.0,5.0,2.0
19521,28507.569,160.0,1.0,1.0
19522,28512.188,164.0,1.0,1.0
19523,28513.211,152.57142857142858,7.0,2.0
19524,28513.335,164.0,1.0,1.0
19525,28514.699,168.0,1.0,1.0
19526,28517.644,166.5,4.0,2.0
19527,28518.574,166.0,3.0,1.0
19528,28518.822,166.0,2.0,1.0
19529,28520.589,165.0,1.0,1.0
19530,28520.837,165.0,2.0,1.0
19531,28520.961,166.0,2.0,1.0
19532,28521.333,167.0,3.0,1.0
19533,28522.294,164.2,5.0,2.0
19534,28523.317,164.0,1.0,1.0
19535,28525.239,162.25,4.0,2.0
19536,28527.037,166.25,4.0,2.0
19537,28533.051,168.0,2.0,1.0
19538,28536.585,168.0,3.0,1.0
19539,28536.647,166.66666666666666,3.0,2.0
19540,28537.422,165.6,5.0,2.0
19541,28539.995,163.5,2.0,2.0
19542,28540.305,163.0,1.0,1.0
19543,28541.111,163.0,1.0,1.0
19544,28542.041,163.0,1.0,1.0
19545,28544.428,166.0,2.0,1.0
19546,28545.017,166.0,2.0,1.0
19547,28545.42,166.0,1.0,1.0
19548,28545.575,165.0,5.0,1.0
19549,28546.288,164.0,2.0,1.0
19550,28546.474,162.0,2.0,2.0
19551,28547.032,159.0,3.0,1.0
19552,28547.218,160.0,1.0,1.0
19553,28547.466,160.5,6.0,2.0
19554,28548.675,161.0,1.0,1.0
19555,28549.202,161.0,4.0,1.0
19556,28549.264,161.0,3.0,1.0
19557,28549.853,161.0,4.0,2.0
19558,28550.659,158.66666666666666,3.0,2.0
19559,28551.372,159.0,2.0,1.0
19560,28553.418,157.0,1.0,1.0
19561,28557.727,167.33333333333334,3.0,2.0
19562,28563.834,166.0,1.0,1.0
19563,28564.454,166.0,1.0,1.0
19564,28570.933,168.0,3.0,1.0
19565,28572.39,166.5,4.0,2.0
19566,28573.289,166.0,3.0,1.0
19567,28573.351,167.0,2.0,1.0
19568,28573.816,166.0,1.0,1.0
19569,28574.436,165.0,4.0,1.0
19570,28574.684,164.0,5.0,1.0
19571,28575.056,164.0,2.0,1.0
19572,28577.164,163.0,1.0,1.0
19573,28577.443,163.0,1.0,1.0
19574,28579.737,163.5,2.0,2.0
19575,28581.318,164.4,5.0,3.0
19576,28581.597,162.25,4.0,2.0
19577,28582.403,162.0,3.0,1.0
19578,28583.302,162.0,1.0,1.0
19579,28585.131,162.0,1.0,1.0
19580,28585.224,161.2,5.0,2.0
19581,28587.487,165.0,1.0,1.0
19582,28587.704,161.0,1.0,1.0
19583,28591.61,168.0,3.0,1.0
19584,28594.524,166.33333333333334,3.0,2.0
19585,28597.5,167.0,2.0,1.0
19586,28597.81,167.0,1.0,1.0
19587,28598.058,166.0,1.0,1.0
19588,28598.306,166.0,2.0,1.0
19589,28598.523,166.0,2.0,1.0
19590,28598.709,166.0,1.0,1.0
19591,28601.654,166.0,1.0,1.0
19592,28602.677,166.0,3.0,1.0
19593,28604.382,164.0,5.0,1.0
19594,28611.636,168.0,1.0,1.0
19595,28615.635,167.2,5.0,3.0
19596,28617.278,166.0,3.0,1.0
19597,28617.402,166.0,1.0,1.0
19598,28618.766,164.0,1.0,1.0
19599,28618.921,164.0,1.0,1.0
19600,28619.262,164.0,5.0,2.0
19601,28620.967,163.0,1.0,1.0
19602,28621.308,163.0,4.0,1.0
19603,28622.3,163.0,4.0,1.0
19604,28624.222,163.0,3.0,1.0
19605,28625.121,162.5,4.0,2.0
19606,28626.361,161.0,5.0,2.0
19607,28626.485,160.25,4.0,2.0
19608,28626.981,161.0,1.0,1.0
19609,28627.756,160.0,2.0,2.0
19610,28629.399,157.0,1.0,1.0
19611,28629.678,158.11111111111111,9.0,3.0
19612,28633.057,154.0,1.0,1.0
19613,28633.398,156.75,12.0,4.0
19614,28645.736,169.0,2.0,1.0
19615,28649.456,169.0,2.0,1.0
19616,28649.859,169.0,4.0,2.0
19617,28652.463,169.0,1.0,1.0
19618,28653.3,168.0,4.0,2.0
19619,28653.858,163.4,5.0,3.0
19620,28658.074,166.0,1.0,1.0
19621,28658.539,165.0,2.0,1.0
19622,28658.818,164.0,2.0,1.0
19623,28659.159,161.0,2.0,2.0
19624,28659.996,160.0,4.0,1.0
19625,28660.058,161.0,1.0,1.0
19626,28660.089,160.0,1.0,1.0
19627,28660.306,161.0,2.0,1.0
19628,28661.67,160.0,1.0,1.0
19629,28662.135,161.0,5.0,2.0
19630,28662.662,163.0,3.0,1.0
19631,28665.762,165.33333333333334,3.0,3.0
19632,28666.01,163.0,4.0,2.0
19633,28666.444,167.0,1.0,1.0
19634,28670.753,163.6,5.0,2.0
19635,28671.869,161.25,4.0,3.0
19636,28672.272,160.0,4.0,1.0
19637,28676.581,169.0,1.0,1.0
19638,28677.728,167.0,1.0,1.0
19639,28678.193,166.25,4.0,2.0
19640,28681.665,164.5,2.0,2.0
19641,28682.44,164.0,3.0,1.0
19642,28684.052,164.4,5.0,3.0
19643,28684.083,161.33333333333334,3.0,2.0
19644,28684.765,160.0,1.0,1.0
19645,28685.695,157.0,1.0,1.0
19646,28685.757,157.0,1.0,1.0
19647,28688.051,162.0,5.0,1.0
19648,28688.64,162.0,1.0,1.0
19649,28689.942,162.0,1.0,1.0
19650,28691.895,159.0,1.0,1.0
19651,28692.174,163.0,2.0,1.0
19652,28693.042,160.0,3.0,1.0
19653,28693.848,168.0,1.0,1.0
19654,28701.846,167.8,5.0,3.0
19655,28704.078,167.0,1.0,1.0
19656,28706.806,167.0,1.0,1.0
19657,28708.449,167.0,1.0,1.0
19658,28709.751,167.0,1.0,1.0
19659,28710.185,165.0,3.0,1.0
19660,28710.588,166.0,1.0,1.0
19661,28710.619,165.0,1.0,1.0
19662,28712.51,166.5,2.0,2.0
19663,28712.758,164.66666666666666,3.0,2.0
19664,28718.214,165.2,5.0,2.0
19665,28719.144,163.25,4.0,2.0
19666,28719.33,162.0,1.0,1.0
19667,28719.671,161.6,5.0,2.0
19668,28722.337,169.0,3.0,1.0
19669,28727.607,169.0,1.0,1.0
19670,28730.583,167.75,4.0,3.0
19671,28732.04,168.0,3.0,1.0
19672,28733.466,169.0,3.0,1.0
19673,28733.869,169.0,2.0,1.0
19674,28735.295,169.0,1.0,1.0
19675,28735.884,165.0,1.0,1.0
19676,28736.473,165.0,4.0,1.0
19677,28736.721,166.0,1.0,1.0
19678,28737.558,164.75,4.0,2.0
19679,28738.922,164.0,2.0,1.0
19680,28738.984,163.0,2.0,1.0
19681,28739.201,163.0,1.0,1.0
19682,28740.379,162.0,2.0,1.0
19683,28740.72,160.0,2.0,1.0
19684,28741.34,163.0,4.0,1.0
19685,28742.549,160.0,2.0,1.0
19686,28743.138,163.0,1.0,1.0
19687,28746.021,158.33333333333334,3.0,2.0
19688,28746.331,165.0,1.0,1.0
19689,28746.424,165.0,1.0,1.0
19690,28752.779,167.0,2.0,1.0
19691,28754.36,165.0,4.0,1.0
19692,28754.515,166.0,2.0,1.0
19693,28754.794,165.0,1.0,1.0
19694,28755.476,164.0,2.0,1.0
19695,28755.755,168.0,5.0,1.0
19696,28760.436,165.0,2.0,1.0
19697,28761.831,165.0,4.0,2.0
19698,28761.955,164.0,2.0,1.0
19699,28763.443,167.0,1.0,1.0
19700,28764.528,167.0,2.0,1.0
19701,28765.582,167.0,1.0,1.0
19702,28767.659,167.0,2.0,1.0
19703,28768.217,166.0,2.0,2.0
19704,28769.643,165.0,1.0,1.0
19705,28769.86,165.0,1.0,1.0
19706,28770.821,164.6,5.0,2.0
19707,28772.185,164.0,1.0,1.0
19708,28772.557,163.75,4.0,2.0
19709,28775.161,169.0,5.0,2.0
19710,28777.796,169.0,5.0,1.0
19711,28781.795,164.0,2.0,2.0
19712,28783.159,166.0,1.0,1.0
19713,28786.321,168.0,4.0,1.0
19714,28786.631,162.4,5.0,2.0
19715,28787.313,162.0,2.0,2.0
19716,28788.739,164.0,1.0,1.0
19717,28789.452,162.0,3.0,1.0
19718,28789.886,162.0,2.0,1.0
19719,28790.506,158.8,5.0,2.0
19720,28796.117,166.2,5.0,2.0
19721,28797.667,167.0,1.0,1.0
19722,28799.031,168.0,5.0,1.0
19723,28799.124,168.0,1.0,1.0
19724,28799.682,168.0,1.0,1.0
19725,28800.86,165.0,2.0,1.0
19726,28802.007,165.0,4.0,2.0
19727,28804.611,163.4,5.0,2.0
19728,28806.688,164.0,4.0,2.0
19729,28811.555,167.0,4.0,1.0
19730,28814.593,167.0,3.0,1.0
19731,28816.794,167.0,1.0,1.0
19732,28817.259,162.5,4.0,3.0
19733,28818.623,164.0,5.0,3.0
19734,28819.057,163.0,5.0,1.0
19735,28820.855,161.4,5.0,2.0
19736,28821.878,162.66666666666666,3.0,2.0
19737,28821.94,159.0,2.0,1.0
19738,28822.715,159.0,1.0,1.0
19739,28822.932,160.0,2.0,1.0
19740,28823.118,160.0,4.0,1.0
19741,28828.512,164.0,3.0,1.0
19742,28828.729,166.0,1.0,1.0
19743,28830.775,164.0,2.0,1.0
19744,28831.798,164.0,2.0,1.0
19745,28833.689,164.5,2.0,2.0
19746,28834.464,163.75,4.0,2.0
19747,28837.378,163.0,5.0,2.0
19748,28838.68,163.0,5.0,1.0
19749,28840.075,165.0,1.0,1.0
19750,28840.261,165.0,3.0,1.0
19751,28841.873,163.0,3.0,1.0
19752,28846.647,169.0,2.0,1.0
19753,28846.988,168.2,5.0,2.0
19754,28847.887,166.0,4.0,2.0
19755,28848.321,163.0,2.0,1.0
19756,28848.6,163.0,2.0,1.0
19757,28848.879,163.0,1.0,1.0
19758,28849.158,162.0,2.0,1.0
19759,28849.499,161.0,1.0,1.0
19760,28849.716,161.0,2.0,2.0
19761,28850.553,161.0,2.0,1.0
19762,28850.646,161.0,1.0,1.0
19763,28850.863,162.0,1.0,1.0
19764,28852.351,168.0,5.0,1.0
19765,28854.335,164.25,4.0,2.0
19766,28855.234,164.0,4.0,1.0
19767,28855.947,164.0,1.0,1.0
19768,28862.24,168.0,1.0,1.0
19769,28863.263,168.0,1.0,1.0
19770,28864.007,168.0,4.0,1.0
19771,28866.766,166.0,5.0,1.0
19772,28867.696,163.5,2.0,2.0
19773,28871.85,162.0,2.0,1.0
19774,28872.16,162.0,2.0,1.0
19775,28873.927,161.0,2.0,2.0
19776,28873.989,162.0,1.0,1.0
19777,28874.857,161.0,4.0,1.0
19778,28874.981,159.5,4.0,2.0
19779,28876.903,165.0,2.0,1.0
19780,28877.554,165.0,1.0,1.0
19781,28884.126,166.0,4.0,1.0
19782,28886.761,167.33333333333334,3.0,2.0
19783,28887.536,164.5,4.0,2.0
19784,28890.915,164.0,5.0,2.0
19785,28891.814,164.0,4.0,1.0
19786,28893.922,164.0,5.0,1.0
19787,28897.518,164.0,3.0,2.0
19788,28898.572,165.0,5.0,2.0
19789,28899.471,165.0,1.0,1.0
19790,28899.626,165.0,4.0,1.0
19791,28900.401,165.0,3.0,1.0
19792,28902.044,166.0,5.0,1.0
19793,28904.679,166.4,5.0,2.0
19794,28905.082,166.0,3.0,1.0
19795,28905.671,166.0,3.0,1.0
19796,28908.368,164.25,4.0,3.0
19797,28910.321,165.0,3.0,1.0
19798,28914.754,165.0,2.0,1.0
19799,28918.319,165.33333333333334,3.0,2.0
19800,28919.869,165.0,4.0,1.0
19801,28920.086,165.0,1.0,1.0
19802,28920.675,165.0,2.0,1.0
19803,28920.737,165.0,1.0,1.0
19804,28922.225,167.6,5.0,2.0
19805,28923.0,165.0,1.0,1.0
19806,28924.147,164.75,4.0,2.0
19807,28925.17,166.0,5.0,1.0
19808,28928.425,166.0,3.0,1.0
19809,28928.859,166.0,4.0,1.0
19810,28931.184,166.0,3.0,1.0
19811,28932.021,168.0,3.0,1.0
19812,28934.563,168.0,5.0,2.0
19813,28937.849,168.0,4.0,1.0
19814,28939.089,166.0,5.0,2.0
19815,28942.375,165.0,4.0,2.0
19816,28942.685,164.0,2.0,1.0
19817,28944.421,164.33333333333334,3.0,2.0
19818,28946.188,162.0,4.0,3.0
19819,28946.684,164.0,4.0,1.0
19820,28947.242,160.33333333333334,3.0,3.0
19821,28948.265,161.0,1.0,1.0
19822,28949.629,160.0,3.0,1.0
19823,28950.931,159.0,2.0,1.0
19824,28951.365,168.0,2.0,1.0
19825,28953.225,151.0,2.0,1.0
19826,28953.814,153.0,1.0,1.0
19827,28954.899,161.0,2.0,1.0
19828,28955.116,161.0,2.0,1.0
19829,28956.449,159.0,4.0,1.0
19830,28957.007,160.0,4.0,1.0
19831,28962.277,166.0,4.0,2.0
19832,28962.587,164.0,3.0,2.0
19833,28966.431,164.0,5.0,1.0
19834,28967.144,163.66666666666666,3.0,2.0
19835,28975.855,167.0,4.0,1.0
19836,28976.258,168.0,1.0,1.0
19837,28978.335,168.0,2.0,1.0
19838,28978.707,167.25,4.0,2.0
19839,28980.629,165.0,3.0,1.0
19840,28981.652,168.0,1.0,1.0
19841,28981.807,168.0,2.0,1.0
19842,28982.52,166.5,4.0,2.0
19843,28982.675,166.0,3.0,1.0
19844,28984.38,166.0,4.0,1.0
19845,28988.193,166.0,1.0,1.0
19846,28990.487,166.0,5.0,1.0
19847,28990.673,166.0,4.0,1.0
19848,28991.2,166.0,3.0,1.0
19849,28991.634,166.0,3.0,1.0
19850,28992.316,166.0,1.0,1.0
19851,28993.029,166.0,2.0,1.0
19852,28994.455,165.6,5.0,2.0
19853,28997.555,164.66666666666666,3.0,2.0
19854,28999.322,166.0,2.0,1.0
19855,29000.035,165.0,1.0,1.0
19856,29000.934,165.0,3.0,1.0
19857,29003.228,163.2,5.0,2.0
19858,29003.91,163.0,5.0,2.0
19859,29004.282,164.0,1.0,1.0
19860,29004.561,163.0,4.0,1.0
19861,29005.15,163.0,2.0,1.0
19862,29007.103,168.0,4.0,1.0
19863,29007.382,168.0,5.0,1.0
19864,29008.963,164.0,1.0,1.0
19865,29008.994,163.5,4.0,2.0
19866,29010.854,162.0,1.0,1.0
19867,29012.187,161.0,4.0,1.0
19868,29012.28,160.0,4.0,3.0
19869,29023.657,168.0,2.0,1.0
19870,29026.416,168.0,2.0,1.0
19871,29027.811,167.0,4.0,2.0
19872,29029.33,165.0,3.0,1.0
19873,29031.903,165.0,1.0,1.0
19874,29032.647,165.0,1.0,1.0
19875,29032.895,163.0,1.0,1.0
19876,29034.507,165.0,3.0,1.0
19877,29035.22,165.0,3.0,1.0
19878,29035.344,165.0,2.0,2.0
19879,29035.747,164.25,4.0,2.0
19880,29036.491,164.0,1.0,1.0
19881,29037.669,165.0,5.0,1.0
19882,29042.443,163.8,5.0,2.0
19883,29042.753,162.6,5.0,2.0
19884,29044.365,163.4,5.0,2.0
19885,29046.535,163.0,3.0,1.0
19886,29048.798,162.0,5.0,3.0
19887,29049.635,160.2,5.0,3.0
19888,29055.866,163.0,5.0,4.0
19889,29057.292,168.0,1.0,1.0
19890,29058.191,163.33333333333334,3.0,3.0
19891,29063.709,162.0,1.0,1.0
19892,29063.771,162.0,1.0,1.0
