,Time,Weighted_Price,Total_Size,Order_Number
15396,24153.898,301.0,1.0,1.0
15397,24154.518,291.2,5.0,2.0
15398,24156.564,288.0,2.0,1.0
15399,24157.091,295.6666666666667,6.0,4.0
15400,24158.083,289.0,2.0,1.0
15401,24158.393,289.0,2.0,1.0
15402,24160.284,294.0,2.0,1.0
15403,24160.377,295.0,3.0,1.0
15404,24160.687,293.5,4.0,3.0
15405,24161.834,298.0,3.0,1.0
15406,24162.175,298.0,1.0,1.0
15407,24162.919,298.0,5.0,1.0
15408,24169.119,298.0,2.0,1.0
15409,24169.522,295.6666666666667,3.0,3.0
15410,24171.506,294.0,2.0,1.0
15411,24174.172,295.0,1.0,1.0
15412,24174.668,293.5,4.0,2.0
15413,24175.66,293.42857142857144,7.0,2.0
15414,24178.326,294.0,3.0,1.0
15415,24180.217,296.0,4.0,1.0
15416,24187.688,300.0,4.0,1.0
15417,24189.269,301.0,2.0,1.0
15418,24190.385,300.0,2.0,1.0
15419,24191.067,299.0,3.0,1.0
15420,24191.842,299.0,2.0,1.0
15421,24192.183,300.0,2.0,1.0
15422,24193.485,299.0,1.0,1.0
15423,24197.794,302.0,5.0,1.0
15424,24199.034,299.0,2.0,1.0
15425,24202.537,294.0,4.0,1.0
15426,24203.622,293.5,2.0,2.0
15427,24204.738,294.0,2.0,1.0
15428,24204.924,298.0,3.0,1.0
15429,24207.435,298.0,1.0,1.0
15430,24207.745,298.0,5.0,1.0
15431,24210.039,300.0,2.0,1.0
15432,24215.464,299.0,1.0,1.0
15433,24216.301,297.0,4.0,2.0
15434,24217.076,294.0,2.0,2.0
15435,24217.882,297.0,2.0,1.0
15436,24218.037,292.8,5.0,2.0
15437,24218.161,292.0,5.0,2.0
15438,24219.587,292.0,1.0,1.0
15439,24219.835,293.0,1.0,1.0
15440,24223.245,291.0,1.0,1.0
15441,24229.011,295.0,2.0,1.0
15442,24229.662,293.0,2.0,1.0
15443,24230.313,293.0,3.0,1.0
15444,24234.25,298.0,4.0,3.0
15445,24234.591,294.0,2.0,1.0
15446,24235.614,292.6,5.0,2.0
15447,24236.358,292.6666666666667,3.0,2.0
15448,24238.311,296.0,4.0,1.0
15449,24241.566,296.0,2.0,2.0
15450,24243.488,290.0,1.0,1.0
15451,24244.48,284.75,4.0,3.0
15452,24252.106,295.0,3.0,1.0
15453,24256.074,301.0,1.0,1.0
15454,24256.353,294.8,5.0,2.0
15455,24259.36,293.0,4.0,1.0
15456,24260.197,299.0,2.0,1.0
15457,24260.817,291.3333333333333,3.0,2.0
15458,24263.297,296.0,1.0,1.0
15459,24264.072,294.0,1.0,1.0
15460,24268.877,298.0,2.0,1.0
15461,24269.559,294.0,1.0,1.0
15462,24270.675,294.0,2.0,1.0
15463,24271.171,294.0,2.0,1.0
15464,24271.202,293.0,4.0,1.0
15465,24271.295,293.0,1.0,1.0
15466,24271.667,293.0,3.0,1.0
15467,24275.914,291.0,2.0,1.0
15468,24279.169,293.0,1.0,1.0
15469,24279.448,291.0,1.0,1.0
15470,24280.502,292.0,1.0,1.0
15471,24280.812,292.0,2.0,1.0
15472,24281.184,291.0,3.0,1.0
15473,24281.339,292.0,1.0,1.0
15474,24285.555,297.0,1.0,1.0
15475,24285.834,296.0,4.0,3.0
15476,24286.795,294.0,3.0,1.0
15477,24291.507,299.0,1.0,1.0
15478,24292.592,295.0,1.0,1.0
15479,24296.064,297.0,1.0,1.0
15480,24296.343,297.0,2.0,1.0
15481,24296.839,298.0,2.0,1.0
15482,24297.118,299.0,2.0,1.0
15483,24298.73,295.0,3.0,1.0
15484,24300.559,298.0,3.0,1.0
15485,24300.807,299.0,3.0,1.0
15486,24301.458,297.0,1.0,1.0
15487,24303.659,297.0,4.0,1.0
15488,24306.573,293.0,3.0,1.0
15489,24319.19,300.3333333333333,3.0,2.0
15490,24320.461,297.0,5.0,1.0
15491,24322.817,295.6666666666667,3.0,2.0
15492,24325.731,297.4,5.0,2.0
15493,24327.126,296.6666666666667,3.0,2.0
15494,24329.017,293.0,5.0,2.0
15495,24329.141,292.75,4.0,2.0
15496,24330.505,292.5,4.0,2.0
15497,24330.939,293.0,1.0,1.0
15498,24331.342,293.0,1.0,1.0
15499,24335.899,300.0,2.0,1.0
15500,24335.992,299.0,3.0,1.0
15501,24336.86,299.0,2.0,1.0
15502,24337.201,297.0,1.0,1.0
15503,24341.82,299.0,1.0,1.0
15504,24342.223,299.0,2.0,1.0
15505,24345.602,293.0,3.0,1.0
15506,24345.695,293.0,4.0,1.0
15507,24346.439,297.25,4.0,2.0
15508,24347.276,292.0,2.0,1.0
15509,24348.206,291.0,3.0,1.0
15510,24352.763,291.0,1.0,1.0
15511,24353.538,289.25,4.0,3.0
15512,24354.158,297.0,3.0,1.0
15513,24355.119,297.0,1.0,1.0
15514,24355.398,297.0,1.0,1.0
15515,24355.522,297.0,1.0,1.0
15516,24357.258,297.0,4.0,1.0
15517,24357.444,297.0,5.0,1.0
15518,24358.932,294.75,4.0,2.0
15519,24362.59,293.0,3.0,1.0
15520,24363.303,299.0,2.0,1.0
15521,24364.233,299.0,4.0,1.0
15522,24367.922,299.0,1.0,1.0
15523,24369.968,299.0,1.0,1.0
15524,24370.712,299.0,3.0,2.0
15525,24371.332,297.6,5.0,4.0
15526,24375.052,293.0,1.0,1.0
15527,24377.067,293.0,3.0,2.0
15528,24378.152,291.0,5.0,1.0
15529,24380.074,291.0,1.0,1.0
15530,24384.352,285.0,4.0,1.0
15531,24387.204,290.0,1.0,1.0
15532,24387.39,291.0,3.0,1.0
15533,24388.351,294.0,4.0,2.0
15534,24388.599,297.0,5.0,1.0
15535,24389.312,298.5,4.0,2.0
15536,24389.963,298.0,4.0,1.0
15537,24390.583,298.0,5.0,2.0
15538,24392.629,298.0,1.0,1.0
15539,24394.427,295.0,2.0,1.0
15540,24395.822,296.0,1.0,1.0
15541,24401.061,294.0,3.0,1.0
15542,24401.154,293.2,5.0,2.0
15543,24402.301,293.0,2.0,1.0
15544,24403.262,292.0,2.0,1.0
15545,24404.812,292.0,3.0,1.0
15546,24405.184,291.0,5.0,2.0
15547,24406.703,296.0,1.0,1.0
15548,24409.09,291.0,4.0,1.0
15549,24409.71,290.0,2.0,1.0
15550,24410.33,285.0,5.0,1.0
15551,24410.981,290.0,2.0,1.0
15552,24411.167,282.6,5.0,3.0
15553,24414.174,300.0,4.0,1.0
15554,24417.181,298.6666666666667,3.0,2.0
15555,24425.737,292.0,5.0,2.0
15556,24426.171,288.6666666666667,3.0,2.0
15557,24427.845,292.0,3.0,1.0
15558,24430.046,292.0,1.0,1.0
15559,24431.255,296.0,3.0,1.0
15560,24432.433,294.0,1.0,1.0
15561,24433.363,297.44444444444446,9.0,2.0
15562,24436.711,292.0,3.0,1.0
15563,24436.835,292.0,1.0,1.0
15564,24437.331,290.2,5.0,2.0
15565,24437.672,290.0,3.0,1.0
15566,24438.54,290.0,3.0,1.0
15567,24438.664,291.0,2.0,1.0
15568,24441.485,299.3333333333333,3.0,2.0
15569,24450.227,298.0,1.0,1.0
15570,24457.171,298.0,3.0,2.0
15571,24458.411,298.0,2.0,1.0
15572,24461.449,298.0,4.0,1.0
15573,24463.34,298.0,5.0,1.0
15574,24463.588,298.0,2.0,1.0
15575,24464.518,298.0,4.0,1.0
15576,24465.696,298.0,5.0,1.0
15577,24467.618,296.0,1.0,1.0
15578,24470.625,300.0,2.0,1.0
15579,24471.276,300.0,2.0,1.0
15580,24471.4,300.0,3.0,1.0
15581,24475.027,299.6,5.0,2.0
15582,24478.995,298.0,1.0,1.0
15583,24480.576,296.0,3.0,1.0
15584,24481.196,292.0,1.0,1.0
15585,24481.475,293.0,4.0,1.0
15586,24481.506,292.0,1.0,1.0
15587,24482.56,292.0,1.0,1.0
15588,24486.342,292.0,4.0,1.0
15589,24486.559,294.0,1.0,1.0
15590,24487.83,292.0,1.0,1.0
15591,24488.171,291.6666666666667,3.0,2.0
15592,24489.504,291.0,3.0,1.0
15593,24489.721,291.0,4.0,2.0
15594,24491.798,294.0,2.0,1.0
15595,24497.936,291.0,2.0,1.0
15596,24500.788,293.5,8.0,2.0
15597,24505.004,297.5,4.0,2.0
15598,24505.531,297.0,5.0,1.0
15599,24506.616,297.0,5.0,1.0
15600,24507.887,295.0,4.0,1.0
15601,24511.421,295.0,3.0,1.0
15602,24512.258,291.0,3.0,1.0
15603,24512.878,291.0,4.0,1.0
15604,24513.622,291.0,1.0,1.0
15605,24515.73,295.0,3.0,1.0
15606,24516.381,292.4,5.0,3.0
15607,24519.295,291.0,2.0,1.0
15608,24520.132,291.0,2.0,1.0
15609,24522.643,295.0,5.0,1.0
15610,24523.046,296.0,2.0,1.0
15611,24524.565,292.0,5.0,4.0
15612,24529.339,297.0,1.0,1.0
15613,24534.33,291.0,2.0,1.0
15614,24534.485,291.0,2.0,1.0
15615,24536.748,291.0,1.0,1.0
15616,24539.228,291.0,4.0,1.0
15617,24540.065,290.0,2.0,1.0
15618,24540.282,290.0,1.0,1.0
15619,24541.274,291.0,1.0,1.0
15620,24541.367,291.0,2.0,1.0
15621,24542.514,296.0,1.0,1.0
15622,24543.878,294.0,1.0,1.0
15623,24545.645,291.0,2.0,1.0
15624,24546.42,292.0,1.0,1.0
15625,24546.699,290.0,4.0,1.0
15626,24547.691,291.0,1.0,1.0
15627,24548.094,289.0,1.0,1.0
15628,24548.311,286.0,5.0,2.0
15629,24550.357,291.0,1.0,1.0
15630,24551.504,288.6666666666667,3.0,2.0
15631,24552.279,284.0,1.0,1.0
15632,24557.518,289.25,4.0,3.0
15633,24557.797,286.0,4.0,2.0
15634,24560.835,285.0,4.0,1.0
15635,24565.609,281.0,1.0,1.0
15636,24566.136,280.0,1.0,1.0
15637,24567.655,278.0,4.0,1.0
15638,24567.903,279.0,1.0,1.0
15639,24568.058,279.0,1.0,1.0
15640,24568.802,280.0,1.0,1.0
15641,24570.848,282.0,1.0,1.0
15642,24570.941,284.75,4.0,2.0
15643,24572.212,285.0,1.0,1.0
15644,24574.351,287.8333333333333,6.0,3.0
15645,24574.723,290.0,2.0,1.0
15646,24574.94,288.0,2.0,1.0
15647,24579.59,284.0,1.0,1.0
15648,24585.48,283.0,1.0,1.0
15649,24586.1,284.0,1.0,1.0
15650,24586.813,285.0,2.0,1.0
15651,24586.968,280.6,5.0,2.0
15652,24589.386,284.3333333333333,6.0,2.0
15653,24589.913,285.0,1.0,1.0
15654,24590.409,289.0,4.0,1.0
15655,24590.502,289.0,4.0,1.0
15656,24592.486,290.6,5.0,2.0
15657,24594.408,293.0,2.0,1.0
15658,24596.268,294.0,2.0,1.0
15659,24598.903,297.0,3.0,1.0
15660,24599.709,292.4,5.0,3.0
15661,24601.073,289.0,1.0,1.0
15662,24601.941,289.0,2.0,1.0
15663,24602.406,290.0,1.0,1.0
15664,24604.979,289.0,5.0,2.0
15665,24605.382,290.0,2.0,1.0
15666,24605.816,290.0,1.0,1.0
15667,24606.25,292.5,4.0,2.0
15668,24609.784,292.4,5.0,2.0
15669,24617.255,292.0,1.0,1.0
15670,24617.565,291.0,4.0,1.0
15671,24618.123,292.0,1.0,1.0
15672,24618.247,291.0,2.0,1.0
15673,24618.278,292.0,1.0,1.0
15674,24618.526,291.0,1.0,1.0
15675,24619.735,291.0,3.0,1.0
15676,24619.797,289.3333333333333,3.0,2.0
15677,24624.54,294.0,2.0,1.0
15678,24624.664,293.8,5.0,2.0
15679,24626.121,291.0,2.0,2.0
15680,24628.973,289.0,3.0,2.0
15681,24630.43,291.0,2.0,1.0
15682,24630.74,289.0,1.0,1.0
15683,24631.484,293.0,3.0,1.0
15684,24631.577,293.0,3.0,1.0
15685,24632.321,295.0,1.0,1.0
15686,24635.266,293.6666666666667,3.0,2.0
15687,24635.917,290.6,5.0,2.0
15688,24639.017,290.0,2.0,1.0
15689,24640.722,295.0,1.0,1.0
15690,24641.621,295.0,3.0,1.0
15691,24642.923,289.0,5.0,1.0
15692,24643.264,289.0,3.0,1.0
15693,24644.659,289.0,4.0,1.0
15694,24645.868,289.0,1.0,1.0
15695,24646.302,288.0,2.0,1.0
15696,24648.007,288.0,2.0,1.0
15697,24648.348,289.0,1.0,1.0
15698,24648.689,288.0,1.0,1.0
15699,24648.813,288.0,3.0,1.0
15700,24650.239,287.0,1.0,1.0
15701,24652.75,291.8,5.0,2.0
15702,24654.238,294.0,5.0,1.0
15703,24654.424,294.0,3.0,1.0
15704,24657.896,297.0,2.0,1.0
15705,24659.353,297.0,1.0,1.0
15706,24664.53,289.0,3.0,1.0
15707,24664.902,290.0,3.0,1.0
15708,24665.491,289.0,5.0,5.0
15709,24667.351,288.0,1.0,1.0
15710,24667.413,287.0,1.0,1.0
15711,24667.568,283.8,5.0,2.0
15712,24670.575,283.0,1.0,1.0
15713,24670.823,284.0,3.0,1.0
15714,24672.156,280.0,2.0,1.0
15715,24675.752,280.0,1.0,1.0
15716,24675.783,278.0,2.0,1.0
15717,24677.891,278.0,6.0,2.0
15718,24679.41,277.0,2.0,1.0
15719,24679.472,277.3333333333333,3.0,2.0
15720,24681.766,280.0,4.0,3.0
15721,24681.983,281.0,1.0,1.0
15722,24682.665,281.0,1.0,1.0
15723,24683.967,284.0,8.0,4.0
15724,24686.261,277.0,2.0,1.0
15725,24687.315,281.5,4.0,2.0
15726,24689.919,286.0,2.0,1.0
15727,24690.105,286.0,1.0,1.0
15728,24691.686,287.0,4.0,1.0
15729,24693.67,297.0,2.0,1.0
15730,24696.181,295.6666666666667,3.0,2.0
15731,24696.832,295.0,3.0,1.0
15732,24698.382,295.0,3.0,2.0
15733,24699.219,294.6,5.0,2.0
15734,24699.56,290.5,2.0,2.0
15735,24699.839,289.0,3.0,1.0
15736,24702.164,290.0,4.0,2.0
15737,24706.628,290.0,1.0,1.0
15738,24708.24,291.0,2.0,2.0
15739,24710.348,289.0,2.0,1.0
15740,24710.875,289.0,2.0,2.0
15741,24710.968,289.0,5.0,1.0
15742,24711.216,289.0,3.0,2.0
15743,24711.929,289.0,1.0,1.0
15744,24712.301,290.0,4.0,1.0
15745,24713.82,288.0,1.0,1.0
15746,24715.246,290.5,4.0,2.0
15747,24715.959,289.0,2.0,1.0
15748,24716.455,289.0,5.0,1.0
15749,24721.26,290.0,1.0,1.0
15750,24725.569,296.0,4.0,1.0
15751,24726.282,296.0,3.0,2.0
15752,24726.344,294.0,3.0,1.0
15753,24727.646,294.0,4.0,1.0
15754,24727.801,294.0,1.0,1.0
15755,24728.39,290.0,3.0,1.0
15756,24730.281,290.0,3.0,1.0
15757,24730.405,290.0,5.0,1.0
15758,24730.932,290.0,5.0,2.0
15759,24732.978,294.0,1.0,1.0
15760,24733.474,295.0,1.0,1.0
15761,24737.163,289.75,4.0,2.0
15762,24738.434,289.0,2.0,1.0
15763,24738.775,289.0,3.0,2.0
15764,24739.147,289.0,2.0,1.0
15765,24741.503,297.0,5.0,1.0
15766,24741.813,297.0,5.0,1.0
15767,24742.898,297.0,2.0,1.0
15768,24743.332,297.0,2.0,1.0
15769,24743.983,296.5,4.0,2.0
15770,24746.091,295.0,4.0,1.0
15771,24748.602,295.0,2.0,1.0
15772,24752.198,294.5,4.0,2.0
15773,24752.477,290.0,4.0,2.0
15774,24753.097,289.0,3.0,1.0
15775,24755.298,291.0,2.0,1.0
15776,24757.158,294.0,1.0,1.0
15777,24758.77,295.0,2.0,1.0
15778,24759.08,288.0,3.0,1.0
15779,24761.126,287.75,4.0,2.0
15780,24761.963,294.0,3.0,1.0
15781,24765.714,294.0,5.0,2.0
15782,24768.287,286.0,3.0,1.0
15783,24771.852,291.2,5.0,2.0
15784,24772.348,287.75,4.0,3.0
15785,24773.278,292.0,4.0,1.0
15786,24775.758,294.0,1.0,1.0
15787,24777.37,294.0,3.0,1.0
15788,24778.889,294.0,2.0,1.0
15789,24780.966,288.0,5.0,2.0
15790,24781.741,288.0,3.0,1.0
15791,24781.803,287.0,4.0,1.0
15792,24782.578,286.0,1.0,1.0
15793,24782.609,285.0,5.0,2.0
15794,24782.888,285.0,1.0,1.0
15795,24783.508,287.4,5.0,2.0
15796,24784.531,286.0,2.0,1.0
15797,24785.058,290.75,4.0,2.0
15798,24785.957,279.6666666666667,3.0,2.0
15799,24789.429,287.6666666666667,3.0,2.0
15800,24790.545,288.0,3.0,1.0
15801,24790.762,288.0,1.0,1.0
15802,24795.04,276.0,3.0,1.0
15803,24796.342,279.2,5.0,3.0
15804,24798.016,277.0,1.0,1.0
15805,24799.194,280.6666666666667,6.0,3.0
15806,24801.953,282.1818181818182,11.0,4.0
15807,24802.015,279.0,1.0,1.0
15808,24802.449,279.0,2.0,1.0
15809,24802.759,284.0,2.0,1.0
15810,24804.898,288.0,2.0,1.0
15811,24805.115,294.0,3.0,1.0
15812,24811.408,297.0,2.0,1.0
15813,24816.275,295.0,1.0,1.0
15814,24820.429,295.0,4.0,2.0
15815,24822.723,291.5,4.0,3.0
15816,24826.102,289.4,5.0,4.0
15817,24826.753,288.0,3.0,1.0
15818,24827.9,292.0,1.0,1.0
15819,24828.675,290.8,5.0,2.0
15820,24830.628,288.0,3.0,2.0
15821,24832.829,292.0,2.0,1.0
15822,24833.139,292.0,2.0,1.0
15823,24833.17,292.0,4.0,1.0
15824,24833.604,289.0,3.0,3.0
15825,24836.053,290.0,2.0,1.0
15826,24836.611,289.0,2.0,1.0
15827,24836.89,289.0,1.0,1.0
15828,24839.029,287.0,1.0,1.0
15829,24839.215,283.2,5.0,2.0
15830,24839.308,288.0,1.0,1.0
15831,24841.323,288.0,1.0,1.0
15832,24843.772,288.6666666666667,3.0,2.0
15833,24847.12,286.0,1.0,1.0
15834,24847.585,283.0,1.0,1.0
15835,24848.36,285.0,3.0,1.0
15836,24849.383,279.0,4.0,1.0
15837,24849.848,284.5,4.0,2.0
15838,24851.429,282.0,1.0,1.0
15839,24852.514,281.5,4.0,2.0
15840,24852.917,283.0,2.0,1.0
15841,24853.723,292.0,3.0,1.0
15842,24854.281,285.3333333333333,3.0,2.0
15843,24854.87,278.0,1.0,1.0
15844,24856.079,278.6666666666667,3.0,3.0
15845,24857.629,280.0,1.0,1.0
15846,24860.543,281.5,6.0,2.0
15847,24863.178,291.0,1.0,1.0
15848,24864.325,292.0,1.0,1.0
15849,24865.72,292.0,1.0,1.0
15850,24865.751,292.0,3.0,1.0
15851,24865.813,293.0,2.0,1.0
15852,24866.65,288.0,2.0,1.0
15853,24870.835,287.0,2.0,1.0
15854,24871.238,287.0,2.0,1.0
15855,24873.222,288.0,2.0,1.0
15856,24874.183,288.0,1.0,1.0
15857,24877.655,288.0,1.0,1.0
15858,24878.523,289.0,4.0,1.0
15859,24879.143,289.0,1.0,1.0
15860,24880.724,288.0,2.0,1.0
15861,24881.964,288.0,2.0,1.0
15862,24882.212,288.0,4.0,2.0
15863,24884.878,285.4,5.0,3.0
15864,24887.327,281.0,1.0,1.0
15865,24888.567,291.4,5.0,2.0
15866,24888.939,285.0,2.0,1.0
15867,24888.97,285.0,1.0,1.0
15868,24890.21,292.0,4.0,1.0
15869,24891.574,288.0,2.0,1.0
15870,24892.132,293.0,1.0,1.0
15871,24896.875,296.0,3.0,1.0
15872,24898.611,291.5,4.0,4.0
15873,24899.138,280.0,3.0,2.0
15874,24902.3,282.0,4.0,2.0
15875,24907.446,282.0,1.0,1.0
15876,24907.477,282.0,2.0,1.0
15877,24907.787,282.0,2.0,1.0
15878,24908.903,281.0,4.0,1.0
15879,24909.926,280.0,1.0,1.0
15880,24910.143,282.2,5.0,3.0
15881,24910.887,276.0,1.0,1.0
15882,24914.638,277.1666666666667,6.0,2.0
15883,24918.296,279.57142857142856,7.0,2.0
15884,24919.133,282.0,2.0,1.0
15885,24920.466,280.0,3.0,1.0
15886,24921.83,283.0,2.0,1.0
15887,24921.954,283.0,1.0,1.0
15888,24922.078,283.0,1.0,1.0
15889,24922.264,285.0,1.0,1.0
15890,24922.481,285.0,6.0,2.0
15891,24923.256,279.0,1.0,1.0
15892,24925.519,287.0,4.0,1.0
15893,24925.798,289.0,1.0,1.0
15894,24926.201,289.0,3.0,1.0
15895,24927.627,287.0,1.0,1.0
15896,24927.844,288.0,5.0,1.0
15897,24928.836,288.0,1.0,1.0
15898,24929.115,282.6,5.0,3.0
15899,24929.332,278.0,1.0,1.0
15900,24931.099,288.0,1.0,1.0
15901,24932.525,276.0,4.0,1.0
15902,24935.346,282.0,5.0,1.0
15903,24936.183,284.0,2.0,1.0
15904,24936.586,285.0,1.0,1.0
15905,24936.989,285.0,1.0,1.0
15906,24939.314,290.8,5.0,3.0
15907,24939.748,289.0,2.0,1.0
15908,24942.693,295.0,2.0,1.0
15909,24943.344,294.0,3.0,1.0
15910,24948.924,294.75,4.0,2.0
15911,24950.071,294.0,2.0,1.0
15912,24951.528,289.0,3.0,1.0
15913,24954.38,289.0,1.0,1.0
15914,24954.597,288.0,3.0,1.0
15915,24954.628,288.0,5.0,2.0
15916,24956.116,288.0,2.0,1.0
15917,24958.906,288.0,2.0,1.0
15918,24961.355,288.0,4.0,1.0
15919,24962.564,290.0,2.0,1.0
15920,24963.122,288.0,2.0,1.0
15921,24964.114,288.0,5.0,2.0
15922,24964.176,288.0,2.0,1.0
15923,24964.517,287.0,2.0,1.0
15924,24964.765,288.0,1.0,1.0
15925,24969.88,294.0,1.0,1.0
15926,24970.345,292.6666666666667,3.0,2.0
15927,24970.996,291.6666666666667,3.0,2.0
15928,24971.213,293.0,3.0,1.0
15929,24972.887,296.0,1.0,1.0
15930,24974.313,296.0,1.0,1.0
15931,24979.366,296.0,1.0,1.0
15932,24980.203,289.0,4.0,1.0
15933,24980.637,288.25,4.0,2.0
15934,24981.505,288.0,2.0,1.0
15935,24981.691,288.0,5.0,1.0
15936,24984.977,292.0,2.0,1.0
15937,24985.101,292.0,5.0,1.0
15938,24985.752,292.0,1.0,1.0
15939,24986.248,292.0,4.0,1.0
15940,24991.673,291.6666666666667,3.0,3.0
15941,24992.82,289.0,3.0,1.0
15942,24993.192,289.0,1.0,1.0
15943,24993.285,289.0,1.0,1.0
15944,24999.764,288.0,5.0,2.0
15945,25001.717,288.0,5.0,1.0
15946,25002.213,288.0,2.0,1.0
15947,25002.43,289.0,3.0,1.0
15948,25002.585,288.0,4.0,1.0
15949,25003.081,289.0,1.0,1.0
15950,25005.809,293.2,5.0,2.0
15951,25006.15,292.0,1.0,1.0
15952,25007.483,295.0,1.0,1.0
15953,25007.7,295.0,2.0,1.0
15954,25007.979,294.5,2.0,2.0
15955,25008.816,292.0,2.0,1.0
15956,25013.218,292.0,3.0,1.0
15957,25013.807,292.0,1.0,1.0
15958,25014.644,287.0,3.0,2.0
15959,25014.675,287.0,1.0,1.0
15960,25014.985,287.0,3.0,1.0
15961,25015.171,287.0,4.0,1.0
15962,25015.574,287.0,5.0,1.0
15963,25016.163,287.0,1.0,1.0
15964,25019.511,287.0,2.0,1.0
15965,25022.828,287.0,1.0,1.0
15966,25024.688,287.0,1.0,1.0
15967,25025.742,287.0,2.0,1.0
15968,25028.222,293.0,3.0,1.0
15969,25028.78,293.0,3.0,1.0
15970,25031.384,295.0,2.0,1.0
15971,25031.539,293.0,4.0,1.0
15972,25031.911,292.0,2.0,2.0
15973,25033.895,291.0,1.0,1.0
15974,25034.825,289.0,1.0,1.0
15975,25034.918,289.8333333333333,6.0,2.0
15976,25035.476,287.0,1.0,1.0
15977,25035.724,287.0,1.0,1.0
15978,25036.592,287.0,3.0,1.0
15979,25039.94,289.0,2.0,1.0
15980,25040.839,287.0,2.0,1.0
15981,25042.327,287.0,2.0,1.0
15982,25043.908,292.0,1.0,1.0
15983,25046.977,295.0,3.0,1.0
15984,25047.132,293.0,3.0,1.0
15985,25048.837,291.0,1.0,1.0
15986,25053.022,295.0,2.0,1.0
15987,25053.239,293.0,3.0,1.0
15988,25053.58,292.2,5.0,2.0
15989,25055.998,289.0,3.0,2.0
15990,25058.385,286.0,5.0,1.0
15991,25058.695,286.0,1.0,1.0
15992,25059.718,285.0,1.0,1.0
15993,25060.493,285.0,3.0,1.0
15994,25061.175,285.75,4.0,2.0
15995,25064.337,292.0,3.0,1.0
15996,25068.77,291.3333333333333,3.0,2.0
15997,25071.281,292.0,2.0,1.0
15998,25071.746,292.0,3.0,1.0
15999,25072.366,292.0,4.0,1.0
16000,25072.893,290.0,1.0,1.0
16001,25073.885,290.0,1.0,1.0
16002,25080.271,290.75,4.0,2.0
16003,25083.123,290.4,5.0,3.0
16004,25085.417,290.0,1.0,1.0
16005,25086.068,286.0,2.0,1.0
16006,25086.874,286.0,2.0,1.0
16007,25086.905,287.0,2.0,1.0
16008,25086.936,286.0,3.0,1.0
16009,25088.114,285.0,1.0,1.0
16010,25088.796,284.75,4.0,2.0
16011,25090.532,284.0,3.0,1.0
16012,25091.369,284.0,2.0,1.0
16013,25091.989,284.0,1.0,1.0
16014,25092.516,284.0,2.0,1.0
16015,25092.919,285.0,2.0,1.0
16016,25096.67,288.0,4.0,1.0
16017,25098.096,284.0,1.0,1.0
16018,25100.111,280.8,5.0,2.0
16019,25102.25,280.0,1.0,1.0
16020,25103.335,281.0,4.0,1.0
16021,25103.583,280.0,1.0,1.0
16022,25106.559,276.0,4.0,1.0
16023,25106.683,284.3333333333333,3.0,2.0
16024,25108.698,292.5,4.0,2.0
16025,25109.163,291.0,2.0,1.0
16026,25111.674,288.5,4.0,2.0
16027,25112.511,286.0,1.0,1.0
16028,25117.285,282.0,1.0,1.0
16029,25117.626,278.6,5.0,3.0
16030,25119.455,277.0,1.0,1.0
16031,25119.827,277.0,4.0,1.0
16032,25120.819,288.0,2.0,1.0
16033,25122.338,291.0,1.0,1.0
16034,25124.322,291.0,3.0,1.0
16035,25126.151,279.0,5.0,1.0
16036,25128.259,284.0,5.0,1.0
16037,25129.716,286.0,5.0,1.0
16038,25130.305,286.0,1.0,1.0
16039,25131.297,287.0,1.0,1.0
16040,25131.762,279.0,4.0,1.0
16041,25133.033,288.0,1.0,1.0
16042,25133.715,287.25,4.0,2.0
16043,25134.211,287.0,2.0,1.0
16044,25136.071,287.0,1.0,1.0
16045,25137.094,287.0,2.0,1.0
16046,25138.613,283.0,3.0,1.0
16047,25140.752,278.3333333333333,3.0,2.0
16048,25140.783,279.0,1.0,1.0
16049,25140.876,276.0,2.0,1.0
16050,25141.217,275.0,1.0,1.0
16051,25141.465,276.0,3.0,2.0
16052,25141.496,278.0,1.0,1.0
16053,25146.084,281.0,1.0,1.0
16054,25151.416,281.0,2.0,1.0
16055,25152.284,282.0,2.0,1.0
16056,25152.315,282.0,3.0,1.0
16057,25155.167,289.0,2.0,1.0
16058,25157.492,292.0,2.0,1.0
16059,25157.771,292.0,1.0,1.0
16060,25157.895,286.3333333333333,3.0,2.0
16061,25161.863,285.3333333333333,3.0,2.0
16062,25164.219,291.0,2.0,1.0
16063,25166.172,291.5,4.0,2.0
16064,25168.745,290.0,1.0,1.0
16065,25169.086,290.0,3.0,1.0
16066,25170.512,290.0,2.0,1.0
16067,25172.031,289.0,1.0,1.0
16068,25172.465,286.6666666666667,3.0,2.0
16069,25173.209,286.0,1.0,1.0
16070,25173.519,286.0,2.0,1.0
16071,25176.464,286.0,1.0,1.0
16072,25183.501,286.0,5.0,2.0
16073,25188.182,292.0,4.0,1.0
16074,25188.244,288.0,4.0,1.0
16075,25188.895,292.0,1.0,1.0
16076,25188.988,291.0,5.0,1.0
16077,25189.732,287.0,1.0,1.0
16078,25194.32,291.3333333333333,3.0,2.0
16079,25194.351,291.0,4.0,1.0
16080,25195.963,291.0,2.0,1.0
16081,25196.521,293.0,3.0,1.0
16082,25200.241,291.0,2.0,1.0
16083,25203.372,291.0,5.0,1.0
16084,25204.798,286.0,5.0,4.0
16085,25206.565,287.0,1.0,1.0
