,Time,Weighted_Price,Total_Size,Order_Number
14894,26415.627,329.0,3.0,1.0
14895,26416.123,330.0,1.0,1.0
14896,26417.828,330.0,1.0,1.0
14897,26418.262,330.0,1.0,1.0
14898,26418.975,330.0,2.0,1.0
14899,26419.533,330.0,1.0,1.0
14900,26422.664,330.0,5.0,1.0
14901,26427.407,331.0,3.0,1.0
14902,26430.817,331.0,1.0,1.0
14903,26433.421,331.0,2.0,1.0
14904,26433.483,331.0,1.0,1.0
14905,26435.684,331.0,1.0,1.0
14906,26438.505,330.3333333333333,3.0,2.0
14907,26446.348,328.5,4.0,2.0
14908,26446.72,328.0,5.0,1.0
14909,26447.65,328.0,4.0,1.0
14910,26448.301,328.0,3.0,2.0
14911,26449.231,328.0,1.0,1.0
14912,26451.029,328.0,5.0,2.0
14913,26451.587,328.0,1.0,1.0
14914,26451.897,328.0,1.0,1.0
14915,26454.873,326.3333333333333,3.0,2.0
14916,26460.143,331.0,5.0,1.0
14917,26462.127,331.0,3.0,1.0
14918,26464.917,331.0,1.0,1.0
14919,26470.559,331.0,2.0,1.0
14920,26471.21,329.0,4.0,2.0
14921,26474.155,329.0,4.0,1.0
14922,26474.279,329.0,3.0,1.0
14923,26475.705,328.0,2.0,1.0
14924,26475.829,327.0,3.0,1.0
14925,26477.1,328.0,3.0,1.0
14926,26477.162,328.0,4.0,1.0
14927,26481.843,330.0,2.0,1.0
14928,26485.687,332.0,1.0,1.0
14929,26486.462,332.0,3.0,1.0
14930,26489.593,332.0,3.0,1.0
14931,26491.205,331.0,2.0,1.0
14932,26492.6,329.6666666666667,3.0,2.0
14933,26493.313,328.8,5.0,2.0
14934,26494.429,328.0,1.0,1.0
14935,26495.266,329.0,1.0,1.0
14936,26495.886,328.0,3.0,1.0
14937,26495.979,325.75,4.0,2.0
14938,26500.66,331.0,2.0,1.0
14939,26500.846,329.0,3.0,1.0
14940,26503.357,328.0,2.0,1.0
14941,26504.411,329.0,5.0,1.0
14942,26507.294,333.0,1.0,1.0
14943,26508.751,330.0,1.0,1.0
14944,26510.177,328.0,3.0,1.0
14945,26512.161,326.0,1.0,1.0
14946,26512.316,325.0,4.0,1.0
14947,26513.091,325.0,2.0,1.0
14948,26514.145,326.0,2.0,1.0
14949,26516.873,328.5,4.0,2.0
14950,26519.043,334.0,2.0,1.0
14951,26527.103,331.5,2.0,2.0
14952,26528.312,330.0,5.0,1.0
14953,26528.839,330.0,1.0,1.0
14954,26530.575,332.4,5.0,2.0
14955,26532.714,327.0,4.0,2.0
14956,26532.869,325.4,5.0,2.0
14957,26536.341,330.0,2.0,1.0
14958,26537.457,329.0,3.0,1.0
14959,26537.798,328.0,4.0,1.0
14960,26537.953,328.0,5.0,1.0
14961,26538.821,328.0,1.0,1.0
14962,26541.673,330.0,4.0,1.0
14963,26544.773,332.0,4.0,1.0
14964,26545.176,330.6,5.0,3.0
14965,26546.819,327.3333333333333,3.0,3.0
14966,26548.431,324.75,4.0,3.0
14967,26549.423,329.0,1.0,1.0
14968,26551.841,324.0,1.0,1.0
14969,26553.329,323.0,3.0,1.0
14970,26556.398,327.4,5.0,2.0
14971,26560.459,328.0,1.0,1.0
14972,26561.978,325.0,2.0,1.0
14973,26563.931,320.0,1.0,1.0
14974,26566.535,316.0,1.0,1.0
14975,26568.457,315.0,1.0,1.0
14976,26571.309,315.0,1.0,1.0
14977,26571.991,315.0,1.0,1.0
14978,26573.479,317.2857142857143,7.0,3.0
14979,26576.548,319.0,1.0,1.0
14980,26577.695,321.6666666666667,15.0,6.0
14981,26584.701,321.0,2.0,1.0
14982,26586.22,328.2,5.0,2.0
14983,26587.398,315.0,3.0,1.0
14984,26593.133,318.0,1.0,1.0
14985,26593.505,319.0,4.0,1.0
14986,26594.094,320.0,4.0,1.0
14987,26594.187,320.0,1.0,1.0
14988,26594.373,323.5,4.0,2.0
14989,26595.117,322.0,2.0,1.0
14990,26603.146,315.0,1.0,1.0
14991,26604.076,316.0,1.0,1.0
14992,26604.82,316.0,2.0,1.0
14993,26605.409,320.0,1.0,1.0
14994,26605.719,321.1111111111111,9.0,4.0
14995,26607.176,322.8333333333333,6.0,2.0
14996,26607.858,314.0,2.0,1.0
14997,26609.625,324.0,2.0,1.0
14998,26611.237,322.0,2.0,1.0
14999,26612.694,325.0,1.0,1.0
15000,26613.438,325.0,5.0,1.0
15001,26614.554,327.0,2.0,2.0
15002,26614.616,324.0,1.0,1.0
15003,26616.259,329.0,1.0,1.0
15004,26617.84,329.0,5.0,1.0
15005,26619.7,330.0,3.0,1.0
15006,26623.947,331.0,3.0,1.0
15007,26626.675,330.6,5.0,2.0
15008,26627.543,330.0,1.0,1.0
15009,26628.194,327.5,2.0,2.0
15010,26629.248,326.0,5.0,1.0
15011,26629.775,326.0,3.0,1.0
15012,26629.837,326.0,1.0,1.0
15013,26630.054,323.0,3.0,1.0
15014,26631.232,320.0,2.0,1.0
15015,26631.418,321.0,2.0,1.0
15016,26631.666,322.2,5.0,3.0
15017,26636.006,329.25,4.0,2.0
15018,26637.308,327.0,5.0,1.0
15019,26638.331,323.5,2.0,2.0
15020,26640.873,330.0,1.0,1.0
15021,26642.268,330.0,3.0,1.0
15022,26647.507,330.4,5.0,2.0
15023,26652.002,330.0,1.0,1.0
15024,26652.901,329.0,3.0,1.0
15025,26655.009,329.0,1.0,1.0
15026,26657.861,329.0,2.0,1.0
15027,26658.605,329.0,2.0,1.0
15028,26658.822,328.0,1.0,1.0
15029,26658.977,328.0,4.0,1.0
15030,26659.535,328.0,4.0,1.0
15031,26660.62,328.0,3.0,1.0
15032,26660.775,327.0,2.0,1.0
15033,26663.193,329.5,4.0,2.0
15034,26664.805,329.5,4.0,2.0
15035,26670.013,327.4,5.0,2.0
15036,26672.834,330.0,5.0,1.0
15037,26673.919,330.0,3.0,3.0
15038,26676.027,329.0,2.0,1.0
15039,26678.29,329.0,1.0,1.0
15040,26678.941,329.0,3.0,1.0
15041,26679.034,330.0,3.0,1.0
15042,26682.413,329.0,2.0,1.0
15043,26683.374,330.0,2.0,1.0
15044,26684.211,328.6666666666667,3.0,2.0
15045,26686.35,328.0,3.0,1.0
15046,26686.846,329.0,1.0,1.0
15047,26689.698,329.0,1.0,1.0
15048,26689.946,328.0,3.0,3.0
15049,26690.442,325.0,3.0,1.0
15050,26691.186,324.6,5.0,4.0
15051,26691.31,326.0,2.0,1.0
15052,26693.263,330.0,2.0,1.0
15053,26695.216,330.0,1.0,1.0
15054,26697.045,329.6666666666667,3.0,2.0
15055,26697.076,329.0,3.0,1.0
15056,26698.254,329.0,2.0,1.0
15057,26699.246,326.6666666666667,6.0,2.0
15058,26700.765,330.0,4.0,1.0
15059,26705.849,326.0,4.0,1.0
15060,26706.841,325.8,5.0,2.0
15061,26708.205,323.0,1.0,1.0
15062,26708.949,323.0,1.0,1.0
15063,26709.631,323.0,1.0,1.0
15064,26710.003,319.0,1.0,1.0
15065,26711.615,321.0,1.0,1.0
15066,26712.669,319.2857142857143,7.0,2.0
15067,26712.979,320.5,2.0,2.0
15068,26714.87,317.0,1.0,1.0
15069,26716.606,323.0,3.0,1.0
15070,26721.411,323.0,1.0,1.0
15071,26722.031,323.2,5.0,2.0
15072,26725.441,327.0,1.0,1.0
15073,26728.169,330.25,4.0,2.0
15074,26728.572,330.0,2.0,1.0
15075,26730.556,330.0,5.0,1.0
15076,26730.649,330.0,1.0,1.0
15077,26731.269,331.0,1.0,1.0
15078,26731.486,329.3333333333333,3.0,2.0
15079,26737.004,328.25,4.0,2.0
15080,26739.639,327.0,2.0,1.0
15081,26740.445,327.0,3.0,2.0
15082,26740.507,329.0,4.0,1.0
15083,26740.631,327.0,4.0,1.0
15084,26741.809,325.0,1.0,1.0
15085,26743.576,325.0,1.0,1.0
15086,26744.289,324.5,4.0,2.0
15087,26746.707,327.0,2.0,1.0
15088,26752.008,331.0,3.0,2.0
15089,26753.279,331.0,4.0,1.0
15090,26753.775,330.0,2.0,1.0
15091,26754.333,330.0,2.0,1.0
15092,26755.077,330.0,1.0,1.0
15093,26756.1,330.0,3.0,1.0
15094,26760.316,331.0,3.0,1.0
15095,26762.269,329.5,2.0,2.0
15096,26764.253,330.0,2.0,1.0
15097,26765.369,330.0,2.0,1.0
15098,26766.082,329.0,2.0,1.0
15099,26766.826,328.0,1.0,1.0
15100,26767.725,326.0,1.0,1.0
15101,26768.903,325.0,2.0,1.0
15102,26769.182,327.0,1.0,1.0
15103,26770.205,324.0,2.0,1.0
15104,26770.546,323.0,2.0,1.0
15105,26771.011,323.0,1.0,1.0
15106,26771.755,323.0,1.0,1.0
15107,26773.553,323.5,4.0,2.0
15108,26773.708,324.0,4.0,1.0
15109,26774.111,325.0,1.0,1.0
15110,26774.731,324.0,2.0,2.0
15111,26776.994,322.0,3.0,1.0
15112,26777.521,324.25,4.0,2.0
15113,26780.435,330.0,2.0,1.0
15114,26782.822,330.0,2.0,2.0
15115,26782.977,330.0,4.0,1.0
15116,26783.287,329.0,2.0,1.0
15117,26785.519,331.0,4.0,2.0
15118,26786.48,328.0,5.0,4.0
15119,26790.479,325.0,1.0,1.0
15120,26790.789,325.0,3.0,1.0
15121,26799.19,325.5,2.0,2.0
15122,26801.515,331.0,2.0,1.0
15123,26802.321,331.0,1.0,1.0
15124,26803.685,330.25,4.0,2.0
15125,26806.258,328.0,4.0,1.0
15126,26808.8,328.0,1.0,1.0
15127,26809.575,320.0,2.0,1.0
15128,26810.66,321.0,4.0,1.0
15129,26811.156,320.0,1.0,1.0
15130,26812.489,320.5,2.0,2.0
15131,26813.047,321.0,3.0,1.0
15132,26813.915,331.0,5.0,1.0
15133,26814.411,319.0,1.0,1.0
15134,26814.907,315.0,1.0,1.0
15135,26819.34,324.5,4.0,2.0
15136,26820.704,325.0,1.0,1.0
15137,26821.014,325.0,3.0,1.0
15138,26821.324,325.0,1.0,1.0
15139,26822.099,320.0,1.0,1.0
15140,26824.083,324.0,2.0,1.0
15141,26827.927,322.0,2.0,2.0
15142,26831.244,317.5,2.0,2.0
15143,26832.391,321.0,1.0,1.0
15144,26832.515,321.0,1.0,1.0
15145,26833.104,320.0,2.0,1.0
15146,26836.328,317.0,2.0,1.0
15147,26839.304,316.0,2.0,2.0
15148,26839.335,316.0,1.0,1.0
15149,26840.451,321.6666666666667,3.0,2.0
15150,26846.372,317.0,2.0,1.0
15151,26847.488,314.0,3.0,1.0
15152,26848.077,314.0,1.0,1.0
15153,26850.774,314.0,5.0,1.0
15154,26852.727,314.0,1.0,1.0
15155,26854.928,315.0,1.0,1.0
15156,26855.083,315.0,1.0,1.0
15157,26856.695,315.0,3.0,1.0
15158,26861.035,314.6,5.0,4.0
15159,26862.337,320.0,3.0,1.0
15160,26863.267,317.6666666666667,6.0,3.0
15161,26863.918,321.0,6.0,2.0
15162,26868.351,321.3333333333333,3.0,2.0
15163,26869.529,322.0,1.0,1.0
15164,26870.428,322.0,1.0,1.0
15165,26871.141,320.0,2.0,1.0
15166,26877.186,316.0,1.0,1.0
15167,26878.643,316.0,3.0,2.0
15168,26879.449,316.0,2.0,1.0
15169,26880.348,322.0,3.0,1.0
15170,26883.231,321.625,8.0,3.0
15171,26884.223,324.0,10.0,2.0
15172,26886.145,329.0,2.0,1.0
15173,26889.183,331.0,1.0,1.0
15174,26891.694,330.3333333333333,3.0,2.0
15175,26892.345,329.0,4.0,1.0
15176,26893.709,328.0,1.0,1.0
15177,26893.957,327.0,1.0,1.0
15178,26894.515,328.0,1.0,1.0
15179,26896.158,328.0,1.0,1.0
15180,26897.584,328.0,2.0,1.0
15181,26897.832,329.0,2.0,1.0
15182,26898.173,332.0,5.0,1.0
15183,26904.187,331.6666666666667,3.0,2.0
15184,26906.729,330.0,2.0,2.0
15185,26908.806,328.0,5.0,1.0
15186,26909.705,328.0,3.0,1.0
15187,26910.108,331.0,3.0,1.0
15188,26910.294,328.0,4.0,1.0
15189,26912.495,331.0,3.0,1.0
15190,26912.681,328.0,1.0,1.0
15191,26913.518,328.0,5.0,1.0
15192,26914.107,328.0,2.0,1.0
15193,26915.161,328.0,2.0,1.0
15194,26917.021,329.0,1.0,1.0
15195,26917.579,330.0,1.0,1.0
15196,26919.098,330.0,3.0,2.0
15197,26922.074,332.0,2.0,1.0
15198,26922.353,332.0,2.0,1.0
15199,26922.942,330.0,1.0,1.0
15200,26923.779,330.0,1.0,1.0
15201,26924.12,328.0,2.0,1.0
15202,26924.616,329.0,3.0,1.0
15203,26926.135,330.0,5.0,3.0
15204,26929.638,331.0,5.0,1.0
15205,26931.064,330.5,2.0,2.0
15206,26931.25,330.0,1.0,1.0
15207,26931.405,326.0,3.0,1.0
15208,26932.087,326.0,3.0,1.0
15209,26933.358,327.0,3.0,1.0
15210,26933.575,327.0,1.0,1.0
15211,26937.853,325.2,5.0,3.0
15212,26940.209,328.0,4.0,1.0
15213,26940.674,328.0,5.0,1.0
15214,26941.201,329.0,1.0,1.0
15215,26941.294,326.0,4.0,2.0
15216,26947.246,324.0,2.0,1.0
15217,26948.083,323.25,4.0,2.0
15218,26951.555,330.5,4.0,2.0
15219,26952.609,330.0,1.0,1.0
15220,26955.461,330.0,2.0,1.0
15221,26955.678,330.0,5.0,1.0
15222,26956.236,330.0,1.0,1.0
15223,26957.507,330.0,2.0,1.0
15224,26958.034,330.0,3.0,2.0
15225,26959.46,330.0,3.0,1.0
15226,26962.622,330.0,2.0,1.0
15227,26962.839,328.6,5.0,3.0
15228,26966.931,329.0,2.0,2.0
15229,26969.101,328.0,1.0,1.0
15230,26969.38,328.0,1.0,1.0
15231,26970.279,328.0,4.0,1.0
15232,26971.643,330.5,4.0,2.0
15233,26972.108,330.0,3.0,1.0
15234,26972.666,328.0,3.0,1.0
15235,26972.697,328.0,1.0,1.0
15236,26972.759,329.0,2.0,1.0
15237,26973.007,327.0,3.0,1.0
15238,26973.162,328.0,2.0,1.0
15239,26973.751,327.0,2.0,1.0
15240,26983.299,329.0,2.0,1.0
15241,26985.779,329.0,2.0,1.0
15242,26986.368,329.0,2.0,1.0
15243,26986.399,328.0,1.0,1.0
15244,26986.678,327.0,1.0,1.0
15245,26987.484,325.0,3.0,1.0
15246,26987.98,325.0,1.0,1.0
15247,26988.414,324.5,4.0,2.0
15248,26988.445,326.0,1.0,1.0
15249,26992.351,329.0,1.0,1.0
15250,26992.661,329.0,2.0,1.0
15251,26994.087,329.0,4.0,1.0
15252,26995.079,326.0,3.0,2.0
15253,26996.164,323.25,4.0,2.0
15254,26996.722,329.0,3.0,1.0
15255,26999.543,323.0,2.0,1.0
15256,27000.039,323.0,3.0,1.0
15257,27000.411,324.0,2.0,1.0
15258,27003.418,327.0,4.0,1.0
15259,27005.402,330.0,3.0,1.0
15260,27006.487,330.0,4.0,1.0
15261,27006.766,330.0,1.0,1.0
15262,27006.828,330.0,3.0,1.0
15263,27006.89,330.0,2.0,1.0
15264,27007.448,330.0,1.0,1.0
15265,27008.75,330.0,5.0,1.0
15266,27011.447,331.0,1.0,1.0
15267,27011.881,330.0,2.0,1.0
15268,27012.005,330.0,4.0,1.0
15269,27012.315,330.0,1.0,1.0
15270,27012.997,330.0,2.0,1.0
15271,27022.421,332.0,1.0,1.0
15272,27022.607,332.0,2.0,1.0
15273,27025.955,331.0,1.0,1.0
15274,27026.668,331.0,2.0,1.0
15275,27028.776,330.0,5.0,2.0
15276,27029.985,330.0,3.0,1.0
15277,27030.14,330.0,3.0,1.0
15278,27034.976,330.0,1.0,1.0
15279,27036.03,330.0,4.0,2.0
15280,27036.309,329.6,5.0,2.0
15281,27036.526,329.0,2.0,1.0
15282,27038.696,329.0,3.0,1.0
15283,27038.82,329.0,3.0,1.0
15284,27039.471,328.5,2.0,2.0
15285,27040.153,331.0,1.0,1.0
15286,27041.889,328.0,3.0,1.0
15287,27042.726,328.0,1.0,1.0
15288,27043.036,328.0,1.0,1.0
15289,27047.593,327.0,1.0,1.0
15290,27049.391,326.25,4.0,2.0
15291,27050.259,326.0,2.0,1.0
15292,27050.569,325.4,5.0,2.0
15293,27051.871,327.0,1.0,1.0
15294,27052.088,327.0,2.0,1.0
15295,27052.522,327.8,5.0,2.0
15296,27052.708,330.0,4.0,1.0
15297,27054.754,330.0,2.0,1.0
15298,27056.521,331.0,4.0,1.0
15299,27059.714,333.0,1.0,1.0
15300,27060.954,331.2,5.0,4.0
15301,27061.419,330.0,3.0,1.0
15302,27061.729,330.0,1.0,1.0
15303,27062.318,329.0,1.0,1.0
15304,27062.597,329.0,4.0,2.0
15305,27067.34,327.0,3.0,1.0
15306,27070.595,332.0,4.0,1.0
15307,27072.548,332.0,2.0,1.0
15308,27072.982,332.0,2.0,1.0
15309,27074.439,332.0,3.0,1.0
15310,27074.842,330.8,5.0,2.0
15311,27074.904,330.0,1.0,1.0
15312,27077.012,328.6666666666667,3.0,2.0
15313,27079.182,332.0,1.0,1.0
15314,27084.793,328.6666666666667,3.0,3.0
15315,27086.25,326.0,2.0,1.0
15316,27088.42,331.0,1.0,1.0
15317,27088.513,327.6666666666667,3.0,3.0
15318,27088.699,326.0,2.0,1.0
15319,27088.854,325.0,5.0,1.0
15320,27091.334,327.0,1.0,1.0
15321,27091.954,328.0,3.0,1.0
15322,27093.07,325.0,3.0,1.0
15323,27095.302,317.0,1.0,1.0
15324,27096.139,315.0,1.0,1.0
15325,27096.914,315.4,5.0,2.0
15326,27097.503,317.0,1.0,1.0
15327,27097.72,317.0,1.0,1.0
15328,27098.309,319.0,1.0,1.0
15329,27098.898,320.0,1.0,1.0
15330,27099.208,318.0,2.0,1.0
15331,27099.27,319.0,1.0,1.0
15332,27099.425,319.0,3.0,1.0
15333,27103.889,317.6,5.0,2.0
15334,27106.927,317.0,3.0,1.0
15335,27110.213,319.0,1.0,1.0
15336,27110.988,320.0,3.0,2.0
15337,27112.693,321.5,4.0,2.0
15338,27114.119,323.0,1.0,1.0
15339,27115.669,315.0,2.0,1.0
15340,27117.684,320.875,8.0,4.0
15341,27118.056,323.0,2.0,1.0
15342,27118.087,324.0,1.0,1.0
15343,27122.055,315.0,1.0,1.0
15344,27122.706,317.0,2.0,1.0
15345,27123.016,318.0,3.0,1.0
15346,27123.481,320.0,2.0,1.0
15347,27124.597,319.0,2.0,1.0
15348,27125.527,322.0,1.0,1.0
15349,27126.674,322.0,1.0,1.0
15350,27127.139,323.0,1.0,1.0
15351,27130.456,329.0,1.0,1.0
15352,27130.704,329.0,2.0,1.0
15353,27131.355,329.0,1.0,1.0
15354,27134.455,327.0,1.0,1.0
15355,27137.183,329.5,2.0,2.0
15356,27137.276,323.0,4.0,3.0
15357,27137.803,318.0,1.0,1.0
15358,27141.368,330.0,2.0,1.0
15359,27141.709,330.0,5.0,1.0
15360,27145.77,330.0,3.0,1.0
15361,27147.94,331.0,5.0,1.0
15362,27152.528,332.0,2.0,1.0
15363,27152.993,328.6,5.0,2.0
15364,27154.512,328.0,2.0,1.0
15365,27155.349,328.0,2.0,1.0
15366,27155.659,328.0,3.0,1.0
15367,27157.798,325.25,4.0,2.0
15368,27159.069,326.0,1.0,1.0
15369,27159.534,325.0,2.0,1.0
15370,27159.627,324.0,2.0,1.0
15371,27160.278,321.0,2.0,2.0
15372,27163.905,330.0,3.0,1.0
15373,27165.672,331.0,3.0,1.0
15374,27167.067,330.0,3.0,1.0
15375,27173.174,330.0,4.0,2.0
15376,27173.67,330.0,3.0,1.0
15377,27175.437,328.0,1.0,1.0
15378,27176.708,328.0,1.0,1.0
15379,27177.111,327.25,4.0,3.0
15380,27180.552,332.0,3.0,1.0
15381,27186.101,328.0,1.0,1.0
15382,27187.372,330.0,1.0,1.0
15383,27188.519,327.0,1.0,1.0
15384,27189.573,327.0,1.0,1.0
15385,27189.635,328.0,4.0,1.0
15386,27190.627,326.4,5.0,2.0
15387,27191.495,324.5,2.0,2.0
15388,27192.425,325.0,1.0,1.0
15389,27195.277,330.0,1.0,1.0
15390,27196.021,325.0,2.0,1.0
15391,27199.121,327.0,2.0,1.0
15392,27201.353,323.2,5.0,2.0
15393,27203.647,321.0,1.0,1.0
15394,27204.05,330.0,3.0,1.0
15395,27204.546,321.0,1.0,1.0
15396,27207.491,323.0,1.0,1.0
15397,27207.708,323.0,1.0,1.0
15398,27208.7,323.0,2.0,1.0
15399,27208.793,323.0,1.0,1.0
15400,27210.188,324.0,1.0,1.0
15401,27210.25,323.0,4.0,1.0
15402,27215.024,330.0,4.0,1.0
15403,27218.31,330.0,1.0,1.0
15404,27221.472,330.0,1.0,1.0
15405,27226.246,330.2,5.0,4.0
15406,27228.416,329.6,5.0,2.0
15407,27228.633,329.0,2.0,1.0
15408,27229.191,329.0,4.0,1.0
15409,27231.764,329.0,1.0,1.0
15410,27234.213,328.0,2.0,1.0
15411,27234.244,328.0,3.0,1.0
15412,27235.36,328.0,1.0,1.0
15413,27236.073,324.25,4.0,2.0
15414,27237.902,326.0,2.0,1.0
15415,27238.522,326.0,1.0,1.0
15416,27238.77,325.0,2.0,1.0
15417,27239.111,326.0,1.0,1.0
15418,27239.452,326.0,1.0,1.0
15419,27242.49,325.0,1.0,1.0
15420,27243.389,324.2,5.0,2.0
15421,27247.326,324.0,1.0,1.0
15422,27248.07,326.0,2.0,1.0
15423,27248.256,326.0,3.0,1.0
15424,27249.155,320.0,1.0,1.0
15425,27252.286,315.0,4.0,1.0
15426,27254.983,326.0,2.0,1.0
15427,27256.099,321.0,2.0,1.0
15428,27257.866,320.0,1.0,1.0
15429,27257.99,319.0,1.0,1.0
15430,27258.703,316.0,4.0,1.0
15431,27259.013,321.0,1.0,1.0
15432,27262.423,317.0,1.0,1.0
15433,27263.539,321.0,2.0,1.0
15434,27264.686,320.0,3.0,1.0
15435,27268.809,317.0,5.0,1.0
15436,27269.429,319.0,2.0,1.0
15437,27269.584,320.375,16.0,4.0
15438,27269.956,324.25,4.0,3.0
15439,27272.219,331.0,4.0,1.0
15440,27272.777,329.0,5.0,1.0
15441,27272.994,329.0,2.0,1.0
15442,27275.505,329.0,4.0,1.0
15443,27276.466,328.0,3.0,1.0
15444,27278.574,327.5,2.0,2.0
15445,27278.977,321.0,2.0,1.0
15446,27283.317,326.0,3.0,1.0
15447,27289.424,329.0,1.0,1.0
15448,27291.563,329.0,5.0,1.0
15449,27293.826,329.0,1.0,1.0
15450,27294.043,329.0,2.0,1.0
15451,27294.198,329.0,1.0,1.0
15452,27294.57,329.0,2.0,1.0
15453,27294.911,330.0,3.0,1.0
15454,27297.701,331.0,1.0,1.0
15455,27298.352,331.0,2.0,1.0
15456,27300.057,327.0,1.0,1.0
15457,27300.181,327.0,1.0,1.0
15458,27302.785,326.0,1.0,1.0
15459,27303.405,324.0,2.0,1.0
15460,27303.498,324.0,3.0,1.0
15461,27303.684,323.25,4.0,3.0
15462,27303.963,323.5,2.0,2.0
15463,27304.614,320.0,2.0,1.0
15464,27304.707,324.0,4.0,1.0
15465,27306.536,326.0,5.0,1.0
15466,27307.249,326.0,4.0,1.0
15467,27312.519,327.5,2.0,2.0
15468,27318.564,328.0,1.0,1.0
15469,27318.812,330.0,1.0,1.0
15470,27320.021,328.0,2.0,1.0
15471,27323.028,327.3333333333333,3.0,2.0
15472,27326.283,327.0,1.0,1.0
15473,27326.779,326.0,5.0,1.0
15474,27327.647,327.0,1.0,1.0
15475,27331.46,329.0,2.0,1.0
15476,27331.615,329.0,1.0,1.0
15477,27332.266,328.0,1.0,1.0
15478,27332.607,328.0,5.0,2.0
15479,27334.25,327.75,4.0,2.0
15480,27335.087,327.0,1.0,1.0
15481,27337.846,324.0,1.0,1.0
15482,27339.055,329.0,2.0,1.0
15483,27343.519,329.0,3.0,1.0
15484,27344.232,329.0,1.0,1.0
15485,27344.325,329.0,3.0,1.0
15486,27345.534,329.0,1.0,1.0
15487,27345.627,327.0,4.0,1.0
15488,27346.03,327.0,5.0,1.0
15489,27352.261,327.3333333333333,3.0,2.0
15490,27355.206,328.0,4.0,1.0
15491,27355.733,329.0,1.0,1.0
15492,27356.756,326.25,4.0,3.0
15493,27358.647,326.0,1.0,1.0
15494,27361.716,325.0,5.0,1.0
15495,27363.297,326.0,1.0,1.0
15496,27363.855,324.0,4.0,1.0
15497,27365.064,323.0,4.0,1.0
15498,27367.761,323.6,5.0,2.0
15499,27370.675,320.0,4.0,2.0
15500,27374.023,319.0,2.0,2.0
15501,27375.604,323.0,3.0,1.0
15502,27375.821,322.0,1.0,1.0
15503,27376.069,318.0,1.0,1.0
15504,27378.27,315.0,1.0,1.0
15505,27378.332,316.0,1.0,1.0
15506,27379.293,319.3333333333333,6.0,2.0
15507,27386.051,319.0,4.0,1.0
15508,27386.237,320.0,2.0,1.0
15509,27388.996,319.0,4.0,1.0
15510,27389.709,318.0,1.0,1.0
15511,27390.05,321.0,1.0,1.0
15512,27390.329,321.0,2.0,1.0
15513,27390.67,321.0,1.0,1.0
15514,27391.817,313.0,2.0,1.0
15515,27392.84,314.0,1.0,1.0
15516,27394.204,321.0,2.0,2.0
15517,27395.754,321.0,4.0,1.0
15518,27396.095,321.0,1.0,1.0
15519,27397.862,323.0,4.0,1.0
15520,27398.327,319.0,3.0,1.0
15521,27400.063,331.0,1.0,1.0
15522,27401.551,326.0,1.0,1.0
15523,27403.597,327.0,3.0,1.0
15524,27403.628,326.0,1.0,1.0
15525,27403.752,326.0,2.0,1.0
15526,27406.263,327.0,1.0,1.0
15527,27407.193,325.0,4.0,2.0
15528,27407.317,324.0,2.0,1.0
15529,27409.58,316.0,4.0,1.0
15530,27411.936,318.3333333333333,3.0,3.0
15531,27412.432,314.0,2.0,1.0
15532,27413.145,313.8,5.0,2.0
15533,27415.687,321.0,2.0,1.0
15534,27416.741,322.0,4.0,1.0
15535,27417.423,321.0,1.0,1.0
15536,27419.035,330.0,3.0,1.0
15537,27419.314,327.0,4.0,1.0
15538,27420.554,322.0,2.0,2.0
15539,27424.863,326.0,1.0,1.0
15540,27425.762,323.0,2.0,1.0
15541,27426.382,326.4,5.0,2.0
15542,27430.319,324.0,1.0,1.0
15543,27432.489,327.0,1.0,1.0
15544,27433.078,328.0,1.0,1.0
15545,27433.729,324.25,4.0,2.0
15546,27434.07,324.0,3.0,1.0
15547,27435.248,327.5,4.0,2.0
15548,27435.899,325.0,2.0,1.0
15549,27438.131,329.0,2.0,1.0
15550,27445.106,332.0,2.0,1.0
15551,27447.555,330.0,4.0,2.0
15552,27447.927,327.5,4.0,3.0
15553,27454.468,329.0,4.0,1.0
15554,27454.747,329.0,2.0,1.0
15555,27455.522,329.0,1.0,1.0
15556,27456.266,329.0,4.0,1.0
15557,27457.041,329.0,2.0,2.0
15558,27457.072,329.0,3.0,1.0
15559,27458.126,326.6,5.0,3.0
15560,27459.707,326.0,3.0,1.0
15561,27461.381,326.75,4.0,2.0
15562,27461.474,324.2,5.0,4.0
15563,27462.156,323.0,2.0,1.0
15564,27462.187,323.0,1.0,1.0
15565,27466.527,323.0,2.0,1.0
15566,27467.147,321.0,1.0,1.0
15567,27468.108,321.0,2.0,1.0
15568,27468.976,321.0,3.0,1.0
15569,27469.813,322.0,2.0,1.0
15570,27470.805,322.0,1.0,1.0
15571,27471.022,322.0,1.0,1.0
15572,27472.634,330.0,3.0,1.0
15573,27474.153,332.0,3.0,1.0
15574,27477.935,332.0,4.0,1.0
15575,27479.361,332.0,5.0,1.0
15576,27481.934,330.0,4.0,1.0
15577,27482.368,330.0,2.0,1.0
15578,27486.15,330.0,1.0,1.0
15579,27486.801,328.8,5.0,3.0
15580,27487.979,329.0,2.0,1.0
15581,27488.816,327.0,3.0,1.0
15582,27489.188,327.0,1.0,1.0
15583,27493.683,328.4,5.0,2.0
15584,27495.698,331.0,2.0,1.0
15585,27498.767,331.0,4.0,1.0
15586,27501.03,330.0,1.0,1.0
