,Time,Weighted_Price,Total_Size,Order_Number
10169,14939.365,156.0,1.0,1.0
10170,14939.396,155.0,4.0,2.0
10171,14939.644,154.0,2.0,1.0
10172,14941.752,151.4,5.0,3.0
10173,14942.744,151.0,3.0,1.0
10174,14944.697,155.6,5.0,2.0
10175,14946.402,154.0,3.0,1.0
10176,14947.022,151.0,4.0,1.0
10177,14952.509,153.0,2.0,1.0
10178,14957.5,153.0,1.0,1.0
10179,14958.244,153.0,2.0,1.0
10180,14958.709,154.0,1.0,1.0
10181,14960.166,154.0,2.0,1.0
10182,14960.228,154.0,1.0,1.0
10183,14960.259,154.0,1.0,1.0
10184,14960.817,154.0,4.0,1.0
10185,14964.258,157.0,1.0,1.0
10186,14965.87,157.0,3.0,1.0
10187,14967.048,155.8,5.0,2.0
10188,14970.303,151.0,3.0,1.0
10189,14973.651,156.0,1.0,1.0
10190,14973.806,156.0,3.0,1.0
10191,14974.054,156.0,2.0,1.0
10192,14975.356,154.0,5.0,1.0
10193,14977.34,157.0,2.0,1.0
10194,14977.898,157.0,3.0,1.0
10195,14980.316,154.0,2.0,1.0
10196,14980.626,154.0,3.0,2.0
10197,14982.641,153.0,1.0,1.0
10198,14983.664,153.0,4.0,1.0
10199,14984.253,151.0,5.0,2.0
10200,14985.834,153.0,4.0,1.0
10201,14991.135,157.0,1.0,1.0
10202,14994.545,153.25,4.0,2.0
10203,14995.661,153.0,4.0,1.0
10204,14995.94,150.33333333333334,3.0,2.0
10205,14998.172,153.83333333333334,6.0,3.0
10206,14999.598,150.0,2.0,1.0
10207,14999.784,151.0,3.0,1.0
10208,15000.187,153.0,2.0,1.0
10209,15001.396,152.0,5.0,1.0
10210,15002.698,149.0,5.0,2.0
10211,15003.132,149.0,1.0,1.0
10212,15007.72,149.0,3.0,1.0
10213,15010.913,156.0,1.0,1.0
10214,15011.843,156.0,2.0,1.0
10215,15014.695,150.75,4.0,3.0
10216,15015.904,149.33333333333334,3.0,2.0
10217,15016.586,148.0,4.0,1.0
10218,15017.702,146.0,1.0,1.0
10219,15018.043,145.0,2.0,1.0
10220,15018.725,146.0,1.0,1.0
10221,15019.934,149.0,4.0,2.0
10222,15022.476,146.0,2.0,1.0
10223,15022.941,145.0,3.0,1.0
10224,15023.22,150.0,2.0,1.0
10225,15023.406,145.0,3.0,1.0
10226,15023.84,143.0,2.0,1.0
10227,15024.491,143.0,1.0,1.0
10228,15026.258,150.0,1.0,1.0
10229,15027.188,156.0,1.0,1.0
10230,15027.25,150.0,1.0,1.0
10231,15030.102,143.0,1.0,1.0
10232,15030.164,143.0,1.0,1.0
10233,15030.319,145.0,1.0,1.0
10234,15030.536,143.66666666666666,3.0,2.0
10235,15032.396,145.46153846153845,13.0,4.0
10236,15035.465,146.25,4.0,2.0
10237,15038.503,157.0,1.0,1.0
10238,15044.672,154.0,5.0,2.0
10239,15047.307,154.0,1.0,1.0
10240,15050.314,157.0,5.0,1.0
10241,15051.027,157.0,3.0,1.0
10242,15053.414,152.0,2.0,2.0
10243,15054.313,149.4,5.0,2.0
10244,15055.305,154.0,1.0,1.0
10245,15056.7,154.0,1.0,1.0
10246,15056.948,149.0,3.0,1.0
10247,15058.994,151.0,5.0,1.0
10248,15062.993,156.0,2.0,1.0
10249,15063.458,156.0,2.0,1.0
10250,15063.737,156.0,2.0,1.0
10251,15064.264,154.4,5.0,2.0
10252,15064.605,154.0,2.0,1.0
10253,15066.651,154.0,5.0,1.0
10254,15066.93,152.2,5.0,2.0
10255,15068.325,150.66666666666666,3.0,2.0
10256,15070.278,150.0,1.0,1.0
10257,15074.711,154.6,5.0,2.0
10258,15077.036,154.0,3.0,1.0
10259,15077.315,152.0,4.0,2.0
10260,15077.625,154.625,8.0,2.0
10261,15082.957,155.0,3.0,2.0
10262,15085.84,151.5,2.0,2.0
10263,15085.964,151.0,3.0,1.0
10264,15088.134,151.0,2.0,1.0
10265,15093.094,156.0,3.0,1.0
10266,15094.83,156.0,3.0,1.0
10267,15095.388,156.0,2.0,1.0
10268,15096.473,157.0,1.0,1.0
10269,15097.217,153.0,1.0,1.0
10270,15098.24,157.0,1.0,1.0
10271,15099.48,153.0,1.0,1.0
10272,15099.666,152.0,1.0,1.0
10273,15103.138,151.4,5.0,2.0
10274,15103.665,150.2,5.0,3.0
10275,15103.789,149.0,4.0,1.0
10276,15104.192,148.0,3.0,1.0
10277,15104.254,148.0,4.0,1.0
10278,15104.409,146.5,4.0,2.0
10279,15105.029,147.0,2.0,1.0
10280,15105.773,148.0,3.0,1.0
10281,15107.168,149.0,4.0,1.0
10282,15110.826,153.0,4.0,1.0
10283,15111.415,151.8,5.0,3.0
10284,15117.305,151.0,5.0,1.0
10285,15122.172,156.0,4.0,1.0
10286,15123.164,151.6,5.0,2.0
10287,15123.35,157.0,5.0,1.0
10288,15126.45,151.0,5.0,2.0
10289,15127.101,151.0,4.0,2.0
10290,15127.349,151.0,1.0,1.0
10291,15128.0,149.5,2.0,2.0
10292,15130.945,152.5,2.0,2.0
10293,15132.34,152.25,4.0,2.0
10294,15132.898,152.0,2.0,1.0
10295,15134.293,154.0,2.0,1.0
10296,15138.85,152.75,4.0,3.0
10297,15139.532,151.0,5.0,1.0
10298,15142.973,151.0,2.0,1.0
10299,15143.531,151.0,1.0,1.0
10300,15144.182,150.5,2.0,2.0
10301,15145.267,155.0,4.0,2.0
10302,15146.755,154.0,2.0,1.0
10303,15149.886,150.0,5.0,4.0
10304,15151.56,156.0,1.0,1.0
10305,15153.11,156.0,2.0,1.0
10306,15157.605,151.5,2.0,2.0
10307,15159.434,149.0,2.0,1.0
10308,15161.728,148.33333333333334,3.0,2.0
10309,15162.379,151.0,2.0,1.0
10310,15163.061,153.0,4.0,1.0
10311,15163.867,149.0,1.0,1.0
10312,15163.96,149.0,2.0,1.0
10313,15164.952,152.0,1.0,1.0
10314,15165.169,151.0,1.0,1.0
10315,15165.758,147.0,2.0,2.0
10316,15165.789,145.0,2.0,1.0
10317,15166.998,148.88888888888889,9.0,4.0
10318,15169.23,156.0,1.0,1.0
10319,15169.571,154.0,1.0,1.0
10320,15176.112,155.5,2.0,2.0
10321,15176.515,154.0,2.0,1.0
10322,15182.932,154.0,4.0,1.0
10323,15183.149,153.8,5.0,3.0
10324,15186.032,151.4,5.0,2.0
10325,15187.117,151.0,4.0,1.0
10326,15187.458,151.0,3.0,2.0
10327,15187.768,152.0,2.0,2.0
10328,15188.76,149.0,4.0,1.0
10329,15192.17,146.0,1.0,1.0
10330,15192.201,147.0,2.0,1.0
10331,15195.952,145.0,1.0,1.0
10332,15196.231,148.0,1.0,1.0
10333,15197.006,146.0,3.0,1.0
10334,15197.068,144.0,1.0,1.0
10335,15200.23,151.0,1.0,1.0
10336,15201.284,152.0,1.0,1.0
10337,15201.78,151.0,2.0,1.0
10338,15203.144,146.0,5.0,1.0
10339,15203.361,146.75,4.0,3.0
10340,15204.911,151.0,3.0,1.0
10341,15205.283,151.0,4.0,1.0
10342,15207.174,154.5,2.0,2.0
10343,15207.856,157.0,1.0,1.0
10344,15207.98,157.0,1.0,1.0
10345,15208.259,151.0,2.0,1.0
10346,15211.731,157.0,2.0,1.0
10347,15214.955,156.33333333333334,3.0,2.0
10348,15217.435,156.0,1.0,1.0
10349,15218.489,156.0,5.0,1.0
10350,15219.543,156.0,3.0,1.0
10351,15220.163,151.5,4.0,3.0
10352,15221.124,152.0,1.0,1.0
10353,15222.581,152.0,3.0,1.0
10354,15222.984,151.0,1.0,1.0
10355,15223.015,151.0,1.0,1.0
10356,15223.976,149.4,5.0,4.0
10357,15224.162,148.0,1.0,1.0
10358,15224.813,154.0,1.0,1.0
10359,15225.154,153.0,2.0,1.0
10360,15226.27,153.0,4.0,1.0
10361,15226.673,153.0,1.0,1.0
10362,15228.998,150.5,2.0,2.0
10363,15233.4,153.0,3.0,1.0
10364,15235.88,156.0,1.0,1.0
10365,15236.872,153.0,2.0,1.0
10366,15237.554,153.0,1.0,1.0
10367,15238.329,151.0,4.0,1.0
10368,15239.445,151.0,2.0,1.0
10369,15239.6,149.5,2.0,2.0
10370,15241.181,154.0,1.0,1.0
10371,15243.63,151.0,2.0,1.0
10372,15243.816,149.2,5.0,2.0
10373,15244.715,153.0,1.0,1.0
10374,15246.699,151.0,3.0,1.0
10375,15247.04,151.0,4.0,1.0
10376,15247.071,150.5,4.0,2.0
10377,15249.21,152.0,4.0,2.0
10378,15250.016,148.0,1.0,1.0
10379,15252.248,153.0,2.0,1.0
10380,15253.364,150.2,5.0,2.0
10381,15254.077,149.0,5.0,1.0
10382,15255.255,156.0,3.0,1.0
10383,15255.317,156.0,1.0,1.0
10384,15256.65,156.0,2.0,1.0
10385,15262.757,157.0,1.0,1.0
10386,15264.183,156.0,1.0,1.0
10387,15266.508,151.0,2.0,2.0
10388,15268.058,150.33333333333334,3.0,2.0
10389,15268.678,148.5,2.0,2.0
10390,15270.073,145.0,1.0,1.0
10391,15272.77,146.0,3.0,3.0
10392,15272.863,145.0,5.0,1.0
10393,15273.917,145.0,2.0,1.0
10394,15274.909,139.0,1.0,1.0
10395,15275.777,138.0,2.0,1.0
10396,15278.133,140.75,8.0,4.0
10397,15279.032,147.0,2.0,1.0
10398,15284.767,154.0,3.0,1.0
10399,15284.86,154.0,5.0,1.0
10400,15287.774,152.6,5.0,3.0
10401,15289.696,151.0,3.0,1.0
10402,15293.013,154.0,5.0,1.0
10403,15295.524,156.0,1.0,1.0
10404,15297.043,154.0,3.0,1.0
10405,15298.531,151.66666666666666,3.0,2.0
10406,15298.686,151.0,5.0,1.0
10407,15298.748,151.0,2.0,1.0
10408,15299.275,151.0,3.0,1.0
10409,15300.298,152.0,5.0,1.0
10410,15302.561,157.0,5.0,1.0
10411,15304.452,151.0,2.0,1.0
10412,15305.196,150.0,1.0,1.0
10413,15305.816,148.33333333333334,3.0,2.0
10414,15306.684,146.0,1.0,1.0
10415,15307.118,146.0,1.0,1.0
10416,15307.273,147.0,2.0,1.0
10417,15310.59,151.0,2.0,1.0
10418,15312.574,154.0,4.0,1.0
10419,15315.023,153.6,5.0,2.0
10420,15318.092,153.0,1.0,1.0
10421,15319.58,152.33333333333334,3.0,2.0
10422,15319.797,154.0,4.0,1.0
10423,15319.859,150.2,5.0,2.0
10424,15321.037,150.0,3.0,1.0
10425,15321.192,151.0,2.0,1.0
10426,15321.688,149.0,4.0,2.0
10427,15322.215,148.0,1.0,1.0
10428,15326.896,148.0,4.0,1.0
10429,15327.051,148.0,2.0,1.0
10430,15329.035,145.0,3.0,1.0
10431,15329.717,153.0,3.0,2.0
10432,15331.453,145.0,1.0,1.0
10433,15331.546,145.0,1.0,1.0
10434,15331.639,146.0,4.0,2.0
10435,15332.383,144.75,4.0,2.0
10436,15335.142,145.0,3.0,2.0
10437,15335.607,151.0,1.0,1.0
10438,15336.134,148.0,3.0,1.0
10439,15340.102,143.0,1.0,1.0
10440,15341.249,144.22222222222223,9.0,3.0
10441,15343.078,145.0,3.0,1.0
10442,15344.752,150.0,2.0,1.0
10443,15345.279,149.66666666666666,3.0,2.0
10444,15346.953,149.75,4.0,2.0
10445,15349.681,151.0,4.0,1.0
10446,15352.099,149.66666666666666,3.0,2.0
10447,15352.812,141.0,1.0,1.0
10448,15354.269,155.0,4.0,2.0
10449,15357.71,154.0,2.0,1.0
10450,15361.213,154.0,1.0,1.0
10451,15362.98,153.0,1.0,1.0
10452,15363.228,150.0,4.0,2.0
10453,15363.91,152.0,2.0,1.0
10454,15364.251,150.0,3.0,1.0
10455,15364.995,150.0,2.0,1.0
10456,15365.925,149.0,3.0,1.0
10457,15366.452,146.5,2.0,2.0
10458,15366.638,144.0,2.0,1.0
10459,15367.196,146.75,4.0,2.0
10460,15373.768,156.0,2.0,1.0
10461,15374.543,154.0,5.0,1.0
10462,15374.729,154.0,5.0,1.0
10463,15376.682,154.0,3.0,1.0
10464,15380.557,157.0,2.0,1.0
10465,15383.688,157.0,4.0,1.0
10466,15384.246,157.0,5.0,1.0
10467,15386.416,157.0,2.0,1.0
10468,15386.571,153.5,4.0,2.0
10469,15387.129,153.0,4.0,1.0
10470,15387.191,153.0,3.0,1.0
10471,15388.524,153.0,1.0,1.0
10472,15390.818,153.0,2.0,2.0
10473,15391.097,151.0,3.0,2.0
10474,15391.624,151.0,4.0,1.0
10475,15392.244,151.0,1.0,1.0
10476,15392.864,151.0,2.0,1.0
10477,15393.112,151.0,4.0,1.0
10478,15393.236,153.0,2.0,1.0
10479,15395.592,151.0,2.0,2.0
10480,15397.545,149.0,2.0,1.0
10481,15399.467,149.0,2.0,1.0
10482,15402.66,154.0,1.0,1.0
10483,15406.225,156.25,4.0,2.0
10484,15406.876,154.0,5.0,1.0
10485,15407.868,154.0,2.0,1.0
10486,15408.395,152.25,4.0,3.0
10487,15410.038,153.2,5.0,2.0
10488,15413.696,154.0,1.0,1.0
10489,15414.502,151.0,1.0,1.0
10490,15419.214,151.0,2.0,1.0
10491,15420.733,151.0,1.0,1.0
10492,15421.415,152.8,5.0,2.0
10493,15425.166,151.4,5.0,3.0
10494,15426.84,155.0,4.0,2.0
10495,15428.049,154.0,5.0,1.0
10496,15429.196,152.8,5.0,3.0
10497,15432.916,151.0,2.0,1.0
10498,15434.373,151.0,4.0,2.0
10499,15434.59,151.0,3.0,2.0
10500,15435.954,149.0,4.0,1.0
10501,15436.264,149.0,3.0,1.0
10502,15436.574,147.66666666666666,3.0,3.0
10503,15437.318,148.0,2.0,1.0
10504,15439.178,149.0,1.0,1.0
10505,15441.844,152.75,4.0,3.0
10506,15443.983,148.0,2.0,1.0
10507,15445.905,149.0,2.0,1.0
10508,15446.835,149.0,3.0,1.0
10509,15447.703,148.2,5.0,2.0
10510,15451.392,154.0,2.0,1.0
10511,15451.516,154.0,1.0,1.0
10512,15452.415,154.0,3.0,1.0
10513,15454.492,154.0,2.0,1.0
10514,15455.019,154.0,3.0,1.0
10515,15460.971,154.0,5.0,2.0
10516,15461.188,154.0,1.0,1.0
10517,15461.56,153.0,2.0,1.0
10518,15462.273,151.0,2.0,1.0
10519,15462.335,151.0,3.0,1.0
10520,15462.769,153.0,2.0,1.0
10521,15464.784,154.6,5.0,2.0
10522,15466.52,156.0,4.0,1.0
10523,15466.551,153.5,2.0,2.0
10524,15467.76,151.0,4.0,3.0
10525,15470.147,149.0,1.0,1.0
10526,15471.387,149.0,3.0,1.0
10527,15473.65,156.0,1.0,1.0
10528,15474.797,151.4,5.0,2.0
10529,15477.618,151.0,3.0,2.0
10530,15479.292,151.66666666666666,3.0,2.0
10531,15482.113,157.0,2.0,1.0
10532,15484.097,150.0,3.0,1.0
10533,15484.593,149.0,1.0,1.0
10534,15485.399,151.0,1.0,1.0
10535,15485.523,151.0,1.0,1.0
10536,15485.554,150.0,1.0,1.0
10537,15486.515,151.0,4.0,1.0
10538,15488.406,149.0,1.0,1.0
10539,15489.212,148.0,5.0,1.0
10540,15493.211,147.6,5.0,3.0
10541,15493.707,146.0,1.0,1.0
10542,15494.048,146.0,4.0,1.0
10543,15496.063,146.0,4.0,1.0
10544,15496.125,146.5,2.0,2.0
10545,15498.512,151.0,4.0,2.0
10546,15501.24,153.0,1.0,1.0
10547,15503.317,151.8,5.0,3.0
10548,15505.301,154.0,1.0,1.0
10549,15508.897,154.0,1.0,1.0
10550,15510.571,151.0,2.0,1.0
10551,15512.71,151.0,3.0,1.0
10552,15513.981,152.8,5.0,2.0
10553,15514.384,150.0,5.0,4.0
10554,15514.88,149.0,1.0,1.0
10555,15520.987,150.0,1.0,1.0
10556,15522.072,150.0,4.0,1.0
10557,15523.994,151.0,3.0,1.0
10558,15524.087,151.0,3.0,1.0
10559,15524.862,154.4,5.0,2.0
10560,15526.846,155.0,2.0,1.0
10561,15527.931,154.0,1.0,1.0
10562,15530.845,156.0,2.0,1.0
10563,15531.062,153.5,4.0,3.0
10564,15534.193,150.0,5.0,2.0
10565,15538.471,150.5,4.0,2.0
10566,15540.052,151.0,1.0,1.0
10567,15540.672,151.0,3.0,1.0
10568,15540.982,151.0,1.0,1.0
10569,15542.718,152.0,1.0,1.0
10570,15543.09,152.0,1.0,1.0
10571,15543.121,152.0,1.0,1.0
10572,15543.648,153.0,1.0,1.0
10573,15543.71,152.0,2.0,1.0
10574,15543.834,149.0,3.0,1.0
10575,15544.795,147.8,5.0,2.0
10576,15545.167,151.0,3.0,2.0
10577,15548.887,155.0,2.0,1.0
10578,15553.475,155.0,2.0,1.0
10579,15554.87,155.0,1.0,1.0
10580,15556.141,155.0,4.0,1.0
10581,15556.234,152.6,5.0,2.0
10582,15557.66,156.0,2.0,1.0
10583,15558.156,156.0,1.0,1.0
10584,15558.218,156.0,2.0,1.0
10585,15558.869,156.0,2.0,1.0
10586,15559.334,156.0,1.0,1.0
10587,15562.341,153.0,4.0,1.0
10588,15564.976,151.5,4.0,2.0
10589,15565.999,153.0,3.0,1.0
10590,15568.882,153.0,1.0,1.0
10591,15570.494,156.0,2.0,1.0
10592,15573.067,156.0,2.0,1.0
10593,15575.454,156.0,1.0,1.0
10594,15576.012,156.0,4.0,1.0
10595,15578.306,156.0,2.0,1.0
10596,15578.678,153.0,2.0,1.0
10597,15578.833,153.0,1.0,1.0
10598,15578.926,150.5,4.0,3.0
10599,15580.166,150.0,2.0,1.0
10600,15580.6,149.0,1.0,1.0
10601,15583.762,149.0,2.0,1.0
10602,15588.133,149.0,5.0,1.0
10603,15588.474,149.0,1.0,1.0
10604,15589.094,148.0,2.0,1.0
10605,15589.497,149.0,3.0,1.0
10606,15589.528,148.0,2.0,1.0
10607,15590.644,148.0,2.0,1.0
10608,15592.907,153.75,4.0,2.0
10609,15595.759,151.0,5.0,1.0
10610,15596.1,146.0,3.0,2.0
10611,15597.123,146.0,1.0,1.0
10612,15597.743,146.0,3.0,1.0
10613,15601.649,151.25,4.0,3.0
10614,15602.951,155.0,2.0,1.0
10615,15603.106,155.0,1.0,1.0
10616,15603.416,150.0,1.0,1.0
10617,15604.842,150.0,1.0,1.0
10618,15607.136,150.0,3.0,1.0
10619,15607.508,150.0,1.0,1.0
10620,15608.872,154.0,2.0,1.0
10621,15608.996,154.0,3.0,1.0
10622,15611.29,156.0,4.0,1.0
10623,15612.747,156.0,3.0,1.0
10624,15614.7,156.0,2.0,1.0
10625,15616.808,152.0,3.0,2.0
10626,15618.544,153.33333333333334,3.0,2.0
10627,15618.947,150.0,2.0,1.0
10628,15619.009,150.0,3.0,1.0
10629,15622.14,153.0,1.0,1.0
10630,15624.434,153.0,5.0,1.0
10631,15625.984,152.0,4.0,1.0
10632,15626.759,152.0,2.0,1.0
10633,15631.223,155.0,3.0,1.0
10634,15633.331,155.0,2.0,1.0
10635,15634.726,155.0,1.0,1.0
10636,15635.315,155.4,5.0,2.0
10637,15636.276,155.0,1.0,1.0
10638,15638.167,155.0,1.0,1.0
10639,15638.818,155.0,3.0,1.0
10640,15638.849,155.0,2.0,1.0
10641,15639.438,154.25,4.0,3.0
10642,15640.523,153.0,4.0,2.0
10643,15647.064,153.8,5.0,2.0
10644,15649.544,153.0,5.0,1.0
10645,15649.916,153.0,2.0,1.0
10646,15651.621,154.0,1.0,1.0
10647,15651.993,154.0,1.0,1.0
10648,15653.884,151.0,1.0,1.0
10649,15656.581,151.0,4.0,1.0
10650,15658.193,151.0,5.0,2.0
10651,15659.061,156.0,1.0,1.0
10652,15660.518,156.0,1.0,1.0
10653,15663.928,156.0,2.0,1.0
10654,15664.207,156.0,1.0,1.0
10655,15664.393,154.0,1.0,1.0
10656,15664.765,153.66666666666666,3.0,2.0
10657,15665.323,153.0,3.0,1.0
10658,15665.385,154.0,1.0,1.0
10659,15665.509,151.66666666666666,3.0,2.0
10660,15672.174,157.0,2.0,1.0
10661,15672.639,156.0,3.0,2.0
10662,15674.933,154.0,2.0,1.0
10663,15675.832,151.0,4.0,3.0
10664,15677.754,151.0,2.0,1.0
10665,15678.653,151.0,4.0,1.0
10666,15683.024,153.0,2.0,1.0
10667,15683.086,151.0,3.0,2.0
10668,15683.179,151.0,2.0,1.0
10669,15683.21,149.4,5.0,3.0
10670,15685.442,149.0,4.0,1.0
10671,15685.814,150.0,1.0,1.0
10672,15686.279,148.0,1.0,1.0
10673,15686.651,148.0,2.0,1.0
10674,15687.271,151.0,3.0,1.0
10675,15687.829,150.0,2.0,1.0
10676,15688.945,147.0,1.0,1.0
10677,15689.1,147.0,1.0,1.0
10678,15689.72,147.0,1.0,1.0
10679,15690.433,146.0,5.0,1.0
10680,15692.789,151.6,5.0,2.0
10681,15694.618,154.0,2.0,1.0
10682,15697.036,154.0,1.0,1.0
10683,15697.16,154.0,1.0,1.0
10684,15697.935,154.0,2.0,1.0
10685,15698.803,154.0,3.0,1.0
10686,15698.958,154.0,1.0,1.0
10687,15699.733,153.0,5.0,2.0
10688,15702.895,157.0,1.0,1.0
10689,15705.53,149.0,1.0,1.0
10690,15708.196,156.0,1.0,1.0
10691,15709.436,150.0,2.0,2.0
10692,15710.769,149.0,2.0,1.0
10693,15714.675,154.0,5.0,1.0
10694,15715.636,152.5,2.0,2.0
10695,15716.256,150.33333333333334,3.0,2.0
10696,15716.752,148.25,4.0,2.0
10697,15719.325,152.0,1.0,1.0
10698,15719.449,152.0,2.0,1.0
10699,15719.79,151.0,2.0,1.0
10700,15720.162,151.0,2.0,1.0
10701,15721.278,147.0,4.0,3.0
10702,15722.084,146.0,2.0,1.0
10703,15726.238,139.0,4.0,2.0
10704,15726.3,146.0,3.0,1.0
10705,15728.036,150.5,2.0,2.0
10706,15733.678,151.5,4.0,2.0
10707,15734.143,150.0,3.0,1.0
10708,15736.902,152.4,5.0,2.0
10709,15739.382,152.0,3.0,1.0
10710,15740.653,149.75,4.0,2.0
10711,15740.808,148.25,4.0,2.0
10712,15742.854,149.0,1.0,1.0
10713,15743.381,151.0,2.0,1.0
10714,15744.156,150.5,4.0,2.0
10715,15744.435,150.0,1.0,1.0
10716,15744.745,149.25,4.0,2.0
10717,15744.869,146.5,4.0,2.0
10718,15747.845,151.0,5.0,1.0
10719,15748.868,151.0,2.0,1.0
10720,15753.177,146.6,5.0,3.0
10721,15753.921,145.0,3.0,1.0
10722,15756.184,150.5,4.0,2.0
10723,15757.765,146.25,4.0,2.0
10724,15758.323,146.0,1.0,1.0
10725,15758.602,153.0,4.0,1.0
10726,15758.974,156.0,2.0,1.0
10727,15759.439,154.0,3.0,1.0
10728,15761.33,138.0,1.0,1.0
10729,15764.058,140.28571428571428,7.0,3.0
10730,15764.647,145.0,1.0,1.0
10731,15764.864,145.5,4.0,2.0
10732,15766.631,150.0,1.0,1.0
10733,15767.468,152.0,1.0,1.0
10734,15773.668,149.2,5.0,3.0
10735,15774.97,148.0,1.0,1.0
10736,15775.652,148.0,3.0,1.0
10737,15776.954,154.0,1.0,1.0
10738,15778.721,146.0,3.0,1.0
10739,15779.217,146.0,1.0,1.0
10740,15779.589,147.0,1.0,1.0
10741,15780.24,151.0,4.0,1.0
10742,15781.635,140.5,4.0,2.0
10743,15782.689,141.0,1.0,1.0
10744,15784.053,142.0,3.0,1.0
10745,15784.859,142.0,2.0,1.0
10746,15785.045,144.0,2.0,2.0
10747,15786.254,150.0,1.0,1.0
10748,15786.843,150.0,3.0,1.0
10749,15787.618,148.5,2.0,2.0
10750,15788.269,157.0,3.0,1.0
10751,15788.641,157.0,2.0,1.0
10752,15795.461,157.0,2.0,1.0
10753,15796.112,157.0,2.0,1.0
10754,15797.042,154.0,3.0,1.0
10755,15797.662,154.0,2.0,1.0
10756,15798.84,150.75,4.0,3.0
10757,15803.273,152.0,4.0,1.0
10758,15803.831,152.0,2.0,1.0
10759,15806.218,153.0,2.0,1.0
10760,15808.14,151.0,1.0,1.0
10761,15810.682,151.0,3.0,1.0
10762,15810.744,149.0,1.0,1.0
10763,15811.705,149.0,5.0,1.0
10764,15812.139,156.0,2.0,1.0
10765,15813.162,157.0,1.0,1.0
10766,15813.906,157.0,2.0,1.0
10767,15815.115,157.0,2.0,1.0
10768,15816.076,156.0,3.0,1.0
10769,15816.262,149.0,4.0,1.0
10770,15818.866,151.5,2.0,2.0
10771,15819.052,149.0,2.0,1.0
10772,15822.679,156.0,1.0,1.0
10773,15823.609,154.4,5.0,2.0
10774,15824.105,151.8,5.0,3.0
10775,15826.275,151.0,4.0,2.0
10776,15826.306,148.0,4.0,1.0
10777,15826.616,156.0,1.0,1.0
10778,15828.011,150.6,5.0,3.0
10779,15831.08,150.0,3.0,2.0
10780,15833.591,149.0,4.0,1.0
10781,15836.939,151.0,2.0,1.0
10782,15837.869,146.0,4.0,2.0
10783,15839.109,149.0,1.0,1.0
10784,15839.14,148.0,3.0,1.0
10785,15839.667,149.0,3.0,1.0
10786,15840.225,148.0,5.0,1.0
10787,15840.442,149.0,1.0,1.0
10788,15841.682,151.0,1.0,1.0
10789,15846.394,151.4,5.0,2.0
10790,15847.045,150.5,2.0,2.0
10791,15847.665,150.0,5.0,1.0
10792,15847.82,150.0,3.0,1.0
10793,15848.657,148.66666666666666,3.0,2.0
10794,15851.447,144.0,3.0,1.0
10795,15853.121,142.0,1.0,1.0
10796,15853.369,145.0,1.0,1.0
10797,15854.175,145.0,1.0,1.0
10798,15860.499,155.0,2.0,1.0
10799,15864.436,155.0,2.0,1.0
10800,15866.389,155.8,5.0,2.0
10801,15866.792,153.0,5.0,1.0
10802,15870.667,153.0,2.0,2.0
10803,15871.721,151.5,2.0,2.0
10804,15871.783,151.0,1.0,1.0
10805,15875.255,151.0,3.0,1.0
10806,15875.286,151.0,1.0,1.0
10807,15875.348,151.0,5.0,1.0
10808,15876.247,150.0,3.0,2.0
10809,15878.386,153.0,2.0,1.0
10810,15879.006,153.0,2.0,1.0
10811,15879.626,153.0,2.0,1.0
10812,15881.61,150.0,4.0,1.0
10813,15882.788,150.0,1.0,1.0
10814,15883.098,150.0,3.0,1.0
10815,15883.687,155.0,3.0,1.0
10816,15891.096,155.0,3.0,2.0
10817,15893.173,151.5,2.0,2.0
10818,15894.289,154.0,5.0,2.0
10819,15895.87,153.0,2.0,1.0
10820,15896.521,150.0,3.0,1.0
10821,15897.296,150.0,3.0,2.0
10822,15897.451,150.0,3.0,1.0
10823,15899.466,151.0,1.0,1.0
10824,15900.613,150.0,1.0,1.0
10825,15904.333,150.0,2.0,1.0
10826,15905.976,150.0,2.0,1.0
10827,15906.224,147.2,5.0,2.0
10828,15906.751,146.33333333333334,3.0,2.0
10829,15911.246,148.5,4.0,2.0
10830,15911.308,146.2,5.0,2.0
10831,15913.788,153.0,4.0,1.0
10832,15914.966,153.0,2.0,1.0
10833,15915.276,153.0,1.0,1.0
10834,15918.345,153.6,5.0,3.0
10835,15919.678,150.0,4.0,1.0
10836,15923.677,155.0,3.0,1.0
10837,15924.607,153.0,2.0,1.0
10838,15925.196,152.0,2.0,1.0
10839,15925.227,152.0,2.0,1.0
10840,15925.444,148.66666666666666,3.0,2.0
10841,15925.878,145.0,3.0,2.0
10842,15926.405,145.0,1.0,1.0
10843,15927.304,145.0,5.0,1.0
10844,15927.707,145.0,3.0,1.0
10845,15927.831,145.0,1.0,1.0
10846,15929.195,143.5,6.0,2.0
10847,15931.055,156.0,1.0,1.0
10848,15931.675,156.0,2.0,1.0
10849,15934.248,153.75,4.0,3.0
10850,15935.457,151.0,3.0,2.0
10851,15940.231,155.0,5.0,1.0
10852,15941.967,155.0,4.0,1.0
10853,15942.215,148.0,2.0,1.0
10854,15944.261,151.33333333333334,3.0,2.0
10855,15949.469,153.0,1.0,1.0
10856,15949.81,150.0,4.0,1.0
10857,15951.081,150.0,4.0,2.0
10858,15952.445,150.0,3.0,1.0
10859,15952.631,150.0,2.0,1.0
10860,15952.755,150.0,3.0,1.0
10861,15953.003,148.0,1.0,1.0
