,Time,Weighted_Price,Total_Size,Order_Number
15179,22315.102,165.0,3.0,1.0
15180,22316.807,165.75,4.0,2.0
15181,22316.962,167.33333333333334,3.0,3.0
15182,22317.489,168.0,2.0,1.0
15183,22317.799,168.0,3.0,2.0
15184,22318.016,169.0,5.0,1.0
15185,22318.202,171.0,3.0,1.0
15186,22320.558,171.0,1.0,1.0
15187,22323.007,171.0,3.0,1.0
15188,22323.317,171.0,5.0,1.0
15189,22323.751,174.25,4.0,2.0
15190,22324.991,171.0,1.0,1.0
15191,22330.912,176.0,3.0,1.0
15192,22331.501,176.0,3.0,1.0
15193,22335.655,180.0,1.0,1.0
15194,22336.306,177.8,5.0,4.0
15195,22339.964,173.66666666666666,3.0,2.0
15196,22341.855,173.0,4.0,1.0
15197,22342.537,173.0,1.0,1.0
15198,22342.878,171.0,1.0,1.0
15199,22343.095,171.0,3.0,2.0
15200,22344.49,173.5,2.0,2.0
15201,22344.614,172.0,1.0,1.0
15202,22347.993,181.0,2.0,1.0
15203,22348.737,180.0,3.0,1.0
15204,22348.799,174.5,4.0,2.0
15205,22355.867,176.0,4.0,1.0
15206,22356.239,172.0,5.0,4.0
15207,22356.394,170.0,1.0,1.0
15208,22357.696,171.0,4.0,1.0
15209,22358.13,170.2,5.0,3.0
15210,22364.299,181.0,5.0,2.0
15211,22364.578,173.0,3.0,1.0
15212,22367.213,172.66666666666666,3.0,2.0
15213,22369.445,176.0,2.0,1.0
15214,22369.724,173.0,2.0,1.0
15215,22370.499,171.0,2.0,1.0
15216,22370.809,171.0,1.0,1.0
15217,22371.243,167.0,3.0,1.0
15218,22373.568,166.0,1.0,1.0
15219,22373.599,166.0,11.0,3.0
15220,22374.405,166.25,4.0,2.0
15221,22374.653,164.0,1.0,1.0
15222,22375.428,164.0,1.0,1.0
15223,22377.536,168.0,4.0,3.0
15224,22380.14,169.0,5.0,3.0
15225,22385.193,181.6,5.0,2.0
15226,22386.774,180.0,4.0,1.0
15227,22388.076,172.8,5.0,2.0
15228,22388.913,174.0,1.0,1.0
15229,22389.812,171.0,2.0,2.0
15230,22390.37,178.0,1.0,1.0
15231,22390.649,175.5,2.0,2.0
15232,22392.726,174.0,1.0,1.0
15233,22392.788,173.33333333333334,3.0,2.0
15234,22393.718,172.0,1.0,1.0
15235,22393.935,172.0,2.0,1.0
15236,22397.934,178.0,4.0,1.0
15237,22400.29,178.5,4.0,2.0
15238,22402.274,179.0,1.0,1.0
15239,22403.979,176.0,5.0,2.0
15240,22404.568,176.0,2.0,1.0
15241,22405.622,180.0,2.0,1.0
15242,22406.242,175.0,4.0,2.0
15243,22407.327,175.0,1.0,1.0
15244,22408.412,176.0,1.0,1.0
15245,22408.908,176.0,1.0,1.0
15246,22409.621,176.0,4.0,1.0
15247,22413.899,182.0,2.0,1.0
15248,22415.666,176.0,1.0,1.0
15249,22419.851,175.6,5.0,3.0
15250,22421.308,174.0,1.0,1.0
15251,22423.199,172.5,4.0,2.0
15252,22428.035,172.5,4.0,2.0
15253,22428.221,175.0,2.0,1.0
15254,22429.244,172.0,3.0,3.0
15255,22430.608,171.0,1.0,1.0
15256,22430.949,170.0,2.0,1.0
15257,22431.259,174.0,1.0,1.0
15258,22431.476,170.0,3.0,1.0
15259,22435.661,170.0,1.0,1.0
15260,22436.467,169.5,4.0,2.0
15261,22437.707,172.0,1.0,1.0
15262,22438.978,170.0,2.0,2.0
15263,22443.566,178.4,5.0,4.0
15264,22443.752,173.5,4.0,3.0
15265,22445.178,169.0,3.0,1.0
15266,22447.224,168.4,5.0,2.0
15267,22450.572,174.0,1.0,1.0
15268,22453.393,181.66666666666666,3.0,2.0
15269,22453.579,172.5,4.0,2.0
15270,22453.703,171.0,1.0,1.0
15271,22454.819,177.0,1.0,1.0
15272,22454.85,177.0,1.0,1.0
15273,22456.028,177.0,3.0,1.0
15274,22458.26,177.0,2.0,2.0
15275,22459.779,173.8,5.0,3.0
15276,22461.205,171.0,2.0,1.0
15277,22464.057,176.0,2.0,1.0
15278,22464.243,171.5,2.0,2.0
15279,22464.429,176.0,1.0,1.0
15280,22465.049,173.0,3.0,1.0
15281,22466.599,175.0,4.0,1.0
15282,22467.932,175.0,1.0,1.0
15283,22468.552,176.0,5.0,2.0
15284,22469.761,176.66666666666666,3.0,2.0
15285,22470.877,178.0,3.0,1.0
15286,22473.357,178.0,2.0,1.0
15287,22475.031,174.0,3.0,3.0
15288,22477.356,172.0,3.0,1.0
15289,22479.495,172.0,1.0,1.0
15290,22479.991,172.0,2.0,1.0
15291,22480.549,170.0,1.0,1.0
15292,22484.858,182.0,4.0,1.0
15293,22485.664,171.75,4.0,3.0
15294,22486.501,177.0,2.0,1.0
15295,22486.749,177.0,1.0,1.0
15296,22486.811,176.0,3.0,1.0
15297,22488.795,174.0,1.0,1.0
15298,22489.508,180.0,2.0,1.0
15299,22490.469,173.5,4.0,2.0
15300,22492.329,171.0,1.0,1.0
15301,22492.763,170.0,2.0,2.0
15302,22494.313,171.0,3.0,1.0
15303,22496.297,170.0,3.0,1.0
15304,22496.762,170.0,4.0,1.0
15305,22501.443,166.875,8.0,2.0
15306,22502.869,170.0,2.0,1.0
15307,22503.52,164.0,3.0,1.0
15308,22503.737,166.66666666666666,3.0,2.0
15309,22504.574,166.0,4.0,1.0
15310,22505.597,165.71428571428572,7.0,3.0
15311,22506.372,169.0,1.0,1.0
15312,22507.24,182.0,3.0,1.0
15313,22508.17,175.0,4.0,1.0
15314,22508.418,173.0,4.0,1.0
15315,22509.441,174.0,5.0,1.0
15316,22510.278,176.0,1.0,1.0
15317,22511.022,176.75,4.0,2.0
15318,22512.417,179.0,2.0,1.0
15319,22513.068,180.0,4.0,1.0
15320,22513.285,179.0,2.0,1.0
15321,22523.36,180.0,4.0,1.0
15322,22524.104,180.0,5.0,1.0
15323,22524.228,180.0,3.0,1.0
15324,22524.445,177.0,1.0,1.0
15325,22526.677,175.33333333333334,3.0,3.0
15326,22528.041,172.66666666666666,3.0,3.0
15327,22528.072,171.0,3.0,2.0
15328,22529.994,163.0,2.0,1.0
15329,22530.583,164.0,1.0,1.0
15330,22531.234,168.33333333333334,6.0,3.0
15331,22532.474,170.0,1.0,1.0
15332,22533.621,169.0,1.0,1.0
15333,22534.892,169.0,1.0,1.0
15334,22535.295,172.0,5.0,1.0
15335,22535.481,171.0,1.0,1.0
15336,22536.814,171.0,2.0,1.0
15337,22538.209,167.0,1.0,1.0
15338,22538.395,167.0,1.0,1.0
15339,22539.945,168.0,6.0,4.0
15340,22541.123,170.0,1.0,1.0
15341,22543.169,170.0,3.0,1.0
15342,22545.184,173.33333333333334,3.0,2.0
15343,22546.889,177.0,4.0,1.0
15344,22546.951,178.0,4.0,1.0
15345,22549.152,175.0,1.0,1.0
15346,22549.865,174.0,1.0,1.0
15347,22549.927,173.0,1.0,1.0
15348,22549.989,173.0,1.0,1.0
15349,22552.376,167.0,1.0,1.0
15350,22554.36,168.5,8.0,5.0
15351,22557.057,180.0,4.0,2.0
15352,22560.25,180.8,5.0,2.0
15353,22561.025,168.33333333333334,3.0,2.0
15354,22562.265,170.0,3.0,1.0
15355,22562.947,169.0,2.0,1.0
15356,22563.629,169.0,4.0,1.0
15357,22566.915,167.0,1.0,1.0
15358,22567.38,169.0,1.0,1.0
15359,22567.876,170.0,2.0,1.0
15360,22568.0,172.0,1.0,1.0
15361,22568.589,172.0,1.0,1.0
15362,22570.821,175.0,2.0,1.0
15363,22576.339,179.5,4.0,3.0
15364,22579.098,171.0,1.0,1.0
15365,22581.33,175.4,5.0,2.0
15366,22582.291,173.0,1.0,1.0
15367,22582.322,172.33333333333334,3.0,2.0
15368,22582.88,173.0,2.0,1.0
15369,22583.252,167.0,1.0,1.0
15370,22584.337,166.5,2.0,2.0
15371,22585.143,167.0,1.0,1.0
15372,22585.267,167.0,1.0,1.0
15373,22585.701,167.0,2.0,1.0
15374,22586.972,169.5,2.0,2.0
15375,22587.22,169.0,5.0,3.0
15376,22588.553,171.0,1.0,1.0
15377,22590.196,170.75,4.0,2.0
15378,22590.506,177.0,3.0,2.0
15379,22594.815,164.0,3.0,1.0
15380,22597.822,163.0,3.0,1.0
15381,22598.349,164.0,1.0,1.0
15382,22599.31,168.0,4.0,1.0
15383,22599.558,168.0,1.0,1.0
15384,22600.488,169.25,4.0,2.0
15385,22602.224,172.0,4.0,2.0
15386,22604.239,172.0,3.0,1.0
15387,22604.487,172.0,1.0,1.0
15388,22604.673,171.0,1.0,1.0
15389,22604.797,172.0,1.0,1.0
15390,22606.068,171.0,1.0,1.0
15391,22607.618,168.0,1.0,1.0
15392,22608.114,168.8,10.0,3.0
15393,22608.3,171.36363636363637,11.0,5.0
15394,22611.338,173.0,5.0,2.0
15395,22613.446,183.0,1.0,1.0
15396,22615.802,177.5,4.0,3.0
15397,22617.941,173.0,2.0,1.0
15398,22620.545,176.0,1.0,1.0
15399,22624.079,174.75,4.0,2.0
15400,22625.505,174.0,1.0,1.0
15401,22626.528,175.0,3.0,1.0
15402,22629.039,178.0,3.0,1.0
15403,22629.349,177.0,2.0,1.0
15404,22629.597,177.0,3.0,1.0
15405,22631.209,177.0,3.0,1.0
15406,22633.1,174.75,4.0,2.0
15407,22635.797,175.33333333333334,3.0,2.0
15408,22638.029,174.0,3.0,1.0
15409,22638.928,174.0,1.0,1.0
15410,22640.013,174.0,1.0,1.0
15411,22640.664,175.33333333333334,3.0,2.0
15412,22641.656,176.0,1.0,1.0
15413,22642.524,174.66666666666666,3.0,2.0
15414,22644.849,182.0,3.0,1.0
15415,22645.19,182.0,1.0,1.0
15416,22645.438,178.0,4.0,1.0
15417,22645.81,173.0,1.0,1.0
15418,22649.561,170.0,5.0,1.0
15419,22651.018,173.0,3.0,1.0
15420,22653.56,182.0,3.0,1.0
15421,22654.087,180.0,1.0,1.0
15422,22655.079,177.0,2.0,1.0
15423,22655.203,176.0,3.0,2.0
15424,22655.823,175.0,1.0,1.0
15425,22660.008,176.0,4.0,2.0
15426,22660.597,177.0,5.0,1.0
15427,22661.651,178.0,1.0,1.0
15428,22665.464,181.0,3.0,1.0
15429,22667.696,181.0,1.0,1.0
15430,22668.626,181.0,4.0,1.0
15431,22669.091,181.0,1.0,1.0
15432,22679.724,177.0,3.0,1.0
15433,22680.84,177.6,5.0,3.0
15434,22681.987,176.33333333333334,3.0,3.0
15435,22682.452,173.8,5.0,4.0
15436,22683.568,173.0,5.0,1.0
15437,22685.397,182.0,4.0,1.0
15438,22686.699,177.0,2.0,1.0
15439,22686.823,177.0,2.0,1.0
15440,22687.226,176.33333333333334,3.0,2.0
15441,22687.319,176.0,2.0,1.0
15442,22688.218,174.0,1.0,1.0
15443,22689.241,175.0,2.0,1.0
15444,22690.45,170.0,4.0,1.0
15445,22693.333,173.0,4.0,1.0
15446,22693.86,172.0,1.0,1.0
15447,22693.891,171.0,1.0,1.0
15448,22694.976,177.0,3.0,1.0
15449,22696.092,171.0,2.0,2.0
15450,22696.991,172.0,5.0,1.0
15451,22697.921,173.0,2.0,1.0
15452,22698.479,173.0,1.0,1.0
15453,22698.665,174.0,1.0,1.0
15454,22701.207,177.0,4.0,1.0
15455,22703.749,182.0,1.0,1.0
15456,22704.555,182.0,5.0,1.0
15457,22706.601,182.0,1.0,1.0
15458,22707.252,182.0,1.0,1.0
15459,22707.81,182.0,3.0,1.0
15460,22709.484,177.33333333333334,3.0,2.0
15461,22713.39,177.0,2.0,1.0
15462,22716.149,177.33333333333334,3.0,2.0
15463,22717.203,177.0,2.0,1.0
15464,22717.389,175.0,5.0,1.0
15465,22717.854,175.0,2.0,1.0
15466,22720.675,183.0,1.0,1.0
15467,22722.659,183.0,2.0,1.0
15468,22724.209,182.5,2.0,2.0
15469,22724.395,179.2,5.0,2.0
15470,22724.736,175.0,4.0,2.0
15471,22725.418,174.33333333333334,3.0,2.0
15472,22727.278,174.0,4.0,1.0
15473,22728.177,176.2,10.0,3.0
15474,22729.107,174.0,1.0,1.0
15475,22729.851,174.0,4.0,1.0
15476,22730.502,174.0,1.0,1.0
15477,22731.494,175.0,2.0,1.0
15478,22733.788,179.0,3.0,1.0
15479,22737.229,176.0,4.0,3.0
15480,22741.972,180.0,3.0,2.0
15481,22743.708,175.0,2.0,1.0
15482,22744.08,176.0,1.0,1.0
15483,22744.576,175.0,5.0,2.0
15484,22744.979,173.0,3.0,2.0
15485,22748.42,179.0,1.0,1.0
15486,22750.435,182.0,1.0,1.0
15487,22750.745,181.0,5.0,1.0
15488,22750.993,175.0,4.0,2.0
15489,22751.21,173.0,1.0,1.0
15490,22751.737,173.0,1.0,1.0
15491,22752.977,177.4,5.0,2.0
15492,22753.752,172.5,2.0,2.0
15493,22754.341,178.0,3.0,1.0
15494,22755.302,172.0,2.0,1.0
15495,22756.294,173.0,1.0,1.0
15496,22758.216,181.0,3.0,2.0
15497,22761.812,178.0,2.0,1.0
15498,22762.742,177.0,2.0,1.0
15499,22763.517,171.66666666666666,3.0,2.0
15500,22766.493,175.25,4.0,2.0
15501,22767.113,173.0,3.0,2.0
15502,22767.33,172.0,2.0,1.0
15503,22767.454,172.0,2.0,1.0
15504,22767.485,172.0,4.0,1.0
15505,22767.702,175.0,4.0,1.0
15506,22772.104,178.0,5.0,1.0
15507,22774.491,178.0,4.0,1.0
15508,22774.956,178.0,1.0,1.0
15509,22775.266,178.0,1.0,1.0
15510,22775.886,179.0,2.0,1.0
15511,22776.599,177.0,2.0,1.0
15512,22777.095,177.0,2.0,1.0
15513,22780.629,174.0,2.0,1.0
15514,22781.063,176.0,4.0,1.0
15515,22781.094,174.0,4.0,1.0
15516,22785.248,179.0,5.0,1.0
15517,22786.209,180.0,3.0,1.0
15518,22788.255,181.2,5.0,2.0
15519,22794.3,178.0,1.0,1.0
15520,22795.664,177.25,4.0,2.0
15521,22796.594,177.0,5.0,1.0
15522,22798.64,175.0,4.0,3.0
15523,22799.57,174.2,5.0,2.0
15524,22803.29,176.0,2.0,1.0
15525,22804.623,175.6,5.0,2.0
15526,22804.964,177.0,1.0,1.0
15527,22805.212,175.0,5.0,1.0
15528,22805.429,175.0,4.0,1.0
15529,22805.491,175.0,2.0,1.0
15530,22806.08,174.5,2.0,2.0
15531,22807.475,173.0,1.0,1.0
15532,22810.575,174.5,2.0,2.0
15533,22812.001,177.0,3.0,1.0
15534,22812.373,173.0,4.0,1.0
15535,22815.504,170.75,4.0,3.0
15536,22820.681,183.0,2.0,1.0
15537,22822.448,182.0,2.0,2.0
15538,22824.742,181.0,3.0,1.0
15539,22825.517,181.0,3.0,1.0
15540,22825.672,181.0,4.0,1.0
15541,22825.889,181.0,2.0,1.0
15542,22826.292,178.0,1.0,1.0
15543,22829.423,175.0,3.0,2.0
15544,22829.454,176.0,1.0,1.0
15545,22830.353,171.0,2.0,1.0
15546,22833.794,168.0,2.0,1.0
15547,22834.073,167.0,2.0,1.0
15548,22834.228,167.0,2.0,1.0
15549,22834.321,165.0,1.0,1.0
15550,22835.716,172.0,2.0,1.0
15551,22836.863,183.0,3.0,1.0
15552,22838.568,183.0,3.0,1.0
15553,22840.335,181.5,4.0,2.0
15554,22840.521,181.0,3.0,1.0
15555,22842.226,181.0,3.0,1.0
15556,22843.838,181.0,4.0,1.0
15557,22847.744,179.4,5.0,2.0
15558,22848.767,175.4,5.0,3.0
15559,22849.635,173.0,1.0,1.0
15560,22850.286,169.0,2.0,1.0
15561,22850.751,174.0,1.0,1.0
15562,22851.495,172.25,8.0,3.0
15563,22853.293,182.66666666666666,3.0,2.0
15564,22855.959,182.0,1.0,1.0
15565,22859.865,181.0,1.0,1.0
15566,22859.896,181.0,3.0,1.0
15567,22860.237,181.0,4.0,1.0
15568,22860.392,181.0,2.0,1.0
15569,22866.282,181.0,1.0,1.0
15570,22871.738,180.4,5.0,4.0
15571,22872.296,178.0,1.0,1.0
15572,22872.978,178.0,2.0,1.0
15573,22877.504,178.0,4.0,2.0
15574,22878.155,176.0,1.0,1.0
15575,22879.023,176.0,3.0,1.0
15576,22879.147,176.0,4.0,1.0
15577,22879.55,176.0,3.0,1.0
15578,22879.798,177.0,1.0,1.0
15579,22880.325,176.0,2.0,1.0
15580,22880.573,176.0,1.0,1.0
15581,22883.58,176.0,1.0,1.0
15582,22883.766,175.0,3.0,1.0
15583,22886.029,175.33333333333334,3.0,3.0
15584,22888.261,175.0,1.0,1.0
15585,22888.819,175.0,1.0,1.0
15586,22890.028,174.0,1.0,1.0
15587,22890.617,170.0,1.0,1.0
15588,22890.989,171.4,5.0,3.0
15589,22895.794,177.6,5.0,2.0
15590,22896.011,176.0,1.0,1.0
15591,22897.127,174.5,4.0,2.0
15592,22897.406,170.0,5.0,1.0
15593,22898.863,172.0,2.0,1.0
15594,22902.18,175.0,2.0,1.0
15595,22903.761,180.0,1.0,1.0
15596,22904.505,180.0,3.0,1.0
15597,22904.629,182.0,2.0,2.0
15598,22905.218,182.0,3.0,1.0
15599,22913.03,179.0,4.0,2.0
15600,22917.339,180.0,3.0,1.0
15601,22918.083,180.0,5.0,1.0
15602,22918.362,178.0,1.0,1.0
15603,22920.346,178.0,2.0,1.0
15604,22920.563,178.0,2.0,1.0
15605,22920.656,178.0,2.0,1.0
15606,22922.175,178.0,2.0,1.0
15607,22922.423,178.0,3.0,1.0
15608,22924.996,179.0,3.0,1.0
15609,22925.461,178.0,2.0,1.0
15610,22925.554,179.0,2.0,1.0
15611,22927.755,178.0,5.0,2.0
15612,22927.879,178.0,5.0,1.0
15613,22928.685,176.0,4.0,1.0
15614,22928.747,176.0,5.0,2.0
15615,22930.142,176.0,3.0,1.0
15616,22934.451,176.0,1.0,1.0
15617,22934.544,174.75,4.0,2.0
15618,22939.039,179.2,5.0,2.0
15619,22940.651,176.0,5.0,1.0
15620,22941.457,177.0,3.0,2.0
15621,22943.379,173.0,1.0,1.0
15622,22943.968,173.66666666666666,3.0,2.0
15623,22946.603,179.0,5.0,1.0
15624,22947.502,180.0,4.0,1.0
15625,22947.533,181.0,1.0,1.0
15626,22949.083,180.0,1.0,1.0
15627,22949.145,180.0,5.0,1.0
15628,22949.176,179.2,5.0,2.0
15629,22951.966,178.6,5.0,2.0
15630,22953.95,184.0,2.0,1.0
15631,22958.259,184.0,1.0,1.0
15632,22959.158,182.0,2.0,1.0
15633,22960.274,180.66666666666666,3.0,2.0
15634,22960.925,178.0,5.0,1.0
15635,22961.235,177.2,5.0,2.0
15636,22966.164,176.0,2.0,1.0
15637,22967.218,176.0,4.0,1.0
15638,22967.9,178.0,2.0,1.0
15639,22967.993,178.0,3.0,1.0
15640,22969.078,176.0,2.0,1.0
15641,22969.14,176.0,1.0,1.0
15642,22970.163,176.0,5.0,1.0
15643,22971.0,175.2,5.0,2.0
15644,22972.55,174.0,3.0,2.0
15645,22975.278,184.0,4.0,1.0
15646,22975.619,179.0,4.0,1.0
15647,22979.494,182.0,1.0,1.0
15648,22982.935,183.0,3.0,1.0
15649,22984.268,179.0,1.0,1.0
15650,22984.733,179.4,5.0,2.0
15651,22986.345,179.0,2.0,1.0
15652,22986.438,179.0,2.0,1.0
15653,22987.151,180.0,2.0,1.0
15654,22988.205,179.0,1.0,1.0
15655,22993.165,178.0,3.0,1.0
15656,22993.661,178.0,1.0,1.0
15657,22995.614,181.0,1.0,1.0
15658,22995.8,174.75,4.0,2.0
15659,23000.388,178.0,1.0,1.0
15660,23000.605,178.0,4.0,1.0
15661,23003.364,182.75,8.0,3.0
15662,23004.139,178.0,2.0,1.0
15663,23005.41,178.0,4.0,1.0
15664,23006.154,178.33333333333334,3.0,3.0
15665,23006.495,178.0,1.0,1.0
15666,23006.65,178.0,2.0,1.0
15667,23006.774,178.0,1.0,1.0
15668,23008.107,176.0,1.0,1.0
15669,23008.2,176.0,2.0,1.0
15670,23017.066,180.0,4.0,3.0
15671,23017.314,176.0,3.0,1.0
15672,23018.151,176.0,5.0,1.0
15673,23018.616,178.0,1.0,1.0
15674,23021.22,178.0,4.0,1.0
15675,23021.282,178.0,4.0,1.0
15676,23025.064,179.0,3.0,1.0
15677,23025.436,179.0,5.0,2.0
15678,23026.552,179.0,5.0,1.0
15679,23026.645,181.0,1.0,1.0
15680,23027.048,179.0,2.0,1.0
15681,23028.598,178.0,3.0,1.0
15682,23028.753,178.0,2.0,1.0
15683,23034.302,184.0,5.0,1.0
15684,23035.635,184.0,1.0,1.0
15685,23035.79,183.0,1.0,1.0
15686,23037.774,178.0,2.0,1.0
15687,23037.836,178.0,1.0,1.0
15688,23038.022,178.0,4.0,1.0
15689,23038.053,182.0,2.0,1.0
15690,23041.556,178.0,3.0,1.0
15691,23042.052,175.5,4.0,2.0
15692,23046.02,177.4,5.0,2.0
15693,23048.004,184.0,3.0,1.0
15694,23049.709,181.0,1.0,1.0
15695,23049.864,180.0,1.0,1.0
15696,23050.174,175.6,5.0,3.0
15697,23052.871,176.0,1.0,1.0
15698,23055.413,174.0,3.0,2.0
15699,23056.374,176.6,5.0,2.0
15700,23059.815,173.0,1.0,1.0
15701,23061.024,178.0,3.0,1.0
15702,23061.985,178.0,2.0,1.0
15703,23062.233,178.0,1.0,1.0
15704,23063.039,178.0,3.0,1.0
15705,23065.147,180.0,4.0,1.0
15706,23065.519,178.0,1.0,1.0
15707,23065.674,178.0,5.0,1.0
15708,23065.86,177.5,2.0,2.0
15709,23066.542,173.4,5.0,3.0
15710,23067.658,176.33333333333334,6.0,2.0
15711,23068.495,178.0,1.0,1.0
15712,23075.377,183.0,2.0,1.0
15713,23076.152,178.0,4.0,1.0
15714,23078.322,178.0,4.0,1.0
15715,23078.756,171.0,2.0,1.0
15716,23082.135,174.5,4.0,2.0
15717,23083.065,173.0,5.0,1.0
15718,23083.592,172.0,4.0,2.0
15719,23084.057,170.0,1.0,1.0
15720,23084.646,177.0,1.0,1.0
15721,23085.142,179.0,3.0,1.0
15722,23091.249,177.4,5.0,2.0
15723,23092.52,179.0,1.0,1.0
15724,23094.349,177.0,2.0,1.0
15725,23095.434,183.0,1.0,1.0
15726,23095.496,183.0,2.0,1.0
15727,23097.108,180.0,4.0,2.0
15728,23097.666,177.0,2.0,1.0
15729,23098.131,177.0,4.0,1.0
15730,23101.045,176.0,4.0,2.0
15731,23103.029,175.0,3.0,1.0
15732,23103.122,177.0,5.0,1.0
15733,23104.61,175.0,2.0,1.0
15734,23106.718,178.0,5.0,1.0
15735,23108.578,179.33333333333334,3.0,2.0
15736,23111.833,178.0,3.0,1.0
15737,23113.383,178.0,3.0,1.0
15738,23115.584,175.0,1.0,1.0
15739,23117.63,178.0,2.0,2.0
15740,23117.723,176.75,4.0,3.0
15741,23119.738,175.0,2.0,1.0
15742,23120.327,175.0,1.0,1.0
15743,23120.854,175.0,1.0,1.0
15744,23121.071,175.0,3.0,1.0
15745,23121.753,177.0,3.0,1.0
15746,23122.931,177.0,3.0,1.0
15747,23125.845,173.0,1.0,1.0
15748,23126.496,173.0,3.0,1.0
15749,23126.899,172.4,5.0,2.0
15750,23131.487,180.25,4.0,2.0
15751,23134.339,177.4,5.0,2.0
15752,23135.61,174.0,1.0,1.0
15753,23136.695,171.75,4.0,2.0
15754,23139.268,173.0,1.0,1.0
15755,23141.717,173.6,5.0,3.0
15756,23142.089,173.0,5.0,2.0
15757,23144.445,177.0,3.0,1.0
15758,23145.871,173.5,2.0,2.0
15759,23148.506,183.0,2.0,1.0
15760,23150.304,179.66666666666666,3.0,2.0
15761,23152.908,173.33333333333334,3.0,2.0
15762,23153.094,172.5,2.0,2.0
15763,23153.683,177.0,1.0,1.0
15764,23156.349,173.0,3.0,1.0
15765,23157.31,177.0,1.0,1.0
15766,23157.527,176.0,4.0,1.0
15767,23157.961,174.0,1.0,1.0
15768,23158.209,175.0,1.0,1.0
15769,23158.271,178.0,1.0,1.0
15770,23159.046,173.0,3.0,1.0
15771,23159.976,177.0,2.0,1.0
15772,23165.463,177.0,1.0,1.0
15773,23167.54,176.0,4.0,3.0
15774,23168.78,176.0,2.0,1.0
15775,23169.493,180.33333333333334,3.0,2.0
15776,23169.896,173.0,1.0,1.0
15777,23170.361,173.0,5.0,1.0
15778,23175.693,181.0,2.0,1.0
15779,23177.088,179.0,1.0,1.0
15780,23177.987,178.0,1.0,1.0
15781,23178.576,178.0,3.0,1.0
15782,23179.32,177.0,1.0,1.0
15783,23179.444,177.0,2.0,1.0
15784,23180.312,175.0,1.0,1.0
15785,23180.87,173.0,5.0,3.0
15786,23180.963,172.0,2.0,1.0
15787,23183.226,171.0,4.0,1.0
15788,23183.412,171.0,1.0,1.0
15789,23184.218,172.0,1.0,1.0
15790,23184.621,172.0,1.0,1.0
15791,23185.396,172.0,1.0,1.0
15792,23186.016,169.0,2.0,1.0
15793,23186.295,171.0,2.0,1.0
15794,23190.604,170.0,2.0,1.0
15795,23191.658,172.0,6.0,2.0
15796,23193.425,174.0,1.0,1.0
15797,23195.533,178.0,2.0,1.0
15798,23197.517,175.6,5.0,2.0
15799,23197.61,174.0,3.0,1.0
15800,23197.765,173.0,4.0,2.0
15801,23201.144,179.0,5.0,1.0
15802,23202.384,180.0,4.0,1.0
15803,23203.655,178.0,3.0,2.0
15804,23205.515,172.0,1.0,1.0
15805,23206.011,179.0,1.0,1.0
15806,23206.383,184.0,4.0,1.0
15807,23207.034,184.0,1.0,1.0
15808,23214.505,181.0,2.0,2.0
15809,23215.156,178.0,5.0,1.0
15810,23215.218,178.0,1.0,1.0
15811,23218.07,179.0,3.0,1.0
15812,23218.256,179.0,2.0,1.0
15813,23218.597,179.0,4.0,1.0
15814,23218.814,179.0,2.0,1.0
15815,23222.255,178.0,4.0,1.0
15816,23224.022,184.0,1.0,1.0
15817,23225.355,182.8,5.0,2.0
15818,23225.51,178.0,1.0,1.0
15819,23226.657,178.5,4.0,2.0
15820,23233.012,179.66666666666666,3.0,2.0
15821,23233.57,179.0,4.0,1.0
15822,23237.011,179.0,4.0,1.0
15823,23238.685,179.0,4.0,1.0
15824,23238.964,176.0,2.0,1.0
15825,23239.057,176.0,2.0,1.0
15826,23239.77,175.0,5.0,1.0
15827,23240.483,178.0,3.0,1.0
15828,23241.041,175.5,4.0,2.0
15829,23242.126,177.0,1.0,1.0
15830,23243.025,175.0,2.0,1.0
15831,23243.583,174.0,2.0,1.0
15832,23244.017,174.0,1.0,1.0
15833,23244.916,174.0,1.0,1.0
15834,23245.567,184.0,2.0,1.0
15835,23246.807,176.0,1.0,1.0
15836,23246.869,176.0,2.0,1.0
15837,23249.132,178.2,5.0,2.0
15838,23250.434,174.75,4.0,3.0
15839,23255.27,184.0,1.0,1.0
15840,23256.138,173.75,4.0,2.0
15841,23257.44,173.0,4.0,1.0
15842,23259.052,178.0,5.0,1.0
15843,23263.33,180.0,2.0,1.0
15844,23264.198,180.0,3.0,1.0
15845,23265.593,182.0,3.0,1.0
15846,23266.244,181.0,4.0,1.0
15847,23266.926,179.0,3.0,1.0
15848,23267.391,179.0,4.0,1.0
15849,23267.98,179.0,5.0,1.0
15850,23268.197,179.0,2.0,1.0
15851,23269.809,179.0,1.0,1.0
15852,23269.871,178.33333333333334,3.0,3.0
15853,23272.413,178.0,2.0,1.0
15854,23274.335,177.2,5.0,2.0
15855,23274.707,176.0,1.0,1.0
15856,23275.079,176.0,4.0,1.0
15857,23275.172,176.0,5.0,2.0
15858,23278.458,179.0,1.0,1.0
15859,23278.923,176.75,4.0,2.0
15860,23283.852,179.0,2.0,1.0
15861,23284.41,181.0,1.0,1.0
15862,23288.471,184.0,4.0,1.0
15863,23289.184,184.0,1.0,1.0
15864,23291.819,183.0,2.0,1.0
15865,23292.377,182.0,5.0,1.0
15866,23297.182,179.0,4.0,1.0
15867,23297.678,178.25,4.0,2.0
15868,23298.298,178.0,1.0,1.0
15869,23299.228,178.5,4.0,3.0
