,Time,Weighted_Price,Total_Size,Order_Number
15067,24482.839,326.5,4.0,2.0
15068,24485.35,327.0,2.0,1.0
15069,24486.063,334.0,2.0,1.0
15070,24486.125,334.4,5.0,2.0
15071,24488.109,330.0,1.0,1.0
15072,24488.605,330.0,1.0,1.0
15073,24489.721,332.0,2.0,1.0
15074,24493.317,324.0,1.0,1.0
15075,24493.379,323.0,1.0,1.0
15076,24494.061,325.0,2.0,1.0
15077,24494.123,338.0,1.0,1.0
15078,24499.424,337.0,1.0,1.0
15079,24500.323,337.0,2.0,1.0
15080,24501.284,336.2,5.0,2.0
15081,24501.78,335.0,1.0,1.0
15082,24502.09,335.0,1.0,1.0
15083,24502.772,335.0,5.0,1.0
15084,24502.803,335.0,5.0,1.0
15085,24507.918,335.0,2.0,1.0
15086,24512.785,336.0,2.0,1.0
15087,24514.18,336.0,3.0,1.0
15088,24519.791,337.0,5.0,1.0
15089,24520.473,336.0,4.0,3.0
15090,24521.093,339.0,3.0,1.0
15091,24524.069,339.0,2.0,1.0
15092,24525.278,339.0,3.0,1.0
15093,24527.138,339.0,4.0,1.0
15094,24529.401,339.0,1.0,1.0
15095,24530.269,338.0,4.0,2.0
15096,24534.423,337.0,2.0,1.0
15097,24534.485,337.0,4.0,1.0
15098,24534.981,337.0,2.0,1.0
15099,24538.05,337.0,3.0,2.0
15100,24540.158,339.0,2.0,1.0
15101,24540.406,339.0,5.0,1.0
15102,24540.437,339.0,1.0,1.0
15103,24541.429,336.0,1.0,1.0
15104,24541.615,336.0,4.0,1.0
15105,24541.677,336.0,1.0,1.0
15106,24543.196,334.2,5.0,2.0
15107,24550.512,333.0,1.0,1.0
15108,24552.744,334.0,3.0,1.0
15109,24553.054,334.0,2.0,1.0
15110,24555.844,334.0,1.0,1.0
15111,24558.324,338.0,4.0,1.0
15112,24558.386,338.0,4.0,1.0
15113,24559.378,338.0,3.0,1.0
15114,24562.292,336.0,4.0,3.0
15115,24565.206,334.25,4.0,2.0
15116,24569.763,333.0,2.0,1.0
15117,24571.003,333.0,2.0,1.0
15118,24571.065,333.0,1.0,1.0
15119,24571.53,333.0,2.0,1.0
15120,24573.731,333.0,2.0,1.0
15121,24577.823,335.0,1.0,1.0
15122,24579.125,334.0,2.0,1.0
15123,24580.148,331.0,3.0,2.0
15124,24580.675,331.0,2.0,1.0
15125,24581.171,329.0,3.0,1.0
15126,24581.326,330.0,3.0,1.0
15127,24583.279,332.0,2.0,1.0
15128,24588.177,335.0,2.0,1.0
15129,24591.184,336.0,1.0,1.0
15130,24598.221,334.0,2.0,1.0
15131,24598.686,334.0,4.0,2.0
15132,24599.585,333.0,4.0,2.0
15133,24599.957,336.0,2.0,1.0
15134,24600.453,333.0,2.0,1.0
15135,24601.91,333.0,1.0,1.0
15136,24602.809,328.0,1.0,1.0
15137,24605.258,329.6666666666667,3.0,2.0
15138,24607.676,329.0,2.0,2.0
15139,24609.009,323.4,5.0,3.0
15140,24611.83,318.0,1.0,1.0
15141,24611.861,318.0,3.0,1.0
15142,24618.96,321.0,2.0,1.0
15143,24619.425,320.0,1.0,1.0
15144,24621.657,320.0,1.0,1.0
15145,24622.029,321.57142857142856,7.0,2.0
15146,24622.773,323.3333333333333,3.0,2.0
15147,24623.269,324.0,1.0,1.0
15148,24623.455,335.0,3.0,1.0
15149,24625.718,335.0,4.0,2.0
15150,24627.175,334.0,1.0,1.0
15151,24628.26,334.0,2.0,1.0
15152,24630.585,334.0,2.0,1.0
15153,24632.848,333.3333333333333,3.0,2.0
15154,24633.251,333.0,4.0,1.0
15155,24635.917,333.0,1.0,1.0
15156,24637.219,334.0,4.0,1.0
15157,24637.715,335.0,2.0,1.0
15158,24641.931,335.0,1.0,1.0
15159,24642.675,334.0,1.0,1.0
15160,24645.434,333.0,3.0,1.0
15161,24645.775,333.0,1.0,1.0
15162,24649.371,333.0,4.0,2.0
15163,24650.394,338.0,5.0,1.0
15164,24651.479,333.0,1.0,1.0
15165,24651.603,334.0,3.0,1.0
15166,24652.409,332.0,2.0,1.0
15167,24653.804,330.0,3.0,1.0
15168,24655.416,330.0,2.0,1.0
15169,24656.532,330.5,4.0,2.0
15170,24657.989,320.0,1.0,1.0
15171,24662.732,322.0,5.0,1.0
15172,24664.034,325.0,1.0,1.0
15173,24664.22,325.0,2.0,1.0
15174,24665.057,323.0,4.0,1.0
15175,24666.545,326.0,1.0,1.0
15176,24669.676,328.0,1.0,1.0
15177,24671.908,323.4,5.0,2.0
15178,24674.419,329.0,4.0,2.0
15179,24675.163,321.0,1.0,1.0
15180,24676.527,324.2,5.0,2.0
15181,24678.48,330.0,2.0,1.0
15182,24680.464,327.0,1.0,1.0
15183,24682.634,328.0,1.0,1.0
15184,24683.719,332.6666666666667,6.0,2.0
15185,24687.749,336.0,4.0,1.0
15186,24688.276,335.0,2.0,1.0
15187,24691.004,334.3333333333333,3.0,2.0
15188,24691.221,336.0,1.0,1.0
15189,24692.492,334.6666666666667,3.0,2.0
15190,24693.763,334.0,4.0,1.0
15191,24699.498,336.0,1.0,1.0
15192,24699.56,335.5,4.0,2.0
15193,24703.094,334.0,2.0,1.0
15194,24703.311,333.6666666666667,3.0,2.0
15195,24704.241,332.8,5.0,3.0
15196,24705.915,333.0,2.0,1.0
15197,24706.008,330.0,4.0,1.0
15198,24707.062,320.0,1.0,1.0
15199,24709.232,324.0,1.0,1.0
15200,24709.697,324.0,2.0,1.0
15201,24710.937,325.0,1.0,1.0
15202,24712.611,322.0,4.0,1.0
15203,24714.037,323.0,2.0,1.0
15204,24714.502,323.0,1.0,1.0
15205,24718.811,320.0,2.0,1.0
15206,24719.462,325.3333333333333,3.0,2.0
15207,24722.686,326.0,2.0,1.0
15208,24722.81,325.0,2.0,1.0
15209,24723.368,328.0,3.0,1.0
15210,24724.019,330.0,1.0,1.0
15211,24724.639,337.0,1.0,1.0
15212,24729.258,337.0,1.0,1.0
15213,24730.033,336.0,1.0,1.0
15214,24732.296,334.0,1.0,1.0
15215,24732.513,333.0,1.0,1.0
15216,24733.97,332.0,1.0,1.0
15217,24734.9,332.0,2.0,1.0
15218,24735.334,331.0,2.0,1.0
15219,24735.675,331.0,3.0,1.0
15220,24736.791,331.0,3.0,1.0
15221,24740.511,322.0,2.0,1.0
15222,24740.945,325.6666666666667,3.0,2.0
15223,24743.735,324.0,1.0,1.0
15224,24744.479,327.0,4.0,1.0
15225,24744.82,328.0,1.0,1.0
15226,24745.781,326.6,5.0,2.0
15227,24745.998,328.0,4.0,1.0
15228,24747.207,328.0,2.0,1.0
15229,24749.408,332.0,3.0,1.0
15230,24750.834,333.0,2.0,1.0
15231,24750.896,332.0,1.0,1.0
15232,24751.516,330.0,1.0,1.0
15233,24751.702,320.0,4.0,1.0
15234,24755.174,335.0,5.0,2.0
15235,24760.971,325.0,1.0,1.0
15236,24761.343,325.0,1.0,1.0
15237,24763.42,322.0,4.0,1.0
15238,24764.598,325.0,2.0,1.0
15239,24765.9,332.0,5.0,1.0
15240,24766.83,332.0,3.0,1.0
15241,24769.434,333.0,2.0,1.0
15242,24770.395,333.0,2.0,2.0
15243,24770.767,335.0,6.0,3.0
15244,24773.898,335.5,4.0,2.0
15245,24775.386,335.0,2.0,1.0
15246,24776.347,334.6666666666667,3.0,2.0
15247,24777.618,333.0,1.0,1.0
15248,24778.145,334.0,1.0,1.0
15249,24779.199,333.0,1.0,1.0
15250,24781.276,332.0,1.0,1.0
15251,24781.989,332.0,5.0,1.0
15252,24784.779,332.0,2.0,1.0
15253,24788.065,338.0,1.0,1.0
15254,24789.553,338.0,1.0,1.0
15255,24790.514,335.6,5.0,2.0
15256,24792.25,337.0,2.0,1.0
15257,24792.901,330.0,3.0,1.0
15258,24794.172,328.8,5.0,3.0
15259,24795.877,324.0,3.0,1.0
15260,24798.016,337.7142857142857,7.0,3.0
15261,24798.419,325.2,5.0,2.0
15262,24801.767,325.0,1.0,1.0
15263,24803.751,327.0,1.0,1.0
15264,24809.703,335.0,3.0,1.0
15265,24810.323,334.0,1.0,1.0
15266,24811.191,335.75,4.0,2.0
15267,24811.377,337.0,4.0,1.0
15268,24818.569,333.0,1.0,1.0
15269,24819.716,335.0,1.0,1.0
15270,24821.421,333.0,2.0,1.0
15271,24822.506,334.0,1.0,1.0
15272,24824.304,333.0,3.0,1.0
15273,24826.784,336.0,2.0,1.0
15274,24827.28,333.0,2.0,1.0
15275,24827.9,333.0,5.0,1.0
15276,24828.365,333.0,2.0,1.0
15277,24829.667,333.0,1.0,1.0
15278,24830.597,332.0,1.0,1.0
15279,24830.69,331.0,3.0,1.0
15280,24833.48,334.0,3.0,1.0
15281,24838.099,335.0,2.0,2.0
15282,24841.106,334.0,2.0,1.0
15283,24842.687,334.0,1.0,1.0
15284,24844.051,334.0,2.0,1.0
15285,24844.423,334.0,1.0,1.0
15286,24845.973,330.25,4.0,2.0
15287,24847.802,328.0,3.0,1.0
15288,24849.042,334.0,1.0,1.0
15289,24850.282,330.0,1.0,1.0
15290,24851.429,330.6666666666667,3.0,2.0
15291,24854.56,330.0,4.0,1.0
15292,24855.893,336.0,1.0,1.0
15293,24859.241,333.0,2.0,2.0
15294,24859.799,333.0,4.0,2.0
15295,24860.264,333.0,1.0,1.0
15296,24860.791,335.0,3.0,1.0
15297,24861.938,330.0,3.0,1.0
15298,24864.077,332.0,1.0,1.0
15299,24864.449,332.0,2.0,1.0
15300,24865.069,330.0,3.0,1.0
15301,24865.689,330.0,2.0,1.0
15302,24868.169,330.0,3.0,1.0
15303,24872.168,330.0,4.0,1.0
15304,24875.33,330.0,2.0,1.0
15305,24875.671,328.0,2.0,2.0
15306,24879.081,329.0,5.0,1.0
15307,24879.639,331.0,1.0,1.0
15308,24880.445,330.0,1.0,1.0
15309,24880.879,327.0,1.0,1.0
15310,24881.003,327.0,1.0,1.0
15311,24884.227,324.0,1.0,1.0
15312,24884.413,325.0,1.0,1.0
15313,24885.095,324.0,4.0,1.0
15314,24887.978,328.0,1.0,1.0
15315,24889.001,319.0,3.0,1.0
15316,24889.993,320.5,4.0,2.0
15317,24891.884,335.0,1.0,1.0
15318,24892.318,333.0,2.0,1.0
15319,24892.814,335.0,1.0,1.0
15320,24893.93,335.0,1.0,1.0
15321,24895.139,335.0,3.0,1.0
15322,24896.038,335.0,2.0,1.0
15323,24897.836,333.0,1.0,1.0
15324,24897.929,332.0,2.0,1.0
15325,24899.541,336.0,2.0,1.0
15326,24899.944,336.0,3.0,1.0
15327,24901.618,331.0,2.0,1.0
15328,24902.548,330.0,4.0,2.0
15329,24908.345,327.0,4.0,1.0
15330,24909.12,327.0,2.0,1.0
15331,24911.569,327.0,1.0,1.0
15332,24912.065,323.0,4.0,1.0
15333,24912.995,321.0,1.0,1.0
15334,24913.429,321.0,2.0,1.0
15335,24919.319,333.2,5.0,2.0
15336,24921.21,335.25,4.0,2.0
15337,24921.892,333.0,5.0,1.0
15338,24925.612,330.8,5.0,2.0
15339,24929.053,332.0,3.0,1.0
15340,24929.611,330.0,2.0,1.0
15341,24931.13,329.0,2.0,1.0
15342,24931.409,319.0,2.0,1.0
15343,24931.471,329.0,4.0,1.0
15344,24932.742,330.0,3.0,1.0
15345,24938.167,328.0,1.0,1.0
15346,24938.384,324.5,4.0,2.0
15347,24940.182,321.0,1.0,1.0
15348,24940.337,326.0,1.0,1.0
15349,24942.848,334.0,1.0,1.0
15350,24945.886,323.0,5.0,1.0
15351,24946.165,333.0,3.0,1.0
15352,24947.839,324.0,1.0,1.0
15353,24948.738,329.5,2.0,2.0
15354,24950.04,330.0,5.0,1.0
15355,24950.908,337.0,2.0,1.0
15356,24952.954,334.0,3.0,1.0
15357,24955.868,332.0,2.0,1.0
15358,24955.899,332.0,1.0,1.0
15359,24957.418,332.0,4.0,1.0
15360,24957.728,332.0,1.0,1.0
15361,24958.162,330.0,1.0,1.0
15362,24959.991,336.0,5.0,1.0
15363,24961.107,336.0,1.0,1.0
15364,24964.734,331.0,3.0,1.0
15365,24966.687,331.0,1.0,1.0
15366,24969.756,333.3333333333333,3.0,2.0
15367,24970.593,334.0,2.0,1.0
15368,24971.275,333.0,2.0,1.0
15369,24971.833,333.0,1.0,1.0
15370,24975.863,335.0,4.0,3.0
15371,24977.506,335.0,1.0,1.0
15372,24982.807,334.0,2.0,1.0
15373,24982.962,333.0,4.0,1.0
15374,24983.117,336.0,1.0,1.0
15375,24984.233,333.0,2.0,1.0
15376,24984.45,334.0,1.0,1.0
15377,24985.225,329.0,3.0,2.0
15378,24991.022,333.0,3.0,1.0
15379,24991.27,335.0,3.0,1.0
15380,24991.735,331.0,1.0,1.0
15381,24992.696,335.0,1.0,1.0
15382,24993.161,333.0,3.0,1.0
15383,24999.516,336.0,2.0,1.0
15384,24999.95,334.0,2.0,1.0
15385,25005.034,334.5,2.0,2.0
15386,25005.499,332.0,1.0,1.0
15387,25006.305,333.0,2.0,2.0
15388,25007.173,325.0,3.0,1.0
15389,25007.855,330.0,2.0,1.0
15390,25008.63,326.0,1.0,1.0
15391,25009.808,326.0,2.0,1.0
15392,25011.916,321.0,1.0,1.0
15393,25013.404,324.0,2.0,2.0
15394,25016.256,324.0,2.0,1.0
15395,25016.69,324.0,2.0,1.0
15396,25020.255,325.0,1.0,1.0
15397,25020.534,324.0,2.0,1.0
15398,25021.309,324.0,5.0,1.0
15399,25023.758,320.0,1.0,1.0
15400,25023.789,325.6666666666667,6.0,2.0
15401,25024.44,328.9,10.0,4.0
15402,25029.338,324.3333333333333,3.0,2.0
15403,25030.144,331.2,5.0,2.0
15404,25030.702,333.0,1.0,1.0
15405,25032.004,334.42857142857144,7.0,2.0
15406,25036.902,335.0,1.0,1.0
15407,25037.491,336.8333333333333,6.0,2.0
15408,25039.103,335.0,5.0,2.0
15409,25039.196,335.0,3.0,2.0
15410,25042.885,335.0,3.0,1.0
15411,25043.35,335.0,1.0,1.0
15412,25043.443,335.0,3.0,1.0
15413,25049.55,335.0,3.0,1.0
15414,25050.015,334.0,1.0,1.0
15415,25050.046,333.0,2.0,1.0
15416,25051.503,333.0,4.0,1.0
15417,25052.743,335.0,1.0,1.0
15418,25055.192,336.0,2.0,1.0
15419,25056.06,334.0,3.0,2.0
15420,25059.532,333.0,1.0,1.0
15421,25064.585,332.5,2.0,2.0
15422,25065.081,332.0,4.0,1.0
15423,25066.228,330.0,1.0,1.0
15424,25066.786,332.0,2.0,1.0
15425,25067.003,330.0,1.0,1.0
15426,25069.607,326.0,1.0,1.0
15427,25070.103,329.6666666666667,6.0,2.0
15428,25072.893,325.0,2.0,1.0
15429,25073.048,324.0,1.0,1.0
15430,25073.327,332.0,1.0,1.0
15431,25073.823,335.2,5.0,2.0
15432,25075.063,338.0,2.0,1.0
15433,25080.116,340.0,1.0,1.0
15434,25081.263,338.0,3.0,1.0
15435,25082.658,335.0,1.0,1.0
15436,25086.13,334.0,1.0,1.0
15437,25086.192,334.0,1.0,1.0
15438,25088.3,335.0,1.0,1.0
15439,25088.579,339.0,2.0,1.0
15440,25089.881,339.0,2.0,1.0
15441,25091.307,339.0,1.0,1.0
15442,25091.896,338.0,2.0,2.0
15443,25092.795,334.0,5.0,1.0
15444,25092.888,333.2,5.0,3.0
15445,25093.26,334.6666666666667,3.0,2.0
15446,25097.538,335.0,3.0,2.0
15447,25099.057,337.0,4.0,1.0
15448,25099.305,337.0,3.0,1.0
15449,25105.009,337.0,3.0,1.0
15450,25108.915,337.0,2.0,1.0
15451,25109.442,337.0,1.0,1.0
15452,25112.046,336.5,4.0,2.0
15453,25115.735,336.0,1.0,1.0
15454,25116.386,339.0,2.0,1.0
15455,25117.254,337.2,5.0,2.0
15456,25121.656,336.0,2.0,1.0
15457,25122.152,335.2,5.0,2.0
15458,25123.175,335.0,4.0,1.0
15459,25125.655,335.0,1.0,1.0
15460,25129.623,335.2,5.0,2.0
15461,25130.646,333.75,4.0,2.0
15462,25132.568,331.5,4.0,3.0
15463,25134.8,328.0,1.0,1.0
15464,25135.451,329.0,1.0,1.0
15465,25136.071,330.0,3.0,1.0
15466,25136.505,330.3333333333333,6.0,3.0
15467,25141.744,336.25,4.0,3.0
15468,25143.263,329.0,2.0,2.0
15469,25144.937,331.3333333333333,3.0,2.0
15470,25145.526,325.0,2.0,1.0
15471,25151.199,338.0,1.0,1.0
15472,25152.532,338.0,4.0,1.0
15473,25155.508,338.0,2.0,1.0
15474,25156.872,337.5,4.0,3.0
15475,25159.724,336.0,1.0,1.0
15476,25161.801,334.0,2.0,1.0
15477,25162.266,334.0,2.0,1.0
15478,25163.351,332.8,5.0,2.0
15479,25164.405,332.0,2.0,1.0
15480,25165.676,330.6666666666667,6.0,2.0
15481,25170.171,332.0,1.0,1.0
15482,25170.388,332.0,1.0,1.0
15483,25176.433,339.0,2.0,1.0
15484,25176.898,336.0,2.0,1.0
15485,25176.929,336.0,2.0,1.0
15486,25177.394,336.0,1.0,1.0
15487,25179.409,338.0,1.0,1.0
15488,25180.308,337.0,1.0,1.0
15489,25187.996,339.0,1.0,1.0
15490,25189.329,337.0,3.0,2.0
15491,25189.639,335.4,5.0,2.0
15492,25190.941,334.0,4.0,1.0
15493,25191.034,331.8,5.0,2.0
15494,25191.468,331.0,1.0,1.0
15495,25193.049,334.0,1.0,1.0
15496,25195.25,332.0,4.0,1.0
15497,25198.226,331.0,1.0,1.0
15498,25198.567,325.0,4.0,1.0
15499,25199.714,324.0,3.0,1.0
15500,25205.914,326.75,4.0,2.0
15501,25207.929,327.0,1.0,1.0
15502,25209.107,327.0,1.0,1.0
15503,25211.308,328.4,5.0,2.0
15504,25211.37,331.0,2.0,1.0
15505,25215.307,324.0,1.0,1.0
15506,25216.764,324.0,1.0,1.0
15507,25217.88,328.0,5.0,1.0
15508,25218.283,335.2,5.0,3.0
15509,25221.879,338.0,2.0,1.0
15510,25223.925,338.0,5.0,1.0
15511,25224.855,338.0,3.0,2.0
15512,25228.482,335.3333333333333,3.0,2.0
15513,25229.939,336.0,1.0,1.0
15514,25230.342,336.0,4.0,1.0
15515,25231.148,337.0,4.0,1.0
15516,25231.799,337.0,5.0,1.0
15517,25232.605,336.8,5.0,2.0
15518,25236.077,333.3333333333333,3.0,3.0
15519,25239.239,331.0,1.0,1.0
15520,25240.045,332.3333333333333,6.0,2.0
15521,25241.843,338.0,1.0,1.0
15522,25242.773,339.0,2.0,1.0
15523,25243.176,338.0,4.0,1.0
15524,25243.517,338.0,1.0,1.0
15525,25247.578,337.0,3.0,2.0
15526,25249.19,335.0,2.0,1.0
15527,25252.042,322.0,3.0,1.0
15528,25252.073,322.0,3.0,2.0
15529,25252.507,322.0,1.0,1.0
15530,25252.538,327.0,2.0,1.0
15531,25253.344,325.0,4.0,1.0
15532,25255.979,322.0,5.0,1.0
15533,25257.033,326.0,2.0,1.0
15534,25257.374,325.0,1.0,1.0
15535,25257.808,327.0,1.0,1.0
15536,25259.854,325.0,1.0,1.0
15537,25263.605,326.0,1.0,1.0
15538,25264.845,325.0,1.0,1.0
15539,25265.961,324.0,1.0,1.0
15540,25266.426,327.0,3.0,3.0
15541,25272.688,330.0,1.0,1.0
15542,25273.587,333.0,1.0,1.0
15543,25273.928,332.0,5.0,1.0
15544,25276.315,333.0,1.0,1.0
15545,25281.492,331.3333333333333,3.0,2.0
15546,25283.042,326.0,1.0,1.0
15547,25283.166,326.0,4.0,1.0
15548,25288.095,335.0,1.0,1.0
15549,25288.343,333.75,4.0,2.0
15550,25289.366,333.0,4.0,1.0
15551,25291.04,325.0,1.0,1.0
15552,25292.218,328.0,1.0,1.0
15553,25294.667,326.0,3.0,1.0
15554,25294.946,327.0,2.0,1.0
15555,25294.977,326.0,1.0,1.0
15556,25297.364,323.6666666666667,3.0,2.0
15557,25302.355,326.0,1.0,1.0
15558,25302.448,326.0,1.0,1.0
15559,25309.268,323.8,5.0,2.0
15560,25309.454,325.5,2.0,2.0
15561,25310.663,328.0,1.0,1.0
15562,25312.213,331.25,8.0,3.0
15563,25312.988,332.0,2.0,1.0
15564,25313.453,333.0,1.0,1.0
15565,25313.67,336.0,3.0,1.0
15566,25314.724,336.0,2.0,1.0
15567,25317.669,338.0,1.0,1.0
15568,25318.444,329.0,2.0,2.0
15569,25320.831,333.0,5.0,1.0
15570,25323.311,336.3333333333333,3.0,3.0
15571,25325.171,333.0,3.0,1.0
15572,25325.264,333.0,1.0,1.0
15573,25326.504,334.0,1.0,1.0
15574,25328.364,340.0,2.0,1.0
15575,25330.782,340.0,5.0,1.0
15576,25332.363,336.0,5.0,2.0
15577,25332.518,336.0,1.0,1.0
15578,25332.766,336.0,1.0,1.0
15579,25332.828,336.0,1.0,1.0
15580,25335.68,340.0,2.0,1.0
15581,25335.835,334.4,5.0,2.0
15582,25337.757,337.0,3.0,1.0
15583,25338.16,337.0,3.0,1.0
15584,25338.563,331.5,4.0,2.0
15585,25340.392,331.0,2.0,1.0
15586,25341.477,338.0,1.0,1.0
15587,25346.964,338.0,1.0,1.0
15588,25348.142,338.0,3.0,2.0
15589,25351.707,338.0,2.0,1.0
15590,25353.133,338.0,2.0,1.0
15591,25354.652,338.0,1.0,1.0
15592,25355.582,336.0,1.0,1.0
15593,25358.093,336.0,2.0,1.0
15594,25358.403,335.0,3.0,1.0
15595,25358.527,335.0,5.0,1.0
15596,25358.837,335.0,4.0,2.0
15597,25360.976,335.0,1.0,1.0
15598,25363.053,335.0,3.0,1.0
15599,25368.013,336.5,2.0,2.0
15600,25368.602,333.5,2.0,2.0
15601,25369.78,333.0,4.0,1.0
15602,25370.679,337.0,4.0,1.0
15603,25371.113,339.0,1.0,1.0
15604,25371.485,337.0,2.0,2.0
15605,25373.624,335.0,1.0,1.0
15606,25376.197,334.0,2.0,1.0
15607,25377.685,336.0,5.0,1.0
15608,25384.877,340.0,5.0,1.0
15609,25385.156,338.0,3.0,1.0
15610,25387.574,338.0,1.0,1.0
15611,25388.566,338.0,1.0,1.0
15612,25390.24,338.0,2.0,1.0
15613,25391.17,338.0,2.0,1.0
15614,25391.666,337.3333333333333,3.0,2.0
15615,25391.976,337.0,2.0,1.0
15616,25392.162,336.5,4.0,2.0
15617,25392.72,336.0,2.0,1.0
15618,25393.154,335.0,3.0,1.0
15619,25393.433,337.0,2.0,1.0
15620,25393.898,334.0,5.0,3.0
15621,25397.432,333.2,5.0,2.0
15622,25399.261,331.6,5.0,3.0
15623,25401.493,337.0,1.0,1.0
15624,25402.392,335.0,3.0,1.0
15625,25402.826,333.0,1.0,1.0
15626,25403.446,337.4,5.0,2.0
15627,25404.314,330.0,5.0,1.0
15628,25404.562,334.0,3.0,1.0
15629,25407.538,331.0,1.0,1.0
15630,25408.158,329.0,1.0,1.0
15631,25408.902,330.0,2.0,1.0
15632,25409.026,330.0,1.0,1.0
15633,25411.351,340.0,1.0,1.0
15634,25417.985,339.0,1.0,1.0
15635,25419.442,336.6666666666667,3.0,2.0
15636,25419.628,336.0,2.0,1.0
15637,25423.131,334.6,5.0,2.0
15638,25429.207,334.0,5.0,1.0
15639,25429.703,337.0,2.0,1.0
15640,25430.323,333.8,5.0,2.0
15641,25431.625,339.0,1.0,1.0
15642,25432.369,332.0,2.0,1.0
15643,25432.679,333.0,1.0,1.0
15644,25433.144,332.0,2.0,2.0
15645,25433.795,328.0,1.0,1.0
15646,25434.26,328.0,2.0,1.0
15647,25435.779,327.6666666666667,3.0,2.0
15648,25436.523,328.8,5.0,3.0
15649,25439.561,335.0,2.0,1.0
15650,25442.196,335.0,1.0,1.0
15651,25442.723,334.3333333333333,3.0,2.0
15652,25443.343,333.0,5.0,1.0
15653,25445.792,323.0,1.0,1.0
15654,25446.071,323.0,3.0,1.0
15655,25446.288,335.2,5.0,2.0
15656,25447.28,338.0,3.0,1.0
15657,25447.404,338.0,5.0,1.0
15658,25448.148,338.0,4.0,1.0
15659,25451.217,338.0,3.0,1.0
15660,25451.341,334.0,4.0,1.0
15661,25452.426,330.0,1.0,1.0
15662,25452.736,328.0,3.0,1.0
15663,25453.914,326.5,4.0,2.0
15664,25456.394,327.0,2.0,1.0
15665,25457.324,325.0,1.0,1.0
15666,25458.13,326.46153846153845,13.0,5.0
15667,25458.564,324.0,1.0,1.0
15668,25458.967,332.0,2.0,1.0
15669,25460.951,333.0,2.0,1.0
15670,25462.098,334.25,4.0,3.0
15671,25467.151,331.0,4.0,1.0
15672,25471.894,334.0,1.0,1.0
15673,25475.49,335.0,1.0,1.0
15674,25479.117,335.0,1.0,1.0
15675,25480.047,335.0,3.0,1.0
15676,25480.543,335.0,1.0,1.0
15677,25485.224,335.0,1.0,1.0
15678,25485.968,335.0,2.0,1.0
15679,25488.665,335.0,2.0,2.0
15680,25490.99,335.0,4.0,1.0
15681,25492.54,336.0,2.0,2.0
15682,25498.461,335.8,5.0,2.0
15683,25498.802,335.0,3.0,1.0
15684,25498.895,335.0,2.0,1.0
15685,25499.329,334.0,3.0,1.0
15686,25501.685,333.0,5.0,1.0
15687,25503.576,333.0,5.0,1.0
15688,25504.01,333.0,1.0,1.0
15689,25506.366,333.0,1.0,1.0
15690,25507.048,331.0,3.0,1.0
15691,25507.079,331.0,3.0,1.0
15692,25508.381,329.0,4.0,1.0
15693,25511.977,334.0,1.0,1.0
15694,25512.628,334.0,4.0,1.0
15695,25513.31,333.0,1.0,1.0
15696,25517.96,336.0,3.0,1.0
15697,25517.991,336.0,1.0,1.0
15698,25519.758,334.5,4.0,2.0
15699,25522.858,334.0,5.0,1.0
15700,25526.206,334.0,2.0,1.0
15701,25529.306,334.0,3.0,2.0
15702,25529.492,334.0,2.0,1.0
15703,25530.236,333.6,5.0,2.0
15704,25530.484,333.0,5.0,1.0
15705,25532.127,332.0,2.0,1.0
15706,25541.365,334.3333333333333,3.0,2.0
15707,25541.83,334.0,1.0,1.0
15708,25545.581,333.4,5.0,2.0
15709,25546.759,332.0,1.0,1.0
15710,25546.976,331.25,4.0,2.0
15711,25550.262,334.0,1.0,1.0
15712,25550.448,329.0,3.0,1.0
15713,25551.688,332.0,4.0,1.0
15714,25552.37,327.4,5.0,3.0
15715,25554.664,321.0,2.0,1.0
15716,25559.686,320.0,1.0,1.0
15717,25562.631,322.0,1.0,1.0
15718,25562.755,321.0,1.0,1.0
15719,25563.375,322.0,2.0,1.0
15720,25563.406,324.0,4.0,2.0
15721,25564.026,322.6,5.0,2.0
15722,25564.522,324.0,5.0,2.0
15723,25566.599,326.75,4.0,3.0
15724,25568.676,319.0,1.0,1.0
15725,25569.637,330.0,1.0,1.0
15726,25570.505,330.0,4.0,1.0
15727,25573.357,323.8,5.0,2.0
15728,25574.194,323.0,2.0,1.0
15729,25576.364,327.6666666666667,3.0,2.0
15730,25576.457,327.0,3.0,1.0
15731,25581.541,331.42857142857144,7.0,3.0
15732,25581.789,326.0,3.0,1.0
15733,25585.943,322.5,2.0,2.0
15734,25586.563,326.3333333333333,3.0,2.0
15735,25587.183,324.0,1.0,1.0
15736,25587.679,331.0,3.0,1.0
15737,25590.283,331.0,2.0,1.0
15738,25591.74,333.0,1.0,1.0
15739,25592.918,334.0,1.0,1.0
15740,25594.096,334.0,1.0,1.0
15741,25596.7,333.4,5.0,2.0
15742,25599.49,333.0,4.0,1.0
15743,25601.35,333.0,2.0,1.0
15744,25602.9,334.0,1.0,1.0
15745,25603.551,334.0,1.0,1.0
15746,25603.799,333.0,4.0,1.0
15747,25606.93,336.0,3.0,1.0
15748,25610.526,336.0,2.0,1.0
15749,25610.588,333.0,1.0,1.0
15750,25612.479,333.0,5.0,1.0
15751,25612.51,333.0,3.0,1.0
15752,25613.13,333.0,1.0,1.0
15753,25613.223,331.0,1.0,1.0
15754,25613.843,331.0,1.0,1.0
15755,25615.641,331.0,5.0,3.0
15756,25623.949,333.0,3.0,2.0
15757,25624.259,329.0,2.0,2.0
