,Time,Weighted_Price,Total_Size,Order_Number
18764,27536.277,155.0,1.0,1.0
18765,27537.114,155.0,2.0,1.0
18766,27537.331,155.0,4.0,2.0
18767,27537.579,155.0,1.0,1.0
18768,27538.044,154.0,1.0,1.0
18769,27538.478,151.5,4.0,2.0
18770,27538.788,151.0,3.0,1.0
18771,27538.819,151.0,2.0,1.0
18772,27538.881,150.5,4.0,3.0
18773,27539.966,150.0,3.0,1.0
18774,27540.028,150.0,3.0,1.0
18775,27540.617,150.0,2.0,1.0
18776,27541.361,150.0,2.0,1.0
18777,27542.508,150.0,2.0,1.0
18778,27543.221,150.0,1.0,1.0
18779,27544.182,150.0,5.0,1.0
18780,27544.895,155.0,1.0,1.0
18781,27547.809,157.0,4.0,1.0
18782,27552.273,157.0,4.0,1.0
18783,27554.629,157.0,1.0,1.0
18784,27556.768,157.0,1.0,1.0
18785,27563.464,156.33333333333334,3.0,2.0
18786,27565.138,155.0,1.0,1.0
18787,27565.541,155.0,2.0,1.0
18788,27567.06,155.0,5.0,1.0
18789,27570.718,155.0,1.0,1.0
18790,27572.237,155.0,3.0,1.0
18791,27572.578,155.0,4.0,1.0
18792,27575.461,154.2,5.0,3.0
18793,27578.065,152.0,4.0,1.0
18794,27578.592,152.0,1.0,1.0
18795,27579.708,157.0,1.0,1.0
18796,27580.297,155.0,1.0,1.0
18797,27580.483,155.0,3.0,1.0
18798,27580.576,152.0,1.0,1.0
18799,27581.134,151.66666666666666,3.0,2.0
18800,27581.909,151.0,3.0,1.0
18801,27582.684,152.0,1.0,1.0
18802,27583.304,152.0,4.0,1.0
18803,27585.381,151.0,4.0,3.0
18804,27586.311,151.75,4.0,2.0
18805,27588.171,151.0,2.0,1.0
18806,27590.403,151.0,5.0,3.0
18807,27592.077,150.4,5.0,3.0
18808,27592.697,148.5,4.0,3.0
18809,27593.255,148.0,3.0,2.0
18810,27594.991,157.0,2.0,1.0
18811,27597.533,149.0,2.0,1.0
18812,27598.494,150.0,1.0,1.0
18813,27599.238,155.0,2.0,1.0
18814,27602.214,149.0,1.0,1.0
18815,27603.826,149.25,4.0,2.0
18816,27604.105,154.4,5.0,2.0
18817,27604.477,148.0,3.0,1.0
18818,27605.128,148.0,3.0,1.0
18819,27608.197,149.0,3.0,1.0
18820,27614.025,155.0,1.0,1.0
18821,27616.567,154.6,5.0,3.0
18822,27618.458,154.0,2.0,1.0
18823,27618.954,152.0,2.0,1.0
18824,27620.38,152.4,5.0,2.0
18825,27621.279,151.0,3.0,1.0
18826,27622.55,152.0,1.0,1.0
18827,27625.743,150.0,5.0,1.0
18828,27629.215,150.0,3.0,1.0
18829,27629.587,153.33333333333334,3.0,2.0
18830,27632.253,157.0,5.0,1.0
18831,27633.152,156.0,5.0,1.0
18832,27633.4,157.0,3.0,1.0
18833,27634.733,153.5,2.0,2.0
18834,27635.012,149.6,5.0,3.0
18835,27635.477,148.0,4.0,2.0
18836,27637.647,149.0,5.0,3.0
18837,27639.538,151.5,4.0,2.0
18838,27640.065,148.0,4.0,2.0
18839,27644.281,157.0,1.0,1.0
18840,27645.924,157.0,2.0,1.0
18841,27646.575,157.0,5.0,1.0
18842,27653.085,155.0,1.0,1.0
18843,27653.178,155.0,2.0,1.0
18844,27653.767,154.8,5.0,3.0
18845,27654.604,154.0,2.0,1.0
18846,27655.379,153.6,5.0,2.0
18847,27662.354,155.0,3.0,1.0
18848,27665.206,154.0,3.0,3.0
18849,27667.748,157.0,3.0,1.0
18850,27668.275,151.0,1.0,1.0
18851,27673.669,151.33333333333334,3.0,3.0
18852,27673.7,149.6,5.0,3.0
18853,27675.25,149.0,1.0,1.0
18854,27675.715,150.0,2.0,1.0
18855,27675.963,150.0,3.0,1.0
18856,27676.428,148.75,4.0,2.0
18857,27676.49,148.0,3.0,2.0
18858,27677.017,148.0,1.0,1.0
18859,27679.218,143.5,2.0,2.0
18860,27680.148,138.0,1.0,1.0
18861,27681.233,141.0,1.0,1.0
18862,27682.38,139.4,5.0,2.0
18863,27683.682,144.0,1.0,1.0
18864,27684.736,143.83333333333334,6.0,3.0
18865,27686.565,145.66666666666666,3.0,2.0
18866,27688.518,148.0,1.0,1.0
18867,27690.006,150.0,2.0,1.0
18868,27691.215,152.0,2.0,2.0
18869,27696.919,155.5,2.0,2.0
18870,27697.88,152.25,4.0,3.0
18871,27698.252,149.5,4.0,2.0
18872,27700.019,152.0,1.0,1.0
18873,27700.918,148.0,1.0,1.0
18874,27701.042,148.0,4.0,2.0
18875,27704.235,139.0,2.0,1.0
18876,27704.731,139.0,2.0,1.0
18877,27706.405,144.0,4.0,3.0
18878,27709.257,146.0,7.0,3.0
18879,27709.629,147.0,1.0,1.0
18880,27710.249,152.0,4.0,1.0
18881,27710.9,152.8,5.0,2.0
18882,27711.086,152.0,1.0,1.0
18883,27711.861,146.5,4.0,2.0
18884,27712.388,141.0,1.0,1.0
18885,27718.402,150.0,4.0,1.0
18886,27720.386,155.0,2.0,1.0
18887,27720.696,154.0,4.0,2.0
18888,27725.16,156.0,1.0,1.0
18889,27729.283,155.25,4.0,3.0
18890,27730.244,152.0,5.0,1.0
18891,27730.74,151.25,4.0,2.0
18892,27734.088,149.66666666666666,3.0,2.0
18893,27734.522,149.0,1.0,1.0
18894,27735.762,148.0,5.0,1.0
18895,27736.103,151.0,2.0,1.0
18896,27738.056,155.0,2.0,1.0
18897,27738.8,155.0,4.0,2.0
18898,27739.42,155.0,2.0,1.0
18899,27739.513,148.0,4.0,1.0
18900,27739.823,155.0,3.0,1.0
18901,27743.481,149.0,4.0,2.0
18902,27744.442,144.0,1.0,1.0
18903,27745.651,145.5,2.0,2.0
18904,27746.457,144.0,2.0,1.0
18905,27747.325,139.0,3.0,1.0
18906,27748.968,142.0,5.0,2.0
18907,27750.239,142.0,2.0,1.0
18908,27750.487,142.8,5.0,2.0
18909,27750.952,143.5,2.0,2.0
18910,27753.339,143.0,2.0,1.0
18911,27754.331,145.0,5.0,3.0
18912,27754.61,141.0,1.0,1.0
18913,27755.199,141.0,1.0,1.0
18914,27760.531,155.0,1.0,1.0
18915,27760.686,155.0,2.0,2.0
18916,27764.003,152.66666666666666,3.0,2.0
18917,27764.685,151.0,1.0,1.0
18918,27768.746,155.0,1.0,1.0
18919,27773.241,154.2,5.0,2.0
18920,27774.171,154.0,1.0,1.0
18921,27776.651,154.0,3.0,1.0
18922,27776.992,155.0,1.0,1.0
18923,27779.968,155.5,4.0,2.0
18924,27780.96,155.0,1.0,1.0
18925,27781.146,155.0,3.0,1.0
18926,27781.704,153.8,5.0,3.0
18927,27787.222,155.0,2.0,1.0
18928,27790.57,155.0,3.0,1.0
18929,27790.88,157.0,2.0,1.0
18930,27793.67,157.0,2.0,1.0
18931,27795.561,157.0,4.0,1.0
18932,27795.654,155.66666666666666,3.0,3.0
18933,27797.452,155.0,3.0,2.0
18934,27799.126,151.0,2.0,1.0
18935,27799.839,150.0,2.0,1.0
18936,27800.366,152.0,3.0,1.0
18937,27800.459,150.0,2.0,1.0
18938,27800.521,150.0,3.0,1.0
18939,27800.738,150.0,2.0,2.0
18940,27803.931,151.8,5.0,2.0
18941,27804.117,151.0,1.0,1.0
18942,27804.272,150.25,4.0,2.0
18943,27812.704,154.8,5.0,3.0
18944,27814.037,154.0,1.0,1.0
18945,27816.238,155.0,2.0,1.0
18946,27818.067,152.8,5.0,3.0
18947,27818.656,150.0,1.0,1.0
18948,27821.291,155.0,2.0,1.0
18949,27821.446,150.0,3.0,2.0
18950,27821.973,150.0,3.0,1.0
18951,27822.004,149.2,5.0,2.0
18952,27823.554,149.0,1.0,1.0
18953,27823.802,148.0,1.0,1.0
18954,27824.236,148.0,1.0,1.0
18955,27824.391,148.0,5.0,1.0
18956,27824.732,149.0,3.0,1.0
18957,27826.375,150.0,3.0,1.0
18958,27827.615,149.0,2.0,2.0
18959,27828.328,149.6,5.0,2.0
18960,27830.87,152.0,1.0,1.0
18961,27832.327,150.8,5.0,2.0
18962,27833.164,148.5,4.0,2.0
18963,27836.233,155.0,1.0,1.0
18964,27837.969,149.0,5.0,1.0
18965,27838.496,149.0,1.0,1.0
18966,27839.178,149.0,2.0,1.0
18967,27841.627,153.6,5.0,3.0
18968,27842.123,148.0,1.0,1.0
18969,27843.301,149.75,4.0,2.0
18970,27843.487,146.0,2.0,1.0
18971,27844.51,144.0,2.0,1.0
18972,27844.634,144.0,1.0,1.0
18973,27847.083,139.0,1.0,1.0
18974,27850.462,137.66666666666666,3.0,2.0
18975,27851.268,140.0,1.0,1.0
18976,27852.942,140.0,1.0,1.0
18977,27853.531,145.3,10.0,3.0
18978,27854.74,142.0,2.0,1.0
18979,27855.546,147.0,2.0,1.0
18980,27856.631,147.0,1.0,1.0
18981,27856.879,147.0,2.0,1.0
18982,27862.087,155.0,3.0,1.0
18983,27862.242,155.0,1.0,1.0
18984,27865.59,152.0,4.0,2.0
18985,27865.962,149.0,4.0,1.0
18986,27867.822,148.0,3.0,1.0
18987,27867.853,148.0,3.0,2.0
18988,27868.969,140.0,2.0,1.0
18989,27869.651,147.0,1.0,1.0
18990,27870.209,147.5,4.0,2.0
18991,27870.364,152.0,6.0,2.0
18992,27871.914,150.0,1.0,1.0
18993,27875.727,139.0,3.0,1.0
18994,27877.463,145.5,4.0,2.0
18995,27880.284,139.0,1.0,1.0
18996,27880.532,139.0,4.0,1.0
18997,27881.71,141.0,1.0,1.0
18998,27883.88,143.0,6.0,3.0
18999,27884.221,145.0,3.0,1.0
19000,27886.329,157.0,1.0,1.0
19001,27888.592,155.25,4.0,3.0
19002,27888.809,154.0,1.0,1.0
19003,27890.142,154.0,1.0,1.0
19004,27897.458,152.0,2.0,1.0
19005,27897.861,148.4,5.0,3.0
19006,27898.698,148.66666666666666,3.0,2.0
19007,27899.008,148.0,5.0,1.0
19008,27899.256,149.0,1.0,1.0
19009,27902.511,140.4,5.0,2.0
19010,27903.007,143.25,4.0,2.0
19011,27906.603,142.0,4.0,1.0
19012,27907.006,143.0,2.0,2.0
19013,27907.533,144.0,2.0,1.0
19014,27910.106,140.0,1.0,1.0
19015,27911.16,138.0,1.0,1.0
19016,27916.244,139.0,1.0,1.0
19017,27916.895,139.0,1.0,1.0
19018,27917.081,139.0,1.0,1.0
19019,27917.391,141.0,3.0,1.0
19020,27918.848,140.0,1.0,1.0
19021,27919.003,140.0,1.0,1.0
19022,27919.096,144.84615384615384,13.0,4.0
19023,27919.964,150.0,3.0,1.0
19024,27920.553,150.5,2.0,2.0
19025,27921.39,148.0,2.0,1.0
19026,27925.017,155.0,5.0,2.0
19027,27926.04,152.0,5.0,1.0
19028,27926.753,155.0,1.0,1.0
19029,27929.295,153.0,3.0,2.0
19030,27931.155,150.0,3.0,3.0
19031,27936.332,154.6,5.0,2.0
19032,27938.657,154.0,4.0,1.0
19033,27938.75,154.0,1.0,1.0
19034,27940.424,151.0,2.0,1.0
19035,27940.796,150.6,5.0,2.0
19036,27941.23,148.4,5.0,2.0
19037,27941.571,148.0,1.0,1.0
19038,27942.036,149.0,2.0,1.0
19039,27943.09,149.0,1.0,1.0
19040,27944.671,149.0,2.0,1.0
19041,27945.167,148.0,1.0,1.0
19042,27945.725,148.0,3.0,3.0
19043,27947.771,148.0,4.0,2.0
19044,27950.406,149.5,4.0,3.0
19045,27951.739,148.0,3.0,1.0
19046,27953.134,152.5,2.0,2.0
19047,27954.002,148.0,1.0,1.0
19048,27954.994,148.0,1.0,1.0
19049,27955.986,142.0,1.0,1.0
19050,27956.327,140.0,1.0,1.0
19051,27957.691,138.2,5.0,2.0
19052,27959.024,139.0,1.0,1.0
19053,27959.117,144.0,2.0,1.0
19054,27961.132,144.5,2.0,2.0
19055,27961.194,146.0,1.0,1.0
19056,27962.31,142.0,2.0,1.0
19057,27962.868,145.0,2.0,1.0
19058,27966.309,139.0,2.0,1.0
19059,27969.13,145.57142857142858,7.0,2.0
19060,27970.246,147.0,1.0,1.0
19061,27970.277,146.0,3.0,1.0
19062,27970.711,146.0,2.0,1.0
19063,27972.013,146.66666666666666,3.0,2.0
19064,27973.222,139.33333333333334,6.0,2.0
19065,27978.151,141.0,2.0,1.0
19066,27979.608,141.75,4.0,2.0
19067,27979.701,144.0,2.0,1.0
19068,27980.414,145.0,1.0,1.0
19069,27983.669,156.0,4.0,2.0
19070,27984.692,155.0,1.0,1.0
19071,27985.064,155.0,1.0,1.0
19072,27985.343,155.0,4.0,2.0
19073,27987.141,153.0,4.0,3.0
19074,27990.737,154.0,1.0,1.0
19075,27991.295,152.0,5.0,1.0
19076,27991.605,151.0,1.0,1.0
19077,27991.822,149.0,2.0,1.0
19078,27992.256,148.0,1.0,1.0
19079,27992.628,147.0,2.0,1.0
19080,27993.279,144.5,2.0,2.0
19081,27995.015,143.0,4.0,1.0
19082,27996.069,145.0,1.0,1.0
19083,27999.944,142.0,1.0,1.0
19084,28001.401,142.0,3.0,1.0
19085,28002.765,145.0,2.0,2.0
19086,28004.284,145.0,2.0,1.0
19087,28004.532,142.0,4.0,1.0
19088,28004.966,147.0,3.0,1.0
19089,28005.679,142.0,4.0,1.0
19090,28006.051,155.0,1.0,1.0
19091,28007.725,155.0,1.0,1.0
19092,28010.298,140.0,2.0,1.0
19093,28012.003,148.0,1.0,1.0
19094,28015.506,153.0,1.0,1.0
19095,28016.188,155.4,5.0,2.0
19096,28017.645,155.0,3.0,1.0
19097,28017.924,155.0,4.0,1.0
19098,28018.141,154.0,4.0,1.0
19099,28018.265,154.0,1.0,1.0
19100,28018.451,154.0,2.0,1.0
19101,28019.071,148.0,2.0,1.0
19102,28019.164,155.0,1.0,1.0
19103,28019.784,149.0,3.0,1.0
19104,28021.489,150.0,1.0,1.0
19105,28021.892,149.0,3.0,1.0
19106,28021.923,149.0,3.0,1.0
19107,28022.171,149.0,4.0,2.0
19108,28023.659,148.0,5.0,1.0
19109,28027.1,149.8,5.0,2.0
19110,28028.03,148.0,3.0,1.0
19111,28028.836,141.0,1.0,1.0
19112,28029.053,139.0,2.0,1.0
19113,28029.208,141.0,1.0,1.0
19114,28030.262,139.0,2.0,1.0
19115,28031.006,139.0,1.0,1.0
19116,28031.254,142.14285714285714,7.0,3.0
19117,28031.688,145.6,5.0,2.0
19118,28032.153,144.0,2.0,1.0
19119,28033.145,147.0,1.0,1.0
19120,28038.229,155.0,2.0,1.0
19121,28039.996,156.0,2.0,2.0
19122,28040.213,155.0,1.0,1.0
19123,28044.336,153.2,5.0,4.0
19124,28047.033,148.5,2.0,2.0
19125,28050.908,148.0,1.0,1.0
19126,28051.683,146.8,5.0,2.0
19127,28052.148,149.0,2.0,1.0
19128,28052.365,148.0,2.0,2.0
19129,28053.202,147.0,2.0,1.0
19130,28054.194,141.0,2.0,1.0
19131,28054.349,141.0,1.0,1.0
19132,28055.744,144.33333333333334,3.0,2.0
19133,28058.41,146.0,4.0,3.0
19134,28060.983,142.0,4.0,1.0
19135,28061.138,142.5,2.0,2.0
19136,28062.161,139.0,3.0,1.0
19137,28065.664,139.0,2.0,1.0
19138,28068.299,141.28571428571428,7.0,3.0
19139,28069.601,145.0,4.0,1.0
19140,28072.205,147.0,1.0,1.0
19141,28075.398,141.0,1.0,1.0
19142,28075.553,145.0,1.0,1.0
19143,28076.731,144.0,1.0,1.0
19144,28077.382,145.0,4.0,1.0
19145,28077.816,145.0,3.0,1.0
19146,28079.366,142.0,2.0,1.0
19147,28079.428,142.0,1.0,1.0
19148,28079.676,146.375,8.0,2.0
19149,28080.079,143.0,1.0,1.0
19150,28080.327,142.0,1.0,1.0
19151,28080.482,148.0,1.0,1.0
19152,28080.761,148.0,4.0,1.0
19153,28083.675,157.0,1.0,1.0
19154,28083.706,157.0,3.0,1.0
19155,28084.667,155.4,5.0,2.0
19156,28085.783,153.66666666666666,3.0,2.0
19157,28089.627,150.6,5.0,3.0
19158,28091.704,149.5,4.0,2.0
19159,28094.122,150.0,2.0,1.0
19160,28094.246,150.0,2.0,1.0
19161,28094.897,151.0,2.0,1.0
19162,28095.331,152.0,3.0,1.0
19163,28096.013,147.2,5.0,3.0
19164,28097.966,141.0,1.0,1.0
19165,28098.865,141.0,1.0,1.0
19166,28099.175,141.0,2.0,1.0
19167,28099.392,141.0,1.0,1.0
19168,28099.516,146.0,2.0,1.0
19169,28101.841,155.0,4.0,2.0
19170,28105.034,152.0,4.0,1.0
19171,28109.25,155.0,2.0,1.0
19172,28110.769,155.0,3.0,1.0
19173,28111.513,155.0,5.0,1.0
19174,28112.071,155.0,4.0,2.0
19175,28113.094,154.0,4.0,1.0
19176,28114.272,154.0,1.0,1.0
19177,28115.202,152.0,3.0,1.0
19178,28115.264,149.2,5.0,3.0
19179,28115.295,148.0,2.0,2.0
19180,28117.806,157.0,1.0,1.0
19181,28120.255,157.0,1.0,1.0
19182,28121.464,157.0,3.0,1.0
19183,28122.177,157.0,1.0,1.0
19184,28126.114,155.0,3.0,2.0
19185,28130.64,157.0,3.0,1.0
19186,28131.508,154.0,1.0,1.0
19187,28132.562,153.33333333333334,3.0,2.0
19188,28132.934,152.0,1.0,1.0
19189,28134.081,148.4,5.0,2.0
19190,28134.577,150.0,2.0,1.0
19191,28135.29,147.0,1.0,1.0
19192,28135.91,146.0,1.0,1.0
19193,28136.189,146.0,1.0,1.0
19194,28137.305,143.4,5.0,2.0
19195,28139.227,142.2,5.0,2.0
19196,28140.374,145.0,4.0,1.0
19197,28140.684,147.0,3.0,1.0
19198,28142.885,146.0,1.0,1.0
19199,28146.729,149.0,2.0,1.0
19200,28147.535,147.0,4.0,1.0
19201,28147.752,145.0,1.0,1.0
19202,28150.201,157.0,3.0,1.0
19203,28151.751,154.66666666666666,3.0,2.0
19204,28156.649,155.0,1.0,1.0
19205,28159.315,154.33333333333334,3.0,2.0
19206,28160.338,154.0,1.0,1.0
19207,28161.857,149.66666666666666,3.0,3.0
19208,28162.787,149.75,4.0,4.0
19209,28164.833,149.0,1.0,1.0
19210,28166.321,147.66666666666666,3.0,2.0
19211,28168.057,145.0,2.0,1.0
19212,28169.731,151.0,1.0,1.0
19213,28170.413,151.0,2.0,2.0
19214,28170.971,145.0,3.0,1.0
19215,28172.273,145.0,4.0,1.0
19216,28172.583,145.0,4.0,2.0
19217,28173.327,145.0,1.0,1.0
19218,28177.233,140.0,2.0,1.0
19219,28178.38,139.0,2.0,1.0
19220,28179.062,139.66666666666666,3.0,2.0
19221,28179.93,141.33333333333334,3.0,2.0
19222,28180.24,142.4,5.0,2.0
19223,28181.635,144.0,3.0,1.0
19224,28183.681,156.0,4.0,2.0
19225,28184.208,155.0,1.0,1.0
19226,28189.664,155.0,3.0,1.0
19227,28192.206,156.0,4.0,2.0
19228,28192.485,155.0,2.0,1.0
19229,28194.004,154.0,2.0,1.0
19230,28194.872,153.0,2.0,1.0
19231,28194.965,152.5,2.0,2.0
19232,28196.98,152.0,2.0,1.0
19233,28200.762,151.0,2.0,1.0
19234,28201.103,153.0,2.0,1.0
19235,28201.568,151.0,1.0,1.0
19236,28201.785,151.0,1.0,1.0
19237,28201.94,150.0,2.0,1.0
19238,28203.583,151.0,1.0,1.0
19239,28204.637,151.0,1.0,1.0
19240,28205.071,148.0,4.0,2.0
19241,28207.303,149.0,1.0,1.0
19242,28208.326,149.0,1.0,1.0
19243,28214.619,153.0,2.0,1.0
19244,28214.65,152.0,1.0,1.0
19245,28214.805,148.75,4.0,3.0
19246,28215.208,147.0,2.0,1.0
19247,28217.316,157.0,1.0,1.0
19248,28217.564,148.0,1.0,1.0
19249,28219.393,150.8,5.0,3.0
19250,28219.424,147.4,5.0,2.0
19251,28220.509,147.0,1.0,1.0
19252,28220.819,144.0,2.0,1.0
19253,28221.439,144.0,2.0,1.0
19254,28221.687,148.0,4.0,1.0
19255,28223.516,137.5,6.0,2.0
19256,28224.694,149.33333333333334,3.0,2.0
19257,28225.717,147.0,5.0,1.0
19258,28226.74,146.5,2.0,2.0
19259,28228.011,149.0,1.0,1.0
19260,28232.041,143.0,1.0,1.0
19261,28233.219,143.0,2.0,1.0
19262,28235.048,141.0,3.0,1.0
19263,28238.427,141.0,1.0,1.0
19264,28238.737,144.0,3.0,3.0
19265,28240.38,139.0,2.0,1.0
19266,28240.442,139.0,2.0,1.0
19267,28240.845,139.0,1.0,1.0
19268,28242.767,138.5,2.0,2.0
19269,28247.975,138.0,3.0,1.0
19270,28248.44,139.0,1.0,1.0
19271,28249.866,141.0,5.0,1.0
19272,28250.548,143.0,1.0,1.0
19273,28250.951,141.0,1.0,1.0
19274,28251.199,143.66666666666666,6.0,2.0
19275,28251.416,145.2,5.0,2.0
19276,28252.873,146.0,2.0,1.0
19277,28256.965,155.33333333333334,3.0,2.0
19278,28258.081,154.0,1.0,1.0
19279,28260.437,154.0,4.0,1.0
19280,28261.088,154.0,5.0,2.0
19281,28262.111,154.0,5.0,1.0
19282,28264.467,154.0,2.0,1.0
19283,28264.901,154.0,3.0,1.0
19284,28264.994,153.0,1.0,1.0
19285,28266.389,151.5,2.0,2.0
19286,28266.699,149.0,1.0,1.0
19287,28270.853,153.0,4.0,1.0
19288,28270.946,150.66666666666666,3.0,2.0
19289,28272.496,153.0,1.0,1.0
19290,28273.798,150.0,1.0,1.0
19291,28274.325,151.0,2.0,1.0
19292,28275.813,151.0,4.0,1.0
19293,28275.844,150.0,2.0,1.0
19294,28279.223,153.0,1.0,1.0
19295,28279.626,149.8,5.0,4.0
19296,28287.066,154.0,2.0,1.0
19297,28287.314,148.0,4.0,2.0
19298,28288.616,150.0,1.0,1.0
19299,28289.112,148.0,3.0,1.0
19300,28289.577,147.2,5.0,2.0
19301,28290.941,148.0,1.0,1.0
19302,28291.375,147.0,2.0,1.0
19303,28292.429,148.0,1.0,1.0
19304,28295.56,154.0,1.0,1.0
19305,28295.746,154.0,5.0,1.0
19306,28295.777,153.0,2.0,2.0
19307,28295.932,152.0,1.0,1.0
19308,28296.056,153.33333333333334,3.0,2.0
19309,28296.707,152.0,3.0,1.0
19310,28298.102,151.33333333333334,3.0,2.0
19311,28298.412,150.0,4.0,1.0
19312,28298.474,147.0,2.0,2.0
19313,28302.008,157.0,5.0,1.0
19314,28304.147,153.5,2.0,2.0
19315,28308.549,150.66666666666666,3.0,2.0
19316,28309.448,150.0,5.0,1.0
19317,28309.82,148.0,3.0,1.0
19318,28310.409,144.0,3.0,1.0
19319,28315.152,155.0,1.0,1.0
19320,28315.555,154.0,2.0,1.0
19321,28315.772,154.0,1.0,1.0
19322,28319.492,155.0,1.0,1.0
19323,28320.267,154.0,3.0,1.0
19324,28320.546,154.0,5.0,2.0
19325,28321.631,152.0,4.0,1.0
19326,28322.53,152.0,1.0,1.0
19327,28323.77,155.0,2.0,1.0
19328,28326.56,155.0,3.0,1.0
19329,28326.87,154.75,4.0,2.0
19330,28327.862,154.0,1.0,1.0
19331,28330.125,152.8,5.0,2.0
19332,28332.915,152.0,1.0,1.0
19333,28334.093,152.0,3.0,1.0
19334,28335.612,152.0,2.0,1.0
19335,28337.348,154.0,1.0,1.0
19336,28338.402,154.0,1.0,1.0
19337,28340.51,152.0,1.0,1.0
19338,28340.696,151.33333333333334,3.0,2.0
19339,28341.223,154.5,2.0,2.0
19340,28342.277,157.0,1.0,1.0
19341,28343.61,152.0,3.0,1.0
19342,28346.896,153.6,5.0,3.0
19343,28352.693,157.0,2.0,1.0
19344,28352.941,157.0,1.0,1.0
19345,28354.15,157.0,1.0,1.0
19346,28354.522,154.0,2.0,1.0
19347,28355.948,150.0,1.0,1.0
19348,28356.382,150.0,4.0,1.0
19349,28357.095,149.0,1.0,1.0
19350,28357.312,148.0,3.0,2.0
19351,28357.467,148.66666666666666,3.0,2.0
19352,28357.498,150.0,1.0,1.0
19353,28358.459,150.0,3.0,1.0
19354,28359.048,149.6,5.0,2.0
19355,28361.435,150.0,4.0,1.0
19356,28362.055,157.0,2.0,1.0
19357,28362.799,157.0,1.0,1.0
19358,28365.248,153.5,2.0,2.0
19359,28365.279,150.0,4.0,1.0
19360,28365.93,148.0,1.0,1.0
19361,28368.565,146.5,4.0,2.0
19362,28374.486,154.0,3.0,1.0
19363,28376.78,154.66666666666666,3.0,2.0
19364,28379.167,155.0,4.0,1.0
19365,28379.477,153.5,4.0,2.0
19366,28382.112,152.0,1.0,1.0
19367,28382.639,152.0,3.0,1.0
19368,28382.98,150.75,4.0,2.0
19369,28383.817,149.0,5.0,1.0
19370,28383.91,149.0,2.0,1.0
19371,28384.065,151.0,1.0,1.0
19372,28384.127,149.0,1.0,1.0
19373,28384.871,149.0,2.0,1.0
19374,28384.964,150.0,1.0,1.0
19375,28387.537,154.6,5.0,2.0
19376,28393.923,152.66666666666666,3.0,2.0
19377,28394.326,151.25,4.0,2.0
19378,28399.286,151.0,2.0,1.0
19379,28400.185,152.0,1.0,1.0
19380,28400.247,151.0,3.0,1.0
19381,28400.681,151.0,1.0,1.0
19382,28400.805,151.0,2.0,1.0
19383,28400.991,151.0,2.0,1.0
19384,28401.053,150.75,4.0,2.0
19385,28401.58,150.0,2.0,1.0
19386,28402.355,150.0,4.0,1.0
19387,28405.765,155.0,3.0,1.0
19388,28406.757,150.0,5.0,1.0
19389,28407.005,150.0,4.0,1.0
19390,28410.012,154.2,5.0,2.0
19391,28410.539,152.0,1.0,1.0
19392,28411.934,155.0,5.0,1.0
19393,28412.337,153.5,2.0,2.0
19394,28420.707,157.0,3.0,1.0
19395,28423.714,155.0,3.0,1.0
19396,28423.931,151.5,2.0,2.0
19397,28424.179,151.0,2.0,1.0
19398,28425.698,151.0,2.0,1.0
19399,28425.946,150.0,2.0,1.0
19400,28426.163,150.0,4.0,1.0
19401,28426.318,150.0,3.0,2.0
19402,28426.442,150.0,3.0,1.0
19403,28427.589,147.75,4.0,2.0
19404,28428.488,148.0,1.0,1.0
19405,28428.55,147.0,1.0,1.0
19406,28428.767,146.5,2.0,2.0
19407,28429.201,150.0,1.0,1.0
19408,28430.193,140.0,2.0,1.0
19409,28431.836,152.0,2.0,1.0
19410,28432.797,150.0,2.0,1.0
19411,28433.51,155.0,2.0,1.0
19412,28435.494,145.0,2.0,1.0
19413,28436.92,151.0,3.0,3.0
19414,28439.4,153.0,1.0,1.0
19415,28440.33,147.5,2.0,2.0
19416,28441.725,148.0,3.0,1.0
19417,28444.639,141.6,5.0,4.0
19418,28448.018,139.0,2.0,1.0
19419,28448.359,143.0,1.0,1.0
19420,28451.552,143.0,3.0,1.0
19421,28451.8,142.33333333333334,3.0,2.0
19422,28455.582,139.66666666666666,3.0,2.0
19423,28458.496,143.0,1.0,1.0
19424,28458.62,143.0,2.0,1.0
19425,28460.573,142.0,1.0,1.0
19426,28461.906,144.0,1.0,1.0
19427,28461.999,145.0,1.0,1.0
19428,28462.154,145.16666666666666,6.0,3.0
19429,28462.743,146.5,2.0,2.0
19430,28463.673,147.0,4.0,1.0
19431,28465.037,146.0,1.0,1.0
19432,28466.246,155.0,4.0,1.0
19433,28467.61,140.0,2.0,2.0
19434,28470.152,140.0,5.0,2.0
19435,28471.02,155.8,5.0,2.0
19436,28476.724,151.0,3.0,1.0
19437,28477.034,151.0,1.0,1.0
19438,28479.638,153.0,5.0,1.0
19439,28479.855,150.0,2.0,1.0
19440,28480.754,150.0,3.0,1.0
19441,28482.614,150.0,5.0,2.0
19442,28483.885,153.0,2.0,1.0
19443,28487.419,148.75,4.0,3.0
19444,28488.597,157.0,5.0,1.0
19445,28489.713,157.0,3.0,1.0
19446,28490.488,157.0,4.0,1.0
19447,28492.875,157.0,4.0,1.0
19448,28493.619,152.0,2.0,1.0
19449,28495.324,152.0,2.0,1.0
19450,28495.541,151.0,3.0,2.0
19451,28496.688,154.0,3.0,1.0
19452,28497.897,150.0,1.0,1.0
19453,28498.548,151.0,2.0,1.0
