,Time,Weighted_Price,Total_Size,Order_Number
13530,23320.153,303.5,2.0,2.0
13531,23320.525,302.0,4.0,1.0
13532,23320.897,309.0,2.0,1.0
13533,23321.92,309.0,2.0,1.0
13534,23322.54,302.0,1.0,1.0
13535,23324.152,302.0,2.0,2.0
13536,23328.275,307.0,1.0,1.0
13537,23328.895,305.0,1.0,1.0
13538,23329.081,304.0,2.0,1.0
13539,23329.608,296.0,1.0,1.0
13540,23331.003,302.0,1.0,1.0
13541,23331.096,302.0,1.0,1.0
13542,23331.468,302.0,4.0,1.0
13543,23332.491,302.0,2.0,1.0
13544,23336.552,303.0,2.0,1.0
13545,23338.474,307.0,1.0,1.0
13546,23340.148,307.6666666666667,3.0,2.0
13547,23341.357,308.0,5.0,1.0
13548,23342.256,308.0,1.0,1.0
13549,23343.186,307.0,1.0,1.0
13550,23345.697,307.0,2.0,1.0
13551,23346.069,307.0,1.0,1.0
13552,23346.41,302.4,5.0,2.0
13553,23346.782,302.0,5.0,1.0
13554,23347.309,302.0,1.0,1.0
13555,23349.727,302.0,1.0,1.0
13556,23350.409,303.0,1.0,1.0
13557,23352.052,304.0,3.0,1.0
13558,23355.307,306.2,5.0,2.0
13559,23356.609,303.0,2.0,1.0
13560,23356.95,301.4,5.0,2.0
13561,23358.748,307.5,4.0,2.0
13562,23362.313,307.0,4.0,1.0
13563,23362.561,306.3333333333333,3.0,2.0
13564,23363.708,306.0,1.0,1.0
13565,23369.009,302.0,5.0,2.0
13566,23369.226,304.0,5.0,1.0
13567,23369.815,303.3333333333333,3.0,2.0
13568,23371.799,302.0,1.0,1.0
13569,23372.605,301.0,3.0,1.0
13570,23374.589,301.0,1.0,1.0
13571,23377.131,301.5,4.0,2.0
13572,23377.689,296.0,1.0,1.0
13573,23378.991,299.0,1.0,1.0
13574,23379.27,299.0,4.0,1.0
13575,23379.642,300.0,3.0,2.0
13576,23383.455,306.0,1.0,1.0
13577,23389.159,307.0,5.0,1.0
13578,23389.81,305.4,5.0,2.0
13579,23392.259,301.5,4.0,2.0
13580,23392.631,301.6666666666667,3.0,2.0
13581,23394.708,298.0,2.0,1.0
13582,23395.39,298.6,5.0,2.0
13583,23396.01,298.0,1.0,1.0
13584,23402.551,302.0,2.0,1.0
13585,23403.605,304.0,4.0,1.0
13586,23404.132,301.5,2.0,2.0
13587,23406.519,294.7142857142857,7.0,2.0
13588,23412.533,292.0,3.0,1.0
13589,23414.207,292.5,4.0,2.0
13590,23416.191,294.0,1.0,1.0
13591,23416.408,294.0,1.0,1.0
13592,23416.656,296.0,1.0,1.0
13593,23417.245,296.0,1.0,1.0
13594,23418.919,297.0,2.0,2.0
13595,23423.6,295.0,3.0,1.0
13596,23423.693,295.0,1.0,1.0
13597,23425.15,294.0,2.0,1.0
13598,23427.258,297.0,5.0,1.0
13599,23427.506,301.09090909090907,11.0,5.0
13600,23428.467,306.0,4.0,1.0
13601,23428.777,307.0,4.0,1.0
13602,23429.056,307.0,1.0,1.0
13603,23429.335,306.0,2.0,1.0
13604,23432.59,306.6666666666667,3.0,2.0
13605,23434.729,300.0,2.0,1.0
13606,23437.581,302.5,4.0,2.0
13607,23443.068,306.0,3.0,1.0
13608,23443.626,303.0,4.0,1.0
13609,23444.339,303.0,1.0,1.0
13610,23444.556,301.5,2.0,2.0
13611,23446.447,299.3333333333333,3.0,2.0
13612,23446.509,293.0,1.0,1.0
13613,23447.563,295.0,3.0,1.0
13614,23453.236,293.0,2.0,1.0
13615,23453.701,300.0,3.0,1.0
13616,23455.251,295.0,1.0,1.0
13617,23456.584,299.0,1.0,1.0
13618,23456.832,299.0,1.0,1.0
13619,23462.474,294.0,4.0,1.0
13620,23462.784,295.0,1.0,1.0
13621,23464.799,293.0,1.0,1.0
13622,23465.016,293.6666666666667,6.0,3.0
13623,23467.186,297.3333333333333,3.0,2.0
13624,23469.325,299.0,1.0,1.0
13625,23470.41,299.0,6.0,2.0
13626,23472.115,302.0,2.0,1.0
13627,23472.177,302.0,1.0,1.0
13628,23472.239,301.0,1.0,1.0
13629,23475.37,305.0,6.0,2.0
13630,23476.579,302.0,1.0,1.0
13631,23481.942,296.5,2.0,2.0
13632,23482.097,297.0,1.0,1.0
13633,23484.763,298.0,1.0,1.0
13634,23484.949,292.8,5.0,2.0
13635,23486.902,295.0,3.0,1.0
13636,23487.274,295.0,2.0,1.0
13637,23491.056,291.0,2.0,1.0
13638,23495.706,291.8333333333333,6.0,3.0
13639,23496.853,295.0,2.0,1.0
13640,23497.783,296.0,2.0,2.0
13641,23499.55,297.5,2.0,2.0
13642,23500.232,298.5,2.0,2.0
13643,23500.883,296.0,3.0,1.0
13644,23501.1,297.0,5.0,1.0
13645,23501.565,299.0,4.0,2.0
13646,23502.185,300.0,5.0,1.0
13647,23502.929,301.0,4.0,1.0
13648,23503.115,302.0,4.0,1.0
13649,23503.735,304.0,1.0,1.0
13650,23505.719,306.0,1.0,1.0
13651,23506.215,306.0,1.0,1.0
13652,23507.114,306.0,2.0,2.0
13653,23508.602,307.0,1.0,1.0
13654,23511.082,306.0,2.0,2.0
13655,23513.903,303.4,5.0,2.0
13656,23516.383,302.0,1.0,1.0
13657,23517.189,302.0,3.0,1.0
13658,23518.181,301.0,3.0,1.0
13659,23518.305,301.0,1.0,1.0
13660,23518.367,302.0,1.0,1.0
13661,23519.39,302.0,1.0,1.0
13662,23520.785,305.0,1.0,1.0
13663,23523.11,303.0,1.0,1.0
13664,23524.722,303.0,1.0,1.0
13665,23525.931,303.75,4.0,2.0
13666,23526.892,304.8,5.0,2.0
13667,23527.636,303.0,2.0,1.0
13668,23528.225,302.0,1.0,1.0
13669,23532.1,302.0,3.0,1.0
13670,23532.41,302.0,1.0,1.0
13671,23533.588,298.4,5.0,3.0
13672,23534.456,301.0,1.0,1.0
13673,23535.417,299.0,3.0,1.0
13674,23535.572,299.0,1.0,1.0
13675,23537.091,305.0,1.0,1.0
13676,23539.757,303.0,1.0,1.0
13677,23542.051,306.0,1.0,1.0
13678,23542.795,296.4,5.0,3.0
13679,23545.554,301.0,5.0,1.0
13680,23545.926,301.0,3.0,1.0
13681,23546.081,301.0,1.0,1.0
13682,23546.639,301.0,4.0,1.0
13683,23546.887,301.0,1.0,1.0
13684,23549.522,308.0,2.0,1.0
13685,23550.886,300.8,5.0,2.0
13686,23552.653,302.0,2.0,1.0
13687,23553.211,302.0,1.0,1.0
13688,23557.334,303.0,3.0,2.0
13689,23557.396,303.0,3.0,1.0
13690,23557.644,305.0,4.0,1.0
13691,23559.008,306.0,2.0,1.0
13692,23561.054,306.0,2.0,1.0
13693,23563.007,303.6666666666667,3.0,2.0
13694,23563.72,302.5,2.0,2.0
13695,23566.665,308.0,1.0,1.0
13696,23566.975,302.0,5.0,1.0
13697,23569.3,308.0,5.0,1.0
13698,23569.92,308.0,2.0,1.0
13699,23573.02,306.0,5.0,1.0
13700,23574.198,306.0,3.0,1.0
13701,23575.159,306.0,1.0,1.0
13702,23577.639,306.0,3.0,1.0
13703,23580.274,308.0,2.0,1.0
13704,23580.708,306.0,2.0,1.0
13705,23580.77,306.0,4.0,2.0
13706,23582.258,306.0,3.0,1.0
13707,23584.676,306.0,5.0,2.0
13708,23586.226,304.5,2.0,2.0
13709,23589.605,302.6666666666667,3.0,2.0
13710,23589.946,302.0,2.0,1.0
13711,23590.783,302.0,3.0,1.0
13712,23593.046,300.0,3.0,1.0
13713,23593.387,300.0,5.0,2.0
13714,23601.943,305.0,2.0,1.0
13715,23603.772,306.0,1.0,1.0
13716,23604.268,306.0,1.0,1.0
13717,23605.074,306.0,4.0,1.0
13718,23607.244,306.0,4.0,1.0
13719,23609.228,306.0,1.0,1.0
13720,23610.22,306.0,2.0,1.0
13721,23613.227,306.0,3.0,1.0
13722,23615.707,306.0,3.0,1.0
13723,23616.017,306.0,1.0,1.0
13724,23616.73,305.5,2.0,2.0
13725,23620.884,305.0,3.0,1.0
13726,23621.442,305.0,1.0,1.0
13727,23622.589,306.0,3.0,1.0
13728,23622.837,305.0,1.0,1.0
13729,23623.209,305.0,2.0,1.0
13730,23624.263,305.0,1.0,1.0
13731,23624.542,305.0,5.0,1.0
13732,23625.565,305.0,2.0,1.0
13733,23630.091,304.5,4.0,2.0
13734,23631.579,303.25,4.0,2.0
13735,23634.307,303.0,2.0,1.0
13736,23638.337,306.0,2.0,1.0
13737,23638.585,306.0,2.0,1.0
13738,23638.926,306.0,3.0,1.0
13739,23639.267,306.0,2.0,1.0
13740,23641.53,306.0,4.0,2.0
13741,23641.716,306.0,4.0,1.0
13742,23643.607,309.0,3.0,1.0
13743,23647.172,303.0,1.0,1.0
13744,23647.265,303.0,2.0,1.0
13745,23647.854,302.0,2.0,1.0
13746,23648.195,302.0,1.0,1.0
13747,23648.66,302.0,1.0,1.0
13748,23653.62,302.0,2.0,1.0
13749,23657.123,303.0,1.0,1.0
13750,23657.185,301.2,5.0,4.0
13751,23658.952,300.0,1.0,1.0
13752,23659.355,300.0,1.0,1.0
13753,23659.665,300.0,5.0,1.0
13754,23660.874,301.0,2.0,1.0
13755,23661.463,300.0,1.0,1.0
13756,23661.897,301.0,4.0,1.0
13757,23665.338,308.0,5.0,1.0
13758,23665.586,305.8,5.0,2.0
13759,23668.593,301.8,5.0,2.0
13760,23668.717,300.2,5.0,3.0
13761,23673.987,303.0,2.0,1.0
13762,23677.986,306.0,3.0,1.0
13763,23680.373,306.0,2.0,1.0
13764,23680.9,302.0,3.0,1.0
13765,23682.078,304.0,1.0,1.0
13766,23684.279,306.0,3.0,1.0
13767,23684.837,304.0,4.0,1.0
13768,23685.612,304.0,5.0,1.0
13769,23689.58,306.0,5.0,1.0
13770,23690.975,306.0,3.0,1.0
13771,23691.533,302.75,4.0,2.0
13772,23691.657,302.0,4.0,1.0
13773,23694.106,302.0,1.0,1.0
13774,23694.664,301.0,3.0,1.0
13775,23694.757,301.0,4.0,1.0
13776,23695.067,301.0,3.0,1.0
13777,23695.842,300.6666666666667,3.0,2.0
13778,23699.066,297.25,4.0,3.0
13779,23699.965,299.0,1.0,1.0
13780,23700.089,298.0,2.0,1.0
13781,23700.771,300.0,1.0,1.0
13782,23701.081,299.0,2.0,1.0
13783,23702.445,309.0,2.0,1.0
13784,23710.257,306.0,5.0,1.0
13785,23713.481,306.0,2.0,1.0
13786,23714.38,306.0,2.0,1.0
13787,23714.442,306.0,1.0,1.0
13788,23715.062,307.0,2.0,1.0
13789,23715.806,303.0,5.0,1.0
13790,23716.054,304.0,2.0,1.0
13791,23717.79,303.0,3.0,1.0
13792,23718.472,301.0,3.0,1.0
13793,23719.836,301.0,5.0,1.0
13794,23720.797,302.0,1.0,1.0
13795,23722.471,302.6,5.0,2.0
13796,23723.556,301.0,1.0,1.0
13797,23724.486,301.0,3.0,1.0
13798,23727.059,302.0,3.0,1.0
13799,23730.717,305.0,5.0,1.0
13800,23734.096,306.0,5.0,2.0
13801,23734.313,301.2,5.0,2.0
13802,23739.862,305.0,2.0,1.0
13803,23740.451,305.5,2.0,2.0
13804,23740.947,303.75,4.0,2.0
13805,23742.125,300.0,1.0,1.0
13806,23743.954,300.0,1.0,1.0
13807,23745.101,300.0,3.0,1.0
13808,23745.938,301.0,1.0,1.0
13809,23749.162,303.0,4.0,1.0
13810,23749.658,300.75,4.0,3.0
13811,23752.82,299.0,1.0,1.0
13812,23753.13,296.0,2.0,1.0
13813,23754.618,296.0,2.0,1.0
13814,23755.486,297.0,4.0,1.0
13815,23755.579,295.0,4.0,1.0
13816,23756.013,298.0,3.0,1.0
13817,23757.098,299.0,1.0,1.0
13818,23758.555,299.0,4.0,1.0
13819,23760.663,300.2,5.0,3.0
13820,23760.88,304.0,2.0,1.0
13821,23763.112,293.0,3.0,1.0
13822,23763.236,301.0,2.0,1.0
13823,23765.902,292.0,1.0,1.0
13824,23768.506,295.0,1.0,1.0
13825,23768.754,296.0,5.0,1.0
13826,23769.777,297.0,3.0,1.0
13827,23773.59,299.0,4.0,1.0
13828,23773.838,299.0,1.0,1.0
13829,23773.962,299.0,3.0,1.0
13830,23774.117,299.0,3.0,1.0
13831,23775.946,292.0,1.0,1.0
13832,23776.256,292.0,1.0,1.0
13833,23778.457,299.0,3.0,1.0
13834,23779.976,300.0,1.0,1.0
13835,23780.131,301.0,1.0,1.0
13836,23782.425,303.0,3.0,1.0
13837,23790.485,306.0,4.0,1.0
13838,23792.097,305.75,4.0,2.0
13839,23792.872,303.0,1.0,1.0
13840,23795.414,306.0,1.0,1.0
13841,23797.708,303.0,4.0,2.0
13842,23800.033,302.0,3.0,1.0
13843,23800.281,302.0,2.0,1.0
13844,23800.622,302.0,3.0,1.0
13845,23802.358,301.0,2.0,1.0
13846,23804.094,303.0,5.0,1.0
13847,23810.914,307.0,1.0,1.0
13848,23813.053,306.0,4.0,1.0
13849,23813.084,307.0,1.0,1.0
13850,23814.076,305.0,5.0,3.0
13851,23814.634,302.5,2.0,2.0
13852,23823.438,305.0,2.0,1.0
13853,23827.964,307.0,2.0,1.0
13854,23828.46,308.0,3.0,1.0
13855,23828.77,306.0,3.0,1.0
13856,23828.925,306.0,1.0,1.0
13857,23829.39,306.0,2.0,1.0
13858,23830.32,304.0,1.0,1.0
13859,23832.087,302.0,1.0,1.0
13860,23832.304,302.0,3.0,1.0
13861,23833.048,302.0,3.0,1.0
13862,23833.637,303.0,1.0,1.0
13863,23835.404,301.25,4.0,3.0
13864,23837.853,300.0,2.0,1.0
13865,23839.558,298.0,2.0,1.0
13866,23840.271,299.0,5.0,1.0
13867,23841.387,298.0,4.0,1.0
13868,23842.813,301.0,2.0,1.0
13869,23849.571,307.0,2.0,1.0
13870,23858.034,307.0,2.0,2.0
13871,23858.251,307.0,5.0,2.0
13872,23858.437,302.0,1.0,1.0
13873,23858.623,302.0,2.0,1.0
13874,23859.925,306.0,3.0,1.0
13875,23862.405,302.0,2.0,1.0
13876,23863.893,301.0,2.0,1.0
13877,23865.319,299.0,1.0,1.0
13878,23866.001,299.0,2.0,1.0
13879,23866.838,299.0,1.0,1.0
13880,23867.117,299.0,1.0,1.0
13881,23869.876,304.0,1.0,1.0
13882,23871.488,302.0,2.0,1.0
13883,23873.689,298.0,2.0,1.0
13884,23873.937,299.0,2.0,1.0
13885,23877.719,308.0,5.0,2.0
13886,23878.184,304.0,1.0,1.0
13887,23880.261,303.0,2.0,1.0
13888,23881.284,302.0,2.0,1.0
13889,23883.299,305.0,5.0,1.0
13890,23883.485,302.0,2.0,1.0
13891,23884.477,307.0,2.0,1.0
13892,23891.235,307.0,5.0,1.0
13893,23894.986,307.0,1.0,1.0
13894,23895.172,307.0,2.0,1.0
13895,23895.606,307.0,4.0,3.0
13896,23896.257,307.0,1.0,1.0
13897,23896.815,304.0,1.0,1.0
13898,23896.97,304.0,1.0,1.0
13899,23897.187,303.3333333333333,3.0,2.0
13900,23908.471,304.5,4.0,2.0
13901,23909.804,303.0,2.0,1.0
13902,23909.866,303.0,2.0,1.0
13903,23910.61,302.0,1.0,1.0
13904,23915.663,305.0,2.0,1.0
13905,23916.81,305.0,2.0,1.0
13906,23922.204,307.0,4.0,1.0
13907,23925.428,307.0,2.0,1.0
13908,23925.738,306.0,4.0,1.0
13909,23927.877,306.0,4.0,1.0
13910,23928.001,306.0,1.0,1.0
13911,23928.59,305.0,1.0,1.0
13912,23930.388,303.0,1.0,1.0
13913,23930.605,303.0,2.0,1.0
13914,23930.636,303.0,1.0,1.0
13915,23931.876,301.0,4.0,1.0
13916,23933.55,301.5,2.0,2.0
13917,23934.294,301.0,2.0,1.0
13918,23936.712,303.0,2.0,1.0
13919,23938.634,301.0,3.0,1.0
13920,23938.789,302.0,1.0,1.0
13921,23945.082,306.0,5.0,2.0
13922,23946.88,305.0,3.0,1.0
13923,23948.182,305.0,3.0,1.0
13924,23950.848,300.0,2.0,1.0
13925,23951.716,300.0,2.0,1.0
13926,23953.142,302.0,1.0,1.0
13927,23953.421,301.0,1.0,1.0
13928,23955.777,300.0,2.0,1.0
13929,23958.288,294.0,2.0,1.0
13930,23959.311,294.0,1.0,1.0
13931,23961.109,293.0,1.0,1.0
13932,23963.93,293.0,2.0,1.0
13933,23965.449,296.0,1.0,1.0
13934,23966.751,298.3333333333333,3.0,2.0
13935,23968.58,303.2,5.0,2.0
13936,23973.23,306.0,4.0,2.0
13937,23973.261,302.0,3.0,2.0
13938,23973.695,302.0,2.0,1.0
13939,23975.059,302.0,1.0,1.0
13940,23976.33,303.0,3.0,1.0
13941,23978.748,303.0,1.0,1.0
13942,23979.771,302.6,5.0,2.0
13943,23983.46,300.0,3.0,2.0
13944,23985.103,304.0,4.0,1.0
13945,23986.746,304.0,4.0,1.0
13946,23989.164,294.5,2.0,2.0
13947,23991.582,295.0,1.0,1.0
13948,23993.845,303.6,10.0,3.0
13949,23993.876,305.0,1.0,1.0
13950,23997.162,301.0,1.0,1.0
13951,23998.929,301.5,4.0,2.0
13952,24002.091,301.0,3.0,1.0
13953,24003.114,300.0,1.0,1.0
13954,24006.152,299.8,5.0,2.0
13955,24007.609,299.0,2.0,1.0
13956,24009.407,301.0,2.0,1.0
13957,24010.244,299.0,2.0,2.0
13958,24010.988,302.0,2.0,1.0
13959,24013.592,291.0,1.0,1.0
13960,24017.901,293.5,14.0,5.0
13961,24020.66,300.6,5.0,2.0
13962,24023.233,302.0,4.0,1.0
13963,24029.433,304.4,5.0,2.0
13964,24030.084,304.0,4.0,1.0
13965,24031.014,304.0,3.0,1.0
13966,24033.773,303.3333333333333,3.0,2.0
13967,24038.578,305.0,1.0,1.0
13968,24039.539,306.3333333333333,3.0,2.0
13969,24040.252,303.8,5.0,2.0
13970,24042.205,301.25,4.0,2.0
13971,24042.763,304.0,1.0,1.0
13972,24048.591,299.6,5.0,3.0
13973,24049.273,299.0,5.0,2.0
13974,24056.899,305.0,2.0,1.0
13975,24057.643,305.0,3.0,1.0
13976,24058.728,302.6,5.0,3.0
13977,24063.037,300.0,2.0,1.0
13978,24063.068,300.0,1.0,1.0
13979,24064.773,300.0,4.0,1.0
13980,24068.71,305.0,3.0,1.0
13981,24070.756,304.3333333333333,3.0,2.0
13982,24071.686,301.0,1.0,1.0
13983,24074.848,304.0,1.0,1.0
13984,24075.592,303.0,1.0,1.0
13985,24081.978,300.75,4.0,2.0
13986,24082.908,299.6,5.0,2.0
13987,24083.156,300.0,4.0,1.0
13988,24083.962,298.2,5.0,3.0
13989,24084.52,299.0,5.0,1.0
13990,24085.419,298.0,2.0,1.0
13991,24085.698,294.3333333333333,3.0,2.0
13992,24089.945,295.0,4.0,1.0
13993,24090.658,296.0,2.0,1.0
13994,24098.129,297.0,2.0,1.0
13995,24098.501,297.0,2.0,1.0
13996,24098.935,294.0,1.0,1.0
13997,24101.384,291.0,3.0,1.0
13998,24103.864,296.0,6.0,3.0
13999,24106.499,294.0,2.0,1.0
14000,24106.623,294.0,4.0,2.0
14001,24110.529,291.2857142857143,7.0,3.0
14002,24112.482,296.0,4.0,1.0
14003,24112.978,298.5,4.0,3.0
14004,24114.28,291.0,3.0,1.0
14005,24117.938,290.5,6.0,3.0
14006,24118.031,292.0,1.0,1.0
14007,24120.759,292.0,3.0,1.0
14008,24122.402,296.0,1.0,1.0
14009,24122.464,296.0,2.0,1.0
14010,24126.432,295.0,2.0,1.0
14011,24126.866,297.0,1.0,1.0
14012,24127.269,298.0,2.0,1.0
14013,24127.455,298.0,2.0,1.0
14014,24128.757,301.0,2.0,1.0
14015,24129.935,304.0,3.0,1.0
14016,24130.896,305.0,2.0,2.0
14017,24131.547,303.0,2.0,1.0
14018,24136.693,304.0,2.0,1.0
14019,24139.7,304.2,5.0,2.0
14020,24140.537,303.3333333333333,3.0,2.0
14021,24142.738,302.0,1.0,1.0
14022,24143.079,304.0,3.0,1.0
14023,24143.947,301.0,3.0,1.0
14024,24144.753,301.0,1.0,1.0
14025,24148.318,299.0,1.0,1.0
14026,24148.721,304.0,3.0,1.0
14027,24149.713,304.0,2.0,1.0
14028,24150.395,300.0,5.0,1.0
14029,24151.511,301.0,1.0,1.0
14030,24152.503,300.0,1.0,1.0
14031,24153.123,301.0,1.0,1.0
14032,24155.603,301.0,3.0,1.0
14033,24160.253,304.0,1.0,1.0
14034,24162.702,304.0,5.0,2.0
14035,24166.143,302.0,1.0,1.0
14036,24166.856,300.25,4.0,4.0
14037,24167.321,299.0,5.0,1.0
14038,24168.747,298.0,2.0,1.0
14039,24168.995,299.0,3.0,1.0
14040,24169.553,298.0,1.0,1.0
14041,24172.715,293.0,2.0,1.0
14042,24174.265,291.0,2.0,1.0
14043,24175.815,297.4,5.0,3.0
14044,24179.039,291.0,2.0,1.0
14045,24179.225,291.0,2.0,1.0
14046,24180.806,300.0,1.0,1.0
14047,24182.635,295.875,8.0,3.0
14048,24184.991,296.0,3.0,1.0
14049,24185.301,295.0,2.0,1.0
14050,24186.479,299.0,9.0,3.0
14051,24187.471,297.6666666666667,3.0,2.0
14052,24193.733,290.0,1.0,1.0
14053,24194.229,290.0,2.0,1.0
14054,24195.562,290.0,3.0,2.0
14055,24200.646,289.0,4.0,1.0
14056,24204.645,291.0,3.0,1.0
14057,24205.513,292.6666666666667,3.0,2.0
14058,24207.218,289.5,4.0,2.0
14059,24208.768,294.77777777777777,9.0,3.0
14060,24211.279,294.0,2.0,1.0
14061,24211.713,290.0,1.0,1.0
14062,24213.511,296.0,1.0,1.0
14063,24213.79,296.0,1.0,1.0
14064,24214.317,299.0,3.0,1.0
14065,24214.751,299.0,1.0,1.0
14066,24215.96,301.0,1.0,1.0
14067,24217.541,300.0,1.0,1.0
14068,24217.913,299.8,5.0,2.0
14069,24220.641,298.6666666666667,3.0,2.0
14070,24222.656,298.0,5.0,2.0
14071,24224.113,303.0,2.0,1.0
14072,24225.88,298.0,1.0,1.0
14073,24226.252,299.0,1.0,1.0
14074,24226.345,301.0,2.0,1.0
14075,24227.957,303.0,2.0,1.0
14076,24230.034,298.6666666666667,3.0,2.0
14077,24230.747,298.0,1.0,1.0
14078,24234.932,300.0,5.0,1.0
14079,24236.327,298.0,3.0,1.0
14080,24237.536,298.0,3.0,2.0
14081,24238.063,298.0,2.0,1.0
14082,24239.148,298.0,1.0,1.0
14083,24243.736,299.0,1.0,1.0
14084,24243.767,301.0,3.0,1.0
14085,24245.255,298.0,2.0,1.0
14086,24246.247,296.0,2.0,1.0
14087,24246.681,295.0,2.0,1.0
14088,24247.859,295.0,1.0,1.0
14089,24249.099,296.14285714285717,7.0,2.0
14090,24251.61,304.0,1.0,1.0
14091,24254.431,302.0,4.0,1.0
14092,24255.361,304.0,2.0,1.0
14093,24258.12,301.0,3.0,1.0
14094,24260.476,301.0,2.0,1.0
14095,24261.561,304.0,3.0,1.0
14096,24263.545,304.0,1.0,1.0
14097,24263.886,304.0,2.0,1.0
14098,24266.18,305.0,5.0,1.0
14099,24266.366,301.0,5.0,3.0
14100,24267.885,300.0,1.0,1.0
14101,24268.009,298.5,2.0,2.0
14102,24269.435,297.5,2.0,2.0
14103,24270.303,302.0,2.0,1.0
14104,24270.923,302.0,1.0,1.0
14105,24272.69,300.0,2.0,1.0
14106,24272.752,299.0,1.0,1.0
14107,24273.217,302.0,1.0,1.0
14108,24274.643,298.0,1.0,1.0
14109,24275.387,302.0,1.0,1.0
14110,24276.844,302.75,4.0,2.0
14111,24278.487,300.8,5.0,2.0
14112,24284.625,297.0,3.0,2.0
14113,24285.028,303.0,5.0,1.0
14114,24287.756,301.0,2.0,1.0
14115,24288.407,298.0,1.0,1.0
14116,24288.81,295.0,2.0,2.0
14117,24291.817,294.5,4.0,2.0
14118,24292.158,294.5,2.0,2.0
14119,24293.956,296.0,5.0,1.0
14120,24297.118,296.0,1.0,1.0
14121,24299.319,295.0,6.0,2.0
14122,24300.993,291.0,3.0,1.0
14123,24306.046,290.0,2.0,1.0
14124,24309.456,290.0,2.0,1.0
14125,24310.324,290.0,2.0,1.0
14126,24311.967,297.0,3.0,1.0
14127,24313.517,297.0,2.0,1.0
14128,24313.92,297.0,2.0,1.0
14129,24314.633,297.0,1.0,1.0
14130,24315.532,300.0,2.0,1.0
14131,24316.183,299.0,3.0,1.0
14132,24317.485,300.0,4.0,2.0
14133,24325.638,291.0,3.0,1.0
14134,24326.196,292.0,5.0,1.0
14135,24326.444,293.0,1.0,1.0
14136,24327.25,293.0,3.0,1.0
14137,24327.932,292.5,2.0,2.0
14138,24329.451,296.5,8.0,4.0
14139,24330.35,298.3333333333333,3.0,2.0
14140,24331.9,300.5,4.0,2.0
14141,24334.504,299.0,2.0,1.0
14142,24336.891,301.0,2.0,1.0
14143,24337.542,300.0,1.0,1.0
14144,24341.293,292.0,1.0,1.0
14145,24341.665,298.4,5.0,3.0
14146,24347.462,293.0,1.0,1.0
14147,24349.012,291.0,5.0,1.0
14148,24349.415,296.1666666666667,6.0,4.0
14149,24353.042,298.5,6.0,2.0
14150,24353.166,299.0,2.0,1.0
14151,24355.739,296.0,3.0,1.0
14152,24355.77,297.0,2.0,1.0
14153,24363.024,289.0,1.0,1.0
14154,24363.365,289.0,1.0,1.0
14155,24363.613,289.0,3.0,1.0
14156,24365.752,291.0,1.0,1.0
14157,24369.596,292.0,2.0,1.0
14158,24369.875,292.0,1.0,1.0
14159,24369.937,292.8,10.0,3.0
14160,24371.363,296.90909090909093,11.0,4.0
14161,24372.262,301.0,3.0,1.0
14162,24374.308,304.0,5.0,1.0
14163,24374.959,305.0,5.0,1.0
14164,24376.106,306.0,3.0,1.0
14165,24376.168,303.0,3.0,2.0
14166,24376.323,302.0,1.0,1.0
14167,24379.423,301.0,1.0,1.0
14168,24380.787,300.0,4.0,1.0
14169,24381.345,301.0,2.0,1.0
14170,24382.523,302.0,1.0,1.0
14171,24383.391,300.4,5.0,3.0
14172,24386.491,304.0,1.0,1.0
14173,24389.25,303.0,2.0,1.0
14174,24389.405,303.0,2.0,1.0
14175,24389.808,304.0,1.0,1.0
14176,24390.304,301.0,3.0,1.0
14177,24390.955,300.0,2.0,1.0
14178,24393.249,300.0,1.0,1.0
14179,24396.163,296.0,2.0,1.0
14180,24397.0,296.0,3.0,1.0
14181,24399.294,297.0,2.0,1.0
14182,24399.604,297.0,1.0,1.0
14183,24399.914,297.3333333333333,3.0,2.0
14184,24400.503,300.0,1.0,1.0
14185,24403.479,302.6666666666667,3.0,2.0
14186,24404.099,306.0,5.0,1.0
14187,24406.238,303.0,4.0,2.0
14188,24411.942,306.0,2.0,1.0
14189,24412.996,306.0,2.0,1.0
14190,24413.027,306.0,4.0,1.0
14191,24417.646,306.0,2.0,1.0
14192,24419.041,306.0,1.0,1.0
14193,24421.676,306.0,1.0,1.0
14194,24423.35,304.25,4.0,3.0
14195,24424.9,305.0,3.0,1.0
14196,24425.179,305.0,1.0,1.0
14197,24426.419,303.0,5.0,1.0
14198,24427.225,301.0,1.0,1.0
14199,24430.139,301.0,5.0,3.0
14200,24431.627,302.0,1.0,1.0
14201,24433.332,300.0,4.0,2.0
14202,24433.394,298.0,1.0,1.0
14203,24435.161,300.0,3.0,1.0
14204,24437.052,301.0,1.0,1.0
14205,24437.393,299.0,2.0,1.0
14206,24439.997,293.3333333333333,6.0,2.0
14207,24441.516,302.0,2.0,1.0
14208,24442.353,292.0,1.0,1.0
14209,24442.849,293.0,4.0,1.0
14210,24442.911,296.5,6.0,3.0
14211,24449.669,300.2,5.0,2.0
14212,24450.692,303.0,2.0,1.0
14213,24450.94,299.0,1.0,1.0
14214,24451.25,299.0,3.0,1.0
14215,24452.056,299.0,3.0,1.0
14216,24452.707,292.25,4.0,2.0
14217,24460.333,291.0,1.0,1.0
14218,24463.557,294.0,4.0,1.0
14219,24463.774,293.0,1.0,1.0
14220,24466.44,292.0,1.0,1.0
14221,24466.564,292.0,1.0,1.0
