,Time,Weighted_Price,Total_Size,Order_Number
11242,17346.515,298.4,5.0,2.0
11243,17347.631,298.0,3.0,2.0
11244,17348.003,296.0,3.0,1.0
11245,17348.344,296.0,5.0,1.0
11246,17349.522,296.0,1.0,1.0
11247,17349.801,296.0,3.0,1.0
11248,17354.234,297.0,2.0,1.0
11249,17357.303,296.0,3.0,1.0
11250,17358.884,295.0,3.0,1.0
11251,17359.039,295.0,3.0,1.0
11252,17359.752,295.0,2.0,1.0
11253,17361.116,292.0,2.0,2.0
11254,17361.178,291.0,2.0,1.0
11255,17365.704,298.3333333333333,3.0,2.0
11256,17366.386,293.5,4.0,4.0
11257,17369.486,294.0,2.0,1.0
11258,17373.113,298.0,2.0,1.0
11259,17374.787,295.0,5.0,2.0
11260,17380.801,298.0,1.0,1.0
11261,17380.863,298.0,2.0,1.0
11262,17381.08,298.0,3.0,1.0
11263,17382.351,298.0,1.0,1.0
11264,17387.497,298.0,4.0,2.0
11265,17387.807,298.0,2.0,1.0
11266,17390.225,297.0,2.0,2.0
11267,17390.504,295.2,5.0,2.0
11268,17390.814,291.5,4.0,2.0
11269,17391.62,290.3333333333333,3.0,2.0
11270,17392.798,294.0,2.0,1.0
11271,17393.883,289.0,3.0,1.0
11272,17394.317,291.0,3.0,1.0
11273,17394.937,291.0,3.0,1.0
11274,17395.743,290.0,1.0,1.0
11275,17397.107,295.0,3.0,1.0
11276,17399.835,295.6,5.0,2.0
11277,17399.928,294.0,1.0,1.0
11278,17403.71,297.0,1.0,1.0
11279,17404.02,291.6666666666667,3.0,2.0
11280,17404.33,290.0,5.0,2.0
11281,17405.105,290.0,3.0,1.0
11282,17405.415,289.0,1.0,1.0
11283,17405.539,289.0,3.0,1.0
11284,17405.725,290.0,1.0,1.0
11285,17407.709,292.0,4.0,2.0
11286,17410.468,298.0,1.0,1.0
11287,17410.747,289.0,3.0,2.0
11288,17411.863,289.0,1.0,1.0
11289,17412.142,289.0,3.0,1.0
11290,17412.39,290.0,3.0,1.0
11291,17413.103,290.0,1.0,1.0
11292,17413.909,297.0,5.0,1.0
11293,17416.296,292.2,5.0,2.0
11294,17416.854,289.0,1.0,1.0
11295,17418.125,279.0,2.0,1.0
11296,17418.435,284.2,10.0,3.0
11297,17420.419,297.0,3.0,2.0
11298,17425.255,297.0,1.0,1.0
11299,17428.479,293.8,5.0,2.0
11300,17429.533,293.0,1.0,1.0
11301,17429.595,293.0,3.0,1.0
11302,17430.835,292.2,5.0,2.0
11303,17431.176,291.5,2.0,2.0
11304,17431.424,294.0,3.0,1.0
11305,17431.858,295.0,3.0,1.0
11306,17432.354,298.0,1.0,1.0
11307,17438.864,298.0,2.0,1.0
11308,17439.515,298.0,3.0,3.0
11309,17442.956,298.0,3.0,1.0
11310,17446.738,298.0,4.0,1.0
11311,17447.11,297.3333333333333,3.0,2.0
11312,17447.42,295.6666666666667,3.0,2.0
11313,17450.396,295.0,5.0,1.0
11314,17450.954,297.0,3.0,1.0
11315,17452.411,298.0,1.0,1.0
11316,17457.557,298.5,4.0,2.0
11317,17458.425,297.5,4.0,3.0
11318,17460.285,296.0,3.0,2.0
11319,17460.905,293.0,1.0,1.0
11320,17461.556,293.0,3.0,1.0
11321,17463.509,293.0,2.0,1.0
11322,17464.036,293.0,2.0,1.0
11323,17464.687,291.0,3.0,1.0
11324,17465.152,292.0,3.0,1.0
11325,17465.679,290.0,2.0,1.0
11326,17466.454,290.5,4.0,2.0
11327,17468.593,285.0,1.0,1.0
11328,17468.779,285.25,4.0,2.0
11329,17469.678,286.5,4.0,2.0
11330,17471.91,280.0,3.0,1.0
11331,17476.622,298.0,3.0,1.0
11332,17478.358,298.0,2.0,1.0
11333,17478.451,298.0,2.0,1.0
11334,17479.598,298.0,3.0,1.0
11335,17482.295,298.0,1.0,1.0
11336,17482.419,298.0,1.0,1.0
11337,17483.504,298.0,1.0,1.0
11338,17483.659,298.0,1.0,1.0
11339,17485.798,298.25,4.0,2.0
11340,17486.79,298.0,1.0,1.0
11341,17488.495,298.0,5.0,2.0
11342,17490.2,298.0,5.0,1.0
11343,17494.416,298.0,1.0,1.0
11344,17496.4,296.8,5.0,3.0
11345,17496.741,296.0,3.0,1.0
11346,17500.12,299.0,1.0,1.0
11347,17501.546,298.0,1.0,1.0
11348,17503.437,298.0,5.0,1.0
11349,17504.429,296.0,5.0,2.0
11350,17506.32,296.0,2.0,1.0
11351,17506.506,294.0,4.0,3.0
11352,17506.971,293.0,3.0,1.0
11353,17507.312,292.0,1.0,1.0
11354,17509.017,290.0,2.0,2.0
11355,17509.265,290.0,1.0,1.0
11356,17512.396,300.0,1.0,1.0
11357,17512.427,300.0,1.0,1.0
11358,17512.737,289.0,5.0,3.0
11359,17515.217,295.0,1.0,1.0
11360,17515.558,291.0,3.0,1.0
11361,17517.635,291.0,1.0,1.0
11362,17520.704,286.0,1.0,1.0
11363,17523.37,286.6666666666667,6.0,3.0
11364,17523.525,285.0,3.0,1.0
11365,17524.734,288.0,2.0,1.0
11366,17525.602,288.0,2.0,1.0
11367,17526.129,286.0,4.0,1.0
11368,17526.532,287.0,3.0,1.0
11369,17526.687,289.0,1.0,1.0
11370,17528.64,288.0,2.0,1.0
11371,17530.407,283.0,1.0,1.0
11372,17530.903,283.0,3.0,1.0
11373,17535.305,283.0,1.0,1.0
11374,17536.824,286.22222222222223,9.0,4.0
11375,17536.855,290.0,3.0,1.0
11376,17538.002,294.25,4.0,2.0
11377,17538.994,290.0,3.0,1.0
11378,17542.156,297.0,2.0,1.0
11379,17543.427,299.0,3.0,1.0
11380,17546.186,290.8,5.0,2.0
11381,17546.31,290.0,2.0,2.0
11382,17546.899,286.0,2.0,1.0
11383,17547.054,280.0,1.0,1.0
11384,17547.891,282.6666666666667,3.0,2.0
11385,17550.96,298.0,3.0,1.0
11386,17554.153,298.0,4.0,1.0
11387,17556.199,296.0,3.0,1.0
11388,17557.842,296.0,3.0,1.0
11389,17559.33,293.0,5.0,1.0
11390,17561.345,294.0,1.0,1.0
11391,17561.562,295.0,4.0,1.0
11392,17563.019,298.0,1.0,1.0
11393,17565.003,297.0,3.0,1.0
11394,17565.065,294.0,1.0,1.0
11395,17565.313,294.0,5.0,1.0
11396,17566.987,292.8,5.0,2.0
11397,17569.219,292.0,3.0,1.0
11398,17569.622,292.0,3.0,1.0
11399,17569.808,290.0,1.0,1.0
11400,17570.459,293.0,1.0,1.0
11401,17572.474,290.0,3.0,2.0
11402,17577.806,298.0,1.0,1.0
11403,17579.139,296.0,1.0,1.0
11404,17579.635,295.0,4.0,1.0
11405,17580.007,296.0,4.0,1.0
11406,17580.193,294.0,1.0,1.0
11407,17580.844,290.0,2.0,1.0
11408,17580.999,290.0,1.0,1.0
11409,17581.03,290.0,2.0,1.0
11410,17581.216,292.0,1.0,1.0
11411,17582.27,291.3333333333333,3.0,2.0
11412,17584.44,293.0,5.0,1.0
11413,17586.672,299.0,1.0,1.0
11414,17586.765,295.4,5.0,2.0
11415,17589.648,293.0,4.0,1.0
11416,17589.71,293.0,5.0,1.0
11417,17590.423,293.25,4.0,3.0
11418,17590.454,293.0,3.0,1.0
11419,17591.539,293.0,2.0,1.0
11420,17591.973,290.0,2.0,1.0
11421,17594.484,291.0,2.0,1.0
11422,17601.676,298.0,3.0,1.0
11423,17602.048,298.0,2.0,1.0
11424,17602.234,298.0,5.0,1.0
11425,17605.768,298.0,3.0,1.0
11426,17607.349,299.0,1.0,1.0
11427,17607.659,297.5,4.0,3.0
11428,17609.085,296.0,3.0,1.0
11429,17609.922,294.0,4.0,1.0
11430,17610.914,291.2,5.0,3.0
11431,17611.255,292.0,2.0,1.0
11432,17616.308,294.0,1.0,1.0
11433,17621.733,296.0,4.0,2.0
11434,17623.252,294.0,2.0,1.0
11435,17623.469,295.2,5.0,3.0
11436,17623.965,291.0,3.0,1.0
11437,17624.399,298.0,1.0,1.0
11438,17625.391,292.25,4.0,3.0
11439,17625.856,286.0,1.0,1.0
11440,17626.662,299.0,1.0,1.0
11441,17627.096,293.0,4.0,1.0
11442,17627.84,294.0,2.0,1.0
11443,17633.637,285.0,5.0,4.0
11444,17633.792,288.0,3.0,2.0
11445,17635.993,290.0,4.0,1.0
11446,17636.737,295.0,1.0,1.0
11447,17637.388,293.0,4.0,1.0
11448,17639.279,293.0,1.0,1.0
11449,17645.262,293.0,2.0,1.0
11450,17647.277,293.0,2.0,1.0
11451,17648.083,294.0,1.0,1.0
11452,17648.145,293.0,2.0,1.0
11453,17648.672,292.6666666666667,3.0,2.0
11454,17648.703,292.0,3.0,1.0
11455,17648.858,292.0,4.0,1.0
11456,17650.098,296.0,3.0,1.0
11457,17650.501,296.0,5.0,1.0
11458,17652.671,295.75,4.0,3.0
11459,17653.105,290.0,4.0,1.0
11460,17654.066,290.0,4.0,1.0
11461,17654.779,290.0,1.0,1.0
11462,17655.585,290.0,4.0,1.0
11463,17658.282,290.0,3.0,1.0
11464,17660.762,297.0,4.0,1.0
11465,17661.289,297.0,2.0,1.0
11466,17663.118,295.0,3.0,1.0
11467,17663.335,295.0,1.0,1.0
11468,17667.427,298.0,1.0,1.0
11469,17671.364,298.0,4.0,2.0
11470,17671.426,298.0,1.0,1.0
11471,17671.891,298.0,4.0,2.0
11472,17672.015,298.0,5.0,1.0
11473,17674.123,298.0,1.0,1.0
11474,17675.053,296.0,1.0,1.0
11475,17675.146,296.0,2.0,1.0
11476,17676.944,295.5,2.0,2.0
11477,17678.804,294.0,3.0,3.0
11478,17679.982,294.0,2.0,1.0
11479,17680.106,293.0,3.0,1.0
11480,17684.136,296.5,2.0,2.0
11481,17685.624,297.0,3.0,1.0
11482,17688.662,298.6666666666667,3.0,2.0
11483,17689.158,298.0,5.0,1.0
11484,17690.584,298.0,5.0,1.0
11485,17691.483,296.0,1.0,1.0
11486,17691.638,296.0,1.0,1.0
11487,17692.444,293.0,2.0,1.0
11488,17693.126,293.0,4.0,1.0
11489,17693.219,293.0,1.0,1.0
11490,17693.498,292.75,4.0,2.0
11491,17697.528,294.0,5.0,1.0
11492,17701.589,294.75,4.0,3.0
11493,17703.573,293.0,3.0,1.0
11494,17706.084,292.6,5.0,2.0
11495,17708.719,295.0,2.0,1.0
11496,17708.781,292.4,5.0,2.0
11497,17709.928,291.0,1.0,1.0
11498,17710.548,291.6666666666667,3.0,2.0
11499,17711.106,290.0,2.0,1.0
11500,17711.633,291.0,3.0,1.0
11501,17712.098,293.0,1.0,1.0
11502,17712.656,292.0,3.0,2.0
11503,17713.989,291.6,5.0,2.0
11504,17720.189,297.0,2.0,1.0
11505,17720.654,295.6,5.0,2.0
11506,17721.646,292.6,5.0,2.0
11507,17721.708,291.2,5.0,2.0
11508,17722.39,295.0,2.0,2.0
11509,17724.405,298.0,4.0,1.0
11510,17725.273,292.6666666666667,3.0,2.0
11511,17732.0,295.0,1.0,1.0
11512,17732.124,295.0,2.0,1.0
11513,17732.155,295.0,1.0,1.0
11514,17734.573,293.6666666666667,3.0,3.0
11515,17734.728,293.0,1.0,1.0
11516,17736.371,293.0,1.0,1.0
11517,17738.014,296.0,1.0,1.0
11518,17738.386,295.0,3.0,1.0
11519,17738.758,296.0,2.0,1.0
11520,17739.533,295.0,1.0,1.0
11521,17739.812,295.0,1.0,1.0
11522,17739.874,295.0,3.0,1.0
11523,17739.998,295.0,3.0,1.0
11524,17743.501,298.0,1.0,1.0
11525,17750.321,298.0,2.0,1.0
11526,17750.817,297.5,2.0,2.0
11527,17752.212,296.0,2.0,2.0
11528,17752.832,294.2,5.0,2.0
11529,17759.342,297.0,1.0,1.0
11530,17760.055,292.3333333333333,3.0,2.0
11531,17760.582,292.0,3.0,1.0
11532,17761.016,292.0,3.0,2.0
11533,17761.388,292.0,2.0,1.0
11534,17762.349,292.0,1.0,1.0
11535,17762.721,291.0,4.0,1.0
11536,17762.938,291.0,1.0,1.0
11537,17764.457,290.0,1.0,1.0
11538,17764.736,289.0,2.0,1.0
11539,17764.922,289.0,1.0,1.0
11540,17767.991,298.0,3.0,1.0
11541,17768.27,290.8,5.0,4.0
11542,17769.944,289.0,2.0,1.0
11543,17770.719,282.0,2.0,1.0
11544,17771.215,284.0,1.0,1.0
11545,17773.509,278.0,2.0,1.0
11546,17774.811,288.0,4.0,1.0
11547,17776.051,293.0,3.0,1.0
11548,17776.113,293.0,2.0,1.0
11549,17780.267,296.0,2.0,1.0
11550,17784.762,295.6,5.0,3.0
11551,17785.165,289.75,4.0,2.0
11552,17789.505,298.0,2.0,1.0
11553,17789.722,298.0,2.0,1.0
11554,17789.784,298.0,1.0,1.0
11555,17791.117,297.0,2.0,1.0
11556,17791.582,295.5,4.0,2.0
11557,17791.892,293.6666666666667,3.0,2.0
11558,17792.636,291.0,2.0,1.0
11559,17794.031,293.5,4.0,2.0
11560,17794.248,290.2,5.0,3.0
11561,17795.333,291.0,1.0,1.0
11562,17797.658,294.0,1.0,1.0
11563,17798.805,294.0,3.0,1.0
11564,17798.898,295.0,2.0,1.0
11565,17801.843,294.4,5.0,2.0
11566,17803.238,292.0,4.0,1.0
11567,17805.594,296.0,3.0,1.0
11568,17808.26,292.0,4.0,1.0
11569,17810.988,298.0,3.0,1.0
11570,17811.081,298.0,5.0,1.0
11571,17811.546,298.0,3.0,1.0
11572,17811.732,298.0,1.0,1.0
11573,17812.383,298.0,3.0,1.0
11574,17813.499,297.0,3.0,1.0
11575,17814.119,297.0,1.0,1.0
11576,17815.793,296.6,5.0,2.0
11577,17816.444,292.0,1.0,1.0
11578,17818.893,292.0,4.0,2.0
11579,17818.924,292.0,5.0,1.0
11580,17819.327,290.4,5.0,3.0
11581,17827.573,297.5,4.0,2.0
11582,17827.697,299.0,2.0,1.0
11583,17829.681,294.0,3.0,1.0
11584,17829.898,295.0,2.0,1.0
11585,17830.642,294.0,3.0,1.0
11586,17831.045,294.0,1.0,1.0
11587,17832.812,294.0,2.0,1.0
11588,17833.463,293.0,2.0,1.0
11589,17833.928,294.6666666666667,3.0,2.0
11590,17834.083,293.0,2.0,1.0
11591,17835.788,296.0,2.0,1.0
11592,17838.857,297.0,1.0,1.0
11593,17839.384,297.0,5.0,1.0
11594,17840.872,295.0,1.0,1.0
11595,17841.027,295.0,3.0,1.0
11596,17843.011,293.6,5.0,2.0
11597,17844.282,293.5,2.0,2.0
11598,17844.995,293.0,3.0,1.0
11599,17845.491,293.0,3.0,1.0
11600,17845.77,292.0,1.0,1.0
11601,17846.7,290.0,2.0,1.0
11602,17848.529,291.0,3.0,1.0
11603,17850.947,290.6666666666667,3.0,2.0
11604,17852.218,292.0,4.0,2.0
11605,17852.776,294.0,1.0,1.0
11606,17854.884,294.0,1.0,1.0
11607,17855.566,294.0,2.0,1.0
11608,17856.155,294.0,2.0,1.0
11609,17856.62,290.4,5.0,3.0
11610,17857.612,290.0,1.0,1.0
11611,17858.077,292.0,1.0,1.0
11612,17859.038,292.0,1.0,1.0
11613,17863.471,298.0,4.0,1.0
11614,17864.029,293.3333333333333,3.0,2.0
11615,17866.137,288.0,1.0,1.0
11616,17868.679,281.0,2.0,1.0
11617,17869.299,284.8,5.0,2.0
11618,17872.647,281.0,1.0,1.0
11619,17872.802,283.0,2.0,2.0
11620,17874.259,287.0,2.0,1.0
11621,17875.282,285.5,2.0,2.0
11622,17876.181,287.0,1.0,1.0
11623,17876.739,287.6666666666667,3.0,3.0
11624,17877.576,295.6,5.0,2.0
11625,17880.583,293.0,3.0,1.0
11626,17883.9,299.0,3.0,1.0
11627,17885.264,299.0,1.0,1.0
11628,17888.24,299.0,4.0,1.0
11629,17890.534,299.0,1.0,1.0
11630,17891.154,299.0,4.0,1.0
11631,17891.247,298.2,5.0,2.0
11632,17892.115,298.0,3.0,1.0
11633,17899.586,299.0,4.0,1.0
11634,17899.896,298.0,1.0,1.0
11635,17900.702,298.0,2.0,1.0
11636,17900.919,298.0,1.0,1.0
11637,17901.167,298.0,2.0,1.0
11638,17901.384,298.0,2.0,1.0
11639,17904.98,298.0,5.0,2.0
11640,17906.623,296.5,4.0,2.0
11641,17906.933,294.0,4.0,2.0
11642,17909.692,296.0,3.0,2.0
11643,17915.458,298.0,3.0,1.0
11644,17915.551,298.0,2.0,1.0
11645,17916.791,296.0,1.0,1.0
11646,17917.38,294.0,3.0,1.0
11647,17918.341,293.0,1.0,1.0
11648,17918.868,292.0,4.0,1.0
11649,17919.24,292.0,2.0,1.0
11650,17920.108,293.0,1.0,1.0
11651,17920.48,291.2,5.0,3.0
11652,17922.092,290.6,5.0,2.0
11653,17923.425,290.0,5.0,1.0
11654,17924.789,292.6,5.0,3.0
11655,17926.06,289.0,3.0,1.0
11656,17930.338,297.6666666666667,3.0,2.0
11657,17930.865,297.0,3.0,1.0
11658,17931.361,297.0,3.0,1.0
11659,17933.562,294.0,4.0,1.0
11660,17934.926,292.0,1.0,1.0
11661,17935.794,293.6666666666667,6.0,2.0
11662,17936.941,299.0,2.0,1.0
11663,17939.235,291.0,4.0,1.0
11664,17939.731,291.0,1.0,1.0
11665,17941.622,294.0,4.0,2.0
11666,17942.986,291.5,4.0,3.0
11667,17946.923,292.0,5.0,3.0
11668,17947.884,292.6666666666667,3.0,3.0
11669,17951.666,294.0,3.0,1.0
11670,17953.433,290.0,1.0,1.0
11671,17956.347,294.0,2.0,1.0
11672,17958.579,293.4,5.0,2.0
11673,17959.044,294.0,1.0,1.0
11674,17961.307,292.5,2.0,2.0
11675,17961.617,292.0,2.0,1.0
11676,17963.384,292.0,1.0,1.0
11677,17963.725,292.0,3.0,1.0
11678,17965.988,295.0,1.0,1.0
11679,17971.289,299.0,3.0,1.0
11680,17971.971,298.0,3.0,2.0
11681,17973.893,298.0,1.0,1.0
11682,17974.358,297.75,4.0,2.0
11683,17975.846,299.0,1.0,1.0
11684,17976.528,295.25,4.0,3.0
11685,17979.752,294.8,5.0,2.0
11686,17979.783,292.8,5.0,2.0
11687,17982.511,293.0,4.0,1.0
11688,17983.317,292.0,1.0,1.0
11689,17983.534,291.0,1.0,1.0
11690,17983.627,291.0,1.0,1.0
11691,17983.689,291.0,5.0,1.0
11692,17985.89,290.0,2.0,1.0
11693,17993.02,284.27272727272725,11.0,4.0
11694,17994.012,290.0,1.0,1.0
11695,18000.336,298.8,5.0,2.0
11696,18001.917,298.0,1.0,1.0
11697,18003.281,298.0,2.0,1.0
11698,18003.622,298.0,4.0,1.0
11699,18003.963,298.0,2.0,1.0
11700,18007.559,297.0,1.0,1.0
11701,18008.21,296.5,4.0,2.0
11702,18008.551,295.0,5.0,1.0
11703,18009.45,295.0,4.0,2.0
11704,18011.961,295.0,3.0,1.0
11705,18012.736,295.0,4.0,1.0
11706,18012.86,293.0,3.0,2.0
11707,18013.945,299.0,1.0,1.0
11708,18014.255,294.2,5.0,3.0
11709,18020.703,297.0,5.0,1.0
11710,18023.896,300.2,5.0,2.0
11711,18025.663,297.0,3.0,1.0
11712,18026.872,297.0,5.0,2.0
11713,18028.236,299.0,2.0,1.0
11714,18028.453,297.0,3.0,1.0
11715,18028.67,295.0,3.0,1.0
11716,18028.794,294.0,3.0,1.0
11717,18028.856,294.0,1.0,1.0
11718,18028.949,294.0,4.0,1.0
11719,18029.445,292.5,2.0,2.0
11720,18029.879,291.85714285714283,7.0,2.0
11721,18031.987,295.0,1.0,1.0
11722,18040.791,299.5,4.0,2.0
11723,18040.853,298.3333333333333,3.0,2.0
11724,18041.256,297.0,3.0,1.0
11725,18042.0,292.5,4.0,2.0
11726,18042.465,301.0,2.0,1.0
11727,18046.929,301.0,1.0,1.0
11728,18048.014,301.0,2.0,1.0
11729,18048.758,300.0,1.0,1.0
11730,18048.882,296.0,3.0,1.0
11731,18049.378,296.5,6.0,3.0
11732,18050.122,297.0,4.0,2.0
11733,18051.362,294.0,1.0,1.0
11734,18054.369,297.0,2.0,2.0
11735,18054.4,296.0,4.0,2.0
11736,18055.578,293.6,5.0,3.0
11737,18056.074,292.0,5.0,1.0
11738,18057.345,295.0,1.0,1.0
11739,18059.143,291.0,2.0,1.0
11740,18060.166,291.0,2.0,1.0
11741,18062.057,292.0,3.0,1.0
11742,18066.025,293.2,5.0,3.0
11743,18066.738,291.0,2.0,2.0
11744,18070.768,301.0,1.0,1.0
11745,18073.806,299.0,1.0,1.0
11746,18074.395,298.0,5.0,1.0
11747,18077.309,297.0,1.0,1.0
11748,18077.464,297.2,5.0,2.0
11749,18078.084,296.0,5.0,1.0
11750,18078.115,296.0,3.0,1.0
11751,18078.177,296.0,2.0,1.0
11752,18078.766,296.0,1.0,1.0
11753,18080.192,295.3333333333333,3.0,2.0
11754,18080.44,292.0,3.0,1.0
11755,18080.874,299.0,1.0,1.0
11756,18085.462,300.2,5.0,2.0
11757,18086.702,298.0,1.0,1.0
11758,18086.733,298.0,1.0,1.0
11759,18087.88,298.0,2.0,1.0
11760,18091.197,297.0,4.0,2.0
11761,18093.026,296.0,5.0,1.0
11762,18093.088,296.0,1.0,1.0
11763,18093.15,297.0,3.0,1.0
11764,18094.545,296.3333333333333,3.0,2.0
11765,18097.614,295.0,1.0,1.0
11766,18097.769,295.0,3.0,1.0
11767,18098.141,294.0,1.0,1.0
11768,18098.761,293.0,1.0,1.0
11769,18099.784,292.0,4.0,1.0
11770,18101.179,292.0,1.0,1.0
11771,18103.442,301.0,3.0,1.0
11772,18104.093,301.0,1.0,1.0
11773,18106.294,301.0,3.0,1.0
11774,18110.045,300.6666666666667,3.0,2.0
11775,18110.138,300.0,4.0,1.0
11776,18111.781,300.0,2.0,1.0
11777,18113.238,300.5,2.0,2.0
11778,18115.532,298.5,2.0,2.0
11779,18116.028,297.0,1.0,1.0
11780,18117.516,295.0,4.0,1.0
11781,18117.919,295.0,4.0,2.0
11782,18121.143,301.0,5.0,1.0
11783,18121.763,301.0,5.0,1.0
11784,18124.77,300.5,2.0,2.0
11785,18125.359,301.6,5.0,2.0
11786,18126.258,298.4,5.0,2.0
11787,18132.954,297.0,3.0,2.0
11788,18133.326,298.25,4.0,2.0
11789,18134.659,297.0,3.0,1.0
11790,18135.806,297.0,1.0,1.0
11791,18138.472,293.3333333333333,3.0,2.0
11792,18139.34,293.0,4.0,1.0
11793,18140.611,293.0,5.0,2.0
11794,18140.642,293.0,3.0,1.0
11795,18141.324,293.0,5.0,1.0
11796,18143.401,298.0,1.0,1.0
11797,18147.276,298.0,4.0,1.0
11798,18148.454,302.0,2.0,1.0
11799,18151.771,299.0,4.0,1.0
11800,18153.941,301.0,1.0,1.0
11801,18158.436,300.0,4.0,1.0
11802,18159.149,300.0,1.0,1.0
11803,18160.637,298.0,5.0,3.0
11804,18161.35,297.0,3.0,1.0
11805,18161.753,297.0,1.0,1.0
11806,18161.815,297.0,1.0,1.0
11807,18162.714,296.3333333333333,3.0,3.0
11808,18163.427,295.4,5.0,2.0
11809,18165.008,294.0,2.0,1.0
11810,18170.061,301.6,5.0,2.0
11811,18170.712,301.0,2.0,1.0
11812,18170.867,301.0,1.0,1.0
11813,18171.208,299.0,3.0,3.0
11814,18171.456,295.2,5.0,3.0
11815,18171.859,294.0,2.0,1.0
11816,18172.603,295.0,1.0,1.0
11817,18176.54,295.0,3.0,3.0
11818,18177.315,302.0,3.0,1.0
11819,18178.121,302.0,1.0,1.0
11820,18178.214,294.0,2.0,1.0
11821,18181.81,294.0,1.0,1.0
11822,18181.996,293.75,4.0,2.0
11823,18185.84,300.0,2.0,1.0
11824,18186.367,300.0,1.0,1.0
11825,18186.708,297.5,2.0,2.0
11826,18187.545,301.0,1.0,1.0
11827,18188.506,296.0,1.0,1.0
11828,18190.273,298.0,1.0,1.0
11829,18193.063,298.0,1.0,1.0
11830,18194.148,296.0,4.0,2.0
11831,18194.582,293.0,3.0,1.0
11832,18196.845,295.0,3.0,1.0
11833,18200.751,299.0,5.0,1.0
11834,18201.867,294.6666666666667,3.0,2.0
11835,18204.905,295.0,3.0,1.0
11836,18204.998,294.0,1.0,1.0
11837,18205.029,293.0,1.0,1.0
11838,18205.959,291.0,1.0,1.0
11839,18206.703,288.5,2.0,2.0
11840,18208.439,289.0,3.0,1.0
11841,18209.307,290.0,1.0,1.0
11842,18210.857,290.0,1.0,1.0
11843,18211.105,290.0,2.0,1.0
11844,18212.345,292.0,1.0,1.0
11845,18213.833,287.0,5.0,1.0
11846,18213.895,290.0,3.0,1.0
11847,18214.98,284.0,2.0,1.0
11848,18216.282,284.0,1.0,1.0
11849,18218.483,284.0,2.0,1.0
11850,18218.731,289.0,1.0,1.0
11851,18222.451,289.0,3.0,1.0
11852,18224.807,288.0,4.0,1.0
11853,18224.869,290.0,2.0,1.0
11854,18226.915,286.0,1.0,1.0
11855,18227.318,287.3333333333333,6.0,3.0
11856,18228.651,291.3333333333333,3.0,2.0
11857,18231.41,292.0,1.0,1.0
11858,18231.503,293.0,2.0,1.0
11859,18231.689,292.0,3.0,1.0
11860,18231.875,294.0,2.0,1.0
11861,18237.703,303.0,4.0,1.0
11862,18239.625,303.0,5.0,1.0
11863,18242.26,302.25,4.0,2.0
11864,18242.663,301.8,5.0,2.0
11865,18244.864,300.6666666666667,3.0,2.0
11866,18246.817,300.0,1.0,1.0
11867,18247.065,300.0,2.0,2.0
11868,18248.646,299.0,2.0,1.0
11869,18250.475,298.0,3.0,1.0
11870,18250.909,298.0,4.0,1.0
11871,18252.056,298.0,1.0,1.0
11872,18252.428,298.0,3.0,1.0
11873,18252.521,298.0,1.0,1.0
11874,18252.614,298.0,1.0,1.0
11875,18256.055,295.0,5.0,3.0
11876,18259.465,295.0,1.0,1.0
11877,18259.682,301.0,1.0,1.0
11878,18260.178,294.4,5.0,2.0
11879,18262.069,294.4,5.0,2.0
11880,18265.541,298.5,4.0,2.0
11881,18266.409,294.0,2.0,1.0
11882,18268.424,287.0,1.0,1.0
11883,18269.292,290.0,1.0,1.0
11884,18269.447,287.0,3.0,1.0
11885,18272.237,298.0,3.0,2.0
11886,18273.291,298.6666666666667,3.0,2.0
11887,18273.725,297.3333333333333,3.0,3.0
11888,18278.22,302.0,5.0,1.0
11889,18279.956,302.0,2.0,1.0
11890,18280.111,300.0,4.0,1.0
11891,18280.514,296.0,2.0,1.0
11892,18282.126,296.0,1.0,1.0
11893,18282.157,297.0,4.0,1.0
11894,18284.885,297.0,3.0,1.0
11895,18287.892,299.0,3.0,2.0
11896,18288.326,299.0,1.0,1.0
11897,18288.512,299.0,1.0,1.0
11898,18289.597,299.0,2.0,1.0
11899,18290.217,298.0,2.0,2.0
11900,18292.759,300.0,3.0,3.0
11901,18293.1,296.5,4.0,3.0
11902,18295.239,302.0,4.0,1.0
11903,18300.23,302.0,3.0,1.0
11904,18304.384,300.5,2.0,2.0
11905,18304.756,297.6666666666667,3.0,2.0
11906,18307.391,297.0,1.0,1.0
11907,18307.422,297.0,2.0,1.0
11908,18307.639,297.0,2.0,1.0
11909,18310.088,302.0,1.0,1.0
11910,18311.545,302.0,3.0,1.0
11911,18314.025,302.0,5.0,1.0
11912,18315.854,302.0,1.0,1.0
11913,18318.799,302.25,4.0,3.0
11914,18319.109,300.0,4.0,1.0
11915,18321.93,297.0,1.0,1.0
11916,18324.1,298.8,5.0,2.0
11917,18324.503,297.0,5.0,1.0
11918,18327.324,297.0,2.0,1.0
11919,18327.789,297.0,4.0,1.0
11920,18329.742,296.0,2.0,2.0
11921,18331.075,296.0,4.0,1.0
11922,18332.377,298.0,1.0,1.0
11923,18333.338,297.0,3.0,1.0
11924,18334.578,297.0,3.0,1.0
11925,18336.314,297.0,2.0,2.0
11926,18336.81,298.0,1.0,1.0
11927,18339.073,296.0,1.0,1.0
11928,18341.801,298.0,1.0,1.0
11929,18345.986,294.0,2.0,1.0
11930,18346.637,294.0,2.0,1.0
11931,18346.947,291.0,1.0,1.0
11932,18347.784,296.6666666666667,3.0,2.0
