,Time,Weighted_Price,Total_Size,Order_Number
14931,24645.403,264.0,4.0,1.0
14932,24646.457,265.0,1.0,1.0
14933,24646.488,265.0,2.0,1.0
14934,24648.1,272.0,1.0,1.0
14935,24649.278,276.0,4.0,1.0
14936,24650.301,274.4,5.0,2.0
14937,24652.378,268.0,4.0,1.0
14938,24652.44,268.0,5.0,1.0
14939,24653.649,272.0,3.0,2.0
14940,24654.827,270.0,4.0,3.0
14941,24656.873,267.0,1.0,1.0
14942,24661.647,267.0,1.0,1.0
14943,24664.84,260.0,3.0,1.0
14944,24666.514,261.0,2.0,1.0
14945,24668.777,261.0,1.0,1.0
14946,24668.808,261.0,1.0,1.0
14947,24668.839,261.0,1.0,1.0
14948,24668.901,263.0,2.0,1.0
14949,24669.149,264.1666666666667,6.0,3.0
14950,24669.49,265.625,8.0,2.0
14951,24669.769,270.0,3.0,1.0
14952,24670.389,263.0,3.0,1.0
14953,24671.877,268.0,3.0,1.0
14954,24671.939,270.0,1.0,1.0
14955,24672.683,269.0,2.0,1.0
14956,24673.675,269.0,2.0,1.0
14957,24674.884,260.0,2.0,1.0
14958,24675.845,266.8333333333333,6.0,3.0
14959,24676.372,259.0,5.0,1.0
14960,24677.798,277.0,4.0,1.0
14961,24677.829,273.0,1.0,1.0
14962,24680.867,265.0,2.0,1.0
14963,24680.96,265.0,1.0,1.0
14964,24682.107,264.0,2.0,1.0
14965,24683.099,266.0,5.0,1.0
14966,24684.494,264.0,3.0,1.0
14967,24685.827,267.0,2.0,1.0
14968,24688.4,267.0,1.0,1.0
14969,24689.237,274.0,2.0,1.0
14970,24689.485,272.0,3.0,1.0
14971,24690.167,270.2,5.0,3.0
14972,24694.073,264.0,2.0,1.0
14973,24695.964,260.0,1.0,1.0
14974,24697.173,261.0,2.0,1.0
14975,24698.134,263.0,1.0,1.0
14976,24698.816,263.0,3.0,1.0
14977,24700.49,264.0,3.0,1.0
14978,24701.389,265.0,2.0,1.0
14979,24702.877,265.0,3.0,1.0
14980,24705.419,261.0,2.0,1.0
14981,24709.046,265.14285714285717,7.0,2.0
14982,24710.286,266.8333333333333,6.0,2.0
14983,24711.185,265.8,10.0,3.0
14984,24711.929,259.0,5.0,1.0
14985,24715.029,273.0,1.0,1.0
14986,24719.493,273.0,1.0,1.0
14987,24724.856,277.0,4.0,1.0
14988,24724.887,277.0,4.0,1.0
14989,24725.724,271.25,4.0,2.0
14990,24726.995,271.0,1.0,1.0
14991,24727.708,272.0,5.0,1.0
14992,24729.599,270.8,5.0,3.0
14993,24730.622,274.2,5.0,2.0
14994,24730.901,274.0,2.0,1.0
14995,24731.428,275.0,2.0,1.0
14996,24731.862,270.8,5.0,2.0
14997,24732.079,274.0,1.0,1.0
14998,24732.296,274.0,1.0,1.0
14999,24733.939,271.0,3.0,1.0
15000,24734.9,272.0,3.0,1.0
15001,24735.024,271.0,4.0,1.0
15002,24735.148,271.0,1.0,1.0
15003,24736.078,274.0,1.0,1.0
15004,24737.318,273.0,1.0,1.0
15005,24738.217,274.0,3.0,1.0
15006,24741.038,275.0,4.0,2.0
15007,24743.518,271.3333333333333,3.0,2.0
15008,24750.493,278.0,3.0,1.0
15009,24750.772,275.0,5.0,1.0
15010,24752.663,275.0,4.0,1.0
15011,24753.562,275.0,2.0,1.0
15012,24754.554,275.0,1.0,1.0
15013,24755.701,276.0,2.0,1.0
15014,24757.344,275.0,1.0,1.0
15015,24757.375,275.0,3.0,1.0
15016,24759.886,274.3333333333333,3.0,2.0
15017,24760.289,274.0,5.0,1.0
15018,24763.916,277.0,3.0,1.0
15019,24770.116,278.0,5.0,1.0
15020,24770.147,278.0,1.0,1.0
15021,24770.178,276.0,4.0,1.0
15022,24771.728,274.0,1.0,1.0
15023,24773.712,274.0,3.0,1.0
15024,24776.936,274.0,3.0,1.0
15025,24779.323,274.0,4.0,1.0
15026,24779.416,274.0,1.0,1.0
15027,24780.346,274.8,5.0,2.0
15028,24782.95,274.0,1.0,1.0
15029,24783.415,274.0,5.0,1.0
15030,24784.407,275.0,1.0,1.0
15031,24785.554,274.5,4.0,2.0
15032,24786.298,271.0,2.0,2.0
15033,24787.104,273.0,3.0,1.0
15034,24789.801,277.0,2.0,1.0
15035,24793.335,277.0,3.0,1.0
15036,24799.721,270.0,1.0,1.0
15037,24801.488,273.5,4.0,2.0
15038,24802.604,272.0,4.0,1.0
15039,24802.852,272.0,2.0,1.0
15040,24802.914,271.0,1.0,1.0
15041,24804.557,277.0,3.0,1.0
15042,24806.913,273.0,3.0,1.0
15043,24807.068,272.0,3.0,1.0
15044,24807.192,273.0,3.0,1.0
15045,24809.796,276.0,1.0,1.0
15046,24810.044,276.0,1.0,1.0
15047,24810.757,276.0,5.0,1.0
15048,24811.16,274.2,5.0,2.0
15049,24814.074,272.0,4.0,2.0
15050,24816.585,271.0,1.0,1.0
15051,24816.678,273.8,5.0,2.0
15052,24819.344,277.0,1.0,1.0
15053,24822.94,277.25,4.0,3.0
15054,24824.366,274.5,4.0,2.0
15055,24824.552,274.0,4.0,1.0
15056,24830.163,275.0,1.0,1.0
15057,24830.256,274.2,5.0,2.0
15058,24836.642,275.0,3.0,1.0
15059,24836.797,275.0,1.0,1.0
15060,24837.448,273.5,2.0,2.0
15061,24838.316,271.3333333333333,3.0,2.0
15062,24838.967,271.0,1.0,1.0
15063,24839.277,273.0,4.0,1.0
15064,24839.494,272.0,2.0,1.0
15065,24839.556,272.0,3.0,1.0
15066,24839.928,273.0,1.0,1.0
15067,24842.346,274.0,4.0,1.0
15068,24842.625,273.0,4.0,1.0
15069,24844.547,273.0,3.0,1.0
15070,24844.919,271.3333333333333,3.0,3.0
15071,24847.275,270.0,3.0,1.0
15072,24848.794,271.0,2.0,1.0
15073,24849.476,266.0,5.0,1.0
15074,24851.088,267.0,2.0,1.0
15075,24852.08,270.0,1.0,1.0
15076,24852.793,273.0,2.0,1.0
15077,24854.622,275.0,3.0,1.0
15078,24858.528,276.0,5.0,1.0
15079,24865.224,278.0,3.0,1.0
15080,24868.2,275.0,1.0,1.0
15081,24869.13,276.0,2.0,1.0
15082,24869.409,276.0,1.0,1.0
15083,24869.719,275.0,2.0,1.0
15084,24869.936,275.0,4.0,1.0
15085,24870.432,275.0,1.0,1.0
15086,24871.393,274.5,4.0,2.0
15087,24872.075,274.0,2.0,1.0
15088,24872.261,274.0,1.0,1.0
15089,24872.633,274.0,4.0,1.0
15090,24873.997,275.0,1.0,1.0
15091,24875.361,274.0,3.0,1.0
15092,24875.795,272.0,1.0,1.0
15093,24877.252,272.0,1.0,1.0
15094,24878.027,272.0,3.0,1.0
15095,24879.081,271.0,1.0,1.0
15096,24879.112,271.0,1.0,1.0
15097,24879.732,271.0,4.0,1.0
15098,24881.778,271.0,1.0,1.0
15099,24887.358,276.0,5.0,1.0
15100,24888.722,272.0,1.0,1.0
15101,24890.613,272.0,3.0,1.0
15102,24891.574,268.4,5.0,4.0
15103,24891.853,266.0,4.0,1.0
15104,24897.526,276.0,1.0,1.0
15105,24898.642,275.0,1.0,1.0
15106,24899.262,268.0,3.0,1.0
15107,24900.285,267.0,2.0,1.0
15108,24902.114,269.0,1.0,1.0
15109,24902.393,270.0,1.0,1.0
15110,24902.548,270.0,2.0,1.0
15111,24904.005,274.0,1.0,1.0
15112,24904.904,277.0,4.0,1.0
15113,24905.059,270.8,5.0,4.0
15114,24911.29,265.5,4.0,2.0
15115,24912.344,265.0,4.0,1.0
15116,24912.84,266.0,1.0,1.0
15117,24913.15,266.0,1.0,1.0
15118,24913.243,265.0,1.0,1.0
15119,24913.739,264.0,5.0,1.0
15120,24913.832,264.0,1.0,1.0
15121,24913.925,264.0,2.0,1.0
15122,24915.94,264.2,5.0,2.0
15123,24915.971,272.0,3.0,2.0
15124,24919.567,276.5,4.0,2.0
15125,24921.52,275.0,1.0,1.0
15126,24924.434,275.0,4.0,1.0
15127,24925.395,275.0,2.0,1.0
15128,24926.728,275.0,3.0,1.0
15129,24928.464,275.0,1.0,1.0
15130,24928.991,275.0,2.0,1.0
15131,24933.672,273.0,2.0,1.0
15132,24938.105,272.0,3.0,1.0
15133,24938.756,274.0,1.0,1.0
15134,24939.996,274.0,3.0,1.0
15135,24940.554,272.0,3.0,1.0
15136,24940.802,271.3333333333333,3.0,2.0
15137,24947.002,272.0,1.0,1.0
15138,24947.126,271.0,1.0,1.0
15139,24947.56,273.0,1.0,1.0
15140,24947.622,273.0,1.0,1.0
15141,24949.172,274.0,1.0,1.0
15142,24951.063,269.0,2.0,1.0
15143,24951.187,270.0,4.0,1.0
15144,24951.714,270.0,1.0,1.0
15145,24951.993,263.0,1.0,1.0
15146,24952.427,269.0,1.0,1.0
15147,24952.582,264.0,1.0,1.0
15148,24953.326,260.0,3.0,2.0
15149,24954.566,265.0,3.0,1.0
15150,24957.449,260.0,1.0,1.0
15151,24957.635,271.0,1.0,1.0
15152,24961.572,272.0,3.0,1.0
15153,24963.959,273.0,5.0,1.0
15154,24964.765,271.2,5.0,2.0
15155,24965.85,277.0,1.0,1.0
15156,24967.059,278.0,3.0,1.0
15157,24970.748,276.6666666666667,3.0,2.0
15158,24970.965,274.0,1.0,1.0
15159,24971.368,271.6666666666667,3.0,3.0
15160,24973.662,270.0,1.0,1.0
15161,24975.801,270.0,2.0,1.0
15162,24976.421,268.6666666666667,3.0,2.0
15163,24976.762,274.6666666666667,6.0,2.0
15164,24977.444,275.0,2.0,1.0
15165,24981.784,275.0,2.0,1.0
15166,24981.939,275.0,3.0,1.0
15167,24982.9,275.0,1.0,1.0
15168,24985.721,277.0,4.0,1.0
15169,24986.744,275.5,2.0,2.0
15170,24987.209,273.25,4.0,2.0
15171,24990.278,273.0,1.0,1.0
15172,24992.231,274.0,1.0,1.0
15173,24992.603,272.6,5.0,3.0
15174,24999.485,275.0,1.0,1.0
15175,25000.725,275.0,1.0,1.0
15176,25001.376,275.0,2.0,1.0
15177,25002.213,275.0,1.0,1.0
15178,25003.856,272.0,3.0,1.0
15179,25004.569,270.5,4.0,2.0
15180,25005.313,270.0,4.0,1.0
15181,25005.406,270.0,1.0,1.0
15182,25005.902,270.0,1.0,1.0
15183,25006.801,269.0,2.0,1.0
15184,25006.925,269.0,4.0,2.0
15185,25006.987,269.0,1.0,1.0
15186,25007.173,270.0,1.0,1.0
15187,25008.134,269.0,1.0,1.0
15188,25009.405,269.0,2.0,1.0
15189,25011.296,270.0,1.0,1.0
15190,25012.102,268.25,4.0,2.0
15191,25013.187,265.0,1.0,1.0
15192,25017.682,272.0,3.0,1.0
15193,25018.581,271.0,4.0,1.0
15194,25018.767,271.0,2.0,1.0
15195,25023.665,267.0,1.0,1.0
15196,25023.727,265.0,1.0,1.0
15197,25024.099,268.0,2.0,1.0
15198,25025.649,273.0,1.0,1.0
15199,25029.369,273.0,1.0,1.0
15200,25029.462,272.0,2.0,1.0
15201,25030.02,271.3333333333333,3.0,2.0
15202,25032.159,272.0,2.0,1.0
15203,25032.965,271.0,1.0,1.0
15204,25033.492,275.0,1.0,1.0
15205,25033.926,271.0,2.0,1.0
15206,25039.537,270.0,5.0,1.0
15207,25039.661,272.0,1.0,1.0
15208,25039.816,272.0,1.0,1.0
15209,25039.94,273.0,1.0,1.0
15210,25040.436,272.0,3.0,1.0
15211,25042.017,270.0,1.0,1.0
15212,25042.947,269.0,2.0,1.0
15213,25044.001,268.0,3.0,1.0
15214,25046.264,273.0,2.0,1.0
15215,25048.806,273.0,4.0,1.0
15216,25050.976,274.0,2.0,1.0
15217,25051.193,273.5,2.0,2.0
15218,25052.185,273.0,1.0,1.0
15219,25052.743,273.0,2.0,1.0
15220,25053.58,273.0,2.0,1.0
15221,25055.285,273.5,4.0,2.0
15222,25057.579,275.0,4.0,1.0
15223,25060.152,276.0,1.0,1.0
15224,25062.074,276.0,2.0,1.0
15225,25062.167,273.0,5.0,1.0
15226,25065.453,271.0,4.0,2.0
15227,25066.693,269.25,4.0,2.0
15228,25067.251,269.0,1.0,1.0
15229,25068.026,270.0,1.0,1.0
15230,25069.204,268.0,2.0,1.0
15231,25070.785,268.0,1.0,1.0
15232,25076.148,264.5,2.0,2.0
15233,25076.272,277.0,2.0,1.0
15234,25079.279,267.0,4.0,1.0
15235,25081.79,266.0,2.0,1.0
15236,25081.852,269.0,3.0,1.0
15237,25083.464,268.0,1.0,1.0
15238,25083.681,260.0,1.0,1.0
15239,25086.347,270.0,1.0,1.0
15240,25086.44,270.0,2.0,1.0
15241,25086.502,270.0,3.0,1.0
15242,25087.463,271.0,2.0,1.0
15243,25088.672,270.75,4.0,2.0
15244,25091.4,266.0,5.0,2.0
15245,25092.392,276.0,1.0,1.0
15246,25093.384,275.0,3.0,1.0
15247,25096.484,260.6,5.0,2.0
15248,25097.29,273.0,1.0,1.0
15249,25099.057,277.0,2.0,1.0
15250,25099.336,276.0,2.0,1.0
15251,25099.553,276.0,2.0,1.0
15252,25099.925,274.0,3.0,2.0
15253,25103.025,271.0,2.0,1.0
15254,25107.799,272.0,1.0,1.0
15255,25110.186,272.0,1.0,1.0
15256,25110.682,271.0,1.0,1.0
15257,25110.868,271.0,2.0,1.0
15258,25112.17,270.3333333333333,3.0,3.0
15259,25112.635,270.0,2.0,1.0
15260,25113.162,271.0,2.0,1.0
15261,25113.72,272.0,2.0,1.0
15262,25118.215,275.0,1.0,1.0
15263,25118.587,274.0,2.0,2.0
15264,25123.578,277.0,2.0,1.0
15265,25124.322,276.0,1.0,1.0
15266,25125.221,276.0,1.0,1.0
15267,25125.81,276.0,1.0,1.0
15268,25127.05,276.0,4.0,1.0
15269,25127.422,277.0,1.0,1.0
15270,25128.693,275.8,5.0,3.0
15271,25131.731,273.0,4.0,1.0
15272,25132.506,272.0,4.0,1.0
15273,25133.467,271.0,4.0,1.0
15274,25133.808,270.0,5.0,1.0
15275,25134.335,266.0,1.0,1.0
15276,25135.079,267.5,4.0,2.0
15277,25137.342,270.5,4.0,3.0
15278,25137.683,264.0,2.0,1.0
15279,25140.101,264.5,4.0,2.0
15280,25141.124,273.5,2.0,2.0
15281,25142.829,275.6666666666667,3.0,2.0
15282,25145.34,275.5,2.0,2.0
15283,25146.642,275.0,1.0,1.0
15284,25146.797,275.0,1.0,1.0
15285,25147.448,274.0,2.0,2.0
15286,25150.176,272.0,1.0,1.0
15287,25151.447,270.0,2.0,1.0
15288,25152.439,272.0,2.0,1.0
15289,25154.299,273.0,1.0,1.0
15290,25154.981,274.3333333333333,6.0,2.0
15291,25157.709,270.0,2.0,1.0
15292,25157.988,267.0,1.0,1.0
15293,25158.546,265.5,2.0,2.0
15294,25162.638,265.0,1.0,1.0
15295,25162.979,265.0,1.0,1.0
15296,25163.909,265.5,4.0,3.0
15297,25164.467,266.0,3.0,1.0
15298,25164.622,266.0,1.0,1.0
15299,25166.947,270.0,3.0,1.0
15300,25167.629,276.0,1.0,1.0
15301,25168.311,272.0,3.0,2.0
15302,25168.683,277.0,1.0,1.0
15303,25170.512,272.0,1.0,1.0
15304,25173.333,272.0,3.0,2.0
15305,25174.17,272.0,3.0,1.0
15306,25176.402,276.4,5.0,3.0
15307,25176.929,271.0,4.0,3.0
15308,25178.541,270.5,4.0,2.0
15309,25179.781,272.0,2.0,1.0
15310,25180.215,273.0,2.0,1.0
15311,25180.804,272.0,3.0,1.0
15312,25182.385,274.0,1.0,1.0
15313,25183.005,275.0,2.0,1.0
15314,25183.222,274.0,3.0,1.0
15315,25189.236,274.0,2.0,1.0
15316,25189.67,272.0,1.0,1.0
15317,25190.414,272.0,2.0,1.0
15318,25191.964,272.0,2.0,1.0
15319,25192.522,272.0,4.0,2.0
15320,25192.832,269.0,1.0,1.0
15321,25195.157,269.0,3.0,1.0
15322,25198.319,274.0,3.0,1.0
15323,25198.97,274.0,3.0,1.0
15324,25199.063,274.0,1.0,1.0
15325,25200.334,273.0,1.0,1.0
15326,25200.706,272.0,1.0,1.0
15327,25200.737,272.0,2.0,1.0
15328,25202.008,272.0,1.0,1.0
15329,25205.852,274.0,5.0,1.0
15330,25205.883,274.0,2.0,1.0
15331,25208.332,272.5,4.0,2.0
15332,25209.696,273.0,2.0,2.0
15333,25211.525,272.0,2.0,1.0
15334,25212.021,269.4,5.0,3.0
15335,25212.734,269.3333333333333,3.0,2.0
15336,25216.888,265.0,1.0,1.0
15337,25218.686,276.0,1.0,1.0
15338,25219.43,276.0,2.0,1.0
15339,25219.833,269.0,3.0,1.0
15340,25223.305,272.5,2.0,2.0
15341,25225.909,271.0,2.0,1.0
15342,25226.498,271.0,4.0,1.0
15343,25228.947,269.0,3.0,1.0
15344,25230.435,269.0,1.0,1.0
15345,25230.497,270.0,4.0,1.0
15346,25233.845,274.0,1.0,1.0
15347,25235.674,277.0,1.0,1.0
15348,25235.736,275.0,5.0,1.0
15349,25236.418,275.0,1.0,1.0
15350,25238.03,272.0,2.0,2.0
15351,25245.997,271.0,1.0,1.0
15352,25246.152,270.4,5.0,2.0
15353,25246.679,273.25,8.0,3.0
15354,25247.609,276.0,3.0,1.0
15355,25248.012,270.8,5.0,2.0
15356,25252.817,267.6666666666667,3.0,2.0
15357,25254.77,267.0,5.0,1.0
15358,25255.452,268.0,2.0,1.0
15359,25256.382,263.6666666666667,3.0,2.0
15360,25257.963,260.4,5.0,2.0
15361,25258.118,270.2,10.0,4.0
15362,25264.38,276.0,3.0,1.0
15363,25264.442,276.0,1.0,1.0
15364,25266.922,276.0,3.0,2.0
15365,25267.728,276.0,2.0,1.0
15366,25269.464,276.0,2.0,1.0
15367,25270.053,275.0,2.0,1.0
15368,25271.727,275.0,2.0,1.0
15369,25273.835,273.6,5.0,3.0
15370,25276.377,271.0,5.0,1.0
15371,25277.958,270.6666666666667,3.0,2.0
15372,25279.849,274.0,5.0,1.0
15373,25280.314,276.0,2.0,1.0
15374,25282.298,277.0,3.0,1.0
15375,25288.839,276.0,2.0,1.0
15376,25289.211,275.0,3.0,1.0
15377,25289.335,274.4,5.0,2.0
15378,25290.327,269.75,4.0,3.0
15379,25291.381,268.0,1.0,1.0
15380,25294.76,266.0,1.0,1.0
15381,25295.349,268.0,4.0,1.0
15382,25295.659,270.0,4.0,1.0
15383,25296.589,268.8,5.0,2.0
15384,25298.17,269.0,4.0,1.0
15385,25298.356,269.0,2.0,1.0
15386,25298.48,269.0,1.0,1.0
15387,25298.821,271.7142857142857,7.0,3.0
15388,25298.945,268.0,1.0,1.0
15389,25299.906,271.0,2.0,2.0
15390,25300.712,270.0,2.0,1.0
15391,25300.743,270.0,1.0,1.0
15392,25303.471,269.3333333333333,3.0,2.0
15393,25305.796,275.0,1.0,1.0
15394,25307.315,275.0,4.0,1.0
15395,25308.121,275.0,1.0,1.0
15396,25309.64,275.0,1.0,1.0
15397,25311.004,275.0,5.0,1.0
15398,25322.35,275.2,5.0,3.0
15399,25325.326,271.0,5.0,1.0
15400,25325.357,272.0,2.0,1.0
15401,25326.225,271.0,2.0,1.0
15402,25327.062,270.0,4.0,1.0
15403,25327.279,270.0,5.0,1.0
15404,25327.403,269.0,1.0,1.0
15405,25328.488,269.0,1.0,1.0
15406,25329.263,268.0,3.0,1.0
15407,25330.162,268.0,1.0,1.0
15408,25331.185,270.0,3.0,1.0
15409,25332.053,269.6666666666667,3.0,2.0
15410,25334.099,276.0,2.0,1.0
15411,25334.936,276.0,5.0,1.0
15412,25335.215,276.0,1.0,1.0
15413,25337.602,276.0,3.0,1.0
15414,25337.757,276.0,1.0,1.0
15415,25337.85,273.5,4.0,2.0
15416,25341.539,278.0,2.0,1.0
15417,25343.74,276.0,1.0,1.0
15418,25345.445,276.0,2.0,1.0
15419,25349.041,272.0,5.0,1.0
15420,25349.072,272.0,5.0,1.0
15421,25349.661,272.0,1.0,1.0
15422,25350.901,272.0,1.0,1.0
15423,25353.04,276.0,4.0,1.0
15424,25354.869,273.5,4.0,2.0
15425,25359.054,271.0,4.0,1.0
15426,25362.061,275.0,1.0,1.0
15427,25362.526,276.0,4.0,1.0
15428,25363.89,273.2,5.0,3.0
15429,25365.099,271.0,1.0,1.0
15430,25365.44,271.0,2.0,1.0
15431,25365.905,271.0,1.0,1.0
15432,25372.818,277.0,3.0,1.0
15433,25373.779,277.0,5.0,1.0
15434,25374.492,276.0,5.0,1.0
15435,25376.383,271.5,2.0,2.0
15436,25376.414,271.0,1.0,1.0
15437,25378.057,271.0,1.0,1.0
15438,25378.305,271.0,3.0,1.0
15439,25383.017,271.0,1.0,1.0
15440,25383.296,274.0,2.0,1.0
15441,25387.605,270.0,1.0,1.0
15442,25387.667,271.0,2.0,1.0
15443,25391.976,279.0,5.0,1.0
15444,25396.006,279.0,2.0,1.0
15445,25396.347,279.0,1.0,1.0
15446,25399.881,276.0,3.0,1.0
15447,25403.136,276.0,3.0,1.0
15448,25403.632,276.0,3.0,1.0
15449,25404.686,276.0,1.0,1.0
15450,25405.027,276.0,1.0,1.0
15451,25408.406,275.0,2.0,1.0
15452,25409.119,275.0,2.0,1.0
15453,25409.863,276.0,2.0,1.0
15454,25414.854,275.75,4.0,2.0
15455,25416.683,273.0,2.0,2.0
15456,25421.302,272.0,1.0,1.0
15457,25424.495,275.8333333333333,6.0,2.0
15458,25425.363,273.75,4.0,2.0
15459,25428.618,277.0,2.0,1.0
15460,25430.788,276.0,1.0,1.0
15461,25432.741,271.3333333333333,3.0,2.0
15462,25432.989,271.0,5.0,1.0
15463,25433.671,276.0,2.0,1.0
15464,25434.446,276.0,1.0,1.0
15465,25434.601,276.0,1.0,1.0
15466,25439.127,273.0,2.0,1.0
15467,25441.018,271.0,3.0,1.0
15468,25441.204,271.0,4.0,2.0
15469,25441.452,272.0,5.0,1.0
15470,25442.444,273.0,3.0,1.0
15471,25446.97,278.0,1.0,1.0
15472,25449.667,274.25,4.0,3.0
15473,25452.395,275.0,2.0,1.0
15474,25455.65,271.0,2.0,1.0
15475,25456.146,271.0,1.0,1.0
15476,25456.208,271.0,4.0,1.0
15477,25459.804,275.0,2.0,1.0
15478,25459.928,272.0,3.0,1.0
15479,25460.362,272.0,2.0,1.0
15480,25463.617,272.0,5.0,1.0
15481,25464.702,272.0,2.0,1.0
15482,25465.26,271.0,1.0,1.0
15483,25467.213,270.4,5.0,3.0
15484,25469.662,273.0,2.0,1.0
15485,25472.111,268.0,2.0,1.0
15486,25472.576,271.0,1.0,1.0
15487,25472.886,262.0,2.0,1.0
15488,25474.281,270.0,3.0,1.0
15489,25475.242,275.0,1.0,1.0
15490,25475.304,267.0,2.0,1.0
15491,25479.086,271.0,2.0,1.0
15492,25480.76,271.0,1.0,1.0
15493,25481.132,271.0,1.0,1.0
15494,25481.194,271.0,2.0,1.0
15495,25481.597,271.0,1.0,1.0
15496,25483.953,267.0,1.0,1.0
15497,25484.666,272.0,3.0,1.0
15498,25488.448,272.0,3.0,1.0
15499,25489.409,273.0,2.0,1.0
15500,25489.502,272.0,2.0,1.0
15501,25491.114,270.0,4.0,2.0
15502,25495.392,275.6,5.0,3.0
15503,25496.074,276.0,4.0,1.0
15504,25497.593,275.0,1.0,1.0
15505,25498.182,271.5,4.0,2.0
15506,25501.592,277.0,1.0,1.0
15507,25502.615,275.0,1.0,1.0
15508,25502.708,263.0,3.0,1.0
15509,25504.134,263.0,2.0,1.0
15510,25506.924,266.0,2.0,1.0
15511,25507.42,266.0,1.0,1.0
15512,25510.396,262.0,2.0,1.0
15513,25510.706,262.0,3.0,1.0
15514,25512.38,264.0,1.0,1.0
15515,25513.744,260.0,4.0,1.0
15516,25515.325,263.0,4.0,2.0
15517,25515.852,263.0,2.0,1.0
15518,25516.658,264.0,1.0,1.0
15519,25519.138,262.5,4.0,2.0
15520,25520.502,264.0,1.0,1.0
15521,25522.827,260.0,1.0,1.0
15522,25523.726,261.0,1.0,1.0
15523,25524.439,266.0,3.0,2.0
15524,25525.71,267.0,3.0,1.0
15525,25525.772,268.0,1.0,1.0
15526,25525.865,268.0,2.0,1.0
15527,25526.95,271.6666666666667,3.0,2.0
15528,25527.353,267.0,2.0,1.0
15529,25531.507,278.0,1.0,1.0
15530,25532.22,274.0,3.0,3.0
15531,25532.623,271.0,3.0,1.0
15532,25533.181,271.0,1.0,1.0
15533,25537.211,269.5,4.0,2.0
15534,25538.327,266.0,1.0,1.0
15535,25540.807,267.75,4.0,2.0
15536,25542.729,269.6666666666667,6.0,3.0
15537,25545.209,266.0,2.0,1.0
15538,25547.627,272.0,1.0,1.0
15539,25548.154,274.5,4.0,2.0
15540,25548.34,274.0,2.0,1.0
15541,25553.982,274.6666666666667,3.0,2.0
15542,25554.23,274.0,3.0,1.0
15543,25554.664,273.0,2.0,2.0
15544,25555.253,275.0,2.0,1.0
15545,25555.873,273.0,2.0,1.0
15546,25556.493,275.0,1.0,1.0
15547,25556.648,275.0,1.0,1.0
15548,25562.166,277.0,3.0,1.0
15549,25563.933,275.0,2.0,1.0
15550,25564.615,275.0,2.0,2.0
15551,25565.886,271.0,1.0,1.0
15552,25566.01,271.0,5.0,2.0
15553,25568.056,271.0,4.0,1.0
15554,25569.544,270.0,2.0,1.0
15555,25570.815,271.0,1.0,1.0
15556,25571.435,269.0,4.0,2.0
15557,25572.241,269.0,1.0,1.0
15558,25574.07,269.0,1.0,1.0
15559,25574.132,271.0,1.0,1.0
15560,25578.627,264.0,1.0,1.0
15561,25579.402,261.42857142857144,7.0,2.0
15562,25580.208,264.0,2.0,1.0
15563,25580.921,264.0,6.0,2.0
15564,25581.82,258.0,3.0,1.0
15565,25585.571,265.0,1.0,1.0
15566,25586.377,267.0,2.0,1.0
15567,25587.462,266.0,3.0,1.0
15568,25588.361,269.0,1.0,1.0
15569,25588.671,268.0,1.0,1.0
15570,25588.733,269.0,1.0,1.0
15571,25592.391,271.0,1.0,1.0
15572,25593.6,268.0,5.0,2.0
15573,25593.693,268.0,2.0,1.0
15574,25593.755,268.0,4.0,1.0
15575,25593.941,268.0,2.0,1.0
15576,25597.94,266.0,4.0,1.0
15577,25598.281,268.0,4.0,2.0
15578,25601.102,268.6666666666667,6.0,2.0
15579,25602.435,267.0,4.0,1.0
15580,25604.605,268.0,4.0,1.0
15581,25606.899,270.0,2.0,1.0
15582,25607.736,270.0,1.0,1.0
15583,25609.255,273.0,4.0,1.0
15584,25610.371,268.8,5.0,3.0
15585,25614.122,268.0,1.0,1.0
15586,25616.726,270.0,1.0,1.0
15587,25617.098,269.0,5.0,1.0
15588,25617.253,269.0,2.0,1.0
15589,25618.307,268.25,4.0,2.0
15590,25619.423,268.0,5.0,1.0
15591,25624.755,274.0,1.0,1.0
15592,25625.53,270.0,1.0,1.0
15593,25627.731,275.0,1.0,1.0
15594,25628.754,272.0,2.0,1.0
15595,25629.963,272.0,5.0,1.0
15596,25630.025,269.75,4.0,4.0
15597,25631.823,268.77777777777777,9.0,3.0
15598,25633.001,273.0,1.0,1.0
15599,25633.683,274.0,3.0,1.0
15600,25636.039,273.0,3.0,1.0
15601,25636.411,273.0,1.0,1.0
15602,25637.558,273.0,2.0,1.0
15603,25642.27,276.0,2.0,1.0
15604,25642.983,271.0,3.0,2.0
15605,25643.944,270.0,5.0,2.0
15606,25646.331,270.4,5.0,3.0
15607,25646.393,268.0,2.0,1.0
15608,25647.292,273.0,1.0,1.0
15609,25648.253,274.0,4.0,1.0
15610,25649.4,275.0,1.0,1.0
15611,25651.818,275.0,1.0,1.0
15612,25653.151,268.0,3.0,1.0
15613,25654.422,269.0,2.0,1.0
15614,25655.042,269.0,4.0,1.0
15615,25656.53,270.0,5.0,1.0
15616,25657.832,271.0,1.0,1.0
15617,25662.389,276.4,5.0,2.0
15618,25662.854,268.0,1.0,1.0
15619,25663.784,274.0,2.0,2.0
15620,25666.76,272.4,5.0,2.0
15621,25668.031,267.5,4.0,3.0
15622,25671.844,265.0,4.0,1.0
