,Time,Weighted_Price,Total_Size,Order_Number
10792,18854.355,371.0,2.0,1.0
10793,18857.951,372.0,1.0,1.0
10794,18858.447,372.0,3.0,1.0
10795,18860.369,371.0,5.0,1.0
10796,18861.361,370.0,1.0,1.0
10797,18865.019,368.2,5.0,3.0
10798,18867.468,369.0,1.0,1.0
10799,18868.212,369.8333333333333,6.0,2.0
10800,18872.583,367.0,2.0,1.0
10801,18874.66,364.25,4.0,2.0
10802,18875.218,365.0,1.0,1.0
10803,18875.404,367.85714285714283,7.0,2.0
10804,18878.008,376.0,2.0,1.0
10805,18883.557,376.0,3.0,1.0
10806,18884.301,371.0,2.0,1.0
10807,18885.758,371.0,2.0,1.0
10808,18887.122,371.0,2.0,1.0
10809,18887.494,371.0,2.0,1.0
10810,18888.052,369.5,2.0,2.0
10811,18888.207,369.0,4.0,1.0
10812,18896.36,375.0,5.0,1.0
10813,18899.398,375.0,3.0,1.0
10814,18900.235,372.0,3.0,1.0
10815,18900.855,370.0,1.0,1.0
10816,18900.979,368.6666666666667,3.0,3.0
10817,18904.637,365.5,2.0,2.0
10818,18907.179,372.0,5.0,1.0
10819,18908.264,365.6,5.0,2.0
10820,18912.79,364.0,1.0,1.0
10821,18913.286,371.42857142857144,14.0,5.0
10822,18916.076,364.5,2.0,2.0
10823,18917.657,371.0,4.0,1.0
10824,18923.888,364.0,1.0,1.0
10825,18924.322,363.0,2.0,1.0
10826,18924.818,367.0,3.0,1.0
10827,18926.709,372.0,4.0,1.0
10828,18927.298,370.0,5.0,1.0
10829,18928.042,372.0,1.0,1.0
10830,18929.964,373.0,1.0,1.0
10831,18933.56,373.0,3.0,1.0
10832,18934.118,373.0,5.0,1.0
10833,18935.172,375.0,2.0,1.0
10834,18935.854,375.0,4.0,2.0
10835,18937.125,370.0,1.0,1.0
10836,18942.023,372.0,1.0,1.0
10837,18942.643,372.0,3.0,1.0
10838,18945.03,372.0,1.0,1.0
10839,18945.247,373.0,1.0,1.0
10840,18946.704,371.0,2.0,1.0
10841,18949.99,374.0,3.0,2.0
10842,18950.083,373.0,1.0,1.0
10843,18950.734,371.3333333333333,3.0,3.0
10844,18953.834,378.0,2.0,1.0
10845,18955.88,369.0,2.0,2.0
10846,18963.258,363.0,2.0,1.0
10847,18964.095,362.0,2.0,1.0
10848,18966.575,360.3333333333333,3.0,2.0
10849,18967.846,363.42857142857144,7.0,3.0
10850,18972.186,359.0,1.0,1.0
10851,18972.651,361.0,1.0,1.0
10852,18972.93,361.0,2.0,1.0
10853,18973.147,361.0,2.0,1.0
10854,18979.316,365.0,1.0,1.0
10855,18980.618,365.0,3.0,1.0
10856,18981.238,369.0,3.0,1.0
10857,18981.641,369.6,5.0,2.0
10858,18983.346,364.0,2.0,1.0
10859,18985.454,370.0,1.0,1.0
10860,18985.826,369.5,4.0,2.0
10861,18990.259,370.0,3.0,1.0
10862,18993.421,377.0,1.0,1.0
10863,18994.661,371.5,2.0,2.0
10864,18994.785,371.0,2.0,1.0
10865,18998.381,370.0,3.0,1.0
10866,19000.334,371.0,2.0,1.0
10867,19002.008,375.0,4.0,1.0
10868,19002.535,375.0,2.0,1.0
10869,19003.341,371.0,1.0,1.0
10870,19003.93,369.0,1.0,1.0
10871,19004.302,371.6666666666667,6.0,2.0
10872,19005.728,367.0,1.0,1.0
10873,19009.076,378.0,2.0,1.0
10874,19011.587,372.6666666666667,3.0,2.0
10875,19014.47,372.0,2.0,1.0
10876,19023.46,370.0,1.0,1.0
10877,19023.491,371.0,3.0,1.0
10878,19024.049,370.0,2.0,1.0
10879,19024.328,362.0,1.0,1.0
10880,19031.52,376.0,4.0,2.0
10881,19032.605,376.0,3.0,1.0
10882,19033.039,374.4,5.0,2.0
10883,19033.132,372.0,2.0,1.0
10884,19033.163,371.5,2.0,2.0
10885,19033.752,377.0,3.0,1.0
10886,19034.0,369.0,3.0,2.0
10887,19036.79,360.0,1.0,1.0
10888,19037.131,359.0,3.0,1.0
10889,19037.41,360.0,1.0,1.0
10890,19040.634,362.5,4.0,2.0
10891,19043.951,367.0,4.0,1.0
10892,19048.663,366.0,3.0,2.0
10893,19050.368,365.0,1.0,1.0
10894,19050.585,376.0,1.0,1.0
10895,19051.174,370.5,2.0,2.0
10896,19054.088,370.0,2.0,1.0
10897,19054.367,370.4,5.0,2.0
10898,19057.467,376.0,1.0,1.0
10899,19063.109,378.0,1.0,1.0
10900,19067.852,373.0,2.0,1.0
10901,19071.138,376.0,2.0,1.0
10902,19071.231,376.0,1.0,1.0
10903,19071.51,376.0,2.0,1.0
10904,19074.548,372.5,2.0,2.0
10905,19075.075,371.0,3.0,1.0
10906,19075.137,372.0,1.0,1.0
10907,19077.431,376.0,4.0,1.0
10908,19079.725,376.0,5.0,1.0
10909,19080.19,373.0,3.0,1.0
10910,19081.585,373.0,5.0,2.0
10911,19085.708,373.0,1.0,1.0
10912,19085.894,372.0,1.0,1.0
10913,19086.173,372.0,1.0,1.0
10914,19090.575,371.0,1.0,1.0
10915,19091.722,373.75,4.0,2.0
10916,19092.001,370.0,1.0,1.0
10917,19101.022,378.0,1.0,1.0
10918,19102.975,371.0,2.0,2.0
10919,19104.06,370.0,3.0,2.0
10920,19104.122,370.0,2.0,1.0
10921,19104.153,370.0,3.0,1.0
10922,19104.525,370.0,2.0,2.0
10923,19108.462,377.0,1.0,1.0
10924,19117.297,377.0,1.0,1.0
10925,19117.421,375.0,1.0,1.0
10926,19117.669,374.5,2.0,2.0
10927,19118.382,372.0,5.0,3.0
10928,19119.777,370.0,1.0,1.0
10929,19120.025,371.0,1.0,1.0
10930,19121.637,369.5,2.0,2.0
10931,19125.946,376.0,2.0,1.0
10932,19126.132,376.0,1.0,1.0
10933,19130.379,376.0,3.0,1.0
10934,19135.029,376.0,2.0,1.0
10935,19135.928,374.0,2.0,1.0
10936,19136.734,374.0,1.0,1.0
10937,19140.826,376.0,1.0,1.0
10938,19141.539,373.8,5.0,3.0
10939,19142.407,369.0,4.0,1.0
10940,19145.073,370.0,3.0,1.0
10941,19147.119,370.0,2.0,1.0
10942,19148.824,369.2,5.0,2.0
10943,19150.033,369.0,5.0,1.0
10944,19151.087,369.0,2.0,2.0
10945,19154.59,369.0,1.0,1.0
10946,19155.458,369.5,4.0,2.0
10947,19160.232,375.0,1.0,1.0
10948,19160.728,375.0,2.0,1.0
10949,19162.278,372.0,2.0,1.0
10950,19162.96,372.0,2.0,1.0
10951,19164.324,372.0,2.0,1.0
10952,19165.006,372.0,1.0,1.0
10953,19166.122,367.0,1.0,1.0
10954,19168.819,367.0,1.0,1.0
10955,19168.881,361.0,2.0,1.0
10956,19171.64,365.0,1.0,1.0
10957,19172.477,364.0,4.0,1.0
10958,19172.88,365.0,1.0,1.0
10959,19173.097,364.0,2.0,1.0
10960,19173.252,365.0,1.0,1.0
10961,19174.678,376.0,1.0,1.0
10962,19175.918,372.0,3.0,1.0
10963,19177.747,374.0,2.0,1.0
10964,19179.7,374.0,1.0,1.0
10965,19181.746,375.0,1.0,1.0
10966,19182.831,371.2,5.0,2.0
10967,19185.094,370.0,3.0,1.0
10968,19185.621,370.0,2.0,1.0
10969,19186.737,368.0,1.0,1.0
10970,19186.83,368.0,2.0,1.0
10971,19188.101,369.0,2.0,1.0
10972,19190.333,370.0,3.0,1.0
10973,19194.425,369.0,5.0,1.0
10974,19199.013,372.0,3.0,1.0
10975,19201.834,373.0,2.0,1.0
10976,19203.632,369.6666666666667,3.0,2.0
10977,19203.756,369.0,1.0,1.0
10978,19204.841,369.0,3.0,3.0
10979,19207.259,368.0,5.0,1.0
10980,19207.724,368.0,2.0,1.0
10981,19213.521,366.0,2.0,1.0
10982,19214.606,366.0,1.0,1.0
10983,19214.761,366.0,1.0,1.0
10984,19215.164,366.0,1.0,1.0
10985,19215.226,366.0,4.0,1.0
10986,19217.21,369.0,2.0,2.0
10987,19218.884,365.0,1.0,1.0
10988,19221.364,373.0,1.0,1.0
10989,19224.123,360.8,5.0,2.0
10990,19224.836,375.0,1.0,1.0
10991,19227.781,368.0,2.0,1.0
10992,19230.633,357.0,1.0,1.0
10993,19230.912,358.8,5.0,4.0
10994,19232.276,360.0,1.0,1.0
10995,19235.128,360.0,2.0,1.0
10996,19235.717,361.0,2.0,1.0
10997,19235.934,364.0,1.0,1.0
10998,19235.965,364.0,1.0,1.0
10999,19237.205,364.0,2.0,1.0
11000,19239.313,357.0,1.0,1.0
11001,19242.971,367.0,2.0,1.0
11002,19243.219,366.0,1.0,1.0
11003,19243.87,367.0,1.0,1.0
11004,19244.738,367.0,3.0,1.0
11005,19245.699,367.0,2.0,1.0
11006,19247.931,372.0,4.0,1.0
11007,19248.644,364.5,4.0,4.0
11008,19251.961,373.0,4.0,2.0
11009,19254.379,374.0,2.0,1.0
11010,19255.836,374.0,2.0,1.0
11011,19262.129,373.0,4.0,1.0
11012,19262.625,373.0,3.0,1.0
11013,19262.904,367.0,2.0,2.0
11014,19266.097,371.0,5.0,1.0
11015,19269.228,375.0,1.0,1.0
11016,19271.212,370.0,1.0,1.0
11017,19272.049,369.2,5.0,2.0
11018,19274.002,371.0,1.0,1.0
11019,19274.498,368.0,3.0,1.0
11020,19274.591,368.0,2.0,1.0
11021,19274.715,367.4,5.0,3.0
11022,19278.838,363.0,1.0,1.0
11023,19280.078,364.0,4.0,1.0
11024,19280.419,364.0,5.0,1.0
11025,19285.813,369.0,4.0,1.0
11026,19289.285,370.0,2.0,2.0
11027,19291.269,374.0,3.0,1.0
11028,19293.594,370.0,1.0,1.0
11029,19294.462,370.0,5.0,1.0
11030,19294.555,370.0,2.0,1.0
11031,19300.569,376.0,2.0,1.0
11032,19302.77,371.0,5.0,3.0
11033,19304.165,370.0,1.0,1.0
11034,19305.095,369.0,2.0,1.0
11035,19305.126,368.6666666666667,3.0,2.0
11036,19305.312,363.6,5.0,3.0
11037,19306.552,361.0,1.0,1.0
11038,19308.722,359.0,1.0,1.0
11039,19310.272,359.0,1.0,1.0
11040,19312.132,360.0,1.0,1.0
11041,19312.163,359.0,3.0,1.0
11042,19313.465,360.0,2.0,1.0
11043,19315.48,366.0,3.0,1.0
11044,19317.836,373.0,2.0,1.0
11045,19318.239,373.0,5.0,1.0
11046,19325.214,371.3333333333333,3.0,2.0
11047,19327.229,372.0,4.0,2.0
11048,19327.756,372.0,2.0,1.0
11049,19330.143,372.0,3.0,1.0
11050,19331.135,372.0,4.0,1.0
11051,19333.274,367.0,2.0,1.0
11052,19337.366,369.0,1.0,1.0
11053,19337.521,370.0,3.0,1.0
11054,19344.589,375.0,5.0,1.0
11055,19346.232,375.0,1.0,1.0
11056,19348.898,369.0,1.0,1.0
11057,19349.363,369.0,1.0,1.0
11058,19349.859,370.0,1.0,1.0
11059,19351.719,369.0,1.0,1.0
11060,19354.292,370.6666666666667,3.0,2.0
11061,19355.129,374.0,5.0,1.0
11062,19355.997,372.4,5.0,2.0
11063,19356.865,372.0,3.0,1.0
11064,19357.609,372.0,2.0,1.0
11065,19365.452,369.0,3.0,1.0
11066,19365.483,369.0,1.0,1.0
11067,19367.932,370.0,4.0,1.0
11068,19369.978,369.3333333333333,3.0,2.0
11069,19373.078,364.75,4.0,3.0
11070,19374.69,363.6,5.0,2.0
11071,19375.527,374.0,2.0,1.0
11072,19375.713,374.0,2.0,1.0
11073,19377.263,374.0,1.0,1.0
11074,19384.207,372.0,1.0,1.0
11075,19384.424,367.0,2.0,1.0
11076,19386.47,368.0,1.0,1.0
11077,19388.299,368.0,1.0,1.0
11078,19388.64,367.2,5.0,2.0
11079,19391.089,368.0,1.0,1.0
11080,19392.856,369.0,3.0,1.0
11081,19393.693,368.0,1.0,1.0
11082,19394.189,369.0,1.0,1.0
11083,19395.801,367.0,3.0,1.0
11084,19400.048,374.0,1.0,1.0
11085,19404.791,372.0,1.0,1.0
11086,19408.046,371.6666666666667,3.0,3.0
11087,19411.425,370.3333333333333,3.0,2.0
11088,19412.169,367.4,5.0,3.0
11089,19413.626,368.0,5.0,1.0
11090,19413.967,366.0,2.0,2.0
11091,19416.54,365.0,4.0,1.0
11092,19416.788,365.0,2.0,1.0
11093,19417.067,364.0,4.0,1.0
11094,19417.439,369.0,1.0,1.0
11095,19419.268,368.0,4.0,1.0
11096,19420.074,366.0,2.0,2.0
11097,19422.027,367.2,5.0,2.0
11098,19423.763,367.0,5.0,1.0
11099,19425.158,366.0,2.0,1.0
11100,19425.809,366.0,4.0,1.0
11101,19428.847,371.0,3.0,1.0
11102,19430.459,365.0,3.0,1.0
11103,19433.218,367.0,1.0,1.0
11104,19434.086,367.0,5.0,1.0
11105,19434.644,367.0,1.0,1.0
11106,19436.008,370.0,1.0,1.0
11107,19436.442,367.0,5.0,1.0
11108,19442.797,368.0,2.0,1.0
11109,19443.541,371.0,1.0,1.0
11110,19444.688,368.0,1.0,1.0
11111,19445.525,367.0,3.0,1.0
11112,19446.176,367.0,2.0,1.0
11113,19446.207,367.0,3.0,1.0
11114,19446.548,367.0,1.0,1.0
11115,19451.57,371.0,1.0,1.0
11116,19458.917,368.0,1.0,1.0
11117,19459.444,367.0,3.0,2.0
11118,19462.079,369.0,2.0,1.0
11119,19462.544,368.0,3.0,2.0
11120,19465.334,365.0,4.0,1.0
11121,19469.364,369.0,1.0,1.0
11122,19469.891,368.0,1.0,1.0
11123,19469.922,370.0,2.0,1.0
11124,19470.325,367.0,5.0,1.0
11125,19470.449,369.0,1.0,1.0
11126,19471.255,369.0,1.0,1.0
11127,19474.076,369.0,5.0,1.0
11128,19481.516,374.0,1.0,1.0
11129,19486.755,372.5,4.0,2.0
11130,19489.762,372.0,3.0,1.0
11131,19490.289,372.0,3.0,1.0
11132,19490.444,371.0,2.0,1.0
11133,19490.909,371.0,1.0,1.0
11134,19491.591,369.0,1.0,1.0
11135,19495.435,368.0,4.0,2.0
11136,19496.892,368.0,1.0,1.0
11137,19497.543,368.0,5.0,1.0
11138,19498.969,366.0,3.0,2.0
11139,19499.186,367.0,5.0,1.0
11140,19500.395,366.3333333333333,3.0,2.0
11141,19505.076,365.0,3.0,1.0
11142,19507.959,366.0,5.0,1.0
11143,19510.222,371.0,2.0,1.0
11144,19516.019,371.0,2.0,1.0
11145,19516.484,371.0,1.0,1.0
11146,19516.577,371.0,3.0,1.0
11147,19518.468,367.0,5.0,1.0
11148,19529.535,369.0,1.0,1.0
11149,19530.124,369.0,2.0,1.0
11150,19531.736,369.0,4.0,2.0
11151,19534.371,373.0,1.0,1.0
11152,19534.743,373.0,3.0,1.0
11153,19534.836,373.0,2.0,1.0
11154,19535.022,370.6,5.0,2.0
11155,19537.812,372.0,2.0,1.0
11156,19539.517,370.0,3.0,1.0
11157,19539.703,370.0,1.0,1.0
11158,19541.749,368.0,3.0,2.0
11159,19542.152,365.5,2.0,2.0
11160,19544.136,365.0,5.0,1.0
11161,19548.135,366.0,3.0,1.0
11162,19548.662,366.0,4.0,1.0
11163,19551.328,369.0,1.0,1.0
11164,19552.072,368.5,2.0,2.0
11165,19555.823,365.5,4.0,2.0
11166,19557.683,364.0,1.0,1.0
11167,19560.287,366.0,4.0,1.0
11168,19561.837,366.0,1.0,1.0
11169,19562.209,366.0,3.0,1.0
11170,19565.03,367.0,1.0,1.0
11171,19566.952,367.0,4.0,1.0
11172,19567.913,367.0,2.0,1.0
11173,19572.594,366.0,3.0,1.0
11174,19576.872,371.6666666666667,3.0,2.0
11175,19578.081,373.0,2.0,1.0
11176,19579.662,371.0,2.0,1.0
11177,19579.693,371.0,1.0,1.0
11178,19582.545,366.0,4.0,2.0
11179,19582.979,366.0,1.0,1.0
11180,19584.901,366.0,1.0,1.0
11181,19587.66,371.0,1.0,1.0
11182,19593.798,368.0,4.0,1.0
11183,19594.697,366.0,2.0,2.0
11184,19597.239,364.4,5.0,2.0
11185,19599.812,366.0,1.0,1.0
11186,19599.843,367.0,1.0,1.0
11187,19599.874,366.0,2.0,1.0
11188,19605.113,363.0,1.0,1.0
11189,19605.981,358.0,2.0,1.0
11190,19606.973,359.0,4.0,1.0
11191,19608.275,358.0,2.0,1.0
11192,19609.112,358.0,1.0,1.0
11193,19609.825,361.0,3.0,1.0
11194,19611.437,359.0,1.0,1.0
11195,19612.15,363.0,1.0,1.0
11196,19612.398,363.0,2.0,1.0
11197,19614.165,359.0,1.0,1.0
11198,19616.211,367.0,4.0,1.0
11199,19619.962,356.0,1.0,1.0
11200,19620.055,356.0,1.0,1.0
11201,19621.884,365.8333333333333,12.0,4.0
11202,19621.977,369.0,2.0,1.0
11203,19624.023,369.75,4.0,2.0
11204,19624.457,369.0,2.0,1.0
11205,19624.643,370.0,2.0,1.0
11206,19629.944,356.0,1.0,1.0
11207,19630.843,355.0,3.0,1.0
11208,19632.486,355.0,3.0,1.0
11209,19637.725,357.0,2.0,1.0
11210,19639.43,357.0,4.0,2.0
11211,19642.096,357.0,1.0,1.0
11212,19643.274,358.0,2.0,1.0
11213,19644.607,359.0,3.0,1.0
11214,19646.157,359.0,5.0,1.0
11215,19646.684,359.0,1.0,1.0
11216,19647.738,360.0,1.0,1.0
11217,19650.435,359.0,3.0,1.0
11218,19650.621,359.0,2.0,1.0
11219,19653.008,359.0,1.0,1.0
11220,19655.271,358.0,1.0,1.0
11221,19655.488,358.0,3.0,1.0
11222,19656.48,358.0,1.0,1.0
11223,19658.03,357.0,1.0,1.0
11224,19658.402,359.0,1.0,1.0
11225,19658.929,359.0,1.0,1.0
11226,19658.991,363.0,4.0,1.0
11227,19660.355,360.0,3.0,1.0
11228,19660.696,361.0,2.0,1.0
11229,19661.161,363.0,5.0,1.0
11230,19662.153,364.0,1.0,1.0
11231,19662.401,363.0,4.0,1.0
11232,19662.556,364.0,2.0,1.0
11233,19662.649,364.0,2.0,1.0
11234,19663.393,365.0,4.0,1.0
11235,19664.075,364.0,1.0,1.0
11236,19665.78,368.0,1.0,1.0
11237,19666.059,367.0,3.0,1.0
11238,19669.655,367.0,2.0,1.0
11239,19669.81,368.0,2.0,1.0
11240,19674.956,366.75,4.0,2.0
11241,19675.669,366.0,4.0,1.0
11242,19676.63,367.0,2.0,1.0
11243,19682.086,359.0,2.0,1.0
11244,19685.775,356.0,3.0,1.0
11245,19686.085,357.0,2.0,1.0
11246,19691.882,355.0,3.0,1.0
11247,19692.161,357.0,1.0,1.0
11248,19693.339,358.3333333333333,6.0,3.0
11249,19693.463,359.0,1.0,1.0
11250,19693.897,359.0,1.0,1.0
11251,19694.827,360.0,1.0,1.0
11252,19696.935,364.0,2.0,1.0
11253,19697.028,363.0,4.0,1.0
11254,19700.314,357.6666666666667,3.0,2.0
11255,19702.422,356.0,8.0,3.0
11256,19703.879,358.0,2.0,1.0
11257,19705.77,358.0,3.0,1.0
11258,19709.087,357.0,1.0,1.0
11259,19712.063,357.0,1.0,1.0
11260,19712.962,359.3333333333333,3.0,3.0
11261,19714.574,362.57142857142856,7.0,2.0
11262,19716.93,362.0,1.0,1.0
11263,19717.953,362.0,3.0,1.0
11264,19718.17,363.0,4.0,1.0
11265,19720.216,362.5,4.0,2.0
11266,19721.518,363.0,1.0,1.0
11267,19722.51,368.3333333333333,3.0,2.0
11268,19725.052,365.6,5.0,2.0
11269,19727.749,361.0,3.0,1.0
11270,19728.71,367.0,2.0,1.0
11271,19732.089,368.0,5.0,2.0
11272,19741.42,357.3333333333333,6.0,4.0
11273,19742.04,360.0,2.0,1.0
11274,19744.427,354.0,1.0,1.0
11275,19746.969,356.0,1.0,1.0
11276,19747.496,356.0,1.0,1.0
11277,19749.356,354.5,4.0,2.0
11278,19750.1,357.7142857142857,7.0,3.0
11279,19757.106,358.6666666666667,6.0,2.0
11280,19759.71,362.42857142857144,7.0,2.0
11281,19760.268,367.6,5.0,2.0
11282,19760.361,367.0,3.0,1.0
11283,19765.104,371.0,1.0,1.0
11284,19765.476,367.6666666666667,3.0,2.0
11285,19770.746,357.0,1.0,1.0
11286,19775.365,354.0,2.0,1.0
11287,19775.427,354.3333333333333,3.0,2.0
11288,19776.419,356.0,3.0,3.0
11289,19777.752,357.0,3.0,1.0
11290,19780.821,357.0,3.0,2.0
11291,19780.883,357.0,1.0,1.0
11292,19782.929,360.45454545454544,11.0,3.0
11293,19783.022,368.5,2.0,2.0
11294,19785.471,363.0,1.0,1.0
11295,19788.075,355.0,3.0,1.0
11296,19788.54,355.0,1.0,1.0
11297,19792.229,353.0,1.0,1.0
11298,19792.88,356.0,2.0,1.0
11299,19793.438,357.0,4.0,1.0
11300,19795.112,357.0,1.0,1.0
11301,19795.174,357.0,1.0,1.0
11302,19796.259,357.0,2.0,1.0
11303,19797.871,356.0,3.0,1.0
11304,19798.243,362.0,2.0,1.0
11305,19798.584,362.0,1.0,1.0
11306,19798.677,357.0,1.0,1.0
11307,19798.863,356.0,1.0,1.0
11308,19799.452,357.0,1.0,1.0
11309,19804.226,353.0,2.0,1.0
11310,19805.125,357.0,4.0,2.0
11311,19808.628,352.0,1.0,1.0
11312,19813.402,354.0,1.0,1.0
11313,19815.293,353.0,2.0,1.0
11314,19816.564,355.2,5.0,2.0
11315,19819.881,362.6666666666667,3.0,2.0
11316,19820.966,362.0,5.0,1.0
11317,19821.493,362.0,1.0,1.0
11318,19823.074,362.0,1.0,1.0
11319,19823.446,363.0,2.0,1.0
11320,19823.539,362.0,1.0,1.0
11321,19826.825,363.0,1.0,1.0
11322,19827.6,365.0,3.0,1.0
11323,19828.003,363.0,2.0,2.0
11324,19831.382,369.0,1.0,1.0
11325,19833.893,369.0,1.0,1.0
11326,19836.714,365.0,3.0,1.0
11327,19838.14,365.0,5.0,2.0
11328,19839.69,362.0,4.0,2.0
11329,19841.333,368.5,6.0,2.0
11330,19843.596,371.0,2.0,1.0
11331,19844.278,371.0,2.0,1.0
11332,19845.363,371.0,2.0,1.0
11333,19848.556,369.0,3.0,1.0
11334,19848.928,365.8,5.0,2.0
11335,19850.664,365.0,2.0,1.0
11336,19850.974,364.75,4.0,2.0
11337,19853.919,361.0,2.0,1.0
11338,19855.593,361.0,4.0,3.0
11339,19859.561,368.0,3.0,1.0
11340,19862.568,369.0,5.0,1.0
11341,19864.893,372.0,2.0,1.0
11342,19866.939,369.0,4.0,2.0
11343,19866.97,369.0,2.0,1.0
11344,19867.559,369.0,3.0,1.0
11345,19874.255,366.0,1.0,1.0
11346,19874.534,366.0,1.0,1.0
11347,19875.216,366.0,1.0,1.0
11348,19875.681,366.0,1.0,1.0
11349,19876.952,366.0,3.0,1.0
11350,19881.571,364.0,3.0,1.0
11351,19883.369,369.0,4.0,1.0
11352,19885.167,367.0,1.0,1.0
11353,19886.531,365.0,1.0,1.0
11354,19886.841,365.0,2.0,1.0
11355,19887.306,364.0,1.0,1.0
11356,19887.368,364.0,2.0,1.0
11357,19888.36,363.0,3.0,1.0
11358,19888.701,363.0,2.0,1.0
11359,19889.166,361.0,1.0,1.0
11360,19889.6,361.0,4.0,1.0
11361,19893.413,370.0,3.0,1.0
11362,19897.412,369.2,5.0,2.0
11363,19901.845,369.0,5.0,1.0
11364,19903.178,369.0,3.0,1.0
11365,19906.402,369.0,2.0,2.0
11366,19906.557,370.0,2.0,2.0
11367,19910.494,371.0,2.0,1.0
11368,19910.68,371.0,3.0,1.0
11369,19913.532,366.0,4.0,1.0
11370,19914.121,366.0,1.0,1.0
11371,19914.524,365.0,1.0,1.0
11372,19916.446,365.0,2.0,1.0
11373,19919.825,365.0,1.0,1.0
11374,19920.135,364.0,1.0,1.0
11375,19920.631,363.0,1.0,1.0
11376,19921.592,359.3333333333333,3.0,3.0
11377,19922.801,363.0,2.0,1.0
11378,19929.528,364.0,2.0,1.0
11379,19930.117,364.3333333333333,3.0,2.0
11380,19931.946,370.0,3.0,1.0
11381,19933.217,368.0,2.0,1.0
11382,19937.96,370.0,2.0,1.0
11383,19939.107,370.0,1.0,1.0
11384,19942.734,368.0,3.0,1.0
11385,19942.765,368.0,1.0,1.0
11386,19944.129,367.0,2.0,1.0
11387,19945.617,364.0,1.0,1.0
11388,19946.423,363.0,5.0,1.0
11389,19946.795,361.4,5.0,3.0
11390,19950.98,363.0,1.0,1.0
11391,19951.476,360.8,5.0,3.0
11392,19956.188,368.0,1.0,1.0
11393,19956.87,368.0,2.0,1.0
11394,19957.025,368.0,5.0,1.0
11395,19958.11,368.0,1.0,1.0
11396,19958.916,369.0,1.0,1.0
11397,19960.156,368.0,3.0,2.0
11398,19960.869,368.0,2.0,1.0
11399,19965.302,366.5,4.0,3.0
11400,19968.495,362.0,1.0,1.0
11401,19969.89,360.0,2.0,1.0
11402,19971.285,354.0,1.0,1.0
11403,19972.618,355.0,1.0,1.0
11404,19973.61,356.0,1.0,1.0
11405,19976.121,356.0,4.0,1.0
11406,19977.237,354.0,5.0,1.0
11407,19979.965,361.0,2.0,1.0
11408,19983.282,352.0,3.0,1.0
11409,19983.375,354.0,1.0,1.0
11410,19985.328,352.0,2.0,1.0
11411,19985.452,353.0,1.0,1.0
11412,19990.691,360.0,1.0,1.0
11413,19991.497,359.0,2.0,1.0
11414,19992.396,359.0,1.0,1.0
11415,19995.868,354.0,1.0,1.0
11416,19997.263,360.0,3.0,1.0
11417,19997.976,362.0,4.0,1.0
11418,19998.038,363.0,2.0,1.0
11419,19998.565,361.3333333333333,3.0,2.0
11420,19999.526,363.0,1.0,1.0
11421,20000.921,364.0,5.0,1.0
11422,20001.665,364.0,4.0,1.0
11423,20007.617,362.6666666666667,3.0,2.0
11424,20011.151,362.0,3.0,1.0
11425,20012.298,361.0,1.0,1.0
11426,20015.026,359.0,1.0,1.0
11427,20015.274,359.0,5.0,1.0
11428,20016.483,359.0,1.0,1.0
11429,20017.351,355.0,2.0,1.0
11430,20021.319,363.0,3.0,1.0
11431,20023.055,362.0,1.0,1.0
11432,20027.085,351.0,3.0,1.0
11433,20027.24,351.0,1.0,1.0
11434,20027.705,353.5,4.0,2.0
11435,20027.953,361.0,4.0,2.0
11436,20029.286,367.0,1.0,1.0
11437,20034.277,365.0,2.0,1.0
11438,20034.308,364.0,4.0,1.0
11439,20034.68,363.3333333333333,3.0,2.0
11440,20035.424,363.0,1.0,1.0
11441,20037.501,363.0,3.0,1.0
11442,20038.617,363.0,1.0,1.0
11443,20041.035,367.0,4.0,1.0
11444,20044.166,365.3333333333333,3.0,2.0
11445,20045.499,368.6666666666667,6.0,2.0
11446,20046.987,366.0,2.0,2.0
11447,20049.529,363.0,4.0,1.0
11448,20054.613,363.0,1.0,1.0
11449,20055.233,364.0,2.0,1.0
11450,20059.728,364.0,1.0,1.0
11451,20066.114,368.0,1.0,1.0
11452,20068.377,361.0,1.0,1.0
11453,20068.439,361.0,3.0,1.0
11454,20069.214,362.0,1.0,1.0
11455,20070.299,362.0,3.0,1.0
11456,20073.089,365.0,1.0,1.0
11457,20073.43,364.0,4.0,1.0
11458,20077.336,363.0,2.0,1.0
11459,20079.506,362.0,5.0,1.0
11460,20083.784,365.0,2.0,1.0
11461,20084.776,362.0,2.0,1.0
11462,20085.551,362.0,5.0,1.0
11463,20086.481,364.0,3.0,1.0
11464,20089.767,368.0,2.0,2.0
11465,20091.379,365.5,2.0,2.0
11466,20091.906,364.0,2.0,1.0
11467,20094.789,362.75,4.0,3.0
11468,20096.06,362.0,2.0,1.0
11469,20096.432,361.0,3.0,1.0
11470,20097.424,359.0,2.0,1.0
11471,20097.486,359.0,2.0,1.0
11472,20097.672,361.0,1.0,1.0
11473,20099.222,355.0,1.0,1.0
11474,20099.594,357.0,2.0,1.0
11475,20099.749,365.0,2.0,1.0
11476,20101.206,366.0,2.0,1.0
11477,20102.601,366.0,4.0,2.0
11478,20104.306,363.0,2.0,1.0
11479,20105.081,364.0,1.0,1.0
11480,20106.166,364.0,2.0,1.0
11481,20108.801,366.0,1.0,1.0
11482,20109.204,362.0,3.0,1.0
