,Time,Weighted_Price,Total_Size,Order_Number
11697,17296.915,148.2,5.0,2.0
11698,17298.992,150.0,4.0,2.0
11699,17302.03,147.0,1.0,1.0
11700,17303.146,147.0,1.0,1.0
11701,17303.642,146.0,4.0,1.0
11702,17304.293,146.0,4.0,1.0
11703,17304.417,146.0,1.0,1.0
11704,17305.998,146.0,2.0,1.0
11705,17309.253,148.0,4.0,1.0
11706,17311.082,149.2,5.0,2.0
11707,17314.058,149.4,5.0,2.0
11708,17321.591,149.0,2.0,1.0
11709,17322.118,149.0,2.0,1.0
11710,17322.862,149.0,3.0,1.0
11711,17322.893,149.0,2.0,1.0
11712,17323.079,148.0,2.0,1.0
11713,17327.016,150.0,2.0,2.0
11714,17329.0,147.33333333333334,3.0,3.0
11715,17330.364,146.0,2.0,1.0
11716,17330.829,146.0,2.0,1.0
11717,17330.891,146.0,1.0,1.0
11718,17330.984,146.0,4.0,1.0
11719,17331.325,147.0,3.0,1.0
11720,17331.883,146.66666666666666,3.0,2.0
11721,17332.534,149.0,1.0,1.0
11722,17333.898,146.0,5.0,3.0
11723,17336.967,145.0,5.0,1.0
11724,17338.734,151.0,5.0,1.0
11725,17341.152,150.0,2.0,2.0
11726,17341.4,149.0,1.0,1.0
11727,17344.593,149.0,2.0,1.0
11728,17345.864,149.0,1.0,1.0
11729,17347.538,146.75,4.0,2.0
11730,17351.289,143.0,3.0,1.0
11731,17354.327,143.2,5.0,3.0
11732,17354.513,143.0,2.0,1.0
11733,17354.792,144.0,1.0,1.0
11734,17355.009,145.0,1.0,1.0
11735,17355.226,143.0,2.0,1.0
11736,17357.086,143.0,1.0,1.0
11737,17357.21,143.0,2.0,1.0
11738,17357.923,142.8,5.0,2.0
11739,17358.512,142.0,1.0,1.0
11740,17363.286,148.0,3.0,1.0
11741,17368.866,151.0,3.0,1.0
11742,17369.021,150.2,5.0,2.0
11743,17370.261,150.0,2.0,1.0
11744,17370.633,149.0,1.0,1.0
11745,17370.974,143.0,2.0,1.0
11746,17372.431,144.0,2.0,1.0
11747,17372.617,143.0,1.0,1.0
11748,17373.361,143.0,3.0,1.0
11749,17373.423,143.0,2.0,1.0
11750,17373.764,143.0,1.0,1.0
11751,17374.477,140.8,5.0,2.0
11752,17377.515,146.0,4.0,1.0
11753,17381.979,148.6,5.0,3.0
11754,17384.521,150.0,1.0,1.0
11755,17386.04,147.5,10.0,2.0
11756,17387.528,146.0,5.0,1.0
11757,17389.512,149.0,3.0,1.0
11758,17390.752,148.25,4.0,3.0
11759,17395.123,146.6,5.0,3.0
11760,17395.34,144.0,4.0,1.0
11761,17395.557,143.0,3.0,1.0
11762,17396.611,148.0,2.0,1.0
11763,17397.572,143.5,4.0,2.0
11764,17406.655,146.0,1.0,1.0
11765,17406.996,144.0,3.0,2.0
11766,17407.213,143.0,5.0,1.0
11767,17407.585,143.0,1.0,1.0
11768,17408.639,143.0,3.0,1.0
11769,17409.662,141.0,3.0,1.0
11770,17409.786,142.0,2.0,1.0
11771,17409.848,142.0,1.0,1.0
11772,17415.738,151.0,2.0,1.0
11773,17415.924,150.0,3.0,1.0
11774,17416.42,150.0,1.0,1.0
11775,17417.443,146.5,2.0,2.0
11776,17420.357,147.0,3.0,1.0
11777,17422.589,143.0,1.0,1.0
11778,17423.24,145.4,5.0,3.0
11779,17425.41,149.0,2.0,2.0
11780,17429.161,148.0,2.0,1.0
11781,17429.812,145.0,2.0,2.0
11782,17430.153,143.0,3.0,1.0
11783,17432.354,144.33333333333334,3.0,3.0
11784,17432.54,143.0,4.0,1.0
11785,17435.485,143.0,1.0,1.0
11786,17436.229,143.0,2.0,2.0
11787,17436.88,141.0,1.0,1.0
11788,17437.934,148.0,2.0,1.0
11789,17439.608,150.0,1.0,1.0
11790,17439.98,148.0,2.0,1.0
11791,17440.29,148.0,1.0,1.0
11792,17440.538,148.0,4.0,1.0
11793,17443.266,147.0,1.0,1.0
11794,17447.11,148.33333333333334,3.0,2.0
11795,17447.761,146.5,4.0,2.0
11796,17449.714,145.0,2.0,2.0
11797,17452.907,151.0,1.0,1.0
11798,17454.023,151.0,4.0,1.0
11799,17456.844,151.0,4.0,1.0
11800,17457.433,150.2,5.0,2.0
11801,17460.657,147.5,2.0,2.0
11802,17461.618,146.0,4.0,1.0
11803,17464.532,149.0,2.0,1.0
11804,17465.834,147.0,1.0,1.0
11805,17466.268,148.0,4.0,1.0
11806,17467.477,149.0,2.0,1.0
11807,17468.376,147.66666666666666,3.0,2.0
11808,17468.872,147.0,1.0,1.0
11809,17471.042,147.66666666666666,3.0,2.0
11810,17475.382,143.8,5.0,2.0
11811,17477.583,146.0,1.0,1.0
11812,17478.544,146.33333333333334,3.0,2.0
11813,17479.319,144.6,5.0,4.0
11814,17481.923,144.0,2.0,1.0
11815,17483.039,143.0,1.0,1.0
11816,17483.101,142.0,5.0,1.0
11817,17483.69,142.0,1.0,1.0
11818,17483.876,142.0,3.0,1.0
11819,17484.124,143.0,2.0,1.0
11820,17487.72,149.0,2.0,1.0
11821,17488.867,142.0,3.0,1.0
11822,17489.146,140.0,3.0,1.0
11823,17489.766,140.0,2.0,1.0
11824,17491.812,132.0,1.0,1.0
11825,17492.246,132.0,2.0,1.0
11826,17492.68,134.0,1.0,1.0
11827,17492.835,138.0,3.0,1.0
11828,17493.827,135.0,1.0,1.0
11829,17496.462,144.0,2.0,1.0
11830,17497.702,144.0,3.0,1.0
11831,17499.19,142.0,2.0,1.0
11832,17499.283,144.0,1.0,1.0
11833,17500.244,142.0,2.0,1.0
11834,17500.585,142.0,1.0,1.0
11835,17500.74,146.0,2.0,1.0
11836,17502.29,149.0,1.0,1.0
11837,17503.406,147.25,4.0,3.0
11838,17503.778,141.33333333333334,3.0,2.0
11839,17506.537,146.0,2.0,1.0
11840,17506.568,146.0,4.0,1.0
11841,17510.35,151.0,2.0,1.0
11842,17510.536,151.0,5.0,1.0
11843,17511.435,150.5,4.0,2.0
11844,17514.442,150.0,5.0,1.0
11845,17515.31,150.0,4.0,1.0
11846,17515.465,150.0,2.0,1.0
11847,17516.643,148.0,3.0,1.0
11848,17525.168,151.0,3.0,1.0
11849,17525.819,151.0,3.0,1.0
11850,17526.656,150.0,3.0,1.0
11851,17527.369,149.0,4.0,1.0
11852,17527.679,149.0,2.0,2.0
11853,17528.547,144.5,4.0,2.0
11854,17529.942,144.0,1.0,1.0
11855,17530.686,145.0,3.0,1.0
11856,17535.181,147.0,4.0,1.0
11857,17540.606,148.0,5.0,1.0
11858,17542.001,149.0,2.0,1.0
11859,17542.187,149.0,2.0,1.0
11860,17542.373,147.4,5.0,2.0
11861,17542.714,147.0,2.0,1.0
11862,17543.148,147.0,2.0,1.0
11863,17543.427,147.0,1.0,1.0
11864,17543.613,147.0,5.0,1.0
11865,17547.767,149.8,5.0,2.0
11866,17549.255,149.0,1.0,1.0
11867,17550.898,149.0,2.0,1.0
11868,17551.487,149.0,2.0,1.0
11869,17553.161,149.0,5.0,1.0
11870,17554.215,149.0,2.0,1.0
11871,17554.928,150.0,3.0,1.0
11872,17555.889,150.0,3.0,1.0
11873,17556.168,150.0,1.0,1.0
11874,17561.314,150.0,3.0,1.0
11875,17561.965,150.0,4.0,1.0
11876,17561.996,148.2,5.0,4.0
11877,17562.182,146.0,5.0,3.0
11878,17562.585,144.0,1.0,1.0
11879,17570.211,149.0,2.0,1.0
11880,17570.242,150.0,3.0,1.0
11881,17571.11,150.0,2.0,1.0
11882,17573.218,148.6,5.0,2.0
11883,17573.497,146.2,5.0,3.0
11884,17573.559,144.0,3.0,1.0
11885,17577.186,149.0,3.0,1.0
11886,17579.604,147.0,1.0,1.0
11887,17579.976,143.33333333333334,3.0,2.0
11888,17580.72,141.8,5.0,3.0
11889,17580.813,138.0,1.0,1.0
11890,17581.867,142.0,3.0,1.0
11891,17581.929,146.0,2.0,1.0
11892,17582.146,142.0,4.0,1.0
11893,17584.161,148.0,1.0,1.0
11894,17585.153,149.0,2.0,1.0
11895,17585.742,149.0,3.0,1.0
11896,17590.299,152.0,3.0,1.0
11897,17592.19,152.0,2.0,1.0
11898,17593.306,149.0,2.0,1.0
11899,17594.98,149.0,2.0,1.0
11900,17595.662,149.0,2.0,1.0
11901,17595.879,148.0,5.0,2.0
11902,17599.413,147.0,3.0,3.0
11903,17600.126,152.0,2.0,1.0
11904,17600.87,152.0,2.0,1.0
11905,17603.009,152.0,2.0,1.0
11906,17603.598,152.0,3.0,1.0
11907,17604.156,152.0,3.0,1.0
11908,17610.232,151.0,1.0,1.0
11909,17610.48,149.66666666666666,3.0,2.0
11910,17613.146,149.0,2.0,1.0
11911,17615.905,148.66666666666666,3.0,2.0
11912,17616.122,144.5,2.0,2.0
11913,17616.494,144.0,1.0,1.0
11914,17617.579,144.0,5.0,1.0
11915,17618.354,144.75,4.0,2.0
11916,17621.33,147.0,4.0,1.0
11917,17622.694,150.25,4.0,2.0
11918,17626.383,150.0,1.0,1.0
11919,17626.91,149.75,4.0,2.0
11920,17627.158,149.0,1.0,1.0
11921,17628.615,149.0,1.0,1.0
11922,17628.739,149.0,3.0,1.0
11923,17630.103,147.0,1.0,1.0
11924,17631.002,144.0,2.0,1.0
11925,17631.343,144.0,2.0,1.0
11926,17632.149,146.0,4.0,2.0
11927,17633.885,150.0,3.0,2.0
11928,17637.357,151.0,4.0,1.0
11929,17639.0,150.0,5.0,1.0
11930,17640.984,149.66666666666666,3.0,2.0
11931,17644.673,148.2,5.0,2.0
11932,17648.331,149.0,4.0,1.0
11933,17649.385,147.66666666666666,3.0,2.0
11934,17652.733,149.0,5.0,1.0
11935,17653.012,149.0,2.0,1.0
11936,17653.291,145.0,1.0,1.0
11937,17654.996,144.0,1.0,1.0
11938,17656.174,143.0,3.0,1.0
11939,17658.034,143.0,2.0,1.0
11940,17659.243,144.5,2.0,2.0
11941,17660.018,142.0,2.0,1.0
11942,17663.118,152.0,5.0,1.0
11943,17663.769,150.0,4.0,3.0
11944,17667.551,148.75,4.0,2.0
11945,17668.791,148.0,3.0,1.0
11946,17669.597,148.0,4.0,1.0
11947,17670.186,147.0,2.0,1.0
11948,17670.248,147.0,1.0,1.0
11949,17671.147,148.0,1.0,1.0
11950,17672.232,146.5,4.0,2.0
11951,17678.401,152.0,1.0,1.0
11952,17679.641,152.0,4.0,1.0
11953,17679.858,152.0,3.0,1.0
11954,17681.098,152.0,1.0,1.0
11955,17685.066,151.0,5.0,1.0
11956,17686.244,151.0,1.0,1.0
11957,17687.05,149.0,2.0,1.0
11958,17687.608,148.0,2.0,1.0
11959,17688.383,148.0,1.0,1.0
11960,17688.631,149.0,2.0,1.0
11961,17690.615,147.66666666666666,3.0,2.0
11962,17691.669,145.66666666666666,3.0,2.0
11963,17693.25,147.0,3.0,1.0
11964,17694.552,148.0,3.0,1.0
11965,17694.738,146.0,1.0,1.0
11966,17698.272,143.33333333333334,3.0,2.0
11967,17699.853,144.0,1.0,1.0
11968,17705.65,145.0,4.0,1.0
11969,17706.89,146.0,2.0,2.0
11970,17708.223,149.0,2.0,1.0
11971,17710.145,149.0,2.0,1.0
11972,17711.168,151.0,1.0,1.0
11973,17711.23,149.0,1.0,1.0
11974,17713.958,149.0,1.0,1.0
11975,17714.237,145.0,1.0,1.0
11976,17715.198,144.0,1.0,1.0
11977,17715.415,143.0,1.0,1.0
11978,17715.818,143.0,1.0,1.0
11979,17716.283,142.0,1.0,1.0
11980,17716.531,134.0,2.0,1.0
11981,17718.515,135.0,2.0,1.0
11982,17719.135,135.0,1.0,1.0
11983,17720.034,135.0,1.0,1.0
11984,17722.018,137.0,2.0,2.0
11985,17722.173,139.66666666666666,3.0,2.0
11986,17725.552,141.0,3.0,1.0
11987,17728.931,150.0,1.0,1.0
11988,17729.644,150.0,3.0,1.0
11989,17729.799,149.0,4.0,2.0
11990,17732.279,152.0,2.0,1.0
11991,17736.247,152.0,3.0,1.0
11992,17738.696,151.0,2.0,1.0
11993,17739.006,151.0,1.0,1.0
11994,17739.533,150.0,4.0,1.0
11995,17745.051,152.0,1.0,1.0
11996,17746.384,150.0,2.0,1.0
11997,17746.508,146.66666666666666,3.0,3.0
11998,17747.221,145.0,2.0,1.0
11999,17747.5,147.0,1.0,1.0
12000,17748.182,145.0,3.0,1.0
12001,17748.616,145.0,1.0,1.0
12002,17748.895,145.0,1.0,1.0
12003,17750.104,145.0,4.0,2.0
12004,17752.553,149.0,2.0,2.0
12005,17756.862,149.66666666666666,3.0,2.0
12006,17757.42,145.0,1.0,1.0
12007,17759.125,146.0,3.0,2.0
12008,17759.714,145.0,2.0,1.0
12009,17760.21,144.75,4.0,2.0
12010,17760.489,144.0,2.0,1.0
12011,17761.233,141.25,4.0,2.0
12012,17761.729,142.0,1.0,1.0
12013,17761.791,142.33333333333334,3.0,2.0
12014,17767.96,141.0,1.0,1.0
12015,17768.518,141.0,2.0,1.0
12016,17769.386,138.0,1.0,1.0
12017,17769.417,139.0,4.0,1.0
12018,17769.789,139.0,1.0,1.0
12019,17770.874,141.0,2.0,1.0
12020,17771.68,147.0,1.0,1.0
12021,17772.052,144.5,4.0,3.0
12022,17773.571,140.0,2.0,1.0
12023,17776.609,152.0,2.0,1.0
12024,17779.616,152.0,3.0,1.0
12025,17781.073,151.0,5.0,3.0
12026,17784.359,150.0,4.0,2.0
12027,17784.545,148.5,4.0,2.0
12028,17787.149,148.0,2.0,1.0
12029,17787.304,146.5,4.0,2.0
12030,17788.327,145.0,1.0,1.0
12031,17790.559,145.0,2.0,1.0
12032,17793.256,149.0,3.0,1.0
12033,17793.597,144.66666666666666,3.0,2.0
12034,17796.139,147.0,2.0,1.0
12035,17796.697,148.5,2.0,2.0
12036,17797.503,144.0,1.0,1.0
12037,17800.975,139.0,2.0,1.0
12038,17801.068,139.0,2.0,1.0
12039,17801.099,139.0,2.0,1.0
12040,17803.734,138.75,4.0,2.0
12041,17804.261,139.5,4.0,2.0
12042,17805.191,141.0,3.0,1.0
12043,17806.741,150.0,1.0,1.0
12044,17809.5,148.25,4.0,3.0
12045,17811.205,146.0,3.0,1.0
12046,17815.297,152.0,1.0,1.0
12047,17816.258,152.0,1.0,1.0
12048,17819.141,151.0,4.0,3.0
12049,17823.264,150.0,1.0,1.0
12050,17824.039,148.5,2.0,2.0
12051,17824.845,148.0,2.0,1.0
12052,17825.403,147.0,1.0,1.0
12053,17826.271,145.0,3.0,2.0
12054,17826.488,145.0,5.0,1.0
12055,17827.201,146.0,3.0,1.0
12056,17827.387,146.0,1.0,1.0
12057,17827.449,145.0,1.0,1.0
12058,17828.472,145.0,1.0,1.0
12059,17829.464,144.0,2.0,2.0
12060,17829.588,144.0,5.0,1.0
12061,17829.991,145.0,2.0,1.0
12062,17831.293,150.0,2.0,1.0
12063,17831.665,143.0,4.0,3.0
12064,17833.122,142.0,4.0,1.0
12065,17840.841,151.0,3.0,1.0
12066,17841.988,150.33333333333334,3.0,2.0
12067,17842.67,150.0,2.0,1.0
12068,17843.104,150.0,4.0,1.0
12069,17846.452,150.0,1.0,1.0
12070,17846.514,144.0,2.0,1.0
12071,17847.227,144.0,2.0,1.0
12072,17849.397,149.0,3.0,1.0
12073,17849.955,147.0,4.0,1.0
12074,17856.31,152.0,3.0,1.0
12075,17856.992,152.0,3.0,1.0
12076,17859.596,151.0,1.0,1.0
12077,17860.247,151.0,3.0,1.0
12078,17860.588,151.0,1.0,1.0
12079,17860.805,151.0,5.0,1.0
12080,17861.611,151.0,1.0,1.0
12081,17862.913,151.0,1.0,1.0
12082,17865.176,150.0,3.0,1.0
12083,17868.927,150.5,4.0,2.0
12084,17870.136,150.0,1.0,1.0
12085,17870.198,149.0,1.0,1.0
12086,17870.88,149.0,1.0,1.0
12087,17871.407,149.0,1.0,1.0
12088,17875.127,151.0,2.0,1.0
12089,17875.468,151.0,5.0,1.0
12090,17878.165,152.0,2.0,1.0
12091,17878.289,152.0,4.0,1.0
12092,17878.94,151.0,3.0,1.0
12093,17884.272,150.5,4.0,2.0
12094,17885.109,149.0,3.0,1.0
12095,17885.202,148.75,4.0,3.0
12096,17885.946,148.0,4.0,1.0
12097,17886.411,147.0,2.0,1.0
12098,17886.814,145.0,5.0,2.0
12099,17887.062,145.0,4.0,1.0
12100,17887.558,146.0,5.0,1.0
12101,17888.519,146.0,1.0,1.0
12102,17889.759,148.0,4.0,1.0
12103,17890.379,148.0,2.0,1.0
12104,17895.339,150.0,4.0,2.0
12105,17899.09,150.0,2.0,1.0
12106,17899.524,150.0,1.0,1.0
12107,17901.353,150.0,5.0,1.0
12108,17901.694,150.0,4.0,1.0
12109,17906.065,150.0,2.0,1.0
12110,17907.181,150.0,1.0,1.0
12111,17908.08,150.0,5.0,1.0
12112,17908.483,149.5,2.0,2.0
12113,17909.692,148.25,4.0,3.0
12114,17915.892,152.0,2.0,1.0
12115,17916.171,152.0,1.0,1.0
12116,17916.481,152.0,3.0,1.0
12117,17917.473,152.0,1.0,1.0
12118,17917.628,149.0,2.0,1.0
12119,17919.612,152.0,1.0,1.0
12120,17920.325,150.0,1.0,1.0
12121,17920.573,151.0,3.0,1.0
12122,17920.852,150.0,5.0,1.0
12123,17922.402,151.0,3.0,1.0
12124,17923.549,149.4,5.0,2.0
12125,17923.828,150.0,2.0,1.0
12126,17926.401,150.0,2.0,2.0
12127,17927.145,149.0,3.0,1.0
12128,17927.982,148.33333333333334,3.0,2.0
12129,17928.54,147.0,4.0,1.0
12130,17935.05,150.0,3.0,1.0
12131,17940.63,150.5,4.0,2.0
12132,17940.723,149.5,2.0,2.0
12133,17942.924,150.0,2.0,1.0
12134,17943.079,148.33333333333334,3.0,2.0
12135,17945.032,148.0,3.0,1.0
12136,17945.249,146.0,2.0,1.0
12137,17945.497,145.33333333333334,3.0,2.0
12138,17945.714,145.0,2.0,1.0
12139,17946.241,146.0,1.0,1.0
12140,17946.334,144.25,4.0,2.0
12141,17946.954,146.0,3.0,1.0
12142,17952.875,152.0,1.0,1.0
12143,17953.495,146.6,5.0,2.0
12144,17962.02,150.0,3.0,2.0
12145,17962.609,148.0,3.0,1.0
12146,17963.353,149.0,4.0,1.0
12147,17964.996,150.0,2.0,1.0
12148,17967.321,148.0,2.0,1.0
12149,17968.685,149.0,1.0,1.0
12150,17968.964,147.2,5.0,2.0
12151,17970.173,146.0,1.0,1.0
12152,17971.134,144.0,1.0,1.0
12153,17972.157,145.0,3.0,1.0
12154,17973.459,143.0,2.0,1.0
12155,17974.327,143.0,4.0,2.0
12156,17974.389,142.8,5.0,2.0
12157,17975.722,143.0,5.0,1.0
12158,17976.125,144.0,2.0,1.0
12159,17976.714,144.0,3.0,1.0
12160,17977.334,144.2,5.0,3.0
12161,17978.388,148.0,4.0,1.0
12162,17978.45,148.0,3.0,1.0
12163,17979.194,148.0,3.0,1.0
12164,17982.604,148.0,3.0,1.0
12165,17984.309,148.0,4.0,2.0
12166,17987.409,147.0,1.0,1.0
12167,17988.587,144.0,2.0,1.0
12168,17989.052,145.0,1.0,1.0
12169,17989.393,143.0,2.0,1.0
12170,17989.796,143.0,2.0,1.0
12171,17990.943,141.0,2.0,1.0
12172,17991.16,145.0,2.0,1.0
12173,17991.253,141.0,1.0,1.0
12174,17993.268,149.0,3.0,1.0
12175,17994.601,144.0,3.0,1.0
12176,17995.593,146.0,3.0,1.0
12177,18002.32,148.0,5.0,3.0
12178,18002.909,145.25,4.0,2.0
12179,18003.157,139.0,3.0,1.0
12180,18003.56,146.0,1.0,1.0
12181,18004.769,144.2,5.0,2.0
12182,18005.296,143.0,2.0,1.0
12183,18010.721,148.25,4.0,3.0
12184,18012.178,151.0,2.0,1.0
12185,18013.077,144.0,1.0,1.0
12186,18014.751,144.0,5.0,1.0
12187,18017.913,146.25,4.0,3.0
12188,18020.331,149.0,4.0,1.0
12189,18022.098,143.5,4.0,3.0
12190,18022.439,143.0,3.0,1.0
12191,18022.563,144.66666666666666,3.0,2.0
12192,18023.245,143.0,1.0,1.0
12193,18023.555,143.0,2.0,1.0
12194,18023.958,143.0,2.0,2.0
12195,18024.764,142.5,2.0,2.0
12196,18026.407,139.25,4.0,2.0
12197,18027.709,141.0,2.0,1.0
12198,18028.453,140.0,1.0,1.0
12199,18028.577,140.0,1.0,1.0
12200,18032.793,136.5,2.0,2.0
12201,18032.824,137.5,2.0,2.0
12202,18032.979,139.33333333333334,3.0,3.0
12203,18033.878,140.0,2.0,1.0
12204,18034.56,135.0,4.0,1.0
12205,18037.04,148.0,1.0,1.0
12206,18043.395,150.0,2.0,2.0
12207,18043.86,149.2,5.0,3.0
12208,18045.503,149.0,3.0,2.0
12209,18046.619,148.8,5.0,2.0
12210,18047.301,148.0,4.0,1.0
12211,18054.369,148.4,5.0,3.0
12212,18054.989,147.0,4.0,1.0
12213,18055.268,147.0,2.0,1.0
12214,18055.702,147.0,4.0,1.0
12215,18056.198,145.33333333333334,3.0,2.0
12216,18056.508,144.0,2.0,2.0
12217,18057.531,144.0,2.0,1.0
12218,18059.887,144.0,4.0,2.0
12219,18060.228,143.0,1.0,1.0
12220,18062.46,142.8,5.0,3.0
12221,18064.599,141.0,1.0,1.0
12222,18067.854,137.0,1.0,1.0
12223,18070.861,136.75,4.0,2.0
12224,18070.954,139.42857142857142,7.0,4.0
12225,18072.566,148.0,5.0,1.0
12226,18078.952,149.4,5.0,2.0
12227,18080.378,147.0,2.0,1.0
12228,18081.339,148.0,4.0,1.0
12229,18082.207,148.0,2.0,1.0
12230,18082.393,149.0,2.0,1.0
12231,18083.044,148.4,5.0,2.0
12232,18084.625,149.0,5.0,2.0
12233,18088.996,144.0,3.0,1.0
12234,18090.019,144.75,4.0,2.0
12235,18090.081,144.0,4.0,2.0
12236,18090.329,143.0,2.0,1.0
12237,18091.662,144.66666666666666,3.0,3.0
12238,18096.281,148.5,2.0,2.0
12239,18098.637,149.0,4.0,1.0
12240,18098.792,148.0,1.0,1.0
12241,18099.009,143.6,5.0,3.0
12242,18104.682,152.0,2.0,1.0
12243,18106.914,151.0,3.0,1.0
12244,18108.278,151.0,1.0,1.0
12245,18110.51,145.0,3.0,1.0
12246,18110.944,144.0,1.0,1.0
12247,18111.564,145.0,2.0,1.0
12248,18112.091,143.0,4.0,1.0
12249,18112.153,143.0,3.0,1.0
12250,18112.494,145.0,2.0,1.0
12251,18112.556,143.0,1.0,1.0
12252,18113.703,146.0,1.0,1.0
12253,18114.602,143.0,2.0,1.0
12254,18120.058,149.0,2.0,1.0
12255,18120.151,149.0,2.0,2.0
12256,18123.964,150.0,1.0,1.0
12257,18124.088,149.75,4.0,2.0
12258,18128.459,149.0,4.0,3.0
12259,18129.606,147.0,3.0,1.0
12260,18130.288,147.0,1.0,1.0
12261,18133.419,151.0,4.0,1.0
12262,18134.752,148.0,5.0,1.0
12263,18135.093,148.0,2.0,2.0
12264,18135.248,148.0,3.0,1.0
12265,18137.015,148.0,1.0,1.0
12266,18137.666,147.0,2.0,1.0
12267,18137.852,147.0,1.0,1.0
12268,18138.1,147.0,4.0,1.0
12269,18143.618,150.0,5.0,1.0
12270,18143.804,150.0,3.0,1.0
12271,18147.617,150.5,2.0,2.0
12272,18148.361,149.25,4.0,3.0
12273,18149.322,147.0,1.0,1.0
12274,18152.825,147.0,4.0,1.0
12275,18153.383,147.0,1.0,1.0
12276,18153.848,146.0,2.0,1.0
12277,18154.344,145.0,3.0,1.0
12278,18154.809,144.0,1.0,1.0
12279,18155.553,144.0,2.0,1.0
12280,18158.653,149.0,1.0,1.0
12281,18158.963,149.0,4.0,2.0
12282,18163.427,151.0,1.0,1.0
12283,18165.039,151.0,3.0,1.0
12284,18167.55,151.0,3.0,1.0
12285,18169.937,149.0,1.0,1.0
12286,18170.247,149.0,1.0,1.0
12287,18171.115,149.0,1.0,1.0
12288,18171.27,148.0,1.0,1.0
12289,18172.324,144.4,5.0,3.0
12290,18172.541,143.0,4.0,1.0
12291,18173.719,147.0,2.0,1.0
12292,18174.463,143.5,2.0,2.0
12293,18175.424,143.0,5.0,1.0
12294,18175.486,143.0,1.0,1.0
12295,18175.889,146.0,1.0,1.0
12296,18181.004,146.0,4.0,1.0
12297,18182.368,142.6,5.0,2.0
12298,18183.856,144.0,4.0,1.0
12299,18190.242,149.0,5.0,3.0
12300,18190.552,148.0,2.0,1.0
12301,18191.358,149.0,4.0,1.0
12302,18191.761,145.66666666666666,3.0,2.0
12303,18191.792,143.0,1.0,1.0
12304,18192.505,145.0,1.0,1.0
12305,18194.365,145.0,1.0,1.0
12306,18195.016,147.0,2.0,1.0
12307,18197.279,149.0,1.0,1.0
12308,18199.511,149.0,1.0,1.0
12309,18199.79,149.0,3.0,1.0
12310,18199.852,149.0,2.0,1.0
12311,18200.472,148.4,5.0,2.0
12312,18202.58,150.0,2.0,1.0
12313,18204.099,151.0,2.0,1.0
12314,18205.37,150.0,3.0,1.0
12315,18205.432,150.0,4.0,1.0
12316,18207.943,150.0,2.0,1.0
12317,18208.78,149.0,4.0,3.0
12318,18209.462,144.8,5.0,2.0
12319,18211.756,144.0,1.0,1.0
12320,18212.376,143.8,5.0,3.0
12321,18213.244,141.6,5.0,2.0
12322,18215.631,148.0,1.0,1.0
12323,18217.243,148.0,1.0,1.0
12324,18218.266,146.0,1.0,1.0
12325,18220.126,149.0,1.0,1.0
12326,18220.529,148.0,1.0,1.0
12327,18220.653,148.0,2.0,1.0
12328,18223.474,148.0,3.0,1.0
12329,18224.032,147.0,3.0,1.0
12330,18225.427,151.0,3.0,1.0
12331,18225.458,151.0,1.0,1.0
12332,18226.791,151.0,1.0,1.0
12333,18227.039,151.0,2.0,1.0
12334,18232.588,150.25,4.0,2.0
12335,18236.308,146.25,4.0,2.0
12336,18237.3,147.0,2.0,1.0
12337,18238.602,144.0,2.0,1.0
12338,18240.555,147.0,2.0,1.0
12339,18240.679,146.0,4.0,1.0
12340,18240.989,146.0,5.0,1.0
12341,18242.198,143.4,5.0,4.0
12342,18243.345,142.0,2.0,1.0
12343,18244.771,143.0,3.0,1.0
12344,18245.174,144.0,2.0,1.0
12345,18246.972,146.25,4.0,3.0
12346,18250.599,148.0,5.0,1.0
12347,18260.302,149.8,5.0,2.0
12348,18261.976,147.0,4.0,1.0
12349,18262.1,147.0,5.0,1.0
12350,18267.06,146.0,2.0,2.0
12351,18267.401,145.0,1.0,1.0
12352,18267.866,145.0,3.0,1.0
12353,18268.083,145.0,4.0,1.0
12354,18268.951,145.0,4.0,1.0
12355,18269.354,143.6,5.0,2.0
12356,18269.664,147.0,1.0,1.0
12357,18270.067,142.33333333333334,3.0,2.0
12358,18270.811,142.0,1.0,1.0
12359,18271.958,142.8,5.0,2.0
12360,18275.151,149.0,3.0,1.0
12361,18275.182,149.0,1.0,1.0
12362,18277.166,149.0,4.0,1.0
12363,18277.321,148.0,2.0,1.0
12364,18278.623,146.0,3.0,1.0
12365,18279.584,147.0,3.0,1.0
12366,18280.452,142.0,2.0,1.0
12367,18280.731,144.0,1.0,1.0
12368,18282.312,143.0,1.0,1.0
12369,18282.808,150.0,2.0,1.0
12370,18283.49,143.5,4.0,3.0
12371,18284.11,140.0,3.0,1.0
12372,18288.76,146.0,5.0,2.0
12373,18289.225,146.0,1.0,1.0
12374,18290.837,144.0,1.0,1.0
12375,18293.193,143.0,2.0,1.0
12376,18293.534,144.0,1.0,1.0
12377,18294.34,143.0,3.0,1.0
12378,18295.518,143.0,1.0,1.0
12379,18302.679,149.2,5.0,2.0
12380,18302.834,148.0,3.0,1.0
12381,18302.927,144.66666666666666,3.0,2.0
12382,18306.337,145.0,4.0,2.0
12383,18307.143,142.0,4.0,2.0
12384,18307.391,142.0,2.0,1.0
12385,18310.429,143.0,1.0,1.0
12386,18311.793,142.0,4.0,2.0
12387,18311.824,142.0,4.0,1.0
12388,18312.072,143.25,8.0,2.0
