,Time,Weighted_Price,Total_Size,Order_Number
14147,22359.339,294.0,1.0,1.0
14148,22363.958,294.0,2.0,1.0
14149,22365.508,294.0,3.0,1.0
14150,22367.43,296.0,3.0,1.0
14151,22368.205,304.0,2.0,1.0
14152,22368.732,301.0,3.0,1.0
14153,22369.569,300.0,2.0,1.0
14154,22370.282,300.0,1.0,1.0
14155,22371.863,300.0,1.0,1.0
14156,22372.886,301.6,5.0,2.0
14157,22375.645,300.0,2.0,1.0
14158,22377.536,295.0,1.0,1.0
14159,22379.334,295.0,1.0,1.0
14160,22379.582,300.0,1.0,1.0
14161,22383.302,297.0,3.0,1.0
14162,22387.394,303.0,1.0,1.0
14163,22387.487,303.0,3.0,1.0
14164,22389.192,303.0,5.0,1.0
14165,22390.494,299.0,3.0,2.0
14166,22391.269,296.75,4.0,2.0
14167,22393.315,298.0,4.0,1.0
14168,22393.966,297.0,2.0,1.0
14169,22394.369,298.0,5.0,1.0
14170,22397.624,303.0,2.0,1.0
14171,22398.523,304.0,1.0,1.0
14172,22400.631,306.0,1.0,1.0
14173,22403.917,306.0,2.0,1.0
14174,22404.599,306.0,4.0,1.0
14175,22404.63,306.0,2.0,1.0
14176,22408.505,305.4,5.0,2.0
14177,22408.691,305.0,2.0,1.0
14178,22411.698,305.0,1.0,1.0
14179,22414.023,306.0,2.0,1.0
14180,22416.751,306.0,3.0,1.0
14181,22418.239,305.0,5.0,1.0
14182,22421.029,306.0,2.0,1.0
14183,22421.401,305.0,1.0,1.0
14184,22423.85,305.0,5.0,1.0
14185,22424.036,305.0,1.0,1.0
14186,22424.563,304.0,1.0,1.0
14187,22425.152,303.0,3.0,1.0
14188,22425.338,298.8,5.0,2.0
14189,22427.012,301.6666666666667,3.0,2.0
14190,22427.353,296.5,2.0,2.0
14191,22432.189,306.0,5.0,1.0
14192,22433.553,306.0,4.0,1.0
14193,22434.204,305.3333333333333,3.0,2.0
14194,22437.49,304.0,1.0,1.0
14195,22438.141,305.0,1.0,1.0
14196,22441.055,305.0,4.0,1.0
14197,22441.644,305.0,1.0,1.0
14198,22442.264,305.0,3.0,2.0
14199,22444.527,305.0,3.0,1.0
14200,22444.713,305.0,2.0,1.0
14201,22445.86,304.0,2.0,1.0
14202,22446.821,303.0,2.0,1.0
14203,22447.286,303.0,3.0,1.0
14204,22448.03,304.0,1.0,1.0
14205,22448.278,303.0,2.0,1.0
14206,22449.084,303.0,3.0,1.0
14207,22449.456,303.0,4.0,1.0
14208,22449.642,303.0,5.0,1.0
14209,22449.766,303.0,1.0,1.0
14210,22452.122,303.0,3.0,2.0
14211,22457.33,300.0,4.0,1.0
14212,22458.043,301.0,5.0,1.0
14213,22461.484,305.0,4.0,1.0
14214,22471.063,303.0,1.0,1.0
14215,22471.745,303.0,3.0,1.0
14216,22475.093,305.0,2.0,1.0
14217,22476.426,303.0,1.0,1.0
14218,22476.488,303.0,1.0,1.0
14219,22479.743,303.0,3.0,2.0
14220,22481.851,298.0,3.0,1.0
14221,22481.944,295.5,4.0,3.0
14222,22482.316,292.0,4.0,1.0
14223,22482.936,299.25,4.0,2.0
14224,22485.075,305.0,1.0,1.0
14225,22485.695,305.0,2.0,1.0
14226,22486.005,305.0,2.0,1.0
14227,22486.16,304.3333333333333,3.0,2.0
14228,22491.523,305.0,5.0,1.0
14229,22492.732,304.6666666666667,3.0,2.0
14230,22493.383,303.5,2.0,2.0
14231,22493.476,303.0,1.0,1.0
14232,22494.158,303.0,1.0,1.0
14233,22495.553,303.0,1.0,1.0
14234,22498.56,304.0,1.0,1.0
14235,22499.645,300.0,2.0,1.0
14236,22500.73,297.0,3.0,1.0
14237,22501.722,296.0,1.0,1.0
14238,22503.241,296.0,1.0,1.0
14239,22506.837,299.0,3.0,1.0
14240,22508.17,300.0,1.0,1.0
14241,22509.72,294.3333333333333,3.0,2.0
14242,22510.557,291.0,1.0,1.0
14243,22511.084,293.0,4.0,1.0
14244,22511.642,293.0,1.0,1.0
14245,22515.052,290.0,1.0,1.0
14246,22518.555,292.0,1.0,1.0
14247,22519.609,292.0,1.0,1.0
14248,22522.523,292.0,2.0,1.0
14249,22525.499,290.0,2.0,1.0
14250,22528.289,290.0,4.0,1.0
14251,22529.157,293.0,2.0,1.0
14252,22529.901,295.0,1.0,1.0
14253,22530.242,296.0,1.0,1.0
14254,22531.265,294.0,1.0,1.0
14255,22538.736,289.0,3.0,1.0
14256,22539.294,289.0,1.0,1.0
14257,22539.759,289.0,3.0,1.0
14258,22541.526,289.0,1.0,1.0
14259,22543.324,289.6,5.0,2.0
14260,22544.502,290.0,1.0,1.0
14261,22546.238,293.0,4.0,2.0
14262,22547.602,293.0,3.0,1.0
14263,22549.71,290.0,4.0,1.0
14264,22550.764,291.0,1.0,1.0
14265,22551.167,291.0,2.0,1.0
14266,22554.887,292.0,2.0,1.0
14267,22558.793,291.0,4.0,1.0
14268,22562.544,294.0,3.0,1.0
14269,22562.73,294.0,2.0,1.0
14270,22563.102,293.0,2.0,1.0
14271,22565.086,291.0,3.0,2.0
14272,22565.21,293.0,1.0,1.0
14273,22567.69,293.0,2.0,1.0
14274,22567.721,295.3333333333333,6.0,3.0
14275,22573.239,290.0,2.0,1.0
14276,22573.425,294.6,5.0,3.0
14277,22576.339,292.0,4.0,1.0
14278,22578.199,301.0,3.0,1.0
14279,22578.447,296.0,2.0,1.0
14280,22578.85,298.0,4.0,1.0
14281,22579.408,306.0,3.0,1.0
14282,22579.47,306.0,1.0,1.0
14283,22583.376,307.5,4.0,2.0
14284,22583.841,307.0,2.0,2.0
14285,22584.461,307.0,1.0,1.0
14286,22587.282,307.0,4.0,1.0
14287,22588.646,307.0,1.0,1.0
14288,22589.514,306.0,1.0,1.0
14289,22589.762,305.5,2.0,2.0
14290,22590.227,304.6,5.0,2.0
14291,22590.94,303.0,4.0,1.0
14292,22591.002,303.0,4.0,1.0
14293,22592.242,303.0,1.0,1.0
14294,22592.521,296.6666666666667,3.0,2.0
14295,22596.241,307.0,2.0,1.0
14296,22599.31,305.6666666666667,3.0,2.0
14297,22600.085,305.0,5.0,2.0
14298,22602.193,304.0,3.0,1.0
14299,22603.774,304.0,3.0,1.0
14300,22604.239,305.0,2.0,1.0
14301,22604.549,304.0,3.0,1.0
14302,22605.138,304.0,4.0,1.0
14303,22605.169,304.0,5.0,1.0
14304,22605.572,302.0,2.0,1.0
14305,22606.006,301.5,2.0,2.0
14306,22606.44,306.0,1.0,1.0
14307,22608.827,298.0,1.0,1.0
14308,22610.625,298.5,2.0,2.0
14309,22619.212,307.8,5.0,2.0
14310,22624.327,307.0,1.0,1.0
14311,22624.358,307.0,1.0,1.0
14312,22624.761,307.0,3.0,1.0
14313,22626.435,307.0,1.0,1.0
14314,22626.714,305.3333333333333,3.0,2.0
14315,22627.427,304.0,3.0,1.0
14316,22627.52,304.0,1.0,1.0
14317,22628.574,303.0,3.0,3.0
14318,22633.41,303.5,4.0,2.0
14319,22634.774,307.0,2.0,1.0
14320,22635.022,307.0,2.0,1.0
14321,22635.921,305.6666666666667,3.0,3.0
14322,22636.789,307.0,1.0,1.0
14323,22636.913,304.0,1.0,1.0
14324,22638.556,301.0,4.0,1.0
14325,22643.795,302.0,2.0,1.0
14326,22644.353,301.0,5.0,1.0
14327,22644.508,303.57142857142856,7.0,2.0
14328,22644.787,304.0,4.0,2.0
14329,22648.445,306.25,4.0,2.0
14330,22650.243,304.8,5.0,3.0
14331,22651.018,302.0,1.0,1.0
14332,22651.08,297.0,4.0,1.0
14333,22653.219,303.0,5.0,1.0
14334,22657.714,305.4,5.0,3.0
14335,22662.054,299.6,5.0,3.0
14336,22664.441,298.0,4.0,1.0
14337,22664.937,299.0,4.0,2.0
14338,22665.154,302.0,1.0,1.0
14339,22665.65,299.0,4.0,1.0
14340,22666.456,296.4,5.0,4.0
14341,22667.2,296.0,3.0,1.0
14342,22672.129,306.2,5.0,2.0
14343,22675.508,305.6666666666667,3.0,2.0
14344,22678.205,305.0,2.0,1.0
14345,22679.135,305.0,4.0,1.0
14346,22680.933,306.0,2.0,1.0
14347,22681.801,307.0,1.0,1.0
14348,22681.832,308.0,1.0,1.0
14349,22682.266,305.0,2.0,1.0
14350,22683.63,301.0,5.0,3.0
14351,22684.684,299.0,1.0,1.0
14352,22684.808,299.0,1.0,1.0
14353,22685.335,299.0,2.0,1.0
14354,22685.676,296.25,4.0,3.0
14355,22687.877,294.0,2.0,1.0
14356,22688.776,294.44444444444446,9.0,4.0
14357,22693.612,291.0,4.0,2.0
14358,22696.216,292.0,3.0,1.0
14359,22696.526,296.0,2.0,2.0
14360,22697.425,297.0,1.0,1.0
14361,22697.611,301.0,4.0,1.0
14362,22699.378,306.0,2.0,1.0
14363,22701.672,307.0,4.0,1.0
14364,22703.377,307.6,5.0,2.0
14365,22705.981,307.0,1.0,1.0
14366,22712.305,308.0,5.0,2.0
14367,22716.769,308.0,3.0,1.0
14368,22716.893,308.0,4.0,2.0
14369,22719.59,307.0,2.0,1.0
14370,22719.962,307.0,2.0,1.0
14371,22720.83,306.0,1.0,1.0
14372,22721.264,305.0,2.0,1.0
14373,22723.589,300.0,1.0,1.0
14374,22723.93,300.0,3.0,1.0
14375,22724.116,300.0,3.0,1.0
14376,22724.24,300.0,3.0,1.0
14377,22725.604,302.0,5.0,1.0
14378,22726.658,300.0,2.0,1.0
14379,22728.425,299.8,5.0,2.0
14380,22729.696,300.0,4.0,1.0
14381,22730.936,300.0,3.0,1.0
14382,22733.261,303.0,5.0,1.0
14383,22733.323,303.0,4.0,1.0
14384,22733.881,304.0,1.0,1.0
14385,22734.594,298.0,3.0,3.0
14386,22734.873,298.4,5.0,3.0
14387,22740.825,302.0,5.0,1.0
14388,22742.344,305.0,2.0,1.0
14389,22744.948,307.5,2.0,2.0
14390,22746.064,306.0,2.0,1.0
14391,22748.141,309.0,5.0,1.0
14392,22748.544,309.0,3.0,1.0
14393,22751.551,308.5,4.0,2.0
14394,22751.892,307.0,1.0,1.0
14395,22755.178,306.0,1.0,1.0
14396,22755.426,306.0,2.0,1.0
14397,22761.75,307.5,2.0,2.0
14398,22762.091,304.5,4.0,2.0
14399,22762.37,302.6,5.0,2.0
14400,22763.486,301.0,2.0,1.0
14401,22769.221,308.5,4.0,3.0
14402,22769.283,307.0,3.0,1.0
14403,22769.562,307.0,2.0,1.0
14404,22773.189,307.0,3.0,1.0
14405,22773.592,305.0,4.0,3.0
14406,22775.545,308.0,3.0,1.0
14407,22776.134,307.0,2.0,1.0
14408,22776.537,307.0,1.0,1.0
14409,22776.878,306.0,2.0,1.0
14410,22779.017,305.0,4.0,2.0
14411,22781.404,301.0,4.0,2.0
14412,22783.605,300.0,2.0,1.0
14413,22786.86,303.0,1.0,1.0
14414,22788.937,306.0,2.0,1.0
14415,22788.999,306.0,3.0,1.0
14416,22793.184,309.0,3.0,1.0
14417,22794.269,309.0,1.0,1.0
14418,22794.579,309.0,2.0,1.0
14419,22798.237,309.0,1.0,1.0
14420,22798.919,309.0,3.0,1.0
14421,22799.136,309.0,5.0,1.0
14422,22799.508,309.0,1.0,1.0
14423,22802.949,308.0,4.0,2.0
14424,22804.964,305.4,5.0,3.0
14425,22814.419,307.0,3.0,2.0
14426,22815.783,307.0,2.0,1.0
14427,22817.116,308.0,5.0,1.0
14428,22817.209,308.0,1.0,1.0
14429,22818.976,307.0,3.0,1.0
14430,22819.596,307.0,1.0,1.0
14431,22819.72,306.0,1.0,1.0
14432,22820.464,306.0,1.0,1.0
14433,22820.495,304.2,5.0,3.0
14434,22820.805,299.5,2.0,2.0
14435,22821.766,297.75,4.0,2.0
14436,22821.797,296.3333333333333,3.0,2.0
14437,22822.665,296.0,2.0,1.0
14438,22824.463,300.0,1.0,1.0
14439,22826.416,304.0,1.0,1.0
14440,22827.005,304.0,2.0,1.0
14441,22827.408,300.25,4.0,3.0
14442,22828.524,300.5,2.0,2.0
14443,22829.764,300.0,1.0,1.0
14444,22831.314,294.0,2.0,1.0
14445,22833.143,305.0,1.0,1.0
14446,22834.135,293.0,1.0,1.0
14447,22837.607,306.0,1.0,1.0
14448,22839.002,306.0,4.0,1.0
14449,22842.009,308.0,5.0,1.0
14450,22842.691,306.6666666666667,3.0,2.0
14451,22843.9,306.0,5.0,1.0
14452,22845.543,308.75,4.0,2.0
14453,22847.155,308.0,2.0,1.0
14454,22847.279,308.0,2.0,1.0
14455,22847.93,306.0,4.0,1.0
14456,22848.116,306.0,3.0,2.0
14457,22850.472,308.0,4.0,1.0
14458,22851.34,308.0,3.0,1.0
14459,22851.898,303.0,2.0,1.0
14460,22853.789,309.0,1.0,1.0
14461,22859.276,310.0,1.0,1.0
14462,22859.555,309.0,3.0,1.0
14463,22863.182,308.0,2.0,1.0
14464,22864.05,307.0,3.0,2.0
14465,22864.732,304.0,3.0,2.0
14466,22865.693,303.0,3.0,1.0
14467,22866.375,301.5,2.0,2.0
14468,22866.623,305.0,1.0,1.0
14469,22867.057,304.25,4.0,2.0
14470,22868.173,302.0,1.0,1.0
14471,22871.118,304.0,5.0,1.0
14472,22873.04,308.0,1.0,1.0
14473,22877.318,306.0,1.0,1.0
14474,22877.597,306.0,4.0,1.0
14475,22878.496,306.0,2.0,1.0
14476,22878.589,306.0,3.0,2.0
14477,22879.674,304.0,1.0,1.0
14478,22881.999,310.0,1.0,1.0
14479,22884.138,304.0,4.0,1.0
14480,22884.944,304.0,1.0,1.0
14481,22885.781,307.0,3.0,1.0
14482,22890.4,308.0,5.0,1.0
14483,22892.322,306.5,2.0,2.0
14484,22892.57,306.0,1.0,1.0
14485,22893.624,304.0,1.0,1.0
14486,22894.802,304.0,1.0,1.0
14487,22895.887,306.0,2.0,1.0
14488,22896.817,306.0,1.0,1.0
14489,22896.91,303.0,4.0,1.0
14490,22897.251,301.5,2.0,2.0
14491,22898.088,298.8,5.0,2.0
14492,22899.297,299.0,1.0,1.0
14493,22900.599,305.0,3.0,1.0
14494,22901.808,304.0,5.0,1.0
14495,22902.428,296.0,4.0,2.0
14496,22903.637,306.0,1.0,1.0
14497,22909.124,301.0,1.0,1.0
14498,22911.821,296.0,1.0,1.0
14499,22912.1,295.0,1.0,1.0
14500,22912.441,298.6,5.0,2.0
14501,22915.789,304.0,3.0,1.0
14502,22916.564,301.0,2.0,2.0
14503,22917.184,293.0,3.0,1.0
14504,22918.145,293.0,2.0,1.0
14505,22918.3,293.0,1.0,1.0
14506,22918.672,293.0,2.0,1.0
14507,22919.385,298.25,4.0,2.0
14508,22920.284,292.0,1.0,1.0
14509,22922.888,292.8,5.0,2.0
14510,22923.725,294.0,1.0,1.0
14511,22926.267,299.25,8.0,3.0
14512,22926.856,302.75,4.0,2.0
14513,22927.91,303.0,5.0,2.0
14514,22929.212,301.8,5.0,3.0
14515,22932.932,308.0,3.0,3.0
14516,22939.442,309.0,3.0,1.0
14517,22940.589,309.0,2.0,1.0
14518,22943.689,308.8,5.0,3.0
14519,22945.239,307.0,2.0,1.0
14520,22947.781,309.0,5.0,1.0
14521,22948.401,307.0,2.0,1.0
14522,22948.928,307.0,1.0,1.0
14523,22949.3,307.0,3.0,2.0
14524,22950.416,305.0,2.0,1.0
14525,22950.943,304.0,3.0,1.0
14526,22951.718,300.2,5.0,2.0
14527,22952.121,302.0,1.0,1.0
14528,22953.051,298.3333333333333,6.0,2.0
14529,22953.547,294.0,1.0,1.0
14530,22954.446,300.0,1.0,1.0
14531,22957.081,309.0,1.0,1.0
14532,22959.344,308.75,4.0,2.0
14533,22963.777,306.4,5.0,2.0
14534,22966.226,301.8,5.0,3.0
14535,22966.753,308.0,1.0,1.0
14536,22968.892,301.0,2.0,2.0
14537,22970.039,299.0,2.0,1.0
14538,22971.496,293.0,2.0,1.0
14539,22971.961,293.0,2.0,1.0
14540,22975.34,294.0,1.0,1.0
14541,22975.712,294.0,1.0,1.0
14542,22975.867,293.0,4.0,1.0
14543,22977.138,293.0,3.0,1.0
14544,22978.998,294.0,2.0,2.0
14545,22980.021,297.0,1.0,1.0
14546,22980.517,297.0,5.0,2.0
14547,22980.579,297.0,1.0,1.0
14548,22980.672,297.0,1.0,1.0
14549,22982.036,293.0,3.0,1.0
14550,22984.95,293.0,1.0,1.0
14551,22985.818,296.0,4.0,1.0
14552,22985.942,298.0,4.0,1.0
14553,22987.244,297.0,1.0,1.0
14554,22987.585,297.0,3.0,1.0
14555,22987.802,297.5,2.0,2.0
14556,22990.127,292.0,2.0,1.0
14557,22990.189,294.0,4.0,2.0
14558,22991.708,294.0,1.0,1.0
14559,22993.475,299.0,2.0,1.0
14560,22994.684,300.0,2.0,1.0
14561,22994.901,300.0,5.0,1.0
14562,22996.017,301.0,1.0,1.0
14563,22999.582,301.6,5.0,2.0
14564,23001.473,303.0,1.0,1.0
14565,23002.031,304.0,1.0,1.0
14566,23004.697,307.0,4.0,1.0
14567,23006.495,309.0,1.0,1.0
14568,23007.828,304.0,2.0,1.0
14569,23008.882,306.0,3.0,1.0
14570,23015.547,308.4,5.0,3.0
14571,23019.391,307.5,2.0,2.0
14572,23020.662,307.0,1.0,1.0
14573,23020.817,307.0,3.0,1.0
14574,23021.995,304.0,2.0,1.0
14575,23022.088,304.0,1.0,1.0
14576,23023.173,304.0,2.0,1.0
14577,23024.63,304.0,3.0,1.0
14578,23024.971,299.5,4.0,2.0
14579,23027.327,302.0,1.0,1.0
14580,23029.652,302.6,5.0,2.0
14581,23030.985,303.0,3.0,1.0
14582,23034.767,293.0,4.0,2.0
14583,23040.471,294.6666666666667,9.0,3.0
14584,23040.843,297.6666666666667,3.0,2.0
14585,23042.827,293.0,2.0,2.0
14586,23043.757,296.0,2.0,1.0
14587,23045.4,297.1666666666667,6.0,3.0
14588,23046.423,307.0,5.0,1.0
14589,23049.492,306.5,2.0,2.0
14590,23049.709,297.5,4.0,2.0
14591,23053.274,308.0,5.0,1.0
14592,23056.56,310.0,2.0,1.0
14593,23057.986,308.0,1.0,1.0
14594,23058.73,308.0,1.0,1.0
14595,23058.978,308.0,5.0,1.0
14596,23060.652,309.0,3.0,1.0
14597,23060.776,302.6666666666667,3.0,2.0
14598,23064.31,305.0,1.0,1.0
14599,23066.356,303.0,2.0,1.0
14600,23066.79,304.0,2.0,1.0
14601,23067.162,304.0,3.0,1.0
14602,23067.317,304.0,1.0,1.0
14603,23068.154,306.5,2.0,2.0
14604,23069.952,295.0,1.0,1.0
14605,23070.014,298.0,1.0,1.0
14606,23071.192,302.0,2.0,1.0
14607,23075.532,308.0,2.0,1.0
14608,23078.415,307.4,5.0,2.0
14609,23079.283,302.6,5.0,3.0
14610,23083.778,309.0,2.0,1.0
14611,23086.165,308.75,4.0,2.0
14612,23086.382,308.0,2.0,1.0
14613,23087.777,301.3333333333333,3.0,2.0
14614,23087.963,301.0,3.0,1.0
14615,23088.397,301.0,2.0,1.0
14616,23090.846,302.0,1.0,1.0
14617,23094.752,302.0,1.0,1.0
14618,23096.147,304.0,1.0,1.0
14619,23096.705,308.0,4.0,1.0
14620,23099.03,305.0,3.0,2.0
14621,23103.742,310.0,5.0,1.0
14622,23104.021,310.0,2.0,1.0
14623,23104.517,310.0,2.0,2.0
14624,23104.548,310.0,4.0,1.0
14625,23105.013,309.0,4.0,1.0
14626,23105.323,309.0,3.0,1.0
14627,23115.739,309.0,5.0,1.0
14628,23116.018,309.0,3.0,1.0
14629,23122.683,309.0,1.0,1.0
14630,23123.272,308.0,2.0,1.0
14631,23123.644,308.0,3.0,1.0
14632,23123.954,307.25,4.0,2.0
14633,23124.078,307.0,3.0,1.0
14634,23124.729,306.0,3.0,2.0
14635,23125.194,304.0,4.0,1.0
14636,23125.566,305.0,1.0,1.0
14637,23125.907,306.0,1.0,1.0
14638,23128.79,310.0,3.0,1.0
14639,23130.929,309.0,1.0,1.0
14640,23131.735,310.0,2.0,1.0
14641,23132.138,309.0,1.0,1.0
14642,23133.595,307.0,2.0,1.0
14643,23133.719,307.0,1.0,1.0
14644,23134.959,308.0,2.0,1.0
14645,23135.672,307.75,4.0,2.0
14646,23136.85,307.0,5.0,2.0
14647,23140.787,309.0,4.0,1.0
14648,23143.174,307.6,5.0,4.0
14649,23146.987,307.0,1.0,1.0
14650,23147.328,307.0,3.0,1.0
14651,23149.002,307.0,2.0,2.0
14652,23150.986,308.0,1.0,1.0
14653,23151.234,308.0,3.0,1.0
14654,23151.389,307.0,2.0,1.0
14655,23153.714,306.2,5.0,3.0
14656,23154.024,304.0,5.0,1.0
14657,23155.45,309.0,5.0,1.0
14658,23158.891,304.0,3.0,1.0
14659,23159.573,310.0,1.0,1.0
14660,23162.766,304.0,4.0,1.0
14661,23163.138,304.0,2.0,1.0
14662,23166.703,303.0,3.0,2.0
14663,23168.78,301.0,3.0,1.0
14664,23171.88,298.5,4.0,2.0
14665,23175.352,303.5,2.0,2.0
14666,23180.653,310.0,1.0,1.0
14667,23180.87,308.3333333333333,3.0,2.0
14668,23181.18,308.0,3.0,1.0
14669,23181.304,308.0,4.0,1.0
14670,23182.234,307.0,1.0,1.0
14671,23183.722,307.0,2.0,1.0
14672,23184.063,307.0,3.0,2.0
14673,23185.365,306.0,2.0,1.0
14674,23186.512,304.0,3.0,1.0
14675,23187.039,298.75,4.0,2.0
14676,23188.434,296.0,4.0,2.0
14677,23189.178,297.0,2.0,1.0
14678,23189.705,301.6666666666667,3.0,3.0
14679,23191.472,300.0,3.0,1.0
14680,23194.913,305.0,2.0,1.0
14681,23194.944,306.0,1.0,1.0
14682,23195.068,306.0,1.0,1.0
14683,23197.207,307.0,3.0,1.0
14684,23197.982,308.7142857142857,7.0,2.0
14685,23198.385,307.0,1.0,1.0
14686,23199.191,302.2,5.0,2.0
14687,23204.771,309.0,5.0,1.0
14688,23205.36,309.0,1.0,1.0
14689,23205.422,309.0,1.0,1.0
14690,23206.073,305.0,4.0,3.0
14691,23206.383,301.6666666666667,3.0,2.0
14692,23206.662,301.0,2.0,1.0
14693,23207.375,298.0,1.0,1.0
14694,23211.684,301.0,2.0,1.0
14695,23213.916,309.0,4.0,1.0
14696,23216.923,309.0,1.0,1.0
14697,23217.326,309.0,3.0,1.0
14698,23220.581,308.0,4.0,2.0
14699,23220.86,307.0,1.0,1.0
14700,23227.06,310.0,1.0,1.0
14701,23227.773,310.0,1.0,1.0
14702,23228.703,310.0,2.0,1.0
14703,23229.168,310.0,1.0,1.0
14704,23229.726,309.0,4.0,1.0
14705,23231.369,309.0,2.0,1.0
14706,23237.755,309.0,1.0,1.0
14707,23238.406,309.0,1.0,1.0
14708,23245.102,309.0,3.0,2.0
14709,23246.683,308.0,4.0,1.0
14710,23246.745,308.0,3.0,1.0
14711,23247.458,308.0,4.0,1.0
14712,23248.171,309.0,1.0,1.0
14713,23255.332,309.0,1.0,1.0
14714,23255.89,308.0,2.0,1.0
14715,23258.649,308.0,2.0,1.0
14716,23258.68,308.0,3.0,1.0
14717,23259.083,306.0,1.0,1.0
14718,23259.889,307.0,2.0,1.0
14719,23261.067,307.0,1.0,1.0
14720,23261.904,306.0,3.0,2.0
14721,23263.268,306.0,2.0,1.0
14722,23265.283,303.0,4.0,1.0
14723,23265.469,303.0,1.0,1.0
14724,23265.717,303.0,3.0,1.0
14725,23266.182,301.6666666666667,3.0,2.0
14726,23268.073,301.6,5.0,3.0
14727,23269.871,300.0,2.0,1.0
14728,23273.622,303.0,2.0,1.0
14729,23275.699,299.0,4.0,1.0
14730,23276.66,293.0,1.0,1.0
14731,23277.063,291.0,2.0,1.0
14732,23277.745,292.0,3.0,1.0
14733,23278.117,291.0,2.0,1.0
14734,23278.52,292.0,2.0,1.0
14735,23280.132,295.0,2.0,2.0
14736,23283.263,295.0,2.0,1.0
14737,23284.627,293.75,8.0,3.0
14738,23285.247,306.0,4.0,1.0
14739,23286.549,307.0,5.0,1.0
14740,23286.704,306.0,4.0,1.0
14741,23287.727,306.8,5.0,2.0
14742,23288.688,306.0,3.0,1.0
14743,23290.889,306.0,2.0,1.0
14744,23293.803,307.0,2.0,1.0
14745,23294.299,307.0,1.0,1.0
14746,23296.252,306.6,5.0,2.0
14747,23296.965,306.0,1.0,1.0
14748,23300.902,306.0,2.0,1.0
14749,23301.212,305.2,5.0,3.0
14750,23303.01,306.0,2.0,1.0
14751,23303.227,305.0,3.0,1.0
14752,23303.692,305.0,5.0,1.0
14753,23303.816,305.0,5.0,1.0
14754,23304.188,305.0,2.0,1.0
14755,23307.815,307.0,2.0,1.0
14756,23308.807,305.0,1.0,1.0
14757,23310.047,305.0,2.0,1.0
14758,23310.729,306.0,1.0,1.0
14759,23314.728,306.0,1.0,1.0
14760,23315.906,306.0,3.0,1.0
14761,23319.192,308.0,2.0,1.0
14762,23320.06,307.0,4.0,2.0
14763,23321.393,307.0,2.0,2.0
14764,23323.377,306.0,2.0,2.0
14765,23327.345,305.0,3.0,1.0
14766,23327.748,304.25,4.0,2.0
14767,23329.236,302.0,3.0,1.0
14768,23330.569,301.0,1.0,1.0
14769,23331.499,299.0,4.0,1.0
14770,23331.84,299.0,2.0,1.0
14771,23333.173,299.0,1.0,1.0
14772,23334.506,298.0,2.0,1.0
14773,23334.661,298.0,3.0,1.0
14774,23334.754,303.6,5.0,2.0
14775,23335.684,293.0,2.0,1.0
14776,23337.854,298.3333333333333,3.0,2.0
14777,23340.303,306.6666666666667,3.0,3.0
14778,23342.69,296.75,4.0,2.0
14779,23345.325,299.0,2.0,1.0
14780,23347.433,290.0,1.0,1.0
14781,23347.557,290.0,3.0,1.0
14782,23347.836,291.0,2.0,1.0
14783,23351.742,290.6666666666667,3.0,2.0
14784,23354.47,290.0,1.0,1.0
14785,23357.105,290.0,2.0,1.0
14786,23357.415,291.0,1.0,1.0
14787,23357.632,291.0,1.0,1.0
14788,23360.577,294.0,2.0,2.0
14789,23361.197,292.0,3.0,1.0
14790,23363.553,292.0,1.0,1.0
14791,23364.297,294.6666666666667,6.0,4.0
14792,23366.777,299.6666666666667,3.0,2.0
14793,23367.707,301.0,1.0,1.0
14794,23368.42,301.0,1.0,1.0
14795,23369.288,299.0,1.0,1.0
14796,23370.032,296.0,1.0,1.0
14797,23372.977,293.0,1.0,1.0
14798,23373.411,296.0,3.0,1.0
14799,23374.434,297.0,1.0,1.0
14800,23378.929,296.0,2.0,1.0
14801,23380.944,296.0,1.0,1.0
14802,23382.06,295.5,4.0,2.0
14803,23383.827,294.0,2.0,1.0
14804,23384.726,296.0,4.0,1.0
14805,23385.036,297.0,1.0,1.0
14806,23385.966,297.0,4.0,1.0
14807,23386.431,298.0,2.0,1.0
14808,23386.71,305.0,3.0,1.0
14809,23386.927,299.0,5.0,1.0
14810,23387.888,301.25,4.0,2.0
14811,23388.415,306.0,2.0,1.0
14812,23390.709,308.0,2.0,1.0
14813,23392.228,305.0,1.0,1.0
14814,23396.32,307.0,1.0,1.0
14815,23396.599,305.0,2.0,1.0
14816,23399.916,302.0,3.0,1.0
14817,23400.133,299.6666666666667,3.0,2.0
14818,23401.528,303.0,3.0,1.0
14819,23405.992,308.0,4.0,1.0
14820,23407.17,307.0,4.0,3.0
14821,23408.689,305.0,2.0,1.0
14822,23409.712,301.6666666666667,3.0,3.0
14823,23411.634,305.0,4.0,1.0
14824,23412.626,300.3333333333333,3.0,3.0
14825,23413.246,295.5,2.0,2.0
14826,23413.68,293.0,1.0,1.0
14827,23415.695,299.0,3.0,1.0
14828,23415.726,300.0,1.0,1.0
14829,23416.098,300.5,4.0,2.0
14830,23416.563,302.0,1.0,1.0
14831,23417.245,299.5,4.0,2.0
14832,23421.151,306.0,4.0,2.0
14833,23422.949,306.0,1.0,1.0
14834,23423.941,306.0,3.0,1.0
14835,23424.716,305.0,1.0,1.0
14836,23428.436,304.75,4.0,2.0
14837,23428.467,301.0,2.0,1.0
14838,23428.56,299.5,4.0,2.0
