,Time,Weighted_Price,Total_Size,Order_Number
13549,22970.039,299.0,4.0,2.0
13550,22979.866,302.0,1.0,1.0
13551,22981.447,303.0,3.0,1.0
13552,22982.718,303.5,6.0,3.0
13553,22985.539,302.0,2.0,1.0
13554,22986.159,305.0,1.0,1.0
13555,22987.275,304.0,1.0,1.0
13556,22988.515,306.0,3.0,2.0
13557,22988.546,306.0,1.0,1.0
13558,22991.584,311.0,4.0,1.0
13559,22992.576,310.0,3.0,1.0
13560,22993.537,310.0,5.0,1.0
13561,22994.498,310.0,3.0,1.0
13562,22996.637,310.0,4.0,1.0
13563,22998.559,309.0,1.0,1.0
13564,22999.768,309.0,1.0,1.0
13565,23000.109,307.0,3.0,2.0
13566,23000.698,306.0,3.0,2.0
13567,23004.976,302.6666666666667,6.0,3.0
13568,23005.317,310.0,1.0,1.0
13569,23005.565,297.0,1.0,1.0
13570,23008.076,297.0,2.0,1.0
13571,23008.324,304.6,5.0,2.0
13572,23013.098,308.0,1.0,1.0
13573,23014.152,307.0,4.0,1.0
13574,23015.64,314.2,5.0,2.0
13575,23017.19,311.0,2.0,1.0
13576,23021.964,300.0,2.0,1.0
13577,23022.987,303.0,1.0,1.0
13578,23023.793,303.0,2.0,1.0
13579,23025.002,303.0,2.0,1.0
13580,23025.095,303.0,1.0,1.0
13581,23025.56,302.0,4.0,1.0
13582,23027.544,306.0,2.0,1.0
13583,23033.682,299.0,1.0,1.0
13584,23034.023,305.0,1.0,1.0
13585,23034.519,304.0,1.0,1.0
13586,23034.643,304.0,2.0,1.0
13587,23035.418,306.0,1.0,1.0
13588,23037.154,305.0,2.0,1.0
13589,23038.859,306.0,1.0,1.0
13590,23039.789,307.0,2.0,1.0
13591,23041.618,305.0,1.0,1.0
13592,23042.424,304.0,3.0,1.0
13593,23043.323,304.0,1.0,1.0
13594,23045.059,306.0,5.0,1.0
13595,23046.113,305.0,2.0,1.0
13596,23049.709,298.0,4.0,2.0
13597,23052.251,305.22222222222223,18.0,5.0
13598,23052.561,306.0,1.0,1.0
13599,23054.576,305.0,1.0,1.0
13600,23058.11,302.0,2.0,1.0
13601,23058.544,302.0,2.0,1.0
13602,23059.691,302.0,1.0,1.0
13603,23062.636,304.0,1.0,1.0
13604,23062.76,305.0,1.0,1.0
13605,23062.946,306.0,3.0,1.0
13606,23064.124,306.0,1.0,1.0
13607,23066.077,304.0,4.0,1.0
13608,23068.526,302.6666666666667,3.0,2.0
13609,23069.239,307.0,2.0,1.0
13610,23071.099,307.0,4.0,2.0
13611,23071.564,307.0,2.0,1.0
13612,23072.68,310.0,2.0,1.0
13613,23074.013,311.0,4.0,2.0
13614,23077.268,310.0,1.0,1.0
13615,23077.547,310.0,1.0,1.0
13616,23078.632,310.0,1.0,1.0
13617,23080.74,311.0,3.0,1.0
13618,23082.817,311.0,4.0,1.0
13619,23083.933,309.0,1.0,1.0
13620,23084.274,308.6,5.0,4.0
13621,23084.553,307.3333333333333,3.0,2.0
13622,23089.017,310.0,1.0,1.0
13623,23090.939,306.0,2.0,2.0
13624,23092.427,306.0,1.0,1.0
13625,23093.047,306.0,1.0,1.0
13626,23094.008,304.0,1.0,1.0
13627,23094.194,306.0,2.0,1.0
13628,23095.186,302.0,2.0,1.0
13629,23096.178,304.0,2.0,1.0
13630,23099.216,304.44444444444446,9.0,2.0
13631,23100.022,305.0,1.0,1.0
13632,23101.572,305.0,2.0,1.0
13633,23101.665,306.0,3.0,1.0
13634,23102.409,307.0,2.0,1.0
13635,23103.029,305.0,2.0,1.0
13636,23103.06,305.0,1.0,1.0
13637,23104.734,307.0,1.0,1.0
13638,23105.323,308.0,3.0,1.0
13639,23106.16,310.0,3.0,1.0
13640,23107.586,310.0,5.0,1.0
13641,23108.051,310.0,4.0,1.0
13642,23108.175,310.0,1.0,1.0
13643,23110.686,303.0,1.0,1.0
13644,23111.151,303.0,1.0,1.0
13645,23112.112,305.85714285714283,7.0,2.0
13646,23112.67,306.0,4.0,1.0
13647,23113.445,307.0,2.0,1.0
13648,23117.63,308.0,2.0,1.0
13649,23118.25,309.0,2.0,1.0
13650,23120.079,309.0,3.0,1.0
13651,23126.589,313.0,4.0,2.0
13652,23131.642,310.0,3.0,1.0
13653,23134.68,310.0,2.0,1.0
13654,23135.548,308.0,2.0,2.0
13655,23138.803,301.0,5.0,1.0
13656,23142.895,314.0,1.0,1.0
13657,23144.135,308.8,5.0,3.0
13658,23146.522,310.0,1.0,1.0
13659,23146.646,308.0,1.0,1.0
13660,23147.111,310.0,1.0,1.0
13661,23148.94,310.0,5.0,2.0
13662,23150.087,309.0,1.0,1.0
13663,23155.543,311.0,1.0,1.0
13664,23156.07,309.75,4.0,2.0
13665,23156.194,311.0,2.0,1.0
13666,23157.465,312.0,3.0,1.0
13667,23160.131,309.0,1.0,1.0
13668,23165.06,306.4,5.0,2.0
13669,23166.114,306.0,3.0,2.0
13670,23169.307,306.0,1.0,1.0
13671,23169.679,306.0,3.0,1.0
13672,23170.361,302.0,1.0,1.0
13673,23172.004,302.5,4.0,3.0
13674,23175.321,314.0,4.0,2.0
13675,23178.421,308.0,5.0,1.0
13676,23180.405,308.0,3.0,1.0
13677,23180.87,308.0,1.0,1.0
13678,23182.389,310.0,2.0,1.0
13679,23183.195,310.0,2.0,1.0
13680,23185.923,311.0,2.0,1.0
13681,23190.914,310.5,4.0,2.0
13682,23194.789,311.0,3.0,1.0
13683,23195.905,309.5,4.0,2.0
13684,23197.579,306.6666666666667,3.0,2.0
13685,23197.858,302.6666666666667,3.0,2.0
13686,23200.276,312.6,5.0,2.0
13687,23203.128,312.0,4.0,1.0
13688,23203.81,312.0,3.0,1.0
13689,23206.228,311.0,4.0,1.0
13690,23206.538,310.0,2.0,1.0
13691,23208.677,309.0,2.0,1.0
13692,23210.289,307.0,2.0,1.0
13693,23210.692,308.0,3.0,1.0
13694,23212.862,308.0,5.0,1.0
13695,23216.644,310.0,2.0,1.0
13696,23218.318,311.6666666666667,3.0,2.0
13697,23218.566,307.5,2.0,2.0
13698,23219.093,306.0,1.0,1.0
13699,23222.255,310.0,3.0,1.0
13700,23224.301,310.0,1.0,1.0
13701,23224.456,310.0,1.0,1.0
13702,23227.246,306.2,5.0,2.0
13703,23229.044,306.0,2.0,1.0
13704,23230.098,309.0,1.0,1.0
13705,23232.516,311.3333333333333,3.0,2.0
13706,23234.779,310.0,4.0,1.0
13707,23239.646,308.0,5.0,1.0
13708,23241.754,306.0,1.0,1.0
13709,23242.901,303.0,1.0,1.0
13710,23243.18,304.0,1.0,1.0
13711,23243.769,304.0,2.0,1.0
13712,23244.637,305.0,3.0,1.0
13713,23245.102,306.0,4.0,1.0
13714,23247.179,308.0,1.0,1.0
13715,23247.396,308.0,1.0,1.0
13716,23247.83,308.0,3.0,1.0
13717,23248.109,308.0,1.0,1.0
13718,23249.628,309.0,1.0,1.0
13719,23251.023,302.0,1.0,1.0
13720,23253.193,306.0,4.0,1.0
13721,23253.596,306.0,2.0,1.0
13722,23254.092,310.0,1.0,1.0
13723,23255.611,313.0,2.0,1.0
13724,23258.339,313.0,1.0,1.0
13725,23262.555,311.0,1.0,1.0
13726,23262.927,311.0,2.0,1.0
13727,23262.958,311.0,2.0,1.0
13728,23264.88,312.0,1.0,1.0
13729,23265.097,311.0,3.0,1.0
13730,23273.033,310.0,2.0,1.0
13731,23278.024,309.25,4.0,2.0
13732,23278.892,309.0,2.0,2.0
13733,23280.194,308.0,5.0,1.0
13734,23280.69,308.0,1.0,1.0
13735,23280.969,312.0,3.0,1.0
13736,23282.426,307.0,1.0,1.0
13737,23282.922,306.0,1.0,1.0
13738,23283.015,305.0,1.0,1.0
13739,23283.418,305.0,2.0,1.0
13740,23284.224,305.0,1.0,1.0
13741,23284.813,304.0,1.0,1.0
13742,23286.89,306.0,2.0,1.0
13743,23288.688,310.0,3.0,1.0
13744,23291.261,308.8,5.0,2.0
13745,23292.377,309.0,3.0,1.0
13746,23293.028,309.0,4.0,1.0
13747,23293.896,307.0,3.0,1.0
13748,23301.708,312.0,4.0,1.0
13749,23302.514,312.0,1.0,1.0
13750,23302.731,312.0,5.0,1.0
13751,23305.211,312.0,4.0,1.0
13752,23307.412,307.0,1.0,1.0
13753,23311.349,307.5,2.0,2.0
13754,23314.418,307.0,2.0,1.0
13755,23314.914,308.0,1.0,1.0
13756,23316.402,307.0,2.0,1.0
13757,23318.82,312.0,4.0,1.0
13758,23320.587,311.6666666666667,3.0,2.0
13759,23323.656,307.5,4.0,2.0
13760,23324.927,304.5,4.0,3.0
13761,23328.213,308.0,3.0,1.0
13762,23328.678,308.0,1.0,1.0
13763,23329.329,308.6666666666667,3.0,2.0
13764,23330.104,308.0,3.0,1.0
13765,23332.77,308.0,4.0,1.0
13766,23335.932,307.6666666666667,3.0,3.0
13767,23343.31,313.0,2.0,1.0
13768,23345.325,308.0,1.0,1.0
13769,23345.821,309.0,3.0,1.0
13770,23346.131,305.0,2.0,1.0
13771,23346.999,305.0,3.0,2.0
13772,23347.526,306.0,4.0,1.0
13773,23347.898,305.0,2.0,1.0
13774,23348.363,301.0,1.0,1.0
13775,23349.355,297.0,1.0,1.0
13776,23349.603,300.0,1.0,1.0
13777,23352.021,296.0,2.0,1.0
13778,23352.796,302.0,3.0,1.0
13779,23354.315,299.0,4.0,1.0
13780,23355.276,302.0,1.0,1.0
13781,23356.082,302.0,1.0,1.0
13782,23358.562,303.8,5.0,2.0
13783,23360.763,300.0,1.0,1.0
13784,23362.778,305.42857142857144,7.0,5.0
13785,23365.847,299.0,3.0,1.0
13786,23366.312,303.0,2.0,1.0
13787,23367.056,302.0,1.0,1.0
13788,23367.955,303.0,1.0,1.0
13789,23368.11,302.0,1.0,1.0
13790,23370.807,303.0,1.0,1.0
13791,23371.303,303.0,2.0,1.0
13792,23372.047,304.0,2.0,1.0
13793,23372.14,304.0,2.0,1.0
13794,23374.899,304.0,1.0,1.0
13795,23378.743,304.0,1.0,1.0
13796,23378.991,305.0,1.0,1.0
13797,23379.89,305.0,3.0,1.0
13798,23381.471,307.0,2.0,1.0
13799,23382.184,306.3333333333333,3.0,2.0
13800,23383.486,306.4,5.0,2.0
13801,23385.222,306.0,1.0,1.0
13802,23386.741,304.0,2.0,1.0
13803,23386.803,306.0,1.0,1.0
13804,23388.849,308.0,1.0,1.0
13805,23395.359,308.0,2.0,1.0
13806,23395.576,308.0,5.0,2.0
13807,23397.529,300.8,5.0,2.0
13808,23399.296,302.0,2.0,1.0
13809,23399.854,304.0,2.0,1.0
13810,23400.319,304.0,2.0,1.0
13811,23404.38,307.0,3.0,1.0
13812,23405.248,307.0,4.0,1.0
13813,23406.333,296.0,1.0,1.0
13814,23408.534,301.0,2.0,2.0
13815,23412.223,302.0,1.0,1.0
13816,23412.657,302.0,2.0,2.0
13817,23414.145,304.0,2.0,1.0
13818,23415.292,304.0,1.0,1.0
13819,23415.819,308.0,1.0,1.0
13820,23419.167,300.0,1.0,1.0
13821,23420.5,295.6666666666667,3.0,2.0
13822,23423.972,300.4,5.0,3.0
13823,23425.646,302.0,2.0,1.0
13824,23426.576,302.3333333333333,3.0,2.0
13825,23427.289,300.0,1.0,1.0
13826,23431.381,297.0,3.0,1.0
13827,23437.054,300.0,1.0,1.0
13828,23438.077,301.0,4.0,1.0
13829,23438.139,303.3333333333333,3.0,2.0
13830,23439.565,302.0,2.0,1.0
13831,23440.526,301.0,1.0,1.0
13832,23440.929,302.0,1.0,1.0
13833,23441.642,302.0,2.0,1.0
13834,23444.804,308.0,7.0,3.0
13835,23445.734,309.0,2.0,1.0
13836,23445.765,308.0,4.0,1.0
13837,23446.106,309.0,1.0,1.0
13838,23447.098,309.0,1.0,1.0
13839,23448.462,308.0,1.0,1.0
13840,23454.166,296.0,1.0,1.0
13841,23454.879,302.25,4.0,2.0
13842,23457.142,300.0,2.0,1.0
13843,23461.265,300.0,5.0,1.0
13844,23461.451,301.57142857142856,7.0,3.0
13845,23461.606,302.0,4.0,1.0
13846,23462.66,302.0,1.0,1.0
13847,23462.846,302.0,2.0,1.0
13848,23463.032,302.0,1.0,1.0
13849,23463.497,302.0,1.0,1.0
13850,23465.636,300.0,3.0,1.0
13851,23467.372,300.0,1.0,1.0
13852,23472.239,300.0,4.0,1.0
13853,23472.549,302.6,5.0,3.0
13854,23474.812,296.0,1.0,1.0
13855,23478.563,300.8,5.0,2.0
13856,23478.656,302.0,6.0,2.0
13857,23482.438,301.0,2.0,1.0
13858,23482.562,301.0,2.0,1.0
13859,23483.74,301.0,3.0,1.0
13860,23483.802,305.5,4.0,3.0
13861,23486.282,308.0,4.0,1.0
13862,23487.553,308.0,5.0,1.0
13863,23488.018,309.0,2.0,1.0
13864,23490.932,308.3333333333333,3.0,2.0
13865,23492.203,308.0,4.0,2.0
13866,23497.287,308.0,1.0,1.0
13867,23498.434,307.0,3.0,2.0
13868,23500.201,305.0,4.0,1.0
13869,23501.999,308.0,3.0,2.0
13870,23504.727,307.0,1.0,1.0
13871,23504.913,307.0,4.0,1.0
13872,23505.843,306.0,1.0,1.0
13873,23505.905,306.0,1.0,1.0
13874,23506.339,306.0,2.0,1.0
13875,23506.649,306.0,1.0,1.0
13876,23506.804,306.0,1.0,1.0
13877,23506.866,306.0,3.0,1.0
13878,23510.834,307.0,5.0,1.0
13879,23511.144,306.0,3.0,2.0
13880,23512.012,304.0,3.0,1.0
13881,23513.004,307.0,4.0,1.0
13882,23513.593,307.0,1.0,1.0
13883,23514.802,307.0,2.0,2.0
13884,23516.91,304.0,3.0,1.0
13885,23519.545,304.0,2.0,1.0
13886,23521.002,304.0,3.0,2.0
13887,23521.312,304.0,1.0,1.0
13888,23521.777,299.0,1.0,1.0
13889,23522.738,302.0,1.0,1.0
13890,23524.691,299.0,1.0,1.0
13891,23531.263,301.0,4.0,1.0
13892,23531.418,301.0,3.0,1.0
13893,23532.596,301.0,1.0,1.0
13894,23535.913,300.3333333333333,6.0,2.0
13895,23537.804,302.0,2.0,1.0
13896,23542.268,304.0,2.0,1.0
13897,23543.818,308.0,4.0,2.0
13898,23544.562,304.0,4.0,2.0
13899,23546.577,307.0,1.0,1.0
13900,23546.701,309.0,3.0,2.0
13901,23548.158,308.2,5.0,3.0
13902,23548.747,307.0,2.0,1.0
13903,23553.304,307.0,2.0,1.0
13904,23553.614,306.8,5.0,2.0
13905,23557.768,312.0,1.0,1.0
13906,23558.977,308.75,4.0,3.0
13907,23562.387,304.6,5.0,2.0
13908,23565.177,306.0,2.0,1.0
13909,23565.394,305.0,2.0,2.0
13910,23568.773,302.0,2.0,1.0
13911,23569.114,302.0,3.0,1.0
13912,23570.137,302.0,5.0,1.0
13913,23570.509,299.5,4.0,2.0
13914,23571.315,304.0,2.0,1.0
13915,23572.152,298.5,2.0,2.0
13916,23575.934,301.0,1.0,1.0
13917,23581.173,301.0,7.0,3.0
13918,23582.32,298.0,1.0,1.0
13919,23584.366,298.0,2.0,1.0
13920,23584.769,304.0,1.0,1.0
13921,23586.226,303.3333333333333,6.0,3.0
13922,23588.458,297.0,4.0,1.0
13923,23588.489,297.0,1.0,1.0
13924,23588.954,305.0,3.0,1.0
13925,23593.139,303.3333333333333,6.0,2.0
13926,23594.596,304.0,1.0,1.0
13927,23595.557,305.0,1.0,1.0
13928,23596.642,303.0,1.0,1.0
13929,23606.407,298.0,7.0,2.0
13930,23608.081,301.0,1.0,1.0
13931,23608.298,302.0,3.0,1.0
13932,23608.608,301.0,4.0,1.0
13933,23608.794,303.0,1.0,1.0
13934,23609.972,303.0,2.0,1.0
13935,23610.84,303.0,2.0,1.0
13936,23611.646,304.25,4.0,2.0
13937,23613.351,309.0,3.0,1.0
13938,23617.815,309.0,3.0,2.0
13939,23618.094,307.25,4.0,2.0
13940,23618.807,311.0,1.0,1.0
13941,23619.737,307.0,4.0,1.0
13942,23623.55,305.0,1.0,1.0
13943,23624.573,308.0,2.0,1.0
13944,23625.751,307.2,5.0,2.0
13945,23626.991,307.6666666666667,3.0,2.0
13946,23627.425,309.0,2.0,1.0
13947,23628.138,307.0,2.0,1.0
13948,23628.231,307.0,2.0,1.0
13949,23628.479,308.0,2.0,1.0
13950,23631.579,313.0,1.0,1.0
13951,23634.555,309.0,2.0,1.0
13952,23635.299,309.0,2.0,1.0
13953,23636.818,309.0,3.0,2.0
13954,23638.616,309.0,1.0,1.0
13955,23640.383,307.0,2.0,1.0
13956,23642.615,305.0,3.0,1.0
13957,23644.382,306.0,3.0,1.0
13958,23648.009,307.0,2.0,1.0
13959,23648.598,305.0,1.0,1.0
13960,23648.784,305.6666666666667,3.0,2.0
13961,23649.28,306.0,1.0,1.0
13962,23650.551,305.0,1.0,1.0
13963,23654.953,306.0,5.0,1.0
13964,23656.875,304.0,1.0,1.0
13965,23659.696,307.0,1.0,1.0
13966,23662.145,304.0,1.0,1.0
13967,23662.207,304.0,5.0,1.0
13968,23662.3,304.0,5.0,1.0
13969,23667.508,303.0,3.0,1.0
13970,23667.88,304.0,1.0,1.0
13971,23668.004,303.0,5.0,1.0
13972,23679.009,299.0,2.0,1.0
13973,23681.179,298.0,1.0,1.0
13974,23681.954,300.0,2.0,1.0
13975,23682.45,302.0,5.0,1.0
13976,23682.822,302.0,1.0,1.0
13977,23683.07,297.0,1.0,1.0
13978,23683.845,300.0,1.0,1.0
13979,23687.069,296.0,1.0,1.0
13980,23688.247,303.25,8.0,3.0
13981,23690.417,305.0,4.0,1.0
13982,23690.603,304.0,3.0,1.0
13983,23691.378,304.0,2.0,1.0
13984,23691.998,308.0,1.0,1.0
13985,23692.308,310.0,2.0,1.0
13986,23692.587,306.3333333333333,3.0,2.0
13987,23692.618,303.0,5.0,1.0
13988,23694.385,308.0,2.0,1.0
13989,23695.191,306.0,1.0,1.0
13990,23695.749,306.0,2.0,1.0
13991,23695.78,307.0,1.0,1.0
13992,23697.733,307.0,1.0,1.0
13993,23701.949,307.0,1.0,1.0
13994,23702.507,305.0,1.0,1.0
13995,23702.6,305.0,2.0,1.0
13996,23705.359,305.0,5.0,1.0
13997,23707.622,302.5,2.0,2.0
13998,23710.939,301.0,3.0,1.0
13999,23718.72,299.0,1.0,1.0
14000,23719.557,299.0,3.0,1.0
14001,23719.867,299.0,2.0,1.0
14002,23720.859,301.0,2.0,1.0
14003,23721.572,302.0,1.0,1.0
14004,23721.758,302.0,2.0,1.0
14005,23722.347,299.0,1.0,1.0
14006,23723.618,302.0,1.0,1.0
14007,23724.331,302.0,2.0,1.0
14008,23725.137,302.0,2.0,1.0
14009,23726.904,299.8,5.0,2.0
14010,23727.431,303.0,7.0,2.0
14011,23729.942,302.0,1.0,1.0
14012,23731.864,295.0,2.0,1.0
14013,23733.104,302.0,3.0,1.0
14014,23733.848,303.0,2.0,2.0
14015,23735.77,301.0,4.0,1.0
14016,23738.281,304.0,1.0,1.0
14017,23740.327,303.0,1.0,1.0
14018,23742.094,303.0,2.0,1.0
14019,23742.652,310.0,2.0,1.0
14020,23748.883,296.0,1.0,1.0
14021,23750.03,299.0,2.0,1.0
14022,23751.239,301.0,3.0,2.0
14023,23757.78,299.0,2.0,1.0
14024,23758.338,299.0,4.0,1.0
14025,23765.158,298.0,2.0,1.0
14026,23768.103,296.0,1.0,1.0
14027,23768.878,295.0,2.0,1.0
14028,23771.42,298.0,1.0,1.0
14029,23771.513,298.0,2.0,1.0
14030,23775.636,298.3333333333333,3.0,2.0
14031,23777.837,299.5,2.0,2.0
14032,23778.364,300.0,1.0,1.0
14033,23780.317,300.6666666666667,6.0,3.0
14034,23781.278,301.0,2.0,2.0
14035,23784.037,297.0,1.0,1.0
14036,23785.029,298.0,4.0,1.0
14037,23785.556,302.2,5.0,2.0
14038,23786.517,302.0,3.0,1.0
14039,23786.734,302.0,3.0,1.0
14040,23787.075,303.0,1.0,1.0
14041,23787.571,302.0,1.0,1.0
14042,23788.191,302.0,1.0,1.0
14043,23789.4,301.0,2.0,1.0
14044,23791.601,299.0,1.0,1.0
14045,23795.228,296.0,1.0,1.0
14046,23795.972,299.0,2.0,1.0
14047,23797.274,298.0,1.0,1.0
14048,23798.204,300.25,4.0,3.0
14049,23800.033,304.0,4.0,1.0
14050,23800.467,303.0,1.0,1.0
14051,23800.591,304.0,1.0,1.0
14052,23801.304,304.0,2.0,1.0
14053,23803.412,306.0,4.0,2.0
14054,23806.016,304.0,1.0,1.0
14055,23806.202,304.0,3.0,1.0
14056,23806.791,303.8,5.0,2.0
14057,23807.659,303.0,3.0,1.0
14058,23808.155,303.0,2.0,1.0
14059,23809.426,305.0,1.0,1.0
14060,23811.038,305.0,2.0,1.0
14061,23811.162,303.0,1.0,1.0
14062,23811.472,304.0,1.0,1.0
14063,23812.371,303.0,1.0,1.0
14064,23812.774,303.0,1.0,1.0
14065,23814.076,303.0,3.0,1.0
14066,23814.51,303.0,3.0,1.0
14067,23815.192,303.0,1.0,1.0
14068,23816.308,304.0,3.0,1.0
14069,23819.129,305.0,2.0,1.0
14070,23820.09,304.0,2.0,2.0
14071,23822.105,304.2,5.0,2.0
14072,23825.143,302.0,3.0,1.0
14073,23827.003,304.0,3.0,1.0
14074,23827.902,305.0,4.0,1.0
14075,23828.987,303.2,5.0,2.0
14076,23831.808,305.0,2.0,1.0
14077,23833.234,309.0,1.0,1.0
14078,23834.009,309.0,1.0,1.0
14079,23835.621,305.0,2.0,1.0
14080,23837.45,306.0,1.0,1.0
14081,23837.543,305.0,2.0,1.0
14082,23837.574,305.0,3.0,1.0
14083,23838.07,304.75,4.0,2.0
14084,23840.333,302.0,4.0,3.0
14085,23841.573,301.4,5.0,2.0
14086,23841.666,301.0,1.0,1.0
14087,23847.029,299.0,3.0,1.0
14088,23847.897,299.57142857142856,7.0,2.0
14089,23850.067,301.0,2.0,1.0
14090,23854.345,302.0,2.0,2.0
14091,23859.832,295.0,4.0,1.0
14092,23861.568,296.0,2.0,1.0
14093,23861.661,298.0,1.0,1.0
14094,23864.73,292.0,2.0,1.0
14095,23864.978,292.0,1.0,1.0
14096,23867.21,293.0,1.0,1.0
14097,23867.365,293.0,3.0,1.0
14098,23869.473,293.0,1.0,1.0
14099,23869.969,296.0,2.0,1.0
14100,23873.813,299.0,3.0,2.0
14101,23878.339,300.4,5.0,2.0
14102,23879.579,305.0,1.0,1.0
14103,23880.261,305.0,5.0,1.0
14104,23881.408,306.0,6.0,2.0
14105,23882.648,304.0,2.0,1.0
14106,23882.927,304.0,3.0,1.0
14107,23884.167,305.0,1.0,1.0
14108,23885.469,303.6666666666667,3.0,2.0
14109,23886.647,303.0,1.0,1.0
14110,23887.453,303.0,1.0,1.0
14111,23888.755,301.0,2.0,1.0
14112,23890.212,301.0,2.0,1.0
14113,23890.522,301.0,2.0,1.0
14114,23893.157,309.0,3.0,1.0
14115,23895.823,309.0,2.0,1.0
14116,23896.846,310.0,1.0,1.0
14117,23897.869,304.0,2.0,1.0
14118,23898.706,306.0,1.0,1.0
14119,23900.411,306.0,5.0,1.0
14120,23900.845,306.0,1.0,1.0
14121,23904.441,306.0,3.0,1.0
14122,23908.13,306.0,3.0,1.0
14123,23909.928,306.0,2.0,2.0
14124,23910.486,306.0,2.0,1.0
14125,23910.951,305.0,5.0,1.0
14126,23911.261,305.0,1.0,1.0
14127,23912.718,305.0,2.0,1.0
14128,23913.958,304.0,1.0,1.0
14129,23921.646,304.0,3.0,1.0
14130,23922.483,309.25,4.0,2.0
14131,23926.637,306.0,1.0,1.0
14132,23926.947,306.0,1.0,1.0
14133,23928.9,306.0,4.0,2.0
14134,23930.45,306.0,1.0,1.0
14135,23932.031,305.0,3.0,1.0
14136,23934.728,305.0,1.0,1.0
14137,23935.317,304.0,2.0,1.0
14138,23936.092,303.0,1.0,1.0
14139,23936.402,303.0,1.0,1.0
14140,23939.316,309.0,2.0,1.0
14141,23939.533,309.0,3.0,1.0
14142,23941.021,309.0,3.0,1.0
14143,23941.362,306.75,4.0,2.0
14144,23944.493,306.0,2.0,1.0
14145,23946.942,306.0,1.0,1.0
14146,23948.554,306.0,1.0,1.0
14147,23950.6,306.0,4.0,1.0
14148,23951.127,304.0,5.0,4.0
14149,23952.677,303.0,2.0,1.0
14150,23953.111,302.0,3.0,1.0
14151,23960.768,305.0,1.0,1.0
14152,23962.225,305.0,5.0,1.0
14153,23962.659,303.0,2.0,1.0
14154,23965.511,303.0,2.0,1.0
14155,23965.573,303.0,1.0,1.0
14156,23965.666,304.0,1.0,1.0
14157,23965.914,307.0,4.0,1.0
14158,23966.193,303.0,5.0,1.0
14159,23969.014,309.0,2.0,1.0
14160,23971.463,309.0,4.0,1.0
14161,23974.005,306.0,1.0,1.0
14162,23977.477,305.0,4.0,1.0
14163,23980.856,309.0,4.0,1.0
14164,23981.848,309.0,3.0,1.0
14165,23983.708,309.0,2.0,1.0
14166,23985.847,305.0,4.0,1.0
14167,23985.94,305.0,2.0,1.0
14168,23986.87,304.0,2.0,1.0
14169,23988.017,306.0,2.0,1.0
14170,23990.125,307.0,3.0,1.0
14171,23991.396,307.0,3.0,1.0
14172,23992.791,307.0,3.0,1.0
14173,23996.759,310.0,1.0,1.0
14174,23997.286,310.0,4.0,1.0
14175,24005.439,308.5,4.0,2.0
14176,24005.625,307.0,1.0,1.0
14177,24006.617,306.0,1.0,1.0
14178,24006.927,310.0,1.0,1.0
14179,24007.423,304.75,4.0,3.0
14180,24008.601,307.0,2.0,1.0
14181,24009.097,306.0,3.0,1.0
14182,24010.802,306.0,5.0,1.0
14183,24011.391,306.0,4.0,1.0
14184,24017.126,306.5,2.0,2.0
14185,24018.707,306.0,3.0,1.0
14186,24021.59,305.0,2.0,1.0
14187,24022.892,303.0,1.0,1.0
14188,24023.791,303.0,1.0,1.0
14189,24024.442,302.0,1.0,1.0
14190,24024.504,301.6666666666667,3.0,2.0
14191,24027.728,295.25,4.0,2.0
14192,24028.286,298.0,1.0,1.0
14193,24029.216,298.0,2.0,2.0
14194,24029.991,299.0,1.0,1.0
14195,24030.673,299.0,1.0,1.0
14196,24031.51,301.0,2.0,1.0
14197,24032.502,303.0,2.0,1.0
14198,24033.215,305.0,6.0,2.0
14199,24034.269,301.0,2.0,1.0
14200,24035.943,294.0,1.0,1.0
14201,24042.577,294.0,2.0,1.0
14202,24046.421,298.5,6.0,3.0
14203,24047.63,300.0,1.0,1.0
14204,24049.149,300.57142857142856,7.0,2.0
14205,24051.009,305.0,2.0,1.0
14206,24051.66,304.0,5.0,1.0
14207,24052.032,305.0,2.0,1.0
14208,24054.512,303.0,3.0,1.0
14209,24056.031,303.0,2.0,1.0
14210,24060.867,305.6666666666667,6.0,2.0
14211,24065.486,306.0,1.0,1.0
14212,24066.881,306.0,2.0,1.0
14213,24069.547,306.0,2.0,1.0
14214,24070.229,302.5,4.0,2.0
14215,24071.035,302.0,5.0,1.0
14216,24072.213,302.0,2.0,1.0
14217,24072.275,303.0,1.0,1.0
14218,24075.654,310.0,1.0,1.0
14219,24076.398,310.0,2.0,1.0
14220,24077.979,310.0,1.0,1.0
14221,24082.319,310.0,1.0,1.0
14222,24083.311,308.0,2.0,1.0
14223,24084.954,307.0,5.0,1.0
14224,24089.48,307.0,2.0,1.0
14225,24092.177,306.6666666666667,3.0,2.0
14226,24093.758,306.0,4.0,2.0
14227,24094.595,306.0,2.0,1.0
14228,24095.215,305.5,4.0,2.0
14229,24099.679,304.4,5.0,4.0
14230,24100.175,302.0,4.0,2.0
14231,24101.818,302.0,1.0,1.0
14232,24102.469,309.0,5.0,1.0
14233,24108.018,310.0,1.0,1.0
14234,24109.351,304.6666666666667,3.0,2.0
14235,24110.188,308.0,1.0,1.0
14236,24110.932,305.0,5.0,1.0
14237,24117.969,304.0,1.0,1.0
14238,24118.124,305.25,4.0,2.0
14239,24119.581,302.25,4.0,2.0
