,Time,Weighted_Price,Total_Size,Order_Number
9828,14486.207,190.0,1.0,1.0
9829,14487.137,189.0,1.0,1.0
9830,14489.71,189.0,1.0,1.0
9831,14489.958,189.0,3.0,1.0
9832,14490.051,189.0,1.0,1.0
9833,14490.857,188.0,3.0,1.0
9834,14491.415,190.0,1.0,1.0
9835,14491.694,190.0,1.0,1.0
9836,14493.616,189.0,1.0,1.0
9837,14494.143,189.0,4.0,1.0
9838,14499.134,196.0,5.0,1.0
9839,14500.591,195.25,4.0,2.0
9840,14501.645,195.0,2.0,1.0
9841,14504.249,194.0,2.0,2.0
9842,14505.83,197.0,2.0,1.0
9843,14506.667,193.0,1.0,1.0
9844,14506.977,193.0,1.0,1.0
9845,14507.225,194.0,2.0,1.0
9846,14508.62,192.0,1.0,1.0
9847,14508.961,192.0,4.0,1.0
9848,14509.736,192.0,1.0,1.0
9849,14509.767,191.0,1.0,1.0
9850,14509.953,192.0,1.0,1.0
9851,14510.511,191.5,4.0,2.0
9852,14512.96,191.0,3.0,1.0
9853,14516.122,193.5,2.0,2.0
9854,14519.191,195.4,5.0,2.0
9855,14521.237,196.0,1.0,1.0
9856,14522.725,197.0,3.0,1.0
9857,14523.283,197.0,4.0,1.0
9858,14525.36,197.0,1.0,1.0
9859,14526.414,196.0,1.0,1.0
9860,14527.127,197.0,1.0,1.0
9861,14527.251,196.0,1.0,1.0
9862,14528.646,191.0,4.0,1.0
9863,14528.801,195.0,2.0,1.0
9864,14529.7,195.0,4.0,1.0
9865,14533.513,193.5,2.0,2.0
9866,14535.249,196.0,1.0,1.0
9867,14536.83,196.0,1.0,1.0
9868,14537.171,196.25,4.0,3.0
9869,14538.504,195.0,2.0,1.0
9870,14541.325,197.0,3.0,1.0
9871,14543.898,198.0,2.0,1.0
9872,14547.556,198.0,4.0,2.0
9873,14547.587,196.6,5.0,3.0
9874,14550.935,198.0,2.0,1.0
9875,14551.214,196.0,5.0,2.0
9876,14551.524,198.0,2.0,1.0
9877,14552.671,196.0,4.0,1.0
9878,14553.322,194.0,3.0,1.0
9879,14553.818,194.0,5.0,1.0
9880,14558.468,197.0,4.0,1.0
9881,14561.661,195.5,2.0,2.0
9882,14562.157,194.0,3.0,2.0
9883,14562.746,194.0,1.0,1.0
9884,14562.839,194.0,4.0,1.0
9885,14563.676,194.0,1.0,1.0
9886,14567.954,193.4,5.0,2.0
9887,14569.38,194.0,5.0,2.0
9888,14572.201,193.0,1.0,1.0
9889,14572.883,193.0,1.0,1.0
9890,14573.41,193.0,2.0,1.0
9891,14574.681,193.0,5.0,1.0
9892,14577.688,198.0,1.0,1.0
9893,14578.308,198.0,3.0,1.0
9894,14578.618,198.0,3.0,1.0
9895,14581.842,198.0,2.0,1.0
9896,14582.989,196.66666666666666,3.0,2.0
9897,14583.516,197.0,5.0,1.0
9898,14584.849,196.0,3.0,1.0
9899,14589.065,195.33333333333334,3.0,2.0
9900,14589.902,193.0,3.0,1.0
9901,14591.297,192.33333333333334,3.0,2.0
9902,14592.072,198.0,3.0,2.0
9903,14594.056,195.0,1.0,1.0
9904,14595.296,192.0,3.0,1.0
9905,14595.668,193.0,1.0,1.0
9906,14595.73,192.0,1.0,1.0
9907,14596.04,192.0,1.0,1.0
9908,14596.66,196.0,1.0,1.0
9909,14597.001,196.0,3.0,1.0
9910,14599.543,193.0,1.0,1.0
9911,14601.031,196.0,2.0,1.0
9912,14603.139,196.5,4.0,2.0
9913,14603.821,195.0,4.0,4.0
9914,14610.61,196.0,1.0,1.0
9915,14611.54,195.5,4.0,2.0
9916,14615.942,193.75,4.0,2.0
9917,14616.407,194.0,3.0,2.0
9918,14616.655,196.0,3.0,1.0
9919,14619.755,196.0,4.0,1.0
9920,14620.499,196.57142857142858,7.0,2.0
9921,14621.429,193.0,3.0,1.0
9922,14621.46,192.0,2.0,1.0
9923,14622.018,196.0,1.0,1.0
9924,14622.452,192.0,2.0,1.0
9925,14624.839,196.66666666666666,3.0,2.0
9926,14625.211,194.0,4.0,2.0
9927,14628.776,194.0,3.0,1.0
9928,14632.341,195.66666666666666,3.0,3.0
9929,14634.79,196.0,3.0,2.0
9930,14637.208,195.0,3.0,1.0
9931,14637.518,195.0,2.0,1.0
9932,14639.316,195.0,2.0,1.0
9933,14641.114,195.0,1.0,1.0
9934,14642.478,196.0,1.0,1.0
9935,14643.129,197.33333333333334,6.0,2.0
9936,14644.462,194.33333333333334,3.0,3.0
9937,14644.896,193.0,2.0,1.0
9938,14645.361,194.0,5.0,1.0
9939,14647.562,192.0,2.0,1.0
9940,14647.841,199.0,5.0,1.0
9941,14648.585,192.5,4.0,3.0
9942,14649.453,197.0,4.0,1.0
9943,14655.064,200.0,3.0,1.0
9944,14660.117,200.0,3.0,1.0
9945,14662.07,198.0,1.0,1.0
9946,14666.813,196.8,5.0,4.0
9947,14666.875,196.0,1.0,1.0
9948,14668.425,196.0,1.0,1.0
9949,14669.076,193.0,5.0,1.0
9950,14669.293,193.0,4.0,1.0
9951,14669.975,192.0,4.0,2.0
9952,14670.44,194.0,1.0,1.0
9953,14673.478,194.0,4.0,1.0
9954,14676.144,193.8,5.0,2.0
9955,14676.609,193.0,2.0,1.0
9956,14677.043,191.0,2.0,1.0
9957,14680.267,197.2,5.0,2.0
9958,14681.817,192.5,2.0,2.0
9959,14682.127,190.66666666666666,3.0,2.0
9960,14684.111,189.0,5.0,1.0
9961,14684.855,192.0,1.0,1.0
9962,14685.568,191.0,1.0,1.0
9963,14687.335,189.0,4.0,1.0
9964,14689.97,187.33333333333334,3.0,2.0
9965,14691.396,189.0,3.0,3.0
9966,14692.698,189.0,1.0,1.0
9967,14692.791,188.0,2.0,1.0
9968,14693.101,188.0,1.0,1.0
9969,14693.473,190.0,3.0,2.0
9970,14693.845,189.0,2.0,2.0
9971,14695.612,195.0,5.0,4.0
9972,14696.232,193.0,2.0,1.0
9973,14697.379,193.0,3.0,1.0
9974,14701.998,198.5,2.0,2.0
9975,14702.432,197.25,4.0,2.0
9976,14707.206,200.0,4.0,1.0
9977,14707.547,200.0,1.0,1.0
9978,14709.19,198.66666666666666,3.0,2.0
9979,14712.228,197.8,5.0,2.0
9980,14713.654,197.0,3.0,1.0
9981,14719.017,196.0,2.0,1.0
9982,14719.203,196.0,2.0,1.0
9983,14721.528,198.0,2.0,1.0
9984,14723.76,196.0,1.0,1.0
9985,14724.008,196.0,1.0,1.0
9986,14724.69,196.0,5.0,1.0
9987,14725.589,195.0,3.0,2.0
9988,14726.333,194.0,3.0,1.0
9989,14727.697,196.0,1.0,1.0
9990,14728.286,196.0,3.0,1.0
9991,14728.906,196.0,3.0,2.0
9992,14730.456,194.0,2.0,2.0
9993,14730.952,194.0,1.0,1.0
9994,14732.502,193.0,2.0,1.0
9995,14732.564,193.0,1.0,1.0
9996,14732.874,200.0,1.0,1.0
9997,14734.052,197.0,4.0,2.0
9998,14735.726,197.0,2.0,1.0
9999,14737.803,192.0,1.0,1.0
10000,14740.252,193.0,2.0,1.0
10001,14741.12,193.0,4.0,1.0
10002,14747.041,200.0,2.0,1.0
10003,14748.157,198.0,2.0,1.0
10004,14748.839,197.33333333333334,3.0,2.0
10005,14749.583,197.0,4.0,1.0
10006,14751.04,194.0,2.0,1.0
10007,14751.164,194.0,1.0,1.0
10008,14753.024,194.0,1.0,1.0
10009,14753.83,193.25,4.0,3.0
10010,14756.651,192.2,5.0,2.0
10011,14757.767,191.0,1.0,1.0
10012,14758.821,195.0,2.0,1.0
10013,14759.007,195.0,5.0,1.0
10014,14760.495,199.0,1.0,1.0
10015,14761.766,198.0,4.0,1.0
10016,14762.231,196.0,4.0,1.0
10017,14762.696,196.0,1.0,1.0
10018,14763.037,197.0,1.0,1.0
10019,14764.153,194.0,2.0,1.0
10020,14765.3,194.0,1.0,1.0
10021,14767.842,194.0,5.0,1.0
10022,14771.128,195.0,1.0,1.0
10023,14771.686,193.0,1.0,1.0
10024,14772.864,195.0,1.0,1.0
10025,14772.988,193.75,4.0,2.0
10026,14773.298,191.5,4.0,2.0
10027,14774.569,195.0,2.0,1.0
10028,14778.041,192.0,4.0,1.0
10029,14778.134,192.0,1.0,1.0
10030,14779.436,190.66666666666666,3.0,2.0
10031,14781.637,197.0,1.0,1.0
10032,14782.598,192.5,4.0,2.0
10033,14782.939,190.0,3.0,1.0
10034,14786.318,193.0,1.0,1.0
10035,14787.31,188.0,1.0,1.0
10036,14789.821,185.85714285714286,7.0,2.0
10037,14790.627,189.0,2.0,2.0
10038,14791.526,189.5,4.0,2.0
10039,14792.425,190.75,4.0,2.0
10040,14793.665,199.4,5.0,2.0
10041,14802.128,198.75,4.0,3.0
10042,14802.407,198.0,3.0,1.0
10043,14802.624,196.75,4.0,3.0
10044,14803.492,195.0,4.0,1.0
10045,14804.546,196.0,4.0,2.0
10046,14807.336,201.0,2.0,1.0
10047,14807.553,196.8,5.0,2.0
10048,14815.799,200.0,3.0,1.0
10049,14815.892,200.0,1.0,1.0
10050,14817.535,197.0,2.0,1.0
10051,14818.155,195.0,2.0,1.0
10052,14818.403,193.2,5.0,2.0
10053,14824.696,199.0,2.0,1.0
10054,14825.192,199.0,2.0,1.0
10055,14825.347,199.0,5.0,1.0
10056,14826.091,198.0,4.0,3.0
10057,14826.866,197.0,1.0,1.0
10058,14829.191,197.0,3.0,1.0
10059,14829.687,197.0,4.0,1.0
10060,14833.872,195.0,1.0,1.0
10061,14837.995,193.33333333333334,3.0,3.0
10062,14838.677,195.42857142857142,7.0,2.0
10063,14839.204,195.0,2.0,1.0
10064,14839.359,191.0,1.0,1.0
10065,14839.886,191.0,1.0,1.0
10066,14839.917,197.0,3.0,1.0
10067,14841.901,193.0,5.0,1.0
10068,14842.335,194.0,1.0,1.0
10069,14842.893,195.0,1.0,1.0
10070,14843.389,193.0,2.0,1.0
10071,14846.396,200.0,1.0,1.0
10072,14846.52,200.0,1.0,1.0
10073,14848.163,199.6,5.0,2.0
10074,14848.566,195.6,5.0,3.0
10075,14849.248,189.75,4.0,2.0
10076,14854.115,197.0,4.0,1.0
10077,14854.983,193.75,4.0,3.0
10078,14856.161,197.0,1.0,1.0
10079,14859.602,198.0,2.0,1.0
10080,14861.152,197.8,5.0,2.0
10081,14862.64,197.0,3.0,1.0
10082,14862.888,197.0,2.0,1.0
10083,14863.384,197.0,2.0,1.0
10084,14864.438,197.0,5.0,3.0
10085,14866.918,198.33333333333334,3.0,2.0
10086,14867.941,198.0,1.0,1.0
10087,14869.305,196.0,4.0,1.0
10088,14871.072,196.0,1.0,1.0
10089,14872.095,197.66666666666666,3.0,2.0
10090,14873.397,194.0,4.0,1.0
10091,14873.769,194.0,3.0,2.0
10092,14873.831,194.0,2.0,1.0
10093,14878.729,198.0,1.0,1.0
10094,14879.845,199.0,1.0,1.0
10095,14881.023,193.0,1.0,1.0
10096,14887.223,195.6,5.0,3.0
10097,14890.199,194.0,2.0,1.0
10098,14890.23,194.0,1.0,1.0
10099,14890.726,192.0,2.0,1.0
10100,14893.113,194.0,1.0,1.0
10101,14894.88,198.0,3.0,2.0
10102,14895.562,198.4,5.0,2.0
10103,14895.624,198.0,2.0,1.0
10104,14898.259,193.2,5.0,2.0
10105,14901.607,200.0,2.0,1.0
10106,14902.103,200.0,3.0,1.0
10107,14902.227,197.0,3.0,1.0
10108,14903.467,197.0,2.0,1.0
10109,14904.242,197.0,1.0,1.0
10110,14911.155,200.0,2.0,1.0
10111,14911.651,200.0,2.0,1.0
10112,14912.395,199.0,1.0,1.0
10113,14915.774,197.0,5.0,2.0
10114,14915.867,197.0,3.0,1.0
10115,14916.115,197.0,2.0,1.0
10116,14917.696,197.0,5.0,4.0
10117,14917.851,193.0,3.0,1.0
10118,14918.967,194.0,4.0,1.0
10119,14919.835,193.0,4.0,1.0
10120,14919.897,192.25,4.0,2.0
10121,14920.827,198.0,2.0,1.0
10122,14928.794,195.0,4.0,2.0
10123,14929.197,193.0,1.0,1.0
10124,14930.406,192.0,1.0,1.0
10125,14930.654,192.0,2.0,1.0
10126,14931.584,188.2,5.0,2.0
10127,14933.258,187.75,4.0,2.0
10128,14935.149,188.0,1.0,1.0
10129,14935.242,190.75,8.0,3.0
10130,14936.42,188.5,2.0,2.0
10131,14937.753,192.0,5.0,1.0
10132,14941.07,200.0,1.0,1.0
10133,14942.496,199.0,1.0,1.0
10134,14943.798,197.0,2.0,1.0
10135,14944.449,197.0,2.0,1.0
10136,14945.255,194.0,1.0,1.0
10137,14945.379,196.0,1.0,1.0
10138,14945.937,195.0,3.0,2.0
10139,14946.247,195.0,4.0,1.0
10140,14947.673,196.0,2.0,1.0
10141,14948.479,193.0,1.0,1.0
10142,14949.037,196.0,2.0,1.0
10143,14951.486,191.8,5.0,3.0
10144,14954.431,201.0,4.0,1.0
10145,14959.794,202.0,1.0,1.0
10146,14960.042,202.0,2.0,1.0
10147,14962.708,202.0,3.0,1.0
10148,14965.746,202.0,4.0,1.0
10149,14967.637,201.0,4.0,1.0
10150,14968.505,200.0,1.0,1.0
10151,14969.094,200.0,1.0,1.0
10152,14969.621,200.0,2.0,1.0
10153,14971.295,200.0,1.0,1.0
10154,14973.031,200.0,1.0,1.0
10155,14975.046,199.0,4.0,1.0
10156,14975.139,198.5,2.0,2.0
10157,14975.387,199.0,2.0,1.0
10158,14975.573,199.0,1.0,1.0
10159,14975.728,198.66666666666666,3.0,2.0
10160,14977.371,199.0,3.0,1.0
10161,14978.89,200.0,1.0,1.0
10162,14983.23,199.2,5.0,2.0
10163,14983.912,198.0,3.0,1.0
10164,14986.981,201.0,4.0,1.0
10165,14990.143,201.0,4.0,1.0
10166,14992.778,198.0,3.0,2.0
10167,14994.204,199.0,2.0,1.0
10168,14996.374,200.0,2.0,1.0
10169,14997.335,199.0,3.0,1.0
10170,14997.769,198.0,3.0,1.0
10171,14998.916,197.0,2.0,1.0
10172,14999.009,195.0,2.0,1.0
10173,15000.187,195.0,4.0,1.0
10174,15000.249,195.0,5.0,2.0
10175,15001.923,195.0,1.0,1.0
10176,15001.954,195.0,3.0,1.0
10177,15004.558,195.0,4.0,2.0
10178,15006.728,194.0,2.0,1.0
10179,15008.65,193.5,4.0,2.0
10180,15010.355,193.0,3.0,1.0
10181,15015.098,201.0,3.0,1.0
10182,15016.059,201.0,4.0,1.0
10183,15017.826,198.6,5.0,4.0
10184,15019.097,195.0,3.0,1.0
10185,15021.143,194.0,2.0,1.0
10186,15023.623,197.25,4.0,2.0
10187,15023.778,196.0,2.0,1.0
10188,15024.026,197.0,4.0,1.0
10189,15024.119,198.0,1.0,1.0
10190,15026.599,195.75,4.0,2.0
10191,15031.125,197.0,3.0,1.0
10192,15032.675,199.0,3.0,1.0
10193,15033.822,195.0,5.0,3.0
10194,15034.256,193.0,4.0,2.0
10195,15035.837,200.0,5.0,1.0
10196,15038.844,196.75,4.0,4.0
10197,15038.875,193.0,1.0,1.0
10198,15039.929,192.66666666666666,3.0,2.0
10199,15041.541,191.0,1.0,1.0
10200,15045.292,198.0,4.0,1.0
10201,15045.354,196.0,4.0,1.0
10202,15045.943,198.0,2.0,2.0
10203,15046.222,199.6,5.0,2.0
10204,15047.803,198.0,4.0,1.0
10205,15047.958,198.0,2.0,1.0
10206,15048.888,198.0,2.0,1.0
10207,15049.074,198.0,1.0,1.0
10208,15051.864,199.0,1.0,1.0
10209,15052.484,199.0,1.0,1.0
10210,15053.011,197.5,2.0,2.0
10211,15054.685,197.0,2.0,1.0
10212,15058.064,202.0,3.0,1.0
10213,15062.807,202.0,4.0,1.0
10214,15062.869,202.0,5.0,1.0
10215,15063.055,202.0,1.0,1.0
10216,15063.861,201.0,1.0,1.0
10217,15065.225,201.0,1.0,1.0
10218,15065.876,201.0,1.0,1.0
10219,15070.216,201.0,3.0,1.0
10220,15070.712,201.0,1.0,1.0
10221,15070.991,201.0,3.0,1.0
10222,15073.161,200.0,3.0,1.0
10223,15073.378,200.0,1.0,1.0
10224,15074.897,201.0,2.0,1.0
10225,15075.61,198.0,4.0,1.0
10226,15077.222,200.25,4.0,2.0
10227,15077.563,200.0,3.0,1.0
10228,15080.477,199.0,2.0,2.0
10229,15082.864,198.0,1.0,1.0
10230,15088.506,198.8,5.0,2.0
10231,15089.684,198.0,1.0,1.0
10232,15090.49,198.0,3.0,1.0
10233,15091.358,198.0,3.0,2.0
10234,15096.287,196.8,5.0,3.0
10235,15098.767,199.0,2.0,1.0
10236,15099.48,199.0,4.0,2.0
10237,15100.658,199.0,1.0,1.0
10238,15100.689,199.0,4.0,1.0
10239,15100.844,199.0,1.0,1.0
10240,15100.906,200.0,2.0,1.0
10241,15104.75,196.33333333333334,3.0,2.0
10242,15105.928,195.4,5.0,2.0
10243,15106.207,195.0,4.0,1.0
10244,15106.579,195.0,2.0,1.0
10245,15106.889,195.0,3.0,1.0
10246,15107.974,199.0,1.0,1.0
10247,15110.02,199.0,3.0,1.0
10248,15114.081,196.0,3.0,1.0
10249,15115.104,198.0,1.0,1.0
10250,15115.197,198.0,4.0,1.0
10251,15115.476,197.33333333333334,3.0,2.0
10252,15120.808,198.0,1.0,1.0
10253,15122.048,196.0,1.0,1.0
10254,15122.172,198.0,3.0,1.0
10255,15123.815,197.8,5.0,3.0
10256,15124.063,195.0,4.0,1.0
10257,15125.613,194.25,4.0,2.0
10258,15126.791,194.0,3.0,1.0
10259,15126.884,194.0,2.0,1.0
10260,15128.992,194.0,3.0,1.0
10261,15130.263,195.0,3.0,1.0
10262,15130.387,194.0,1.0,1.0
10263,15134.913,197.0,2.0,1.0
10264,15136.06,197.5,4.0,2.0
10265,15139.532,200.0,1.0,1.0
10266,15141.175,202.0,2.0,1.0
10267,15143.221,202.0,2.0,1.0
10268,15143.686,202.0,1.0,1.0
10269,15144.616,200.0,1.0,1.0
10270,15144.74,200.0,2.0,1.0
10271,15146.786,199.0,1.0,1.0
10272,15148.305,199.0,1.0,1.0
10273,15148.522,198.0,3.0,1.0
10274,15151.126,201.0,1.0,1.0
10275,15158.07,200.0,2.0,1.0
10276,15159.434,200.0,5.0,1.0
10277,15161.666,198.8,5.0,3.0
10278,15162.255,198.0,2.0,1.0
10279,15163.371,198.0,1.0,1.0
10280,15164.022,197.8,5.0,2.0
10281,15168.641,201.0,1.0,1.0
10282,15170.78,201.0,1.0,1.0
10283,15171.369,199.0,3.0,1.0
10284,15172.237,199.0,2.0,2.0
10285,15172.485,197.0,3.0,1.0
10286,15173.291,198.0,3.0,1.0
10287,15173.322,197.33333333333334,3.0,2.0
10288,15176.639,200.0,4.0,1.0
10289,15177.879,198.5,4.0,2.0
10290,15181.289,197.0,5.0,1.0
10291,15181.909,197.0,5.0,1.0
10292,15182.281,197.0,1.0,1.0
10293,15182.56,197.0,5.0,1.0
10294,15183.769,197.0,1.0,1.0
10295,15183.8,197.0,4.0,1.0
10296,15186.807,197.0,4.0,2.0
10297,15188.543,199.0,5.0,1.0
10298,15191.271,199.0,3.0,1.0
10299,15192.294,198.0,3.0,3.0
10300,15193.162,198.4,5.0,3.0
10301,15194.402,195.0,3.0,1.0
10302,15197.099,198.0,2.0,1.0
10303,15197.378,197.0,1.0,1.0
10304,15197.502,197.0,2.0,2.0
10305,15198.06,195.66666666666666,3.0,2.0
10306,15201.408,195.0,2.0,1.0
10307,15202.648,193.33333333333334,3.0,3.0
10308,15202.772,190.75,4.0,2.0
10309,15203.826,195.0,2.0,1.0
10310,15204.942,198.0,3.0,1.0
10311,15209.747,195.0,1.0,1.0
10312,15211.793,194.0,2.0,1.0
10313,15212.165,195.0,2.0,1.0
10314,15212.506,193.0,1.0,1.0
10315,15212.568,193.0,2.0,1.0
10316,15212.971,192.0,1.0,1.0
10317,15214.118,190.0,1.0,1.0
10318,15214.552,192.0,1.0,1.0
10319,15214.862,192.0,2.0,1.0
10320,15218.892,199.0,5.0,1.0
10321,15219.884,198.2,5.0,2.0
10322,15220.256,195.5,4.0,2.0
10323,15221.651,198.0,5.0,1.0
10324,15223.697,197.0,3.0,1.0
10325,15226.983,197.0,3.0,1.0
10326,15227.789,196.2,5.0,2.0
10327,15229.742,196.0,3.0,1.0
10328,15230.114,195.0,5.0,1.0
10329,15231.106,196.0,5.0,1.0
10330,15231.292,196.0,4.0,1.0
10331,15236.438,197.66666666666666,3.0,2.0
10332,15237.337,197.66666666666666,6.0,2.0
10333,15237.864,195.0,3.0,1.0
10334,15239.073,196.0,1.0,1.0
10335,15240.251,200.0,2.0,1.0
10336,15242.607,200.0,1.0,1.0
10337,15243.165,196.25,4.0,2.0
10338,15248.156,200.0,1.0,1.0
10339,15250.915,200.0,5.0,1.0
10340,15251.721,200.0,4.0,1.0
10341,15253.271,197.75,4.0,2.0
10342,15254.077,195.0,1.0,1.0
10343,15254.418,194.0,1.0,1.0
10344,15257.394,197.0,4.0,1.0
10345,15259.099,197.0,1.0,1.0
10346,15261.176,198.0,3.0,1.0
10347,15261.3,197.0,3.0,1.0
10348,15262.044,194.0,2.0,1.0
10349,15262.075,194.0,2.0,1.0
10350,15263.129,193.0,2.0,1.0
10351,15264.431,195.0,2.0,2.0
10352,15265.764,195.0,4.0,1.0
10353,15265.826,192.33333333333334,3.0,2.0
10354,15269.112,194.0,2.0,1.0
10355,15269.887,194.0,2.0,1.0
10356,15271.127,194.75,4.0,2.0
10357,15271.189,194.0,5.0,1.0
10358,15272.057,192.0,3.0,1.0
10359,15273.235,192.0,4.0,1.0
10360,15277.451,198.0,1.0,1.0
10361,15278.536,198.0,1.0,1.0
10362,15278.567,197.0,1.0,1.0
10363,15279.745,200.0,4.0,1.0
10364,15281.016,197.0,1.0,1.0
10365,15282.194,197.0,1.0,1.0
10366,15283.899,197.0,2.0,1.0
10367,15284.085,197.0,1.0,1.0
10368,15286.131,201.0,1.0,1.0
10369,15288.146,201.0,4.0,1.0
10370,15292.703,200.25,4.0,2.0
10371,15293.54,198.0,2.0,1.0
10372,15294.315,197.0,2.0,2.0
10373,15294.346,195.8,5.0,2.0
10374,15295.462,198.0,2.0,1.0
10375,15298.221,195.2,5.0,2.0
10376,15298.314,192.75,4.0,3.0
10377,15299.802,193.0,3.0,1.0
10378,15300.763,192.5,4.0,2.0
10379,15302.313,196.0,1.0,1.0
10380,15303.615,195.0,1.0,1.0
10381,15304.142,192.0,1.0,1.0
10382,15305.754,187.0,3.0,1.0
10383,15305.878,187.5,2.0,2.0
10384,15306.715,188.5,2.0,2.0
10385,15308.947,187.0,2.0,1.0
10386,15310.993,187.66666666666666,9.0,3.0
10387,15318.154,187.0,1.0,1.0
10388,15318.619,187.0,1.0,1.0
10389,15318.65,187.0,1.0,1.0
10390,15319.301,189.85714285714286,7.0,4.0
10391,15319.766,191.2,5.0,2.0
10392,15322.401,191.0,1.0,1.0
10393,15323.579,189.66666666666666,3.0,2.0
10394,15324.013,189.0,2.0,1.0
10395,15324.695,187.0,1.0,1.0
10396,15324.974,186.5,8.0,2.0
10397,15325.377,188.0,3.0,1.0
10398,15326.617,191.0,1.0,1.0
10399,15329.5,197.66666666666666,3.0,2.0
10400,15334.212,202.0,2.0,1.0
10401,15336.258,200.0,4.0,2.0
10402,15336.382,197.0,1.0,1.0
10403,15337.467,196.6,5.0,2.0
10404,15338.428,195.0,5.0,2.0
10405,15339.885,195.0,3.0,1.0
10406,15340.195,194.0,2.0,1.0
10407,15343.667,189.0,1.0,1.0
10408,15344.256,190.0,3.0,1.0
10409,15345.341,190.0,1.0,1.0
10410,15349.247,187.0,2.0,1.0
10411,15350.084,188.0,7.0,3.0
10412,15351.014,185.0,4.0,1.0
10413,15351.882,187.66666666666666,3.0,3.0
10414,15354.3,189.0,3.0,1.0
10415,15355.602,191.2,5.0,3.0
10416,15356.005,192.0,1.0,1.0
10417,15356.129,192.0,1.0,1.0
10418,15357.741,191.0,5.0,1.0
10419,15357.958,192.0,2.0,1.0
10420,15360.128,197.0,1.0,1.0
10421,15362.701,200.6,5.0,2.0
10422,15364.096,198.0,3.0,2.0
10423,15368.095,198.0,2.0,2.0
10424,15369.149,197.0,5.0,1.0
10425,15369.955,197.0,5.0,1.0
10426,15370.575,197.0,3.0,1.0
10427,15376.062,198.0,1.0,1.0
10428,15379.782,201.0,5.0,1.0
10429,15381.611,198.0,5.0,2.0
10430,15381.766,196.0,2.0,2.0
10431,15381.828,195.0,4.0,1.0
10432,15383.719,195.0,3.0,2.0
10433,15384.091,195.0,1.0,1.0
10434,15384.401,194.8,5.0,3.0
10435,15385.083,195.16666666666666,6.0,3.0
10436,15387.005,192.5,2.0,2.0
10437,15388.865,196.0,1.0,1.0
10438,15389.113,196.0,1.0,1.0
10439,15389.795,199.0,5.0,1.0
10440,15390.26,197.0,1.0,1.0
10441,15401.079,201.5,4.0,2.0
10442,15401.854,201.0,2.0,1.0
10443,15402.722,196.2,5.0,3.0
10444,15403.838,195.0,1.0,1.0
10445,15404.086,195.0,3.0,1.0
10446,15405.667,195.0,4.0,3.0
10447,15406.163,195.0,1.0,1.0
10448,15408.581,197.0,1.0,1.0
10449,15408.674,196.0,3.0,1.0
10450,15409.077,196.0,4.0,1.0
10451,15411.65,194.0,3.0,1.0
10452,15411.805,195.0,1.0,1.0
10453,15413.541,202.0,3.0,1.0
10454,15414.688,202.0,1.0,1.0
10455,15415.494,196.0,2.0,2.0
10456,15417.323,199.0,5.0,1.0
10457,15417.664,199.0,4.0,1.0
10458,15418.067,199.0,5.0,2.0
10459,15418.439,195.0,4.0,4.0
10460,15428.018,200.0,1.0,1.0
10461,15430.002,200.0,5.0,1.0
10462,15433.226,196.66666666666666,3.0,2.0
10463,15433.939,194.75,4.0,2.0
10464,15434.869,197.0,1.0,1.0
10465,15435.954,197.14285714285714,7.0,3.0
10466,15438.341,193.33333333333334,3.0,2.0
10467,15438.806,195.0,4.0,1.0
10468,15439.333,194.0,1.0,1.0
10469,15440.635,194.0,1.0,1.0
10470,15441.131,193.0,1.0,1.0
10471,15442.65,203.0,2.0,1.0
10472,15442.805,200.25,4.0,2.0
10473,15446.215,202.0,4.0,1.0
10474,15447.517,202.0,1.0,1.0
10475,15447.734,202.0,2.0,1.0
10476,15449.997,199.75,4.0,2.0
10477,15450.648,195.66666666666666,3.0,3.0
10478,15454.027,185.2,5.0,2.0
10479,15454.523,185.0,2.0,1.0
10480,15455.298,185.0,2.0,2.0
10481,15455.391,190.0,1.0,1.0
10482,15456.693,191.0,2.0,1.0
10483,15458.522,188.0,4.0,1.0
10484,15458.77,191.66666666666666,3.0,2.0
10485,15459.793,192.0,1.0,1.0
10486,15460.909,192.0,1.0,1.0
10487,15461.963,195.25,4.0,2.0
10488,15467.791,200.0,3.0,1.0
10489,15468.318,199.4,5.0,2.0
10490,15469.062,199.0,2.0,1.0
10491,15469.093,199.0,1.0,1.0
10492,15470.612,197.8,5.0,2.0
10493,15471.418,197.5,4.0,2.0
10494,15472.937,197.0,1.0,1.0
10495,15473.929,200.0,1.0,1.0
10496,15474.456,198.0,5.0,1.0
10497,15476.75,198.0,1.0,1.0
10498,15479.044,194.4,5.0,2.0
10499,15481.648,187.0,1.0,1.0
10500,15482.764,185.0,2.0,1.0
10501,15483.26,187.0,1.0,1.0
10502,15483.353,188.0,2.0,2.0
10503,15487.197,188.0,3.0,1.0
10504,15490.483,188.0,3.0,2.0
10505,15493.18,188.25,8.0,5.0
10506,15493.924,193.27272727272728,11.0,3.0
10507,15496.528,201.66666666666666,3.0,2.0
10508,15497.241,196.0,3.0,1.0
10509,15502.418,200.66666666666666,3.0,2.0
10510,15503.255,199.0,1.0,1.0
10511,15503.658,199.0,1.0,1.0
10512,15506.169,199.0,2.0,1.0
10513,15508.587,199.66666666666666,3.0,2.0
10514,15510.323,198.66666666666666,3.0,2.0
10515,15515.934,200.0,5.0,1.0
10516,15519.561,200.0,2.0,1.0
10517,15520.15,200.0,2.0,1.0
