,Time,Weighted_Price,Total_Size,Order_Number
17285,26850.681,307.0,2.0,1.0
17286,26851.673,306.0,3.0,1.0
17287,26852.944,305.6666666666667,3.0,2.0
17288,26857.222,304.0,2.0,1.0
17289,26861.841,305.6666666666667,6.0,2.0
17290,26862.275,307.0,1.0,1.0
17291,26865.623,305.0,1.0,1.0
17292,26866.553,304.0,3.0,1.0
17293,26867.142,305.0,2.0,1.0
17294,26870.242,306.5,2.0,2.0
17295,26873.094,309.1666666666667,6.0,3.0
17296,26873.807,310.5,2.0,2.0
17297,26876.349,306.0,1.0,1.0
17298,26877.403,311.875,8.0,3.0
17299,26877.651,307.5,2.0,2.0
17300,26881.092,311.0,1.0,1.0
17301,26881.123,311.6666666666667,6.0,2.0
17302,26881.309,315.0,5.0,1.0
17303,26883.2,305.0,4.0,1.0
17304,26885.308,312.0,1.0,1.0
17305,26886.703,313.0,2.0,1.0
17306,26887.013,313.0,1.0,1.0
17307,26888.625,315.6,5.0,3.0
17308,26892.748,312.0,4.0,1.0
17309,26901.087,307.0,5.0,2.0
17310,26903.66,310.0,3.0,1.0
17311,26903.877,311.0,2.0,1.0
17312,26906.791,308.0,3.0,1.0
17313,26907.008,307.5,4.0,2.0
17314,26907.659,310.0,1.0,1.0
17315,26908.775,312.0,11.0,5.0
17316,26911.1,313.0,2.0,1.0
17317,26914.107,315.8,5.0,2.0
17318,26914.789,319.0,2.0,1.0
17319,26914.944,322.0,1.0,1.0
17320,26916.649,315.0,2.0,1.0
17321,26917.114,317.0,2.0,1.0
17322,26917.238,323.0,2.0,1.0
17323,26921.392,310.0,5.0,2.0
17324,26922.26,310.0,2.0,1.0
17325,26924.337,316.0,3.0,1.0
17326,26925.019,316.0,4.0,1.0
17327,26927.964,307.0,2.0,1.0
17328,26931.932,305.6666666666667,9.0,3.0
17329,26932.459,309.2,5.0,3.0
17330,26933.544,316.0,3.0,1.0
17331,26933.916,315.0,2.0,1.0
17332,26934.97,313.0,2.0,1.0
17333,26935.435,314.0,1.0,1.0
17334,26935.807,313.0,1.0,1.0
17335,26937.047,319.0,4.0,1.0
17336,26938.194,318.3333333333333,3.0,2.0
17337,26939.434,318.0,1.0,1.0
17338,26942.968,315.0,3.0,2.0
17339,26943.96,315.5,2.0,2.0
17340,26944.58,313.0,2.0,1.0
17341,26944.859,313.0,3.0,1.0
17342,26947.277,315.0,1.0,1.0
17343,26947.308,310.0,1.0,1.0
17344,26948.92,309.0,2.0,1.0
17345,26950.036,309.0,1.0,1.0
17346,26953.198,319.0,3.0,1.0
17347,26954.19,318.5,4.0,2.0
17348,26957.476,317.25,4.0,2.0
17349,26958.809,317.0,2.0,1.0
17350,26959.46,323.0,3.0,1.0
17351,26960.824,317.0,1.0,1.0
17352,26962.591,317.0,5.0,1.0
17353,26965.66,317.0,2.0,1.0
17354,26970.527,320.0,2.0,1.0
17355,26970.868,317.5,4.0,2.0
17356,26971.24,317.0,1.0,1.0
17357,26972.077,317.0,3.0,2.0
17358,26972.387,317.0,2.0,1.0
17359,26973.255,320.0,3.0,1.0
17360,26974.557,320.0,1.0,1.0
17361,26974.991,319.4,5.0,2.0
17362,26976.2,317.0,2.0,1.0
17363,26978.432,321.0,3.0,1.0
17364,26980.54,317.0,4.0,1.0
17365,26984.539,321.0,3.0,1.0
17366,26985.593,322.0,4.0,1.0
17367,26985.655,322.0,4.0,1.0
17368,26986.647,320.6666666666667,3.0,2.0
17369,26987.794,320.0,1.0,1.0
17370,26992.537,320.0,3.0,2.0
17371,26996.319,320.0,5.0,3.0
17372,26998.489,320.0,1.0,1.0
17373,26999.543,319.2,5.0,2.0
17374,26999.76,318.4,5.0,2.0
17375,26999.822,317.0,1.0,1.0
17376,27001.899,317.0,2.0,1.0
17377,27002.116,318.0,1.0,1.0
17378,27002.519,317.0,1.0,1.0
17379,27003.511,316.0,1.0,1.0
17380,27003.542,316.0,3.0,1.0
17381,27005.247,313.5,2.0,2.0
17382,27007.076,312.4,5.0,3.0
17383,27007.975,323.0,1.0,1.0
17384,27010.579,315.0,1.0,1.0
17385,27010.765,315.0,2.0,1.0
17386,27011.974,305.0,2.0,1.0
17387,27018.949,305.0,1.0,1.0
17388,27019.228,305.0,2.0,1.0
17389,27020.437,307.0,1.0,1.0
17390,27020.592,307.0,1.0,1.0
17391,27020.623,306.0,1.0,1.0
17392,27022.7,308.0,2.0,1.0
17393,27025.273,310.0,5.0,1.0
17394,27025.459,312.6666666666667,3.0,2.0
17395,27026.11,318.0,5.0,1.0
17396,27028.404,324.0,4.0,1.0
17397,27028.621,324.0,2.0,1.0
17398,27029.303,324.0,1.0,1.0
17399,27029.861,323.5,4.0,2.0
17400,27031.752,322.0,2.0,1.0
17401,27032.186,320.2,5.0,4.0
17402,27038.138,319.5,4.0,3.0
17403,27038.634,318.0,4.0,1.0
17404,27038.82,317.0,4.0,1.0
17405,27038.851,317.0,1.0,1.0
17406,27039.595,316.0,1.0,1.0
17407,27040.091,314.25,4.0,2.0
17408,27042.075,310.8888888888889,9.0,4.0
17409,27042.447,317.0,2.0,1.0
17410,27052.77,323.0,3.0,1.0
17411,27052.801,323.0,3.0,1.0
17412,27053.08,323.0,3.0,1.0
17413,27054.847,321.0,5.0,1.0
17414,27055.157,317.4,5.0,2.0
17415,27055.622,317.0,1.0,1.0
17416,27057.947,317.0,2.0,1.0
17417,27059.435,316.0,1.0,1.0
17418,27059.59,315.0,2.0,1.0
17419,27064.178,319.0,1.0,1.0
17420,27064.302,318.0,4.0,2.0
17421,27066.038,314.2,5.0,4.0
17422,27068.239,309.0,3.0,1.0
17423,27069.851,306.25,4.0,2.0
17424,27070.688,312.0,1.0,1.0
17425,27073.478,308.92857142857144,14.0,4.0
17426,27074.625,312.25,4.0,3.0
17427,27077.074,316.0,1.0,1.0
17428,27078.004,319.0,3.0,2.0
17429,27078.283,316.75,4.0,2.0
17430,27078.779,316.0,2.0,1.0
17431,27081.29,318.0,1.0,1.0
17432,27084.266,321.0,4.0,1.0
17433,27086.126,318.75,4.0,2.0
17434,27086.374,318.0,3.0,1.0
17435,27090.497,319.0,1.0,1.0
17436,27097.72,323.6,5.0,2.0
17437,27098.774,321.0,3.0,2.0
17438,27100.293,319.0,3.0,2.0
17439,27100.572,317.5,4.0,2.0
17440,27102.649,316.0,1.0,1.0
17441,27102.711,316.0,3.0,1.0
17442,27103.021,316.0,4.0,2.0
17443,27105.222,317.0,2.0,1.0
17444,27105.408,322.0,1.0,1.0
17445,27105.532,317.0,3.0,2.0
17446,27108.353,319.0,3.0,2.0
17447,27109.593,317.6666666666667,3.0,2.0
17448,27112.166,323.0,2.0,1.0
17449,27112.507,317.0,5.0,1.0
17450,27113.592,313.0,2.0,2.0
17451,27116.289,310.0,1.0,1.0
17452,27116.568,310.0,4.0,2.0
17453,27118.986,320.0,4.0,1.0
17454,27119.916,320.3333333333333,3.0,2.0
17455,27122.303,323.0,2.0,1.0
17456,27123.605,320.0,2.0,1.0
17457,27125.341,320.0,1.0,1.0
17458,27128.937,320.0,4.0,1.0
17459,27134.238,325.0,3.0,1.0
17460,27134.796,322.0,1.0,1.0
17461,27134.951,322.0,2.0,1.0
17462,27135.199,320.0,1.0,1.0
17463,27136.098,320.0,3.0,2.0
17464,27137.431,320.0,5.0,1.0
17465,27137.586,320.0,1.0,1.0
17466,27137.834,320.0,1.0,1.0
17467,27138.64,320.0,3.0,1.0
17468,27139.198,318.4,5.0,2.0
17469,27142.701,319.0,3.0,1.0
17470,27142.98,320.0,1.0,1.0
17471,27147.847,321.0,5.0,1.0
17472,27148.808,321.0,2.0,1.0
17473,27149.397,321.2,5.0,2.0
17474,27150.792,319.0,3.0,1.0
17475,27152.156,319.0,2.0,2.0
17476,27157.674,324.0,1.0,1.0
17477,27157.86,324.0,2.0,1.0
17478,27157.891,324.0,2.0,1.0
17479,27158.48,322.0,1.0,1.0
17480,27158.976,322.0,1.0,1.0
17481,27159.007,319.0,2.0,1.0
17482,27159.162,319.0,4.0,2.0
17483,27159.782,317.5,4.0,2.0
17484,27160.03,314.5,2.0,2.0
17485,27160.526,308.0,2.0,1.0
17486,27161.58,318.0,1.0,1.0
17487,27162.913,319.0,1.0,1.0
17488,27163.905,318.25,4.0,2.0
17489,27163.998,317.4,5.0,2.0
17490,27165.145,307.0,1.0,1.0
17491,27165.579,307.0,2.0,1.0
17492,27168.617,310.0,1.0,1.0
17493,27170.012,311.5,4.0,2.0
17494,27183.59,322.0,4.0,2.0
17495,27184.768,320.75,4.0,2.0
17496,27185.698,319.5,2.0,2.0
17497,27186.225,319.0,1.0,1.0
17498,27186.721,318.25,4.0,3.0
17499,27187.992,317.0,3.0,1.0
17500,27189.201,325.0,1.0,1.0
17501,27189.387,325.0,1.0,1.0
17502,27190.503,320.0,3.0,1.0
17503,27191.371,319.25,4.0,2.0
17504,27191.526,316.3333333333333,3.0,2.0
17505,27193.82,308.5,2.0,2.0
17506,27195.153,309.3333333333333,3.0,2.0
17507,27196.083,310.0,4.0,2.0
17508,27196.951,313.0,4.0,1.0
17509,27197.416,313.6666666666667,3.0,2.0
17510,27198.997,314.0,3.0,1.0
17511,27202.128,320.8,5.0,2.0
17512,27202.407,320.0,5.0,1.0
17513,27204.608,320.0,5.0,1.0
17514,27206.53,319.5,2.0,2.0
17515,27206.561,316.75,4.0,2.0
17516,27208.545,316.0,2.0,1.0
17517,27208.886,316.0,3.0,1.0
17518,27208.948,316.0,4.0,1.0
17519,27209.32,316.0,4.0,1.0
17520,27210.126,316.0,4.0,1.0
17521,27211.335,311.0,1.0,1.0
17522,27214.187,317.0,4.0,2.0
17523,27217.597,325.0,2.0,1.0
17524,27221.565,322.0,5.0,1.0
17525,27221.658,322.0,2.0,1.0
17526,27226.649,322.0,3.0,1.0
17527,27231.361,322.0,4.0,2.0
17528,27233.407,321.5,4.0,3.0
17529,27233.965,320.0,4.0,2.0
17530,27235.484,319.0,3.0,1.0
17531,27237.096,320.0,1.0,1.0
17532,27238.491,317.6,5.0,3.0
17533,27239.328,318.0,1.0,1.0
17534,27239.545,316.3333333333333,3.0,2.0
17535,27241.343,316.0,1.0,1.0
17536,27242.304,314.0,2.0,1.0
17537,27243.172,314.0,2.0,1.0
17538,27243.575,311.5,4.0,2.0
17539,27250.24,305.0,1.0,1.0
17540,27250.302,306.0,2.0,2.0
17541,27252.844,305.0,2.0,1.0
17542,27256.564,306.0,4.0,1.0
17543,27258.021,307.75,8.0,5.0
17544,27258.052,310.3333333333333,3.0,2.0
17545,27260.346,313.7,10.0,3.0
17546,27263.477,322.6666666666667,3.0,2.0
17547,27263.663,322.0,3.0,1.0
17548,27268.189,321.5,4.0,2.0
17549,27268.251,320.0,3.0,1.0
17550,27270.328,319.0,2.0,1.0
17551,27271.816,319.0,2.0,1.0
17552,27274.048,323.5,4.0,2.0
17553,27277.892,320.8,5.0,2.0
17554,27279.938,320.0,1.0,1.0
17555,27280.372,320.0,2.0,1.0
17556,27280.403,320.0,1.0,1.0
17557,27280.775,320.0,2.0,1.0
17558,27280.868,319.0,1.0,1.0
17559,27280.992,319.0,2.0,1.0
17560,27281.054,319.0,1.0,1.0
17561,27281.24,317.3333333333333,3.0,2.0
17562,27281.457,316.8,5.0,3.0
17563,27287.161,324.0,1.0,1.0
17564,27288.37,318.6666666666667,3.0,2.0
17565,27289.455,321.0,1.0,1.0
17566,27290.137,320.0,3.0,2.0
17567,27293.144,320.0,3.0,1.0
17568,27294.074,319.0,1.0,1.0
17569,27294.322,319.0,1.0,1.0
17570,27296.306,318.0,4.0,1.0
17571,27296.368,318.0,3.0,1.0
17572,27297.081,318.0,3.0,1.0
17573,27298.724,314.0,2.0,1.0
17574,27298.786,314.0,2.0,1.0
17575,27299.251,314.0,1.0,1.0
17576,27299.313,308.0,1.0,1.0
17577,27300.336,312.0,4.0,1.0
17578,27301.638,307.0,2.0,1.0
17579,27301.731,307.0,3.0,1.0
17580,27304.707,307.0,2.0,2.0
17581,27306.381,311.75,4.0,3.0
17582,27307.342,320.0,3.0,1.0
17583,27309.574,324.0,2.0,1.0
17584,27314.255,323.25,4.0,2.0
17585,27316.27,321.0,1.0,1.0
17586,27316.549,320.0,4.0,1.0
17587,27317.076,320.0,1.0,1.0
17588,27320.61,322.0,1.0,1.0
17589,27321.85,322.0,2.0,1.0
17590,27328.484,323.0,4.0,1.0
17591,27331.15,325.0,1.0,1.0
17592,27331.987,325.0,3.0,1.0
17593,27333.754,323.0,1.0,1.0
17594,27334.188,321.0,1.0,1.0
17595,27334.405,320.0,4.0,1.0
17596,27335.955,320.0,3.0,1.0
17597,27336.11,320.0,1.0,1.0
17598,27336.73,318.0,5.0,3.0
17599,27337.071,318.0,2.0,1.0
17600,27337.226,319.0,1.0,1.0
17601,27337.908,318.0,4.0,1.0
17602,27338.156,318.0,3.0,2.0
17603,27338.59,318.0,5.0,1.0
17604,27338.776,317.0,1.0,1.0
17605,27339.334,316.0,4.0,1.0
17606,27339.582,315.6666666666667,3.0,2.0
17607,27340.791,312.0,1.0,1.0
17608,27341.535,308.0,3.0,1.0
17609,27342.093,309.6,5.0,3.0
17610,27343.271,313.0,2.0,2.0
17611,27352.23,322.0,1.0,1.0
17612,27352.788,322.0,1.0,1.0
17613,27353.377,321.0,3.0,3.0
17614,27354.927,315.0,3.0,2.0
17615,27355.361,314.0,5.0,1.0
17616,27356.167,314.0,5.0,1.0
17617,27356.477,311.0,1.0,1.0
17618,27358.12,322.8,5.0,2.0
17619,27360.321,319.0,2.0,1.0
17620,27362.925,319.0,1.0,1.0
17621,27364.506,319.0,3.0,1.0
17622,27364.816,318.0,2.0,1.0
17623,27364.878,318.0,1.0,1.0
17624,27365.343,318.0,5.0,1.0
17625,27368.164,315.0,4.0,1.0
17626,27369.156,308.8,5.0,3.0
17627,27372.38,309.4,5.0,2.0
17628,27373.434,319.0,5.0,2.0
17629,27375.17,320.8,5.0,2.0
17630,27378.487,318.6666666666667,3.0,2.0
17631,27383.044,323.75,4.0,2.0
17632,27383.292,318.0,3.0,2.0
17633,27389.461,322.0,3.0,1.0
17634,27389.895,317.6666666666667,3.0,2.0
17635,27390.639,317.0,2.0,1.0
17636,27390.825,318.0,3.0,1.0
17637,27391.011,319.0,4.0,1.0
17638,27392.034,320.0,3.0,1.0
17639,27392.251,320.0,1.0,1.0
17640,27392.685,320.5,2.0,2.0
17641,27394.576,321.0,1.0,1.0
17642,27395.103,321.0,1.0,1.0
17643,27395.258,321.0,2.0,1.0
17644,27398.544,318.4,5.0,2.0
17645,27399.133,325.0,2.0,1.0
17646,27399.35,325.0,1.0,1.0
17647,27407.658,322.0,3.0,1.0
17648,27408.154,321.0,5.0,3.0
17649,27408.402,318.5,4.0,2.0
17650,27415.346,318.0,3.0,1.0
17651,27415.935,318.0,4.0,1.0
17652,27416.617,320.8,5.0,2.0
17653,27417.237,313.4,5.0,3.0
17654,27418.26,313.0,1.0,1.0
17655,27418.818,313.25,4.0,2.0
17656,27419.965,312.5,4.0,3.0
17657,27420.678,307.0,1.0,1.0
17658,27422.693,312.0,4.0,1.0
17659,27425.855,308.0,6.0,2.0
17660,27426.568,306.0,1.0,1.0
17661,27430.846,307.57142857142856,7.0,3.0
17662,27431.404,309.0,2.0,1.0
17663,27433.078,308.0,1.0,1.0
17664,27434.938,309.875,8.0,5.0
17665,27438.441,318.4,5.0,3.0
17666,27441.417,317.0,3.0,3.0
17667,27443.711,308.0,1.0,1.0
17668,27449.198,308.0,1.0,1.0
17669,27449.942,311.0,13.0,5.0
17670,27451.275,306.0,5.0,1.0
17671,27453.941,315.5,4.0,2.0
17672,27458.064,322.6666666666667,3.0,2.0
17673,27458.405,320.0,1.0,1.0
17674,27460.42,319.2,5.0,3.0
17675,27460.637,318.0,1.0,1.0
17676,27460.854,318.0,1.0,1.0
17677,27462.373,316.0,1.0,1.0
17678,27462.683,316.0,1.0,1.0
17679,27463.489,315.0,4.0,2.0
17680,27464.078,315.0,3.0,1.0
17681,27464.636,313.5,4.0,3.0
17682,27466.775,317.0,1.0,1.0
17683,27466.992,317.0,2.0,1.0
17684,27467.984,317.8,5.0,2.0
17685,27471.518,320.0,3.0,1.0
17686,27474.432,320.0,5.0,1.0
17687,27474.68,317.75,4.0,3.0
17688,27475.486,306.0,1.0,1.0
17689,27477.904,322.0,3.0,1.0
17690,27479.826,324.0,1.0,1.0
17691,27484.662,324.0,3.0,1.0
17692,27486.956,324.0,4.0,1.0
17693,27487.762,324.0,2.0,1.0
17694,27488.041,324.0,2.0,1.0
17695,27489.963,324.0,1.0,1.0
17696,27490.831,322.0,1.0,1.0
17697,27492.784,318.2,5.0,2.0
17698,27493.683,318.0,1.0,1.0
17699,27494.799,317.0,1.0,1.0
17700,27495.853,318.0,2.0,1.0
17701,27499.821,319.5,4.0,2.0
17702,27499.945,319.0,1.0,1.0
17703,27503.293,324.0,1.0,1.0
17704,27503.51,319.0,3.0,1.0
17705,27504.006,317.0,5.0,3.0
17706,27505.804,316.0,1.0,1.0
17707,27506.207,314.0,1.0,1.0
17708,27506.858,314.0,2.0,1.0
17709,27507.199,313.0,2.0,1.0
17710,27508.408,312.0,2.0,1.0
17711,27513.337,317.6666666666667,3.0,2.0
17712,27517.708,322.0,2.0,1.0
17713,27518.359,320.0,1.0,1.0
17714,27518.824,320.0,2.0,1.0
17715,27519.413,320.0,2.0,2.0
17716,27520.994,320.0,1.0,1.0
17717,27521.459,319.0,1.0,1.0
17718,27521.862,319.0,1.0,1.0
17719,27523.04,319.0,1.0,1.0
17720,27525.272,317.0,5.0,1.0
17721,27528.93,321.0,2.0,1.0
17722,27529.767,317.0,2.0,1.0
17723,27532.526,320.0,1.0,1.0
17724,27532.96,321.0,2.0,1.0
17725,27532.991,319.0,5.0,1.0
17726,27533.177,319.0,1.0,1.0
17727,27534.045,319.0,5.0,1.0
17728,27535.378,319.0,2.0,1.0
17729,27540.431,322.0,1.0,1.0
17730,27542.756,322.0,1.0,1.0
17731,27543.872,322.0,2.0,1.0
17732,27545.112,318.5,2.0,2.0
17733,27549.824,324.0,1.0,1.0
17734,27550.909,324.0,1.0,1.0
17735,27551.839,319.6,5.0,3.0
17736,27552.428,318.0,3.0,1.0
17737,27554.784,318.0,4.0,1.0
17738,27556.551,320.0,1.0,1.0
17739,27556.985,318.0,3.0,1.0
17740,27558.163,320.0,4.0,1.0
17741,27558.194,318.0,2.0,1.0
17742,27558.504,318.0,3.0,1.0
17743,27561.294,320.0,4.0,1.0
17744,27562.844,317.0,2.0,1.0
17745,27563.216,320.0,1.0,1.0
17746,27569.416,320.0,3.0,1.0
17747,27569.54,320.0,1.0,1.0
17748,27570.191,318.75,4.0,2.0
17749,27571.71,324.0,2.0,1.0
17750,27573.973,318.0,2.0,1.0
17751,27574.345,318.0,4.0,1.0
17752,27576.515,318.0,2.0,1.0
17753,27578.003,318.0,1.0,1.0
17754,27578.034,317.0,2.0,1.0
17755,27578.096,316.0,2.0,1.0
17756,27578.375,315.4,5.0,3.0
17757,27579.615,315.0,2.0,1.0
17758,27580.421,317.0,4.0,1.0
17759,27580.576,323.0,2.0,1.0
17760,27584.885,323.4,5.0,2.0
17761,27586.156,309.0,2.0,1.0
17762,27587.117,307.0,2.0,1.0
17763,27587.737,317.0,1.0,1.0
17764,27589.907,317.0,3.0,1.0
17765,27591.488,311.75,4.0,3.0
17766,27591.891,314.22222222222223,9.0,3.0
17767,27596.696,320.0,1.0,1.0
17768,27602.059,321.0,2.0,1.0
17769,27602.586,320.0,1.0,1.0
17770,27604.601,319.3333333333333,3.0,2.0
17771,27607.732,319.0,1.0,1.0
17772,27607.98,323.0,3.0,2.0
17773,27608.29,319.0,1.0,1.0
17774,27609.282,318.0,2.0,1.0
17775,27610.398,315.0,2.0,1.0
17776,27615.079,319.0,3.0,1.0
17777,27617.931,322.0,2.0,1.0
17778,27618.861,322.0,2.0,1.0
17779,27619.977,322.0,4.0,1.0
17780,27620.845,321.0,2.0,1.0
17781,27621.682,321.0,3.0,1.0
17782,27623.17,320.0,2.0,1.0
17783,27625.65,320.0,4.0,1.0
17784,27626.828,320.0,4.0,1.0
17785,27627.789,318.0,4.0,3.0
17786,27628.347,314.75,4.0,4.0
17787,27629.06,312.0,5.0,1.0
17788,27632.47,312.0,5.0,1.0
17789,27637.151,317.0,1.0,1.0
17790,27637.492,313.0,3.0,1.0
17791,27638.67,310.2,5.0,2.0
17792,27638.701,312.0,1.0,1.0
17793,27638.732,314.0,2.0,1.0
17794,27639.414,314.0,1.0,1.0
17795,27641.274,313.0,2.0,1.0
17796,27642.855,314.5,4.0,2.0
17797,27643.103,314.0,3.0,1.0
17798,27644.901,320.0,3.0,1.0
17799,27648.218,319.0,2.0,2.0
17800,27650.233,318.0,1.0,1.0
17801,27654.976,319.0,5.0,1.0
17802,27655.348,315.0,2.0,2.0
17803,27656.96,308.0,1.0,1.0
17804,27657.487,308.0,2.0,1.0
17805,27657.828,324.0,2.0,1.0
17806,27659.285,308.0,1.0,1.0
17807,27659.967,319.25,4.0,3.0
17808,27660.494,313.0,1.0,1.0
17809,27661.021,318.0,1.0,1.0
17810,27661.362,317.0,2.0,1.0
17811,27661.486,311.0,1.0,1.0
17812,27661.734,311.0,1.0,1.0
17813,27662.013,316.0,1.0,1.0
17814,27662.664,312.0,4.0,1.0
17815,27667.097,306.0,2.0,1.0
17816,27669.949,310.2857142857143,7.0,3.0
17817,27670.352,313.0,1.0,1.0
17818,27670.693,313.0,7.0,2.0
17819,27671.406,309.0,4.0,1.0
17820,27674.351,314.0,2.0,2.0
17821,27674.754,314.0,2.0,1.0
17822,27675.343,315.0,3.0,1.0
17823,27676.18,315.0,1.0,1.0
17824,27679.125,315.0,1.0,1.0
17825,27682.039,321.0,2.0,1.0
17826,27685.449,321.4,5.0,2.0
17827,27688.735,321.0,2.0,1.0
17828,27689.262,319.0,1.0,1.0
17829,27689.789,319.0,2.0,1.0
17830,27691.742,319.0,2.0,1.0
17831,27694.811,319.0,1.0,1.0
17832,27695.772,324.0,3.0,1.0
17833,27697.632,322.6666666666667,3.0,2.0
17834,27698.903,319.0,4.0,1.0
17835,27699.771,320.0,1.0,1.0
17836,27699.957,319.5,2.0,2.0
17837,27704.359,322.0,2.0,1.0
17838,27704.762,322.0,1.0,1.0
17839,27704.855,322.0,4.0,1.0
17840,27706.281,322.0,1.0,1.0
17841,27706.777,321.0,1.0,1.0
17842,27707.521,323.0,1.0,1.0
17843,27709.164,325.0,2.0,1.0
17844,27712.605,321.0,3.0,1.0
17845,27713.814,321.0,2.0,1.0
17846,27714.961,321.0,1.0,1.0
17847,27715.736,321.0,2.0,1.0
17848,27716.573,321.0,2.0,2.0
17849,27718.402,321.0,4.0,1.0
17850,27720.355,321.0,4.0,2.0
17851,27720.603,319.0,1.0,1.0
17852,27723.517,320.0,2.0,1.0
17853,27725.47,318.4,5.0,4.0
17854,27725.966,316.0,2.0,2.0
17855,27726.803,314.5,2.0,2.0
17856,27726.896,317.0,4.0,1.0
17857,27727.02,317.0,1.0,1.0
17858,27727.547,321.0,1.0,1.0
17859,27729.097,321.0,3.0,1.0
17860,27732.786,324.5,4.0,2.0
17861,27735.855,323.0,1.0,1.0
17862,27737.777,323.0,4.0,1.0
17863,27738.18,323.0,1.0,1.0
17864,27739.73,321.0,3.0,1.0
17865,27740.257,321.0,1.0,1.0
17866,27740.722,321.0,1.0,1.0
17867,27741.962,320.0,2.0,1.0
17868,27742.861,319.0,1.0,1.0
17869,27742.954,317.8,5.0,3.0
17870,27742.985,321.0,1.0,1.0
17871,27743.822,316.25,4.0,2.0
17872,27744.318,315.0,2.0,1.0
17873,27744.442,322.0,3.0,1.0
17874,27749.867,308.0,1.0,1.0
17875,27750.518,307.0,5.0,1.0
17876,27752.533,307.0,3.0,1.0
17877,27754.92,315.8181818181818,11.0,3.0
17878,27755.85,313.0,2.0,1.0
17879,27756.532,319.5,2.0,2.0
17880,27757.276,323.6,5.0,2.0
17881,27762.701,322.0,2.0,1.0
17882,27765.646,326.0,3.0,1.0
17883,27768.653,326.0,1.0,1.0
17884,27769.49,326.0,1.0,1.0
17885,27770.141,326.0,2.0,1.0
17886,27771.257,322.0,5.0,1.0
17887,27772.466,322.4,5.0,2.0
17888,27775.845,324.0,3.0,1.0
17889,27776.186,324.0,2.0,1.0
17890,27776.899,321.0,2.0,1.0
17891,27777.395,320.0,1.0,1.0
17892,27778.263,320.0,3.0,1.0
17893,27778.325,319.0,1.0,1.0
17894,27778.387,318.0,3.0,1.0
17895,27779.41,318.0,2.0,2.0
17896,27780.061,318.0,1.0,1.0
17897,27780.371,319.0,2.0,1.0
17898,27780.495,319.0,2.0,1.0
17899,27781.58,318.0,4.0,1.0
17900,27783.874,315.6666666666667,3.0,2.0
17901,27784.618,321.0,2.0,1.0
17902,27786.199,318.0,1.0,1.0
17903,27788.028,321.0,1.0,1.0
17904,27789.485,320.0,2.0,2.0
17905,27792.43,319.0,2.0,1.0
17906,27793.484,319.0,4.0,3.0
17907,27795.995,317.0,1.0,1.0
17908,27798.227,318.0,3.0,1.0
17909,27798.568,318.0,3.0,1.0
17910,27799.157,321.2,5.0,2.0
17911,27800.893,317.8,5.0,2.0
17912,27801.234,317.6666666666667,3.0,2.0
17913,27803.745,316.0,1.0,1.0
17914,27804.241,316.0,1.0,1.0
17915,27806.473,319.0,2.0,1.0
17916,27806.721,318.0,3.0,1.0
17917,27806.907,318.0,3.0,1.0
17918,27808.271,320.0,2.0,1.0
17919,27808.767,321.0,2.0,1.0
17920,27809.387,319.0,2.0,1.0
17921,27810.596,319.0,2.0,1.0
17922,27811.774,317.5,4.0,2.0
17923,27812.394,313.0,2.0,2.0
17924,27813.789,308.0,2.0,2.0
17925,27820.051,308.0,1.0,1.0
17926,27821.043,311.0,4.0,1.0
17927,27826.22,307.6666666666667,3.0,2.0
17928,27828.142,309.4,10.0,4.0
17929,27829.289,315.75,4.0,2.0
17930,27831.955,316.0,2.0,1.0
17931,27832.234,319.0,3.0,1.0
17932,27837.411,318.6,5.0,2.0
17933,27838.434,318.0,3.0,1.0
17934,27842.34,318.0,4.0,1.0
17935,27842.712,318.0,3.0,1.0
17936,27842.774,318.0,2.0,2.0
17937,27846.308,318.6,5.0,2.0
17938,27848.013,317.3333333333333,3.0,2.0
17939,27849.377,317.0,1.0,1.0
17940,27850.121,320.0,2.0,1.0
17941,27850.338,317.8,5.0,3.0
17942,27853.407,316.0,3.0,1.0
17943,27853.5,315.5,2.0,2.0
17944,27853.655,315.0,1.0,1.0
17945,27853.903,313.0,2.0,2.0
17946,27854.244,315.0,1.0,1.0
17947,27857.313,311.0,1.0,1.0
17948,27858.398,311.0,2.0,1.0
17949,27861.033,318.0,1.0,1.0
17950,27863.73,318.0,2.0,1.0
17951,27864.784,318.0,4.0,1.0
17952,27865.807,318.0,4.0,1.0
17953,27868.225,321.0,1.0,1.0
17954,27869.899,321.0,5.0,1.0
17955,27874.301,322.0,2.0,1.0
17956,27874.58,322.0,2.0,1.0
17957,27878.269,322.0,4.0,1.0
17958,27880.966,319.0,1.0,1.0
17959,27881.338,318.3333333333333,3.0,3.0
17960,27882.206,318.0,1.0,1.0
17961,27883.477,318.0,4.0,1.0
17962,27884.221,318.0,2.0,1.0
17963,27890.793,317.5,4.0,2.0
17964,27891.754,316.0,4.0,1.0
17965,27892.126,316.0,2.0,1.0
17966,27892.436,316.0,3.0,1.0
17967,27893.242,316.0,1.0,1.0
17968,27893.428,316.0,1.0,1.0
17969,27893.8,315.4,5.0,2.0
17970,27896.094,315.5,2.0,2.0
17971,27897.272,313.0,4.0,1.0
17972,27901.581,323.0,1.0,1.0
17973,27903.968,321.3333333333333,3.0,2.0
17974,27904.619,316.0,5.0,1.0
17975,27908.37,319.0,1.0,1.0
