,Time,Weighted_Price,Total_Size,Order_Number
16617,27371.667,291.0,3.0,1.0
16618,27372.876,292.0,5.0,1.0
16619,27374.023,292.0,1.0,1.0
16620,27375.17,292.0,5.0,1.0
16621,27378.084,291.3333333333333,3.0,2.0
16622,27380.874,293.0,2.0,1.0
16623,27382.331,291.5,4.0,3.0
16624,27383.261,289.0,2.0,2.0
16625,27387.074,287.3333333333333,3.0,2.0
16626,27387.353,284.6,5.0,3.0
16627,27388.779,284.0,3.0,1.0
16628,27388.934,283.0,2.0,1.0
16629,27388.996,283.0,1.0,1.0
16630,27389.74,285.0,5.0,1.0
16631,27392.902,290.3333333333333,3.0,2.0
16632,27395.63,289.0,1.0,1.0
16633,27396.622,286.0,5.0,1.0
16634,27399.877,291.0,1.0,1.0
16635,27401.086,286.0,1.0,1.0
16636,27401.458,286.0,4.0,1.0
16637,27401.551,286.0,1.0,1.0
16638,27403.349,285.6,5.0,2.0
16639,27407.162,284.0,2.0,2.0
16640,27407.627,284.0,1.0,1.0
16641,27409.766,284.25,4.0,2.0
16642,27410.045,288.0,1.0,1.0
16643,27410.789,286.0,3.0,1.0
16644,27412.773,285.0,2.0,1.0
16645,27413.331,284.0,2.0,1.0
16646,27413.734,285.0,1.0,1.0
16647,27414.85,287.0,1.0,1.0
16648,27415.873,294.0,2.0,1.0
16649,27418.88,289.0,3.0,1.0
16650,27420.12,291.0,5.0,1.0
16651,27420.709,292.0,1.0,1.0
16652,27423.499,289.0,5.0,1.0
16653,27427.002,293.6666666666667,3.0,2.0
16654,27430.288,293.0,2.0,1.0
16655,27430.412,293.0,3.0,1.0
16656,27430.474,287.0,4.0,3.0
16657,27436.488,289.0,2.0,1.0
16658,27437.48,290.0,1.0,1.0
16659,27437.945,288.75,4.0,2.0
16660,27438.503,289.0,5.0,1.0
16661,27438.782,289.0,1.0,1.0
16662,27438.937,290.0,4.0,1.0
16663,27439.061,289.0,1.0,1.0
16664,27439.247,288.0,3.0,1.0
16665,27439.774,288.0,4.0,1.0
16666,27441.076,284.0,4.0,1.0
16667,27441.324,285.0,1.0,1.0
16668,27441.665,284.0,1.0,1.0
16669,27442.161,284.0,2.0,1.0
16670,27447.183,291.4,5.0,2.0
16671,27448.609,289.6666666666667,3.0,2.0
16672,27449.198,288.0,1.0,1.0
16673,27449.911,288.0,1.0,1.0
16674,27450.965,288.0,2.0,1.0
16675,27454.437,288.0,2.0,1.0
16676,27455.987,286.0,2.0,1.0
16677,27456.762,285.0,2.0,1.0
16678,27457.537,284.0,5.0,1.0
16679,27457.568,286.0,2.0,1.0
16680,27459.924,284.0,3.0,2.0
16681,27464.822,289.0,4.0,1.0
16682,27466.155,289.0,3.0,1.0
16683,27469.472,292.5,4.0,3.0
16684,27471.177,289.6,5.0,2.0
16685,27471.58,289.0,2.0,1.0
16686,27473.595,284.0,3.0,1.0
16687,27474.68,284.0,3.0,1.0
16688,27474.804,282.4,5.0,2.0
16689,27475.796,284.0,2.0,1.0
16690,27476.571,281.0,2.0,1.0
16691,27476.695,281.0,1.0,1.0
16692,27477.935,281.0,2.0,1.0
16693,27478.679,280.0,1.0,1.0
16694,27482.492,282.57142857142856,7.0,4.0
16695,27484.941,281.0,3.0,1.0
16696,27484.972,282.0,3.0,1.0
16697,27490.118,283.0,4.0,1.0
16698,27491.513,287.0,2.0,1.0
16699,27491.916,286.0,2.0,1.0
16700,27492.536,285.25,4.0,2.0
16701,27493.311,284.0,2.0,1.0
16702,27493.652,284.0,2.0,1.0
16703,27493.807,284.0,1.0,1.0
16704,27494.985,287.0,1.0,1.0
16705,27497.589,287.6666666666667,3.0,2.0
16706,27498.457,289.0,3.0,1.0
16707,27498.984,290.0,1.0,1.0
16708,27499.666,289.0,1.0,1.0
16709,27502.983,292.0,5.0,2.0
16710,27503.386,292.0,2.0,1.0
16711,27503.417,292.0,4.0,1.0
16712,27504.099,292.0,2.0,1.0
16713,27506.92,292.0,5.0,1.0
16714,27509.307,294.25,4.0,2.0
16715,27510.392,287.8,5.0,3.0
16716,27511.911,282.0,3.0,1.0
16717,27516.437,290.0,1.0,1.0
16718,27516.623,288.0,1.0,1.0
16719,27518.452,288.0,1.0,1.0
16720,27518.793,289.0,2.0,1.0
16721,27520.56,289.0,3.0,1.0
16722,27523.846,293.0,2.0,1.0
16723,27526.822,294.0,2.0,1.0
16724,27527.349,294.0,2.0,1.0
16725,27527.473,293.0,1.0,1.0
16726,27527.845,293.0,2.0,1.0
16727,27531.162,287.6666666666667,3.0,2.0
16728,27531.875,287.0,1.0,1.0
16729,27535.223,285.5,4.0,2.0
16730,27537.579,288.0,1.0,1.0
16731,27538.447,284.0,4.0,2.0
16732,27538.54,284.0,4.0,1.0
16733,27539.935,284.0,5.0,1.0
16734,27543.407,284.0,1.0,1.0
16735,27544.833,281.0,1.0,1.0
16736,27546.259,280.0,2.0,1.0
16737,27546.6,279.0,2.0,1.0
16738,27548.584,276.0,1.0,1.0
16739,27551.529,274.0,3.0,1.0
16740,27551.653,274.0,3.0,1.0
16741,27551.715,275.0,1.0,1.0
16742,27553.017,275.0,1.0,1.0
16743,27554.505,283.8181818181818,11.0,5.0
16744,27555.218,278.0,1.0,1.0
16745,27557.295,289.0,4.0,2.0
16746,27558.287,289.0,2.0,1.0
16747,27561.294,289.0,2.0,1.0
16748,27563.03,293.0,5.0,1.0
16749,27563.991,293.0,3.0,1.0
16750,27564.177,293.0,2.0,1.0
16751,27564.394,292.25,4.0,2.0
16752,27565.417,288.0,3.0,1.0
16753,27566.936,289.0,2.0,1.0
16754,27567.556,289.0,1.0,1.0
16755,27567.897,289.0,1.0,1.0
16756,27571.493,288.0,2.0,1.0
16757,27572.826,287.0,4.0,1.0
16758,27576.639,295.0,1.0,1.0
16759,27580.173,288.0,2.0,1.0
16760,27581.289,287.0,4.0,1.0
16761,27582.064,288.0,1.0,1.0
16762,27583.211,284.0,5.0,3.0
16763,27583.242,292.0,1.0,1.0
16764,27585.567,284.0,1.0,1.0
16765,27586.063,284.0,2.0,1.0
16766,27588.264,280.0,1.0,1.0
16767,27590.186,280.0,2.0,1.0
16768,27590.62,283.0,1.0,1.0
16769,27593.255,283.0,1.0,1.0
16770,27595.642,284.0,3.0,1.0
16771,27597.874,276.0,3.0,1.0
16772,27598.556,276.0,3.0,1.0
16773,27601.811,279.0,1.0,1.0
16774,27602.741,283.0,3.0,1.0
16775,27604.384,283.0,1.0,1.0
16776,27604.973,284.0,1.0,1.0
16777,27609.344,283.0,2.0,1.0
16778,27609.406,288.0,1.0,1.0
16779,27609.778,287.0,4.0,1.0
16780,27609.902,281.0,3.0,1.0
16781,27610.615,285.0,1.0,1.0
16782,27612.568,285.0,1.0,1.0
16783,27612.63,285.0,2.0,1.0
16784,27614.924,288.0,1.0,1.0
16785,27615.358,285.0,1.0,1.0
16786,27616.164,294.0,1.0,1.0
16787,27617.962,294.0,5.0,1.0
16788,27618.489,294.0,1.0,1.0
16789,27619.915,286.0,2.0,1.0
16790,27620.039,286.0,2.0,1.0
16791,27620.318,286.0,1.0,1.0
16792,27621.062,289.0,3.0,1.0
16793,27621.899,283.0,3.0,1.0
16794,27621.93,289.0,2.0,1.0
16795,27625.278,287.0,1.0,1.0
16796,27626.89,287.0,1.0,1.0
16797,27628.409,291.0,2.0,1.0
16798,27630.548,293.0,2.0,1.0
16799,27631.075,292.0,2.0,1.0
16800,27632.439,292.0,1.0,1.0
16801,27636.593,293.25,4.0,3.0
16802,27637.368,292.0,3.0,1.0
16803,27645.273,288.0,1.0,1.0
16804,27645.986,287.4,5.0,2.0
16805,27646.699,289.0,1.0,1.0
16806,27648.28,287.0,2.0,1.0
16807,27649.21,285.0,3.0,1.0
16808,27652.434,287.0,2.0,1.0
16809,27654.48,287.0,3.0,1.0
16810,27655.038,289.0,2.0,1.0
16811,27655.379,288.0,5.0,1.0
16812,27656.216,289.0,1.0,1.0
16813,27656.929,288.0,1.0,1.0
16814,27659.068,288.6666666666667,3.0,2.0
16815,27659.688,295.0,2.0,1.0
16816,27662.819,292.0,3.0,1.0
16817,27663.501,292.0,1.0,1.0
16818,27664.152,292.0,5.0,1.0
16819,27664.524,292.0,2.0,1.0
16820,27665.547,284.0,2.0,1.0
16821,27670.817,290.0,1.0,1.0
16822,27672.336,289.0,2.0,1.0
16823,27673.607,288.0,3.0,1.0
16824,27674.816,286.0,2.0,1.0
16825,27675.498,286.0,1.0,1.0
16826,27679.528,288.0,3.0,1.0
16827,27681.14,290.0,4.0,1.0
16828,27684.085,293.0,3.0,1.0
16829,27685.635,294.0,4.0,1.0
16830,27687.774,294.0,2.0,1.0
16831,27688.859,294.0,1.0,1.0
16832,27696.609,293.5,4.0,2.0
16833,27698.004,291.0,5.0,3.0
16834,27700.577,288.0,4.0,1.0
16835,27700.732,288.0,1.0,1.0
16836,27704.235,295.0,2.0,1.0
16837,27704.886,285.8,5.0,2.0
16838,27706.095,284.25,4.0,2.0
16839,27706.312,284.0,3.0,1.0
16840,27708.668,285.0,4.0,1.0
16841,27710.652,285.0,4.0,2.0
16842,27714.093,281.0,4.0,1.0
16843,27714.682,284.0,3.0,1.0
16844,27718.092,291.0,3.0,1.0
16845,27718.433,291.0,2.0,1.0
16846,27723.362,291.0,1.0,1.0
16847,27726.307,288.0,4.0,1.0
16848,27726.927,286.0,5.0,1.0
16849,27727.268,285.6,5.0,2.0
16850,27727.981,286.0,1.0,1.0
16851,27728.787,284.75,4.0,2.0
16852,27735.359,285.0,3.0,1.0
16853,27737.25,287.0,1.0,1.0
16854,27737.839,284.0,2.0,1.0
16855,27739.854,289.3333333333333,3.0,3.0
16856,27740.877,294.0,1.0,1.0
16857,27741.373,290.3333333333333,3.0,3.0
16858,27744.876,285.2,5.0,2.0
16859,27745.589,284.0,4.0,2.0
16860,27745.744,285.0,2.0,1.0
16861,27746.054,284.0,2.0,1.0
16862,27747.976,283.0,3.0,1.0
16863,27753.649,275.0,2.0,1.0
16864,27753.959,274.0,1.0,1.0
16865,27755.664,279.0,3.0,2.0
16866,27758.919,279.0,4.0,1.0
16867,27760.128,281.0,2.0,1.0
16868,27765.305,277.0,2.0,1.0
16869,27765.615,277.0,2.0,1.0
16870,27766.545,282.0,1.0,1.0
16871,27766.731,280.0,1.0,1.0
16872,27767.599,281.5,6.0,2.0
16873,27768.095,282.0,1.0,1.0
16874,27768.498,282.0,1.0,1.0
16875,27768.56,279.0,5.0,1.0
16876,27769.242,279.0,3.0,1.0
16877,27772.342,286.09090909090907,11.0,5.0
16878,27772.993,285.0,2.0,1.0
16879,27775.163,293.4,5.0,2.0
16880,27779.1,286.3333333333333,3.0,2.0
16881,27781.828,284.0,1.0,1.0
16882,27782.665,285.0,1.0,1.0
16883,27786.168,290.0,1.0,1.0
16884,27787.749,286.0,1.0,1.0
16885,27788.524,286.6,5.0,3.0
16886,27790.074,284.0,4.0,2.0
16887,27792.678,288.0,1.0,1.0
16888,27796.832,281.0,3.0,1.0
16889,27796.863,276.0,3.0,1.0
16890,27799.157,280.75,8.0,4.0
16891,27801.482,282.0,1.0,1.0
16892,27802.66,284.3333333333333,3.0,2.0
16893,27804.179,285.75,4.0,2.0
16894,27805.512,285.0,1.0,1.0
16895,27805.884,285.0,4.0,1.0
16896,27806.814,284.0,5.0,1.0
16897,27807.682,284.0,1.0,1.0
16898,27812.518,282.6,5.0,2.0
16899,27813.293,278.0,2.0,1.0
16900,27815.029,282.0,1.0,1.0
16901,27815.494,283.0,1.0,1.0
16902,27815.618,282.0,1.0,1.0
16903,27815.804,282.0,3.0,1.0
16904,27819.059,280.0,4.0,2.0
16905,27821.756,283.0,2.0,1.0
16906,27822.469,287.0,1.0,1.0
16907,27823.523,288.0,1.0,1.0
16908,27823.554,289.0,1.0,1.0
16909,27824.112,287.0,4.0,1.0
16910,27825.414,289.0,3.0,1.0
16911,27828.917,286.0,1.0,1.0
16912,27829.785,286.0,1.0,1.0
16913,27830.374,286.0,2.0,1.0
16914,27831.676,291.0,3.0,1.0
16915,27832.172,292.0,2.0,1.0
16916,27832.234,286.8,5.0,3.0
16917,27832.916,281.3333333333333,3.0,2.0
16918,27837.287,283.0,1.0,1.0
16919,27838.465,282.0,2.0,1.0
16920,27838.837,282.0,1.0,1.0
16921,27839.147,284.0,3.0,1.0
16922,27841.348,280.0,1.0,1.0
16923,27842.464,276.6,5.0,3.0
16924,27846.711,275.0,2.0,1.0
16925,27846.804,278.0,2.0,2.0
16926,27849.346,278.0,2.0,1.0
16927,27853.717,279.0,2.0,1.0
16928,27855.794,281.0,4.0,1.0
16929,27857.313,280.8,5.0,2.0
16930,27859.142,282.14285714285717,7.0,3.0
16931,27863.327,282.0,1.0,1.0
16932,27864.35,283.0,1.0,1.0
16933,27865.776,287.1666666666667,6.0,2.0
16934,27866.985,288.0,2.0,1.0
16935,27868.225,284.0,2.0,1.0
16936,27869.806,284.3333333333333,3.0,2.0
16937,27874.952,287.0,2.0,1.0
16938,27876.378,287.0,1.0,1.0
16939,27876.719,286.3333333333333,3.0,2.0
16940,27877.587,286.0,3.0,1.0
16941,27878.982,287.0,1.0,1.0
16942,27879.788,286.0,1.0,1.0
16943,27880.594,286.0,2.0,1.0
16944,27882.33,284.5,2.0,2.0
16945,27885.709,286.0,1.0,1.0
16946,27887.569,285.0,1.0,1.0
16947,27889.739,287.0,5.0,4.0
16948,27896.001,290.0,3.0,1.0
16949,27898.543,287.0,1.0,1.0
16950,27898.605,288.0,1.0,1.0
16951,27899.907,289.0,1.0,1.0
16952,27900.279,287.0,5.0,1.0
16953,27901.023,287.0,2.0,1.0
16954,27901.488,288.0,1.0,1.0
16955,27903.255,288.25,4.0,2.0
16956,27906.913,287.0,3.0,1.0
16957,27907.781,284.0,2.0,1.0
16958,27909.3,284.0,5.0,2.0
16959,27909.672,284.0,2.0,1.0
16960,27909.765,278.5,4.0,3.0
16961,27911.966,294.0,4.0,1.0
16962,27913.268,294.0,2.0,1.0
16963,27915.376,294.0,5.0,1.0
16964,27919.53,294.0,1.0,1.0
16965,27919.995,292.0,1.0,1.0
16966,27920.863,292.0,1.0,1.0
16967,27926.102,293.0,1.0,1.0
16968,27928.117,292.0,1.0,1.0
16969,27928.83,291.0,2.0,1.0
16970,27933.573,292.0,1.0,1.0
16971,27934.162,291.0,2.0,1.0
16972,27939.959,288.0,1.0,1.0
16973,27941.044,288.0,4.0,1.0
16974,27941.664,289.0,3.0,1.0
16975,27943.152,286.0,1.0,1.0
16976,27945.942,284.0,4.0,2.0
16977,27947.151,284.0,2.0,1.0
16978,27947.988,284.0,3.0,1.0
16979,27949.507,282.0,1.0,1.0
16980,27950.158,282.0,2.0,1.0
16981,27951.956,284.0,1.0,1.0
16982,27956.606,282.0,5.0,1.0
16983,27956.761,283.6,5.0,2.0
16984,27956.978,288.875,8.0,3.0
16985,27959.52,285.0,1.0,1.0
16986,27960.388,287.0,1.0,1.0
16987,27963.116,284.0,1.0,1.0
16988,27963.302,284.0,2.0,1.0
16989,27964.449,288.0,5.0,1.0
16990,27967.394,287.0,1.0,1.0
16991,27970.773,287.0,1.0,1.0
16992,27971.331,285.0,1.0,1.0
16993,27974.772,285.0,3.0,2.0
16994,27977.004,285.0,1.0,1.0
16995,27977.779,294.2,5.0,2.0
16996,27977.996,289.0,1.0,1.0
16997,27980.755,295.0,3.0,1.0
16998,27981.623,295.0,3.0,1.0
16999,27987.792,296.0,2.0,1.0
17000,27988.04,295.0,2.0,1.0
17001,27990.272,295.0,1.0,1.0
17002,27991.109,294.0,3.0,1.0
17003,27991.233,294.0,1.0,1.0
17004,27994.364,294.0,3.0,1.0
17005,27994.55,294.0,1.0,1.0
17006,27995.232,292.0,1.0,1.0
17007,27997.433,289.0,5.0,1.0
17008,27997.805,289.0,5.0,1.0
17009,28000.316,288.0,5.0,1.0
17010,28003.075,296.0,1.0,1.0
17011,28003.633,296.0,5.0,1.0
17012,28006.764,296.0,3.0,1.0
17013,28016.467,296.0,4.0,1.0
17014,28016.622,296.0,1.0,1.0
17015,28018.079,296.0,3.0,1.0
17016,28019.288,296.0,1.0,1.0
17017,28020.125,296.0,1.0,1.0
17018,28022.574,296.0,3.0,1.0
17019,28024.62,296.0,1.0,1.0
17020,28025.023,295.0,3.0,1.0
17021,28026.046,294.0,2.0,1.0
17022,28026.139,294.0,2.0,1.0
17023,28027.286,290.3333333333333,3.0,2.0
17024,28028.65,289.0,1.0,1.0
17025,28031.967,292.0,2.0,1.0
17026,28037.95,293.4,5.0,2.0
17027,28039.5,294.3333333333333,3.0,2.0
17028,28039.717,288.0,5.0,1.0
17029,28042.011,291.3333333333333,6.0,2.0
17030,28045.483,289.0,1.0,1.0
17031,28045.855,289.0,1.0,1.0
17032,28047.219,289.8,5.0,3.0
17033,28048.335,297.0,4.0,1.0
17034,28053.016,291.0,2.0,1.0
17035,28053.326,292.0,1.0,1.0
17036,28053.698,290.0,2.0,1.0
17037,28060.425,289.8,5.0,2.0
17038,28061.014,289.0,1.0,1.0
17039,28062.223,287.6666666666667,3.0,3.0
17040,28063.432,296.0,1.0,1.0
17041,28065.137,282.0,5.0,2.0
17042,28067.183,289.0,5.0,1.0
17043,28069.818,294.0,1.0,1.0
17044,28071.802,287.5,2.0,2.0
17045,28073.414,284.0,2.0,1.0
17046,28076.886,288.0,4.0,2.0
17047,28078.467,287.0,1.0,1.0
17048,28081.195,286.0,2.0,1.0
17049,28081.567,286.0,2.0,2.0
17050,28081.629,286.0,1.0,1.0
17051,28082.869,294.0,1.0,1.0
17052,28084.76,291.5,2.0,2.0
17053,28087.054,294.0,1.0,1.0
17054,28089.72,292.0,3.0,1.0
17055,28090.433,293.0,3.0,1.0
17056,28090.495,293.0,2.0,1.0
17057,28093.409,291.0,1.0,1.0
17058,28096.664,295.0,2.0,1.0
17059,28096.695,295.0,1.0,1.0
17060,28097.408,295.0,3.0,1.0
17061,28097.439,294.0,4.0,1.0
17062,28100.26,289.0,1.0,1.0
17063,28103.05,292.0,2.0,2.0
17064,28107.855,291.0,1.0,1.0
17065,28108.63,289.0,1.0,1.0
17066,28108.971,287.0,1.0,1.0
17067,28110.366,289.0,2.0,1.0
17068,28110.769,291.0,3.0,1.0
17069,28111.296,290.75,4.0,2.0
17070,28116.101,289.0,5.0,1.0
17071,28116.876,289.0,2.0,1.0
17072,28117.496,287.0,4.0,1.0
17073,28120.72,294.0,3.0,1.0
17074,28123.045,291.3333333333333,3.0,2.0
17075,28123.107,291.0,4.0,1.0
17076,28126.61,291.0,2.0,1.0
17077,28127.819,288.6,5.0,2.0
17078,28132.283,297.0,1.0,1.0
17079,28133.306,297.0,3.0,1.0
17080,28134.391,297.0,2.0,1.0
17081,28138.111,289.0,2.0,1.0
17082,28138.669,289.0,3.0,1.0
17083,28139.382,285.6,5.0,3.0
17084,28140.746,285.0,3.0,1.0
17085,28140.901,284.0,1.0,1.0
17086,28145.582,282.0,5.0,1.0
17087,28146.729,283.0,4.0,1.0
17088,28148.0,285.2,5.0,2.0
17089,28149.395,292.0,4.0,2.0
17090,28149.922,292.5,2.0,2.0
17091,28151.224,294.0,2.0,1.0
17092,28152.898,290.0,5.0,1.0
17093,28155.099,292.0,1.0,1.0
17094,28157.362,292.0,4.0,1.0
17095,28158.292,292.0,1.0,1.0
17096,28159.811,290.0,2.0,2.0
17097,28163.469,285.0,2.0,1.0
17098,28163.841,291.8,5.0,2.0
17099,28167.995,293.0,5.0,1.0
17100,28171.436,294.6,5.0,2.0
17101,28173.637,294.0,2.0,1.0
17102,28174.598,294.0,2.0,1.0
17103,28177.884,291.0,3.0,1.0
17104,28178.566,289.0,1.0,1.0
17105,28178.597,289.0,2.0,1.0
17106,28179.372,289.0,1.0,1.0
17107,28181.17,290.0,4.0,1.0
17108,28183.774,290.0,4.0,1.0
17109,28186.223,292.25,4.0,2.0
17110,28187.866,293.0,1.0,1.0
17111,28188.238,291.5,4.0,2.0
17112,28192.33,298.0,2.0,1.0
17113,28194.593,289.0,2.0,1.0
17114,28194.934,290.0,2.0,1.0
17115,28198.282,291.0,2.0,1.0
17116,28199.367,289.6666666666667,3.0,2.0
17117,28200.824,292.0,4.0,1.0
17118,28201.227,288.0,1.0,1.0
17119,28205.009,287.6,5.0,2.0
17120,28205.319,288.0,3.0,1.0
17121,28209.504,292.0,3.0,1.0
17122,28209.566,293.0,1.0,1.0
17123,28210.496,295.0,4.0,1.0
17124,28212.418,297.0,2.0,1.0
17125,28215.704,296.75,4.0,2.0
17126,28220.912,298.0,1.0,1.0
17127,28221.129,293.75,4.0,2.0
17128,28222.09,290.75,4.0,2.0
17129,28222.803,290.0,3.0,1.0
17130,28224.539,288.0,2.0,1.0
17131,28229.127,296.0,3.0,1.0
17132,28233.746,297.0,1.0,1.0
17133,28233.777,297.0,4.0,1.0
17134,28234.831,298.0,5.0,1.0
17135,28237.342,298.0,5.0,1.0
17136,28241.155,298.0,4.0,1.0
17137,28241.682,297.0,1.0,1.0
17138,28241.899,297.0,3.0,1.0
17139,28246.425,294.0,3.0,2.0
17140,28252.408,292.0,1.0,1.0
17141,28254.051,292.0,1.0,1.0
17142,28254.609,291.0,5.0,1.0
17143,28255.384,290.0,3.0,1.0
17144,28256.593,292.0,4.0,1.0
17145,28257.151,291.0,1.0,1.0
17146,28259.786,294.8,5.0,3.0
17147,28260.437,291.0,1.0,1.0
17148,28263.878,296.0,2.0,1.0
17149,28266.141,298.0,2.0,1.0
17150,28267.071,295.3333333333333,3.0,2.0
17151,28272.248,297.0,3.0,1.0
17152,28272.837,293.0,2.0,2.0
17153,28279.099,293.0,1.0,1.0
17154,28279.161,291.25,4.0,2.0
17155,28279.254,291.0,3.0,1.0
17156,28279.967,291.0,1.0,1.0
17157,28280.215,291.0,2.0,1.0
17158,28280.37,291.0,1.0,1.0
17159,28283.811,293.0,1.0,1.0
17160,28283.935,293.0,4.0,1.0
17161,28283.997,293.0,2.0,1.0
17162,28289.608,295.4,5.0,3.0
17163,28289.67,291.0,5.0,1.0
17164,28290.848,289.0,5.0,3.0
17165,28292.615,288.0,5.0,1.0
17166,28296.273,291.0,1.0,1.0
17167,28297.234,292.0,1.0,1.0
17168,28297.482,298.0,3.0,1.0
17169,28301.729,298.0,1.0,1.0
17170,28303.31,298.0,3.0,1.0
17171,28305.387,292.3333333333333,3.0,3.0
17172,28310.13,288.0,1.0,1.0
17173,28310.347,288.0,1.0,1.0
17174,28313.602,285.0,2.0,1.0
17175,28314.78,281.0,2.0,1.0
17176,28315.834,282.0,3.0,1.0
17177,28316.299,286.0,1.0,1.0
17178,28317.663,285.6666666666667,3.0,2.0
17179,28318.593,287.0,3.0,1.0
17180,28325.165,282.0,3.0,1.0
17181,28328.637,285.0,2.0,1.0
17182,28329.288,286.0,2.0,1.0
17183,28329.536,287.0,3.0,1.0
17184,28330.435,288.0,2.0,1.0
17185,28330.466,288.0,2.0,2.0
17186,28330.683,289.0,4.0,1.0
17187,28332.667,294.0,2.0,1.0
17188,28333.256,292.0,1.0,1.0
17189,28333.349,293.0,2.0,1.0
17190,28337.224,295.0,2.0,1.0
17191,28337.875,298.6666666666667,3.0,2.0
17192,28340.262,300.0,1.0,1.0
17193,28342.277,292.0,1.0,1.0
17194,28345.749,294.0,1.0,1.0
17195,28347.175,293.0,3.0,1.0
17196,28348.942,292.0,1.0,1.0
17197,28354.429,298.0,1.0,1.0
17198,28355.731,298.0,1.0,1.0
17199,28356.227,297.6,5.0,2.0
17200,28360.226,298.0,3.0,1.0
17201,28360.753,295.75,4.0,2.0
17202,28361.621,299.0,1.0,1.0
17203,28366.581,299.0,5.0,1.0
17204,28368.72,299.0,2.0,1.0
17205,28372.812,299.0,3.0,2.0
17206,28373.587,296.25,4.0,2.0
17207,28374.486,292.0,5.0,3.0
17208,28377.493,290.0,4.0,2.0
17209,28378.733,287.0,1.0,1.0
17210,28380.624,293.0,3.0,1.0
17211,28381.554,294.0,1.0,1.0
17212,28383.476,289.0,2.0,1.0
17213,28383.941,290.0,2.0,1.0
17214,28385.336,280.0,2.0,1.0
17215,28387.971,289.0,2.0,1.0
17216,28391.536,289.0,1.0,1.0
17217,28391.784,290.0,1.0,1.0
17218,28392.404,290.0,2.0,1.0
17219,28393.52,293.0,1.0,1.0
17220,28394.295,292.0,4.0,1.0
17221,28396.062,293.0,2.0,1.0
17222,28397.147,295.1666666666667,6.0,2.0
17223,28401.332,291.0,1.0,1.0
17224,28403.657,294.5,2.0,2.0
17225,28404.246,289.6,5.0,2.0
17226,28406.509,294.0,1.0,1.0
17227,28406.881,293.0,3.0,1.0
17228,28406.943,293.0,1.0,1.0
17229,28411.128,293.0,3.0,1.0
17230,28413.05,295.0,3.0,1.0
17231,28415.995,295.0,3.0,1.0
17232,28416.553,292.6,5.0,2.0
17233,28419.405,291.0,2.0,1.0
17234,28419.498,293.0,1.0,1.0
17235,28421.42,290.0,1.0,1.0
17236,28421.947,291.0,1.0,1.0
17237,28422.319,290.0,2.0,1.0
17238,28424.768,292.0,1.0,1.0
17239,28425.388,292.0,1.0,1.0
17240,28430.348,299.0,6.0,2.0
17241,28433.169,300.0,1.0,1.0
17242,28435.06,299.0,2.0,2.0
17243,28437.354,290.0,4.0,1.0
17244,28437.633,290.0,5.0,1.0
17245,28441.539,292.0,1.0,1.0
17246,28442.035,293.0,1.0,1.0
17247,28442.469,292.0,1.0,1.0
17248,28444.453,290.0,4.0,2.0
17249,28446.189,290.0,1.0,1.0
17250,28448.39,287.0,3.0,1.0
17251,28449.196,288.0,2.0,1.0
17252,28450.312,288.0,1.0,1.0
17253,28450.715,283.0,1.0,1.0
17254,28454.218,282.0,1.0,1.0
17255,28456.543,282.0,2.0,1.0
17256,28457.194,284.0,3.0,1.0
17257,28458.372,290.6666666666667,6.0,3.0
17258,28460.728,293.0,2.0,1.0
17259,28461.1,293.0,1.0,1.0
17260,28462.402,291.25,4.0,3.0
17261,28464.789,287.75,4.0,2.0
17262,28465.378,296.0,4.0,1.0
17263,28466.773,300.0,2.0,1.0
17264,28470.307,288.0,3.0,1.0
17265,28472.601,294.0,2.0,1.0
17266,28475.174,294.0,3.0,1.0
17267,28475.608,288.0,1.0,1.0
17268,28476.476,290.0,2.0,1.0
17269,28476.755,290.0,2.0,1.0
17270,28476.879,289.0,1.0,1.0
17271,28479.204,296.5,2.0,2.0
17272,28480.754,295.6,5.0,2.0
17273,28481.591,296.0,2.0,1.0
17274,28481.901,294.0,4.0,2.0
17275,28482.366,298.6666666666667,3.0,2.0
17276,28488.69,294.0,1.0,1.0
17277,28490.209,290.75,4.0,3.0
17278,28493.216,290.0,2.0,1.0
17279,28495.293,290.0,1.0,1.0
17280,28497.339,292.0,3.0,1.0
17281,28499.292,294.0,4.0,1.0
17282,28499.385,294.0,5.0,1.0
17283,28499.912,295.0,1.0,1.0
17284,28500.811,294.0,1.0,1.0
17285,28501.09,294.0,1.0,1.0
17286,28501.121,292.0,1.0,1.0
17287,28501.958,291.0,4.0,1.0
17288,28502.144,292.0,2.0,1.0
17289,28504.376,290.0,1.0,1.0
17290,28505.306,292.0,2.0,1.0
17291,28505.864,293.0,5.0,1.0
17292,28508.654,292.0,2.0,1.0
17293,28509.336,291.0,3.0,2.0
17294,28511.568,293.0,2.0,1.0
17295,28513.366,291.0,2.0,1.0
17296,28513.831,289.0,2.0,2.0
17297,28515.598,291.0,2.0,1.0
17298,28520.961,299.0,1.0,1.0
17299,28521.085,293.8,5.0,3.0
17300,28526.789,293.0,2.0,1.0
17301,28527.502,292.0,4.0,1.0
17302,28528.494,291.3333333333333,3.0,2.0
17303,28528.525,291.0,4.0,1.0
17304,28531.222,293.0,1.0,1.0
17305,28532.834,295.0,4.0,1.0
17306,28533.702,296.0,5.0,2.0
17307,28535.562,297.0,1.0,1.0
17308,28537.267,292.2,5.0,2.0
