,Time,Weighted_Price,Total_Size,Order_Number
17616,26514.734,158.0,1.0,1.0
17617,26515.974,156.6,5.0,2.0
17618,26522.98,156.0,1.0,1.0
17619,26523.848,156.0,1.0,1.0
17620,26524.251,154.8,5.0,2.0
17621,26524.313,153.0,1.0,1.0
17622,26525.646,155.0,1.0,1.0
17623,26526.266,154.0,2.0,1.0
17624,26528.405,158.0,4.0,1.0
17625,26528.746,159.0,4.0,1.0
17626,26531.133,156.2,5.0,3.0
17627,26535.504,157.0,1.0,1.0
17628,26535.659,157.0,1.0,1.0
17629,26537.891,156.33333333333334,3.0,2.0
17630,26544.866,155.6,5.0,2.0
17631,26547.408,158.0,1.0,1.0
17632,26548.896,159.0,5.0,1.0
17633,26549.051,158.0,1.0,1.0
17634,26549.516,158.0,4.0,1.0
17635,26549.733,158.0,2.0,1.0
17636,26550.911,158.0,4.0,1.0
17637,26551.686,157.0,2.0,1.0
17638,26552.616,156.0,3.0,1.0
17639,26553.577,159.0,3.0,1.0
17640,26555.654,155.0,1.0,1.0
17641,26555.902,160.0,2.0,1.0
17642,26555.964,155.0,5.0,1.0
17643,26556.522,155.0,1.0,1.0
17644,26560.18,160.0,1.0,1.0
17645,26561.389,160.0,1.0,1.0
17646,26562.288,157.0,5.0,1.0
17647,26563.497,159.0,2.0,1.0
17648,26565.636,159.0,3.0,1.0
17649,26566.225,158.0,1.0,1.0
17650,26567.589,157.0,1.0,1.0
17651,26568.395,157.0,4.0,1.0
17652,26572.363,155.0,3.0,2.0
17653,26572.425,155.0,1.0,1.0
17654,26577.447,156.0,1.0,1.0
17655,26577.85,156.0,1.0,1.0
17656,26578.16,155.0,2.0,1.0
17657,26579.524,154.0,3.0,1.0
17658,26581.167,155.0,1.0,1.0
17659,26581.694,154.5,4.0,2.0
17660,26583.275,155.0,1.0,1.0
17661,26583.833,155.0,4.0,1.0
17662,26585.073,156.0,1.0,1.0
17663,26585.135,156.0,2.0,1.0
17664,26585.662,155.0,1.0,1.0
17665,26589.196,157.0,1.0,1.0
17666,26592.482,155.0,3.0,1.0
17667,26592.575,155.0,3.0,2.0
17668,26593.97,155.0,1.0,1.0
17669,26595.117,151.0,4.0,1.0
17670,26595.923,158.0,5.0,1.0
17671,26596.512,158.0,2.0,1.0
17672,26597.008,158.0,1.0,1.0
17673,26597.938,158.0,2.0,1.0
17674,26600.263,158.0,2.0,1.0
17675,26601.193,153.2,5.0,4.0
17676,26603.735,155.0,4.0,1.0
17677,26604.169,155.0,3.0,1.0
17678,26607.176,156.0,2.0,1.0
17679,26607.579,155.0,1.0,1.0
17680,26608.881,159.0,1.0,1.0
17681,26611.299,156.0,1.0,1.0
17682,26611.857,151.0,4.0,2.0
17683,26612.725,153.5,4.0,2.0
17684,26613.159,148.0,2.0,1.0
17685,26614.12,158.0,4.0,1.0
17686,26619.142,162.2,5.0,2.0
17687,26621.622,158.0,3.0,1.0
17688,26626.861,161.0,4.0,2.0
17689,26627.481,157.0,2.0,1.0
17690,26628.938,157.0,1.0,1.0
17691,26629.0,157.0,1.0,1.0
17692,26629.992,157.0,2.0,1.0
17693,26633.495,160.0,1.0,1.0
17694,26633.991,157.2,5.0,2.0
17695,26638.548,157.0,3.0,1.0
17696,26639.075,156.33333333333334,3.0,2.0
17697,26640.501,156.0,3.0,2.0
17698,26641.648,157.0,2.0,1.0
17699,26641.865,158.0,1.0,1.0
17700,26642.361,156.0,2.0,1.0
17701,26642.671,157.0,2.0,1.0
17702,26643.384,158.0,1.0,1.0
17703,26644.097,155.25,4.0,2.0
17704,26645.771,154.6,5.0,3.0
17705,26647.29,156.0,1.0,1.0
17706,26648.685,157.0,1.0,1.0
17707,26650.297,152.6,5.0,4.0
17708,26652.405,160.0,5.0,1.0
17709,26652.591,160.0,3.0,1.0
17710,26655.939,163.0,1.0,1.0
17711,26656.869,160.75,4.0,2.0
17712,26658.326,160.0,2.0,1.0
17713,26659.473,156.0,1.0,1.0
17714,26659.752,155.4,5.0,3.0
17715,26660.899,156.0,2.0,1.0
17716,26661.085,155.0,2.0,1.0
17717,26662.666,153.0,3.0,1.0
17718,26662.821,153.0,1.0,1.0
17719,26665.766,154.0,5.0,1.0
17720,26666.014,155.0,1.0,1.0
17721,26667.812,154.0,1.0,1.0
17722,26668.432,154.0,3.0,1.0
17723,26669.703,152.0,4.0,1.0
17724,26670.292,156.0,3.0,1.0
17725,26670.974,156.0,2.0,1.0
17726,26671.935,157.0,3.0,1.0
17727,26672.927,158.0,2.0,1.0
17728,26675.996,159.0,5.0,1.0
17729,26677.391,163.0,2.0,1.0
17730,26677.453,163.0,1.0,1.0
17731,26686.04,163.0,1.0,1.0
17732,26691.465,163.0,2.0,1.0
17733,26692.24,157.25,4.0,2.0
17734,26693.325,160.0,2.0,1.0
17735,26695.278,160.5,2.0,2.0
17736,26696.022,160.0,4.0,1.0
17737,26696.673,157.0,1.0,1.0
17738,26696.828,157.0,5.0,1.0
17739,26698.099,157.0,2.0,1.0
17740,26698.564,158.0,5.0,1.0
17741,26699.587,156.5,2.0,2.0
17742,26701.044,156.0,1.0,1.0
17743,26701.323,156.0,1.0,1.0
17744,26701.85,155.0,4.0,2.0
17745,26705.043,155.0,4.0,1.0
17746,26705.105,156.0,2.0,1.0
17747,26706.686,152.33333333333334,3.0,2.0
17748,26712.018,143.0,1.0,1.0
17749,26712.235,143.0,1.0,1.0
17750,26712.762,143.0,2.0,1.0
17751,26714.87,145.16666666666666,6.0,3.0
17752,26715.056,150.25,4.0,2.0
17753,26716.017,151.33333333333334,6.0,3.0
17754,26719.489,162.0,2.0,2.0
17755,26719.768,157.0,1.0,1.0
17756,26720.636,156.33333333333334,3.0,2.0
17757,26722.899,156.0,3.0,1.0
17758,26723.581,156.0,2.0,1.0
17759,26725.317,157.0,4.0,1.0
17760,26726.309,155.0,3.0,1.0
17761,26734.214,160.75,4.0,2.0
17762,26735.547,160.0,2.0,1.0
17763,26737.283,160.0,1.0,1.0
17764,26737.314,160.0,3.0,1.0
17765,26737.965,158.0,1.0,1.0
17766,26739.732,157.0,1.0,1.0
17767,26740.941,158.0,2.0,1.0
17768,26741.561,163.0,5.0,1.0
17769,26748.815,163.0,3.0,1.0
17770,26749.249,163.0,2.0,1.0
17771,26749.807,163.0,3.0,1.0
17772,26753.062,163.0,1.0,1.0
17773,26753.217,163.0,2.0,1.0
17774,26753.558,161.8,5.0,2.0
17775,26754.953,161.0,3.0,1.0
17776,26757.278,160.5,4.0,2.0
17777,26761.525,160.0,1.0,1.0
17778,26761.897,158.0,5.0,1.0
17779,26762.207,158.0,1.0,1.0
17780,26762.393,157.0,2.0,1.0
17781,26762.734,157.0,4.0,2.0
17782,26763.943,156.0,4.0,1.0
17783,26768.841,160.75,4.0,2.0
17784,26769.926,158.66666666666666,3.0,2.0
17785,26770.205,156.0,3.0,1.0
17786,26771.197,155.0,1.0,1.0
17787,26772.127,155.0,1.0,1.0
17788,26774.762,161.0,1.0,1.0
17789,26775.134,157.0,1.0,1.0
17790,26775.444,157.0,3.0,1.0
17791,26775.661,157.0,1.0,1.0
17792,26776.343,157.0,5.0,2.0
17793,26776.529,157.0,2.0,1.0
17794,26777.459,157.0,1.0,1.0
17795,26777.831,157.0,3.0,1.0
17796,26780.063,157.0,1.0,1.0
17797,26780.528,157.0,2.0,1.0
17798,26780.807,158.0,1.0,1.0
17799,26781.83,158.5,4.0,2.0
17800,26783.783,157.0,2.0,1.0
17801,26785.519,157.0,1.0,1.0
17802,26787.193,157.0,3.0,1.0
17803,26788.836,154.75,4.0,4.0
17804,26791.874,155.0,5.0,1.0
17805,26794.85,153.0,2.0,2.0
17806,26795.222,159.0,1.0,1.0
17807,26796.059,156.5,6.0,2.0
17808,26796.245,158.0,1.0,1.0
17809,26796.462,157.0,2.0,1.0
17810,26796.524,154.5,4.0,2.0
17811,26798.322,158.0,3.0,1.0
17812,26799.407,158.0,1.0,1.0
17813,26800.74,157.0,5.0,3.0
17814,26802.91,156.0,1.0,1.0
17815,26803.964,157.0,2.0,1.0
17816,26806.351,161.5,4.0,2.0
17817,26807.591,157.6,5.0,3.0
17818,26812.861,155.0,2.0,1.0
17819,26816.643,157.5,4.0,3.0
17820,26817.449,156.0,1.0,1.0
17821,26821.355,159.5,2.0,2.0
17822,26821.851,158.0,4.0,2.0
17823,26823.432,158.0,1.0,1.0
17824,26824.734,158.0,1.0,1.0
17825,26825.137,156.0,2.0,1.0
17826,26825.695,156.0,3.0,1.0
17827,26825.757,156.0,2.0,1.0
17828,26825.819,156.0,3.0,1.0
17829,26826.47,155.0,2.0,1.0
17830,26826.78,157.0,2.0,1.0
17831,26827.4,155.0,2.0,1.0
17832,26827.896,155.0,3.0,1.0
17833,26828.64,155.0,3.0,1.0
17834,26829.353,153.75,4.0,4.0
17835,26837.599,163.0,3.0,1.0
17836,26838.746,157.0,3.0,1.0
17837,26839.366,153.75,4.0,3.0
17838,26841.536,163.0,2.0,1.0
17839,26841.722,153.0,1.0,1.0
17840,26842.311,153.0,1.0,1.0
17841,26844.326,155.0,1.0,1.0
17842,26845.287,145.0,1.0,1.0
17843,26845.876,147.0,1.0,1.0
17844,26849.596,144.0,3.0,1.0
17845,26853.936,147.63636363636363,11.0,5.0
17846,26856.323,150.0,1.0,1.0
17847,26856.726,152.0,1.0,1.0
17848,26857.625,145.0,3.0,1.0
17849,26858.803,145.0,1.0,1.0
17850,26860.57,143.0,3.0,1.0
17851,26861.097,156.4,5.0,2.0
17852,26862.43,156.75,4.0,2.0
17853,26864.042,163.0,2.0,1.0
17854,26867.607,159.0,3.0,2.0
17855,26869.994,157.4,5.0,2.0
17856,26871.079,157.0,5.0,2.0
17857,26871.885,156.5,4.0,2.0
17858,26872.567,156.0,5.0,1.0
17859,26874.303,156.0,2.0,1.0
17860,26874.365,156.0,2.0,1.0
17861,26875.357,154.33333333333334,3.0,2.0
17862,26876.349,156.0,2.0,1.0
17863,26876.783,155.0,1.0,1.0
17864,26876.907,157.0,1.0,1.0
17865,26878.457,155.0,3.0,1.0
17866,26879.232,152.0,3.0,1.0
17867,26881.309,147.0,1.0,1.0
17868,26882.58,148.0,2.0,2.0
17869,26883.231,150.33333333333334,3.0,2.0
17870,26883.293,152.0,2.0,1.0
17871,26886.61,160.6,5.0,3.0
17872,26886.734,158.0,2.0,1.0
17873,26891.601,156.0,4.0,1.0
17874,26891.911,156.0,1.0,1.0
17875,26893.647,156.0,4.0,1.0
17876,26894.67,154.5,2.0,2.0
17877,26895.879,144.25,4.0,2.0
17878,26896.654,146.0,4.0,1.0
17879,26897.057,147.0,1.0,1.0
17880,26899.568,147.0,3.0,3.0
17881,26905.861,162.0,2.0,1.0
17882,26906.357,161.0,2.0,1.0
17883,26907.783,159.0,4.0,1.0
17884,26908.682,157.0,4.0,3.0
17885,26909.581,156.0,4.0,1.0
17886,26909.736,156.0,3.0,1.0
17887,26910.17,158.0,1.0,1.0
17888,26911.844,156.0,3.0,1.0
17889,26911.968,156.0,4.0,1.0
17890,26915.378,156.0,2.0,1.0
17891,26916.091,156.0,4.0,2.0
17892,26916.587,156.0,2.0,1.0
17893,26916.649,156.0,1.0,1.0
17894,26918.633,160.5,2.0,2.0
17895,26918.943,156.0,1.0,1.0
17896,26919.966,159.0,2.0,1.0
17897,26920.431,156.0,1.0,1.0
17898,26921.671,155.33333333333334,3.0,2.0
17899,26925.329,161.0,2.0,1.0
17900,26927.933,161.0,5.0,1.0
17901,26928.894,161.0,4.0,1.0
17902,26931.219,161.0,4.0,2.0
17903,26934.722,158.5,4.0,2.0
17904,26938.721,159.0,2.0,1.0
17905,26939.434,157.0,3.0,1.0
17906,26939.651,156.66666666666666,3.0,2.0
17907,26940.488,156.0,3.0,1.0
17908,26940.519,156.0,2.0,1.0
17909,26940.891,155.0,1.0,1.0
17910,26941.263,155.0,1.0,1.0
17911,26941.697,154.0,1.0,1.0
17912,26941.821,155.0,4.0,1.0
17913,26942.1,154.0,1.0,1.0
17914,26942.658,154.0,2.0,1.0
17915,26944.58,155.6,5.0,2.0
17916,26949.416,157.0,4.0,1.0
17917,26954.035,162.0,1.0,1.0
17918,26954.097,159.66666666666666,3.0,3.0
17919,26956.081,158.0,1.0,1.0
17920,26956.174,156.0,3.0,1.0
17921,26956.794,156.0,5.0,2.0
17922,26957.042,156.0,1.0,1.0
17923,26959.46,159.0,1.0,1.0
17924,26960.204,159.0,1.0,1.0
17925,26960.266,156.0,2.0,2.0
17926,26960.793,160.0,3.0,1.0
17927,26962.653,157.0,2.0,1.0
17928,26962.901,156.0,5.0,1.0
17929,26963.955,158.75,4.0,2.0
17930,26964.482,158.0,4.0,1.0
17931,26966.745,157.2,5.0,2.0
17932,26970.0,163.0,1.0,1.0
17933,26974.867,161.0,1.0,1.0
17934,26976.944,158.0,2.0,1.0
17935,26978.618,158.0,2.0,1.0
17936,26978.804,157.0,5.0,4.0
17937,26979.238,156.0,5.0,1.0
17938,26981.191,159.0,2.0,1.0
17939,26982.4,159.0,3.0,1.0
17940,26983.888,160.0,1.0,1.0
17941,26987.484,158.0,4.0,1.0
17942,26989.096,159.5,2.0,2.0
17943,26992.041,158.0,3.0,1.0
17944,26993.498,157.5,4.0,2.0
17945,26994.49,156.0,3.0,1.0
17946,26996.288,155.5,2.0,2.0
17947,26997.063,163.0,4.0,1.0
17948,26997.435,163.0,2.0,1.0
17949,26997.9,163.0,4.0,1.0
17950,26998.396,163.0,2.0,1.0
17951,26999.078,162.0,4.0,1.0
17952,26999.915,162.0,4.0,1.0
17953,26999.946,158.0,3.0,1.0
17954,26999.977,156.0,3.0,2.0
17955,27002.333,161.0,3.0,1.0
17956,27002.674,157.0,5.0,3.0
17957,27004.782,163.0,1.0,1.0
17958,27010.269,157.5,2.0,2.0
17959,27010.3,156.5,4.0,2.0
17960,27012.501,155.2,5.0,2.0
17961,27016.562,155.0,2.0,1.0
17962,27017.275,154.2,5.0,2.0
17963,27018.701,155.0,4.0,1.0
17964,27018.763,155.0,1.0,1.0
17965,27018.887,154.5,4.0,2.0
17966,27019.29,154.0,3.0,1.0
17967,27019.693,153.0,2.0,1.0
17968,27019.755,153.0,2.0,2.0
17969,27020.468,155.0,2.0,1.0
17970,27021.181,146.0,2.0,1.0
17971,27023.041,149.0,1.0,1.0
17972,27023.072,149.0,1.0,1.0
17973,27023.258,147.0,3.0,1.0
17974,27023.444,146.0,2.0,1.0
17975,27024.405,147.6,5.0,3.0
17976,27026.699,151.0,4.0,2.0
17977,27027.474,153.0,1.0,1.0
17978,27027.536,153.0,1.0,1.0
17979,27033.674,155.0,3.0,1.0
17980,27035.255,162.0,1.0,1.0
17981,27036.061,160.0,1.0,1.0
17982,27042.664,163.0,3.0,1.0
17983,27042.695,162.0,3.0,1.0
17984,27043.532,162.0,1.0,1.0
17985,27045.206,159.75,4.0,3.0
17986,27048.43,158.0,1.0,1.0
17987,27048.988,158.0,2.0,2.0
17988,27051.561,157.0,1.0,1.0
17989,27052.894,158.0,3.0,2.0
17990,27054.63,157.0,2.0,1.0
17991,27054.909,157.0,3.0,1.0
17992,27055.591,156.0,4.0,1.0
17993,27055.746,155.0,1.0,1.0
17994,27055.901,155.0,2.0,1.0
17995,27056.831,156.0,4.0,1.0
17996,27057.172,155.75,4.0,3.0
17997,27059.125,155.0,4.0,1.0
17998,27060.365,158.0,4.0,1.0
17999,27061.388,156.0,1.0,1.0
18000,27062.442,154.0,2.0,2.0
18001,27062.814,153.0,2.0,1.0
18002,27063.155,156.0,5.0,1.0
18003,27066.472,158.0,2.0,1.0
18004,27066.534,157.8,5.0,2.0
18005,27070.409,163.0,2.0,1.0
18006,27070.595,161.0,1.0,1.0
18007,27073.602,160.25,4.0,2.0
18008,27074.501,159.33333333333334,3.0,2.0
18009,27075.555,158.0,1.0,1.0
18010,27077.198,156.5,4.0,2.0
18011,27078.159,156.33333333333334,3.0,2.0
18012,27082.127,160.0,3.0,1.0
18013,27082.158,160.0,1.0,1.0
18014,27082.995,155.0,5.0,2.0
18015,27083.181,153.4,5.0,2.0
18016,27084.979,154.5,2.0,2.0
18017,27085.723,153.0,1.0,1.0
18018,27087.211,147.0,1.0,1.0
18019,27089.164,145.0,2.0,1.0
18020,27091.489,146.0,3.0,3.0
18021,27094.837,149.0,1.0,1.0
18022,27095.364,149.0,1.0,1.0
18023,27095.643,149.0,1.0,1.0
18024,27095.891,149.0,2.0,1.0
18025,27096.759,150.0,1.0,1.0
18026,27098.774,145.0,1.0,1.0
18027,27099.549,145.4,5.0,3.0
18028,27102.525,148.0,4.0,1.0
18029,27102.897,145.0,4.0,1.0
18030,27104.447,151.0,4.0,1.0
18031,27104.757,151.0,1.0,1.0
18032,27104.788,150.0,3.0,1.0
18033,27105.625,152.0,3.0,1.0
18034,27106.245,151.0,1.0,1.0
18035,27106.648,146.25,4.0,2.0
18036,27107.485,147.0,1.0,1.0
18037,27108.26,147.0,1.0,1.0
18038,27110.306,149.0,1.0,1.0
18039,27112.166,149.66666666666666,3.0,2.0
18040,27113.127,150.5,2.0,2.0
18041,27114.181,152.0,1.0,1.0
18042,27117.715,163.0,1.0,1.0
18043,27118.211,158.0,2.0,1.0
18044,27119.606,160.0,1.0,1.0
18045,27123.419,161.8,5.0,2.0
18046,27125.775,161.0,3.0,1.0
18047,27126.054,161.0,2.0,1.0
18048,27126.86,161.0,1.0,1.0
18049,27127.17,158.5,4.0,2.0
18050,27128.131,158.0,2.0,1.0
18051,27129.03,158.0,2.0,1.0
18052,27130.115,157.0,1.0,1.0
18053,27133.835,156.8,5.0,2.0
18054,27136.129,155.0,4.0,1.0
18055,27137.369,156.0,4.0,1.0
18056,27139.849,155.0,4.0,3.0
18057,27141.306,157.0,2.0,1.0
18058,27141.833,157.0,4.0,1.0
18059,27151.319,161.0,1.0,1.0
18060,27152.218,158.0,4.0,1.0
18061,27152.559,158.0,2.0,1.0
18062,27152.652,157.0,1.0,1.0
18063,27152.9,157.0,1.0,1.0
18064,27153.117,156.5,4.0,2.0
18065,27153.892,155.0,4.0,2.0
18066,27153.954,155.0,1.0,1.0
18067,27155.597,158.0,2.0,1.0
18068,27156.093,161.0,1.0,1.0
18069,27157.085,163.0,2.0,1.0
18070,27159.41,159.0,3.0,3.0
18071,27161.115,155.0,5.0,3.0
18072,27164.06,159.0,2.0,2.0
18073,27166.323,153.75,4.0,4.0
18074,27166.757,153.0,1.0,1.0
18075,27167.842,162.0,2.0,2.0
18076,27169.361,155.0,1.0,1.0
18077,27169.919,155.0,2.0,1.0
18078,27170.508,149.0,1.0,1.0
18079,27173.918,149.88888888888889,9.0,3.0
18080,27174.352,160.0,4.0,1.0
18081,27178.01,161.0,1.0,1.0
18082,27180.397,160.75,4.0,2.0
18083,27180.893,160.0,1.0,1.0
18084,27181.172,159.25,4.0,2.0
18085,27181.42,157.66666666666666,3.0,2.0
18086,27182.35,157.0,1.0,1.0
18087,27186.349,163.0,5.0,1.0
18088,27189.914,160.0,4.0,1.0
18089,27191.247,161.0,1.0,1.0
18090,27192.208,156.5,2.0,2.0
18091,27192.952,155.0,1.0,1.0
18092,27193.014,155.0,2.0,1.0
18093,27194.44,155.0,1.0,1.0
18094,27194.595,158.0,2.0,2.0
18095,27197.385,156.0,5.0,1.0
18096,27197.509,158.0,1.0,1.0
18097,27198.47,156.0,2.0,1.0
18098,27198.749,155.0,3.0,1.0
18099,27199.028,155.0,5.0,1.0
18100,27199.834,155.0,2.0,1.0
18101,27200.206,155.0,1.0,1.0
18102,27200.547,155.75,4.0,3.0
18103,27211.242,158.66666666666666,3.0,3.0
18104,27213.257,155.8,5.0,2.0
18105,27214.683,153.5,4.0,2.0
18106,27216.016,154.0,3.0,2.0
18107,27216.078,152.0,1.0,1.0
18108,27216.915,152.0,5.0,1.0
18109,27216.946,152.0,4.0,1.0
18110,27217.225,152.66666666666666,3.0,2.0
18111,27217.69,155.0,1.0,1.0
18112,27220.635,163.0,5.0,1.0
18113,27221.472,163.0,1.0,1.0
18114,27223.332,161.0,1.0,1.0
18115,27224.2,161.0,2.0,1.0
18116,27225.068,161.0,2.0,1.0
18117,27231.299,143.0,1.0,1.0
18118,27231.919,147.0,7.0,2.0
18119,27232.911,147.0,2.0,1.0
18120,27233.965,148.0,3.0,1.0
18121,27234.43,148.0,5.0,1.0
18122,27234.461,149.0,4.0,1.0
18123,27235.05,152.0,4.0,2.0
18124,27237.561,156.5,4.0,3.0
18125,27238.429,156.5,2.0,2.0
18126,27241.56,155.4,5.0,2.0
18127,27242.118,155.0,3.0,2.0
18128,27243.141,154.0,3.0,1.0
18129,27244.846,154.0,4.0,2.0
18130,27244.939,153.0,2.0,1.0
18131,27247.667,163.0,2.0,1.0
18132,27252.534,161.0,3.0,1.0
18133,27252.999,161.0,4.0,1.0
18134,27259.416,159.5,4.0,2.0
18135,27262.175,161.0,4.0,1.0
18136,27264.004,156.0,3.0,1.0
18137,27264.655,156.0,3.0,1.0
18138,27264.872,157.33333333333334,3.0,2.0
18139,27266.453,163.0,3.0,1.0
18140,27267.29,163.0,1.0,1.0
18141,27271.475,163.0,4.0,1.0
18142,27271.63,163.0,2.0,1.0
18143,27271.661,161.0,5.0,1.0
18144,27272.963,158.0,1.0,1.0
18145,27273.428,156.25,4.0,3.0
18146,27274.73,156.0,4.0,1.0
18147,27276.373,155.33333333333334,3.0,2.0
18148,27278.574,156.0,1.0,1.0
18149,27280.403,155.0,1.0,1.0
18150,27281.457,155.0,5.0,1.0
18151,27281.798,155.0,4.0,1.0
18152,27282.635,156.33333333333334,3.0,2.0
18153,27282.697,152.0,1.0,1.0
18154,27287.099,143.0,2.0,1.0
18155,27287.533,145.0,3.0,2.0
18156,27288.556,148.5,2.0,2.0
18157,27288.99,149.0,5.0,2.0
18158,27291.718,158.0,2.0,1.0
18159,27292.4,155.0,1.0,1.0
18160,27292.493,156.0,3.0,1.0
18161,27295.748,156.75,4.0,2.0
18162,27298.29,161.0,2.0,1.0
18163,27300.615,161.0,2.0,1.0
18164,27303.374,159.0,2.0,2.0
18165,27307.094,157.0,5.0,1.0
18166,27307.218,157.0,3.0,1.0
18167,27307.962,157.0,1.0,1.0
18168,27308.21,157.0,2.0,1.0
18169,27308.334,158.0,5.0,1.0
18170,27308.458,157.8,5.0,3.0
18171,27308.644,155.0,3.0,1.0
18172,27309.884,155.0,4.0,1.0
18173,27311.496,162.0,3.0,1.0
18174,27313.046,161.0,3.0,2.0
18175,27313.852,156.0,3.0,1.0
18176,27315.34,155.0,4.0,1.0
18177,27318.781,158.0,1.0,1.0
18178,27320.3,157.0,1.0,1.0
18179,27322.439,159.0,4.0,1.0
18180,27322.656,160.0,5.0,1.0
18181,27322.966,161.0,3.0,1.0
18182,27323.493,158.0,4.0,1.0
18183,27326.996,158.75,4.0,2.0
18184,27327.399,157.5,2.0,2.0
18185,27327.988,157.0,3.0,1.0
18186,27330.437,158.0,3.0,1.0
18187,27331.522,156.5,4.0,2.0
18188,27333.01,158.33333333333334,3.0,2.0
18189,27338.714,160.0,5.0,2.0
18190,27342.124,158.4,5.0,3.0
18191,27343.302,158.0,4.0,1.0
18192,27343.767,157.0,2.0,1.0
18193,27345.348,163.0,1.0,1.0
18194,27346.34,156.5,4.0,2.0
18195,27346.464,156.0,3.0,2.0
18196,27350.401,156.0,4.0,1.0
18197,27352.044,156.0,3.0,1.0
18198,27354.307,156.0,1.0,1.0
18199,27354.958,155.5,2.0,2.0
18200,27356.26,161.0,4.0,1.0
18201,27356.57,158.6,5.0,2.0
18202,27359.236,155.4,5.0,2.0
18203,27360.662,155.6,5.0,2.0
18204,27361.964,154.0,5.0,1.0
18205,27362.181,152.4,5.0,2.0
18206,27362.491,152.0,1.0,1.0
18207,27366.18,147.0,1.0,1.0
18208,27367.265,148.42857142857142,7.0,2.0
18209,27367.389,149.0,1.0,1.0
18210,27368.35,149.0,5.0,1.0
18211,27370.334,151.0,2.0,1.0
18212,27373.0,152.0,5.0,1.0
18213,27382.052,163.0,4.0,1.0
18214,27382.579,162.0,2.0,1.0
18215,27385.431,163.0,1.0,1.0
18216,27385.617,163.0,4.0,1.0
18217,27385.927,163.0,1.0,1.0
18218,27387.849,162.0,4.0,1.0
18219,27389.12,160.0,1.0,1.0
18220,27389.616,158.0,2.0,1.0
18221,27390.701,157.33333333333334,3.0,2.0
18222,27393.243,157.0,3.0,2.0
18223,27393.646,155.8,5.0,3.0
18224,27397.893,155.0,3.0,1.0
18225,27398.141,155.0,2.0,1.0
18226,27398.296,154.0,1.0,1.0
18227,27398.327,154.0,2.0,1.0
18228,27407.317,162.0,4.0,1.0
18229,27407.534,162.0,2.0,1.0
18230,27407.937,158.0,2.0,1.0
18231,27410.665,158.0,1.0,1.0
18232,27412.06,160.0,2.0,1.0
18233,27412.091,159.8,5.0,2.0
18234,27412.494,158.0,1.0,1.0
18235,27417.609,163.0,2.0,1.0
18236,27421.794,159.0,3.0,2.0
18237,27422.693,163.0,2.0,1.0
18238,27423.406,157.0,5.0,1.0
18239,27423.871,155.5,4.0,2.0
18240,27424.057,155.33333333333334,3.0,2.0
18241,27424.088,155.0,1.0,1.0
18242,27425.421,156.0,4.0,1.0
18243,27430.071,159.0,1.0,1.0
18244,27430.257,159.66666666666666,3.0,2.0
18245,27431.838,160.0,1.0,1.0
18246,27435.093,157.75,4.0,2.0
18247,27437.666,156.0,2.0,2.0
18248,27438.007,159.0,2.0,1.0
18249,27444.083,161.0,1.0,1.0
18250,27444.114,159.0,1.0,1.0
18251,27444.889,159.0,3.0,1.0
18252,27445.633,157.0,1.0,1.0
18253,27445.726,155.33333333333334,3.0,2.0
18254,27445.974,155.0,3.0,1.0
18255,27446.191,156.0,1.0,1.0
18256,27450.159,161.0,3.0,3.0
18257,27454.995,158.0,3.0,1.0
18258,27455.15,157.0,2.0,2.0
18259,27455.336,155.5,4.0,3.0
18260,27458.467,153.0,1.0,1.0
18261,27459.211,156.0,2.0,1.0
18262,27462.683,145.0,3.0,1.0
18263,27468.542,145.375,8.0,3.0
18264,27470.867,147.0,2.0,1.0
18265,27471.146,148.0,3.0,1.0
18266,27472.076,147.0,5.0,1.0
18267,27473.409,148.0,1.0,1.0
18268,27473.719,148.0,4.0,1.0
18269,27474.401,149.5,4.0,3.0
18270,27474.742,152.4,5.0,2.0
18271,27475.269,153.0,1.0,1.0
18272,27476.292,161.0,3.0,1.0
18273,27478.772,164.0,1.0,1.0
18274,27480.446,164.0,2.0,1.0
18275,27480.725,164.0,2.0,1.0
18276,27481.872,164.0,2.0,1.0
18277,27483.453,163.2,5.0,2.0
18278,27484.29,162.0,4.0,1.0
18279,27484.352,160.0,3.0,2.0
18280,27493.776,161.0,2.0,1.0
18281,27494.148,159.0,1.0,1.0
18282,27496.814,158.0,2.0,1.0
18283,27497.0,158.0,1.0,1.0
18284,27498.302,158.0,2.0,1.0
18285,27498.395,158.0,1.0,1.0
18286,27498.767,159.0,1.0,1.0
18287,27501.929,157.4,5.0,3.0
18288,27505.246,161.5,2.0,2.0
18289,27505.401,159.0,1.0,1.0
18290,27506.393,158.0,5.0,1.0
18291,27506.579,156.0,2.0,1.0
18292,27513.058,159.0,4.0,1.0
18293,27513.523,159.0,3.0,1.0
18294,27513.957,161.0,1.0,1.0
18295,27515.631,161.0,1.0,1.0
18296,27518.142,162.0,5.0,1.0
18297,27520.126,159.66666666666666,3.0,2.0
18298,27521.862,159.71428571428572,7.0,3.0
18299,27526.884,157.66666666666666,3.0,2.0
18300,27530.852,157.25,4.0,2.0
18301,27531.317,157.0,4.0,1.0
18302,27534.231,164.0,2.0,1.0
18303,27534.541,156.8,5.0,2.0
18304,27535.781,156.0,3.0,2.0
18305,27536.122,156.0,5.0,2.0
18306,27536.401,156.0,2.0,1.0
18307,27538.447,156.0,1.0,1.0
