,Time,Weighted_Price,Total_Size,Order_Number
13216,22707.779,307.0,3.0,1.0
13217,22708.988,308.0,4.0,1.0
13218,22709.515,306.4,5.0,2.0
13219,22709.98,306.0,2.0,1.0
13220,22711.344,306.0,4.0,2.0
13221,22717.296,314.0,1.0,1.0
13222,22718.009,314.0,1.0,1.0
13223,22718.35,313.0,1.0,1.0
13224,22719.063,306.0,1.0,1.0
13225,22720.458,306.0,1.0,1.0
13226,22720.551,306.0,4.0,1.0
13227,22721.233,307.0,2.0,1.0
13228,22729.851,316.0,4.0,1.0
13229,22732.145,316.0,3.0,1.0
13230,22733.943,315.6,5.0,3.0
13231,22734.191,314.0,2.0,1.0
13232,22735.338,314.0,2.0,1.0
13233,22737.88,312.5,4.0,2.0
13234,22738.19,310.5,2.0,2.0
13235,22738.779,309.0,5.0,1.0
13236,22740.081,315.0,1.0,1.0
13237,22742.096,311.0,2.0,1.0
13238,22744.669,316.0,1.0,1.0
13239,22745.847,315.0,5.0,1.0
13240,22747.304,316.0,2.0,1.0
13241,22747.955,315.5,2.0,2.0
13242,22749.195,315.0,2.0,1.0
13243,22749.691,313.8,5.0,3.0
13244,22751.458,313.0,3.0,1.0
13245,22756.387,313.0,3.0,1.0
13246,22757.751,315.0,1.0,1.0
13247,22758.402,313.0,4.0,1.0
13248,22763.703,312.8,5.0,3.0
13249,22764.447,308.0,3.0,1.0
13250,22765.656,312.75,4.0,2.0
13251,22766.865,313.5,4.0,2.0
13252,22766.896,309.0,1.0,1.0
13253,22769.19,311.0,1.0,1.0
13254,22771.05,308.0,2.0,1.0
13255,22771.391,307.0,5.0,2.0
13256,22771.763,302.0,4.0,2.0
13257,22773.995,298.75,4.0,2.0
13258,22774.553,299.0,3.0,2.0
13259,22778.552,315.0,2.0,1.0
13260,22778.986,313.8,5.0,3.0
13261,22780.877,311.0,2.0,1.0
13262,22781.528,303.3333333333333,3.0,2.0
13263,22785.0,296.0,2.0,1.0
13264,22792.378,296.0,1.0,1.0
13265,22793.587,296.0,1.0,1.0
13266,22797.431,296.0,2.0,1.0
13267,22797.462,296.0,1.0,1.0
13268,22797.772,296.0,2.0,1.0
13269,22799.291,296.0,1.0,1.0
13270,22799.446,296.2,5.0,2.0
13271,22800.004,297.0,2.0,1.0
13272,22800.407,297.0,1.0,1.0
13273,22800.655,299.0,4.0,1.0
13274,22804.065,300.3,10.0,3.0
13275,22804.995,299.0,1.0,1.0
13276,22805.646,300.0,1.0,1.0
13277,22805.987,301.0,2.0,1.0
13278,22806.018,301.0,2.0,1.0
13279,22806.266,300.2,5.0,2.0
13280,22807.134,304.0,1.0,1.0
13281,22809.862,303.0,2.0,1.0
13282,22814.946,304.0,3.0,1.0
13283,22815.194,303.0,4.0,1.0
13284,22815.287,303.0,1.0,1.0
13285,22815.69,305.0,3.0,1.0
13286,22817.736,306.4,5.0,2.0
13287,22819.658,296.0,3.0,1.0
13288,22820.774,299.0,4.0,1.0
13289,22821.859,299.57142857142856,7.0,2.0
13290,22822.82,303.0,1.0,1.0
13291,22825.827,315.0,4.0,2.0
13292,22826.416,315.0,2.0,1.0
13293,22826.509,312.0,3.0,3.0
13294,22826.912,310.0,4.0,1.0
13295,22828.71,310.0,1.0,1.0
13296,22828.772,310.0,1.0,1.0
13297,22829.268,311.0,5.0,1.0
13298,22842.66,316.0,5.0,1.0
13299,22842.908,315.0,3.0,1.0
13300,22843.745,314.0,1.0,1.0
13301,22843.838,315.0,1.0,1.0
13302,22844.148,314.0,3.0,1.0
13303,22844.334,314.0,3.0,1.0
13304,22844.551,312.0,5.0,4.0
13305,22845.884,312.0,4.0,1.0
13306,22847.341,309.0,2.0,1.0
13307,22847.527,309.0,3.0,1.0
13308,22851.247,310.0,1.0,1.0
13309,22853.696,316.0,3.0,2.0
13310,22854.13,314.0,3.0,1.0
13311,22854.223,310.0,4.0,2.0
13312,22856.61,305.4,5.0,2.0
13313,22860.113,303.0,1.0,1.0
13314,22860.888,303.0,1.0,1.0
13315,22860.95,303.0,2.0,1.0
13316,22862.5,298.0,2.0,1.0
13317,22863.771,297.5,4.0,2.0
13318,22866.871,306.42857142857144,7.0,4.0
13319,22869.661,314.75,4.0,2.0
13320,22871.738,314.0,5.0,1.0
13321,22872.668,312.0,2.0,1.0
13322,22873.598,312.0,2.0,1.0
13323,22877.597,316.0,2.0,1.0
13324,22878.434,314.0,2.0,1.0
13325,22878.558,314.0,2.0,1.0
13326,22879.116,312.0,1.0,1.0
13327,22881.596,315.0,2.0,1.0
13328,22881.689,311.3333333333333,3.0,3.0
13329,22885.223,307.6,5.0,2.0
13330,22885.719,304.0,5.0,2.0
13331,22886.618,306.0,1.0,1.0
13332,22886.742,306.0,1.0,1.0
13333,22889.904,306.0,3.0,1.0
13334,22891.485,307.0,1.0,1.0
13335,22894.182,303.0,2.0,1.0
13336,22896.941,300.8,10.0,4.0
13337,22898.646,297.0,1.0,1.0
13338,22900.289,306.2,5.0,2.0
13339,22901.002,302.0,2.0,1.0
13340,22902.8,303.0,4.0,1.0
13341,22905.745,307.0,2.0,1.0
13342,22905.869,307.0,1.0,1.0
13343,22906.179,306.0,3.0,1.0
13344,22909.31,298.0,1.0,1.0
13345,22911.883,298.0,1.0,1.0
13346,22912.162,299.0,3.0,1.0
13347,22912.968,299.0,1.0,1.0
13348,22913.65,299.0,2.0,1.0
13349,22916.657,298.5,6.0,2.0
13350,22918.92,302.5,2.0,2.0
13351,22920.253,305.6666666666667,6.0,3.0
13352,22920.594,307.0,5.0,1.0
13353,22922.051,304.0,3.0,1.0
13354,22925.957,315.0,4.0,1.0
13355,22925.988,313.0,3.0,1.0
13356,22926.205,313.0,2.0,1.0
13357,22926.732,298.0,2.0,1.0
13358,22928.189,302.14285714285717,7.0,2.0
13359,22932.87,302.1111111111111,9.0,2.0
13360,22933.738,311.0,2.0,1.0
13361,22934.327,308.0,2.0,1.0
13362,22935.474,299.0,3.0,1.0
13363,22940.992,315.0,3.0,2.0
13364,22941.054,315.0,1.0,1.0
13365,22941.643,314.0,4.0,2.0
13366,22943.348,315.0,1.0,1.0
13367,22945.425,316.0,1.0,1.0
13368,22946.665,316.0,1.0,1.0
13369,22947.688,314.0,4.0,1.0
13370,22947.812,313.0,3.0,1.0
13371,22948.308,312.0,1.0,1.0
13372,22948.711,312.0,2.0,1.0
13373,22949.207,312.0,5.0,1.0
13374,22951.16,315.0,2.0,1.0
13375,22951.315,313.5,2.0,2.0
13376,22956.957,314.2,5.0,2.0
13377,22957.236,314.0,1.0,1.0
13378,22957.391,314.0,2.0,1.0
13379,22961.08,315.0,4.0,1.0
13380,22964.707,314.6666666666667,3.0,2.0
13381,22965.358,313.5,2.0,2.0
13382,22974.999,316.0,2.0,1.0
13383,22975.402,316.0,4.0,1.0
13384,22975.743,316.0,3.0,1.0
13385,22976.487,316.0,3.0,1.0
13386,22976.952,316.0,5.0,1.0
13387,22977.076,316.0,1.0,1.0
13388,22977.944,315.0,3.0,1.0
13389,22978.161,315.0,2.0,1.0
13390,22978.192,316.0,1.0,1.0
13391,22978.471,315.0,1.0,1.0
13392,22978.812,312.5,2.0,2.0
13393,22979.742,313.0,3.0,1.0
13394,22980.796,314.0,3.0,1.0
13395,22981.385,313.0,1.0,1.0
13396,22984.268,313.0,1.0,1.0
13397,22986.717,316.0,3.0,1.0
13398,22988.763,316.0,3.0,1.0
13399,22989.104,314.2,5.0,4.0
13400,22994.436,315.0,1.0,1.0
13401,22994.932,314.25,4.0,2.0
13402,22997.598,310.0,3.0,1.0
13403,22998.125,307.0,4.0,1.0
13404,22999.303,307.0,5.0,2.0
13405,22999.861,307.0,3.0,1.0
13406,23000.171,307.0,3.0,1.0
13407,23002.372,315.2,5.0,2.0
13408,23004.139,314.3333333333333,3.0,2.0
13409,23008.417,314.0,4.0,1.0
13410,23008.789,314.0,2.0,1.0
13411,23010.556,314.0,2.0,1.0
13412,23011.393,313.0,2.0,1.0
13413,23014.679,312.0,2.0,1.0
13414,23020.631,315.0,5.0,1.0
13415,23020.755,315.0,1.0,1.0
13416,23021.468,316.0,1.0,1.0
13417,23021.995,315.0,1.0,1.0
13418,23022.987,313.5,2.0,2.0
13419,23025.591,315.4,5.0,2.0
13420,23026.118,315.0,3.0,1.0
13421,23027.73,315.0,3.0,1.0
13422,23028.97,315.0,1.0,1.0
13423,23029.962,315.0,1.0,1.0
13424,23031.45,315.0,5.0,1.0
13425,23031.822,315.0,2.0,1.0
13426,23032.163,315.0,4.0,1.0
13427,23032.194,314.0,1.0,1.0
13428,23034.395,316.0,3.0,1.0
13429,23035.511,316.0,1.0,1.0
13430,23042.734,316.0,3.0,1.0
13431,23043.199,316.0,2.0,1.0
13432,23045.183,315.0,2.0,2.0
13433,23045.307,314.0,1.0,1.0
13434,23045.834,314.0,3.0,1.0
13435,23046.826,313.0,4.0,2.0
13436,23047.136,312.0,1.0,1.0
13437,23047.446,312.0,1.0,1.0
13438,23047.694,312.0,2.0,1.0
13439,23048.469,312.0,3.0,1.0
13440,23051.166,309.0,2.0,1.0
13441,23052.716,308.0,2.0,1.0
13442,23054.421,308.0,1.0,1.0
13443,23054.452,307.25,4.0,3.0
13444,23055.444,298.0,3.0,1.0
13445,23061.799,301.14285714285717,7.0,4.0
13446,23062.884,303.0,1.0,1.0
13447,23063.039,303.0,1.0,1.0
13448,23063.442,307.0,3.0,1.0
13449,23064.806,307.0,1.0,1.0
13450,23065.023,299.0,1.0,1.0
13451,23065.86,305.25,4.0,3.0
13452,23071.378,315.0,3.0,1.0
13453,23072.277,317.0,4.0,2.0
13454,23073.486,317.0,1.0,1.0
13455,23077.299,317.0,1.0,1.0
13456,23077.547,317.0,1.0,1.0
13457,23078.167,315.0,1.0,1.0
13458,23079.779,314.0,1.0,1.0
13459,23079.841,314.0,3.0,1.0
13460,23079.996,315.0,1.0,1.0
13461,23080.833,314.0,1.0,1.0
13462,23080.895,313.3333333333333,3.0,2.0
13463,23082.011,313.0,2.0,1.0
13464,23082.228,311.0,3.0,2.0
13465,23082.91,307.0,1.0,1.0
13466,23087.064,312.0,2.0,1.0
13467,23087.436,315.0,1.0,1.0
13468,23088.955,315.0,3.0,2.0
13469,23089.389,313.0,3.0,1.0
13470,23091.125,312.0,4.0,3.0
13471,23096.922,313.5,4.0,3.0
13472,23100.797,312.0,5.0,1.0
13473,23102.13,311.75,4.0,2.0
13474,23105.168,308.0,1.0,1.0
13475,23105.819,307.0,1.0,1.0
13476,23105.85,307.0,3.0,2.0
13477,23105.974,307.0,3.0,2.0
13478,23106.005,307.0,1.0,1.0
13479,23106.811,307.0,4.0,1.0
13480,23107.09,307.0,1.0,1.0
13481,23108.144,302.0,1.0,1.0
13482,23109.291,306.0,1.0,1.0
13483,23111.151,302.0,4.0,1.0
13484,23114.592,310.0,4.0,1.0
13485,23117.94,315.0,4.0,2.0
13486,23118.25,315.0,3.0,1.0
13487,23118.281,313.5,4.0,2.0
13488,23119.521,313.0,2.0,2.0
13489,23121.598,311.0,1.0,1.0
13490,23122.249,311.0,1.0,1.0
13491,23122.993,308.5,2.0,2.0
13492,23128.48,314.8,5.0,2.0
13493,23129.968,315.0,1.0,1.0
13494,23130.495,315.0,2.0,1.0
13495,23130.774,314.5,2.0,2.0
13496,23131.177,314.0,1.0,1.0
13497,23131.487,314.0,5.0,2.0
13498,23131.642,314.0,1.0,1.0
13499,23132.138,311.0,5.0,1.0
13500,23132.851,313.0,1.0,1.0
13501,23139.237,313.4,5.0,2.0
13502,23141.004,312.4,5.0,3.0
13503,23143.391,308.0,2.0,2.0
13504,23146.77,309.0,4.0,2.0
13505,23146.925,307.0,4.0,1.0
13506,23148.568,307.0,2.0,1.0
13507,23149.591,306.0,1.0,1.0
13508,23149.808,304.0,2.0,1.0
13509,23151.73,298.0,1.0,1.0
13510,23154.055,298.6666666666667,3.0,3.0
13511,23155.667,300.0,1.0,1.0
13512,23155.698,300.0,1.0,1.0
13513,23156.07,301.0,3.0,1.0
13514,23156.132,301.0,2.0,1.0
13515,23157.186,302.0,3.0,1.0
13516,23157.248,306.0,2.0,1.0
13517,23158.488,306.0,2.0,1.0
13518,23158.674,314.0,3.0,1.0
13519,23160.255,315.0,1.0,1.0
13520,23161.278,314.0,2.0,1.0
13521,23164.874,313.5,4.0,2.0
13522,23169.648,312.0,5.0,2.0
13523,23169.772,309.4,5.0,2.0
13524,23170.609,311.4,5.0,2.0
13525,23173.616,314.0,1.0,1.0
13526,23173.74,314.0,1.0,1.0
13527,23174.98,313.0,2.0,1.0
13528,23175.104,313.0,1.0,1.0
13529,23176.623,313.0,2.0,1.0
13530,23176.685,313.0,4.0,1.0
13531,23176.778,313.0,2.0,1.0
13532,23182.544,314.0,3.0,1.0
13533,23183.195,313.3333333333333,3.0,2.0
13534,23186.078,311.75,4.0,2.0
13535,23191.503,314.0,1.0,1.0
13536,23192.867,314.0,3.0,1.0
13537,23192.898,314.0,3.0,1.0
13538,23192.991,314.0,4.0,1.0
13539,23193.332,314.0,1.0,1.0
13540,23194.634,314.0,3.0,1.0
13541,23195.533,311.8,5.0,2.0
13542,23196.773,311.0,2.0,1.0
13543,23197.889,311.0,5.0,2.0
13544,23198.602,311.0,1.0,1.0
13545,23199.78,311.0,1.0,1.0
13546,23201.888,313.0,5.0,1.0
13547,23205.236,313.0,3.0,1.0
13548,23205.67,313.0,4.0,1.0
13549,23206.135,313.0,2.0,1.0
13550,23206.29,313.0,3.0,1.0
13551,23206.476,311.0,4.0,1.0
13552,23206.631,310.25,4.0,3.0
13553,23206.941,306.0,2.0,1.0
13554,23208.243,312.0,2.0,1.0
13555,23208.77,312.0,1.0,1.0
13556,23209.7,312.0,1.0,1.0
13557,23211.684,310.0,2.0,1.0
13558,23212.18,310.3333333333333,3.0,2.0
13559,23213.141,311.0,1.0,1.0
13560,23215.28,306.3333333333333,3.0,2.0
13561,23217.202,313.0,1.0,1.0
13562,23223.402,313.0,5.0,1.0
13563,23224.921,312.0,1.0,1.0
13564,23225.758,312.0,3.0,1.0
13565,23226.626,312.0,1.0,1.0
13566,23227.339,310.0,3.0,1.0
13567,23227.401,310.0,2.0,1.0
13568,23229.633,311.0,2.0,1.0
13569,23229.757,310.0,1.0,1.0
13570,23230.687,309.4,5.0,2.0
13571,23230.935,307.75,4.0,2.0
13572,23233.446,312.0,1.0,1.0
13573,23233.601,312.0,1.0,1.0
13574,23236.763,313.0,4.0,1.0
13575,23237.259,313.0,2.0,1.0
13576,23238.189,313.0,3.0,1.0
13577,23239.708,313.0,1.0,1.0
13578,23239.801,313.0,2.0,1.0
13579,23240.173,313.0,3.0,1.0
13580,23240.793,313.0,1.0,1.0
13581,23244.513,313.0,1.0,1.0
13582,23246.156,313.0,3.0,1.0
13583,23248.295,313.0,1.0,1.0
13584,23249.907,313.0,5.0,1.0
13585,23250.744,312.0,4.0,2.0
13586,23251.55,313.0,2.0,1.0
13587,23253.968,314.0,5.0,1.0
13588,23253.999,313.2,5.0,3.0
13589,23258.184,311.0,2.0,1.0
13590,23260.323,312.0,1.0,1.0
13591,23260.695,312.0,3.0,1.0
13592,23264.415,311.0,2.0,1.0
13593,23267.701,310.8,5.0,3.0
13594,23269.313,313.0,3.0,2.0
13595,23270.057,314.0,4.0,1.0
13596,23270.243,314.0,1.0,1.0
13597,23272.103,314.0,1.0,1.0
13598,23272.351,314.0,4.0,1.0
13599,23273.746,312.0,2.0,1.0
13600,23275.544,312.0,2.0,1.0
13601,23277.311,312.0,1.0,1.0
13602,23278.241,313.0,4.0,1.0
13603,23278.52,312.0,1.0,1.0
13604,23280.07,309.0,1.0,1.0
13605,23282.519,308.0,5.0,1.0
13606,23283.139,307.0,1.0,1.0
13607,23283.356,306.0,4.0,1.0
13608,23285.061,305.0,4.0,1.0
13609,23287.045,314.0,3.0,1.0
13610,23290.951,314.0,2.0,1.0
13611,23296.066,313.0,5.0,4.0
13612,23296.283,312.0,2.0,1.0
13613,23296.314,312.0,4.0,1.0
13614,23298.546,311.0,4.0,1.0
13615,23301.429,309.0,4.0,1.0
13616,23301.553,309.0,2.0,1.0
13617,23303.01,311.0,3.0,1.0
13618,23304.033,307.0,5.0,3.0
13619,23305.025,310.0,1.0,1.0
13620,23306.234,313.0,5.0,1.0
13621,23307.102,314.0,5.0,1.0
13622,23308.373,313.2,5.0,2.0
13623,23310.853,301.6666666666667,3.0,2.0
13624,23311.07,297.0,1.0,1.0
13625,23312.62,313.0,2.0,1.0
13626,23312.775,313.0,4.0,1.0
13627,23314.139,313.4,5.0,2.0
13628,23314.883,313.0,1.0,1.0
13629,23318.851,295.0,4.0,1.0
13630,23319.719,297.0,3.0,1.0
13631,23321.424,297.6,5.0,2.0
13632,23323.904,298.5,4.0,2.0
13633,23326.384,301.0,2.0,1.0
13634,23327.283,301.0,3.0,1.0
13635,23328.678,304.0,3.0,1.0
13636,23328.864,305.0,7.0,2.0
13637,23329.763,308.3333333333333,3.0,2.0
13638,23329.918,309.0,3.0,1.0
13639,23333.886,311.0,4.0,1.0
13640,23335.529,313.0,5.0,1.0
13641,23335.622,313.0,4.0,1.0
13642,23337.668,312.25,4.0,2.0
13643,23342.69,312.2,5.0,2.0
13644,23346.472,314.0,1.0,1.0
13645,23349.076,314.0,2.0,1.0
13646,23351.866,314.0,2.0,1.0
13647,23352.238,313.0,1.0,1.0
13648,23352.331,311.0,4.0,2.0
13649,23353.106,311.0,2.0,1.0
13650,23353.633,310.0,3.0,1.0
13651,23354.315,310.0,1.0,1.0
13652,23354.501,309.0,3.0,2.0
13653,23355.772,306.0,3.0,1.0
13654,23356.857,306.0,5.0,1.0
13655,23360.236,306.0,3.0,1.0
13656,23360.36,305.0,1.0,1.0
13657,23361.104,313.0,2.0,1.0
13658,23362.313,313.0,3.0,1.0
13659,23363.088,308.75,4.0,3.0
13660,23365.692,314.0,1.0,1.0
13661,23365.878,311.75,4.0,2.0
13662,23368.11,313.0,2.0,1.0
13663,23368.265,311.0,3.0,2.0
13664,23368.544,310.0,5.0,1.0
13665,23371.551,311.0,2.0,1.0
13666,23374.279,310.0,4.0,1.0
13667,23375.333,310.0,2.0,1.0
13668,23377.069,310.0,1.0,1.0
13669,23377.286,310.0,2.0,1.0
13670,23378.061,310.0,1.0,1.0
13671,23378.464,309.5,2.0,2.0
13672,23379.022,309.0,3.0,1.0
13673,23381.409,313.0,3.0,1.0
13674,23381.564,311.4,5.0,2.0
13675,23383.889,311.0,2.0,1.0
13676,23384.106,301.2,5.0,3.0
13677,23385.005,305.0,3.0,1.0
13678,23385.16,306.0,3.0,1.0
13679,23385.439,307.0,2.0,1.0
13680,23387.919,313.0,2.0,2.0
13681,23389.841,305.0,1.0,1.0
13682,23391.019,305.0,1.0,1.0
13683,23391.391,298.0,1.0,1.0
13684,23391.949,298.0,2.0,1.0
13685,23392.29,303.6,5.0,2.0
13686,23393.902,307.0,1.0,1.0
13687,23393.995,305.0,2.0,1.0
13688,23395.142,295.0,1.0,1.0
13689,23397.343,297.0,3.0,2.0
13690,23398.056,298.6666666666667,3.0,2.0
13691,23399.172,304.0,2.0,1.0
13692,23400.629,304.5,4.0,2.0
13693,23401.869,302.0,1.0,1.0
13694,23402.272,309.0,1.0,1.0
13695,23405.961,301.0,5.0,2.0
13696,23407.604,313.0,3.0,1.0
13697,23407.852,312.6666666666667,3.0,2.0
13698,23415.85,314.0,2.0,1.0
13699,23418.392,314.0,1.0,1.0
13700,23418.919,313.75,4.0,2.0
13701,23422.267,314.0,2.0,1.0
13702,23422.639,314.0,1.0,1.0
13703,23423.538,314.0,4.0,1.0
13704,23423.662,314.0,1.0,1.0
13705,23423.724,313.0,4.0,1.0
13706,23424.375,314.0,4.0,1.0
13707,23425.336,313.0,5.0,2.0
13708,23426.917,312.3333333333333,3.0,2.0
13709,23434.636,312.0,2.0,1.0
13710,23440.495,314.0,1.0,1.0
13711,23441.611,314.0,3.0,1.0
13712,23441.859,313.6,5.0,2.0
13713,23442.51,313.0,1.0,1.0
13714,23443.13,313.0,3.0,1.0
13715,23443.967,311.0,5.0,1.0
13716,23444.122,309.0,5.0,2.0
13717,23445.114,312.25,4.0,2.0
13718,23447.16,313.0,1.0,1.0
13719,23447.625,312.0,2.0,2.0
13720,23451.748,310.5,4.0,2.0
13721,23451.934,310.0,3.0,1.0
13722,23452.988,312.0,3.0,1.0
13723,23453.236,310.0,1.0,1.0
13724,23453.329,310.0,3.0,2.0
13725,23453.763,311.0,1.0,1.0
13726,23454.073,311.0,2.0,1.0
13727,23454.6,306.0,1.0,1.0
13728,23457.669,306.0,5.0,1.0
13729,23458.63,305.0,1.0,1.0
13730,23459.405,307.6666666666667,3.0,2.0
13731,23460.118,305.0,2.0,1.0
13732,23460.552,305.0,3.0,1.0
13733,23463.807,302.0,1.0,1.0
13734,23465.171,302.0,2.0,1.0
13735,23467.062,299.0,3.0,1.0
13736,23467.248,298.0,2.0,1.0
13737,23470.038,301.0,1.0,1.0
13738,23472.859,296.0,2.0,1.0
13739,23476.083,299.6,5.0,3.0
13740,23482.531,297.125,8.0,3.0
13741,23483.647,295.0,1.0,1.0
13742,23483.709,303.85714285714283,7.0,3.0
13743,23483.833,296.0,4.0,1.0
13744,23485.445,304.6666666666667,6.0,2.0
13745,23489.165,313.0,2.0,2.0
13746,23490.963,313.0,2.0,1.0
13747,23491.676,313.0,4.0,1.0
13748,23494.156,313.0,2.0,1.0
13749,23495.489,310.4,5.0,4.0
13750,23497.783,308.3333333333333,3.0,2.0
13751,23498.434,308.0,1.0,1.0
13752,23498.558,304.25,4.0,2.0
13753,23499.271,306.0,4.0,1.0
13754,23500.046,305.0,1.0,1.0
13755,23500.139,305.0,3.0,1.0
13756,23500.852,304.0,1.0,1.0
13757,23501.038,304.0,5.0,1.0
13758,23504.479,310.0,2.0,1.0
13759,23506.959,312.0,3.0,1.0
13760,23507.517,312.0,1.0,1.0
13761,23511.175,312.0,3.0,1.0
13762,23513.996,310.5,2.0,2.0
13763,23515.019,309.0,3.0,2.0
13764,23515.856,309.0,1.0,1.0
13765,23517.406,309.0,1.0,1.0
13766,23517.933,309.0,2.0,1.0
13767,23521.095,311.0,2.0,1.0
13768,23523.017,309.5,4.0,2.0
13769,23523.854,309.0,1.0,1.0
13770,23524.629,309.0,4.0,1.0
13771,23526.458,309.0,1.0,1.0
13772,23527.171,310.0,1.0,1.0
13773,23528.287,304.75,4.0,3.0
13774,23530.147,303.0,5.0,1.0
13775,23532.906,311.0,3.0,1.0
13776,23535.293,311.0,4.0,1.0
13777,23538.796,310.75,4.0,2.0
13778,23540.067,306.5,2.0,2.0
13779,23540.253,302.0,4.0,2.0
13780,23542.919,308.0,1.0,1.0
13781,23543.105,307.0,3.0,3.0
13782,23544.066,309.0,1.0,1.0
13783,23544.438,306.0,4.0,1.0
13784,23544.5,307.0,1.0,1.0
13785,23544.655,306.0,2.0,1.0
13786,23545.306,306.0,1.0,1.0
13787,23545.771,299.0,3.0,1.0
13788,23546.918,299.0,1.0,1.0
13789,23548.468,299.0,1.0,1.0
13790,23548.871,302.0,2.0,1.0
13791,23550.948,294.0,1.0,1.0
13792,23551.475,309.0,3.0,1.0
13793,23552.033,308.0,2.0,1.0
13794,23552.312,301.0,3.0,1.0
13795,23552.684,302.0,2.0,1.0
13796,23554.42,302.0,2.0,1.0
13797,23558.884,309.0,3.0,1.0
13798,23560.248,309.0,2.0,1.0
13799,23560.93,305.3333333333333,3.0,3.0
13800,23562.883,302.0,5.0,1.0
13801,23563.41,301.0,1.0,1.0
13802,23563.472,302.0,4.0,1.0
13803,23563.689,301.0,1.0,1.0
13804,23564.929,304.0,1.0,1.0
13805,23564.991,304.0,1.0,1.0
13806,23571.191,307.0,5.0,3.0
13807,23571.687,307.0,3.0,2.0
13808,23575.376,306.0,2.0,1.0
13809,23575.624,305.5,4.0,2.0
13810,23577.515,306.0,1.0,1.0
13811,23580.46,305.0,1.0,1.0
13812,23581.607,308.0,2.0,1.0
13813,23584.676,307.0,3.0,2.0
13814,23584.707,303.0,5.0,1.0
13815,23585.513,306.0,3.0,2.0
13816,23588.923,302.0,1.0,1.0
13817,23589.078,301.0,3.0,1.0
13818,23589.419,300.0,5.0,2.0
13819,23591.186,303.0,2.0,1.0
13820,23591.496,304.0,1.0,1.0
13821,23592.24,300.0,5.0,1.0
13822,23592.55,300.0,1.0,1.0
13823,23597.107,302.0,2.0,2.0
13824,23598.657,300.0,1.0,1.0
13825,23601.044,308.0,3.0,1.0
13826,23601.168,303.0,1.0,1.0
13827,23602.005,304.0,1.0,1.0
13828,23605.167,305.8,5.0,3.0
13829,23606.748,299.0,1.0,1.0
13830,23608.825,302.5,4.0,2.0
13831,23610.747,300.0,2.0,1.0
13832,23611.739,299.0,1.0,1.0
13833,23615.614,300.0,5.0,1.0
13834,23616.761,307.0,1.0,1.0
13835,23618.559,308.0,1.0,1.0
13836,23619.892,308.0,3.0,1.0
13837,23622.775,307.0,3.0,1.0
13838,23622.868,305.0,3.0,2.0
13839,23624.852,302.0,4.0,1.0
13840,23627.208,308.0,2.0,1.0
13841,23628.324,307.3333333333333,3.0,2.0
13842,23629.285,308.0,5.0,2.0
13843,23629.409,308.0,2.0,1.0
13844,23629.967,306.0,1.0,1.0
13845,23630.401,306.0,1.0,1.0
13846,23631.052,305.0,2.0,1.0
13847,23632.54,305.0,4.0,2.0
13848,23632.633,303.5,4.0,2.0
13849,23635.051,303.0,2.0,1.0
13850,23636.632,306.0,4.0,2.0
13851,23639.608,305.0,4.0,1.0
13852,23640.941,305.0,2.0,2.0
13853,23645.622,306.0,2.0,1.0
13854,23645.87,305.0,2.0,1.0
13855,23646.397,305.0,2.0,1.0
13856,23647.668,304.6666666666667,3.0,2.0
13857,23648.164,307.0,1.0,1.0
13858,23648.443,301.25,4.0,2.0
13859,23650.427,307.0,1.0,1.0
13860,23651.729,306.0,1.0,1.0
13861,23652.907,301.5,4.0,2.0
13862,23654.426,300.0,3.0,1.0
13863,23654.457,300.0,2.0,1.0
13864,23655.015,301.0,5.0,1.0
13865,23659.634,307.25,4.0,2.0
13866,23662.207,309.0,1.0,1.0
13867,23667.477,307.8,5.0,2.0
13868,23668.593,306.5,4.0,2.0
13869,23669.585,306.0,2.0,2.0
13870,23669.74,305.5,2.0,2.0
13871,23670.391,307.6666666666667,3.0,2.0
13872,23671.104,305.0,1.0,1.0
13873,23672.716,303.0,2.0,1.0
13874,23673.801,302.0,1.0,1.0
13875,23674.545,302.0,1.0,1.0
13876,23676.994,302.0,4.0,2.0
13877,23677.025,301.25,4.0,2.0
13878,23679.195,301.25,4.0,2.0
13879,23680.125,302.0,5.0,1.0
13880,23680.869,303.0,3.0,1.0
13881,23681.52,308.0,5.0,1.0
13882,23684.775,308.0,2.0,1.0
13883,23685.147,307.0,4.0,3.0
13884,23688.371,308.0,5.0,1.0
13885,23690.2,308.0,1.0,1.0
13886,23690.355,308.0,1.0,1.0
13887,23692.928,306.0,3.0,1.0
13888,23693.176,307.0,3.0,1.0
13889,23694.261,308.0,3.0,1.0
13890,23694.633,308.0,3.0,1.0
13891,23700.368,309.0,3.0,1.0
13892,23700.895,308.4,5.0,3.0
13893,23701.794,308.0,5.0,1.0
13894,23704.925,308.0,2.0,1.0
13895,23705.39,308.0,2.0,2.0
13896,23706.537,303.3333333333333,3.0,3.0
13897,23707.343,299.6666666666667,3.0,2.0
13898,23708.707,308.0,2.0,1.0
13899,23708.955,305.8,5.0,2.0
13900,23711.373,306.2,5.0,2.0
13901,23712.179,305.5,2.0,2.0
13902,23713.078,302.0,5.0,2.0
13903,23717.635,307.0,5.0,1.0
13904,23718.193,304.0,5.0,3.0
13905,23719.898,299.0,1.0,1.0
13906,23720.89,299.0,3.0,1.0
13907,23721.758,306.0,3.0,2.0
