,Time,Weighted_Price,Total_Size,Order_Number
15158,26139.262,336.0,3.0,1.0
15159,26139.541,336.0,1.0,1.0
15160,26140.75,337.0,3.0,1.0
15161,26141.246,337.0,2.0,1.0
15162,26141.37,337.0,1.0,1.0
15163,26142.114,338.0,1.0,1.0
15164,26149.678,338.0,1.0,1.0
15165,26151.662,337.0,1.0,1.0
15166,26153.305,336.0,1.0,1.0
15167,26154.762,336.0,3.0,2.0
15168,26155.289,333.6,5.0,3.0
15169,26155.661,331.3333333333333,3.0,2.0
15170,26161.241,331.0,1.0,1.0
15171,26162.078,330.25,4.0,2.0
15172,26164.372,332.0,1.0,1.0
15173,26165.302,330.0,3.0,1.0
15174,26165.612,330.0,2.0,1.0
15175,26168.34,334.0,4.0,1.0
15176,26168.588,332.0,4.0,1.0
15177,26173.424,336.0,5.0,1.0
15178,26173.641,337.0,2.0,1.0
15179,26174.168,337.0,1.0,1.0
15180,26175.997,335.6,5.0,2.0
15181,26176.121,335.0,3.0,1.0
15182,26182.383,336.0,3.0,1.0
15183,26183.437,335.8,5.0,2.0
15184,26186.072,335.0,3.0,2.0
15185,26189.017,332.0,1.0,1.0
15186,26189.234,332.0,3.0,1.0
15187,26190.412,331.0,4.0,2.0
15188,26191.931,331.0,3.0,1.0
15189,26192.055,329.4,5.0,2.0
15190,26192.272,325.0,4.0,3.0
15191,26195.682,331.0,4.0,1.0
15192,26197.449,330.0,1.0,1.0
15193,26199.154,329.0,5.0,1.0
15194,26199.247,318.0,1.0,1.0
15195,26203.773,335.0,3.0,1.0
15196,26203.804,335.0,5.0,1.0
15197,26205.013,336.0,3.0,1.0
15198,26208.02,336.0,2.0,1.0
15199,26208.113,335.25,4.0,2.0
15200,26208.547,333.8,5.0,3.0
15201,26213.104,332.0,4.0,1.0
15202,26214.313,332.0,5.0,1.0
15203,26215.026,332.0,3.0,1.0
15204,26215.491,332.0,1.0,1.0
15205,26216.049,332.0,3.0,1.0
15206,26221.35,336.0,1.0,1.0
15207,26223.055,334.0,4.0,1.0
15208,26225.845,335.0,1.0,1.0
15209,26227.426,336.0,2.0,1.0
15210,26227.705,336.0,4.0,1.0
15211,26228.17,336.0,5.0,1.0
15212,26228.666,336.0,4.0,1.0
15213,26229.658,333.75,4.0,2.0
15214,26230.092,332.25,4.0,3.0
15215,26232.789,332.0,4.0,1.0
15216,26234.928,333.0,4.0,1.0
15217,26239.206,336.75,4.0,2.0
15218,26241.965,336.0,2.0,1.0
15219,26243.391,336.0,1.0,1.0
15220,26243.608,336.0,2.0,1.0
15221,26244.259,334.5,4.0,2.0
15222,26245.375,333.3333333333333,3.0,2.0
15223,26246.181,332.0,1.0,1.0
15224,26246.212,332.0,4.0,2.0
15225,26248.041,330.0,2.0,1.0
15226,26248.165,330.0,1.0,1.0
15227,26255.388,333.0,2.0,1.0
15228,26260.627,334.0,1.0,1.0
15229,26261.588,335.0,4.0,1.0
15230,26261.96,338.0,1.0,1.0
15231,26265.432,334.0,2.0,1.0
15232,26265.618,333.0,2.0,2.0
15233,26265.99,328.6,5.0,3.0
15234,26267.23,334.0,1.0,1.0
15235,26269.183,324.0,1.0,1.0
15236,26269.586,326.0,1.0,1.0
15237,26269.958,323.0,1.0,1.0
15238,26273.988,325.0,1.0,1.0
15239,26275.786,325.0,5.0,1.0
15240,26276.003,328.0,1.0,1.0
15241,26280.405,328.0,3.0,1.0
15242,26283.257,325.0,1.0,1.0
15243,26284.001,332.0,2.0,2.0
15244,26286.016,335.0,2.0,1.0
15245,26286.853,334.6666666666667,3.0,2.0
15246,26287.473,335.0,1.0,1.0
15247,26287.566,334.0,1.0,1.0
15248,26289.705,335.0,1.0,1.0
15249,26290.108,335.0,2.0,1.0
15250,26291.596,337.0,4.0,1.0
15251,26293.27,339.0,2.0,1.0
15252,26294.51,338.0,1.0,1.0
15253,26296.649,335.0,2.0,1.0
15254,26296.68,335.0,1.0,1.0
15255,26300.338,335.0,1.0,1.0
15256,26302.074,334.0,2.0,1.0
15257,26302.508,334.0,2.0,1.0
15258,26303.562,333.3333333333333,3.0,2.0
15259,26306.755,322.0,1.0,1.0
15260,26306.972,324.0,1.0,1.0
15261,26308.15,323.0,5.0,1.0
15262,26309.793,324.0,4.0,1.0
15263,26312.18,326.0,2.0,1.0
15264,26312.645,326.0,1.0,1.0
15265,26312.955,338.0,1.0,1.0
15266,26315.032,335.0,1.0,1.0
15267,26317.016,336.0,3.0,1.0
15268,26317.264,334.0,1.0,1.0
15269,26322.999,334.0,1.0,1.0
15270,26324.549,335.0,3.0,1.0
15271,26327.277,339.0,3.0,1.0
15272,26328.021,338.5,4.0,2.0
15273,26329.974,338.0,3.0,1.0
15274,26330.377,336.5,2.0,2.0
15275,26334.5,335.0,5.0,1.0
15276,26336.515,335.0,4.0,1.0
15277,26338.685,334.0,3.0,1.0
15278,26339.956,334.0,4.0,2.0
15279,26340.111,334.0,3.0,1.0
15280,26341.506,338.0,3.0,1.0
15281,26344.823,338.0,1.0,1.0
15282,26346.032,334.4,5.0,2.0
15283,26348.667,334.0,4.0,1.0
15284,26349.876,333.0,2.0,1.0
15285,26350.217,333.0,3.0,1.0
15286,26351.209,333.0,3.0,1.0
15287,26352.542,333.0,1.0,1.0
15288,26358.215,340.5,4.0,2.0
15289,26361.005,330.4,5.0,3.0
15290,26362.369,323.8,5.0,3.0
15291,26365.717,330.0,2.0,1.0
15292,26366.089,331.0,2.0,1.0
15293,26367.887,323.0,2.0,1.0
15294,26368.228,325.0,1.0,1.0
15295,26368.476,329.0,1.0,1.0
15296,26369.964,327.0,3.0,1.0
15297,26371.328,329.0,2.0,1.0
15298,26374.831,337.0,2.0,1.0
15299,26375.699,336.0,1.0,1.0
15300,26376.598,335.0,3.0,1.0
15301,26377.466,334.6666666666667,3.0,2.0
15302,26378.303,333.5,4.0,2.0
15303,26378.706,333.0,4.0,1.0
15304,26386.208,336.0,1.0,1.0
15305,26386.363,336.0,1.0,1.0
15306,26387.2,336.0,2.0,1.0
15307,26388.781,336.0,1.0,1.0
15308,26390.269,336.0,1.0,1.0
15309,26392.656,336.0,1.0,1.0
15310,26393.121,336.0,3.0,1.0
15311,26394.423,338.0,2.0,1.0
15312,26395.508,337.0,2.0,1.0
15313,26398.639,341.0,1.0,1.0
15314,26407.381,340.0,2.0,1.0
15315,26408.001,339.0,1.0,1.0
15316,26409.024,339.0,1.0,1.0
15317,26409.179,335.0,5.0,1.0
15318,26409.458,339.0,3.0,1.0
15319,26409.83,334.6,5.0,3.0
15320,26410.233,330.6,5.0,2.0
15321,26413.24,334.0,1.0,1.0
15322,26414.945,336.0,2.0,1.0
15323,26418.913,338.0,1.0,1.0
15324,26420.928,340.0,4.0,1.0
15325,26425.175,339.5,4.0,2.0
15326,26428.492,340.6666666666667,3.0,2.0
15327,26430.848,341.0,3.0,1.0
15328,26431.623,340.0,1.0,1.0
15329,26432.677,340.0,5.0,1.0
15330,26435.25,337.25,4.0,3.0
15331,26435.436,335.0,1.0,1.0
15332,26437.513,334.8,5.0,3.0
15333,26439.497,334.0,3.0,1.0
15334,26439.559,335.0,3.0,1.0
15335,26439.683,329.0,4.0,1.0
15336,26439.807,336.0,2.0,1.0
15337,26440.83,328.0,3.0,1.0
15338,26444.395,325.0,2.0,1.0
15339,26447.898,326.0,1.0,1.0
15340,26450.502,325.0,1.0,1.0
15341,26451.897,325.0,2.0,1.0
15342,26452.579,326.0,3.0,1.0
15343,26454.036,328.0,4.0,1.0
15344,26456.02,337.0,4.0,1.0
15345,26458.872,337.0,5.0,1.0
15346,26459.368,337.0,2.0,1.0
15347,26461.166,341.0,1.0,1.0
15348,26461.476,337.0,3.0,1.0
15349,26462.313,337.0,1.0,1.0
15350,26463.057,335.0,3.0,1.0
15351,26463.119,337.0,2.0,1.0
15352,26463.739,335.0,4.0,1.0
15353,26469.102,329.0,1.0,1.0
15354,26471.055,326.0,2.0,1.0
15355,26471.427,327.0,3.0,1.0
15356,26473.287,336.1666666666667,6.0,3.0
15357,26474.558,333.5,2.0,2.0
15358,26477.72,336.0,5.0,1.0
15359,26480.789,338.0,1.0,1.0
15360,26481.316,335.0,2.0,1.0
15361,26483.393,329.0,3.0,1.0
15362,26485.036,331.0,2.0,1.0
15363,26488.136,331.0,2.0,1.0
15364,26488.88,330.0,3.0,2.0
15365,26491.205,332.4,5.0,3.0
15366,26491.236,339.0,1.0,1.0
15367,26491.422,340.0,3.0,1.0
15368,26495.08,341.0,2.0,1.0
15369,26495.39,333.0,2.0,2.0
15370,26497.839,334.0,3.0,1.0
15371,26498.769,335.0,1.0,1.0
15372,26500.133,332.0,2.0,1.0
15373,26501.559,332.0,2.0,1.0
15374,26502.303,333.0,1.0,1.0
15375,26503.233,334.125,8.0,3.0
15376,26505.589,342.0,1.0,1.0
15377,26508.41,342.0,4.0,1.0
15378,26508.627,340.0,2.0,2.0
15379,26510.859,339.0,1.0,1.0
15380,26515.292,339.0,5.0,1.0
15381,26517.338,341.5,2.0,2.0
15382,26518.516,341.0,1.0,1.0
15383,26518.609,338.0,2.0,1.0
15384,26520.996,336.0,5.0,3.0
15385,26524.375,339.0,1.0,1.0
15386,26531.35,341.0,4.0,1.0
15387,26532.187,342.0,1.0,1.0
15388,26532.559,342.0,1.0,1.0
15389,26532.993,341.0,4.0,1.0
15390,26535.597,338.0,3.0,2.0
15391,26536.186,339.0,1.0,1.0
15392,26538.108,338.0,2.0,1.0
15393,26539.72,335.25,4.0,2.0
15394,26539.875,341.25,4.0,2.0
15395,26545.114,343.0,5.0,2.0
15396,26545.703,343.0,1.0,1.0
15397,26551.748,331.0,2.0,1.0
15398,26551.903,325.0,3.0,1.0
15399,26554.29,333.3333333333333,3.0,2.0
15400,26554.352,337.0,1.0,1.0
15401,26554.755,336.0,1.0,1.0
15402,26559.219,325.0,4.0,1.0
15403,26561.637,326.0,3.0,1.0
15404,26562.133,326.0,1.0,1.0
15405,26562.939,328.0,3.0,1.0
15406,26563.311,336.6666666666667,6.0,2.0
15407,26563.435,335.0,2.0,1.0
15408,26563.652,338.6666666666667,3.0,3.0
15409,26564.148,339.0,2.0,1.0
15410,26565.45,332.0,1.0,1.0
15411,26566.845,340.0,1.0,1.0
15412,26567.682,338.0,2.0,1.0
15413,26570.875,338.0,2.0,1.0
15414,26576.331,326.0,1.0,1.0
15415,26577.013,327.0,4.0,1.0
15416,26578.749,329.0,3.0,1.0
15417,26582.531,332.5,2.0,2.0
15418,26583.461,335.0,5.0,1.0
15419,26585.445,335.0,1.0,1.0
15420,26586.747,338.0,2.0,1.0
15421,26588.235,337.0,1.0,1.0
15422,26589.32,326.0,1.0,1.0
15423,26589.909,333.0,1.0,1.0
15424,26591.366,333.0,1.0,1.0
15425,26592.327,333.6666666666667,3.0,2.0
15426,26592.792,342.0,3.0,1.0
15427,26593.04,341.0,4.0,1.0
15428,26594.032,342.0,2.0,1.0
15429,26595.551,343.0,3.0,1.0
15430,26598.031,343.0,2.0,1.0
15431,26598.279,341.0,4.0,2.0
15432,26598.31,339.8,5.0,2.0
15433,26599.767,337.0,2.0,1.0
15434,26600.108,337.0,3.0,1.0
15435,26600.294,337.0,2.0,1.0
15436,26601.162,337.0,4.0,1.0
15437,26605.161,341.0,2.0,1.0
15438,26611.764,341.0,4.0,1.0
15439,26612.353,341.0,1.0,1.0
15440,26613.872,343.0,1.0,1.0
15441,26625.59,343.2,5.0,2.0
15442,26626.551,341.0,2.0,2.0
15443,26629.961,343.0,2.0,1.0
15444,26631.17,343.0,1.0,1.0
15445,26631.294,343.0,4.0,1.0
15446,26631.852,343.0,1.0,1.0
15447,26633.278,343.0,1.0,1.0
15448,26635.169,339.0,1.0,1.0
15449,26636.285,340.0,1.0,1.0
15450,26636.936,340.0,3.0,1.0
15451,26637.556,340.0,2.0,1.0
15452,26638.889,340.0,4.0,1.0
15453,26645.74,345.0,2.0,1.0
15454,26646.484,343.75,4.0,2.0
15455,26647.104,343.0,1.0,1.0
15456,26648.654,339.0,2.0,1.0
15457,26650.359,338.0,2.0,1.0
15458,26650.421,338.0,1.0,1.0
15459,26655.381,342.0,1.0,1.0
15460,26655.877,342.0,4.0,1.0
15461,26657.458,340.25,4.0,4.0
15462,26659.349,340.0,1.0,1.0
15463,26659.38,339.0,4.0,1.0
15464,26661.922,344.0,5.0,1.0
15465,26663.968,344.0,2.0,1.0
15466,26665.394,344.0,4.0,1.0
15467,26666.014,345.0,1.0,1.0
15468,26667.44,341.5,4.0,3.0
15469,26668.494,337.4,5.0,2.0
15470,26672.896,341.0,1.0,1.0
15471,26673.485,340.3333333333333,3.0,2.0
15472,26675.159,339.0,3.0,1.0
15473,26676.864,337.6666666666667,3.0,2.0
15474,26680.088,332.0,5.0,1.0
15475,26682.289,331.6666666666667,3.0,2.0
15476,26684.521,333.0,2.0,1.0
15477,26686.04,335.0,1.0,1.0
15478,26688.148,344.0,4.0,1.0
15479,26691.248,345.0,2.0,1.0
15480,26694.038,344.0,2.0,1.0
15481,26694.41,343.0,2.0,1.0
15482,26695.805,339.4,5.0,2.0
15483,26697.882,342.0,1.0,1.0
15484,26698.843,341.0,3.0,1.0
15485,26700.083,340.0,2.0,1.0
15486,26707.988,344.0,3.0,1.0
15487,26710.933,345.0,4.0,1.0
15488,26711.429,345.0,3.0,1.0
15489,26711.491,345.0,1.0,1.0
15490,26712.421,345.0,3.0,1.0
15491,26712.607,345.0,2.0,1.0
15492,26719.954,345.0,2.0,1.0
15493,26721.163,345.0,1.0,1.0
15494,26721.256,345.0,1.0,1.0
15495,26728.262,346.0,1.0,1.0
15496,26730.804,345.0,3.0,1.0
15497,26730.866,345.0,1.0,1.0
15498,26731.548,344.0,1.0,1.0
15499,26731.734,344.0,2.0,1.0
15500,26733.036,341.0,5.0,1.0
15501,26734.71,342.0,2.0,1.0
15502,26735.578,342.6,5.0,2.0
15503,26736.942,341.0,4.0,1.0
15504,26737.593,342.3333333333333,3.0,2.0
15505,26740.972,340.0,2.0,2.0
15506,26749.993,342.0,5.0,1.0
15507,26750.675,342.5,4.0,2.0
15508,26752.845,343.0,3.0,1.0
15509,26753.496,343.0,2.0,1.0
15510,26754.209,340.0,3.0,1.0
15511,26755.418,340.0,2.0,1.0
15512,26756.782,340.0,2.0,1.0
15513,26756.968,340.0,1.0,1.0
15514,26757.278,339.0,1.0,1.0
15515,26757.588,341.0,2.0,1.0
15516,26758.363,338.0,2.0,2.0
15517,26758.797,337.0,3.0,1.0
15518,26760.657,335.0,1.0,1.0
15519,26762.176,337.5,4.0,2.0
15520,26764.191,344.0,2.0,1.0
15521,26765.648,345.0,3.0,1.0
15522,26765.958,345.0,4.0,1.0
15523,26767.384,343.5,2.0,2.0
15524,26773.677,342.0,1.0,1.0
15525,26775.041,340.0,3.0,1.0
15526,26777.025,339.0,1.0,1.0
15527,26778.048,338.0,1.0,1.0
15528,26786.635,344.0,1.0,1.0
15529,26786.852,344.0,2.0,1.0
15530,26787.999,342.0,5.0,1.0
15531,26789.146,342.0,1.0,1.0
15532,26789.518,342.0,4.0,2.0
15533,26790.293,342.0,3.0,1.0
15534,26790.665,342.0,3.0,1.0
15535,26794.788,343.0,4.0,1.0
15536,26796.927,343.0,3.0,1.0
15537,26798.291,343.0,3.0,1.0
15538,26798.601,343.0,1.0,1.0
15539,26803.809,342.0,5.0,1.0
15540,26804.956,342.0,2.0,1.0
15541,26806.072,340.0,1.0,1.0
15542,26806.382,340.0,5.0,1.0
15543,26806.878,341.0,5.0,1.0
15544,26807.777,339.0,1.0,1.0
15545,26808.862,339.0,1.0,1.0
15546,26810.226,342.0,1.0,1.0
15547,26810.536,342.0,3.0,1.0
15548,26813.915,342.0,1.0,1.0
15549,26817.852,343.0,1.0,1.0
15550,26819.681,342.0,1.0,1.0
15551,26819.867,342.0,2.0,1.0
15552,26823.773,342.0,5.0,1.0
15553,26827.431,339.0,1.0,1.0
15554,26832.856,344.0,1.0,1.0
15555,26834.22,344.0,2.0,1.0
15556,26834.592,344.0,2.0,1.0
15557,26836.111,344.0,4.0,1.0
15558,26836.421,344.0,2.0,1.0
15559,26836.545,343.0,1.0,1.0
15560,26842.652,345.0,3.0,1.0
15561,26842.745,345.0,1.0,1.0
15562,26842.9,344.0,5.0,1.0
15563,26843.582,344.0,3.0,1.0
15564,26845.721,343.0,1.0,1.0
15565,26846.372,343.0,1.0,1.0
15566,26852.913,343.0,4.0,1.0
15567,26855.269,343.0,4.0,2.0
15568,26855.61,343.0,4.0,1.0
15569,26857.687,343.0,1.0,1.0
15570,26863.887,344.0,1.0,1.0
15571,26864.383,343.0,2.0,1.0
15572,26866.894,343.25,4.0,2.0
15573,26871.048,343.0,2.0,1.0
15574,26871.079,343.0,3.0,1.0
15575,26876.256,343.0,1.0,1.0
15576,26876.752,340.6,5.0,2.0
15577,26879.449,339.5,2.0,2.0
15578,26882.022,339.0,3.0,1.0
15579,26882.642,337.0,2.0,1.0
15580,26883.882,335.0,1.0,1.0
15581,26886.207,334.0,1.0,1.0
15582,26886.393,331.0,1.0,1.0
15583,26886.61,331.0,4.0,1.0
15584,26887.416,332.0,1.0,1.0
15585,26888.563,328.0,1.0,1.0
15586,26890.516,329.0,1.0,1.0
15587,26890.888,333.0,1.0,1.0
15588,26891.477,338.5,4.0,2.0
15589,26893.802,339.0,2.0,1.0
15590,26895.042,339.8,5.0,2.0
15591,26896.902,340.0,1.0,1.0
15592,26898.421,343.0,2.0,1.0
15593,26898.886,343.0,4.0,1.0
15594,26900.374,343.0,2.0,1.0
15595,26902.203,341.0,2.0,1.0
15596,26904.776,344.0,4.0,1.0
15597,26907.876,344.0,1.0,1.0
15598,26907.938,343.0,1.0,1.0
15599,26908.31,343.0,3.0,1.0
15600,26909.054,340.0,2.0,1.0
15601,26910.015,340.0,3.0,1.0
15602,26910.449,340.0,2.0,1.0
15603,26918.137,345.0,2.0,1.0
15604,26923.097,343.0,1.0,1.0
15605,26923.221,341.0,3.0,2.0
15606,26924.895,340.0,1.0,1.0
15607,26927.747,339.0,1.0,1.0
15608,26928.274,339.0,1.0,1.0
15609,26928.491,339.0,5.0,1.0
15610,26928.739,339.0,1.0,1.0
15611,26931.436,337.0,1.0,1.0
15612,26932.304,339.0,1.0,1.0
15613,26932.893,339.0,1.0,1.0
15614,26936.055,343.0,1.0,1.0
15615,26941.015,339.0,2.0,1.0
15616,26941.666,341.0,1.0,1.0
15617,26942.162,337.8,5.0,2.0
15618,26942.41,337.0,2.0,1.0
15619,26950.005,345.0,1.0,1.0
15620,26952.175,344.5,4.0,2.0
15621,26955.182,343.5,2.0,2.0
15622,26958.871,343.0,5.0,2.0
15623,26959.429,339.5,2.0,2.0
15624,26961.103,339.0,1.0,1.0
15625,26961.227,339.0,3.0,1.0
15626,26961.847,339.0,2.0,1.0
15627,26962.932,339.0,1.0,1.0
15628,26964.823,339.0,1.0,1.0
15629,26971.612,341.5,4.0,3.0
15630,26973.255,338.5,2.0,2.0
15631,26976.045,338.0,3.0,1.0
15632,26977.006,338.0,1.0,1.0
15633,26983.175,343.0,1.0,1.0
15634,26985.376,343.0,2.0,1.0
15635,26987.515,340.0,1.0,1.0
15636,26988.197,338.6666666666667,3.0,2.0
15637,26989.034,337.0,2.0,1.0
15638,26990.863,341.0,1.0,1.0
15639,26991.204,342.0,1.0,1.0
15640,26992.289,341.0,4.0,1.0
15641,26992.816,340.0,4.0,2.0
15642,26994.583,337.0,4.0,1.0
15643,26995.792,337.0,2.0,1.0
15644,26998.024,334.5,8.0,2.0
15645,26998.21,325.0,2.0,1.0
15646,26999.233,325.0,1.0,1.0
15647,27000.101,325.0,1.0,1.0
15648,27002.147,328.0,1.0,1.0
15649,27003.821,330.0,3.0,1.0
15650,27005.278,330.0,4.0,1.0
15651,27007.355,328.0,2.0,1.0
15652,27012.253,326.0,1.0,1.0
15653,27013.059,326.0,1.0,1.0
15654,27013.431,327.0,2.0,1.0
15655,27017.43,324.5,4.0,2.0
15656,27020.499,326.0,1.0,1.0
15657,27024.932,328.8333333333333,12.0,4.0
15658,27028.993,324.0,3.0,1.0
15659,27030.388,324.0,2.0,1.0
15660,27033.147,326.0,1.0,1.0
15661,27035.72,326.0,4.0,1.0
15662,27036.743,326.0,1.0,1.0
15663,27036.867,326.0,1.0,1.0
15664,27037.735,327.0,3.0,1.0
15665,27040.959,325.0,3.0,1.0
15666,27044.555,326.3333333333333,3.0,2.0
15667,27046.756,327.0,4.0,1.0
15668,27046.88,327.0,2.0,2.0
15669,27048.833,328.0,3.0,1.0
15670,27051.127,328.0,2.0,1.0
15671,27054.754,331.0,1.0,1.0
15672,27055.529,329.0,3.0,1.0
15673,27055.715,331.0,1.0,1.0
15674,27059.156,328.0,6.0,3.0
15675,27060.768,328.0,1.0,1.0
15676,27060.985,331.0,1.0,1.0
15677,27062.814,326.0,1.0,1.0
15678,27063.403,325.0,3.0,1.0
15679,27067.464,328.0,1.0,1.0
15680,27069.262,326.0,1.0,1.0
15681,27070.905,326.0,1.0,1.0
15682,27073.23,326.0,1.0,1.0
15683,27074.005,328.0,2.0,1.0
15684,27074.687,327.5,4.0,2.0
15685,27076.919,333.06666666666666,15.0,4.0
15686,27078.066,333.0,4.0,1.0
15687,27078.593,334.0,4.0,1.0
15688,27078.872,334.0,5.0,1.0
15689,27082.251,341.0,3.0,1.0
15690,27086.033,344.0,1.0,1.0
15691,27088.451,345.0,1.0,1.0
15692,27091.737,344.0,2.0,1.0
15693,27093.969,344.0,2.0,1.0
15694,27094.403,343.75,4.0,2.0
15695,27097.844,344.0,1.0,1.0
15696,27098.96,343.0,4.0,1.0
15697,27099.146,343.0,1.0,1.0
15698,27099.177,343.0,3.0,1.0
15699,27100.293,343.0,1.0,1.0
15700,27100.541,343.0,4.0,2.0
15701,27103.92,343.0,2.0,1.0
15702,27105.098,343.0,1.0,1.0
15703,27105.191,343.0,2.0,2.0
15704,27107.609,342.0,1.0,1.0
15705,27108.663,342.0,3.0,1.0
15706,27111.05,339.0,3.0,1.0
15707,27112.879,339.0,1.0,1.0
15708,27113.995,339.0,1.0,1.0
15709,27114.336,337.8,5.0,3.0
15710,27115.297,338.0,5.0,3.0
15711,27121.621,339.6666666666667,3.0,2.0
15712,27122.861,338.0,1.0,1.0
15713,27125.62,338.0,1.0,1.0
15714,27126.488,339.0,4.0,1.0
15715,27129.464,338.0,1.0,1.0
15716,27129.96,338.0,1.0,1.0
15717,27130.084,338.0,1.0,1.0
15718,27130.115,332.0,1.0,1.0
15719,27130.58,333.0,1.0,1.0
15720,27130.673,334.0,1.0,1.0
15721,27130.89,334.0,4.0,1.0
15722,27131.603,336.0,1.0,1.0
15723,27131.634,336.0,5.0,2.0
15724,27132.13,337.0,2.0,1.0
15725,27132.75,336.5,2.0,2.0
15726,27136.036,336.0,2.0,1.0
15727,27139.942,326.0,3.0,1.0
15728,27141.058,338.0,1.0,1.0
15729,27141.182,328.4,5.0,4.0
15730,27148.932,327.0,1.0,1.0
15731,27148.994,327.0,1.0,1.0
15732,27149.056,328.1666666666667,6.0,2.0
15733,27149.707,329.0,2.0,1.0
15734,27150.389,329.0,1.0,1.0
15735,27152.528,333.0,1.0,1.0
15736,27152.683,334.0,4.0,1.0
15737,27153.582,335.0,4.0,1.0
15738,27153.737,335.0,1.0,1.0
15739,27153.954,334.0,2.0,1.0
15740,27156.837,323.0,2.0,1.0
15741,27157.271,334.5,4.0,2.0
15742,27159.41,335.0,1.0,1.0
15743,27160.557,330.0,2.0,1.0
15744,27164.494,329.0,2.0,1.0
15745,27168.059,324.0,3.0,1.0
15746,27169.175,330.1666666666667,6.0,3.0
15747,27172.089,339.0,1.0,1.0
15748,27173.67,337.5,4.0,2.0
15749,27174.662,338.0,1.0,1.0
15750,27178.661,338.0,5.0,2.0
15751,27180.211,337.0,2.0,1.0
15752,27180.304,338.0,1.0,1.0
15753,27182.66,337.0,1.0,1.0
15754,27184.613,336.0,1.0,1.0
15755,27185.636,335.0,4.0,1.0
15756,27186.163,335.0,1.0,1.0
15757,27187.372,323.0,4.0,1.0
15758,27189.325,325.0,3.0,1.0
15759,27192.115,339.0,2.0,1.0
15760,27192.27,339.0,3.0,1.0
15761,27193.138,338.0,2.0,1.0
15762,27194.812,340.0,3.0,1.0
15763,27196.486,338.0,3.0,1.0
15764,27198.718,337.0,1.0,1.0
15765,27203.895,335.6,5.0,2.0
15766,27205.042,334.6666666666667,3.0,2.0
15767,27210.188,327.0,1.0,1.0
15768,27211.924,328.0,2.0,1.0
15769,27212.296,328.0,1.0,1.0
15770,27214.373,326.0,1.0,1.0
15771,27214.838,329.0,2.0,2.0
15772,27217.566,324.0,1.0,1.0
15773,27218.775,324.75,4.0,2.0
15774,27221.41,324.3333333333333,3.0,2.0
15775,27225.13,322.0,3.0,1.0
15776,27226.184,326.7692307692308,13.0,5.0
15777,27226.99,330.8,5.0,2.0
15778,27229.315,332.0,3.0,1.0
15779,27229.439,330.5,2.0,2.0
15780,27230.617,333.0,2.0,1.0
15781,27230.679,337.0,1.0,1.0
15782,27230.927,332.4,5.0,2.0
15783,27231.95,332.0,2.0,1.0
15784,27232.012,337.0,3.0,1.0
15785,27239.018,324.5,8.0,3.0
15786,27242.118,325.0,5.0,1.0
15787,27242.304,326.0,1.0,1.0
15788,27243.699,324.0,4.0,1.0
15789,27243.823,326.0,1.0,1.0
15790,27243.916,329.0,2.0,2.0
15791,27245.032,334.0,5.0,1.0
15792,27245.807,327.0,1.0,1.0
15793,27246.427,323.0,1.0,1.0
15794,27249.744,323.0,1.0,1.0
15795,27258.61,328.90909090909093,11.0,4.0
15796,27262.33,330.0,3.0,1.0
15797,27262.485,326.5,4.0,2.0
15798,27264.345,330.0,1.0,1.0
15799,27264.407,330.0,3.0,1.0
15800,27265.585,333.0,6.0,3.0
15801,27265.678,338.0,2.0,1.0
15802,27272.653,323.0,2.0,1.0
15803,27273.8,323.0,2.0,1.0
15804,27274.079,325.0,3.0,1.0
15805,27275.722,325.0,1.0,1.0
15806,27276.218,326.5,4.0,2.0
15807,27277.303,338.0,1.0,1.0
15808,27277.396,337.0,1.0,1.0
15809,27278.047,336.0,2.0,2.0
15810,27278.202,335.0,3.0,1.0
15811,27278.884,336.0,1.0,1.0
15812,27278.977,337.0,3.0,1.0
15813,27279.535,338.0,3.0,1.0
15814,27280.465,338.0,1.0,1.0
15815,27281.953,343.0,1.0,1.0
15816,27283.038,339.6,5.0,2.0
15817,27284.836,337.6666666666667,3.0,2.0
15818,27286.603,341.0,4.0,1.0
15819,27289.92,342.0,2.0,1.0
15820,27291.346,341.75,4.0,2.0
15821,27297.453,338.6,5.0,4.0
15822,27298.166,335.0,1.0,1.0
15823,27298.414,331.0,1.0,1.0
15824,27299.406,330.75,4.0,2.0
15825,27303.436,328.0,5.0,1.0
15826,27306.071,329.0,1.0,1.0
15827,27307.032,333.8181818181818,11.0,3.0
15828,27307.528,325.0,1.0,1.0
15829,27308.148,334.0,1.0,1.0
15830,27309.884,336.0,1.0,1.0
15831,27311.992,340.0,3.0,1.0
15832,27312.178,342.0,1.0,1.0
15833,27312.953,341.0,2.0,1.0
15834,27314.689,343.0,3.0,1.0
15835,27315.65,343.0,1.0,1.0
15836,27319.711,343.0,5.0,1.0
15837,27321.044,339.6,5.0,3.0
15838,27325.663,344.0,1.0,1.0
15839,27325.911,342.0,3.0,1.0
15840,27326.934,342.0,2.0,1.0
15841,27328.546,340.0,4.0,1.0
15842,27328.67,340.0,1.0,1.0
15843,27330.282,339.0,1.0,1.0
15844,27330.344,338.0,2.0,1.0
15845,27331.491,338.0,3.0,1.0
15846,27331.615,338.0,2.0,1.0
15847,27333.32,336.5,2.0,2.0
15848,27333.661,330.0,2.0,1.0
15849,27335.583,326.5,2.0,2.0
15850,27340.667,326.0,1.0,1.0
