,Time,Weighted_Price,Total_Size,Order_Number
16369,28000.502,325.0,2.0,1.0
16370,28001.215,324.0,2.0,1.0
16371,28003.137,319.0,1.0,1.0
16372,28008.717,327.0,2.0,1.0
16373,28009.523,326.5,4.0,2.0
16374,28010.67,323.0,4.0,1.0
16375,28012.964,322.0,2.0,1.0
16376,28013.212,322.0,2.0,1.0
16377,28014.39,321.0,1.0,1.0
16378,28014.638,319.0,3.0,1.0
16379,28017.149,322.0,5.0,1.0
16380,28018.854,326.0,4.0,1.0
16381,28019.753,321.2,5.0,2.0
16382,28019.846,318.0,1.0,1.0
16383,28021.458,319.0,1.0,1.0
16384,28021.489,318.0,2.0,1.0
16385,28021.582,319.0,2.0,1.0
16386,28022.45,323.0,3.0,1.0
16387,28024.341,318.75,4.0,2.0
16388,28024.713,315.3333333333333,3.0,2.0
16389,28025.612,314.0,2.0,2.0
16390,28027.379,326.0,3.0,1.0
16391,28029.394,326.0,2.0,1.0
16392,28030.882,322.0,4.0,4.0
16393,28031.843,319.0,1.0,1.0
16394,28036.245,322.0,1.0,1.0
16395,28037.299,319.0,2.0,1.0
16396,28039.314,319.0,1.0,1.0
16397,28041.019,315.0,4.0,2.0
16398,28042.414,314.0,1.0,1.0
16399,28042.941,314.0,2.0,1.0
16400,28044.677,315.0,1.0,1.0
16401,28045.824,322.0,1.0,1.0
16402,28047.653,320.0,2.0,1.0
16403,28048.242,322.0,1.0,1.0
16404,28048.273,322.0,1.0,1.0
16405,28049.327,321.5,2.0,2.0
16406,28049.482,309.0,3.0,1.0
16407,28053.295,327.0,2.0,1.0
16408,28053.667,327.0,1.0,1.0
16409,28055.806,326.0,2.0,1.0
16410,28056.24,324.0,1.0,1.0
16411,28057.418,324.0,1.0,1.0
16412,28057.573,324.0,1.0,1.0
16413,28062.254,324.6666666666667,3.0,3.0
16414,28065.881,325.0,1.0,1.0
16415,28066.935,324.0,1.0,1.0
16416,28067.338,324.0,1.0,1.0
16417,28068.578,320.75,4.0,3.0
16418,28070.283,314.0,2.0,1.0
16419,28070.686,314.0,3.0,1.0
16420,28071.864,313.0,2.0,1.0
16421,28073.817,315.0,1.0,1.0
16422,28074.53,316.0,5.0,1.0
16423,28075.491,317.0,2.0,1.0
16424,28077.692,317.0,1.0,1.0
16425,28078.56,311.0,1.0,1.0
16426,28079.8,311.0,1.0,1.0
16427,28081.35,324.1666666666667,12.0,3.0
16428,28081.877,328.3333333333333,3.0,2.0
16429,28082.776,327.0,2.0,1.0
16430,28083.551,327.0,3.0,1.0
16431,28084.14,326.5,2.0,2.0
16432,28084.729,322.0,1.0,1.0
16433,28087.209,323.0,4.0,1.0
16434,28089.937,326.0,3.0,1.0
16435,28096.075,327.6666666666667,3.0,2.0
16436,28097.532,328.0,4.0,1.0
16437,28099.051,327.0,2.0,1.0
16438,28101.469,327.0,2.0,1.0
16439,28103.949,327.0,1.0,1.0
16440,28104.228,327.0,4.0,1.0
16441,28108.754,327.0,2.0,1.0
16442,28110.707,325.8,5.0,3.0
16443,28111.358,325.0,4.0,1.0
16444,28111.606,323.5,4.0,2.0
16445,28113.311,325.0,2.0,1.0
16446,28114.179,327.0,5.0,1.0
16447,28118.581,325.0,1.0,1.0
16448,28120.131,324.0,4.0,1.0
16449,28120.875,325.0,1.0,1.0
16450,28123.2,322.0,1.0,1.0
16451,28125.835,318.0,1.0,1.0
16452,28126.083,317.2,5.0,2.0
16453,28128.563,316.0,2.0,1.0
16454,28129.865,315.0,1.0,1.0
16455,28130.082,320.3333333333333,3.0,3.0
16456,28130.516,322.0,1.0,1.0
16457,28130.981,323.0,1.0,1.0
16458,28131.787,323.0,4.0,1.0
16459,28132.841,324.0,1.0,1.0
16460,28134.298,324.0,1.0,1.0
16461,28134.949,324.0,3.0,1.0
16462,28135.042,322.75,4.0,2.0
16463,28136.282,327.0,4.0,1.0
16464,28140.219,328.0,3.0,1.0
16465,28140.25,328.0,1.0,1.0
16466,28145.086,330.0,4.0,1.0
16467,28145.706,330.0,5.0,1.0
16468,28148.217,330.0,2.0,1.0
16469,28154.479,330.0,2.0,2.0
16470,28156.215,329.6666666666667,3.0,2.0
16471,28156.959,328.2,5.0,3.0
16472,28157.734,327.0,1.0,1.0
16473,28158.447,326.0,2.0,1.0
16474,28158.695,325.0,5.0,1.0
16475,28158.881,325.0,3.0,1.0
16476,28159.16,325.0,1.0,1.0
16477,28160.772,326.0,3.0,1.0
16478,28164.523,327.0,4.0,2.0
16479,28164.585,326.0,3.0,1.0
16480,28164.802,326.0,2.0,1.0
16481,28165.36,325.0,2.0,1.0
16482,28173.73,330.0,4.0,1.0
16483,28174.102,330.0,2.0,1.0
16484,28176.055,329.0,3.0,1.0
16485,28178.194,327.6666666666667,3.0,2.0
16486,28179.651,329.1666666666667,6.0,3.0
16487,28179.713,324.2,5.0,2.0
16488,28181.015,330.0,1.0,1.0
16489,28184.642,322.0,5.0,2.0
16490,28184.735,323.0,3.0,1.0
16491,28188.734,329.0,1.0,1.0
16492,28189.85,329.0,1.0,1.0
16493,28191.648,326.0,1.0,1.0
16494,28191.679,326.0,3.0,1.0
16495,28192.609,326.0,1.0,1.0
16496,28192.888,325.0,1.0,1.0
16497,28193.384,324.0,4.0,1.0
16498,28193.787,324.0,4.0,1.0
16499,28194.19,322.0,1.0,1.0
16500,28196.05,321.3333333333333,3.0,2.0
16501,28197.29,321.0,1.0,1.0
16502,28200.7,326.0,3.0,1.0
16503,28201.134,320.2,5.0,2.0
16504,28202.157,323.0,2.0,1.0
16505,28202.56,323.0,2.0,1.0
16506,28202.591,320.0,2.0,1.0
16507,28203.025,317.0,1.0,1.0
16508,28203.583,321.0,3.0,1.0
16509,28205.567,320.0,2.0,1.0
16510,28208.016,322.0,3.0,1.0
16511,28212.139,329.0,1.0,1.0
16512,28215.642,329.0,2.0,2.0
16513,28217.192,329.0,3.0,1.0
16514,28218.773,328.0,3.0,1.0
16515,28220.137,325.0,1.0,1.0
16516,28220.571,324.0,1.0,1.0
16517,28220.633,325.0,1.0,1.0
16518,28220.664,325.0,2.0,1.0
16519,28222.276,324.0,1.0,1.0
16520,28224.074,319.0,2.0,2.0
16521,28224.384,316.0,2.0,1.0
16522,28225.469,320.0,5.0,2.0
16523,28230.491,320.0,2.0,1.0
16524,28231.297,317.0,1.0,1.0
16525,28231.948,315.0,1.0,1.0
16526,28232.94,317.0,2.0,1.0
16527,28236.195,316.0,1.0,1.0
16528,28237.249,317.4,5.0,3.0
16529,28238.055,328.0,1.0,1.0
16530,28239.45,325.0,1.0,1.0
16531,28240.907,323.0,2.0,1.0
16532,28241.837,324.0,1.0,1.0
16533,28242.116,325.0,1.0,1.0
16534,28245.526,327.0,1.0,1.0
16535,28247.169,328.0,2.0,1.0
16536,28252.625,329.0,3.0,1.0
16537,28255.291,329.0,3.0,2.0
16538,28256.531,329.0,2.0,1.0
16539,28256.841,329.0,1.0,1.0
16540,28257.089,329.0,1.0,1.0
16541,28258.484,328.6666666666667,3.0,2.0
16542,28261.863,328.0,1.0,1.0
16543,28262.266,328.0,2.0,1.0
16544,28263.878,329.0,1.0,1.0
16545,28264.932,329.0,3.0,1.0
16546,28265.18,328.0,2.0,2.0
16547,28265.738,329.0,2.0,1.0
16548,28265.831,329.0,1.0,1.0
16549,28271.628,329.0,1.0,1.0
16550,28274.046,327.4,5.0,2.0
16551,28277.363,327.0,2.0,1.0
16552,28278.014,326.0,2.0,1.0
16553,28278.417,325.0,3.0,1.0
16554,28278.479,325.0,2.0,1.0
16555,28278.665,324.0,1.0,1.0
16556,28278.882,324.0,1.0,1.0
16557,28280.401,323.0,3.0,1.0
16558,28281.269,323.0,1.0,1.0
16559,28285.578,328.0,4.0,1.0
16560,28285.671,325.5,2.0,2.0
16561,28285.764,323.0,1.0,1.0
16562,28287.934,325.0,4.0,1.0
16563,28289.546,324.0,2.0,1.0
16564,28295.405,329.0,5.0,1.0
16565,28297.482,329.0,1.0,1.0
16566,28297.978,329.0,3.0,1.0
16567,28302.628,329.0,5.0,1.0
16568,28304.55,327.0,3.0,1.0
16569,28305.852,327.0,1.0,1.0
16570,28305.914,327.0,2.0,1.0
16571,28306.224,326.0,2.0,1.0
16572,28306.999,325.0,1.0,1.0
16573,28307.681,326.0,2.0,1.0
16574,28309.851,324.0,5.0,1.0
16575,28311.556,325.3333333333333,3.0,3.0
16576,28312.672,321.0,3.0,2.0
16577,28319.492,327.4,5.0,2.0
16578,28323.274,322.0,1.0,1.0
16579,28327.025,321.8,5.0,2.0
16580,28327.087,321.0,1.0,1.0
16581,28328.575,321.0,1.0,1.0
16582,28330.993,318.0,1.0,1.0
16583,28332.14,318.0,3.0,1.0
16584,28332.884,316.6666666666667,3.0,3.0
16585,28333.039,318.5,2.0,2.0
16586,28335.209,317.0,4.0,1.0
16587,28335.829,330.0,1.0,1.0
16588,28336.387,328.0,3.0,2.0
16589,28338.092,327.6,5.0,2.0
16590,28341.719,327.0,2.0,1.0
16591,28343.052,331.0,2.0,1.0
16592,28344.23,327.0,2.0,1.0
16593,28345.966,330.0,2.0,1.0
16594,28349.593,323.0,1.0,1.0
16595,28350.368,323.0,1.0,1.0
16596,28352.042,317.0,1.0,1.0
16597,28353.84,318.0,1.0,1.0
16598,28354.801,320.0,3.0,1.0
16599,28360.04,331.0,2.0,1.0
16600,28360.877,329.5,2.0,2.0
16601,28362.241,327.0,5.0,2.0
16602,28362.272,323.0,5.0,1.0
16603,28364.039,326.0,2.0,1.0
16604,28364.442,323.0,1.0,1.0
16605,28365.961,323.0,1.0,1.0
16606,28369.65,331.0,1.0,1.0
16607,28372.099,330.25,4.0,2.0
16608,28372.192,330.0,2.0,1.0
16609,28374.145,331.0,5.0,1.0
16610,28374.176,331.0,4.0,1.0
16611,28375.571,329.4,5.0,2.0
16612,28378.454,328.0,5.0,1.0
16613,28378.485,328.0,1.0,1.0
16614,28382.174,327.0,2.0,1.0
16615,28384.995,331.0,5.0,2.0
16616,28389.335,331.0,4.0,1.0
16617,28389.459,331.0,1.0,1.0
16618,28394.419,331.3333333333333,3.0,2.0
16619,28396.465,330.0,4.0,1.0
16620,28397.86,330.0,3.0,1.0
16621,28398.697,330.0,5.0,2.0
16622,28404.122,327.75,4.0,2.0
16623,28405.424,325.5,4.0,2.0
16624,28409.175,325.0,5.0,1.0
16625,28410.229,325.0,2.0,1.0
16626,28414.228,329.0,1.0,1.0
16627,28414.352,326.0,2.0,2.0
16628,28414.848,325.0,2.0,1.0
16629,28415.375,324.3333333333333,3.0,2.0
16630,28416.181,329.75,4.0,2.0
16631,28420.614,332.0,1.0,1.0
16632,28421.823,329.0,4.0,2.0
16633,28424.365,332.0,3.0,1.0
16634,28426.194,332.0,1.0,1.0
16635,28426.659,331.0,1.0,1.0
16636,28429.604,330.5,2.0,2.0
16637,28432.549,330.0,3.0,1.0
16638,28432.797,330.0,1.0,1.0
16639,28438.873,330.0,3.0,1.0
16640,28439.214,329.0,4.0,1.0
16641,28442.345,327.0,5.0,1.0
16642,28443.244,330.0,5.0,3.0
16643,28445.662,327.0,2.0,1.0
16644,28447.429,327.0,2.0,1.0
16645,28447.553,331.0,3.0,1.0
16646,28450.684,328.25,4.0,3.0
16647,28451.18,323.0,3.0,1.0
16648,28453.567,326.25,4.0,2.0
16649,28459.705,331.0,4.0,1.0
16650,28460.356,331.0,2.0,1.0
16651,28461.255,329.0,2.0,1.0
16652,28461.286,330.0,1.0,1.0
16653,28462.526,330.0,1.0,1.0
16654,28462.805,330.0,2.0,1.0
16655,28470.214,332.0,2.0,1.0
16656,28470.276,331.0,5.0,1.0
16657,28470.741,331.0,1.0,1.0
16658,28471.888,328.0,4.0,1.0
16659,28472.291,328.0,2.0,1.0
16660,28472.88,328.0,1.0,1.0
16661,28473.562,327.0,4.0,1.0
16662,28476.569,325.0,4.0,2.0
16663,28478.646,318.0,5.0,4.0
16664,28481.467,318.0,3.0,1.0
16665,28481.777,314.0,3.0,1.0
16666,28483.73,314.0,2.0,1.0
16667,28484.815,323.0,3.0,2.0
16668,28486.024,324.0,2.0,1.0
16669,28486.83,325.0,1.0,1.0
16670,28490.054,323.0,2.0,1.0
16671,28490.085,323.0,4.0,1.0
16672,28491.139,324.0,1.0,1.0
16673,28492.906,321.6666666666667,6.0,2.0
16674,28494.208,324.0,5.0,1.0
16675,28494.859,325.0,1.0,1.0
16676,28496.161,326.0,1.0,1.0
16677,28496.316,323.6666666666667,3.0,2.0
16678,28503.88,315.0,1.0,1.0
16679,28505.182,316.0,8.0,2.0
16680,28506.763,324.25,4.0,2.0
16681,28509.739,317.6666666666667,6.0,2.0
16682,28511.785,325.0,2.0,1.0
16683,28515.195,330.0,3.0,1.0
16684,28515.474,324.6,5.0,2.0
16685,28517.737,328.0,3.0,1.0
16686,28518.357,330.0,2.0,1.0
16687,28523.813,330.0,1.0,1.0
16688,28524.464,328.0,3.0,1.0
16689,28525.146,325.0,4.0,2.0
16690,28527.254,325.0,1.0,1.0
16691,28527.688,324.0,2.0,1.0
16692,28528.618,325.0,1.0,1.0
16693,28529.92,324.0,4.0,1.0
16694,28530.323,322.0,1.0,1.0
16695,28531.842,319.0,2.0,2.0
16696,28535.066,319.0,2.0,1.0
16697,28538.507,312.0,4.0,1.0
16698,28540.057,319.0,4.0,1.0
16699,28540.305,330.0,1.0,1.0
16700,28541.328,322.25,4.0,2.0
16701,28541.917,325.0,2.0,1.0
16702,28544.304,324.0,5.0,1.0
16703,28544.862,319.0,3.0,2.0
16704,28548.055,327.0,2.0,1.0
16705,28552.116,327.0,3.0,1.0
16706,28553.418,328.0,1.0,1.0
16707,28554.565,328.0,2.0,1.0
16708,28554.968,330.0,4.0,1.0
16709,28556.239,330.0,1.0,1.0
16710,28556.611,324.0,4.0,2.0
16711,28562.191,327.0,1.0,1.0
16712,28562.439,328.0,1.0,1.0
16713,28563.307,329.0,3.0,1.0
16714,28563.741,328.0,1.0,1.0
16715,28565.787,328.6666666666667,3.0,2.0
16716,28567.895,325.4,5.0,2.0
16717,28568.236,327.0,2.0,1.0
16718,28570.344,323.0,2.0,1.0
16719,28571.398,323.0,3.0,1.0
16720,28576.389,323.5,4.0,2.0
16721,28581.907,328.0,1.0,1.0
16722,28582.155,328.0,1.0,1.0
16723,28582.713,325.0,2.0,1.0
16724,28585.565,325.0,2.0,1.0
16725,28586.929,325.0,1.0,1.0
16726,28591.982,328.0,4.0,1.0
16727,28592.261,328.0,3.0,1.0
16728,28592.323,327.0,3.0,1.0
16729,28601.654,330.0,3.0,1.0
16730,28601.964,327.0,3.0,1.0
16731,28602.057,327.0,2.0,1.0
16732,28602.925,327.0,1.0,1.0
16733,28603.855,326.0,5.0,1.0
16734,28604.475,326.0,1.0,1.0
16735,28604.909,323.0,2.0,2.0
16736,28605.219,327.0,1.0,1.0
16737,28606.025,316.0,1.0,1.0
16738,28609.962,320.0,2.0,1.0
16739,28610.179,321.0,2.0,1.0
16740,28610.303,320.0,2.0,1.0
16741,28610.706,322.0,2.0,1.0
16742,28611.884,320.0,1.0,1.0
16743,28617.247,319.0,1.0,1.0
16744,28622.393,320.0,3.0,1.0
16745,28625.245,321.0,1.0,1.0
16746,28625.307,320.6666666666667,3.0,2.0
16747,28630.546,314.0,3.0,2.0
16748,28630.67,315.0,1.0,1.0
16749,28630.825,315.0,3.0,1.0
16750,28630.98,319.0,1.0,1.0
16751,28631.817,316.0,1.0,1.0
16752,28633.212,316.0,4.0,1.0
16753,28635.01,320.6666666666667,3.0,2.0
16754,28637.769,321.0,1.0,1.0
16755,28641.737,321.0,2.0,1.0
16756,28641.83,324.0,4.0,1.0
16757,28643.938,328.0,2.0,1.0
16758,28644.217,328.0,1.0,1.0
16759,28645.581,326.5,2.0,2.0
16760,28647.1,325.0,3.0,1.0
16761,28649.549,326.0,1.0,1.0
16762,28650.076,325.0,1.0,1.0
16763,28651.037,331.0,1.0,1.0
16764,28653.61,321.0,1.0,1.0
16765,28653.889,323.0,1.0,1.0
16766,28655.532,328.0,3.0,2.0
16767,28660.337,330.0,1.0,1.0
16768,28662.228,328.0,2.0,1.0
16769,28663.592,327.0,1.0,1.0
16770,28665.266,327.0,4.0,1.0
16771,28665.483,326.0,1.0,1.0
16772,28671.001,326.0,5.0,2.0
16773,28671.125,322.6666666666667,3.0,2.0
16774,28681.51,329.0,1.0,1.0
16775,28681.603,329.0,2.0,1.0
16776,28681.789,328.0,1.0,1.0
16777,28682.998,324.0,1.0,1.0
16778,28683.525,325.0,4.0,1.0
16779,28686.563,326.0,1.0,1.0
16780,28686.625,327.0,1.0,1.0
16781,28687.648,325.0,2.0,1.0
16782,28688.795,323.0,3.0,1.0
16783,28690.221,318.0,4.0,1.0
16784,28690.686,324.0,5.0,1.0
16785,28692.701,327.0,2.0,1.0
16786,28692.825,317.75,4.0,2.0
16787,28696.948,323.0,2.0,1.0
16788,28699.025,331.0,2.0,1.0
16789,28699.428,330.5,4.0,2.0
16790,28704.698,330.0,2.0,1.0
16791,28706.744,328.0,1.0,1.0
16792,28707.86,328.0,2.0,1.0
16793,28707.953,330.0,2.0,1.0
16794,28709.813,330.8,5.0,2.0
16795,28711.828,328.75,4.0,2.0
16796,28719.051,327.0,2.0,1.0
16797,28719.795,323.75,4.0,2.0
16798,28721.717,326.0,2.0,1.0
16799,28728.692,329.0,2.0,1.0
16800,28729.157,329.0,1.0,1.0
16801,28729.684,327.5,4.0,2.0
16802,28731.141,323.0,2.0,1.0
16803,28733.993,325.0,2.0,1.0
16804,28734.892,323.0,1.0,1.0
16805,28739.17,327.0,4.0,1.0
16806,28739.232,327.0,3.0,1.0
16807,28744.254,329.0,1.0,1.0
16808,28744.781,329.0,3.0,1.0
16809,28745.742,329.0,5.0,1.0
16810,28746.269,326.0,2.0,1.0
16811,28748.873,327.0,5.0,1.0
16812,28750.733,327.0,3.0,1.0
16813,28751.384,327.0,3.0,1.0
16814,28753.492,328.0,1.0,1.0
16815,28754.174,327.3333333333333,3.0,2.0
16816,28761.335,327.0,3.0,2.0
16817,28768.217,326.0,1.0,1.0
16818,28768.465,326.0,5.0,1.0
16819,28769.953,325.0,3.0,1.0
16820,28770.604,325.0,2.0,1.0
16821,28772.216,324.0,2.0,1.0
16822,28773.673,324.0,3.0,1.0
16823,28775.068,324.0,1.0,1.0
16824,28775.688,322.0,2.0,1.0
16825,28776.835,326.0,1.0,1.0
16826,28779.749,329.0,3.0,1.0
16827,28780.679,329.0,2.0,1.0
16828,28781.795,327.0,1.0,1.0
16829,28781.95,327.0,1.0,1.0
16830,28783.345,327.0,1.0,1.0
16831,28783.407,327.0,2.0,2.0
16832,28784.585,326.0,1.0,1.0
16833,28785.639,328.0,3.0,1.0
16834,28788.305,326.4,5.0,2.0
16835,28793.079,325.25,4.0,2.0
16836,28793.389,324.6666666666667,3.0,2.0
16837,28798.814,325.0,2.0,1.0
16838,28800.736,328.0,4.0,1.0
16839,28802.038,328.0,4.0,1.0
16840,28803.185,328.0,2.0,1.0
16841,28803.216,328.0,2.0,1.0
16842,28804.332,327.0,1.0,1.0
16843,28804.394,326.0,1.0,1.0
16844,28804.828,325.0,1.0,1.0
16845,28805.944,321.0,4.0,1.0
16846,28806.285,321.0,1.0,1.0
16847,28807.463,325.0,2.0,1.0
16848,28807.866,325.0,1.0,1.0
16849,28808.176,325.0,1.0,1.0
16850,28810.501,324.75,4.0,2.0
16851,28816.701,326.2,5.0,2.0
16852,28819.925,321.0,4.0,1.0
16853,28820.452,321.0,2.0,1.0
16854,28822.777,319.3333333333333,3.0,2.0
16855,28823.149,323.0,1.0,1.0
16856,28824.327,319.0,1.0,1.0
16857,28824.389,319.0,1.0,1.0
16858,28826.094,316.0,2.0,1.0
16859,28826.435,317.0,1.0,1.0
16860,28827.644,318.0,1.0,1.0
16861,28828.109,318.0,4.0,1.0
16862,28830.868,325.0,10.0,2.0
16863,28831.364,324.0,4.0,1.0
16864,28833.689,326.0,5.0,1.0
16865,28836.665,325.0,4.0,1.0
16866,28841.129,325.0,1.0,1.0
16867,28842.524,325.0,1.0,1.0
16868,28842.896,325.0,1.0,1.0
16869,28843.02,326.0,3.0,1.0
16870,28851.235,327.0,4.0,1.0
16871,28852.072,326.0,3.0,1.0
16872,28852.816,325.8,5.0,2.0
16873,28854.459,323.2,5.0,2.0
16874,28856.102,325.0,1.0,1.0
16875,28857.311,323.0,5.0,1.0
16876,28858.52,323.0,2.0,1.0
16877,28860.008,323.0,4.0,1.0
16878,28861.589,323.0,5.0,1.0
16879,28864.317,322.0,4.0,1.0
16880,28864.565,322.0,4.0,1.0
16881,28864.596,322.0,4.0,1.0
16882,28865.371,322.0,4.0,1.0
16883,28865.991,322.0,2.0,2.0
16884,28868.316,323.0,5.0,1.0
16885,28869.773,328.0,2.0,1.0
16886,28873.803,323.0,1.0,1.0
16887,28878.484,327.0,4.0,1.0
16888,28878.515,326.0,3.0,1.0
16889,28890.264,326.0,1.0,1.0
16890,28891.845,327.0,5.0,1.0
16891,28892.0,327.0,1.0,1.0
16892,28895.348,325.4,5.0,3.0
16893,28896.96,324.0,1.0,1.0
16894,28898.355,322.8,5.0,3.0
16895,28900.401,324.0,3.0,1.0
16896,28900.711,324.0,1.0,1.0
16897,28900.866,324.0,5.0,1.0
16898,28901.672,324.0,1.0,1.0
16899,28905.237,324.8,5.0,2.0
16900,28906.725,324.0,1.0,1.0
16901,28907.128,325.0,1.0,1.0
16902,28908.461,324.0,1.0,1.0
16903,28911.282,328.0,1.0,1.0
16904,28911.344,324.0,5.0,2.0
16905,28912.429,324.0,4.0,1.0
16906,28914.413,322.0,1.0,1.0
16907,28914.785,320.0,1.0,1.0
16908,28915.25,319.0,1.0,1.0
16909,28915.839,316.0,4.0,2.0
16910,28916.428,316.0,2.0,1.0
16911,28917.358,316.0,1.0,1.0
16912,28919.652,317.0,2.0,1.0
16913,28924.643,315.0,5.0,3.0
16914,28926.1,317.0,1.0,1.0
16915,28927.495,317.0,1.0,1.0
16916,28929.448,320.77777777777777,9.0,4.0
16917,28937.756,325.5,4.0,2.0
16918,28938.004,325.0,5.0,2.0
16919,28942.158,325.0,1.0,1.0
16920,28942.716,326.0,1.0,1.0
16921,28943.026,327.0,2.0,1.0
16922,28943.832,322.75,4.0,3.0
16923,28945.289,321.0,1.0,1.0
16924,28946.715,319.0,4.0,1.0
16925,28947.552,320.0,3.0,1.0
16926,28949.567,322.0,2.0,1.0
16927,28950.125,322.0,1.0,1.0
16928,28950.28,320.5,4.0,2.0
16929,28950.435,319.0,1.0,1.0
16930,28951.923,311.0,1.0,1.0
16931,28958.371,325.0,2.0,1.0
16932,28958.929,325.0,1.0,1.0
16933,28960.851,325.0,2.0,1.0
16934,28962.556,324.0,3.0,1.0
16935,28962.773,324.0,1.0,1.0
16936,28963.021,322.4,5.0,3.0
16937,28963.3,323.0,2.0,1.0
16938,28965.439,322.0,1.0,1.0
16939,28970.43,322.0,2.0,2.0
16940,28971.701,321.0,5.0,2.0
16941,28972.631,321.0,3.0,1.0
16942,28973.22,321.0,2.0,1.0
16943,28975.545,325.0,1.0,1.0
16944,28975.855,322.0,2.0,1.0
16945,28976.258,323.0,2.0,1.0
16946,28977.219,326.0,2.0,1.0
16947,28977.684,326.0,1.0,1.0
16948,28978.428,324.0,5.0,1.0
16949,28978.614,324.0,2.0,1.0
16950,28978.8,321.75,4.0,2.0
16951,28981.311,321.75,4.0,2.0
16952,28983.233,320.5,2.0,2.0
16953,28985.217,320.0,1.0,1.0
16954,28987.976,323.6666666666667,3.0,2.0
16955,28989.557,321.0,1.0,1.0
16956,28992.068,325.0,3.0,1.0
16957,28993.463,324.0,1.0,1.0
16958,28999.632,324.0,1.0,1.0
16959,29001.244,324.0,1.0,1.0
16960,29002.174,323.0,2.0,1.0
16961,29002.329,322.0,2.0,1.0
16962,29002.577,322.0,1.0,1.0
16963,29002.732,322.0,3.0,1.0
16964,29002.794,322.0,3.0,1.0
16965,29003.631,322.0,1.0,1.0
16966,29005.398,327.0,5.0,1.0
16967,29006.948,327.0,1.0,1.0
16968,29007.413,325.0,5.0,2.0
16969,29009.955,325.0,2.0,1.0
16970,29009.986,326.0,1.0,1.0
16971,29010.172,326.0,2.0,1.0
16972,29011.815,326.5,4.0,2.0
16973,29013.551,324.0,1.0,1.0
16974,29015.132,323.2,5.0,2.0
16975,29018.418,321.5,4.0,2.0
16976,29022.045,320.0,1.0,1.0
16977,29026.137,318.75,4.0,3.0
16978,29026.571,319.0,4.0,1.0
16979,29027.687,316.0,3.0,1.0
16980,29028.431,320.0,1.0,1.0
16981,29029.144,320.0,1.0,1.0
16982,29030.136,320.0,2.0,2.0
16983,29031.841,322.0,6.0,2.0
16984,29032.492,324.0,3.0,1.0
16985,29034.817,323.5,2.0,2.0
16986,29036.491,322.0,1.0,1.0
16987,29037.762,321.0,2.0,2.0
16988,29042.691,320.0,1.0,1.0
16989,29042.722,319.0,2.0,1.0
16990,29042.908,320.0,4.0,1.0
16991,29044.272,321.0,2.0,1.0
16992,29044.675,321.0,1.0,1.0
16993,29045.202,319.0,1.0,1.0
16994,29049.511,327.0,1.0,1.0
16995,29049.697,325.0,3.0,1.0
16996,29050.193,326.0,3.0,1.0
16997,29050.503,322.0,5.0,1.0
16998,29051.216,322.0,1.0,1.0
16999,29052.146,322.0,1.0,1.0
17000,29053.603,322.0,3.0,1.0
17001,29058.16,320.0,3.0,1.0
17002,29060.33,324.0,4.0,1.0
17003,29061.291,324.0,3.0,1.0
17004,29063.771,325.0,3.0,1.0
17005,29064.794,325.0,1.0,1.0
17006,29065.259,326.0,1.0,1.0
17007,29065.29,326.0,1.0,1.0
17008,29065.538,325.0,1.0,1.0
17009,29070.963,325.0,1.0,1.0
17010,29071.614,325.0,2.0,1.0
17011,29073.536,328.0,1.0,1.0
17012,29078.155,323.2,5.0,4.0
17013,29081.689,319.0,2.0,1.0
17014,29082.619,319.0,2.0,1.0
17015,29083.673,317.3333333333333,3.0,3.0
17016,29085.347,324.0,1.0,1.0
17017,29089.16,313.0,2.0,1.0
17018,29090.276,314.0,1.0,1.0
17019,29092.508,315.0,2.0,1.0
17020,29094.275,315.0,1.0,1.0
17021,29094.74,316.0,1.0,1.0
17022,29094.833,315.0,1.0,1.0
17023,29095.825,318.0,5.0,1.0
17024,29096.724,324.5,4.0,2.0
17025,29098.553,324.0,2.0,1.0
17026,29099.483,323.6,5.0,3.0
17027,29103.823,320.0,3.0,1.0
17028,29104.133,322.55555555555554,9.0,3.0
17029,29106.923,327.0,4.0,1.0
17030,29107.791,319.0,2.0,1.0
17031,29110.519,327.0,2.0,1.0
17032,29112.069,326.0,2.0,1.0
17033,29112.751,326.0,1.0,1.0
17034,29114.394,325.5,2.0,2.0
17035,29115.541,325.0,1.0,1.0
17036,29121.462,324.0,2.0,1.0
17037,29121.989,323.0,2.0,1.0
17038,29123.694,322.0,1.0,1.0
17039,29123.973,322.0,2.0,1.0
17040,29124.779,323.0,3.0,1.0
17041,29132.095,320.0,2.0,1.0
17042,29132.684,319.0,3.0,1.0
17043,29136.9,317.0,1.0,1.0
17044,29137.055,317.0,2.0,1.0
17045,29139.039,309.0,2.0,1.0
17046,29140.775,312.1,10.0,4.0
17047,29141.364,318.0,3.0,2.0
17048,29143.41,314.0,1.0,1.0
17049,29146.045,318.0,2.0,1.0
17050,29148.835,324.0,2.0,1.0
17051,29149.083,324.0,1.0,1.0
17052,29149.61,322.0,1.0,1.0
17053,29152.09,318.0,2.0,1.0
17054,29155.934,316.0,3.0,1.0
17055,29156.089,315.0,1.0,1.0
17056,29157.763,320.0,1.0,1.0
17057,29157.918,314.0,2.0,2.0
17058,29159.933,309.0,3.0,2.0
17059,29160.615,323.0,1.0,1.0
17060,29160.677,323.0,1.0,1.0
17061,29161.173,325.0,2.0,1.0
