,Time,Weighted_Price,Total_Size,Order_Number
9134,13677.169,284.0,2.0,1.0
9135,13678.688,284.0,2.0,1.0
9136,13678.905,284.0,1.0,1.0
9137,13678.967,282.6666666666667,3.0,2.0
9138,13680.982,281.0,5.0,1.0
9139,13681.478,280.0,2.0,1.0
9140,13681.602,277.5,4.0,3.0
9141,13682.966,277.0,1.0,1.0
9142,13684.392,275.0,1.0,1.0
9143,13684.547,275.0,4.0,1.0
9144,13684.764,276.0,5.0,1.0
9145,13690.933,288.0,2.0,1.0
9146,13694.374,288.0,5.0,1.0
9147,13695.211,288.0,3.0,1.0
9148,13696.265,286.8,5.0,2.0
9149,13697.133,285.0,4.0,2.0
9150,13698.993,284.0,1.0,1.0
9151,13699.954,284.0,5.0,1.0
9152,13705.317,288.0,1.0,1.0
9153,13707.301,284.0,4.0,2.0
9154,13707.394,284.0,4.0,1.0
9155,13712.013,286.0,2.0,1.0
9156,13713.904,284.0,3.0,1.0
9157,13715.795,286.0,4.0,1.0
9158,13716.415,284.0,1.0,1.0
9159,13716.446,284.0,4.0,1.0
9160,13716.973,287.0,3.0,1.0
9161,13718.43,287.0,2.0,1.0
9162,13719.36,284.0,1.0,1.0
9163,13719.732,284.0,1.0,1.0
9164,13721.747,284.0,1.0,1.0
9165,13721.84,284.0,2.0,1.0
9166,13726.304,289.0,3.0,1.0
9167,13728.753,289.0,1.0,1.0
9168,13729.621,288.0,1.0,1.0
9169,13730.241,288.0,2.0,1.0
9170,13732.69,288.0,3.0,1.0
9171,13732.907,288.0,1.0,1.0
9172,13734.426,285.0,3.0,1.0
9173,13735.697,285.0,1.0,1.0
9174,13736.968,287.0,5.0,1.0
9175,13737.681,287.0,5.0,1.0
9176,13737.96,285.0,2.0,1.0
9177,13738.735,284.2,5.0,2.0
9178,13739.045,284.0,1.0,1.0
9179,13740.068,284.0,3.0,1.0
9180,13740.967,284.0,5.0,1.0
9181,13742.889,283.0,4.0,3.0
9182,13746.516,282.0,4.0,2.0
9183,13746.888,284.0,4.0,1.0
9184,13748.252,281.0,1.0,1.0
9185,13748.934,281.0,1.0,1.0
9186,13749.709,281.0,1.0,1.0
9187,13751.073,282.0,1.0,1.0
9188,13753.491,287.0,1.0,1.0
9189,13754.08,287.0,5.0,1.0
9190,13755.444,288.0,1.0,1.0
9191,13756.932,288.0,5.0,1.0
9192,13757.149,288.0,2.0,1.0
9193,13757.521,287.0,3.0,1.0
9194,13758.172,287.0,4.0,2.0
9195,13760.032,286.0,1.0,1.0
9196,13760.094,285.0,1.0,1.0
9197,13761.396,285.0,1.0,1.0
9198,13762.016,285.0,1.0,1.0
9199,13762.078,281.0,5.0,2.0
9200,13762.822,281.0,1.0,1.0
9201,13769.363,286.2,5.0,3.0
9202,13772.525,280.0,4.0,2.0
9203,13773.827,275.0,1.0,1.0
9204,13774.788,274.0,1.0,1.0
9205,13774.85,274.0,2.0,1.0
9206,13775.253,272.2,5.0,2.0
9207,13775.439,275.0,2.0,1.0
9208,13777.64,271.0,1.0,1.0
9209,13778.167,271.0,1.0,1.0
9210,13779.407,270.0,1.0,1.0
9211,13779.686,272.0,2.0,1.0
9212,13780.151,276.0,2.0,1.0
9213,13780.802,276.8,5.0,3.0
9214,13789.358,270.0,3.0,2.0
9215,13791.559,272.0,1.0,1.0
9216,13792.117,275.0,1.0,1.0
9217,13793.574,276.0,2.0,1.0
9218,13794.194,274.0,1.0,1.0
9219,13794.349,274.0,1.0,1.0
9220,13794.473,274.0,4.0,2.0
9221,13795.744,274.0,3.0,1.0
9222,13796.891,276.0,1.0,1.0
9223,13798.596,269.0,3.0,1.0
9224,13799.464,269.0,1.0,1.0
9225,13800.239,270.42857142857144,7.0,3.0
9226,13800.549,273.0,3.0,1.0
9227,13801.355,276.0,1.0,1.0
9228,13805.292,274.0,1.0,1.0
9229,13808.237,274.0,3.0,1.0
9230,13810.097,269.0,3.0,1.0
9231,13811.337,270.0,3.0,1.0
9232,13812.36,270.3333333333333,3.0,2.0
9233,13815.398,270.1666666666667,6.0,3.0
9234,13819.242,270.0,1.0,1.0
9235,13819.862,275.0,1.0,1.0
9236,13820.048,274.0,1.0,1.0
9237,13820.296,275.0,2.0,1.0
9238,13820.823,275.0,1.0,1.0
9239,13821.536,274.0,1.0,1.0
9240,13822.125,275.0,1.0,1.0
9241,13822.528,275.0,1.0,1.0
9242,13823.179,275.0,6.0,2.0
9243,13826.651,272.0,1.0,1.0
9244,13828.635,275.5,4.0,3.0
9245,13830.619,272.14285714285717,7.0,4.0
9246,13835.114,274.0,1.0,1.0
9247,13836.292,276.0,1.0,1.0
9248,13837.067,276.0,3.0,1.0
9249,13837.408,277.0,1.0,1.0
9250,13838.462,280.0,5.0,1.0
9251,13838.772,281.0,1.0,1.0
9252,13838.803,278.75,4.0,3.0
9253,13840.043,276.0,1.0,1.0
9254,13840.539,282.5,2.0,2.0
9255,13840.911,272.0,1.0,1.0
9256,13842.926,287.0,2.0,1.0
9257,13843.205,285.5,2.0,2.0
9258,13843.763,269.0,3.0,1.0
9259,13847.111,282.0,1.0,1.0
9260,13849.498,284.0,2.0,2.0
9261,13852.164,280.0,2.0,1.0
9262,13856.194,287.0,1.0,1.0
9263,13856.659,286.0,3.0,2.0
9264,13859.728,284.0,1.0,1.0
9265,13861.092,284.0,1.0,1.0
9266,13862.022,279.8,5.0,2.0
9267,13864.068,279.0,2.0,1.0
9268,13864.595,279.0,1.0,1.0
9269,13864.626,279.0,1.0,1.0
9270,13864.967,277.4,5.0,3.0
9271,13868.656,275.0,1.0,1.0
9272,13871.353,275.0,6.0,2.0
9273,13871.663,276.375,8.0,3.0
9274,13873.771,283.0,1.0,1.0
9275,13878.049,283.8,5.0,2.0
9276,13879.103,281.0,2.0,1.0
9277,13879.196,280.0,2.0,2.0
9278,13884.404,287.0,3.0,1.0
9279,13885.21,287.0,5.0,1.0
9280,13885.706,287.0,1.0,1.0
9281,13886.109,287.0,4.0,1.0
9282,13886.605,286.5,2.0,2.0
9283,13886.729,284.0,4.0,2.0
9284,13887.752,281.0,1.0,1.0
9285,13891.069,282.5,4.0,2.0
9286,13895.409,281.0,3.0,1.0
9287,13895.564,280.0,2.0,2.0
9288,13895.719,276.25,4.0,3.0
9289,13899.439,276.0,3.0,1.0
9290,13899.873,275.0,1.0,1.0
9291,13900.09,276.0,1.0,1.0
9292,13900.648,276.0,2.0,1.0
9293,13900.71,277.0,3.0,1.0
9294,13901.733,276.2,5.0,2.0
9295,13903.934,276.3333333333333,3.0,2.0
9296,13905.794,284.0,1.0,1.0
9297,13910.32,285.0,2.0,1.0
9298,13911.064,281.5,4.0,2.0
9299,13915.156,286.0,4.0,1.0
9300,13918.535,286.0,1.0,1.0
9301,13918.69,279.2,5.0,2.0
9302,13919.0,285.6,5.0,2.0
9303,13920.643,281.0,1.0,1.0
9304,13920.829,281.0,3.0,1.0
9305,13921.666,277.3333333333333,3.0,3.0
9306,13921.852,281.0,2.0,1.0
9307,13922.255,274.0,1.0,1.0
9308,13922.348,271.0,2.0,1.0
9309,13924.239,285.0,1.0,1.0
9310,13924.766,285.0,1.0,1.0
9311,13927.742,286.0,2.0,2.0
9312,13929.137,285.0,1.0,1.0
9313,13930.904,286.0,5.0,1.0
9314,13931.214,286.0,4.0,1.0
9315,13932.361,285.0,1.0,1.0
9316,13934.314,283.0,5.0,1.0
9317,13934.903,280.4,5.0,3.0
9318,13939.491,282.0,2.0,1.0
9319,13940.018,283.0,1.0,1.0
9320,13940.204,282.0,5.0,1.0
9321,13940.452,282.0,3.0,1.0
9322,13941.134,283.0,1.0,1.0
9323,13941.227,282.0,1.0,1.0
9324,13941.878,281.2,5.0,2.0
9325,13944.234,280.0,4.0,2.0
9326,13945.164,281.2,5.0,3.0
9327,13945.319,280.0,2.0,1.0
9328,13947.365,283.0,4.0,3.0
9329,13948.016,278.0,1.0,1.0
9330,13956.169,288.0,3.0,1.0
9331,13957.223,288.0,2.0,1.0
9332,13959.176,288.0,4.0,1.0
9333,13959.703,286.8,5.0,2.0
9334,13961.501,283.5,4.0,3.0
9335,13961.811,278.0,4.0,1.0
9336,13963.485,278.0,2.0,1.0
9337,13964.074,278.8,5.0,3.0
9338,13967.205,286.7142857142857,7.0,4.0
9339,13967.98,286.0,2.0,2.0
9340,13969.282,284.0,5.0,1.0
9341,13974.366,286.0,1.0,1.0
9342,13974.769,287.0,2.0,1.0
9343,13981.434,287.0,2.0,1.0
9344,13981.775,286.0,1.0,1.0
9345,13983.604,285.0,1.0,1.0
9346,13984.007,284.0,2.0,1.0
9347,13985.433,284.0,3.0,1.0
9348,13986.022,284.0,3.0,1.0
9349,13986.425,286.0,2.0,1.0
9350,13987.262,284.75,4.0,3.0
9351,13989.463,283.0,2.0,1.0
9352,13990.486,286.0,1.0,1.0
9353,13992.47,282.0,3.0,3.0
9354,13993.09,280.0,5.0,1.0
9355,13994.361,278.8,5.0,3.0
9356,13998.143,278.0,4.0,2.0
9357,13998.236,278.0,1.0,1.0
9358,13998.794,279.2,5.0,2.0
9359,14000.22,276.0,3.0,1.0
9360,14000.437,278.0,5.0,1.0
9361,14003.227,278.2,5.0,2.0
9362,14003.971,277.0,1.0,1.0
9363,14005.831,286.0,2.0,1.0
9364,14006.172,286.0,1.0,1.0
9365,14007.257,282.5,4.0,2.0
9366,14008.59,279.0,1.0,1.0
9367,14011.876,280.0,1.0,1.0
9368,14016.619,287.0,1.0,1.0
9369,14016.991,282.6,5.0,3.0
9370,14018.758,281.0,1.0,1.0
9371,14021.858,289.0,2.0,1.0
9372,14022.044,289.0,4.0,1.0
9373,14022.168,289.0,4.0,1.0
9374,14023.563,289.0,4.0,1.0
9375,14024.462,288.8,5.0,2.0
9376,14025.454,288.0,4.0,1.0
9377,14029.453,285.0,2.0,1.0
9378,14030.6,285.0,1.0,1.0
9379,14031.809,285.0,2.0,1.0
9380,14031.933,284.0,4.0,2.0
9381,14032.46,280.75,4.0,2.0
9382,14034.165,280.0,4.0,1.0
9383,14034.63,282.0,1.0,1.0
9384,14034.909,280.0,1.0,1.0
9385,14037.11,280.0,2.0,1.0
9386,14037.73,288.0,1.0,1.0
9387,14038.35,288.0,4.0,1.0
9388,14039.869,287.3333333333333,3.0,2.0
9389,14043.217,288.0,4.0,1.0
9390,14043.527,287.0,2.0,1.0
9391,14043.651,286.4,5.0,2.0
9392,14043.992,284.0,5.0,1.0
9393,14044.767,282.0,2.0,1.0
9394,14046.937,280.0,1.0,1.0
9395,14050.13,277.4,5.0,3.0
9396,14054.346,287.0,2.0,1.0
9397,14056.702,285.0,4.0,1.0
9398,14057.632,286.0,2.0,1.0
9399,14058.159,285.0,2.0,1.0
9400,14058.81,285.0,1.0,1.0
9401,14059.957,284.75,4.0,2.0
9402,14060.639,284.0,4.0,1.0
9403,14061.941,284.0,3.0,1.0
9404,14062.809,284.0,3.0,1.0
9405,14064.266,284.0,5.0,2.0
9406,14064.669,284.75,4.0,2.0
9407,14069.691,288.0,1.0,1.0
9408,14072.915,288.0,2.0,1.0
9409,14073.566,288.0,1.0,1.0
9410,14076.542,288.0,2.0,1.0
9411,14076.821,284.6666666666667,3.0,3.0
9412,14077.286,284.0,3.0,1.0
9413,14078.464,282.0,3.0,1.0
9414,14078.991,282.0,2.0,1.0
9415,14079.704,283.0,1.0,1.0
9416,14080.789,280.0,5.0,1.0
9417,14081.843,280.0,4.0,1.0
9418,14082.339,279.0,4.0,1.0
9419,14082.99,278.0,2.0,1.0
9420,14083.61,278.2,5.0,2.0
9421,14085.749,287.0,3.0,1.0
9422,14090.182,288.0,1.0,1.0
9423,14091.794,288.0,1.0,1.0
9424,14094.553,288.0,5.0,1.0
9425,14094.801,287.25,4.0,3.0
9426,14097.622,286.0,2.0,1.0
9427,14098.242,286.0,2.0,1.0
9428,14102.706,286.0,3.0,1.0
9429,14102.861,286.0,4.0,1.0
9430,14103.016,286.0,5.0,1.0
9431,14104.69,285.0,4.0,2.0
9432,14106.178,283.0,3.0,1.0
9433,14106.953,282.0,1.0,1.0
9434,14107.511,282.0,3.0,1.0
9435,14107.79,282.0,1.0,1.0
9436,14108.255,279.0,3.0,1.0
9437,14112.347,288.0,2.0,1.0
9438,14112.564,288.0,1.0,1.0
9439,14114.269,287.0,2.0,1.0
9440,14114.61,282.0,2.0,2.0
9441,14117.803,280.0,1.0,1.0
9442,14117.834,280.0,1.0,1.0
9443,14118.237,280.0,1.0,1.0
9444,14119.229,279.0,5.0,2.0
9445,14119.818,278.0,1.0,1.0
9446,14120.252,276.0,1.0,1.0
9447,14120.407,276.0,1.0,1.0
9448,14120.531,275.8,5.0,2.0
9449,14120.562,277.0,1.0,1.0
9450,14122.515,275.0,1.0,1.0
9451,14122.67,275.0,5.0,1.0
9452,14122.794,276.57142857142856,7.0,2.0
9453,14123.476,275.0,3.0,1.0
9454,14123.972,275.5,4.0,2.0
9455,14124.127,275.0,2.0,1.0
9456,14125.77,275.0,3.0,1.0
9457,14127.227,275.0,1.0,1.0
9458,14130.544,275.0,4.0,1.0
9459,14131.939,275.0,1.0,1.0
9460,14133.427,273.0,3.0,1.0
9461,14133.892,276.14285714285717,7.0,3.0
9462,14136.496,287.0,1.0,1.0
9463,14139.472,286.0,1.0,1.0
9464,14145.021,288.0,2.0,1.0
9465,14145.176,288.0,4.0,1.0
9466,14146.478,284.0,2.0,1.0
9467,14147.563,284.0,5.0,2.0
9468,14147.904,284.0,1.0,1.0
9469,14148.431,281.0,1.0,1.0
9470,14149.144,278.0,2.0,1.0
9471,14149.919,281.0,2.0,1.0
9472,14151.097,278.0,4.0,1.0
9473,14151.283,278.0,2.0,2.0
9474,14151.562,279.0,1.0,1.0
9475,14151.903,277.0,1.0,1.0
9476,14153.484,272.0,1.0,1.0
9477,14157.545,270.0,1.0,1.0
9478,14157.7,270.0,1.0,1.0
9479,14157.979,270.0,1.0,1.0
9480,14159.064,272.0,2.0,1.0
9481,14160.645,272.8,5.0,3.0
9482,14164.024,277.6666666666667,3.0,2.0
9483,14166.349,276.0,2.0,1.0
9484,14166.566,274.0,1.0,1.0
9485,14167.279,275.0,3.0,1.0
9486,14167.496,277.0,2.0,1.0
9487,14168.271,277.0,1.0,1.0
9488,14170.224,276.0,1.0,1.0
9489,14170.937,271.5,2.0,2.0
9490,14172.363,272.25,8.0,3.0
9491,14172.735,273.0,2.0,1.0
9492,14175.246,275.25,4.0,2.0
9493,14177.23,277.0,5.0,3.0
9494,14179.71,272.0,4.0,1.0
9495,14180.671,278.0,2.0,1.0
9496,14181.477,278.0,2.0,2.0
9497,14181.508,278.0,1.0,1.0
9498,14182.004,281.0,2.0,2.0
9499,14182.841,272.0,2.0,2.0
9500,14187.088,284.0,4.0,2.0
9501,14189.785,289.0,3.0,1.0
9502,14190.901,286.3333333333333,3.0,2.0
9503,14192.234,285.0,5.0,1.0
9504,14195.582,285.0,3.0,2.0
9505,14196.698,283.0,3.0,1.0
9506,14198.0,288.0,1.0,1.0
9507,14200.201,283.0,1.0,1.0
9508,14200.418,282.0,2.0,1.0
9509,14200.821,282.0,1.0,1.0
9510,14201.1,284.0,1.0,1.0
9511,14201.162,283.0,1.0,1.0
9512,14202.092,283.0,3.0,1.0
9513,14202.371,284.0,1.0,1.0
9514,14203.332,282.0,5.0,1.0
9515,14203.58,282.0,3.0,1.0
9516,14203.859,284.0,1.0,1.0
9517,14204.169,289.0,2.0,1.0
9518,14207.393,289.0,3.0,1.0
9519,14208.385,285.0,3.0,2.0
9520,14210.338,281.8,5.0,2.0
9521,14211.857,279.6666666666667,3.0,2.0
9522,14217.561,279.0,2.0,1.0
9523,14219.018,279.0,1.0,1.0
9524,14219.142,281.0,3.0,1.0
9525,14219.266,276.0,4.0,1.0
9526,14221.498,279.0,5.0,1.0
9527,14225.28,285.0,1.0,1.0
9528,14227.574,283.0,1.0,1.0
9529,14228.938,289.0,3.0,1.0
9530,14229.496,286.3333333333333,3.0,2.0
9531,14232.007,286.2,5.0,2.0
9532,14232.348,280.2,5.0,2.0
9533,14235.82,281.6,5.0,2.0
9534,14236.161,281.0,1.0,1.0
9535,14237.308,279.0,1.0,1.0
9536,14240.47,277.1666666666667,6.0,2.0
9537,14240.749,276.0,1.0,1.0
9538,14240.904,277.0,2.0,1.0
9539,14241.183,276.0,2.0,1.0
9540,14241.276,277.0,2.0,1.0
9541,14243.415,288.0,1.0,1.0
9542,14252.467,285.0,4.0,2.0
9543,14252.622,285.0,3.0,1.0
9544,14254.42,284.6666666666667,3.0,2.0
9545,14255.102,289.0,1.0,1.0
9546,14255.536,285.5,2.0,2.0
9547,14255.846,282.0,4.0,1.0
9548,14257.861,287.0,2.0,1.0
9549,14259.287,287.0,1.0,1.0
9550,14260.403,287.0,3.0,1.0
9551,14260.62,287.0,1.0,1.0
9552,14262.418,281.6666666666667,3.0,2.0
9553,14262.697,278.75,4.0,3.0
9554,14262.728,278.0,1.0,1.0
9555,14263.069,274.0,1.0,1.0
9556,14267.099,276.5,2.0,2.0
9557,14268.742,271.0,2.0,1.0
9558,14269.982,271.0,1.0,1.0
9559,14270.664,278.0,4.0,2.0
9560,14271.129,285.0,1.0,1.0
9561,14276.244,288.0,2.0,1.0
9562,14276.647,285.0,3.0,1.0
9563,14277.329,283.6666666666667,3.0,2.0
9564,14277.918,281.5,2.0,2.0
9565,14283.188,285.0,1.0,1.0
9566,14287.125,287.0,3.0,1.0
9567,14287.187,286.0,4.0,2.0
9568,14287.59,285.0,5.0,1.0
9569,14287.962,285.0,3.0,2.0
9570,14288.21,281.8,5.0,2.0
9571,14288.706,281.0,3.0,1.0
9572,14289.698,288.0,2.0,1.0
9573,14290.38,287.0,1.0,1.0
9574,14290.969,281.0,2.0,1.0
9575,14291.682,278.6666666666667,3.0,3.0
9576,14296.022,277.14285714285717,14.0,4.0
9577,14298.533,269.0,2.0,1.0
9578,14299.835,269.0,2.0,1.0
9579,14300.61,277.0,2.0,1.0
9580,14304.02,276.0,2.0,2.0
9581,14304.454,278.6,5.0,2.0
9582,14307.926,282.4,5.0,3.0
9583,14308.205,280.0,3.0,2.0
9584,14313.444,289.0,1.0,1.0
9585,14313.94,289.0,2.0,1.0
9586,14315.087,289.0,2.0,1.0
9587,14315.707,289.0,1.0,1.0
9588,14318.559,283.2,5.0,3.0
9589,14320.295,280.8,5.0,3.0
9590,14321.163,279.0,3.0,1.0
9591,14323.519,288.0,1.0,1.0
9592,14324.201,283.0,1.0,1.0
9593,14324.449,283.0,3.0,1.0
9594,14325.472,281.0,1.0,1.0
9595,14328.975,281.0,4.0,2.0
9596,14333.904,287.0,3.0,1.0
9597,14334.183,287.0,1.0,1.0
9598,14334.71,287.0,1.0,1.0
9599,14334.865,283.0,1.0,1.0
9600,14335.299,288.0,3.0,1.0
9601,14338.027,288.0,1.0,1.0
9602,14339.112,283.0,4.0,3.0
9603,14339.98,281.0,3.0,2.0
9604,14341.53,281.0,3.0,2.0
9605,14342.615,279.0,2.0,2.0
9606,14348.722,273.1111111111111,9.0,3.0
9607,14349.373,280.0,2.0,1.0
9608,14350.644,280.0,1.0,1.0
9609,14351.977,282.0,3.0,1.0
9610,14353.527,289.0,5.0,1.0
9611,14354.147,289.0,3.0,1.0
9612,14360.688,288.75,4.0,2.0
9613,14361.68,289.0,4.0,2.0
9614,14361.773,288.0,1.0,1.0
9615,14364.873,289.0,3.0,1.0
9616,14365.028,288.0,2.0,1.0
9617,14367.353,288.0,2.0,1.0
9618,14370.453,287.0,1.0,1.0
9619,14370.484,287.0,2.0,1.0
9620,14371.538,286.0,4.0,1.0
9621,14371.6,286.0,2.0,1.0
9622,14372.964,288.0,2.0,1.0
9623,14375.227,290.0,2.0,1.0
9624,14376.374,288.0,2.0,2.0
9625,14376.405,286.0,5.0,1.0
9626,14377.211,286.0,1.0,1.0
9627,14378.358,286.0,4.0,1.0
9628,14380.931,285.3333333333333,3.0,2.0
9629,14384.93,286.8,5.0,2.0
9630,14389.735,286.0,1.0,1.0
9631,14390.789,286.0,1.0,1.0
9632,14390.975,285.0,2.0,2.0
9633,14393.362,284.0,5.0,1.0
9634,14396.679,289.0,2.0,1.0
9635,14397.33,289.0,1.0,1.0
9636,14399.035,287.5,4.0,2.0
9637,14399.965,284.0,2.0,1.0
9638,14401.143,290.0,3.0,1.0
9639,14402.91,284.0,3.0,1.0
9640,14403.096,284.0,1.0,1.0
9641,14403.22,284.0,3.0,1.0
9642,14403.716,284.0,3.0,1.0
9643,14403.871,284.0,3.0,1.0
9644,14404.925,283.6666666666667,3.0,2.0
9645,14405.948,282.0,5.0,1.0
9646,14408.211,280.0,2.0,2.0
9647,14408.459,280.0,1.0,1.0
9648,14409.854,291.0,1.0,1.0
9649,14409.947,281.3333333333333,3.0,2.0
9650,14412.117,283.0,1.0,1.0
9651,14421.448,287.8,5.0,3.0
9652,14421.51,285.5,2.0,2.0
9653,14422.471,283.6666666666667,3.0,2.0
9654,14423.184,283.0,1.0,1.0
9655,14424.362,285.0,1.0,1.0
9656,14425.447,284.0,3.0,2.0
9657,14427.586,286.0,1.0,1.0
9658,14429.477,286.0,3.0,1.0
9659,14429.632,283.0,3.0,1.0
9660,14430.035,284.5,2.0,2.0
9661,14430.159,282.8,5.0,2.0
9662,14430.686,283.75,4.0,2.0
9663,14432.918,282.0,2.0,2.0
9664,14433.321,287.0,3.0,1.0
9665,14439.242,289.0,2.0,1.0
9666,14441.846,289.0,1.0,1.0
9667,14443.489,289.0,3.0,1.0
9668,14444.109,289.0,3.0,1.0
9669,14445.535,288.0,3.0,1.0
9670,14446.031,290.0,1.0,1.0
9671,14447.705,284.0,1.0,1.0
9672,14449.379,284.0,2.0,1.0
9673,14453.502,284.0,2.0,1.0
9674,14456.509,281.0,2.0,2.0
9675,14457.005,280.5,4.0,2.0
9676,14457.47,277.6,5.0,2.0
9677,14457.532,277.0,1.0,1.0
9678,14458.462,289.0,1.0,1.0
9679,14459.454,284.3333333333333,3.0,2.0
9680,14461.376,280.0,1.0,1.0
9681,14462.647,286.0,3.0,1.0
9682,14464.662,288.0,3.0,1.0
9683,14464.786,288.0,5.0,1.0
9684,14465.406,288.0,1.0,1.0
9685,14465.685,286.0,1.0,1.0
9686,14465.964,286.0,2.0,1.0
9687,14466.367,286.0,2.0,1.0
9688,14466.832,282.0,1.0,1.0
9689,14467.39,282.0,2.0,1.0
9690,14468.134,282.0,2.0,2.0
9691,14469.436,283.0,2.0,1.0
9692,14469.746,283.0,1.0,1.0
9693,14476.597,285.3333333333333,3.0,2.0
9694,14477.837,284.0,5.0,1.0
9695,14480.565,285.5,4.0,3.0
9696,14481.929,283.3333333333333,3.0,2.0
9697,14484.13,282.0,2.0,1.0
9698,14484.161,281.0,3.0,2.0
9699,14485.246,280.0,3.0,1.0
9700,14485.835,279.0,1.0,1.0
9701,14486.083,281.0,4.0,1.0
9702,14486.145,279.0,4.0,1.0
9703,14486.362,290.0,1.0,1.0
9704,14487.602,286.75,4.0,3.0
9705,14488.656,279.0,1.0,1.0
9706,14490.826,279.0,3.0,1.0
9707,14493.43,287.0,1.0,1.0
9708,14493.895,287.0,3.0,1.0
9709,14494.36,286.3333333333333,3.0,2.0
9710,14495.197,286.0,2.0,1.0
9711,14495.29,286.0,1.0,1.0
9712,14497.243,283.0,1.0,1.0
9713,14498.421,283.0,2.0,1.0
9714,14500.777,283.0,2.0,1.0
9715,14502.668,280.0,4.0,2.0
9716,14504.032,284.0,1.0,1.0
9717,14507.597,286.3333333333333,3.0,2.0
9718,14507.969,280.8,5.0,3.0
9719,14513.177,291.0,2.0,1.0
9720,14514.386,288.0,5.0,4.0
9721,14515.719,281.0,1.0,1.0
9722,14516.866,272.0,1.0,1.0
9723,14519.16,274.0,3.0,1.0
9724,14520.555,279.0,2.0,1.0
9725,14520.834,279.57142857142856,7.0,3.0
9726,14521.516,281.0,5.0,1.0
9727,14527.003,286.0,5.0,1.0
9728,14527.716,287.0,1.0,1.0
9729,14528.026,287.0,1.0,1.0
9730,14528.429,282.0,2.0,1.0
9731,14536.055,290.0,3.0,1.0
9732,14536.427,288.2,5.0,2.0
9733,14537.171,287.0,3.0,1.0
9734,14537.295,288.0,3.0,1.0
9735,14538.411,286.0,1.0,1.0
9736,14539.155,286.0,1.0,1.0
9737,14539.372,282.2,5.0,2.0
9738,14540.395,284.0,2.0,1.0
9739,14540.705,284.0,3.0,1.0
9740,14542.441,282.0,2.0,1.0
9741,14543.402,284.5,2.0,2.0
9742,14545.386,285.5,2.0,2.0
9743,14550.129,286.0,5.0,1.0
9744,14552.268,286.0,4.0,1.0
9745,14553.291,286.0,4.0,2.0
9746,14555.709,280.5,4.0,3.0
9747,14560.235,285.2,5.0,3.0
9748,14560.607,280.6666666666667,3.0,2.0
9749,14562.095,289.0,2.0,1.0
9750,14562.994,284.75,4.0,3.0
9751,14564.358,280.0,1.0,1.0
9752,14564.389,280.0,3.0,1.0
9753,14567.365,275.5,2.0,2.0
9754,14571.364,273.0,1.0,1.0
9755,14571.953,273.0,1.0,1.0
9756,14574.402,272.0,1.0,1.0
9757,14575.394,273.0,2.0,1.0
9758,14575.797,276.8333333333333,6.0,3.0
9759,14576.138,272.0,1.0,1.0
9760,14578.742,281.0,1.0,1.0
9761,14579.393,280.0,1.0,1.0
9762,14579.982,287.0,4.0,1.0
9763,14585.097,287.0,2.0,2.0
9764,14585.562,288.0,2.0,1.0
9765,14585.655,284.3333333333333,3.0,3.0
9766,14586.523,280.0,4.0,1.0
9767,14588.693,280.0,1.0,1.0
9768,14588.879,279.0,5.0,1.0
9769,14588.941,279.0,2.0,1.0
9770,14589.437,280.0,2.0,1.0
9771,14591.452,280.0,1.0,1.0
9772,14595.854,283.0,4.0,1.0
9773,14596.474,283.0,2.0,1.0
9774,14597.001,281.0,4.0,2.0
9775,14597.838,279.0,3.0,1.0
9776,14598.303,282.0,3.0,1.0
9777,14599.326,283.0,1.0,1.0
9778,14600.69,284.0,1.0,1.0
9779,14602.054,282.0,3.0,1.0
9780,14602.116,283.0,2.0,1.0
9781,14602.674,282.0,2.0,1.0
9782,14603.883,284.0,2.0,1.0
9783,14604.906,282.0,1.0,1.0
9784,14607.727,285.0,3.0,1.0
9785,14608.347,285.0,1.0,1.0
9786,14609.06,283.5,4.0,2.0
9787,14609.649,283.0,1.0,1.0
9788,14610.517,283.0,2.0,1.0
9789,14612.501,289.0,1.0,1.0
9790,14613.555,283.5,4.0,3.0
9791,14614.981,281.0,5.0,1.0
9792,14622.049,289.0,3.0,1.0
9793,14622.359,288.0,1.0,1.0
9794,14622.731,288.0,2.0,1.0
9795,14623.227,288.0,1.0,1.0
9796,14623.258,286.4,5.0,2.0
9797,14625.986,281.6,5.0,3.0
9798,14626.544,280.3333333333333,3.0,2.0
9799,14631.783,290.0,3.0,1.0
9800,14635.379,290.0,4.0,1.0
9801,14636.185,290.0,3.0,1.0
9802,14636.712,289.0,1.0,1.0
9803,14637.58,287.0,1.0,1.0
9804,14638.696,287.0,4.0,2.0
9805,14638.789,287.0,2.0,1.0
9806,14640.649,287.0,3.0,1.0
9807,14641.796,284.4,5.0,2.0
9808,14642.323,280.75,4.0,3.0
9809,14642.354,279.0,2.0,2.0
9810,14643.904,280.75,4.0,2.0
9811,14646.105,278.0,5.0,1.0
9812,14649.794,281.0,3.0,1.0
9813,14650.166,290.0,1.0,1.0
9814,14651.778,283.0,4.0,1.0
9815,14652.367,278.3333333333333,3.0,2.0
9816,14654.63,279.0,3.0,1.0
9817,14655.746,279.0,1.0,1.0
9818,14655.932,279.0,1.0,1.0
9819,14656.025,273.0,2.0,1.0
9820,14657.017,288.3333333333333,3.0,2.0
9821,14658.691,274.6,5.0,2.0
9822,14660.272,273.0,1.0,1.0
9823,14660.83,277.0,1.0,1.0
9824,14663.217,277.0,1.0,1.0
