,Time,Weighted_Price,Total_Size,Order_Number
17067,24875.113,209.0,3.0,1.0
17068,24875.795,209.0,3.0,1.0
17069,24876.167,209.0,1.0,1.0
17070,24876.291,208.0,4.0,1.0
17071,24876.601,207.0,3.0,1.0
17072,24882.77,213.0,2.0,1.0
17073,24883.049,213.0,1.0,1.0
17074,24886.149,213.0,1.0,1.0
17075,24887.575,213.4,5.0,3.0
17076,24888.226,208.33333333333334,3.0,2.0
17077,24888.505,204.2,5.0,2.0
17078,24892.008,206.75,4.0,2.0
17079,24892.256,205.5,4.0,2.0
17080,24894.612,205.2,5.0,2.0
17081,24899.262,210.25,4.0,2.0
17082,24901.835,213.0,4.0,1.0
17083,24901.928,213.0,1.0,1.0
17084,24902.455,209.0,2.0,1.0
17085,24904.067,211.33333333333334,6.0,2.0
17086,24905.927,209.6,5.0,2.0
17087,24908.159,209.0,5.0,1.0
17088,24909.771,209.0,3.0,1.0
17089,24911.817,210.0,1.0,1.0
17090,24915.134,210.0,1.0,1.0
17091,24915.32,210.0,3.0,1.0
17092,24915.351,210.0,3.0,1.0
17093,24915.382,210.0,4.0,1.0
17094,24915.413,208.75,4.0,2.0
17095,24915.909,208.0,2.0,1.0
17096,24916.591,208.0,4.0,1.0
17097,24917.521,208.0,5.0,1.0
17098,24918.699,208.0,1.0,1.0
17099,24930.2,214.0,2.0,1.0
17100,24930.665,213.0,1.0,1.0
17101,24930.82,213.0,2.0,1.0
17102,24932.99,213.0,5.0,1.0
17103,24933.269,212.0,3.0,1.0
17104,24935.222,212.0,1.0,1.0
17105,24935.904,211.33333333333334,3.0,2.0
17106,24937.051,212.0,2.0,1.0
17107,24938.756,210.0,1.0,1.0
17108,24939.004,210.0,4.0,1.0
17109,24939.717,210.0,4.0,2.0
17110,24940.957,209.0,5.0,1.0
17111,24945.452,212.0,2.0,1.0
17112,24945.483,212.0,1.0,1.0
17113,24946.661,209.25,4.0,2.0
17114,24947.963,209.0,4.0,2.0
17115,24947.994,209.0,2.0,1.0
17116,24953.326,213.0,1.0,1.0
17117,24957.325,214.0,1.0,1.0
17118,24960.053,213.0,1.0,1.0
17119,24960.952,212.6,5.0,2.0
17120,24960.983,212.0,1.0,1.0
17121,24961.696,210.0,2.0,1.0
17122,24965.447,210.0,1.0,1.0
17123,24966.656,209.0,2.0,1.0
17124,24967.524,208.0,2.0,2.0
17125,24968.268,208.0,3.0,1.0
17126,24968.33,207.0,2.0,1.0
17127,24968.361,207.0,2.0,1.0
17128,24968.485,207.0,4.0,2.0
17129,24969.043,208.0,1.0,1.0
17130,24973.135,213.0,5.0,1.0
17131,24975.646,212.25,4.0,2.0
17132,24976.824,210.0,2.0,1.0
17133,24979.025,210.0,2.0,1.0
17134,24982.559,211.5,2.0,2.0
17135,24984.357,209.0,1.0,1.0
17136,24985.783,207.2,5.0,3.0
17137,24986.372,207.0,1.0,1.0
17138,24987.705,205.0,4.0,2.0
17139,24989.72,209.0,4.0,1.0
17140,24990.402,200.0,5.0,1.0
17141,24991.394,200.0,3.0,1.0
17142,24992.076,200.0,3.0,1.0
17143,24993.254,199.0,1.0,1.0
17144,24993.657,198.5,4.0,2.0
17145,24994.587,200.5,4.0,2.0
17146,24998.09,201.0,3.0,3.0
17147,24999.702,202.0,1.0,1.0
17148,25002.771,212.2,5.0,2.0
17149,25003.949,211.33333333333334,3.0,2.0
17150,25005.902,209.8,5.0,2.0
17151,25009.219,208.0,1.0,1.0
17152,25009.777,214.0,3.0,1.0
17153,25010.49,208.0,2.0,2.0
17154,25011.513,208.0,1.0,1.0
17155,25013.094,207.0,4.0,1.0
17156,25017.589,208.0,1.0,1.0
17157,25018.085,208.0,1.0,1.0
17158,25018.674,209.0,2.0,1.0
17159,25018.798,208.0,5.0,1.0
17160,25018.922,208.0,5.0,1.0
17161,25021.743,214.0,5.0,1.0
17162,25022.58,214.0,2.0,1.0
17163,25023.851,212.4,5.0,2.0
17164,25027.571,209.75,4.0,3.0
17165,25029.183,208.0,3.0,1.0
17166,25029.338,212.0,3.0,1.0
17167,25031.384,209.0,3.0,1.0
17168,25033.306,210.0,3.0,1.0
17169,25034.794,211.0,3.0,1.0
17170,25035.104,210.0,1.0,1.0
17171,25036.282,209.0,1.0,1.0
17172,25039.103,209.0,1.0,1.0
17173,25041.738,209.0,4.0,2.0
17174,25044.218,209.5,2.0,2.0
17175,25045.52,208.33333333333334,3.0,2.0
17176,25048.775,213.0,1.0,1.0
17177,25049.178,208.0,1.0,1.0
17178,25050.976,214.0,3.0,1.0
17179,25051.441,212.0,2.0,2.0
17180,25052.495,210.0,3.0,1.0
17181,25053.301,210.0,1.0,1.0
17182,25053.332,210.0,1.0,1.0
17183,25053.766,212.0,1.0,1.0
17184,25054.541,210.0,1.0,1.0
17185,25055.409,209.0,1.0,1.0
17186,25055.843,212.0,2.0,1.0
17187,25058.23,212.0,2.0,1.0
17188,25059.966,212.0,2.0,1.0
17189,25065.05,214.0,1.0,1.0
17190,25065.763,212.4,5.0,2.0
17191,25065.949,212.0,4.0,1.0
17192,25066.197,212.0,4.0,1.0
17193,25067.902,212.0,1.0,1.0
17194,25068.553,209.0,2.0,1.0
17195,25069.359,209.0,1.0,1.0
17196,25069.545,209.0,1.0,1.0
17197,25070.041,209.0,4.0,1.0
17198,25072.273,207.5,2.0,2.0
17199,25075.466,210.0,1.0,1.0
17200,25077.543,209.0,4.0,1.0
17201,25081.263,206.5,2.0,2.0
17202,25084.549,211.4,5.0,2.0
17203,25086.254,212.0,3.0,1.0
17204,25087.432,210.5,4.0,2.0
17205,25091.679,214.0,5.0,1.0
17206,25092.392,214.0,2.0,1.0
17207,25092.578,210.0,4.0,1.0
17208,25093.074,210.0,4.0,1.0
17209,25094.035,210.0,3.0,1.0
17210,25095.368,210.0,1.0,1.0
17211,25096.329,210.0,1.0,1.0
17212,25097.042,210.0,2.0,1.0
17213,25097.6,210.0,3.0,1.0
17214,25097.662,210.0,1.0,1.0
17215,25098.127,212.0,6.0,2.0
17216,25099.212,209.0,2.0,1.0
17217,25099.863,209.0,1.0,1.0
17218,25104.792,207.8,5.0,2.0
17219,25110.217,210.2,5.0,3.0
17220,25110.31,207.8,5.0,2.0
17221,25111.953,214.0,5.0,1.0
17222,25114.898,214.0,4.0,1.0
17223,25115.952,211.0,4.0,2.0
17224,25116.51,210.33333333333334,3.0,3.0
17225,25119.176,213.5,2.0,2.0
17226,25121.966,213.0,2.0,1.0
17227,25123.051,210.5,2.0,2.0
17228,25125.159,209.0,2.0,1.0
17229,25125.748,209.0,2.0,1.0
17230,25127.081,208.0,2.0,1.0
17231,25127.484,208.0,1.0,1.0
17232,25127.949,207.0,4.0,1.0
17233,25128.755,207.0,2.0,1.0
17234,25130.584,204.0,2.0,1.0
17235,25131.762,211.0,2.0,1.0
17236,25132.227,205.0,3.0,1.0
17237,25133.312,209.0,2.0,1.0
17238,25133.932,209.0,3.0,1.0
17239,25136.412,207.0,1.0,1.0
17240,25136.877,206.0,5.0,1.0
17241,25137.497,208.0,4.0,1.0
17242,25137.59,209.0,3.0,1.0
17243,25139.481,203.0,5.0,1.0
17244,25140.287,212.0,1.0,1.0
17245,25141.744,212.0,1.0,1.0
17246,25143.883,212.0,2.0,1.0
17247,25146.27,209.5,2.0,2.0
17248,25147.169,203.0,1.0,1.0
17249,25149.804,214.0,1.0,1.0
17250,25150.083,209.0,4.0,1.0
17251,25152.315,212.0,1.0,1.0
17252,25153.741,210.0,1.0,1.0
17253,25154.206,208.0,1.0,1.0
17254,25154.857,209.0,1.0,1.0
17255,25157.771,209.0,3.0,1.0
17256,25160.034,207.0,2.0,1.0
17257,25160.096,203.0,5.0,1.0
17258,25160.871,204.0,1.0,1.0
17259,25160.902,204.0,1.0,1.0
17260,25161.243,207.0,1.0,1.0
17261,25163.475,206.0,1.0,1.0
17262,25164.746,209.0,1.0,1.0
17263,25169.83,213.5,2.0,2.0
17264,25170.605,213.0,5.0,1.0
17265,25171.783,211.4,5.0,2.0
17266,25173.116,211.4,5.0,2.0
17267,25174.108,214.0,1.0,1.0
17268,25175.131,214.0,2.0,1.0
17269,25176.805,214.0,1.0,1.0
17270,25179.285,209.0,2.0,1.0
17271,25182.013,210.8,5.0,2.0
17272,25184.834,210.0,1.0,1.0
17273,25187.221,210.0,4.0,1.0
17274,25188.12,210.0,3.0,1.0
17275,25190.321,210.6,5.0,2.0
17276,25190.724,210.0,3.0,1.0
17277,25191.654,210.0,1.0,1.0
17278,25191.84,209.0,3.0,1.0
17279,25192.212,209.0,5.0,2.0
17280,25193.607,209.0,5.0,2.0
17281,25194.63,210.0,2.0,1.0
17282,25195.467,209.0,2.0,1.0
17283,25195.777,210.0,3.0,1.0
17284,25199.032,209.25,4.0,2.0
17285,25200.737,209.0,4.0,1.0
17286,25206.193,212.0,2.0,1.0
17287,25207.557,210.0,4.0,2.0
17288,25208.983,210.0,5.0,1.0
17289,25211.029,209.2,5.0,3.0
17290,25211.215,208.33333333333334,3.0,2.0
17291,25211.432,212.0,1.0,1.0
17292,25211.742,208.0,1.0,1.0
17293,25212.052,213.0,2.0,1.0
17294,25212.176,208.0,1.0,1.0
17295,25213.85,208.0,3.0,1.0
17296,25214.067,209.0,2.0,1.0
17297,25215.214,210.0,5.0,1.0
17298,25215.338,207.33333333333334,3.0,2.0
17299,25217.353,215.0,1.0,1.0
17300,25222.871,214.0,2.0,1.0
17301,25224.917,213.25,4.0,2.0
17302,25226.622,213.0,5.0,1.0
17303,25227.924,213.0,3.0,1.0
17304,25228.079,213.0,1.0,1.0
17305,25230.559,210.0,3.0,1.0
17306,25230.745,210.0,3.0,2.0
17307,25232.326,210.0,3.0,1.0
17308,25232.574,209.6,5.0,2.0
17309,25233.349,211.0,1.0,1.0
17310,25233.721,209.0,2.0,1.0
17311,25233.969,209.0,2.0,1.0
17312,25234.372,207.0,5.0,2.0
17313,25234.868,203.0,3.0,2.0
17314,25235.147,203.0,1.0,1.0
17315,25236.232,204.0,2.0,1.0
17316,25237.968,205.0,3.0,1.0
17317,25240.913,206.0,2.0,1.0
17318,25242.959,212.0,5.0,1.0
17319,25245.842,211.0,1.0,1.0
17320,25245.873,211.0,4.0,2.0
17321,25246.245,208.75,4.0,2.0
17322,25247.981,208.0,2.0,1.0
17323,25248.88,209.0,2.0,1.0
17324,25249.593,208.0,3.0,1.0
17325,25252.6,209.0,1.0,1.0
17326,25252.724,209.0,2.0,1.0
17327,25257.064,211.0,5.0,1.0
17328,25258.893,208.2,5.0,2.0
17329,25262.365,207.66666666666666,3.0,2.0
17330,25262.551,207.0,3.0,1.0
17331,25265.217,212.0,2.0,1.0
17332,25266.054,211.66666666666666,3.0,2.0
17333,25266.736,208.0,3.0,1.0
17334,25267.883,213.0,3.0,1.0
17335,25270.766,208.0,1.0,1.0
17336,25272.068,208.0,5.0,1.0
17337,25274.083,208.0,4.0,2.0
17338,25274.765,208.0,4.0,2.0
17339,25285.77,212.0,3.0,1.0
17340,25285.987,212.0,1.0,1.0
17341,25286.235,211.0,4.0,1.0
17342,25287.32,210.0,1.0,1.0
17343,25287.63,210.0,2.0,1.0
17344,25288.033,208.0,2.0,1.0
17345,25288.126,210.66666666666666,6.0,2.0
17346,25289.583,212.0,1.0,1.0
17347,25289.614,212.0,5.0,1.0
17348,25289.676,214.0,1.0,1.0
17349,25289.893,212.8,5.0,2.0
17350,25292.063,208.0,5.0,1.0
17351,25293.613,208.0,4.0,2.0
17352,25295.566,208.0,4.0,2.0
17353,25295.969,208.0,5.0,1.0
17354,25297.24,207.25,4.0,2.0
17355,25301.673,209.0,2.0,1.0
17356,25301.983,209.0,1.0,1.0
17357,25304.122,213.0,5.0,1.0
17358,25305.331,213.0,2.0,1.0
17359,25305.765,213.0,1.0,1.0
17360,25306.757,212.0,1.0,1.0
17361,25309.237,214.0,1.0,1.0
17362,25310.973,213.0,2.0,2.0
17363,25311.903,211.5,4.0,2.0
17364,25313.794,209.0,5.0,2.0
17365,25314.197,209.0,2.0,1.0
17366,25316.832,212.0,3.0,1.0
17367,25318.661,209.0,5.0,1.0
17368,25318.785,208.6,5.0,3.0
17369,25319.498,211.5,8.0,2.0
17370,25319.715,208.0,3.0,1.0
17371,25323.559,212.0,1.0,1.0
17372,25327.062,214.0,4.0,1.0
17373,25328.612,212.0,1.0,1.0
17374,25330.689,213.0,2.0,1.0
17375,25332.394,213.0,4.0,1.0
17376,25338.284,214.0,3.0,1.0
17377,25338.346,214.0,2.0,1.0
17378,25338.47,211.6,5.0,2.0
17379,25338.966,210.0,1.0,1.0
17380,25338.997,209.33333333333334,3.0,2.0
17381,25339.369,209.0,1.0,1.0
17382,25339.462,209.0,1.0,1.0
17383,25341.88,212.0,1.0,1.0
17384,25343.988,210.0,4.0,3.0
17385,25344.98,205.0,3.0,1.0
17386,25346.592,205.0,1.0,1.0
17387,25354.745,213.0,1.0,1.0
17388,25355.644,213.0,2.0,1.0
17389,25357.38,211.0,4.0,1.0
17390,25359.24,210.0,3.0,1.0
17391,25361.1,212.0,2.0,1.0
17392,25361.317,209.5,4.0,3.0
17393,25363.27,208.0,4.0,2.0
17394,25365.998,213.0,2.0,1.0
17395,25366.308,207.5,2.0,2.0
17396,25367.176,207.0,1.0,1.0
17397,25367.579,207.0,2.0,1.0
17398,25367.982,206.0,3.0,1.0
17399,25368.664,205.0,2.0,1.0
17400,25376.91,212.0,3.0,1.0
17401,25379.607,209.25,4.0,3.0
17402,25381.188,206.8,5.0,4.0
17403,25383.916,209.0,3.0,1.0
17404,25384.164,209.0,1.0,1.0
17405,25386.52,204.0,5.0,1.0
17406,25388.38,204.0,2.0,1.0
17407,25389.713,213.0,2.0,1.0
17408,25389.775,213.0,4.0,1.0
17409,25390.674,212.0,2.0,1.0
17410,25391.573,212.0,4.0,1.0
17411,25392.193,208.0,3.0,2.0
17412,25393.03,210.0,2.0,1.0
17413,25394.363,208.0,1.0,1.0
17414,25394.859,203.0,2.0,1.0
17415,25397.246,202.0,3.0,1.0
17416,25398.269,202.0,3.0,1.0
17417,25399.106,202.0,3.0,1.0
17418,25399.23,202.0,1.0,1.0
17419,25399.323,202.0,3.0,1.0
17420,25399.478,204.0,1.0,1.0
17421,25400.656,203.5,4.0,2.0
17422,25403.663,213.0,4.0,1.0
17423,25405.027,209.0,5.0,1.0
17424,25410.421,209.0,1.0,1.0
17425,25413.149,213.0,1.0,1.0
17426,25414.389,213.0,2.0,1.0
17427,25415.04,211.75,4.0,3.0
17428,25419.256,212.0,2.0,1.0
17429,25420.558,210.0,5.0,1.0
17430,25421.519,213.0,1.0,1.0
17431,25421.829,210.0,2.0,1.0
17432,25422.263,213.0,1.0,1.0
17433,25422.697,213.0,3.0,1.0
17434,25422.976,214.14285714285714,7.0,2.0
17435,25423.069,210.0,4.0,1.0
17436,25427.006,209.0,4.0,1.0
17437,25434.167,209.0,3.0,2.0
17438,25435.81,209.0,1.0,1.0
17439,25437.422,213.0,5.0,1.0
17440,25441.39,213.0,1.0,1.0
17441,25443.746,213.0,2.0,1.0
17442,25444.676,211.0,4.0,2.0
17443,25445.172,209.0,3.0,2.0
17444,25447.373,209.0,3.0,1.0
17445,25447.621,208.5,4.0,2.0
17446,25459.277,213.0,2.0,1.0
17447,25459.308,213.0,1.0,1.0
17448,25461.447,212.5,4.0,2.0
17449,25462.687,211.0,2.0,1.0
17450,25463.183,211.0,2.0,2.0
17451,25463.586,209.8,5.0,2.0
17452,25464.919,208.0,2.0,1.0
17453,25465.074,208.0,1.0,1.0
17454,25465.508,208.0,1.0,1.0
17455,25468.267,213.0,1.0,1.0
17456,25469.259,211.33333333333334,3.0,2.0
17457,25471.119,208.0,2.0,1.0
17458,25471.677,208.0,2.0,2.0
17459,25476.327,211.0,2.0,1.0
17460,25477.133,211.0,3.0,2.0
17461,25479.024,211.0,1.0,1.0
17462,25479.861,209.2,5.0,2.0
17463,25481.473,208.0,5.0,1.0
17464,25483.395,213.0,4.0,1.0
17465,25484.604,212.0,1.0,1.0
17466,25486.216,209.0,1.0,1.0
17467,25487.425,208.0,3.0,1.0
17468,25487.518,208.0,4.0,2.0
17469,25488.851,207.5,2.0,2.0
17470,25491.579,208.0,4.0,2.0
17471,25492.788,208.0,3.0,1.0
17472,25493.935,205.6,5.0,3.0
17473,25495.299,210.0,2.0,1.0
17474,25498.461,201.0,1.0,1.0
17475,25499.019,200.0,2.0,1.0
17476,25500.91,200.0,1.0,1.0
17477,25502.46,202.0,1.0,1.0
17478,25503.514,199.0,2.0,1.0
17479,25504.01,201.375,8.0,2.0
17480,25505.715,199.0,1.0,1.0
17481,25506.49,197.0,4.0,1.0
17482,25511.791,198.30769230769232,13.0,5.0
17483,25513.217,204.0,1.0,1.0
17484,25513.775,204.0,4.0,1.0
17485,25514.085,205.0,2.0,1.0
17486,25514.302,204.0,2.0,1.0
17487,25514.519,204.0,4.0,1.0
17488,25514.86,205.0,1.0,1.0
17489,25521.339,208.66666666666666,3.0,2.0
17490,25524.842,208.0,4.0,2.0
17491,25525.958,209.0,1.0,1.0
17492,25526.423,208.0,5.0,1.0
17493,25527.012,208.0,4.0,1.0
17494,25527.88,208.0,5.0,1.0
17495,25527.942,208.0,5.0,1.0
17496,25527.973,207.33333333333334,3.0,2.0
17497,25530.67,206.0,4.0,1.0
17498,25532.933,212.0,4.0,1.0
17499,25533.832,212.0,2.0,1.0
17500,25535.165,212.0,2.0,1.0
17501,25535.63,212.0,4.0,1.0
17502,25546.666,212.0,2.0,1.0
17503,25547.038,209.0,2.0,1.0
17504,25547.472,208.0,4.0,2.0
17505,25547.596,208.0,3.0,1.0
17506,25548.247,205.0,5.0,3.0
17507,25548.681,206.4,5.0,2.0
17508,25549.022,205.6,5.0,2.0
17509,25549.704,211.0,4.0,1.0
17510,25550.572,211.0,4.0,1.0
17511,25553.083,213.0,1.0,1.0
17512,25554.044,212.5,4.0,2.0
17513,25558.384,211.0,2.0,1.0
17514,25561.577,211.0,5.0,1.0
17515,25563.437,211.0,1.0,1.0
17516,25565.514,208.0,2.0,2.0
17517,25568.459,210.4,5.0,2.0
17518,25569.606,207.4,5.0,2.0
17519,25570.35,211.0,2.0,1.0
17520,25571.652,209.0,5.0,2.0
17521,25573.264,212.5,4.0,2.0
17522,25573.45,212.0,2.0,1.0
17523,25573.977,211.0,1.0,1.0
17524,25574.039,204.5,4.0,2.0
17525,25574.225,203.0,1.0,1.0
17526,25575.186,209.0,1.0,1.0
17527,25575.744,208.0,1.0,1.0
17528,25578.596,196.0,3.0,1.0
17529,25579.402,198.0,1.0,1.0
17530,25579.991,197.0,3.0,1.0
17531,25580.363,200.0,2.0,1.0
17532,25581.572,199.5,6.0,2.0
17533,25582.533,199.0,2.0,1.0
17534,25583.06,200.0,1.0,1.0
17535,25583.153,200.0,1.0,1.0
17536,25588.082,199.75,4.0,3.0
17537,25588.857,202.75,4.0,3.0
17538,25590.562,210.0,4.0,3.0
17539,25591.213,207.5,2.0,2.0
17540,25593.228,200.0,2.0,1.0
17541,25594.065,201.0,3.0,1.0
17542,25594.499,201.83333333333334,6.0,2.0
17543,25597.103,212.0,3.0,1.0
17544,25597.63,202.5,2.0,2.0
17545,25598.808,196.6,5.0,2.0
17546,25599.645,200.0,2.0,1.0
17547,25601.164,200.0,3.0,1.0
17548,25604.946,211.0,4.0,1.0
17549,25606.713,212.0,2.0,1.0
17550,25606.868,212.0,1.0,1.0
17551,25608.356,212.0,1.0,1.0
17552,25609.131,208.0,2.0,1.0
17553,25609.875,208.0,3.0,2.0
17554,25613.068,207.0,2.0,1.0
17555,25613.688,206.0,1.0,1.0
17556,25613.874,206.0,3.0,1.0
17557,25614.091,207.0,4.0,1.0
17558,25614.835,206.0,1.0,1.0
17559,25615.765,211.0,1.0,1.0
17560,25616.757,211.0,1.0,1.0
17561,25617.873,203.0,3.0,1.0
17562,25618.245,203.0,1.0,1.0
17563,25622.709,209.0,1.0,1.0
17564,25622.864,209.0,3.0,1.0
17565,25625.809,212.0,1.0,1.0
17566,25626.429,209.0,4.0,2.0
17567,25627.08,209.0,4.0,1.0
17568,25629.033,209.0,3.0,1.0
17569,25630.738,207.8,5.0,3.0
17570,25633.559,208.0,3.0,1.0
17571,25635.946,211.6,5.0,3.0
17572,25636.07,210.0,1.0,1.0
17573,25638.519,208.5,4.0,2.0
17574,25640.069,206.4,5.0,2.0
17575,25644.285,207.0,1.0,1.0
17576,25645.401,208.0,4.0,1.0
17577,25646.672,208.0,1.0,1.0
17578,25647.168,206.0,2.0,1.0
17579,25647.788,206.0,3.0,1.0
17580,25649.741,202.0,4.0,1.0
17581,25651.849,208.0,3.0,1.0
17582,25653.585,208.0,5.0,1.0
17583,25656.127,210.0,4.0,1.0
17584,25656.313,210.0,1.0,1.0
17585,25656.344,209.5,2.0,2.0
17586,25661.18,208.0,3.0,1.0
17587,25661.924,209.0,1.0,1.0
17588,25662.761,209.0,5.0,1.0
17589,25663.226,208.0,1.0,1.0
17590,25665.241,214.0,3.0,1.0
17591,25667.938,214.0,3.0,1.0
17592,25668.62,212.0,3.0,1.0
17593,25670.945,212.75,4.0,2.0
17594,25673.766,210.0,3.0,1.0
17595,25674.448,212.0,3.0,1.0
17596,25677.3,213.0,3.0,1.0
17597,25678.354,211.5,2.0,2.0
17598,25678.633,210.0,5.0,2.0
17599,25681.516,210.0,1.0,1.0
17600,25681.547,209.0,3.0,1.0
17601,25681.609,208.2,5.0,2.0
17602,25682.136,207.0,3.0,1.0
17603,25682.291,207.0,1.0,1.0
17604,25682.694,204.0,2.0,1.0
17605,25683.438,204.0,2.0,1.0
17606,25683.655,204.0,2.0,1.0
17607,25685.36,204.33333333333334,3.0,2.0
17608,25686.321,202.6,5.0,2.0
17609,25687.964,202.0,1.0,1.0
17610,25692.118,211.0,2.0,1.0
17611,25695.063,210.0,4.0,1.0
17612,25695.621,210.0,1.0,1.0
17613,25696.117,209.0,1.0,1.0
17614,25697.171,204.0,2.0,1.0
17615,25697.233,204.0,3.0,1.0
17616,25697.791,204.0,1.0,1.0
17617,25698.659,204.0,1.0,1.0
17618,25698.69,205.0,1.0,1.0
17619,25700.364,204.0,1.0,1.0
17620,25701.511,201.0,1.0,1.0
17621,25701.666,201.0,3.0,1.0
17622,25702.41,204.33333333333334,3.0,2.0
17623,25704.828,199.5,4.0,2.0
17624,25705.541,203.0,1.0,1.0
17625,25705.944,203.0,2.0,1.0
17626,25708.92,202.0,4.0,2.0
17627,25709.571,205.0,2.0,1.0
17628,25709.602,204.0,2.0,1.0
17629,25711.555,202.0,1.0,1.0
17630,25712.888,200.4,5.0,2.0
17631,25713.167,201.0,1.0,1.0
17632,25714.779,200.0,4.0,2.0
17633,25715.368,202.0,3.0,1.0
17634,25717.166,200.0,5.0,1.0
17635,25719.77,212.0,5.0,1.0
17636,25720.08,212.0,4.0,1.0
17637,25720.514,212.0,2.0,1.0
17638,25721.94,209.25,4.0,2.0
17639,25722.343,209.0,4.0,1.0
17640,25724.854,211.0,5.0,1.0
17641,25725.102,211.0,3.0,1.0
17642,25726.311,209.0,5.0,1.0
17643,25729.535,210.0,1.0,1.0
17644,25730.031,209.0,1.0,1.0
17645,25730.217,209.0,2.0,1.0
17646,25733.472,210.0,4.0,2.0
17647,25736.51,209.0,1.0,1.0
17648,25737.099,212.0,1.0,1.0
17649,25738.804,212.0,1.0,1.0
17650,25739.3,209.66666666666666,3.0,2.0
17651,25741.377,209.0,1.0,1.0
17652,25743.206,213.0,1.0,1.0
17653,25745.407,213.0,3.0,1.0
17654,25747.267,213.0,2.0,1.0
17655,25748.104,211.4,5.0,2.0
17656,25752.723,210.2,5.0,2.0
17657,25755.172,212.0,4.0,1.0
17658,25755.885,209.0,4.0,1.0
17659,25757.063,209.0,1.0,1.0
17660,25758.024,209.0,4.0,2.0
17661,25758.582,209.0,2.0,1.0
17662,25758.985,207.5,4.0,3.0
17663,25762.302,213.0,1.0,1.0
17664,25762.333,214.0,1.0,1.0
17665,25762.705,213.0,3.0,1.0
17666,25763.046,211.0,2.0,1.0
17667,25763.077,211.0,1.0,1.0
17668,25764.999,207.0,3.0,1.0
17669,25765.433,207.0,1.0,1.0
17670,25765.96,206.0,2.0,1.0
17671,25766.27,206.0,1.0,1.0
17672,25768.967,206.0,1.0,1.0
17673,25773.927,210.0,5.0,1.0
17674,25775.353,208.8,5.0,2.0
17675,25775.973,208.0,3.0,2.0
17676,25776.531,208.0,2.0,1.0
17677,25777.306,204.25,4.0,2.0
17678,25779.848,213.0,4.0,1.0
17679,25780.375,213.0,1.0,1.0
17680,25783.878,213.0,1.0,1.0
17681,25784.188,213.0,3.0,1.0
17682,25786.606,212.33333333333334,3.0,2.0
17683,25787.784,212.0,1.0,1.0
17684,25793.395,213.6,5.0,2.0
17685,25793.767,212.0,5.0,1.0
17686,25794.139,210.4,5.0,2.0
17687,25798.603,209.5,4.0,2.0
17688,25799.378,211.5,4.0,2.0
17689,25799.688,208.0,5.0,3.0
17690,25800.463,209.0,1.0,1.0
17691,25800.866,209.0,1.0,1.0
17692,25802.819,214.0,4.0,1.0
17693,25803.656,212.0,2.0,2.0
17694,25803.935,210.0,4.0,1.0
17695,25807.872,209.0,5.0,2.0
17696,25812.181,207.4,5.0,2.0
17697,25813.235,212.0,2.0,1.0
17698,25813.731,212.0,1.0,1.0
17699,25813.979,212.0,1.0,1.0
17700,25814.165,212.0,2.0,1.0
17701,25815.002,211.2,5.0,2.0
17702,25816.397,209.0,3.0,2.0
17703,25816.707,207.0,3.0,1.0
17704,25817.668,203.0,3.0,2.0
17705,25818.908,205.0,1.0,1.0
17706,25819.497,203.0,5.0,1.0
17707,25821.419,196.0,3.0,1.0
17708,25822.752,196.0,2.0,1.0
17709,25823.0,201.0,1.0,1.0
17710,25826.968,201.0,1.0,1.0
17711,25827.34,203.0,1.0,1.0
17712,25828.456,203.0,4.0,1.0
17713,25830.006,205.0,2.0,1.0
17714,25831.153,209.0,2.0,1.0
17715,25832.424,210.0,5.0,1.0
17716,25834.346,212.0,3.0,1.0
17717,25835.865,211.0,5.0,2.0
17718,25838.438,209.0,1.0,1.0
17719,25841.445,214.0,1.0,1.0
17720,25842.251,212.75,4.0,2.0
17721,25842.313,209.0,2.0,1.0
17722,25842.375,207.0,4.0,1.0
17723,25844.235,207.0,4.0,1.0
17724,25844.266,207.0,4.0,1.0
17725,25844.762,209.25,4.0,2.0
17726,25846.312,208.0,1.0,1.0
17727,25848.575,208.0,1.0,1.0
17728,25854.992,211.0,2.0,2.0
17729,25856.573,208.8,5.0,3.0
17730,25859.084,212.0,1.0,1.0
17731,25859.797,213.0,2.0,1.0
17732,25862.742,208.4,5.0,3.0
17733,25863.548,207.0,5.0,1.0
17734,25864.664,205.0,1.0,1.0
17735,25864.943,206.0,2.0,1.0
17736,25865.222,206.0,1.0,1.0
17737,25865.997,203.0,3.0,1.0
17738,25866.183,203.0,1.0,1.0
17739,25866.648,204.0,2.0,2.0
17740,25866.834,205.0,1.0,1.0
17741,25867.299,205.0,1.0,1.0
17742,25867.702,207.0,3.0,1.0
17743,25871.205,209.0,5.0,3.0
17744,25873.437,208.0,2.0,1.0
17745,25874.398,207.75,4.0,2.0
17746,25875.514,212.0,1.0,1.0
17747,25876.072,213.0,3.0,1.0
17748,25876.382,213.0,1.0,1.0
17749,25876.909,212.0,2.0,1.0
17750,25877.126,202.5,4.0,2.0
17751,25880.567,203.25,4.0,2.0
17752,25887.449,210.5,2.0,2.0
17753,25888.038,210.0,3.0,1.0
17754,25888.627,210.0,1.0,1.0
17755,25890.022,209.0,2.0,1.0
17756,25890.208,208.0,3.0,1.0
17757,25891.045,208.0,3.0,1.0
17758,25891.51,209.0,1.0,1.0
17759,25894.021,204.0,1.0,1.0
17760,25894.362,205.0,5.0,1.0
