,Time,Weighted_Price,Total_Size,Order_Number
10003,15489.088,246.0,1.0,1.0
10004,15489.274,246.0,1.0,1.0
10005,15493.707,241.0,1.0,1.0
10006,15494.575,245.4,5.0,2.0
10007,15497.117,255.0,1.0,1.0
10008,15497.396,255.0,3.0,1.0
10009,15497.954,254.0,2.0,1.0
10010,15498.047,253.0,1.0,1.0
10011,15499.07,245.0,2.0,1.0
10012,15499.473,246.0,3.0,1.0
10013,15499.566,248.0,3.0,2.0
10014,15500.031,251.0,1.0,1.0
10015,15500.403,252.0,1.0,1.0
10016,15500.744,252.0,4.0,1.0
10017,15503.255,251.0,1.0,1.0
10018,15506.324,257.0,1.0,1.0
10019,15507.099,257.0,5.0,1.0
10020,15508.246,257.0,1.0,1.0
10021,15509.145,254.0,2.0,1.0
10022,15511.129,252.6,5.0,3.0
10023,15514.632,254.0,4.0,1.0
10024,15514.663,254.0,1.0,1.0
10025,15515.872,254.0,2.0,1.0
10026,15516.926,255.0,5.0,1.0
10027,15519.809,256.0,3.0,1.0
10028,15522.754,256.0,2.0,1.0
10029,15524.18,256.0,1.0,1.0
10030,15524.366,258.0,3.0,1.0
10031,15524.676,256.0,5.0,1.0
10032,15524.707,256.0,1.0,1.0
10033,15525.482,256.0,1.0,1.0
10034,15525.823,255.0,3.0,1.0
10035,15526.722,255.0,2.0,1.0
10036,15526.784,255.0,2.0,1.0
10037,15528.21,255.0,2.0,1.0
10038,15532.178,255.0,1.0,1.0
10039,15532.984,254.6,5.0,2.0
10040,15534.131,253.0,1.0,1.0
10041,15535.123,253.5,2.0,2.0
10042,15535.216,253.0,4.0,1.0
10043,15535.588,253.0,3.0,1.0
10044,15539.773,254.0,4.0,1.0
10045,15540.269,253.0,1.0,1.0
10046,15540.61,253.0,5.0,1.0
10047,15544.237,257.0,2.0,1.0
10048,15544.361,257.0,1.0,1.0
10049,15547.027,254.75,4.0,2.0
10050,15548.019,253.0,3.0,1.0
10051,15549.693,252.0,1.0,1.0
10052,15550.84,252.0,2.0,1.0
10053,15552.359,252.2,5.0,4.0
10054,15553.63,251.0,4.0,1.0
10055,15560.574,251.0,5.0,1.0
10056,15561.473,253.2,5.0,2.0
10057,15561.597,252.5,4.0,2.0
10058,15563.612,251.0,2.0,1.0
10059,15564.542,251.0,1.0,1.0
10060,15564.573,252.8,5.0,2.0
10061,15565.41,253.0,2.0,1.0
10062,15568.169,257.0,1.0,1.0
10063,15569.223,257.0,1.0,1.0
10064,15572.571,257.0,1.0,1.0
10065,15575.113,256.0,4.0,1.0
10066,15575.702,256.0,1.0,1.0
10067,15577.221,256.0,2.0,1.0
10068,15581.158,256.0,3.0,1.0
10069,15581.251,256.0,1.0,1.0
10070,15581.53,255.5,2.0,2.0
10071,15581.685,254.0,2.0,1.0
10072,15582.832,254.0,1.0,1.0
10073,15583.762,254.0,3.0,1.0
10074,15585.901,253.25,4.0,2.0
10075,15586.49,253.0,3.0,1.0
10076,15589.59,256.2,5.0,2.0
10077,15591.574,255.0,3.0,2.0
10078,15592.566,253.0,4.0,1.0
10079,15596.317,252.0,3.0,2.0
10080,15597.061,252.0,1.0,1.0
10081,15597.65,253.0,1.0,1.0
10082,15597.836,253.0,1.0,1.0
10083,15598.208,256.0,1.0,1.0
10084,15603.788,257.0,2.0,1.0
10085,15604.346,257.0,3.0,1.0
10086,15605.431,257.0,1.0,1.0
10087,15605.586,256.0,4.0,2.0
10088,15606.578,255.0,1.0,1.0
10089,15607.508,254.0,1.0,1.0
10090,15610.608,253.0,3.0,1.0
10091,15613.305,254.0,3.0,1.0
10092,15614.979,255.0,1.0,1.0
10093,15615.878,251.5,2.0,2.0
10094,15616.405,252.0,5.0,1.0
10095,15619.102,250.0,4.0,2.0
10096,15623.535,254.4,5.0,2.0
10097,15623.628,249.0,4.0,1.0
10098,15626.294,257.0,4.0,1.0
10099,15626.542,258.0,4.0,1.0
10100,15627.317,258.0,1.0,1.0
10101,15627.348,258.0,4.0,1.0
10102,15634.571,255.33333333333334,3.0,2.0
10103,15637.609,253.0,2.0,1.0
10104,15638.88,253.0,2.0,1.0
10105,15639.097,253.0,1.0,1.0
10106,15639.686,254.0,5.0,1.0
10107,15644.615,257.0,4.0,2.0
10108,15647.529,254.0,3.0,1.0
10109,15648.242,254.0,2.0,1.0
10110,15648.614,253.0,3.0,1.0
10111,15650.102,254.0,1.0,1.0
10112,15652.21,255.0,2.0,1.0
10113,15652.644,254.5,2.0,2.0
10114,15656.054,257.0,4.0,1.0
10115,15656.457,257.0,3.0,1.0
10116,15656.643,255.66666666666666,3.0,3.0
10117,15658.596,254.0,3.0,1.0
10118,15661.107,256.6,5.0,2.0
10119,15662.099,253.0,3.0,1.0
10120,15662.161,253.0,5.0,2.0
10121,15668.113,253.0,1.0,1.0
10122,15668.826,254.2,5.0,2.0
10123,15669.849,249.5,4.0,3.0
10124,15670.19,247.0,3.0,2.0
10125,15673.631,250.0,1.0,1.0
10126,15674.375,248.8,5.0,2.0
10127,15675.708,256.3333333333333,3.0,2.0
10128,15676.731,255.0,1.0,1.0
10129,15677.165,254.75,4.0,2.0
10130,15678.591,254.0,1.0,1.0
10131,15679.335,254.0,2.0,1.0
10132,15679.893,252.0,1.0,1.0
10133,15680.11,252.0,2.0,1.0
10134,15683.055,252.0,1.0,1.0
10135,15685.504,252.0,2.0,1.0
10136,15689.286,254.0,1.0,1.0
10137,15690.092,253.0,2.0,1.0
10138,15690.278,250.0,2.0,2.0
10139,15691.952,249.0,3.0,1.0
10140,15692.51,256.5,2.0,2.0
10141,15695.331,257.0,1.0,1.0
10142,15695.424,256.0,3.0,1.0
10143,15696.385,256.0,3.0,2.0
10144,15697.47,256.0,3.0,1.0
10145,15698.741,254.5,2.0,2.0
10146,15700.694,253.0,1.0,1.0
10147,15704.135,253.0,2.0,2.0
10148,15705.344,250.0,3.0,2.0
10149,15707.359,253.0,3.0,1.0
10150,15707.483,254.0,3.0,1.0
10151,15707.638,256.4,5.0,2.0
10152,15709.064,255.0,4.0,1.0
10153,15710.707,258.0,2.0,1.0
10154,15714.551,258.0,2.0,1.0
10155,15715.977,257.0,1.0,1.0
10156,15717.031,257.0,1.0,1.0
10157,15717.713,257.0,3.0,1.0
10158,15721.805,257.0,4.0,1.0
10159,15724.254,255.0,1.0,1.0
10160,15725.246,254.6,5.0,2.0
10161,15725.742,252.33333333333334,3.0,2.0
10162,15728.222,254.5,2.0,2.0
10163,15729.927,252.0,1.0,1.0
10164,15731.26,252.0,3.0,1.0
10165,15731.415,251.0,1.0,1.0
10166,15732.531,250.0,1.0,1.0
10167,15733.12,254.0,1.0,1.0
10168,15733.523,255.0,1.0,1.0
10169,15733.554,253.0,1.0,1.0
10170,15738.638,254.0,4.0,1.0
10171,15738.669,253.0,1.0,1.0
10172,15739.32,251.0,2.0,1.0
10173,15740.033,251.0,1.0,1.0
10174,15742.637,253.0,1.0,1.0
10175,15743.319,254.0,1.0,1.0
10176,15745.427,257.0,4.0,1.0
10177,15745.644,251.0,1.0,1.0
10178,15746.667,251.2,5.0,3.0
10179,15751.317,246.0,3.0,1.0
10180,15751.999,250.8,5.0,2.0
10181,15753.58,253.0,3.0,1.0
10182,15753.611,246.25,4.0,2.0
10183,15756.928,247.0,2.0,1.0
10184,15757.021,248.0,4.0,1.0
10185,15758.013,246.0,2.0,1.0
10186,15758.943,244.0,1.0,1.0
10187,15759.191,244.0,3.0,1.0
10188,15759.253,246.4,5.0,3.0
10189,15760.71,254.0,2.0,1.0
10190,15760.896,254.0,1.0,1.0
10191,15762.601,254.0,4.0,1.0
10192,15765.112,254.0,2.0,1.0
10193,15771.064,245.0,1.0,1.0
10194,15773.172,245.0,1.0,1.0
10195,15773.823,245.0,3.0,1.0
10196,15775.993,245.0,1.0,1.0
10197,15776.024,247.0,2.0,1.0
10198,15776.985,241.0,2.0,1.0
10199,15777.047,248.0,5.0,2.0
10200,15780.178,254.0,2.0,1.0
10201,15781.821,255.0,1.0,1.0
10202,15781.883,253.4,5.0,4.0
10203,15786.533,255.0,2.0,1.0
10204,15787.556,257.0,2.0,1.0
10205,15792.175,257.0,3.0,1.0
10206,15792.919,257.0,3.0,1.0
10207,15795.151,257.0,4.0,1.0
10208,15798.22,255.8,5.0,2.0
10209,15800.421,255.0,1.0,1.0
10210,15800.607,254.0,2.0,1.0
10211,15800.948,254.0,2.0,1.0
10212,15801.32,252.2,5.0,3.0
10213,15802.963,250.0,4.0,2.0
10214,15803.304,254.0,2.0,1.0
10215,15803.676,253.0,2.0,1.0
10216,15804.823,250.0,5.0,1.0
10217,15805.474,250.0,4.0,1.0
10218,15807.458,253.0,3.0,1.0
10219,15808.853,256.0,1.0,1.0
10220,15810.062,256.0,5.0,1.0
10221,15811.178,256.0,1.0,1.0
10222,15812.387,256.0,2.0,1.0
10223,15815.115,256.0,1.0,1.0
10224,15818.277,256.0,2.0,1.0
10225,15818.928,256.0,1.0,1.0
10226,15820.447,255.0,2.0,1.0
10227,15821.47,254.0,1.0,1.0
10228,15821.842,254.0,1.0,1.0
10229,15822.462,253.0,1.0,1.0
10230,15822.834,252.0,2.0,1.0
10231,15824.136,252.0,1.0,1.0
10232,15825.097,250.0,2.0,1.0
10233,15826.554,258.0,1.0,1.0
10234,15827.298,248.0,3.0,1.0
10235,15832.537,255.0,1.0,1.0
10236,15833.064,255.0,1.0,1.0
10237,15834.056,254.4,5.0,2.0
10238,15836.877,258.0,1.0,1.0
10239,15838.396,254.0,1.0,1.0
10240,15839.636,255.0,4.0,1.0
10241,15841.217,255.0,4.0,1.0
10242,15843.511,254.0,3.0,1.0
10243,15844.162,252.8,5.0,2.0
10244,15844.534,252.0,3.0,1.0
10245,15845.371,250.0,5.0,1.0
10246,15845.588,250.0,2.0,1.0
10247,15846.766,252.0,1.0,1.0
10248,15850.455,256.0,3.0,1.0
10249,15852.904,254.0,2.0,1.0
10250,15853.524,250.0,4.0,1.0
10251,15854.671,251.0,1.0,1.0
10252,15855.136,249.5,4.0,2.0
10253,15855.477,249.0,1.0,1.0
10254,15857.802,252.0,1.0,1.0
10255,15859.228,252.0,2.0,1.0
10256,15859.259,253.0,2.0,1.0
10257,15859.29,252.0,1.0,1.0
10258,15862.948,257.6,5.0,2.0
10259,15864.281,257.0,5.0,1.0
10260,15865.955,252.0,3.0,2.0
10261,15869.52,254.0,5.0,3.0
10262,15870.605,252.0,2.0,1.0
10263,15873.581,253.0,1.0,1.0
10264,15873.767,252.0,1.0,1.0
10265,15874.015,252.0,3.0,1.0
10266,15874.697,252.0,1.0,1.0
10267,15875.007,252.0,1.0,1.0
10268,15875.131,252.0,1.0,1.0
10269,15877.394,257.0,3.0,1.0
10270,15881.114,251.0,1.0,1.0
10271,15882.23,251.0,3.0,1.0
10272,15885.423,253.5,4.0,2.0
10273,15886.167,258.0,2.0,1.0
10274,15887.314,251.0,4.0,2.0
10275,15890.693,254.5,2.0,2.0
10276,15891.871,254.0,2.0,1.0
10277,15896.087,257.0,2.0,1.0
10278,15896.242,257.0,2.0,1.0
10279,15897.141,257.0,2.0,1.0
10280,15899.032,255.0,4.0,1.0
10281,15904.953,255.0,3.0,1.0
10282,15906.751,254.0,1.0,1.0
10283,15906.844,252.6,5.0,3.0
10284,15907.371,253.0,4.0,1.0
10285,15907.929,254.0,2.0,1.0
10286,15908.704,252.0,3.0,1.0
10287,15909.572,251.0,1.0,1.0
10288,15909.758,253.0,2.0,1.0
10289,15913.013,251.5,2.0,2.0
10290,15913.354,249.0,4.0,1.0
10291,15914.222,245.0,1.0,1.0
10292,15915.462,250.0,2.0,1.0
10293,15915.741,251.25,4.0,3.0
10294,15916.733,243.0,1.0,1.0
10295,15918.128,243.0,2.0,1.0
10296,15919.244,252.0,1.0,1.0
10297,15919.368,251.0,2.0,1.0
10298,15924.886,241.0,1.0,1.0
10299,15926.436,243.0,1.0,1.0
10300,15928.451,241.0,1.0,1.0
10301,15928.916,239.0,4.0,1.0
10302,15934.155,241.0,2.0,1.0
10303,15935.364,241.0,2.0,1.0
10304,15935.426,243.0,1.0,1.0
10305,15936.046,244.33333333333334,3.0,2.0
10306,15937.131,245.0,2.0,1.0
10307,15939.828,247.0,1.0,1.0
10308,15940.572,247.0,1.0,1.0
10309,15940.634,248.0,2.0,1.0
10310,15941.688,249.0,2.0,1.0
10311,15941.998,250.0,1.0,1.0
10312,15942.153,249.0,1.0,1.0
10313,15946.431,244.0,1.0,1.0
10314,15947.144,247.0,3.0,1.0
10315,15947.578,247.0,1.0,1.0
10316,15951.546,246.0,1.0,1.0
10317,15951.639,246.0,1.0,1.0
10318,15954.553,247.0,2.0,1.0
10319,15955.049,248.0,1.0,1.0
10320,15955.669,245.0,2.0,1.0
10321,15957.498,245.0,1.0,1.0
10322,15957.746,248.0,2.0,1.0
10323,15958.862,248.0,2.0,1.0
10324,15959.637,248.0,1.0,1.0
10325,15959.699,248.0,4.0,2.0
10326,15960.226,248.0,1.0,1.0
10327,15961.776,250.0,2.0,1.0
10328,15961.9,251.66666666666666,3.0,2.0
10329,15964.008,254.0,1.0,1.0
10330,15971.138,254.8,5.0,3.0
10331,15973.432,250.0,3.0,2.0
10332,15973.773,251.0,1.0,1.0
10333,15973.99,250.0,2.0,1.0
10334,15975.509,249.0,2.0,1.0
10335,15976.16,249.0,5.0,1.0
10336,15976.966,252.0,1.0,1.0
10337,15978.64,250.0,2.0,1.0
10338,15978.764,249.5,2.0,2.0
10339,15980.221,251.0,1.0,1.0
10340,15981.058,249.0,1.0,1.0
10341,15982.701,248.0,2.0,1.0
10342,15983.445,248.5,2.0,2.0
10343,15983.6,246.0,1.0,1.0
10344,15987.072,246.625,8.0,2.0
10345,15994.574,241.4,5.0,2.0
10346,15994.946,247.2,5.0,3.0
10347,15998.759,257.0,2.0,1.0
10348,16001.146,258.0,4.0,1.0
10349,16004.649,257.0,1.0,1.0
10350,16006.075,256.0,3.0,1.0
10351,16006.478,255.0,2.0,1.0
10352,16006.726,255.0,1.0,1.0
10353,16006.881,256.0,1.0,1.0
10354,16008.369,255.0,2.0,1.0
10355,16009.175,253.0,2.0,2.0
10356,16009.299,251.0,1.0,1.0
10357,16013.887,250.66666666666666,3.0,2.0
10358,16014.879,250.0,1.0,1.0
10359,16016.026,258.0,1.0,1.0
10360,16016.801,258.0,2.0,1.0
10361,16019.622,258.0,1.0,1.0
10362,16020.025,253.0,5.0,1.0
10363,16020.862,251.0,2.0,1.0
10364,16022.536,254.0,5.0,1.0
10365,16022.629,254.0,2.0,1.0
10366,16022.66,253.25,4.0,2.0
10367,16024.055,255.0,1.0,1.0
10368,16024.582,253.0,2.0,2.0
10369,16025.264,252.0,1.0,1.0
10370,16026.504,253.0,1.0,1.0
10371,16026.814,252.5,4.0,2.0
10372,16028.581,251.0,2.0,1.0
10373,16033.014,257.0,1.0,1.0
10374,16033.975,256.5,2.0,2.0
10375,16038.811,258.0,4.0,1.0
10376,16041.632,257.4,5.0,2.0
10377,16042.655,257.0,1.0,1.0
10378,16043.182,256.0,4.0,1.0
10379,16043.926,256.0,1.0,1.0
10380,16043.988,256.0,1.0,1.0
10381,16044.112,255.0,1.0,1.0
10382,16044.267,255.0,4.0,1.0
10383,16045.104,255.0,2.0,1.0
10384,16045.228,255.0,1.0,1.0
10385,16045.724,254.0,2.0,1.0
10386,16045.817,252.33333333333334,3.0,2.0
10387,16048.08,252.0,5.0,1.0
10388,16050.715,253.0,2.0,2.0
10389,16057.287,253.0,5.0,1.0
10390,16058.093,252.0,3.0,1.0
10391,16061.038,258.0,1.0,1.0
10392,16061.751,257.3333333333333,3.0,2.0
10393,16061.968,255.4,5.0,2.0
10394,16064.355,252.0,2.0,2.0
10395,16066.773,254.0,3.0,1.0
10396,16067.455,254.0,1.0,1.0
10397,16068.199,250.0,1.0,1.0
10398,16068.54,250.0,4.0,1.0
10399,16069.191,250.0,1.0,1.0
10400,16069.78,248.0,1.0,1.0
10401,16070.648,248.0,5.0,1.0
10402,16071.299,248.0,1.0,1.0
10403,16071.826,247.0,3.0,1.0
10404,16072.818,245.0,3.0,2.0
10405,16073.593,248.4,5.0,2.0
10406,16078.088,247.75,12.0,3.0
10407,16079.08,254.0,3.0,1.0
10408,16080.971,247.5,2.0,2.0
10409,16082.955,255.0,3.0,1.0
10410,16086.241,257.5,2.0,2.0
10411,16088.938,258.0,2.0,2.0
10412,16089.961,256.6666666666667,3.0,2.0
10413,16090.209,256.0,1.0,1.0
10414,16091.759,255.0,4.0,2.0
10415,16092.317,255.0,1.0,1.0
10416,16093.65,255.0,1.0,1.0
10417,16095.262,254.0,1.0,1.0
10418,16098.176,256.0,2.0,1.0
10419,16098.672,256.0,5.0,1.0
10420,16099.478,254.6,5.0,3.0
10421,16100.935,252.25,4.0,2.0
10422,16103.291,257.0,3.0,1.0
10423,16103.415,257.0,1.0,1.0
10424,16106.608,257.0,2.0,2.0
10425,16108.065,254.4,5.0,2.0
10426,16110.421,252.0,3.0,1.0
10427,16112.808,252.0,3.0,1.0
10428,16113.087,254.33333333333334,3.0,2.0
10429,16114.42,252.0,1.0,1.0
10430,16116.187,256.0,3.0,1.0
10431,16116.373,252.8,5.0,2.0
10432,16119.845,253.0,3.0,1.0
10433,16122.046,255.0,2.0,1.0
10434,16123.069,255.0,2.0,1.0
10435,16124.464,253.2,5.0,3.0
10436,16125.797,252.0,1.0,1.0
10437,16126.572,255.0,3.0,1.0
10438,16127.657,255.0,3.0,1.0
10439,16128.153,255.0,5.0,1.0
10440,16129.672,255.0,3.0,1.0
10441,16130.261,255.0,1.0,1.0
10442,16135.19,255.0,4.0,1.0
10443,16137.205,255.0,4.0,2.0
10444,16142.382,259.0,2.0,1.0
10445,16142.444,255.2,5.0,3.0
10446,16143.777,254.0,3.0,1.0
10447,16145.234,256.0,5.0,1.0
10448,16146.722,258.0,2.0,1.0
10449,16147.745,258.0,2.0,2.0
10450,16148.861,257.0,1.0,1.0
10451,16149.264,257.0,2.0,1.0
10452,16150.938,254.0,1.0,1.0
10453,16152.209,254.0,1.0,1.0
10454,16155.123,254.33333333333334,3.0,2.0
10455,16156.456,254.0,5.0,1.0
10456,16156.487,254.0,2.0,1.0
10457,16160.548,256.0,2.0,1.0
10458,16161.509,254.8,5.0,2.0
10459,16165.508,256.0,2.0,1.0
10460,16165.539,256.0,5.0,1.0
10461,16165.911,252.2,5.0,2.0
10462,16166.469,254.8,5.0,2.0
10463,16167.089,249.66666666666666,3.0,2.0
10464,16167.244,253.0,4.0,2.0
10465,16168.98,257.0,1.0,1.0
10466,16170.561,257.0,1.0,1.0
10467,16172.948,252.0,3.0,1.0
10468,16176.11,256.0,1.0,1.0
10469,16177.381,255.0,1.0,1.0
10470,16177.443,257.0,2.0,1.0
10471,16177.753,257.0,2.0,1.0
10472,16183.054,259.0,4.0,1.0
10473,16183.24,258.5,2.0,2.0
10474,16185.379,258.0,1.0,1.0
10475,16186.03,258.0,1.0,1.0
10476,16186.278,259.0,3.0,1.0
10477,16186.309,255.0,5.0,2.0
10478,16187.921,255.0,1.0,1.0
10479,16190.742,254.0,2.0,1.0
10480,16193.625,255.0,4.0,1.0
10481,16194.059,255.0,1.0,1.0
10482,16196.601,258.0,3.0,1.0
10483,16197.655,258.0,1.0,1.0
10484,16199.98,259.0,2.0,2.0
10485,16201.933,255.5,4.0,2.0
10486,16202.429,255.0,3.0,2.0
10487,16204.754,255.0,2.0,1.0
10488,16204.971,256.0,1.0,1.0
10489,16206.583,256.0,2.0,1.0
10490,16207.234,255.0,2.0,1.0
10491,16207.296,255.0,1.0,1.0
10492,16208.691,252.4,5.0,2.0
10493,16210.458,254.66666666666666,3.0,2.0
10494,16212.194,254.0,3.0,1.0
10495,16213.403,252.0,3.0,3.0
10496,16215.573,249.0,2.0,1.0
10497,16216.007,251.0,2.0,1.0
10498,16216.689,247.5,4.0,2.0
10499,16218.611,251.0,5.0,2.0
10500,16219.324,250.0,2.0,1.0
10501,16220.533,251.0,4.0,2.0
10502,16223.726,245.0,2.0,1.0
10503,16225.09,247.0,1.0,1.0
10504,16225.462,247.0,1.0,1.0
10505,16227.446,247.83333333333334,6.0,2.0
10506,16228.128,242.0,1.0,1.0
10507,16228.686,242.0,4.0,1.0
10508,16229.089,247.0,1.0,1.0
10509,16229.988,247.66666666666666,3.0,2.0
10510,16231.414,248.0,3.0,1.0
10511,16232.065,243.0,1.0,1.0
10512,16232.995,243.0,4.0,1.0
10513,16236.25,246.41666666666666,12.0,5.0
10514,16238.947,251.0,4.0,1.0
10515,16242.698,258.6666666666667,3.0,2.0
10516,16243.349,258.0,1.0,1.0
10517,16245.116,257.4,5.0,2.0
10518,16247.503,259.0,2.0,1.0
10519,16248.123,258.2,5.0,2.0
10520,16249.518,255.0,1.0,1.0
10521,16256.462,258.0,2.0,1.0
10522,16257.671,260.0,1.0,1.0
10523,16257.857,259.0,4.0,1.0
10524,16260.492,259.0,2.0,1.0
10525,16261.422,259.0,1.0,1.0
10526,16265.173,258.25,4.0,2.0
10527,16266.599,257.5,2.0,2.0
10528,16268.335,257.0,3.0,1.0
10529,16269.048,257.0,2.0,1.0
10530,16271.125,257.0,1.0,1.0
10531,16272.83,258.0,4.0,1.0
10532,16273.946,259.0,1.0,1.0
10533,16275.744,259.0,1.0,1.0
10534,16277.263,257.0,4.0,1.0
10535,16278.658,256.0,3.0,1.0
10536,16281.2,261.0,4.0,1.0
10537,16281.448,261.0,1.0,1.0
10538,16281.851,256.0,4.0,1.0
10539,16283.711,257.0,2.0,1.0
10540,16283.742,257.0,1.0,1.0
10541,16284.424,255.0,3.0,1.0
10542,16284.889,258.0,2.0,1.0
10543,16285.385,257.0,1.0,1.0
10544,16285.695,256.2,5.0,2.0
10545,16286.563,256.5,2.0,2.0
10546,16287.803,253.33333333333334,3.0,2.0
10547,16288.206,252.0,1.0,1.0
10548,16288.299,252.0,1.0,1.0
10549,16293.507,257.0,4.0,1.0
10550,16296.204,260.0,3.0,1.0
10551,16296.824,257.8,5.0,2.0
10552,16299.552,256.5,4.0,3.0
10553,16299.986,256.0,3.0,1.0
10554,16302.001,263.0,1.0,1.0
10555,16305.287,261.0,3.0,1.0
10556,16305.752,261.0,3.0,1.0
10557,16306.775,255.0,5.0,3.0
10558,16308.697,252.0,2.0,1.0
10559,16309.007,250.0,1.0,1.0
10560,16309.317,250.0,2.0,1.0
10561,16309.813,243.0,3.0,1.0
10562,16310.433,249.0,5.0,1.0
10563,16312.169,251.0,5.0,2.0
10564,16315.61,257.0,1.0,1.0
10565,16319.175,258.0,3.0,1.0
10566,16319.671,256.0,3.0,1.0
10567,16320.446,245.0,1.0,1.0
10568,16321.376,245.0,2.0,1.0
10569,16323.143,247.0,1.0,1.0
10570,16323.546,248.0,6.0,2.0
10571,16326.088,251.0,3.0,3.0
10572,16331.141,259.0,2.0,1.0
10573,16332.102,260.0,5.0,1.0
10574,16332.412,260.0,4.0,1.0
10575,16334.768,261.0,1.0,1.0
10576,16335.047,261.0,4.0,1.0
10577,16336.132,261.0,2.0,1.0
10578,16337.031,260.0,3.0,1.0
10579,16338.922,260.0,3.0,1.0
10580,16339.015,260.0,2.0,1.0
10581,16340.007,260.0,1.0,1.0
10582,16340.813,259.0,1.0,1.0
10583,16341.092,259.0,2.0,1.0
10584,16342.487,259.0,4.0,1.0
10585,16345.928,260.0,4.0,2.0
10586,16347.106,258.3333333333333,3.0,2.0
10587,16348.935,256.5,2.0,2.0
10588,16351.136,257.0,4.0,2.0
10589,16351.198,257.0,1.0,1.0
10590,16351.539,257.0,1.0,1.0
10591,16352.159,256.0,4.0,2.0
10592,16352.5,256.0,3.0,1.0
10593,16358.08,262.0,1.0,1.0
10594,16358.762,261.0,3.0,1.0
10595,16359.196,259.0,4.0,1.0
10596,16360.901,256.0,2.0,1.0
10597,16361.707,257.0,2.0,1.0
10598,16361.924,257.0,4.0,2.0
10599,16366.264,257.0,1.0,1.0
10600,16367.411,256.0,2.0,1.0
10601,16371.906,256.0,2.0,1.0
10602,16372.619,256.0,1.0,1.0
10603,16372.805,256.0,1.0,1.0
10604,16373.208,256.0,2.0,1.0
10605,16374.541,258.0,2.0,1.0
10606,16375.409,258.0,1.0,1.0
10607,16377.548,259.0,4.0,1.0
10608,16378.633,259.0,5.0,1.0
10609,16379.346,259.0,3.0,1.0
10610,16380.741,259.6666666666667,3.0,3.0
10611,16385.081,260.0,2.0,1.0
10612,16385.267,260.0,1.0,1.0
10613,16385.701,257.25,4.0,2.0
10614,16388.801,256.0,4.0,1.0
10615,16388.987,256.0,1.0,1.0
10616,16389.607,255.0,1.0,1.0
10617,16390.227,253.4,5.0,2.0
10618,16391.343,253.0,1.0,1.0
10619,16392.645,252.0,1.0,1.0
10620,16393.172,251.0,3.0,1.0
10621,16393.947,252.0,2.0,1.0
10622,16398.101,257.0,1.0,1.0
10623,16400.829,256.5,2.0,2.0
10624,16400.922,258.0,2.0,1.0
10625,16401.325,252.0,2.0,1.0
10626,16401.418,251.33333333333334,3.0,2.0
10627,16406.068,251.0,1.0,1.0
10628,16406.13,252.0,1.0,1.0
10629,16406.223,251.0,3.0,1.0
10630,16408.331,246.0,1.0,1.0
10631,16408.858,251.0,3.0,1.0
10632,16409.478,253.0,1.0,1.0
10633,16409.509,255.0,1.0,1.0
10634,16410.842,255.0,2.0,1.0
10635,16413.911,259.6666666666667,3.0,2.0
10636,16413.942,257.5,2.0,2.0
10637,16413.973,255.33333333333334,3.0,2.0
10638,16416.143,255.0,1.0,1.0
10639,16416.453,255.0,1.0,1.0
10640,16418.437,258.0,2.0,1.0
10641,16419.367,254.0,3.0,1.0
10642,16423.087,254.0,4.0,4.0
10643,16425.536,250.33333333333334,3.0,2.0
10644,16427.117,249.45454545454547,11.0,4.0
10645,16427.21,252.71428571428572,7.0,2.0
10646,16428.481,244.0,3.0,1.0
10647,16428.791,254.0,5.0,2.0
10648,16430.961,254.0,1.0,1.0
10649,16431.24,260.0,1.0,1.0
10650,16431.55,256.0,2.0,1.0
10651,16436.789,261.0,2.0,1.0
10652,16440.478,257.0,3.0,1.0
10653,16441.47,256.0,2.0,1.0
10654,16443.423,256.0,1.0,1.0
10655,16443.795,255.0,2.0,1.0
10656,16444.291,256.0,3.0,1.0
10657,16445.5,257.0,2.0,2.0
10658,16448.538,262.0,1.0,1.0
10659,16449.065,262.0,1.0,1.0
10660,16451.235,259.0,2.0,1.0
10661,16451.669,256.0,2.0,2.0
10662,16452.537,255.0,1.0,1.0
10663,16453.467,254.0,3.0,1.0
10664,16453.777,254.0,1.0,1.0
10665,16458.737,262.0,4.0,1.0
10666,16458.985,258.8,5.0,2.0
10667,16460.07,258.0,5.0,1.0
10668,16460.752,254.25,4.0,2.0
10669,16461.403,254.0,5.0,1.0
10670,16463.356,254.5,4.0,2.0
10671,16467.386,244.0,3.0,1.0
10672,16467.696,244.0,2.0,1.0
10673,16469.463,245.0,2.0,2.0
10674,16473.245,247.0,1.0,1.0
10675,16473.4,248.0,1.0,1.0
10676,16474.02,248.0,2.0,1.0
10677,16474.237,250.5,2.0,2.0
10678,16477.585,251.0,2.0,1.0
10679,16477.616,252.0,1.0,1.0
10680,16477.988,252.0,1.0,1.0
10681,16478.608,252.0,1.0,1.0
10682,16479.662,253.0,1.0,1.0
10683,16480.778,253.0,1.0,1.0
10684,16485.397,249.42857142857142,7.0,4.0
10685,16487.412,249.6,5.0,2.0
10686,16487.908,246.0,2.0,1.0
10687,16494.945,243.0,1.0,1.0
10688,16495.038,243.0,1.0,1.0
10689,16495.565,244.0,3.0,2.0
10690,16496.309,249.9,10.0,4.0
10691,16496.712,251.0,3.0,1.0
10692,16497.642,252.0,2.0,1.0
10693,16498.727,261.0,1.0,1.0
10694,16500.029,261.0,2.0,1.0
10695,16504.4,260.5,2.0,2.0
