,Time,Weighted_Price,Total_Size,Order_Number
15008,22054.702,162.0,3.0,1.0
15009,22054.826,162.0,3.0,1.0
15010,22056.159,159.0,5.0,2.0
15011,22057.306,160.0,1.0,1.0
15012,22058.205,158.0,2.0,1.0
15013,22059.662,163.8,5.0,2.0
15014,22059.724,163.0,3.0,1.0
15015,22061.615,163.0,1.0,1.0
15016,22061.956,156.5,4.0,2.0
15017,22066.11,159.0,1.0,1.0
15018,22067.195,159.0,4.0,1.0
15019,22069.21,159.75,4.0,3.0
15020,22069.551,156.5,4.0,2.0
15021,22071.132,156.0,2.0,1.0
15022,22071.876,157.0,1.0,1.0
15023,22073.519,164.6,5.0,2.0
15024,22076.65,156.0,2.0,1.0
15025,22080.835,158.0,2.0,1.0
15026,22081.827,160.0,1.0,1.0
15027,22082.044,158.4,5.0,2.0
15028,22083.346,162.0,3.0,1.0
15029,22084.555,164.0,1.0,1.0
15030,22084.741,164.0,4.0,1.0
15031,22087.314,165.0,2.0,1.0
15032,22087.81,165.0,1.0,1.0
15033,22087.872,165.0,3.0,1.0
15034,22088.771,164.25,4.0,2.0
15035,22090.569,163.0,3.0,1.0
15036,22090.848,162.0,2.0,1.0
15037,22090.91,162.0,2.0,1.0
15038,22091.685,159.2,5.0,2.0
15039,22094.351,158.0,1.0,1.0
15040,22094.785,159.0,1.0,1.0
15041,22095.002,158.0,4.0,1.0
15042,22095.157,158.0,3.0,1.0
15043,22100.086,164.0,3.0,1.0
15044,22101.45,159.2,5.0,2.0
15045,22103.341,159.0,2.0,1.0
15046,22103.558,158.5,2.0,2.0
15047,22103.589,157.5,4.0,2.0
15048,22107.278,162.0,3.0,1.0
15049,22108.611,162.0,4.0,2.0
15050,22108.642,161.33333333333334,3.0,2.0
15051,22110.626,161.0,4.0,1.0
15052,22113.385,162.0,5.0,3.0
15053,22114.005,158.5,2.0,2.0
15054,22119.802,158.5,4.0,3.0
15055,22120.019,158.0,2.0,1.0
15056,22121.848,158.0,2.0,1.0
15057,22122.871,156.0,3.0,1.0
15058,22124.173,160.0,1.0,1.0
15059,22125.382,156.0,2.0,1.0
15060,22125.723,158.16666666666666,6.0,2.0
15061,22128.048,157.0,5.0,1.0
15062,22129.753,156.2,5.0,2.0
15063,22133.566,156.0,3.0,2.0
15064,22134.372,159.5,4.0,2.0
15065,22138.898,163.25,4.0,2.0
15066,22139.394,156.0,3.0,3.0
15067,22141.099,155.0,5.0,2.0
15068,22143.517,144.0,2.0,1.0
15069,22143.827,149.28571428571428,7.0,4.0
15070,22146.245,161.0,1.0,1.0
15071,22155.855,163.0,1.0,1.0
15072,22155.886,163.0,1.0,1.0
15073,22156.103,161.0,5.0,1.0
15074,22156.692,164.0,1.0,1.0
15075,22157.095,161.0,2.0,1.0
15076,22157.715,157.0,5.0,2.0
15077,22158.707,157.0,4.0,1.0
15078,22159.296,154.75,4.0,2.0
15079,22160.381,152.0,3.0,2.0
15080,22161.9,156.8,5.0,2.0
15081,22163.388,160.0,2.0,1.0
15082,22163.76,163.0,1.0,1.0
15083,22164.876,163.0,3.0,1.0
15084,22169.092,164.0,4.0,1.0
15085,22170.115,164.0,4.0,1.0
15086,22170.921,164.0,3.0,1.0
15087,22171.758,163.0,2.0,1.0
15088,22173.091,163.0,5.0,1.0
15089,22176.005,163.0,1.0,1.0
15090,22178.764,162.0,1.0,1.0
15091,22180.872,157.5,4.0,3.0
15092,22183.197,155.0,4.0,1.0
15093,22186.142,162.0,2.0,1.0
15094,22187.475,162.0,4.0,1.0
15095,22188.033,159.0,3.0,1.0
15096,22188.095,159.0,1.0,1.0
15097,22188.963,159.0,4.0,1.0
15098,22190.513,158.5,2.0,2.0
15099,22191.412,158.0,1.0,1.0
15100,22191.877,158.0,2.0,1.0
15101,22192.962,156.0,3.0,1.0
15102,22193.365,157.5,2.0,2.0
15103,22194.202,156.0,1.0,1.0
15104,22194.295,157.0,2.0,1.0
15105,22196.279,157.5,4.0,2.0
15106,22198.728,156.0,2.0,1.0
15107,22199.813,155.6,5.0,3.0
15108,22200.96,155.0,1.0,1.0
15109,22201.27,158.0,2.0,2.0
15110,22205.269,161.2,5.0,3.0
15111,22206.199,159.0,5.0,1.0
15112,22207.563,158.5,4.0,2.0
15113,22208.152,155.0,1.0,1.0
15114,22209.33,158.0,4.0,1.0
15115,22215.499,156.4,5.0,2.0
15116,22216.708,160.2,5.0,2.0
15117,22218.444,162.0,5.0,1.0
15118,22218.63,162.0,1.0,1.0
15119,22219.002,163.0,2.0,1.0
15120,22220.707,160.0,2.0,1.0
15121,22220.831,160.0,2.0,1.0
15122,22221.42,157.8,5.0,3.0
15123,22222.815,154.0,5.0,1.0
15124,22223.621,155.0,3.0,2.0
15125,22225.884,152.0,2.0,1.0
15126,22227.744,151.0,4.0,2.0
15127,22233.169,154.0,1.0,1.0
15128,22233.541,150.0,1.0,1.0
15129,22234.657,154.0,1.0,1.0
15130,22235.029,154.0,1.0,1.0
15131,22235.959,158.5,4.0,2.0
15132,22238.222,160.0,1.0,1.0
15133,22238.749,159.0,4.0,1.0
15134,22239.214,154.6,5.0,3.0
15135,22242.066,154.0,1.0,1.0
15136,22242.779,153.0,2.0,1.0
15137,22243.182,155.75,4.0,2.0
15138,22246.561,145.0,3.0,1.0
15139,22247.212,145.0,2.0,1.0
15140,22248.483,146.5,6.0,2.0
15141,22250.405,148.0,3.0,2.0
15142,22251.738,151.0,1.0,1.0
15143,22253.133,151.0,1.0,1.0
15144,22253.195,147.0,4.0,1.0
15145,22253.505,153.0,1.0,1.0
15146,22254.373,155.0,1.0,1.0
15147,22254.714,156.0,4.0,1.0
15148,22255.117,160.5,4.0,2.0
15149,22258.124,164.0,1.0,1.0
15150,22258.217,164.0,1.0,1.0
15151,22261.968,164.0,3.0,1.0
15152,22265.13,162.5,4.0,2.0
15153,22266.339,160.0,3.0,1.0
15154,22271.299,164.0,5.0,1.0
15155,22272.787,164.0,2.0,1.0
15156,22276.011,161.2,5.0,4.0
15157,22276.29,158.0,4.0,3.0
15158,22278.646,161.0,1.0,1.0
15159,22278.863,161.0,2.0,1.0
15160,22282.056,165.0,1.0,1.0
15161,22283.172,159.4,5.0,2.0
15162,22283.792,159.0,1.0,1.0
15163,22284.04,160.0,1.0,1.0
15164,22284.846,158.0,3.0,2.0
15165,22285.497,160.0,2.0,1.0
15166,22285.962,156.0,1.0,1.0
15167,22288.039,159.0,2.0,1.0
15168,22288.163,156.5,4.0,2.0
15169,22290.767,158.66666666666666,3.0,2.0
15170,22292.968,156.0,3.0,2.0
15171,22293.681,155.0,1.0,1.0
15172,22293.836,156.0,1.0,1.0
15173,22293.867,155.0,2.0,1.0
15174,22294.611,154.66666666666666,3.0,2.0
15175,22295.665,162.0,4.0,1.0
15176,22300.594,159.0,2.0,1.0
15177,22301.927,159.0,2.0,1.0
15178,22302.609,160.0,1.0,1.0
15179,22303.818,156.0,1.0,1.0
15180,22304.097,156.0,2.0,1.0
15181,22305.182,156.5,4.0,2.0
15182,22305.306,160.5,6.0,2.0
15183,22306.019,161.0,1.0,1.0
15184,22307.011,162.0,1.0,1.0
15185,22310.173,162.75,4.0,2.0
15186,22313.273,161.0,4.0,2.0
15187,22315.381,161.0,4.0,2.0
15188,22316.59,160.0,1.0,1.0
15189,22317.086,160.0,2.0,1.0
15190,22317.179,157.0,4.0,2.0
15191,22317.706,156.0,3.0,1.0
15192,22317.985,156.0,1.0,1.0
15193,22319.101,160.0,3.0,1.0
15194,22319.783,159.0,2.0,1.0
15195,22324.867,159.33333333333334,3.0,2.0
15196,22327.13,158.5,2.0,2.0
15197,22327.161,157.0,2.0,2.0
15198,22328.68,157.0,3.0,1.0
15199,22329.3,156.0,1.0,1.0
15200,22333.33,156.2,5.0,3.0
15201,22337.639,164.0,2.0,1.0
15202,22338.259,164.0,5.0,3.0
15203,22343.746,162.6,5.0,2.0
15204,22344.955,162.6,5.0,2.0
15205,22347.466,164.0,1.0,1.0
15206,22348.954,160.5,4.0,2.0
15207,22350.256,160.0,5.0,1.0
15208,22351.651,160.0,1.0,1.0
15209,22351.806,159.0,4.0,1.0
15210,22352.24,158.0,1.0,1.0
15211,22352.395,158.0,1.0,1.0
15212,22352.705,159.0,3.0,1.0
15213,22352.798,158.0,1.0,1.0
15214,22353.48,159.0,1.0,1.0
15215,22354.131,158.75,4.0,2.0
15216,22356.456,158.0,2.0,1.0
15217,22356.89,156.33333333333334,3.0,2.0
15218,22357.51,155.0,3.0,2.0
15219,22360.703,146.33333333333334,3.0,2.0
15220,22360.827,152.0,3.0,1.0
15221,22367.151,161.25,4.0,3.0
15222,22367.647,159.0,5.0,1.0
15223,22370.003,159.0,1.0,1.0
15224,22371.367,159.0,1.0,1.0
15225,22372.111,159.0,1.0,1.0
15226,22378.435,159.0,4.0,1.0
15227,22379.024,159.0,5.0,2.0
15228,22379.086,158.0,4.0,2.0
15229,22380.667,161.0,2.0,1.0
15230,22382.372,162.0,5.0,1.0
15231,22383.085,164.0,4.0,1.0
15232,22384.883,162.0,2.0,1.0
15233,22385.224,161.0,2.0,1.0
15234,22385.317,161.0,3.0,1.0
15235,22386.898,158.0,3.0,2.0
15236,22389.192,158.0,2.0,1.0
15237,22389.719,158.0,4.0,1.0
15238,22389.936,159.0,1.0,1.0
15239,22390.184,158.0,2.0,1.0
15240,22390.711,157.0,3.0,1.0
15241,22390.742,158.0,5.0,2.0
15242,22392.044,157.0,1.0,1.0
15243,22392.168,157.0,2.0,1.0
15244,22392.23,158.0,2.0,1.0
15245,22392.726,157.0,4.0,1.0
15246,22393.129,157.0,2.0,1.0
15247,22395.268,161.0,2.0,1.0
15248,22396.136,160.0,4.0,2.0
15249,22403.204,159.0,3.0,1.0
15250,22403.917,156.33333333333334,3.0,3.0
15251,22405.126,154.6,5.0,2.0
15252,22406.087,162.0,2.0,1.0
15253,22407.265,157.0,3.0,1.0
15254,22410.644,163.0,2.0,1.0
15255,22412.07,163.0,2.0,1.0
15256,22412.411,163.0,1.0,1.0
15257,22414.891,161.0,1.0,1.0
15258,22415.945,159.0,2.0,1.0
15259,22416.255,158.0,2.0,1.0
15260,22417.588,156.0,5.0,3.0
15261,22418.549,158.0,3.0,1.0
15262,22421.525,155.0,1.0,1.0
15263,22421.959,155.0,1.0,1.0
15264,22423.664,155.0,5.0,1.0
15265,22424.47,162.0,4.0,1.0
15266,22424.532,160.0,4.0,1.0
15267,22424.563,160.0,5.0,1.0
15268,22426.392,161.0,5.0,2.0
15269,22428.624,159.0,1.0,1.0
15270,22430.639,157.8,5.0,2.0
15271,22431.135,155.66666666666666,3.0,2.0
15272,22433.367,154.0,3.0,1.0
15273,22434.049,159.0,3.0,1.0
15274,22438.265,161.5,4.0,2.0
15275,22439.97,161.0,1.0,1.0
15276,22443.535,163.0,2.0,1.0
15277,22443.597,163.0,4.0,1.0
15278,22446.046,164.0,2.0,1.0
15279,22446.232,159.25,4.0,3.0
15280,22448.619,158.0,5.0,2.0
15281,22448.805,157.33333333333334,3.0,2.0
15282,22450.107,158.0,5.0,1.0
15283,22450.51,157.0,1.0,1.0
15284,22451.316,155.0,1.0,1.0
15285,22451.905,157.0,3.0,1.0
15286,22453.238,155.75,4.0,2.0
15287,22453.424,155.0,5.0,2.0
15288,22457.857,162.33333333333334,3.0,2.0
15289,22458.043,161.0,5.0,1.0
15290,22458.477,161.0,2.0,1.0
15291,22461.112,162.0,2.0,1.0
15292,22461.856,161.0,3.0,1.0
15293,22463.375,161.0,2.0,1.0
15294,22464.026,158.0,1.0,1.0
15295,22466.072,155.0,5.0,2.0
15296,22466.32,159.0,2.0,1.0
15297,22469.265,154.0,3.0,1.0
15298,22469.761,163.0,3.0,1.0
15299,22471.218,156.0,1.0,1.0
15300,22472.148,152.0,1.0,1.0
15301,22472.675,151.0,4.0,1.0
15302,22472.985,152.0,1.0,1.0
15303,22473.233,152.0,3.0,1.0
15304,22475.651,151.0,4.0,1.0
15305,22477.108,155.0,1.0,1.0
15306,22477.945,152.0,2.0,1.0
15307,22481.479,159.75,4.0,2.0
15308,22482.44,159.0,3.0,1.0
15309,22483.184,157.5,2.0,2.0
15310,22485.137,156.0,3.0,1.0
15311,22485.416,155.0,3.0,2.0
15312,22488.547,149.0,1.0,1.0
15313,22489.508,149.0,3.0,1.0
15314,22492.329,145.0,1.0,1.0
15315,22493.011,145.5,8.0,3.0
15316,22493.91,146.0,2.0,1.0
15317,22496.638,146.0,1.0,1.0
15318,22497.413,149.0,4.0,1.0
15319,22497.816,150.0,4.0,1.0
15320,22497.971,148.0,1.0,1.0
15321,22500.699,150.0,2.0,2.0
15322,22501.567,152.0,1.0,1.0
15323,22502.125,153.0,1.0,1.0
15324,22503.892,153.0,1.0,1.0
15325,22505.318,151.0,1.0,1.0
15326,22508.48,146.0,1.0,1.0
15327,22509.069,151.9,10.0,4.0
15328,22509.41,154.0,1.0,1.0
15329,22510.123,148.0,4.0,2.0
15330,22510.619,152.66666666666666,3.0,2.0
15331,22513.564,152.0,3.0,1.0
15332,22514.959,149.33333333333334,3.0,2.0
15333,22516.664,151.5,2.0,2.0
15334,22517.625,153.0,1.0,1.0
15335,22517.687,152.0,2.0,1.0
15336,22519.051,157.0,4.0,2.0
15337,22524.197,157.0,3.0,1.0
15338,22528.909,157.0,4.0,1.0
15339,22531.079,163.0,5.0,1.0
15340,22535.047,163.2,5.0,2.0
15341,22538.147,157.0,3.0,2.0
15342,22538.24,156.0,2.0,2.0
15343,22538.736,155.0,1.0,1.0
15344,22539.387,155.0,3.0,1.0
15345,22540.131,157.0,1.0,1.0
15346,22540.379,154.0,3.0,1.0
15347,22541.03,154.0,1.0,1.0
15348,22542.673,150.0,1.0,1.0
15349,22543.014,150.0,1.0,1.0
15350,22543.851,151.5,2.0,2.0
15351,22545.835,146.6,5.0,2.0
15352,22549.028,149.0,2.0,1.0
15353,22549.09,149.0,1.0,1.0
15354,22551.508,149.0,8.0,5.0
15355,22552.934,153.0,2.0,1.0
15356,22555.166,151.0,3.0,1.0
15357,22555.259,151.0,2.0,1.0
15358,22555.569,152.5,2.0,2.0
15359,22556.902,150.0,1.0,1.0
15360,22556.964,153.33333333333334,3.0,3.0
15361,22565.148,163.0,3.0,1.0
15362,22567.504,164.0,2.0,1.0
15363,22567.721,163.0,3.0,1.0
15364,22568.651,163.0,1.0,1.0
15365,22569.426,162.0,1.0,1.0
15366,22570.139,158.0,1.0,1.0
15367,22570.697,161.0,3.0,1.0
15368,22572.433,158.0,3.0,1.0
15369,22573.766,158.0,3.0,2.0
15370,22574.293,157.0,2.0,1.0
15371,22574.975,155.0,1.0,1.0
15372,22575.626,155.0,1.0,1.0
15373,22576.122,159.0,2.0,1.0
15374,22577.858,160.0,2.0,2.0
15375,22579.005,159.0,5.0,2.0
15376,22581.795,154.0,2.0,1.0
15377,22582.043,151.0,4.0,1.0
15378,22582.818,151.0,3.0,1.0
15379,22588.987,158.0,2.0,1.0
15380,22590.444,160.0,5.0,2.0
15381,22593.296,163.0,3.0,1.0
15382,22593.699,157.0,2.0,1.0
15383,22595.776,155.0,5.0,1.0
15384,22595.807,155.0,1.0,1.0
15385,22595.993,154.0,1.0,1.0
15386,22597.977,144.0,1.0,1.0
15387,22599.961,144.0,4.0,1.0
15388,22601.79,149.0,6.0,4.0
15389,22602.131,150.25,4.0,2.0
15390,22603.123,151.0,3.0,1.0
15391,22603.774,152.0,4.0,1.0
15392,22608.3,162.0,3.0,1.0
15393,22608.858,161.0,1.0,1.0
15394,22609.013,156.5,2.0,2.0
15395,22610.315,154.0,2.0,1.0
15396,22610.842,154.0,2.0,1.0
15397,22611.183,146.0,2.0,1.0
15398,22614.562,159.66666666666666,3.0,2.0
15399,22618.716,161.8,5.0,2.0
15400,22619.863,159.4,5.0,2.0
15401,22620.266,159.0,3.0,1.0
15402,22623.366,162.0,3.0,1.0
15403,22624.141,162.0,3.0,1.0
15404,22625.598,162.0,3.0,2.0
15405,22626.311,161.0,1.0,1.0
15406,22626.497,161.0,1.0,1.0
15407,22626.652,161.0,1.0,1.0
15408,22627.272,158.0,1.0,1.0
15409,22628.264,157.0,2.0,1.0
15410,22628.915,156.0,1.0,1.0
15411,22629.845,155.0,1.0,1.0
15412,22631.271,156.0,4.0,1.0
15413,22631.333,156.0,1.0,1.0
15414,22634.991,160.0,3.0,1.0
15415,22635.766,157.0,1.0,1.0
15416,22636.417,154.75,4.0,2.0
15417,22638.556,145.66666666666666,3.0,2.0
15418,22639.021,146.0,2.0,1.0
15419,22640.23,148.0,3.0,2.0
15420,22642.586,149.33333333333334,3.0,2.0
15421,22645.655,145.6,5.0,2.0
15422,22646.585,153.25,4.0,2.0
15423,22649.282,159.0,2.0,1.0
15424,22650.584,157.5,4.0,2.0
15425,22650.708,155.0,1.0,1.0
15426,22653.157,155.75,4.0,3.0
15427,22656.474,150.0,1.0,1.0
15428,22656.505,151.6,5.0,4.0
15429,22659.357,153.0,2.0,1.0
15430,22659.884,151.5,4.0,2.0
15431,22661.651,159.0,2.0,1.0
15432,22663.852,159.0,2.0,1.0
15433,22664.813,162.0,4.0,1.0
15434,22665.247,159.0,5.0,2.0
15435,22665.743,159.0,2.0,1.0
15436,22667.014,155.0,1.0,1.0
15437,22669.215,147.0,1.0,1.0
15438,22669.277,148.33333333333334,3.0,2.0
15439,22669.37,150.0,1.0,1.0
15440,22669.649,152.0,1.0,1.0
15441,22672.036,151.0,1.0,1.0
15442,22674.795,144.0,3.0,1.0
15443,22676.438,150.0,7.0,2.0
15444,22676.5,151.0,1.0,1.0
15445,22679.042,150.0,1.0,1.0
15446,22680.127,148.0,2.0,1.0
15447,22680.22,148.0,2.0,1.0
15448,22681.584,150.0,3.0,1.0
15449,22681.615,151.0,2.0,1.0
15450,22683.196,151.0,2.0,1.0
15451,22683.568,152.0,2.0,1.0
15452,22684.901,153.0,1.0,1.0
15453,22688.373,146.0,2.0,1.0
15454,22688.776,146.0,5.0,2.0
15455,22688.931,150.0,1.0,1.0
15456,22690.481,144.0,1.0,1.0
15457,22690.977,144.0,1.0,1.0
15458,22694.79,149.0,1.0,1.0
15459,22695.565,150.0,2.0,1.0
15460,22696.061,150.0,1.0,1.0
15461,22699.471,152.0,1.0,1.0
15462,22699.564,152.33333333333334,3.0,2.0
15463,22700.277,153.2,5.0,2.0
15464,22700.432,151.0,2.0,1.0
15465,22701.083,152.0,1.0,1.0
15466,22701.238,154.0,1.0,1.0
15467,22701.92,154.66666666666666,3.0,2.0
15468,22703.129,151.0,2.0,1.0
15469,22706.911,155.5,4.0,2.0
15470,22707.407,155.0,3.0,1.0
15471,22714.506,164.0,2.0,1.0
15472,22714.723,164.0,1.0,1.0
15473,22715.498,162.0,3.0,1.0
15474,22715.901,160.2,5.0,2.0
15475,22716.273,159.0,1.0,1.0
15476,22717.42,159.0,3.0,1.0
15477,22717.885,159.0,4.0,1.0
15478,22720.117,159.0,1.0,1.0
15479,22720.892,158.2,5.0,3.0
15480,22721.047,160.0,1.0,1.0
15481,22724.736,159.5,4.0,2.0
15482,22726.193,163.0,2.0,1.0
15483,22728.611,163.0,3.0,1.0
15484,22730.998,161.0,5.0,2.0
15485,22733.54,160.0,2.0,2.0
15486,22734.315,158.5,4.0,3.0
15487,22735.648,157.0,4.0,2.0
15488,22737.539,155.0,5.0,1.0
15489,22737.725,155.0,3.0,1.0
15490,22741.445,154.0,1.0,1.0
15491,22742.034,153.0,2.0,1.0
15492,22742.158,154.0,2.0,1.0
15493,22743.987,160.0,3.0,1.0
15494,22744.514,157.0,1.0,1.0
15495,22745.785,154.0,3.0,1.0
15496,22745.878,155.0,1.0,1.0
15497,22746.219,155.0,2.0,2.0
15498,22749.102,144.0,3.0,1.0
15499,22751.551,146.0,3.0,1.0
15500,22752.698,147.0,1.0,1.0
15501,22753.783,149.0,5.0,1.0
15502,22755.426,150.0,4.0,1.0
15503,22755.612,151.0,1.0,1.0
15504,22755.767,151.0,2.0,1.0
15505,22756.542,151.0,1.0,1.0
15506,22757.038,152.0,2.0,2.0
15507,22758.061,152.0,1.0,1.0
15508,22759.022,153.0,3.0,1.0
15509,22762.277,159.0,1.0,1.0
15510,22764.106,158.2,5.0,3.0
15511,22766.648,158.0,4.0,1.0
15512,22768.136,158.0,3.0,1.0
15513,22769.965,159.0,4.0,1.0
15514,22770.771,158.0,1.0,1.0
15515,22770.802,157.0,4.0,2.0
15516,22770.926,154.0,2.0,1.0
15517,22773.282,154.0,1.0,1.0
15518,22773.375,155.0,3.0,1.0
15519,22774.398,161.0,1.0,1.0
15520,22778.18,159.0,3.0,1.0
15521,22778.49,157.0,5.0,3.0
15522,22779.668,162.0,1.0,1.0
15523,22784.566,163.0,3.0,1.0
15524,22785.589,163.0,2.0,2.0
15525,22789.185,157.0,2.0,1.0
15526,22791.882,157.5,4.0,2.0
15527,22793.029,159.0,1.0,1.0
15528,22793.68,161.0,1.0,1.0
15529,22795.664,158.6,5.0,4.0
15530,22803.259,161.66666666666666,3.0,2.0
15531,22803.538,158.0,3.0,1.0
15532,22805.336,162.0,1.0,1.0
15533,22805.584,158.0,5.0,1.0
15534,22806.421,158.0,3.0,1.0
15535,22806.731,156.33333333333334,3.0,2.0
15536,22807.01,159.0,1.0,1.0
15537,22808.87,157.0,3.0,1.0
15538,22809.273,155.0,1.0,1.0
15539,22812.218,155.2,5.0,3.0
15540,22813.706,162.0,2.0,1.0
15541,22814.357,157.0,3.0,1.0
15542,22817.178,158.0,2.0,1.0
15543,22817.24,156.0,4.0,1.0
15544,22817.674,159.0,2.0,1.0
15545,22818.48,163.0,1.0,1.0
15546,22821.115,163.0,3.0,1.0
15547,22822.324,163.0,2.0,1.0
15548,22823.44,163.0,2.0,1.0
15549,22823.533,163.0,1.0,1.0
15550,22830.167,162.0,1.0,1.0
15551,22833.546,158.66666666666666,3.0,3.0
15552,22838.227,161.0,1.0,1.0
15553,22838.94,161.0,2.0,1.0
15554,22841.172,159.5,2.0,2.0
15555,22842.102,157.33333333333334,3.0,2.0
15556,22843.683,157.5,4.0,2.0
15557,22844.675,163.0,1.0,1.0
15558,22844.768,159.0,3.0,1.0
15559,22845.264,157.0,3.0,1.0
15560,22847.589,160.0,1.0,1.0
15561,22848.798,158.5,4.0,2.0
15562,22850.472,157.0,2.0,2.0
15563,22851.185,155.0,3.0,1.0
15564,22851.247,153.4,5.0,2.0
15565,22851.402,153.0,1.0,1.0
15566,22851.712,153.0,1.0,1.0
15567,22856.765,161.0,1.0,1.0
15568,22858.935,163.0,2.0,1.0
15569,22859.462,163.0,5.0,1.0
15570,22860.454,162.6,5.0,2.0
15571,22861.477,161.0,3.0,2.0
15572,22862.81,159.0,4.0,1.0
15573,22864.329,158.0,1.0,1.0
15574,22865.073,158.0,3.0,1.0
15575,22865.693,157.0,3.0,1.0
15576,22866.003,157.0,1.0,1.0
15577,22867.15,157.0,1.0,1.0
15578,22867.553,160.0,5.0,1.0
15579,22873.35,159.0,3.0,2.0
15580,22874.218,157.75,4.0,4.0
15581,22874.466,157.0,4.0,1.0
15582,22876.822,157.0,2.0,2.0
15583,22877.597,158.0,3.0,1.0
15584,22877.69,158.0,4.0,1.0
15585,22878.713,158.0,3.0,1.0
15586,22879.147,157.75,4.0,2.0
15587,22880.666,157.0,3.0,1.0
15588,22882.185,162.0,1.0,1.0
15589,22882.898,157.0,4.0,1.0
15590,22882.96,157.0,2.0,1.0
15591,22883.27,160.0,3.0,2.0
15592,22887.858,162.5,4.0,2.0
15593,22888.788,160.6,5.0,2.0
15594,22892.26,162.0,2.0,1.0
15595,22893.345,160.5,4.0,2.0
15596,22893.407,158.2,5.0,2.0
15597,22895.98,163.0,4.0,1.0
15598,22898.274,163.0,1.0,1.0
15599,22899.452,158.0,1.0,1.0
15600,22899.793,159.0,2.0,1.0
15601,22900.041,158.0,4.0,1.0
15602,22900.692,158.0,1.0,1.0
15603,22900.785,154.6,5.0,3.0
15604,22903.885,161.0,4.0,1.0
15605,22904.784,161.0,2.0,1.0
15606,22909.186,161.0,1.0,1.0
15607,22909.713,159.8,5.0,2.0
15608,22911.294,161.0,4.0,1.0
15609,22911.387,162.0,4.0,1.0
15610,22913.867,159.0,5.0,1.0
15611,22918.145,162.0,2.0,1.0
15612,22919.044,162.0,3.0,1.0
15613,22919.664,162.0,2.0,1.0
15614,22920.594,162.0,3.0,1.0
15615,22921.865,162.0,3.0,1.0
15616,22922.423,160.5,4.0,2.0
15617,22923.787,159.0,5.0,1.0
15618,22925.275,160.4,5.0,2.0
15619,22927.476,158.8,5.0,2.0
15620,22928.096,158.0,4.0,1.0
15621,22929.832,157.0,3.0,1.0
15622,22930.607,157.0,1.0,1.0
15623,22937.024,164.0,1.0,1.0
15624,22938.977,163.5,2.0,2.0
15625,22939.039,163.0,2.0,1.0
15626,22939.938,161.0,2.0,1.0
15627,22944.557,159.66666666666666,3.0,2.0
15628,22945.456,159.0,5.0,1.0
15629,22946.169,162.0,2.0,1.0
15630,22946.572,162.0,1.0,1.0
15631,22946.789,159.2,5.0,4.0
15632,22947.967,158.0,2.0,1.0
15633,22948.773,161.57142857142858,7.0,3.0
15634,22949.145,158.0,5.0,1.0
15635,22955.748,164.0,2.0,1.0
15636,22956.275,164.0,2.0,1.0
15637,22958.91,163.6,5.0,2.0
15638,22962.289,162.25,4.0,2.0
15639,22962.723,159.0,5.0,1.0
15640,22966.04,159.0,1.0,1.0
15641,22966.195,159.0,2.0,1.0
15642,22973.015,162.0,2.0,1.0
15643,22973.263,159.5,4.0,2.0
15644,22974.255,159.0,2.0,1.0
15645,22974.348,159.0,1.0,1.0
15646,22975.061,158.0,3.0,2.0
15647,22976.301,157.0,2.0,1.0
15648,22976.487,157.0,2.0,1.0
15649,22977.231,157.0,2.0,1.0
15650,22978.254,158.0,1.0,1.0
15651,22978.471,159.0,3.0,1.0
15652,22981.199,162.0,5.0,1.0
15653,22981.695,162.0,1.0,1.0
15654,22985.322,158.4,5.0,3.0
15655,22985.508,155.5,4.0,2.0
15656,22986.81,156.6,5.0,3.0
15657,22987.492,155.0,4.0,1.0
15658,22989.786,156.66666666666666,3.0,2.0
15659,22990.747,154.0,2.0,1.0
15660,22993.568,160.0,4.0,1.0
15661,22994.529,159.0,4.0,2.0
15662,22994.653,161.0,2.0,1.0
15663,22995.645,158.0,2.0,1.0
15664,22996.327,158.0,3.0,1.0
15665,22999.582,158.0,2.0,2.0
15666,23002.031,158.0,3.0,1.0
15667,23005.534,158.0,4.0,1.0
15668,23006.278,159.0,2.0,1.0
15669,23008.541,159.0,2.0,1.0
15670,23012.044,157.66666666666666,3.0,2.0
15671,23014.648,156.0,1.0,1.0
15672,23014.679,155.0,1.0,1.0
15673,23014.803,157.0,1.0,1.0
15674,23015.888,158.0,4.0,1.0
15675,23016.012,158.0,3.0,1.0
15676,23016.88,158.0,1.0,1.0
15677,23019.949,164.33333333333334,3.0,2.0
15678,23020.042,161.0,5.0,3.0
15679,23020.135,157.8,5.0,2.0
15680,23024.475,155.4,5.0,4.0
15681,23025.715,146.66666666666666,6.0,3.0
15682,23025.839,147.0,1.0,1.0
15683,23027.947,152.0,1.0,1.0
15684,23028.288,152.0,1.0,1.0
15685,23030.303,163.0,5.0,1.0
15686,23030.582,163.0,1.0,1.0
15687,23031.543,161.0,2.0,2.0
15688,23032.38,159.0,2.0,1.0
15689,23039.386,162.75,4.0,2.0
15690,23042.114,159.0,1.0,1.0
15691,23044.129,160.0,2.0,1.0
15692,23045.059,160.0,2.0,1.0
15693,23045.865,159.0,3.0,1.0
15694,23046.237,160.33333333333334,3.0,2.0
15695,23046.485,156.5,4.0,3.0
15696,23047.942,158.0,2.0,1.0
15697,23048.159,157.0,5.0,1.0
15698,23048.593,158.0,1.0,1.0
15699,23049.43,155.0,1.0,1.0
