,Time,Weighted_Price,Total_Size,Order_Number
11053,16512.398,258.0,4.0,2.0
11054,16512.429,258.0,2.0,1.0
11055,16516.645,258.0,1.0,1.0
11056,16516.893,257.0,4.0,1.0
11057,16518.66,256.0,5.0,1.0
11058,16526.41,256.0,5.0,1.0
11059,16527.743,255.5,4.0,2.0
11060,16528.239,257.0,3.0,1.0
11061,16528.611,257.0,2.0,1.0
11062,16528.735,257.0,2.0,1.0
11063,16529.2,255.66666666666666,3.0,2.0
11064,16530.626,255.0,1.0,1.0
11065,16531.06,253.0,4.0,1.0
11066,16532.455,253.0,1.0,1.0
11067,16532.486,253.0,2.0,1.0
11068,16533.664,253.0,3.0,1.0
11069,16536.516,256.0,2.0,1.0
11070,16539.027,257.0,4.0,2.0
11071,16543.46,257.4,5.0,2.0
11072,16545.506,258.0,5.0,1.0
11073,16545.909,258.0,1.0,1.0
11074,16548.606,258.0,1.0,1.0
11075,16548.699,258.0,2.0,1.0
11076,16549.908,257.0,2.0,2.0
11077,16549.97,257.0,2.0,1.0
11078,16550.218,256.0,1.0,1.0
11079,16550.249,256.0,2.0,1.0
11080,16551.551,256.0,2.0,1.0
11081,16555.519,256.6666666666667,3.0,2.0
11082,16556.17,255.75,4.0,2.0
11083,16556.573,255.0,1.0,1.0
11084,16558.65,258.2,5.0,2.0
11085,16559.983,255.66666666666666,3.0,2.0
11086,16564.044,257.0,2.0,1.0
11087,16564.292,256.3333333333333,3.0,2.0
11088,16566.927,254.2,5.0,2.0
11089,16569.345,254.66666666666666,6.0,2.0
11090,16569.531,254.0,1.0,1.0
11091,16570.182,253.0,1.0,1.0
11092,16570.802,252.33333333333334,3.0,2.0
11093,16571.36,255.66666666666666,3.0,2.0
11094,16573.251,254.0,4.0,1.0
11095,16574.243,256.0,5.0,1.0
11096,16575.08,252.0,3.0,2.0
11097,16576.723,258.0,1.0,1.0
11098,16578.428,249.5,2.0,2.0
11099,16583.326,246.0,3.0,2.0
11100,16583.636,248.0,2.0,1.0
11101,16586.581,248.0,1.0,1.0
11102,16586.891,247.5,6.0,2.0
11103,16594.827,256.6666666666667,3.0,2.0
11104,16595.075,254.0,5.0,1.0
11105,16596.873,256.0,3.0,1.0
11106,16597.245,259.0,2.0,1.0
11107,16599.105,260.0,2.0,1.0
11108,16599.694,258.0,3.0,1.0
11109,16600.965,258.0,1.0,1.0
11110,16601.089,256.5,2.0,2.0
11111,16601.244,254.5,4.0,2.0
11112,16606.824,258.0,2.0,1.0
11113,16607.072,256.5,4.0,3.0
11114,16607.723,253.4,5.0,2.0
11115,16609.056,253.0,3.0,1.0
11116,16610.389,258.0,2.0,1.0
11117,16612.466,256.0,1.0,1.0
11118,16615.69,255.0,4.0,3.0
11119,16616.558,253.0,1.0,1.0
11120,16617.054,255.0,5.0,1.0
11121,16619.131,254.5,2.0,2.0
11122,16620.867,260.0,2.0,1.0
11123,16621.952,259.0,1.0,1.0
11124,16623.285,259.0,5.0,2.0
11125,16623.781,259.0,1.0,1.0
11126,16625.362,259.0,1.0,1.0
11127,16627.966,258.8,5.0,2.0
11128,16628.741,255.4,5.0,3.0
11129,16629.268,257.0,1.0,1.0
11130,16629.454,253.0,5.0,1.0
11131,16632.647,254.0,4.0,1.0
11132,16633.391,254.6,5.0,3.0
11133,16635.406,253.0,1.0,1.0
11134,16639.157,258.0,1.0,1.0
11135,16641.42,258.0,1.0,1.0
11136,16643.652,259.0,5.0,3.0
11137,16644.923,258.0,5.0,1.0
11138,16645.884,257.0,2.0,1.0
11139,16646.597,257.0,3.0,1.0
11140,16647.155,254.0,2.0,1.0
11141,16647.496,254.0,4.0,1.0
11142,16649.108,253.0,1.0,1.0
11143,16650.41,253.0,4.0,1.0
11144,16651.619,260.0,2.0,1.0
11145,16652.332,260.0,2.0,1.0
11146,16655.432,260.0,1.0,1.0
11147,16661.787,260.0,4.0,1.0
11148,16661.818,258.6,5.0,4.0
11149,16662.345,258.0,1.0,1.0
11150,16663.647,258.0,2.0,1.0
11151,16664.701,258.0,1.0,1.0
11152,16664.732,258.0,3.0,1.0
11153,16665.135,258.0,1.0,1.0
11154,16666.251,257.0,1.0,1.0
11155,16668.235,257.0,1.0,1.0
11156,16668.328,257.0,1.0,1.0
11157,16669.32,257.0,1.0,1.0
11158,16669.351,256.4,5.0,2.0
11159,16671.056,254.33333333333334,3.0,3.0
11160,16671.149,253.0,3.0,1.0
11161,16671.614,253.0,1.0,1.0
11162,16674.094,258.0,2.0,1.0
11163,16677.535,258.0,4.0,1.0
11164,16679.736,258.0,3.0,1.0
11165,16680.976,258.0,1.0,1.0
11166,16685.657,258.0,2.0,1.0
11167,16689.625,258.0,2.0,1.0
11168,16691.981,258.4,5.0,3.0
11169,16694.864,259.0,1.0,1.0
11170,16695.081,259.0,5.0,2.0
11171,16695.546,259.0,1.0,1.0
11172,16695.67,257.3333333333333,3.0,2.0
11173,16696.445,257.0,3.0,1.0
11174,16697.437,257.0,1.0,1.0
11175,16697.964,255.0,4.0,1.0
11176,16698.956,255.0,2.0,1.0
11177,16700.01,254.0,2.0,1.0
11178,16700.041,253.0,1.0,1.0
11179,16700.661,254.0,1.0,1.0
11180,16700.754,253.0,1.0,1.0
11181,16703.823,251.0,3.0,1.0
11182,16704.009,249.0,1.0,1.0
11183,16704.257,249.0,2.0,1.0
11184,16706.799,251.0,1.0,1.0
11185,16707.512,249.0,1.0,1.0
11186,16708.132,251.0,3.0,1.0
11187,16711.79,257.8,5.0,2.0
11188,16714.797,260.0,4.0,1.0
11189,16720.346,260.0,4.0,2.0
11190,16721.741,260.0,4.0,1.0
11191,16722.237,260.0,2.0,1.0
11192,16722.764,260.0,1.0,1.0
11193,16723.446,260.0,5.0,1.0
11194,16724.841,260.0,1.0,1.0
11195,16725.244,260.0,4.0,2.0
11196,16725.988,260.0,3.0,1.0
11197,16726.856,259.25,4.0,3.0
11198,16727.631,259.0,2.0,1.0
11199,16727.941,258.0,1.0,1.0
11200,16730.514,258.0,5.0,1.0
11201,16731.785,258.0,1.0,1.0
11202,16732.467,262.0,2.0,1.0
11203,16735.102,262.0,2.0,1.0
11204,16735.319,260.0,3.0,1.0
11205,16736.59,263.0,3.0,1.0
11206,16737.303,261.0,1.0,1.0
11207,16739.721,255.6,5.0,2.0
11208,16741.395,254.0,2.0,2.0
11209,16742.604,255.0,2.0,1.0
11210,16743.131,254.0,2.0,1.0
11211,16744.402,253.0,4.0,2.0
11212,16745.673,256.0,2.0,1.0
11213,16747.285,261.25,4.0,2.0
11214,16750.292,262.0,1.0,1.0
11215,16750.664,261.0,3.0,1.0
11216,16753.02,260.0,5.0,1.0
11217,16754.415,260.0,3.0,1.0
11218,16754.911,259.0,4.0,2.0
11219,16755.004,258.0,2.0,1.0
11220,16756.306,257.5,2.0,2.0
11221,16757.732,256.0,3.0,1.0
11222,16758.042,256.0,1.0,1.0
11223,16759.003,258.0,1.0,1.0
11224,16762.289,257.3333333333333,3.0,3.0
11225,16765.296,260.0,2.0,1.0
11226,16765.823,261.0,2.0,1.0
11227,16765.916,260.5,2.0,2.0
11228,16766.97,259.0,1.0,1.0
11229,16768.148,263.0,3.0,1.0
11230,16768.737,265.0,2.0,1.0
11231,16773.79,261.0,4.0,2.0
11232,16775.433,262.0,2.0,1.0
11233,16776.146,262.0,2.0,1.0
11234,16777.231,259.0,1.0,1.0
11235,16778.595,259.0,1.0,1.0
11236,16778.719,259.0,4.0,1.0
11237,16778.936,257.0,4.0,1.0
11238,16779.091,257.0,2.0,1.0
11239,16780.3,256.0,1.0,1.0
11240,16781.974,255.0,3.0,1.0
11241,16782.532,254.25,4.0,2.0
11242,16782.935,254.0,3.0,1.0
11243,16784.361,253.0,4.0,2.0
11244,16788.298,260.0,2.0,1.0
11245,16788.918,257.3333333333333,3.0,3.0
11246,16790.499,259.0,1.0,1.0
11247,16792.824,262.0,2.0,1.0
11248,16796.885,262.0,2.0,1.0
11249,16797.071,262.0,4.0,1.0
11250,16799.303,261.5,2.0,2.0
11251,16800.326,261.0,1.0,1.0
11252,16804.387,259.0,1.0,1.0
11253,16804.945,256.0,1.0,1.0
11254,16805.627,259.0,6.0,2.0
11255,16805.844,255.0,2.0,1.0
11256,16806.34,256.0,2.0,1.0
11257,16806.743,255.25,4.0,3.0
11258,16807.301,262.0,2.0,1.0
11259,16807.983,263.0,1.0,1.0
11260,16809.409,253.0,1.0,1.0
11261,16810.68,253.0,1.0,1.0
11262,16811.207,252.0,1.0,1.0
11263,16811.734,251.0,2.0,1.0
11264,16811.765,252.0,4.0,1.0
11265,16813.346,253.0,1.0,1.0
11266,16815.299,253.0,3.0,2.0
11267,16815.764,253.0,1.0,1.0
11268,16816.322,249.0,2.0,1.0
11269,16816.973,249.83333333333334,6.0,3.0
11270,16822.46,262.0,3.0,1.0
11271,16822.615,260.0,1.0,1.0
11272,16826.149,251.0,2.0,1.0
11273,16826.273,249.0,1.0,1.0
11274,16826.552,251.0,3.0,1.0
11275,16827.575,251.0,1.0,1.0
11276,16827.947,246.0,2.0,1.0
11277,16830.83,249.0,1.0,1.0
11278,16831.946,247.0,2.0,1.0
11279,16832.659,248.5,2.0,2.0
11280,16833.961,246.0,2.0,1.0
11281,16834.581,251.0,6.0,2.0
11282,16835.759,253.0,3.0,1.0
11283,16836.751,252.0,2.0,1.0
11284,16841.68,251.0,1.0,1.0
11285,16841.928,251.0,3.0,1.0
11286,16842.176,251.4,5.0,2.0
11287,16843.385,254.0,1.0,1.0
11288,16843.757,253.0,1.0,1.0
11289,16844.346,254.0,3.0,2.0
11290,16844.749,254.0,1.0,1.0
11291,16844.935,254.0,1.0,1.0
11292,16845.338,254.0,2.0,1.0
11293,16848.531,254.0,4.0,2.0
11294,16849.802,250.0,2.0,1.0
11295,16851.135,252.0,2.0,2.0
11296,16855.599,251.0,6.0,2.0
11297,16855.909,251.0,3.0,1.0
11298,16856.653,254.0,4.0,1.0
11299,16857.056,255.0,4.0,1.0
11300,16858.141,256.0,1.0,1.0
11301,16859.939,254.0,4.0,1.0
11302,16860.466,255.0,3.0,1.0
11303,16860.962,256.0,3.0,1.0
11304,16861.892,261.0,1.0,1.0
11305,16864.279,256.0,4.0,1.0
11306,16866.17,260.0,3.0,1.0
11307,16867.317,257.0,1.0,1.0
11308,16867.689,256.0,5.0,1.0
11309,16867.875,257.0,4.0,1.0
11310,16868.092,257.0,1.0,1.0
11311,16868.991,260.0,1.0,1.0
11312,16871.378,264.0,3.0,1.0
11313,16873.517,264.0,1.0,1.0
11314,16876.121,264.0,5.0,1.0
11315,16879.283,263.75,4.0,2.0
11316,16879.593,263.0,1.0,1.0
11317,16881.608,263.0,3.0,1.0
11318,16882.321,261.0,2.0,1.0
11319,16882.383,259.0,5.0,1.0
11320,16882.817,258.0,3.0,1.0
11321,16883.592,258.0,1.0,1.0
11322,16884.367,259.0,3.0,1.0
11323,16885.018,257.0,1.0,1.0
11324,16885.886,257.0,3.0,1.0
11325,16887.529,260.6666666666667,3.0,2.0
11326,16891.063,262.0,1.0,1.0
11327,16895.341,260.0,3.0,2.0
11328,16896.116,258.75,4.0,2.0
11329,16899.309,261.6666666666667,3.0,3.0
11330,16903.649,262.0,2.0,1.0
11331,16903.928,262.0,3.0,1.0
11332,16904.176,259.0,2.0,2.0
11333,16907.307,263.0,1.0,1.0
11334,16909.105,263.0,1.0,1.0
11335,16910.19,260.0,2.0,1.0
11336,16911.213,261.0,1.0,1.0
11337,16913.569,263.0,4.0,1.0
11338,16913.879,263.0,2.0,1.0
11339,16914.251,261.0,2.0,1.0
11340,16914.375,260.0,1.0,1.0
11341,16914.406,260.0,3.0,1.0
11342,16914.685,260.0,3.0,1.0
11343,16915.646,260.0,1.0,1.0
11344,16915.801,256.0,4.0,1.0
11345,16915.894,256.0,3.0,1.0
11346,16916.638,261.0,2.0,1.0
11347,16917.32,257.0,2.0,1.0
11348,16917.971,257.0,5.0,2.0
11349,16919.924,265.0,1.0,1.0
11350,16920.513,262.6,5.0,2.0
11351,16923.706,266.0,3.0,1.0
11352,16929.007,261.0,1.0,1.0
11353,16929.038,261.0,2.0,1.0
11354,16931.983,262.6,5.0,2.0
11355,16932.913,265.0,4.0,1.0
11356,16935.207,265.0,1.0,1.0
11357,16938.338,263.0,3.0,1.0
11358,16939.051,263.0,2.0,1.0
11359,16939.237,263.0,5.0,1.0
11360,16940.136,263.0,4.0,1.0
11361,16941.407,264.0,1.0,1.0
11362,16941.965,264.0,3.0,1.0
11363,16942.926,260.75,4.0,4.0
11364,16948.444,258.8,5.0,3.0
11365,16949.374,263.0,4.0,2.0
11366,16949.56,263.0,2.0,1.0
11367,16954.148,260.0,2.0,1.0
11368,16954.737,259.6666666666667,3.0,2.0
11369,16956.008,259.0,1.0,1.0
11370,16956.876,262.0,2.0,1.0
11371,16957.62,260.0,3.0,1.0
11372,16958.953,259.75,4.0,3.0
11373,16959.015,256.6666666666667,3.0,2.0
11374,16960.875,258.0,1.0,1.0
11375,16961.464,257.0,2.0,1.0
11376,16964.13,261.25,4.0,2.0
11377,16965.277,252.0,1.0,1.0
11378,16967.54,252.0,1.0,1.0
11379,16969.338,252.0,2.0,1.0
11380,16969.462,253.0,1.0,1.0
11381,16977.367,252.0,2.0,1.0
11382,16977.429,253.0,4.0,1.0
11383,16977.77,255.0,6.0,2.0
11384,16979.227,251.0,1.0,1.0
11385,16980.684,255.0,1.0,1.0
11386,16980.746,255.0,2.0,1.0
11387,16981.118,256.8,5.0,2.0
11388,16983.102,259.0,4.0,1.0
11389,16983.846,258.3333333333333,3.0,2.0
11390,16988.868,262.0,3.0,2.0
11391,16988.93,260.0,3.0,3.0
11392,16990.046,263.0,1.0,1.0
11393,16991.007,263.0,1.0,1.0
11394,16992.464,263.0,4.0,1.0
11395,16995.409,263.0,2.0,1.0
11396,16996.308,258.3333333333333,3.0,2.0
11397,16996.959,258.8,5.0,2.0
11398,16998.881,262.0,1.0,1.0
11399,16999.78,262.0,4.0,1.0
11400,17000.369,262.0,1.0,1.0
11401,17003.686,265.0,3.0,1.0
11402,17008.057,264.0,3.0,2.0
11403,17008.584,265.0,2.0,1.0
11404,17008.894,264.0,1.0,1.0
11405,17008.987,263.5,4.0,2.0
11406,17010.103,263.0,2.0,1.0
11407,17010.692,263.0,1.0,1.0
11408,17012.118,263.0,2.0,1.0
11409,17012.552,263.0,1.0,1.0
11410,17012.8,263.0,1.0,1.0
11411,17013.668,264.0,2.0,1.0
11412,17015.714,264.0,5.0,2.0
11413,17017.698,264.0,1.0,1.0
11414,17017.822,264.0,1.0,1.0
11415,17023.805,265.0,4.0,1.0
11416,17024.735,264.0,2.0,1.0
11417,17025.851,264.0,3.0,1.0
11418,17026.347,263.0,1.0,1.0
11419,17026.719,263.0,1.0,1.0
11420,17029.106,260.8,5.0,4.0
11421,17029.385,258.3333333333333,3.0,2.0
11422,17033.663,263.3333333333333,3.0,2.0
11423,17035.275,259.0,2.0,1.0
11424,17035.523,258.5,2.0,2.0
11425,17038.654,261.0,2.0,1.0
11426,17039.057,260.5,4.0,2.0
11427,17039.646,258.0,2.0,1.0
11428,17044.234,264.0,4.0,1.0
11429,17044.885,264.0,1.0,1.0
11430,17045.784,263.6666666666667,3.0,2.0
11431,17047.21,260.0,4.0,1.0
11432,17047.737,260.0,1.0,1.0
11433,17047.923,260.6666666666667,3.0,2.0
11434,17048.419,262.0,1.0,1.0
11435,17048.605,259.0,3.0,1.0
11436,17049.69,258.75,4.0,2.0
11437,17050.558,258.0,3.0,1.0
11438,17054.433,255.0,1.0,1.0
11439,17054.588,255.0,6.0,2.0
11440,17055.363,263.6,5.0,2.0
11441,17055.58,263.0,2.0,1.0
11442,17057.905,264.0,3.0,1.0
11443,17059.517,264.0,2.0,2.0
11444,17061.811,263.0,3.0,1.0
11445,17065.438,261.5,2.0,2.0
11446,17067.081,261.25,4.0,2.0
11447,17070.553,263.2,5.0,2.0
11448,17071.173,263.0,4.0,1.0
11449,17072.537,259.5,2.0,2.0
11450,17073.932,258.0,1.0,1.0
11451,17076.226,264.0,4.0,1.0
11452,17076.505,264.0,3.0,1.0
11453,17076.815,264.0,1.0,1.0
11454,17078.024,265.0,2.0,1.0
11455,17078.706,264.6666666666667,3.0,2.0
11456,17085.743,264.0,2.0,1.0
11457,17086.828,263.25,4.0,3.0
11458,17088.75,261.0,4.0,1.0
11459,17088.812,261.0,2.0,1.0
11460,17089.308,263.0,3.0,1.0
11461,17091.664,259.0,5.0,2.0
11462,17092.222,258.75,4.0,3.0
11463,17096.779,265.0,1.0,1.0
11464,17098.887,264.0,4.0,2.0
11465,17099.104,263.0,5.0,1.0
11466,17099.476,259.0,2.0,1.0
11467,17100.654,261.0,1.0,1.0
11468,17100.871,258.0,1.0,1.0
11469,17102.762,257.0,5.0,1.0
11470,17102.855,257.0,2.0,1.0
11471,17103.072,257.0,1.0,1.0
11472,17103.413,257.0,3.0,1.0
11473,17103.444,257.0,2.0,2.0
11474,17104.529,260.0,1.0,1.0
11475,17105.552,260.0,2.0,1.0
11476,17114.635,264.4,5.0,2.0
11477,17115.224,260.2,5.0,3.0
11478,17115.844,263.0,3.0,1.0
11479,17117.983,257.0,1.0,1.0
11480,17118.758,256.0,2.0,1.0
11481,17121.951,259.0,2.0,1.0
11482,17122.385,258.25,4.0,3.0
11483,17124.71,265.0,3.0,1.0
11484,17125.02,265.0,2.0,1.0
11485,17127.19,258.0,1.0,1.0
11486,17127.686,260.0,2.0,1.0
11487,17130.507,262.25,4.0,2.0
11488,17132.832,266.0,1.0,1.0
11489,17134.413,265.0,5.0,1.0
11490,17135.405,265.0,4.0,1.0
11491,17141.543,264.0,1.0,1.0
11492,17146.72,266.0,4.0,1.0
11493,17146.751,264.5,2.0,2.0
11494,17147.557,264.0,1.0,1.0
11495,17148.983,264.0,3.0,1.0
11496,17149.665,263.4,5.0,3.0
11497,17150.533,263.0,2.0,1.0
11498,17150.781,263.0,4.0,1.0
11499,17152.703,263.0,1.0,1.0
11500,17153.788,264.0,3.0,1.0
11501,17154.718,263.0,1.0,1.0
11502,17158.004,264.0,2.0,1.0
11503,17161.817,264.0,3.0,2.0
11504,17164.39,266.0,1.0,1.0
11505,17165.382,268.0,5.0,1.0
11506,17165.94,268.0,1.0,1.0
11507,17169.071,264.0,1.0,1.0
11508,17170.063,263.0,2.0,1.0
11509,17170.28,263.0,1.0,1.0
11510,17170.9,264.0,1.0,1.0
11511,17170.993,262.0,5.0,1.0
11512,17175.581,261.0,3.0,1.0
11513,17177.782,259.75,4.0,2.0
11514,17179.766,259.0,3.0,1.0
11515,17180.665,259.0,5.0,1.0
11516,17185.067,264.0,1.0,1.0
11517,17185.284,264.0,2.0,1.0
11518,17185.997,262.6666666666667,3.0,2.0
11519,17186.896,264.0,3.0,1.0
11520,17186.927,264.0,2.0,1.0
11521,17187.826,264.0,5.0,1.0
11522,17188.787,260.6,5.0,4.0
11523,17188.818,257.0,2.0,1.0
11524,17189.593,257.0,3.0,1.0
11525,17191.639,257.2,5.0,2.0
11526,17191.67,257.0,2.0,1.0
11527,17192.755,256.0,1.0,1.0
11528,17193.468,255.0,3.0,1.0
11529,17197.374,264.0,2.0,1.0
11530,17197.994,264.0,3.0,1.0
11531,17199.885,264.0,5.0,1.0
11532,17203.233,264.0,1.0,1.0
11533,17203.853,264.0,3.0,2.0
11534,17205.496,264.6,5.0,2.0
11535,17208.875,263.0,2.0,1.0
11536,17209.03,262.5,4.0,2.0
11537,17210.456,262.0,3.0,1.0
11538,17210.859,261.0,1.0,1.0
11539,17211.324,260.0,1.0,1.0
11540,17213.99,258.0,1.0,1.0
11541,17216.625,264.0,2.0,1.0
11542,17217.927,262.0,1.0,1.0
11543,17218.733,258.2,5.0,3.0
11544,17218.888,258.0,1.0,1.0
11545,17218.981,261.0,2.0,1.0
11546,17219.105,252.0,1.0,1.0
11547,17223.073,252.5,2.0,2.0
11548,17223.259,254.5,2.0,2.0
11549,17226.08,253.0,1.0,1.0
11550,17226.948,253.0,3.0,1.0
11551,17228.157,256.0,2.0,2.0
11552,17228.591,259.6666666666667,3.0,2.0
11553,17233.055,265.0,2.0,1.0
11554,17233.489,262.0,1.0,1.0
11555,17233.768,262.0,2.0,1.0
11556,17234.016,260.0,4.0,2.0
11557,17234.76,259.0,3.0,1.0
11558,17234.791,260.0,1.0,1.0
11559,17236.837,264.0,3.0,1.0
11560,17236.992,265.0,2.0,1.0
11561,17239.379,264.0,1.0,1.0
11562,17240.03,261.25,4.0,3.0
11563,17242.107,260.0,5.0,2.0
11564,17245.393,262.0,4.0,1.0
11565,17245.579,263.0,1.0,1.0
11566,17245.641,263.0,1.0,1.0
11567,17247.687,262.0,1.0,1.0
11568,17247.873,261.0,3.0,1.0
11569,17249.671,258.0,1.0,1.0
11570,17250.322,254.0,2.0,1.0
11571,17251.872,254.0,2.0,1.0
11572,17254.135,255.0,8.0,4.0
11573,17254.445,265.0,3.0,1.0
11574,17258.723,263.2,5.0,3.0
11575,17260.149,261.0,3.0,2.0
11576,17261.296,260.0,2.0,1.0
11577,17262.939,260.0,2.0,1.0
11578,17264.148,263.5,6.0,2.0
11579,17265.884,261.0,3.0,1.0
11580,17269.48,264.0,2.0,2.0
11581,17271.929,263.6666666666667,3.0,2.0
11582,17275.897,262.0,2.0,1.0
11583,17278.78,261.8,5.0,4.0
11584,17280.826,260.4,5.0,3.0
11585,17281.539,263.0,3.0,1.0
11586,17282.531,260.75,4.0,3.0
11587,17285.166,258.0,2.0,1.0
11588,17286.716,255.0,1.0,1.0
11589,17287.305,255.0,2.0,1.0
11590,17287.677,256.0,2.0,1.0
11591,17289.816,257.3333333333333,6.0,3.0
11592,17289.878,261.0,2.0,1.0
11593,17293.629,261.8,5.0,2.0
11594,17295.303,261.0,1.0,1.0
11595,17297.814,265.0,3.0,1.0
11596,17303.797,266.0,3.0,1.0
11597,17304.51,265.75,4.0,2.0
11598,17304.696,260.75,4.0,2.0
11599,17305.471,261.0,4.0,1.0
11600,17306.742,266.0,2.0,1.0
11601,17306.773,264.0,3.0,2.0
11602,17307.982,265.0,1.0,1.0
11603,17309.439,265.0,1.0,1.0
11604,17314.74,265.0,3.0,1.0
11605,17314.833,265.0,2.0,1.0
11606,17314.988,264.0,2.0,1.0
11607,17315.453,265.0,4.0,1.0
11608,17316.321,265.0,2.0,1.0
11609,17316.445,264.3333333333333,3.0,2.0
11610,17319.018,264.0,1.0,1.0
11611,17322.056,264.2,5.0,2.0
11612,17326.179,264.0,2.0,1.0
11613,17333.185,264.0,1.0,1.0
11614,17333.309,263.0,1.0,1.0
11615,17333.681,263.5,4.0,2.0
11616,17334.518,263.0,1.0,1.0
11617,17335.2,265.0,1.0,1.0
11618,17336.068,263.0,1.0,1.0
11619,17336.812,261.0,4.0,2.0
11620,17338.269,260.0,1.0,1.0
11621,17338.393,260.0,1.0,1.0
11622,17339.416,259.0,1.0,1.0
11623,17340.47,264.0,3.0,1.0
11624,17343.291,264.0,3.0,1.0
11625,17343.725,264.0,2.0,1.0
11626,17343.973,264.0,2.0,1.0
11627,17347.197,262.5,4.0,2.0
11628,17349.677,262.5,4.0,2.0
11629,17351.785,253.0,4.0,2.0
11630,17355.35,260.0,5.0,1.0
11631,17357.985,259.0,1.0,1.0
11632,17359.783,262.0,2.0,1.0
11633,17359.845,263.0,2.0,1.0
11634,17361.736,258.0,1.0,1.0
11635,17364.805,254.0,4.0,1.0
11636,17365.239,253.0,1.0,1.0
11637,17366.541,256.0,2.0,1.0
11638,17367.812,255.0,3.0,1.0
11639,17367.874,257.0,1.0,1.0
11640,17370.695,254.28571428571428,7.0,2.0
11641,17372.803,248.75,4.0,2.0
11642,17373.206,254.0,1.0,1.0
11643,17373.764,256.0,1.0,1.0
11644,17373.795,258.6666666666667,6.0,2.0
11645,17374.756,262.0,1.0,1.0
11646,17375.996,253.0,1.0,1.0
11647,17379.84,253.0,1.0,1.0
11648,17379.871,255.66666666666666,3.0,2.0
11649,17381.731,265.0,2.0,1.0
11650,17384.49,265.0,3.0,2.0
11651,17385.203,265.0,2.0,1.0
11652,17385.885,265.0,2.0,1.0
11653,17387.032,269.0,3.0,1.0
11654,17391.217,269.0,2.0,1.0
11655,17391.682,265.5,4.0,2.0
11656,17392.736,260.0,5.0,1.0
11657,17392.984,260.0,2.0,1.0
11658,17395.743,262.0,1.0,1.0
11659,17396.89,262.0,5.0,1.0
11660,17397.851,263.14285714285717,7.0,2.0
11661,17398.006,259.5,4.0,3.0
11662,17400.052,259.0,3.0,1.0
11663,17403.741,258.0,1.0,1.0
11664,17406.748,257.0,1.0,1.0
11665,17408.422,253.0,2.0,1.0
11666,17410.003,257.0,1.0,1.0
11667,17410.282,256.0,1.0,1.0
11668,17410.902,257.0,4.0,2.0
11669,17411.057,249.0,1.0,1.0
11670,17412.297,249.0,2.0,1.0
11671,17415.335,249.0,4.0,2.0
11672,17417.784,252.0,1.0,1.0
11673,17418.869,252.0,1.0,1.0
11674,17420.977,253.0,1.0,1.0
11675,17422.806,253.0,2.0,1.0
11676,17425.193,255.0,2.0,1.0
11677,17426.34,256.0,1.0,1.0
11678,17426.898,256.0,1.0,1.0
11679,17428.758,257.45454545454544,11.0,4.0
11680,17428.913,259.0,2.0,1.0
11681,17432.726,248.0,3.0,1.0
11682,17433.253,257.0,3.0,1.0
11683,17433.315,257.0,2.0,1.0
11684,17434.896,257.0,4.0,3.0
11685,17436.787,262.0,3.0,1.0
11686,17440.135,262.6,5.0,3.0
11687,17440.476,266.0,5.0,1.0
11688,17443.545,262.0,3.0,1.0
11689,17445.312,262.0,1.0,1.0
11690,17447.172,263.0,2.0,1.0
11691,17448.381,262.0,3.0,1.0
11692,17448.815,260.25,4.0,2.0
11693,17450.396,261.0,2.0,1.0
11694,17450.427,262.0,1.0,1.0
11695,17450.644,260.0,1.0,1.0
11696,17451.14,260.0,1.0,1.0
11697,17451.264,259.0,3.0,1.0
11698,17451.977,260.0,3.0,1.0
11699,17454.085,257.5,4.0,2.0
11700,17454.922,262.0,2.0,1.0
11701,17455.046,262.0,3.0,1.0
11702,17456.317,262.0,1.0,1.0
11703,17457.185,262.0,1.0,1.0
11704,17461.68,264.0,3.0,1.0
11705,17464.687,265.0,2.0,1.0
11706,17464.904,264.0,1.0,1.0
11707,17465.369,264.0,2.0,1.0
11708,17465.989,265.0,3.0,1.0
11709,17469.399,264.8,5.0,3.0
11710,17470.887,264.0,2.0,1.0
11711,17472.22,261.0,3.0,1.0
11712,17473.026,259.5,4.0,2.0
11713,17474.855,258.0,1.0,1.0
11714,17475.258,259.0,1.0,1.0
11715,17476.002,256.0,5.0,2.0
11716,17480.993,256.0,1.0,1.0
11717,17481.675,255.0,1.0,1.0
11718,17483.039,253.0,2.0,1.0
11719,17483.132,255.0,1.0,1.0
11720,17483.969,248.0,4.0,1.0
11721,17485.085,248.0,1.0,1.0
11722,17485.581,254.75,4.0,2.0
11723,17485.705,257.0,1.0,1.0
11724,17487.131,264.2,5.0,2.0
11725,17487.782,264.0,1.0,1.0
11726,17489.27,265.0,1.0,1.0
11727,17491.068,265.0,4.0,1.0
11728,17492.68,265.0,5.0,1.0
11729,17494.23,265.0,1.0,1.0
11730,17494.912,265.0,2.0,1.0
11731,17496.927,265.0,5.0,2.0
11732,17499.252,264.0,1.0,1.0
11733,17500.492,263.3333333333333,3.0,2.0
11734,17501.236,262.0,1.0,1.0
11735,17502.755,264.0,1.0,1.0
11736,17504.119,262.0,1.0,1.0
11737,17505.018,262.0,1.0,1.0
11738,17505.824,264.0,1.0,1.0
11739,17507.033,260.0,2.0,1.0
11740,17507.56,259.0,1.0,1.0
11741,17508.521,258.0,1.0,1.0
11742,17510.722,258.5,4.0,2.0
11743,17510.846,258.0,5.0,1.0
