,Time,Weighted_Price,Total_Size,Order_Number
14467,21688.592,290.0,1.0,1.0
14468,21692.064,293.0,1.0,1.0
14469,21692.746,291.6666666666667,3.0,2.0
14470,21693.49,290.8,5.0,2.0
14471,21696.869,290.6666666666667,3.0,2.0
14472,21698.822,290.0,2.0,1.0
14473,21700.093,293.0,4.0,1.0
14474,21700.775,293.0,3.0,1.0
14475,21701.271,293.0,2.0,1.0
14476,21701.829,289.8,5.0,2.0
14477,21702.139,289.0,2.0,1.0
14478,21702.449,287.0,5.0,1.0
14479,21702.852,287.0,2.0,1.0
14480,21703.193,287.0,3.0,1.0
14481,21703.72,287.0,1.0,1.0
14482,21705.084,287.0,1.0,1.0
14483,21705.642,288.2,5.0,2.0
14484,21706.851,288.0,3.0,1.0
14485,21707.254,288.0,1.0,1.0
14486,21708.556,289.0,2.0,1.0
14487,21712.245,289.0,4.0,1.0
14488,21713.795,289.0,5.0,2.0
14489,21714.756,287.2,5.0,2.0
14490,21719.592,286.0,2.0,1.0
14491,21719.902,286.0,3.0,1.0
14492,21723.095,292.0,4.0,1.0
14493,21725.637,292.0,5.0,1.0
14494,21725.761,292.0,4.0,1.0
14495,21726.164,291.0,1.0,1.0
14496,21726.443,288.4,5.0,3.0
14497,21728.458,286.0,1.0,1.0
14498,21729.047,286.0,4.0,1.0
14499,21729.512,288.0,2.0,1.0
14500,21733.139,287.6666666666667,3.0,2.0
14501,21737.324,291.6,5.0,3.0
14502,21737.479,289.0,5.0,1.0
14503,21737.944,289.0,3.0,1.0
14504,21738.657,285.0,5.0,1.0
14505,21743.09,295.0,2.0,1.0
14506,21744.33,295.0,1.0,1.0
14507,21750.654,295.0,3.0,1.0
14508,21752.917,294.6,5.0,2.0
14509,21754.56,293.0,3.0,1.0
14510,21755.738,291.0,3.0,2.0
14511,21756.947,292.0,2.0,1.0
14512,21757.474,292.0,1.0,1.0
14513,21759.179,289.5,4.0,2.0
14514,21761.256,289.0,1.0,1.0
14515,21761.969,291.0,4.0,1.0
14516,21762.496,291.0,2.0,1.0
14517,21763.023,287.4,5.0,2.0
14518,21766.247,292.0,1.0,1.0
14519,21767.022,293.0,1.0,1.0
14520,21768.045,290.0,1.0,1.0
14521,21768.262,290.0,5.0,1.0
14522,21770.184,285.0,3.0,1.0
14523,21770.587,285.0,3.0,1.0
14524,21771.207,285.0,2.0,1.0
14525,21772.974,281.0,4.0,1.0
14526,21774.462,285.2,5.0,2.0
14527,21774.617,281.0,2.0,2.0
14528,21779.949,295.0,2.0,1.0
14529,21781.53,295.0,1.0,1.0
14530,21782.863,295.0,1.0,1.0
14531,21782.925,292.0,3.0,2.0
14532,21792.566,292.0,3.0,3.0
14533,21793.775,292.0,4.0,1.0
14534,21795.294,293.0,3.0,1.0
14535,21796.472,293.0,2.0,1.0
14536,21796.751,292.0,1.0,1.0
14537,21796.906,294.0,2.0,1.0
14538,21798.177,292.0,5.0,1.0
14539,21798.363,290.8,5.0,2.0
14540,21800.378,290.4,5.0,3.0
14541,21801.556,285.6,5.0,2.0
14542,21801.618,285.0,3.0,1.0
14543,21802.114,284.2,5.0,2.0
14544,21802.238,283.0,1.0,1.0
14545,21803.509,283.0,4.0,1.0
14546,21803.757,283.0,5.0,1.0
14547,21805.183,284.0,5.0,2.0
14548,21805.493,283.0,1.0,1.0
14549,21806.299,283.5,2.0,2.0
14550,21807.725,280.0,1.0,1.0
14551,21810.36,284.0,1.0,1.0
14552,21811.228,282.0,2.0,1.0
14553,21811.848,282.0,1.0,1.0
14554,21816.095,296.0,1.0,1.0
14555,21816.529,294.0,2.0,1.0
14556,21817.056,294.0,2.0,1.0
14557,21817.18,294.0,5.0,1.0
14558,21817.769,294.0,3.0,1.0
14559,21818.141,294.0,1.0,1.0
14560,21820.156,292.6666666666667,3.0,2.0
14561,21822.14,291.6,5.0,2.0
14562,21822.264,291.0,4.0,1.0
14563,21823.163,292.0,1.0,1.0
14564,21827.1,291.5,2.0,2.0
14565,21828.03,290.2,5.0,3.0
14566,21830.448,287.0,5.0,1.0
14567,21831.192,288.0,3.0,1.0
14568,21832.587,283.0,2.0,2.0
14569,21833.393,283.0,6.0,2.0
14570,21837.082,281.0,1.0,1.0
14571,21837.857,284.5,2.0,2.0
14572,21840.647,293.0,1.0,1.0
14573,21841.05,289.8,5.0,2.0
14574,21842.197,290.5,4.0,3.0
14575,21846.165,295.0,5.0,1.0
14576,21847.901,295.0,5.0,1.0
14577,21852.303,295.0,1.0,1.0
14578,21853.76,293.0,2.0,2.0
14579,21857.139,291.0,4.0,3.0
14580,21857.573,291.0,1.0,1.0
14581,21857.697,290.0,3.0,1.0
14582,21858.007,290.0,1.0,1.0
14583,21858.162,289.0,5.0,1.0
14584,21858.751,291.14285714285717,7.0,2.0
14585,21860.983,286.6666666666667,3.0,3.0
14586,21862.564,282.5,4.0,2.0
14587,21862.657,287.0,1.0,1.0
14588,21863.339,280.0,2.0,1.0
14589,21864.145,282.0,2.0,2.0
14590,21864.92,280.0,2.0,1.0
14591,21868.95,280.0,3.0,1.0
14592,21870.965,279.0,1.0,1.0
14593,21872.577,278.0,3.0,1.0
14594,21873.197,278.0,2.0,1.0
14595,21873.383,281.75,4.0,2.0
14596,21874.871,279.0,2.0,1.0
14597,21874.964,279.0,1.0,1.0
14598,21875.584,278.0,1.0,1.0
14599,21877.134,280.0,3.0,2.0
14600,21877.971,282.0,1.0,1.0
14601,21879.211,281.0,4.0,1.0
14602,21879.769,282.0,2.0,1.0
14603,21879.893,282.0,3.0,1.0
14604,21880.389,286.0,3.0,1.0
14605,21881.164,286.0,1.0,1.0
14606,21882.311,286.0,1.0,1.0
14607,21882.962,284.0,1.0,1.0
14608,21884.078,289.0,3.0,1.0
14609,21884.853,292.0,2.0,1.0
14610,21887.271,291.0,1.0,1.0
14611,21888.077,289.0,3.0,2.0
14612,21888.201,289.0,3.0,1.0
14613,21888.356,285.25,4.0,3.0
14614,21889.348,287.0,1.0,1.0
14615,21893.037,295.0,4.0,1.0
14616,21893.905,292.3333333333333,3.0,2.0
14617,21894.277,293.0,2.0,1.0
14618,21898.586,293.0,2.0,1.0
14619,21902.368,291.0,4.0,1.0
14620,21902.678,291.0,3.0,1.0
14621,21905.933,291.0,3.0,1.0
14622,21907.328,291.0,2.0,1.0
14623,21909.033,290.3333333333333,3.0,3.0
14624,21909.498,288.6,5.0,2.0
14625,21912.226,288.25,4.0,2.0
14626,21914.179,289.6,5.0,2.0
14627,21914.892,290.0,2.0,1.0
14628,21915.822,290.0,5.0,1.0
14629,21916.039,292.3333333333333,3.0,2.0
14630,21918.922,290.0,4.0,1.0
14631,21919.542,290.0,1.0,1.0
14632,21920.751,283.75,4.0,3.0
14633,21922.642,283.0,2.0,1.0
14634,21923.231,282.0,1.0,1.0
14635,21927.385,286.0,3.0,1.0
14636,21933.833,290.0,1.0,1.0
14637,21934.67,290.0,2.0,1.0
14638,21934.825,290.0,4.0,1.0
14639,21936.034,290.0,3.0,2.0
14640,21936.561,290.0,3.0,1.0
14641,21939.599,292.6666666666667,3.0,2.0
14642,21941.707,292.0,1.0,1.0
14643,21942.482,288.6666666666667,3.0,3.0
14644,21943.04,288.0,1.0,1.0
14645,21943.133,289.0,2.0,1.0
14646,21943.319,289.0,5.0,1.0
14647,21943.474,288.0,1.0,1.0
14648,21943.908,290.0,1.0,1.0
14649,21944.404,288.0,3.0,2.0
14650,21945.644,290.0,2.0,1.0
14651,21946.14,289.0,2.0,1.0
14652,21947.473,284.0,1.0,1.0
14653,21950.046,285.0,1.0,1.0
14654,21952.309,279.0,5.0,1.0
14655,21953.208,279.0,1.0,1.0
14656,21953.487,280.0,1.0,1.0
14657,21953.549,284.0,6.0,3.0
14658,21959.749,288.6666666666667,3.0,2.0
14659,21960.834,288.0,4.0,1.0
14660,21962.229,288.0,1.0,1.0
14661,21962.663,280.0,2.0,1.0
14662,21963.376,294.0,1.0,1.0
14663,21963.593,277.0,1.0,1.0
14664,21968.615,289.6,5.0,3.0
14665,21969.049,293.0,4.0,2.0
14666,21969.669,285.0,1.0,1.0
14667,21970.723,283.4,5.0,4.0
14668,21972.769,295.0,2.0,1.0
14669,21972.831,293.8,5.0,2.0
14670,21972.893,293.0,2.0,1.0
14671,21976.892,277.0,1.0,1.0
14672,21977.605,277.0,1.0,1.0
14673,21980.147,276.0,2.0,1.0
14674,21981.542,276.5,2.0,2.0
14675,21982.503,279.8,5.0,4.0
14676,21983.743,282.0,2.0,1.0
14677,21985.448,278.0,4.0,1.0
14678,21986.564,278.0,2.0,2.0
14679,21988.455,280.25,4.0,3.0
14680,21991.741,283.0,3.0,1.0
14681,21992.268,283.5,2.0,2.0
14682,21992.516,281.75,4.0,2.0
14683,21993.26,284.0,6.0,2.0
14684,21996.484,286.0,4.0,2.0
14685,21996.577,296.0,4.0,1.0
14686,21997.6,287.3333333333333,3.0,2.0
14687,22000.576,288.0,1.0,1.0
14688,22001.01,289.0,1.0,1.0
14689,22001.94,289.0,2.0,1.0
14690,22003.862,294.0,1.0,1.0
14691,22004.11,293.2,5.0,2.0
14692,22004.916,292.0,1.0,1.0
14693,22010.62,292.0,1.0,1.0
14694,22011.271,292.0,4.0,1.0
14695,22014.805,296.0,1.0,1.0
14696,22015.89,296.0,1.0,1.0
14697,22018.215,294.0,5.0,1.0
14698,22019.455,294.0,1.0,1.0
14699,22019.672,292.0,2.0,1.0
14700,22020.912,292.0,3.0,2.0
14701,22021.036,292.0,1.0,1.0
14702,22022.059,291.0,4.0,1.0
14703,22022.4,290.0,3.0,2.0
14704,22022.834,290.0,2.0,1.0
14705,22023.237,290.0,2.0,1.0
14706,22023.702,294.0,1.0,1.0
14707,22027.205,290.0,3.0,1.0
14708,22029.499,290.0,2.0,1.0
14709,22031.483,287.6,5.0,2.0
14710,22031.979,286.0,5.0,1.0
14711,22032.196,285.5,4.0,2.0
14712,22032.289,281.0,1.0,1.0
14713,22033.529,296.0,1.0,1.0
14714,22035.265,295.2,5.0,2.0
14715,22036.784,294.0,1.0,1.0
14716,22037.218,294.0,1.0,1.0
14717,22038.675,292.0,2.0,1.0
14718,22038.768,291.5,4.0,2.0
14719,22039.698,285.0,1.0,1.0
14720,22040.535,286.0,3.0,1.0
14721,22040.876,286.0,2.0,1.0
14722,22043.542,288.0,4.0,2.0
14723,22043.852,291.0,2.0,1.0
14724,22046.487,288.4,5.0,3.0
14725,22050.703,292.0,1.0,1.0
14726,22051.757,290.0,4.0,1.0
14727,22053.71,289.0,3.0,1.0
14728,22054.268,286.0,1.0,1.0
14729,22054.361,285.0,3.0,1.0
14730,22054.95,285.0,1.0,1.0
14731,22055.043,285.0,3.0,1.0
14732,22055.074,285.0,2.0,1.0
14733,22055.57,284.0,5.0,1.0
14734,22058.856,293.0,5.0,1.0
14735,22059.321,294.0,3.0,1.0
14736,22059.445,294.0,1.0,1.0
14737,22060.964,296.0,2.0,1.0
14738,22061.615,295.3333333333333,3.0,2.0
14739,22062.793,294.0,5.0,2.0
14740,22068.28,294.0,2.0,2.0
14741,22068.59,290.0,1.0,1.0
14742,22068.652,282.0,3.0,3.0
14743,22069.768,291.0,3.0,1.0
14744,22070.264,291.0,2.0,1.0
14745,22071.349,280.0,2.0,1.0
14746,22072.217,280.0,3.0,1.0
14747,22072.868,284.0,1.0,1.0
14748,22073.364,283.0,1.0,1.0
14749,22073.426,284.0,1.0,1.0
14750,22075.658,283.0,4.0,1.0
14751,22075.782,283.0,5.0,1.0
14752,22077.952,278.0,2.0,1.0
14753,22078.851,285.25,8.0,3.0
14754,22083.346,293.0,3.0,1.0
14755,22084.276,291.6,5.0,4.0
14756,22085.795,291.0,2.0,1.0
14757,22088.833,291.4,5.0,3.0
14758,22092.212,288.8,5.0,2.0
14759,22093.7,289.0,3.0,1.0
14760,22094.103,289.0,3.0,1.0
14761,22094.723,289.0,1.0,1.0
14762,22095.126,290.0,5.0,1.0
14763,22096.49,291.0,2.0,1.0
14764,22096.676,291.0,2.0,1.0
14765,22097.141,287.3333333333333,3.0,2.0
14766,22102.69,292.0,1.0,1.0
14767,22103.124,292.0,1.0,1.0
14768,22103.527,296.0,2.0,1.0
14769,22104.612,294.6666666666667,3.0,2.0
14770,22107.03,292.0,2.0,1.0
14771,22107.433,292.0,3.0,1.0
14772,22107.836,291.0,4.0,1.0
14773,22108.177,285.0,2.0,2.0
14774,22108.394,277.0,3.0,1.0
14775,22109.262,279.5,4.0,3.0
14776,22114.47,295.2,5.0,2.0
14777,22115.059,294.0,3.0,1.0
14778,22116.671,293.0,2.0,2.0
14779,22120.391,294.0,4.0,1.0
14780,22121.91,294.0,2.0,1.0
14781,22124.7,294.0,1.0,1.0
14782,22124.731,294.0,1.0,1.0
14783,22126.033,294.0,1.0,1.0
14784,22126.25,292.0,1.0,1.0
14785,22126.56,292.0,2.0,2.0
14786,22127.335,292.0,2.0,1.0
14787,22128.544,291.0,1.0,1.0
14788,22128.668,290.4,5.0,3.0
14789,22130.807,294.0,3.0,1.0
14790,22132.419,294.0,4.0,1.0
14791,22140.541,296.0,2.0,1.0
14792,22141.781,294.0,1.0,1.0
14793,22141.843,292.0,1.0,1.0
14794,22142.804,292.0,1.0,1.0
14795,22144.602,292.0,1.0,1.0
14796,22144.664,292.0,5.0,1.0
14797,22145.377,292.0,2.0,1.0
14798,22146.555,292.0,3.0,2.0
14799,22148.353,292.0,2.0,1.0
14800,22150.027,294.0,2.0,2.0
14801,22154.615,293.0,2.0,1.0
14802,22156.072,293.5,4.0,2.0
14803,22156.444,295.0,1.0,1.0
14804,22156.878,295.0,4.0,1.0
14805,22157.281,295.0,5.0,1.0
14806,22159.327,295.0,5.0,1.0
14807,22161.466,295.0,2.0,1.0
14808,22162.551,295.0,2.0,1.0
14809,22163.45,295.0,2.0,1.0
14810,22163.698,294.6,5.0,2.0
14811,22165.31,293.0,2.0,2.0
14812,22171.51,297.0,1.0,1.0
14813,22172.44,296.0,1.0,1.0
14814,22173.184,295.0,1.0,1.0
14815,22173.711,295.0,2.0,1.0
14816,22174.052,295.0,2.0,1.0
14817,22174.734,293.5,4.0,2.0
14818,22176.16,292.0,4.0,2.0
14819,22176.966,292.0,5.0,1.0
14820,22177.307,292.0,1.0,1.0
14821,22181.833,294.0,4.0,1.0
14822,22182.329,294.0,1.0,1.0
14823,22183.414,294.0,5.0,2.0
14824,22185.584,294.0,3.0,1.0
14825,22188.343,292.25,4.0,4.0
14826,22190.048,291.0,5.0,2.0
14827,22193.086,291.0,1.0,1.0
14828,22193.179,288.0,3.0,2.0
14829,22195.473,297.0,2.0,1.0
14830,22197.457,297.0,1.0,1.0
14831,22198.635,297.0,3.0,1.0
14832,22200.526,296.75,4.0,2.0
14833,22200.898,296.0,4.0,1.0
14834,22203.037,295.0,4.0,1.0
14835,22203.161,295.0,4.0,1.0
14836,22203.564,294.0,4.0,1.0
14837,22204.804,293.0,5.0,1.0
14838,22204.959,293.0,1.0,1.0
14839,22211.159,295.0,1.0,1.0
14840,22211.221,295.0,2.0,1.0
14841,22211.841,294.5,4.0,3.0
14842,22212.337,293.0,4.0,2.0
14843,22213.174,292.3333333333333,3.0,2.0
14844,22216.305,293.0,1.0,1.0
14845,22217.855,293.0,3.0,1.0
14846,22217.886,292.0,3.0,1.0
14847,22218.041,292.0,1.0,1.0
14848,22225.574,298.0,4.0,1.0
14849,22226.039,298.0,2.0,1.0
14850,22228.333,291.0,3.0,2.0
14851,22230.069,293.0,1.0,1.0
14852,22230.658,288.0,5.0,3.0
14853,22230.937,283.6666666666667,3.0,2.0
14854,22233.138,285.0,2.0,1.0
14855,22233.355,286.0,3.0,1.0
14856,22233.386,288.3333333333333,6.0,3.0
14857,22238.315,291.8,5.0,2.0
14858,22239.4,291.0,1.0,1.0
14859,22240.485,291.0,2.0,1.0
14860,22240.702,287.0,1.0,1.0
14861,22242.066,295.0,2.0,1.0
14862,22246.778,295.0,4.0,2.0
14863,22249.351,289.5,4.0,2.0
14864,22250.219,293.6666666666667,9.0,2.0
14865,22251.211,295.0,3.0,1.0
14866,22251.397,287.0,2.0,1.0
14867,22253.35,294.0,4.0,1.0
14868,22253.474,287.0,1.0,1.0
14869,22256.388,296.0,2.0,1.0
14870,22256.543,292.0,1.0,1.0
14871,22258.713,298.0,2.0,1.0
14872,22263.425,298.0,4.0,1.0
14873,22264.231,296.6666666666667,3.0,2.0
14874,22266.122,292.75,4.0,2.0
14875,22266.432,292.0,4.0,1.0
14876,22272.663,296.0,2.0,2.0
14877,22273.407,294.0,5.0,1.0
14878,22274.647,294.0,4.0,2.0
14879,22274.709,294.0,1.0,1.0
14880,22274.864,292.0,5.0,1.0
14881,22277.778,296.0,1.0,1.0
14882,22280.723,296.0,3.0,1.0
14883,22281.25,293.0,4.0,1.0
14884,22283.792,292.3333333333333,3.0,2.0
14885,22283.978,292.0,1.0,1.0
14886,22284.722,292.0,1.0,1.0
14887,22285.032,292.0,1.0,1.0
14888,22285.156,291.5,2.0,2.0
14889,22285.404,293.0,2.0,1.0
14890,22288.907,298.0,3.0,1.0
14891,22288.938,293.0,1.0,1.0
14892,22293.433,289.0,5.0,2.0
14893,22293.619,288.0,2.0,1.0
14894,22296.161,288.0,1.0,1.0
14895,22296.378,289.0,1.0,1.0
14896,22298.207,285.0,1.0,1.0
14897,22298.3,284.0,3.0,1.0
14898,22298.858,283.3333333333333,3.0,2.0
14899,22299.602,281.0,1.0,1.0
14900,22300.904,283.0,2.0,1.0
14901,22302.113,285.0,2.0,1.0
14902,22302.299,285.0,1.0,1.0
14903,22303.136,287.0,2.0,2.0
14904,22303.632,294.0,1.0,1.0
14905,22306.36,294.0,3.0,1.0
14906,22308.933,294.0,2.0,1.0
14907,22309.925,295.0,4.0,1.0
14908,22310.235,294.0,1.0,1.0
14909,22312.002,294.0,3.0,1.0
14910,22315.691,295.5,4.0,2.0
14911,22318.45,293.0,3.0,1.0
14912,22319.163,293.0,2.0,1.0
14913,22320.124,292.0,2.0,1.0
14914,22320.217,292.0,4.0,2.0
14915,22320.527,293.0,4.0,1.0
14916,22320.961,292.0,5.0,3.0
14917,22321.054,288.0,1.0,1.0
14918,22323.875,280.0,1.0,1.0
14919,22324.588,282.0,1.0,1.0
14920,22324.743,292.0,3.0,1.0
14921,22326.665,292.0,3.0,1.0
14922,22328.494,289.5,2.0,2.0
14923,22329.207,289.8,5.0,2.0
14924,22331.811,287.0,2.0,2.0
14925,22332.338,286.5,2.0,2.0
14926,22335.283,287.0,5.0,1.0
14927,22335.345,287.0,1.0,1.0
14928,22335.593,289.0,4.0,1.0
14929,22338.693,285.0,2.0,1.0
14930,22338.724,285.0,1.0,1.0
14931,22342.351,282.0,2.0,1.0
14932,22344.025,279.0,3.0,2.0
14933,22344.149,290.0,2.0,1.0
14934,22345.761,280.0,2.0,1.0
14935,22347.187,280.0,2.0,1.0
14936,22348.272,278.0,2.0,1.0
14937,22348.706,282.5,4.0,2.0
14938,22351.434,284.0,2.0,1.0
14939,22351.806,284.0,1.0,1.0
14940,22352.302,285.0,3.0,1.0
14941,22352.581,279.0,1.0,1.0
14942,22354.813,278.0,2.0,1.0
14943,22356.177,279.0,2.0,1.0
14944,22358.874,279.0,1.0,1.0
14945,22359.525,280.375,8.0,2.0
14946,22360.3,281.0,1.0,1.0
14947,22361.013,284.0,2.0,1.0
14948,22361.974,286.0,1.0,1.0
14949,22362.005,285.0,2.0,1.0
14950,22365.539,292.0,1.0,1.0
14951,22365.632,291.0,2.0,1.0
14952,22372.948,297.0,1.0,1.0
14953,22373.475,293.0,5.0,2.0
14954,22374.467,293.0,3.0,1.0
14955,22375.056,291.0,2.0,1.0
14956,22375.118,291.0,4.0,2.0
14957,22375.211,291.0,2.0,1.0
14958,22375.428,289.0,3.0,1.0
14959,22377.381,287.0,1.0,1.0
14960,22378.094,286.0,2.0,1.0
14961,22380.45,284.0,3.0,1.0
14962,22380.481,284.0,2.0,1.0
14963,22380.605,285.0,2.0,1.0
14964,22381.349,288.6666666666667,3.0,2.0
14965,22383.798,295.0,3.0,1.0
14966,22384.139,294.0,2.0,2.0
14967,22384.852,293.0,1.0,1.0
14968,22389.936,293.0,4.0,1.0
14969,22393.718,293.0,2.0,1.0
14970,22395.547,292.0,3.0,1.0
14971,22395.981,291.0,4.0,1.0
14972,22396.136,291.0,1.0,1.0
14973,22396.26,291.0,1.0,1.0
14974,22397.345,294.0,1.0,1.0
14975,22397.748,294.0,2.0,1.0
14976,22398.089,296.0,4.0,1.0
14977,22401.065,294.0,3.0,1.0
14978,22401.592,293.6,5.0,2.0
14979,22403.421,292.0,1.0,1.0
14980,22404.63,292.0,2.0,1.0
14981,22407.792,292.0,3.0,1.0
14982,22407.947,292.0,1.0,1.0
14983,22408.877,291.75,4.0,2.0
14984,22410.055,290.2,5.0,2.0
14985,22412.318,290.0,1.0,1.0
14986,22412.504,290.0,1.0,1.0
14987,22414.085,288.0,1.0,1.0
14988,22414.488,286.0,2.0,2.0
14989,22415.046,286.0,1.0,1.0
14990,22415.635,287.0,1.0,1.0
14991,22416.007,285.0,2.0,1.0
14992,22416.286,285.0,1.0,1.0
14993,22416.348,286.0,2.0,1.0
14994,22418.952,278.0,2.0,1.0
14995,22421.897,281.6666666666667,6.0,3.0
14996,22422.114,284.0,1.0,1.0
14997,22423.509,282.0,1.0,1.0
14998,22423.974,280.6,5.0,2.0
14999,22424.47,283.5,4.0,2.0
15000,22425.896,279.0,2.0,1.0
15001,22426.95,282.0,3.0,2.0
15002,22428.252,280.5,2.0,2.0
15003,22433.243,292.0,3.0,1.0
15004,22434.235,292.0,4.0,2.0
15005,22435.041,291.0,2.0,1.0
15006,22440.869,294.6666666666667,3.0,2.0
15007,22443.256,292.75,4.0,3.0
15008,22443.814,290.0,5.0,2.0
15009,22443.969,290.0,3.0,1.0
15010,22444.279,288.25,4.0,3.0
15011,22446.232,279.875,8.0,3.0
15012,22449.363,283.3333333333333,3.0,2.0
15013,22454.044,295.0,4.0,1.0
15014,22458.415,291.0,3.0,2.0
15015,22462.476,294.0,3.0,1.0
15016,22462.569,294.0,1.0,1.0
15017,22463.189,293.2,5.0,2.0
15018,22463.375,289.0,2.0,1.0
15019,22464.491,289.25,4.0,3.0
15020,22464.584,289.0,5.0,1.0
15021,22465.483,288.6666666666667,3.0,2.0
15022,22468.366,293.0,2.0,1.0
15023,22469.947,287.0,1.0,1.0
15024,22470.691,287.0,4.0,1.0
15025,22474.163,290.0,2.0,1.0
15026,22475.31,292.0,3.0,1.0
15027,22475.558,292.0,2.0,1.0
15028,22475.682,291.0,3.0,1.0
15029,22476.24,291.0,1.0,1.0
15030,22477.077,291.0,4.0,1.0
15031,22478.038,291.0,1.0,1.0
15032,22483.99,295.0,2.0,1.0
15033,22484.176,291.0,2.0,1.0
15034,22484.269,291.0,1.0,1.0
15035,22484.641,291.0,2.0,1.0
15036,22487.431,295.0,2.0,1.0
15037,22488.547,291.0,1.0,1.0
15038,22488.764,291.0,3.0,1.0
15039,22488.795,290.0,2.0,2.0
15040,22489.074,290.0,2.0,1.0
15041,22490.717,290.0,1.0,1.0
15042,22492.391,289.0,5.0,1.0
15043,22492.701,290.0,2.0,1.0
15044,22494.065,289.3333333333333,3.0,3.0
15045,22495.305,289.0,2.0,1.0
15046,22502.063,293.0,1.0,1.0
15047,22503.892,293.0,5.0,1.0
15048,22504.729,292.2,5.0,2.0
15049,22505.101,289.0,5.0,1.0
15050,22505.876,294.0,1.0,1.0
15051,22506.093,293.0,2.0,1.0
15052,22508.263,289.0,4.0,2.0
15053,22510.154,289.0,5.0,1.0
15054,22510.464,289.0,5.0,1.0
15055,22513.874,285.0,4.0,1.0
15056,22518.09,293.0,2.0,1.0
15057,22520.477,290.0,2.0,1.0
15058,22521.283,290.0,1.0,1.0
15059,22524.073,290.0,5.0,2.0
15060,22526.398,292.0,2.0,1.0
15061,22526.801,292.0,4.0,1.0
15062,22526.863,289.8,5.0,3.0
15063,22529.467,291.0,1.0,1.0
15064,22529.777,291.0,1.0,1.0
15065,22530.552,288.0,4.0,2.0
15066,22531.389,287.0,1.0,1.0
15067,22531.947,287.6666666666667,3.0,2.0
15068,22532.257,287.0,1.0,1.0
15069,22532.722,285.5,4.0,2.0
15070,22533.59,290.0,4.0,2.0
15071,22536.101,293.3333333333333,3.0,2.0
15072,22540.503,292.0,3.0,1.0
15073,22540.72,292.0,4.0,1.0
15074,22544.13,292.0,2.0,1.0
15075,22548.749,292.0,1.0,1.0
15076,22551.911,292.0,4.0,1.0
15077,22552.934,292.0,2.0,1.0
15078,22554.112,294.0,1.0,1.0
15079,22554.67,292.0,3.0,1.0
15080,22554.794,292.0,1.0,1.0
15081,22554.949,293.0,5.0,1.0
15082,22557.491,294.0,5.0,1.0
15083,22558.855,294.0,1.0,1.0
15084,22559.165,288.6666666666667,3.0,2.0
15085,22561.211,288.0,5.0,1.0
15086,22561.769,289.6,5.0,2.0
15087,22562.327,288.0,4.0,1.0
15088,22567.039,292.0,1.0,1.0
15089,22569.209,292.0,5.0,1.0
15090,22569.581,289.0,5.0,4.0
15091,22573.115,288.0,5.0,2.0
15092,22573.952,284.0,3.0,1.0
15093,22574.51,284.0,1.0,1.0
15094,22574.758,283.0,4.0,2.0
15095,22575.843,283.0,5.0,1.0
15096,22576.897,283.6666666666667,3.0,2.0
15097,22581.051,292.0,2.0,1.0
15098,22585.143,294.0,2.0,1.0
15099,22587.499,290.0,1.0,1.0
15100,22589.018,292.0,3.0,1.0
15101,22590.32,290.0,4.0,1.0
15102,22590.94,292.0,1.0,1.0
15103,22591.56,290.0,4.0,2.0
15104,22591.901,290.0,5.0,1.0
15105,22592.552,290.0,5.0,1.0
15106,22593.482,290.0,1.0,1.0
15107,22593.668,290.0,4.0,2.0
15108,22595.156,286.6,5.0,2.0
15109,22597.946,285.3333333333333,3.0,2.0
15110,22598.566,293.0,2.0,1.0
15111,22600.209,293.0,3.0,1.0
15112,22604.022,293.0,3.0,1.0
15113,22606.502,291.8,5.0,3.0
15114,22607.928,290.6,5.0,2.0
15115,22609.106,293.0,4.0,1.0
15116,22609.261,293.0,3.0,1.0
15117,22609.881,289.0,5.0,2.0
15118,22610.966,293.0,3.0,2.0
15119,22618.22,293.0,1.0,1.0
15120,22620.142,293.0,3.0,1.0
15121,22620.824,292.0,3.0,1.0
15122,22620.948,292.0,1.0,1.0
15123,22621.382,292.0,2.0,1.0
15124,22621.692,292.0,2.0,2.0
15125,22623.955,291.0,1.0,1.0
15126,22624.544,291.0,1.0,1.0
15127,22625.691,291.0,1.0,1.0
15128,22633.007,292.0,1.0,1.0
15129,22633.534,293.0,2.0,1.0
15130,22634.185,293.0,2.0,1.0
15131,22635.394,289.4,5.0,2.0
15132,22636.262,289.0,3.0,1.0
15133,22638.308,290.6,5.0,2.0
15134,22638.401,290.0,1.0,1.0
15135,22642.307,292.0,3.0,1.0
15136,22642.493,290.0,2.0,1.0
15137,22643.144,290.0,5.0,1.0
15138,22643.578,290.0,2.0,1.0
15139,22643.919,290.0,4.0,2.0
15140,22645.748,296.0,2.0,1.0
15141,22649.871,292.8,5.0,2.0
15142,22652.847,290.8,5.0,3.0
15143,22653.746,290.0,4.0,1.0
15144,22656.257,296.0,5.0,1.0
15145,22658.706,296.0,2.0,1.0
15146,22661.62,296.0,2.0,1.0
15147,22661.682,296.0,1.0,1.0
15148,22661.713,290.0,4.0,1.0
15149,22662.116,290.0,1.0,1.0
15150,22662.178,290.0,1.0,1.0
15151,22663.232,290.0,5.0,2.0
15152,22664.534,293.0,2.0,1.0
15153,22667.076,291.0,2.0,1.0
15154,22667.82,289.8,5.0,2.0
15155,22668.347,290.0,4.0,2.0
15156,22669.153,294.0,2.0,1.0
15157,22672.005,295.0,1.0,1.0
15158,22672.346,292.0,1.0,1.0
