,Time,Weighted_Price,Total_Size,Order_Number
11487,17339.633,150.0,1.0,1.0
11488,17347.569,148.0,2.0,1.0
11489,17347.817,147.0,1.0,1.0
11490,17348.716,146.0,1.0,1.0
11491,17348.84,146.0,3.0,1.0
11492,17349.336,146.0,1.0,1.0
11493,17349.708,144.2,5.0,2.0
11494,17351.134,145.0,4.0,1.0
11495,17351.568,144.33333333333334,3.0,2.0
11496,17353.025,144.0,4.0,2.0
11497,17353.397,144.2,5.0,2.0
11498,17356.404,147.0,2.0,1.0
11499,17360.0,149.0,1.0,1.0
11500,17362.573,153.0,1.0,1.0
11501,17363.782,153.0,4.0,1.0
11502,17366.82,150.0,2.0,1.0
11503,17367.068,150.0,4.0,2.0
11504,17367.285,148.0,1.0,1.0
11505,17369.703,148.0,1.0,1.0
11506,17370.292,146.0,1.0,1.0
11507,17370.416,145.0,2.0,2.0
11508,17371.904,145.0,2.0,1.0
11509,17372.09,145.0,2.0,1.0
11510,17373.423,145.0,1.0,1.0
11511,17375.686,145.0,3.0,1.0
11512,17376.802,147.0,4.0,1.0
11513,17377.05,147.0,1.0,1.0
11514,17379.964,149.0,5.0,2.0
11515,17381.979,150.0,5.0,1.0
11516,17382.847,150.0,2.0,1.0
11517,17383.622,149.0,3.0,1.0
11518,17384.645,149.0,1.0,1.0
11519,17386.908,145.6,5.0,2.0
11520,17387.001,144.0,2.0,1.0
11521,17387.032,146.0,1.0,1.0
11522,17389.202,152.0,4.0,1.0
11523,17390.535,150.8,5.0,2.0
11524,17393.945,148.0,1.0,1.0
11525,17396.084,150.0,3.0,1.0
11526,17397.789,146.4,5.0,2.0
11527,17399.804,148.0,3.0,2.0
11528,17404.764,150.0,4.0,1.0
11529,17405.632,146.75,4.0,3.0
11530,17408.019,145.0,1.0,1.0
11531,17408.701,149.0,5.0,1.0
11532,17409.445,148.0,2.0,1.0
11533,17409.817,146.0,1.0,1.0
11534,17409.941,146.0,3.0,1.0
11535,17410.933,146.0,3.0,1.0
11536,17410.995,146.0,1.0,1.0
11537,17416.854,147.0,4.0,1.0
11538,17416.916,148.0,1.0,1.0
11539,17418.249,146.0,3.0,2.0
11540,17422.372,152.0,4.0,1.0
11541,17424.077,151.0,2.0,2.0
11542,17425.131,149.5,4.0,2.0
11543,17427.704,146.5,4.0,2.0
11544,17428.231,143.33333333333334,3.0,2.0
11545,17429.099,142.5,4.0,2.0
11546,17435.392,150.0,2.0,1.0
11547,17435.423,150.0,4.0,1.0
11548,17435.733,150.0,1.0,1.0
11549,17435.919,149.25,4.0,2.0
11550,17436.198,147.0,2.0,1.0
11551,17437.159,152.0,1.0,1.0
11552,17437.717,146.0,4.0,3.0
11553,17438.926,148.0,4.0,1.0
11554,17439.515,148.0,2.0,1.0
11555,17443.111,142.0,2.0,1.0
11556,17444.878,142.66666666666666,3.0,2.0
11557,17449.249,149.0,2.0,1.0
11558,17449.9,144.8,5.0,2.0
11559,17450.365,144.5,2.0,2.0
11560,17450.861,144.0,4.0,1.0
11561,17451.078,144.0,3.0,1.0
11562,17451.698,145.0,2.0,1.0
11563,17461.339,148.0,2.0,1.0
11564,17461.587,146.6,5.0,3.0
11565,17464.656,145.0,5.0,1.0
11566,17464.904,145.0,1.0,1.0
11567,17465.834,145.0,5.0,1.0
11568,17466.919,144.0,2.0,1.0
11569,17469.678,149.8,5.0,3.0
11570,17470.608,145.0,1.0,1.0
11571,17471.197,145.5,4.0,2.0
11572,17472.499,143.75,4.0,2.0
11573,17475.165,146.0,2.0,2.0
11574,17475.382,146.0,2.0,1.0
11575,17475.568,146.0,2.0,1.0
11576,17476.653,143.0,3.0,3.0
11577,17478.823,142.0,3.0,2.0
11578,17478.854,143.4,5.0,2.0
11579,17479.722,144.0,2.0,1.0
11580,17481.365,152.0,1.0,1.0
11581,17481.613,145.33333333333334,3.0,2.0
11582,17482.047,142.0,4.0,1.0
11583,17485.798,149.0,3.0,2.0
11584,17487.875,144.33333333333334,3.0,2.0
11585,17488.526,142.0,2.0,1.0
11586,17489.952,134.0,1.0,1.0
11587,17491.998,149.0,3.0,1.0
11588,17493.92,147.4,5.0,2.0
11589,17495.563,142.0,2.0,1.0
11590,17498.198,146.0,3.0,1.0
11591,17504.274,149.0,4.0,1.0
11592,17504.615,149.0,4.0,1.0
11593,17504.863,149.0,2.0,1.0
11594,17504.925,146.0,2.0,1.0
11595,17505.607,147.0,1.0,1.0
11596,17505.638,144.4,5.0,5.0
11597,17507.56,142.0,2.0,1.0
11598,17507.653,142.0,4.0,1.0
11599,17509.327,143.0,2.0,2.0
11600,17510.288,152.0,4.0,1.0
11601,17516.116,152.0,1.0,1.0
11602,17516.147,152.0,2.0,1.0
11603,17517.108,152.0,1.0,1.0
11604,17517.139,152.0,2.0,1.0
11605,17518.131,144.6,5.0,3.0
11606,17519.464,151.0,4.0,1.0
11607,17520.58,143.0,1.0,1.0
11608,17523.153,145.16666666666666,6.0,2.0
11609,17524.579,149.0,2.0,1.0
11610,17525.54,147.0,3.0,1.0
11611,17526.501,147.5,2.0,2.0
11612,17527.958,148.0,2.0,2.0
11613,17530.159,146.0,5.0,1.0
11614,17535.584,152.0,1.0,1.0
11615,17536.545,152.0,1.0,1.0
11616,17536.886,152.0,2.0,1.0
11617,17538.064,149.0,1.0,1.0
11618,17538.839,149.0,1.0,1.0
11619,17540.172,149.0,3.0,1.0
11620,17541.071,149.0,3.0,1.0
11621,17541.691,149.0,3.0,2.0
11622,17546.155,150.0,1.0,1.0
11623,17547.178,149.25,4.0,2.0
11624,17547.891,149.0,2.0,2.0
11625,17549.875,146.0,2.0,1.0
11626,17552.572,146.0,4.0,1.0
11627,17556.168,146.0,4.0,2.0
11628,17557.191,144.0,4.0,2.0
11629,17558.245,149.0,2.0,1.0
11630,17558.4,144.0,5.0,4.0
11631,17559.485,142.0,2.0,1.0
11632,17562.647,136.16666666666666,6.0,2.0
11633,17562.833,137.0,3.0,1.0
11634,17562.895,138.0,3.0,1.0
11635,17567.762,152.0,3.0,1.0
11636,17568.94,151.2,5.0,2.0
11637,17569.002,149.0,1.0,1.0
11638,17570.676,149.0,4.0,2.0
11639,17571.203,149.0,1.0,1.0
11640,17573.28,143.5,4.0,2.0
11641,17576.287,143.0,1.0,1.0
11642,17576.349,143.0,1.0,1.0
11643,17578.55,147.0,4.0,1.0
11644,17585.711,150.0,4.0,1.0
11645,17586.331,148.0,5.0,5.0
11646,17587.354,152.0,2.0,1.0
11647,17587.54,149.0,2.0,1.0
11648,17590.02,149.0,5.0,1.0
11649,17591.477,149.0,4.0,2.0
11650,17592.345,145.2,5.0,3.0
11651,17593.182,146.0,1.0,1.0
11652,17593.802,146.0,1.0,1.0
11653,17594.298,146.0,1.0,1.0
11654,17597.181,145.66666666666666,3.0,3.0
11655,17599.01,144.0,3.0,1.0
11656,17599.971,144.0,4.0,1.0
11657,17600.188,144.0,5.0,1.0
11658,17600.808,144.0,3.0,1.0
11659,17602.141,146.0,5.0,1.0
11660,17602.513,144.0,1.0,1.0
11661,17607.256,149.0,2.0,1.0
11662,17607.938,149.0,3.0,1.0
11663,17610.511,147.0,1.0,1.0
11664,17611.906,148.0,1.0,1.0
11665,17613.363,148.0,1.0,1.0
11666,17614.82,148.0,1.0,1.0
11667,17615.068,149.0,3.0,1.0
11668,17616.153,146.6,5.0,2.0
11669,17616.463,142.5,2.0,2.0
11670,17617.114,142.0,2.0,2.0
11671,17621.547,150.0,3.0,1.0
11672,17623.097,147.0,3.0,2.0
11673,17625.298,148.0,3.0,1.0
11674,17627.84,149.0,3.0,1.0
11675,17628.398,149.0,3.0,1.0
11676,17630.785,147.0,2.0,1.0
11677,17630.878,146.0,5.0,1.0
11678,17631.343,146.0,2.0,1.0
11679,17631.56,146.0,2.0,2.0
11680,17631.715,147.0,3.0,1.0
11681,17632.738,145.8,5.0,4.0
11682,17638.101,144.0,4.0,2.0
11683,17640.581,144.0,2.0,1.0
11684,17641.604,144.0,1.0,1.0
11685,17646.409,152.0,4.0,1.0
11686,17648.052,152.0,3.0,1.0
11687,17648.145,149.0,2.0,1.0
11688,17648.331,147.2,5.0,2.0
11689,17649.912,146.0,5.0,1.0
11690,17651.028,148.0,1.0,1.0
11691,17652.454,148.0,1.0,1.0
11692,17653.291,146.0,4.0,2.0
11693,17653.88,147.0,1.0,1.0
11694,17654.717,146.0,1.0,1.0
11695,17655.461,144.25,4.0,3.0
11696,17656.174,143.5,4.0,2.0
11697,17656.887,143.0,5.0,1.0
11698,17660.793,149.0,3.0,2.0
11699,17661.847,149.0,1.0,1.0
11700,17662.994,149.0,2.0,1.0
11701,17663.18,149.0,1.0,1.0
11702,17663.49,149.0,1.0,1.0
11703,17666.435,149.0,2.0,1.0
11704,17671.86,151.25,4.0,2.0
11705,17672.728,146.75,4.0,2.0
11706,17678.184,149.0,2.0,1.0
11707,17678.99,149.0,2.0,1.0
11708,17679.052,149.0,1.0,1.0
11709,17680.974,147.0,2.0,1.0
11710,17682.524,145.0,2.0,1.0
11711,17682.586,144.0,3.0,1.0
11712,17682.71,144.0,1.0,1.0
11713,17685.066,147.0,3.0,1.0
11714,17685.841,144.25,4.0,2.0
11715,17686.399,147.0,1.0,1.0
11716,17687.763,146.5,2.0,2.0
11717,17687.794,143.2,5.0,3.0
11718,17688.352,142.0,4.0,2.0
11719,17690.119,152.0,1.0,1.0
11720,17692.816,144.8,5.0,2.0
11721,17693.932,144.0,2.0,1.0
11722,17695.699,144.0,1.0,1.0
11723,17696.598,133.0,2.0,1.0
11724,17697.869,136.0,2.0,2.0
11725,17698.086,137.0,2.0,1.0
11726,17701.682,132.4,5.0,2.0
11727,17703.077,134.66666666666666,3.0,2.0
11728,17704.131,138.0,1.0,1.0
11729,17705.185,136.66666666666666,3.0,2.0
11730,17705.991,138.0,1.0,1.0
11731,17707.014,138.0,4.0,1.0
11732,17709.184,145.25,4.0,2.0
11733,17710.083,148.0,4.0,2.0
11734,17710.796,143.0,5.0,3.0
11735,17712.222,152.0,3.0,1.0
11736,17715.942,152.0,1.0,1.0
11737,17716.872,152.0,1.0,1.0
11738,17723.816,150.0,4.0,1.0
11739,17724.405,149.25,4.0,2.0
11740,17726.079,149.0,4.0,1.0
11741,17726.637,146.0,5.0,1.0
11742,17727.195,146.0,1.0,1.0
11743,17727.877,144.0,5.0,2.0
11744,17728.714,147.0,2.0,1.0
11745,17728.993,142.5,4.0,3.0
11746,17729.737,144.2,5.0,2.0
11747,17729.799,142.0,5.0,2.0
11748,17732.62,152.0,4.0,1.0
11749,17737.27,152.0,2.0,1.0
11750,17737.735,152.0,1.0,1.0
11751,17739.44,149.0,3.0,2.0
11752,17740.277,146.0,1.0,1.0
11753,17740.37,145.66666666666666,3.0,2.0
11754,17740.897,145.0,1.0,1.0
11755,17741.145,145.0,1.0,1.0
11756,17741.362,144.0,3.0,1.0
11757,17742.075,144.0,1.0,1.0
11758,17742.478,145.0,2.0,1.0
11759,17743.005,145.0,2.0,1.0
11760,17744.059,144.0,1.0,1.0
11761,17747.655,147.75,4.0,2.0
11762,17747.748,143.2,5.0,3.0
11763,17750.569,142.0,1.0,1.0
11764,17751.933,144.0,4.0,1.0
11765,17755.095,149.0,3.0,1.0
11766,17757.048,144.0,5.0,4.0
11767,17760.458,152.0,3.0,1.0
11768,17762.039,149.75,4.0,2.0
11769,17762.69,149.0,2.0,1.0
11770,17763.124,149.0,4.0,2.0
11771,17764.147,149.0,1.0,1.0
11772,17770.936,150.0,2.0,1.0
11773,17774.191,152.0,3.0,1.0
11774,17775.307,151.0,4.0,2.0
11775,17778.81,150.0,3.0,1.0
11776,17779.43,149.0,3.0,1.0
11777,17779.926,149.0,2.0,1.0
11778,17780.05,146.66666666666666,3.0,2.0
11779,17780.515,146.0,1.0,1.0
11780,17781.259,145.0,2.0,1.0
11781,17781.476,144.0,1.0,1.0
11782,17781.724,144.0,2.0,1.0
11783,17782.623,144.0,1.0,1.0
11784,17786.25,146.0,4.0,2.0
11785,17788.792,145.0,4.0,1.0
11786,17789.939,145.66666666666666,3.0,2.0
11787,17790.838,144.75,4.0,2.0
11788,17791.427,144.0,1.0,1.0
11789,17792.791,144.0,1.0,1.0
11790,17797.069,149.0,1.0,1.0
11791,17799.084,149.0,1.0,1.0
11792,17800.851,150.0,1.0,1.0
11793,17801.409,149.0,2.0,1.0
11794,17801.626,150.0,3.0,1.0
11795,17804.137,148.0,1.0,1.0
11796,17805.47,148.0,2.0,1.0
11797,17805.842,146.6,5.0,3.0
11798,17806.09,144.0,5.0,1.0
11799,17806.245,144.0,2.0,2.0
11800,17809.624,144.0,4.0,1.0
11801,17810.182,143.0,1.0,1.0
11802,17811.081,142.0,3.0,1.0
11803,17811.67,143.0,1.0,1.0
11804,17812.29,142.0,3.0,2.0
11805,17812.321,142.0,1.0,1.0
11806,17812.507,142.0,1.0,1.0
11807,17813.282,142.0,2.0,1.0
11808,17814.832,143.5,4.0,2.0
11809,17815.142,146.0,5.0,1.0
11810,17818.645,151.0,2.0,2.0
11811,17818.862,148.5,4.0,2.0
11812,17820.319,148.0,4.0,1.0
11813,17823.45,147.33333333333334,3.0,2.0
11814,17825.403,144.0,2.0,1.0
11815,17825.651,144.0,2.0,1.0
11816,17826.55,145.0,3.0,1.0
11817,17831.417,149.0,1.0,1.0
11818,17834.052,144.4,5.0,2.0
11819,17834.858,146.0,2.0,2.0
11820,17835.323,149.0,5.0,1.0
11821,17841.554,151.33333333333334,3.0,2.0
11822,17844.592,150.0,3.0,1.0
11823,17846.173,150.0,3.0,1.0
11824,17848.622,149.0,5.0,1.0
11825,17849.273,149.0,2.0,1.0
11826,17850.048,149.0,1.0,1.0
11827,17852.218,152.0,1.0,1.0
11828,17852.776,152.0,2.0,1.0
11829,17854.946,148.8,5.0,3.0
11830,17857.395,145.0,4.0,2.0
11831,17858.666,146.0,4.0,1.0
11832,17859.782,145.5,4.0,2.0
11833,17861.239,146.0,1.0,1.0
11834,17861.301,144.0,1.0,1.0
11835,17861.735,145.0,1.0,1.0
11836,17862.2,146.0,3.0,1.0
11837,17862.324,146.0,4.0,1.0
11838,17862.355,146.0,1.0,1.0
11839,17862.572,148.0,1.0,1.0
11840,17864.029,149.0,4.0,1.0
11841,17865.951,146.5,4.0,2.0
11842,17867.005,143.8,5.0,3.0
11843,17870.756,146.0,2.0,2.0
11844,17870.88,146.0,1.0,1.0
11845,17878.01,149.0,1.0,1.0
11846,17878.134,149.0,3.0,2.0
11847,17879.622,152.0,1.0,1.0
11848,17880.273,152.0,1.0,1.0
11849,17881.11,144.5,2.0,2.0
11850,17883.559,147.0,4.0,1.0
11851,17883.776,147.0,2.0,1.0
11852,17884.241,144.8,5.0,2.0
11853,17885.884,144.0,2.0,1.0
11854,17886.535,144.0,2.0,1.0
11855,17888.364,144.0,1.0,1.0
11856,17890.007,144.0,3.0,2.0
11857,17891.557,148.0,5.0,1.0
11858,17892.952,148.0,1.0,1.0
11859,17894.967,150.0,1.0,1.0
11860,17895.091,147.0,3.0,1.0
11861,17900.671,147.0,3.0,1.0
11862,17901.012,146.0,2.0,1.0
11863,17901.415,146.66666666666666,3.0,2.0
11864,17903.926,145.0,4.0,1.0
11865,17904.05,146.66666666666666,6.0,2.0
11866,17904.143,148.5,2.0,2.0
11867,17905.662,147.0,1.0,1.0
11868,17905.724,147.0,2.0,1.0
11869,17905.941,144.0,2.0,1.0
11870,17908.08,144.0,4.0,2.0
11871,17909.258,147.0,4.0,1.0
11872,17911.552,144.0,2.0,1.0
11873,17911.986,144.0,1.0,1.0
11874,17912.017,143.0,5.0,1.0
11875,17915.644,148.0,2.0,1.0
11876,17915.706,148.0,3.0,1.0
11877,17916.14,149.0,2.0,1.0
11878,17923.828,152.0,3.0,1.0
11879,17924.324,152.0,5.0,1.0
11880,17924.448,150.0,3.0,1.0
11881,17925.006,150.0,1.0,1.0
11882,17926.246,150.0,2.0,1.0
11883,17927.083,149.0,3.0,1.0
11884,17928.013,149.0,2.0,2.0
11885,17928.509,147.0,4.0,1.0
11886,17928.974,147.0,1.0,1.0
11887,17931.113,146.0,1.0,1.0
11888,17931.454,146.0,1.0,1.0
11889,17933.345,144.0,2.0,1.0
11890,17934.926,150.0,5.0,1.0
11891,17938.336,149.0,1.0,1.0
11892,17939.018,149.0,1.0,1.0
11893,17939.483,150.5,2.0,2.0
11894,17942.49,152.0,3.0,1.0
11895,17942.8,147.5,4.0,3.0
11896,17943.916,145.0,3.0,2.0
11897,17946.52,146.0,1.0,1.0
11898,17949.589,146.0,4.0,1.0
11899,17950.209,146.0,2.0,1.0
11900,17951.387,146.0,1.0,1.0
11901,17951.418,146.0,2.0,1.0
11902,17951.542,143.4,5.0,3.0
11903,17952.751,143.0,4.0,1.0
11904,17952.906,142.0,5.0,1.0
11905,17954.58,144.0,2.0,2.0
11906,17954.611,142.0,1.0,1.0
11907,17955.076,139.0,1.0,1.0
11908,17956.037,143.0,2.0,1.0
11909,17958.052,139.0,2.0,1.0
11910,17958.362,139.0,2.0,1.0
11911,17960.067,145.0,4.0,3.0
11912,17965.027,152.0,1.0,1.0
11913,17965.12,150.4,5.0,2.0
11914,17965.864,146.5,2.0,2.0
11915,17966.67,142.33333333333334,3.0,2.0
11916,17969.491,142.0,3.0,1.0
11917,17974.389,152.0,3.0,1.0
11918,17974.978,148.2,5.0,2.0
11919,17977.861,147.0,1.0,1.0
11920,17981.457,147.0,1.0,1.0
11921,17982.232,145.5,4.0,2.0
11922,17983.069,144.0,3.0,3.0
11923,17983.1,142.0,2.0,1.0
11924,17983.627,142.0,2.0,1.0
11925,17983.875,142.0,2.0,1.0
11926,17985.084,142.0,1.0,1.0
11927,17985.177,143.0,2.0,1.0
11928,17985.456,143.0,2.0,1.0
11929,17985.859,142.0,2.0,1.0
11930,17987.006,145.33333333333334,3.0,2.0
11931,17992.741,148.4,5.0,3.0
11932,17993.95,145.5,2.0,2.0
11933,17999.53,152.0,2.0,1.0
11934,18000.615,152.0,3.0,1.0
11935,18001.173,150.8,5.0,2.0
11936,18003.56,144.0,4.0,1.0
11937,18004.831,144.0,3.0,2.0
11938,18005.513,146.0,3.0,1.0
11939,18009.047,150.0,3.0,1.0
11940,18010.566,146.0,2.0,1.0
11941,18010.659,146.0,3.0,1.0
11942,18011.031,145.0,1.0,1.0
11943,18013.79,150.2,5.0,2.0
11944,18018.564,148.0,1.0,1.0
11945,18021.199,148.8,5.0,3.0
11946,18022.904,146.0,4.0,1.0
11947,18023.586,146.0,1.0,1.0
11948,18026.221,146.0,5.0,1.0
11949,18026.345,146.0,1.0,1.0
11950,18026.5,147.0,4.0,1.0
11951,18027.089,147.0,5.0,1.0
11952,18028.081,148.0,2.0,1.0
11953,18031.212,146.0,1.0,1.0
11954,18033.444,151.5,4.0,2.0
11955,18037.35,150.0,2.0,1.0
11956,18038.466,150.0,2.0,1.0
11957,18043.426,150.0,2.0,1.0
11958,18045.875,149.0,1.0,1.0
11959,18047.518,149.0,2.0,1.0
11960,18048.014,149.0,3.0,1.0
11961,18048.138,149.0,5.0,1.0
11962,18051.3,147.8,5.0,2.0
11963,18053.005,146.0,2.0,1.0
11964,18053.625,144.0,1.0,1.0
11965,18054.121,144.0,3.0,1.0
11966,18054.958,143.0,2.0,1.0
11967,18055.33,143.0,1.0,1.0
11968,18055.733,142.0,2.0,1.0
11969,18056.105,142.0,1.0,1.0
11970,18056.353,141.75,4.0,2.0
11971,18056.911,138.0,3.0,1.0
11972,18057.221,145.0,2.0,2.0
11973,18057.531,137.0,2.0,1.0
11974,18057.717,149.0,1.0,1.0
11975,18059.98,150.0,4.0,1.0
11976,18062.057,149.6,5.0,2.0
11977,18065.684,149.0,2.0,1.0
11978,18070.489,149.0,1.0,1.0
11979,18070.52,149.0,3.0,2.0
11980,18071.977,148.0,1.0,1.0
11981,18073.527,146.6,5.0,4.0
11982,18075.263,145.0,1.0,1.0
11983,18075.387,144.0,3.0,1.0
11984,18075.759,144.0,5.0,1.0
11985,18076.875,145.0,1.0,1.0
11986,18078.425,146.5,4.0,3.0
11987,18078.766,146.0,4.0,1.0
11988,18085.152,150.0,1.0,1.0
11989,18085.741,143.0,4.0,3.0
11990,18088.624,146.0,3.0,2.0
11991,18089.988,148.0,1.0,1.0
11992,18091.786,152.0,5.0,1.0
11993,18092.964,152.0,5.0,1.0
11994,18094.731,149.0,1.0,1.0
11995,18095.103,147.0,3.0,1.0
11996,18095.165,146.0,3.0,2.0
11997,18096.126,146.0,1.0,1.0
11998,18097.397,144.0,2.0,1.0
11999,18097.738,144.0,1.0,1.0
12000,18097.769,144.0,2.0,1.0
12001,18098.079,144.0,1.0,1.0
12002,18104.744,147.0,2.0,1.0
12003,18104.806,148.0,4.0,1.0
12004,18106.666,148.0,1.0,1.0
12005,18108.154,149.0,3.0,1.0
12006,18110.169,150.0,3.0,1.0
12007,18111.874,149.66666666666666,3.0,2.0
12008,18112.525,149.0,3.0,2.0
12009,18113.207,149.0,3.0,1.0
12010,18114.075,152.0,4.0,1.0
12011,18116.09,152.0,2.0,1.0
12012,18117.206,150.66666666666666,3.0,2.0
12013,18121.701,147.0,5.0,1.0
12014,18122.507,146.25,4.0,3.0
12015,18122.662,145.0,3.0,1.0
12016,18124.026,145.0,1.0,1.0
12017,18124.088,144.5,4.0,2.0
12018,18129.048,149.0,1.0,1.0
12019,18134.969,149.0,2.0,1.0
12020,18137.263,149.0,5.0,1.0
12021,18137.387,149.0,1.0,1.0
12022,18137.728,149.0,5.0,1.0
12023,18138.193,149.0,3.0,1.0
12024,18139.185,147.0,1.0,1.0
12025,18139.371,146.0,1.0,1.0
12026,18139.619,148.0,4.0,1.0
12027,18140.704,146.0,3.0,1.0
12028,18144.641,146.5,2.0,2.0
12029,18146.284,144.0,1.0,1.0
12030,18148.33,149.0,1.0,1.0
12031,18148.423,149.0,1.0,1.0
12032,18151.709,150.0,4.0,1.0
12033,18152.267,150.0,4.0,1.0
12034,18153.972,147.0,2.0,1.0
12035,18154.468,146.0,1.0,1.0
12036,18154.592,145.0,2.0,1.0
12037,18155.367,144.0,4.0,2.0
12038,18156.111,143.0,1.0,1.0
12039,18156.173,143.0,3.0,1.0
12040,18156.979,144.0,1.0,1.0
12041,18160.823,149.0,3.0,1.0
12042,18163.83,149.6,5.0,3.0
12043,18163.861,144.66666666666666,3.0,2.0
12044,18168.077,146.0,2.0,1.0
12045,18168.449,146.0,4.0,1.0
12046,18168.635,146.0,2.0,1.0
12047,18169.069,144.66666666666666,3.0,2.0
12048,18169.131,143.6,5.0,3.0
12049,18169.596,141.5,4.0,2.0
12050,18172.51,134.0,2.0,2.0
12051,18174.339,147.0,2.0,1.0
12052,18174.959,148.0,1.0,1.0
12053,18176.261,147.0,2.0,1.0
12054,18179.919,149.0,5.0,1.0
12055,18182.244,149.0,1.0,1.0
12056,18182.802,148.0,2.0,2.0
12057,18184.507,147.0,1.0,1.0
12058,18186.212,147.0,5.0,1.0
12059,18186.77,147.0,2.0,1.0
12060,18188.072,146.0,1.0,1.0
12061,18188.382,144.0,1.0,1.0
12062,18189.467,146.66666666666666,3.0,2.0
12063,18191.079,146.0,2.0,1.0
12064,18191.513,144.0,4.0,1.0
12065,18192.164,144.0,3.0,2.0
12066,18192.598,144.0,2.0,1.0
12067,18192.908,144.0,1.0,1.0
12068,18193.993,145.0,1.0,1.0
12069,18197.279,146.0,1.0,1.0
12070,18200.131,149.0,3.0,1.0
12071,18200.162,149.0,1.0,1.0
12072,18201.247,150.0,2.0,1.0
12073,18202.146,150.0,2.0,1.0
12074,18206.207,149.75,4.0,2.0
12075,18208.532,149.0,5.0,2.0
12076,18208.625,149.0,1.0,1.0
12077,18209.369,147.0,1.0,1.0
12078,18210.113,147.0,1.0,1.0
12079,18210.361,147.0,3.0,1.0
12080,18210.888,146.33333333333334,3.0,2.0
12081,18212.593,144.66666666666666,3.0,3.0
12082,18212.779,146.0,5.0,4.0
12083,18215.941,142.66666666666666,3.0,2.0
12084,18217.181,142.5,2.0,2.0
12085,18218.452,143.0,1.0,1.0
12086,18220.994,144.0,3.0,1.0
12087,18225.458,146.0,4.0,1.0
12088,18226.481,145.0,1.0,1.0
12089,18226.667,143.0,2.0,1.0
12090,18226.76,143.0,5.0,1.0
12091,18227.225,144.0,1.0,1.0
12092,18228.0,143.0,2.0,1.0
12093,18228.031,143.0,1.0,1.0
12094,18228.93,142.0,2.0,1.0
12095,18229.178,142.0,2.0,1.0
12096,18230.604,143.2,5.0,2.0
12097,18235.75,135.0,4.0,3.0
12098,18237.796,136.0,2.0,1.0
12099,18238.664,139.0,3.0,1.0
12100,18241.795,150.0,3.0,1.0
12101,18242.849,151.0,5.0,1.0
12102,18242.88,151.0,4.0,1.0
12103,18245.453,151.0,1.0,1.0
12104,18247.654,148.0,3.0,1.0
12105,18248.584,148.0,1.0,1.0
12106,18252.025,148.25,4.0,2.0
12107,18253.265,148.0,4.0,3.0
12108,18254.474,146.0,1.0,1.0
12109,18256.303,146.0,5.0,2.0
12110,18256.582,146.0,4.0,1.0
12111,18256.706,144.25,4.0,4.0
12112,18261.883,143.0,2.0,1.0
12113,18262.472,142.0,2.0,1.0
12114,18265.107,152.0,3.0,1.0
12115,18267.711,148.0,1.0,1.0
12116,18269.137,146.0,5.0,1.0
12117,18270.501,149.0,1.0,1.0
12118,18272.95,147.0,4.0,3.0
12119,18273.198,143.2,5.0,3.0
12120,18275.368,142.0,3.0,1.0
12121,18276.05,150.0,2.0,1.0
12122,18278.344,150.0,2.0,1.0
12123,18278.592,150.0,1.0,1.0
12124,18281.475,148.0,3.0,1.0
12125,18282.591,147.5,4.0,2.0
12126,18285.35,146.0,2.0,1.0
12127,18285.567,146.0,1.0,1.0
12128,18286.466,147.0,4.0,1.0
12129,18287.83,146.0,2.0,1.0
12130,18288.357,146.0,3.0,1.0
12131,18290.217,144.0,2.0,2.0
12132,18291.674,142.5,4.0,2.0
12133,18292.232,145.0,3.0,1.0
12134,18293.131,142.0,5.0,2.0
12135,18295.611,149.0,4.0,1.0
12136,18295.704,149.0,2.0,1.0
12137,18298.153,149.0,2.0,1.0
12138,18301.191,149.0,3.0,1.0
12139,18302.09,152.0,2.0,1.0
12140,18302.276,147.33333333333334,3.0,2.0
12141,18303.361,148.0,4.0,1.0
12142,18304.26,147.6,5.0,3.0
12143,18305.004,144.0,1.0,1.0
12144,18306.337,144.0,2.0,2.0
12145,18307.298,143.0,2.0,1.0
12146,18307.949,143.0,3.0,1.0
12147,18309.282,142.0,4.0,1.0
12148,18309.902,142.0,2.0,1.0
12149,18310.491,143.0,2.0,1.0
12150,18311.049,137.0,2.0,1.0
12151,18312.072,143.0,1.0,1.0
12152,18313.87,144.0,1.0,1.0
12153,18318.427,152.0,2.0,1.0
12154,18319.822,146.0,2.0,1.0
12155,18324.255,148.0,5.0,3.0
12156,18324.999,146.0,1.0,1.0
12157,18325.433,146.0,1.0,1.0
12158,18330.238,149.0,1.0,1.0
12159,18332.594,149.0,4.0,1.0
12160,18333.617,149.0,2.0,1.0
12161,18334.95,147.8,5.0,2.0
12162,18337.244,146.0,2.0,2.0
12163,18338.763,146.0,1.0,1.0
12164,18339.166,148.25,4.0,3.0
12165,18340.84,148.0,1.0,1.0
12166,18341.026,146.0,3.0,2.0
12167,18344.157,144.0,3.0,2.0
12168,18344.56,144.0,2.0,1.0
12169,18344.591,144.0,1.0,1.0
12170,18350.45,147.0,2.0,2.0
12171,18351.907,143.25,4.0,2.0
12172,18356.03,146.0,4.0,1.0
12173,18356.619,146.0,1.0,1.0
12174,18357.828,144.0,2.0,2.0
12175,18358.045,144.0,1.0,1.0
12176,18358.665,144.0,1.0,1.0
12177,18358.727,144.0,3.0,1.0
12178,18358.789,143.0,4.0,1.0
12179,18359.192,143.0,1.0,1.0
