,Time,Weighted_Price,Total_Size,Order_Number
13345,21914.706,290.6666666666667,3.0,2.0
13346,21916.287,292.0,4.0,1.0
13347,21924.75,283.0,2.0,1.0
13348,21924.998,284.0,4.0,1.0
13349,21927.571,288.0,1.0,1.0
13350,21928.656,288.0,3.0,1.0
13351,21929.338,288.0,3.0,1.0
13352,21932.624,282.0,4.0,1.0
13353,21936.499,283.0,4.0,3.0
13354,21939.289,284.0,1.0,1.0
13355,21940.56,287.0,4.0,2.0
13356,21942.978,286.0,2.0,1.0
13357,21943.102,288.75,4.0,2.0
13358,21944.032,289.0,2.0,1.0
13359,21944.249,289.0,2.0,1.0
13360,21944.931,289.0,1.0,1.0
13361,21945.923,291.90909090909093,11.0,4.0
13362,21946.109,295.0,4.0,1.0
13363,21946.233,294.0,1.0,1.0
13364,21947.907,283.0,1.0,1.0
13365,21950.821,286.22222222222223,9.0,3.0
13366,21955.502,291.0,1.0,1.0
13367,21957.827,287.0,4.0,1.0
13368,21958.881,291.0,1.0,1.0
13369,21959.16,291.0,6.0,2.0
13370,21960.617,292.0,1.0,1.0
13371,21963.593,286.0,1.0,1.0
13372,21963.686,286.0,2.0,1.0
13373,21964.058,286.0,1.0,1.0
13374,21971.529,287.4,5.0,2.0
13375,21972.738,292.5,2.0,2.0
13376,21974.288,288.85714285714283,7.0,3.0
13377,21976.799,296.0,1.0,1.0
13378,21978.256,295.0,2.0,1.0
13379,21979.62,295.0,3.0,1.0
13380,21984.084,295.0,3.0,1.0
13381,21985.789,296.0,1.0,1.0
13382,21986.75,295.6666666666667,3.0,3.0
13383,21988.052,295.0,1.0,1.0
13384,21991.369,295.0,1.0,1.0
13385,21993.57,293.0,4.0,2.0
13386,21994.81,290.0,2.0,1.0
13387,22000.917,284.0,2.0,1.0
13388,22001.661,290.75,4.0,4.0
13389,22002.188,299.0,1.0,1.0
13390,22003.459,299.0,1.0,1.0
13391,22004.73,298.0,3.0,1.0
13392,22006.621,298.0,1.0,1.0
13393,22008.481,298.0,2.0,1.0
13394,22011.054,298.0,1.0,1.0
13395,22013.41,297.0,4.0,1.0
13396,22018.587,299.0,2.0,1.0
13397,22020.385,297.0,2.0,1.0
13398,22021.129,297.0,1.0,1.0
13399,22021.47,296.0,5.0,3.0
13400,22021.687,292.0,4.0,1.0
13401,22024.105,296.0,1.0,1.0
13402,22025.903,294.0,3.0,1.0
13403,22027.143,293.5,4.0,2.0
13404,22028.569,292.0,5.0,1.0
13405,22029.189,298.0,4.0,1.0
13406,22029.561,292.0,2.0,1.0
13407,22033.405,294.0,2.0,1.0
13408,22034.552,293.0,3.0,1.0
13409,22036.908,291.0,3.0,1.0
13410,22037.125,293.5,2.0,2.0
13411,22037.28,289.0,1.0,1.0
13412,22038.644,295.0,1.0,1.0
13413,22039.574,292.0,1.0,1.0
13414,22041.155,289.0,1.0,1.0
13415,22044.844,287.0,1.0,1.0
13416,22047.014,287.0,2.0,1.0
13417,22047.293,288.0,3.0,1.0
13418,22050.3,289.0,2.0,1.0
13419,22050.362,297.6,5.0,2.0
13420,22051.943,289.25,4.0,3.0
13421,22052.904,288.0,4.0,1.0
13422,22056.531,295.0,1.0,1.0
13423,22058.608,287.0,1.0,1.0
13424,22062.979,284.0,4.0,1.0
13425,22066.048,286.0,2.0,1.0
13426,22070.853,283.0,1.0,1.0
13427,22070.884,283.0,1.0,1.0
13428,22071.597,281.0,2.0,1.0
13429,22073.178,283.0,3.0,1.0
13430,22073.581,288.0,2.0,1.0
13431,22074.728,288.0,3.0,2.0
13432,22075.906,291.0,1.0,1.0
13433,22076.092,291.0,3.0,1.0
13434,22077.053,293.0,2.0,1.0
13435,22077.394,293.0,1.0,1.0
13436,22077.487,292.0,2.0,1.0
13437,22080.804,290.57142857142856,7.0,3.0
13438,22083.377,295.0,5.0,1.0
13439,22084.462,295.0,2.0,2.0
13440,22087.252,292.0,2.0,1.0
13441,22091.096,284.0,3.0,1.0
13442,22093.607,283.0,3.0,1.0
13443,22094.413,284.0,1.0,1.0
13444,22095.281,283.0,2.0,1.0
13445,22095.808,286.0,3.0,1.0
13446,22096.769,291.0,1.0,1.0
13447,22097.017,291.0,3.0,1.0
13448,22098.226,293.0,1.0,1.0
13449,22098.722,294.0,3.0,1.0
13450,22099.032,294.0,4.0,1.0
13451,22102.07,294.75,4.0,2.0
13452,22105.077,295.0,3.0,3.0
13453,22109.665,298.0,1.0,1.0
13454,22109.944,296.5,4.0,2.0
13455,22111.401,296.0,3.0,1.0
13456,22113.571,296.0,1.0,1.0
13457,22115.121,297.0,3.0,1.0
13458,22115.586,297.0,3.0,1.0
13459,22118.128,295.0,4.0,1.0
13460,22119.616,300.0,3.0,1.0
13461,22119.647,299.0,3.0,2.0
13462,22119.926,297.0,1.0,1.0
13463,22120.887,295.0,2.0,1.0
13464,22122.499,295.0,2.0,1.0
13465,22122.623,295.0,4.0,2.0
13466,22123.646,294.5,2.0,2.0
13467,22128.451,294.0,3.0,1.0
13468,22128.699,294.0,1.0,1.0
13469,22129.071,291.75,4.0,4.0
13470,22130.714,287.0,3.0,2.0
13471,22132.977,287.44444444444446,9.0,2.0
13472,22133.597,289.2857142857143,7.0,3.0
13473,22135.178,296.6666666666667,3.0,2.0
13474,22135.674,288.0,1.0,1.0
13475,22135.736,289.0,1.0,1.0
13476,22137.968,291.0,4.0,2.0
13477,22141.409,295.0,1.0,1.0
13478,22142.897,291.8,5.0,2.0
13479,22145.253,290.3333333333333,3.0,3.0
13480,22148.508,286.0,1.0,1.0
13481,22152.135,288.0,1.0,1.0
13482,22152.259,288.0,4.0,1.0
13483,22152.383,290.0,1.0,1.0
13484,22155.855,295.0,3.0,3.0
13485,22160.288,287.55555555555554,9.0,3.0
13486,22161.094,285.6666666666667,3.0,3.0
13487,22161.962,300.0,5.0,1.0
13488,22164.628,297.0,3.0,2.0
13489,22165.806,295.5,4.0,2.0
13490,22168.038,294.25,4.0,2.0
13491,22169.712,294.0,4.0,2.0
13492,22171.293,294.0,2.0,2.0
13493,22172.037,293.0,2.0,1.0
13494,22173.959,294.0,1.0,1.0
13495,22174.176,295.0,1.0,1.0
13496,22176.718,292.0,5.0,3.0
13497,22178.795,293.75,4.0,2.0
13498,22179.663,300.0,3.0,1.0
13499,22179.973,290.0,1.0,1.0
13500,22182.267,298.0,1.0,1.0
13501,22183.352,296.0,2.0,1.0
13502,22186.545,294.0,4.0,1.0
13503,22189.645,296.0,2.0,1.0
13504,22191.288,296.0,3.0,1.0
13505,22191.443,296.0,4.0,1.0
13506,22191.66,296.0,3.0,1.0
13507,22191.846,296.0,1.0,1.0
13508,22192.156,294.0,2.0,1.0
13509,22193.923,300.0,1.0,1.0
13510,22195.566,300.0,1.0,1.0
13511,22196.992,296.8,5.0,2.0
13512,22201.022,295.3333333333333,3.0,2.0
13513,22203.936,299.0,5.0,1.0
13514,22205.083,299.0,2.0,1.0
13515,22205.331,299.0,2.0,1.0
13516,22211.748,298.0,3.0,1.0
13517,22212.895,298.0,1.0,1.0
13518,22212.926,297.5,2.0,2.0
13519,22213.329,297.0,1.0,1.0
13520,22214.011,297.0,2.0,1.0
13521,22214.166,298.0,1.0,1.0
13522,22214.29,297.0,1.0,1.0
13523,22214.6,297.0,3.0,1.0
13524,22216.863,297.0,5.0,1.0
13525,22217.7,297.0,4.0,1.0
13526,22221.823,300.0,4.0,1.0
13527,22222.133,298.6666666666667,3.0,2.0
13528,22223.559,296.0,1.0,1.0
13529,22224.241,297.0,1.0,1.0
13530,22224.365,300.0,3.0,1.0
13531,22225.047,300.0,1.0,1.0
13532,22225.326,300.0,2.0,1.0
13533,22227.744,300.0,4.0,1.0
13534,22229.976,300.0,1.0,1.0
13535,22231.557,297.0,1.0,1.0
13536,22231.836,297.0,1.0,1.0
13537,22236.486,297.0,3.0,1.0
13538,22241.105,297.0,4.0,2.0
13539,22241.229,297.0,1.0,1.0
13540,22241.539,297.0,3.0,1.0
13541,22241.632,297.0,2.0,1.0
13542,22242.779,296.0,2.0,1.0
13543,22243.368,296.0,1.0,1.0
13544,22243.43,295.0,2.0,1.0
13545,22245.755,298.0,5.0,1.0
13546,22246.902,298.0,1.0,1.0
13547,22247.46,298.0,4.0,1.0
13548,22249.692,299.0,5.0,1.0
13549,22250.188,299.0,3.0,1.0
13550,22252.11,299.0,1.0,1.0
13551,22252.823,297.0,4.0,1.0
13552,22255.923,296.6666666666667,3.0,3.0
13553,22257.69,296.0,2.0,1.0
13554,22259.922,296.0,1.0,1.0
13555,22260.232,296.0,1.0,1.0
13556,22260.542,295.0,4.0,1.0
13557,22260.883,295.0,2.0,1.0
13558,22261.286,295.0,2.0,1.0
13559,22261.844,293.0,5.0,3.0
13560,22263.487,290.0,1.0,1.0
13561,22263.704,290.0,1.0,1.0
13562,22268.943,296.0,3.0,3.0
13563,22269.997,292.0,4.0,1.0
13564,22270.834,292.0,2.0,1.0
13565,22274.492,298.0,3.0,1.0
13566,22278.46,298.0,1.0,1.0
13567,22278.553,298.0,2.0,1.0
13568,22279.607,298.0,4.0,1.0
13569,22279.669,297.0,3.0,1.0
13570,22279.793,295.5,4.0,2.0
13571,22282.149,295.0,1.0,1.0
13572,22282.366,294.0,1.0,1.0
13573,22282.521,294.0,1.0,1.0
13574,22282.583,292.3333333333333,3.0,2.0
13575,22283.761,292.0,4.0,1.0
13576,22283.792,290.0,1.0,1.0
13577,22283.823,294.0,1.0,1.0
13578,22285.59,288.0,1.0,1.0
13579,22286.272,288.0,3.0,1.0
13580,22286.954,288.0,2.0,1.0
13581,22287.047,288.0,3.0,1.0
13582,22287.388,286.4,5.0,2.0
13583,22287.791,286.0,4.0,1.0
13584,22288.938,297.0,2.0,1.0
13585,22293.278,296.5,4.0,3.0
13586,22295.572,294.25,4.0,2.0
13587,22297.773,292.5,4.0,2.0
13588,22299.478,295.0,4.0,3.0
13589,22300.098,291.0,5.0,1.0
13590,22302.175,296.0,2.0,1.0
13591,22305.058,299.0,2.0,1.0
13592,22305.678,294.2,5.0,3.0
13593,22306.484,301.0,1.0,1.0
13594,22307.29,296.0,3.0,1.0
13595,22308.995,296.0,2.0,1.0
13596,22309.026,296.0,2.0,1.0
13597,22310.142,291.0,2.0,1.0
13598,22310.576,290.0,3.0,2.0
13599,22311.289,290.0,3.0,1.0
13600,22312.622,290.0,1.0,1.0
13601,22314.575,291.0,5.0,2.0
13602,22316.838,286.0,2.0,1.0
13603,22318.636,287.0,1.0,1.0
13604,22323.534,286.0,3.0,1.0
13605,22324.557,287.0,1.0,1.0
13606,22325.797,286.0,2.0,1.0
13607,22326.727,285.0,3.0,1.0
13608,22327.936,288.1666666666667,6.0,4.0
13609,22328.525,290.0,1.0,1.0
13610,22330.912,288.0,2.0,1.0
13611,22331.501,287.0,1.0,1.0
13612,22333.268,291.0,3.0,1.0
13613,22333.64,290.5,2.0,2.0
13614,22335.004,291.0,1.0,1.0
13615,22335.841,292.0,1.0,1.0
13616,22336.647,294.0,2.0,1.0
13617,22337.887,293.4,5.0,2.0
13618,22340.677,295.0,3.0,1.0
13619,22340.708,295.0,1.0,1.0
13620,22343.839,298.0,1.0,1.0
13621,22343.901,298.0,1.0,1.0
13622,22344.087,298.0,3.0,1.0
13623,22351.062,301.0,1.0,1.0
13624,22353.852,301.0,2.0,1.0
13625,22353.945,300.0,3.0,2.0
13626,22355.092,298.0,5.0,1.0
13627,22356.704,298.0,4.0,2.0
13628,22356.89,297.0,4.0,2.0
13629,22358.099,295.0,1.0,1.0
13630,22358.502,295.0,4.0,1.0
13631,22362.005,295.5,4.0,2.0
13632,22362.935,294.0,1.0,1.0
13633,22363.803,299.0,5.0,1.0
13634,22364.113,296.0,3.0,1.0
13635,22364.64,296.0,2.0,1.0
13636,22365.198,298.0,4.0,1.0
13637,22365.849,298.4,5.0,2.0
13638,22367.43,295.6,5.0,3.0
13639,22368.98,294.0,4.0,1.0
13640,22370.871,294.0,4.0,1.0
13641,22374.808,293.0,4.0,1.0
13642,22376.172,292.0,3.0,1.0
13643,22377.04,290.5,4.0,2.0
13644,22378.683,298.0,2.0,1.0
13645,22382.651,300.0,1.0,1.0
13646,22384.635,299.0,1.0,1.0
13647,22385.317,297.8,5.0,2.0
13648,22387.983,297.5,4.0,2.0
13649,22388.045,297.0,2.0,1.0
13650,22390.463,297.0,1.0,1.0
13651,22391.889,296.0,2.0,1.0
13652,22394.059,298.0,2.0,1.0
13653,22395.888,295.0,1.0,1.0
13654,22400.941,295.5,4.0,2.0
13655,22401.716,293.0,1.0,1.0
13656,22402.646,294.5,2.0,2.0
13657,22403.731,291.0,5.0,1.0
13658,22404.103,289.0,5.0,1.0
13659,22408.288,297.0,3.0,1.0
13660,22408.66,296.0,1.0,1.0
13661,22409.497,297.0,1.0,1.0
13662,22410.737,296.0,1.0,1.0
13663,22418.673,296.5,2.0,2.0
13664,22420.564,296.0,2.0,1.0
13665,22420.626,293.3333333333333,3.0,3.0
13666,22420.967,288.0,4.0,1.0
13667,22421.959,288.0,3.0,1.0
13668,22422.145,291.6666666666667,3.0,2.0
13669,22423.106,294.5,4.0,2.0
13670,22423.757,288.0,1.0,1.0
13671,22424.563,301.0,1.0,1.0
13672,22426.609,292.0,1.0,1.0
13673,22428.562,296.0,3.0,1.0
13674,22430.763,289.0,1.0,1.0
13675,22432.964,292.0,3.0,1.0
13676,22436.622,284.0,1.0,1.0
13677,22437.118,284.0,1.0,1.0
13678,22437.893,283.0,3.0,1.0
13679,22439.04,283.0,1.0,1.0
13680,22439.567,285.8,5.0,2.0
13681,22440.59,289.6666666666667,3.0,2.0
13682,22441.21,294.0,4.0,1.0
13683,22443.163,297.0,4.0,1.0
13684,22444.279,295.0,4.0,1.0
13685,22449.363,295.0,1.0,1.0
13686,22450.138,296.0,5.0,1.0
13687,22453.145,295.0,2.0,1.0
13688,22454.23,295.77777777777777,9.0,3.0
13689,22456.462,284.0,2.0,1.0
13690,22458.322,284.0,3.0,1.0
13691,22460.151,292.25,4.0,2.0
13692,22462.073,288.0,5.0,1.0
13693,22463.685,290.0,1.0,1.0
13694,22467.002,289.5,2.0,2.0
13695,22471.249,289.0,4.0,1.0
13696,22475.341,287.0,1.0,1.0
13697,22478.069,287.0,1.0,1.0
13698,22478.224,287.0,3.0,1.0
13699,22478.317,292.2,5.0,4.0
13700,22479.743,295.0,2.0,1.0
13701,22480.146,295.0,2.0,1.0
13702,22480.208,294.0,2.0,1.0
13703,22481.913,286.0,1.0,1.0
13704,22482.316,287.0,2.0,1.0
13705,22482.564,287.0,2.0,1.0
13706,22483.308,287.0,1.0,1.0
13707,22484.889,292.0,3.0,1.0
13708,22486.935,295.0,2.0,1.0
13709,22487.245,296.0,3.0,1.0
13710,22489.942,298.0,5.0,1.0
13711,22490.903,298.0,5.0,1.0
13712,22491.089,298.0,1.0,1.0
13713,22494.809,298.0,4.0,1.0
13714,22495.987,299.0,5.0,2.0
13715,22496.793,300.0,3.0,1.0
13716,22499.118,298.0,3.0,1.0
13717,22499.211,298.0,1.0,1.0
13718,22499.831,298.0,3.0,1.0
13719,22501.319,299.0,1.0,1.0
13720,22504.822,295.3333333333333,3.0,3.0
13721,22505.008,294.0,1.0,1.0
13722,22505.597,293.0,1.0,1.0
13723,22509.1,300.0,3.0,2.0
13724,22511.146,296.5,2.0,2.0
13725,22515.238,298.55555555555554,9.0,3.0
13726,22515.362,295.2,5.0,2.0
13727,22516.168,300.0,3.0,1.0
13728,22520.229,300.0,1.0,1.0
13729,22521.717,300.0,4.0,1.0
13730,22524.228,300.0,1.0,1.0
13731,22525.406,300.0,2.0,1.0
13732,22529.994,302.0,1.0,1.0
13733,22530.49,302.0,1.0,1.0
13734,22532.381,302.0,2.0,1.0
13735,22537.155,300.0,1.0,1.0
13736,22538.271,299.4,5.0,2.0
13737,22538.674,299.0,3.0,1.0
13738,22541.309,298.0,3.0,1.0
13739,22542.208,298.0,1.0,1.0
13740,22543.138,297.0,1.0,1.0
13741,22547.323,297.0,4.0,1.0
13742,22547.695,298.57142857142856,7.0,2.0
13743,22548.625,298.5,2.0,2.0
13744,22549.834,295.5,4.0,2.0
13745,22552.283,300.0,1.0,1.0
13746,22552.345,300.0,1.0,1.0
13747,22553.399,295.0,1.0,1.0
13748,22553.554,295.0,2.0,1.0
13749,22553.895,295.0,2.0,1.0
13750,22555.135,292.0,1.0,1.0
13751,22560.405,297.5,2.0,2.0
13752,22560.436,297.0,1.0,1.0
13753,22561.304,297.0,1.0,1.0
13754,22565.179,296.25,4.0,2.0
13755,22566.016,299.0,1.0,1.0
13756,22566.76,302.0,2.0,1.0
13757,22570.573,298.0,2.0,1.0
13758,22571.596,297.0,4.0,2.0
13759,22571.658,293.6666666666667,3.0,2.0
13760,22573.89,293.0,3.0,1.0
13761,22575.657,296.0,2.0,1.0
13762,22576.587,296.0,2.0,1.0
13763,22577.145,297.0,1.0,1.0
13764,22577.579,297.0,2.0,1.0
13765,22578.168,297.0,1.0,1.0
13766,22582.291,299.4,5.0,2.0
13767,22584.275,299.0,3.0,1.0
13768,22584.492,299.0,1.0,1.0
13769,22586.693,301.0,1.0,1.0
13770,22591.715,301.0,1.0,1.0
13771,22592.583,299.0,2.0,1.0
13772,22595.869,299.0,2.0,1.0
13773,22596.055,299.0,1.0,1.0
13774,22597.76,299.0,2.0,1.0
13775,22599.341,297.6,5.0,2.0
13776,22599.961,297.0,1.0,1.0
13777,22600.488,297.0,2.0,1.0
13778,22600.922,297.0,4.0,1.0
13779,22601.17,300.0,2.0,1.0
13780,22602.875,297.0,2.0,2.0
13781,22603.309,297.0,3.0,1.0
13782,22604.208,296.6,5.0,2.0
13783,22605.045,293.8,5.0,2.0
13784,22606.812,297.0,2.0,1.0
13785,22611.803,302.0,1.0,1.0
13786,22613.353,302.0,2.0,1.0
13787,22614.748,295.0,3.0,1.0
13788,22616.112,295.0,1.0,1.0
13789,22617.259,296.0,4.0,1.0
13790,22617.631,296.0,4.0,1.0
13791,22619.367,297.0,4.0,1.0
13792,22619.987,295.6,5.0,2.0
13793,22621.537,297.0,5.0,2.0
13794,22622.777,294.5,4.0,2.0
13795,22624.668,295.0,2.0,1.0
13796,22624.699,294.0,1.0,1.0
13797,22625.722,293.0,2.0,1.0
13798,22625.877,295.0,2.0,1.0
13799,22627.706,300.0,2.0,1.0
13800,22633.224,298.0,1.0,1.0
13801,22634.495,296.25,4.0,3.0
13802,22636.51,294.0,1.0,1.0
13803,22636.634,292.0,1.0,1.0
13804,22638.463,290.0,2.0,1.0
13805,22640.013,289.0,5.0,1.0
13806,22640.478,289.0,1.0,1.0
13807,22642.493,284.0,1.0,1.0
13808,22642.586,284.0,1.0,1.0
13809,22642.927,287.2,5.0,3.0
13810,22645.562,291.0,2.0,1.0
13811,22646.833,283.0,3.0,1.0
13812,22647.36,284.0,1.0,1.0
13813,22647.732,284.0,2.0,1.0
13814,22648.104,294.0,3.0,2.0
13815,22651.793,292.0,2.0,1.0
13816,22652.661,288.0,5.0,1.0
13817,22653.126,290.0,2.0,1.0
13818,22653.529,290.0,3.0,1.0
13819,22657.404,296.0,2.0,1.0
13820,22657.528,295.0,2.0,1.0
13821,22659.574,298.0,1.0,1.0
13822,22664.379,291.0,2.0,1.0
13823,22667.603,292.0,1.0,1.0
13824,22669.091,289.0,4.0,1.0
13825,22669.37,288.0,1.0,1.0
13826,22669.401,289.0,1.0,1.0
13827,22670.548,290.0,1.0,1.0
13828,22671.974,290.0,3.0,1.0
13829,22672.749,297.0,2.0,1.0
13830,22672.842,297.0,1.0,1.0
13831,22674.454,298.6,5.0,2.0
13832,22677.027,297.0,4.0,1.0
13833,22677.895,284.0,1.0,1.0
13834,22679.042,295.0,2.0,1.0
13835,22679.445,295.0,1.0,1.0
13836,22684.312,295.0,4.0,1.0
13837,22685.459,291.0,5.0,1.0
13838,22686.699,289.0,1.0,1.0
13839,22689.489,290.0,1.0,1.0
13840,22690.729,290.0,1.0,1.0
13841,22691.721,290.0,1.0,1.0
13842,22693.054,286.0,1.0,1.0
13843,22693.395,291.0,1.0,1.0
13844,22693.798,291.0,1.0,1.0
13845,22695.286,289.6666666666667,6.0,3.0
13846,22698.262,292.2,5.0,2.0
13847,22699.967,283.0,1.0,1.0
13848,22700.525,283.0,2.0,1.0
13849,22701.083,295.0,4.0,1.0
13850,22702.602,299.0,1.0,1.0
13851,22702.819,294.0,3.0,2.0
13852,22703.811,294.6,5.0,2.0
13853,22707.686,296.4,5.0,2.0
13854,22709.701,292.0,5.0,1.0
13855,22710.538,292.0,2.0,1.0
13856,22715.591,302.0,4.0,1.0
13857,22715.87,297.5,2.0,2.0
13858,22716.273,295.0,1.0,1.0
13859,22717.947,296.0,1.0,1.0
13860,22718.009,296.0,1.0,1.0
13861,22718.195,296.0,2.0,1.0
13862,22718.257,296.0,5.0,1.0
13863,22720.768,300.0,1.0,1.0
13864,22723.093,297.5,2.0,2.0
13865,22725.201,298.0,1.0,1.0
13866,22725.356,296.0,2.0,1.0
13867,22727.96,296.0,1.0,1.0
13868,22729.851,296.0,1.0,1.0
13869,22730.998,296.0,1.0,1.0
13870,22732.176,301.4,5.0,2.0
13871,22732.362,296.0,5.0,1.0
13872,22736.671,299.0,5.0,1.0
13873,22740.639,299.0,1.0,1.0
13874,22740.732,297.0,2.0,1.0
13875,22740.856,296.6666666666667,3.0,2.0
13876,22741.383,296.0,2.0,1.0
13877,22741.693,296.0,4.0,1.0
13878,22741.879,295.0,3.0,2.0
13879,22742.034,295.0,1.0,1.0
13880,22742.53,294.6,5.0,2.0
13881,22742.778,293.0,5.0,1.0
13882,22743.057,294.0,1.0,1.0
13883,22745.32,300.0,1.0,1.0
13884,22746.405,300.0,2.0,1.0
13885,22748.048,299.5,4.0,2.0
13886,22748.73,296.5,4.0,2.0
13887,22750.063,302.0,1.0,1.0
13888,22753.504,296.0,3.0,1.0
13889,22753.721,296.0,2.0,1.0
13890,22754.558,297.0,1.0,1.0
13891,22755.581,295.0,4.0,1.0
13892,22757.162,295.0,2.0,1.0
13893,22763.3,300.0,2.0,1.0
13894,22764.385,297.6,5.0,2.0
13895,22765.687,297.0,3.0,1.0
13896,22765.78,297.0,2.0,1.0
13897,22766.648,297.0,2.0,1.0
13898,22767.392,297.0,3.0,1.0
13899,22771.36,295.8,5.0,3.0
13900,22773.871,293.0,3.0,1.0
13901,22774.088,292.0,1.0,1.0
13902,22774.615,294.0,1.0,1.0
13903,22777.467,295.0,4.0,1.0
13904,22780.071,302.0,3.0,1.0
13905,22784.504,300.4,5.0,2.0
13906,22786.519,300.0,3.0,1.0
13907,22786.705,300.0,3.0,1.0
13908,22787.232,300.0,4.0,2.0
13909,22792.161,297.0,3.0,1.0
13910,22792.967,298.0,1.0,1.0
13911,22795.757,298.0,2.0,1.0
13912,22796.067,298.0,1.0,1.0
13913,22797.493,297.2,5.0,2.0
13914,22802.639,302.0,1.0,1.0
13915,22803.693,300.0,2.0,1.0
13916,22805.243,297.0,1.0,1.0
13917,22805.925,296.0,2.0,1.0
13918,22807.165,296.0,4.0,1.0
13919,22809.242,296.0,1.0,1.0
13920,22811.536,303.0,4.0,1.0
13921,22817.364,303.0,1.0,1.0
13922,22818.387,298.8,5.0,3.0
13923,22820.681,296.0,4.0,1.0
13924,22824.866,298.0,1.0,1.0
13925,22827.191,298.0,4.0,1.0
13926,22827.377,298.0,2.0,1.0
13927,22827.532,299.0,2.0,1.0
13928,22829.268,298.0,2.0,1.0
13929,22829.857,298.0,2.0,1.0
13930,22832.337,296.0,2.0,1.0
13931,22834.941,301.0,4.0,1.0
13932,22835.468,301.0,3.0,1.0
13933,22838.258,299.0,1.0,1.0
13934,22838.351,298.0,1.0,1.0
13935,22839.157,297.0,1.0,1.0
13936,22840.118,295.5,4.0,2.0
13937,22842.319,295.0,3.0,1.0
13938,22842.629,293.0,1.0,1.0
13939,22843.993,293.0,1.0,1.0
13940,22845.853,297.0,4.0,1.0
13941,22846.194,297.0,2.0,1.0
13942,22847.31,297.0,2.0,1.0
13943,22847.465,286.6666666666667,3.0,2.0
13944,22849.542,292.0,3.0,1.0
13945,22851.371,297.0,1.0,1.0
13946,22853.479,294.0,2.0,1.0
13947,22853.882,293.0,2.0,1.0
13948,22854.037,301.2,5.0,2.0
13949,22857.54,298.0,1.0,1.0
13950,22858.005,295.0,3.0,1.0
13951,22859.4,293.0,3.0,1.0
13952,22862.035,291.0,5.0,1.0
13953,22862.128,296.25,8.0,3.0
13954,22864.763,289.0,1.0,1.0
13955,22865.073,289.0,2.0,1.0
13956,22865.135,289.0,1.0,1.0
13957,22866.995,289.0,1.0,1.0
13958,22868.049,294.5,2.0,2.0
13959,22868.359,289.0,2.0,1.0
13960,22868.483,290.0,4.0,1.0
13961,22868.638,300.0,3.0,1.0
13962,22870.963,298.3333333333333,3.0,2.0
13963,22874.001,298.25,4.0,2.0
13964,22874.125,292.0,2.0,1.0
13965,22883.146,298.0,4.0,1.0
13966,22886.463,293.3333333333333,3.0,2.0
13967,22886.711,297.0,1.0,1.0
13968,22888.354,289.0,4.0,1.0
13969,22888.695,290.0,1.0,1.0
13970,22890.586,293.0,3.0,1.0
13971,22890.958,293.6,5.0,3.0
13972,22891.702,291.4,5.0,2.0
13973,22895.763,292.5,6.0,2.0
13974,22897.003,295.0,1.0,1.0
13975,22897.716,296.0,4.0,1.0
13976,22898.398,296.0,1.0,1.0
13977,22898.832,295.0,4.0,1.0
13978,22899.917,296.0,3.0,1.0
13979,22900.32,296.0,4.0,1.0
13980,22900.94,296.0,2.0,1.0
13981,22902.955,295.0,5.0,1.0
13982,22904.66,292.0,2.0,1.0
13983,22911.449,284.0,1.0,1.0
13984,22911.542,283.0,1.0,1.0
13985,22912.968,285.0,2.0,1.0
13986,22917.184,283.0,2.0,1.0
13987,22917.215,284.0,3.0,1.0
13988,22918.858,288.0,1.0,1.0
13989,22923.291,288.125,8.0,3.0
13990,22924.159,289.6666666666667,3.0,2.0
13991,22926.174,292.1666666666667,6.0,3.0
13992,22926.515,293.0,2.0,1.0
13993,22927.228,293.0,1.0,1.0
13994,22927.972,295.0,1.0,1.0
13995,22929.677,296.0,1.0,1.0
13996,22929.956,294.0,2.0,1.0
13997,22935.071,290.6,5.0,2.0
13998,22935.443,295.0,5.0,2.0
13999,22936.559,295.0,3.0,1.0
14000,22939.318,294.0,2.0,1.0
14001,22939.876,294.0,1.0,1.0
14002,22943.069,293.0,3.0,1.0
14003,22943.1,293.0,2.0,1.0
14004,22945.363,292.42857142857144,7.0,2.0
14005,22948.091,287.75,4.0,2.0
14006,22950.54,299.0,1.0,1.0
14007,22950.881,301.5,4.0,2.0
14008,22951.78,293.0,2.0,1.0
14009,22955.376,296.0,1.0,1.0
14010,22959.065,301.0,2.0,1.0
14011,22959.22,298.25,4.0,3.0
14012,22961.08,297.0,2.0,1.0
14013,22962.413,297.0,5.0,1.0
14014,22965.048,297.0,4.0,1.0
14015,22966.474,290.0,1.0,1.0
14016,22967.249,298.0,4.0,1.0
14017,22968.148,298.0,1.0,1.0
14018,22968.21,298.0,1.0,1.0
14019,22971.527,298.0,1.0,1.0
14020,22973.356,289.0,1.0,1.0
14021,22975.929,288.0,1.0,1.0
14022,22976.704,290.0,5.0,3.0
14023,22976.766,295.5,4.0,2.0
14024,22979.897,293.0,5.0,1.0
14025,22980.083,294.0,1.0,1.0
14026,22982.315,292.0,1.0,1.0
14027,22982.78,290.0,1.0,1.0
14028,22983.028,290.0,1.0,1.0
14029,22985.539,294.0,2.0,1.0
14030,22985.818,292.0,3.0,1.0
14031,22986.779,296.0,2.0,1.0
14032,22986.934,296.5,8.0,2.0
14033,22987.461,294.0,1.0,1.0
14034,22987.771,288.0,2.0,1.0
14035,22988.949,289.0,1.0,1.0
14036,22989.941,289.0,5.0,1.0
