,Time,Weighted_Price,Total_Size,Order_Number
9495,14300.176,149.0,2.0,1.0
9496,14300.734,146.0,1.0,1.0
9497,14300.796,146.0,3.0,1.0
9498,14300.982,145.0,2.0,2.0
9499,14301.199,145.0,2.0,1.0
9500,14301.23,144.0,1.0,1.0
9501,14301.757,146.0,1.0,1.0
9502,14303.431,144.0,2.0,1.0
9503,14306.872,149.25,4.0,2.0
9504,14311.212,144.0,4.0,1.0
9505,14313.568,143.75,4.0,3.0
9506,14315.583,149.0,2.0,1.0
9507,14316.017,145.0,1.0,1.0
9508,14318.342,142.0,2.0,1.0
9509,14318.807,143.0,1.0,1.0
9510,14319.148,143.0,1.0,1.0
9511,14319.613,141.0,1.0,1.0
9512,14319.83,141.0,4.0,1.0
9513,14319.954,142.0,1.0,1.0
9514,14320.14,141.0,2.0,1.0
9515,14320.295,140.0,1.0,1.0
9516,14320.884,138.0,4.0,2.0
9517,14321.814,136.0,2.0,2.0
9518,14322.775,137.5,2.0,2.0
9519,14323.705,149.0,2.0,1.0
9520,14325.813,135.0,1.0,1.0
9521,14327.518,135.0,2.0,1.0
9522,14329.037,139.5,2.0,2.0
9523,14330.339,139.0,1.0,1.0
9524,14331.517,140.0,1.0,1.0
9525,14333.563,140.5,6.0,2.0
9526,14334.648,144.0,2.0,1.0
9527,14336.012,145.0,4.0,1.0
9528,14336.074,144.0,1.0,1.0
9529,14336.849,144.0,3.0,1.0
9530,14337.345,144.0,3.0,1.0
9531,14339.732,147.0,3.0,1.0
9532,14341.034,146.0,4.0,1.0
9533,14341.84,152.0,5.0,3.0
9534,14343.049,151.0,4.0,1.0
9535,14344.103,149.8,5.0,2.0
9536,14344.506,149.0,5.0,1.0
9537,14347.699,147.0,2.0,1.0
9538,14348.288,146.6,5.0,2.0
9539,14350.613,146.0,2.0,1.0
9540,14350.737,146.4,5.0,2.0
9541,14356.906,149.33333333333334,3.0,3.0
9542,14359.014,144.8,5.0,3.0
9543,14359.138,143.0,3.0,2.0
9544,14362.827,143.0,2.0,1.0
9545,14365.555,145.0,2.0,1.0
9546,14365.741,145.0,2.0,1.0
9547,14366.826,151.0,1.0,1.0
9548,14368.252,147.0,1.0,1.0
9549,14368.531,147.0,3.0,1.0
9550,14368.562,149.0,4.0,1.0
9551,14376.033,151.0,2.0,1.0
9552,14377.924,149.8,5.0,2.0
9553,14378.761,149.0,5.0,2.0
9554,14379.567,149.0,1.0,1.0
9555,14380.931,151.0,3.0,2.0
9556,14384.248,153.0,2.0,1.0
9557,14384.651,153.0,1.0,1.0
9558,14386.604,153.0,1.0,1.0
9559,14389.022,153.0,1.0,1.0
9560,14389.053,153.0,2.0,1.0
9561,14392.463,149.0,5.0,2.0
9562,14392.959,149.0,1.0,1.0
9563,14393.145,149.0,1.0,1.0
9564,14395.47,151.0,3.0,1.0
9565,14395.904,151.0,4.0,2.0
9566,14398.043,149.0,2.0,1.0
9567,14398.756,148.33333333333334,3.0,2.0
9568,14399.376,145.5,2.0,2.0
9569,14402.259,147.4,5.0,2.0
9570,14404.305,147.66666666666666,3.0,2.0
9571,14407.715,147.0,3.0,1.0
9572,14408.428,146.0,1.0,1.0
9573,14409.265,146.0,1.0,1.0
9574,14409.296,147.0,1.0,1.0
9575,14411.528,147.0,1.0,1.0
9576,14413.264,151.0,4.0,1.0
9577,14416.643,151.0,2.0,1.0
9578,14418.844,151.0,1.0,1.0
9579,14420.177,149.0,1.0,1.0
9580,14420.828,149.0,1.0,1.0
9581,14422.161,149.0,1.0,1.0
9582,14423.184,147.0,2.0,1.0
9583,14423.618,148.0,1.0,1.0
9584,14423.773,147.0,1.0,1.0
9585,14423.959,146.0,2.0,1.0
9586,14425.85,148.5,2.0,2.0
9587,14426.563,147.0,4.0,1.0
9588,14426.78,147.0,1.0,1.0
9589,14427.865,146.0,5.0,1.0
9590,14428.516,145.66666666666666,3.0,2.0
9591,14434.375,151.0,2.0,1.0
9592,14435.243,149.0,2.0,1.0
9593,14435.863,144.0,1.0,1.0
9594,14437.816,144.6,5.0,2.0
9595,14438.188,147.0,1.0,1.0
9596,14438.684,146.0,2.0,1.0
9597,14440.296,144.0,1.0,1.0
9598,14440.606,144.0,2.0,1.0
9599,14441.133,143.0,1.0,1.0
9600,14441.35,151.0,1.0,1.0
9601,14442.373,146.0,1.0,1.0
9602,14443.985,140.8,5.0,3.0
9603,14444.171,144.33333333333334,3.0,2.0
9604,14448.79,153.0,3.0,1.0
9605,14452.541,151.0,1.0,1.0
9606,14453.657,151.0,3.0,1.0
9607,14458.183,151.0,3.0,1.0
9608,14459.733,150.2,5.0,3.0
9609,14460.446,149.0,2.0,1.0
9610,14461.066,149.0,2.0,1.0
9611,14461.128,147.0,1.0,1.0
9612,14466.801,151.0,5.0,1.0
9613,14467.018,151.0,3.0,1.0
9614,14467.824,150.0,3.0,1.0
9615,14468.506,149.0,3.0,1.0
9616,14469.095,149.0,1.0,1.0
9617,14470.025,147.0,1.0,1.0
9618,14471.544,146.0,2.0,1.0
9619,14472.071,145.0,5.0,1.0
9620,14472.288,143.0,1.0,1.0
9621,14473.404,143.0,2.0,1.0
9622,14474.644,142.0,4.0,1.0
9623,14476.287,139.0,1.0,1.0
9624,14477.217,139.0,1.0,1.0
9625,14480.689,153.0,3.0,1.0
9626,14482.859,153.0,1.0,1.0
9627,14483.417,151.0,2.0,2.0
9628,14484.688,149.0,1.0,1.0
9629,14485.494,149.0,5.0,1.0
9630,14494.143,152.0,4.0,1.0
9631,14495.228,152.0,2.0,1.0
9632,14496.747,152.0,1.0,1.0
9633,14497.987,152.0,2.0,1.0
9634,14499.475,152.0,2.0,1.0
9635,14499.661,152.0,2.0,1.0
9636,14500.064,151.0,2.0,1.0
9637,14500.312,151.5,2.0,2.0
9638,14502.389,150.0,2.0,2.0
9639,14502.544,148.5,4.0,3.0
9640,14504.962,147.0,1.0,1.0
9641,14505.706,146.0,2.0,1.0
9642,14513.394,153.0,4.0,1.0
9643,14517.548,153.0,1.0,1.0
9644,14517.641,153.0,1.0,1.0
9645,14518.23,153.0,2.0,1.0
9646,14518.943,151.0,1.0,1.0
9647,14519.005,151.0,5.0,1.0
9648,14520.431,151.0,1.0,1.0
9649,14520.586,151.0,3.0,2.0
9650,14520.617,150.33333333333334,3.0,2.0
9651,14522.446,149.0,2.0,1.0
9652,14522.756,149.0,1.0,1.0
9653,14522.88,149.0,2.0,1.0
9654,14523.438,146.25,4.0,2.0
9655,14525.081,146.0,1.0,1.0
9656,14525.298,146.0,2.0,1.0
9657,14525.763,144.2,5.0,2.0
9658,14526.879,144.0,4.0,1.0
9659,14527.437,144.0,1.0,1.0
9660,14530.289,149.66666666666666,3.0,2.0
9661,14532.707,144.4,5.0,3.0
9662,14537.574,145.5,4.0,3.0
9663,14538.039,140.0,1.0,1.0
9664,14538.628,139.0,1.0,1.0
9665,14540.705,141.0,1.0,1.0
9666,14541.821,139.0,3.0,1.0
9667,14542.348,142.0,2.0,1.0
9668,14543.433,153.0,1.0,1.0
9669,14546.905,151.0,2.0,1.0
9670,14549.571,135.0,1.0,1.0
9671,14549.757,138.0,4.0,3.0
9672,14551.307,137.0,2.0,1.0
9673,14552.795,140.0,3.0,1.0
9674,14553.353,141.0,2.0,1.0
9675,14556.05,142.0,1.0,1.0
9676,14556.887,147.0,2.0,1.0
9677,14560.762,148.5,2.0,2.0
9678,14561.506,147.0,2.0,1.0
9679,14562.467,152.0,4.0,1.0
9680,14567.799,152.0,2.0,1.0
9681,14568.109,152.0,1.0,1.0
9682,14569.814,152.0,1.0,1.0
9683,14570.868,150.5,4.0,2.0
9684,14572.883,150.0,2.0,1.0
9685,14573.007,150.0,1.0,1.0
9686,14573.968,150.0,4.0,1.0
9687,14576.355,150.0,1.0,1.0
9688,14578.587,148.0,5.0,3.0
9689,14582.989,149.4,5.0,2.0
9690,14590.832,149.2,5.0,2.0
9691,14592.785,149.0,2.0,1.0
9692,14593.436,149.0,2.0,1.0
9693,14594.149,149.0,3.0,1.0
9694,14594.862,147.0,4.0,1.0
9695,14595.389,149.0,1.0,1.0
9696,14595.823,147.0,2.0,1.0
9697,14596.071,146.0,2.0,1.0
9698,14596.195,146.0,2.0,1.0
9699,14596.443,145.0,3.0,1.0
9700,14596.815,145.0,1.0,1.0
9701,14597.869,146.0,2.0,1.0
9702,14598.458,145.8,5.0,2.0
9703,14602.705,151.2,5.0,3.0
9704,14603.356,143.8,5.0,3.0
9705,14607.696,143.5,4.0,2.0
9706,14608.13,143.0,4.0,1.0
9707,14615.043,152.33333333333334,3.0,2.0
9708,14617.585,152.0,2.0,1.0
9709,14619.6,151.0,1.0,1.0
9710,14620.375,150.5,4.0,3.0
9711,14621.925,148.2,5.0,2.0
9712,14622.514,147.0,1.0,1.0
9713,14623.103,146.6,5.0,2.0
9714,14625.087,146.0,1.0,1.0
9715,14625.428,147.0,3.0,1.0
9716,14625.552,146.0,3.0,1.0
9717,14626.079,144.0,1.0,1.0
9718,14626.327,145.0,2.0,1.0
9719,14626.513,144.0,2.0,1.0
9720,14626.761,144.0,2.0,1.0
9721,14628.745,151.0,4.0,1.0
9722,14630.264,151.0,3.0,1.0
9723,14630.295,151.0,2.0,1.0
9724,14631.318,152.0,3.0,1.0
9725,14632.527,153.0,1.0,1.0
9726,14638.727,151.5,4.0,2.0
9727,14639.905,151.0,1.0,1.0
9728,14640.928,151.0,1.0,1.0
9729,14641.765,148.5,4.0,3.0
9730,14642.416,146.0,1.0,1.0
9731,14649.67,152.0,3.0,1.0
9732,14650.321,152.0,4.0,1.0
9733,14650.538,152.0,1.0,1.0
9734,14653.793,151.2,5.0,3.0
9735,14656.118,149.0,3.0,1.0
9736,14661.078,149.0,1.0,1.0
9737,14662.38,153.0,2.0,1.0
9738,14662.969,153.0,2.0,1.0
9739,14664.55,150.2,5.0,3.0
9740,14665.883,148.0,1.0,1.0
9741,14666.627,147.0,3.0,1.0
9742,14666.658,147.0,1.0,1.0
9743,14666.813,147.0,5.0,1.0
9744,14666.937,147.0,4.0,2.0
9745,14667.495,147.0,2.0,1.0
9746,14668.394,146.0,2.0,1.0
9747,14669.169,145.5,4.0,2.0
9748,14670.843,145.0,1.0,1.0
9749,14674.036,146.0,1.0,1.0
9750,14675.462,149.0,5.0,2.0
9751,14680.515,151.25,4.0,2.0
9752,14683.646,153.0,1.0,1.0
9753,14686.374,153.0,2.0,1.0
9754,14687.893,152.0,1.0,1.0
9755,14690.001,150.2,5.0,2.0
9756,14690.249,147.5,2.0,2.0
9757,14693.814,152.0,4.0,1.0
9758,14694.496,147.4,5.0,2.0
9759,14694.558,143.8,5.0,3.0
9760,14695.209,142.0,1.0,1.0
9761,14695.395,141.0,1.0,1.0
9762,14696.697,134.2,5.0,2.0
9763,14701.564,135.0,1.0,1.0
9764,14702.432,135.0,5.0,2.0
9765,14703.455,138.66666666666666,6.0,3.0
9766,14706.555,133.0,1.0,1.0
9767,14708.663,135.0,1.0,1.0
9768,14708.88,134.0,2.0,1.0
9769,14708.973,134.0,2.0,1.0
9770,14709.779,135.0,3.0,1.0
9771,14710.833,138.0,2.0,2.0
9772,14712.631,145.8,5.0,2.0
9773,14717.839,142.0,1.0,1.0
9774,14718.149,141.0,5.0,1.0
9775,14718.428,143.0,1.0,1.0
9776,14719.699,141.0,3.0,1.0
9777,14719.792,141.0,1.0,1.0
9778,14721.559,150.0,2.0,1.0
9779,14722.024,150.0,1.0,1.0
9780,14722.861,150.0,4.0,2.0
9781,14725.31,142.0,4.0,3.0
9782,14726.085,150.0,2.0,1.0
9783,14726.86,150.0,3.0,1.0
9784,14729.495,152.0,2.0,1.0
9785,14732.471,152.0,4.0,1.0
9786,14732.812,150.0,1.0,1.0
9787,14736.904,150.5,4.0,2.0
9788,14737.462,150.0,5.0,1.0
9789,14743.259,150.0,5.0,1.0
9790,14743.383,150.0,2.0,1.0
9791,14743.662,150.0,3.0,1.0
9792,14743.693,148.0,3.0,1.0
9793,14744.499,147.0,3.0,1.0
9794,14745.088,147.0,1.0,1.0
9795,14746.576,147.0,1.0,1.0
9796,14748.219,145.25,4.0,2.0
9797,14749.552,148.0,1.0,1.0
9798,14750.234,145.0,1.0,1.0
9799,14753.52,145.0,4.0,1.0
9800,14758.449,150.0,2.0,1.0
9801,14759.162,152.0,2.0,1.0
9802,14761.363,152.0,4.0,1.0
9803,14762.014,151.33333333333334,3.0,2.0
9804,14762.107,151.0,2.0,1.0
9805,14762.789,151.0,1.0,1.0
9806,14767.811,151.0,2.0,1.0
9807,14768.958,150.8,5.0,3.0
9808,14769.981,149.0,2.0,1.0
9809,14770.508,149.0,4.0,1.0
9810,14772.089,147.8,5.0,2.0
9811,14772.926,147.0,4.0,1.0
9812,14777.545,149.0,1.0,1.0
9813,14778.847,153.0,4.0,1.0
9814,14782.257,152.0,5.0,3.0
9815,14782.567,146.33333333333334,3.0,2.0
9816,14784.954,145.25,4.0,2.0
9817,14785.729,145.0,4.0,1.0
9818,14788.054,144.4,5.0,3.0
9819,14789.418,144.0,2.0,1.0
9820,14790.224,143.2,5.0,2.0
9821,14793.479,149.0,1.0,1.0
9822,14794.781,149.0,1.0,1.0
9823,14794.843,142.0,3.0,2.0
9824,14795.959,143.0,3.0,1.0
9825,14796.052,142.0,3.0,1.0
9826,14796.238,142.0,4.0,1.0
9827,14796.517,143.0,1.0,1.0
9828,14797.54,145.0,5.0,1.0
9829,14798.005,142.75,4.0,2.0
9830,14798.842,150.0,5.0,1.0
9831,14802.624,150.0,2.0,1.0
9832,14804.422,152.0,1.0,1.0
9833,14806.902,152.0,2.0,1.0
9834,14814.094,152.0,4.0,1.0
9835,14814.683,151.66666666666666,3.0,2.0
9836,14815.086,151.0,1.0,1.0
9837,14817.659,150.0,2.0,2.0
9838,14818.279,148.0,2.0,1.0
9839,14819.767,148.0,4.0,1.0
9840,14820.976,148.0,3.0,2.0
9841,14822.309,144.0,1.0,1.0
9842,14822.371,145.0,1.0,1.0
9843,14823.394,145.0,5.0,3.0
9844,14823.704,143.0,4.0,3.0
9845,14825.13,142.0,3.0,1.0
9846,14828.106,150.0,1.0,1.0
9847,14828.943,150.0,5.0,1.0
9848,14829.222,150.0,4.0,1.0
9849,14830.028,150.0,4.0,1.0
9850,14833.004,152.0,1.0,1.0
9851,14834.151,151.0,1.0,1.0
9852,14834.43,151.0,2.0,1.0
9853,14835.918,151.0,2.0,1.0
9854,14838.336,148.66666666666666,3.0,3.0
9855,14838.615,147.25,4.0,2.0
9856,14838.894,145.0,1.0,1.0
9857,14840.847,145.0,2.0,1.0
9858,14842.459,146.0,2.0,1.0
9859,14842.862,146.0,1.0,1.0
9860,14843.668,146.0,5.0,1.0
9861,14844.009,147.0,3.0,1.0
9862,14845.28,145.33333333333334,3.0,2.0
9863,14847.233,148.0,2.0,1.0
9864,14854.146,151.0,4.0,1.0
9865,14857.432,150.66666666666666,3.0,2.0
9866,14859.416,150.0,4.0,2.0
9867,14862.764,148.5,4.0,3.0
9868,14863.105,146.0,5.0,1.0
9869,14864.345,148.0,1.0,1.0
9870,14864.5,146.0,2.0,1.0
9871,14864.717,145.0,2.0,1.0
9872,14865.244,144.0,1.0,1.0
9873,14865.771,143.0,1.0,1.0
9874,14866.453,141.0,1.0,1.0
9875,14866.887,141.0,1.0,1.0
9876,14867.724,141.0,2.0,1.0
9877,14868.53,136.5,2.0,2.0
9878,14870.452,133.0,3.0,1.0
9879,14870.793,135.0,3.0,1.0
9880,14871.537,137.75,4.0,2.0
9881,14873.955,132.0,1.0,1.0
9882,14880.558,132.0,1.0,1.0
9883,14880.899,132.0,1.0,1.0
9884,14881.147,133.0,1.0,1.0
9885,14881.519,134.0,3.0,1.0
9886,14882.201,139.4,5.0,2.0
9887,14882.635,137.0,4.0,1.0
9888,14884.309,152.0,5.0,1.0
9889,14884.712,152.0,1.0,1.0
9890,14885.735,146.0,5.0,1.0
9891,14888.928,152.0,2.0,1.0
9892,14889.734,147.5,4.0,2.0
9893,14893.237,150.0,2.0,1.0
9894,14894.942,151.0,2.0,1.0
9895,14896.337,151.0,1.0,1.0
9896,14896.864,150.0,2.0,1.0
9897,14897.174,150.0,3.0,1.0
9898,14897.36,150.0,2.0,1.0
9899,14897.453,148.0,2.0,1.0
9900,14899.189,148.0,3.0,1.0
9901,14900.615,148.0,1.0,1.0
9902,14903.684,148.0,2.0,1.0
9903,14904.428,149.0,1.0,1.0
9904,14904.49,148.0,1.0,1.0
9905,14907.466,151.5,4.0,2.0
9906,14909.915,150.33333333333334,3.0,2.0
9907,14912.612,150.0,4.0,1.0
9908,14916.921,150.0,3.0,1.0
9909,14918.099,148.0,1.0,1.0
9910,14918.192,148.0,1.0,1.0
9911,14919.711,146.5,4.0,2.0
9912,14921.323,146.0,2.0,1.0
9913,14922.904,145.0,4.0,1.0
9914,14923.958,145.0,1.0,1.0
9915,14924.578,146.0,1.0,1.0
9916,14925.074,145.0,5.0,1.0
9917,14925.539,147.0,2.0,1.0
9918,14927.213,151.2,5.0,2.0
9919,14927.399,148.0,4.0,1.0
9920,14930.003,148.0,2.0,2.0
9921,14934.467,148.4,5.0,2.0
9922,14938.435,150.0,1.0,1.0
9923,14942.589,148.0,3.0,1.0
9924,14943.984,150.0,3.0,1.0
9925,14945.348,150.0,1.0,1.0
9926,14947.332,150.0,4.0,1.0
9927,14947.859,150.0,1.0,1.0
9928,14950.556,152.0,1.0,1.0
9929,14950.587,152.0,1.0,1.0
9930,14954.152,150.0,1.0,1.0
9931,14954.896,150.0,1.0,1.0
9932,14956.167,150.0,4.0,1.0
9933,14957.934,148.0,1.0,1.0
9934,14958.337,146.0,3.0,1.0
9935,14958.399,145.0,2.0,1.0
9936,14960.073,145.66666666666666,3.0,2.0
9937,14960.29,144.25,4.0,3.0
9938,14960.383,142.0,3.0,1.0
9939,14961.003,142.0,3.0,1.0
9940,14962.708,142.66666666666666,3.0,2.0
9941,14964.134,141.66666666666666,3.0,2.0
9942,14966.087,148.4,5.0,2.0
9943,14967.265,148.0,3.0,1.0
9944,14970.117,150.66666666666666,3.0,2.0
9945,14971.667,148.0,2.0,1.0
9946,14972.256,148.0,3.0,1.0
9947,14972.938,148.0,1.0,1.0
9948,14974.457,148.0,2.0,1.0
9949,14979.076,151.0,2.0,1.0
9950,14982.703,150.0,1.0,1.0
9951,14984.625,150.0,1.0,1.0
9952,14985.028,150.0,1.0,1.0
9953,14985.183,148.0,2.0,2.0
9954,14986.361,148.0,2.0,1.0
9955,14987.136,148.0,5.0,1.0
9956,14991.414,150.0,5.0,1.0
9957,14992.561,149.5,4.0,2.0
9958,14992.685,148.0,2.0,1.0
9959,14994.979,151.0,3.0,1.0
9960,14995.351,151.0,5.0,1.0
9961,14995.723,150.0,1.0,1.0
9962,15003.38,152.0,1.0,1.0
9963,15004.248,152.0,1.0,1.0
9964,15006.418,151.0,5.0,1.0
9965,15006.449,151.0,4.0,1.0
9966,15006.542,148.0,1.0,1.0
9967,15008.154,150.0,5.0,1.0
9968,15008.898,148.0,1.0,1.0
9969,15009.394,148.0,2.0,1.0
9970,15009.642,147.0,1.0,1.0
9971,15009.983,149.0,1.0,1.0
9972,15010.789,146.0,3.0,1.0
9973,15010.975,146.0,1.0,1.0
9974,15011.254,147.0,2.0,1.0
9975,15012.525,148.0,2.0,1.0
9976,15013.021,149.0,2.0,1.0
9977,15013.052,148.0,2.0,1.0
9978,15013.765,147.5,2.0,2.0
9979,15016.803,146.0,4.0,1.0
9980,15017.671,145.0,4.0,2.0
9981,15018.477,143.0,3.0,1.0
9982,15023.034,144.33333333333334,3.0,2.0
9983,15027.684,145.6,5.0,2.0
9984,15029.11,150.0,2.0,1.0
9985,15031.342,148.0,5.0,2.0
9986,15034.566,146.0,1.0,1.0
9987,15036.426,147.0,5.0,1.0
9988,15037.077,145.0,2.0,2.0
9989,15039.092,143.2,5.0,2.0
9990,15040.27,146.0,4.0,2.0
9991,15040.952,150.0,2.0,1.0
9992,15041.2,144.0,2.0,1.0
9993,15042.657,144.0,3.0,1.0
9994,15044.021,145.0,4.0,1.0
9995,15046.718,143.0,2.0,1.0
9996,15047.431,148.0,3.0,2.0
9997,15048.981,143.25,4.0,2.0
9998,15051.957,145.0,3.0,2.0
9999,15052.391,143.0,1.0,1.0
10000,15052.918,144.0,5.0,1.0
10001,15053.6,145.8,5.0,4.0
10002,15055.739,143.33333333333334,3.0,2.0
10003,15058.87,153.0,3.0,1.0
10004,15060.73,147.625,8.0,2.0
10005,15062.59,148.0,1.0,1.0
10006,15062.869,149.0,1.0,1.0
10007,15063.334,149.0,2.0,1.0
10008,15063.83,148.0,2.0,1.0
10009,15064.14,148.0,1.0,1.0
10010,15065.845,147.0,3.0,2.0
10011,15066.806,145.6,5.0,2.0
10012,15069.782,151.0,3.0,1.0
10013,15071.456,149.0,1.0,1.0
10014,15072.386,149.0,3.0,1.0
10015,15074.37,151.0,2.0,1.0
10016,15078.71,150.2,5.0,2.0
10017,15079.578,149.0,4.0,2.0
10018,15083.887,149.0,1.0,1.0
10019,15084.321,148.55555555555554,9.0,3.0
10020,15084.538,150.0,2.0,1.0
10021,15085.871,147.0,3.0,1.0
10022,15086.026,145.5,2.0,2.0
10023,15086.832,147.0,4.0,1.0
10024,15087.979,151.0,1.0,1.0
10025,15092.815,150.2,5.0,2.0
10026,15093.807,147.0,1.0,1.0
10027,15095.977,148.0,1.0,1.0
10028,15096.876,147.0,1.0,1.0
10029,15097.031,145.0,3.0,1.0
10030,15097.093,142.8,5.0,2.0
10031,15097.558,144.33333333333334,3.0,2.0
10032,15097.589,141.0,1.0,1.0
10033,15098.674,142.75,4.0,2.0
10034,15101.743,141.0,2.0,1.0
10035,15104.595,152.0,4.0,2.0
10036,15106.889,151.0,1.0,1.0
10037,15109.276,149.0,3.0,1.0
10038,15110.888,149.0,4.0,1.0
10039,15111.384,142.6,5.0,2.0
10040,15111.725,153.0,1.0,1.0
10041,15115.6,150.5,4.0,2.0
10042,15120.405,149.0,3.0,1.0
10043,15121.676,149.0,1.0,1.0
10044,15122.296,149.0,1.0,1.0
10045,15122.73,150.0,4.0,1.0
10046,15122.978,149.0,4.0,1.0
10047,15123.598,149.0,1.0,1.0
10048,15124.125,149.0,2.0,1.0
10049,15124.962,146.0,5.0,3.0
10050,15127.659,149.0,3.0,1.0
10051,15128.651,151.0,3.0,1.0
10052,15132.557,152.0,1.0,1.0
10053,15133.301,151.8,5.0,2.0
10054,15133.394,150.4,5.0,2.0
10055,15133.921,153.0,1.0,1.0
10056,15134.448,153.0,4.0,1.0
10057,15134.479,153.0,2.0,1.0
10058,15139.005,153.0,2.0,1.0
10059,15139.377,152.2,5.0,2.0
10060,15140.493,151.0,1.0,1.0
10061,15143.004,147.4,5.0,2.0
10062,15144.12,145.0,5.0,3.0
10063,15145.05,146.0,1.0,1.0
10064,15145.422,145.0,1.0,1.0
10065,15150.444,149.0,2.0,1.0
10066,15151.095,148.4,5.0,2.0
10067,15155.745,147.66666666666666,3.0,2.0
10068,15155.931,147.0,1.0,1.0
10069,15156.241,146.5,2.0,2.0
10070,15158.845,146.0,2.0,1.0
10071,15162.782,151.2,5.0,2.0
10072,15163.991,153.0,4.0,1.0
10073,15164.921,153.0,3.0,1.0
10074,15168.672,153.0,1.0,1.0
10075,15169.292,152.0,2.0,1.0
10076,15169.726,151.0,2.0,1.0
10077,15172.268,151.0,1.0,1.0
10078,15172.361,151.0,3.0,1.0
10079,15173.043,151.0,2.0,1.0
10080,15173.167,150.6,5.0,3.0
10081,15173.229,149.0,1.0,1.0
10082,15176.515,151.0,5.0,2.0
10083,15178.344,151.0,5.0,1.0
10084,15178.53,150.33333333333334,3.0,2.0
10085,15183.707,150.5,4.0,2.0
10086,15184.017,147.4,5.0,2.0
10087,15185.102,147.0,5.0,1.0
10088,15185.536,146.0,1.0,1.0
10089,15187.985,145.75,4.0,2.0
10090,15188.233,150.0,4.0,1.0
10091,15189.411,145.0,2.0,1.0
10092,15190.031,144.0,1.0,1.0
10093,15190.93,143.25,4.0,2.0
10094,15190.961,141.0,5.0,2.0
10095,15193.565,145.0,4.0,1.0
10096,15194.433,142.8,5.0,2.0
10097,15199.703,151.0,3.0,2.0
10098,15203.423,149.0,1.0,1.0
10099,15204.322,147.5,2.0,2.0
10100,15204.477,146.0,1.0,1.0
10101,15209.313,153.0,1.0,1.0
10102,15210.026,153.0,1.0,1.0
10103,15210.181,153.0,1.0,1.0
10104,15210.584,153.0,3.0,1.0
10105,15211.855,151.66666666666666,3.0,2.0
10106,15213.281,151.0,4.0,1.0
10107,15213.839,151.0,3.0,1.0
10108,15216.102,150.0,4.0,3.0
10109,15218.024,151.0,4.0,1.0
10110,15218.055,151.0,5.0,1.0
10111,15224.007,151.66666666666666,3.0,2.0
10112,15232.067,150.0,4.0,2.0
10113,15232.284,149.0,3.0,1.0
10114,15233.152,149.0,2.0,1.0
10115,15233.958,149.0,1.0,1.0
10116,15235.229,147.0,1.0,1.0
10117,15235.322,145.75,4.0,2.0
10118,15236.438,141.0,2.0,1.0
10119,15236.717,144.0,1.0,1.0
10120,15237.647,146.0,1.0,1.0
10121,15239.693,145.0,4.0,3.0
10122,15241.367,141.8,5.0,2.0
10123,15243.475,141.6,5.0,2.0
10124,15243.816,141.0,5.0,1.0
10125,15244.219,141.0,4.0,1.0
10126,15249.241,153.0,4.0,1.0
10127,15250.853,152.0,1.0,1.0
10128,15250.915,152.0,1.0,1.0
10129,15251.101,152.0,1.0,1.0
10130,15253.054,152.0,1.0,1.0
10131,15254.108,151.0,3.0,1.0
10132,15254.139,147.0,3.0,1.0
10133,15254.914,146.8,5.0,2.0
10134,15255.565,145.66666666666666,3.0,2.0
10135,15262.354,153.0,1.0,1.0
10136,15263.811,153.0,1.0,1.0
10137,15267.097,153.0,5.0,1.0
10138,15267.903,149.0,4.0,1.0
10139,15270.786,153.0,2.0,1.0
10140,15272.181,153.0,4.0,1.0
10141,15272.367,152.0,3.0,3.0
10142,15272.956,151.0,5.0,2.0
10143,15273.018,151.0,1.0,1.0
10144,15275.901,149.0,4.0,1.0
10145,15277.048,146.2,5.0,2.0
10146,15277.947,144.0,3.0,3.0
10147,15278.133,143.0,5.0,1.0
10148,15278.691,140.0,4.0,1.0
10149,15284.364,139.8,5.0,2.0
10150,15284.55,139.0,3.0,1.0
10151,15285.015,142.0,2.0,1.0
10152,15286.007,141.0,3.0,1.0
10153,15286.782,139.0,1.0,1.0
10154,15287.588,141.0,1.0,1.0
10155,15287.774,140.0,1.0,1.0
10156,15291.308,142.0,1.0,1.0
10157,15291.556,142.0,4.0,1.0
10158,15292.982,141.0,4.0,1.0
10159,15295.555,146.0,4.0,3.0
10160,15297.167,149.0,3.0,1.0
10161,15298.872,146.0,3.0,1.0
10162,15301.197,146.0,3.0,1.0
10163,15301.848,143.0,3.0,2.0
10164,15303.956,146.66666666666666,3.0,2.0
10165,15304.7,148.0,4.0,1.0
10166,15306.56,142.0,1.0,1.0
10167,15307.769,142.0,3.0,1.0
10168,15308.761,142.0,1.0,1.0
10169,15308.854,143.0,1.0,1.0
10170,15314.806,151.0,1.0,1.0
10171,15316.387,151.0,3.0,1.0
10172,15317.255,148.6,5.0,2.0
10173,15320.727,148.0,4.0,1.0
10174,15323.114,148.0,4.0,2.0
10175,15323.796,146.75,4.0,2.0
10176,15325.098,153.0,3.0,1.0
10177,15326.09,145.0,5.0,1.0
10178,15329.345,152.0,3.0,1.0
10179,15329.593,151.5,2.0,2.0
10180,15331.236,150.0,4.0,2.0
10181,15331.67,149.0,1.0,1.0
10182,15331.732,149.0,3.0,1.0
10183,15336.63,149.0,3.0,1.0
10184,15337.591,151.0,4.0,1.0
10185,15339.544,150.25,4.0,2.0
10186,15340.753,151.4,5.0,2.0
