,Time,Weighted_Price,Total_Size,Order_Number
16120,26913.983,353.0,1.0,1.0
16121,26914.107,354.0,1.0,1.0
16122,26915.657,352.0,1.0,1.0
16123,26916.773,352.0,2.0,1.0
16124,26917.455,353.0,2.0,1.0
16125,26918.044,352.0,1.0,1.0
16126,26918.385,352.0,1.0,1.0
16127,26918.447,351.0,1.0,1.0
16128,26921.113,352.0,1.0,1.0
16129,26921.392,351.0,1.0,1.0
16130,26923.717,347.0,4.0,2.0
16131,26924.399,346.0,2.0,1.0
16132,26930.196,353.0,1.0,1.0
16133,26930.32,353.0,3.0,1.0
16134,26931.033,351.0,1.0,1.0
16135,26932.459,349.0,3.0,2.0
16136,26935.528,350.0,1.0,1.0
16137,26936.83,345.0,1.0,1.0
16138,26936.892,345.0,1.0,1.0
16139,26938.194,345.0,4.0,1.0
16140,26938.907,345.0,1.0,1.0
16141,26940.984,342.0,2.0,2.0
16142,26941.635,341.0,2.0,1.0
16143,26941.976,341.0,2.0,1.0
16144,26942.1,342.0,2.0,1.0
16145,26944.208,339.0,1.0,1.0
16146,26945.541,339.0,1.0,1.0
16147,26946.657,339.0,2.0,1.0
16148,26949.509,352.0,2.0,1.0
16149,26952.516,353.0,2.0,1.0
16150,26952.795,353.0,1.0,1.0
16151,26955.368,352.2,5.0,2.0
16152,26956.887,352.0,5.0,1.0
16153,26958.561,353.0,3.0,1.0
16154,26959.708,353.0,4.0,1.0
16155,26959.77,354.0,5.0,1.0
16156,26961.041,352.5,4.0,2.0
16157,26962.219,352.0,1.0,1.0
16158,26964.637,352.0,4.0,1.0
16159,26967.613,350.0,1.0,1.0
16160,26968.016,351.0,1.0,1.0
16161,26968.357,351.0,4.0,1.0
16162,26970.465,350.6666666666667,3.0,2.0
16163,26972.635,346.0,4.0,1.0
16164,26973.782,346.0,1.0,1.0
16165,26977.409,349.0,1.0,1.0
16166,26979.362,352.0,2.0,1.0
16167,26979.765,351.0,3.0,1.0
16168,26980.013,351.0,2.0,2.0
16169,26980.385,349.0,2.0,1.0
16170,26986.523,352.0,3.0,1.0
16171,26987.019,349.0,2.0,1.0
16172,26988.321,350.0,2.0,1.0
16173,26988.662,351.0,1.0,1.0
16174,26989.902,350.0,1.0,1.0
16175,26991.049,351.0,2.0,1.0
16176,26993.715,352.0,1.0,1.0
16177,26996.567,352.0,5.0,1.0
16178,26998.427,352.0,1.0,1.0
16179,26998.799,352.0,1.0,1.0
16180,27000.907,355.0,4.0,1.0
16181,27003.573,355.0,4.0,1.0
16182,27007.665,351.0,1.0,1.0
16183,27008.874,352.0,2.0,2.0
16184,27010.114,351.0,1.0,1.0
16185,27010.672,351.0,1.0,1.0
16186,27012.191,351.0,2.0,1.0
16187,27013.617,352.0,1.0,1.0
16188,27018.701,354.3333333333333,3.0,2.0
16189,27023.847,353.0,2.0,1.0
16190,27025.707,352.5,2.0,2.0
16191,27031.07,356.0,2.0,1.0
16192,27032.155,354.0,3.0,1.0
16193,27032.558,352.0,3.0,2.0
16194,27032.992,350.75,4.0,2.0
16195,27034.79,350.0,3.0,1.0
16196,27035.286,348.4,5.0,2.0
16197,27036.309,349.0,1.0,1.0
16198,27037.115,348.0,4.0,1.0
16199,27037.611,346.0,1.0,1.0
16200,27038.045,343.0,1.0,1.0
16201,27040.494,354.0,2.0,1.0
16202,27044.462,347.0,1.0,1.0
16203,27045.857,339.0,5.0,3.0
16204,27046.88,344.0,2.0,1.0
16205,27049.236,341.0,1.0,1.0
16206,27050.042,342.0,1.0,1.0
16207,27050.414,341.0,3.0,1.0
16208,27053.948,341.75,4.0,3.0
16209,27054.568,338.0,1.0,1.0
16210,27055.033,338.0,1.0,1.0
16211,27057.42,338.0,1.0,1.0
16212,27058.164,339.0,1.0,1.0
16213,27060.334,339.0,2.0,1.0
16214,27060.582,339.0,1.0,1.0
16215,27060.923,350.0,5.0,1.0
16216,27061.047,350.0,3.0,1.0
16217,27061.977,346.0,5.0,1.0
16218,27063.279,346.0,4.0,1.0
16219,27066.007,346.0,2.0,1.0
16220,27072.92,338.0,1.0,1.0
16221,27073.354,343.6666666666667,6.0,2.0
16222,27073.602,340.0,1.0,1.0
16223,27075.71,349.0,1.0,1.0
16224,27076.392,349.0,1.0,1.0
16225,27076.795,350.0,2.0,1.0
16226,27078.624,351.0,1.0,1.0
16227,27078.748,351.0,1.0,1.0
16228,27082.251,349.8,5.0,2.0
16229,27086.157,345.5,2.0,2.0
16230,27090.435,353.0,3.0,1.0
16231,27091.458,352.0,4.0,2.0
16232,27091.52,350.0,2.0,1.0
16233,27093.845,338.0,1.0,1.0
16234,27098.929,337.0,5.0,2.0
16235,27099.239,337.3333333333333,6.0,3.0
16236,27104.075,338.25,4.0,2.0
16237,27111.112,336.0,2.0,1.0
16238,27112.724,339.0,4.0,1.0
16239,27114.336,342.0,2.0,1.0
16240,27115.731,342.0,1.0,1.0
16241,27115.824,345.0,4.0,2.0
16242,27117.095,342.0,2.0,1.0
16243,27117.126,343.0,3.0,1.0
16244,27117.622,342.0,2.0,1.0
16245,27118.149,343.0,2.0,1.0
16246,27119.668,346.0,1.0,1.0
16247,27120.412,347.0,1.0,1.0
16248,27121.59,350.0,1.0,1.0
16249,27121.745,351.0,3.0,1.0
16250,27122.923,354.0,4.0,1.0
16251,27123.543,354.0,5.0,1.0
16252,27127.263,354.0,5.0,1.0
16253,27127.666,352.2,5.0,3.0
16254,27128.534,352.0,4.0,2.0
16255,27129.96,351.0,3.0,1.0
16256,27130.084,350.0,5.0,1.0
16257,27130.642,350.0,3.0,1.0
16258,27131.045,348.0,3.0,1.0
16259,27132.688,344.0,1.0,1.0
16260,27133.339,344.0,2.0,1.0
16261,27134.579,343.25,4.0,2.0
16262,27137.183,350.0,1.0,1.0
16263,27137.555,349.0,2.0,1.0
16264,27137.927,349.0,2.0,1.0
16265,27138.454,349.0,2.0,1.0
16266,27139.291,349.0,1.0,1.0
16267,27142.701,346.0,4.0,1.0
16268,27143.011,346.0,1.0,1.0
16269,27145.894,347.5,4.0,2.0
16270,27148.498,344.8,5.0,2.0
16271,27153.613,348.0,4.0,1.0
16272,27154.884,351.0,1.0,1.0
16273,27155.194,350.0,3.0,1.0
16274,27157.643,352.0,1.0,1.0
16275,27158.914,351.5,4.0,2.0
16276,27160.185,351.0,4.0,1.0
16277,27161.983,349.0,1.0,1.0
16278,27162.014,336.3333333333333,3.0,2.0
16279,27164.742,347.0,1.0,1.0
16280,27166.571,341.0,1.0,1.0
16281,27168.462,341.0,6.0,2.0
16282,27170.167,343.0,1.0,1.0
16283,27170.663,339.0,1.0,1.0
16284,27171.903,351.0,1.0,1.0
16285,27172.492,350.0,3.0,1.0
16286,27172.957,350.0,2.0,1.0
16287,27175.995,349.5,4.0,2.0
16288,27176.491,353.0,1.0,1.0
16289,27177.793,354.0,4.0,1.0
16290,27178.103,354.25,4.0,2.0
16291,27178.909,351.3333333333333,3.0,2.0
16292,27179.653,350.0,2.0,1.0
16293,27183.931,351.0,1.0,1.0
16294,27185.202,352.0,1.0,1.0
16295,27185.915,350.3333333333333,3.0,2.0
16296,27187.992,349.5,2.0,2.0
16297,27190.038,339.0,2.0,1.0
16298,27190.224,338.0,1.0,1.0
16299,27190.441,339.0,1.0,1.0
16300,27191.247,337.0,5.0,1.0
16301,27192.177,339.0,2.0,1.0
16302,27193.138,345.0,4.0,1.0
16303,27196.238,350.0,1.0,1.0
16304,27203.585,346.0,3.0,1.0
16305,27203.709,346.0,1.0,1.0
16306,27204.67,347.0,1.0,1.0
16307,27204.856,346.0,4.0,1.0
16308,27206.685,351.0,5.0,2.0
16309,27209.289,354.0,1.0,1.0
16310,27209.32,353.0,4.0,1.0
16311,27212.327,353.0,3.0,1.0
16312,27216.016,353.0,3.0,1.0
16313,27217.442,350.0,1.0,1.0
16314,27217.535,353.3333333333333,3.0,2.0
16315,27217.845,350.0,1.0,1.0
16316,27222.03,355.0,2.0,1.0
16317,27222.712,350.0,1.0,1.0
16318,27224.665,351.3333333333333,3.0,2.0
16319,27227.145,353.0,1.0,1.0
16320,27231.64,354.0,1.0,1.0
16321,27233.128,354.0,2.0,1.0
16322,27233.934,354.0,1.0,1.0
16323,27234.306,356.0,2.0,1.0
16324,27234.678,353.0,2.0,1.0
16325,27236.817,353.0,1.0,1.0
16326,27237.592,354.0,3.0,1.0
16327,27238.925,353.0,2.0,1.0
16328,27240.289,353.0,4.0,1.0
16329,27240.475,353.0,5.0,1.0
16330,27242.49,353.0,1.0,1.0
16331,27244.629,349.6,5.0,3.0
16332,27244.908,344.0,2.0,2.0
16333,27247.14,339.0,1.0,1.0
16334,27247.791,338.0,1.0,1.0
16335,27249.155,340.0,1.0,1.0
16336,27250.519,340.0,2.0,1.0
16337,27251.604,345.0,1.0,1.0
16338,27254.859,348.0,1.0,1.0
16339,27255.262,352.0,1.0,1.0
16340,27256.378,352.0,1.0,1.0
16341,27258.579,350.0,1.0,1.0
16342,27261.214,349.0,1.0,1.0
16343,27262.547,336.0,3.0,1.0
16344,27270.173,336.0,1.0,1.0
16345,27272.064,336.0,3.0,1.0
16346,27272.157,338.0,4.0,2.0
16347,27272.932,338.0,1.0,1.0
16348,27273.49,338.0,1.0,1.0
16349,27274.203,339.0,2.0,1.0
16350,27274.823,340.0,4.0,1.0
16351,27274.916,339.0,3.0,1.0
16352,27275.04,340.0,1.0,1.0
16353,27275.226,344.0,1.0,1.0
16354,27276.869,345.0,1.0,1.0
16355,27277.799,340.0,1.0,1.0
16356,27279.473,344.3333333333333,9.0,3.0
16357,27280.093,350.0,6.0,3.0
16358,27285.053,349.0,4.0,1.0
16359,27289.145,344.8,5.0,2.0
16360,27292.183,347.0,4.0,1.0
16361,27293.268,346.0,3.0,1.0
16362,27296.802,336.4,5.0,2.0
16363,27297.081,338.5,4.0,2.0
16364,27301.235,335.0,2.0,1.0
16365,27302.134,341.14285714285717,7.0,5.0
16366,27303.25,348.0,7.0,4.0
16367,27309.822,335.0,3.0,1.0
16368,27313.17,335.0,1.0,1.0
16369,27316.766,335.0,3.0,2.0
16370,27317.572,339.0,4.0,2.0
16371,27319.928,338.0,2.0,1.0
16372,27321.323,335.0,1.0,1.0
16373,27322.377,337.0,2.0,1.0
16374,27326.407,335.0,1.0,1.0
16375,27327.058,335.0,2.0,1.0
16376,27329.383,337.125,8.0,3.0
16377,27333.351,344.0,7.0,3.0
16378,27334.405,345.0,2.0,1.0
16379,27336.11,338.0,1.0,1.0
16380,27336.823,347.0,1.0,1.0
16381,27338.652,353.3333333333333,3.0,2.0
16382,27340.729,352.75,4.0,2.0
16383,27344.883,353.0,1.0,1.0
16384,27344.976,354.0,5.0,1.0
16385,27345.038,355.0,4.0,2.0
16386,27347.859,354.0,4.0,1.0
16387,27348.913,352.0,1.0,1.0
16388,27349.874,350.0,5.0,2.0
16389,27351.61,346.3333333333333,3.0,2.0
16390,27353.532,351.2,5.0,2.0
16391,27355.826,355.0,3.0,1.0
16392,27356.663,355.0,4.0,1.0
16393,27357.469,352.6,5.0,3.0
16394,27358.988,350.0,4.0,2.0
16395,27359.918,350.0,4.0,1.0
16396,27360.848,350.75,4.0,2.0
16397,27362.15,351.0,2.0,1.0
16398,27366.273,352.0,2.0,1.0
16399,27369.156,352.4,5.0,4.0
16400,27371.326,349.0,3.0,1.0
16401,27371.574,349.0,4.0,1.0
16402,27373.186,351.0,1.0,1.0
16403,27373.217,351.3333333333333,3.0,2.0
16404,27373.744,347.0,1.0,1.0
16405,27375.387,356.0,4.0,1.0
16406,27377.216,356.0,5.0,1.0
16407,27380.099,349.0,5.0,3.0
16408,27380.967,347.0,3.0,1.0
16409,27381.091,347.0,4.0,1.0
16410,27382.362,348.0,3.0,1.0
16411,27385.214,348.0,1.0,1.0
16412,27385.927,351.5,2.0,2.0
16413,27386.516,351.0,3.0,1.0
16414,27387.942,349.0,2.0,2.0
16415,27389.399,346.0,3.0,1.0
16416,27390.515,347.0,1.0,1.0
16417,27390.949,347.0,2.0,1.0
16418,27392.468,341.0,3.0,1.0
16419,27393.584,342.0,2.0,1.0
16420,27395.909,351.0,1.0,1.0
16421,27399.164,355.2,5.0,3.0
16422,27402.202,357.0,1.0,1.0
16423,27403.256,354.75,4.0,3.0
16424,27405.922,355.0,2.0,1.0
16425,27407.596,354.0,4.0,1.0
16426,27411.75,356.0,1.0,1.0
16427,27412.463,353.5,2.0,2.0
16428,27413.207,353.0,4.0,1.0
16429,27413.331,353.0,2.0,1.0
16430,27413.734,352.0,3.0,1.0
16431,27414.385,351.0,1.0,1.0
16432,27414.54,349.0,2.0,2.0
16433,27418.229,347.0,1.0,1.0
16434,27418.291,347.0,1.0,1.0
16435,27418.322,343.0,5.0,1.0
16436,27419.686,343.0,2.0,2.0
16437,27420.988,344.0,3.0,1.0
16438,27421.856,344.0,1.0,1.0
16439,27424.398,353.3333333333333,3.0,2.0
16440,27428.831,352.0,3.0,1.0
16441,27431.187,352.0,1.0,1.0
16442,27433.357,353.0,1.0,1.0
16443,27433.698,353.0,3.0,1.0
16444,27435.651,355.0,1.0,1.0
16445,27435.682,356.0,1.0,1.0
16446,27438.348,355.0,1.0,1.0
16447,27440.394,352.0,3.0,1.0
16448,27440.642,352.0,5.0,1.0
16449,27440.859,352.0,5.0,2.0
16450,27446.47,355.0,2.0,1.0
16451,27447.152,355.0,2.0,1.0
16452,27448.051,354.0,2.0,1.0
16453,27453.6,357.0,3.0,1.0
16454,27454.065,357.0,2.0,1.0
16455,27457.227,355.0,3.0,3.0
16456,27457.413,352.8,5.0,3.0
16457,27457.444,351.75,4.0,2.0
16458,27457.63,349.0,3.0,2.0
16459,27461.505,354.0,3.0,1.0
16460,27462.497,356.0,1.0,1.0
16461,27465.256,353.5,4.0,2.0
16462,27468.511,353.0,1.0,1.0
16463,27469.937,353.0,3.0,1.0
16464,27472.448,353.6,5.0,2.0
16465,27475.486,353.0,2.0,1.0
16466,27476.385,356.0,3.0,1.0
16467,27481.841,353.0,1.0,1.0
16468,27482.771,354.0,3.0,1.0
16469,27483.112,354.0,1.0,1.0
16470,27486.212,352.0,2.0,1.0
16471,27487.111,352.0,2.0,1.0
16472,27487.669,351.0,2.0,1.0
16473,27489.622,347.0,4.0,2.0
16474,27489.994,347.0,1.0,1.0
16475,27491.451,350.6666666666667,6.0,2.0
16476,27492.04,350.0,1.0,1.0
16477,27498.054,356.0,2.0,1.0
16478,27498.488,356.0,1.0,1.0
16479,27498.922,349.5,4.0,2.0
16480,27500.751,347.0,1.0,1.0
16481,27500.906,347.0,3.0,1.0
16482,27500.999,346.0,1.0,1.0
16483,27504.13,345.0,3.0,2.0
16484,27504.967,344.0,4.0,3.0
16485,27509.927,347.0,1.0,1.0
16486,27510.175,349.0,1.0,1.0
16487,27511.384,346.0,3.0,1.0
16488,27512.159,350.0,2.0,1.0
16489,27512.562,350.0,1.0,1.0
16490,27513.833,349.0,2.0,1.0
16491,27518.08,353.0,1.0,1.0
16492,27518.576,347.0,1.0,1.0
16493,27520.374,344.5,4.0,2.0
16494,27520.777,342.0,3.0,1.0
16495,27521.769,350.0,2.0,1.0
16496,27522.141,344.0,3.0,1.0
16497,27523.412,356.0,1.0,1.0
16498,27527.225,358.0,5.0,1.0
16499,27530.294,358.0,4.0,1.0
16500,27532.929,357.2,5.0,2.0
16501,27535.068,356.0,5.0,1.0
16502,27536.06,356.0,1.0,1.0
16503,27536.99,354.0,1.0,1.0
16504,27537.021,354.0,2.0,1.0
16505,27538.416,354.0,3.0,1.0
16506,27543.128,354.8,5.0,2.0
16507,27546.011,356.0,1.0,1.0
16508,27546.414,357.0,3.0,1.0
16509,27547.623,355.3333333333333,3.0,3.0
16510,27548.367,353.0,2.0,1.0
16511,27551.126,354.5,4.0,2.0
16512,27552.335,356.0,2.0,1.0
16513,27555.373,351.0,5.0,1.0
16514,27556.334,351.0,1.0,1.0
16515,27559.899,349.6,5.0,5.0
16516,27560.705,353.0,2.0,1.0
16517,27560.736,353.0,2.0,1.0
16518,27561.015,346.0,4.0,1.0
16519,27562.131,345.0,1.0,1.0
16520,27563.34,345.0,2.0,1.0
16521,27565.014,345.0,1.0,1.0
16522,27568.331,353.0,1.0,1.0
16523,27569.695,355.0,1.0,1.0
16524,27570.563,357.0,5.0,1.0
16525,27574.531,357.0,2.0,1.0
16526,27574.996,356.0,2.0,2.0
16527,27575.151,348.0,5.0,2.0
16528,27577.941,347.0,3.0,1.0
16529,27578.654,346.0,1.0,1.0
16530,27578.809,346.0,3.0,1.0
16531,27579.088,347.0,1.0,1.0
16532,27581.072,344.0,2.0,1.0
16533,27582.219,345.0,1.0,1.0
16534,27582.715,346.0,1.0,1.0
16535,27583.428,341.0,2.0,1.0
16536,27584.327,341.0,1.0,1.0
16537,27585.753,347.0,1.0,1.0
16538,27589.287,342.0,1.0,1.0
16539,27592.294,345.0,5.0,1.0
16540,27594.557,354.0,3.0,1.0
16541,27594.867,352.8,5.0,2.0
16542,27595.673,354.0,4.0,2.0
16543,27598.432,354.0,1.0,1.0
16544,27598.742,352.0,1.0,1.0
16545,27598.804,352.0,3.0,1.0
16546,27600.602,351.6,5.0,2.0
16547,27601.005,353.0,3.0,1.0
16548,27601.594,351.0,3.0,1.0
16549,27606.833,349.0,1.0,1.0
16550,27609.871,353.0,1.0,1.0
16551,27610.491,352.0,4.0,1.0
16552,27611.018,352.0,1.0,1.0
16553,27614.49,356.0,1.0,1.0
16554,27616.536,356.0,2.0,1.0
16555,27618.737,352.2,5.0,2.0
16556,27618.892,352.0,3.0,1.0
16557,27620.752,352.0,4.0,1.0
16558,27625.681,356.0,5.0,3.0
16559,27626.797,354.0,1.0,1.0
16560,27630.889,354.0,3.0,1.0
16561,27635.539,355.0,1.0,1.0
16562,27635.756,355.0,4.0,1.0
16563,27637.585,354.0,3.0,1.0
16564,27637.895,351.5,4.0,2.0
16565,27640.096,351.0,1.0,1.0
16566,27640.995,351.6666666666667,6.0,2.0
16567,27642.638,353.2,5.0,2.0
16568,27645.769,354.0,3.0,1.0
16569,27648.466,356.0,2.0,1.0
16570,27649.582,356.0,1.0,1.0
16571,27650.915,356.0,1.0,1.0
16572,27650.946,356.0,4.0,1.0
16573,27652.496,352.8,5.0,4.0
16574,27657.921,351.0,5.0,1.0
16575,27658.913,352.0,1.0,1.0
16576,27659.192,351.0,1.0,1.0
16577,27662.788,351.0,1.0,1.0
16578,27668.74,356.0,1.0,1.0
16579,27672.46,356.0,1.0,1.0
16580,27673.049,357.0,1.0,1.0
16581,27673.452,356.0,1.0,1.0
16582,27674.599,355.75,4.0,2.0
16583,27675.374,353.2,5.0,2.0
16584,27677.048,349.5,2.0,2.0
16585,27679.218,353.6,5.0,2.0
16586,27682.287,353.0,1.0,1.0
16587,27683.062,353.0,2.0,1.0
16588,27683.713,351.0,2.0,1.0
16589,27685.542,352.0,2.0,1.0
16590,27685.604,353.0,5.0,1.0
16591,27692.858,355.3333333333333,3.0,2.0
16592,27693.509,354.0,2.0,2.0
16593,27694.935,355.0,3.0,1.0
16594,27697.415,355.6666666666667,3.0,2.0
16595,27698.19,352.0,3.0,1.0
16596,27701.538,355.0,1.0,1.0
16597,27703.522,356.0,1.0,1.0
16598,27703.677,355.0,1.0,1.0
16599,27704.328,348.0,1.0,1.0
16600,27706.87,348.0,2.0,1.0
16601,27706.932,348.0,1.0,1.0
16602,27707.645,349.0,1.0,1.0
16603,27708.265,352.0,1.0,1.0
16604,27708.916,351.0,1.0,1.0
16605,27709.629,351.0,1.0,1.0
16606,27711.675,353.0,1.0,1.0
16607,27713.752,348.5,4.0,2.0
16608,27716.046,348.0,1.0,1.0
16609,27718.712,345.5,6.0,3.0
16610,27718.96,347.0,1.0,1.0
16611,27719.053,348.0,1.0,1.0
16612,27722.122,351.0,1.0,1.0
16613,27722.432,349.0,1.0,1.0
16614,27722.649,349.0,1.0,1.0
16615,27722.68,357.0,1.0,1.0
16616,27724.478,357.0,4.0,1.0
16617,27727.392,357.0,1.0,1.0
16618,27727.64,356.0,4.0,1.0
16619,27728.508,355.0,2.0,1.0
16620,27728.663,355.0,3.0,1.0
16621,27736.816,354.2,5.0,3.0
16622,27737.374,353.0,3.0,1.0
16623,27739.947,354.2,5.0,3.0
16624,27740.35,348.0,1.0,1.0
16625,27744.411,353.0,1.0,1.0
16626,27747.852,357.3333333333333,3.0,2.0
16627,27749.402,348.0,1.0,1.0
16628,27749.96,351.0,1.0,1.0
16629,27751.51,343.3333333333333,3.0,2.0
16630,27752.688,342.0,5.0,1.0
16631,27752.874,342.0,1.0,1.0
16632,27757.555,343.0,2.0,1.0
16633,27758.919,340.14285714285717,7.0,3.0
16634,27760.872,341.0,1.0,1.0
16635,27761.399,340.0,1.0,1.0
16636,27762.701,341.5,2.0,2.0
16637,27765.243,339.0,1.0,1.0
16638,27766.421,338.0,1.0,1.0
16639,27766.762,342.8888888888889,9.0,3.0
16640,27770.73,338.0,5.0,1.0
16641,27774.388,341.25,8.0,4.0
16642,27778.139,346.0,1.0,1.0
16643,27778.852,346.0,1.0,1.0
16644,27779.472,347.0,1.0,1.0
16645,27779.72,347.0,1.0,1.0
16646,27779.782,347.0,2.0,1.0
16647,27783.347,341.0,1.0,1.0
16648,27785.951,340.0,3.0,1.0
16649,27786.013,340.0,2.0,1.0
16650,27786.54,341.0,4.0,1.0
16651,27787.532,342.0,3.0,1.0
16652,27787.687,341.0,1.0,1.0
16653,27788.245,342.0,1.0,1.0
16654,27789.423,347.75,4.0,3.0
16655,27790.632,354.5,4.0,2.0
16656,27793.856,352.0,4.0,2.0
16657,27794.848,352.0,1.0,1.0
16658,27795.592,350.0,4.0,2.0
16659,27796.119,354.5,6.0,2.0
16660,27797.328,356.0,1.0,1.0
16661,27797.886,352.0,2.0,1.0
16662,27798.413,355.0,1.0,1.0
16663,27799.002,354.5,4.0,2.0
16664,27802.846,354.0,2.0,1.0
16665,27803.156,352.0,1.0,1.0
16666,27809.077,349.0,3.0,1.0
16667,27810.596,349.0,1.0,1.0
16668,27812.27,348.5,4.0,3.0
16669,27814.161,353.0,1.0,1.0
16670,27815.122,348.0,2.0,1.0
16671,27815.308,347.0,1.0,1.0
16672,27816.734,346.0,1.0,1.0
16673,27817.416,345.0,2.0,1.0
16674,27819.059,344.5,2.0,2.0
16675,27819.431,340.0,4.0,1.0
16676,27820.733,345.4,5.0,3.0
16677,27826.933,347.0,1.0,1.0
16678,27828.762,347.9,10.0,3.0
16679,27831.428,347.0,2.0,1.0
16680,27834.776,346.0,1.0,1.0
16681,27835.272,345.0,2.0,1.0
16682,27835.427,345.8333333333333,6.0,3.0
16683,27836.853,348.0,1.0,1.0
16684,27837.07,345.3333333333333,3.0,2.0
16685,27839.705,340.85714285714283,7.0,2.0
16686,27841.255,341.0,3.0,1.0
16687,27843.301,341.0,1.0,1.0
16688,27843.89,346.3333333333333,3.0,2.0
16689,27845.75,352.14285714285717,7.0,3.0
16690,27847.858,343.0,1.0,1.0
16691,27849.067,347.0,3.0,1.0
16692,27849.532,345.0,2.0,1.0
16693,27849.687,346.0,4.0,1.0
16694,27849.78,347.0,1.0,1.0
16695,27851.392,350.0,2.0,1.0
16696,27852.756,351.0,3.0,1.0
16697,27853.469,346.0,3.0,1.0
16698,27855.825,347.0,2.0,1.0
16699,27856.817,355.0,3.0,1.0
16700,27857.623,356.0,5.0,1.0
16701,27858.739,355.0,2.0,1.0
16702,27859.669,349.0,2.0,1.0
16703,27859.855,350.0,4.0,1.0
16704,27860.413,349.0,1.0,1.0
16705,27860.63,349.0,5.0,1.0
16706,27861.808,350.0,1.0,1.0
16707,27865.559,357.0,4.0,1.0
16708,27868.38,354.0,5.0,1.0
16709,27869.62,354.0,1.0,1.0
16710,27869.682,355.0,1.0,1.0
16711,27872.007,358.0,1.0,1.0
16712,27872.193,357.4,5.0,2.0
16713,27876.192,357.0,1.0,1.0
16714,27878.889,353.0,2.0,1.0
16715,27879.726,353.0,4.0,1.0
16716,27879.819,353.0,3.0,1.0
16717,27881.028,353.0,4.0,1.0
16718,27882.237,356.0,3.0,1.0
16719,27882.33,354.0,1.0,1.0
16720,27883.012,355.0,1.0,1.0
16721,27883.384,354.0,1.0,1.0
16722,27883.446,355.0,2.0,1.0
16723,27883.818,355.5,2.0,2.0
16724,27884.469,353.25,4.0,2.0
16725,27887.073,354.75,4.0,3.0
16726,27889.119,353.0,1.0,1.0
16727,27891.661,353.0,3.0,1.0
16728,27891.909,353.0,1.0,1.0
16729,27899.225,353.0,5.0,1.0
16730,27902.821,353.0,2.0,1.0
16731,27903.131,353.0,3.0,1.0
16732,27903.317,353.0,3.0,2.0
16733,27905.239,350.0,2.0,1.0
16734,27905.828,349.0,2.0,1.0
16735,27906.231,345.0,5.0,3.0
16736,27908.556,351.0,1.0,1.0
16737,27911.253,359.0,2.0,1.0
16738,27914.012,359.0,2.0,1.0
16739,27917.484,358.4,5.0,2.0
16740,27919.747,358.0,1.0,1.0
16741,27919.964,357.0,1.0,1.0
16742,27920.119,354.8,5.0,2.0
16743,27920.646,353.0,3.0,1.0
16744,27921.173,353.0,3.0,1.0
16745,27922.63,350.0,2.0,1.0
16746,27923.033,350.0,5.0,1.0
16747,27923.219,351.0,2.0,1.0
16748,27923.312,351.0,1.0,1.0
16749,27923.87,349.0,1.0,1.0
16750,27929.419,348.0,2.0,1.0
16751,27929.915,341.0,1.0,1.0
16752,27931.403,347.0,1.0,1.0
16753,27934.751,348.6666666666667,3.0,2.0
16754,27937.572,354.0,3.0,1.0
16755,27938.688,357.0,3.0,1.0
16756,27939.246,357.0,3.0,1.0
16757,27942.098,355.0,2.0,1.0
16758,27942.78,353.0,1.0,1.0
16759,27944.082,354.0,2.0,1.0
16760,27948.298,354.0,5.0,2.0
16761,27948.329,350.0,3.0,1.0
16762,27949.259,347.0,1.0,1.0
16763,27949.693,347.0,1.0,1.0
16764,27956.327,357.0,1.0,1.0
16765,27957.04,357.0,2.0,1.0
16766,27957.598,357.0,1.0,1.0
16767,27957.629,356.0,3.0,1.0
16768,27959.365,356.0,2.0,2.0
16769,27960.822,355.0,1.0,1.0
16770,27960.853,354.0,5.0,2.0
16771,27961.814,346.0,4.0,2.0
16772,27968.417,348.0,1.0,1.0
16773,27968.758,347.0,2.0,1.0
16774,27969.44,342.0,1.0,1.0
16775,27970.804,348.0,1.0,1.0
16776,27974.152,346.0,1.0,1.0
16777,27974.617,346.0,1.0,1.0
16778,27975.888,346.0,1.0,1.0
16779,27976.384,349.0,2.0,1.0
16780,27978.213,344.0,3.0,1.0
16781,27978.616,344.8,5.0,2.0
16782,27980.662,343.0,1.0,1.0
16783,27982.274,345.0,1.0,1.0
16784,27982.46,350.6,5.0,3.0
16785,27983.638,347.0,5.0,1.0
16786,27984.537,352.77777777777777,9.0,3.0
16787,27984.599,355.0,1.0,1.0
16788,27990.892,353.0,1.0,1.0
16789,27991.946,356.0,1.0,1.0
16790,27992.318,355.0,1.0,1.0
16791,27992.969,354.0,3.0,1.0
16792,27993.465,355.0,1.0,1.0
16793,27994.302,356.0,2.0,1.0
16794,27999.758,358.0,4.0,1.0
16795,28000.13,360.0,1.0,1.0
16796,28000.657,361.0,2.0,1.0
16797,28001.68,361.0,2.0,1.0
16798,28002.145,361.0,3.0,1.0
16799,28002.703,359.0,3.0,1.0
16800,28002.827,358.2,5.0,2.0
16801,28007.663,358.25,4.0,2.0
16802,28009.027,355.6666666666667,3.0,3.0
16803,28011.073,346.0,4.0,1.0
16804,28012.468,352.0,1.0,1.0
16805,28013.243,352.0,5.0,1.0
16806,28016.994,346.0,4.0,1.0
16807,28017.397,347.0,5.0,1.0
16808,28019.567,351.0,1.0,1.0
16809,28024.837,349.3333333333333,3.0,2.0
16810,28027.038,351.5,2.0,2.0
16811,28028.309,351.0,3.0,2.0
