,Time,Weighted_Price,Total_Size,Order_Number
11176,16633.112,157.0,4.0,1.0
11177,16636.026,157.0,5.0,1.0
11178,16638.382,163.0,1.0,1.0
11179,16638.444,161.0,4.0,1.0
11180,16639.033,161.0,2.0,2.0
11181,16640.335,156.75,4.0,2.0
11182,16641.668,161.0,4.0,1.0
11183,16642.505,160.0,2.0,1.0
11184,16643.9,160.0,5.0,1.0
11185,16646.039,156.8,5.0,2.0
11186,16647.62,155.0,2.0,1.0
11187,16649.852,160.0,4.0,1.0
11188,16651.03,157.2,5.0,3.0
11189,16651.65,154.0,3.0,1.0
11190,16652.58,153.0,1.0,1.0
11191,16652.673,153.0,2.0,1.0
11192,16653.076,154.0,2.0,1.0
11193,16653.107,148.5,4.0,2.0
11194,16656.3,158.0,2.0,1.0
11195,16657.881,159.5,2.0,2.0
11196,16660.919,161.8,5.0,2.0
11197,16661.942,159.0,2.0,2.0
11198,16663.151,158.0,4.0,1.0
11199,16664.67,158.0,2.0,1.0
11200,16667.305,158.0,4.0,1.0
11201,16668.018,159.0,1.0,1.0
11202,16668.173,159.0,4.0,1.0
11203,16668.235,157.4,5.0,2.0
11204,16668.979,158.0,2.0,1.0
11205,16669.382,158.0,3.0,1.0
11206,16669.537,158.0,4.0,1.0
11207,16673.691,158.0,3.0,1.0
11208,16677.752,156.0,1.0,1.0
11209,16678.372,155.0,1.0,1.0
11210,16680.48,154.0,1.0,1.0
11211,16682.092,149.8,5.0,3.0
11212,16685.502,153.0,1.0,1.0
11213,16685.967,153.0,2.0,1.0
11214,16686.742,146.0,1.0,1.0
11215,16688.013,163.0,5.0,2.0
11216,16688.23,163.0,2.0,1.0
11217,16688.912,163.0,4.0,1.0
11218,16692.291,158.75,4.0,2.0
11219,16692.601,157.0,5.0,1.0
11220,16697.902,163.0,2.0,1.0
11221,16702.769,163.0,1.0,1.0
11222,16703.42,163.0,1.0,1.0
11223,16704.164,163.0,3.0,2.0
11224,16705.559,163.0,1.0,1.0
11225,16706.148,162.33333333333334,3.0,2.0
11226,16706.396,161.0,3.0,1.0
11227,16708.101,161.0,1.0,1.0
11228,16709.372,161.0,5.0,1.0
11229,16709.527,161.0,1.0,1.0
11230,16711.108,161.0,1.0,1.0
11231,16714.704,160.25,4.0,2.0
11232,16715.727,160.0,3.0,1.0
11233,16717.277,163.0,4.0,1.0
11234,16717.308,163.0,2.0,1.0
11235,16718.548,161.0,5.0,1.0
11236,16718.61,161.0,3.0,1.0
11237,16721.214,161.0,3.0,2.0
11238,16726.298,163.0,1.0,1.0
11239,16727.476,161.0,5.0,1.0
11240,16727.662,161.0,1.0,1.0
11241,16727.817,158.33333333333334,3.0,3.0
11242,16727.972,161.0,1.0,1.0
11243,16729.925,161.0,5.0,2.0
11244,16730.793,161.0,4.0,1.0
11245,16731.754,161.0,4.0,1.0
11246,16732.653,159.0,3.0,2.0
11247,16733.459,158.5,2.0,2.0
11248,16733.738,156.6,5.0,3.0
11249,16733.986,156.0,1.0,1.0
11250,16737.148,158.0,2.0,1.0
11251,16738.171,157.0,3.0,1.0
11252,16738.822,156.0,1.0,1.0
11253,16739.566,156.0,5.0,1.0
11254,16741.302,154.0,1.0,1.0
11255,16742.201,154.0,3.0,1.0
11256,16747.316,162.0,3.0,1.0
11257,16748.928,159.2,5.0,4.0
11258,16750.447,156.0,2.0,2.0
11259,16751.625,162.0,1.0,1.0
11260,16751.935,162.0,2.0,1.0
11261,16755.376,155.0,2.0,1.0
11262,16757.391,161.5,4.0,2.0
11263,16757.98,160.0,5.0,1.0
11264,16758.228,160.0,3.0,1.0
11265,16764.986,160.0,5.0,1.0
11266,16765.606,160.0,2.0,1.0
11267,16766.691,160.0,3.0,1.0
11268,16768.334,159.0,2.0,2.0
11269,16768.551,158.0,1.0,1.0
11270,16769.388,158.0,5.0,1.0
11271,16769.884,157.33333333333334,3.0,3.0
11272,16772.674,160.0,2.0,1.0
11273,16772.922,157.0,3.0,3.0
11274,16778.068,160.0,1.0,1.0
11275,16780.61,152.33333333333334,3.0,2.0
11276,16780.703,155.66666666666666,3.0,2.0
11277,16781.261,154.0,3.0,1.0
11278,16781.664,153.0,1.0,1.0
11279,16784.051,152.0,3.0,1.0
11280,16785.539,153.0,2.0,1.0
11281,16785.818,150.75,4.0,2.0
11282,16787.926,162.0,2.0,1.0
11283,16788.298,158.0,4.0,1.0
11284,16788.639,156.33333333333334,3.0,2.0
11285,16789.848,160.0,3.0,1.0
11286,16791.863,162.0,4.0,1.0
11287,16796.513,162.0,1.0,1.0
11288,16798.311,160.0,3.0,2.0
11289,16800.791,158.0,1.0,1.0
11290,16803.023,160.0,1.0,1.0
11291,16803.519,158.0,5.0,1.0
11292,16805.844,157.0,3.0,1.0
11293,16808.665,157.0,1.0,1.0
11294,16809.316,156.0,2.0,1.0
11295,16810.68,155.0,4.0,1.0
11296,16811.114,156.66666666666666,6.0,2.0
11297,16815.175,161.66666666666666,3.0,2.0
11298,16815.981,161.0,3.0,1.0
11299,16816.942,163.0,1.0,1.0
11300,16820.352,161.4,5.0,2.0
11301,16821.592,159.0,3.0,3.0
11302,16823.297,159.0,3.0,1.0
11303,16823.514,159.0,2.0,1.0
11304,16825.436,158.0,2.0,1.0
11305,16825.715,158.0,2.0,1.0
11306,16826.18,157.2,5.0,2.0
11307,16828.226,161.0,3.0,1.0
11308,16833.279,162.0,2.0,2.0
11309,16834.891,161.0,3.0,1.0
11310,16835.511,161.0,3.0,1.0
11311,16836.162,161.0,5.0,2.0
11312,16836.534,159.0,3.0,2.0
11313,16841.835,163.0,1.0,1.0
11314,16841.897,163.0,4.0,1.0
11315,16842.083,158.0,1.0,1.0
11316,16847.911,159.0,2.0,1.0
11317,16848.376,158.75,4.0,2.0
11318,16852.406,161.0,5.0,2.0
11319,16852.561,159.0,3.0,2.0
11320,16853.429,159.0,4.0,2.0
11321,16854.39,157.0,1.0,1.0
11322,16854.855,157.66666666666666,3.0,2.0
11323,16854.948,156.0,4.0,1.0
11324,16856.374,154.0,1.0,1.0
11325,16856.591,154.0,4.0,1.0
11326,16857.769,154.0,2.0,1.0
11327,16865.271,159.66666666666666,3.0,2.0
11328,16866.015,163.0,4.0,1.0
11329,16867.41,154.0,2.0,1.0
11330,16868.464,159.0,5.0,1.0
11331,16869.084,154.33333333333334,3.0,3.0
11332,16873.951,163.0,1.0,1.0
11333,16874.695,163.0,5.0,1.0
11334,16874.788,161.0,2.0,1.0
11335,16875.47,161.0,1.0,1.0
11336,16875.532,157.2,5.0,4.0
11337,16880.616,157.0,2.0,1.0
11338,16881.949,153.0,1.0,1.0
11339,16882.941,151.0,4.0,3.0
11340,16885.545,144.0,3.0,1.0
11341,16886.01,145.5,6.0,3.0
11342,16889.916,146.0,2.0,1.0
11343,16890.35,146.0,3.0,1.0
11344,16890.846,148.0,1.0,1.0
11345,16891.683,148.0,1.0,1.0
11346,16892.024,148.0,2.0,1.0
11347,16892.954,147.0,2.0,1.0
11348,16894.566,147.33333333333334,3.0,2.0
11349,16895.062,148.0,1.0,1.0
11350,16895.217,151.0,1.0,1.0
11351,16895.248,151.0,1.0,1.0
11352,16895.62,154.0,3.0,1.0
11353,16898.193,159.0,2.0,2.0
11354,16898.72,154.0,2.0,1.0
11355,16900.084,154.0,1.0,1.0
11356,16901.448,152.0,1.0,1.0
11357,16904.3,163.0,2.0,2.0
11358,16905.323,161.0,2.0,2.0
11359,16909.725,148.0,3.0,1.0
11360,16910.19,148.0,2.0,1.0
11361,16910.314,149.0,3.0,1.0
11362,16911.988,149.5,2.0,2.0
11363,16913.848,150.0,2.0,1.0
11364,16914.53,152.0,1.0,1.0
11365,16915.274,152.0,2.0,1.0
11366,16915.367,153.0,5.0,1.0
11367,16917.878,156.33333333333334,3.0,2.0
11368,16918.839,150.0,2.0,1.0
11369,16920.575,150.625,8.0,3.0
11370,16922.28,158.0,4.0,2.0
11371,16924.853,145.33333333333334,3.0,2.0
11372,16925.101,148.0,4.0,2.0
11373,16925.163,148.0,1.0,1.0
11374,16925.783,144.0,2.0,1.0
11375,16926.062,144.0,1.0,1.0
11376,16930.185,148.0,1.0,1.0
11377,16931.921,146.0,1.0,1.0
11378,16932.851,150.57142857142858,7.0,2.0
11379,16933.192,149.0,5.0,1.0
11380,16933.75,163.0,1.0,1.0
11381,16934.866,148.0,1.0,1.0
11382,16935.083,148.0,1.0,1.0
11383,16935.734,153.0,1.0,1.0
11384,16936.726,152.0,2.0,1.0
11385,16938.493,154.0,2.0,1.0
11386,16940.353,161.0,1.0,1.0
11387,16940.632,159.0,2.0,2.0
11388,16941.593,161.0,1.0,1.0
11389,16944.321,159.6,5.0,3.0
11390,16946.646,157.0,2.0,1.0
11391,16948.692,146.0,1.0,1.0
11392,16948.816,146.5,4.0,2.0
11393,16951.203,159.0,4.0,1.0
11394,16951.482,159.5,2.0,2.0
11395,16951.606,160.0,1.0,1.0
11396,16951.699,160.0,3.0,1.0
11397,16955.14,156.0,2.0,1.0
11398,16955.202,155.0,2.0,2.0
11399,16956.876,144.0,1.0,1.0
11400,16959.325,144.5,4.0,2.0
11401,16961.061,149.71428571428572,7.0,4.0
11402,16961.867,149.71428571428572,7.0,2.0
11403,16963.851,154.0,1.0,1.0
11404,16968.78,161.0,2.0,1.0
11405,16969.059,161.0,5.0,2.0
11406,16969.214,159.5,2.0,2.0
11407,16971.229,158.0,2.0,1.0
11408,16976.933,161.0,1.0,1.0
11409,16977.615,161.0,3.0,1.0
11410,16981.211,162.0,2.0,1.0
11411,16981.831,160.6,5.0,2.0
11412,16985.489,159.0,4.0,2.0
11413,16985.613,160.66666666666666,3.0,2.0
11414,16986.14,163.0,2.0,1.0
11415,16987.039,163.0,1.0,1.0
11416,16989.457,161.0,3.0,2.0
11417,16991.472,161.0,1.0,1.0
11418,16991.534,161.0,5.0,1.0
11419,16992.185,159.0,3.0,2.0
11420,16993.58,158.0,1.0,1.0
11421,16994.82,158.0,2.0,1.0
11422,16996.308,158.0,2.0,1.0
11423,16999.067,163.0,4.0,1.0
11424,16999.408,161.0,1.0,1.0
11425,16999.625,161.0,2.0,1.0
11426,17000.927,160.0,3.0,1.0
11427,17001.051,159.0,1.0,1.0
11428,17001.113,160.0,1.0,1.0
11429,17002.539,158.0,1.0,1.0
11430,17003.965,155.66666666666666,3.0,3.0
11431,17004.213,154.0,4.0,1.0
11432,17005.887,157.5,2.0,2.0
11433,17008.429,161.0,1.0,1.0
11434,17009.297,160.0,3.0,2.0
11435,17009.452,156.5,2.0,2.0
11436,17012.955,162.5,4.0,2.0
11437,17014.257,161.0,2.0,1.0
11438,17014.97,161.0,4.0,1.0
11439,17017.667,161.0,5.0,1.0
11440,17019.279,161.0,3.0,1.0
11441,17019.31,159.0,5.0,3.0
11442,17019.93,159.0,3.0,1.0
11443,17020.395,159.0,3.0,1.0
11444,17020.581,160.0,1.0,1.0
11445,17020.643,159.0,2.0,1.0
11446,17020.829,159.0,2.0,1.0
11447,17028.61,161.0,2.0,1.0
11448,17028.796,161.0,2.0,1.0
11449,17029.633,160.0,2.0,2.0
11450,17030.625,158.0,2.0,1.0
11451,17031.462,159.0,5.0,2.0
11452,17037.693,163.0,1.0,1.0
11453,17041.134,163.0,1.0,1.0
11454,17041.94,161.0,5.0,1.0
11455,17043.366,161.0,4.0,2.0
11456,17046.869,160.0,1.0,1.0
11457,17047.768,159.8,5.0,2.0
11458,17049.194,159.0,1.0,1.0
11459,17051.829,159.0,4.0,1.0
11460,17053.069,158.4,5.0,2.0
11461,17054.03,158.0,2.0,1.0
11462,17054.805,158.0,1.0,1.0
11463,17060.571,163.0,2.0,1.0
11464,17061.47,161.0,2.0,1.0
11465,17061.687,161.0,3.0,1.0
11466,17062.369,158.0,1.0,1.0
11467,17062.648,158.0,2.0,1.0
11468,17063.671,157.0,2.0,1.0
11469,17065.5,156.0,1.0,1.0
11470,17066.585,154.0,2.0,1.0
11471,17066.616,155.0,3.0,1.0
11472,17069.871,162.6,5.0,2.0
11473,17070.429,161.0,5.0,1.0
11474,17074.304,160.0,4.0,2.0
11475,17076.35,159.0,4.0,1.0
11476,17076.567,160.0,2.0,1.0
11477,17076.877,159.0,2.0,1.0
11478,17077.404,155.6,5.0,3.0
11479,17079.357,156.6,5.0,2.0
11480,17080.008,160.0,2.0,1.0
11481,17081.031,163.0,2.0,1.0
11482,17083.449,163.0,3.0,1.0
11483,17088.657,163.0,1.0,1.0
11484,17088.688,163.0,3.0,1.0
11485,17090.021,158.0,2.0,1.0
11486,17095.167,158.0,4.0,1.0
11487,17099.011,161.0,4.0,1.0
11488,17101.987,163.0,2.0,1.0
11489,17102.173,162.0,2.0,2.0
11490,17104.033,159.0,1.0,1.0
11491,17105.428,157.5,4.0,4.0
11492,17105.738,154.0,1.0,1.0
11493,17106.234,159.0,2.0,1.0
11494,17106.265,159.0,3.0,1.0
11495,17109.179,163.0,2.0,1.0
11496,17110.946,161.0,2.0,1.0
11497,17113.178,158.0,3.0,1.0
11498,17113.891,158.0,1.0,1.0
11499,17115.007,159.0,2.0,1.0
11500,17115.286,154.0,1.0,1.0
11501,17115.596,154.0,2.0,1.0
11502,17117.921,154.0,2.0,1.0
11503,17118.572,153.0,4.0,1.0
11504,17119.843,152.0,1.0,1.0
11505,17119.874,154.0,1.0,1.0
11506,17120.99,150.0,1.0,1.0
11507,17121.393,146.0,1.0,1.0
11508,17121.703,146.0,2.0,1.0
11509,17124.71,151.0,9.0,3.0
11510,17125.516,152.0,1.0,1.0
11511,17127.81,158.66666666666666,3.0,2.0
11512,17128.027,154.0,1.0,1.0
11513,17128.616,150.0,2.0,1.0
11514,17130.817,163.0,5.0,1.0
11515,17133.855,163.0,1.0,1.0
11516,17133.886,163.0,1.0,1.0
11517,17134.289,163.0,4.0,1.0
11518,17140.582,163.0,5.0,1.0
11519,17140.706,163.0,4.0,1.0
11520,17141.357,161.0,2.0,1.0
11521,17141.605,161.0,3.0,1.0
11522,17142.318,161.0,1.0,1.0
11523,17144.953,163.0,2.0,1.0
11524,17145.604,163.0,1.0,1.0
11525,17146.348,162.5,4.0,2.0
11526,17150.874,160.33333333333334,3.0,2.0
11527,17152.052,163.0,3.0,1.0
11528,17152.734,163.0,2.0,1.0
11529,17154.625,161.5,2.0,2.0
11530,17159.492,158.2,5.0,3.0
11531,17160.298,161.0,4.0,1.0
11532,17163.336,160.66666666666666,3.0,2.0
11533,17164.204,159.66666666666666,3.0,2.0
11534,17165.165,159.0,1.0,1.0
11535,17165.568,159.0,1.0,1.0
11536,17166.095,154.0,2.0,1.0
11537,17166.901,158.0,1.0,1.0
11538,17167.242,157.0,2.0,1.0
11539,17167.8,156.0,5.0,1.0
11540,17168.327,156.0,1.0,1.0
11541,17168.389,156.0,1.0,1.0
11542,17168.947,155.0,1.0,1.0
11543,17169.133,155.0,1.0,1.0
11544,17170.497,160.0,3.0,2.0
11545,17170.559,154.0,1.0,1.0
11546,17171.241,154.0,3.0,1.0
11547,17175.426,158.0,1.0,1.0
11548,17179.952,163.0,2.0,1.0
11549,17181.006,161.0,1.0,1.0
11550,17181.595,159.0,1.0,1.0
11551,17182.525,157.0,2.0,1.0
11552,17182.556,155.0,2.0,2.0
11553,17183.176,154.0,5.0,1.0
11554,17183.92,153.0,2.0,1.0
11555,17184.106,153.0,1.0,1.0
11556,17185.656,159.0,5.0,1.0
11557,17190.12,163.0,3.0,1.0
11558,17191.174,163.0,1.0,1.0
11559,17194.987,160.0,2.0,1.0
11560,17197.374,163.0,3.0,1.0
11561,17199.947,161.0,4.0,1.0
11562,17201.838,161.0,4.0,1.0
11563,17203.016,160.0,2.0,2.0
11564,17205.372,159.0,3.0,1.0
11565,17207.821,161.0,3.0,1.0
11566,17208.503,161.66666666666666,3.0,2.0
11567,17209.34,158.0,2.0,1.0
11568,17209.588,156.8,5.0,3.0
11569,17209.929,160.0,1.0,1.0
11570,17210.735,159.5,4.0,2.0
11571,17211.696,161.0,2.0,1.0
11572,17212.223,155.5,4.0,2.0
11573,17215.044,155.66666666666666,3.0,2.0
11574,17216.253,154.0,3.0,1.0
11575,17217.617,153.0,2.0,1.0
11576,17219.88,149.0,1.0,1.0
11577,17220.221,148.0,3.0,1.0
11578,17222.732,146.0,1.0,1.0
11579,17223.848,146.0,1.0,1.0
11580,17224.158,146.0,2.0,1.0
11581,17227.041,146.0,3.0,1.0
11582,17227.816,147.33333333333334,3.0,2.0
11583,17230.668,147.0,1.0,1.0
11584,17232.032,147.0,1.0,1.0
11585,17232.807,144.0,3.0,1.0
11586,17233.985,144.0,1.0,1.0
11587,17234.512,147.33333333333334,3.0,2.0
11588,17236.403,146.0,3.0,1.0
11589,17237.271,151.0,1.0,1.0
11590,17237.519,149.8,5.0,2.0
11591,17238.077,153.33333333333334,3.0,2.0
11592,17243.006,161.0,4.0,3.0
11593,17246.385,158.0,2.0,2.0
11594,17247.098,152.8,5.0,2.0
11595,17247.904,151.0,1.0,1.0
11596,17248.183,151.0,2.0,1.0
11597,17249.113,164.0,4.0,1.0
11598,17250.508,164.0,1.0,1.0
11599,17250.663,164.0,4.0,1.0
11600,17252.585,164.0,2.0,1.0
11601,17252.709,162.66666666666666,3.0,2.0
11602,17253.67,162.0,1.0,1.0
11603,17255.561,158.5,2.0,2.0
11604,17256.739,155.6,5.0,2.0
11605,17258.227,152.33333333333334,6.0,2.0
11606,17259.932,154.0,1.0,1.0
11607,17260.49,164.0,5.0,1.0
11608,17260.645,164.0,2.0,1.0
11609,17262.009,164.0,1.0,1.0
11610,17262.35,149.0,1.0,1.0
11611,17263.497,148.0,3.0,1.0
11612,17264.241,148.2,5.0,3.0
11613,17264.458,150.5,10.0,3.0
11614,17265.791,156.33333333333334,3.0,2.0
11615,17271.247,160.5,4.0,2.0
11616,17278.036,161.33333333333334,3.0,2.0
11617,17278.098,161.0,3.0,1.0
11618,17279.431,160.0,5.0,3.0
11619,17280.206,159.0,3.0,2.0
11620,17282.469,158.0,3.0,1.0
11621,17283.585,164.0,1.0,1.0
11622,17285.073,159.0,2.0,1.0
11623,17287.119,159.0,3.0,1.0
11624,17287.305,158.0,3.0,1.0
11625,17287.894,157.0,2.0,1.0
11626,17288.018,157.0,5.0,1.0
11627,17288.142,157.0,1.0,1.0
11628,17288.39,157.0,1.0,1.0
11629,17289.816,163.0,4.0,2.0
11630,17291.366,154.2,5.0,2.0
11631,17295.985,158.0,2.0,1.0
11632,17296.481,158.0,2.0,1.0
11633,17297.566,163.2,5.0,2.0
11634,17298.899,162.0,3.0,1.0
11635,17300.046,160.2,5.0,2.0
11636,17303.208,164.0,1.0,1.0
11637,17303.518,164.0,2.0,1.0
11638,17305.657,163.0,4.0,2.0
11639,17306.339,162.0,3.0,1.0
11640,17308.013,162.0,2.0,2.0
11641,17310.462,160.0,4.0,1.0
11642,17311.33,160.0,5.0,1.0
11643,17313.996,160.0,3.0,1.0
11644,17319.08,162.0,2.0,1.0
11645,17319.731,162.0,3.0,1.0
11646,17325.218,162.8,5.0,2.0
11647,17326.117,161.66666666666666,3.0,2.0
11648,17327.388,160.0,4.0,1.0
11649,17328.597,160.0,1.0,1.0
11650,17328.907,160.0,2.0,1.0
11651,17329.775,159.0,4.0,1.0
11652,17330.271,159.0,3.0,1.0
11653,17330.798,159.6,5.0,2.0
11654,17331.821,160.0,1.0,1.0
11655,17332.069,158.0,1.0,1.0
11656,17332.348,159.5,2.0,2.0
11657,17333.309,158.0,1.0,1.0
11658,17333.464,155.2,5.0,2.0
11659,17334.549,154.25,4.0,2.0
11660,17334.983,157.0,5.0,1.0
11661,17337.494,161.0,3.0,1.0
11662,17343.942,162.0,2.0,1.0
11663,17344.19,162.0,3.0,1.0
11664,17345.833,163.0,1.0,1.0
11665,17346.453,163.0,1.0,1.0
11666,17346.639,162.0,4.0,1.0
11667,17347.414,162.0,2.0,1.0
11668,17348.22,162.0,2.0,1.0
11669,17349.584,162.0,5.0,1.0
11670,17354.048,164.0,4.0,1.0
11671,17356.9,162.0,1.0,1.0
11672,17357.303,162.0,2.0,2.0
11673,17358.233,162.0,4.0,1.0
11674,17361.24,162.0,3.0,1.0
11675,17361.829,162.0,3.0,1.0
11676,17362.79,162.0,2.0,1.0
11677,17364.774,162.0,3.0,2.0
11678,17365.797,159.0,1.0,1.0
11679,17366.045,159.0,1.0,1.0
11680,17366.138,160.0,4.0,1.0
11681,17370.602,164.0,3.0,1.0
11682,17375.19,163.2,5.0,2.0
11683,17379.53,162.0,5.0,2.0
11684,17380.243,160.4,5.0,2.0
11685,17385.048,164.0,1.0,1.0
11686,17385.637,164.0,3.0,1.0
11687,17386.722,164.0,3.0,1.0
11688,17387.156,164.0,2.0,1.0
11689,17387.807,163.0,4.0,2.0
11690,17388.334,162.0,1.0,1.0
11691,17388.675,159.25,4.0,2.0
11692,17390.132,159.0,4.0,2.0
11693,17390.287,160.0,3.0,1.0
11694,17390.504,158.0,2.0,1.0
11695,17395.34,164.0,3.0,1.0
11696,17396.673,164.0,1.0,1.0
11697,17396.828,162.0,1.0,1.0
11698,17397.944,159.8,5.0,2.0
11699,17399.215,162.0,4.0,1.0
11700,17399.432,162.0,2.0,1.0
11701,17400.951,159.0,3.0,1.0
11702,17401.416,160.42857142857142,7.0,2.0
11703,17402.873,158.0,1.0,1.0
11704,17403.431,164.0,3.0,1.0
11705,17403.679,158.0,1.0,1.0
11706,17409.848,162.0,2.0,1.0
11707,17410.499,162.0,2.0,1.0
11708,17411.336,162.0,4.0,1.0
11709,17412.855,161.0,3.0,2.0
11710,17414.25,160.0,5.0,1.0
11711,17415.955,163.2,5.0,2.0
11712,17420.419,162.0,4.0,2.0
11713,17420.729,162.0,4.0,1.0
11714,17422.124,159.0,3.0,1.0
11715,17422.186,159.0,3.0,1.0
11716,17423.457,155.8,5.0,2.0
11717,17424.852,162.0,2.0,1.0
11718,17425.999,164.0,3.0,1.0
11719,17436.229,164.0,4.0,1.0
11720,17436.322,162.0,2.0,1.0
11721,17437.469,162.0,1.0,1.0
11722,17437.531,162.0,1.0,1.0
11723,17438.151,159.0,4.0,2.0
11724,17438.43,159.0,5.0,1.0
11725,17438.926,157.0,2.0,1.0
11726,17439.98,155.5,2.0,2.0
11727,17441.561,158.0,2.0,1.0
11728,17441.592,157.0,2.0,1.0
11729,17443.08,155.0,1.0,1.0
11730,17443.607,151.0,1.0,1.0
11731,17446.118,153.0,3.0,1.0
11732,17447.358,155.0,1.0,1.0
11733,17447.42,155.0,1.0,1.0
11734,17448.319,160.0,3.0,1.0
11735,17452.411,164.0,1.0,1.0
11736,17454.922,164.0,1.0,1.0
11737,17456.193,164.0,5.0,1.0
11738,17456.782,161.0,4.0,2.0
11739,17461.215,164.0,5.0,2.0
11740,17463.23,162.0,1.0,1.0
11741,17463.695,160.5,4.0,2.0
11742,17464.718,159.33333333333334,3.0,2.0
11743,17467.26,159.0,1.0,1.0
11744,17469.647,162.0,2.0,1.0
11745,17469.988,162.0,2.0,1.0
11746,17473.243,164.0,1.0,1.0
11747,17473.801,164.0,5.0,1.0
11748,17475.599,164.0,4.0,1.0
11749,17476.405,162.0,4.0,2.0
11750,17476.994,162.0,5.0,1.0
11751,17477.211,162.0,1.0,1.0
11752,17477.738,161.0,2.0,1.0
11753,17478.761,159.0,5.0,2.0
11754,17479.04,159.0,3.0,1.0
11755,17479.691,160.8,5.0,2.0
11756,17481.83,158.0,2.0,1.0
11757,17482.171,157.25,4.0,2.0
11758,17482.512,157.0,5.0,1.0
11759,17482.574,157.0,4.0,1.0
11760,17488.371,164.0,2.0,1.0
11761,17489.394,161.0,3.0,2.0
11762,17500.647,162.0,3.0,1.0
11763,17503.375,162.0,3.0,1.0
11764,17505.39,164.0,4.0,1.0
11765,17505.452,164.0,3.0,2.0
11766,17507.374,162.4,5.0,2.0
11767,17507.405,162.0,5.0,2.0
11768,17507.777,161.6,5.0,3.0
11769,17508.304,159.0,4.0,1.0
11770,17509.544,159.0,3.0,1.0
11771,17509.792,159.0,3.0,1.0
11772,17510.04,159.0,3.0,2.0
11773,17510.536,163.0,2.0,1.0
11774,17510.815,159.0,3.0,1.0
11775,17512.303,159.0,4.0,1.0
11776,17512.489,159.0,1.0,1.0
11777,17512.52,158.25,4.0,2.0
11778,17514.535,157.25,4.0,2.0
11779,17521.975,162.0,4.0,1.0
11780,17523.432,164.0,3.0,1.0
11781,17524.362,164.0,1.0,1.0
11782,17524.579,162.0,5.0,2.0
11783,17526.811,162.0,1.0,1.0
11784,17527.772,160.6,5.0,2.0
11785,17528.113,159.5,4.0,3.0
11786,17532.267,159.0,1.0,1.0
11787,17537.971,162.4,5.0,2.0
11788,17538.281,160.6,5.0,3.0
11789,17541.722,157.75,4.0,2.0
11790,17542.466,160.0,2.0,1.0
11791,17542.683,160.0,4.0,1.0
11792,17542.869,161.0,4.0,1.0
11793,17544.884,159.0,4.0,4.0
11794,17545.349,157.0,1.0,1.0
11795,17546.496,159.0,1.0,1.0
11796,17546.992,153.0,1.0,1.0
11797,17555.207,157.66666666666666,3.0,2.0
11798,17557.253,165.0,5.0,1.0
11799,17557.656,160.0,4.0,2.0
11800,17558.617,163.0,3.0,1.0
11801,17559.02,163.0,3.0,1.0
11802,17559.826,163.0,3.0,2.0
11803,17563.484,159.25,4.0,3.0
11804,17565.499,156.5,4.0,2.0
11805,17568.413,163.0,4.0,1.0
11806,17569.87,164.0,1.0,1.0
11807,17570.862,164.0,1.0,1.0
11808,17573.931,164.0,4.0,1.0
11809,17575.543,159.66666666666666,3.0,2.0
11810,17580.41,163.0,5.0,2.0
11811,17581.03,164.0,3.0,1.0
11812,17581.557,163.0,1.0,1.0
11813,17582.053,164.0,2.0,1.0
11814,17582.828,163.0,3.0,1.0
11815,17586.579,163.5,4.0,2.0
11816,17588.811,160.0,5.0,3.0
11817,17590.547,159.0,3.0,1.0
11818,17590.733,158.0,5.0,1.0
11819,17591.446,158.0,2.0,1.0
11820,17592.407,157.33333333333334,3.0,2.0
11821,17594.701,159.5,2.0,2.0
11822,17596.127,157.0,3.0,2.0
11823,17596.375,157.0,1.0,1.0
11824,17597.15,163.2,5.0,2.0
11825,17598.731,157.0,1.0,1.0
11826,17598.917,157.0,1.0,1.0
11827,17599.01,156.0,2.0,1.0
11828,17599.909,156.0,1.0,1.0
11829,17600.095,154.0,1.0,1.0
11830,17602.451,149.0,3.0,1.0
11831,17603.691,149.16666666666666,6.0,2.0
11832,17604.466,150.0,4.0,1.0
11833,17607.473,161.0,1.0,1.0
11834,17609.705,158.0,1.0,1.0
11835,17610.108,154.0,2.0,1.0
11836,17610.325,158.0,2.0,1.0
11837,17610.759,146.0,1.0,1.0
11838,17612.805,146.0,2.0,2.0
11839,17614.169,146.0,1.0,1.0
11840,17616.029,156.0,3.0,1.0
11841,17616.494,155.0,3.0,1.0
11842,17622.57,160.0,5.0,3.0
11843,17625.949,159.0,3.0,1.0
11844,17626.693,156.0,1.0,1.0
11845,17627.809,165.0,2.0,1.0
11846,17627.933,165.0,3.0,1.0
11847,17628.801,165.0,2.0,1.0
11848,17630.289,165.0,2.0,1.0
11849,17630.351,165.0,1.0,1.0
11850,17631.808,163.0,3.0,1.0
11851,17632.366,164.33333333333334,3.0,2.0
11852,17632.521,161.66666666666666,3.0,2.0
11853,17634.846,165.0,1.0,1.0
11854,17642.41,165.0,1.0,1.0
11855,17645.696,165.0,2.0,1.0
11856,17646.874,163.0,5.0,1.0
11857,17647.029,163.0,2.0,2.0
11858,17647.897,160.0,4.0,1.0
11859,17648.052,160.0,3.0,1.0
11860,17648.672,161.0,1.0,1.0
11861,17648.827,161.0,2.0,1.0
11862,17649.261,159.0,5.0,3.0
11863,17650.253,159.0,3.0,1.0
11864,17650.966,157.0,1.0,1.0
11865,17650.997,158.0,1.0,1.0
